
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -2,746;    2,072;    0,318
218,552;   12,360;    0,254;   -0,773
219,151;    8,004;   -1,110;    0,955
219,750;    1,125;    0,890;   -0,227
220,349;   -0,296;   -2,292;    1,045
220,948;   24,738;    1,163;    1,136
221,548;    5,540;    0,617;    1,227
222,147;    3,468;   -1,292;   -0,409
222,746;   27,328;    1,254;   -0,955
223,345;   13,041;   -1,019;    0,500
223,944;   10,380;    1,163;    0,773
224,543;    8,089;    4,072;   -1,409
225,142;    3,071;    1,345;    0,136
225,741;   11,392;    1,163;    1,045
226,340;    9,110;    1,254;   -0,955
226,939;   25,165;    2,708;   -0,136
227,538;    7,078;    1,163;   -0,773
228,137;   24,309;    0,435;    0,864
228,735;   16,658;    0,435;    1,227
229,334;    1,991;   -0,474;   -0,227
229,933;   29,759;    0,799;    0,591
230,532;   23,665;   -1,201;   -0,409
231,131;   39,820;    1,253;    0,318
231,729;   17,591;    1,163;   -2,318
232,328;    7,085;    0,435;   -1,500
232,927;    9,450;    4,526;   -0,500
233,525;    7,010;    0,981;    0,045
234,124;    9,751;    1,890;   -1,591
234,723;    5,692;    1,617;   -1,045
235,321;    4,751;    1,163;    0,136
235,920;    6,061;    2,526;   -1,227
236,518;   27,393;    1,072;    0,318
237,117;    4,005;    2,890;   -0,227
237,715;    9,819;    1,163;   -0,500
238,314;   11,257;    1,708;   -2,318
238,912;   25,716;    0,526;   -1,409
239,510;   13,109;    1,162;   -1,227
240,109;   34,605;   -0,474;    3,773
240,707;   26,313;   -0,474;    1,227
241,305;    4,971;   -0,383;    0,136
241,904;   13,880;   -0,292;   -2,045
242,502;   43,563;    3,253;   -0,227
243,100;   19,243;    3,344;   -0,955
243,698;    4,239;    2,799;    1,682
244,297;   11,370;   -0,656;    0,682
244,895;    5,630;   -0,474;   -2,318
245,493;   28,778;    2,981;   -0,591
246,091;   34,621;    5,163;   -1,318
246,689;   15,151;    2,163;    0,591
247,287;   16,312;   -0,019;   -1,136
247,885;    9,529;   -1,019;    1,227
248,483;    7,746;   -0,201;   -0,500
249,081;   18,998;    0,981;    1,591
249,679;   15,760;   -1,019;    1,682
250,277;    2,149;   -2,292;    0,864
250,875;   12,349;    0,617;   -1,045
251,473;    5,207;   -0,019;    0,500
252,071;   23,201;   -0,383;    1,045
252,669;    6,199;   -1,565;    0,318
253,267;    1,085;    1,618;    0,773
253,864;    3,858;    0,617;    0,682
254,462;   23,574;    1,526;    1,591
255,060;    5,497;    0,072;    1,318
255,658;    2,380;   -3,292;   -0,136
256,255;    6,024;   -0,201;   -2,045
256,853;   13,893;    2,345;    1,409
257,451;    4,202;    1,981;    1,864
258,048;   67,489;    2,072;    1,864
258,646;   28,013;    0,436;   -1,045
259,243;   34,347;    2,981;    2,227
259,841;   17,845;    1,799;    0,318
260,438;    5,085;    0,254;    0,864
261,036;   16,663;    0,617;    1,409
261,633;    7,411;    1,526;    2,227
262,231;    1,885;   -0,110;   -0,045
262,828;   -0,627;   -0,383;    1,136
263,425;    5,913;   -1,928;   -0,591
264,023;    6,770;    1,436;    0,045
264,620;   16,709;    1,526;   -0,318
265,217;   24,578;    2,890;    3,136
265,815;    8,331;    2,527;    2,136
266,412;   10,790;    0,072;    0,136
267,009;    9,641;    0,526;    0,773
267,606;   27,104;    0,345;   -0,955
268,203;    8,820;   -0,383;   -0,591
268,801;    7,188;   -0,474;    0,591
269,398;    3,489;   -0,564;    2,500
269,995;   13,464;    0,890;    1,591
270,592;    7,632;    0,799;   -0,500
271,189;    0,949;    1,981;    0,409
271,786;    1,024;    2,072;    1,227
272,383;   17,694;   -0,383;    0,227
272,980;    7,667;    1,617;    0,318
273,577;    0,266;    2,162;    1,227
274,174;   -2,759;    1,435;    2,591
274,771;   15,108;    1,890;   -0,773
275,367;   75,250;    3,253;    1,409
275,964;   31,354;   -0,565;   -0,500
276,561;    9,154;   -2,474;   -1,045
277,158;   -2,331;    1,799;   -1,773
277,755;   26,180;   -0,110;    0,409
278,351;   14,543;    0,436;   -1,500
278,948;   15,705;   -0,201;    0,045
279,545;   12,071;    0,527;    2,318
280,141;   21,777;    1,254;   -2,045
280,738;   27,077;    2,435;   -0,136
281,334;    6,671;   -0,383;    0,591
281,931;    0,083;    2,890;   -1,318
282,528;   19,284;    4,072;   -0,500
283,124;   27,028;    3,345;   -0,500
283,721;   19,476;    0,709;    1,409
284,317;    8,472;    0,163;    2,500
284,913;   22,411;   -0,110;    0,591
285,510;   31,774;    2,890;   -0,318
286,106;   29,206;    2,345;   -0,955
286,703;   14,199;    0,072;    1,955
287,299;    4,754;    1,254;   -0,591
287,895;    0,987;    0,890;   -1,045
288,491;    6,671;    0,163;    2,136
289,088;   10,896;    0,163;    2,409
289,684;   10,926;    2,890;    1,500
290,280;   32,367;    1,890;    0,682
290,876;   23,689;    0,163;    5,500
291,472;   15,310;    2,163;    2,227
292,068;   20,873;    1,254;    0,227
292,665;   11,482;   -0,564;    0,773
293,261;    1,434;   -1,292;    2,136
293,857;   14,882;    4,072;    2,136
294,453;    7,107;   -0,928;    0,955
295,049;   32,544;    0,253;    1,955
295,644;   15,606;   -1,292;    0,136
296,240;    0,976;    0,162;   -0,136
296,836;   12,183;   -0,747;    0,318
297,432;   23,183;    2,980;   -0,500
298,028;   19,012;    0,435;    0,773
298,624;   10,411;    0,889;    1,864
299,220;   15,540;    0,435;    0,591
299,815;    9,098;    0,526;   -0,409
300,411;   18,998;    0,435;    1,773
301,007;   20,784;    1,889;    0,227
301,602;    7,935;    2,071;   -2,318
302,198;   29,630;    1,435;   -0,773
302,794;   13,034;    1,526;   -0,500
303,389;    6,171;    1,071;    1,045
303,985;    5,757;    1,253;    1,409
304,580;   30,655;    0,889;    1,591
305,176;   11,811;    0,344;    0,136
305,771;   -4,499;   -0,929;   -1,227
306,367;   57,149;    3,071;    0,136
306,962;   21,208;    2,889;    1,500
307,558;   32,743;    2,435;    0,136
308,153;   15,372;   -0,383;   -1,136
308,748;    3,548;    0,162;    1,682
309,344;   41,699;    0,253;   -1,318
309,939;   36,384;    2,071;   -1,318
310,534;   13,814;   -2,020;   -1,682
311,130;    7,391;   -0,656;   -2,500
311,725;    5,969;    0,526;   -0,500
312,320;   11,507;    1,253;    0,045
312,915;   16,557;    2,890;   -1,045
313,510;   43,353;    0,526;   -0,500
314,105;   10,936;   -3,565;    1,409
314,700;    2,059;   -1,656;   -1,045
315,295;    9,746;   -0,020;    0,045
315,890;    3,268;   -0,292;    0,864
316,485;    9,545;    0,253;   -0,318
317,080;    6,330;   -0,929;    1,591
317,675;   41,795;    3,071;   -0,682
318,270;   91,071;    6,889;    3,318
318,865;   53,055;    2,435;    3,045
319,460;   31,203;   -1,565;    0,591
320,055;    6,912;   -2,565;   -1,227
320,650;   11,830;   -1,838;   -0,591
321,244;    6,534;    0,889;   -1,409
321,839;    4,469;    0,980;   -0,227
322,434;   11,143;   -0,111;   -1,591
323,029;    5,880;   -0,474;    1,591
323,623;    4,548;    0,798;    0,773
324,218;   34,318;    2,707;    1,409
324,812;   20,049;    0,889;    1,591
325,407;   13,294;   -0,929;    2,045
326,002;   44,047;    0,526;   -0,409
326,596;   30,832;   -0,656;    1,318
327,191;   12,697;   -0,383;   -1,045
327,785;   10,013;   -0,747;   -0,227
328,379;    3,339;   -0,383;    0,136
328,974;    3,162;    1,798;   -3,955
329,568;   14,706;    2,889;   -2,409
330,163;   27,916;    2,435;    1,045
330,757;    6,950;    0,253;    1,591
331,351;    1,422;   -0,292;    0,682
331,945;    3,109;   -0,383;    1,409
332,540;   13,347;    1,617;   -0,591
333,134;   10,794;    3,344;    0,773
333,728;   10,796;    2,799;    0,318
334,322;    2,495;    0,889;   -0,864
334,916;    1,140;    0,344;    0,955
335,510;   23,760;   -0,111;   -0,136
336,105;   12,879;   -0,929;    1,591
336,699;    2,666;   -1,292;    0,591
337,293;   10,013;    1,071;    0,318
337,887;    3,512;    0,071;    1,955
338,481;   12,609;    2,980;    0,591
339,074;   33,033;    2,071;    2,682
339,668;   28,042;   -0,110;    1,227
340,262;  133,723;    7,708;    3,227
340,856;   50,652;    1,708;   -0,682
341,450;   10,513;    0,708;    1,864
342,044;   20,922;    1,799;    0,136
342,637;   26,877;    1,162;   -2,136
343,231;    6,485;   -1,474;    0,682
343,825;    8,832;   -0,747;   -0,591
344,419;    9,838;   -0,474;    0,500
345,012;  105,159;    2,889;    4,045
345,606;   60,516;   -0,656;    1,591
346,199;   12,503;   -0,111;   -0,227
346,793;   26,239;    2,525;    2,045
347,386;   11,483;    0,889;   -1,136
347,980;   -0,576;   -0,838;   -0,045
348,573;    5,081;   -1,748;    0,409
349,167;   80,254;    6,161;    4,773
349,760;   30,290;    2,252;    2,682
350,354;   28,208;    1,616;    1,136
350,947;   27,627;    2,798;    1,682
351,540;   16,783;    0,616;   -1,409
352,134;    3,204;   -1,111;    1,136
352,727;    7,801;   -0,657;    1,136
353,320;    6,741;    2,343;    0,591
353,913;   -4,617;   -1,929;    1,864
354,507;   20,642;    0,434;   -1,227
355,100;    5,095;    0,071;    0,864
355,693;  100,435;    4,798;    2,409
356,286;   39,825;    0,980;    2,773
356,879;   18,048;   -0,475;    1,227
357,472;   14,826;    0,980;    1,500
358,065;   15,120;    3,161;    2,500
358,658;    4,032;    0,798;    2,318
359,251;    1,609;    0,252;   -0,591
359,844;   21,347;    0,343;   -1,136
360,437;   28,485;    0,252;    0,045
361,030;    7,876;    0,525;   -0,682
361,623;   16,102;    0,434;    0,318
362,215;   51,079;    0,979;    2,045
362,808;   17,263;   -2,293;   -1,682
363,401;    8,247;    0,798;    0,136
363,994;   56,376;    3,252;   -1,500
364,586;   16,571;    0,888;   -1,500
365,179;    9,027;   -0,203;   -1,136
365,772;   -6,569;   -0,930;    2,045
366,364;    7,913;    1,524;   -3,227
366,957;   11,842;    1,342;   -0,045
367,549;    8,207;   -0,203;   -0,864
368,142;   14,096;    0,978;   -1,500
368,734;    4,059;    2,523;   -2,136
369,327;   -2,961;    2,341;   -0,500
369,919;    6,617;   -1,659;    0,409
370,512;    8,611;   -1,023;   -0,500
371,104;   74,555;    2,704;    1,591
371,696;   71,991;    1,703;   -0,955
372,289;   34,290;    0,157;    1,136
372,881;   22,364;    1,156;    1,318
373,473;    4,751;    4,064;    1,136
374,066;   20,892;    1,336;    0,500
374,658;   17,112;    0,879;    1,136
375,250;    4,409;   -1,668;   -1,409
375,842;    9,715;   -0,124;   -0,045
376,434;   -1,820;   -2,762;   -0,409
377,026;   -1,276;   -1,855;   -2,500
377,618;   20,078;    0,779;   -0,682
378,210;    1,424;    3,141;   -1,955
378,802;    7,973;    3,412;   -0,591
379,394;  158,508;    3,411;    0,682
379,986;   55,449;    1,138;   -0,955
380,578;   19,377;    1,410;    0,773
381,170;  113,602;    0,320;    0,045
381,762;   72,223;   -0,224;    1,409
382,354;   47,205;   -0,223;   -1,318
382,945;   20,147;    0,870;    0,318
383,537;    8,302;    1,144;   -1,955
384,129;    5,612;    0,963;   -1,136
384,721;   35,757;    0,418;    0,955
385,312;   25,089;   -1,399;   -0,955
385,904;   44,713;   -0,945;    1,591
386,496;   29,463;    0,691;    1,045
387,087;   89,706;    0,418;    2,500
387,679;   55,260;   -0,401;    0,045
388,270;   28,906;   -2,401;    2,045
388,862;   25,521;   -0,401;   -0,318
389,453;   29,822;    1,054;    1,045
390,045;   27,817;    3,236;   -2,682
390,636;   -4,786;    0,144;   -0,591
391,227;   17,283;    2,054;   -0,045
391,819;    5,999;    0,781;    0,773
392,410;  101,909;    0,600;    0,045
393,001;   22,915;    1,600;   -1,591
393,593;   37,060;    0,600;   -0,045
394,184;   50,037;    0,873;   -0,409
394,775;   18,876;    1,146;    2,136
395,366;   -5,683;    1,782;    0,773
395,957;   36,945;   -2,400;    0,136
396,548;    4,708;    1,054;    2,682
397,139;   43,366;    2,236;    0,591
397,730;   22,554;    0,873;    0,955
398,321;   25,559;    0,509;    0,955
398,912;    6,324;   -0,764;    0,136
399,503;    2,934;   -1,945;   -1,409
400,094;   12,458;   -1,582;    1,682
400,685;   12,503;    3,600;    0,045
401,276;    9,198;   -0,400;   -0,955
401,867;    0,217;   -1,127;    0,773
402,458;  -16,656;    1,509;   -2,318
403,048;   24,871;    0,146;    0,591
403,639;   10,303;    1,509;    0,864
404,230;   43,997;    0,691;    0,318
404,821;   66,480;   -0,127;    0,045
405,411;   34,489;   -0,763;   -2,591
406,002;    8,088;    3,237;   -1,136
406,592;   95,746;    2,691;    0,045
407,183;   43,713;    0,328;   -1,500
407,774;   36,053;    1,419;   -0,136
408,364;   14,637;    2,600;    0,409
408,954;   49,165;   -0,036;    1,227
409,545;   49,210;    1,873;    1,045
410,135;   39,549;   -1,581;    0,500
410,726;   13,142;    0,783;    0,318
411,316;   93,219;    2,237;    0,773
411,906;   34,927;    0,146;   -0,409
412,497;   34,453;   -0,490;   -0,045
413,087;   23,585;    0,783;   -0,227
413,677;    3,693;   -2,490;    3,864
414,267;    1,171;   -1,035;    1,409
414,857;   -6,827;    0,419;    4,227
415,448;   -2,878;   -0,763;    0,500
416,038;    4,113;   -2,945;   -0,591
416,628;   14,556;    0,965;    0,409
417,218;   28,311;   -1,762;    3,318
417,808;   83,404;    0,965;   -0,409
418,398;   41,697;   -1,035;    2,682
418,988;   12,860;   -2,217;    0,591
419,578;   49,871;    3,601;    1,409
420,168;   16,594;    0,692;   -0,955
420,757;   54,673;    0,964;   -1,500
421,347;    7,653;    1,601;   -0,227
421,937;    8,339;    3,329;    1,409
422,527;   58,175;    2,602;   -0,773
423,116;  121,505;    2,692;   -0,045
423,706;   21,881;    2,965;    0,318
424,296;    2,942;    1,601;    0,682
424,885;   39,851;    1,510;   -3,045
425,475;   25,082;    1,147;   -2,864
426,065;   -2,308;   -1,489;   -0,318
426,654;   -7,030;    0,329;   -0,318
427,244;   79,694;    1,147;    1,409
427,833;   64,677;    1,056;   -0,500
428,423;   25,523;    0,147;    1,136
429,012;   24,665;    2,420;   -1,136
429,601;   61,613;    2,057;    0,136
430,191;   23,309;    2,511;    4,318
430,780;    0,366;   -1,671;   -0,409
431,369;   57,810;    1,329;   -0,045
431,959;   18,256;    1,693;    0,500
432,548;   -0,420;   -1,398;   -0,045
433,137;  -13,872;    0,329;   -1,318
433,726;    6,172;    0,148;    0,500
434,315;   12,669;    0,148;    2,409
434,905;   52,744;    0,693;    1,409
435,494;   42,532;    3,148;    0,955
436,083;    4,789;    1,420;   -0,955
436,672;   44,792;    1,148;    0,500
437,261;   22,216;    0,512;   -1,955
437,850;   93,602;   -1,125;    0,682
438,439;  124,803;    2,239;    1,955
439,027;  187,199;    3,421;    1,773
439,616;  129,693;    2,239;    1,227
440,205;   41,487;    0,057;   -2,136
440,794;   27,952;   -0,306;   -0,045
441,383;    8,332;    1,603;   -0,591
441,971;   -1,366;   -0,306;    0,591
442,560;    5,463;    0,603;   -1,773
443,149;  -19,193;    3,060;   -1,318
443,737;  -12,090;    0,968;   -2,318
444,326;    0,600;    0,331;    0,318
444,915;    7,164;   -1,851;    0,864
445,503;   17,268;    0,058;   -0,318
446,092;  146,209;    7,876;    2,136
446,680;  104,985;    1,876;    0,318
447,269;   45,391;   -1,487;   -0,318
447,857;   41,335;    2,240;   -1,773
448,445;   28,266;    2,149;    1,318
449,034;   10,907;    0,876;   -1,136
449,622;   11,922;    1,240;    3,500
450,210;  107,129;    3,149;    2,227
450,799;   75,782;    2,604;   -0,591
451,387;   66,819;    1,786;   -0,591
451,975;   51,559;   -1,305;    0,864
452,563;   78,914;    0,422;    2,318
453,151;   25,087;   -1,032;   -1,227
453,739;   29,895;   -1,577;    0,136
454,328;   58,508;    0,604;   -2,136
454,916;   39,395;    1,150;   -0,136
455,504;   57,260;    3,513;    1,227
456,092;   17,520;    2,150;   -1,591
456,679;    3,288;    0,604;    0,682
457,267;  186,596;    3,604;    1,045
457,855;   49,685;    3,241;    1,409
458,443;   -7,946;   -0,304;    1,682
459,031;   34,460;    1,332;    2,409
459,619;   21,891;   -3,577;    2,864
460,206;    0,489;   -0,759;    2,045
460,794;    2,164;   -0,668;   -0,227
461,382;   15,358;    0,878;   -0,864
461,970;   16,530;    0,605;    1,864
462,557;   -1,951;    0,878;   -0,682
463,145;   26,420;   -0,304;   -1,682
463,732;  131,822;    2,514;   -1,045
464,320;   39,287;    1,514;   -3,045
464,907;   83,689;    0,423;   -0,773
465,495;   44,695;    2,696;   -1,227
466,082;   23,337;    2,060;   -0,045
466,670;   34,762;    2,605;    1,227
467,257;    5,552;    0,060;    2,045
467,844;   29,696;    1,514;    0,045
468,432;   22,490;   -0,031;    3,500
469,019;   14,825;    1,606;   -1,773
469,606;   49,028;    0,969;    3,682
470,193;   51,486;    2,151;    0,227
470,780;   25,671;    0,333;    0,864
471,368;    8,408;   -1,212;   -0,773
471,955;   38,360;    1,060;   -0,682
472,542;   31,947;   -0,303;   -1,136
473,129;   -3,644;   -0,485;    0,136
473,716;    4,789;    0,060;    0,591
474,303;   11,183;    1,333;   -0,864
474,890;    8,366;    2,333;   -0,500
475,477;   49,106;   -0,576;    0,409
476,064;   10,462;    0,697;   -1,591
476,650;   64,153;    2,152;    0,318
477,237;   25,425;    1,879;    0,955
477,824;   16,886;    3,879;    0,864
478,411;   -6,630;    0,606;   -0,318
478,997;  -13,185;    0,606;   -0,773
479,584;  -17,819;   -0,666;   -0,409
480,171;   19,451;    1,243;   -0,773
480,757;   38,962;   -0,848;    0,773
481,344;   11,567;    0,334;    0,409
481,931;  -10,283;   -0,393;    1,045
482,517;   22,921;    0,425;    0,318
483,104;   52,721;    1,334;    2,864
483,690;    6,222;    0,243;    0,045
484,276;    0,929;    0,698;    0,227
484,863;   82,183;    2,152;    1,136
485,449;   20,751;    0,152;    0,318
486,035;    4,545;   -0,666;   -0,136
486,622;   30,222;   -2,393;    0,045
487,208;    7,069;    1,334;    1,500
487,794;  -14,270;    0,971;    0,318
488,380;   -9,420;    0,698;   -1,409
488,967;  -12,638;   -1,120;   -0,409
489,553;   -7,879;   -1,029;   -1,409
490,139;   14,965;    0,971;    0,773
490,725;   -8,049;    0,789;   -0,227
491,311;    9,869;    1,516;    3,045
491,897;    0,733;   -0,665;    1,500
492,483;    8,861;    0,426;    1,227
493,069;  191,608;    5,426;    0,864
493,655;   66,814;    1,789;    0,682
494,241;   16,278;    1,517;   -0,955
494,826;   15,742;    0,335;   -1,045
495,412;   30,384;    0,335;   -0,682
495,998;    4,168;    0,971;   -0,318
496,584;   18,882;    2,244;    1,045
497,169;   30,683;    2,335;   -0,682
497,755;   13,959;    1,244;    1,227
498,341;   50,213;    2,153;    0,318
498,926;  104,272;    2,881;    1,955
499,512;   12,947;   -0,028;    2,955
500,097;    3,515;   -0,574;   -0,318
500,683;   13,149;   -0,028;    2,136
501,268;    2,821;    1,881;   -0,955
501,854;   13,546;   -0,119;    1,227
502,439;    6,886;   -0,573;   -1,773
503,024;    2,300;    1,608;    0,500
503,610;   11,805;    1,335;   -0,682
504,195;   -1,112;    1,245;    1,955
504,780;   33,973;    2,335;    1,227
505,366;   70,336;    4,063;    2,864
505,951;   32,720;   -1,119;    1,045
506,536;   12,905;    1,427;   -3,682
507,121;   27,544;    1,699;   -0,318
507,706;   14,681;   -0,392;    1,045
508,291;   -2,901;   -2,937;    1,136
508,876;   -4,959;   -0,482;    2,591
509,461;    6,718;    1,427;   -0,773
510,046;   21,662;   -0,391;    0,318
510,631;   26,946;   -0,119;   -0,773
511,216;    0,883;   -0,664;   -0,500
511,801;   20,765;   -0,755;    2,591
512,386;   21,791;    0,972;    0,500
512,971;   21,403;    0,427;    0,955
513,555;   26,924;    1,154;   -1,500
514,140;   20,855;    1,336;   -3,136
514,725;   68,615;    1,791;   -1,136
515,309;   32,886;    1,064;    0,318
515,894;    8,139;   -0,300;   -2,227
516,479;   17,111;    1,973;   -0,955
517,063;   12,336;    0,882;    1,227
517,648;    2,852;    0,155;   -1,136
518,232;   -7,480;   -1,300;   -1,409
518,817;   18,455;    1,337;    1,682
519,401;   52,812;    0,700;    0,591
519,985;   49,052;    2,700;    1,136
520,570;   18,880;   -0,118;   -1,955
521,154;   32,636;    0,064;    0,591
521,738;   73,885;    1,064;    2,409
522,323;   39,452;   -0,390;    1,682
522,907;   40,106;    2,428;   -0,136
523,491;   28,789;    1,155;    0,955
524,075;   33,451;    0,428;    0,591
524,659;  124,740;    0,973;    0,591
525,243;  116,988;    0,883;    0,409
525,827;  100,097;    0,883;   -0,045
526,411;  126,194;    1,155;   -0,136
526,995;  209,797;    0,337;    1,409
527,579;  275,912;    1,974;   -1,045
528,163;  261,073;    0,428;   -1,500
528,747;  375,632;    1,065;   -0,773
529,331;  369,833;    0,883;   -1,409
529,915;  278,108;    2,338;    0,955
530,499;  409,467;    0,247;    1,227
531,082;  617,518;    1,065;    1,591
531,666;  746,569;    0,520;    0,773
532,250;  684,203;    0,428;    2,682
532,833;  857,032;    0,610;    2,773
533,417;  722,522;    1,247;    0,864
534,001;  906,729;    0,429;   -0,318
534,584;  888,239;    1,974;    0,500
535,168;  742,481;    3,247;    1,409
535,751; 1223,225;    4,520;    0,045
536,334;  927,909;    4,520;   -0,409
536,918;  915,141;    1,974;    1,591
537,501;  950,447;    1,520;    1,318
538,085; 1069,010;    1,702;    1,045
538,668; 1156,217;    0,883;    2,409
539,251; 1591,152;    3,156;    3,773
539,834; 1382,999;    0,156;    0,773
540,418; 1539,981;    3,247;    4,318
541,001; 1765,762;    2,702;    1,773
541,584; 1562,934;    1,429;    2,227
542,167; 1653,684;    0,702;    2,955
542,750; 1577,191;    0,793;   -0,773
543,333; 1371,603;    1,429;    2,136
543,916; 1767,633;   -0,298;    2,500
544,499; 1717,054;    2,520;    0,227
545,082; 1847,005;    0,248;    3,591
545,665; 1816,523;   -0,207;    1,500
546,248; 1984,330;    0,520;   -0,318
546,830; 1943,612;   -1,752;    1,955
547,413; 2042,869;    0,157;   -0,773
547,996; 2186,064;    0,157;    0,500
548,579; 1991,230;   -0,843;    0,955
549,161; 2223,453;    0,884;    2,682
549,744; 2141,618;    0,612;    0,409
550,326; 2191,104;    0,885;   -1,136
550,909; 2574,223;    2,339;    0,591
551,492; 2379,466;    0,521;    0,227
552,074; 2402,987;   -0,024;   -1,318
552,657; 2565,543;    2,430;    0,045
553,239; 2402,984;   -3,024;   -0,773
553,821; 2365,676;   -1,570;    1,045
554,404; 2448,068;   -0,024;    1,136
554,986; 2598,616;    2,248;    1,045
555,568; 2606,602;    0,430;   -0,955
556,151; 2688,174;    4,067;   -0,227
556,733; 2488,994;   -1,388;   -0,864
557,315; 2541,850;    4,703;    0,500
557,897; 2324,147;    0,521;   -0,500
558,479; 2397,819;    1,703;    1,318
559,061; 2528,735;    1,067;   -0,864
559,643; 2685,424;   -0,297;    0,045
560,225; 2725,371;   -0,388;    2,864
560,807; 2672,697;    0,340;    0,318
561,389; 2560,420;   -1,206;    2,318
561,971; 2646,278;   -0,660;    2,136
562,553; 2685,847;    0,613;    1,591
563,135; 2779,897;    1,249;    1,136
563,717; 2960,240;    3,158;    1,136
564,298; 2965,581;    3,976;   -0,045
564,880; 2697,964;    0,340;   -1,409
565,462; 2646,510;    1,977;    1,318
566,043; 3106,644;   -0,933;    2,318
566,625; 3032,174;    4,067;    1,227
567,207; 2826,905;    0,704;    1,682
567,788; 2997,073;   -0,114;    1,500
568,370; 3214,452;   -1,841;   -0,500
568,951; 2972,448;   -0,569;    0,227
569,533; 3262,668;    0,977;   -0,500
570,114; 3416,878;   -0,296;    0,682
570,695; 3462,751;   -0,478;   -1,318
571,277; 3423,481;   -0,205;   -1,682
571,858; 3710,423;    2,704;   -1,136
572,439; 3824,218;    0,795;   -1,045
573,021; 3755,129;    0,432;   -2,773
573,602; 3908,838;    1,795;    0,318
574,183; 4053,579;   -0,114;    2,227
574,764; 4063,164;    2,068;    0,409
575,345; 4130,151;    0,250;   -0,136
575,926; 4218,767;    2,704;    0,136
576,507; 4280,823;    2,704;   -0,227
577,088; 4501,818;    1,704;    1,682
577,669; 4601,105;    1,704;    1,955
578,250; 4872,488;   -0,750;   -1,045
578,831; 4778,460;   -0,841;   -2,227
579,412; 4644,767;   -1,205;    0,955
579,993; 5117,717;    1,432;    0,227
580,573; 5187,465;   -0,023;   -0,955
581,154; 4646,308;    1,613;   -0,591
581,735; 5014,176;    0,341;    0,773
582,315; 4746,357;    0,523;    2,136
582,896; 5001,255;   -1,750;    1,227
583,477; 4821,260;    0,614;    1,227
584,057; 4933,803;    1,159;    0,955
584,638; 5014,626;   -2,750;    2,318
585,218; 5140,409;    2,886;    2,682
585,799; 5096,836;    1,977;   -0,227
586,379; 5088,545;    1,250;    1,591
586,959; 4827,316;    2,613;    0,318
587,540; 4696,581;    0,432;    2,227
588,120; 4561,380;   -1,113;   -0,045
588,700; 4333,486;    2,977;    2,136
589,281; 4647,546;    1,250;   -0,955
589,861; 4516,643;   -0,296;   -1,682
590,441; 4428,304;   -1,477;   -2,682
591,021; 4066,429;    1,432;   -2,591
591,601; 4303,352;    0,431;    0,500
592,181; 4441,750;   -1,296;   -0,773
592,761; 4081,139;    2,250;    1,409
593,341; 4204,387;    1,522;    0,045
593,921; 4156,176;   -0,569;    1,591
594,501; 4062,412;    1,250;    1,318
595,081; 4060,514;    0,522;   -0,318
