
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,882;    2,072;    0,318
218,552;   17,587;    0,254;   -0,773
219,151;    1,400;   -1,110;    0,955
219,750;   -1,953;    0,890;   -0,227
220,349;   -3,891;   -2,292;    1,045
220,948;   19,673;    1,163;    1,136
221,548;    5,955;    0,617;    1,227
222,147;    6,525;   -1,292;   -0,409
222,746;   27,539;    1,254;   -0,955
223,345;   11,520;   -1,019;    0,500
223,944;    9,970;    1,163;    0,773
224,543;   10,419;    4,072;   -1,409
225,142;    4,348;    1,345;    0,136
225,741;    9,520;    1,163;    1,045
226,340;    6,506;    1,254;   -0,955
226,939;   20,860;    2,708;   -0,136
227,538;    3,482;    1,163;   -0,773
228,137;   25,831;    0,435;    0,864
228,735;   21,180;    0,435;    1,227
229,334;    0,697;   -0,474;   -0,227
229,933;   26,008;    0,799;    0,591
230,532;   20,563;   -1,201;   -0,409
231,131;   38,180;    1,253;    0,318
231,729;   15,663;    1,163;   -2,318
232,328;    6,615;    0,435;   -1,500
232,927;   12,543;    4,526;   -0,500
233,525;   11,788;    0,981;    0,045
234,124;   13,467;    1,890;   -1,591
234,723;    7,309;    1,617;   -1,045
235,321;    1,261;    1,163;    0,136
235,920;    4,041;    2,526;   -1,227
236,518;   25,903;    1,072;    0,318
237,117;   10,601;    2,890;   -0,227
237,715;    9,706;    1,163;   -0,500
238,314;    6,333;    1,708;   -2,318
238,912;   18,156;    0,526;   -1,409
239,510;   16,008;    1,162;   -1,227
240,109;   35,161;   -0,474;    3,773
240,707;   26,228;   -0,474;    1,227
241,305;    4,697;   -0,383;    0,136
241,904;   14,060;   -0,292;   -2,045
242,502;   42,558;    3,253;   -0,227
243,100;   18,587;    3,344;   -0,955
243,698;    6,692;    2,799;    1,682
244,297;    9,438;   -0,656;    0,682
244,895;    5,415;   -0,474;   -2,318
245,493;   29,099;    2,981;   -0,591
246,091;   33,491;    5,163;   -1,318
246,689;   14,659;    2,163;    0,591
247,287;   14,276;   -0,019;   -1,136
247,885;   10,927;   -1,019;    1,227
248,483;    4,893;   -0,201;   -0,500
249,081;   15,104;    0,981;    1,591
249,679;   18,688;   -1,019;    1,682
250,277;    8,190;   -2,292;    0,864
250,875;   17,783;    0,617;   -1,045
251,473;    9,166;   -0,019;    0,500
252,071;   19,984;   -0,383;    1,045
252,669;    9,606;   -1,565;    0,318
253,267;    3,731;    1,618;    0,773
253,864;    9,003;    0,617;    0,682
254,462;   22,247;    1,526;    1,591
255,060;    7,266;    0,072;    1,318
255,658;    4,879;   -3,292;   -0,136
256,255;    7,443;   -0,201;   -2,045
256,853;   15,290;    2,345;    1,409
257,451;    6,979;    1,981;    1,864
258,048;   67,635;    2,072;    1,864
258,646;   30,869;    0,436;   -1,045
259,243;   35,018;    2,981;    2,227
259,841;   17,888;    1,799;    0,318
260,438;    2,209;    0,254;    0,864
261,036;   12,912;    0,617;    1,409
261,633;    6,817;    1,526;    2,227
262,231;    1,750;   -0,110;   -0,045
262,828;   -1,188;   -0,383;    1,136
263,425;   -1,849;   -1,928;   -0,591
264,023;    2,175;    1,436;    0,045
264,620;   15,568;    1,526;   -0,318
265,217;   27,802;    2,890;    3,136
265,815;    7,984;    2,527;    2,136
266,412;   13,831;    0,072;    0,136
267,009;   11,965;    0,526;    0,773
267,606;   24,051;    0,345;   -0,955
268,203;    8,429;   -0,383;   -0,591
268,801;    5,778;   -0,474;    0,591
269,398;    5,520;   -0,564;    2,500
269,995;   14,630;    0,890;    1,591
270,592;    8,156;    0,799;   -0,500
271,189;   -1,111;    1,981;    0,409
271,786;   -1,284;    2,072;    1,227
272,383;   20,032;   -0,383;    0,227
272,980;   10,898;    1,617;    0,318
273,577;    7,711;    2,162;    1,227
274,174;    4,046;    1,435;    2,591
274,771;   15,697;    1,890;   -0,773
275,367;   69,424;    3,253;    1,409
275,964;   25,242;   -0,565;   -0,500
276,561;    5,922;   -2,474;   -1,045
277,158;   -1,312;    1,799;   -1,773
277,755;   25,649;   -0,110;    0,409
278,351;   12,582;    0,436;   -1,500
278,948;   15,721;   -0,201;    0,045
279,545;   11,008;    0,527;    2,318
280,141;   20,922;    1,254;   -2,045
280,738;   26,850;    2,435;   -0,136
281,334;   11,247;   -0,383;    0,591
281,931;    3,080;    2,890;   -1,318
282,528;   19,831;    4,072;   -0,500
283,124;   20,611;    3,345;   -0,500
283,721;   19,386;    0,709;    1,409
284,317;    5,922;    0,163;    2,500
284,913;   22,319;   -0,110;    0,591
285,510;   29,501;    2,890;   -0,318
286,106;   23,582;    2,345;   -0,955
286,703;   10,946;    0,072;    1,955
287,299;    5,525;    1,254;   -0,591
287,895;    7,754;    0,890;   -1,045
288,491;    3,338;    0,163;    2,136
289,088;    9,190;    0,163;    2,409
289,684;    8,788;    2,890;    1,500
290,280;   29,515;    1,890;    0,682
290,876;   22,912;    0,163;    5,500
291,472;   16,874;    2,163;    2,227
292,068;   18,975;    1,254;    0,227
292,665;   10,707;   -0,564;    0,773
293,261;    2,190;   -1,292;    2,136
293,857;   15,850;    4,072;    2,136
294,453;   11,266;   -0,928;    0,955
295,049;   31,486;    0,253;    1,955
295,644;   16,156;   -1,292;    0,136
296,240;    3,725;    0,162;   -0,136
296,836;    9,409;   -0,747;    0,318
297,432;   23,883;    2,980;   -0,500
298,028;   20,256;    0,435;    0,773
298,624;   15,725;    0,889;    1,864
299,220;   11,136;    0,435;    0,591
299,815;    3,955;    0,526;   -0,409
300,411;   15,304;    0,435;    1,773
301,007;   19,304;    1,889;    0,227
301,602;    9,160;    2,071;   -2,318
302,198;   29,887;    1,435;   -0,773
302,794;   11,179;    1,526;   -0,500
303,389;    2,768;    1,071;    1,045
303,985;    4,170;    1,253;    1,409
304,580;   27,438;    0,889;    1,591
305,176;   10,935;    0,344;    0,136
305,771;   -0,930;   -0,929;   -1,227
306,367;   58,074;    3,071;    0,136
306,962;   23,160;    2,889;    1,500
307,558;   22,605;    2,435;    0,136
308,153;   12,404;   -0,383;   -1,136
308,748;    4,041;    0,162;    1,682
309,344;   36,806;    0,253;   -1,318
309,939;   31,682;    2,071;   -1,318
310,534;   13,653;   -2,020;   -1,682
311,130;    8,883;   -0,656;   -2,500
311,725;    5,361;    0,526;   -0,500
312,320;    5,548;    1,253;    0,045
312,915;   18,395;    2,890;   -1,045
313,510;   37,562;    0,526;   -0,500
314,105;    6,997;   -3,565;    1,409
314,700;   -0,251;   -1,656;   -1,045
315,295;    7,529;   -0,020;    0,045
315,890;    5,768;   -0,292;    0,864
316,485;   11,208;    0,253;   -0,318
317,080;    5,825;   -0,929;    1,591
317,675;   41,380;    3,071;   -0,682
318,270;   90,414;    6,889;    3,318
318,865;   49,581;    2,435;    3,045
319,460;   28,428;   -1,565;    0,591
320,055;    7,992;   -2,565;   -1,227
320,650;    9,189;   -1,838;   -0,591
321,244;    6,610;    0,889;   -1,409
321,839;    3,883;    0,980;   -0,227
322,434;    7,730;   -0,111;   -1,591
323,029;    3,036;   -0,474;    1,591
323,623;    1,586;    0,798;    0,773
324,218;   39,844;    2,707;    1,409
324,812;   20,648;    0,889;    1,591
325,407;   10,610;   -0,929;    2,045
326,002;   47,907;    0,526;   -0,409
326,596;   27,796;   -0,656;    1,318
327,191;    6,108;   -0,383;   -1,045
327,785;    9,069;   -0,747;   -0,227
328,379;    5,385;   -0,383;    0,136
328,974;    5,481;    1,798;   -3,955
329,568;    9,849;    2,889;   -2,409
330,163;   25,342;    2,435;    1,045
330,757;    8,065;    0,253;    1,591
331,351;    3,093;   -0,292;    0,682
331,945;    3,256;   -0,383;    1,409
332,540;   15,471;    1,617;   -0,591
333,134;    9,270;    3,344;    0,773
333,728;   15,830;    2,799;    0,318
334,322;    3,361;    0,889;   -0,864
334,916;    5,151;    0,344;    0,955
335,510;   20,615;   -0,111;   -0,136
336,105;   11,471;   -0,929;    1,591
336,699;    2,333;   -1,292;    0,591
337,293;    9,845;    1,071;    0,318
337,887;    3,189;    0,071;    1,955
338,481;   12,553;    2,980;    0,591
339,074;   31,591;    2,071;    2,682
339,668;   26,878;   -0,110;    1,227
340,262;  131,108;    7,708;    3,227
340,856;   45,472;    1,708;   -0,682
341,450;    6,869;    0,708;    1,864
342,044;   15,390;    1,799;    0,136
342,637;   25,161;    1,162;   -2,136
343,231;    5,898;   -1,474;    0,682
343,825;   11,046;   -0,747;   -0,591
344,419;   13,342;   -0,474;    0,500
345,012;  113,490;    2,889;    4,045
345,606;   59,399;   -0,656;    1,591
346,199;   15,217;   -0,111;   -0,227
346,793;   27,959;    2,525;    2,045
347,386;    9,629;    0,889;   -1,136
347,980;    1,064;   -0,838;   -0,045
348,573;    8,193;   -1,748;    0,409
349,167;   89,657;    6,161;    4,773
349,760;   39,781;    2,252;    2,682
350,354;   37,929;    1,616;    1,136
350,947;   39,872;    2,798;    1,682
351,540;   24,666;    0,616;   -1,409
352,134;   10,150;   -1,111;    1,136
352,727;   10,265;   -0,657;    1,136
353,320;    9,590;    2,343;    0,591
353,913;    0,590;   -1,929;    1,864
354,507;   33,480;    0,434;   -1,227
355,100;   16,121;    0,071;    0,864
355,693;  127,590;    4,798;    2,409
356,286;   52,863;    0,980;    2,773
356,879;   23,537;   -0,475;    1,227
357,472;   24,949;    0,980;    1,500
358,065;   25,351;    3,161;    2,500
358,658;    6,614;    0,798;    2,318
359,251;    8,006;    0,252;   -0,591
359,844;   33,217;    0,343;   -1,136
360,437;   39,327;    0,252;    0,045
361,030;   18,820;    0,525;   -0,682
361,623;   21,528;    0,434;    0,318
362,215;   63,131;    0,979;    2,045
362,808;   23,853;   -2,293;   -1,682
363,401;    9,590;    0,798;    0,136
363,994;   63,637;    3,252;   -1,500
364,586;   24,317;    0,888;   -1,500
365,179;   15,245;   -0,203;   -1,136
365,772;   -0,056;   -0,930;    2,045
366,364;   15,029;    1,524;   -3,227
366,957;   22,460;    1,342;   -0,045
367,549;   12,565;   -0,203;   -0,864
368,142;   13,296;    0,978;   -1,500
368,734;   11,219;    2,523;   -2,136
369,327;   -0,508;    2,341;   -0,500
369,919;    7,831;   -1,659;    0,409
370,512;    8,238;   -1,023;   -0,500
371,104;   80,997;    2,704;    1,591
371,696;   87,901;    1,703;   -0,955
372,289;   43,264;    0,157;    1,136
372,881;   29,636;    1,156;    1,318
373,473;    7,754;    4,064;    1,136
374,066;   14,891;    1,336;    0,500
374,658;   16,525;    0,879;    1,136
375,250;    6,408;   -1,668;   -1,409
375,842;   14,966;   -0,124;   -0,045
376,434;   -0,371;   -2,762;   -0,409
377,026;    3,717;   -1,855;   -2,500
377,618;   20,604;    0,779;   -0,682
378,210;    4,272;    3,141;   -1,955
378,802;   12,710;    3,412;   -0,591
379,394;  151,561;    3,411;    0,682
379,986;   57,512;    1,138;   -0,955
380,578;   19,923;    1,410;    0,773
381,170;  120,412;    0,320;    0,045
381,762;   78,901;   -0,224;    1,409
382,354;   50,243;   -0,223;   -1,318
382,945;   24,905;    0,870;    0,318
383,537;    7,577;    1,144;   -1,955
384,129;    3,995;    0,963;   -1,136
384,721;   36,173;    0,418;    0,955
385,312;   24,283;   -1,399;   -0,955
385,904;   40,484;   -0,945;    1,591
386,496;   24,814;    0,691;    1,045
387,087;   85,483;    0,418;    2,500
387,679;   53,521;   -0,401;    0,045
388,270;   33,190;   -2,401;    2,045
388,862;   28,334;   -0,401;   -0,318
389,453;   32,190;    1,054;    1,045
390,045;   30,367;    3,236;   -2,682
390,636;   -0,662;    0,144;   -0,591
391,227;   17,463;    2,054;   -0,045
391,819;    8,253;    0,781;    0,773
392,410;  103,047;    0,600;    0,045
393,001;   27,436;    1,600;   -1,591
393,593;   39,838;    0,600;   -0,045
394,184;   51,828;    0,873;   -0,409
394,775;   24,574;    1,146;    2,136
395,366;    2,689;    1,782;    0,773
395,957;   39,808;   -2,400;    0,136
396,548;   11,000;    1,054;    2,682
397,139;   48,062;    2,236;    0,591
397,730;   19,019;    0,873;    0,955
398,321;   26,727;    0,509;    0,955
398,912;   10,211;   -0,764;    0,136
399,503;   11,823;   -1,945;   -1,409
400,094;   20,694;   -1,582;    1,682
400,685;   15,493;    3,600;    0,045
401,276;   13,287;   -0,400;   -0,955
401,867;    6,924;   -1,127;    0,773
402,458;   -6,383;    1,509;   -2,318
403,048;   30,115;    0,146;    0,591
403,639;   15,852;    1,509;    0,864
404,230;   48,967;    0,691;    0,318
404,821;   62,550;   -0,127;    0,045
405,411;   34,905;   -0,763;   -2,591
406,002;    9,876;    3,237;   -1,136
406,592;   98,599;    2,691;    0,045
407,183;   42,805;    0,328;   -1,500
407,774;   37,704;    1,419;   -0,136
408,364;   12,115;    2,600;    0,409
408,954;   53,451;   -0,036;    1,227
409,545;   51,407;    1,873;    1,045
410,135;   39,355;   -1,581;    0,500
410,726;   13,987;    0,783;    0,318
411,316;   86,102;    2,237;    0,773
411,906;   32,513;    0,146;   -0,409
412,497;   33,714;   -0,490;   -0,045
413,087;   20,025;    0,783;   -0,227
413,677;   -0,190;   -2,490;    3,864
414,267;   -2,070;   -1,035;    1,409
414,857;    1,107;    0,419;    4,227
415,448;   -5,444;   -0,763;    0,500
416,038;    2,178;   -2,945;   -0,591
416,628;   13,403;    0,965;    0,409
417,218;   25,418;   -1,762;    3,318
417,808;   84,231;    0,965;   -0,409
418,398;   42,887;   -1,035;    2,682
418,988;    3,954;   -2,217;    0,591
419,578;   44,801;    3,601;    1,409
420,168;   13,451;    0,692;   -0,955
420,757;   53,561;    0,964;   -1,500
421,347;   10,906;    1,601;   -0,227
421,937;   10,777;    3,329;    1,409
422,527;   54,964;    2,602;   -0,773
423,116;  113,968;    2,692;   -0,045
423,706;   21,241;    2,965;    0,318
424,296;    4,212;    1,601;    0,682
424,885;   38,031;    1,510;   -3,045
425,475;   22,610;    1,147;   -2,864
426,065;   -2,142;   -1,489;   -0,318
426,654;   -3,634;    0,329;   -0,318
427,244;   80,581;    1,147;    1,409
427,833;   57,844;    1,056;   -0,500
428,423;   23,567;    0,147;    1,136
429,012;   21,227;    2,420;   -1,136
429,601;   60,342;    2,057;    0,136
430,191;   25,974;    2,511;    4,318
430,780;    1,227;   -1,671;   -0,409
431,369;   55,084;    1,329;   -0,045
431,959;   18,797;    1,693;    0,500
432,548;    2,390;   -1,398;   -0,045
433,137;  -12,437;    0,329;   -1,318
433,726;    5,615;    0,148;    0,500
434,315;   14,194;    0,148;    2,409
434,905;   50,865;    0,693;    1,409
435,494;   40,582;    3,148;    0,955
436,083;    7,137;    1,420;   -0,955
436,672;   43,309;    1,148;    0,500
437,261;   26,984;    0,512;   -1,955
437,850;   94,927;   -1,125;    0,682
438,439;  114,090;    2,239;    1,955
439,027;  178,295;    3,421;    1,773
439,616;  119,769;    2,239;    1,227
440,205;   32,492;    0,057;   -2,136
440,794;   28,750;   -0,306;   -0,045
441,383;   12,377;    1,603;   -0,591
441,971;    5,229;   -0,306;    0,591
442,560;    6,942;    0,603;   -1,773
443,149;  -20,911;    3,060;   -1,318
443,737;  -10,052;    0,968;   -2,318
444,326;    0,349;    0,331;    0,318
444,915;    9,191;   -1,851;    0,864
445,503;   20,033;    0,058;   -0,318
446,092;  142,966;    7,876;    2,136
446,680;   99,091;    1,876;    0,318
447,269;   40,851;   -1,487;   -0,318
447,857;   39,593;    2,240;   -1,773
448,445;   28,062;    2,149;    1,318
449,034;    6,526;    0,876;   -1,136
449,622;   15,632;    1,240;    3,500
450,210;  105,704;    3,149;    2,227
450,799;   69,804;    2,604;   -0,591
451,387;   62,288;    1,786;   -0,591
451,975;   55,584;   -1,305;    0,864
452,563;   81,139;    0,422;    2,318
453,151;   23,192;   -1,032;   -1,227
453,739;   24,412;   -1,577;    0,136
454,328;   58,403;    0,604;   -2,136
454,916;   42,365;    1,150;   -0,136
455,504;   57,972;    3,513;    1,227
456,092;   19,699;    2,150;   -1,591
456,679;    9,738;    0,604;    0,682
457,267;  184,389;    3,604;    1,045
457,855;   50,829;    3,241;    1,409
458,443;   -6,554;   -0,304;    1,682
459,031;   32,504;    1,332;    2,409
459,619;   23,676;   -3,577;    2,864
460,206;   -1,918;   -0,759;    2,045
460,794;    1,652;   -0,668;   -0,227
461,382;   13,179;    0,878;   -0,864
461,970;   15,351;    0,605;    1,864
462,557;   -4,037;    0,878;   -0,682
463,145;   17,619;   -0,304;   -1,682
463,732;  125,624;    2,514;   -1,045
464,320;   42,064;    1,514;   -3,045
464,907;   81,294;    0,423;   -0,773
465,495;   44,615;    2,696;   -1,227
466,082;   24,026;    2,060;   -0,045
466,670;   36,447;    2,605;    1,227
467,257;    1,682;    0,060;    2,045
467,844;   24,634;    1,514;    0,045
468,432;   14,696;   -0,031;    3,500
469,019;   10,912;    1,606;   -1,773
469,606;   46,132;    0,969;    3,682
470,193;   49,462;    2,151;    0,227
470,780;   27,041;    0,333;    0,864
471,368;   11,759;   -1,212;   -0,773
471,955;   42,084;    1,060;   -0,682
472,542;   26,735;   -0,303;   -1,136
473,129;   -3,198;   -0,485;    0,136
473,716;    2,151;    0,060;    0,591
474,303;    9,998;    1,333;   -0,864
474,890;    4,041;    2,333;   -0,500
475,477;   46,405;   -0,576;    0,409
476,064;   18,003;    0,697;   -1,591
476,650;   64,085;    2,152;    0,318
477,237;   21,448;    1,879;    0,955
477,824;   11,357;    3,879;    0,864
478,411;   -4,700;    0,606;   -0,318
478,997;   -7,279;    0,606;   -0,773
479,584;  -17,762;   -0,666;   -0,409
480,171;   26,611;    1,243;   -0,773
480,757;   42,640;   -0,848;    0,773
481,344;   14,363;    0,334;    0,409
481,931;  -12,206;   -0,393;    1,045
482,517;   24,215;    0,425;    0,318
483,104;   55,870;    1,334;    2,864
483,690;   12,277;    0,243;    0,045
484,276;    7,052;    0,698;    0,227
484,863;   83,320;    2,152;    1,136
485,449;   24,583;    0,152;    0,318
486,035;    5,736;   -0,666;   -0,136
486,622;   27,980;   -2,393;    0,045
487,208;    5,904;    1,334;    1,500
487,794;  -11,910;    0,971;    0,318
488,380;   -8,340;    0,698;   -1,409
488,967;  -12,416;   -1,120;   -0,409
489,553;  -10,914;   -1,029;   -1,409
490,139;   16,746;    0,971;    0,773
490,725;   -1,636;    0,789;   -0,227
491,311;    8,832;    1,516;    3,045
491,897;    2,330;   -0,665;    1,500
492,483;    5,632;    0,426;    1,227
493,069;  180,110;    5,426;    0,864
493,655;   64,570;    1,789;    0,682
494,241;   11,129;    1,517;   -0,955
494,826;    9,435;    0,335;   -1,045
495,412;   29,349;    0,335;   -0,682
495,998;    3,082;    0,971;   -0,318
496,584;   17,627;    2,244;    1,045
497,169;   29,326;    2,335;   -0,682
497,755;   10,929;    1,244;    1,227
498,341;   47,311;    2,153;    0,318
498,926;   99,446;    2,881;    1,955
499,512;   12,494;   -0,028;    2,955
500,097;    3,733;   -0,574;   -0,318
500,683;   12,743;   -0,028;    2,136
501,268;    0,503;    1,881;   -0,955
501,854;   10,216;   -0,119;    1,227
502,439;    9,073;   -0,573;   -1,773
503,024;    1,963;    1,608;    0,500
503,610;   13,743;    1,335;   -0,682
504,195;   -2,822;    1,245;    1,955
504,780;   34,924;    2,335;    1,227
505,366;   70,565;    4,063;    2,864
505,951;   34,882;   -1,119;    1,045
506,536;    8,528;    1,427;   -3,682
507,121;   24,815;    1,699;   -0,318
507,706;   18,131;   -0,392;    1,045
508,291;   -0,195;   -2,937;    1,136
508,876;   -4,672;   -0,482;    2,591
509,461;    5,571;    1,427;   -0,773
510,046;   16,973;   -0,391;    0,318
510,631;   25,638;   -0,119;   -0,773
511,216;   -3,166;   -0,664;   -0,500
511,801;   16,657;   -0,755;    2,591
512,386;   17,839;    0,972;    0,500
512,971;   22,514;    0,427;    0,955
513,555;   30,691;    1,154;   -1,500
514,140;   21,614;    1,336;   -3,136
514,725;   65,797;    1,791;   -1,136
515,309;   28,619;    1,064;    0,318
515,894;    9,418;   -0,300;   -2,227
516,479;   20,198;    1,973;   -0,955
517,063;   13,978;    0,882;    1,227
517,648;    1,036;    0,155;   -1,136
518,232;   -9,801;   -1,300;   -1,409
518,817;   25,859;    1,337;    1,682
519,401;   58,496;    0,700;    0,591
519,985;   54,926;    2,700;    1,136
520,570;   17,189;   -0,118;   -1,955
521,154;   49,022;    0,064;    0,591
521,738;   99,697;    1,064;    2,409
522,323;   58,481;   -0,390;    1,682
522,907;   65,467;    2,428;   -0,136
523,491;   51,692;    1,155;    0,955
524,075;   53,989;    0,428;    0,591
524,659;  178,386;    0,973;    0,591
525,243;  168,084;    0,883;    0,409
525,827;  151,635;    0,883;   -0,045
526,411;  179,477;    1,155;   -0,136
526,995;  279,616;    0,337;    1,409
527,579;  364,511;    1,974;   -1,045
528,163;  354,200;    0,428;   -1,500
528,747;  484,401;    1,065;   -0,773
529,331;  471,970;    0,883;   -1,409
529,915;  361,415;    2,338;    0,955
530,499;  504,865;    0,247;    1,227
531,082;  719,300;    1,065;    1,591
531,666;  850,396;    0,520;    0,773
532,250;  781,516;    0,428;    2,682
532,833;  959,138;    0,610;    2,773
533,417;  816,262;    1,247;    0,864
534,001;  999,540;    0,429;   -0,318
534,584;  976,028;    1,974;    0,500
535,168;  832,000;    3,247;    1,409
535,751; 1311,961;    4,520;    0,045
536,334;  998,090;    4,520;   -0,409
536,918;  988,234;    1,974;    1,591
537,501; 1026,162;    1,520;    1,318
538,085; 1120,172;    1,702;    1,045
538,668; 1189,832;    0,883;    2,409
539,251; 1635,674;    3,156;    3,773
539,834; 1422,799;    0,156;    0,773
540,418; 1562,842;    3,247;    4,318
541,001; 1776,449;    2,702;    1,773
541,584; 1558,574;    1,429;    2,227
542,167; 1649,631;    0,702;    2,955
542,750; 1561,311;    0,793;   -0,773
543,333; 1358,598;    1,429;    2,136
543,916; 1730,924;   -0,298;    2,500
544,499; 1666,153;    2,520;    0,227
545,082; 1792,646;    0,248;    3,591
545,665; 1769,081;   -0,207;    1,500
546,248; 1927,235;    0,520;   -0,318
546,830; 1883,340;   -1,752;    1,955
547,413; 1968,302;    0,157;   -0,773
547,996; 2098,666;    0,157;    0,500
548,579; 1909,996;   -0,843;    0,955
549,161; 2147,762;    0,884;    2,682
549,744; 2042,183;    0,612;    0,409
550,326; 2073,030;    0,885;   -1,136
550,909; 2470,408;    2,339;    0,591
551,492; 2261,489;    0,521;    0,227
552,074; 2279,618;   -0,024;   -1,318
552,657; 2416,537;    2,430;    0,045
553,239; 2266,882;   -3,024;   -0,773
553,821; 2227,958;   -1,570;    1,045
554,404; 2317,609;   -0,024;    1,136
554,986; 2466,963;    2,248;    1,045
555,568; 2462,580;    0,430;   -0,955
556,151; 2538,241;    4,067;   -0,227
556,733; 2326,164;   -1,388;   -0,864
557,315; 2377,987;    4,703;    0,500
557,897; 2178,198;    0,521;   -0,500
558,479; 2222,322;    1,703;    1,318
559,061; 2349,389;    1,067;   -0,864
559,643; 2515,547;   -0,297;    0,045
560,225; 2546,528;   -0,388;    2,864
560,807; 2479,638;    0,340;    0,318
561,389; 2372,083;   -1,206;    2,318
561,971; 2459,720;   -0,660;    2,136
562,553; 2513,318;    0,613;    1,591
563,135; 2596,370;    1,249;    1,136
563,717; 2795,351;    3,158;    1,136
564,298; 2756,409;    3,976;   -0,045
564,880; 2468,840;    0,340;   -1,409
565,462; 2433,022;    1,977;    1,318
566,043; 2879,098;   -0,933;    2,318
566,625; 2856,720;    4,067;    1,227
567,207; 2644,978;    0,704;    1,682
567,788; 2778,414;   -0,114;    1,500
568,370; 2983,132;   -1,841;   -0,500
568,951; 2762,691;   -0,569;    0,227
569,533; 3029,333;    0,977;   -0,500
570,114; 3180,595;   -0,296;    0,682
570,695; 3212,428;   -0,478;   -1,318
571,277; 3165,783;   -0,205;   -1,682
571,858; 3417,462;    2,704;   -1,136
572,439; 3548,270;    0,795;   -1,045
573,021; 3492,673;    0,432;   -2,773
573,602; 3635,395;    1,795;    0,318
574,183; 3749,577;   -0,114;    2,227
574,764; 3760,438;    2,068;    0,409
575,345; 3817,142;    0,250;   -0,136
575,926; 3905,237;    2,704;    0,136
576,507; 3981,290;    2,704;   -0,227
577,088; 4185,194;    1,704;    1,682
577,669; 4282,644;    1,704;    1,955
578,250; 4553,941;   -0,750;   -1,045
578,831; 4432,243;   -0,841;   -2,227
579,412; 4299,941;   -1,205;    0,955
579,993; 4742,616;    1,432;    0,227
580,573; 4784,453;   -0,023;   -0,955
581,154; 4304,572;    1,613;   -0,591
581,735; 4629,989;    0,341;    0,773
582,315; 4374,352;    0,523;    2,136
582,896; 4620,711;   -1,750;    1,227
583,477; 4461,147;    0,614;    1,227
584,057; 4553,429;    1,159;    0,955
584,638; 4642,434;   -2,750;    2,318
585,218; 4785,309;    2,886;    2,682
585,799; 4719,017;    1,977;   -0,227
586,379; 4700,922;    1,250;    1,591
586,959; 4464,769;    2,613;    0,318
587,540; 4310,458;    0,432;    2,227
588,120; 4191,138;   -1,113;   -0,045
588,700; 3985,448;    2,977;    2,136
589,281; 4312,261;    1,250;   -0,955
589,861; 4179,443;   -0,296;   -1,682
590,441; 4104,836;   -1,477;   -2,682
591,021; 3763,601;    1,432;   -2,591
591,601; 3989,826;    0,431;    0,500
592,181; 4119,955;   -1,296;   -0,773
592,761; 3756,640;    2,250;    1,409
593,341; 3888,295;    1,522;    0,045
593,921; 3849,099;   -0,569;    1,591
594,501; 3784,501;    1,250;    1,318
595,081; 3740,893;    0,522;   -0,318
