
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    9,343;    2,072;    0,318
218,552;   31,891;    0,254;   -0,773
219,151;   18,644;   -1,110;    0,955
219,750;   14,231;    0,890;   -0,227
220,349;   10,900;   -2,292;    1,045
220,948;   41,203;    1,163;    1,136
221,548;   19,605;    0,617;    1,227
222,147;   26,141;   -1,292;   -0,409
222,746;   61,560;    1,254;   -0,955
223,345;   35,843;   -1,019;    0,500
223,944;   40,075;    1,163;    0,773
224,543;   40,048;    4,072;   -1,409
225,142;   23,703;    1,345;    0,136
225,741;   39,544;    1,163;    1,045
226,340;   37,737;    1,254;   -0,955
226,939;   71,227;    2,708;   -0,136
227,538;   36,356;    1,163;   -0,773
228,137;   86,664;    0,435;    0,864
228,735;   70,935;    0,435;    1,227
229,334;   27,930;   -0,474;   -0,227
229,933;  105,118;    0,799;    0,591
230,532;  101,274;   -1,201;   -0,409
231,131;  135,349;    1,253;    0,318
231,729;   80,289;    1,163;   -2,318
232,328;   56,918;    0,435;   -1,500
232,927;   68,881;    4,526;   -0,500
233,525;   64,971;    0,981;    0,045
234,124;   80,910;    1,890;   -1,591
234,723;   55,654;    1,617;   -1,045
235,321;   49,233;    1,163;    0,136
235,920;   62,382;    2,526;   -1,227
236,518;  136,961;    1,072;    0,318
237,117;   66,061;    2,890;   -0,227
237,715;   83,750;    1,163;   -0,500
238,314;   96,644;    1,708;   -2,318
238,912;  157,100;    0,526;   -1,409
239,510;  115,000;    1,162;   -1,227
240,109;  176,047;   -0,474;    3,773
240,707;  150,966;   -0,474;    1,227
241,305;   75,345;   -0,383;    0,136
241,904;  120,254;   -0,292;   -2,045
242,502;  197,987;    3,253;   -0,227
243,100;  134,837;    3,344;   -0,955
243,698;   93,435;    2,799;    1,682
244,297;  114,205;   -0,656;    0,682
244,895;  112,320;   -0,474;   -2,318
245,493;  203,067;    2,981;   -0,591
246,091;  214,695;    5,163;   -1,318
246,689;  159,511;    2,163;    0,591
247,287;  149,599;   -0,019;   -1,136
247,885;  129,278;   -1,019;    1,227
248,483;  108,232;   -0,201;   -0,500
249,081;  160,226;    0,981;    1,591
249,679;  176,037;   -1,019;    1,682
250,277;  111,626;   -2,292;    0,864
250,875;  178,112;    0,617;   -1,045
251,473;  124,246;   -0,019;    0,500
252,071;  180,505;   -0,383;    1,045
252,669;  132,712;   -1,565;    0,318
253,267;  102,784;    1,618;    0,773
253,864;  136,144;    0,617;    0,682
254,462;  217,180;    1,526;    1,591
255,060;  109,261;    0,072;    1,318
255,658;  101,075;   -3,292;   -0,136
256,255;  137,869;   -0,201;   -2,045
256,853;  167,459;    2,345;    1,409
257,451;  139,154;    1,981;    1,864
258,048;  401,598;    2,072;    1,864
258,646;  232,178;    0,436;   -1,045
259,243;  284,459;    2,981;    2,227
259,841;  209,258;    1,799;    0,318
260,438;  128,097;    0,254;    0,864
261,036;  200,026;    0,617;    1,409
261,633;  136,989;    1,526;    2,227
262,231;  114,615;   -0,110;   -0,045
262,828;  114,830;   -0,383;    1,136
263,425;  139,230;   -1,928;   -0,591
264,023;  140,351;    1,436;    0,045
264,620;  220,356;    1,526;   -0,318
265,217;  298,168;    2,890;    3,136
265,815;  152,858;    2,527;    2,136
266,412;  217,172;    0,072;    0,136
267,009;  215,516;    0,526;    0,773
267,606;  268,905;    0,345;   -0,955
268,203;  167,308;   -0,383;   -0,591
268,801;  180,619;   -0,474;    0,591
269,398;  137,466;   -0,564;    2,500
269,995;  218,375;    0,890;    1,591
270,592;  185,386;    0,799;   -0,500
271,189;  130,103;    1,981;    0,409
271,786;  119,142;    2,072;    1,227
272,383;  254,031;   -0,383;    0,227
272,980;  178,883;    1,617;    0,318
273,577;  155,633;    2,162;    1,227
274,174;  138,551;    1,435;    2,591
274,771;  219,075;    1,890;   -0,773
275,367;  475,358;    3,253;    1,409
275,964;  322,203;   -0,565;   -0,500
276,561;  192,536;   -2,474;   -1,045
277,158;  125,218;    1,799;   -1,773
277,755;  298,226;   -0,110;    0,409
278,351;  230,085;    0,436;   -1,500
278,948;  267,769;   -0,201;    0,045
279,545;  231,562;    0,527;    2,318
280,141;  332,146;    1,254;   -2,045
280,738;  324,253;    2,435;   -0,136
281,334;  188,557;   -0,383;    0,591
281,931;  190,354;    2,890;   -1,318
282,528;  270,617;    4,072;   -0,500
283,124;  318,635;    3,345;   -0,500
283,721;  303,527;    0,709;    1,409
284,317;  219,812;    0,163;    2,500
284,913;  332,076;   -0,110;    0,591
285,510;  485,349;    2,890;   -0,318
286,106;  357,412;    2,345;   -0,955
286,703;  238,853;    0,072;    1,955
287,299;  200,258;    1,254;   -0,591
287,895;  193,265;    0,890;   -1,045
288,491;  183,921;    0,163;    2,136
289,088;  251,758;    0,163;    2,409
289,684;  279,075;    2,890;    1,500
290,280;  375,957;    1,890;    0,682
290,876;  337,535;    0,163;    5,500
291,472;  281,674;    2,163;    2,227
292,068;  293,598;    1,254;    0,227
292,665;  217,713;   -0,564;    0,773
293,261;  156,290;   -1,292;    2,136
293,857;  279,135;    4,072;    2,136
294,453;  221,207;   -0,928;    0,955
295,049;  368,364;    0,253;    1,955
295,644;  257,332;   -1,292;    0,136
296,240;  165,386;    0,162;   -0,136
296,836;  240,067;   -0,747;    0,318
297,432;  318,211;    2,980;   -0,500
298,028;  333,485;    0,435;    0,773
298,624;  252,618;    0,889;    1,864
299,220;  246,053;    0,435;    0,591
299,815;  230,080;    0,526;   -0,409
300,411;  294,910;    0,435;    1,773
301,007;  361,842;    1,889;    0,227
301,602;  252,161;    2,071;   -2,318
302,198;  348,548;    1,435;   -0,773
302,794;  248,501;    1,526;   -0,500
303,389;  205,234;    1,071;    1,045
303,985;  229,331;    1,253;    1,409
304,580;  321,589;    0,889;    1,591
305,176;  257,363;    0,344;    0,136
305,771;  167,656;   -0,929;   -1,227
306,367;  453,579;    3,071;    0,136
306,962;  289,616;    2,889;    1,500
307,558;  331,251;    2,435;    0,136
308,153;  352,002;   -0,383;   -1,136
308,748;  217,079;    0,162;    1,682
309,344;  471,398;    0,253;   -1,318
309,939;  468,380;    2,071;   -1,318
310,534;  262,298;   -2,020;   -1,682
311,130;  241,719;   -0,656;   -2,500
311,725;  219,736;    0,526;   -0,500
312,320;  250,437;    1,253;    0,045
312,915;  321,664;    2,890;   -1,045
313,510;  479,012;    0,526;   -0,500
314,105;  274,215;   -3,565;    1,409
314,700;  181,595;   -1,656;   -1,045
315,295;  238,408;   -0,020;    0,045
315,890;  201,793;   -0,292;    0,864
316,485;  276,195;    0,253;   -0,318
317,080;  216,620;   -0,929;    1,591
317,675;  438,530;    3,071;   -0,682
318,270;  606,377;    6,889;    3,318
318,865;  501,011;    2,435;    3,045
319,460;  368,797;   -1,565;    0,591
320,055;  251,173;   -2,565;   -1,227
320,650;  252,526;   -1,838;   -0,591
321,244;  257,366;    0,889;   -1,409
321,839;  269,329;    0,980;   -0,227
322,434;  299,892;   -0,111;   -1,591
323,029;  246,298;   -0,474;    1,591
323,623;  226,807;    0,798;    0,773
324,218;  366,465;    2,707;    1,409
324,812;  312,321;    0,889;    1,591
325,407;  306,342;   -0,929;    2,045
326,002;  411,709;    0,526;   -0,409
326,596;  366,952;   -0,656;    1,318
327,191;  240,608;   -0,383;   -1,045
327,785;  243,771;   -0,747;   -0,227
328,379;  245,972;   -0,383;    0,136
328,974;  276,609;    1,798;   -3,955
329,568;  303,415;    2,889;   -2,409
330,163;  367,939;    2,435;    1,045
330,757;  247,564;    0,253;    1,591
331,351;  202,269;   -0,292;    0,682
331,945;  194,589;   -0,383;    1,409
332,540;  290,362;    1,617;   -0,591
333,134;  278,022;    3,344;    0,773
333,728;  281,270;    2,799;    0,318
334,322;  204,332;    0,889;   -0,864
334,916;  200,772;    0,344;    0,955
335,510;  325,084;   -0,111;   -0,136
336,105;  306,426;   -0,929;    1,591
336,699;  224,459;   -1,292;    0,591
337,293;  256,222;    1,071;    0,318
337,887;  215,529;    0,071;    1,955
338,481;  315,633;    2,980;    0,591
339,074;  387,679;    2,071;    2,682
339,668;  370,941;   -0,110;    1,227
340,262;  815,571;    7,708;    3,227
340,856;  489,793;    1,708;   -0,682
341,450;  252,902;    0,708;    1,864
342,044;  299,677;    1,799;    0,136
342,637;  390,683;    1,162;   -2,136
343,231;  347,155;   -1,474;    0,682
343,825;  293,548;   -0,747;   -0,591
344,419;  276,511;   -0,474;    0,500
345,012;  698,675;    2,889;    4,045
345,606;  527,752;   -0,656;    1,591
346,199;  293,543;   -0,111;   -0,227
346,793;  378,896;    2,525;    2,045
347,386;  243,773;    0,889;   -1,136
347,980;  172,962;   -0,838;   -0,045
348,573;  240,836;   -1,748;    0,409
349,167;  475,616;    6,161;    4,773
349,760;  357,984;    2,252;    2,682
350,354;  333,067;    1,616;    1,136
350,947;  359,476;    2,798;    1,682
351,540;  280,472;    0,616;   -1,409
352,134;  189,076;   -1,111;    1,136
352,727;  196,770;   -0,657;    1,136
353,320;  218,633;    2,343;    0,591
353,913;  162,282;   -1,929;    1,864
354,507;  315,657;    0,434;   -1,227
355,100;  231,826;    0,071;    0,864
355,693;  552,565;    4,798;    2,409
356,286;  358,165;    0,980;    2,773
356,879;  249,079;   -0,475;    1,227
357,472;  248,086;    0,980;    1,500
358,065;  277,234;    3,161;    2,500
358,658;  174,532;    0,798;    2,318
359,251;  159,172;    0,252;   -0,591
359,844;  284,682;    0,343;   -1,136
360,437;  337,466;    0,252;    0,045
361,030;  215,354;    0,525;   -0,682
361,623;  224,115;    0,434;    0,318
362,215;  404,319;    0,979;    2,045
362,808;  281,786;   -2,293;   -1,682
363,401;  226,279;    0,798;    0,136
363,994;  389,350;    3,252;   -1,500
364,586;  240,744;    0,888;   -1,500
365,179;  207,161;   -0,203;   -1,136
365,772;   98,941;   -0,930;    2,045
366,364;  206,910;    1,524;   -3,227
366,957;  251,267;    1,342;   -0,045
367,549;  211,333;   -0,203;   -0,864
368,142;  226,280;    0,978;   -1,500
368,734;  210,084;    2,523;   -2,136
369,327;  160,316;    2,341;   -0,500
369,919;  185,882;   -1,659;    0,409
370,512;  198,963;   -1,023;   -0,500
371,104;  408,688;    2,704;    1,591
371,696;  428,473;    1,703;   -0,955
372,289;  302,520;    0,157;    1,136
372,881;  259,007;    1,156;    1,318
373,473;  178,900;    4,064;    1,136
374,066;  243,622;    1,336;    0,500
374,658;  229,047;    0,879;    1,136
375,250;  181,677;   -1,668;   -1,409
375,842;  217,791;   -0,124;   -0,045
376,434;  180,379;   -2,762;   -0,409
377,026;  186,632;   -1,855;   -2,500
377,618;  221,001;    0,779;   -0,682
378,210;  179,885;    3,141;   -1,955
378,802;  183,456;    3,412;   -0,591
379,394;  477,361;    3,411;    0,682
379,986;  289,152;    1,138;   -0,955
380,578;  215,819;    1,410;    0,773
381,170;  401,571;    0,320;    0,045
381,762;  319,845;   -0,224;    1,409
382,354;  272,868;   -0,223;   -1,318
382,945;  209,079;    0,870;    0,318
383,537;  174,424;    1,144;   -1,955
384,129;  168,222;    0,963;   -1,136
384,721;  249,706;    0,418;    0,955
385,312;  210,971;   -1,399;   -0,955
385,904;  270,907;   -0,945;    1,591
386,496;  218,835;    0,691;    1,045
387,087;  337,614;    0,418;    2,500
387,679;  285,189;   -0,401;    0,045
388,270;  262,686;   -2,401;    2,045
388,862;  243,175;   -0,401;   -0,318
389,453;  236,790;    1,054;    1,045
390,045;  248,426;    3,236;   -2,682
390,636;  162,004;    0,144;   -0,591
391,227;  209,985;    2,054;   -0,045
391,819;  191,749;    0,781;    0,773
392,410;  399,799;    0,600;    0,045
393,001;  243,859;    1,600;   -1,591
393,593;  284,528;    0,600;   -0,045
394,184;  317,500;    0,873;   -0,409
394,775;  230,594;    1,146;    2,136
395,366;  177,517;    1,782;    0,773
395,957;  316,804;   -2,400;    0,136
396,548;  231,768;    1,054;    2,682
397,139;  326,229;    2,236;    0,591
397,730;  254,330;    0,873;    0,955
398,321;  269,199;    0,509;    0,955
398,912;  220,671;   -0,764;    0,136
399,503;  221,213;   -1,945;   -1,409
400,094;  259,157;   -1,582;    1,682
400,685;  249,009;    3,600;    0,045
401,276;  213,265;   -0,400;   -0,955
401,867;  199,578;   -1,127;    0,773
402,458;  168,078;    1,509;   -2,318
403,048;  284,684;    0,146;    0,591
403,639;  233,891;    1,509;    0,864
404,230;  331,962;    0,691;    0,318
404,821;  379,213;   -0,127;    0,045
405,411;  302,434;   -0,763;   -2,591
406,002;  226,780;    3,237;   -1,136
406,592;  422,742;    2,691;    0,045
407,183;  295,813;    0,328;   -1,500
407,774;  275,966;    1,419;   -0,136
408,364;  244,037;    2,600;    0,409
408,954;  340,969;   -0,036;    1,227
409,545;  341,145;    1,873;    1,045
410,135;  295,204;   -1,581;    0,500
410,726;  249,402;    0,783;    0,318
411,316;  412,597;    2,237;    0,773
411,906;  279,736;    0,146;   -0,409
412,497;  285,112;   -0,490;   -0,045
413,087;  246,300;    0,783;   -0,227
413,677;  192,221;   -2,490;    3,864
414,267;  182,666;   -1,035;    1,409
414,857;  162,770;    0,419;    4,227
415,448;  168,584;   -0,763;    0,500
416,038;  194,868;   -2,945;   -0,591
416,628;  232,123;    0,965;    0,409
417,218;  281,152;   -1,762;    3,318
417,808;  418,165;    0,965;   -0,409
418,398;  312,168;   -1,035;    2,682
418,988;  214,178;   -2,217;    0,591
419,578;  302,596;    3,601;    1,409
420,168;  247,376;    0,692;   -0,955
420,757;  371,675;    0,964;   -1,500
421,347;  264,406;    1,601;   -0,227
421,937;  243,037;    3,329;    1,409
422,527;  369,701;    2,602;   -0,773
423,116;  498,166;    2,692;   -0,045
423,706;  245,102;    2,965;    0,318
424,296;  203,007;    1,601;    0,682
424,885;  329,644;    1,510;   -3,045
425,475;  296,766;    1,147;   -2,864
426,065;  207,581;   -1,489;   -0,318
426,654;  185,579;    0,329;   -0,318
427,244;  434,412;    1,147;    1,409
427,833;  402,215;    1,056;   -0,500
428,423;  283,100;    0,147;    1,136
429,012;  289,430;    2,420;   -1,136
429,601;  402,733;    2,057;    0,136
430,191;  306,042;    2,511;    4,318
430,780;  213,649;   -1,671;   -0,409
431,369;  384,372;    1,329;   -0,045
431,959;  282,565;    1,693;    0,500
432,548;  223,572;   -1,398;   -0,045
433,137;  174,052;    0,329;   -1,318
433,726;  252,124;    0,148;    0,500
434,315;  271,778;    0,148;    2,409
434,905;  372,955;    0,693;    1,409
435,494;  370,368;    3,148;    0,955
436,083;  250,952;    1,420;   -0,955
436,672;  327,432;    1,148;    0,500
437,261;  280,387;    0,512;   -1,955
437,850;  511,547;   -1,125;    0,682
438,439;  554,897;    2,239;    1,955
439,027;  676,278;    3,421;    1,773
439,616;  592,867;    2,239;    1,227
440,205;  369,007;    0,057;   -2,136
440,794;  321,695;   -0,306;   -0,045
441,383;  248,020;    1,603;   -0,591
441,971;  218,557;   -0,306;    0,591
442,560;  236,155;    0,603;   -1,773
443,149;  112,117;    3,060;   -1,318
443,737;  186,226;    0,968;   -2,318
444,326;  217,525;    0,331;    0,318
444,915;  270,969;   -1,851;    0,864
445,503;  280,309;    0,058;   -0,318
446,092;  550,872;    7,876;    2,136
446,680;  484,995;    1,876;    0,318
447,269;  383,195;   -1,487;   -0,318
447,857;  358,965;    2,240;   -1,773
448,445;  311,617;    2,149;    1,318
449,034;  254,059;    0,876;   -1,136
449,622;  262,152;    1,240;    3,500
450,210;  556,062;    3,149;    2,227
450,799;  470,985;    2,604;   -0,591
451,387;  412,276;    1,786;   -0,591
451,975;  392,707;   -1,305;    0,864
452,563;  483,850;    0,422;    2,318
453,151;  292,002;   -1,032;   -1,227
453,739;  336,907;   -1,577;    0,136
454,328;  449,424;    0,604;   -2,136
454,916;  381,095;    1,150;   -0,136
455,504;  395,428;    3,513;    1,227
456,092;  283,492;    2,150;   -1,591
456,679;  244,497;    0,604;    0,682
457,267;  702,176;    3,604;    1,045
457,855;  350,474;    3,241;    1,409
458,443;  187,070;   -0,304;    1,682
459,031;  363,947;    1,332;    2,409
459,619;  330,374;   -3,577;    2,864
460,206;  229,030;   -0,759;    2,045
460,794;  224,697;   -0,668;   -0,227
461,382;  279,761;    0,878;   -0,864
461,970;  276,396;    0,605;    1,864
462,557;  202,574;    0,878;   -0,682
463,145;  339,368;   -0,304;   -1,682
463,732;  603,345;    2,514;   -1,045
464,320;  346,033;    1,514;   -3,045
464,907;  497,013;    0,423;   -0,773
465,495;  398,024;    2,696;   -1,227
466,082;  315,209;    2,060;   -0,045
466,670;  338,763;    2,605;    1,227
467,257;  227,057;    0,060;    2,045
467,844;  343,804;    1,514;    0,045
468,432;  316,086;   -0,031;    3,500
469,019;  266,418;    1,606;   -1,773
469,606;  359,292;    0,969;    3,682
470,193;  387,550;    2,151;    0,227
470,780;  331,942;    0,333;    0,864
471,368;  263,435;   -1,212;   -0,773
471,955;  378,053;    1,060;   -0,682
472,542;  323,836;   -0,303;   -1,136
473,129;  203,701;   -0,485;    0,136
473,716;  217,140;    0,060;    0,591
474,303;  252,963;    1,333;   -0,864
474,890;  258,427;    2,333;   -0,500
475,477;  368,181;   -0,576;    0,409
476,064;  260,242;    0,697;   -1,591
476,650;  391,460;    2,152;    0,318
477,237;  297,642;    1,879;    0,955
477,824;  277,746;    3,879;    0,864
478,411;  181,647;    0,606;   -0,318
478,997;  175,150;    0,606;   -0,773
479,584;  119,213;   -0,666;   -0,409
480,171;  335,097;    1,243;   -0,773
480,757;  401,518;   -0,848;    0,773
481,344;  281,100;    0,334;    0,409
481,931;  160,908;   -0,393;    1,045
482,517;  334,381;    0,425;    0,318
483,104;  447,576;    1,334;    2,864
483,690;  307,491;    0,243;    0,045
484,276;  269,902;    0,698;    0,227
484,863;  543,239;    2,152;    1,136
485,449;  356,941;    0,152;    0,318
486,035;  298,041;   -0,666;   -0,136
486,622;  426,360;   -2,393;    0,045
487,208;  315,571;    1,334;    1,500
487,794;  211,612;    0,971;    0,318
488,380;  217,174;    0,698;   -1,409
488,967;  228,348;   -1,120;   -0,409
489,553;  244,496;   -1,029;   -1,409
490,139;  346,773;    0,971;    0,773
490,725;  236,147;    0,789;   -0,227
491,311;  298,590;    1,516;    3,045
491,897;  248,324;   -0,665;    1,500
492,483;  249,160;    0,426;    1,227
493,069;  780,513;    5,426;    0,864
493,655;  426,282;    1,789;    0,682
494,241;  273,907;    1,517;   -0,955
494,826;  292,040;    0,335;   -1,045
495,412;  363,040;    0,335;   -0,682
495,998;  256,058;    0,971;   -0,318
496,584;  323,485;    2,244;    1,045
497,169;  340,144;    2,335;   -0,682
497,755;  260,947;    1,244;    1,227
498,341;  431,961;    2,153;    0,318
498,926;  581,630;    2,881;    1,955
499,512;  260,162;   -0,028;    2,955
500,097;  252,908;   -0,574;   -0,318
500,683;  290,428;   -0,028;    2,136
501,268;  229,615;    1,881;   -0,955
501,854;  257,731;   -0,119;    1,227
502,439;  234,790;   -0,573;   -1,773
503,024;  275,111;    1,608;    0,500
503,610;  308,196;    1,335;   -0,682
504,195;  234,129;    1,245;    1,955
504,780;  350,714;    2,335;    1,227
505,366;  441,793;    4,063;    2,864
505,951;  353,297;   -1,119;    1,045
506,536;  261,649;    1,427;   -3,682
507,121;  320,715;    1,699;   -0,318
507,706;  272,267;   -0,392;    1,045
508,291;  215,117;   -2,937;    1,136
508,876;  206,507;   -0,482;    2,591
509,461;  262,099;    1,427;   -0,773
510,046;  308,546;   -0,391;    0,318
510,631;  314,601;   -0,119;   -0,773
511,216;  224,721;   -0,664;   -0,500
511,801;  295,018;   -0,755;    2,591
512,386;  314,617;    0,972;    0,500
512,971;  322,040;    0,427;    0,955
513,555;  364,999;    1,154;   -1,500
514,140;  317,015;    1,336;   -3,136
514,725;  434,536;    1,791;   -1,136
515,309;  336,887;    1,064;    0,318
515,894;  237,157;   -0,300;   -2,227
516,479;  271,542;    1,973;   -0,955
517,063;  271,341;    0,882;    1,227
517,648;  229,804;    0,155;   -1,136
518,232;  192,091;   -1,300;   -1,409
518,817;  282,912;    1,337;    1,682
519,401;  397,535;    0,700;    0,591
519,985;  352,337;    2,700;    1,136
520,570;  228,376;   -0,118;   -1,955
521,154;  318,041;    0,064;    0,591
521,738;  465,009;    1,064;    2,409
522,323;  321,119;   -0,390;    1,682
522,907;  313,911;    2,428;   -0,136
523,491;  240,191;    1,155;    0,955
524,075;  211,285;    0,428;    0,591
524,659;  374,704;    0,973;    0,591
525,243;  324,077;    0,883;    0,409
525,827;  270,286;    0,883;   -0,045
526,411;  272,704;    1,155;   -0,136
526,995;  348,179;    0,337;    1,409
527,579;  399,349;    1,974;   -1,045
528,163;  341,111;    0,428;   -1,500
528,747;  413,464;    1,065;   -0,773
529,331;  365,454;    0,883;   -1,409
529,915;  243,297;    2,338;    0,955
530,499;  316,933;    0,247;    1,227
531,082;  450,708;    1,065;    1,591
531,666;  516,621;    0,520;    0,773
532,250;  412,831;    0,428;    2,682
532,833;  487,428;    0,610;    2,773
533,417;  369,978;    1,247;    0,864
534,001;  463,019;    0,429;   -0,318
534,584;  397,519;    1,974;    0,500
535,168;  256,151;    3,247;    1,409
535,751;  559,624;    4,520;    0,045
536,334;  334,916;    4,520;   -0,409
536,918;  207,910;    1,974;    1,591
537,501;  221,213;    1,520;    1,318
538,085;  257,318;    1,702;    1,045
538,668;  320,140;    0,883;    2,409
539,251;  543,416;    3,156;    3,773
539,834;  314,226;    0,156;    0,773
540,418;  411,286;    3,247;    4,318
541,001;  561,268;    2,702;    1,773
541,584;  371,095;    1,429;    2,227
542,167;  458,204;    0,702;    2,955
542,750;  316,770;    0,793;   -0,773
543,333;  209,384;    1,429;    2,136
543,916;  391,429;   -0,298;    2,500
544,499;  342,723;    2,520;    0,227
545,082;  410,183;    0,248;    3,591
545,665;  333,167;   -0,207;    1,500
546,248;  438,566;    0,520;   -0,318
546,830;  415,464;   -1,752;    1,955
547,413;  373,603;    0,157;   -0,773
547,996;  344,357;    0,157;    0,500
548,579;  314,847;   -0,843;    0,955
549,161;  517,035;    0,884;    2,682
549,744;  417,434;    0,612;    0,409
550,326;  293,256;    0,885;   -1,136
550,909;  679,467;    2,339;    0,591
551,492;  390,334;    0,521;    0,227
552,074;  492,848;   -0,024;   -1,318
552,657;  522,668;    2,430;    0,045
553,239;  413,951;   -3,024;   -0,773
553,821;  303,727;   -1,570;    1,045
554,404;  507,756;   -0,024;    1,136
554,986;  584,781;    2,248;    1,045
555,568;  448,883;    0,430;   -0,955
556,151;  623,886;    4,067;   -0,227
556,733;  365,862;   -1,388;   -0,864
557,315;  398,475;    4,703;    0,500
557,897;  288,193;    0,521;   -0,500
558,479;  294,016;    1,703;    1,318
559,061;  363,353;    1,067;   -0,864
559,643;  398,050;   -0,297;    0,045
560,225;  437,252;   -0,388;    2,864
560,807;  306,413;    0,340;    0,318
561,389;  302,971;   -1,206;    2,318
561,971;  366,142;   -0,660;    2,136
562,553;  295,628;    0,613;    1,591
563,135;  369,077;    1,249;    1,136
563,717;  704,529;    3,158;    1,136
564,298;  618,551;    3,976;   -0,045
564,880;  401,005;    0,340;   -1,409
565,462;  266,005;    1,977;    1,318
566,043;  360,572;   -0,933;    2,318
566,625;  626,115;    4,067;    1,227
567,207;  476,517;    0,704;    1,682
567,788;  348,346;   -0,114;    1,500
568,370;  348,944;   -1,841;   -0,500
568,951;  340,360;   -0,569;    0,227
569,533;  428,883;    0,977;   -0,500
570,114;  432,865;   -0,296;    0,682
570,695;  462,856;   -0,478;   -1,318
571,277;  438,700;   -0,205;   -1,682
571,858;  606,952;    2,704;   -1,136
572,439;  465,469;    0,795;   -1,045
573,021;  482,037;    0,432;   -2,773
573,602;  577,282;    1,795;    0,318
574,183;  535,491;   -0,114;    2,227
574,764;  489,029;    2,068;    0,409
575,345;  644,689;    0,250;   -0,136
575,926;  504,636;    2,704;    0,136
576,507;  567,644;    2,704;   -0,227
577,088;  520,370;    1,704;    1,682
577,669;  694,137;    1,704;    1,955
578,250;  840,309;   -0,750;   -1,045
578,831;  647,199;   -0,841;   -2,227
579,412;  641,141;   -1,205;    0,955
579,993;  617,874;    1,432;    0,227
580,573;  536,058;   -0,023;   -0,955
581,154;  656,958;    1,613;   -0,591
581,735;  687,044;    0,341;    0,773
582,315;  812,134;    0,523;    2,136
582,896;  615,575;   -1,750;    1,227
583,477;  487,989;    0,614;    1,227
584,057;  600,237;    1,159;    0,955
584,638;  710,874;   -2,750;    2,318
585,218;  935,596;    2,886;    2,682
585,799;  753,489;    1,977;   -0,227
586,379;  642,916;    1,250;    1,591
586,959;  618,856;    2,613;    0,318
587,540;  538,463;    0,432;    2,227
588,120;  549,705;   -1,113;   -0,045
588,700;  588,384;    2,977;    2,136
589,281;  739,784;    1,250;   -0,955
589,861;  610,798;   -0,296;   -1,682
590,441;  492,152;   -1,477;   -2,682
591,021;  560,963;    1,432;   -2,591
591,601;  524,720;    0,431;    0,500
592,181;  518,712;   -1,296;   -0,773
592,761;  429,308;    2,250;    1,409
593,341;  534,035;    1,522;    0,045
593,921;  555,824;   -0,569;    1,591
594,501;  464,766;    1,250;    1,318
595,081;  475,093;    0,522;   -0,318
595,661;  524,662;    1,068;    0,955
596,240;  467,630;   -1,023;    0,136
596,820;  824,863;    2,613;    1,955
597,400;  584,292;    1,977;    0,773
597,980;  491,795;   -0,750;    1,045
598,559;  439,740;    0,341;   -0,227
599,139;  435,026;   -0,750;   -1,227
