
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    3,095;   -0,383;   -1,045
217,952;    0,742;    2,072;    0,318
218,552;    3,833;    0,254;   -0,773
219,151;    1,837;   -1,110;    0,955
219,750;    1,205;    0,890;   -0,227
220,349;   -0,074;   -2,292;    1,045
220,948;    4,838;    1,163;    1,136
221,548;   -0,441;    0,617;    1,227
222,147;   -0,442;   -1,292;   -0,409
222,746;    6,292;    1,254;   -0,955
223,345;    3,384;   -1,019;    0,500
223,944;    4,016;    1,163;    0,773
224,543;    1,740;    4,072;   -1,409
225,142;    2,116;    1,345;    0,136
225,741;    2,654;    1,163;    1,045
226,340;    2,564;    1,254;   -0,955
226,939;    7,649;    2,708;   -0,136
227,538;    1,108;    1,163;   -0,773
228,137;    8,646;    0,435;    0,864
228,735;    7,192;    0,435;    1,227
229,334;    1,191;   -0,474;   -0,227
229,933;   11,101;    0,799;    0,591
230,532;    9,825;   -1,201;   -0,409
231,131;   11,096;    1,253;    0,318
231,729;    7,554;    1,163;   -2,318
232,328;    3,644;    0,435;   -1,500
232,927;    5,822;    4,526;   -0,500
233,525;    5,287;    0,981;    0,045
234,124;    7,280;    1,890;   -1,591
234,723;    3,554;    1,617;   -1,045
235,321;    0,922;    1,163;    0,136
235,920;    4,645;    2,526;   -1,227
236,518;   11,831;    1,072;    0,318
237,117;    4,923;    2,890;   -0,227
237,715;    5,737;    1,163;   -0,500
238,314;    3,371;    1,708;   -2,318
238,912;   11,462;    0,526;   -1,409
239,510;    7,461;    1,162;   -1,227
240,109;   15,820;   -0,474;    3,773
240,707;   12,548;   -0,474;    1,227
241,305;    4,096;   -0,383;    0,136
241,904;    7,823;   -0,292;   -2,045
242,502;   19,460;    3,253;   -0,227
243,100;    9,100;    3,344;   -0,955
243,698;    3,550;    2,799;    1,682
244,297;    6,646;   -0,656;    0,682
244,895;    5,558;   -0,474;   -2,318
245,493;   12,560;    2,981;   -0,591
246,091;   19,286;    5,163;   -1,318
246,689;   12,559;    2,163;    0,591
247,287;   10,831;   -0,019;   -1,136
247,885;    9,382;   -1,019;    1,227
248,483;    6,831;   -0,201;   -0,500
249,081;    8,568;    0,981;    1,591
249,679;    9,294;   -1,019;    1,682
250,277;    4,198;   -2,292;    0,864
250,875;    8,100;    0,617;   -1,045
251,473;    5,014;   -0,019;    0,500
252,071;   14,649;   -0,383;    1,045
252,669;    8,470;   -1,565;    0,318
253,267;    3,479;    1,618;    0,773
253,864;    6,740;    0,617;    0,682
254,462;   11,563;    1,526;    1,591
255,060;    4,107;    0,072;    1,318
255,658;    5,107;   -3,292;   -0,136
256,255;    8,922;   -0,201;   -2,045
256,853;   10,927;    2,345;    1,409
257,451;    5,832;    1,981;    1,864
258,048;   39,195;    2,072;    1,864
258,646;   18,562;    0,436;   -1,045
259,243;   22,291;    2,981;    2,227
259,841;   16,107;    1,799;    0,318
260,438;    7,836;    0,254;    0,864
261,036;   13,828;    0,617;    1,409
261,633;    7,380;    1,526;    2,227
262,231;    6,197;   -0,110;   -0,045
262,828;    6,917;   -0,383;    1,136
263,425;    6,649;   -1,928;   -0,591
264,023;    4,198;    1,436;    0,045
264,620;   11,380;    1,526;   -0,318
265,217;   16,925;    2,890;    3,136
265,815;    7,022;    2,527;    2,136
266,412;   15,016;    0,072;    0,136
267,009;   13,287;    0,526;    0,773
267,606;   14,653;    0,345;   -0,955
268,203;    6,829;   -0,383;   -0,591
268,801;    5,288;   -0,474;    0,591
269,398;    3,928;   -0,564;    2,500
269,995;    8,463;    0,890;    1,591
270,592;    7,282;    0,799;   -0,500
271,189;    4,292;    1,981;    0,409
271,786;    3,467;    2,072;    1,227
272,383;   14,101;   -0,383;    0,227
272,980;    5,923;    1,617;    0,318
273,577;    2,734;    2,162;    1,227
274,174;    4,189;    1,435;    2,591
274,771;   10,652;    1,890;   -0,773
275,367;   51,643;    3,253;    1,409
275,964;   22,828;   -0,565;   -0,500
276,561;    7,562;   -2,474;   -1,045
277,158;    4,204;    1,799;   -1,773
277,755;   19,204;   -0,110;    0,409
278,351;   12,290;    0,436;   -1,500
278,948;   16,386;   -0,201;    0,045
279,545;    9,565;    0,527;    2,318
280,141;   17,831;    1,254;   -2,045
280,738;   23,015;    2,435;   -0,136
281,334;   12,019;   -0,383;    0,591
281,931;    6,572;    2,890;   -1,318
282,528;   18,026;    4,072;   -0,500
283,124;   19,290;    3,345;   -0,500
283,721;   18,208;    0,709;    1,409
284,317;   11,300;    0,163;    2,500
284,913;   18,117;   -0,110;    0,591
285,510;   20,299;    2,890;   -0,318
286,106;   19,659;    2,345;   -0,955
286,703;   12,749;    0,072;    1,955
287,299;   10,289;    1,254;   -0,591
287,895;    8,653;    0,890;   -1,045
288,491;    8,201;    0,163;    2,136
289,088;   12,021;    0,163;    2,409
289,684;   12,470;    2,890;    1,500
290,280;   23,558;    1,890;    0,682
290,876;   18,198;    0,163;    5,500
291,472;   13,658;    2,163;    2,227
292,068;   12,569;    1,254;    0,227
292,665;    9,379;   -0,564;    0,773
293,261;    4,929;   -1,292;    2,136
293,857;   12,467;    4,072;    2,136
294,453;   12,101;   -0,928;    0,955
295,049;   21,633;    0,253;    1,955
295,644;   16,185;   -1,292;    0,136
296,240;    6,817;    0,162;   -0,136
296,836;    8,993;   -0,747;    0,318
297,432;   14,898;    2,980;   -0,500
298,028;   14,717;    0,435;    0,773
298,624;   10,540;    0,889;    1,864
299,220;   13,537;    0,435;    0,591
299,815;    8,631;    0,526;   -0,409
300,411;   12,633;    0,435;    1,773
301,007;   16,079;    1,889;    0,227
301,602;    5,721;    2,071;   -2,318
302,198;   21,259;    1,435;   -0,773
302,794;   10,991;    1,526;   -0,500
303,389;    8,901;    1,071;    1,045
303,985;    8,538;    1,253;    1,409
304,580;   26,536;    0,889;    1,591
305,176;   12,996;    0,344;    0,136
305,771;    1,362;   -0,929;   -1,227
306,367;   44,455;    3,071;    0,136
306,962;   15,267;    2,889;    1,500
307,558;   19,448;    2,435;    0,136
308,153;    8,997;   -0,383;   -1,136
308,748;    6,086;    0,162;    1,682
309,344;   27,000;    0,253;   -1,318
309,939;   22,271;    2,071;   -1,318
310,534;    8,454;   -2,020;   -1,682
311,130;    9,359;   -0,656;   -2,500
311,725;    7,634;    0,526;   -0,500
312,320;   11,994;    1,253;    0,045
312,915;   13,727;    2,890;   -1,045
313,510;   29,361;    0,526;   -0,500
314,105;   12,717;   -3,565;    1,409
314,700;    6,537;   -1,656;   -1,045
315,295;    9,354;   -0,020;    0,045
315,890;    7,175;   -0,292;    0,864
316,485;   11,816;    0,253;   -0,318
317,080;    6,358;   -0,929;    1,591
317,675;   31,631;    3,071;   -0,682
318,270;   66,351;    6,889;    3,318
318,865;   36,442;    2,435;    3,045
319,460;   17,903;   -1,565;    0,591
320,055;   10,167;   -2,565;   -1,227
320,650;    9,802;   -1,838;   -0,591
321,244;    9,350;    0,889;   -1,409
321,839;    6,083;    0,980;   -0,227
322,434;    8,267;   -0,111;   -1,591
323,029;    7,898;   -0,474;    1,591
323,623;    6,359;    0,798;    0,773
324,218;   27,078;    2,707;    1,409
324,812;   16,446;    0,889;    1,591
325,407;   11,994;   -0,929;    2,045
326,002;   32,540;    0,526;   -0,409
326,596;   22,536;   -0,656;    1,318
327,191;    7,357;   -0,383;   -1,045
327,785;   11,445;   -0,747;   -0,227
328,379;    8,084;   -0,383;    0,136
328,974;    8,720;    1,798;   -3,955
329,568;   12,083;    2,889;   -2,409
330,163;   19,171;    2,435;    1,045
330,757;    8,271;    0,253;    1,591
331,351;    4,632;   -0,292;    0,682
331,945;    4,264;   -0,383;    1,409
332,540;   10,178;    1,617;   -0,591
333,134;   11,453;    3,344;    0,773
333,728;   12,814;    2,799;    0,318
334,322;    6,629;    0,889;   -0,864
334,916;    7,456;    0,344;    0,955
335,510;   17,723;   -0,111;   -0,136
336,105;   13,357;   -0,929;    1,591
336,699;    8,088;   -1,292;    0,591
337,293;    9,183;    1,071;    0,318
337,887;    6,631;    0,071;    1,955
338,481;   11,996;    2,980;    0,591
339,074;   23,365;    2,071;    2,682
339,668;   18,818;   -0,110;    1,227
340,262;   89,545;    7,708;    3,227
340,856;   35,458;    1,708;   -0,682
341,450;    7,461;    0,708;    1,864
342,044;   11,001;    1,799;    0,136
342,637;   17,093;    1,162;   -2,136
343,231;    8,196;   -1,474;    0,682
343,825;    7,087;   -0,747;   -0,591
344,419;    9,356;   -0,474;    0,500
345,012;   62,445;    2,889;    4,045
345,606;   33,989;   -0,656;    1,591
346,199;   10,258;   -0,111;   -0,227
346,793;   16,348;    2,525;    2,045
347,386;    7,536;    0,889;   -1,136
347,980;    5,527;   -0,838;   -0,045
348,573;    7,341;   -1,748;    0,409
349,167;   51,518;    6,161;    4,773
349,760;   24,428;    2,252;    2,682
350,354;   17,053;    1,616;    1,136
350,947;   15,422;    2,798;    1,682
351,540;   10,148;    0,616;   -1,409
352,134;    4,519;   -1,111;    1,136
352,727;    3,707;   -0,657;    1,136
353,320;    4,156;    2,343;    0,591
353,913;    2,249;   -1,929;    1,864
354,507;   11,887;    0,434;   -1,227
355,100;    7,067;    0,071;    0,864
355,693;   54,330;    4,798;    2,409
356,286;   23,791;    0,980;    2,773
356,879;    8,156;   -0,475;    1,227
357,472;   10,702;    0,980;    1,500
358,065;   11,425;    3,161;    2,500
358,658;    4,155;    0,798;    2,318
359,251;    0,974;    0,252;   -0,591
359,844;   12,243;    0,343;   -1,136
360,437;   13,885;    0,252;    0,045
361,030;    7,156;    0,525;   -0,682
361,623;    8,876;    0,434;    0,318
362,215;   22,879;    0,979;    2,045
362,808;   10,880;   -2,293;   -1,682
363,401;    6,693;    0,798;    0,136
363,994;   28,054;    3,252;   -1,500
364,586;    9,592;    0,888;   -1,500
365,179;    5,406;   -0,203;   -1,136
365,772;    3,150;   -0,930;    2,045
366,364;    6,954;    1,524;   -3,227
366,957;    9,488;    1,342;   -0,045
367,549;    8,031;   -0,203;   -0,864
368,142;   10,297;    0,978;   -1,500
368,734;    9,467;    2,523;   -2,136
369,327;    3,644;    2,341;   -0,500
369,919;    6,454;   -1,659;    0,409
370,512;    4,442;   -1,023;   -0,500
371,104;   33,057;    2,704;    1,591
371,696;   31,486;    1,703;   -0,955
372,289;   15,653;    0,157;    1,136
372,881;   10,806;    1,156;    1,318
373,473;    4,965;    4,064;    1,136
374,066;    5,922;    1,336;    0,500
374,658;    8,138;    0,879;    1,136
375,250;    7,176;   -1,668;   -1,409
375,842;    6,115;   -0,124;   -0,045
376,434;    1,703;   -2,762;   -0,409
377,026;    5,274;   -1,855;   -2,500
377,618;   11,392;    0,779;   -0,682
378,210;    6,973;    3,141;   -1,955
378,802;    6,206;    3,412;   -0,591
379,394;   33,538;    3,411;    0,682
379,986;   17,877;    1,138;   -0,955
380,578;    8,234;    1,410;    0,773
381,170;   25,621;    0,320;    0,045
381,762;   16,744;   -0,224;    1,409
382,354;    9,789;   -0,223;   -1,318
382,945;    6,471;    0,870;    0,318
383,537;    5,158;    1,144;   -1,955
384,129;    4,835;    0,963;   -1,136
384,721;    8,031;    0,418;    0,955
385,312;    8,950;   -1,399;   -0,955
385,904;    9,760;   -0,945;    1,591
386,496;    8,661;    0,691;    1,045
387,087;   25,282;    0,418;    2,500
387,679;   14,820;   -0,401;    0,045
388,270;   12,178;   -2,401;    2,045
388,862;   12,546;   -0,401;   -0,318
389,453;   11,453;    1,054;    1,045
390,045;   10,816;    3,236;   -2,682
390,636;    5,082;    0,144;   -0,591
391,227;   10,363;    2,054;   -0,045
391,819;    7,731;    0,781;    0,773
392,410;   33,282;    0,600;    0,045
393,001;   11,755;    1,600;   -1,591
393,593;   12,758;    0,600;   -0,045
394,184;   17,664;    0,873;   -0,409
394,775;    8,210;    1,146;    2,136
395,366;    5,565;    1,782;    0,773
395,957;   12,374;   -2,400;    0,136
396,548;    4,835;    1,054;    2,682
397,139;   12,643;    2,236;    0,591
397,730;   10,019;    0,873;    0,955
398,321;   13,843;    0,509;    0,955
398,912;    8,390;   -0,764;    0,136
399,503;   10,117;   -1,945;   -1,409
400,094;    5,394;   -1,582;    1,682
400,685;    5,569;    3,600;    0,045
401,276;    6,840;   -0,400;   -0,955
401,867;    9,117;   -1,127;    0,773
402,458;    6,294;    1,509;   -2,318
403,048;   10,937;    0,146;    0,591
403,639;   10,384;    1,509;    0,864
404,230;   19,574;    0,691;    0,318
404,821;   22,390;   -0,127;    0,045
405,411;   17,304;   -0,763;   -2,591
406,002;    6,483;    3,237;   -1,136
406,592;   38,217;    2,691;    0,045
407,183;   19,589;    0,328;   -1,500
407,774;   14,585;    1,419;   -0,136
408,364;    9,674;    2,600;    0,409
408,954;   21,131;   -0,036;    1,227
409,545;   21,039;    1,873;    1,045
410,135;   15,410;   -1,581;    0,500
410,726;    7,786;    0,783;    0,318
411,316;   35,686;    2,237;    0,773
411,906;   17,510;    0,146;   -0,409
412,497;   14,319;   -0,490;   -0,045
413,087;   10,320;    0,783;   -0,227
413,677;    7,241;   -2,490;    3,864
414,267;    8,967;   -1,035;    1,409
414,857;    5,877;    0,419;    4,227
415,448;    6,321;   -0,763;    0,500
416,038;    9,322;   -2,945;   -0,591
416,628;   11,513;    0,965;    0,409
417,218;   16,243;   -1,762;    3,318
417,808;   33,518;    0,965;   -0,409
418,398;   18,700;   -1,035;    2,682
418,988;    8,337;   -2,217;    0,591
419,578;   21,878;    3,601;    1,409
420,168;   11,783;    0,692;   -0,955
420,757;   24,139;    0,964;   -1,500
421,347;   11,434;    1,601;   -0,227
421,937;    9,615;    3,329;    1,409
422,527;   24,254;    2,602;   -0,773
423,116;   51,154;    2,692;   -0,045
423,706;   16,339;    2,965;    0,318
424,296;    8,339;    1,601;    0,682
424,885;   21,611;    1,510;   -3,045
425,475;   14,888;    1,147;   -2,864
426,065;    8,433;   -1,489;   -0,318
426,654;    7,170;    0,329;   -0,318
427,244;   37,889;    1,147;    1,409
427,833;   26,705;    1,056;   -0,500
428,423;   16,258;    0,147;    1,136
429,012;   14,083;    2,420;   -1,136
429,601;   27,996;    2,057;    0,136
430,191;   14,990;    2,511;    4,318
430,780;   11,441;   -1,671;   -0,409
431,369;   27,996;    1,329;   -0,045
431,959;   18,270;    1,693;    0,500
432,548;    9,635;   -1,398;   -0,045
433,137;    7,365;    0,329;   -1,318
433,726;   14,545;    0,148;    0,500
434,315;   15,183;    0,148;    2,409
434,905;   28,284;    0,693;    1,409
435,494;   26,006;    3,148;    0,955
436,083;   12,455;    1,420;   -0,955
436,672;   30,276;    1,148;    0,500
437,261;   17,827;    0,512;   -1,955
437,850;   46,824;   -1,125;    0,682
438,439;   62,924;    2,239;    1,955
439,027;   94,653;    3,421;    1,773
439,616;   58,113;    2,239;    1,227
440,205;   19,472;    0,057;   -2,136
440,794;   17,023;   -0,306;   -0,045
441,383;   13,211;    1,603;   -0,591
441,971;   13,483;   -0,306;    0,591
442,560;   12,853;    0,603;   -1,773
443,149;    3,195;    3,060;   -1,318
443,737;    3,326;    0,968;   -2,318
444,326;    9,035;    0,331;    0,318
444,915;   12,943;   -1,851;    0,864
445,503;   18,304;    0,058;   -0,318
446,092;   88,397;    7,876;    2,136
446,680;   65,310;    1,876;    0,318
447,269;   30,948;   -1,487;   -0,318
447,857;   27,226;    2,240;   -1,773
448,445;   19,410;    2,149;    1,318
449,034;   12,408;    0,876;   -1,136
449,622;   18,136;    1,240;    3,500
450,210;   57,783;    3,149;    2,227
450,799;   39,330;    2,604;   -0,591
451,387;   37,877;    1,786;   -0,591
451,975;   36,602;   -1,305;    0,864
452,563;   47,234;    0,422;    2,318
453,151;   20,059;   -1,032;   -1,227
453,739;   17,706;   -1,577;    0,136
454,328;   34,339;    0,604;   -2,136
454,916;   26,888;    1,150;   -0,136
455,504;   37,066;    3,513;    1,227
456,092;   17,609;    2,150;   -1,591
456,679;   13,518;    0,604;    0,682
457,267;  110,251;    3,604;    1,045
457,855;   38,708;    3,241;    1,409
458,443;    7,805;   -0,304;    1,682
459,031;   24,983;    1,332;    2,409
459,619;   20,252;   -3,577;    2,864
460,206;    9,164;   -0,759;    2,045
460,794;   13,167;   -0,668;   -0,227
461,382;   15,629;    0,878;   -0,864
461,970;   19,266;    0,605;    1,864
462,557;   10,811;    0,878;   -0,682
463,145;   22,262;   -0,304;   -1,682
463,732;   80,543;    2,514;   -1,045
464,320;   35,822;    1,514;   -3,045
464,907;   54,274;    0,423;   -0,773
465,495;   28,922;    2,696;   -1,227
466,082;   18,821;    2,060;   -0,045
466,670;   29,640;    2,605;    1,227
467,257;   14,097;    0,060;    2,045
467,844;   25,827;    1,514;    0,045
468,432;   21,010;   -0,031;    3,500
469,019;   17,471;    1,606;   -1,773
469,606;   38,194;    0,969;    3,682
470,193;   36,294;    2,151;    0,227
470,780;   23,014;    0,333;    0,864
471,368;   13,564;   -1,212;   -0,773
471,955;   31,653;    1,060;   -0,682
472,542;   26,841;   -0,303;   -1,136
473,129;   14,291;   -0,485;    0,136
473,716;   12,925;    0,060;    0,591
474,303;   14,562;    1,333;   -0,864
474,890;   13,846;    2,333;   -0,500
475,477;   37,850;   -0,576;    0,409
476,064;   21,220;    0,697;   -1,591
476,650;   48,032;    2,152;    0,318
477,237;   24,214;    1,879;    0,955
477,824;   18,943;    3,879;    0,864
478,411;    7,942;    0,606;   -0,318
478,997;    4,675;    0,606;   -0,773
479,584;    3,409;   -0,666;   -0,409
480,171;   24,861;    1,243;   -0,773
480,757;   34,231;   -0,848;    0,773
481,344;   19,680;    0,334;    0,409
481,931;    3,336;   -0,393;    1,045
482,517;   25,146;    0,425;    0,318
483,104;   47,409;    1,334;    2,864
483,690;   17,592;    0,243;    0,045
484,276;   15,961;    0,698;    0,227
484,863;   68,049;    2,152;    1,136
485,449;   28,056;    0,152;    0,318
486,035;   13,785;   -0,666;   -0,136
486,622;   32,780;   -2,393;    0,045
487,208;   18,237;    1,334;    1,500
487,794;    9,151;    0,971;    0,318
488,380;    7,426;    0,698;   -1,409
488,967;    7,072;   -1,120;   -0,409
489,553;    8,159;   -1,029;   -1,409
490,139;   23,159;    0,971;    0,773
490,725;   13,433;    0,789;   -0,227
491,311;   21,250;    1,516;    3,045
491,897;   14,796;   -0,665;    1,500
492,483;   14,799;    0,426;    1,227
493,069;  142,525;    5,426;    0,864
493,655;   57,257;    1,789;    0,682
494,241;   20,619;    1,517;   -0,955
494,826;   21,704;    0,335;   -1,045
495,412;   26,886;    0,335;   -0,682
495,998;   15,899;    0,971;   -0,318
496,584;   26,896;    2,244;    1,045
497,169;   32,080;    2,335;   -0,682
497,755;   21,089;    1,244;    1,227
498,341;   46,353;    2,153;    0,318
498,926;   79,175;    2,881;    1,955
499,512;   19,467;   -0,028;    2,955
500,097;   16,368;   -0,574;   -0,318
500,683;   23,092;   -0,028;    2,136
501,268;   14,183;    1,881;   -0,955
501,854;   20,186;   -0,119;    1,227
502,439;   14,102;   -0,573;   -1,773
503,024;   15,279;    1,608;    0,500
503,610;   20,278;    1,335;   -0,682
504,195;   16,281;    1,245;    1,955
504,780;   40,366;    2,335;    1,227
505,366;   63,547;    4,063;    2,864
505,951;   36,836;   -1,119;    1,045
506,536;   20,743;    1,427;   -3,682
507,121;   29,104;    1,699;   -0,318
507,706;   24,650;   -0,392;    1,045
508,291;   11,200;   -2,937;    1,136
508,876;    7,395;   -0,482;    2,591
509,461;   16,663;    1,427;   -0,773
510,046;   26,116;   -0,391;    0,318
510,631;   28,476;   -0,119;   -0,773
511,216;   14,206;   -0,664;   -0,500
511,801;   27,471;   -0,755;    2,591
512,386;   22,659;    0,972;    0,500
512,971;   25,757;    0,427;    0,955
513,555;   29,843;    1,154;   -1,500
514,140;   24,754;    1,336;   -3,136
514,725;   56,217;    1,791;   -1,136
515,309;   30,579;    1,064;    0,318
515,894;   17,306;   -0,300;   -2,227
516,479;   22,399;    1,973;   -0,955
517,063;   22,397;    0,882;    1,227
517,648;   16,307;    0,155;   -1,136
518,232;    8,137;   -1,300;   -1,409
518,817;   24,774;    1,337;    1,682
519,401;   43,773;    0,700;    0,591
519,985;   38,680;    2,700;    1,136
520,570;   20,230;   -0,118;   -1,955
521,154;   24,960;    0,064;    0,591
521,738;   42,876;    1,064;    2,409
522,323;   23,050;   -0,390;    1,682
522,907;   21,694;    2,428;   -0,136
523,491;   16,513;    1,155;    0,955
524,075;   14,968;    0,428;    0,591
524,659;   42,509;    0,973;    0,591
525,243;   33,055;    0,883;    0,409
525,827;   23,150;    0,883;   -0,045
526,411;   22,236;    1,155;   -0,136
526,995;   33,602;    0,337;    1,409
527,579;   37,339;    1,974;   -1,045
528,163;   28,161;    0,428;   -1,500
528,747;   34,160;    1,065;   -0,773
529,331;   28,886;    0,883;   -1,409
529,915;   14,798;    2,338;    0,955
530,499;   23,343;    0,247;    1,227
531,082;   56,702;    1,065;    1,591
531,666;   80,713;    0,520;    0,773
532,250;   47,615;    0,428;    2,682
532,833;   53,439;    0,610;    2,773
533,417;   38,621;    1,247;    0,864
534,001;   69,808;    0,429;   -0,318
534,584;   46,631;    1,974;    0,500
535,168;   20,358;    3,247;    1,409
535,751;   89,440;    4,520;    0,045
536,334;   37,352;    4,520;   -0,409
536,918;   12,988;    1,974;    1,591
537,501;   13,446;    1,520;    1,318
538,085;   19,811;    1,702;    1,045
538,668;   35,902;    0,883;    2,409
539,251;   75,630;    3,156;    3,773
539,834;   30,356;    0,156;    0,773
540,418;   42,727;    3,247;    4,318
541,001;   79,179;    2,702;    1,773
541,584;   40,373;    1,429;    2,227
542,167;   56,001;    0,702;    2,955
542,750;   26,457;    0,793;   -0,773
543,333;    7,193;    1,429;    2,136
543,916;   40,097;   -0,298;    2,500
544,499;   29,553;    2,520;    0,227
545,082;   45,645;    0,248;    3,591
545,665;   26,280;   -0,207;    1,500
546,248;   54,193;    0,520;   -0,318
546,830;   42,555;   -1,752;    1,955
547,413;   30,106;    0,157;   -0,773
547,996;   23,746;    0,157;    0,500
548,579;   18,750;   -0,843;    0,955
549,161;   74,750;    0,884;    2,682
549,744;   42,482;    0,612;    0,409
550,326;   19,482;    0,885;   -1,136
550,909;  107,213;    2,339;    0,591
551,492;   44,390;    0,521;    0,227
552,074;   53,306;   -0,024;   -1,318
552,657;   61,397;    2,430;    0,045
553,239;   38,035;   -3,024;   -0,773
553,821;   22,757;   -1,570;    1,045
554,404;   73,942;   -0,024;    1,136
554,986;   77,491;    2,248;    1,045
555,568;   43,128;    0,430;   -0,955
556,151;   91,492;    4,067;   -0,227
556,733;   38,580;   -1,388;   -0,864
557,315;   52,952;    4,703;    0,500
557,897;   24,769;    0,521;   -0,500
558,479;   25,679;    1,703;    1,318
559,061;   31,868;    1,067;   -0,864
559,643;   38,682;   -0,297;    0,045
560,225;   42,674;   -0,388;    2,864
560,807;   18,864;    0,340;    0,318
561,389;   19,229;   -1,206;    2,318
561,971;   26,602;   -0,660;    2,136
562,553;   14,686;    0,613;    1,591
563,135;   29,686;    1,249;    1,136
563,717;  127,049;    3,158;    1,136
564,298;  107,233;    3,976;   -0,045
564,880;   42,789;    0,340;   -1,409
565,462;   13,062;    1,977;    1,318
566,043;   26,418;   -0,933;    2,318
566,625;  109,054;    4,067;    1,227
567,207;   56,331;    0,704;    1,682
567,788;   24,969;   -0,114;    1,500
568,370;   23,975;   -1,841;   -0,500
568,951;   21,698;   -0,569;    0,227
569,533;   25,615;    0,977;   -0,500
570,114;   29,784;   -0,296;    0,682
570,695;   41,611;   -0,478;   -1,318
571,277;   34,524;   -0,205;   -1,682
571,858;   65,157;    2,704;   -1,136
572,439;   31,518;    0,795;   -1,045
573,021;   21,440;    0,432;   -2,773
573,602;   48,891;    1,795;    0,318
574,183;   37,349;   -0,114;    2,227
574,764;   25,985;    2,068;    0,409
575,345;   38,715;    0,250;   -0,136
575,926;   26,527;    2,704;    0,136
576,507;   38,164;    2,704;   -0,227
577,088;   34,073;    1,704;    1,682
577,669;   74,987;    1,704;    1,955
578,250;   97,531;   -0,750;   -1,045
578,831;   52,357;   -0,841;   -2,227
579,412;   52,169;   -1,205;    0,955
579,993;   44,533;    1,432;    0,227
580,573;   24,715;   -0,023;   -0,955
581,154;   57,532;    1,613;   -0,591
581,735;   56,895;    0,341;    0,773
582,315;  107,350;    0,523;    2,136
582,896;   44,894;   -1,750;    1,227
583,477;   20,627;    0,614;    1,227
584,057;   37,442;    1,159;    0,955
584,638;   66,806;   -2,750;    2,318
585,218;  103,078;    2,886;    2,682
585,799;   68,076;    1,977;   -0,227
586,379;   49,255;    1,250;    1,591
586,959;   48,622;    2,613;    0,318
587,540;   31,084;    0,432;    2,227
588,120;   18,000;   -1,113;   -0,045
588,700;   50,267;    2,977;    2,136
589,281;   83,170;    1,250;   -0,955
589,861;   52,353;   -0,296;   -1,682
590,441;   22,716;   -1,477;   -2,682
591,021;   30,260;    1,432;   -2,591
591,601;   40,526;    0,431;    0,500
592,181;   36,979;   -1,296;   -0,773
592,761;   12,360;    2,250;    1,409
593,341;   36,349;    1,522;    0,045
593,921;   50,527;   -0,569;    1,591
594,501;   37,440;    1,250;    1,318
595,081;   39,709;    0,522;   -0,318
595,661;   40,621;    1,068;    0,955
596,240;   29,162;   -1,023;    0,136
596,820;  125,339;    2,613;    1,955
597,400;   61,529;    1,977;    0,773
597,980;   35,160;   -0,750;    1,045
598,559;   25,346;    0,341;   -0,227
