
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -1,788;    2,072;    0,318
218,552;   13,863;    0,254;   -0,773
219,151;    5,313;   -1,110;    0,955
219,750;    2,506;    0,890;   -0,227
220,349;    0,657;   -2,292;    1,045
220,948;   25,768;    1,163;    1,136
221,548;    8,231;    0,617;    1,227
222,147;    7,891;   -1,292;   -0,409
222,746;   25,361;    1,254;   -0,955
223,345;   11,524;   -1,019;    0,500
223,944;   10,700;    1,163;    0,773
224,543;    6,785;    4,072;   -1,409
225,142;    0,172;    1,345;    0,136
225,741;   10,251;    1,163;    1,045
226,340;    6,873;    1,254;   -0,955
226,939;   22,407;    2,708;   -0,136
227,538;    6,667;    1,163;   -0,773
228,137;   25,833;    0,435;    0,864
228,735;   14,273;    0,435;    1,227
229,334;    1,698;   -0,474;   -0,227
229,933;   30,282;    0,799;    0,591
230,532;   26,291;   -1,201;   -0,409
231,131;   43,908;    1,253;    0,318
231,729;   18,574;    1,163;   -2,318
232,328;    9,617;    0,435;   -1,500
232,927;   11,998;    4,526;   -0,500
233,525;   10,609;    0,981;    0,045
234,124;   10,195;    1,890;   -1,591
234,723;    1,038;    1,617;   -1,045
235,321;    0,900;    1,163;    0,136
235,920;    4,225;    2,526;   -1,227
236,518;   25,905;    1,072;    0,318
237,117;    7,877;    2,890;   -0,227
237,715;   14,344;    1,163;   -0,500
238,314;    7,425;    1,708;   -2,318
238,912;   25,248;    0,526;   -1,409
239,510;   14,372;    1,162;   -1,227
240,109;   31,797;   -0,474;    3,773
240,707;   24,046;   -0,474;    1,227
241,305;    4,333;   -0,383;    0,136
241,904;   10,243;   -0,292;   -2,045
242,502;   40,649;    3,253;   -0,227
243,100;   19,134;    3,344;   -0,955
243,698;    4,692;    2,799;    1,682
244,297;   13,531;   -0,656;    0,682
244,895;    7,053;   -0,474;   -2,318
245,493;   29,829;    2,981;   -0,591
246,091;   36,403;    5,163;   -1,318
246,689;   13,934;    2,163;    0,591
247,287;   16,551;   -0,019;   -1,136
247,885;   13,021;   -1,019;    1,227
248,483;    5,714;   -0,201;   -0,500
249,081;   14,018;    0,981;    1,591
249,679;   16,692;   -1,019;    1,682
250,277;    6,284;   -2,292;    0,864
250,875;   14,330;    0,617;   -1,045
251,473;    4,260;   -0,019;    0,500
252,071;   17,895;   -0,383;    1,045
252,669;    6,882;   -1,565;    0,318
253,267;   -0,173;    1,618;    0,773
253,864;    9,369;    0,617;    0,682
254,462;   21,614;    1,526;    1,591
255,060;    6,815;    0,072;    1,318
255,658;    0,882;   -3,292;   -0,136
256,255;    7,991;   -0,201;   -2,045
256,853;   16,930;    2,345;    1,409
257,451;    5,164;    1,981;    1,864
258,048;   69,274;    2,072;    1,864
258,646;   28,691;    0,436;   -1,045
259,243;   35,476;    2,981;    2,227
259,841;   18,891;    1,799;    0,318
260,438;    5,304;    0,254;    0,864
261,036;   16,368;    0,617;    1,409
261,633;    8,002;    1,526;    2,227
262,231;    3,480;   -0,110;   -0,045
262,828;   -0,096;   -0,383;    1,136
263,425;    3,608;   -1,928;   -0,591
264,023;    7,270;    1,436;    0,045
264,620;   15,844;    1,526;   -0,318
265,217;   25,624;    2,890;    3,136
265,815;    8,353;    2,527;    2,136
266,412;   14,834;    0,072;    0,136
267,009;   12,968;    0,526;    0,773
267,606;   21,145;    0,345;   -0,955
268,203;    6,158;   -0,383;   -0,591
268,801;    5,327;   -0,474;    0,591
269,398;    3,342;   -0,564;    2,500
269,995;   13,449;    0,890;    1,591
270,592;    7,612;    0,799;   -0,500
271,189;    3,347;    1,981;    0,409
271,786;    2,718;    2,072;    1,227
272,383;   14,488;   -0,383;    0,227
272,980;    4,810;    1,617;    0,318
273,577;    0,439;    2,162;    1,227
274,174;    4,047;    1,435;    2,591
274,771;   17,518;    1,890;   -0,773
275,367;   77,334;    3,253;    1,409
275,964;   28,153;   -0,565;   -0,500
276,561;    5,289;   -2,474;   -1,045
277,158;    2,965;    1,799;   -1,773
277,755;   27,745;   -0,110;    0,409
278,351;   13,676;    0,436;   -1,500
278,948;   21,453;   -0,201;    0,045
279,545;   13,921;    0,527;    2,318
280,141;   28,470;    1,254;   -2,045
280,738;   31,398;    2,435;   -0,136
281,334;    9,433;   -0,383;    0,591
281,931;    1,449;    2,890;   -1,318
282,528;   18,473;    4,072;   -0,500
283,124;   26,887;    3,345;   -0,500
283,721;   20,846;    0,709;    1,409
284,317;    7,019;    0,163;    2,500
284,913;   19,507;   -0,110;    0,591
285,510;   30,689;    2,890;   -0,318
286,106;   28,224;    2,345;   -0,955
286,703;   12,769;    0,072;    1,955
287,299;    6,255;    1,254;   -0,591
287,895;    8,394;    0,890;   -1,045
288,491;    6,160;    0,163;    2,136
289,088;   11,922;    0,163;    2,409
289,684;    9,609;    2,890;    1,500
290,280;   31,063;    1,890;    0,682
290,876;   19,370;    0,163;    5,500
291,472;   16,788;    2,163;    2,227
292,068;   21,162;    1,254;    0,227
292,665;   11,346;   -0,564;    0,773
293,261;    3,648;   -1,292;    2,136
293,857;   17,034;    4,072;    2,136
294,453;    8,086;   -0,928;    0,955
295,049;   32,575;    0,253;    1,955
295,644;   17,247;   -1,292;    0,136
296,240;    1,542;    0,162;   -0,136
296,836;    8,771;   -0,747;    0,318
297,432;   20,061;    2,980;   -0,500
298,028;   17,889;    0,435;    0,773
298,624;   11,087;    0,889;    1,864
299,220;    6,588;    0,435;    0,591
299,815;    7,771;    0,526;   -0,409
300,411;   14,575;    0,435;    1,773
301,007;   22,210;    1,889;    0,227
301,602;    7,795;    2,071;   -2,318
302,198;   25,884;    1,435;   -0,773
302,794;   15,177;    1,526;   -0,500
303,389;    1,129;    1,071;    1,045
303,985;    6,622;    1,253;    1,409
304,580;   29,617;    0,889;    1,591
305,176;   10,389;    0,344;    0,136
305,771;   -3,568;   -0,929;   -1,227
306,367;   57,074;    3,071;    0,136
306,962;   20,977;    2,889;    1,500
307,558;   27,331;    2,435;    0,136
308,153;   14,312;   -0,383;   -1,136
308,748;    0,221;    0,162;    1,682
309,344;   40,533;    0,253;   -1,318
309,939;   30,863;    2,071;   -1,318
310,534;    9,562;   -2,020;   -1,682
311,130;   10,790;   -0,656;   -2,500
311,725;    1,360;    0,526;   -0,500
312,320;    3,001;    1,253;    0,045
312,915;   14,849;    2,890;   -1,045
313,510;   41,470;    0,526;   -0,500
314,105;   15,540;   -3,565;    1,409
314,700;    3,746;   -1,656;   -1,045
315,295;    7,526;   -0,020;    0,045
315,890;    1,857;   -0,292;    0,864
316,485;   12,662;    0,253;   -0,318
317,080;    5,824;   -0,929;    1,591
317,675;   42,470;    3,071;   -0,682
318,270;   94,865;    6,889;    3,318
318,865;   51,941;    2,435;    3,045
319,460;   25,608;   -1,565;    0,591
320,055;    8,625;   -2,565;   -1,227
320,650;    5,821;   -1,838;   -0,591
321,244;    7,515;    0,889;   -1,409
321,839;    2,789;    0,980;   -0,227
322,434;    6,728;   -0,111;   -1,591
323,029;    5,760;   -0,474;    1,591
323,623;    3,221;    0,798;    0,773
324,218;   35,932;    2,707;    1,409
324,812;   21,646;    0,889;    1,591
325,407;   14,335;   -0,929;    2,045
326,002;   43,178;    0,526;   -0,409
326,596;   30,521;   -0,656;    1,318
327,191;    9,651;   -0,383;   -1,045
327,785;    9,248;   -0,747;   -0,227
328,379;    8,292;   -0,383;    0,136
328,974;    5,388;    1,798;   -3,955
329,568;   14,392;    2,889;   -2,409
330,163;   24,521;    2,435;    1,045
330,757;    6,700;    0,253;    1,591
331,351;    3,183;   -0,292;    0,682
331,945;    5,890;   -0,383;    1,409
332,540;   14,561;    1,617;   -0,591
333,134;   11,815;    3,344;    0,773
333,728;   15,102;    2,799;    0,318
334,322;    5,995;    0,889;   -0,864
334,916;    2,424;    0,344;    0,955
335,510;   22,613;   -0,111;   -0,136
336,105;    9,469;   -0,929;    1,591
336,699;    2,150;   -1,292;    0,591
337,293;    9,208;    1,071;    0,318
337,887;    5,278;    0,071;    1,955
338,481;   17,551;    2,980;    0,591
339,074;   33,864;    2,071;    2,682
339,668;   25,060;   -0,110;    1,227
340,262;  137,562;    7,708;    3,227
340,856;   46,745;    1,708;   -0,682
341,450;    7,779;    0,708;    1,864
342,044;   17,481;    1,799;    0,136
342,637;   24,524;    1,162;   -2,136
343,231;    6,992;   -1,474;    0,682
343,825;    6,499;   -0,747;   -0,591
344,419;   10,249;   -0,474;    0,500
345,012;  103,124;    2,889;    4,045
345,606;   58,033;   -0,656;    1,591
346,199;   15,668;   -0,111;   -0,227
346,793;   23,955;    2,525;    2,045
347,386;   11,172;    0,889;   -1,136
347,980;    3,605;   -0,838;   -0,045
348,573;    7,187;   -1,748;    0,409
349,167;   89,196;    6,161;    4,773
349,760;   42,229;    2,252;    2,682
350,354;   26,466;    1,616;    1,136
350,947;   33,773;    2,798;    1,682
351,540;   22,386;    0,616;   -1,409
352,134;    7,689;   -1,111;    1,136
352,727;    8,533;   -0,657;    1,136
353,320;   14,220;    2,343;    0,591
353,913;    2,766;   -1,929;    1,864
354,507;   30,111;    0,434;   -1,227
355,100;   10,752;    0,071;    0,864
355,693;  114,036;    4,798;    2,409
356,286;   48,493;    0,980;    2,773
356,879;   18,895;   -0,475;    1,227
357,472;   21,034;    0,980;    1,500
358,065;   26,071;    3,161;    2,500
358,658;    4,880;    0,798;    2,318
359,251;    4,545;    0,252;   -0,591
359,844;   24,573;    0,343;   -1,136
360,437;   37,321;    0,252;    0,045
361,030;   14,268;    0,525;   -0,682
361,623;   19,247;    0,434;    0,318
362,215;   58,669;    0,979;    2,045
362,808;   22,846;   -2,293;   -1,682
363,401;   14,763;    0,798;    0,136
363,994;   60,901;    3,252;   -1,500
364,586;   20,215;    0,888;   -1,500
365,179;   13,870;   -0,203;   -1,136
365,772;   -2,427;   -0,930;    2,045
366,364;   12,200;    1,524;   -3,227
366,957;   17,628;    1,342;   -0,045
367,549;    9,187;   -0,203;   -0,864
368,142;   13,190;    0,978;   -1,500
368,734;    8,747;    2,523;   -2,136
369,327;   -0,346;    2,341;   -0,500
369,919;    8,537;   -1,659;    0,409
370,512;   10,486;   -1,023;   -0,500
371,104;   80,514;    2,704;    1,591
371,696;   79,685;    1,703;   -0,955
372,289;   36,680;    0,157;    1,136
372,881;   26,410;    1,156;    1,318
373,473;    5,069;    4,064;    1,136
374,066;   17,469;    1,336;    0,500
374,658;   15,635;    0,879;    1,136
375,250;    7,142;   -1,668;   -1,409
375,842;    9,322;   -0,124;   -0,045
376,434;   -7,298;   -2,762;   -0,409
377,026;    2,593;   -1,855;   -2,500
377,618;   18,103;    0,779;   -0,682
378,210;    4,394;    3,141;   -1,955
378,802;   14,551;    3,412;   -0,591
379,394;  149,576;    3,411;    0,682
379,986;   59,703;    1,138;   -0,955
380,578;   19,204;    1,410;    0,773
381,170;  117,608;    0,320;    0,045
381,762;   77,650;   -0,224;    1,409
382,354;   48,547;   -0,223;   -1,318
382,945;   24,765;    0,870;    0,318
383,537;    7,085;    1,144;   -1,955
384,129;    2,693;    0,963;   -1,136
384,721;   37,420;    0,418;    0,955
385,312;   20,169;   -1,399;   -0,955
385,904;   45,822;   -0,945;    1,591
386,496;   26,423;    0,691;    1,045
387,087;   85,270;    0,418;    2,500
387,679;   49,579;   -0,401;    0,045
388,270;   34,248;   -2,401;    2,045
388,862;   29,392;   -0,401;   -0,318
389,453;   27,794;    1,054;    1,045
390,045;   21,334;    3,236;   -2,682
390,636;   -3,787;    0,144;   -0,591
391,227;   13,794;    2,054;   -0,045
391,819;   12,221;    0,781;    0,773
392,410;  103,199;    0,600;    0,045
393,001;   24,318;    1,600;   -1,591
393,593;   35,357;    0,600;   -0,045
394,184;   54,165;    0,873;   -0,409
394,775;   20,003;    1,146;    2,136
395,366;   -0,976;    1,782;    0,773
395,957;   38,505;   -2,400;    0,136
396,548;    8,425;    1,054;    2,682
397,139;   47,667;    2,236;    0,591
397,730;   19,172;    0,873;    0,955
398,321;   27,427;    0,509;    0,955
398,912;   14,275;   -0,764;    0,136
399,503;   10,796;   -1,945;   -1,409
400,094;   17,214;   -1,582;    1,682
400,685;   16,193;    3,600;    0,045
401,276;   12,441;   -0,400;   -0,955
401,867;    4,260;   -1,127;    0,773
402,458;   -8,956;    1,509;   -2,318
403,048;   23,361;    0,146;    0,591
403,639;   11,278;    1,509;    0,864
404,230;   47,941;    0,691;    0,318
404,821;   67,342;   -0,127;    0,045
405,411;   38,243;   -0,763;   -2,591
406,002;    6,759;    3,237;   -1,136
406,592;   94,028;    2,691;    0,045
407,183;   38,600;    0,328;   -1,500
407,774;   35,771;    1,419;   -0,136
408,364;   17,364;    2,600;    0,409
408,954;   50,700;   -0,036;    1,227
409,545;   49,565;    1,873;    1,045
410,135;   39,696;   -1,581;    0,500
410,726;   16,150;    0,783;    0,318
411,316;   88,898;    2,237;    0,773
411,906;   36,493;    0,146;   -0,409
412,497;   35,237;   -0,490;   -0,045
413,087;   16,276;    0,783;   -0,227
413,677;   -0,391;   -2,490;    3,864
414,267;   -1,363;   -1,035;    1,409
414,857;   -7,822;    0,419;    4,227
415,448;   -5,829;   -0,763;    0,500
416,038;    2,066;   -2,945;   -0,591
416,628;   12,202;    0,965;    0,409
417,218;   26,763;   -1,762;    3,318
417,808;   81,031;    0,965;   -0,409
418,398;   41,141;   -1,035;    2,682
418,988;    7,208;   -2,217;    0,591
419,578;   40,963;    3,601;    1,409
420,168;   14,795;    0,692;   -0,955
420,757;   56,539;    0,964;   -1,500
421,347;   12,617;    1,601;   -0,227
421,937;    8,487;    3,329;    1,409
422,527;   55,129;    2,602;   -0,773
423,116;  113,859;    2,692;   -0,045
423,706;   20,405;    2,965;    0,318
424,296;    2,649;    1,601;    0,682
424,885;   39,285;    1,510;   -3,045
425,475;   29,138;    1,147;   -2,864
426,065;    0,750;   -1,489;   -0,318
426,654;   -2,103;    0,329;   -0,318
427,244;   85,382;    1,147;    1,409
427,833;   59,736;    1,056;   -0,500
428,423;   18,824;    0,147;    1,136
429,012;   17,668;    2,420;   -1,136
429,601;   61,057;    2,057;    0,136
430,191;   25,505;    2,511;    4,318
430,780;   -2,334;   -1,671;   -0,409
431,369;   59,526;    1,329;   -0,045
431,959;   21,421;    1,693;    0,500
432,548;    2,741;   -1,398;   -0,045
433,137;  -12,995;    0,329;   -1,318
433,726;    7,966;    0,148;    0,500
434,315;   14,637;    0,148;    2,409
434,905;   50,673;    0,693;    1,409
435,494;   41,753;    3,148;    0,955
436,083;    7,034;    1,420;   -0,955
436,672;   41,661;    1,148;    0,500
437,261;   20,610;    0,512;   -1,955
437,850;   97,007;   -1,125;    0,682
438,439;  120,172;    2,239;    1,955
439,027;  180,833;    3,421;    1,773
439,616;  127,762;    2,239;    1,227
440,205;   35,483;    0,057;   -2,136
440,794;   24,198;   -0,306;   -0,045
441,383;    8,372;    1,603;   -0,591
441,971;    2,132;   -0,306;    0,591
442,560;   11,574;    0,603;   -1,773
443,149;  -18,900;    3,060;   -1,318
443,737;  -12,053;    0,968;   -2,318
444,326;    1,163;    0,331;    0,318
444,915;    8,641;   -1,851;    0,864
445,503;   17,028;    0,058;   -0,318
446,092;  145,961;    7,876;    2,136
446,680;  103,814;    1,876;    0,318
447,269;   47,030;   -1,487;   -0,318
447,857;   38,682;    2,240;   -1,773
448,445;   27,333;    2,149;    1,318
449,034;    6,524;    0,876;   -1,136
449,622;   16,539;    1,240;    3,500
450,210;  104,704;    3,149;    2,227
450,799;   70,350;    2,604;   -0,591
451,387;   62,834;    1,786;   -0,591
451,975;   56,312;   -1,305;    0,864
452,563;   81,229;    0,422;    2,318
453,151;   26,557;   -1,032;   -1,227
453,739;   29,779;   -1,577;    0,136
454,328;   59,314;    0,604;   -2,136
454,916;   41,914;    1,150;   -0,136
455,504;   59,702;    3,513;    1,227
456,092;   19,792;    2,150;   -1,591
456,679;    5,103;    0,604;    0,682
457,267;  182,210;    3,604;    1,045
457,855;   51,651;    3,241;    1,409
458,443;   -2,730;   -0,304;    1,682
459,031;   30,963;    1,332;    2,409
459,619;   21,679;   -3,577;    2,864
460,206;   -0,550;   -0,759;    2,045
460,794;    0,566;   -0,668;   -0,227
461,382;   13,276;    0,878;   -0,864
461,970;   16,721;    0,605;    1,864
462,557;   -0,030;    0,878;   -0,682
463,145;   22,625;   -0,304;   -1,682
463,732;  121,086;    2,514;   -1,045
464,320;   38,892;    1,514;   -3,045
464,907;   85,211;    0,423;   -0,773
465,495;   38,262;    2,696;   -1,227
466,082;   16,035;    2,060;   -0,045
466,670;   31,365;    2,605;    1,227
467,257;    3,328;    0,060;    2,045
467,844;   27,190;    1,514;    0,045
468,432;   16,797;   -0,031;    3,500
469,019;    9,742;    1,606;   -1,773
469,606;   48,688;    0,969;    3,682
470,193;   49,293;    2,151;    0,227
470,780;   27,870;    0,333;    0,864
471,368;    6,953;   -1,212;   -0,773
471,955;   42,096;    1,060;   -0,682
472,542;   29,839;   -0,303;   -1,136
473,129;    0,178;   -0,485;    0,136
473,716;   -0,019;    0,060;    0,591
474,303;   10,919;    1,333;   -0,864
474,890;    8,238;    2,333;   -0,500
475,477;   50,784;   -0,576;    0,409
476,064;   16,384;    0,697;   -1,591
476,650;   64,646;    2,152;    0,318
477,237;   15,009;    1,879;    0,955
477,824;   11,191;    3,879;    0,864
478,411;   -3,775;    0,606;   -0,318
478,997;   -9,807;    0,606;   -0,773
479,584;  -17,016;   -0,666;   -0,409
480,171;   29,811;    1,243;   -0,773
480,757;   47,296;   -0,848;    0,773
481,344;   12,199;    0,334;    0,409
481,931;  -12,274;   -0,393;    1,045
482,517;   20,872;    0,425;    0,318
483,104;   54,343;    1,334;    2,864
483,690;   11,023;    0,243;    0,045
484,276;    6,072;    0,698;    0,227
484,863;   76,430;    2,152;    1,136
485,449;   25,331;    0,152;    0,318
486,035;    6,303;   -0,666;   -0,136
486,622;   30,455;   -2,393;    0,045
487,208;    7,197;    1,334;    1,500
487,794;  -12,069;    0,971;    0,318
488,380;   -8,590;    0,698;   -1,409
488,967;  -15,937;   -1,120;   -0,409
489,553;   -7,618;   -1,029;   -1,409
490,139;   17,406;    0,971;    0,773
490,725;   -3,976;    0,789;   -0,227
491,311;    5,947;    1,516;    3,045
491,897;    1,899;   -0,665;    1,500
492,483;    6,656;    0,426;    1,227
493,069;  183,043;    5,426;    0,864
493,655;   65,231;    1,789;    0,682
494,241;    9,882;    1,517;   -0,955
494,826;   10,277;    0,335;   -1,045
495,412;   32,736;    0,335;   -0,682
495,998;    5,017;    0,971;   -0,318
496,584;   20,653;    2,244;    1,045
497,169;   32,989;    2,335;   -0,682
497,755;   14,866;    1,244;    1,227
498,341;   49,065;    2,153;    0,318
498,926;  100,655;    2,881;    1,955
499,512;   13,708;   -0,028;    2,955
500,097;    8,945;   -0,574;   -0,318
500,683;   11,044;   -0,028;    2,136
501,268;    2,533;    1,881;   -0,955
501,854;   10,428;   -0,119;    1,227
502,439;    5,014;   -0,573;   -1,773
503,024;    0,902;    1,608;    0,500
503,610;    7,773;    1,335;   -0,682
504,195;    1,664;    1,245;    1,955
504,780;   34,045;    2,335;    1,227
505,366;   73,231;    4,063;    2,864
505,951;   37,642;   -1,119;    1,045
506,536;   13,742;    1,427;   -3,682
507,121;   29,119;    1,699;   -0,318
507,706;   15,072;   -0,392;    1,045
508,291;   -4,071;   -2,937;    1,136
508,876;   -1,727;   -0,482;    2,591
509,461;    6,515;    1,427;   -0,773
510,046;   21,371;   -0,391;    0,318
510,631;   24,944;   -0,119;   -0,773
511,216;    2,960;   -0,664;   -0,500
511,801;   22,871;   -0,755;    2,591
512,386;   19,782;    0,972;    0,500
512,971;   21,459;    0,427;    0,955
513,555;   25,271;    1,154;   -1,500
514,140;   19,740;    1,336;   -3,136
514,725;   66,561;    1,791;   -1,136
515,309;   32,929;    1,064;    0,318
515,894;    7,728;   -0,300;   -2,227
516,479;   17,963;    1,973;   -0,955
517,063;   17,106;    0,882;    1,227
517,648;    6,163;    0,155;   -1,136
518,232;   -7,489;   -1,300;   -1,409
518,817;   24,990;    1,337;    1,682
519,401;   56,626;    0,700;    0,591
519,985;   51,328;    2,700;    1,136
520,570;   10,138;   -0,118;   -1,955
521,154;   39,608;    0,064;    0,591
521,738;   92,012;    1,064;    2,409
522,323;   51,249;   -0,390;    1,682
522,907;   55,236;    2,428;   -0,136
523,491;   42,007;    1,155;    0,955
524,075;   44,849;    0,428;    0,591
524,659;  158,882;    0,973;    0,591
525,243;  151,762;    0,883;    0,409
525,827;  136,677;    0,883;   -0,045
526,411;  156,154;    1,155;   -0,136
526,995;  246,112;    0,337;    1,409
527,579;  329,736;    1,974;   -1,045
528,163;  316,063;    0,428;   -1,500
528,747;  438,263;    1,065;   -0,773
529,331;  424,196;    0,883;   -1,409
529,915;  328,733;    2,338;    0,955
530,499;  461,819;    0,247;    1,227
531,082;  666,889;    1,065;    1,591
531,666;  800,352;    0,520;    0,773
532,250;  739,378;    0,428;    2,682
532,833;  923,275;    0,610;    2,773
533,417;  782,581;    1,247;    0,864
534,001;  962,314;    0,429;   -0,318
534,584;  943,713;    1,974;    0,500
535,168;  795,048;    3,247;    1,409
535,751; 1268,553;    4,520;    0,045
536,334;  966,682;    4,520;   -0,409
536,918;  958,644;    1,974;    1,591
537,501;  992,119;    1,520;    1,318
538,085; 1088,401;    1,702;    1,045
538,668; 1167,153;    0,883;    2,409
539,251; 1619,086;    3,156;    3,773
539,834; 1396,119;    0,156;    0,773
540,418; 1541,437;    3,247;    4,318
541,001; 1750,680;    2,702;    1,773
541,584; 1539,353;    1,429;    2,227
542,167; 1632,590;    0,702;    2,955
542,750; 1553,725;    0,793;   -0,773
543,333; 1337,832;    1,429;    2,136
543,916; 1723,611;   -0,298;    2,500
544,499; 1666,204;    2,520;    0,227
545,082; 1787,425;    0,248;    3,591
545,665; 1750,860;   -0,207;    1,500
546,248; 1908,923;    0,520;   -0,318
546,830; 1878,301;   -1,752;    1,955
547,413; 1965,718;    0,157;   -0,773
547,996; 2103,901;    0,157;    0,500
548,579; 1897,414;   -0,843;    0,955
549,161; 2143,634;    0,884;    2,682
549,744; 2052,784;    0,612;    0,409
550,326; 2088,085;    0,885;   -1,136
550,909; 2475,737;    2,339;    0,591
551,492; 2270,635;    0,521;    0,227
552,074; 2281,312;   -0,024;   -1,318
552,657; 2418,230;    2,430;    0,045
553,239; 2267,393;   -3,024;   -0,773
553,821; 2247,105;   -1,570;    1,045
554,404; 2318,484;   -0,024;    1,136
554,986; 2470,293;    2,248;    1,045
555,568; 2470,547;    0,430;   -0,955
556,151; 2558,299;    4,067;   -0,227
556,733; 2348,494;   -1,388;   -0,864
557,315; 2380,137;    4,703;    0,500
557,897; 2163,893;    0,521;   -0,500
558,479; 2232,472;    1,703;    1,318
559,061; 2368,450;    1,067;   -0,864
559,643; 2522,334;   -0,297;    0,045
560,225; 2564,313;   -0,388;    2,864
560,807; 2505,243;    0,340;    0,318
561,389; 2401,780;   -1,206;    2,318
561,971; 2466,055;   -0,660;    2,136
562,553; 2505,651;    0,613;    1,591
563,135; 2602,976;    1,249;    1,136
563,717; 2803,048;    3,158;    1,136
564,298; 2774,470;    3,976;   -0,045
564,880; 2505,630;    0,340;   -1,409
565,462; 2455,449;    1,977;    1,318
566,043; 2891,705;   -0,933;    2,318
566,625; 2860,509;    4,067;    1,227
567,207; 2657,859;    0,704;    1,682
567,788; 2796,113;   -0,114;    1,500
568,370; 3013,014;   -1,841;   -0,500
568,951; 2775,482;   -0,569;    0,227
569,533; 3028,489;    0,977;   -0,500
570,114; 3195,294;   -0,296;    0,682
570,695; 3225,856;   -0,478;   -1,318
571,277; 3195,211;   -0,205;   -1,682
571,858; 3434,163;    2,704;   -1,136
572,439; 3582,516;    0,795;   -1,045
573,021; 3513,558;    0,432;   -2,773
573,602; 3643,370;    1,795;    0,318
574,183; 3746,098;   -0,114;    2,227
574,764; 3791,687;    2,068;    0,409
575,345; 3843,391;    0,250;   -0,136
575,926; 3926,757;    2,704;    0,136
576,507; 4004,356;    2,704;   -0,227
577,088; 4204,169;    1,704;    1,682
577,669; 4314,893;    1,704;    1,955
578,250; 4574,826;   -0,750;   -1,045
578,831; 4483,311;   -0,841;   -2,227
579,412; 4325,008;   -1,205;    0,955
579,993; 4795,410;    1,432;    0,227
580,573; 4820,429;   -0,023;   -0,955
581,154; 4342,548;    1,613;   -0,591
581,735; 4647,419;    0,341;    0,773
582,315; 4407,237;    0,523;    2,136
582,896; 4688,959;   -1,750;    1,227
583,477; 4490,851;    0,614;    1,227
584,057; 4584,405;    1,159;    0,955
584,638; 4657,319;   -2,750;    2,318
585,218; 4809,558;    2,886;    2,682
585,799; 4768,084;    1,977;   -0,227
586,379; 4734,715;    1,250;    1,591
586,959; 4507,290;    2,613;    0,318
587,540; 4351,890;    0,432;    2,227
588,120; 4214,117;   -1,113;   -0,045
588,700; 4002,062;    2,977;    2,136
589,281; 4353,601;    1,250;   -0,955
589,861; 4203,238;   -0,296;   -1,682
590,441; 4127,994;   -1,477;   -2,682
591,021; 3793,123;    1,432;   -2,591
591,601; 3996,528;    0,431;    0,500
592,181; 4138,838;   -1,296;   -0,773
592,761; 3777,436;    2,250;    1,409
593,341; 3915,361;    1,522;    0,045
593,921; 3872,710;   -0,569;    1,591
594,501; 3809,204;    1,250;    1,318
595,081; 3754,959;    0,522;   -0,318
