
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,865;    2,072;    0,318
218,552;   11,322;    0,254;   -0,773
219,151;    4,899;   -1,110;    0,955
219,750;    1,677;    0,890;   -0,227
220,349;    2,607;   -2,292;    1,045
220,948;   11,461;    1,163;    1,136
221,548;    1,124;    0,617;    1,227
222,147;    3,840;   -1,292;   -0,409
222,746;   15,544;    1,254;   -0,955
223,345;    4,466;   -1,019;    0,500
223,944;    6,780;    1,163;    0,773
224,543;    5,473;    4,072;   -1,409
225,142;    3,608;    1,345;    0,136
225,741;    5,433;    1,163;    1,045
226,340;    4,175;    1,254;   -0,955
226,939;    9,925;    2,708;   -0,136
227,538;    4,517;    1,163;   -0,773
228,137;   13,995;    0,435;    0,864
228,735;    7,356;    0,435;    1,227
229,334;    2,896;   -0,474;   -0,227
229,933;   16,448;    0,799;    0,591
230,532;   11,235;   -1,201;   -0,409
231,131;   16,579;    1,253;    0,318
231,729;    9,981;    1,163;   -2,318
232,328;    3,881;    0,435;   -1,500
232,927;    8,199;    4,526;   -0,500
233,525;    5,491;    0,981;    0,045
234,124;    2,962;    1,890;   -1,591
234,723;    1,073;    1,617;   -1,045
235,321;    2,932;    1,163;    0,136
235,920;    2,438;    2,526;   -1,227
236,518;   12,115;    1,072;    0,318
237,117;    4,762;    2,890;   -0,227
237,715;    6,989;    1,163;   -0,500
238,314;    6,607;    1,708;   -2,318
238,912;   13,062;    0,526;   -1,409
239,510;    6,324;    1,162;   -1,227
240,109;   19,815;   -0,474;    3,773
240,707;   13,464;   -0,474;    1,227
241,305;    2,210;   -0,383;    0,136
241,904;    7,665;   -0,292;   -2,045
242,502;   22,036;    3,253;   -0,227
243,100;    9,892;    3,344;   -0,955
243,698;    4,664;    2,799;    1,682
244,297;    7,444;   -0,656;    0,682
244,895;    4,472;   -0,474;   -2,318
245,493;   12,134;    2,981;   -0,591
246,091;   17,668;    5,163;   -1,318
246,689;    9,575;    2,163;    0,591
247,287;    7,935;   -0,019;   -1,136
247,885;    4,078;   -1,019;    1,227
248,483;    3,840;   -0,201;   -0,500
249,081;    6,035;    0,981;    1,591
249,679;    6,935;   -1,019;    1,682
250,277;    1,150;   -2,292;    0,864
250,875;    6,077;    0,617;   -1,045
251,473;    4,039;   -0,019;    0,500
252,071;   10,386;   -0,383;    1,045
252,669;    4,871;   -1,565;    0,318
253,267;    4,322;    1,618;    0,773
253,864;    3,662;    0,617;    0,682
254,462;    7,797;    1,526;    1,591
255,060;    0,784;    0,072;    1,318
255,658;    3,689;   -3,292;   -0,136
256,255;    2,023;   -0,201;   -2,045
256,853;    8,168;    2,345;    1,409
257,451;    2,947;    1,981;    1,864
258,048;   29,570;    2,072;    1,864
258,646;   10,885;    0,436;   -1,045
259,243;   17,987;    2,981;    2,227
259,841;    9,054;    1,799;    0,318
260,438;    4,079;    0,254;    0,864
261,036;   10,356;    0,617;    1,409
261,633;    5,058;    1,526;    2,227
262,231;    3,046;   -0,110;   -0,045
262,828;    1,429;   -0,383;    1,136
263,425;    4,474;   -1,928;   -0,591
264,023;    1,602;    1,436;    0,045
264,620;    5,335;    1,526;   -0,318
265,217;    9,964;    2,890;    3,136
265,815;    4,757;    2,527;    2,136
266,412;    6,969;    0,072;    0,136
267,009;    7,944;    0,526;    0,773
267,606;   12,704;    0,345;   -0,955
268,203;    4,368;   -0,383;   -0,591
268,801;    3,233;   -0,474;    0,591
269,398;    7,086;   -0,564;    2,500
269,995;    5,429;    0,890;    1,591
270,592;    5,533;    0,799;   -0,500
271,189;    2,269;    1,981;    0,409
271,786;    1,296;    2,072;    1,227
272,383;    6,453;   -0,383;    0,227
272,980;    3,676;    1,617;    0,318
273,577;    3,775;    2,162;    1,227
274,174;    5,059;    1,435;    2,591
274,771;    7,507;    1,890;   -0,773
275,367;   39,772;    3,253;    1,409
275,964;   13,805;   -0,565;   -0,500
276,561;    5,333;   -2,474;   -1,045
277,158;   -1,611;    1,799;   -1,773
277,755;   11,762;   -0,110;    0,409
278,351;    6,428;    0,436;   -1,500
278,948;    7,395;   -0,201;    0,045
279,545;    5,547;    0,527;    2,318
280,141;    8,391;    1,254;   -2,045
280,738;   11,956;    2,435;   -0,136
281,334;    4,995;   -0,383;    0,591
281,931;   -0,193;    2,890;   -1,318
282,528;    9,704;    4,072;   -0,500
283,124;    9,252;    3,345;   -0,500
283,721;    9,888;    0,709;    1,409
284,317;    5,357;    0,163;    2,500
284,913;   10,347;   -0,110;    0,591
285,510;   12,165;    2,890;   -0,318
286,106;   11,676;    2,345;   -0,955
286,703;    8,023;    0,072;    1,955
287,299;    1,963;    1,254;   -0,591
287,895;    1,517;    0,890;   -1,045
288,491;    2,177;    0,163;    2,136
289,088;    4,745;    0,163;    2,409
289,684;    7,325;    2,890;    1,500
290,280;   17,383;    1,890;    0,682
290,876;   12,695;    0,163;    5,500
291,472;   10,208;    2,163;    2,227
292,068;   10,590;    1,254;    0,227
292,665;    7,145;   -0,564;    0,773
293,261;    4,365;   -1,292;    2,136
293,857;   10,924;    4,072;    2,136
294,453;    6,627;   -0,928;    0,955
295,049;   25,305;    0,253;    1,955
295,644;   13,922;   -1,292;    0,136
296,240;    5,422;    0,162;   -0,136
296,836;   10,274;   -0,747;    0,318
297,432;   18,229;    2,980;   -0,500
298,028;   15,503;    0,435;    0,773
298,624;   15,828;    0,889;    1,864
299,220;   19,713;    0,435;    0,591
299,815;   16,745;    0,526;   -0,409
300,411;   25,305;    0,435;    1,773
301,007;   28,132;    1,889;    0,227
301,602;   14,552;    2,071;   -2,318
302,198;   41,560;    1,435;   -0,773
302,794;   27,977;    1,526;   -0,500
303,389;   14,984;    1,071;    1,045
303,985;   17,537;    1,253;    1,409
304,580;   55,974;    0,889;    1,591
305,176;   27,667;    0,344;    0,136
305,771;    7,419;   -0,929;   -1,227
306,367;   94,254;    3,071;    0,136
306,962;   44,097;    2,889;    1,500
307,558;   51,277;    2,435;    0,136
308,153;   33,488;   -0,383;   -1,136
308,748;   16,199;    0,162;    1,682
309,344;   75,801;    0,253;   -1,318
309,939;   66,233;    2,071;   -1,318
310,534;   28,517;   -2,020;   -1,682
311,130;   27,113;   -0,656;   -2,500
311,725;   19,861;    0,526;   -0,500
312,320;   21,647;    1,253;    0,045
312,915;   39,156;    2,890;   -1,045
313,510;   71,319;    0,526;   -0,500
314,105;   27,960;   -3,565;    1,409
314,700;   13,345;   -1,656;   -1,045
315,295;   17,974;   -0,020;    0,045
315,890;   11,728;   -0,292;    0,864
316,485;   21,866;    0,253;   -0,318
317,080;   11,011;   -0,929;    1,591
317,675;   55,195;    3,071;   -0,682
318,270;  106,482;    6,889;    3,318
318,865;   63,571;    2,435;    3,045
319,460;   34,460;   -1,565;    0,591
320,055;   15,365;   -2,565;   -1,227
320,650;   13,351;   -1,838;   -0,591
321,244;   13,469;    0,889;   -1,409
321,839;   15,989;    0,980;   -0,227
322,434;   16,192;   -0,111;   -1,591
323,029;   14,042;   -0,474;    1,591
323,623;   11,654;    0,798;    0,773
324,218;   39,842;    2,707;    1,409
324,812;   25,252;    0,889;    1,591
325,407;   17,369;   -0,929;    2,045
326,002;   47,191;    0,526;   -0,409
326,596;   30,337;   -0,656;    1,318
327,191;   12,269;   -0,383;   -1,045
327,785;   16,337;   -0,747;   -0,227
328,379;   11,634;   -0,383;    0,136
328,974;   11,907;    1,798;   -3,955
329,568;   22,983;    2,889;   -2,409
330,163;   41,230;    2,435;    1,045
330,757;   18,600;    0,253;    1,591
331,351;   11,300;   -0,292;    0,682
331,945;   10,429;   -0,383;    1,409
332,540;   26,848;    1,617;   -0,591
333,134;   25,604;    3,344;    0,773
333,728;   36,847;    2,799;    0,318
334,322;   18,720;    0,889;   -0,864
334,916;   21,086;    0,344;    0,955
335,510;   52,659;   -0,111;   -0,136
336,105;   43,906;   -0,929;    1,591
336,699;   25,946;   -1,292;    0,591
337,293;   37,080;    1,071;    0,318
337,887;   29,920;    0,071;    1,955
338,481;   61,664;    2,980;    0,591
339,074;   99,629;    2,071;    2,682
339,668;   95,161;   -0,110;    1,227
340,262;  320,880;    7,708;    3,227
340,856;  152,930;    1,708;   -0,682
341,450;   59,498;    0,708;    1,864
342,044;   81,262;    1,799;    0,136
342,637;  122,179;    1,162;   -2,136
343,231;   79,312;   -1,474;    0,682
343,825;   76,307;   -0,747;   -0,591
344,419;   81,626;   -0,474;    0,500
345,012;  335,967;    2,889;    4,045
345,606;  224,587;   -0,656;    1,591
346,199;  102,100;   -0,111;   -0,227
346,793;  154,540;    2,525;    2,045
347,386;   85,521;    0,889;   -1,136
347,980;   54,328;   -0,838;   -0,045
348,573;   90,013;   -1,748;    0,409
349,167;  258,148;    6,161;    4,773
349,760;  166,881;    2,252;    2,682
350,354;  159,033;    1,616;    1,136
350,947;  173,452;    2,798;    1,682
351,540;  131,174;    0,616;   -1,409
352,134;   77,973;   -1,111;    1,136
352,727;   84,315;   -0,657;    1,136
353,320;   91,350;    2,343;    0,591
353,913;   55,639;   -1,929;    1,864
354,507;  158,016;    0,434;   -1,227
355,100;  101,818;    0,071;    0,864
355,693;  337,995;    4,798;    2,409
356,286;  193,970;    0,980;    2,773
356,879;  121,068;   -0,475;    1,227
357,472;  120,258;    0,980;    1,500
358,065;  135,580;    3,161;    2,500
358,658;   72,429;    0,798;    2,318
359,251;   66,798;    0,252;   -0,591
359,844;  143,663;    0,343;   -1,136
360,437;  176,823;    0,252;    0,045
361,030;  102,888;    0,525;   -0,682
361,623;  101,819;    0,434;    0,318
362,215;  220,391;    0,979;    2,045
362,808;  125,861;   -2,293;   -1,682
363,401;   94,161;    0,798;    0,136
363,994;  213,409;    3,252;   -1,500
364,586;  119,244;    0,888;   -1,500
365,179;   94,380;   -0,203;   -1,136
365,772;   31,737;   -0,930;    2,045
366,364;   87,134;    1,524;   -3,227
366,957;  112,196;    1,342;   -0,045
367,549;   93,075;   -0,203;   -0,864
368,142;   99,101;    0,978;   -1,500
368,734;   84,973;    2,523;   -2,136
369,327;   52,923;    2,341;   -0,500
369,919;   69,019;   -1,659;    0,409
370,512;   80,713;   -1,023;   -0,500
371,104;  217,126;    2,704;    1,591
371,696;  219,317;    1,703;   -0,955
372,289;  134,516;    0,157;    1,136
372,881;  104,495;    1,156;    1,318
373,473;   62,072;    4,064;    1,136
374,066;   90,439;    1,336;    0,500
374,658;   86,211;    0,879;    1,136
375,250;   62,830;   -1,668;   -1,409
375,842;   76,192;   -0,124;   -0,045
376,434;   54,779;   -2,762;   -0,409
377,026;   56,543;   -1,855;   -2,500
377,618;   82,883;    0,779;   -0,682
378,210;   57,389;    3,141;   -1,955
378,802;   65,248;    3,412;   -0,591
379,394;  242,000;    3,411;    0,682
379,986;  123,836;    1,138;   -0,955
380,578;   80,035;    1,410;    0,773
381,170;  193,197;    0,320;    0,045
381,762;  141,713;   -0,224;    1,409
382,354;  108,094;   -0,223;   -1,318
382,945;   77,029;    0,870;    0,318
383,537;   55,470;    1,144;   -1,955
384,129;   51,345;    0,963;   -1,136
384,721;   93,946;    0,418;    0,955
385,312;   72,958;   -1,399;   -0,955
385,904;  104,424;   -0,945;    1,591
386,496;   82,973;    0,691;    1,045
387,087;  154,632;    0,418;    2,500
387,679;  114,466;   -0,401;    0,045
388,270;   95,498;   -2,401;    2,045
388,862;   87,722;   -0,401;   -0,318
389,453;   90,605;    1,054;    1,045
390,045;   93,513;    3,236;   -2,682
390,636;   48,260;    0,144;   -0,591
391,227;   77,803;    2,054;   -0,045
391,819;   64,393;    0,781;    0,773
392,410;  191,818;    0,600;    0,045
393,001;   89,275;    1,600;   -1,591
393,593;  107,224;    0,600;   -0,045
394,184;  125,281;    0,873;   -0,409
394,775;   82,375;    1,146;    2,136
395,366;   52,463;    1,782;    0,773
395,957;  122,642;   -2,400;    0,136
396,548;   71,800;    1,054;    2,682
397,139;  130,424;    2,236;    0,591
397,730;   93,002;    0,873;    0,955
398,321;  102,064;    0,509;    0,955
398,912;   76,722;   -0,764;    0,136
399,503;   76,082;   -1,945;   -1,409
400,094;   87,760;   -1,582;    1,682
400,685;   84,873;    3,600;    0,045
401,276;   71,307;   -0,400;   -0,955
401,867;   64,447;   -1,127;    0,773
402,458;   45,210;    1,509;   -2,318
403,048;   96,283;    0,146;    0,591
403,639;   78,385;    1,509;    0,864
404,230;  127,198;    0,691;    0,318
404,821;  153,627;   -0,127;    0,045
405,411;  114,675;   -0,763;   -2,591
406,002;   72,017;    3,237;   -1,136
406,592;  182,354;    2,691;    0,045
407,183;  110,895;    0,328;   -1,500
407,774;  103,042;    1,419;   -0,136
408,364;   74,927;    2,600;    0,409
408,954;  120,591;   -0,036;    1,227
409,545;  122,765;    1,873;    1,045
410,135;  100,474;   -1,581;    0,500
410,726;   67,969;    0,783;    0,318
411,316;  162,238;    2,237;    0,773
411,906;   88,659;    0,146;   -0,409
412,497;   90,019;   -0,490;   -0,045
413,087;   67,571;    0,783;   -0,227
413,677;   36,151;   -2,490;    3,864
414,267;   35,140;   -1,035;    1,409
414,857;   25,246;    0,419;    4,227
415,448;   30,767;   -0,763;    0,500
416,038;   37,508;   -2,945;   -0,591
416,628;   48,325;    0,965;    0,409
417,218;   61,906;   -1,762;    3,318
417,808;  114,922;    0,965;   -0,409
418,398;   71,834;   -1,035;    2,682
418,988;   35,574;   -2,217;    0,591
419,578;   71,711;    3,601;    1,409
420,168;   37,756;    0,692;   -0,955
420,757;   74,586;    0,964;   -1,500
421,347;   30,812;    1,601;   -0,227
421,937;   26,987;    3,329;    1,409
422,527;   64,112;    2,602;   -0,773
423,116;  113,014;    2,692;   -0,045
423,706;   37,956;    2,965;    0,318
424,296;   19,587;    1,601;    0,682
424,885;   45,406;    1,510;   -3,045
425,475;   34,899;    1,147;   -2,864
426,065;   14,531;   -1,489;   -0,318
426,654;   12,548;    0,329;   -0,318
427,244;   65,001;    1,147;    1,409
427,833;   49,892;    1,056;   -0,500
428,423;   22,701;    0,147;    1,136
429,012;   20,225;    2,420;   -1,136
429,601;   39,808;    2,057;    0,136
430,191;   19,287;    2,511;    4,318
430,780;    5,341;   -1,671;   -0,409
431,369;   33,992;    1,329;   -0,045
431,959;   16,733;    1,693;    0,500
432,548;    7,651;   -1,398;   -0,045
433,137;   -1,500;    0,329;   -1,318
433,726;    7,750;    0,148;    0,500
434,315;   11,500;    0,148;    2,409
434,905;   28,241;    0,693;    1,409
435,494;   17,371;    3,148;    0,955
436,083;    5,580;    1,420;   -0,955
436,672;   25,157;    1,148;    0,500
437,261;   11,667;    0,512;   -1,955
437,850;   31,277;   -1,125;    0,682
438,439;   46,281;    2,239;    1,955
439,027;   76,029;    3,421;    1,773
439,616;   40,809;    2,239;    1,227
440,205;    8,032;    0,057;   -2,136
440,794;    6,549;   -0,306;   -0,045
441,383;    2,523;    1,603;   -0,591
441,971;    0,694;   -0,306;    0,591
442,560;    1,666;    0,603;   -1,773
443,149;   -5,511;    3,060;   -1,318
443,737;   -4,045;    0,968;   -2,318
444,326;    0,401;    0,331;    0,318
444,915;    2,025;   -1,851;    0,864
445,503;    3,906;    0,058;   -0,318
446,092;   56,927;    7,876;    2,136
446,680;   35,784;    1,876;    0,318
447,269;   13,806;   -1,487;   -0,318
447,857;   14,131;    2,240;   -1,773
448,445;    7,605;    2,149;    1,318
449,034;    2,317;    0,876;   -1,136
449,622;    5,320;    1,240;    3,500
450,210;   29,158;    3,149;    2,227
450,799;   17,449;    2,604;   -0,591
451,387;   18,380;    1,786;   -0,591
451,975;   13,988;   -1,305;    0,864
452,563;   17,213;    0,422;    2,318
453,151;    4,106;   -1,032;   -1,227
453,739;    5,576;   -1,577;    0,136
454,328;   13,996;    0,604;   -2,136
454,916;    7,947;    1,150;   -0,136
455,504;   11,273;    3,513;    1,227
456,092;    2,422;    2,150;   -1,591
456,679;    1,156;    0,604;    0,682
457,267;   58,208;    3,604;    1,045
457,855;   13,965;    3,241;    1,409
458,443;   -3,427;   -0,304;    1,682
459,031;    8,170;    1,332;    2,409
459,619;    3,408;   -3,577;    2,864
460,206;   -0,113;   -0,759;    2,045
460,794;   -0,803;   -0,668;   -0,227
461,382;    1,821;    0,878;   -0,864
461,970;    4,274;    0,605;    1,864
462,557;   -2,185;    0,878;   -0,682
463,145;    6,240;   -0,304;   -1,682
463,732;   41,323;    2,514;   -1,045
464,320;   11,568;    1,514;   -3,045
464,907;   21,544;    0,423;   -0,773
465,495;    7,304;    2,696;   -1,227
466,082;    4,743;    2,060;   -0,045
466,670;    6,208;    2,605;    1,227
467,257;    0,507;    0,060;    2,045
467,844;    7,076;    1,514;    0,045
468,432;    5,179;   -0,031;    3,500
469,019;    3,069;    1,606;   -1,773
469,606;   16,663;    0,969;    3,682
470,193;   17,210;    2,151;    0,227
470,780;    6,043;    0,333;    0,864
471,368;    2,454;   -1,212;   -0,773
471,955;    9,612;    1,060;   -0,682
472,542;    5,590;   -0,303;   -1,136
473,129;    0,809;   -0,485;    0,136
473,716;   -0,119;    0,060;    0,591
474,303;    2,613;    1,333;   -0,864
474,890;    2,736;    2,333;   -0,500
475,477;   16,132;   -0,576;    0,409
476,064;    1,935;    0,697;   -1,591
476,650;   21,867;    2,152;    0,318
477,237;    7,140;    1,879;    0,955
477,824;    4,611;    3,879;    0,864
478,411;   -0,399;    0,606;   -0,318
478,997;   -3,067;    0,606;   -0,773
479,584;   -1,263;   -0,666;   -0,409
480,171;    7,615;    1,243;   -0,773
480,757;   11,959;   -0,848;    0,773
481,344;    3,074;    0,334;    0,409
481,931;   -2,080;   -0,393;    1,045
482,517;    8,013;    0,425;    0,318
483,104;   17,100;    1,334;    2,864
483,690;    5,926;    0,243;    0,045
484,276;    6,257;    0,698;    0,227
484,863;   25,678;    2,152;    1,136
485,449;    5,940;    0,152;    0,318
486,035;    1,860;   -0,666;   -0,136
486,622;    8,897;   -2,393;    0,045
487,208;    2,205;    1,334;    1,500
487,794;   -3,836;    0,971;    0,318
488,380;   -0,179;    0,698;   -1,409
488,967;   -2,805;   -1,120;   -0,409
489,553;   -5,118;   -1,029;   -1,409
490,139;    2,068;    0,971;    0,773
490,725;    2,353;    0,789;   -0,227
491,311;    3,340;    1,516;    3,045
491,897;    3,166;   -0,665;    1,500
492,483;    4,096;    0,426;    1,227
493,069;   64,266;    5,426;    0,864
493,655;   20,771;    1,789;    0,682
494,241;    5,484;    1,517;   -0,955
494,826;    1,515;    0,335;   -1,045
495,412;    9,243;    0,335;   -0,682
495,998;    3,103;    0,971;   -0,318
496,584;    7,979;    2,244;    1,045
497,169;    8,371;    2,335;   -0,682
497,755;    5,190;    1,244;    1,227
498,341;   15,459;    2,153;    0,318
498,926;   32,863;    2,881;    1,955
499,512;    5,796;   -0,028;    2,955
500,097;   -0,201;   -0,574;   -0,318
500,683;    4,040;   -0,028;    2,136
501,268;    4,319;    1,881;   -0,955
501,854;    6,895;   -0,119;    1,227
502,439;    5,695;   -0,573;   -1,773
503,024;   -0,540;    1,608;    0,500
503,610;    3,908;    1,335;   -0,682
504,195;   -0,063;    1,245;    1,955
504,780;   14,602;    2,335;    1,227
505,366;   31,314;    4,063;    2,864
505,951;   15,122;   -1,119;    1,045
506,536;    2,562;    1,427;   -3,682
507,121;    9,896;    1,699;   -0,318
507,706;    8,631;   -0,392;    1,045
508,291;    3,943;   -2,937;    1,136
508,876;    2,723;   -0,482;    2,591
509,461;    3,305;    1,427;   -0,773
510,046;    8,114;   -0,391;    0,318
510,631;   13,342;   -0,119;   -0,773
511,216;    2,923;   -0,664;   -0,500
511,801;   15,933;   -0,755;    2,591
512,386;   17,453;    0,972;    0,500
512,971;   21,253;    0,427;    0,955
513,555;   24,112;    1,154;   -1,500
514,140;   19,131;    1,336;   -3,136
514,725;   63,395;    1,791;   -1,136
515,309;   39,470;    1,064;    0,318
515,894;   21,558;   -0,300;   -2,227
516,479;   36,129;    1,973;   -0,955
517,063;   38,742;    0,882;    1,227
517,648;   32,934;    0,155;   -1,136
518,232;   20,517;   -1,300;   -1,409
518,817;   65,703;    1,337;    1,682
519,401;  129,777;    0,700;    0,591
519,985;  131,484;    2,700;    1,136
520,570;   70,713;   -0,118;   -1,955
521,154;  120,840;    0,064;    0,591
521,738;  219,458;    1,064;    2,409
522,323;  141,915;   -0,390;    1,682
522,907;  148,631;    2,428;   -0,136
523,491;  116,730;    1,155;    0,955
524,075;  111,552;    0,428;    0,591
524,659;  243,600;    0,973;    0,591
525,243;  217,702;    0,883;    0,409
525,827;  182,190;    0,883;   -0,045
526,411;  192,418;    1,155;   -0,136
526,995;  274,443;    0,337;    1,409
527,579;  323,539;    1,974;   -1,045
528,163;  277,127;    0,428;   -1,500
528,747;  352,114;    1,065;   -0,773
529,331;  320,011;    0,883;   -1,409
529,915;  213,951;    2,338;    0,955
530,499;  281,950;    0,247;    1,227
531,082;  429,897;    1,065;    1,591
531,666;  507,922;    0,520;    0,773
532,250;  413,300;    0,428;    2,682
532,833;  490,818;    0,610;    2,773
533,417;  377,824;    1,247;    0,864
534,001;  480,238;    0,429;   -0,318
534,584;  413,929;    1,974;    0,500
535,168;  270,106;    3,247;    1,409
535,751;  578,380;    4,520;    0,045
536,334;  352,767;    4,520;   -0,409
536,918;  230,579;    1,974;    1,591
537,501;  243,797;    1,520;    1,318
538,085;  287,451;    1,702;    1,045
538,668;  356,637;    0,883;    2,409
539,251;  604,460;    3,156;    3,773
539,834;  366,359;    0,156;    0,773
540,418;  462,523;    3,247;    4,318
541,001;  618,956;    2,702;    1,773
541,584;  423,804;    1,429;    2,227
542,167;  514,625;    0,702;    2,955
542,750;  368,104;    0,793;   -0,773
543,333;  249,643;    1,429;    2,136
543,916;  452,405;   -0,298;    2,500
544,499;  400,339;    2,520;    0,227
545,082;  470,892;    0,248;    3,591
545,665;  389,326;   -0,207;    1,500
546,248;  501,189;    0,520;   -0,318
546,830;  480,266;   -1,752;    1,955
547,413;  443,234;    0,157;   -0,773
547,996;  418,721;    0,157;    0,500
548,579;  383,128;   -0,843;    0,955
549,161;  598,044;    0,884;    2,682
549,744;  490,814;    0,612;    0,409
550,326;  356,638;    0,885;   -1,136
550,909;  770,491;    2,339;    0,591
551,492;  465,077;    0,521;    0,227
552,074;  571,968;   -0,024;   -1,318
552,657;  607,515;    2,430;    0,045
553,239;  482,982;   -3,024;   -0,773
553,821;  369,567;   -1,570;    1,045
554,404;  592,784;   -0,024;    1,136
554,986;  679,452;    2,248;    1,045
555,568;  535,828;    0,430;   -0,955
556,151;  723,014;    4,067;   -0,227
556,733;  447,075;   -1,388;   -0,864
557,315;  468,794;    4,703;    0,500
557,897;  348,783;    0,521;   -0,500
558,479;  363,425;    1,703;    1,318
559,061;  432,958;    1,067;   -0,864
559,643;  476,921;   -0,297;    0,045
560,225;  517,380;   -0,388;    2,864
560,807;  383,557;    0,340;    0,318
561,389;  369,572;   -1,206;    2,318
561,971;  443,488;   -0,660;    2,136
562,553;  376,143;    0,613;    1,591
563,135;  451,682;    1,249;    1,136
563,717;  807,860;    3,158;    1,136
564,298;  715,432;    3,976;   -0,045
564,880;  484,088;    0,340;   -1,409
565,462;  336,179;    1,977;    1,318
566,043;  454,095;   -0,933;    2,318
566,625;  727,274;    4,067;    1,227
567,207;  566,230;    0,704;    1,682
567,788;  438,606;   -0,114;    1,500
568,370;  437,670;   -1,841;   -0,500
568,951;  426,987;   -0,569;    0,227
569,533;  520,525;    0,977;   -0,500
570,114;  529,301;   -0,296;    0,682
570,695;  555,402;   -0,478;   -1,318
571,277;  533,978;   -0,205;   -1,682
571,858;  720,044;    2,704;   -1,136
572,439;  572,828;    0,795;   -1,045
573,021;  597,148;    0,432;   -2,773
573,602;  701,205;    1,795;    0,318
574,183;  657,147;   -0,114;    2,227
574,764;  612,775;    2,068;    0,409
575,345;  779,440;    0,250;   -0,136
575,926;  623,284;    2,704;    0,136
576,507;  695,657;    2,704;   -0,227
577,088;  656,293;    1,704;    1,682
577,669;  835,432;    1,704;    1,955
578,250;  993,420;   -0,750;   -1,045
578,831;  787,507;   -0,841;   -2,227
579,412;  773,163;   -1,205;    0,955
579,993;  763,807;    1,432;    0,227
580,573;  689,356;   -0,023;   -0,955
581,154;  791,617;    1,613;   -0,591
581,735;  830,519;    0,341;    0,773
582,315;  958,610;    0,523;    2,136
582,896;  770,957;   -1,750;    1,227
583,477;  634,019;    0,614;    1,227
584,057;  754,806;    1,159;    0,955
584,638;  865,352;   -2,750;    2,318
585,218; 1091,710;    2,886;    2,682
585,799;  908,235;    1,977;   -0,227
586,379;  799,656;    1,250;    1,591
586,959;  766,149;    2,613;    0,318
587,540;  679,042;    0,432;    2,227
588,120;  688,934;   -1,113;   -0,045
588,700;  709,875;    2,977;    2,136
589,281;  886,718;    1,250;   -0,955
589,861;  745,188;   -0,296;   -1,682
590,441;  611,995;   -1,477;   -2,682
591,021;  689,622;    1,432;   -2,591
591,601;  658,184;    0,431;    0,500
592,181;  643,448;   -1,296;   -0,773
592,761;  545,893;    2,250;    1,409
593,341;  659,691;    1,522;    0,045
593,921;  671,746;   -0,569;    1,591
594,501;  566,786;    1,250;    1,318
595,081;  587,015;    0,522;   -0,318
595,661;  660,224;    1,068;    0,955
596,240;  597,549;   -1,023;    0,136
596,820;  973,773;    2,613;    1,955
597,400;  707,672;    1,977;    0,773
597,980;  616,802;   -0,750;    1,045
598,559;  568,846;    0,341;   -0,227
