
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -3,298;    2,072;    0,318
218,552;   15,444;    0,254;   -0,773
219,151;    6,631;   -1,110;    0,955
219,750;   -0,526;    0,890;   -0,227
220,349;    0,697;   -2,292;    1,045
220,948;   20,000;    1,163;    1,136
221,548;    8,445;    0,617;    1,227
222,147;    6,374;   -1,292;   -0,409
222,746;   29,863;    1,254;   -0,955
223,345;   12,030;   -1,019;    0,500
223,944;   10,283;    1,163;    0,773
224,543;   10,813;    4,072;   -1,409
225,142;   -0,491;    1,345;    0,136
225,741;    9,475;    1,163;    1,045
226,340;    9,464;    1,254;   -0,955
226,939;   23,889;    2,708;   -0,136
227,538;   10,889;    1,163;   -0,773
228,137;   26,854;    0,435;    0,864
228,735;   16,021;    0,435;    1,227
229,334;    2,536;   -0,474;   -0,227
229,933;   30,394;    0,799;    0,591
230,532;   26,031;   -1,201;   -0,409
231,131;   38,188;    1,253;    0,318
231,729;   13,319;    1,163;   -2,318
232,328;    4,541;    0,435;   -1,500
232,927;   10,546;    4,526;   -0,500
233,525;    9,732;    0,981;    0,045
234,124;   13,935;    1,890;   -1,591
234,723;    5,965;    1,617;   -1,045
235,321;    4,839;    1,163;    0,136
235,920;    6,970;    2,526;   -1,227
236,518;   25,844;    1,072;    0,318
237,117;    8,000;    2,890;   -0,227
237,715;   11,455;    1,163;   -0,500
238,314;   12,622;    1,708;   -2,318
238,912;   24,445;    0,526;   -1,409
239,510;   13,384;    1,162;   -1,227
240,109;   35,794;   -0,474;    3,773
240,707;   25,683;   -0,474;    1,227
241,305;    2,976;   -0,383;    0,136
241,904;   15,067;   -0,292;   -2,045
242,502;   42,476;    3,253;   -0,227
243,100;   19,243;    3,344;   -0,955
243,698;    3,334;    2,799;    1,682
244,297;   10,096;   -0,656;    0,682
244,895;    6,354;   -0,474;   -2,318
245,493;   28,045;    2,981;   -0,591
246,091;   34,162;    5,163;   -1,318
246,689;   16,783;    2,163;    0,591
247,287;   15,672;   -0,019;   -1,136
247,885;   12,065;   -1,019;    1,227
248,483;    6,379;   -0,201;   -0,500
249,081;   16,439;    0,981;    1,591
249,679;   18,201;   -1,019;    1,682
250,277;    4,505;   -2,292;    0,864
250,875;   12,349;    0,617;   -1,045
251,473;    8,566;   -0,019;    0,500
252,071;   22,197;   -0,383;    1,045
252,669;    7,828;   -1,565;    0,318
253,267;    4,888;    1,618;    0,773
253,864;    8,854;    0,617;    0,682
254,462;   21,475;    1,526;    1,591
255,060;    4,490;    0,072;    1,318
255,658;    6,646;   -3,292;   -0,136
256,255;    6,929;   -0,201;   -2,045
256,853;   16,429;    2,345;    1,409
257,451;    7,924;    1,981;    1,864
258,048;   68,849;    2,072;    1,864
258,646;   25,823;    0,436;   -1,045
259,243;   33,884;    2,981;    2,227
259,841;   15,838;    1,799;    0,318
260,438;    2,166;    0,254;    0,864
261,036;   14,662;    0,617;    1,409
261,633;    6,222;    1,526;    2,227
262,231;    0,424;   -0,110;   -0,045
262,828;    0,556;   -0,383;    1,136
263,425;    1,727;   -1,928;   -0,591
264,023;    4,217;    1,436;    0,045
264,620;   16,247;    1,526;   -0,318
265,217;   26,934;    2,890;    3,136
265,815;    9,863;    2,527;    2,136
266,412;   20,601;    0,072;    0,136
267,009;    8,727;    0,526;    0,773
267,606;   20,732;    0,345;   -0,955
268,203;    9,364;   -0,383;   -0,591
268,801;    9,182;   -0,474;    0,591
269,398;    5,025;   -0,564;    2,500
269,995;   11,011;    0,890;    1,591
270,592;    7,541;    0,799;   -0,500
271,189;    2,666;    1,981;    0,409
271,786;    1,839;    2,072;    1,227
272,383;   16,147;   -0,383;    0,227
272,980;   11,843;    1,617;    0,318
273,577;    4,177;    2,162;    1,227
274,174;    1,425;    1,435;    2,591
274,771;   13,283;    1,890;   -0,773
275,367;   72,890;    3,253;    1,409
275,964;   26,809;   -0,565;   -0,500
276,561;    9,964;   -2,474;   -1,045
277,158;   -1,344;    1,799;   -1,773
277,755;   26,893;   -0,110;    0,409
278,351;   13,262;    0,436;   -1,500
278,948;   16,146;   -0,201;    0,045
279,545;    8,333;    0,527;    2,318
280,141;   24,864;    1,254;   -2,045
280,738;   32,343;    2,435;   -0,136
281,334;   11,025;   -0,383;    0,591
281,931;   -0,390;    2,890;   -1,318
282,528;   20,903;    4,072;   -0,500
283,124;   28,838;    3,345;   -0,500
283,721;   23,095;    0,709;    1,409
284,317;    9,726;    0,163;    2,500
284,913;   24,847;   -0,110;    0,591
285,510;   34,666;    2,890;   -0,318
286,106;   24,646;    2,345;   -0,955
286,703;   13,095;    0,072;    1,955
287,299;    4,475;    1,254;   -0,591
287,895;    7,434;    0,890;   -1,045
288,491;    4,752;    0,163;    2,136
289,088;   14,247;    0,163;    2,409
289,684;   15,646;    2,890;    1,500
290,280;   34,637;    1,890;    0,682
290,876;   27,409;    0,163;    5,500
291,472;   15,661;    2,163;    2,227
292,068;   17,131;    1,254;    0,227
292,665;    9,475;   -0,564;    0,773
293,261;    4,333;   -1,292;    2,136
293,857;   20,515;    4,072;    2,136
294,453;    7,743;   -0,928;    0,955
295,049;   30,103;    0,253;    1,955
295,644;   15,248;   -1,292;    0,136
296,240;    4,623;    0,162;   -0,136
296,836;   12,199;   -0,747;    0,318
297,432;   22,113;    2,980;   -0,500
298,028;   20,578;    0,435;    0,773
298,624;   18,335;    0,889;    1,864
299,220;   16,648;    0,435;    0,591
299,815;    9,567;    0,526;   -0,409
300,411;   16,193;    0,435;    1,773
301,007;   18,442;    1,889;    0,227
301,602;    5,224;    2,071;   -2,318
302,198;   24,290;    1,435;   -0,773
302,794;    5,325;    1,526;   -0,500
303,389;    3,462;    1,071;    1,045
303,985;    4,229;    1,253;    1,409
304,580;   31,128;    0,889;    1,591
305,176;   12,279;    0,344;    0,136
305,771;    0,784;   -0,929;   -1,227
306,367;   58,976;    3,071;    0,136
306,962;   20,860;    2,889;    1,500
307,558;   26,123;    2,435;    0,136
308,153;   13,476;   -0,383;   -1,136
308,748;    1,835;    0,162;    1,682
309,344;   35,072;    0,253;   -1,318
309,939;   31,941;    2,071;   -1,318
310,534;   11,461;   -2,020;   -1,682
311,130;    6,678;   -0,656;   -2,500
311,725;    7,436;    0,526;   -0,500
312,320;    7,249;    1,253;    0,045
312,915;   18,476;    2,890;   -1,045
313,510;   46,638;    0,526;   -0,500
314,105;   12,957;   -3,565;    1,409
314,700;    3,623;   -1,656;   -1,045
315,295;    9,401;   -0,020;    0,045
315,890;    6,830;   -0,292;    0,864
316,485;   10,557;    0,253;   -0,318
317,080;    3,345;   -0,929;    1,591
317,675;   43,446;    3,071;   -0,682
318,270;   95,093;    6,889;    3,318
318,865;   56,624;    2,435;    3,045
319,460;   25,401;   -1,565;    0,591
320,055;    8,664;   -2,565;   -1,227
320,650;    7,765;   -1,838;   -0,591
321,244;    3,558;    0,889;   -1,409
321,839;    5,305;    0,980;   -0,227
322,434;   11,886;   -0,111;   -1,591
323,029;    4,810;   -0,474;    1,591
323,623;    3,562;    0,798;    0,773
324,218;   35,068;    2,707;    1,409
324,812;   21,522;    0,889;    1,591
325,407;   16,128;   -0,929;    2,045
326,002;   48,517;    0,526;   -0,409
326,596;   29,305;   -0,656;    1,318
327,191;    8,350;   -0,383;   -1,045
327,785;    9,032;   -0,747;   -0,227
328,379;    2,083;   -0,383;    0,136
328,974;    4,088;    1,798;   -3,955
329,568;   11,451;    2,889;   -2,409
330,163;   24,755;    2,435;    1,045
330,757;    4,779;    0,253;    1,591
331,351;   -1,019;   -0,292;    0,682
331,945;    0,401;   -0,383;    1,409
332,540;   11,906;    1,617;   -0,591
333,134;    7,077;    3,344;    0,773
333,728;   14,173;    2,799;    0,318
334,322;    3,694;    0,889;   -0,864
334,916;    1,238;    0,344;    0,955
335,510;   19,411;   -0,111;   -0,136
336,105;   14,532;   -0,929;    1,591
336,699;    4,769;   -1,292;    0,591
337,293;    9,930;    1,071;    0,318
337,887;    1,436;    0,071;    1,955
338,481;   11,714;    2,980;    0,591
339,074;   29,132;    2,071;    2,682
339,668;   26,779;   -0,110;    1,227
340,262;  132,915;    7,708;    3,227
340,856;   50,203;    1,708;   -0,682
341,450;    6,698;    0,708;    1,864
342,044;   15,294;    1,799;    0,136
342,637;   25,067;    1,162;   -2,136
343,231;    3,116;   -1,474;    0,682
343,825;    5,300;   -0,747;   -0,591
344,419;    8,037;   -0,474;    0,500
345,012;  107,997;    2,889;    4,045
345,606;   59,992;   -0,656;    1,591
346,199;    7,710;   -0,111;   -0,227
346,793;   25,902;    2,525;    2,045
347,386;    7,320;    0,889;   -1,136
347,980;   -0,729;   -0,838;   -0,045
348,573;    7,932;   -1,748;    0,409
349,167;   84,110;    6,161;    4,773
349,760;   40,236;    2,252;    2,682
350,354;   27,984;    1,616;    1,136
350,947;   30,034;    2,798;    1,682
351,540;   17,736;    0,616;   -1,409
352,134;    4,241;   -1,111;    1,136
352,727;    6,740;   -0,657;    1,136
353,320;    9,776;    2,343;    0,591
353,913;   -1,673;   -1,929;    1,864
354,507;   20,857;    0,434;   -1,227
355,100;    6,675;    0,071;    0,864
355,693;  103,115;    4,798;    2,409
356,286;   42,044;    0,980;    2,773
356,879;   16,721;   -0,475;    1,227
357,472;   16,226;    0,980;    1,500
358,065;   19,797;    3,161;    2,500
358,658;    5,342;    0,798;    2,318
359,251;    2,463;    0,252;   -0,591
359,844;   22,297;    0,343;   -1,136
360,437;   29,973;    0,252;    0,045
361,030;   12,731;    0,525;   -0,682
361,623;   14,600;    0,434;    0,318
362,215;   53,393;    0,979;    2,045
362,808;   12,393;   -2,293;   -1,682
363,401;    8,656;    0,798;    0,136
363,994;   51,242;    3,252;   -1,500
364,586;   17,172;    0,888;   -1,500
365,179;   10,541;   -0,203;   -1,136
365,772;   -4,163;   -0,930;    2,045
366,364;    8,243;    1,524;   -3,227
366,957;   14,637;    1,342;   -0,045
367,549;   10,370;   -0,203;   -0,864
368,142;   11,174;    0,978;   -1,500
368,734;    6,604;    2,523;   -2,136
369,327;   -1,047;    2,341;   -0,500
369,919;    4,267;   -1,659;    0,409
370,512;    6,273;   -1,023;   -0,500
371,104;   76,966;    2,704;    1,591
371,696;   76,701;    1,703;   -0,955
372,289;   36,197;    0,157;    1,136
372,881;   24,119;    1,156;    1,318
373,473;    6,075;    4,064;    1,136
374,066;   21,079;    1,336;    0,500
374,658;   20,266;    0,879;    1,136
375,250;    7,528;   -1,668;   -1,409
375,842;   10,169;   -0,124;   -0,045
376,434;   -2,953;   -2,762;   -0,409
377,026;   -1,796;   -1,855;   -2,500
377,618;   16,987;    0,779;   -0,682
378,210;   -1,154;    3,141;   -1,955
378,802;    7,344;    3,412;   -0,591
379,394;  155,640;    3,411;    0,682
379,986;   56,606;    1,138;   -0,955
380,578;   16,996;    1,410;    0,773
381,170;  111,378;    0,320;    0,045
381,762;   74,966;   -0,224;    1,409
382,354;   43,992;   -0,223;   -1,318
382,945;   19,433;    0,870;    0,318
383,537;    7,535;    1,144;   -1,955
384,129;    4,258;    0,963;   -1,136
384,721;   38,661;    0,418;    0,955
385,312;   23,438;   -1,399;   -0,955
385,904;   41,616;   -0,945;    1,591
386,496;   23,283;    0,691;    1,045
387,087;   87,633;    0,418;    2,500
387,679;   51,921;   -0,401;    0,045
388,270;   34,846;   -2,401;    2,045
388,862;   31,366;   -0,401;   -0,318
389,453;   32,305;    1,054;    1,045
390,045;   31,664;    3,236;   -2,682
390,636;   -0,477;    0,144;   -0,591
391,227;   14,583;    2,054;   -0,045
391,819;    3,022;    0,781;    0,773
392,410;   96,289;    0,600;    0,045
393,001;   23,460;    1,600;   -1,591
393,593;   38,055;    0,600;   -0,045
394,184;   46,035;    0,873;   -0,409
394,775;   17,965;    1,146;    2,136
395,366;   -3,222;    1,782;    0,773
395,957;   39,688;   -2,400;    0,136
396,548;    8,991;    1,054;    2,682
397,139;   46,295;    2,236;    0,591
397,730;   21,107;    0,873;    0,955
398,321;   26,106;    0,509;    0,955
398,912;    8,960;   -0,764;    0,136
399,503;    7,843;   -1,945;   -1,409
400,094;   13,000;   -1,582;    1,682
400,685;    7,233;    3,600;    0,045
401,276;    1,657;   -0,400;   -0,955
401,867;   -5,328;   -1,127;    0,773
402,458;  -13,106;    1,509;   -2,318
403,048;   17,050;    0,146;    0,591
403,639;   12,945;    1,509;    0,864
404,230;   47,631;    0,691;    0,318
404,821;   68,662;   -0,127;    0,045
405,411;   37,121;   -0,763;   -2,591
406,002;    6,449;    3,237;   -1,136
406,592;   94,009;    2,691;    0,045
407,183;   41,786;    0,328;   -1,500
407,774;   37,403;    1,419;   -0,136
408,364;   13,444;    2,600;    0,409
408,954;   49,878;   -0,036;    1,227
409,545;   48,196;    1,873;    1,045
410,135;   39,438;   -1,581;    0,500
410,726;   16,472;    0,783;    0,318
411,316;   90,286;    2,237;    0,773
411,906;   31,897;    0,146;   -0,409
412,497;   29,705;   -0,490;   -0,045
413,087;   12,746;    0,783;   -0,227
413,677;   -1,887;   -2,490;    3,864
414,267;    0,957;   -1,035;    1,409
414,857;   -5,952;    0,419;    4,227
415,448;   -5,355;   -0,763;    0,500
416,038;    4,634;   -2,945;   -0,591
416,628;   11,795;    0,965;    0,409
417,218;   26,820;   -1,762;    3,318
417,808;   84,366;    0,965;   -0,409
418,398;   47,113;   -1,035;    2,682
418,988;    4,456;   -2,217;    0,591
419,578;   42,290;    3,601;    1,409
420,168;   14,836;    0,692;   -0,955
420,757;   53,195;    0,964;   -1,500
421,347;   15,062;    1,601;   -0,227
421,937;    6,385;    3,329;    1,409
422,527;   52,673;    2,602;   -0,773
423,116;  116,285;    2,692;   -0,045
423,706;   19,931;    2,965;    0,318
424,296;    0,173;    1,601;    0,682
424,885;   43,719;    1,510;   -3,045
425,475;   28,037;    1,147;   -2,864
426,065;   -3,352;   -1,489;   -0,318
426,654;   -6,085;    0,329;   -0,318
427,244;   86,739;    1,147;    1,409
427,833;   61,633;    1,056;   -0,500
428,423;   18,652;    0,147;    1,136
429,012;   22,697;    2,420;   -1,136
429,601;   63,187;    2,057;    0,136
430,191;   25,253;    2,511;    4,318
430,780;    0,314;   -1,671;   -0,409
431,369;   59,656;    1,329;   -0,045
431,959;   23,555;    1,693;    0,500
432,548;    5,424;   -1,398;   -0,045
433,137;  -10,394;    0,329;   -1,318
433,726;   10,651;    0,148;    0,500
434,315;   13,691;    0,148;    2,409
434,905;   52,120;    0,693;    1,409
435,494;   38,550;    3,148;    0,955
436,083;    5,540;    1,420;   -0,955
436,672;   44,449;    1,148;    0,500
437,261;   23,868;    0,512;   -1,955
437,850;   94,166;   -1,125;    0,682
438,439;  124,266;    2,239;    1,955
439,027;  186,205;    3,421;    1,773
439,616;  123,604;    2,239;    1,227
440,205;   34,584;    0,057;   -2,136
440,794;   28,679;   -0,306;   -0,045
441,383;    9,325;    1,603;   -0,591
441,971;    6,174;   -0,306;    0,591
442,560;    8,451;    0,603;   -1,773
443,149;  -17,004;    3,060;   -1,318
443,737;  -10,303;    0,968;   -2,318
444,326;    1,315;    0,331;    0,318
444,915;   11,517;   -1,851;    0,864
445,503;   20,078;    0,058;   -0,318
446,092;  147,926;    7,876;    2,136
446,680;  103,244;    1,876;    0,318
447,269;   44,284;   -1,487;   -0,318
447,857;   39,132;    2,240;   -1,773
448,445;   27,334;    2,149;    1,318
449,034;    9,157;    0,876;   -1,136
449,622;   16,354;    1,240;    3,500
450,210;  108,460;    3,149;    2,227
450,799;   72,293;    2,604;   -0,591
451,387;   63,510;    1,786;   -0,591
451,975;   55,707;   -1,305;    0,864
452,563;   80,157;    0,422;    2,318
453,151;   22,050;   -1,032;   -1,227
453,739;   31,575;   -1,577;    0,136
454,328;   64,282;    0,604;   -2,136
454,916;   41,620;    1,150;   -0,136
455,504;   58,580;    3,513;    1,227
456,092;   17,934;    2,150;   -1,591
456,679;    3,701;    0,604;    0,682
457,267;  185,822;    3,604;    1,045
457,855;   53,089;    3,241;    1,409
458,443;   -1,729;   -0,304;    1,682
459,031;   34,317;    1,332;    2,409
459,619;   25,478;   -3,577;    2,864
460,206;    1,529;   -0,759;    2,045
460,794;   -0,982;   -0,668;   -0,227
461,382;    9,659;    0,878;   -0,864
461,970;   14,376;    0,605;    1,864
462,557;   -2,649;    0,878;   -0,682
463,145;   24,634;   -0,304;   -1,682
463,732;  126,391;    2,514;   -1,045
464,320;   42,486;    1,514;   -3,045
464,907;   82,618;    0,423;   -0,773
465,495;   38,157;    2,696;   -1,227
466,082;   22,992;    2,060;   -0,045
466,670;   36,507;    2,605;    1,227
467,257;    3,294;    0,060;    2,045
467,844;   28,436;    1,514;    0,045
468,432;   17,956;   -0,031;    3,500
469,019;   13,556;    1,606;   -1,773
469,606;   50,582;    0,969;    3,682
470,193;   50,030;    2,151;    0,227
470,780;   31,223;    0,333;    0,864
471,368;   10,319;   -1,212;   -0,773
471,955;   49,455;    1,060;   -0,682
472,542;   32,944;   -0,303;   -1,136
473,129;    0,177;   -0,485;    0,136
473,716;   -1,843;    0,060;    0,591
474,303;    7,551;    1,333;   -0,864
474,890;   10,631;    2,333;   -0,500
475,477;   48,913;   -0,576;    0,409
476,064;   13,443;    0,697;   -1,591
476,650;   60,959;    2,152;    0,318
477,237;   20,959;    1,879;    0,955
477,824;   13,873;    3,879;    0,864
478,411;   -5,551;    0,606;   -0,318
478,997;  -10,567;    0,606;   -0,773
479,584;  -17,027;   -0,666;   -0,409
480,171;   30,155;    1,243;   -0,773
480,757;   42,023;   -0,848;    0,773
481,344;   13,998;    0,334;    0,409
481,931;  -11,327;   -0,393;    1,045
482,517;   21,159;    0,425;    0,318
483,104;   53,695;    1,334;    2,864
483,690;   11,559;    0,243;    0,045
484,276;    2,260;    0,698;    0,227
484,863;   81,882;    2,152;    1,136
485,449;   24,260;    0,152;    0,318
486,035;    4,871;   -0,666;   -0,136
486,622;   30,826;   -2,393;    0,045
487,208;    6,942;    1,334;    1,500
487,794;  -12,220;    0,971;    0,318
488,380;  -13,281;    0,698;   -1,409
488,967;  -14,509;   -1,120;   -0,409
489,553;   -8,746;   -1,029;   -1,409
490,139;   12,915;    0,971;    0,773
490,725;   -4,373;    0,789;   -0,227
491,311;    5,638;    1,516;    3,045
491,897;    4,956;   -0,665;    1,500
492,483;    7,991;    0,426;    1,227
493,069;  190,011;    5,426;    0,864
493,655;   67,031;    1,789;    0,682
494,241;   12,314;    1,517;   -0,955
494,826;   15,693;    0,335;   -1,045
495,412;   32,516;    0,335;   -0,682
495,998;   10,561;    0,971;   -0,318
496,584;   22,824;    2,244;    1,045
497,169;   35,440;    2,335;   -0,682
497,755;   10,434;    1,244;    1,227
498,341;   50,515;    2,153;    0,318
498,926;  106,752;    2,881;    1,955
499,512;   14,498;   -0,028;    2,955
500,097;    1,802;   -0,574;   -0,318
500,683;   11,529;   -0,028;    2,136
501,268;   -2,072;    1,881;   -0,955
501,854;    8,469;   -0,119;    1,227
502,439;   10,619;   -0,573;   -1,773
503,024;    0,766;    1,608;    0,500
503,610;    8,453;    1,335;   -0,682
504,195;    3,261;    1,245;    1,955
504,780;   37,534;    2,335;    1,227
505,366;   74,080;    4,063;    2,864
505,951;   34,811;   -1,119;    1,045
506,536;    8,362;    1,427;   -3,682
507,121;   25,367;    1,699;   -0,318
507,706;   14,230;   -0,392;    1,045
508,291;   -2,810;   -2,937;    1,136
508,876;   -5,700;   -0,482;    2,591
509,461;    5,891;    1,427;   -0,773
510,046;   15,563;   -0,391;    0,318
510,631;   24,669;   -0,119;   -0,773
511,216;    0,330;   -0,664;   -0,500
511,801;   18,402;   -0,755;    2,591
512,386;   22,331;    0,972;    0,500
512,971;   22,209;    0,427;    0,955
513,555;   26,280;    1,154;   -1,500
514,140;   19,845;    1,336;   -3,136
514,725;   66,506;    1,791;   -1,136
515,309;   31,961;    1,064;    0,318
515,894;    7,214;   -0,300;   -2,227
516,479;   12,638;    1,973;   -0,955
517,063;    9,956;    0,882;    1,227
517,648;    4,562;    0,155;   -1,136
518,232;   -7,146;   -1,300;   -1,409
518,817;   16,879;    1,337;    1,682
519,401;   51,420;    0,700;    0,591
519,985;   48,117;    2,700;    1,136
520,570;   16,667;   -0,118;   -1,955
521,154;   32,328;    0,064;    0,591
521,738;   73,025;    1,064;    2,409
522,323;   35,510;   -0,390;    1,682
522,907;   40,065;    2,428;   -0,136
523,491;   24,474;    1,155;    0,955
524,075;   28,772;    0,428;    0,591
524,659;  119,338;    0,973;    0,591
525,243;  113,222;    0,883;    0,409
525,827;  100,873;    0,883;   -0,045
526,411;  114,156;    1,155;   -0,136
526,995;  199,848;    0,337;    1,409
527,579;  269,408;    1,974;   -1,045
528,163;  250,746;    0,428;   -1,500
528,747;  360,307;    1,065;   -0,773
529,331;  349,690;    0,883;   -1,409
529,915;  260,236;    2,338;    0,955
530,499;  386,412;    0,247;    1,227
531,082;  591,378;    1,065;    1,591
531,666;  724,326;    0,520;    0,773
532,250;  654,968;    0,428;    2,682
532,833;  822,245;    0,610;    2,773
533,417;  696,553;    1,247;    0,864
534,001;  879,664;    0,429;   -0,318
534,584;  858,078;    1,974;    0,500
535,168;  713,502;    3,247;    1,409
535,751; 1198,710;    4,520;    0,045
536,334;  906,937;    4,520;   -0,409
536,918;  882,169;    1,974;    1,591
537,501;  929,654;    1,520;    1,318
538,085; 1029,669;    1,702;    1,045
538,668; 1114,967;    0,883;    2,409
539,251; 1547,174;    3,156;    3,773
539,834; 1340,295;    0,156;    0,773
540,418; 1491,360;    3,247;    4,318
541,001; 1721,234;    2,702;    1,773
541,584; 1521,667;    1,429;    2,227
542,167; 1608,699;    0,702;    2,955
542,750; 1522,294;    0,793;   -0,773
543,333; 1330,243;    1,429;    2,136
543,916; 1718,552;   -0,298;    2,500
544,499; 1654,971;    2,520;    0,227
545,082; 1790,738;    0,248;    3,591
545,665; 1754,804;   -0,207;    1,500
546,248; 1928,789;    0,520;   -0,318
546,830; 1891,617;   -1,752;    1,955
547,413; 1991,324;    0,157;   -0,773
547,996; 2138,879;    0,157;    0,500
548,579; 1923,404;   -0,843;    0,955
549,161; 2165,353;    0,884;    2,682
549,744; 2084,969;    0,612;    0,409
550,326; 2139,726;    0,885;   -1,136
550,909; 2517,388;    2,339;    0,591
551,492; 2328,727;    0,521;    0,227
552,074; 2342,241;   -0,024;   -1,318
552,657; 2464,888;    2,430;    0,045
553,239; 2331,418;   -3,024;   -0,773
553,821; 2303,024;   -1,570;    1,045
554,404; 2385,140;   -0,024;    1,136
554,986; 2544,413;    2,248;    1,045
555,568; 2551,125;    0,430;   -0,955
556,151; 2633,059;    4,067;   -0,227
556,733; 2433,610;   -1,388;   -0,864
557,315; 2477,185;    4,703;    0,500
557,897; 2251,756;    0,521;   -0,500
558,479; 2312,064;    1,703;    1,318
559,061; 2445,245;    1,067;   -0,864
559,643; 2603,028;   -0,297;    0,045
560,225; 2646,165;   -0,388;    2,864
560,807; 2614,119;    0,340;    0,318
561,389; 2499,205;   -1,206;    2,318
561,971; 2576,780;   -0,660;    2,136
562,553; 2616,538;    0,613;    1,591
563,135; 2706,497;    1,249;    1,136
563,717; 2897,204;    3,158;    1,136
564,298; 2881,088;    3,976;   -0,045
564,880; 2610,188;    0,340;   -1,409
565,462; 2556,552;    1,977;    1,318
566,043; 3012,058;   -0,933;    2,318
566,625; 2962,952;    4,067;    1,227
567,207; 2759,588;    0,704;    1,682
567,788; 2920,936;   -0,114;    1,500
568,370; 3142,400;   -1,841;   -0,500
568,951; 2909,310;   -0,569;    0,227
569,533; 3182,885;    0,977;   -0,500
570,114; 3338,290;   -0,296;    0,682
570,695; 3383,516;   -0,478;   -1,318
571,277; 3352,243;   -0,205;   -1,682
571,858; 3591,006;    2,704;   -1,136
572,439; 3723,986;    0,795;   -1,045
573,021; 3680,702;    0,432;   -2,773
573,602; 3807,142;    1,795;    0,318
574,183; 3953,424;   -0,114;    2,227
574,764; 3959,647;    2,068;    0,409
575,345; 4007,631;    0,250;   -0,136
575,926; 4125,162;    2,704;    0,136
576,507; 4185,218;    2,704;   -0,227
577,088; 4403,394;    1,704;    1,682
577,669; 4513,131;    1,704;    1,955
578,250; 4764,333;   -0,750;   -1,045
578,831; 4678,025;   -0,841;   -2,227
579,412; 4519,066;   -1,205;    0,955
579,993; 4978,015;    1,432;    0,227
580,573; 5059,581;   -0,023;   -0,955
581,154; 4532,879;    1,613;   -0,591
581,735; 4867,657;    0,341;    0,773
582,315; 4607,202;    0,523;    2,136
582,896; 4888,374;   -1,750;    1,227
583,477; 4697,737;    0,614;    1,227
584,057; 4805,101;    1,159;    0,955
584,638; 4878,742;   -2,750;    2,318
585,218; 5015,434;    2,886;    2,682
585,799; 4983,046;    1,977;   -0,227
586,379; 4958,122;    1,250;    1,591
586,959; 4716,253;    2,613;    0,318
587,540; 4558,691;    0,432;    2,227
588,120; 4430,756;   -1,113;   -0,045
588,700; 4207,868;    2,977;    2,136
589,281; 4543,843;    1,250;   -0,955
589,861; 4412,303;   -0,296;   -1,682
590,441; 4353,783;   -1,477;   -2,682
591,021; 3979,636;    1,432;   -2,591
591,601; 4226,475;    0,431;    0,500
592,181; 4348,965;   -1,296;   -0,773
592,761; 3971,519;    2,250;    1,409
593,341; 4114,960;    1,522;    0,045
593,921; 4056,571;   -0,569;    1,591
594,501; 3973,985;    1,250;    1,318
595,081; 3963,910;    0,522;   -0,318
