
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -4,184;    2,072;    0,318
218,552;   17,921;    0,254;   -0,773
219,151;    9,823;   -1,110;    0,955
219,750;    5,828;    0,890;   -0,227
220,349;    3,351;   -2,292;    1,045
220,948;   19,549;    1,163;    1,136
221,548;    2,745;    0,617;    1,227
222,147;    5,497;   -1,292;   -0,409
222,746;   31,415;    1,254;   -0,955
223,345;   11,941;   -1,019;    0,500
223,944;   11,031;    1,163;    0,773
224,543;   12,392;    4,072;   -1,409
225,142;    0,492;    1,345;    0,136
225,741;    8,489;    1,163;    1,045
226,340;    8,110;    1,254;   -0,955
226,939;   21,287;    2,708;   -0,136
227,538;    4,814;    1,163;   -0,773
228,137;   23,714;    0,435;    0,864
228,735;   19,064;    0,435;    1,227
229,334;    1,217;   -0,474;   -0,227
229,933;   26,528;    0,799;    0,591
230,532;   25,813;   -1,201;   -0,409
231,131;   39,704;    1,253;    0,318
231,729;   17,457;    1,163;   -2,318
232,328;    6,774;    0,435;   -1,500
232,927;   11,887;    4,526;   -0,500
233,525;    5,214;    0,981;    0,045
234,124;    9,990;    1,890;   -1,591
234,723;    5,103;    1,617;   -1,045
235,321;    1,416;    1,163;    0,136
235,920;    2,289;    2,526;   -1,227
236,518;   25,784;    1,072;    0,318
237,117;   -0,882;    2,890;   -0,227
237,715;    8,772;    1,163;   -0,500
238,314;    8,128;    1,708;   -2,318
238,912;   26,223;    0,526;   -1,409
239,510;   15,985;    1,162;   -1,227
240,109;   35,506;   -0,474;    3,773
240,707;   26,481;   -0,474;    1,227
241,305;    2,767;   -0,383;    0,136
241,904;    9,767;   -0,292;   -2,045
242,502;   37,718;    3,253;   -0,227
243,100;   17,199;    3,344;   -0,955
243,698;    6,580;    2,799;    1,682
244,297;    9,595;   -0,656;    0,682
244,895;    3,751;   -0,474;   -2,318
245,493;   24,797;    2,981;   -0,591
246,091;   35,281;    5,163;   -1,318
246,689;   20,812;    2,163;    0,591
247,287;   14,521;   -0,019;   -1,136
247,885;    6,531;   -1,019;    1,227
248,483;    0,684;   -0,201;   -0,500
249,081;   15,886;    0,981;    1,591
249,679;   13,653;   -1,019;    1,682
250,277;    7,068;   -2,292;    0,864
250,875;   11,304;    0,617;   -1,045
251,473;    5,228;   -0,019;    0,500
252,071;   16,138;   -0,383;    1,045
252,669;    9,031;   -1,565;    0,318
253,267;    1,603;    1,618;    0,773
253,864;    8,884;    0,617;    0,682
254,462;   19,034;    1,526;    1,591
255,060;    2,145;    0,072;    1,318
255,658;    4,122;   -3,292;   -0,136
256,255;   11,507;   -0,201;   -2,045
256,853;   13,258;    2,345;    1,409
257,451;    8,041;    1,981;    1,864
258,048;   68,243;    2,072;    1,864
258,646;   25,838;    0,436;   -1,045
259,243;   37,440;    2,981;    2,227
259,841;   22,313;    1,799;    0,318
260,438;    3,904;    0,254;    0,864
261,036;   17,250;    0,617;    1,409
261,633;    6,877;    1,526;    2,227
262,231;    0,629;   -0,110;   -0,045
262,828;   -1,940;   -0,383;    1,136
263,425;    0,579;   -1,928;   -0,591
264,023;    2,145;    1,436;    0,045
264,620;   13,992;    1,526;   -0,318
265,217;   27,772;    2,890;    3,136
265,815;   12,767;    2,527;    2,136
266,412;   16,346;    0,072;    0,136
267,009;   12,482;    0,526;    0,773
267,606;   20,747;    0,345;   -0,955
268,203;   12,221;   -0,383;   -0,591
268,801;    8,021;   -0,474;    0,591
269,398;    3,033;   -0,564;    2,500
269,995;   11,970;    0,890;    1,591
270,592;    7,858;    0,799;   -0,500
271,189;   -1,599;    1,981;    0,409
271,786;   -0,948;    2,072;    1,227
272,383;   16,551;   -0,383;    0,227
272,980;    5,687;    1,617;    0,318
273,577;    3,689;    2,162;    1,227
274,174;    0,568;    1,435;    2,591
274,771;   13,303;    1,890;   -0,773
275,367;   75,129;    3,253;    1,409
275,964;   29,763;   -0,565;   -0,500
276,561;    4,073;   -2,474;   -1,045
277,158;   -3,166;    1,799;   -1,773
277,755;   21,795;   -0,110;    0,409
278,351;   12,824;    0,436;   -1,500
278,948;   17,958;   -0,201;    0,045
279,545;   15,611;    0,527;    2,318
280,141;   24,894;    1,254;   -2,045
280,738;   28,911;    2,435;   -0,136
281,334;    7,306;   -0,383;    0,591
281,931;   -1,687;    2,890;   -1,318
282,528;   13,247;    4,072;   -0,500
283,124;   19,398;    3,345;   -0,500
283,721;   21,166;    0,709;    1,409
284,317;    7,973;    0,163;    2,500
284,913;   21,644;   -0,110;    0,591
285,510;   29,280;    2,890;   -0,318
286,106;   24,546;    2,345;   -0,955
286,703;   15,547;    0,072;    1,955
287,299;    6,495;    1,254;   -0,591
287,895;    8,542;    0,890;   -1,045
288,491;    5,306;    0,163;    2,136
289,088;    8,883;    0,163;    2,409
289,684;    9,667;    2,890;    1,500
290,280;   29,033;    1,890;    0,682
290,876;   19,973;    0,163;    5,500
291,472;   17,839;    2,163;    2,227
292,068;   19,484;    1,254;    0,227
292,665;   10,131;   -0,564;    0,773
293,261;    5,339;   -1,292;    2,136
293,857;   16,732;    4,072;    2,136
294,453;   10,150;   -0,928;    0,955
295,049;   32,745;    0,253;    1,955
295,644;   17,773;   -1,292;    0,136
296,240;    5,527;    0,162;   -0,136
296,836;   12,307;   -0,747;    0,318
297,432;   21,511;    2,980;   -0,500
298,028;   18,884;    0,435;    0,773
298,624;   11,531;    0,889;    1,864
299,220;   15,035;    0,435;    0,591
299,815;    8,396;    0,526;   -0,409
300,411;   15,472;    0,435;    1,773
301,007;   18,478;    1,889;    0,227
301,602;   10,148;    2,071;   -2,318
302,198;   25,518;    1,435;   -0,773
302,794;    9,443;    1,526;   -0,500
303,389;    1,030;    1,071;    1,045
303,985;    5,886;    1,253;    1,409
304,580;   30,156;    0,889;    1,591
305,176;   12,013;    0,344;    0,136
305,771;   -1,674;   -0,929;   -1,227
306,367;   57,330;    3,071;    0,136
306,962;   22,421;    2,889;    1,500
307,558;   21,503;    2,435;    0,136
308,153;    8,299;   -0,383;   -1,136
308,748;    1,846;    0,162;    1,682
309,344;   34,153;    0,253;   -1,318
309,939;   31,212;    2,071;   -1,318
310,534;    8,364;   -2,020;   -1,682
311,130;    8,415;   -0,656;   -2,500
311,725;    1,710;    0,526;   -0,500
312,320;    6,445;    1,253;    0,045
312,915;   16,287;    2,890;   -1,045
313,510;   41,729;    0,526;   -0,500
314,105;   13,717;   -3,565;    1,409
314,700;   -0,716;   -1,656;   -1,045
315,295;    3,610;   -0,020;    0,045
315,890;    3,393;   -0,292;    0,864
316,485;   16,011;    0,253;   -0,318
317,080;    6,540;   -0,929;    1,591
317,675;   48,004;    3,071;   -0,682
318,270;  100,044;    6,889;    3,318
318,865;   50,211;    2,435;    3,045
319,460;   28,780;   -1,565;    0,591
320,055;   12,806;   -2,565;   -1,227
320,650;    9,004;   -1,838;   -0,591
321,244;    5,241;    0,889;   -1,409
321,839;    6,327;    0,980;   -0,227
322,434;    9,536;   -0,111;   -1,591
323,029;    2,028;   -0,474;    1,591
323,623;    2,210;    0,798;    0,773
324,218;   34,656;    2,707;    1,409
324,812;   18,002;    0,889;    1,591
325,407;   15,144;   -0,929;    2,045
326,002;   40,985;    0,526;   -0,409
326,596;   27,151;   -0,656;    1,318
327,191;   13,187;   -0,383;   -1,045
327,785;   12,060;   -0,747;   -0,227
328,379;    4,556;   -0,383;    0,136
328,974;    4,651;    1,798;   -3,955
329,568;   13,203;    2,889;   -2,409
330,163;   26,607;    2,435;    1,045
330,757;    5,867;    0,253;    1,591
331,351;   -1,556;   -0,292;    0,682
331,945;   -1,026;   -0,383;    1,409
332,540;   13,003;    1,617;   -0,591
333,134;   11,800;    3,344;    0,773
333,728;   11,726;    2,799;    0,318
334,322;    1,896;    0,889;   -0,864
334,916;   -0,322;    0,344;    0,955
335,510;   19,329;   -0,111;   -0,136
336,105;   11,915;   -0,929;    1,591
336,699;   -3,773;   -1,292;    0,591
337,293;   12,191;    1,071;    0,318
337,887;    7,449;    0,071;    1,955
338,481;   15,357;    2,980;    0,591
339,074;   32,391;    2,071;    2,682
339,668;   23,225;   -0,110;    1,227
340,262;  128,182;    7,708;    3,227
340,856;   49,270;    1,708;   -0,682
341,450;    8,392;    0,708;    1,864
342,044;   13,918;    1,799;    0,136
342,637;   21,597;    1,162;   -2,136
343,231;    2,233;   -1,474;    0,682
343,825;    2,759;   -0,747;   -0,591
344,419;    6,968;   -0,474;    0,500
345,012;  104,209;    2,889;    4,045
345,606;   61,756;   -0,656;    1,591
346,199;   15,031;   -0,111;   -0,227
346,793;   29,046;    2,525;    2,045
347,386;   12,438;    0,889;   -1,136
347,980;    2,790;   -0,838;   -0,045
348,573;    9,922;   -1,748;    0,409
349,167;   89,390;    6,161;    4,773
349,760;   40,605;    2,252;    2,682
350,354;   33,308;    1,616;    1,136
350,947;   36,519;    2,798;    1,682
351,540;   20,496;    0,616;   -1,409
352,134;    3,973;   -1,111;    1,136
352,727;    8,901;   -0,657;    1,136
353,320;   15,776;    2,343;    0,591
353,913;    3,411;   -1,929;    1,864
354,507;   31,391;    0,434;   -1,227
355,100;   13,034;    0,071;    0,864
355,693;  117,237;    4,798;    2,409
356,286;   49,687;    0,980;    2,773
356,879;   16,997;   -0,475;    1,227
357,472;   22,226;    0,980;    1,500
358,065;   22,904;    3,161;    2,500
358,658;    7,619;    0,798;    2,318
359,251;    5,648;    0,252;   -0,591
359,844;   29,861;    0,343;   -1,136
360,437;   40,057;    0,252;    0,045
361,030;   11,643;    0,525;   -0,682
361,623;   14,902;    0,434;    0,318
362,215;   57,957;    0,979;    2,045
362,808;   19,497;   -2,293;   -1,682
363,401;   11,329;    0,798;    0,136
363,994;   60,742;    3,252;   -1,500
364,586;   21,973;    0,888;   -1,500
365,179;   11,814;   -0,203;   -1,136
365,772;   -0,683;   -0,930;    2,045
366,364;   12,233;    1,524;   -3,227
366,957;   18,218;    1,342;   -0,045
367,549;   10,053;   -0,203;   -0,864
368,142;   12,881;    0,978;   -1,500
368,734;    5,450;    2,523;   -2,136
369,327;   -0,091;    2,341;   -0,500
369,919;   10,073;   -1,659;    0,409
370,512;    9,035;   -1,023;   -0,500
371,104;   76,721;    2,704;    1,591
371,696;   77,646;    1,703;   -0,955
372,289;   33,477;    0,157;    1,136
372,881;   28,690;    1,156;    1,318
373,473;    7,374;    4,064;    1,136
374,066;   20,819;    1,336;    0,500
374,658;   16,319;    0,879;    1,136
375,250;    2,792;   -1,668;   -1,409
375,842;   11,673;   -0,124;   -0,045
376,434;   -3,259;   -2,762;   -0,409
377,026;    0,520;   -1,855;   -2,500
377,618;   15,006;    0,779;   -0,682
378,210;   -0,643;    3,141;   -1,955
378,802;    9,465;    3,412;   -0,591
379,394;  146,160;    3,411;    0,682
379,986;   53,859;    1,138;   -0,955
380,578;   20,276;    1,410;    0,773
381,170;  115,199;    0,320;    0,045
381,762;   74,208;   -0,224;    1,409
382,354;   44,693;   -0,223;   -1,318
382,945;   20,681;    0,870;    0,318
383,537;    7,219;    1,144;   -1,955
384,129;    2,331;    0,963;   -1,136
384,721;   33,769;    0,418;    0,955
385,312;   21,508;   -1,399;   -0,955
385,904;   41,533;   -0,945;    1,591
386,496;   21,052;    0,691;    1,045
387,087;   82,734;    0,418;    2,500
387,679;   47,596;   -0,401;    0,045
388,270;   35,816;   -2,401;    2,045
388,862;   27,047;   -0,401;   -0,318
389,453;   28,814;    1,054;    1,045
390,045;   28,264;    3,236;   -2,682
390,636;   -1,850;    0,144;   -0,591
391,227;   18,177;    2,054;   -0,045
391,819;    7,417;    0,781;    0,773
392,410;  101,298;    0,600;    0,045
393,001;   27,035;    1,600;   -1,591
393,593;   35,616;    0,600;   -0,045
394,184;   48,609;    0,873;   -0,409
394,775;   16,264;    1,146;    2,136
395,366;    0,477;    1,782;    0,773
395,957;   36,785;   -2,400;    0,136
396,548;    7,972;    1,054;    2,682
397,139;   44,860;    2,236;    0,591
397,730;   22,080;    0,873;    0,955
398,321;   28,511;    0,509;    0,955
398,912;    7,720;   -0,764;    0,136
399,503;    8,333;   -1,945;   -1,409
400,094;   11,837;   -1,582;    1,682
400,685;   11,277;    3,600;    0,045
401,276;    7,346;   -0,400;   -0,955
401,867;    0,069;   -1,127;    0,773
402,458;  -13,051;    1,509;   -2,318
403,048;   19,805;    0,146;    0,591
403,639;   14,275;    1,509;    0,864
404,230;   45,929;    0,691;    0,318
404,821;   59,878;   -0,127;    0,045
405,411;   38,229;   -0,763;   -2,591
406,002;    8,656;    3,237;   -1,136
406,592;   97,010;    2,691;    0,045
407,183;   47,845;    0,328;   -1,500
407,774;   37,384;    1,419;   -0,136
408,364;   14,252;    2,600;    0,409
408,954;   50,766;   -0,036;    1,227
409,545;   53,179;    1,873;    1,045
410,135;   36,757;   -1,581;    0,500
410,726;    9,106;    0,783;    0,318
411,316;   85,137;    2,237;    0,773
411,906;   28,998;    0,146;   -0,409
412,497;   32,116;   -0,490;   -0,045
413,087;   18,153;    0,783;   -0,227
413,677;   -0,526;   -2,490;    3,864
414,267;   -3,133;   -1,035;    1,409
414,857;   -5,775;    0,419;    4,227
415,448;   -2,135;   -0,763;    0,500
416,038;    3,668;   -2,945;   -0,591
416,628;   12,250;    0,965;    0,409
417,218;   29,716;   -1,762;    3,318
417,808;   86,437;    0,965;   -0,409
418,398;   44,456;   -1,035;    2,682
418,988;    5,795;   -2,217;    0,591
419,578;   41,918;    3,601;    1,409
420,168;   12,663;    0,692;   -0,955
420,757;   52,688;    0,964;   -1,500
421,347;    8,925;    1,601;   -0,227
421,937;    9,523;    3,329;    1,409
422,527;   56,344;    2,602;   -0,773
423,116;  112,719;    2,692;   -0,045
423,706;   19,444;    2,965;    0,318
424,296;    1,234;    1,601;    0,682
424,885;   36,870;    1,510;   -3,045
425,475;   24,719;    1,147;   -2,864
426,065;   -2,850;   -1,489;   -0,318
426,654;   -4,806;    0,329;   -0,318
427,244;   76,053;    1,147;    1,409
427,833;   57,409;    1,056;   -0,500
428,423;   23,943;    0,147;    1,136
429,012;   19,507;    2,420;   -1,136
429,601;   62,801;    2,057;    0,136
430,191;   23,892;    2,511;    4,318
430,780;   -1,397;   -1,671;   -0,409
431,369;   52,633;    1,329;   -0,045
431,959;   20,982;    1,693;    0,500
432,548;    9,483;   -1,398;   -0,045
433,137;  -11,347;    0,329;   -1,318
433,726;    3,980;    0,148;    0,500
434,315;   13,739;    0,148;    2,409
434,905;   51,401;    0,693;    1,409
435,494;   39,214;    3,148;    0,955
436,083;    1,592;    1,420;   -0,955
436,672;   42,853;    1,148;    0,500
437,261;   23,887;    0,512;   -1,955
437,850;   92,831;   -1,125;    0,682
438,439;  118,623;    2,239;    1,955
439,027;  180,827;    3,421;    1,773
439,616;  119,751;    2,239;    1,227
440,205;   33,114;    0,057;   -2,136
440,794;   24,731;   -0,306;   -0,045
441,383;    8,626;    1,603;   -0,591
441,971;    5,024;   -0,306;    0,591
442,560;    8,914;    0,603;   -1,773
443,149;  -17,726;    3,060;   -1,318
443,737;  -11,005;    0,968;   -2,318
444,326;   -1,044;    0,331;    0,318
444,915;    7,527;   -1,851;    0,864
445,503;   21,644;    0,058;   -0,318
446,092;  147,939;    7,876;    2,136
446,680;   97,606;    1,876;    0,318
447,269;   41,637;   -1,487;   -0,318
447,857;   41,284;    2,240;   -1,773
448,445;   25,479;    2,149;    1,318
449,034;    7,580;    0,876;   -1,136
449,622;   13,958;    1,240;    3,500
450,210;  104,931;    3,149;    2,227
450,799;   67,666;    2,604;   -0,591
451,387;   61,875;    1,786;   -0,591
451,975;   51,901;   -1,305;    0,864
452,563;   77,732;    0,422;    2,318
453,151;   26,234;   -1,032;   -1,227
453,739;   23,719;   -1,577;    0,136
454,328;   58,166;    0,604;   -2,136
454,916;   40,216;    1,150;   -0,136
455,504;   54,826;    3,513;    1,227
456,092;   15,011;    2,150;   -1,591
456,679;    6,230;    0,604;    0,682
457,267;  182,241;    3,604;    1,045
457,855;   48,315;    3,241;    1,409
458,443;   -3,436;   -0,304;    1,682
459,031;   33,533;    1,332;    2,409
459,619;   23,435;   -3,577;    2,864
460,206;   -0,705;   -0,759;    2,045
460,794;   -1,593;   -0,668;   -0,227
461,382;   10,291;    0,878;   -0,864
461,970;   16,827;    0,605;    1,864
462,557;   -0,288;    0,878;   -0,682
463,145;   25,824;   -0,304;   -1,682
463,732;  124,096;    2,514;   -1,045
464,320;   36,895;    1,514;   -3,045
464,907;   79,672;    0,423;   -0,773
465,495;   39,074;    2,696;   -1,227
466,082;   21,039;    2,060;   -0,045
466,670;   35,641;    2,605;    1,227
467,257;    7,419;    0,060;    2,045
467,844;   34,187;    1,514;    0,045
468,432;   19,249;   -0,031;    3,500
469,019;    9,458;    1,606;   -1,773
469,606;   50,682;    0,969;    3,682
470,193;   48,550;    2,151;    0,227
470,780;   28,771;    0,333;    0,864
471,368;   11,486;   -1,212;   -0,773
471,955;   40,449;    1,060;   -0,682
472,542;   27,004;   -0,303;   -1,136
473,129;    0,347;   -0,485;    0,136
473,716;    1,789;    0,060;    0,591
474,303;    7,454;    1,333;   -0,864
474,890;    6,851;    2,333;   -0,500
475,477;   47,667;   -0,576;    0,409
476,064;   12,259;    0,697;   -1,591
476,650;   62,709;    2,152;    0,318
477,237;   19,255;    1,879;    0,955
477,824;   18,708;    3,879;    0,864
478,411;   -2,167;    0,606;   -0,318
478,997;  -10,841;    0,606;   -0,773
479,584;  -16,694;   -0,666;   -0,409
480,171;   31,682;    1,243;   -0,773
480,757;   41,796;   -0,848;    0,773
481,344;   14,523;    0,334;    0,409
481,931;  -11,789;   -0,393;    1,045
482,517;   20,639;    0,425;    0,318
483,104;   53,483;    1,334;    2,864
483,690;   10,253;    0,243;    0,045
484,276;    2,569;    0,698;    0,227
484,863;   82,203;    2,152;    1,136
485,449;   22,642;    0,152;    0,318
486,035;    6,613;   -0,666;   -0,136
486,622;   31,133;   -2,393;    0,045
487,208;    9,054;    1,334;    1,500
487,794;   -6,490;    0,971;    0,318
488,380;   -6,650;    0,698;   -1,409
488,967;  -11,461;   -1,120;   -0,409
489,553;  -10,047;   -1,029;   -1,409
490,139;   12,159;    0,971;    0,773
490,725;   -1,680;    0,789;   -0,227
491,311;    8,245;    1,516;    3,045
491,897;    2,833;   -0,665;    1,500
492,483;    4,860;    0,426;    1,227
493,069;  182,067;    5,426;    0,864
493,655;   64,431;    1,789;    0,682
494,241;   14,719;    1,517;   -0,955
494,826;   12,848;    0,335;   -1,045
495,412;   27,489;    0,335;   -0,682
495,998;   11,302;    0,971;   -0,318
496,584;   21,123;    2,244;    1,045
497,169;   33,728;    2,335;   -0,682
497,755;   14,324;    1,244;    1,227
498,341;   50,442;    2,153;    0,318
498,926;  102,663;    2,881;    1,955
499,512;   10,605;   -0,028;    2,955
500,097;    6,578;   -0,574;   -0,318
500,683;   13,226;   -0,028;    2,136
501,268;    4,896;    1,881;   -0,955
501,854;   10,515;   -0,119;    1,227
502,439;    7,639;   -0,573;   -1,773
503,024;    2,442;    1,608;    0,500
503,610;   11,768;    1,335;   -0,682
504,195;    1,837;    1,245;    1,955
504,780;   37,589;    2,335;    1,227
505,366;   71,322;    4,063;    2,864
505,951;   36,988;   -1,119;    1,045
506,536;   15,362;    1,427;   -3,682
507,121;   27,015;    1,699;   -0,318
507,706;   16,785;   -0,392;    1,045
508,291;    0,639;   -2,937;    1,136
508,876;   -4,305;   -0,482;    2,591
509,461;    3,579;    1,427;   -0,773
510,046;   16,891;   -0,391;    0,318
510,631;   21,014;   -0,119;   -0,773
511,216;   -0,520;   -0,664;   -0,500
511,801;   19,946;   -0,755;    2,591
512,386;   22,122;    0,972;    0,500
512,971;   23,701;    0,427;    0,955
513,555;   29,609;    1,154;   -1,500
514,140;   17,622;    1,336;   -3,136
514,725;   63,070;    1,791;   -1,136
515,309;   32,349;    1,064;    0,318
515,894;    8,148;   -0,300;   -2,227
516,479;   17,926;    1,973;   -0,955
517,063;   14,435;    0,882;    1,227
517,648;    6,673;    0,155;   -1,136
518,232;   -3,537;   -1,300;   -1,409
518,817;   19,668;    1,337;    1,682
519,401;   50,760;    0,700;    0,591
519,985;   52,102;    2,700;    1,136
520,570;   16,361;   -0,118;   -1,955
521,154;   40,282;    0,064;    0,591
521,738;   90,769;    1,064;    2,409
522,323;   48,561;   -0,390;    1,682
522,907;   56,086;    2,428;   -0,136
523,491;   46,219;    1,155;    0,955
524,075;   47,424;    0,428;    0,591
524,659;  157,734;    0,973;    0,591
525,243;  154,613;    0,883;    0,409
525,827;  139,525;    0,883;   -0,045
526,411;  159,007;    1,155;   -0,136
526,995;  251,053;    0,337;    1,409
527,579;  334,122;    1,974;   -1,045
528,163;  311,080;    0,428;   -1,500
528,747;  437,919;    1,065;   -0,773
529,331;  424,125;    0,883;   -1,409
529,915;  330,931;    2,338;    0,955
530,499;  464,290;    0,247;    1,227
531,082;  678,003;    1,065;    1,591
531,666;  804,726;    0,520;    0,773
532,250;  740,306;    0,428;    2,682
532,833;  911,832;    0,610;    2,773
533,417;  776,411;    1,247;    0,864
534,001;  954,957;    0,429;   -0,318
534,584;  928,168;    1,974;    0,500
535,168;  782,594;    3,247;    1,409
535,751; 1250,017;    4,520;    0,045
536,334;  948,418;    4,520;   -0,409
536,918;  930,016;    1,974;    1,591
537,501;  968,487;    1,520;    1,318
538,085; 1064,495;    1,702;    1,045
538,668; 1143,519;    0,883;    2,409
539,251; 1584,815;    3,156;    3,773
539,834; 1363,668;    0,156;    0,773
540,418; 1505,978;    3,247;    4,318
541,001; 1726,769;    2,702;    1,773
541,584; 1510,793;    1,429;    2,227
542,167; 1605,585;    0,702;    2,955
542,750; 1516,808;    0,793;   -0,773
543,333; 1316,725;    1,429;    2,136
543,916; 1681,327;   -0,298;    2,500
544,499; 1620,737;    2,520;    0,227
545,082; 1733,774;    0,248;    3,591
545,665; 1696,211;   -0,207;    1,500
546,248; 1881,543;    0,520;   -0,318
546,830; 1836,922;   -1,752;    1,955
547,413; 1912,697;    0,157;   -0,773
547,996; 2049,149;    0,157;    0,500
548,579; 1852,840;   -0,843;    0,955
549,161; 2097,514;    0,884;    2,682
549,744; 2003,932;    0,612;    0,409
550,326; 2023,778;    0,885;   -1,136
550,909; 2410,426;    2,339;    0,591
551,492; 2197,784;    0,521;    0,227
552,074; 2226,453;   -0,024;   -1,318
552,657; 2359,463;    2,430;    0,045
553,239; 2213,897;   -3,024;   -0,773
553,821; 2169,250;   -1,570;    1,045
554,404; 2256,535;   -0,024;    1,136
554,986; 2396,705;    2,248;    1,045
555,568; 2403,230;    0,430;   -0,955
556,151; 2500,890;    4,067;   -0,227
556,733; 2278,907;   -1,388;   -0,864
557,315; 2320,723;    4,703;    0,500
557,897; 2116,207;    0,521;   -0,500
558,479; 2177,695;    1,703;    1,318
559,061; 2304,029;    1,067;   -0,864
559,643; 2435,008;   -0,297;    0,045
560,225; 2494,450;   -0,388;    2,864
560,807; 2434,371;    0,340;    0,318
561,389; 2336,361;   -1,206;    2,318
561,971; 2410,262;   -0,660;    2,136
562,553; 2454,048;    0,613;    1,591
563,135; 2538,101;    1,249;    1,136
563,717; 2742,173;    3,158;    1,136
564,298; 2696,683;    3,976;   -0,045
564,880; 2443,650;    0,340;   -1,409
565,462; 2384,469;    1,977;    1,318
566,043; 2817,552;   -0,933;    2,318
566,625; 2807,356;    4,067;    1,227
567,207; 2587,610;    0,704;    1,682
567,788; 2739,409;   -0,114;    1,500
568,370; 2919,485;   -1,841;   -0,500
568,951; 2700,867;   -0,569;    0,227
569,533; 2947,320;    0,977;   -0,500
570,114; 3120,684;   -0,296;    0,682
570,695; 3136,600;   -0,478;   -1,318
571,277; 3120,678;   -0,205;   -1,682
571,858; 3369,542;    2,704;   -1,136
572,439; 3502,717;    0,795;   -1,045
573,021; 3435,835;    0,432;   -2,773
573,602; 3558,924;    1,795;    0,318
574,183; 3682,285;   -0,114;    2,227
574,764; 3714,420;    2,068;    0,409
575,345; 3776,575;    0,250;   -0,136
575,926; 3853,221;    2,704;    0,136
576,507; 3931,728;    2,704;   -0,227
577,088; 4129,905;    1,704;    1,682
577,669; 4222,351;    1,704;    1,955
578,250; 4463,921;   -0,750;   -1,045
578,831; 4357,943;   -0,841;   -2,227
579,412; 4232,738;   -1,205;    0,955
579,993; 4668,140;    1,432;    0,227
580,573; 4715,886;   -0,023;   -0,955
581,154; 4237,097;    1,613;   -0,591
581,735; 4556,332;    0,341;    0,773
582,315; 4302,059;    0,523;    2,136
582,896; 4564,329;   -1,750;    1,227
583,477; 4407,032;    0,614;    1,227
584,057; 4492,044;    1,159;    0,955
584,638; 4564,503;   -2,750;    2,318
585,218; 4717,470;    2,886;    2,682
585,799; 4667,544;    1,977;   -0,227
586,379; 4635,087;    1,250;    1,591
586,959; 4429,385;    2,613;    0,318
587,540; 4261,796;    0,432;    2,227
588,120; 4143,015;   -1,113;   -0,045
588,700; 3950,240;    2,977;    2,136
589,281; 4234,240;    1,250;   -0,955
589,861; 4105,148;   -0,296;   -1,682
590,441; 4038,632;   -1,477;   -2,682
591,021; 3701,580;    1,432;   -2,591
591,601; 3926,538;    0,431;    0,500
592,181; 4041,850;   -1,296;   -0,773
592,761; 3705,248;    2,250;    1,409
593,341; 3801,276;    1,522;    0,045
593,921; 3778,264;   -0,569;    1,591
594,501; 3711,754;    1,250;    1,318
595,081; 3681,422;    0,522;   -0,318
