
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   10,838;   -0,383;   -1,045
217,952;  -25,161;    2,072;    0,318
218,552;   28,199;    0,254;   -0,773
219,151;   -0,086;   -1,110;    0,955
219,750;  -11,912;    0,890;   -0,227
220,349;  -11,666;   -2,292;    1,045
220,948;   32,468;    1,163;    1,136
221,548;    0,492;    0,617;    1,227
222,147;   -0,916;   -1,292;   -0,409
222,746;   57,205;    1,254;   -0,955
223,345;   17,097;   -1,019;    0,500
223,944;   15,315;    1,163;    0,773
224,543;   19,542;    4,072;   -1,409
225,142;    6,362;    1,345;    0,136
225,741;   10,898;    1,163;    1,045
226,340;    2,092;    1,254;   -0,955
226,939;   44,636;    2,708;   -0,136
227,538;    1,756;    1,163;   -0,773
228,137;   55,635;    0,435;    0,864
228,735;   30,275;    0,435;    1,227
229,334;  -20,718;   -0,474;   -0,227
229,933;   52,697;    0,799;    0,591
230,532;   48,284;   -1,201;   -0,409
231,131;   84,431;    1,253;    0,318
231,729;   28,259;    1,163;   -2,318
232,328;    0,968;    0,435;   -1,500
232,927;    9,241;    4,526;   -0,500
233,525;   10,580;    0,981;    0,045
234,124;   23,436;    1,890;   -1,591
234,723;   -2,591;    1,617;   -1,045
235,321;   -7,948;    1,163;    0,136
235,920;   -8,380;    2,526;   -1,227
236,518;   49,081;    1,072;    0,318
237,117;   -0,359;    2,890;   -0,227
237,715;   13,795;    1,163;   -0,500
238,314;   14,728;    1,708;   -2,318
238,912;   51,848;    0,526;   -1,409
239,510;   20,953;    1,162;   -1,227
240,109;   63,025;   -0,474;    3,773
240,707;   47,070;   -0,474;    1,227
241,305;   -8,562;   -0,383;    0,136
241,904;   21,165;   -0,292;   -2,045
242,502;   76,973;    3,253;   -0,227
243,100;   33,438;    3,344;   -0,955
243,698;   -3,045;    2,799;    1,682
244,297;    9,096;   -0,656;    0,682
244,895;    9,149;   -0,474;   -2,318
245,493;   62,813;    2,981;   -0,591
246,091;   70,798;    5,163;   -1,318
246,689;   29,256;    2,163;    0,591
247,287;   24,230;   -0,019;   -1,136
247,885;    6,161;   -1,019;    1,227
248,483;   -1,978;   -0,201;   -0,500
249,081;   30,430;    0,981;    1,591
249,679;   34,745;   -1,019;    1,682
250,277;   -5,088;   -2,292;    0,864
250,875;   28,889;    0,617;   -1,045
251,473;    3,394;   -0,019;    0,500
252,071;   43,113;   -0,383;    1,045
252,669;    5,770;   -1,565;    0,318
253,267;  -10,075;    1,618;    0,773
253,864;    9,503;    0,617;    0,682
254,462;   40,898;    1,526;    1,591
255,060;   -5,175;    0,072;    1,318
255,658;   -6,048;   -3,292;   -0,136
256,255;    4,415;   -0,201;   -2,045
256,853;   20,706;    2,345;    1,409
257,451;    3,729;    1,981;    1,864
258,048;  144,019;    2,072;    1,864
258,646;   55,902;    0,436;   -1,045
259,243;   85,706;    2,981;    2,227
259,841;   38,919;    1,799;    0,318
260,438;   -2,781;    0,254;    0,864
261,036;   22,758;    0,617;    1,409
261,633;   -8,237;    1,526;    2,227
262,231;  -15,736;   -0,110;   -0,045
262,828;  -18,763;   -0,383;    1,136
263,425;   -6,701;   -1,928;   -0,591
264,023;   -6,721;    1,436;    0,045
264,620;   36,454;    1,526;   -0,318
265,217;   71,948;    2,890;    3,136
265,815;   14,618;    2,527;    2,136
266,412;   33,850;    0,072;    0,136
267,009;   24,278;    0,526;    0,773
267,606;   51,447;    0,345;   -0,955
268,203;    0,501;   -0,383;   -0,591
268,801;   -5,016;   -0,474;    0,591
269,398;  -15,093;   -0,564;    2,500
269,995;   16,419;    0,890;    1,591
270,592;   10,129;    0,799;   -0,500
271,189;  -10,428;    1,981;    0,409
271,786;  -15,767;    2,072;    1,227
272,383;   35,842;   -0,383;    0,227
272,980;    5,151;    1,617;    0,318
273,577;   -4,557;    2,162;    1,227
274,174;   -7,905;    1,435;    2,591
274,771;   24,043;    1,890;   -0,773
275,367;  156,447;    3,253;    1,409
275,964;   64,918;   -0,565;   -0,500
276,561;    8,032;   -2,474;   -1,045
277,158;  -13,891;    1,799;   -1,773
277,755;   58,884;   -0,110;    0,409
278,351;   22,269;    0,436;   -1,500
278,948;   35,768;   -0,201;    0,045
279,545;   24,020;    0,527;    2,318
280,141;   52,743;    1,254;   -2,045
280,738;   59,504;    2,435;   -0,136
281,334;    8,089;   -0,383;    0,591
281,931;   -3,873;    2,890;   -1,318
282,528;   36,992;    4,072;   -0,500
283,124;   56,898;    3,345;   -0,500
283,721;   47,959;    0,709;    1,409
284,317;   20,455;    0,163;    2,500
284,913;   57,651;   -0,110;    0,591
285,510;  100,469;    2,890;   -0,318
286,106;   58,575;    2,345;   -0,955
286,703;   27,022;    0,072;    1,955
287,299;    5,010;    1,254;   -0,591
287,895;   11,120;    0,890;   -1,045
288,491;    4,725;    0,163;    2,136
289,088;   17,574;    0,163;    2,409
289,684;   29,224;    2,890;    1,500
290,280;   74,935;    1,890;    0,682
290,876;   59,338;    0,163;    5,500
291,472;   38,956;    2,163;    2,227
292,068;   52,841;    1,254;    0,227
292,665;   22,556;   -0,564;    0,773
293,261;    3,384;   -1,292;    2,136
293,857;   44,124;    4,072;    2,136
294,453;   22,609;   -0,928;    0,955
295,049;   81,494;    0,253;    1,955
295,644;   33,732;   -1,292;    0,136
296,240;   -5,057;    0,162;   -0,136
296,836;   18,837;   -0,747;    0,318
297,432;   43,656;    2,980;   -0,500
298,028;   47,078;    0,435;    0,773
298,624;   16,918;    0,889;    1,864
299,220;   18,102;    0,435;    0,591
299,815;    3,664;    0,526;   -0,409
300,411;   35,130;    0,435;    1,773
301,007;   47,543;    1,889;    0,227
301,602;    2,892;    2,071;   -2,318
302,198;   54,577;    1,435;   -0,773
302,794;   14,719;    1,526;   -0,500
303,389;  -11,564;    1,071;    1,045
303,985;    2,397;    1,253;    1,409
304,580;   53,450;    0,889;    1,591
305,176;   20,010;    0,344;    0,136
305,771;  -29,083;   -0,929;   -1,227
306,367;  114,137;    3,071;    0,136
306,962;   37,983;    2,889;    1,500
307,558;   50,379;    2,435;    0,136
308,153;   29,007;   -0,383;   -1,136
308,748;   -8,638;    0,162;    1,682
309,344;   86,257;    0,253;   -1,318
309,939;   79,681;    2,071;   -1,318
310,534;   13,696;   -2,020;   -1,682
311,130;    5,053;   -0,656;   -2,500
311,725;   -9,338;    0,526;   -0,500
312,320;   -0,689;    1,253;    0,045
312,915;   33,147;    2,890;   -1,045
313,510;  107,506;    0,526;   -0,500
314,105;   22,802;   -3,565;    1,409
314,700;   -7,044;   -1,656;   -1,045
315,295;    4,904;   -0,020;    0,045
315,890;   -6,101;   -0,292;    0,864
316,485;   24,655;    0,253;   -0,318
317,080;   -4,388;   -0,929;    1,591
317,675;   97,216;    3,071;   -0,682
318,270;  186,196;    6,889;    3,318
318,865;  114,200;    2,435;    3,045
319,460;   62,408;   -1,565;    0,591
320,055;    5,656;   -2,565;   -1,227
320,650;    7,008;   -1,838;   -0,591
321,244;    5,184;    0,889;   -1,409
321,839;    4,945;    0,980;   -0,227
322,434;   23,583;   -0,111;   -1,591
323,029;    3,208;   -0,474;    1,591
323,623;   -5,365;    0,798;    0,773
324,218;   67,414;    2,707;    1,409
324,812;   38,170;    0,889;    1,591
325,407;   21,681;   -0,929;    2,045
326,002;   86,827;    0,526;   -0,409
326,596;   51,512;   -0,656;    1,318
327,191;   -1,792;   -0,383;   -1,045
327,785;   10,966;   -0,747;   -0,227
328,379;    2,873;   -0,383;    0,136
328,974;   10,448;    1,798;   -3,955
329,568;   31,650;    2,889;   -2,409
330,163;   56,958;    2,435;    1,045
330,757;    6,888;    0,253;    1,591
331,351;  -12,954;   -0,292;    0,682
331,945;  -10,368;   -0,383;    1,409
332,540;   20,316;    1,617;   -0,591
333,134;   18,216;    3,344;    0,773
333,728;   26,105;    2,799;    0,318
334,322;  -10,909;    0,889;   -0,864
334,916;  -12,851;    0,344;    0,955
335,510;   30,719;   -0,111;   -0,136
336,105;   26,935;   -0,929;    1,591
336,699;   -3,695;   -1,292;    0,591
337,293;   11,308;    1,071;    0,318
337,887;   -0,478;    0,071;    1,955
338,481;   30,985;    2,980;    0,591
339,074;   71,152;    2,071;    2,682
339,668;   57,049;   -0,110;    1,227
340,262;  278,878;    7,708;    3,227
340,856;  108,267;    1,708;   -0,682
341,450;   13,843;    0,708;    1,864
342,044;   30,399;    1,799;    0,136
342,637;   58,480;    1,162;   -2,136
343,231;   22,060;   -1,474;    0,682
343,825;   -0,146;   -0,747;   -0,591
344,419;   14,065;   -0,474;    0,500
345,012;  227,853;    2,889;    4,045
345,606;  128,481;   -0,656;    1,591
346,199;   26,828;   -0,111;   -0,227
346,793;   56,634;    2,525;    2,045
347,386;   10,235;    0,889;   -1,136
347,980;  -22,568;   -0,838;   -0,045
348,573;    5,367;   -1,748;    0,409
349,167;  144,673;    6,161;    4,773
349,760;   73,695;    2,252;    2,682
350,354;   55,250;    1,616;    1,136
350,947;   57,934;    2,798;    1,682
351,540;   21,516;    0,616;   -1,409
352,134;  -13,821;   -1,111;    1,136
352,727;   -4,914;   -0,657;    1,136
353,320;   -4,900;    2,343;    0,591
353,913;  -26,528;   -1,929;    1,864
354,507;   50,091;    0,434;   -1,227
355,100;   12,384;    0,071;    0,864
355,693;  196,421;    4,798;    2,409
356,286;   83,546;    0,980;    2,773
356,879;   21,961;   -0,475;    1,227
357,472;   26,343;    0,980;    1,500
358,065;   31,824;    3,161;    2,500
358,658;  -11,854;    0,798;    2,318
359,251;   -8,861;    0,252;   -0,591
359,844;   51,743;    0,343;   -1,136
360,437;   76,985;    0,252;    0,045
361,030;   11,019;    0,525;   -0,682
361,623;   17,051;    0,434;    0,318
362,215;  106,227;    0,979;    2,045
362,808;   34,297;   -2,293;   -1,682
363,401;    7,504;    0,798;    0,136
363,994;  107,778;    3,252;   -1,500
364,586;   32,090;    0,888;   -1,500
365,179;    6,908;   -0,203;   -1,136
365,772;  -30,901;   -0,930;    2,045
366,364;   14,812;    1,524;   -3,227
366,957;   26,789;    1,342;   -0,045
367,549;    5,496;   -0,203;   -0,864
368,142;   14,491;    0,978;   -1,500
368,734;    9,330;    2,523;   -2,136
369,327;  -21,150;    2,341;   -0,500
369,919;   -1,520;   -1,659;    0,409
370,512;    6,584;   -1,023;   -0,500
371,104;  155,579;    2,704;    1,591
371,696;  160,779;    1,703;   -0,955
372,289;   79,695;    0,157;    1,136
372,881;   43,238;    1,156;    1,318
373,473;  -14,259;    4,064;    1,136
374,066;   31,160;    1,336;    0,500
374,658;   21,584;    0,879;    1,136
375,250;  -17,939;   -1,668;   -1,409
375,842;    6,729;   -0,124;   -0,045
376,434;  -26,448;   -2,762;   -0,409
377,026;  -38,530;   -1,855;   -2,500
377,618;  -11,892;    0,779;   -0,682
378,210;  -67,901;    3,141;   -1,955
378,802;  -67,835;    3,412;   -0,591
379,394;  254,647;    3,411;    0,682
379,986;   52,592;    1,138;   -0,955
380,578;  -26,886;    1,410;    0,773
381,170;  179,899;    0,320;    0,045
381,762;   98,090;   -0,224;    1,409
382,354;   71,825;   -0,223;   -1,318
382,945;    8,033;    0,870;    0,318
383,537;  -23,766;    1,144;   -1,955
384,129;  -19,871;    0,963;   -1,136
384,721;   74,994;    0,418;    0,955
385,312;   30,252;   -1,399;   -0,955
385,904;   88,327;   -0,945;    1,591
386,496;   22,080;    0,691;    1,045
387,087;  124,200;    0,418;    2,500
387,679;   66,300;   -0,401;    0,045
388,270;   41,925;   -2,401;    2,045
388,862;   22,445;   -0,401;   -0,318
389,453;    5,025;    1,054;    1,045
390,045;   16,086;    3,236;   -2,682
390,636;  -69,395;    0,144;   -0,591
391,227;  -24,876;    2,054;   -0,045
391,819;  -40,117;    0,781;    0,773
392,410;  168,135;    0,600;    0,045
393,001;    3,919;    1,600;   -1,591
393,593;   48,987;    0,600;   -0,045
394,184;   88,276;    0,873;   -0,409
394,775;   -2,335;    1,146;    2,136
395,366;  -62,512;    1,782;    0,773
395,957;   66,339;   -2,400;    0,136
396,548;  -18,842;    1,054;    2,682
397,139;   73,297;    2,236;    0,591
397,730;    1,465;    0,873;    0,955
398,321;   18,019;    0,509;    0,955
398,912;  -29,343;   -0,764;    0,136
399,503;  -33,944;   -1,945;   -1,409
400,094;    8,303;   -1,582;    1,682
400,685;   -3,756;    3,600;    0,045
401,276;  -38,911;   -0,400;   -0,955
401,867;  -52,158;   -1,127;    0,773
402,458;  -82,206;    1,509;   -2,318
403,048;   25,000;    0,146;    0,591
403,639;  -14,439;    1,509;    0,864
404,230;   71,113;    0,691;    0,318
404,821;  107,602;   -0,127;    0,045
405,411;   42,751;   -0,763;   -2,591
406,002;  -23,887;    3,237;   -1,136
406,592;  150,299;    2,691;    0,045
407,183;   41,760;    0,328;   -1,500
407,774;   21,412;    1,419;   -0,136
408,364;   -6,314;    2,600;    0,409
408,954;   80,801;   -0,036;    1,227
409,545;   75,357;    1,873;    1,045
410,135;   50,442;   -1,581;    0,500
410,726;    8,480;    0,783;    0,318
411,316;  148,939;    2,237;    0,773
411,906;   22,256;    0,146;   -0,409
412,497;   25,595;   -0,490;   -0,045
413,087;   -9,627;    0,783;   -0,227
413,677;  -56,036;   -2,490;    3,864
414,267;  -62,142;   -1,035;    1,409
414,857;  -84,890;    0,419;    4,227
415,448;  -78,342;   -0,763;    0,500
416,038;  -53,694;   -2,945;   -0,591
416,628;  -10,753;    0,965;    0,409
417,218;   32,079;   -1,762;    3,318
417,808;  143,058;    0,965;   -0,409
418,398;   53,811;   -1,035;    2,682
418,988;  -35,508;   -2,217;    0,591
419,578;   35,550;    3,601;    1,409
420,168;  -18,478;    0,692;   -0,955
420,757;   88,233;    0,964;   -1,500
421,347;   -0,675;    1,601;   -0,227
421,937;  -27,363;    3,329;    1,409
422,527;   86,047;    2,602;   -0,773
423,116;  199,389;    2,692;   -0,045
423,706;  -11,140;    2,965;    0,318
424,296;  -51,405;    1,601;    0,682
424,885;   52,140;    1,510;   -3,045
425,475;   12,361;    1,147;   -2,864
426,065;  -63,149;   -1,489;   -0,318
426,654;  -69,959;    0,329;   -0,318
427,244;  138,922;    1,147;    1,409
427,833;  103,855;    1,056;   -0,500
428,423;    1,868;    0,147;    1,136
429,012;   13,866;    2,420;   -1,136
429,601;  113,574;    2,057;    0,136
430,191;   25,693;    2,511;    4,318
430,780;  -60,350;   -1,671;   -0,409
431,369;   88,297;    1,329;   -0,045
431,959;    2,218;    1,693;    0,500
432,548;  -47,581;   -1,398;   -0,045
433,137;  -82,532;    0,329;   -1,318
433,726;  -21,864;    0,148;    0,500
434,315;  -14,379;    0,148;    2,409
434,905;   75,785;    0,693;    1,409
435,494;   71,792;    3,148;    0,955
436,083;  -25,274;    1,420;   -0,955
436,672;   42,503;    1,148;    0,500
437,261;   -2,784;    0,512;   -1,955
437,850;  174,766;   -1,125;    0,682
438,439;  233,064;    2,239;    1,955
439,027;  336,764;    3,421;    1,773
439,616;  247,178;    2,239;    1,227
440,205;   59,488;    0,057;   -2,136
440,794;   21,525;   -0,306;   -0,045
441,383;  -30,409;    1,603;   -0,591
441,971;  -50,759;   -0,306;    0,591
442,560;  -32,813;    0,603;   -1,773
443,149; -110,212;    3,060;   -1,318
443,737;  -76,228;    0,968;   -2,318
444,326;  -53,550;    0,331;    0,318
444,915;  -17,867;   -1,851;    0,864
445,503;   -9,648;    0,058;   -0,318
446,092;  209,688;    7,876;    2,136
446,680;  155,637;    1,876;    0,318
447,269;   60,667;   -1,487;   -0,318
447,857;   57,689;    2,240;   -1,773
448,445;   20,058;    2,149;    1,318
449,034;  -26,983;    0,876;   -1,136
449,622;  -19,350;    1,240;    3,500
450,210;  207,774;    3,149;    2,227
450,799;  132,750;    2,604;   -0,591
451,387;   99,387;    1,786;   -0,591
451,975;   88,335;   -1,305;    0,864
452,563;  154,549;    0,422;    2,318
453,151;    5,904;   -1,032;   -1,227
453,739;   46,188;   -1,577;    0,136
454,328;  125,931;    0,604;   -2,136
454,916;   72,632;    1,150;   -0,136
455,504;   95,440;    3,513;    1,227
456,092;   -3,941;    2,150;   -1,591
456,679;  -31,798;    0,604;    0,682
457,267;  322,587;    3,604;    1,045
457,855;   52,244;    3,241;    1,409
458,443;  -62,112;   -0,304;    1,682
459,031;   48,758;    1,332;    2,409
459,619;   22,956;   -3,577;    2,864
460,206;  -42,501;   -0,759;    2,045
460,794;  -42,793;   -0,668;   -0,227
461,382;  -13,776;    0,878;   -0,864
461,970;  -17,471;    0,605;    1,864
462,557;  -68,980;    0,878;   -0,682
463,145;   29,938;   -0,304;   -1,682
463,732;  240,100;    2,514;   -1,045
464,320;   46,773;    1,514;   -3,045
464,907;  157,866;    0,423;   -0,773
465,495;   84,853;    2,696;   -1,227
466,082;   18,267;    2,060;   -0,045
466,670;   30,617;    2,605;    1,227
467,257;  -41,872;    0,060;    2,045
467,844;   34,672;    1,514;    0,045
468,432;   15,142;   -0,031;    3,500
469,019;  -15,802;    1,606;   -1,773
469,606;   56,496;    0,969;    3,682
470,193;   80,252;    2,151;    0,227
470,780;   34,959;    0,333;    0,864
471,368;  -19,346;   -1,212;   -0,773
471,955;   65,594;    1,060;   -0,682
472,542;   37,715;   -0,303;   -1,136
473,129;  -57,183;   -0,485;    0,136
473,716;  -46,825;    0,060;    0,591
474,303;  -25,923;    1,333;   -0,864
474,890;  -16,692;    2,333;   -0,500
475,477;   65,598;   -0,576;    0,409
476,064;   -3,594;    0,697;   -1,591
476,650;  102,314;    2,152;    0,318
477,237;   15,860;    1,879;    0,955
477,824;   -7,132;    3,879;    0,864
478,411;  -68,027;    0,606;   -0,318
478,997;  -83,106;    0,606;   -0,773
479,584; -112,148;   -0,666;   -0,409
480,171;   20,620;    1,243;   -0,773
480,757;   67,011;   -0,848;    0,773
481,344;   -9,597;    0,334;    0,409
481,931;  -79,088;   -0,393;    1,045
482,517;   16,393;    0,425;    0,318
483,104;   83,368;    1,334;    2,864
483,690;  -19,006;    0,243;    0,045
484,276;  -36,598;    0,698;    0,227
484,863;  141,265;    2,152;    1,136
485,449;   11,794;    0,152;    0,318
486,035;  -34,554;   -0,666;   -0,136
486,622;   44,064;   -2,393;    0,045
487,208;  -18,105;    1,334;    1,500
487,794;  -79,687;    0,971;    0,318
488,380;  -73,896;    0,698;   -1,409
488,967;  -75,940;   -1,120;   -0,409
489,553;  -66,492;   -1,029;   -1,409
490,139;   -2,710;    0,971;    0,773
490,725;  -54,000;    0,789;   -0,227
491,311;  -19,193;    1,516;    3,045
491,897;  -40,658;   -0,665;    1,500
492,483;  -24,111;    0,426;    1,227
493,069;  355,844;    5,426;    0,864
493,655;  105,262;    1,789;    0,682
494,241;   -8,659;    1,517;   -0,955
494,826;    0,693;    0,335;   -1,045
495,412;   55,359;    0,335;   -0,682
495,998;  -25,544;    0,971;   -0,318
496,584;   18,802;    2,244;    1,045
497,169;   35,735;    2,335;   -0,682
497,755;  -14,418;    1,244;    1,227
498,341;   92,284;    2,153;    0,318
498,926;  199,200;    2,881;    1,955
499,512;  -20,408;   -0,028;    2,955
500,097;  -25,018;   -0,574;   -0,318
500,683;   -5,976;   -0,028;    2,136
501,268;  -33,590;    1,881;   -0,955
501,854;  -18,297;   -0,119;    1,227
502,439;  -26,121;   -0,573;   -1,773
503,024;  -16,899;    1,608;    0,500
503,610;    0,686;    1,335;   -0,682
504,195;  -34,596;    1,245;    1,955
504,780;   36,396;    2,335;    1,227
505,366;  108,235;    4,063;    2,864
505,951;   53,672;   -1,119;    1,045
506,536;  -11,732;    1,427;   -3,682
507,121;   27,611;    1,699;   -0,318
507,706;   -3,581;   -0,392;    1,045
508,291;  -44,786;   -2,937;    1,136
508,876;  -49,583;   -0,482;    2,591
509,461;  -10,147;    1,427;   -0,773
510,046;   13,805;   -0,391;    0,318
510,631;   26,046;   -0,119;   -0,773
511,216;  -29,759;   -0,664;   -0,500
511,801;   10,046;   -0,755;    2,591
512,386;   17,262;    0,972;    0,500
512,971;   24,256;    0,427;    0,955
513,555;   46,202;    1,154;   -1,500
514,140;   21,570;    1,336;   -3,136
514,725;  114,158;    1,791;   -1,136
515,309;   36,815;    1,064;    0,318
515,894;  -22,938;   -0,300;   -2,227
516,479;    7,664;    1,973;   -0,955
517,063;    1,604;    0,882;    1,227
517,648;  -31,319;    0,155;   -1,136
518,232;  -51,550;   -1,300;   -1,409
518,817;   14,505;    1,337;    1,682
519,401;   94,133;    0,700;    0,591
519,985;   78,251;    2,700;    1,136
520,570;  -13,054;   -0,118;   -1,955
521,154;   56,868;    0,064;    0,591
521,738;  179,771;    1,064;    2,409
522,323;   79,980;   -0,390;    1,682
522,907;   95,298;    2,428;   -0,136
523,491;   66,560;    1,155;    0,955
524,075;   70,615;    0,428;    0,591
524,659;  271,885;    0,973;    0,591
525,243;  259,628;    0,883;    0,409
525,827;  268,401;    0,883;   -0,045
526,411;  336,430;    1,155;   -0,136
526,995;  544,640;    0,337;    1,409
527,579;  718,694;    1,974;   -1,045
528,163;  751,940;    0,428;   -1,500
528,747; 1048,685;    1,065;   -0,773
529,331; 1153,640;    0,883;   -1,409
529,915; 1109,326;    2,338;    0,955
530,499; 1424,206;    0,247;    1,227
531,082; 1746,064;    1,065;    1,591
531,666; 1955,698;    0,520;    0,773
532,250; 2259,012;    0,428;    2,682
532,833; 2732,049;    0,610;    2,773
533,417; 2895,435;    1,247;    0,864
534,001; 3204,035;    0,429;   -0,318
534,584; 3842,265;    1,974;    0,500
535,168; 4078,453;    3,247;    1,409
535,751; 4605,996;    4,520;    0,045
536,334; 4585,056;    4,520;   -0,409
536,918; 5388,368;    1,974;    1,591
537,501; 5769,593;    1,520;    1,318
538,085; 6157,387;    1,702;    1,045
538,668; 6545,532;    0,883;    2,409
539,251; 7238,133;    3,156;    3,773
539,834; 7649,783;    0,156;    0,773
540,418; 7942,079;    3,247;    4,318
541,001; 8361,986;    2,702;    1,773
541,584; 8662,249;    1,429;    2,227
542,167; 8706,367;    0,702;    2,955
542,750; 9060,365;    0,793;   -0,773
543,333; 8955,404;    1,429;    2,136
543,916; 9852,872;   -0,298;    2,500
544,499;10544,445;    2,520;    0,227
545,082;10814,769;    0,248;    3,591
545,665;11194,099;   -0,207;    1,500
546,248;11645,040;    0,520;   -0,318
546,830;11537,755;   -1,752;    1,955
547,413;12105,101;    0,157;   -0,773
547,996;12770,755;    0,157;    0,500
548,579;12706,394;   -0,843;    0,955
549,161;12709,809;    0,884;    2,682
549,744;12654,812;    0,612;    0,409
550,326;13277,623;    0,885;   -1,136
550,909;13215,000;    2,339;    0,591
551,492;13702,280;    0,521;    0,227
552,074;13683,911;   -0,024;   -1,318
552,657;14265,969;    2,430;    0,045
553,239;14180,134;   -3,024;   -0,773
553,821;14208,203;   -1,570;    1,045
554,404;13833,034;   -0,024;    1,136
554,986;14241,175;    2,248;    1,045
555,568;14855,158;    0,430;   -0,955
556,151;14245,031;    4,067;   -0,227
556,733;14509,647;   -1,388;   -0,864
557,315;14998,809;    4,703;    0,500
557,897;14826,521;    0,521;   -0,500
558,479;15074,725;    1,703;    1,318
559,061;15236,167;    1,067;   -0,864
559,643;15593,095;   -0,297;    0,045
560,225;15953,845;   -0,388;    2,864
560,807;16085,368;    0,340;    0,318
561,389;15653,500;   -1,206;    2,318
561,971;16303,005;   -0,660;    2,136
562,553;16269,011;    0,613;    1,591
563,135;16423,777;    1,249;    1,136
563,717;16041,297;    3,158;    1,136
564,298;16728,928;    3,976;   -0,045
564,880;16492,841;    0,340;   -1,409
565,462;16703,478;    1,977;    1,318
566,043;17829,893;   -0,933;    2,318
566,625;17403,079;    4,067;    1,227
567,207;17264,198;    0,704;    1,682
567,788;18322,908;   -0,114;    1,500
568,370;19106,157;   -1,841;   -0,500
568,951;18926,582;   -0,569;    0,227
569,533;19771,654;    0,977;   -0,500
570,114;20243,619;   -0,296;    0,682
570,695;20680,030;   -0,478;   -1,318
571,277;21106,170;   -0,205;   -1,682
571,858;21866,688;    2,704;   -1,136
572,439;22736,068;    0,795;   -1,045
573,021;22872,005;    0,432;   -2,773
573,602;23340,686;    1,795;    0,318
574,183;24259,066;   -0,114;    2,227
574,764;24378,320;    2,068;    0,409
575,345;24871,464;    0,250;   -0,136
575,926;25455,096;    2,704;    0,136
576,507;25492,326;    2,704;   -0,227
577,088;26550,115;    1,704;    1,682
577,669;26574,656;    1,704;    1,955
578,250;27309,975;   -0,750;   -1,045
578,831;27841,738;   -0,841;   -2,227
579,412;28111,257;   -1,205;    0,955
579,993;29152,762;    1,432;    0,227
580,573;29445,879;   -0,023;   -0,955
581,154;28416,773;    1,613;   -0,591
581,735;29271,176;    0,341;    0,773
582,315;28782,812;    0,523;    2,136
582,896;29160,047;   -1,750;    1,227
583,477;28708,237;    0,614;    1,227
584,057;28942,370;    1,159;    0,955
584,638;29205,672;   -2,750;    2,318
585,218;29253,831;    2,886;    2,682
585,799;29378,070;    1,977;   -0,227
586,379;29453,478;    1,250;    1,591
586,959;28345,488;    2,613;    0,318
587,540;27710,843;    0,432;    2,227
588,120;27331,320;   -1,113;   -0,045
588,700;26369,611;    2,977;    2,136
589,281;26752,730;    1,250;   -0,955
589,861;26680,284;   -0,296;   -1,682
590,441;26533,996;   -1,477;   -2,682
591,021;25563,493;    1,432;   -2,591
591,601;25874,259;    0,431;    0,500
592,181;25905,393;   -1,296;   -0,773
592,761;25237,314;    2,250;    1,409
