
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,166;    2,072;    0,318
218,552;   47,576;    0,254;   -0,773
219,151;   11,873;   -1,110;    0,955
219,750;    4,305;    0,890;   -0,227
220,349;  -11,388;   -2,292;    1,045
220,948;   50,267;    1,163;    1,136
221,548;    1,945;    0,617;    1,227
222,147;   11,727;   -1,292;   -0,409
222,746;   90,315;    1,254;   -0,955
223,345;   35,841;   -1,019;    0,500
223,944;   25,898;    1,163;    0,773
224,543;   43,076;    4,072;   -1,409
225,142;   33,455;    1,345;    0,136
225,741;   29,508;    1,163;    1,045
226,340;   25,069;    1,254;   -0,955
226,939;   73,426;    2,708;   -0,136
227,538;   16,864;    1,163;   -0,773
228,137;   82,549;    0,435;    0,864
228,735;   51,717;    0,435;    1,227
229,334;  -11,857;   -0,474;   -0,227
229,933;   86,150;    0,799;    0,591
230,532;   71,343;   -1,201;   -0,409
231,131;  113,355;    1,253;    0,318
231,729;   41,897;    1,163;   -2,318
232,328;   14,365;    0,435;   -1,500
232,927;   23,052;    4,526;   -0,500
233,525;   14,959;    0,981;    0,045
234,124;   27,853;    1,890;   -1,591
234,723;    5,513;    1,617;   -1,045
235,321;  -12,294;    1,163;    0,136
235,920;    8,730;    2,526;   -1,227
236,518;   83,377;    1,072;    0,318
237,117;   13,651;    2,890;   -0,227
237,715;   25,031;    1,163;   -0,500
238,314;   31,477;    1,708;   -2,318
238,912;   89,330;    0,526;   -1,409
239,510;   52,091;    1,162;   -1,227
240,109;   90,428;   -0,474;    3,773
240,707;   75,918;   -0,474;    1,227
241,305;   -0,128;   -0,383;    0,136
241,904;   40,599;   -0,292;   -2,045
242,502;  104,278;    3,253;   -0,227
243,100;   52,548;    3,344;   -0,955
243,698;   16,746;    2,799;    1,682
244,297;   35,521;   -0,656;    0,682
244,895;   34,405;   -0,474;   -2,318
245,493;  123,785;    2,981;   -0,591
246,091;  132,329;    5,163;   -1,318
246,689;   92,315;    2,163;    0,591
247,287;   83,084;   -0,019;   -1,136
247,885;   66,460;   -1,019;    1,227
248,483;   48,307;   -0,201;   -0,500
249,081;  112,060;    0,981;    1,591
249,679;  124,856;   -1,019;    1,682
250,277;   62,269;   -2,292;    0,864
250,875;  152,289;    0,617;   -1,045
251,473;   87,428;   -0,019;    0,500
252,071;  170,944;   -0,383;    1,045
252,669;  118,989;   -1,565;    0,318
253,267;   95,020;    1,618;    0,773
253,864;  138,902;    0,617;    0,682
254,462;  253,508;    1,526;    1,591
255,060;  120,255;    0,072;    1,318
255,658;  124,534;   -3,292;   -0,136
256,255;  180,433;   -0,201;   -2,045
256,853;  229,278;    2,345;    1,409
257,451;  204,666;    1,981;    1,864
258,048;  565,594;    2,072;    1,864
258,646;  340,130;    0,436;   -1,045
259,243;  434,733;    2,981;    2,227
259,841;  338,150;    1,799;    0,318
260,438;  223,439;    0,254;    0,864
261,036;  345,206;    0,617;    1,409
261,633;  269,381;    1,526;    2,227
262,231;  230,618;   -0,110;   -0,045
262,828;  247,925;   -0,383;    1,136
263,425;  315,111;   -1,928;   -0,591
264,023;  339,346;    1,436;    0,045
264,620;  486,193;    1,526;   -0,318
265,217;  632,640;    2,890;    3,136
265,815;  390,395;    2,527;    2,136
266,412;  519,395;    0,072;    0,136
267,009;  558,833;    0,526;    0,773
267,606;  656,767;    0,345;   -0,955
268,203;  458,207;   -0,383;   -0,591
268,801;  536,828;   -0,474;    0,591
269,398;  463,902;   -0,564;    2,500
269,995;  625,925;    0,890;    1,591
270,592;  539,541;    0,799;   -0,500
271,189;  478,937;    1,981;    0,409
271,786;  466,979;    2,072;    1,227
272,383;  721,689;   -0,383;    0,227
272,980;  570,281;    1,617;    0,318
273,577;  539,188;    2,162;    1,227
274,174;  481,099;    1,435;    2,591
274,771;  622,171;    1,890;   -0,773
275,367; 1027,810;    3,253;    1,409
275,964;  829,143;   -0,565;   -0,500
276,561;  609,941;   -2,474;   -1,045
277,158;  533,674;    1,799;   -1,773
277,755;  786,515;   -0,110;    0,409
278,351;  619,662;    0,436;   -1,500
278,948;  705,647;   -0,201;    0,045
279,545;  624,693;    0,527;    2,318
280,141;  864,427;    1,254;   -2,045
280,738;  785,688;    2,435;   -0,136
281,334;  568,265;   -0,383;    0,591
281,931;  598,519;    2,890;   -1,318
282,528;  692,665;    4,072;   -0,500
283,124;  815,872;    3,345;   -0,500
283,721;  804,644;    0,709;    1,409
284,317;  645,422;    0,163;    2,500
284,913;  883,001;   -0,110;    0,591
285,510; 1187,456;    2,890;   -0,318
286,106;  984,053;    2,345;   -0,955
286,703;  712,933;    0,072;    1,955
287,299;  690,332;    1,254;   -0,591
287,895;  712,592;    0,890;   -1,045
288,491;  775,993;    0,163;    2,136
289,088;  924,177;    0,163;    2,409
289,684;  996,534;    2,890;    1,500
290,280; 1199,202;    1,890;    0,682
290,876; 1222,053;    0,163;    5,500
291,472; 1155,618;    2,163;    2,227
292,068; 1220,900;    1,254;    0,227
292,665; 1104,423;   -0,564;    0,773
293,261; 1037,238;   -1,292;    2,136
293,857; 1322,992;    4,072;    2,136
294,453; 1309,045;   -0,928;    0,955
295,049; 1579,694;    0,253;    1,955
295,644; 1497,968;   -1,292;    0,136
296,240; 1463,236;    0,162;   -0,136
296,836; 1717,831;   -0,747;    0,318
297,432; 1972,336;    2,980;   -0,500
298,028; 2141,770;    0,435;    0,773
298,624; 2148,873;    0,889;    1,864
299,220; 2297,983;    0,435;    0,591
299,815; 2255,406;    0,526;   -0,409
300,411; 2398,149;    0,435;    1,773
301,007; 2593,454;    1,889;    0,227
301,602; 2536,370;    2,071;   -2,318
302,198; 2730,130;    1,435;   -0,773
302,794; 2842,178;    1,526;   -0,500
303,389; 2995,766;    1,071;    1,045
303,985; 3083,046;    1,253;    1,409
304,580; 3174,163;    0,889;    1,591
305,176; 3140,295;    0,344;    0,136
305,771; 3098,641;   -0,929;   -1,227
306,367; 3372,706;    3,071;    0,136
306,962; 3398,733;    2,889;    1,500
307,558; 3196,390;    2,435;    0,136
308,153; 3240,401;   -0,383;   -1,136
308,748; 3236,189;    0,162;    1,682
309,344; 3432,559;    0,253;   -1,318
309,939; 3529,375;    2,071;   -1,318
310,534; 3432,558;   -2,020;   -1,682
311,130; 3263,273;   -0,656;   -2,500
311,725; 3035,660;    0,526;   -0,500
312,320; 3168,363;    1,253;    0,045
312,915; 3215,481;    2,890;   -1,045
313,510; 3297,346;    0,526;   -0,500
314,105; 3286,148;   -3,565;    1,409
314,700; 2833,717;   -1,656;   -1,045
315,295; 2729,436;   -0,020;    0,045
315,890; 2467,159;   -0,292;    0,864
316,485; 2520,871;    0,253;   -0,318
317,080; 2517,125;   -0,929;    1,591
317,675; 2771,923;    3,071;   -0,682
318,270; 2714,656;    6,889;    3,318
318,865; 2610,278;    2,435;    3,045
319,460; 2334,244;   -1,565;    0,591
320,055; 2273,842;   -2,565;   -1,227
320,650; 2113,008;   -1,838;   -0,591
321,244; 2093,004;    0,889;   -1,409
321,839; 2415,759;    0,980;   -0,227
322,434; 2352,181;   -0,111;   -1,591
323,029; 2176,399;   -0,474;    1,591
323,623; 2085,553;    0,798;    0,773
324,218; 2126,208;    2,707;    1,409
324,812; 2071,828;    0,889;    1,591
325,407; 2055,607;   -0,929;    2,045
326,002; 2112,237;    0,526;   -0,409
326,596; 2188,492;   -0,656;    1,318
327,191; 2167,620;   -0,383;   -1,045
327,785; 2060,219;   -0,747;   -0,227
328,379; 2302,928;   -0,383;    0,136
328,974; 2228,054;    1,798;   -3,955
329,568; 2459,787;    2,889;   -2,409
330,163; 2533,462;    2,435;    1,045
330,757; 2644,969;    0,253;    1,591
331,351; 2515,120;   -0,292;    0,682
331,945; 2707,254;   -0,383;    1,409
332,540; 2771,589;    1,617;   -0,591
333,134; 2893,781;    3,344;    0,773
333,728; 3029,281;    2,799;    0,318
334,322; 3312,753;    0,889;   -0,864
334,916; 3080,539;    0,344;    0,955
335,510; 3462,763;   -0,111;   -0,136
336,105; 3766,348;   -0,929;    1,591
336,699; 3651,177;   -1,292;    0,591
337,293; 3792,839;    1,071;    0,318
337,887; 3984,216;    0,071;    1,955
338,481; 4261,882;    2,980;    0,591
339,074; 4642,889;    2,071;    2,682
339,668; 4686,328;   -0,110;    1,227
340,262; 5296,103;    7,708;    3,227
340,856; 4962,011;    1,708;   -0,682
341,450; 4672,286;    0,708;    1,864
342,044; 5421,476;    1,799;    0,136
342,637; 5480,791;    1,162;   -2,136
343,231; 5564,463;   -1,474;    0,682
343,825; 5646,617;   -0,747;   -0,591
344,419; 5851,976;   -0,474;    0,500
345,012; 6057,701;    2,889;    4,045
345,606; 6180,853;   -0,656;    1,591
346,199; 6178,066;   -0,111;   -0,227
346,793; 6024,596;    2,525;    2,045
347,386; 6334,688;    0,889;   -1,136
347,980; 6398,278;   -0,838;   -0,045
348,573; 6431,924;   -1,748;    0,409
349,167; 6343,905;    6,161;    4,773
349,760; 6774,514;    2,252;    2,682
350,354; 6783,969;    1,616;    1,136
350,947; 6689,395;    2,798;    1,682
351,540; 6504,765;    0,616;   -1,409
352,134; 6481,822;   -1,111;    1,136
352,727; 6625,025;   -0,657;    1,136
353,320; 6545,110;    2,343;    0,591
353,913; 6450,958;   -1,929;    1,864
354,507; 6663,393;    0,434;   -1,227
355,100; 6715,307;    0,071;    0,864
355,693; 6126,143;    4,798;    2,409
356,286; 6168,626;    0,980;    2,773
356,879; 6472,997;   -0,475;    1,227
357,472; 6136,075;    0,980;    1,500
358,065; 6370,448;    3,161;    2,500
358,658; 6292,801;    0,798;    2,318
359,251; 5950,102;    0,252;   -0,591
359,844; 5583,769;    0,343;   -1,136
360,437; 5736,664;    0,252;    0,045
361,030; 5923,340;    0,525;   -0,682
361,623; 5568,626;    0,434;    0,318
362,215; 5571,167;    0,979;    2,045
362,808; 5444,980;   -2,293;   -1,682
363,401; 5577,840;    0,798;    0,136
363,994; 5421,586;    3,252;   -1,500
364,586; 5312,298;    0,888;   -1,500
365,179; 5405,440;   -0,203;   -1,136
365,772; 4960,466;   -0,930;    2,045
366,364; 5140,981;    1,524;   -3,227
366,957; 5335,507;    1,342;   -0,045
367,549; 5267,734;   -0,203;   -0,864
368,142; 4986,832;    0,978;   -1,500
368,734; 5119,608;    2,523;   -2,136
369,327; 5057,973;    2,341;   -0,500
369,919; 4984,649;   -1,659;    0,409
370,512; 4856,545;   -1,023;   -0,500
371,104; 4616,737;    2,704;    1,591
371,696; 4741,226;    1,703;   -0,955
372,289; 4772,746;    0,157;    1,136
372,881; 4827,099;    1,156;    1,318
373,473; 4710,226;    4,064;    1,136
374,066; 4573,834;    1,336;    0,500
374,658; 4485,035;    0,879;    1,136
375,250; 4682,666;   -1,668;   -1,409
375,842; 4532,246;   -0,124;   -0,045
376,434; 4393,534;   -2,762;   -0,409
377,026; 4855,193;   -1,855;   -2,500
377,618; 4724,589;    0,779;   -0,682
378,210; 4597,672;    3,141;   -1,955
378,802; 4405,823;    3,412;   -0,591
379,394; 4474,443;    3,411;    0,682
379,986; 4827,100;    1,138;   -0,955
380,578; 4865,393;    1,410;    0,773
381,170; 4428,903;    0,320;    0,045
381,762; 4377,926;   -0,224;    1,409
382,354; 4488,523;   -0,223;   -1,318
382,945; 4563,379;    0,870;    0,318
383,537; 4684,123;    1,144;   -1,955
384,129; 4667,435;    0,963;   -1,136
384,721; 4802,667;    0,418;    0,955
385,312; 4706,805;   -1,399;   -0,955
385,904; 4828,250;   -0,945;    1,591
386,496; 4311,583;    0,691;    1,045
387,087; 4465,531;    0,418;    2,500
387,679; 4431,845;   -0,401;    0,045
388,270; 4539,062;   -2,401;    2,045
388,862; 4629,234;   -0,401;   -0,318
389,453; 4469,183;    1,054;    1,045
390,045; 4707,148;    3,236;   -2,682
390,636; 4660,818;    0,144;   -0,591
391,227; 4526,667;    2,054;   -0,045
391,819; 4626,455;    0,781;    0,773
392,410; 4699,035;    0,600;    0,045
393,001; 4648,447;    1,600;   -1,591
393,593; 4816,878;    0,600;   -0,045
394,184; 4713,657;    0,873;   -0,409
394,775; 4559,888;    1,146;    2,136
395,366; 4778,158;    1,782;    0,773
395,957; 4743,644;   -2,400;    0,136
396,548; 4960,470;    1,054;    2,682
397,139; 5211,444;    2,236;    0,591
397,730; 4950,640;    0,873;    0,955
398,321; 5012,346;    0,509;    0,955
398,912; 4948,859;   -0,764;    0,136
399,503; 5107,774;   -1,945;   -1,409
400,094; 4678,219;   -1,582;    1,682
400,685; 4562,869;    3,600;    0,045
401,276; 4550,482;   -0,400;   -0,955
401,867; 4768,663;   -1,127;    0,773
402,458; 4817,146;    1,509;   -2,318
403,048; 4831,581;    0,146;    0,591
403,639; 4482,502;    1,509;    0,864
404,230; 4747,099;    0,691;    0,318
404,821; 4674,774;   -0,127;    0,045
405,411; 4713,612;   -0,763;   -2,591
406,002; 4339,735;    3,237;   -1,136
406,592; 4306,092;    2,691;    0,045
407,183; 4417,598;    0,328;   -1,500
407,774; 4248,105;    1,419;   -0,136
408,364; 4455,123;    2,600;    0,409
408,954; 4187,154;   -0,036;    1,227
409,545; 4152,384;    1,873;    1,045
410,135; 3722,874;   -1,581;    0,500
410,726; 3791,441;    0,783;    0,318
411,316; 4032,074;    2,237;    0,773
411,906; 3721,969;    0,146;   -0,409
412,497; 3331,112;   -0,490;   -0,045
413,087; 3625,847;    0,783;   -0,227
413,677; 3775,203;   -2,490;    3,864
414,267; 3581,384;   -1,035;    1,409
414,857; 3448,560;    0,419;    4,227
415,448; 3532,862;   -0,763;    0,500
416,038; 3273,514;   -2,945;   -0,591
416,628; 3144,979;    0,965;    0,409
417,218; 2944,416;   -1,762;    3,318
417,808; 3037,956;    0,965;   -0,409
418,398; 3020,824;   -1,035;    2,682
418,988; 2853,678;   -2,217;    0,591
419,578; 2856,799;    3,601;    1,409
420,168; 2973,906;    0,692;   -0,955
420,757; 2749,352;    0,964;   -1,500
421,347; 2386,901;    1,601;   -0,227
421,937; 2345,439;    3,329;    1,409
422,527; 2347,079;    2,602;   -0,773
423,116; 2296,845;    2,692;   -0,045
423,706; 2165,722;    2,965;    0,318
424,296; 1955,421;    1,601;    0,682
424,885; 2187,239;    1,510;   -3,045
425,475; 2140,999;    1,147;   -2,864
426,065; 1933,642;   -1,489;   -0,318
426,654; 1770,479;    0,329;   -0,318
427,244; 2008,545;    1,147;    1,409
427,833; 1753,536;    1,056;   -0,500
428,423; 1604,923;    0,147;    1,136
429,012; 1726,399;    2,420;   -1,136
429,601; 1658,634;    2,057;    0,136
430,191; 1485,298;    2,511;    4,318
430,780; 1223,098;   -1,671;   -0,409
431,369; 1461,376;    1,329;   -0,045
431,959; 1415,482;    1,693;    0,500
432,548; 1190,923;   -1,398;   -0,045
433,137; 1075,640;    0,329;   -1,318
433,726; 1217,421;    0,148;    0,500
434,315; 1069,060;    0,148;    2,409
434,905; 1166,847;    0,693;    1,409
435,494; 1168,961;    3,148;    0,955
436,083;  950,366;    1,420;   -0,955
436,672;  942,719;    1,148;    0,500
437,261;  837,816;    0,512;   -1,955
437,850; 1176,184;   -1,125;    0,682
438,439; 1155,131;    2,239;    1,955
439,027; 1233,700;    3,421;    1,773
439,616; 1139,566;    2,239;    1,227
440,205;  769,987;    0,057;   -2,136
440,794;  632,001;   -0,306;   -0,045
441,383;  499,050;    1,603;   -0,591
441,971;  382,629;   -0,306;    0,591
442,560;  378,370;    0,603;   -1,773
443,149;  240,157;    3,060;   -1,318
443,737;  290,672;    0,968;   -2,318
444,326;  271,231;    0,331;    0,318
444,915;  316,013;   -1,851;    0,864
445,503;  313,220;    0,058;   -0,318
446,092;  594,516;    7,876;    2,136
446,680;  505,094;    1,876;    0,318
447,269;  371,369;   -1,487;   -0,318
447,857;  322,200;    2,240;   -1,773
448,445;  240,607;    2,149;    1,318
449,034;  164,557;    0,876;   -1,136
449,622;  140,935;    1,240;    3,500
450,210;  461,639;    3,149;    2,227
450,799;  356,285;    2,604;   -0,591
451,387;  277,434;    1,786;   -0,591
451,975;  238,186;   -1,305;    0,864
452,563;  320,985;    0,422;    2,318
453,151;  110,490;   -1,032;   -1,227
453,739;  146,221;   -1,577;    0,136
454,328;  252,455;    0,604;   -2,136
454,916;  173,992;    1,150;   -0,136
455,504;  181,267;    3,513;    1,227
456,092;   65,117;    2,150;   -1,591
456,679;   20,124;    0,604;    0,682
457,267;  448,319;    3,604;    1,045
457,855;  113,001;    3,241;    1,409
458,443;  -44,657;   -0,304;    1,682
459,031;  101,311;    1,332;    2,409
459,619;   66,727;   -3,577;    2,864
460,206;  -18,110;   -0,759;    2,045
460,794;  -30,148;   -0,668;   -0,227
461,382;   19,770;    0,878;   -0,864
461,970;   16,882;    0,605;    1,864
462,557;  -49,294;    0,878;   -0,682
463,145;   65,787;   -0,304;   -1,682
463,732;  295,607;    2,514;   -1,045
464,320;   78,167;    1,514;   -3,045
464,907;  202,730;    0,423;   -0,773
465,495;  109,562;    2,696;   -1,227
466,082;   42,341;    2,060;   -0,045
466,670;   66,125;    2,605;    1,227
467,257;  -37,914;    0,060;    2,045
467,844;   56,431;    1,514;    0,045
468,432;   30,523;   -0,031;    3,500
469,019;  -10,021;    1,606;   -1,773
469,606;   65,624;    0,969;    3,682
470,193;  101,649;    2,151;    0,227
470,780;   59,291;    0,333;    0,864
471,368;   -7,054;   -1,212;   -0,773
471,955;   84,181;    1,060;   -0,682
472,542;   48,678;   -0,303;   -1,136
473,129;  -51,314;   -0,485;    0,136
473,716;  -43,358;    0,060;    0,591
474,303;  -13,875;    1,333;   -0,864
474,890;   -5,351;    2,333;   -0,500
475,477;   88,163;   -0,576;    0,409
476,064;   -2,150;    0,697;   -1,591
476,650;  105,570;    2,152;    0,318
477,237;   24,115;    1,879;    0,955
477,824;    1,963;    3,879;    0,864
478,411;  -72,185;    0,606;   -0,318
478,997;  -74,675;    0,606;   -0,773
479,584; -118,282;   -0,666;   -0,409
480,171;   43,274;    1,243;   -0,773
480,757;   87,604;   -0,848;    0,773
481,344;   -6,005;    0,334;    0,409
481,931;  -93,975;   -0,393;    1,045
482,517;   27,813;    0,425;    0,318
483,104;  111,592;    1,334;    2,864
483,690;  -12,001;    0,243;    0,045
484,276;  -29,470;    0,698;    0,227
484,863;  156,890;    2,152;    1,136
485,449;   18,514;    0,152;    0,318
486,035;  -22,030;   -0,666;   -0,136
486,622;   55,943;   -2,393;    0,045
487,208;  -12,347;    1,334;    1,500
487,794;  -85,041;    0,971;    0,318
488,380;  -81,836;    0,698;   -1,409
488,967;  -76,007;   -1,120;   -0,409
489,553;  -59,200;   -1,029;   -1,409
490,139;    5,975;    0,971;    0,773
490,725;  -57,590;    0,789;   -0,227
491,311;  -14,242;    1,516;    3,045
491,897;  -40,653;   -0,665;    1,500
492,483;  -22,140;    0,426;    1,227
493,069;  405,187;    5,426;    0,864
493,655;  118,311;    1,789;    0,682
494,241;   -1,795;    1,517;   -0,955
494,826;    9,786;    0,335;   -1,045
495,412;   63,730;    0,335;   -0,682
495,998;   -8,088;    0,971;   -0,318
496,584;   39,216;    2,244;    1,045
497,169;   53,884;    2,335;   -0,682
497,755;   -0,547;    1,244;    1,227
498,341;  122,415;    2,153;    0,318
498,926;  245,426;    2,881;    1,955
499,512;   -2,048;   -0,028;    2,955
500,097;   -7,987;   -0,574;   -0,318
500,683;   16,296;   -0,028;    2,136
501,268;  -35,368;    1,881;   -0,955
501,854;    0,314;   -0,119;    1,227
502,439;  -11,287;   -0,573;   -1,773
503,024;    9,393;    1,608;    0,500
503,610;   41,294;    1,335;   -0,682
504,195;   -1,514;    1,245;    1,955
504,780;  104,871;    2,335;    1,227
505,366;  203,331;    4,063;    2,864
505,951;  150,762;   -1,119;    1,045
506,536;   94,530;    1,427;   -3,682
507,121;  181,394;    1,699;   -0,318
507,706;  156,164;   -0,392;    1,045
508,291;  130,958;   -2,937;    1,136
508,876;  179,324;   -0,482;    2,591
509,461;  315,115;    1,427;   -0,773
510,046;  466,729;   -0,391;    0,318
510,631;  548,850;   -0,119;   -0,773
511,216;  539,197;   -0,664;   -0,500
511,801;  807,901;   -0,755;    2,591
512,386;  995,384;    0,972;    0,500
512,971; 1219,965;    0,427;    0,955
513,555; 1463,296;    1,154;   -1,500
514,140; 1800,340;    1,336;   -3,136
514,725; 2138,125;    1,791;   -1,136
515,309; 2465,857;    1,064;    0,318
515,894; 2692,899;   -0,300;   -2,227
516,479; 3245,224;    1,973;   -0,955
517,063; 3582,641;    0,882;    1,227
517,648; 4177,879;    0,155;   -1,136
518,232; 4349,341;   -1,300;   -1,409
518,817; 5165,062;    1,337;    1,682
519,401; 5900,759;    0,700;    0,591
519,985; 5990,191;    2,700;    1,136
520,570; 6464,210;   -0,118;   -1,955
521,154; 7284,284;    0,064;    0,591
521,738; 7970,774;    1,064;    2,409
522,323; 9022,471;   -0,390;    1,682
522,907; 9259,969;    2,428;   -0,136
523,491; 9541,103;    1,155;    0,955
524,075; 9999,005;    0,428;    0,591
524,659;10516,070;    0,973;    0,591
525,243;10454,163;    0,883;    0,409
525,827;11056,893;    0,883;   -0,045
526,411;12292,343;    1,155;   -0,136
526,995;12888,905;    0,337;    1,409
527,579;12791,979;    1,974;   -1,045
528,163;13393,969;    0,428;   -1,500
528,747;13679,716;    1,065;   -0,773
529,331;14181,680;    0,883;   -1,409
529,915;14615,306;    2,338;    0,955
530,499;14821,634;    0,247;    1,227
531,082;14706,768;    1,065;    1,591
531,666;14368,557;    0,520;    0,773
532,250;15240,710;    0,428;    2,682
532,833;15774,905;    0,610;    2,773
533,417;15814,787;    1,247;    0,864
534,001;15882,366;    0,429;   -0,318
534,584;16744,519;    1,974;    0,500
535,168;16703,581;    3,247;    1,409
535,751;16840,425;    4,520;    0,045
536,334;16352,099;    4,520;   -0,409
536,918;17126,091;    1,974;    1,591
537,501;17331,473;    1,520;    1,318
538,085;17334,209;    1,702;    1,045
538,668;17557,202;    0,883;    2,409
539,251;17974,468;    3,156;    3,773
539,834;18116,775;    0,156;    0,773
540,418;18067,391;    3,247;    4,318
541,001;18291,879;    2,702;    1,773
541,584;18356,969;    1,429;    2,227
542,167;18029,574;    0,702;    2,955
542,750;18275,920;    0,793;   -0,773
543,333;17851,992;    1,429;    2,136
543,916;18715,259;   -0,298;    2,500
544,499;19395,548;    2,520;    0,227
545,082;19422,101;    0,248;    3,591
545,665;19628,113;   -0,207;    1,500
546,248;20005,265;    0,520;   -0,318
546,830;19731,340;   -1,752;    1,955
547,413;20178,724;    0,157;   -0,773
547,996;20795,238;    0,157;    0,500
548,579;20601,809;   -0,843;    0,955
549,161;20374,090;    0,884;    2,682
549,744;20208,388;    0,612;    0,409
550,326;20783,599;    0,885;   -1,136
550,909;20477,854;    2,339;    0,591
551,492;20915,604;    0,521;    0,227
552,074;20704,276;   -0,024;   -1,318
552,657;21304,165;    2,430;    0,045
553,239;21084,781;   -3,024;   -0,773
553,821;21042,496;   -1,570;    1,045
554,404;20520,661;   -0,024;    1,136
554,986;20925,923;    2,248;    1,045
555,568;21571,812;    0,430;   -0,955
556,151;20632,079;    4,067;   -0,227
556,733;20905,397;   -1,388;   -0,864
557,315;21449,672;    4,703;    0,500
557,897;21264,125;    0,521;   -0,500
558,479;21404,007;    1,703;    1,318
559,061;21502,708;    1,067;   -0,864
559,643;21879,109;   -0,297;    0,045
560,225;22289,911;   -0,388;    2,864
560,807;22352,382;    0,340;    0,318
561,389;21841,614;   -1,206;    2,318
561,971;22640,157;   -0,660;    2,136
562,553;22447,848;    0,613;    1,591
563,135;22577,658;    1,249;    1,136
563,717;22230,245;    3,158;    1,136
564,298;23032,514;    3,976;   -0,045
564,880;22699,911;    0,340;   -1,409
565,462;22933,274;    1,977;    1,318
566,043;24178,748;   -0,933;    2,318
566,625;23718,552;    4,067;    1,227
567,207;23602,627;    0,704;    1,682
567,788;24855,607;   -0,114;    1,500
568,370;25787,838;   -1,841;   -0,500
568,951;25621,581;   -0,569;    0,227
569,533;26697,856;    0,977;   -0,500
570,114;27217,911;   -0,296;    0,682
570,695;27769,740;   -0,478;   -1,318
571,277;28424,912;   -0,205;   -1,682
571,858;29316,349;    2,704;   -1,136
572,439;30388,856;    0,795;   -1,045
573,021;30633,284;    0,432;   -2,773
573,602;31188,007;    1,795;    0,318
574,183;32265,249;   -0,114;    2,227
574,764;32563,080;    2,068;    0,409
575,345;33217,328;    0,250;   -0,136
575,926;33933,244;    2,704;    0,136
576,507;33916,539;    2,704;   -0,227
577,088;35100,685;    1,704;    1,682
577,669;35164,012;    1,704;    1,955
578,250;36007,249;   -0,750;   -1,045
578,831;36812,608;   -0,841;   -2,227
579,412;37142,279;   -1,205;    0,955
579,993;38171,104;    1,432;    0,227
580,573;38505,154;   -0,023;   -0,955
581,154;37405,789;    1,613;   -0,591
581,735;38349,327;    0,341;    0,773
582,315;37850,418;    0,523;    2,136
582,896;38186,807;   -1,750;    1,227
583,477;37611,150;    0,614;    1,227
584,057;37799,433;    1,159;    0,955
584,638;38091,286;   -2,750;    2,318
585,218;38113,223;    2,886;    2,682
585,799;38212,871;    1,977;   -0,227
586,379;38176,231;    1,250;    1,591
586,959;36848,228;    2,613;    0,318
587,540;36060,733;    0,432;    2,227
588,120;35407,986;   -1,113;   -0,045
588,700;34182,601;    2,977;    2,136
589,281;34518,811;    1,250;   -0,955
589,861;34500,204;   -0,296;   -1,682
