
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,801;    2,072;    0,318
218,552;    6,986;    0,254;   -0,773
219,151;    3,200;   -1,110;    0,955
219,750;    2,433;    0,890;   -0,227
220,349;    3,180;   -2,292;    1,045
220,948;   11,853;    1,163;    1,136
221,548;    2,061;    0,617;    1,227
222,147;    4,776;   -1,292;   -0,409
222,746;   15,936;    1,254;   -0,955
223,345;    7,040;   -1,019;    0,500
223,944;    6,898;    1,163;    0,773
224,543;   10,046;    4,072;   -1,409
225,142;    2,909;    1,345;    0,136
225,741;    5,916;    1,163;    1,045
226,340;    4,657;    1,254;   -0,955
226,939;    9,316;    2,708;   -0,136
227,538;    5,545;    1,163;   -0,773
228,137;   11,294;    0,435;    0,864
228,735;    7,928;    0,435;    1,227
229,334;    3,014;   -0,474;   -0,227
229,933;   16,021;    0,799;    0,591
230,532;   11,808;   -1,201;   -0,409
231,131;   16,515;    1,253;    0,318
231,729;    6,917;    1,163;   -2,318
232,328;    3,181;    0,435;   -1,500
232,927;    6,498;    4,526;   -0,500
233,525;    3,336;    0,981;    0,045
234,124;    8,171;    1,890;   -1,591
234,723;    3,919;    1,617;   -1,045
235,321;    0,869;    1,163;    0,136
235,920;    0,829;    2,526;   -1,227
236,518;   12,142;    1,072;    0,318
237,117;    3,699;    2,890;   -0,227
237,715;    6,925;    1,163;   -0,500
238,314;    4,725;    1,708;   -2,318
238,912;   13,816;    0,526;   -1,409
239,510;   11,442;    1,162;   -1,227
240,109;   17,206;   -0,474;    3,773
240,707;   12,945;   -0,474;    1,227
241,305;    2,237;   -0,383;    0,136
241,904;    7,964;   -0,292;   -2,045
242,502;   21,609;    3,253;   -0,227
243,100;   10,829;    3,344;   -0,955
243,698;    4,418;    2,799;    1,682
244,297;    5,835;   -0,656;    0,682
244,895;    3,591;   -0,474;   -2,318
245,493;    9,525;    2,981;   -0,591
246,091;   14,059;    5,163;   -1,318
246,689;    7,875;    2,163;    0,591
247,287;    9,144;   -0,019;   -1,136
247,885;    6,651;   -1,019;    1,227
248,483;    0,868;   -0,201;   -0,500
249,081;    5,699;    0,981;    1,591
249,679;    8,690;   -1,019;    1,682
250,277;    3,723;   -2,292;    0,864
250,875;    6,468;    0,617;   -1,045
251,473;    4,884;   -0,019;    0,500
252,071;   11,141;   -0,383;    1,045
252,669;    5,716;   -1,565;    0,318
253,267;    5,260;    1,618;    0,773
253,864;    4,962;    0,617;    0,682
254,462;    8,370;    1,526;    1,591
255,060;    1,993;    0,072;    1,318
255,658;    3,444;   -3,292;   -0,136
256,255;    6,869;   -0,201;   -2,045
256,853;    8,378;    2,345;    1,409
257,451;    4,247;    1,981;    1,864
258,048;   29,689;    2,072;    1,864
258,646;    9,186;    0,436;   -1,045
259,243;   16,287;    2,981;    2,227
259,841;    7,900;    1,799;    0,318
260,438;    2,380;    0,254;    0,864
261,036;    8,202;    0,617;    1,409
261,633;    5,085;    1,526;    2,227
262,231;    2,528;   -0,110;   -0,045
262,828;    1,365;   -0,383;    1,136
263,425;    1,956;   -1,928;   -0,591
264,023;    1,993;    1,436;    0,045
264,620;    8,271;    1,526;   -0,318
265,217;    8,355;    2,890;    3,136
265,815;    3,512;    2,527;    2,136
266,412;    5,542;    0,072;    0,136
267,009;    5,244;    0,526;    0,773
267,606;   10,822;    0,345;   -0,955
268,203;    2,759;   -0,383;   -0,591
268,801;    4,533;   -0,474;    0,591
269,398;   -0,068;   -0,564;    2,500
269,995;    4,093;    0,890;    1,591
270,592;    2,106;    0,799;   -0,500
271,189;    1,569;    1,981;    0,409
271,786;    1,505;    2,072;    1,227
272,383;    7,207;   -0,383;    0,227
272,980;    3,249;    1,617;    0,318
273,577;    2,165;    2,162;    1,227
274,174;    1,540;    1,435;    2,591
274,771;    9,535;    1,890;   -0,773
275,367;   31,708;    3,253;    1,409
275,964;   12,741;   -0,565;   -0,500
276,561;    2,270;   -2,474;   -1,045
277,158;    0,599;    1,799;   -1,773
277,755;   12,699;   -0,110;    0,409
278,351;    5,183;    0,436;   -1,500
278,948;    4,969;   -0,201;    0,045
279,545;    6,120;    0,527;    2,318
280,141;   10,964;    1,254;   -2,045
280,738;   13,893;    2,435;   -0,136
281,334;    6,750;   -0,383;    0,591
281,931;    0,745;    2,890;   -1,318
282,528;    9,642;    4,072;   -0,500
283,124;   11,461;    3,345;   -0,500
283,721;    9,007;    0,709;    1,409
284,317;    4,567;    0,163;    2,500
284,913;    6,284;   -0,110;    0,591
285,510;    6,102;    2,890;   -0,318
286,106;    6,977;    2,345;   -0,955
286,703;    4,505;    0,072;    1,955
287,299;    6,809;    1,254;   -0,591
287,895;    1,545;    0,890;   -1,045
288,491;    0,387;    0,163;    2,136
289,088;    6,682;    0,163;    2,409
289,684;    3,444;    2,890;    1,500
290,280;    9,774;    1,890;    0,682
290,876;   10,632;    0,163;    5,500
291,472;    5,236;    2,163;    2,227
292,068;    6,800;    1,254;    0,227
292,665;    2,900;   -0,564;    0,773
293,261;    1,575;   -1,292;    2,136
293,857;    4,587;    4,072;    2,136
294,453;    4,836;   -0,928;    0,955
295,049;   10,876;    0,253;    1,955
295,644;    6,949;   -1,292;    0,136
296,240;    2,540;    0,162;   -0,136
296,836;    4,119;   -0,747;    0,318
297,432;    5,709;    2,980;   -0,500
298,028;    5,893;    0,435;    0,773
298,624;    3,581;    0,889;    1,864
299,220;    2,102;    0,435;    0,591
299,815;    1,953;    0,526;   -0,409
300,411;    5,331;    0,435;    1,773
301,007;    6,067;    1,889;    0,227
301,602;    0,578;    2,071;   -2,318
302,198;    7,313;    1,435;   -0,773
302,794;    4,094;    1,526;   -0,500
303,389;    0,738;    1,071;    1,045
303,985;    3,199;    1,253;    1,409
304,580;   12,182;    0,889;    1,591
305,176;    7,967;    0,344;    0,136
305,771;    1,445;   -0,929;   -1,227
306,367;   25,554;    3,071;    0,136
306,962;    9,032;    2,889;    1,500
307,558;    8,121;    2,435;    0,136
308,153;    2,242;   -0,383;   -1,136
308,748;    1,134;    0,162;    1,682
309,344;   13,555;    0,253;   -1,318
309,939;   12,259;    2,071;   -1,318
310,534;    2,816;   -2,020;   -1,682
311,130;    1,957;   -0,656;   -2,500
311,725;    0,796;    0,526;   -0,500
312,320;    1,491;    1,253;    0,045
312,915;    4,819;    2,890;   -1,045
313,510;   12,800;    0,526;   -0,500
314,105;    6,168;   -3,565;    1,409
314,700;    1,643;   -1,656;   -1,045
315,295;    4,091;   -0,020;    0,045
315,890;    1,845;   -0,292;    0,864
316,485;    2,438;    0,253;   -0,318
317,080;    2,401;   -0,929;    1,591
317,675;   15,039;    3,071;   -0,682
318,270;   34,872;    6,889;    3,318
318,865;   17,233;    2,435;    3,045
319,460;   11,940;   -1,565;    0,591
320,055;    3,663;   -2,565;   -1,227
320,650;    4,194;   -1,838;   -0,591
321,244;    1,403;    0,889;   -1,409
321,839;    2,469;    0,980;   -0,227
322,434;    3,037;   -0,111;   -1,591
323,029;    4,340;   -0,474;    1,591
323,623;    2,225;    0,798;    0,773
324,218;   13,413;    2,707;    1,409
324,812;    6,369;    0,889;    1,591
325,407;    3,486;   -0,929;    2,045
326,002;   16,036;    0,526;   -0,409
326,596;   11,636;   -0,656;    1,318
327,191;    4,750;   -0,383;   -1,045
327,785;    3,363;   -0,747;   -0,227
328,379;    0,569;   -0,383;    0,136
328,974;    2,752;    1,798;   -3,955
329,568;    8,100;    2,889;   -2,409
330,163;    7,801;    2,435;    1,045
330,757;    5,808;    0,253;    1,591
331,351;   -0,492;   -0,292;    0,682
331,945;   -0,545;   -0,383;    1,409
332,540;    4,783;    1,617;   -0,591
333,134;    4,176;    3,344;    0,773
333,728;    5,418;    2,799;    0,318
334,322;    2,201;    0,889;   -0,864
334,916;    2,840;    0,344;    0,955
335,510;   10,049;   -0,111;   -0,136
336,105;    5,204;   -0,929;    1,591
336,699;    3,882;   -1,292;    0,591
337,293;    4,562;    1,071;    0,318
337,887;    1,856;    0,071;    1,955
338,481;    8,690;    2,980;    0,591
339,074;   18,565;    2,071;    2,682
339,668;   16,369;   -0,110;    1,227
340,262;   80,907;    7,708;    3,227
340,856;   31,320;    1,708;   -0,682
341,450;    7,161;    0,708;    1,864
342,044;   14,198;    1,799;    0,136
342,637;   23,751;    1,162;   -2,136
343,231;    7,612;   -1,474;    0,682
343,825;    8,334;   -0,747;   -0,591
344,419;   13,198;   -0,474;    0,500
345,012;   99,539;    2,889;    4,045
345,606;   58,795;   -0,656;    1,591
346,199;   18,943;   -0,111;   -0,227
346,793;   31,657;    2,525;    2,045
347,386;   16,456;    0,889;   -1,136
347,980;    9,626;   -0,838;   -0,045
348,573;   15,129;   -1,748;    0,409
349,167;   93,354;    6,161;    4,773
349,760;   43,815;    2,252;    2,682
350,354;   37,602;    1,616;    1,136
350,947;   42,930;    2,798;    1,682
351,540;   29,653;    0,616;   -1,409
352,134;   17,634;   -1,111;    1,136
352,727;   18,795;   -0,657;    1,136
353,320;   20,920;    2,343;    0,591
353,913;    6,392;   -1,929;    1,864
354,507;   39,405;    0,434;   -1,227
355,100;   23,207;    0,071;    0,864
355,693;  133,656;    4,798;    2,409
356,286;   61,268;    0,980;    2,773
356,879;   30,456;   -0,475;    1,227
357,472;   32,920;    0,980;    1,500
358,065;   33,695;    3,161;    2,500
358,658;   15,181;    0,798;    2,318
359,251;   17,095;    0,252;   -0,591
359,844;   40,415;    0,343;   -1,136
360,437;   46,757;    0,252;    0,045
361,030;   22,822;    0,525;   -0,682
361,623;   27,479;    0,434;    0,318
362,215;   70,234;    0,979;    2,045
362,808;   28,886;   -2,293;   -1,682
363,401;   18,458;    0,798;    0,136
363,994;   72,797;    3,252;   -1,500
364,586;   33,449;    0,888;   -1,500
365,179;   22,221;   -0,203;   -1,136
365,772;    8,216;   -0,930;    2,045
366,364;   18,976;    1,524;   -3,227
366,957;   25,674;    1,342;   -0,045
367,549;   18,825;   -0,203;   -0,864
368,142;   20,396;    0,978;   -1,500
368,734;   15,903;    2,523;   -2,136
369,327;   10,581;    2,341;   -0,500
369,919;   14,948;   -1,659;    0,409
370,512;   14,915;   -1,023;   -0,500
371,104;   73,962;    2,704;    1,591
371,696;   70,152;    1,703;   -0,955
372,289;   31,804;    0,157;    1,136
372,881;   21,145;    1,156;    1,318
373,473;    7,902;    4,064;    1,136
374,066;   11,812;    1,336;    0,500
374,658;   15,762;    0,879;    1,136
375,250;   11,196;   -1,668;   -1,409
375,842;   13,645;   -0,124;   -0,045
376,434;    5,047;   -2,762;   -0,409
377,026;    7,898;   -1,855;   -2,500
377,618;   16,598;    0,779;   -0,682
378,210;    9,281;    3,141;   -1,955
378,802;   14,047;    3,412;   -0,591
379,394;   77,979;    3,411;    0,682
379,986;   28,995;    1,138;   -0,955
380,578;   12,376;    1,410;    0,773
381,170;   52,539;    0,320;    0,045
381,762;   33,330;   -0,224;    1,409
382,354;   18,351;   -0,223;   -1,318
382,945;   10,380;    0,870;    0,318
383,537;    5,460;    1,144;   -1,955
384,129;    5,156;    0,963;   -1,136
384,721;   14,303;    0,418;    0,955
385,312;   14,133;   -1,399;   -0,955
385,904;   24,327;   -0,945;    1,591
386,496;   18,511;    0,691;    1,045
387,087;   46,534;    0,418;    2,500
387,679;   27,094;   -0,401;    0,045
388,270;   19,943;   -2,401;    2,045
388,862;   18,531;   -0,401;   -0,318
389,453;   19,869;    1,054;    1,045
390,045;   16,414;    3,236;   -2,682
390,636;    6,888;    0,144;   -0,591
391,227;   12,885;    2,054;   -0,045
391,819;   10,566;    0,781;    0,773
392,410;   54,628;    0,600;    0,045
393,001;   15,178;    1,600;   -1,591
393,593;   22,309;    0,600;   -0,045
394,184;   26,365;    0,873;   -0,409
394,775;   12,459;    1,146;    2,136
395,366;    5,273;    1,782;    0,773
395,957;   15,998;   -2,400;    0,136
396,548;   10,156;    1,054;    2,682
397,139;   27,052;    2,236;    0,591
397,730;   16,449;    0,873;    0,955
398,321;   17,694;    0,509;    0,955
398,912;   11,806;   -0,764;    0,136
399,503;   13,075;   -1,945;   -1,409
400,094;   10,117;   -1,582;    1,682
400,685;   11,411;    3,600;    0,045
401,276;   14,481;   -0,400;   -0,955
401,867;    5,167;   -1,127;    0,773
402,458;    3,748;    1,509;   -2,318
403,048;   15,004;    0,146;    0,591
403,639;   12,014;    1,509;    0,864
404,230;   28,828;    0,691;    0,318
404,821;   33,711;   -0,127;    0,045
405,411;   23,122;   -0,763;   -2,591
406,002;    6,919;    3,237;   -1,136
406,592;   53,166;    2,691;    0,045
407,183;   28,798;    0,328;   -1,500
407,774;   26,218;    1,419;   -0,136
408,364;   12,285;    2,600;    0,409
408,954;   26,403;   -0,036;    1,227
409,545;   22,214;    1,873;    1,045
410,135;   19,287;   -1,581;    0,500
410,726;   11,873;    0,783;    0,318
411,316;   39,414;    2,237;    0,773
411,906;   19,563;    0,146;   -0,409
412,497;   14,468;   -0,490;   -0,045
413,087;   10,929;    0,783;   -0,227
413,677;    2,692;   -2,490;    3,864
414,267;    3,044;   -1,035;    1,409
414,857;    3,514;    0,419;    4,227
415,448;    1,216;   -0,763;    0,500
416,038;    3,594;   -2,945;   -0,591
416,628;    6,684;    0,965;    0,409
417,218;   10,174;   -1,762;    3,318
417,808;   27,826;    0,965;   -0,409
418,398;   13,284;   -1,035;    2,682
418,988;    2,024;   -2,217;    0,591
419,578;   15,070;    3,601;    1,409
420,168;    7,114;    0,692;   -0,955
420,757;   16,399;    0,964;   -1,500
421,347;    4,081;    1,601;   -0,227
421,937;    1,983;    3,329;    1,409
422,527;   14,835;    2,602;   -0,773
423,116;   31,192;    2,692;   -0,045
423,706;    6,043;    2,965;    0,318
424,296;    1,401;    1,601;    0,682
424,885;   11,492;    1,510;   -3,045
425,475;    7,531;    1,147;   -2,864
426,065;    0,436;   -1,489;   -0,318
426,654;   -3,092;    0,329;   -0,318
427,244;   20,997;    1,147;    1,409
427,833;   14,797;    1,056;   -0,500
428,423;    2,970;    0,147;    1,136
429,012;    3,040;    2,420;   -1,136
429,601;   12,259;    2,057;    0,136
430,191;    3,374;    2,511;    4,318
430,780;    1,065;   -1,671;   -0,409
431,369;   14,262;    1,329;   -0,045
431,959;    7,003;    1,693;    0,500
432,548;    1,830;   -1,398;   -0,045
433,137;   -6,139;    0,329;   -1,318
433,726;    3,656;    0,148;    0,500
434,315;    5,770;    0,148;    2,409
434,905;   14,057;    0,693;    1,409
435,494;   11,096;    3,148;    0,955
436,083;    2,032;    1,420;   -0,955
436,672;   11,336;    1,148;    0,500
437,261;    5,392;    0,512;   -1,955
437,850;   24,093;   -1,125;    0,682
438,439;   32,461;    2,239;    1,955
439,027;   55,209;    3,421;    1,773
439,616;   32,535;    2,239;    1,227
440,205;    4,212;    0,057;   -2,136
440,794;    5,821;   -0,306;   -0,045
441,383;    1,431;    1,603;   -0,591
441,971;    2,966;   -0,306;    0,591
442,560;    2,847;    0,603;   -1,773
443,149;   -3,689;    3,060;   -1,318
443,737;   -5,862;    0,968;   -2,318
444,326;    0,401;    0,331;    0,318
444,915;   -0,066;   -1,851;    0,864
445,503;    4,542;    0,058;   -0,318
446,092;   55,563;    7,876;    2,136
446,680;   36,511;    1,876;    0,318
447,269;    8,897;   -1,487;   -0,318
447,857;    9,404;    2,240;   -1,773
448,445;    8,423;    2,149;    1,318
449,034;    2,590;    0,876;   -1,136
449,622;    5,502;    1,240;    3,500
450,210;   32,250;    3,149;    2,227
450,799;   17,996;    2,604;   -0,591
451,387;   15,654;    1,786;   -0,591
451,975;   14,352;   -1,305;    0,864
452,563;   22,850;    0,422;    2,318
453,151;    7,017;   -1,032;   -1,227
453,739;    4,941;   -1,577;    0,136
454,328;   14,179;    0,604;   -2,136
454,916;   10,858;    1,150;   -0,136
455,504;   16,183;    3,513;    1,227
456,092;    6,605;    2,150;   -1,591
456,679;    3,884;    0,604;    0,682
457,267;   60,755;    3,604;    1,045
457,855;   16,967;    3,241;    1,409
458,443;   -0,516;   -0,304;    1,682
459,031;    5,718;    1,332;    2,409
459,619;    5,501;   -3,577;    2,864
460,206;    1,253;   -0,759;    2,045
460,794;   -0,437;   -0,668;   -0,227
461,382;    3,278;    0,878;   -0,864
461,970;    4,640;    0,605;    1,864
462,557;   -0,546;    0,878;   -0,682
463,145;    4,243;   -0,304;   -1,682
463,732;   36,690;    2,514;   -1,045
464,320;   12,117;    1,514;   -3,045
464,907;   20,820;    0,423;   -0,773
465,495;    8,217;    2,696;   -1,227
466,082;    2,656;    2,060;   -0,045
466,670;    6,484;    2,605;    1,227
467,257;    2,783;    0,060;    2,045
467,844;    8,898;    1,514;    0,045
468,432;    6,182;   -0,031;    3,500
469,019;    4,709;    1,606;   -1,773
469,606;   15,939;    0,969;    3,682
470,193;   14,123;    2,151;    0,227
470,780;    5,683;    0,333;    0,864
471,368;    1,549;   -1,212;   -0,773
471,955;   11,616;    1,060;   -0,682
472,542;    5,503;   -0,303;   -1,136
473,129;   -0,278;   -0,485;    0,136
473,716;    2,521;    0,060;    0,591
474,303;    3,345;    1,333;   -0,864
474,890;    2,013;    2,333;   -0,500
475,477;   18,319;   -0,576;    0,409
476,064;    5,486;    0,697;   -1,591
476,650;   21,145;    2,152;    0,318
477,237;    5,509;    1,879;    0,955
477,824;    6,980;    3,879;    0,864
478,411;    2,424;    0,606;   -0,318
478,997;    0,302;    0,606;   -0,773
479,584;   -2,984;   -0,666;   -0,409
480,171;    7,621;    1,243;   -0,773
480,757;   10,238;   -0,848;    0,773
481,344;    2,807;    0,334;    0,409
481,931;   -3,346;   -0,393;    1,045
482,517;    3,656;    0,425;    0,318
483,104;   13,197;    1,334;    2,864
483,690;    4,023;    0,243;    0,045
484,276;    4,536;    0,698;    0,227
484,863;   25,047;    2,152;    1,136
485,449;    7,492;    0,152;    0,318
486,035;    2,231;   -0,666;   -0,136
486,622;    9,539;   -2,393;    0,045
487,208;    2,939;    1,334;    1,500
487,794;    1,625;    0,971;    0,318
488,380;   -0,445;    0,698;   -1,409
488,967;   -4,161;   -1,120;   -0,409
489,553;   -2,384;   -1,029;   -1,409
490,139;    4,348;    0,971;    0,773
490,725;   -0,184;    0,789;   -0,227
491,311;    4,256;    1,516;    3,045
491,897;    3,264;   -0,665;    1,500
492,483;    4,922;    0,426;    1,227
493,069;   61,092;    5,426;    0,864
493,655;   20,688;    1,789;    0,682
494,241;    4,674;    1,517;   -0,955
494,826;    3,705;    0,335;   -1,045
495,412;    9,524;    0,335;   -0,682
495,998;    0,020;    0,971;   -0,318
496,584;    5,078;    2,244;    1,045
497,169;    7,197;    2,335;   -0,682
497,755;    3,563;    1,244;    1,227
498,341;   13,831;    2,153;    0,318
498,926;   34,417;    2,881;    1,955
499,512;    6,260;   -0,028;    2,955
500,097;    2,172;   -0,574;   -0,318
500,683;    4,686;   -0,028;    2,136
501,268;    0,601;    1,881;   -0,955
501,854;    3,086;   -0,119;    1,227
502,439;    5,159;   -0,573;   -1,773
503,024;   -0,258;    1,608;    0,500
503,610;    5,645;    1,335;   -0,682
504,195;    0,220;    1,245;    1,955
504,780;   17,793;    2,335;    1,227
505,366;   27,869;    4,063;    2,864
505,951;   11,951;   -1,119;    1,045
506,536;    7,209;    1,427;   -3,682
507,121;   13,269;    1,699;   -0,318
507,706;    8,732;   -0,392;    1,045
508,291;    2,226;   -2,937;    1,136
508,876;   -0,357;   -0,482;    2,591
509,461;    3,861;    1,427;   -0,773
510,046;    9,942;   -0,391;    0,318
510,631;   10,989;   -0,119;   -0,773
511,216;    0,297;   -0,664;   -0,500
511,801;   11,125;   -0,755;    2,591
512,386;    7,100;    0,972;    0,500
512,971;    8,537;    0,427;    0,955
513,555;    8,123;    1,154;   -1,500
514,140;    7,414;    1,336;   -3,136
514,725;   24,679;    1,791;   -1,136
515,309;   14,572;    1,064;    0,318
515,894;    4,205;   -0,300;   -2,227
516,479;    8,686;    1,973;   -0,955
517,063;    8,208;    0,882;    1,227
517,648;    8,127;    0,155;   -1,136
518,232;   -0,108;   -1,300;   -1,409
518,817;   16,533;    1,337;    1,682
519,401;   40,971;    0,700;    0,591
519,985;   40,768;    2,700;    1,136
520,570;   19,271;   -0,118;   -1,955
521,154;   36,670;    0,064;    0,591
521,738;   82,561;    1,064;    2,409
522,323;   48,927;   -0,390;    1,682
522,907;   53,189;    2,428;   -0,136
523,491;   39,924;    1,155;    0,955
524,075;   40,656;    0,428;    0,591
524,659;  126,703;    0,973;    0,591
525,243;  110,987;    0,883;    0,409
525,827;   92,294;    0,883;   -0,045
526,411;  103,612;    1,155;   -0,136
526,995;  157,638;    0,337;    1,409
527,579;  198,643;    1,974;   -1,045
528,163;  170,686;    0,428;   -1,500
528,747;  228,400;    1,065;   -0,773
529,331;  207,751;    0,883;   -1,409
529,915;  134,419;    2,338;    0,955
530,499;  198,782;    0,247;    1,227
531,082;  328,183;    1,065;    1,591
531,666;  402,845;    0,520;    0,773
532,250;  313,041;    0,428;    2,682
532,833;  388,559;    0,610;    2,773
533,417;  299,656;    1,247;    0,864
534,001;  401,161;    0,429;   -0,318
534,584;  343,762;    1,974;    0,500
535,168;  217,029;    3,247;    1,409
535,751;  509,485;    4,520;    0,045
536,334;  302,054;    4,520;   -0,409
536,918;  190,047;    1,974;    1,591
537,501;  206,720;    1,520;    1,318
538,085;  250,829;    1,702;    1,045
538,668;  320,106;    0,883;    2,409
539,251;  548,293;    3,156;    3,773
539,834;  316,009;    0,156;    0,773
540,418;  414,174;    3,247;    4,318
541,001;  570,607;    2,702;    1,773
541,584;  386,638;    1,429;    2,227
542,167;  479,095;    0,702;    2,955
542,750;  335,574;    0,793;   -0,773
543,333;  226,841;    1,429;    2,136
543,916;  422,511;   -0,298;    2,500
544,499;  375,900;    2,520;    0,227
545,082;  447,271;    0,248;    3,591
545,665;  368,433;   -0,207;    1,500
546,248;  484,295;    0,520;   -0,318
546,830;  456,463;   -1,752;    1,955
547,413;  417,249;    0,157;   -0,773
547,996;  388,737;    0,157;    0,500
548,579;  360,962;   -0,843;    0,955
549,161;  573,333;    0,884;    2,682
549,744;  468,831;    0,612;    0,409
550,326;  344,382;    0,885;   -1,136
550,909;  757,690;    2,339;    0,591
551,492;  444,639;    0,521;    0,227
552,074;  547,621;   -0,024;   -1,318
552,657;  588,986;    2,430;    0,045
553,239;  477,545;   -3,024;   -0,773
553,821;  359,038;   -1,570;    1,045
554,404;  575,619;   -0,024;    1,136
554,986;  655,014;    2,248;    1,045
555,568;  523,027;    0,430;   -0,955
556,151;  707,032;    4,067;   -0,227
556,733;  430,637;   -1,388;   -0,864
557,315;  454,085;    4,703;    0,500
557,897;  335,710;    0,521;   -0,500
558,479;  348,352;    1,703;    1,318
559,061;  423,885;    1,067;   -0,864
559,643;  473,211;   -0,297;    0,045
560,225;  508,852;   -0,388;    2,864
560,807;  369,575;    0,340;    0,318
561,389;  363,226;   -1,206;    2,318
561,971;  431,961;   -0,660;    2,136
562,553;  368,616;    0,613;    1,591
563,135;  448,972;    1,249;    1,136
563,717;  796,151;    3,158;    1,136
564,298;  702,632;    3,976;   -0,045
564,880;  476,016;    0,340;   -1,409
565,462;  321,653;    1,977;    1,318
566,043;  449,749;   -0,933;    2,318
566,625;  725,110;    4,067;    1,227
567,207;  556,794;    0,704;    1,682
567,788;  426,352;   -0,114;    1,500
568,370;  427,598;   -1,841;   -0,500
568,951;  413,551;   -0,569;    0,227
569,533;  511,998;    0,977;   -0,500
570,114;  525,683;   -0,296;    0,682
570,695;  548,421;   -0,478;   -1,318
571,277;  536,270;   -0,205;   -1,682
571,858;  719,427;    2,704;   -1,136
572,439;  562,665;    0,795;   -1,045
573,021;  585,531;    0,432;   -2,773
573,602;  691,770;    1,795;    0,318
574,183;  641,439;   -0,114;    2,227
574,764;  600,704;    2,068;    0,409
575,345;  771,005;    0,250;   -0,136
575,926;  611,940;    2,704;    0,136
576,507;  691,586;    2,704;   -0,227
577,088;  652,948;    1,704;    1,682
577,669;  832,997;    1,704;    1,955
578,250;  988,894;   -0,750;   -1,045
578,831;  789,709;   -0,841;   -2,227
579,412;  769,638;   -1,205;    0,955
579,993;  755,190;    1,432;    0,227
580,573;  673,830;   -0,023;   -0,955
581,154;  788,273;    1,613;   -0,591
581,735;  824,175;    0,341;    0,773
582,315;  946,994;    0,523;    2,136
582,896;  759,431;   -1,750;    1,227
583,477;  632,221;    0,614;    1,227
584,057;  749,189;    1,159;    0,955
584,638;  851,827;   -2,750;    2,318
585,218; 1081,911;    2,886;    2,682
585,799;  894,982;    1,977;   -0,227
586,379;  786,494;    1,250;    1,591
586,959;  758,532;    2,613;    0,318
587,540;  667,153;    0,432;    2,227
588,120;  687,045;   -1,113;   -0,045
588,700;  705,532;    2,977;    2,136
589,281;  871,737;    1,250;   -0,955
589,861;  734,936;   -0,296;   -1,682
590,441;  607,470;   -1,477;   -2,682
591,021;  679,915;    1,432;   -2,591
591,601;  646,658;    0,431;    0,500
592,181;  635,831;   -1,296;   -0,773
592,761;  538,823;    2,250;    1,409
593,341;  657,529;    1,522;    0,045
593,921;  666,493;   -0,569;    1,591
594,501;  561,624;    1,250;    1,318
595,081;  572,125;    0,522;   -0,318
595,661;  645,153;    1,068;    0,955
596,240;  586,386;   -1,023;    0,136
596,820;  961,338;    2,613;    1,955
597,400;  702,146;    1,977;    0,773
597,980;  610,094;   -0,750;    1,045
598,559;  557,593;    0,341;   -0,227
