
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    4,510;    2,072;    0,318
218,552;   15,060;    0,254;   -0,773
219,151;    8,207;   -1,110;    0,955
219,750;    4,022;    0,890;   -0,227
220,349;    0,990;   -2,292;    1,045
220,948;   18,144;    1,163;    1,136
221,548;    8,760;    0,617;    1,227
222,147;    6,648;   -1,292;   -0,409
222,746;   21,312;    1,254;   -0,955
223,345;   11,062;   -1,019;    0,500
223,944;    9,521;    1,163;    0,773
224,543;   10,644;    4,072;   -1,409
225,142;    4,787;    1,345;    0,136
225,741;   10,551;    1,163;    1,045
226,340;    8,211;    1,254;   -0,955
226,939;   15,549;    2,708;   -0,136
227,538;    4,266;    1,163;   -0,773
228,137;   16,238;    0,435;    0,864
228,735;   11,870;    0,435;    1,227
229,334;    3,498;   -0,474;   -0,227
229,933;   23,419;    0,799;    0,591
230,532;   16,910;   -1,201;   -0,409
231,131;   26,057;    1,253;    0,318
231,729;   12,214;    1,163;   -2,318
232,328;    8,745;    0,435;   -1,500
232,927;    8,756;    4,526;   -0,500
233,525;    9,129;    0,981;    0,045
234,124;   11,000;    1,890;   -1,591
234,723;    7,036;    1,617;   -1,045
235,321;    3,379;    1,163;    0,136
235,920;    6,128;    2,526;   -1,227
236,518;   21,562;    1,072;    0,318
237,117;    7,945;    2,890;   -0,227
237,715;   10,046;    1,163;   -0,500
238,314;   10,742;    1,708;   -2,318
238,912;   20,289;    0,526;   -1,409
239,510;   12,271;    1,162;   -1,227
240,109;   22,631;   -0,474;    3,773
240,707;   18,106;   -0,474;    1,227
241,305;    5,412;   -0,383;    0,136
241,904;   12,321;   -0,292;   -2,045
242,502;   31,971;    3,253;   -0,227
243,100;   14,310;    3,344;   -0,955
243,698;    4,865;    2,799;    1,682
244,297;   11,775;   -0,656;    0,682
244,895;    5,733;   -0,474;   -2,318
245,493;   19,777;    2,981;   -0,591
246,091;   27,666;    5,163;   -1,318
246,689;   10,571;    2,163;    0,591
247,287;   11,565;   -0,019;   -1,136
247,885;    8,564;   -1,019;    1,227
248,483;    5,286;   -0,201;   -0,500
249,081;   11,375;    0,981;    1,591
249,679;   12,632;   -1,019;    1,682
250,277;    5,624;   -2,292;    0,864
250,875;   10,951;    0,617;   -1,045
251,473;    7,133;   -0,019;    0,500
252,071;   15,923;   -0,383;    1,045
252,669;    8,703;   -1,565;    0,318
253,267;    5,037;    1,618;    0,773
253,864;    9,656;    0,617;    0,682
254,462;   16,914;    1,526;    1,591
255,060;    2,983;    0,072;    1,318
255,658;    1,975;   -3,292;   -0,136
256,255;    6,015;   -0,201;   -2,045
256,853;   12,019;    2,345;    1,409
257,451;    8,313;    1,981;    1,864
258,048;   44,564;    2,072;    1,864
258,646;   21,001;    0,436;   -1,045
259,243;   21,837;    2,981;    2,227
259,841;   13,615;    1,799;    0,318
260,438;    4,022;    0,254;    0,864
261,036;   13,508;    0,617;    1,409
261,633;    4,712;    1,526;    2,227
262,231;    3,600;   -0,110;   -0,045
262,828;    3,658;   -0,383;    1,136
263,425;    4,918;   -1,928;   -0,591
264,023;    7,346;    1,436;    0,045
264,620;   14,264;    1,526;   -0,318
265,217;   15,616;    2,890;    3,136
265,815;    7,276;    2,527;    2,136
266,412;   10,625;    0,072;    0,136
267,009;    7,854;    0,526;    0,773
267,606;   14,092;    0,345;   -0,955
268,203;    9,437;   -0,383;   -0,591
268,801;    9,063;   -0,474;    0,591
269,398;    4,488;   -0,564;    2,500
269,995;    8,658;    0,890;    1,591
270,592;    5,408;    0,799;   -0,500
271,189;    4,308;    1,981;    0,409
271,786;    2,379;    2,072;    1,227
272,383;   11,063;   -0,383;    0,227
272,980;    5,316;    1,617;    0,318
273,577;    7,536;    2,162;    1,227
274,174;    3,555;    1,435;    2,591
274,771;    8,430;    1,890;   -0,773
275,367;   46,622;    3,253;    1,409
275,964;   20,679;   -0,565;   -0,500
276,561;    9,534;   -2,474;   -1,045
277,158;    4,450;    1,799;   -1,773
277,755;   18,921;   -0,110;    0,409
278,351;   10,724;    0,436;   -1,500
278,948;   12,006;   -0,201;    0,045
279,545;    5,408;    0,527;    2,318
280,141;   13,750;    1,254;   -2,045
280,738;   16,148;    2,435;   -0,136
281,334;    8,670;   -0,383;    0,591
281,931;    6,090;    2,890;   -1,318
282,528;   11,069;    4,072;   -0,500
283,124;   16,551;    3,345;   -0,500
283,721;   14,890;    0,709;    1,409
284,317;    7,825;    0,163;    2,500
284,913;   12,716;   -0,110;    0,591
285,510;   13,079;    2,890;   -0,318
286,106;   14,201;    2,345;   -0,955
286,703;    9,991;    0,072;    1,955
287,299;    4,887;    1,254;   -0,591
287,895;    4,630;    0,890;   -1,045
288,491;    5,216;    0,163;    2,136
289,088;    5,709;    0,163;    2,409
289,684;    8,975;    2,890;    1,500
290,280;   17,464;    1,890;    0,682
290,876;   12,622;    0,163;    5,500
291,472;   11,542;    2,163;    2,227
292,068;   14,119;    1,254;    0,227
292,665;   10,069;   -0,564;    0,773
293,261;    4,317;   -1,292;    2,136
293,857;    9,182;    4,072;    2,136
294,453;    4,323;   -0,928;    0,955
295,049;   16,442;    0,253;    1,955
295,644;    9,931;   -1,292;    0,136
296,240;    5,034;    0,162;   -0,136
296,836;    7,481;   -0,747;    0,318
297,432;   11,310;    2,980;   -0,500
298,028;   12,859;    0,435;    0,773
298,624;    9,767;    0,889;    1,864
299,220;    7,816;    0,435;    0,591
299,815;    6,327;    0,526;   -0,409
300,411;    8,988;    0,435;    1,773
301,007;    6,845;    1,889;    0,227
301,602;    3,306;    2,071;   -2,318
302,198;   14,891;    1,435;   -0,773
302,794;    9,437;    1,526;   -0,500
303,389;    4,451;    1,071;    1,045
303,985;    3,826;    1,253;    1,409
304,580;   20,069;    0,889;    1,591
305,176;    9,804;    0,344;    0,136
305,771;   -0,244;   -0,929;   -1,227
306,367;   34,058;    3,071;    0,136
306,962;   15,397;    2,889;    1,500
307,558;   14,394;    2,435;    0,136
308,153;   10,445;   -0,383;   -1,136
308,748;    2,235;    0,162;    1,682
309,344;   21,787;    0,253;   -1,318
309,939;   17,384;    2,071;   -1,318
310,534;    7,495;   -2,020;   -1,682
311,130;    7,970;   -0,656;   -2,500
311,725;    7,097;    0,526;   -0,500
312,320;    2,041;    1,253;    0,045
312,915;    8,318;    2,890;   -1,045
313,510;   20,194;    0,526;   -0,500
314,105;    7,681;   -3,565;    1,409
314,700;    2,445;   -1,656;   -1,045
315,295;    1,615;   -0,020;    0,045
315,890;    2,388;   -0,292;    0,864
316,485;    6,197;    0,253;   -0,318
317,080;    1,588;   -0,929;    1,591
317,675;   27,137;    3,071;   -0,682
318,270;   57,005;    6,889;    3,318
318,865;   28,000;    2,435;    3,045
319,460;   14,123;   -1,565;    0,591
320,055;    8,231;   -2,565;   -1,227
320,650;    5,480;   -1,838;   -0,591
321,244;    5,435;    0,889;   -1,409
321,839;    6,186;    0,980;   -0,227
322,434;    4,587;   -0,111;   -1,591
323,029;    3,029;   -0,474;    1,591
323,623;    0,235;    0,798;    0,773
324,218;   19,906;    2,707;    1,409
324,812;    9,714;    0,889;    1,591
325,407;    4,941;   -0,929;    2,045
326,002;   24,131;    0,526;   -0,409
326,596;   14,340;   -0,656;    1,318
327,191;    4,654;   -0,383;   -1,045
327,785;    6,068;   -0,747;   -0,227
328,379;    4,473;   -0,383;    0,136
328,974;    0,566;    1,798;   -3,955
329,568;    5,811;    2,889;   -2,409
330,163;   14,494;    2,435;    1,045
330,757;    6,027;    0,253;    1,591
331,351;    3,433;   -0,292;    0,682
331,945;    4,342;   -0,383;    1,409
332,540;    7,892;    1,617;   -0,591
333,134;    6,671;    3,344;    0,773
333,728;    8,709;    2,799;    0,318
334,322;    4,102;    0,889;   -0,864
334,916;    5,264;    0,344;    0,955
335,510;   12,426;   -0,111;   -0,136
336,105;    5,017;   -0,929;    1,591
336,699;    0,815;   -1,292;    0,591
337,293;    6,163;    1,071;    0,318
337,887;    7,679;    0,071;    1,955
338,481;   12,253;    2,980;    0,591
339,074;   15,169;    2,071;    2,682
339,668;   12,327;   -0,110;    1,227
340,262;   71,313;    7,708;    3,227
340,856;   23,217;    1,708;   -0,682
341,450;    7,438;    0,708;    1,864
342,044;   11,072;    1,799;    0,136
342,637;   10,813;    1,162;   -2,136
343,231;    2,407;   -1,474;    0,682
343,825;    0,447;   -0,747;   -0,591
344,419;    3,642;   -0,474;    0,500
345,012;   51,784;    2,889;    4,045
345,606;   29,392;   -0,656;    1,591
346,199;    7,335;   -0,111;   -0,227
346,793;   14,311;    2,525;    2,045
347,386;    7,799;    0,889;   -1,136
347,980;    2,804;   -0,838;   -0,045
348,573;    1,822;   -1,748;    0,409
349,167;   47,830;    6,161;    4,773
349,760;   17,659;    2,252;    2,682
350,354;   10,176;    1,616;    1,136
350,947;   10,817;    2,798;    1,682
351,540;    5,446;    0,616;   -1,409
352,134;    0,842;   -1,111;    1,136
352,727;    6,418;   -0,657;    1,136
353,320;   -0,043;    2,343;    0,591
353,913;   -2,196;   -1,929;    1,864
354,507;   10,099;    0,434;   -1,227
355,100;    4,617;    0,071;    0,864
355,693;   51,178;    4,798;    2,409
356,286;   20,110;    0,980;    2,773
356,879;    6,486;   -0,475;    1,227
357,472;    8,137;    0,980;    1,500
358,065;    8,336;    3,161;    2,500
358,658;   -0,519;    0,798;    2,318
359,251;    3,218;    0,252;   -0,591
359,844;   10,323;    0,343;   -1,136
360,437;   13,079;    0,252;    0,045
361,030;    5,580;    0,525;   -0,682
361,623;    9,187;    0,434;    0,318
362,215;   22,052;    0,979;    2,045
362,808;    8,897;   -2,293;   -1,682
363,401;    7,059;    0,798;    0,136
363,994;   28,380;    3,252;   -1,500
364,586;   10,797;    0,888;   -1,500
365,179;    7,535;   -0,203;   -1,136
365,772;    2,840;   -0,930;    2,045
366,364;    7,764;    1,524;   -3,227
366,957;    9,466;    1,342;   -0,045
367,549;    5,231;   -0,203;   -0,864
368,142;    7,119;    0,978;   -1,500
368,734;    6,259;    2,523;   -2,136
369,327;    0,719;    2,341;   -0,500
369,919;    3,478;   -1,659;    0,409
370,512;    3,809;   -1,023;   -0,500
371,104;   32,875;    2,704;    1,591
371,696;   32,326;    1,703;   -0,955
372,289;   16,496;    0,157;    1,136
372,881;    9,349;    1,156;    1,318
373,473;    2,113;    4,064;    1,136
374,066;    5,693;    1,336;    0,500
374,658;    5,031;    0,879;    1,136
375,250;    3,508;   -1,668;   -1,409
375,842;    4,038;   -0,124;   -0,045
376,434;   -2,837;   -2,762;   -0,409
377,026;    1,602;   -1,855;   -2,500
377,618;    7,365;    0,779;   -0,682
378,210;    2,804;    3,141;   -1,955
378,802;    6,359;    3,412;   -0,591
379,394;   63,862;    3,411;    0,682
379,986;   18,601;    1,138;   -0,955
380,578;    6,928;    1,410;    0,773
381,170;   48,276;    0,320;    0,045
381,762;   29,856;   -0,224;    1,409
382,354;   11,221;   -0,223;   -1,318
382,945;    4,146;    0,870;    0,318
383,537;   -0,386;    1,144;   -1,955
384,129;    0,889;    0,963;   -1,136
384,721;   10,053;    0,418;    0,955
385,312;    6,593;   -1,399;   -0,955
385,904;   14,821;   -0,945;    1,591
386,496;    9,031;    0,691;    1,045
387,087;   37,575;    0,418;    2,500
387,679;   19,172;   -0,401;    0,045
388,270;    9,795;   -2,401;    2,045
388,862;   10,051;   -0,401;   -0,318
389,453;   13,551;    1,054;    1,045
390,045;    9,459;    3,236;   -2,682
390,636;    0,154;    0,144;   -0,591
391,227;    7,670;    2,054;   -0,045
391,819;    2,020;    0,781;    0,773
392,410;   42,126;    0,600;    0,045
393,001;    9,538;    1,600;   -1,591
393,593;   14,971;    0,600;   -0,045
394,184;   17,638;    0,873;   -0,409
394,775;    9,280;    1,146;    2,136
395,366;    2,571;    1,782;    0,773
395,957;   10,046;   -2,400;    0,136
396,548;    1,163;    1,054;    2,682
397,139;   14,074;    2,236;    0,591
397,730;    6,470;    0,873;    0,955
398,321;    7,214;    0,509;    0,955
398,912;    2,343;   -0,764;    0,136
399,503;    1,244;   -1,945;   -1,409
400,094;   -0,046;   -1,582;    1,682
400,685;    3,652;    3,600;    0,045
401,276;    5,162;   -0,400;   -0,955
401,867;    1,884;   -1,127;    0,773
402,458;   -2,394;    1,509;   -2,318
403,048;    5,279;    0,146;    0,591
403,639;    8,776;    1,509;    0,864
404,230;   18,380;    0,691;    0,318
404,821;   23,335;   -0,127;    0,045
405,411;   15,872;   -0,763;   -2,591
406,002;    1,926;    3,237;   -1,136
406,592;   42,129;    2,691;    0,045
407,183;   17,370;    0,328;   -1,500
407,774;   14,492;    1,419;   -0,136
408,364;    5,086;    2,600;    0,409
408,954;   19,225;   -0,036;    1,227
409,545;   21,757;    1,873;    1,045
410,135;   12,974;   -1,581;    0,500
410,726;    5,383;    0,783;    0,318
411,316;   38,946;    2,237;    0,773
411,906;    8,774;    0,146;   -0,409
412,497;   13,882;   -0,490;   -0,045
413,087;    7,712;    0,783;   -0,227
413,677;   -1,343;   -2,490;    3,864
414,267;   -1,999;   -1,035;    1,409
414,857;   -4,154;    0,419;    4,227
415,448;   -1,810;   -0,763;    0,500
416,038;    2,396;   -2,945;   -0,591
416,628;    6,461;    0,965;    0,409
417,218;    8,159;   -1,762;    3,318
417,808;   34,641;    0,965;   -0,409
418,398;   17,647;   -1,035;    2,682
418,988;    1,395;   -2,217;    0,591
419,578;   15,410;    3,601;    1,409
420,168;    4,601;    0,692;   -0,955
420,757;   19,192;    0,964;   -1,500
421,347;    4,949;    1,601;   -0,227
421,937;    1,119;    3,329;    1,409
422,527;   21,541;    2,602;   -0,773
423,116;   52,007;    2,692;   -0,045
423,706;   10,337;    2,965;    0,318
424,296;    1,783;    1,601;    0,682
424,885;   17,146;    1,510;   -3,045
425,475;    9,850;    1,147;   -2,864
426,065;    2,206;   -1,489;   -0,318
426,654;   -1,152;    0,329;   -0,318
427,244;   35,961;    1,147;    1,409
427,833;   25,838;    1,056;   -0,500
428,423;    9,070;    0,147;    1,136
429,012;   10,192;    2,420;   -1,136
429,601;   24,347;    2,057;    0,136
430,191;    7,141;    2,511;    4,318
430,780;   -1,831;   -1,671;   -0,409
431,369;   25,624;    1,329;   -0,045
431,959;    9,467;    1,693;    0,500
432,548;    0,754;   -1,398;   -0,045
433,137;   -3,646;    0,329;   -1,318
433,726;    2,495;    0,148;    0,500
434,315;    5,534;    0,148;    2,409
434,905;   20,897;    0,693;    1,409
435,494;   15,173;    3,148;    0,955
436,083;    0,607;    1,420;   -0,955
436,672;   21,388;    1,148;    0,500
437,261;   13,213;    0,512;   -1,955
437,850;   40,712;   -1,125;    0,682
438,439;   52,422;    2,239;    1,955
439,027;   84,913;    3,421;    1,773
439,616;   52,459;    2,239;    1,227
440,205;   12,190;    0,057;   -2,136
440,794;   10,845;   -0,306;   -0,045
441,383;    6,320;    1,603;   -0,591
441,971;    6,393;   -0,306;    0,591
442,560;    4,048;    0,603;   -1,773
443,149;   -4,591;    3,060;   -1,318
443,737;   -3,336;    0,968;   -2,318
444,326;    2,425;    0,331;    0,318
444,915;    4,222;   -1,851;    0,864
445,503;    8,445;    0,058;   -0,318
446,092;   78,209;    7,876;    2,136
446,680;   52,276;    1,876;    0,318
447,269;   19,679;   -1,487;   -0,318
447,857;   18,132;    2,240;   -1,773
448,445;   12,802;    2,149;    1,318
449,034;    4,504;    0,876;   -1,136
449,622;    7,235;    1,240;    3,500
450,210;   47,883;    3,149;    2,227
450,799;   29,006;    2,604;   -0,591
451,387;   25,952;    1,786;   -0,591
451,975;   24,448;   -1,305;    0,864
452,563;   40,729;    0,422;    2,318
453,151;   15,769;   -1,032;   -1,227
453,739;   12,407;   -1,577;    0,136
454,328;   25,347;    0,604;   -2,136
454,916;   17,511;    1,150;   -0,136
455,504;   25,627;    3,513;    1,227
456,092;   11,115;    2,150;   -1,591
456,679;    6,127;    0,604;    0,682
457,267;   94,399;    3,604;    1,045
457,855;   24,724;    3,241;    1,409
458,443;   -0,168;   -0,304;    1,682
459,031;   14,674;    1,332;    2,409
459,619;    8,523;   -3,577;    2,864
460,206;   -0,162;   -0,759;    2,045
460,794;    0,811;   -0,668;   -0,227
461,382;    5,039;    0,878;   -0,864
461,970;    7,036;    0,605;    1,864
462,557;    1,483;    0,878;   -0,682
463,145;    6,250;   -0,304;   -1,682
463,732;   61,212;    2,514;   -1,045
464,320;   19,322;    1,514;   -3,045
464,907;   33,098;    0,423;   -0,773
465,495;   12,403;    2,696;   -1,227
466,082;    6,492;    2,060;   -0,045
466,670;   13,237;    2,605;    1,227
467,257;    0,555;    0,060;    2,045
467,844;   10,960;    1,514;    0,045
468,432;    8,980;   -0,031;    3,500
469,019;    4,104;    1,606;   -1,773
469,606;   23,576;    0,969;    3,682
470,193;   21,100;    2,151;    0,227
470,780;   11,968;    0,333;    0,864
471,368;    8,324;   -1,212;   -0,773
471,955;   22,374;    1,060;   -0,682
472,542;   12,038;   -0,303;   -1,136
473,129;    4,490;   -0,485;    0,136
473,716;    2,639;    0,060;    0,591
474,303;    6,103;    1,333;   -0,864
474,890;    6,679;    2,333;   -0,500
475,477;   26,100;   -0,576;    0,409
476,064;    8,594;    0,697;   -1,591
476,650;   32,295;    2,152;    0,318
477,237;   11,386;    1,879;    0,955
477,824;    6,688;    3,879;    0,864
478,411;   -0,785;    0,606;   -0,318
478,997;   -2,409;    0,606;   -0,773
479,584;   -5,457;   -0,666;   -0,409
480,171;   12,762;    1,243;   -0,773
480,757;   15,157;   -0,848;    0,773
481,344;    3,133;    0,334;    0,409
481,931;   -3,140;   -0,393;    1,045
482,517;   13,525;    0,425;    0,318
483,104;   25,360;    1,334;    2,864
483,690;    8,646;    0,243;    0,045
484,276;    5,928;    0,698;    0,227
484,863;   41,324;    2,152;    1,136
485,449;   13,191;    0,152;    0,318
486,035;    3,574;   -0,666;   -0,136
486,622;   13,843;   -2,393;    0,045
487,208;    5,359;    1,334;    1,500
487,794;   -1,554;    0,971;    0,318
488,380;   -2,245;    0,698;   -1,409
488,967;   -2,069;   -1,120;   -0,409
489,553;    1,406;   -1,029;   -1,409
490,139;    8,322;    0,971;    0,773
490,725;    0,163;    0,789;   -0,227
491,311;    1,684;    1,516;    3,045
491,897;    2,880;   -0,665;    1,500
492,483;    6,008;    0,426;    1,227
493,069;   92,351;    5,426;    0,864
493,655;   32,710;    1,789;    0,682
494,241;   11,141;    1,517;   -0,955
494,826;    8,856;    0,335;   -1,045
495,412;   12,039;    0,335;   -0,682
495,998;    3,178;    0,971;   -0,318
496,584;   10,939;    2,244;    1,045
497,169;   14,078;    2,335;   -0,682
497,755;    8,420;    1,244;    1,227
498,341;   27,891;    2,153;    0,318
498,926;   49,962;    2,881;    1,955
499,512;   10,501;   -0,028;    2,955
500,097;    4,439;   -0,574;   -0,318
500,683;    7,476;   -0,028;    2,136
501,268;    4,032;    1,881;   -0,955
501,854;    7,448;   -0,119;    1,227
502,439;    3,392;   -0,573;   -1,773
503,024;    2,300;    1,608;    0,500
503,610;    5,016;    1,335;   -0,682
504,195;    1,976;    1,245;    1,955
504,780;   17,231;    2,335;    1,227
505,366;   37,113;    4,063;    2,864
505,951;   18,957;   -1,119;    1,045
506,536;    6,114;    1,427;   -3,682
507,121;   13,061;    1,699;   -0,318
507,706;    6,893;   -0,392;    1,045
508,291;    1,507;   -2,937;    1,136
508,876;    1,484;   -0,482;    2,591
509,461;    4,662;    1,427;   -0,773
510,046;   10,645;   -0,391;    0,318
510,631;   12,114;   -0,119;   -0,773
511,216;    1,449;   -0,664;   -0,500
511,801;   12,580;   -0,755;    2,591
512,386;   12,876;    0,972;    0,500
512,971;   12,366;    0,427;    0,955
513,555;   14,733;    1,154;   -1,500
514,140;   10,766;    1,336;   -3,136
514,725;   33,272;    1,791;   -1,136
515,309;   16,245;    1,064;    0,318
515,894;    5,785;   -0,300;   -2,227
516,479;   13,466;    1,973;   -0,955
517,063;    6,971;    0,882;    1,227
517,648;    1,626;    0,155;   -1,136
518,232;    0,120;   -1,300;   -1,409
518,817;   10,673;    1,337;    1,682
519,401;   27,281;    0,700;    0,591
519,985;   28,427;    2,700;    1,136
520,570;    8,419;   -0,118;   -1,955
521,154;   16,571;    0,064;    0,591
521,738;   30,061;    1,064;    2,409
522,323;   14,817;   -0,390;    1,682
522,907;   17,955;    2,428;   -0,136
523,491;   10,968;    1,155;    0,955
524,075;    9,430;    0,428;    0,591
524,659;   47,537;    0,973;    0,591
525,243;   46,102;    0,883;    0,409
525,827;   37,433;    0,883;   -0,045
526,411;   44,446;    1,155;   -0,136
526,995;   78,035;    0,337;    1,409
527,579;  106,384;    1,974;   -1,045
528,163;   92,548;    0,428;   -1,500
528,747;  132,525;    1,065;   -0,773
529,331;  129,414;    0,883;   -1,409
529,915;   79,104;    2,338;    0,955
530,499;  135,739;    0,247;    1,227
531,082;  261,284;    1,065;    1,591
531,666;  343,848;    0,520;    0,773
532,250;  269,715;    0,428;    2,682
532,833;  354,461;    0,610;    2,773
533,417;  276,017;    1,247;    0,864
534,001;  387,467;    0,429;   -0,318
534,584;  345,745;    1,974;    0,500
535,168;  235,554;    3,247;    1,409
535,751;  544,309;    4,520;    0,045
536,334;  336,986;    4,520;   -0,409
536,918;  225,701;    1,974;    1,591
537,501;  250,309;    1,520;    1,318
538,085;  308,159;    1,702;    1,045
538,668;  397,621;    0,883;    2,409
539,251;  668,174;    3,156;    3,773
539,834;  420,611;    0,156;    0,773
540,418;  548,193;    3,247;    4,318
541,001;  731,973;    2,702;    1,773
541,584;  531,365;    1,429;    2,227
542,167;  641,667;    0,702;    2,955
542,750;  486,254;    0,793;   -0,773
543,333;  363,583;    1,429;    2,136
543,916;  610,031;   -0,298;    2,500
544,499;  546,529;    2,520;    0,227
545,082;  639,268;    0,248;    3,591
545,665;  561,052;   -0,207;    1,500
546,248;  689,401;    0,520;   -0,318
546,830;  673,105;   -1,752;    1,955
547,413;  649,661;    0,157;   -0,773
547,996;  632,627;    0,157;    0,500
548,579;  581,248;   -0,843;    0,955
549,161;  831,714;    0,884;    2,682
549,744;  720,426;    0,612;    0,409
550,326;  586,253;    0,885;   -1,136
550,909; 1062,951;    2,339;    0,591
551,492;  727,862;    0,521;    0,227
552,074;  841,534;   -0,024;   -1,318
552,657;  887,718;    2,430;    0,045
553,239;  743,923;   -3,024;   -0,773
553,821;  619,742;   -1,570;    1,045
554,404;  872,258;   -0,024;    1,136
554,986;  982,403;    2,248;    1,045
555,568;  837,334;    0,430;   -0,955
556,151; 1051,524;    4,067;   -0,227
556,733;  723,471;   -1,388;   -0,864
557,315;  739,979;    4,703;    0,500
557,897;  605,868;    0,521;   -0,500
558,479;  619,606;    1,703;    1,318
559,061;  720,196;    1,067;   -0,864
559,643;  787,586;   -0,297;    0,045
560,225;  841,528;   -0,388;    2,864
560,807;  681,586;    0,340;    0,318
561,389;  655,975;   -1,206;    2,318
561,971;  737,873;   -0,660;    2,136
562,553;  679,838;    0,613;    1,591
563,135;  767,553;    1,249;    1,136
563,717; 1167,638;    3,158;    1,136
564,298; 1064,412;    3,976;   -0,045
564,880;  797,241;    0,340;   -1,409
565,462;  619,059;    1,977;    1,318
566,043;  815,003;   -0,933;    2,318
566,625; 1106,907;    4,067;    1,227
567,207;  901,352;    0,704;    1,682
567,788;  781,374;   -0,114;    1,500
568,370;  813,758;   -1,841;   -0,500
568,951;  767,313;   -0,569;    0,227
569,533;  895,730;    0,977;   -0,500
570,114;  950,045;   -0,296;    0,682
570,695;  961,947;   -0,478;   -1,318
571,277;  950,820;   -0,205;   -1,682
571,858; 1165,231;    2,704;   -1,136
572,439; 1052,807;    0,795;   -1,045
573,021; 1070,865;    0,432;   -2,773
573,602; 1187,989;    1,795;    0,318
574,183; 1146,046;   -0,114;    2,227
574,764; 1134,576;    2,068;    0,409
575,345; 1311,353;    0,250;   -0,136
575,926; 1177,968;    2,704;    0,136
576,507; 1251,711;    2,704;   -0,227
577,088; 1238,892;    1,704;    1,682
577,669; 1429,521;    1,704;    1,955
578,250; 1611,409;   -0,750;   -1,045
578,831; 1421,652;   -0,841;   -2,227
579,412; 1352,165;   -1,205;    0,955
579,993; 1428,268;    1,432;    0,227
580,573; 1393,092;   -0,023;   -0,955
581,154; 1390,436;    1,613;   -0,591
581,735; 1421,061;    0,341;    0,773
582,315; 1516,424;    0,523;    2,136
582,896; 1433,940;   -1,750;    1,227
583,477; 1300,957;    0,614;    1,227
584,057; 1405,539;    1,159;    0,955
584,638; 1496,632;   -2,750;    2,318
585,218; 1764,530;    2,886;    2,682
585,799; 1582,132;    1,977;   -0,227
586,379; 1443,801;    1,250;    1,591
586,959; 1383,139;    2,613;    0,318
587,540; 1279,361;    0,432;    2,227
588,120; 1270,579;   -1,113;   -0,045
588,700; 1242,386;    2,977;    2,136
589,281; 1447,635;    1,250;   -0,955
589,861; 1311,663;   -0,296;   -1,682
590,441; 1195,462;   -1,477;   -2,682
591,021; 1209,900;    1,432;   -2,591
591,601; 1198,225;    0,431;    0,500
592,181; 1219,754;   -1,296;   -0,773
592,761; 1045,963;    2,250;    1,409
593,341; 1183,861;    1,522;    0,045
593,921; 1179,527;   -0,569;    1,591
594,501; 1060,323;    1,250;    1,318
595,081; 1069,337;    0,522;   -0,318
595,661; 1202,022;    1,068;    0,955
596,240; 1162,954;   -1,023;    0,136
596,820; 1522,052;    2,613;    1,955
597,400; 1235,010;    1,977;    0,773
