
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    2,185;    2,072;    0,318
218,552;    3,276;    0,254;   -0,773
219,151;   -0,266;   -1,110;    0,955
219,750;    1,558;    0,890;   -0,227
220,349;    0,368;   -2,292;    1,045
220,948;    2,827;    1,163;    1,136
221,548;    4,183;    0,617;    1,227
222,147;    3,636;   -1,292;   -0,409
222,746;    6,553;    1,254;   -0,955
223,345;    2,828;   -1,019;    0,500
223,944;    4,822;    1,163;    0,773
224,543;    2,818;    4,072;   -1,409
225,142;    0,379;    1,345;    0,136
225,741;    3,733;    1,163;    1,045
226,340;    4,371;    1,254;   -0,955
226,939;    5,272;    2,708;   -0,136
227,538;    4,641;    1,163;   -0,773
228,137;    8,088;    0,435;    0,864
228,735;    7,178;    0,435;    1,227
229,334;   -0,641;   -0,474;   -0,227
229,933;   11,997;    0,799;    0,591
230,532;    7,811;   -1,201;   -0,409
231,131;   11,991;    1,253;    0,318
231,729;    7,359;    1,163;   -2,318
232,328;    4,812;    0,435;   -1,500
232,927;    6,625;    4,526;   -0,500
233,525;    6,547;    0,981;    0,045
234,124;    7,902;    1,890;   -1,591
234,723;    4,177;    1,617;   -1,045
235,321;    3,273;    1,163;    0,136
235,920;    4,177;    2,526;   -1,227
236,518;   10,182;    1,072;    0,318
237,117;    4,820;    2,890;   -0,227
237,715;   10,541;    1,163;   -0,500
238,314;    8,721;    1,708;   -2,318
238,912;   14,903;    0,526;   -1,409
239,510;   10,266;    1,162;   -1,227
240,109;   16,532;   -0,474;    3,773
240,707;   14,715;   -0,474;    1,227
241,305;    2,899;   -0,383;    0,136
241,904;    7,536;   -0,292;   -2,045
242,502;   21,627;    3,253;   -0,227
243,100;   13,723;    3,344;   -0,955
243,698;    6,081;    2,799;    1,682
244,297;    8,087;   -0,656;    0,682
244,895;    7,636;   -0,474;   -2,318
245,493;   13,912;    2,981;   -0,591
246,091;   23,547;    5,163;   -1,318
246,689;   10,728;    2,163;    0,591
247,287;   10,182;   -0,019;   -1,136
247,885;    6,643;   -1,019;    1,227
248,483;    4,364;   -0,201;   -0,500
249,081;   10,012;    0,981;    1,591
249,679;   10,829;   -1,019;    1,682
250,277;    5,641;   -2,292;    0,864
250,875;   13,087;    0,617;   -1,045
251,473;    8,729;   -0,019;    0,500
252,071;   16,273;   -0,383;    1,045
252,669;    8,276;   -1,565;    0,318
253,267;    4,832;    1,618;    0,773
253,864;    6,546;    0,617;    0,682
254,462;   14,824;    1,526;    1,591
255,060;    5,640;    0,072;    1,318
255,658;    3,185;   -3,292;   -0,136
256,255;    8,091;   -0,201;   -2,045
256,853;   11,006;    2,345;    1,409
257,451;    5,365;    1,981;    1,864
258,048;   42,909;    2,072;    1,864
258,646;   20,005;    0,436;   -1,045
259,243;   26,097;    2,981;    2,227
259,841;   13,549;    1,799;    0,318
260,438;    9,461;    0,254;    0,864
261,036;   11,724;    0,617;    1,409
261,633;    6,277;    1,526;    2,227
262,231;    5,094;   -0,110;   -0,045
262,828;    4,267;   -0,383;    1,136
263,425;    5,363;   -1,928;   -0,591
264,023;    7,095;    1,436;    0,045
264,620;   13,914;    1,526;   -0,318
265,217;   19,095;    2,890;    3,136
265,815;    7,830;    2,527;    2,136
266,412;   12,914;    0,072;    0,136
267,009;   10,729;    0,526;    0,773
267,606;   17,551;    0,345;   -0,955
268,203;    6,998;   -0,383;   -0,591
268,801;    9,731;   -0,474;    0,591
269,398;    6,189;   -0,564;    2,500
269,995;   11,904;    0,890;    1,591
270,592;    8,178;    0,799;   -0,500
271,189;    5,371;    1,981;    0,409
271,786;    2,273;    2,072;    1,227
272,383;   13,634;   -0,383;    0,227
272,980;    9,366;    1,617;    0,318
273,577;    6,356;    2,162;    1,227
274,174;    3,630;    1,435;    2,591
274,771;   12,185;    1,890;   -0,773
275,367;   49,719;    3,253;    1,409
275,964;   25,178;   -0,565;   -0,500
276,561;    8,368;   -2,474;   -1,045
277,158;    3,375;    1,799;   -1,773
277,755;   20,467;   -0,110;    0,409
278,351;   14,732;    0,436;   -1,500
278,948;   15,194;   -0,201;    0,045
279,545;   10,826;    0,527;    2,318
280,141;   21,273;    1,254;   -2,045
280,738;   24,003;    2,435;   -0,136
281,334;    8,644;   -0,383;    0,591
281,931;    3,926;    2,890;   -1,318
282,528;   14,652;    4,072;   -0,500
283,124;   19,642;    3,345;   -0,500
283,721;   17,198;    0,709;    1,409
284,317;   11,472;    0,163;    2,500
284,913;   17,198;   -0,110;    0,591
285,510;   20,289;    2,890;   -0,318
286,106;   19,467;    2,345;   -0,955
286,703;   11,102;    0,072;    1,955
287,299;    9,276;    1,254;   -0,591
287,895;    6,005;    0,890;   -1,045
288,491;    4,553;    0,163;    2,136
289,088;   12,737;    0,163;    2,409
289,684;   12,731;    2,890;    1,500
290,280;   26,636;    1,890;    0,682
290,876;   21,004;    0,163;    5,500
291,472;   16,193;    2,163;    2,227
292,068;   15,286;    1,254;    0,227
292,665;    9,731;   -0,564;    0,773
293,261;    4,281;   -1,292;    2,136
293,857;   14,363;    4,072;    2,136
294,453;   12,178;   -0,928;    0,955
295,049;   24,071;    0,253;    1,955
295,644;   12,806;   -1,292;    0,136
296,240;    7,074;    0,162;   -0,136
296,836;   10,158;   -0,747;    0,318
297,432;   16,880;    2,980;   -0,500
298,028;   14,698;    0,435;    0,773
298,624;   13,250;    0,889;    1,864
299,220;   14,429;    0,435;    0,591
299,815;    8,069;    0,526;   -0,409
300,411;   16,525;    0,435;    1,773
301,007;   17,970;    1,889;    0,227
301,602;   10,159;    2,071;   -2,318
302,198;   24,785;    1,435;   -0,773
302,794;   14,701;    1,526;   -0,500
303,389;    7,065;    1,071;    1,045
303,985;   10,339;    1,253;    1,409
304,580;   26,700;    0,889;    1,591
305,176;   13,707;    0,344;    0,136
305,771;    2,619;   -0,929;   -1,227
306,367;   45,894;    3,071;    0,136
306,962;   18,159;    2,889;    1,500
307,558;   23,068;    2,435;    0,136
308,153;   13,071;   -0,383;   -1,136
308,748;    6,069;    0,162;    1,682
309,344;   29,712;    0,253;   -1,318
309,939;   27,528;    2,071;   -1,318
310,534;   10,802;   -2,020;   -1,682
311,130;   11,888;   -0,656;   -2,500
311,725;    7,345;    0,526;   -0,500
312,320;    8,796;    1,253;    0,045
312,915;   13,256;    2,890;   -1,045
313,510;   32,254;    0,526;   -0,500
314,105;   11,881;   -3,565;    1,409
314,700;    4,792;   -1,656;   -1,045
315,295;    9,246;   -0,020;    0,045
315,890;    5,158;   -0,292;    0,864
316,485;   12,891;    0,253;   -0,318
317,080;    8,068;   -0,929;    1,591
317,675;   36,523;    3,071;   -0,682
318,270;   75,787;    6,889;    3,318
318,865;   39,787;    2,435;    3,045
319,460;   22,886;   -1,565;    0,591
320,055;   10,057;   -2,565;   -1,227
320,650;    7,964;   -1,838;   -0,591
321,244;   11,149;    0,889;   -1,409
321,839;   10,338;    0,980;   -0,227
322,434;    9,614;   -0,111;   -1,591
323,029;    8,243;   -0,474;    1,591
323,623;    6,796;    0,798;    0,773
324,218;   31,877;    2,707;    1,409
324,812;   19,428;    0,889;    1,591
325,407;   15,977;   -0,929;    2,045
326,002;   37,341;    0,526;   -0,409
326,596;   24,155;   -0,656;    1,318
327,191;   10,248;   -0,383;   -1,045
327,785;   12,791;   -0,747;   -0,227
328,379;   11,158;   -0,383;    0,136
328,974;    9,158;    1,798;   -3,955
329,568;   12,883;    2,889;   -2,409
330,163;   23,517;    2,435;    1,045
330,757;   12,710;    0,253;    1,591
331,351;    7,434;   -0,292;    0,682
331,945;    8,155;   -0,383;    1,409
332,540;   17,525;    1,617;   -0,591
333,134;   10,619;    3,344;    0,773
333,728;   13,070;    2,799;    0,318
334,322;    9,157;    0,889;   -0,864
334,916;    4,804;    0,344;    0,955
335,510;   22,797;   -0,111;   -0,136
336,105;   15,067;   -0,929;    1,591
336,699;    8,071;   -1,292;    0,591
337,293;   10,895;    1,071;    0,318
337,887;    8,159;    0,071;    1,955
338,481;   15,979;    2,980;    0,591
339,074;   31,440;    2,071;    2,682
339,668;   25,712;   -0,110;    1,227
340,262;  108,893;    7,708;    3,227
340,856;   41,716;    1,708;   -0,682
341,450;    9,719;    0,708;    1,864
342,044;   17,167;    1,799;    0,136
342,637;   23,714;    1,162;   -2,136
343,231;    4,911;   -1,474;    0,682
343,825;    8,526;   -0,747;   -0,591
344,419;   10,066;   -0,474;    0,500
345,012;   76,972;    2,889;    4,045
345,606;   41,970;   -0,656;    1,591
346,199;   14,421;   -0,111;   -0,227
346,793;   19,238;    2,525;    2,045
347,386;   10,701;    0,889;   -1,136
347,980;    6,689;   -0,838;   -0,045
348,573;    8,047;   -1,748;    0,409
349,167;   60,224;    6,161;    4,773
349,760;   30,133;    2,252;    2,682
350,354;   19,756;    1,616;    1,136
350,947;   21,398;    2,798;    1,682
351,540;   13,580;    0,616;   -1,409
352,134;    6,497;   -1,111;    1,136
352,727;    7,778;   -0,657;    1,136
353,320;    8,499;    2,343;    0,591
353,913;    6,592;   -1,929;    1,864
354,507;   13,229;    0,434;   -1,227
355,100;    5,319;    0,071;    0,864
355,693;   64,762;    4,798;    2,409
356,286;   27,588;    0,980;    2,773
356,879;   11,407;   -0,475;    1,227
357,472;   13,408;    0,980;    1,500
358,065;   12,585;    3,161;    2,500
358,658;    5,861;    0,798;    2,318
359,251;    6,407;    0,252;   -0,591
359,844;   15,311;    0,343;   -1,136
360,437;   17,592;    0,252;    0,045
361,030;    8,498;    0,525;   -0,682
361,623;   10,399;    0,434;    0,318
362,215;   31,129;    0,979;    2,045
362,808;   10,677;   -2,293;   -1,682
363,401;    8,487;    0,798;    0,136
363,994;   35,848;    3,252;   -1,500
364,586;   15,567;    0,888;   -1,500
365,179;   10,652;   -0,203;   -1,136
365,772;    2,854;   -0,930;    2,045
366,364;    9,383;    1,524;   -3,227
366,957;    8,732;    1,342;   -0,045
367,549;    9,638;   -0,203;   -0,864
368,142;   10,812;    0,978;   -1,500
368,734;    7,252;    2,523;   -2,136
369,327;    3,791;    2,341;   -0,500
369,919;    4,327;   -1,659;    0,409
370,512;    5,585;   -1,023;   -0,500
371,104;   36,559;    2,704;    1,591
371,696;   34,801;    1,703;   -0,955
372,289;   18,872;    0,157;    1,136
372,881;   12,747;    1,156;    1,318
373,473;    7,355;    4,064;    1,136
374,066;    8,848;    1,336;    0,500
374,658;    8,961;    0,879;    1,136
375,250;    5,713;   -1,668;   -1,409
375,842;    7,547;   -0,124;   -0,045
376,434;    3,216;   -2,762;   -0,409
377,026;    5,590;   -1,855;   -2,500
377,618;    9,512;    0,779;   -0,682
378,210;    6,626;    3,141;   -1,955
378,802;    8,032;    3,412;   -0,591
379,394;   45,083;    3,411;    0,682
379,986;   20,235;    1,138;   -0,955
380,578;   11,772;    1,410;    0,773
381,170;   30,256;    0,320;    0,045
381,762;   19,659;   -0,224;    1,409
382,354;   10,260;   -0,223;   -1,318
382,945;    6,770;    0,870;    0,318
383,537;    4,651;    1,144;   -1,955
384,129;    5,245;    0,963;   -1,136
384,721;   12,990;    0,418;    0,955
385,312;    8,638;   -1,399;   -0,955
385,904;   16,356;   -0,945;    1,591
386,496;    9,164;    0,691;    1,045
387,087;   27,600;    0,418;    2,500
387,679;   17,228;   -0,401;    0,045
388,270;   14,584;   -2,401;    2,045
388,862;   11,953;   -0,401;   -0,318
389,453;   12,495;    1,054;    1,045
390,045;   15,495;    3,236;   -2,682
390,636;    4,305;    0,144;   -0,591
391,227;    9,770;    2,054;   -0,045
391,819;    8,321;    0,781;    0,773
392,410;   37,873;    0,600;    0,045
393,001;   15,077;    1,600;   -1,591
393,593;   15,354;    0,600;   -0,045
394,184;   18,714;    0,873;   -0,409
394,775;   11,441;    1,146;    2,136
395,366;    5,703;    1,782;    0,773
395,957;   14,601;   -2,400;    0,136
396,548;    9,518;    1,054;    2,682
397,139;   18,415;    2,236;    0,591
397,730;   10,066;    0,873;    0,955
398,321;   13,891;    0,509;    0,955
398,912;    9,348;   -0,764;    0,136
399,503;    8,530;   -1,945;   -1,409
400,094;    8,535;   -1,582;    1,682
400,685;    7,708;    3,600;    0,045
401,276;    7,888;   -0,400;   -0,955
401,867;    6,712;   -1,127;    0,773
402,458;    5,523;    1,509;   -2,318
403,048;   12,350;    0,146;    0,591
403,639;   10,341;    1,509;    0,864
404,230;   20,715;    0,691;    0,318
404,821;   27,621;   -0,127;    0,045
405,411;   18,444;   -0,763;   -2,591
406,002;    6,260;    3,237;   -1,136
406,592;   40,995;    2,691;    0,045
407,183;   19,278;    0,328;   -1,500
407,774;   18,637;    1,419;   -0,136
408,364;   11,634;    2,600;    0,409
408,954;   21,456;   -0,036;    1,227
409,545;   20,091;    1,873;    1,045
410,135;   17,100;   -1,581;    0,500
410,726;   12,024;    0,783;    0,318
411,316;   36,286;    2,237;    0,773
411,906;   17,202;    0,146;   -0,409
412,497;   16,191;   -0,490;   -0,045
413,087;   10,919;    0,783;   -0,227
413,677;    8,388;   -2,490;    3,864
414,267;    6,932;   -1,035;    1,409
414,857;    3,752;    0,419;    4,227
415,448;    8,375;   -0,763;    0,500
416,038;    8,377;   -2,945;   -0,591
416,628;   11,569;    0,965;    0,409
417,218;   12,573;   -1,762;    3,318
417,808;   33,575;    0,965;   -0,409
418,398;   20,848;   -1,035;    2,682
418,988;   11,668;   -2,217;    0,591
419,578;   24,026;    3,601;    1,409
420,168;   13,930;    0,692;   -0,955
420,757;   27,102;    0,964;   -1,500
421,347;   11,401;    1,601;   -0,227
421,937;   12,310;    3,329;    1,409
422,527;   26,132;    2,602;   -0,773
423,116;   55,666;    2,692;   -0,045
423,706;   17,397;    2,965;    0,318
424,296;    9,851;    1,601;    0,682
424,885;   20,942;    1,510;   -3,045
425,475;   14,856;    1,147;   -2,864
426,065;    7,491;   -1,489;   -0,318
426,654;    7,686;    0,329;   -0,318
427,244;   40,948;    1,147;    1,409
427,833;   31,037;    1,056;   -0,500
428,423;   14,591;    0,147;    1,136
429,012;   16,872;    2,420;   -1,136
429,601;   30,422;    2,057;    0,136
430,191;   13,778;    2,511;    4,318
430,780;    9,137;   -1,671;   -0,409
431,369;   33,695;    1,329;   -0,045
431,959;   15,970;    1,693;    0,500
432,548;   10,334;   -1,398;   -0,045
433,137;    5,520;    0,329;   -1,318
433,726;   13,790;    0,148;    0,500
434,315;   18,701;    0,148;    2,409
434,905;   30,077;    0,693;    1,409
435,494;   24,253;    3,148;    0,955
436,083;   12,700;    1,420;   -0,955
436,672;   28,886;    1,148;    0,500
437,261;   21,165;    0,512;   -1,955
437,850;   45,980;   -1,125;    0,682
438,439;   62,082;    2,239;    1,955
439,027;   94,812;    3,421;    1,773
439,616;   59,727;    2,239;    1,227
440,205;   20,630;    0,057;   -2,136
440,794;   18,547;   -0,306;   -0,045
441,383;   12,100;    1,603;   -0,591
441,971;    9,280;   -0,306;    0,591
442,560;    9,106;    0,603;   -1,773
443,149;    3,646;    3,060;   -1,318
443,737;    5,038;    0,968;   -2,318
444,326;    8,379;    0,331;    0,318
444,915;   14,378;   -1,851;    0,864
445,503;   19,738;    0,058;   -0,318
446,092;   91,741;    7,876;    2,136
446,680;   62,473;    1,876;    0,318
447,269;   29,657;   -1,487;   -0,318
447,857;   27,299;    2,240;   -1,773
448,445;   24,483;    2,149;    1,318
449,034;   12,118;    0,876;   -1,136
449,622;   16,391;    1,240;    3,500
450,210;   59,859;    3,149;    2,227
450,799;   42,043;    2,604;   -0,591
451,387;   38,045;    1,786;   -0,591
451,975;   35,405;   -1,305;    0,864
452,563;   47,400;    0,422;    2,318
453,151;   21,045;   -1,032;   -1,227
453,739;   17,057;   -1,577;    0,136
454,328;   35,144;    0,604;   -2,136
454,916;   28,240;    1,150;   -0,136
455,504;   38,690;    3,513;    1,227
456,092;   22,141;    2,150;   -1,591
456,679;   14,960;    0,604;    0,682
457,267;  115,875;    3,604;    1,045
457,855;   43,333;    3,241;    1,409
458,443;   10,522;   -0,304;    1,682
459,031;   28,790;    1,332;    2,409
459,619;   20,968;   -3,577;    2,864
460,206;   13,244;   -0,759;    2,045
460,794;   12,430;   -0,668;   -0,227
461,382;   17,076;    0,878;   -0,864
461,970;   18,530;    0,605;    1,864
462,557;    8,984;    0,878;   -0,682
463,145;   22,980;   -0,304;   -1,682
463,732;   82,808;    2,514;   -1,045
464,320;   34,816;    1,514;   -3,045
464,907;   53,904;    0,423;   -0,773
465,495;   30,009;    2,696;   -1,227
466,082;   19,360;    2,060;   -0,045
466,670;   24,634;    2,605;    1,227
467,257;   11,274;    0,060;    2,045
467,844;   25,277;    1,514;    0,045
468,432;   20,914;   -0,031;    3,500
469,019;   13,832;    1,606;   -1,773
469,606;   36,918;    0,969;    3,682
470,193;   35,019;    2,151;    0,227
470,780;   24,010;    0,333;    0,864
471,368;   16,107;   -1,212;   -0,773
471,955;   32,195;    1,060;   -0,682
472,542;   26,476;   -0,303;   -1,136
473,129;   12,288;   -0,485;    0,136
473,716;   12,286;    0,060;    0,591
474,303;   18,377;    1,333;   -0,864
474,890;   14,937;    2,333;   -0,500
475,477;   38,032;   -0,576;    0,409
476,064;   19,131;    0,697;   -1,591
476,650;   51,578;    2,152;    0,318
477,237;   22,396;    1,879;    0,955
477,824;   18,489;    3,879;    0,864
478,411;   11,033;    0,606;   -0,318
478,997;    4,767;    0,606;   -0,773
479,584;    4,413;   -0,666;   -0,409
480,171;   26,136;    1,243;   -0,773
480,757;   32,145;   -0,848;    0,773
481,344;   19,046;    0,334;    0,409
481,931;    5,161;   -0,393;    1,045
482,517;   21,878;    0,425;    0,318
483,104;   49,140;    1,334;    2,864
483,690;   22,777;    0,243;    0,045
484,276;   16,148;    0,698;    0,227
484,863;   69,144;    2,152;    1,136
485,449;   29,699;    0,152;    0,318
486,035;   14,973;   -0,666;   -0,136
486,622;   32,239;   -2,393;    0,045
487,208;   20,698;    1,334;    1,500
487,794;    9,613;    0,971;    0,318
488,380;   10,251;    0,698;   -1,409
488,967;    5,991;   -1,120;   -0,409
489,553;    7,804;   -1,029;   -1,409
490,139;   24,259;    0,971;    0,773
490,725;   14,897;    0,789;   -0,227
491,311;   19,350;    1,516;    3,045
491,897;   16,623;   -0,665;    1,500
492,483;   17,717;    0,426;    1,227
493,069;  139,625;    5,426;    0,864
493,655;   55,812;    1,789;    0,682
494,241;   20,811;    1,517;   -0,955
494,826;   17,258;    0,335;   -1,045
495,412;   29,076;    0,335;   -0,682
495,998;   16,001;    0,971;   -0,318
496,584;   23,452;    2,244;    1,045
497,169;   30,000;    2,335;   -0,682
497,755;   19,193;    1,244;    1,227
498,341;   46,909;    2,153;    0,318
498,926;   82,641;    2,881;    1,955
499,512;   21,483;   -0,028;    2,955
500,097;   14,746;   -0,574;   -0,318
500,683;   20,924;   -0,028;    2,136
501,268;   14,198;    1,881;   -0,955
501,854;   16,928;   -0,119;    1,227
502,439;   17,755;   -0,573;   -1,773
503,024;   12,476;    1,608;    0,500
503,610;   21,112;    1,335;   -0,682
504,195;   14,479;    1,245;    1,955
504,780;   38,471;    2,335;    1,227
505,366;   66,742;    4,063;    2,864
505,951;   37,944;   -1,119;    1,045
506,536;   18,124;    1,427;   -3,682
507,121;   32,303;    1,699;   -0,318
507,706;   22,849;   -0,392;    1,045
508,291;   11,763;   -2,937;    1,136
508,876;    9,234;   -0,482;    2,591
509,461;   16,682;    1,427;   -0,773
510,046;   24,681;   -0,391;    0,318
510,631;   27,676;   -0,119;   -0,773
511,216;   11,862;   -0,664;   -0,500
511,801;   28,671;   -0,755;    2,591
512,386;   22,951;    0,972;    0,500
512,971;   28,050;    0,427;    0,955
513,555;   31,045;    1,154;   -1,500
514,140;   23,501;    1,336;   -3,136
514,725;   53,784;    1,791;   -1,136
515,309;   31,600;    1,064;    0,318
515,894;   17,418;   -0,300;   -2,227
516,479;   21,966;    1,973;   -0,955
517,063;   21,873;    0,882;    1,227
517,648;   10,510;    0,155;   -1,136
518,232;    6,253;   -1,300;   -1,409
518,817;   26,980;    1,337;    1,682
519,401;   41,887;    0,700;    0,591
519,985;   39,612;    2,700;    1,136
520,570;   18,163;   -0,118;   -1,955
521,154;   23,077;    0,064;    0,591
521,738;   43,176;    1,064;    2,409
522,323;   25,711;   -0,390;    1,682
522,907;   21,993;    2,428;   -0,136
523,491;   16,176;    1,155;    0,955
524,075;   13,176;    0,428;    0,591
524,659;   41,171;    0,973;    0,591
525,243;   33,991;    0,883;    0,409
525,827;   23,177;    0,883;   -0,045
526,411;   23,353;    1,155;   -0,136
526,995;   32,720;    0,337;    1,409
527,579;   41,367;    1,974;   -1,045
528,163;   33,099;    0,428;   -1,500
528,747;   38,825;    1,065;   -0,773
529,331;   31,006;    0,883;   -1,409
529,915;   12,646;    2,338;    0,955
530,499;   23,100;    0,247;    1,227
531,082;   57,821;    1,065;    1,591
531,666;   85,289;    0,520;    0,773
532,250;   50,371;    0,428;    2,682
532,833;   56,742;    0,610;    2,773
533,417;   42,016;    1,247;    0,864
534,001;   67,112;    0,429;   -0,318
534,584;   47,392;    1,974;    0,500
535,168;   21,027;    3,247;    1,409
535,751;   95,381;    4,520;    0,045
536,334;   40,383;    4,520;   -0,409
536,918;   12,655;    1,974;    1,591
537,501;   13,114;    1,520;    1,318
538,085;   21,025;    1,702;    1,045
538,668;   39,935;    0,883;    2,409
539,251;   79,299;    3,156;    3,773
539,834;   34,843;    0,156;    0,773
540,418;   46,579;    3,247;    4,318
541,001;   83,213;    2,702;    1,773
541,584;   43,227;    1,429;    2,227
542,167;   59,217;    0,702;    2,955
542,750;   28,311;    0,793;   -0,773
543,333;    7,411;    1,429;    2,136
543,916;   40,132;   -0,298;    2,500
544,499;   32,135;    2,520;    0,227
545,082;   50,045;    0,248;    3,591
545,665;   29,770;   -0,207;    1,500
546,248;   58,866;    0,520;   -0,318
546,830;   44,592;   -1,752;    1,955
547,413;   32,144;    0,157;   -0,773
547,996;   25,057;    0,157;    0,500
548,579;   17,062;   -0,843;    0,955
549,161;   78,063;    0,884;    2,682
549,744;   44,886;    0,612;    0,409
550,326;   20,250;    0,885;   -1,136
550,909;  111,800;    2,339;    0,591
551,492;   45,157;    0,521;    0,227
552,074;   57,348;   -0,024;   -1,318
552,657;   67,257;    2,430;    0,045
553,239;   44,895;   -3,024;   -0,773
553,821;   25,707;   -1,570;    1,045
554,404;   77,984;   -0,024;    1,136
554,986;   79,351;    2,248;    1,045
555,568;   47,807;    0,430;   -0,955
556,151;   98,717;    4,067;   -0,227
556,733;   42,259;   -1,388;   -0,864
557,315;   58,359;    4,703;    0,500
557,897;   26,994;    0,521;   -0,500
558,479;   25,904;    1,703;    1,318
559,061;   35,368;    1,067;   -0,864
559,643;   40,636;   -0,297;    0,045
560,225;   46,808;   -0,388;    2,864
560,807;   26,909;    0,340;    0,318
561,389;   24,183;   -1,206;    2,318
561,971;   26,649;   -0,660;    2,136
562,553;   16,459;    0,613;    1,591
563,135;   30,367;    1,249;    1,136
563,717;  135,458;    3,158;    1,136
564,298;  112,734;    3,976;   -0,045
564,880;   40,383;    0,340;   -1,409
565,462;   14,565;    1,977;    1,318
566,043;   29,828;   -0,933;    2,318
566,625;  113,464;    4,067;    1,227
567,207;   60,469;    0,704;    1,682
567,788;   27,834;   -0,114;    1,500
568,370;   25,933;   -1,841;   -0,500
568,951;   27,109;   -0,569;    0,227
569,533;   29,846;    0,977;   -0,500
570,114;   29,649;   -0,296;    0,682
570,695;   43,842;   -0,478;   -1,318
571,277;   38,028;   -0,205;   -1,682
571,858;   67,207;    2,704;   -1,136
572,439;   34,385;    0,795;   -1,045
573,021;   24,219;    0,432;   -2,773
573,602;   46,124;    1,795;    0,318
574,183;   40,401;   -0,114;    2,227
574,764;   29,309;    2,068;    0,409
575,345;   40,221;    0,250;   -0,136
575,926;   31,395;    2,704;    0,136
576,507;   40,033;    2,704;   -0,227
577,088;   31,942;    1,704;    1,682
577,669;   76,220;    1,704;    1,955
578,250;  104,401;   -0,750;   -1,045
578,831;   57,593;   -0,841;   -2,227
579,412;   57,130;   -1,205;    0,955
579,993;   46,222;    1,432;    0,227
580,573;   23,222;   -0,023;   -0,955
581,154;   63,493;    1,613;   -0,591
581,735;   62,493;    0,341;    0,773
582,315;  114,311;    0,523;    2,136
582,896;   51,127;   -1,750;    1,227
583,477;   20,589;    0,614;    1,227
584,057;   41,221;    1,159;    0,955
584,638;   69,131;   -2,750;    2,318
585,218;  115,039;    2,886;    2,682
585,799;   69,128;    1,977;   -0,227
586,379;   55,942;    1,250;    1,591
586,959;   52,583;    2,613;    0,318
587,540;   32,228;    0,432;    2,227
588,120;   20,691;   -1,113;   -0,045
588,700;   51,775;    2,977;    2,136
589,281;   89,767;    1,250;   -0,955
589,861;   62,042;   -0,296;   -1,682
590,441;   27,677;   -1,477;   -2,682
591,021;   32,039;    1,432;   -2,591
591,601;   41,940;    0,431;    0,500
592,181;   36,120;   -1,296;   -0,773
592,761;   13,777;    2,250;    1,409
593,341;   40,764;    1,522;    0,045
593,921;   52,760;   -0,569;    1,591
594,501;   39,855;    1,250;    1,318
595,081;   39,850;    0,522;   -0,318
595,661;   46,308;    1,068;    0,955
596,240;   31,576;   -1,023;    0,136
596,820;  131,571;    2,613;    1,955
597,400;   63,216;    1,977;    0,773
597,980;   37,574;   -0,750;    1,045
598,559;   26,579;    0,341;   -0,227
599,139;   22,399;   -0,750;   -1,227
