
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    5,915;    2,072;    0,318
218,552;   30,372;    0,254;   -0,773
219,151;   17,034;   -1,110;    0,955
219,750;   13,075;    0,890;   -0,227
220,349;   12,564;   -2,292;    1,045
220,948;   39,775;    1,163;    1,136
221,548;   19,541;    0,617;    1,227
222,147;   23,622;   -1,292;   -0,409
222,746;   60,678;    1,254;   -0,955
223,345;   35,870;   -1,019;    0,500
223,944;   39,284;    1,163;    0,773
224,543;   44,620;    4,072;   -1,409
225,142;   28,275;    1,345;    0,136
225,741;   37,298;    1,163;    1,045
226,340;   39,309;    1,254;   -0,955
226,939;   72,982;    2,708;   -0,136
227,538;   37,656;    1,163;   -0,773
228,137;   82,782;    0,435;    0,864
228,735;   67,053;    0,435;    1,227
229,334;   24,867;   -0,474;   -0,227
229,933;   99,327;    0,799;    0,591
230,532;   97,393;   -1,201;   -0,409
231,131;  131,104;    1,253;    0,318
231,729;   76,771;    1,163;   -2,318
232,328;   53,764;    0,435;   -1,500
232,927;   67,454;    4,526;   -0,500
233,525;   60,452;    0,981;    0,045
234,124;   79,301;    1,890;   -1,591
234,723;   52,864;    1,617;   -1,045
235,321;   43,169;    1,163;    0,136
235,920;   57,046;    2,526;   -1,227
236,518;  132,988;    1,072;    0,318
237,117;   65,088;    2,890;   -0,227
237,715;   82,959;    1,163;   -0,500
238,314;   93,672;    1,708;   -2,318
238,912;  154,400;    0,526;   -1,409
239,510;  111,119;    1,162;   -1,227
240,109;  170,893;   -0,474;    3,773
240,707;  152,084;   -0,474;    1,227
241,305;   76,282;   -0,383;    0,136
241,904;  116,645;   -0,292;   -2,045
242,502;  190,652;    3,253;   -0,227
243,100;  131,501;    3,344;   -0,955
243,698;   90,736;    2,799;    1,682
244,297;  112,778;   -0,656;    0,682
244,895;  105,529;   -0,474;   -2,318
245,493;  200,458;    2,981;   -0,591
246,091;  212,540;    5,163;   -1,318
246,689;  159,992;    2,163;    0,591
247,287;  145,080;   -0,019;   -1,136
247,885;  123,577;   -1,019;    1,227
248,483;  103,078;   -0,201;   -0,500
249,081;  156,525;    0,981;    1,591
249,679;  169,517;   -1,019;    1,682
250,277;  109,562;   -2,292;    0,864
250,875;  176,139;    0,617;   -1,045
251,473;  117,091;   -0,019;    0,500
252,071;  178,168;   -0,383;    1,045
252,669;  130,466;   -1,565;    0,318
253,267;  101,628;    1,618;    0,773
253,864;  134,535;    0,617;    0,682
254,462;  209,480;    1,526;    1,591
255,060;  103,196;    0,072;    1,318
255,658;  101,102;   -3,292;   -0,136
256,255;  136,533;   -0,201;   -2,045
256,853;  170,486;    2,345;    1,409
257,451;  140,908;    1,981;    1,864
258,048;  394,261;    2,072;    1,864
258,646;  224,387;    0,436;   -1,045
259,243;  282,304;    2,981;    2,227
259,841;  202,285;    1,799;    0,318
260,438;  120,124;    0,254;    0,864
261,036;  192,236;    0,617;    1,409
261,633;  131,561;    1,526;    2,227
262,231;  108,006;   -0,110;   -0,045
262,828;  110,585;   -0,383;    1,136
263,425;  139,803;   -1,928;   -0,591
264,023;  135,833;    1,436;    0,045
264,620;  215,564;    1,526;   -0,318
265,217;  299,559;    2,890;    3,136
265,815;  152,703;    2,527;    2,136
266,412;  211,926;    0,072;    0,136
267,009;  209,088;    0,526;    0,773
267,606;  261,387;    0,345;   -0,955
268,203;  161,517;   -0,383;   -0,591
268,801;  174,010;   -0,474;    0,591
269,398;  128,311;   -0,564;    2,500
269,995;  217,494;    0,890;    1,591
270,592;  179,959;    0,799;   -0,500
271,189;  127,948;    1,981;    0,409
271,786;  117,806;    2,072;    1,227
272,383;  253,876;   -0,383;    0,227
272,980;  174,819;    1,617;    0,318
273,577;  151,206;    2,162;    1,227
274,174;  132,852;    1,435;    2,591
274,771;  210,011;    1,890;   -0,773
275,367;  472,659;    3,253;    1,409
275,964;  318,867;   -0,565;   -0,500
276,561;  192,926;   -2,474;   -1,045
277,158;  130,699;    1,799;   -1,773
277,755;  297,252;   -0,110;    0,409
278,351;  227,566;    0,436;   -1,500
278,948;  260,795;   -0,201;    0,045
279,545;  226,589;    0,527;    2,318
280,141;  332,900;    1,254;   -2,045
280,738;  330,461;    2,435;   -0,136
281,334;  193,766;   -0,383;    0,591
281,931;  191,289;    2,890;   -1,318
282,528;  268,370;    4,072;   -0,500
283,124;  314,207;    3,345;   -0,500
283,721;  298,917;    0,709;    1,409
284,317;  218,110;    0,163;    2,500
284,913;  327,102;   -0,110;    0,591
285,510;  481,102;    2,890;   -0,318
286,106;  354,529;    2,345;   -0,955
286,703;  236,152;    0,072;    1,955
287,299;  195,831;    1,254;   -0,591
287,895;  195,929;    0,890;   -1,045
288,491;  183,311;    0,163;    2,136
289,088;  250,511;    0,163;    2,409
289,684;  277,193;    2,890;    1,500
290,280;  371,985;    1,890;    0,682
290,876;  331,561;    0,163;    5,500
291,472;  283,245;    2,163;    2,227
292,068;  291,169;    1,254;    0,227
292,665;  216,376;   -0,564;    0,773
293,261;  156,861;   -1,292;    2,136
293,857;  274,799;    4,072;    2,136
294,453;  218,961;   -0,928;    0,955
295,049;  361,120;    0,253;    1,955
295,644;  248,633;   -1,292;    0,136
296,240;  165,869;    0,162;   -0,136
296,836;  235,096;   -0,747;    0,318
297,432;  327,695;    2,980;   -0,500
298,028;  337,333;    0,435;    0,773
298,624;  250,466;    0,889;    1,864
299,220;  242,628;    0,435;    0,591
299,815;  230,654;    0,526;   -0,409
300,411;  295,393;    0,435;    1,773
301,007;  360,872;    1,889;    0,227
301,602;  250,917;    2,071;   -2,318
302,198;  338,124;    1,435;   -0,773
302,794;  240,984;    1,526;   -0,500
303,389;  196,263;    1,071;    1,045
303,985;  225,178;    1,253;    1,409
304,580;  323,891;    0,889;    1,591
305,176;  259,847;    0,344;    0,136
305,771;  167,684;   -0,929;   -1,227
306,367;  449,153;    3,071;    0,136
306,962;  290,008;    2,889;    1,500
307,558;  328,916;    2,435;    0,136
308,153;  343,031;   -0,383;   -1,136
308,748;  218,108;    0,162;    1,682
309,344;  468,245;    0,253;   -1,318
309,939;  463,590;    2,071;   -1,318
310,534;  259,872;   -2,020;   -1,682
311,130;  241,657;   -0,656;   -2,500
311,725;  214,219;    0,526;   -0,500
312,320;  243,375;    1,253;    0,045
312,915;  313,965;    2,890;   -1,045
313,510;  472,495;    0,526;   -0,500
314,105;  272,517;   -3,565;    1,409
314,700;  177,261;   -1,656;   -1,045
315,295;  235,437;   -0,020;    0,045
315,890;  199,913;   -0,292;    0,864
316,485;  270,405;    0,253;   -0,318
317,080;  212,012;   -0,929;    1,591
317,675;  435,105;    3,071;   -0,682
318,270;  604,316;    6,889;    3,318
318,865;  498,587;    2,435;    3,045
319,460;  364,917;   -1,565;    0,591
320,055;  248,203;   -2,565;   -1,227
320,650;  250,465;   -1,838;   -0,591
321,244;  252,759;    0,889;   -1,409
321,839;  258,358;    0,980;   -0,227
322,434;  299,557;   -0,111;   -1,591
323,029;  244,327;   -0,474;    1,591
323,623;  222,472;    0,798;    0,773
324,218;  361,585;    2,707;    1,409
324,812;  310,623;    0,889;    1,591
325,407;  304,553;   -0,929;    2,045
326,002;  409,284;    0,526;   -0,409
326,596;  359,436;   -0,656;    1,318
327,191;  236,819;   -0,383;   -1,045
327,785;  234,800;   -0,747;   -0,227
328,379;  240,910;   -0,383;    0,136
328,974;  278,366;    1,798;   -3,955
329,568;  301,535;    2,889;   -2,409
330,163;  362,241;    2,435;    1,045
330,757;  242,047;    0,253;    1,591
331,351;  196,480;   -0,292;    0,682
331,945;  191,073;   -0,383;    1,409
332,540;  286,845;    1,617;   -0,591
333,134;  274,142;    3,344;    0,773
333,728;  279,481;    2,799;    0,318
334,322;  201,180;    0,889;   -0,864
334,916;  194,437;    0,344;    0,955
335,510;  320,203;   -0,111;   -0,136
336,105;  303,637;   -0,929;    1,591
336,699;  223,579;   -1,292;    0,591
337,293;  252,614;    1,071;    0,318
337,887;  209,194;    0,071;    1,955
338,481;  307,298;    2,980;    0,591
339,074;  379,435;    2,071;    2,682
339,668;  370,515;   -0,110;    1,227
340,262;  808,145;    7,708;    3,227
340,856;  484,003;    1,708;   -0,682
341,450;  249,566;    0,708;    1,864
342,044;  298,705;    1,799;    0,136
342,637;  385,075;    1,162;   -2,136
343,231;  355,364;   -1,474;    0,682
343,825;  290,304;   -0,747;   -0,591
344,419;  277,722;   -0,474;    0,500
345,012;  692,340;    2,889;    4,045
345,606;  519,963;   -0,656;    1,591
346,199;  285,301;   -0,111;   -0,227
346,793;  370,107;    2,525;    2,045
347,386;  237,075;    0,889;   -1,136
347,980;  171,901;   -0,838;   -0,045
348,573;  236,594;   -1,748;    0,409
349,167;  472,647;    6,161;    4,773
349,760;  358,470;    2,252;    2,682
350,354;  329,008;    1,616;    1,136
350,947;  353,326;    2,798;    1,682
351,540;  274,231;    0,616;   -1,409
352,134;  183,198;   -1,111;    1,136
352,727;  193,436;   -0,657;    1,136
353,320;  208,754;    2,343;    0,591
353,913;  162,949;   -1,929;    1,864
354,507;  309,778;    0,434;   -1,227
355,100;  223,856;    0,071;    0,864
355,693;  545,415;    4,798;    2,409
356,286;  349,923;    0,980;    2,773
356,879;  243,201;   -0,475;    1,227
357,472;  242,117;    0,980;    1,500
358,065;  276,083;    3,161;    2,500
358,658;  171,835;    0,798;    2,318
359,251;  153,112;    0,252;   -0,591
359,844;  275,804;    0,343;   -1,136
360,437;  327,769;    0,252;    0,045
361,030;  211,475;    0,525;   -0,682
361,623;  224,419;    0,434;    0,318
362,215;  402,532;    0,979;    2,045
362,808;  273,454;   -2,293;   -1,682
363,401;  216,584;    0,798;    0,136
363,994;  387,110;    3,252;   -1,500
364,586;  237,777;    0,888;   -1,500
365,179;  201,558;   -0,203;   -1,136
365,772;   97,336;   -0,930;    2,045
366,364;  201,670;    1,524;   -3,227
366,957;  245,847;    1,342;   -0,045
367,549;  212,277;   -0,203;   -0,864
368,142;  221,588;    0,978;   -1,500
368,734;  199,574;    2,523;   -2,136
369,327;  153,080;    2,341;   -0,500
369,919;  180,919;   -1,659;    0,409
370,512;  195,365;   -1,023;   -0,500
371,104;  404,820;    2,704;    1,591
371,696;  419,515;    1,703;   -0,955
372,289;  299,110;    0,157;    1,136
372,881;  253,326;    1,156;    1,318
373,473;  175,677;    4,064;    1,136
374,066;  240,948;    1,336;    0,500
374,658;  222,833;    0,879;    1,136
375,250;  182,014;   -1,668;   -1,409
375,842;  215,589;   -0,124;   -0,045
376,434;  182,908;   -2,762;   -0,409
377,026;  180,350;   -1,855;   -2,500
377,618;  218,997;    0,779;   -0,682
378,210;  179,705;    3,141;   -1,955
378,802;  175,916;    3,412;   -0,591
379,394;  471,006;    3,411;    0,682
379,986;  286,527;    1,138;   -0,955
380,578;  208,194;    1,410;    0,773
381,170;  390,944;    0,320;    0,045
381,762;  316,306;   -0,224;    1,409
382,354;  272,779;   -0,223;   -1,318
382,945;  206,622;    0,870;    0,318
383,537;  167,598;    1,144;   -1,955
384,129;  161,665;    0,963;   -1,136
384,721;  248,239;    0,418;    0,955
385,312;  206,685;   -1,399;   -0,955
385,904;  269,621;   -0,945;    1,591
386,496;  219,822;    0,691;    1,045
387,087;  336,331;    0,418;    2,500
387,679;  282,088;   -0,401;    0,045
388,270;  253,767;   -2,401;    2,045
388,862;  241,529;   -0,401;   -0,318
389,453;  235,326;    1,054;    1,045
390,045;  238,325;    3,236;   -2,682
390,636;  160,268;    0,144;   -0,591
391,227;  207,885;    2,054;   -0,045
391,819;  191,193;    0,781;    0,773
392,410;  397,879;    0,600;    0,045
393,001;  233,211;    1,600;   -1,591
393,593;  276,606;    0,600;   -0,045
394,184;  319,215;    0,873;   -0,409
394,775;  227,127;    1,146;    2,136
395,366;  172,960;    1,782;    0,773
395,957;  316,066;   -2,400;    0,136
396,548;  227,211;    1,054;    2,682
397,139;  331,491;    2,236;    0,591
397,730;  257,773;    0,873;    0,955
398,321;  264,278;    0,509;    0,955
398,912;  218,204;   -0,764;    0,136
399,503;  218,746;   -1,945;   -1,409
400,094;  256,599;   -1,582;    1,682
400,685;  247,179;    3,600;    0,045
401,276;  210,071;   -0,400;   -0,955
401,867;  196,839;   -1,127;    0,773
402,458;  168,339;    1,509;   -2,318
403,048;  283,217;    0,146;    0,591
403,639;  237,697;    1,509;    0,864
404,230;  326,313;    0,691;    0,318
404,821;  376,837;   -0,127;    0,045
405,411;  292,876;   -0,763;   -2,591
406,002;  220,858;    3,237;   -1,136
406,592;  415,547;    2,691;    0,045
407,183;  291,799;    0,328;   -1,500
407,774;  272,407;    1,419;   -0,136
408,364;  235,206;    2,600;    0,409
408,954;  328,319;   -0,036;    1,227
409,545;  334,585;    1,873;    1,045
410,135;  295,462;   -1,581;    0,500
410,726;  247,659;    0,783;    0,318
411,316;  410,401;    2,237;    0,773
411,906;  276,448;    0,146;   -0,409
412,497;  288,371;   -0,490;   -0,045
413,087;  244,831;    0,783;   -0,227
413,677;  186,023;   -2,490;    3,864
414,267;  181,014;   -1,035;    1,409
414,857;  163,572;    0,419;    4,227
415,448;  170,388;   -0,763;    0,500
416,038;  195,853;   -2,945;   -0,591
416,628;  230,472;    0,965;    0,409
417,218;  274,409;   -1,762;    3,318
417,808;  410,604;    0,965;   -0,409
418,398;  305,243;   -1,035;    2,682
418,988;  208,980;   -2,217;    0,591
419,578;  299,944;    3,601;    1,409
420,168;  245,543;    0,692;   -0,955
420,757;  365,479;    0,964;   -1,500
421,347;  260,935;    1,601;   -0,227
421,937;  235,384;    3,329;    1,409
422,527;  362,866;    2,602;   -0,773
423,116;  495,241;    2,692;   -0,045
423,706;  243,450;    2,965;    0,318
424,296;  204,264;    1,601;    0,682
424,885;  324,537;    1,510;   -3,045
425,475;  294,023;    1,147;   -2,864
426,065;  205,110;   -1,489;   -0,318
426,654;  186,197;    0,329;   -0,318
427,244;  436,304;    1,147;    1,409
427,833;  397,108;    1,056;   -0,500
428,423;  273,992;    0,147;    1,136
429,012;  284,958;    2,420;   -1,136
429,601;  398,442;    2,057;    0,136
430,191;  304,570;    2,511;    4,318
430,780;  209,086;   -1,671;   -0,409
431,369;  375,353;    1,329;   -0,045
431,959;  284,274;    1,693;    0,500
432,548;  223,735;   -1,398;   -0,045
433,137;  167,488;    0,329;   -1,318
433,726;  245,923;    0,148;    0,500
434,315;  269,487;    0,148;    2,409
434,905;  370,117;    0,693;    1,409
435,494;  363,712;    3,148;    0,955
436,083;  245,842;    1,420;   -0,955
436,672;  331,049;    1,148;    0,500
437,261;  280,367;    0,512;   -1,955
437,850;  498,619;   -1,125;    0,682
438,439;  552,605;    2,239;    1,955
439,027;  668,985;    3,421;    1,773
439,616;  581,573;    2,239;    1,227
440,205;  365,714;    0,057;   -2,136
440,794;  313,129;   -0,306;   -0,045
441,383;  246,363;    1,603;   -0,591
441,971;  215,172;   -0,306;    0,591
442,560;  233,769;    0,603;   -1,773
443,149;  112,634;    3,060;   -1,318
443,737;  182,475;    0,968;   -2,318
444,326;  215,684;    0,331;    0,318
444,915;  264,765;   -1,851;    0,864
445,503;  276,561;    0,058;   -0,318
446,092;  544,486;    7,876;    2,136
446,680;  476,427;    1,876;    0,318
447,269;  379,536;   -1,487;   -0,318
447,857;  357,760;    2,240;   -1,773
448,445;  308,957;    2,149;    1,318
449,034;  254,945;    0,876;   -1,136
449,622;  258,038;    1,240;    3,500
450,210;  549,310;    3,149;    2,227
450,799;  462,416;    2,604;   -0,591
451,387;  409,161;    1,786;   -0,591
451,975;  397,138;   -1,305;    0,864
452,563;  479,735;    0,422;    2,318
453,151;  288,433;   -1,032;   -1,227
453,739;  340,518;   -1,577;    0,136
454,328;  452,490;    0,604;   -2,136
454,916;  373,524;    1,150;   -0,136
455,504;  394,130;    3,513;    1,227
456,092;  281,376;    2,150;   -1,591
456,679;  235,654;    0,604;    0,682
457,267;  701,515;    3,604;    1,045
457,855;  348,266;    3,241;    1,409
458,443;  181,408;   -0,304;    1,682
459,031;  363,376;    1,332;    2,409
459,619;  322,894;   -3,577;    2,864
460,206;  222,550;   -0,759;    2,045
460,794;  225,398;   -0,668;   -0,227
461,382;  274,825;    0,878;   -0,864
461,970;  268,096;    0,605;    1,864
462,557;  201,002;    0,878;   -0,682
463,145;  338,887;   -0,304;   -1,682
463,732;  601,682;    2,514;   -1,045
464,320;  346,915;    1,514;   -3,045
464,907;  499,531;    0,423;   -0,773
465,495;  391,813;    2,696;   -1,227
466,082;  312,000;    2,060;   -0,045
466,670;  329,736;    2,605;    1,227
467,257;  223,120;    0,060;    2,045
467,844;  342,958;    1,514;    0,045
468,432;  314,603;   -0,031;    3,500
469,019;  266,480;    1,606;   -1,773
469,606;  357,809;    0,969;    3,682
470,193;  386,429;    2,151;    0,227
470,780;  333,004;    0,333;    0,864
471,368;  259,952;   -1,212;   -0,773
471,955;  374,387;    1,060;   -0,682
472,542;  325,170;   -0,303;   -1,136
473,129;  204,945;   -0,485;    0,136
473,716;  213,929;    0,060;    0,591
474,303;  251,934;    1,333;   -0,864
474,890;  257,124;    2,333;   -0,500
475,477;  368,332;   -0,576;    0,409
476,064;  259,029;    0,697;   -1,591
476,650;  392,702;    2,152;    0,318
477,237;  298,066;    1,879;    0,955
477,824;  278,715;    3,879;    0,864
478,411;  181,889;    0,606;   -0,318
478,997;  180,574;    0,606;   -0,773
479,584;  123,181;   -0,666;   -0,409
480,171;  330,883;    1,243;   -0,773
480,757;  394,395;   -0,848;    0,773
481,344;  271,978;    0,334;    0,409
481,931;  156,692;   -0,393;    1,045
482,517;  330,894;    0,425;    0,318
483,104;  451,635;    1,334;    2,864
483,690;  295,460;    0,243;    0,045
484,276;  273,143;    0,698;    0,227
484,863;  548,297;    2,152;    1,136
485,449;  347,817;    0,152;    0,318
486,035;  292,917;   -0,666;   -0,136
486,622;  425,327;   -2,393;    0,045
487,208;  314,083;    1,334;    1,500
487,794;  205,397;    0,971;    0,318
488,380;  212,595;    0,698;   -1,409
488,967;  221,223;   -1,120;   -0,409
489,553;  243,190;   -1,029;   -1,409
490,139;  343,739;    0,971;    0,773
490,725;  237,386;    0,789;   -0,227
491,311;  292,283;    1,516;    3,045
491,897;  240,199;   -0,665;    1,500
492,483;  246,307;    0,426;    1,227
493,069;  784,570;    5,426;    0,864
493,655;  424,793;    1,789;    0,682
494,241;  264,509;    1,517;   -0,955
494,826;  289,733;    0,335;   -1,045
495,412;  369,825;    0,335;   -0,682
495,998;  252,568;    0,971;   -0,318
496,584;  326,087;    2,244;    1,045
497,169;  331,564;    2,335;   -0,682
497,755;  258,275;    1,244;    1,227
498,341;  430,016;    2,153;    0,318
498,926;  570,413;    2,881;    1,955
499,512;  253,852;   -0,028;    2,955
500,097;  256,508;   -0,574;   -0,318
500,683;  287,574;   -0,028;    2,136
501,268;  224,488;    1,881;   -0,955
501,854;  253,330;   -0,119;    1,227
502,439;  232,753;   -0,573;   -1,773
503,024;  277,801;    1,608;    0,500
503,610;  301,977;    1,335;   -0,682
504,195;  232,910;    1,245;    1,955
504,780;  340,860;    2,335;    1,227
505,366;  438,756;    4,063;    2,864
505,951;  350,986;   -1,119;    1,045
506,536;  263,247;    1,427;   -3,682
507,121;  324,314;    1,699;   -0,318
507,706;  267,774;   -0,392;    1,045
508,291;  205,988;   -2,937;    1,136
508,876;  196,468;   -0,482;    2,591
509,461;  254,697;    1,427;   -0,773
510,046;  305,689;   -0,391;    0,318
510,631;  312,290;   -0,119;   -0,773
511,216;  218,228;   -0,664;   -0,500
511,801;  293,162;   -0,755;    2,591
512,386;  309,306;    0,972;    0,500
512,971;  320,547;    0,427;    0,955
513,555;  358,506;    1,154;   -1,500
514,140;  313,340;    1,336;   -3,136
514,725;  428,770;    1,791;   -1,136
515,309;  328,848;    1,064;    0,318
515,894;  232,936;   -0,300;   -2,227
516,479;  269,230;    1,973;   -0,955
517,063;  272,393;    0,882;    1,227
517,648;  227,310;    0,155;   -1,136
518,232;  187,596;   -1,300;   -1,409
518,817;  277,508;    1,337;    1,682
519,401;  385,949;    0,700;    0,591
519,985;  357,205;    2,700;    1,136
520,570;  224,607;   -0,118;   -1,955
521,154;  315,818;    0,064;    0,591
521,738;  463,695;    1,064;    2,409
522,323;  320,896;   -0,390;    1,682
522,907;  312,961;    2,428;   -0,136
523,491;  236,421;    1,155;    0,955
524,075;  210,789;    0,428;    0,591
524,659;  373,481;    0,973;    0,591
525,243;  325,672;    0,883;    0,409
525,827;  269,517;    0,883;   -0,045
526,411;  270,208;    1,155;   -0,136
526,995;  348,592;    0,337;    1,409
527,579;  390,579;    1,974;   -1,045
528,163;  333,159;    0,428;   -1,500
528,747;  404,603;    1,065;   -0,773
529,331;  357,411;    0,883;   -1,409
529,915;  237,527;    2,338;    0,955
530,499;  312,799;    0,247;    1,227
531,082;  440,847;    1,065;    1,591
531,666;  517,668;    0,520;    0,773
532,250;  412,242;    0,428;    2,682
532,833;  483,021;    0,610;    2,773
533,417;  364,389;    1,247;    0,864
534,001;  460,521;    0,429;   -0,318
534,584;  393,202;    1,974;    0,500
535,168;  254,198;    3,247;    1,409
535,751;  545,126;    4,520;    0,045
536,334;  325,599;    4,520;   -0,409
536,918;  207,139;    1,974;    1,591
537,501;  213,623;    1,520;    1,318
538,085;  253,819;    1,702;    1,045
538,668;  320,823;    0,883;    2,409
539,251;  546,281;    3,156;    3,773
539,834;  315,454;    0,156;    0,773
540,418;  411,423;    3,247;    4,318
541,001;  552,860;    2,702;    1,773
541,584;  366,685;    1,429;    2,227
542,167;  453,614;    0,702;    2,955
542,750;  310,997;    0,793;   -0,773
543,333;  206,611;    1,429;    2,136
543,916;  387,111;   -0,298;    2,500
544,499;  338,222;    2,520;    0,227
545,082;  404,319;    0,248;    3,591
545,665;  330,030;   -0,207;    1,500
546,248;  430,702;    0,520;   -0,318
546,830;  403,418;   -1,752;    1,955
547,413;  368,466;    0,157;   -0,773
547,996;  344,310;    0,157;    0,500
548,579;  311,255;   -0,843;    0,955
549,161;  507,896;    0,884;    2,682
549,744;  408,386;    0,612;    0,409
550,326;  294,481;    0,885;   -1,136
550,909;  674,873;    2,339;    0,591
551,492;  390,105;    0,521;    0,227
552,074;  483,073;   -0,024;   -1,318
552,657;  512,801;    2,430;    0,045
553,239;  406,176;   -3,024;   -0,773
553,821;  299,588;   -1,570;    1,045
554,404;  504,526;   -0,024;    1,136
554,986;  581,369;    2,248;    1,045
555,568;  446,834;    0,430;   -0,955
556,151;  616,201;    4,067;   -0,227
556,733;  361,177;   -1,388;   -0,864
557,315;  387,790;    4,703;    0,500
557,897;  278,780;    0,521;   -0,500
558,479;  289,604;    1,703;    1,318
559,061;  357,303;    1,067;   -0,864
559,643;  396,636;   -0,297;    0,045
560,225;  429,931;   -0,388;    2,864
560,807;  308,091;    0,340;    0,318
561,389;  299,467;   -1,206;    2,318
561,971;  360,364;   -0,660;    2,136
562,553;  292,488;    0,613;    1,591
563,135;  365,664;    1,249;    1,136
563,717;  700,025;    3,158;    1,136
564,298;  612,046;    3,976;   -0,045
564,880;  401,863;    0,340;   -1,409
565,462;  263,318;    1,977;    1,318
566,043;  364,158;   -0,933;    2,318
566,625;  624,702;    4,067;    1,227
567,207;  468,285;    0,704;    1,682
567,788;  348,841;   -0,114;    1,500
568,370;  348,438;   -1,841;   -0,500
568,951;  342,127;   -0,569;    0,227
569,533;  420,649;    0,977;   -0,500
570,114;  425,541;   -0,296;    0,682
570,695;  450,714;   -0,478;   -1,318
571,277;  439,194;   -0,205;   -1,682
571,858;  599,628;    2,704;   -1,136
572,439;  454,964;    0,795;   -1,045
573,021;  471,530;    0,432;   -2,773
573,602;  573,594;    1,795;    0,318
574,183;  529,802;   -0,114;    2,227
574,764;  486,068;    2,068;    0,409
575,345;  645,637;    0,250;   -0,136
575,926;  493,493;    2,704;    0,136
576,507;  563,228;    2,704;   -0,227
577,088;  519,409;    1,704;    1,682
577,669;  691,176;    1,704;    1,955
578,250;  832,257;   -0,750;   -1,045
578,831;  641,418;   -0,841;   -2,227
579,412;  627,725;   -1,205;    0,955
579,993;  611,367;    1,432;    0,227
580,573;  521,369;   -0,023;   -0,955
581,154;  640,906;    1,613;   -0,591
581,735;  681,537;    0,341;    0,773
582,315;  806,991;    0,523;    2,136
582,896;  610,159;   -1,750;    1,227
583,477;  489,027;    0,614;    1,227
584,057;  597,366;    1,159;    0,955
584,638;  700,276;   -2,750;    2,318
585,218;  912,271;    2,886;    2,682
585,799;  732,800;    1,977;   -0,227
586,379;  635,773;    1,250;    1,591
586,959;  611,895;    2,613;    0,318
587,540;  536,137;    0,432;    2,227
588,120;  545,015;   -1,113;   -0,045
588,700;  577,786;    2,977;    2,136
589,281;  734,277;    1,250;   -0,955
589,861;  606,563;   -0,296;   -1,682
590,441;  488,281;   -1,477;   -2,682
591,021;  555,637;    1,432;   -2,591
591,601;  526,486;    0,431;    0,500
592,181;  511,933;   -1,296;   -0,773
592,761;  420,073;    2,250;    1,409
593,341;  526,255;    1,522;    0,045
593,921;  544,772;   -0,569;    1,591
594,501;  449,623;    1,250;    1,318
595,081;  461,678;    0,522;   -0,318
595,661;  515,155;    1,068;    0,955
596,240;  462,760;   -1,023;    0,136
596,820;  822,720;    2,613;    1,955
597,400;  575,422;    1,977;    0,773
597,980;  484,289;   -0,750;    1,045
598,559;  436,597;    0,341;   -0,227
599,139;  427,246;   -0,750;   -1,227
