
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  276,675;    2,072;    0,318
218,552;  473,508;    0,254;   -0,773
219,151;  373,534;   -1,110;    0,955
219,750;  367,879;    0,890;   -0,227
220,349;  390,454;   -2,292;    1,045
220,948;  509,111;    1,163;    1,136
221,548;  435,694;    0,617;    1,227
222,147;  523,384;   -1,292;   -0,409
222,746;  758,613;    1,254;   -0,955
223,345;  602,776;   -1,019;    0,500
223,944;  610,284;    1,163;    0,773
224,543;  686,278;    4,072;   -1,409
225,142;  780,212;    1,345;    0,136
225,741;  687,532;    1,163;    1,045
226,340;  668,003;    1,254;   -0,955
226,939;  959,355;    2,708;   -0,136
227,538;  757,160;    1,163;   -0,773
228,137;  943,931;    0,435;    0,864
228,735;  905,735;    0,435;    1,227
229,334;  697,797;   -0,474;   -0,227
229,933; 1026,714;    0,799;    0,591
230,532; 1080,995;   -1,201;   -0,409
231,131; 1148,460;    1,253;    0,318
231,729; 1023,915;    1,163;   -2,318
232,328;  952,018;    0,435;   -1,500
232,927;  945,793;    4,526;   -0,500
233,525;  927,708;    0,981;    0,045
234,124; 1029,142;    1,890;   -1,591
234,723;  937,349;    1,617;   -1,045
235,321;  965,545;    1,163;    0,136
235,920; 1047,111;    2,526;   -1,227
236,518; 1305,034;    1,072;    0,318
237,117; 1154,855;    2,890;   -0,227
237,715; 1181,413;    1,163;   -0,500
238,314; 1257,493;    1,708;   -2,318
238,912; 1468,346;    0,526;   -1,409
239,510; 1328,834;    1,162;   -1,227
240,109; 1530,712;   -0,474;    3,773
240,707; 1502,658;   -0,474;    1,227
241,305; 1496,158;   -0,383;    0,136
241,904; 1688,613;   -0,292;   -2,045
242,502; 1792,202;    3,253;   -0,227
243,100; 1738,293;    3,344;   -0,955
243,698; 1874,123;    2,799;    1,682
244,297; 2005,175;   -0,656;    0,682
244,895; 2018,789;   -0,474;   -2,318
245,493; 2338,807;    2,981;   -0,591
246,091; 2376,441;    5,163;   -1,318
246,689; 2373,518;    2,163;    0,591
247,287; 2502,468;   -0,019;   -1,136
247,885; 2773,758;   -1,019;    1,227
248,483; 2876,782;   -0,201;   -0,500
249,081; 3043,634;    0,981;    1,591
249,679; 3237,884;   -1,019;    1,682
250,277; 3461,020;   -2,292;    0,864
250,875; 3500,125;    0,617;   -1,045
251,473; 3605,722;   -0,019;    0,500
252,071; 3815,964;   -0,383;    1,045
252,669; 3980,739;   -1,565;    0,318
253,267; 4196,412;    1,618;    0,773
253,864; 4162,923;    0,617;    0,682
254,462; 4258,260;    1,526;    1,591
255,060; 4213,005;    0,072;    1,318
255,658; 4470,648;   -3,292;   -0,136
256,255; 4890,636;   -0,201;   -2,045
256,853; 4852,121;    2,345;    1,409
257,451; 4860,142;    1,981;    1,864
258,048; 5267,706;    2,072;    1,864
258,646; 4976,518;    0,436;   -1,045
259,243; 5180,848;    2,981;    2,227
259,841; 5254,718;    1,799;    0,318
260,438; 5181,828;    0,254;    0,864
261,036; 5790,406;    0,617;    1,409
261,633; 5819,041;    1,526;    2,227
262,231; 5673,913;   -0,110;   -0,045
262,828; 5800,396;   -0,383;    1,136
263,425; 5849,404;   -1,928;   -0,591
264,023; 6110,278;    1,436;    0,045
264,620; 5750,943;    1,526;   -0,318
265,217; 6099,208;    2,890;    3,136
265,815; 6242,696;    2,527;    2,136
266,412; 6153,782;    0,072;    0,136
267,009; 6197,673;    0,526;    0,773
267,606; 6204,154;    0,345;   -0,955
268,203; 6165,045;   -0,383;   -0,591
268,801; 6440,487;   -0,474;    0,591
269,398; 6706,927;   -0,564;    2,500
269,995; 6725,032;    0,890;    1,591
270,592; 6529,105;    0,799;   -0,500
271,189; 6740,235;    1,981;    0,409
271,786; 6867,908;    2,072;    1,227
272,383; 6771,344;   -0,383;    0,227
272,980; 6887,394;    1,617;    0,318
273,577; 7289,113;    2,162;    1,227
274,174; 6870,933;    1,435;    2,591
274,771; 6859,284;    1,890;   -0,773
275,367; 7035,371;    3,253;    1,409
275,964; 7025,706;   -0,565;   -0,500
276,561; 7136,055;   -2,474;   -1,045
277,158; 7289,156;    1,799;   -1,773
277,755; 7417,997;   -0,110;    0,409
278,351; 6843,322;    0,436;   -1,500
278,948; 7141,584;   -0,201;    0,045
279,545; 7173,536;    0,527;    2,318
280,141; 7811,266;    1,254;   -2,045
280,738; 7623,528;    2,435;   -0,136
281,334; 7803,018;   -0,383;    0,591
281,931; 7317,187;    2,890;   -1,318
282,528; 7525,059;    4,072;   -0,500
283,124; 8188,078;    3,345;   -0,500
283,721; 8078,129;    0,709;    1,409
284,317; 7974,817;    0,163;    2,500
284,913; 8533,578;   -0,110;    0,591
285,510; 8761,578;    2,890;   -0,318
286,106; 8808,900;    2,345;   -0,955
286,703; 8406,596;    0,072;    1,955
287,299; 8694,173;    1,254;   -0,591
287,895; 8985,979;    0,890;   -1,045
288,491; 9580,018;    0,163;    2,136
289,088; 9405,567;    0,163;    2,409
289,684; 9542,012;    2,890;    1,500
290,280; 9639,041;    1,890;    0,682
290,876; 9749,894;    0,163;    5,500
291,472; 9796,282;    2,163;    2,227
292,068; 9963,202;    1,254;    0,227
292,665; 9746,355;   -0,564;    0,773
293,261; 9508,173;   -1,292;    2,136
293,857; 9985,830;    4,072;    2,136
294,453;10025,245;   -0,928;    0,955
295,049; 9977,247;    0,253;    1,955
295,644;10083,253;   -1,292;    0,136
296,240;10093,427;    0,162;   -0,136
296,836;10260,109;   -0,747;    0,318
297,432;10635,975;    2,980;   -0,500
298,028;10779,590;    0,435;    0,773
298,624;11220,607;    0,889;    1,864
299,220;11571,351;    0,435;    0,591
299,815;11283,685;    0,526;   -0,409
300,411;11143,066;    0,435;    1,773
301,007;11238,729;    1,889;    0,227
301,602;11325,648;    2,071;   -2,318
302,198;11549,766;    1,435;   -0,773
302,794;11943,272;    1,526;   -0,500
303,389;12147,497;    1,071;    1,045
303,985;12211,960;    1,253;    1,409
304,580;12234,076;    0,889;    1,591
305,176;12264,576;    0,344;    0,136
305,771;12210,287;   -0,929;   -1,227
306,367;12029,807;    3,071;    0,136
306,962;12457,194;    2,889;    1,500
307,558;12183,487;    2,435;    0,136
308,153;12112,590;   -0,383;   -1,136
308,748;12321,014;    0,162;    1,682
309,344;12297,661;    0,253;   -1,318
309,939;12402,747;    2,071;   -1,318
310,534;12695,204;   -2,020;   -1,682
311,130;12624,008;   -0,656;   -2,500
311,725;12336,123;    0,526;   -0,500
312,320;12584,824;    1,253;    0,045
312,915;12463,127;    2,890;   -1,045
313,510;12431,809;    0,526;   -0,500
314,105;12939,514;   -3,565;    1,409
314,700;12278,630;   -1,656;   -1,045
315,295;11891,621;   -0,020;    0,045
315,890;11409,165;   -0,292;    0,864
316,485;11696,334;    0,253;   -0,318
317,080;11804,677;   -0,929;    1,591
317,675;12320,293;    3,071;   -0,682
318,270;11623,838;    6,889;    3,318
318,865;11652,460;    2,435;    3,045
319,460;11426,431;   -1,565;    0,591
320,055;11669,840;   -2,565;   -1,227
320,650;11280,278;   -1,838;   -0,591
321,244;11317,276;    0,889;   -1,409
321,839;12232,309;    0,980;   -0,227
322,434;12130,642;   -0,111;   -1,591
323,029;11762,673;   -0,474;    1,591
323,623;11586,468;    0,798;    0,773
324,218;11381,935;    2,707;    1,409
324,812;11289,378;    0,889;    1,591
325,407;11132,249;   -0,929;    2,045
326,002;11083,425;    0,526;   -0,409
326,596;11401,313;   -0,656;    1,318
327,191;11674,353;   -0,383;   -1,045
327,785;11265,223;   -0,747;   -0,227
328,379;11586,933;   -0,383;    0,136
328,974;11416,968;    1,798;   -3,955
329,568;11680,518;    2,889;   -2,409
330,163;11546,919;    2,435;    1,045
330,757;11984,706;    0,253;    1,591
331,351;11391,218;   -0,292;    0,682
331,945;11733,985;   -0,383;    1,409
332,540;11369,869;    1,617;   -0,591
333,134;11566,245;    3,344;    0,773
333,728;11873,198;    2,799;    0,318
334,322;12307,485;    0,889;   -0,864
334,916;11641,642;    0,344;    0,955
335,510;12051,952;   -0,111;   -0,136
336,105;12392,989;   -0,929;    1,591
336,699;12113,822;   -1,292;    0,591
337,293;12100,942;    1,071;    0,318
337,887;12332,495;    0,071;    1,955
338,481;12473,799;    2,980;    0,591
339,074;12680,718;    2,071;    2,682
339,668;12555,520;   -0,110;    1,227
340,262;12908,568;    7,708;    3,227
340,856;12460,570;    1,708;   -0,682
341,450;11847,756;    0,708;    1,864
342,044;12865,214;    1,799;    0,136
342,637;12670,894;    1,162;   -2,136
343,231;12556,939;   -1,474;    0,682
343,825;12530,080;   -0,747;   -0,591
344,419;12544,344;   -0,474;    0,500
345,012;12352,613;    2,889;    4,045
345,606;12369,037;   -0,656;    1,591
346,199;12254,975;   -0,111;   -0,227
346,793;11791,140;    2,525;    2,045
347,386;12054,419;    0,889;   -1,136
347,980;12088,183;   -0,838;   -0,045
348,573;11889,190;   -1,748;    0,409
349,167;11522,167;    6,161;    4,773
349,760;11898,049;    2,252;    2,682
350,354;11901,041;    1,616;    1,136
350,947;11597,380;    2,798;    1,682
351,540;11298,931;    0,616;   -1,409
352,134;11267,175;   -1,111;    1,136
352,727;11323,202;   -0,657;    1,136
353,320;11132,919;    2,343;    0,591
353,913;10996,586;   -1,929;    1,864
354,507;11152,113;    0,434;   -1,227
355,100;11152,208;    0,071;    0,864
355,693;10253,855;    4,798;    2,409
356,286;10340,979;    0,980;    2,773
356,879;10742,351;   -0,475;    1,227
357,472;10284,247;    0,980;    1,500
358,065;10463,617;    3,161;    2,500
358,658;10418,427;    0,798;    2,318
359,251;10025,911;    0,252;   -0,591
359,844; 9391,301;    0,343;   -1,136
360,437; 9576,657;    0,252;    0,045
361,030; 9865,421;    0,525;   -0,682
361,623; 9415,157;    0,434;    0,318
362,215; 9461,973;    0,979;    2,045
362,808; 9269,332;   -2,293;   -1,682
363,401; 9447,551;    0,798;    0,136
363,994; 9144,477;    3,252;   -1,500
364,586; 9068,093;    0,888;   -1,500
365,179; 9265,686;   -0,203;   -1,136
365,772; 8713,361;   -0,930;    2,045
366,364; 9002,774;    1,524;   -3,227
366,957; 9207,837;    1,342;   -0,045
367,549; 9180,789;   -0,203;   -0,864
368,142; 8801,973;    0,978;   -1,500
368,734; 9036,649;    2,523;   -2,136
369,327; 8990,283;    2,341;   -0,500
369,919; 8866,134;   -1,659;    0,409
370,512; 8609,930;   -1,023;   -0,500
371,104; 8314,106;    2,704;    1,591
371,696; 8460,029;    1,703;   -0,955
372,289; 8587,265;    0,157;    1,136
372,881; 8729,414;    1,156;    1,318
373,473; 8645,069;    4,064;    1,136
374,066; 8413,098;    1,336;    0,500
374,658; 8259,801;    0,879;    1,136
375,250; 8616,299;   -1,668;   -1,409
375,842; 8449,742;   -0,124;   -0,045
376,434; 8291,447;   -2,762;   -0,409
377,026; 8919,418;   -1,855;   -2,500
377,618; 8811,038;    0,779;   -0,682
378,210; 8639,623;    3,141;   -1,955
378,802; 8440,744;    3,412;   -0,591
379,394; 8355,066;    3,411;    0,682
379,986; 9012,068;    1,138;   -0,955
380,578; 9156,628;    1,410;    0,773
381,170; 8386,521;    0,320;    0,045
381,762; 8344,841;   -0,224;    1,409
382,354; 8557,564;   -0,223;   -1,318
382,945; 8675,092;    0,870;    0,318
383,537; 8885,330;    1,144;   -1,955
384,129; 8877,854;    0,963;   -1,136
384,721; 9033,370;    0,418;    0,955
385,312; 8990,061;   -1,399;   -0,955
385,904; 9041,773;   -0,945;    1,591
386,496; 8381,373;    0,691;    1,045
387,087; 8523,854;    0,418;    2,500
387,679; 8554,253;   -0,401;    0,045
388,270; 8685,011;   -2,401;    2,045
388,862; 8806,278;   -0,401;   -0,318
389,453; 8679,588;    1,054;    1,045
390,045; 9002,280;    3,236;   -2,682
390,636; 8947,127;    0,144;   -0,591
391,227; 8787,346;    2,054;   -0,045
391,819; 8870,774;    0,781;    0,773
392,410; 8918,631;    0,600;    0,045
393,001; 8858,693;    1,600;   -1,591
393,593; 9118,308;    0,600;   -0,045
394,184; 9007,449;    0,873;   -0,409
394,775; 8912,499;    1,146;    2,136
395,366; 9156,307;    1,782;    0,773
395,957; 9174,422;   -2,400;    0,136
396,548; 9504,344;    1,054;    2,682
397,139; 9800,129;    2,236;    0,591
397,730; 9532,697;    0,873;    0,955
398,321; 9546,862;    0,509;    0,955
398,912; 9563,831;   -0,764;    0,136
399,503; 9695,292;   -1,945;   -1,409
400,094; 9096,740;   -1,582;    1,682
400,685; 8940,930;    3,600;    0,045
401,276; 9045,997;   -0,400;   -0,955
401,867; 9341,180;   -1,127;    0,773
402,458; 9421,387;    1,509;   -2,318
403,048; 9401,191;    0,146;    0,591
403,639; 8968,742;    1,509;    0,864
404,230; 9215,709;    0,691;    0,318
404,821; 9146,019;   -0,127;    0,045
405,411; 9273,315;   -0,763;   -2,591
406,002; 8799,800;    3,237;   -1,136
406,592; 8579,616;    2,691;    0,045
407,183; 8890,947;    0,328;   -1,500
407,774; 8760,087;    1,419;   -0,136
408,364; 9137,649;    2,600;    0,409
408,954; 8689,501;   -0,036;    1,227
409,545; 8696,821;    1,873;    1,045
410,135; 8157,226;   -1,581;    0,500
410,726; 8311,075;    0,783;    0,318
411,316; 8669,065;    2,237;    0,773
411,906; 8303,509;    0,146;   -0,409
412,497; 7732,554;   -0,490;   -0,045
413,087; 8331,926;    0,783;   -0,227
413,677; 8726,746;   -2,490;    3,864
414,267; 8462,835;   -1,035;    1,409
414,857; 8413,104;    0,419;    4,227
415,448; 8675,125;   -0,763;    0,500
416,038; 8306,686;   -2,945;   -0,591
416,628; 8213,248;    0,965;    0,409
417,218; 7658,325;   -1,762;    3,318
417,808; 7854,503;    0,965;   -0,409
418,398; 8248,734;   -1,035;    2,682
418,988; 8222,317;   -2,217;    0,591
419,578; 8386,434;    3,601;    1,409
420,168; 8688,901;    0,692;   -0,955
420,757; 8187,887;    0,964;   -1,500
421,347; 7818,817;    1,601;   -0,227
421,937; 7884,263;    3,329;    1,409
422,527; 7767,542;    2,602;   -0,773
423,116; 7535,482;    2,692;   -0,045
423,706; 7853,998;    2,965;    0,318
424,296; 7729,515;    1,601;    0,682
424,885; 8079,151;    1,510;   -3,045
425,475; 8290,459;    1,147;   -2,864
426,065; 8157,283;   -1,489;   -0,318
426,654; 7732,310;    0,329;   -0,318
427,244; 7792,916;    1,147;    1,409
427,833; 7171,269;    1,056;   -0,500
428,423; 7547,025;    0,147;    1,136
429,012; 8198,779;    2,420;   -1,136
429,601; 7649,926;    2,057;    0,136
430,191; 7807,858;    2,511;    4,318
430,780; 7330,201;   -1,671;   -0,409
431,369; 7246,940;    1,329;   -0,045
431,959; 7747,502;    1,693;    0,500
432,548; 7468,035;   -1,398;   -0,045
433,137; 7520,209;    0,329;   -1,318
433,726; 7895,261;    0,148;    0,500
434,315; 7270,447;    0,148;    2,409
434,905; 7254,151;    0,693;    1,409
435,494; 7161,897;    3,148;    0,955
436,083; 7440,752;    1,420;   -0,955
436,672; 7201,653;    1,148;    0,500
437,261; 6785,482;    0,512;   -1,955
437,850; 6829,575;   -1,125;    0,682
438,439; 6706,984;    2,239;    1,955
439,027; 6471,554;    3,421;    1,773
439,616; 6695,696;    2,239;    1,227
440,205; 6434,659;    0,057;   -2,136
440,794; 6313,587;   -0,306;   -0,045
441,383; 6394,550;    1,603;   -0,591
441,971; 6168,855;   -0,306;    0,591
442,560; 5914,965;    0,603;   -1,773
443,149; 5626,078;    3,060;   -1,318
443,737; 5690,645;    0,968;   -2,318
444,326; 5745,826;    0,331;    0,318
444,915; 5628,607;   -1,851;    0,864
445,503; 5799,994;    0,058;   -0,318
446,092; 5293,110;    7,876;    2,136
446,680; 5599,690;    1,876;    0,318
447,269; 5562,240;   -1,487;   -0,318
447,857; 5261,529;    2,240;   -1,773
448,445; 5251,211;    2,149;    1,318
449,034; 5289,432;    0,876;   -1,136
449,622; 5236,901;    1,240;    3,500
450,210; 4824,523;    3,149;    2,227
450,799; 5033,806;    2,604;   -0,591
451,387; 4805,411;    1,786;   -0,591
451,975; 4534,343;   -1,305;    0,864
452,563; 4606,320;    0,422;    2,318
453,151; 4437,558;   -1,032;   -1,227
453,739; 4253,843;   -1,577;    0,136
454,328; 4204,620;    0,604;   -2,136
454,916; 3914,886;    1,150;   -0,136
455,504; 3922,523;    3,513;    1,227
456,092; 3972,461;    2,150;   -1,591
456,679; 3813,378;    0,604;    0,682
457,267; 4067,394;    3,604;    1,045
457,855; 3827,351;    3,241;    1,409
458,443; 3460,516;   -0,304;    1,682
459,031; 3695,845;    1,332;    2,409
459,619; 3818,167;   -3,577;    2,864
460,206; 3669,878;   -0,759;    2,045
460,794; 3707,934;   -0,668;   -0,227
461,382; 3784,312;    0,878;   -0,864
461,970; 3462,151;    0,605;    1,864
462,557; 3483,429;    0,878;   -0,682
463,145; 3600,053;   -0,304;   -1,682
463,732; 3700,334;    2,514;   -1,045
464,320; 3444,989;    1,514;   -3,045
464,907; 3365,551;    0,423;   -0,773
465,495; 3185,483;    2,696;   -1,227
466,082; 3134,254;    2,060;   -0,045
466,670; 2972,221;    2,605;    1,227
467,257; 3165,365;    0,060;    2,045
467,844; 3277,349;    1,514;    0,045
468,432; 3207,169;   -0,031;    3,500
469,019; 2943,630;    1,606;   -1,773
469,606; 3076,090;    0,969;    3,682
470,193; 2992,667;    2,151;    0,227
470,780; 2817,576;    0,333;    0,864
471,368; 2821,326;   -1,212;   -0,773
471,955; 2739,650;    1,060;   -0,682
472,542; 2504,971;   -0,303;   -1,136
473,129; 2422,157;   -0,485;    0,136
473,716; 2245,838;    0,060;    0,591
474,303; 2247,958;    1,333;   -0,864
474,890; 2284,582;    2,333;   -0,500
475,477; 2330,280;   -0,576;    0,409
476,064; 2127,609;    0,697;   -1,591
476,650; 2102,415;    2,152;    0,318
477,237; 1954,051;    1,879;    0,955
477,824; 1897,991;    3,879;    0,864
478,411; 1715,024;    0,606;   -0,318
478,997; 1682,720;    0,606;   -0,773
479,584; 1563,937;   -0,666;   -0,409
480,171; 1921,582;    1,243;   -0,773
480,757; 1886,008;   -0,848;    0,773
481,344; 1699,212;    0,334;    0,409
481,931; 1374,803;   -0,393;    1,045
482,517; 1680,675;    0,425;    0,318
483,104; 1779,902;    1,334;    2,864
483,690; 1607,946;    0,243;    0,045
484,276; 1525,935;    0,698;    0,227
484,863; 1779,384;    2,152;    1,136
485,449; 1546,832;    0,152;    0,318
486,035; 1397,379;   -0,666;   -0,136
486,622; 1588,985;   -2,393;    0,045
487,208; 1409,061;    1,334;    1,500
487,794; 1274,280;    0,971;    0,318
488,380; 1302,941;    0,698;   -1,409
488,967; 1294,960;   -1,120;   -0,409
489,553; 1298,218;   -1,029;   -1,409
490,139; 1421,939;    0,971;    0,773
490,725; 1251,375;    0,789;   -0,227
491,311; 1253,268;    1,516;    3,045
491,897; 1097,857;   -0,665;    1,500
492,483; 1163,098;    0,426;    1,227
493,069; 1976,516;    5,426;    0,864
493,655; 1495,189;    1,789;    0,682
494,241; 1334,082;    1,517;   -0,955
494,826; 1500,295;    0,335;   -1,045
495,412; 1555,330;    0,335;   -0,682
495,998; 1541,795;    0,971;   -0,318
496,584; 1657,005;    2,244;    1,045
497,169; 1653,311;    2,335;   -0,682
497,755; 1663,888;    1,244;    1,227
498,341; 2211,933;    2,153;    0,318
498,926; 2353,857;    2,881;    1,955
499,512; 2278,489;   -0,028;    2,955
500,097; 2310,542;   -0,574;   -0,318
500,683; 2540,460;   -0,028;    2,136
501,268; 2902,251;    1,881;   -0,955
501,854; 3089,208;   -0,119;    1,227
502,439; 3244,067;   -0,573;   -1,773
503,024; 3560,197;    1,608;    0,500
503,610; 3892,280;    1,335;   -0,682
504,195; 4152,020;    1,245;    1,955
504,780; 4599,400;    2,335;    1,227
505,366; 4912,586;    4,063;    2,864
505,951; 5058,030;   -1,119;    1,045
506,536; 5465,706;    1,427;   -3,682
507,121; 5798,567;    1,699;   -0,318
507,706; 6549,156;   -0,392;    1,045
508,291; 7200,954;   -2,937;    1,136
508,876; 7177,966;   -0,482;    2,591
509,461; 7197,299;    1,427;   -0,773
510,046; 7965,730;   -0,391;    0,318
510,631; 8578,939;   -0,119;   -0,773
511,216; 8676,561;   -0,664;   -0,500
511,801; 9449,532;   -0,755;    2,591
512,386;10060,020;    0,972;    0,500
512,971;10398,697;    0,427;    0,955
513,555;10364,115;    1,154;   -1,500
514,140;11432,796;    1,336;   -3,136
514,725;11812,406;    1,791;   -1,136
515,309;12224,501;    1,064;    0,318
515,894;12022,088;   -0,300;   -2,227
516,479;12752,505;    1,973;   -0,955
517,063;12861,193;    0,882;    1,227
517,648;13262,705;    0,155;   -1,136
518,232;13131,176;   -1,300;   -1,409
518,817;13683,807;    1,337;    1,682
519,401;14116,230;    0,700;    0,591
519,985;13810,205;    2,700;    1,136
520,570;13832,864;   -0,118;   -1,955
521,154;14321,032;    0,064;    0,591
521,738;14641,982;    1,064;    2,409
522,323;15389,672;   -0,390;    1,682
522,907;15274,904;    2,428;   -0,136
523,491;15058,765;    1,155;    0,955
524,075;15146,941;    0,428;    0,591
524,659;15345,548;    0,973;    0,591
525,243;14832,550;    0,883;    0,409
525,827;15152,193;    0,883;   -0,045
526,411;16117,548;    1,155;   -0,136
526,995;16471,749;    0,337;    1,409
527,579;16084,466;    1,974;   -1,045
528,163;16497,550;    0,428;   -1,500
528,747;16488,296;    1,065;   -0,773
529,331;16839,623;    0,883;   -1,409
529,915;17089,796;    2,338;    0,955
530,499;17068,306;    0,247;    1,227
531,082;16780,709;    1,065;    1,591
531,666;16195,598;    0,520;    0,773
532,250;17004,745;    0,428;    2,682
532,833;17416,036;    0,610;    2,773
533,417;17329,736;    1,247;    0,864
534,001;17313,864;    0,429;   -0,318
534,584;18077,476;    1,974;    0,500
535,168;17894,083;    3,247;    1,409
535,751;17994,647;    4,520;    0,045
536,334;17420,959;    4,520;   -0,409
536,918;18093,497;    1,974;    1,591
537,501;18204,790;    1,520;    1,318
538,085;18205,891;    1,702;    1,045
538,668;18417,885;    0,883;    2,409
539,251;18773,970;    3,156;    3,773
539,834;18784,275;    0,156;    0,773
540,418;18696,170;    3,247;    4,318
541,001;18887,019;    2,702;    1,773
541,584;18906,300;    1,429;    2,227
542,167;18579,627;    0,702;    2,955
542,750;18779,792;    0,793;   -0,773
543,333;18335,961;    1,429;    2,136
543,916;19183,405;   -0,298;    2,500
544,499;19867,970;    2,520;    0,227
545,082;19898,978;    0,248;    3,591
545,665;20054,624;   -0,207;    1,500
546,248;20431,052;    0,520;   -0,318
546,830;20104,854;   -1,752;    1,955
547,413;20558,060;    0,157;   -0,773
547,996;21105,941;    0,157;    0,500
548,579;20892,788;   -0,843;    0,955
549,161;20714,341;    0,884;    2,682
549,744;20489,279;    0,612;    0,409
550,326;21041,399;    0,885;   -1,136
550,909;20756,203;    2,339;    0,591
551,492;21201,858;    0,521;    0,227
552,074;20998,626;   -0,024;   -1,318
552,657;21592,060;    2,430;    0,045
553,239;21347,860;   -3,024;   -0,773
553,821;21225,934;   -1,570;    1,045
554,404;20714,102;   -0,024;    1,136
554,986;21136,457;    2,248;    1,045
555,568;21775,166;    0,430;   -0,955
556,151;20920,159;    4,067;   -0,227
556,733;21099,566;   -1,388;   -0,864
557,315;21642,938;    4,703;    0,500
557,897;21435,027;    0,521;   -0,500
558,479;21637,000;    1,703;    1,318
559,061;21717,434;    1,067;   -0,864
559,643;22096,197;   -0,297;    0,045
560,225;22535,174;   -0,388;    2,864
560,807;22573,833;    0,340;    0,318
561,389;22022,703;   -1,206;    2,318
561,971;22785,525;   -0,660;    2,136
562,553;22618,756;    0,613;    1,591
563,135;22785,748;    1,249;    1,136
563,717;22344,517;    3,158;    1,136
564,298;23155,424;    3,976;   -0,045
564,880;22896,283;    0,340;   -1,409
565,462;23102,920;    1,977;    1,318
566,043;24373,023;   -0,933;    2,318
566,625;23920,099;    4,067;    1,227
567,207;23753,814;    0,704;    1,682
567,788;25030,887;   -0,114;    1,500
568,370;25958,304;   -1,841;   -0,500
568,951;25865,498;   -0,569;    0,227
569,533;26881,052;    0,977;   -0,500
570,114;27420,825;   -0,296;    0,682
570,695;27973,479;   -0,478;   -1,318
571,277;28642,471;   -0,205;   -1,682
571,858;29539,544;    2,704;   -1,136
572,439;30617,684;    0,795;   -1,045
573,021;30861,213;    0,432;   -2,773
573,602;31462,025;    1,795;    0,318
574,183;32481,996;   -0,114;    2,227
574,764;32813,645;    2,068;    0,409
575,345;33498,076;    0,250;   -0,136
575,926;34192,170;    2,704;    0,136
576,507;34211,374;    2,704;   -0,227
577,088;35385,248;    1,704;    1,682
577,669;35411,851;    1,704;    1,955
578,250;36292,541;   -0,750;   -1,045
578,831;37059,180;   -0,841;   -2,227
579,412;37399,936;   -1,205;    0,955
579,993;38445,672;    1,432;    0,227
580,573;38771,357;   -0,023;   -0,955
581,154;37680,537;    1,613;   -0,591
581,735;38581,984;    0,341;    0,773
582,315;38067,074;    0,523;    2,136
582,896;38445,917;   -1,750;    1,227
583,477;37888,264;    0,614;    1,227
584,057;38002,273;    1,159;    0,955
584,638;38261,944;   -2,750;    2,318
585,218;38246,607;    2,886;    2,682
585,799;38417,981;    1,977;   -0,227
586,379;38398,793;    1,250;    1,591
586,959;37082,793;    2,613;    0,318
587,540;36234,758;    0,432;    2,227
588,120;35625,107;   -1,113;   -0,045
588,700;34474,628;    2,977;    2,136
