
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    0,156;   -0,383;   -1,045
217,952;    3,355;    2,072;    0,318
218,552;    3,901;    0,254;   -0,773
219,151;   -0,731;   -1,110;    0,955
219,750;   -0,359;    0,890;   -0,227
220,349;   -1,552;   -2,292;    1,045
220,948;    0,454;    1,163;    1,136
221,548;    0,898;    0,617;    1,227
222,147;    3,260;   -1,292;   -0,409
222,746;    4,907;    1,254;   -0,955
223,345;    1,182;   -1,019;    0,500
223,944;   -0,735;    1,163;    0,773
224,543;   -0,649;    4,072;   -1,409
225,142;   -1,083;    1,345;    0,136
225,741;   -1,642;    1,163;    1,045
226,340;    1,542;    1,254;   -0,955
226,939;    0,259;    2,708;   -0,136
227,538;   -0,006;    1,163;   -0,773
228,137;    3,438;    0,435;    0,864
228,735;    0,710;    0,435;    1,227
229,334;    3,164;   -0,474;   -0,227
229,933;    4,983;    0,799;    0,591
230,532;    2,524;   -1,201;   -0,409
231,131;    4,793;    1,253;    0,318
231,729;    3,163;    1,163;   -2,318
232,328;    0,434;    0,435;   -1,500
232,927;    1,427;    4,526;   -0,500
233,525;    3,353;    0,981;    0,045
234,124;    3,069;    1,890;   -1,591
234,723;    1,163;    1,617;   -1,045
235,321;   -1,285;    1,163;    0,136
235,920;   -0,109;    2,526;   -1,227
236,518;    2,170;    1,072;    0,318
237,117;    2,080;    2,890;   -0,227
237,715;   -0,381;    1,163;   -0,500
238,314;   -2,657;    1,708;   -2,318
238,912;    0,798;    0,526;   -1,409
239,510;    2,433;    1,162;   -1,227
240,109;    5,151;   -0,474;    3,773
240,707;    2,790;   -0,474;    1,227
241,305;    0,338;   -0,383;    0,136
241,904;    1,429;   -0,292;   -2,045
242,502;    6,885;    3,253;   -0,227
243,100;    1,982;    3,344;   -0,955
243,698;    0,429;    2,799;    1,682
244,297;    4,346;   -0,656;    0,682
244,895;    1,987;   -0,474;   -2,318
245,493;    2,445;    2,981;   -0,591
246,091;    4,353;    5,163;   -1,318
246,689;   -0,648;    2,163;    0,591
247,287;   -0,103;   -0,019;   -1,136
247,885;    0,632;   -1,019;    1,227
248,483;   -1,558;   -0,201;   -0,500
249,081;    1,094;    0,981;    1,591
249,679;    1,729;   -1,019;    1,682
250,277;    0,720;   -2,292;    0,864
250,875;    0,255;    0,617;   -1,045
251,473;    2,081;   -0,019;    0,500
252,071;    4,624;   -0,383;    1,045
252,669;    0,538;   -1,565;    0,318
253,267;    1,369;    1,618;    0,773
253,864;   -2,103;    0,617;    0,682
254,462;   -0,551;    1,526;    1,591
255,060;   -0,644;    0,072;    1,318
255,658;    0,265;   -3,292;   -0,136
256,255;    0,624;   -0,201;   -2,045
256,853;    3,178;    2,345;    1,409
257,451;   -0,556;    1,981;    1,864
258,048;    5,170;    2,072;    1,864
258,646;    1,903;    0,436;   -1,045
259,243;    1,723;    2,981;    2,227
259,841;    1,174;    1,799;    0,318
260,438;    0,269;    0,254;    0,864
261,036;    1,438;    0,617;    1,409
261,633;   -0,189;    1,526;    2,227
262,231;    0,355;   -0,110;   -0,045
262,828;    0,162;   -0,383;    1,136
263,425;    1,169;   -1,928;   -0,591
264,023;    1,538;    1,436;    0,045
264,620;    2,266;    1,526;   -0,318
265,217;    0,720;    2,890;    3,136
265,815;   -0,179;    2,527;    2,136
266,412;    1,357;    0,072;    0,136
267,009;    1,626;    0,526;    0,773
267,606;    3,176;    0,345;   -0,955
268,203;    2,076;   -0,383;   -0,591
268,801;    0,083;   -0,474;    0,591
269,398;    0,452;   -0,564;    2,500
269,995;    0,526;    0,890;    1,591
270,592;    1,800;    0,799;   -0,500
271,189;    0,543;    1,981;    0,409
271,786;    2,260;    2,072;    1,227
272,383;    1,802;   -0,383;    0,227
272,980;    0,172;    1,617;    0,318
273,577;   -0,386;    2,162;    1,227
274,174;    0,706;    1,435;    2,591
274,771;   -0,371;    1,890;   -0,773
275,367;    5,704;    3,253;    1,409
275,964;    4,527;   -0,565;   -0,500
276,561;    0,902;   -2,474;   -1,045
277,158;   -3,089;    1,799;   -1,773
277,755;    1,003;   -0,110;    0,409
278,351;   -1,097;    0,436;   -1,500
278,948;    0,003;   -0,201;    0,045
279,545;    1,271;    0,527;    2,318
280,141;    3,716;    1,254;   -2,045
280,738;    1,719;    2,435;   -0,136
281,334;   -0,094;   -0,383;    0,591
281,931;    1,374;    2,890;   -1,318
282,528;    2,372;    4,072;   -0,500
283,124;    2,995;    3,345;   -0,500
283,721;    0,918;    0,709;    1,409
284,317;    1,375;    0,163;    2,500
284,913;    1,191;   -0,110;    0,591
285,510;    0,555;    2,890;   -0,318
286,106;    1,459;    2,345;   -0,955
286,703;    4,456;    0,072;    1,955
287,299;   -0,735;    1,254;   -0,591
287,895;    0,994;    0,890;   -1,045
288,491;    0,179;    0,163;    2,136
289,088;    0,910;    0,163;    2,409
289,684;    1,901;    2,890;    1,500
290,280;    0,533;    1,890;    0,682
290,876;    0,811;    0,163;    5,500
291,472;    1,911;    2,163;    2,227
292,068;    0,096;    1,254;    0,227
292,665;    0,811;   -0,564;    0,773
293,261;    1,726;   -1,292;    2,136
293,857;   -0,650;    4,072;    2,136
294,453;    0,619;   -0,928;    0,955
295,049;    0,506;    0,253;    1,955
295,644;    0,608;   -1,292;    0,136
296,240;    1,783;    0,162;   -0,136
296,836;   -0,044;   -0,747;    0,318
297,432;    0,677;    2,980;   -0,500
298,028;    2,768;    0,435;    0,773
298,624;    1,139;    0,889;    1,864
299,220;    2,317;    0,435;    0,591
299,815;   -0,950;    0,526;   -0,409
300,411;    0,416;    0,435;    1,773
301,007;    0,039;    1,889;    0,227
301,602;    0,321;    2,071;   -2,318
302,198;    1,763;    1,435;   -0,773
302,794;   -0,866;    1,526;   -0,500
303,389;   -0,501;    1,071;    1,045
303,985;    0,318;    1,253;    1,409
304,580;    2,588;    0,889;    1,591
305,176;   -0,766;    0,344;    0,136
305,771;    0,692;   -0,929;   -1,227
306,367;    4,876;    3,071;    0,136
306,962;    3,139;    2,889;    1,500
307,558;    1,593;    2,435;    0,136
308,153;    1,234;   -0,383;   -1,136
308,748;    2,231;    0,162;    1,682
309,344;    2,058;    0,253;   -1,318
309,939;    2,418;    2,071;   -1,318
310,534;    1,693;   -2,020;   -1,682
311,130;    0,596;   -0,656;   -2,500
311,725;    1,872;    0,526;   -0,500
312,320;   -0,497;    1,253;    0,045
312,915;    1,057;    2,890;   -1,045
313,510;    1,872;    0,526;   -0,500
314,105;    1,405;   -3,565;    1,409
314,700;    1,771;   -1,656;   -1,045
315,295;    1,679;   -0,020;    0,045
315,890;   -0,226;   -0,292;    0,864
316,485;    0,509;    0,253;   -0,318
317,080;   -0,860;   -0,929;    1,591
317,675;    2,685;    3,071;   -0,682
318,270;    8,946;    6,889;    3,318
318,865;    2,582;    2,435;    3,045
319,460;   -0,225;   -1,565;    0,591
320,055;    0,033;   -2,565;   -1,227
320,650;    1,940;   -1,838;   -0,591
321,244;    1,672;    0,889;   -1,409
321,839;    1,773;    0,980;   -0,227
322,434;    0,230;   -0,111;   -1,591
323,029;   -0,779;   -0,474;    1,591
323,623;   -1,859;    0,798;    0,773
324,218;    1,218;    2,707;    1,409
324,812;    0,317;    0,889;    1,591
325,407;   -0,043;   -0,929;    2,045
326,002;    4,321;    0,526;   -0,409
326,596;    0,407;   -0,656;    1,318
327,191;    2,865;   -0,383;   -1,045
327,785;    0,316;   -0,747;   -0,227
328,379;    2,319;   -0,383;    0,136
328,974;    1,138;    1,798;   -3,955
329,568;    1,772;    2,889;   -2,409
330,163;   -0,414;    2,435;    1,045
330,757;    0,146;    0,253;    1,591
331,351;   -0,494;   -0,292;    0,682
331,945;   -1,321;   -0,383;    1,409
332,540;    1,688;    1,617;   -0,591
333,134;    0,238;    3,344;    0,773
333,728;    1,415;    2,799;    0,318
334,322;    2,410;    0,889;   -0,864
334,916;    0,424;    0,344;    0,955
335,510;    3,778;   -0,111;   -0,136
336,105;   -0,499;   -0,929;    1,591
336,699;   -0,947;   -1,292;    0,591
337,293;   -2,122;    1,071;    0,318
337,887;   -0,951;    0,071;    1,955
338,481;    0,779;    2,980;    0,591
339,074;    1,969;    2,071;    2,682
339,668;    0,876;   -0,110;    1,227
340,262;    9,057;    7,708;    3,227
340,856;    4,428;    1,708;   -0,682
341,450;    0,522;    0,708;    1,864
342,044;    1,423;    1,799;    0,136
342,637;    2,697;    1,162;   -2,136
343,231;    0,263;   -1,474;    0,682
343,825;    0,871;   -0,747;   -0,591
344,419;    0,136;   -0,474;    0,500
345,012;    9,042;    2,889;    4,045
345,606;    5,130;   -0,656;    1,591
346,199;   -0,602;   -0,111;   -0,227
346,793;   -1,422;    2,525;    2,045
347,386;   -0,502;    0,889;   -1,136
347,980;   -0,336;   -0,838;   -0,045
348,573;    1,385;   -1,748;    0,409
349,167;    6,923;    6,161;    4,773
349,760;    3,197;    2,252;    2,682
350,354;    0,269;    1,616;    1,136
350,947;    0,005;    2,798;    1,682
351,540;    0,549;    0,616;   -1,409
352,134;    0,651;   -1,111;    1,136
352,727;    1,389;   -0,657;    1,136
353,320;    1,108;    2,343;    0,591
353,913;   -0,617;   -1,929;    1,864
354,507;    1,476;    0,434;   -1,227
355,100;    3,655;    0,071;    0,864
355,693;    8,095;    4,798;    2,409
356,286;    5,014;    0,980;    2,773
356,879;    2,561;   -0,475;    1,227
357,472;    3,380;    0,980;    1,500
358,065;    0,556;    3,161;    2,500
358,658;   -0,621;    0,798;    2,318
359,251;    2,743;    0,252;   -0,591
359,844;    3,645;    0,343;   -1,136
360,437;    1,838;    0,252;    0,045
361,030;   -0,257;    0,525;   -0,682
361,623;    0,187;    0,434;    0,318
362,215;    2,009;    0,979;    2,045
362,808;    0,739;   -2,293;   -1,682
363,401;   -1,725;    0,798;    0,136
363,994;    2,362;    3,252;   -1,500
364,586;    0,168;    0,888;   -1,500
365,179;    2,343;   -0,203;   -1,136
365,772;   -0,539;   -0,930;    2,045
366,364;    0,620;    1,524;   -3,227
366,957;    1,784;    1,342;   -0,045
367,549;    1,688;   -0,203;   -0,864
368,142;   -1,322;    0,978;   -1,500
368,734;    0,022;    2,523;   -2,136
369,327;    0,741;    2,341;   -0,500
369,919;   -0,272;   -1,659;    0,409
370,512;   -1,382;   -1,023;   -0,500
371,104;    2,129;    2,704;    1,591
371,696;    5,725;    1,703;   -0,955
372,289;    2,154;    0,157;    1,136
372,881;    1,018;    1,156;    1,318
373,473;   -1,019;    4,064;    1,136
374,066;   -0,543;    1,336;    0,500
374,658;    0,821;    0,879;    1,136
375,250;    0,643;   -1,668;   -1,409
375,842;    0,000;   -0,124;   -0,045
376,434;   -1,896;   -2,762;   -0,409
377,026;   -1,457;   -1,855;   -2,500
377,618;   -2,013;    0,779;   -0,682
378,210;    0,352;    3,141;   -1,955
378,802;    3,106;    3,412;   -0,591
379,394;    7,145;    3,411;    0,682
379,986;    2,560;    1,138;   -0,955
380,578;   -1,178;    1,410;    0,773
381,170;    3,406;    0,320;    0,045
381,762;    2,003;   -0,224;    1,409
382,354;   -0,106;   -0,223;   -1,318
382,945;   -1,305;    0,870;    0,318
383,537;   -0,132;    1,144;   -1,955
384,129;   -2,068;    0,963;   -1,136
384,721;    1,137;    0,418;    0,955
385,312;   -1,302;   -1,399;   -0,955
385,904;   -0,042;   -0,945;    1,591
386,496;    0,399;    0,691;    1,045
387,087;    4,557;    0,418;    2,500
387,679;    1,364;   -0,401;    0,045
388,270;   -1,918;   -2,401;    2,045
388,862;    2,088;   -0,401;   -0,318
389,453;    2,720;    1,054;    1,045
390,045;    2,084;    3,236;   -2,682
390,636;    0,073;    0,144;   -0,591
391,227;    0,996;    2,054;   -0,045
391,819;    0,639;    0,781;    0,773
392,410;    3,285;    0,600;    0,045
393,001;    0,768;    1,600;   -1,591
393,593;    1,137;    0,600;   -0,045
394,184;    2,769;    0,873;   -0,409
394,775;    2,224;    1,146;    2,136
395,366;   -2,155;    1,782;    0,773
395,957;   -1,533;   -2,400;    0,136
396,548;    0,569;    1,054;    2,682
397,139;    0,189;    2,236;    0,591
397,730;   -2,065;    0,873;    0,955
398,321;    1,763;    0,509;    0,955
398,912;    2,312;   -0,764;    0,136
399,503;   -0,871;   -1,945;   -1,409
400,094;   -2,137;   -1,582;    1,682
400,685;   -2,602;    3,600;    0,045
401,276;    2,849;   -0,400;   -0,955
401,867;   -0,598;   -1,127;    0,773
402,458;    0,212;    1,509;   -2,318
403,048;   -0,504;    0,146;    0,591
403,639;    0,029;    1,509;    0,864
404,230;    1,952;    0,691;    0,318
404,821;    3,675;   -0,127;    0,045
405,411;    2,864;   -0,763;   -2,591
406,002;   -0,503;    3,237;   -1,136
406,592;    8,962;    2,691;    0,045
407,183;    2,248;    0,328;   -1,500
407,774;   -0,212;    1,419;   -0,136
408,364;    2,693;    2,600;    0,409
408,954;    3,152;   -0,036;    1,227
409,545;    3,514;    1,873;    1,045
410,135;    1,980;   -1,581;    0,500
410,726;    2,455;    0,783;    0,318
411,316;    6,531;    2,237;    0,773
411,906;    0,722;    0,146;   -0,409
412,497;    1,435;   -0,490;   -0,045
413,087;    0,254;    0,783;   -0,227
413,677;   -2,091;   -2,490;    3,864
414,267;   -0,820;   -1,035;    1,409
414,857;   -0,454;    0,419;    4,227
415,448;    0,256;   -0,763;    0,500
416,038;   -0,015;   -2,945;   -0,591
416,628;    0,726;    0,965;    0,409
417,218;   -0,359;   -1,762;    3,318
417,808;    3,098;    0,965;   -0,409
418,398;    2,280;   -1,035;    2,682
418,988;    0,555;   -2,217;    0,591
419,578;    3,094;    3,601;    1,409
420,168;    1,814;    0,692;   -0,955
420,757;    2,711;    0,964;   -1,500
421,347;   -0,073;    1,601;   -0,227
421,937;    0,381;    3,329;    1,409
422,527;    2,113;    2,602;   -0,773
423,116;    3,189;    2,692;   -0,045
423,706;    2,467;    2,965;    0,318
424,296;   -0,079;    1,601;    0,682
424,885;    3,193;    1,510;   -3,045
425,475;    1,381;    1,147;   -2,864
426,065;    2,017;   -1,489;   -0,318
426,654;    0,306;    0,329;   -0,318
427,244;    2,656;    1,147;    1,409
427,833;    3,653;    1,056;   -0,500
428,423;    1,938;    0,147;    1,136
429,012;    1,403;    2,420;   -1,136
429,601;    2,318;    2,057;    0,136
430,191;   -0,238;    2,511;    4,318
430,780;   -0,516;   -1,671;   -0,409
431,369;    1,409;    1,329;   -0,045
431,959;   -1,952;    1,693;    0,500
432,548;   -1,314;   -1,398;   -0,045
433,137;   -0,764;    0,329;   -1,318
433,726;    0,960;    0,148;    0,500
434,315;   -2,673;    0,148;    2,409
434,905;    0,615;    0,693;    1,409
435,494;    3,244;    3,148;    0,955
436,083;    1,780;    1,420;   -0,955
436,672;    3,057;    1,148;    0,500
437,261;    2,157;    0,512;   -1,955
437,850;    2,880;   -1,125;    0,682
438,439;    5,531;    2,239;    1,955
439,027;   10,716;    3,421;    1,773
439,616;    6,360;    2,239;    1,227
440,205;    1,353;    0,057;   -2,136
440,794;   -0,910;   -0,306;   -0,045
441,383;   -3,446;    1,603;   -0,591
441,971;   -1,993;   -0,306;    0,591
442,560;    0,926;    0,603;   -1,773
443,149;   -1,143;    3,060;   -1,318
443,737;   -0,771;    0,968;   -2,318
444,326;    0,381;    0,331;    0,318
444,915;    1,289;   -1,851;    0,864
445,503;    2,102;    0,058;   -0,318
446,092;   12,378;    7,876;    2,136
446,680;   10,293;    1,876;    0,318
447,269;    3,115;   -1,487;   -0,318
447,857;    2,941;    2,240;   -1,773
448,445;    1,035;    2,149;    1,318
449,034;   -1,422;    0,876;   -1,136
449,622;   -0,149;    1,240;    3,500
450,210;    4,141;    3,149;    2,227
450,799;    4,780;    2,604;   -0,591
451,387;    2,966;    1,786;   -0,591
451,975;    1,870;   -1,305;    0,864
452,563;    2,863;    0,422;    2,318
453,151;    2,056;   -1,032;   -1,227
453,739;    2,345;   -1,577;    0,136
454,328;    3,158;    0,604;   -2,136
454,916;    3,165;    1,150;   -0,136
455,504;    1,432;    3,513;    1,227
456,092;    0,881;    2,150;   -1,591
456,679;   -0,845;    0,604;    0,682
457,267;   13,799;    3,604;    1,045
457,855;    5,531;    3,241;    1,409
458,443;    1,268;   -0,304;    1,682
459,031;   -0,193;    1,332;    2,409
459,619;    1,802;   -3,577;    2,864
460,206;    1,170;   -0,759;    2,045
460,794;    0,084;   -0,668;   -0,227
461,382;   -0,904;    0,878;   -0,864
461,970;   -0,722;    0,605;    1,864
462,557;   -1,450;    0,878;   -0,682
463,145;    0,455;   -0,304;   -1,682
463,732;    7,740;    2,514;   -1,045
464,320;    4,023;    1,514;   -3,045
464,907;    5,746;    0,423;   -0,773
465,495;    0,492;    2,696;   -1,227
466,082;    0,749;    2,060;   -0,045
466,670;    1,841;    2,605;    1,227
467,257;    2,573;    0,060;    2,045
467,844;    0,849;    1,514;    0,045
468,432;   -2,331;   -0,031;    3,500
469,019;   -0,502;    1,606;   -1,773
469,606;    2,492;    0,969;    3,682
470,193;    3,142;    2,151;    0,227
470,780;    2,040;    0,333;    0,864
471,368;    0,411;   -1,212;   -0,773
471,955;    0,771;    1,060;   -0,682
472,542;   -0,855;   -0,303;   -1,136
473,129;   -0,773;   -0,485;    0,136
473,716;    0,043;    0,060;    0,591
474,303;    1,134;    1,333;   -0,864
474,890;    2,608;    2,333;   -0,500
475,477;    4,886;   -0,576;    0,409
476,064;    0,624;    0,697;   -1,591
476,650;    4,978;    2,152;    0,318
477,237;    0,250;    1,879;    0,955
477,824;   -0,293;    3,879;    0,864
478,411;   -0,567;    0,606;   -0,318
478,997;    0,351;    0,606;   -0,773
479,584;   -3,273;   -0,666;   -0,409
480,171;    2,268;    1,243;   -0,773
480,757;    3,642;   -0,848;    0,773
481,344;    1,723;    0,334;    0,409
481,931;   -0,245;   -0,393;    1,045
482,517;   -2,077;    0,425;    0,318
483,104;    1,909;    1,334;    2,864
483,690;    0,092;    0,243;    0,045
484,276;   -2,445;    0,698;    0,227
484,863;    3,732;    2,152;    1,136
485,449;   -0,711;    0,152;    0,318
486,035;   -0,254;   -0,666;   -0,136
486,622;    1,010;   -2,393;    0,045
487,208;    3,379;    1,334;    1,500
487,794;   -0,159;    0,971;    0,318
488,380;    0,299;    0,698;   -1,409
488,967;   -0,958;   -1,120;   -0,409
489,553;   -0,964;   -1,029;   -1,409
490,139;    1,855;    0,971;    0,773
490,725;   -1,143;    0,789;   -0,227
491,311;   -1,691;    1,516;    3,045
491,897;   -0,144;   -0,665;    1,500
492,483;    2,041;    0,426;    1,227
493,069;   12,312;    5,426;    0,864
493,655;    4,138;    1,789;    0,682
494,241;    2,045;    1,517;   -0,955
494,826;    1,217;    0,335;   -1,045
495,412;    0,945;    0,335;   -0,682
495,998;    0,783;    0,971;   -0,318
496,584;    0,778;    2,244;    1,045
497,169;    0,055;    2,335;   -0,682
497,755;    2,524;    1,244;    1,227
498,341;    3,964;    2,153;    0,318
498,926;    6,606;    2,881;    1,955
499,512;   -0,998;   -0,028;    2,955
500,097;   -1,830;   -0,574;   -0,318
500,683;    0,711;   -0,028;    2,136
501,268;   -0,743;    1,881;   -0,955
501,854;    1,625;   -0,119;    1,227
502,439;    0,364;   -0,573;   -1,773
503,024;    2,174;    1,608;    0,500
503,610;    1,082;    1,335;   -0,682
504,195;   -1,823;    1,245;    1,955
504,780;    2,440;    2,335;    1,227
505,366;    4,256;    4,063;    2,864
505,951;    2,646;   -1,119;    1,045
506,536;    3,280;    1,427;   -3,682
507,121;    0,821;    1,699;   -0,318
507,706;    1,459;   -0,392;    1,045
508,291;    2,101;   -2,937;    1,136
508,876;   -1,513;   -0,482;    2,591
509,461;   -2,067;    1,427;   -0,773
510,046;    1,477;   -0,391;    0,318
510,631;    1,198;   -0,119;   -0,773
511,216;   -0,615;   -0,664;   -0,500
511,801;    1,736;   -0,755;    2,591
512,386;    1,746;    0,972;    0,500
512,971;    1,848;    0,427;    0,955
513,555;    0,113;    1,154;   -1,500
514,140;    0,934;    1,336;   -3,136
514,725;    3,674;    1,791;   -1,136
515,309;    2,672;    1,064;    0,318
515,894;    0,580;   -0,300;   -2,227
516,479;    1,584;    1,973;   -0,955
517,063;    0,672;    0,882;    1,227
517,648;    0,582;    0,155;   -1,136
518,232;    0,420;   -1,300;   -1,409
518,817;   -1,215;    1,337;    1,682
519,401;    1,600;    0,700;    0,591
519,985;   -0,676;    2,700;    1,136
520,570;    0,332;   -0,118;   -1,955
521,154;    0,428;    0,064;    0,591
521,738;    1,985;    1,064;    2,409
522,323;    0,971;   -0,390;    1,682
522,907;    0,801;    2,428;   -0,136
523,491;    0,439;    1,155;    0,955
524,075;    2,349;    0,428;    0,591
524,659;    6,797;    0,973;    0,591
525,243;    3,980;    0,883;    0,409
525,827;    3,713;    0,883;   -0,045
526,411;    4,251;    1,155;   -0,136
526,995;    6,073;    0,337;    1,409
527,579;    5,088;    1,974;   -1,045
528,163;    4,822;    0,428;   -1,500
528,747;    8,547;    1,065;   -0,773
529,331;    6,272;    0,883;   -1,409
529,915;    3,550;    2,338;    0,955
530,499;    5,913;    0,247;    1,227
531,082;   19,360;    1,065;    1,591
531,666;   39,560;    0,520;    0,773
532,250;   21,275;    0,428;    2,682
532,833;   27,648;    0,610;    2,773
533,417;   21,013;    1,247;    0,864
534,001;   39,566;    0,429;   -0,318
534,584;   28,211;    1,974;    0,500
535,168;   13,665;    3,247;    1,409
535,751;   64,106;    4,520;    0,045
536,334;   27,382;    4,520;   -0,409
536,918;    9,017;    1,974;    1,591
537,501;    9,750;    1,520;    1,318
538,085;   11,935;    1,702;    1,045
538,668;   27,935;    0,883;    2,409
539,251;   66,754;    3,156;    3,773
539,834;   28,207;    0,156;    0,773
540,418;   42,309;    3,247;    4,318
541,001;   74,124;    2,702;    1,773
541,584;   38,688;    1,429;    2,227
542,167;   54,947;    0,702;    2,955
542,750;   27,769;    0,793;   -0,773
543,333;   11,328;    1,429;    2,136
543,916;   46,865;   -0,298;    2,500
544,499;   33,959;    2,520;    0,227
545,082;   50,233;    0,248;    3,591
545,665;   29,230;   -0,207;    1,500
546,248;   65,328;    0,520;   -0,318
546,830;   53,780;   -1,752;    1,955
547,413;   36,153;    0,157;   -0,773
547,996;   31,612;    0,157;    0,500
548,579;   23,710;   -0,843;    0,955
549,161;   92,257;    0,884;    2,682
549,744;   56,900;    0,612;    0,409
550,326;   25,719;    0,885;   -1,136
550,909;  133,088;    2,339;    0,591
551,492;   53,080;    0,521;    0,227
552,074;   69,273;   -0,024;   -1,318
552,657;   82,637;    2,430;    0,045
553,239;   51,911;   -3,024;   -0,773
553,821;   30,085;   -1,570;    1,045
554,404;   97,636;   -0,024;    1,136
554,986;  100,732;    2,248;    1,045
555,568;   56,734;    0,430;   -0,955
556,151;  115,371;    4,067;   -0,227
556,733;   47,093;   -1,388;   -0,864
557,315;   69,652;    4,703;    0,500
557,897;   34,377;    0,521;   -0,500
558,479;   33,924;    1,703;    1,318
559,061;   45,299;    1,067;   -0,864
559,643;   54,748;   -0,297;    0,045
560,225;   58,735;   -0,388;    2,864
560,807;   32,021;    0,340;    0,318
561,389;   31,750;   -1,206;    2,318
561,971;   41,220;   -0,660;    2,136
562,553;   23,391;    0,613;    1,591
563,135;   36,117;    1,249;    1,136
563,717;  165,025;    3,158;    1,136
564,298;  136,848;    3,976;   -0,045
564,880;   53,228;    0,340;   -1,409
565,462;   20,410;    1,977;    1,318
566,043;   37,943;   -0,933;    2,318
566,625;  139,488;    4,067;    1,227
567,207;   75,768;    0,704;    1,682
567,788;   37,861;   -0,114;    1,500
568,370;   33,052;   -1,841;   -0,500
568,951;   31,500;   -0,569;    0,227
569,533;   38,421;    0,977;   -0,500
570,114;   42,492;   -0,296;    0,682
570,695;   55,871;   -0,478;   -1,318
571,277;   52,421;   -0,205;   -1,682
571,858;   89,872;    2,704;   -1,136
572,439;   44,139;    0,795;   -1,045
573,021;   35,706;    0,432;   -2,773
573,602;   66,974;    1,795;    0,318
574,183;   62,979;   -0,114;    2,227
574,764;   42,159;    2,068;    0,409
575,345;   61,345;    0,250;   -0,136
575,926;   43,154;    2,704;    0,136
576,507;   57,064;    2,704;   -0,227
577,088;   45,155;    1,704;    1,682
577,669;  105,799;    1,704;    1,955
578,250;  138,706;   -0,750;   -1,045
578,831;   76,992;   -0,841;   -2,227
579,412;   79,436;   -1,205;    0,955
579,993;   68,800;    1,432;    0,227
580,573;   37,528;   -0,023;   -0,955
581,154;   86,890;    1,613;   -0,591
581,735;   92,253;    0,341;    0,773
582,315;  150,707;    0,523;    2,136
582,896;   69,977;   -1,750;    1,227
583,477;   26,532;    0,614;    1,227
584,057;   57,800;    1,159;    0,955
584,638;   96,437;   -2,750;    2,318
585,218;  155,800;    2,886;    2,682
585,799;   96,069;    1,977;   -0,227
586,379;   74,700;    1,250;    1,591
586,959;   75,161;    2,613;    0,318
587,540;   46,627;    0,432;    2,227
588,120;   32,093;   -1,113;   -0,045
588,700;   71,084;    2,977;    2,136
589,281;  120,983;    1,250;   -0,955
589,861;   79,621;   -0,296;   -1,682
590,441;   37,529;   -1,477;   -2,682
591,021;   47,618;    1,432;   -2,591
591,601;   57,970;    0,431;    0,500
592,181;   52,424;   -1,296;   -0,773
592,761;   24,087;    2,250;    1,409
593,341;   60,978;    1,522;    0,045
593,921;   75,064;   -0,569;    1,591
594,501;   55,615;    1,250;    1,318
595,081;   59,881;    0,522;   -0,318
