
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  773,004;    2,072;    0,318
218,552; 1003,109;    0,254;   -0,773
219,151;  928,139;   -1,110;    0,955
219,750;  936,670;    0,890;   -0,227
220,349; 1114,784;   -2,292;    1,045
220,948; 1143,444;    1,163;    1,136
221,548; 1220,112;    0,617;    1,227
222,147; 1351,165;   -1,292;   -0,409
222,746; 1639,400;    1,254;   -0,955
223,345; 1518,200;   -1,019;    0,500
223,944; 1569,341;    1,163;    0,773
224,543; 1787,605;    4,072;   -1,409
225,142; 1885,913;    1,345;    0,136
225,741; 1819,499;    1,163;    1,045
226,340; 1869,699;    1,254;   -0,955
226,939; 2376,772;    2,708;   -0,136
227,538; 2440,309;    1,163;   -0,773
228,137; 2570,983;    0,435;    0,864
228,735; 2810,604;    0,435;    1,227
229,334; 2509,393;   -0,474;   -0,227
229,933; 2903,311;    0,799;    0,591
230,532; 3045,317;   -1,201;   -0,409
231,131; 3114,871;    1,253;    0,318
231,729; 3337,329;    1,163;   -2,318
232,328; 3579,340;    0,435;   -1,500
232,927; 3702,657;    4,526;   -0,500
233,525; 3870,672;    0,981;    0,045
234,124; 4125,554;    1,890;   -1,591
234,723; 4216,763;    1,617;   -1,045
235,321; 4421,144;    1,163;    0,136
235,920; 4726,162;    2,526;   -1,227
236,518; 5027,089;    1,072;    0,318
237,117; 5312,819;    2,890;   -0,227
237,715; 5520,736;    1,163;   -0,500
238,314; 5565,725;    1,708;   -2,318
238,912; 5642,760;    0,526;   -1,409
239,510; 5766,428;    1,162;   -1,227
240,109; 5952,393;   -0,474;    3,773
240,707; 6070,522;   -0,474;    1,227
241,305; 6556,933;   -0,383;    0,136
241,904; 6817,933;   -0,292;   -2,045
242,502; 6751,068;    3,253;   -0,227
243,100; 6760,616;    3,344;   -0,955
243,698; 7065,352;    2,799;    1,682
244,297; 7269,681;   -0,656;    0,682
244,895; 7081,933;   -0,474;   -2,318
245,493; 7513,136;    2,981;   -0,591
246,091; 7586,860;    5,163;   -1,318
246,689; 7587,936;    2,163;    0,591
247,287; 7782,250;   -0,019;   -1,136
247,885; 8163,452;   -1,019;    1,227
248,483; 8318,473;   -0,201;   -0,500
249,081; 8466,060;    0,981;    1,591
249,679; 8654,309;   -1,019;    1,682
250,277; 8989,713;   -2,292;    0,864
250,875; 8992,631;    0,617;   -1,045
251,473; 9049,687;   -0,019;    0,500
252,071; 9275,018;   -0,383;    1,045
252,669; 9465,432;   -1,565;    0,318
253,267; 9830,204;    1,618;    0,773
253,864; 9809,977;    0,617;    0,682
254,462; 9584,590;    1,526;    1,591
255,060; 9647,517;    0,072;    1,318
255,658;10046,432;   -3,292;   -0,136
256,255;10497,508;   -0,201;   -2,045
256,853;10356,725;    2,345;    1,409
257,451;10396,470;    1,981;    1,864
258,048;10622,033;    2,072;    1,864
258,646;10390,757;    0,436;   -1,045
259,243;10669,543;    2,981;    2,227
259,841;10730,502;    1,799;    0,318
260,438;10588,432;    0,254;    0,864
261,036;11482,094;    0,617;    1,409
261,633;11378,007;    1,526;    2,227
262,231;11095,423;   -0,110;   -0,045
262,828;11210,355;   -0,383;    1,136
263,425;11246,367;   -1,928;   -0,591
264,023;11569,335;    1,436;    0,045
264,620;11113,183;    1,526;   -0,318
265,217;11504,719;    2,890;    3,136
265,815;11631,121;    2,527;    2,136
266,412;11379,567;    0,072;    0,136
267,009;11434,728;    0,526;    0,773
267,606;11281,666;    0,345;   -0,955
268,203;11283,734;   -0,383;   -0,591
268,801;11643,816;   -0,474;    0,591
269,398;12016,441;   -0,564;    2,500
269,995;11998,173;    0,890;    1,591
270,592;11693,701;    0,799;   -0,500
271,189;12018,931;    1,981;    0,409
271,786;12139,235;    2,072;    1,227
272,383;11927,124;   -0,383;    0,227
272,980;12217,540;    1,617;    0,318
273,577;12761,980;    2,162;    1,227
274,174;12302,164;    1,435;    2,591
274,771;12277,068;    1,890;   -0,773
275,367;12400,056;    3,253;    1,409
275,964;12371,030;   -0,565;   -0,500
276,561;12524,930;   -2,474;   -1,045
277,158;12794,673;    1,799;   -1,773
277,755;12945,696;   -0,110;    0,409
278,351;12255,925;    0,436;   -1,500
278,948;12609,464;   -0,201;    0,045
279,545;12687,505;    0,527;    2,318
280,141;13339,320;    1,254;   -2,045
280,738;13227,857;    2,435;   -0,136
281,334;13556,168;   -0,383;    0,591
281,931;12876,708;    2,890;   -1,318
282,528;12998,034;    4,072;   -0,500
283,124;13794,045;    3,345;   -0,500
283,721;13707,922;    0,709;    1,409
284,317;13556,339;    0,163;    2,500
284,913;14158,916;   -0,110;    0,591
285,510;14381,098;    2,890;   -0,318
286,106;14424,872;    2,345;   -0,955
286,703;13985,476;    0,072;    1,955
287,299;14232,411;    1,254;   -0,591
287,895;14483,581;    0,890;   -1,045
288,491;15204,804;    0,163;    2,136
289,088;14852,538;    0,163;    2,409
289,684;14889,341;    2,890;    1,500
290,280;14925,003;    1,890;    0,682
290,876;15033,678;    0,163;    5,500
291,472;14926,071;    2,163;    2,227
292,068;15022,538;    1,254;    0,227
292,665;14729,139;   -0,564;    0,773
293,261;14258,051;   -1,292;    2,136
293,857;14690,247;    4,072;    2,136
294,453;14645,478;   -0,928;    0,955
295,049;14517,832;    0,253;    1,955
295,644;14503,117;   -1,292;    0,136
296,240;14426,651;    0,162;   -0,136
296,836;14483,601;   -0,747;    0,318
297,432;14819,008;    2,980;   -0,500
298,028;14841,806;    0,435;    0,773
298,624;15273,099;    0,889;    1,864
299,220;15645,568;    0,435;    0,591
299,815;15252,269;    0,526;   -0,409
300,411;15022,105;    0,435;    1,773
301,007;15067,307;    1,889;    0,227
301,602;15158,504;    2,071;   -2,318
302,198;15325,706;    1,435;   -0,773
302,794;15715,580;    1,526;   -0,500
303,389;15891,169;    1,071;    1,045
303,985;15956,360;    1,253;    1,409
304,580;15887,474;    0,889;    1,591
305,176;15869,797;    0,344;    0,136
305,771;15881,419;   -0,929;   -1,227
306,367;15602,305;    3,071;    0,136
306,962;16062,140;    2,889;    1,500
307,558;15799,433;    2,435;    0,136
308,153;15735,903;   -0,383;   -1,136
308,748;16040,598;    0,162;    1,682
309,344;15997,431;    0,253;   -1,318
309,939;16068,789;    2,071;   -1,318
310,534;16400,246;   -2,020;   -1,682
311,130;16375,865;   -0,656;   -2,500
311,725;16113,709;    0,526;   -0,500
312,320;16430,862;    1,253;    0,045
312,915;16272,079;    2,890;   -1,045
313,510;16307,577;    0,526;   -0,500
314,105;16950,820;   -3,565;    1,409
314,700;16308,483;   -1,656;   -1,045
315,295;15870,111;   -0,020;    0,045
315,890;15333,111;   -0,292;    0,864
316,485;15708,557;    0,253;   -0,318
317,080;15847,988;   -0,929;    1,591
317,675;16481,967;    3,071;   -0,682
318,270;15711,052;    6,889;    3,318
318,865;15718,310;    2,435;    3,045
319,460;15560,560;   -1,565;    0,591
320,055;15879,143;   -2,565;   -1,227
320,650;15474,034;   -1,838;   -0,591
321,244;15513,398;    0,889;   -1,409
321,839;16599,164;    0,980;   -0,227
322,434;16494,862;   -0,111;   -1,591
323,029;16070,615;   -0,474;    1,591
323,623;15925,416;    0,798;    0,773
324,218;15637,512;    2,707;    1,409
324,812;15517,867;    0,889;    1,591
325,407;15307,105;   -0,929;    2,045
326,002;15203,736;    0,526;   -0,409
326,596;15539,348;   -0,656;    1,318
327,191;15829,026;   -0,383;   -1,045
327,785;15334,166;   -0,747;   -0,227
328,379;15579,697;   -0,383;    0,136
328,974;15345,096;    1,798;   -3,955
329,568;15620,008;    2,889;   -2,409
330,163;15406,589;    2,435;    1,045
330,757;15782,657;    0,253;    1,591
331,351;15068,076;   -0,292;    0,682
331,945;15373,474;   -0,383;    1,409
332,540;14849,818;    1,617;   -0,591
333,134;14995,196;    3,344;    0,773
333,728;15251,237;    2,799;    0,318
334,322;15669,612;    0,889;   -0,864
334,916;14875,504;    0,344;    0,955
335,510;15220,354;   -0,111;   -0,136
336,105;15501,480;   -0,929;    1,591
336,699;15161,225;   -1,292;    0,591
337,293;15079,349;    1,071;    0,318
337,887;15256,624;    0,071;    1,955
338,481;15311,566;    2,980;    0,591
339,074;15481,671;    2,071;    2,682
339,668;15268,927;   -0,110;    1,227
340,262;15529,155;    7,708;    3,227
340,856;15027,707;    1,708;   -0,682
341,450;14276,258;    0,708;    1,864
342,044;15269,894;    1,799;    0,136
342,637;15048,302;    1,162;   -2,136
343,231;14904,904;   -1,474;    0,682
343,825;14812,484;   -0,747;   -0,591
344,419;14705,744;   -0,474;    0,500
345,012;14396,193;    2,889;    4,045
345,606;14414,979;   -0,656;    1,591
346,199;14250,187;   -0,111;   -0,227
346,793;13711,714;    2,525;    2,045
347,386;13915,090;    0,889;   -1,136
347,980;13909,755;   -0,838;   -0,045
348,573;13672,304;   -1,748;    0,409
349,167;13201,186;    6,161;    4,773
349,760;13582,705;    2,252;    2,682
350,354;13593,050;    1,616;    1,136
350,947;13249,848;    2,798;    1,682
351,540;12862,491;    0,616;   -1,409
352,134;12814,649;   -1,111;    1,136
352,727;12875,227;   -0,657;    1,136
353,320;12662,758;    2,343;    0,591
353,913;12559,336;   -1,929;    1,864
354,507;12707,591;    0,434;   -1,227
355,100;12691,867;    0,071;    0,864
355,693;11711,142;    4,798;    2,409
356,286;11803,180;    0,980;    2,773
356,879;12224,916;   -0,475;    1,227
357,472;11735,632;    0,980;    1,500
358,065;11920,271;    3,161;    2,500
358,658;11866,992;    0,798;    2,318
359,251;11466,385;    0,252;   -0,591
359,844;10850,045;    0,343;   -1,136
360,437;10985,588;    0,252;    0,045
361,030;11320,078;    0,525;   -0,682
361,623;10821,171;    0,434;    0,318
362,215;10843,444;    0,979;    2,045
362,808;10704,441;   -2,293;   -1,682
363,401;10880,473;    0,798;    0,136
363,994;10536,760;    3,252;   -1,500
364,586;10463,915;    0,888;   -1,500
365,179;10728,959;   -0,203;   -1,136
365,772;10126,195;   -0,930;    2,045
366,364;10480,414;    1,524;   -3,227
366,957;10688,920;    1,342;   -0,045
367,549;10711,779;   -0,203;   -0,864
368,142;10258,140;    0,978;   -1,500
368,734;10520,350;    2,523;   -2,136
369,327;10490,435;    2,341;   -0,500
369,919;10370,006;   -1,659;    0,409
370,512;10079,792;   -1,023;   -0,500
371,104; 9773,312;    2,704;    1,591
371,696; 9950,396;    1,703;   -0,955
372,289;10113,254;    0,157;    1,136
372,881;10251,288;    1,156;    1,318
373,473;10225,014;    4,064;    1,136
374,066; 9966,460;    1,336;    0,500
374,658; 9760,569;    0,879;    1,136
375,250;10190,384;   -1,668;   -1,409
375,842;10001,864;   -0,124;   -0,045
376,434; 9857,163;   -2,762;   -0,409
377,026;10543,623;   -1,855;   -2,500
377,618;10424,189;    0,779;   -0,682
378,210;10250,270;    3,141;   -1,955
378,802;10080,265;    3,412;   -0,591
379,394; 9984,196;    3,411;    0,682
379,986;10706,177;    1,138;   -0,955
380,578;10827,549;    1,410;    0,773
381,170;10041,917;    0,320;    0,045
381,762; 9999,719;   -0,224;    1,409
382,354;10278,481;   -0,223;   -1,318
382,945;10400,959;    0,870;    0,318
383,537;10582,968;    1,144;   -1,955
384,129;10581,073;    0,963;   -1,136
384,721;10798,147;    0,418;    0,955
385,312;10701,845;   -1,399;   -0,955
385,904;10774,279;   -0,945;    1,591
386,496;10062,962;    0,691;    1,045
387,087;10221,794;    0,418;    2,500
387,679;10296,823;   -0,401;    0,045
388,270;10405,031;   -2,401;    2,045
388,862;10543,301;   -0,401;   -0,318
389,453;10435,154;    1,054;    1,045
390,045;10728,482;    3,236;   -2,682
390,636;10696,051;    0,144;   -0,591
391,227;10548,913;    2,054;   -0,045
391,819;10582,345;    0,781;    0,773
392,410;10707,571;    0,600;    0,045
393,001;10632,103;    1,600;   -1,591
393,593;10975,722;    0,600;   -0,045
394,184;10760,314;    0,873;   -0,409
394,775;10713,364;    1,146;    2,136
395,366;10951,255;    1,782;    0,773
395,957;10982,454;   -2,400;    0,136
396,548;11334,017;    1,054;    2,682
397,139;11704,066;    2,236;    0,591
397,730;11396,645;    0,873;    0,955
398,321;11443,815;    0,509;    0,955
398,912;11467,422;   -0,764;    0,136
399,503;11599,792;   -1,945;   -1,409
400,094;10948,789;   -1,582;    1,682
400,685;10784,428;    3,600;    0,045
401,276;10906,947;   -0,400;   -0,955
401,867;11272,680;   -1,127;    0,773
402,458;11378,882;    1,509;   -2,318
403,048;11326,783;    0,146;    0,591
403,639;10852,328;    1,509;    0,864
404,230;11063,848;    0,691;    0,318
404,821;11038,974;   -0,127;    0,045
405,411;11161,546;   -0,763;   -2,591
406,002;10692,575;    3,237;   -1,136
406,592;10475,305;    2,691;    0,045
407,183;10856,461;    0,328;   -1,500
407,774;10748,963;    1,419;   -0,136
408,364;11129,159;    2,600;    0,409
408,954;10656,103;   -0,036;    1,227
409,545;10704,241;    1,873;    1,045
410,135;10160,198;   -1,581;    0,500
410,726;10362,967;    0,783;    0,318
411,316;10808,585;    2,237;    0,773
411,906;10461,034;    0,146;   -0,409
412,497; 9836,162;   -0,490;   -0,045
413,087;10517,353;    0,783;   -0,227
413,677;11003,002;   -2,490;    3,864
414,267;10802,181;   -1,035;    1,409
414,857;10833,996;    0,419;    4,227
415,448;11139,916;   -0,763;    0,500
416,038;10773,025;   -2,945;   -0,591
416,628;10705,321;    0,965;    0,409
417,218;10082,037;   -1,762;    3,318
417,808;10420,398;    0,965;   -0,409
418,398;11010,084;   -1,035;    2,682
418,988;11006,486;   -2,217;    0,591
419,578;11325,327;    3,601;    1,409
420,168;11698,518;    0,692;   -0,955
420,757;11213,497;    0,964;   -1,500
421,347;10867,354;    1,601;   -0,227
421,937;11041,073;    3,329;    1,409
422,527;10958,264;    2,602;   -0,773
423,116;10767,650;    2,692;   -0,045
423,706;11188,533;    2,965;    0,318
424,296;11203,231;    1,601;    0,682
424,885;11678,504;    1,510;   -3,045
425,475;11986,087;    1,147;   -2,864
426,065;11927,366;   -1,489;   -0,318
426,654;11485,765;    0,329;   -0,318
427,244;11572,545;    1,147;    1,409
427,833;10942,169;    1,056;   -0,500
428,423;11521,569;    0,147;    1,136
429,012;12410,238;    2,420;   -1,136
429,601;11808,478;    2,057;    0,136
430,191;12080,041;    2,511;    4,318
430,780;11626,472;   -1,671;   -0,409
431,369;11502,857;    1,329;   -0,045
431,959;12295,602;    1,693;    0,500
432,548;12051,135;   -1,398;   -0,045
433,137;12237,766;    0,329;   -1,318
433,726;12846,361;    0,148;    0,500
434,315;12110,822;    0,148;    2,409
434,905;12196,444;    0,693;    1,409
435,494;12060,458;    3,148;    0,955
436,083;12583,036;    1,420;   -0,955
436,672;12415,121;    1,148;    0,500
437,261;11907,863;    0,512;   -1,955
437,850;12019,409;   -1,125;    0,682
438,439;12002,826;    2,239;    1,955
439,027;11815,307;    3,421;    1,773
439,616;12223,908;    2,239;    1,227
440,205;12112,776;    0,057;   -2,136
440,794;12244,254;   -0,306;   -0,045
441,383;12522,222;    1,603;   -0,591
441,971;12407,982;   -0,306;    0,591
442,560;12244,460;    0,603;   -1,773
443,149;12022,270;    3,060;   -1,318
443,737;12188,793;    0,968;   -2,318
444,326;12442,140;    0,331;    0,318
444,915;12483,375;   -1,851;    0,864
445,503;12949,577;    0,058;   -0,318
446,092;12139,786;    7,876;    2,136
446,680;12738,278;    1,876;    0,318
447,269;12993,284;   -1,487;   -0,318
447,857;12715,578;    2,240;   -1,773
448,445;12827,443;    2,149;    1,318
449,034;13042,936;    0,876;   -1,136
449,622;13214,587;    1,240;    3,500
450,210;12283,672;    3,149;    2,227
450,799;12865,957;    2,604;   -0,591
451,387;12810,564;    1,786;   -0,591
451,975;12380,130;   -1,305;    0,864
452,563;12502,649;    0,422;    2,318
453,151;12581,074;   -1,032;   -1,227
453,739;12505,277;   -1,577;    0,136
454,328;12297,324;    0,604;   -2,136
454,916;11942,412;    1,150;   -0,136
455,504;12140,682;    3,513;    1,227
456,092;12364,435;    2,150;   -1,591
456,679;12350,626;    0,604;    0,682
457,267;12161,829;    3,604;    1,045
457,855;12431,515;    3,241;    1,409
458,443;12220,958;   -0,304;    1,682
459,031;12291,465;    1,332;    2,409
459,619;12839,966;   -3,577;    2,864
460,206;13040,134;   -0,759;    2,045
460,794;13072,738;   -0,668;   -0,227
461,382;13362,668;    0,878;   -0,864
461,970;12889,143;    0,605;    1,864
462,557;12906,422;    0,878;   -0,682
463,145;13148,225;   -0,304;   -1,682
463,732;13310,058;    2,514;   -1,045
464,320;13269,719;    1,514;   -3,045
464,907;12858,369;    0,423;   -0,773
465,495;12721,584;    2,696;   -1,227
466,082;12883,528;    2,060;   -0,045
466,670;12799,496;    2,605;    1,227
467,257;13244,915;    0,060;    2,045
467,844;13426,446;    1,514;    0,045
468,432;13430,813;   -0,031;    3,500
469,019;12853,007;    1,606;   -1,773
469,606;13374,009;    0,969;    3,682
470,193;13175,048;    2,151;    0,227
470,780;12634,314;    0,333;    0,864
471,368;13021,705;   -1,212;   -0,773
471,955;12784,118;    1,060;   -0,682
472,542;12363,353;   -0,303;   -1,136
473,129;12644,898;   -0,485;    0,136
473,716;12369,579;    0,060;    0,591
474,303;12574,881;    1,333;   -0,864
474,890;12926,606;    2,333;   -0,500
475,477;12911,852;   -0,576;    0,409
476,064;12846,914;    0,697;   -1,591
476,650;12794,896;    2,152;    0,318
477,237;12637,442;    1,879;    0,955
477,824;12799,928;    3,879;    0,864
478,411;12850,506;    0,606;   -0,318
478,997;13048,025;    0,606;   -0,773
479,584;13161,522;   -0,666;   -0,409
480,171;13974,527;    1,243;   -0,773
480,757;13566,322;   -0,848;    0,773
481,344;13934,612;    0,334;    0,409
481,931;13406,675;   -0,393;    1,045
482,517;14492,176;    0,425;    0,318
483,104;15277,850;    1,334;    2,864
483,690;15698,258;    0,243;    0,045
484,276;16201,525;    0,698;    0,227
484,863;15943,243;    2,152;    1,136
485,449;16646,698;    0,152;    0,318
486,035;16613,428;   -0,666;   -0,136
486,622;17059,029;   -2,393;    0,045
487,208;17003,745;    1,334;    1,500
487,794;16853,514;    0,971;    0,318
488,380;16948,085;    0,698;   -1,409
488,967;17041,476;   -1,120;   -0,409
489,553;17063,913;   -1,029;   -1,409
490,139;17269,180;    0,971;    0,773
490,725;16657,253;    0,789;   -0,227
491,311;16101,417;    1,516;    3,045
491,897;15252,007;   -0,665;    1,500
492,483;14964,432;    0,426;    1,227
493,069;14578,030;    5,426;    0,864
493,655;14559,617;    1,789;    0,682
494,241;14465,508;    1,517;   -0,955
494,826;14951,353;    0,335;   -1,045
495,412;14353,479;    0,335;   -0,682
495,998;14477,955;    0,971;   -0,318
496,584;14671,981;    2,244;    1,045
497,169;14668,016;    2,335;   -0,682
497,755;14590,691;    1,244;    1,227
498,341;15188,547;    2,153;    0,318
498,926;14695,474;    2,881;    1,955
499,512;14969,759;   -0,028;    2,955
500,097;15141,079;   -0,574;   -0,318
500,683;15075,993;   -0,028;    2,136
501,268;15474,512;    1,881;   -0,955
501,854;15163,744;   -0,119;    1,227
502,439;15112,701;   -0,573;   -1,773
503,024;15323,826;    1,608;    0,500
503,610;15397,272;    1,335;   -0,682
504,195;15405,196;    1,245;    1,955
504,780;15492,844;    2,335;    1,227
505,366;15276,301;    4,063;    2,864
505,951;14979,760;   -1,119;    1,045
506,536;14983,343;    1,427;   -3,682
507,121;14984,111;    1,699;   -0,318
507,706;15541,883;   -0,392;    1,045
508,291;15986,502;   -2,937;    1,136
508,876;15425,344;   -0,482;    2,591
509,461;14851,763;    1,427;   -0,773
510,046;15269,740;   -0,391;    0,318
510,631;15496,672;   -0,119;   -0,773
511,216;15202,933;   -0,664;   -0,500
511,801;15610,534;   -0,755;    2,591
512,386;15882,209;    0,972;    0,500
512,971;15834,165;    0,427;    0,955
513,555;15336,487;    1,154;   -1,500
514,140;16226,898;    1,336;   -3,136
514,725;16226,605;    1,791;   -1,136
515,309;16389,244;    1,064;    0,318
515,894;15732,831;   -0,300;   -2,227
516,479;16177,159;    1,973;   -0,955
517,063;16058,755;    0,882;    1,227
517,648;16241,359;    0,155;   -1,136
518,232;15832,568;   -1,300;   -1,409
518,817;16159,198;    1,337;    1,682
519,401;16390,530;    0,700;    0,591
519,985;15885,049;    2,700;    1,136
520,570;15740,075;   -0,118;   -1,955
521,154;16084,336;    0,064;    0,591
521,738;16277,202;    1,064;    2,409
522,323;16908,794;   -0,390;    1,682
522,907;16600,032;    2,428;   -0,136
523,491;16293,894;    1,155;    0,955
524,075;16306,797;    0,428;    0,591
524,659;16372,492;    0,973;    0,591
525,243;15737,949;    0,883;    0,409
525,827;16027,413;    0,883;   -0,045
526,411;16982,219;    1,155;   -0,136
526,995;17245,513;    0,337;    1,409
527,579;16779,692;    1,974;   -1,045
528,163;17076,871;    0,428;   -1,500
528,747;17037,707;    1,065;   -0,773
529,331;17377,214;    0,883;   -1,409
529,915;17629,299;    2,338;    0,955
530,499;17597,264;    0,247;    1,227
531,082;17199,663;    1,065;    1,591
531,666;16604,652;    0,520;    0,773
532,250;17408,792;    0,428;    2,682
532,833;17776,634;    0,610;    2,773
533,417;17625,426;    1,247;    0,864
534,001;17574,103;    0,429;   -0,318
534,584;18359,447;    1,974;    0,500
535,168;18173,054;    3,247;    1,409
535,751;18203,338;    4,520;    0,045
536,334;17669,379;    4,520;   -0,409
536,918;18363,552;    1,974;    1,591
537,501;18459,848;    1,520;    1,318
538,085;18381,042;    1,702;    1,045
538,668;18617,309;    0,883;    2,409
539,251;18964,303;    3,156;    3,773
539,834;18965,881;    0,156;    0,773
540,418;18869,963;    3,247;    4,318
541,001;19061,811;    2,702;    1,773
541,584;19064,829;    1,429;    2,227
542,167;18742,875;    0,702;    2,955
542,750;18924,770;    0,793;   -0,773
543,333;18495,855;    1,429;    2,136
543,916;19349,477;   -0,298;    2,500
544,499;20014,679;    2,520;    0,227
545,082;20002,506;    0,248;    3,591
545,665;20166,697;   -0,207;    1,500
546,248;20570,219;    0,520;   -0,318
546,830;20241,292;   -1,752;    1,955
547,413;20717,413;    0,157;   -0,773
547,996;21245,387;    0,157;    0,500
548,579;20991,874;   -0,843;    0,955
549,161;20791,973;    0,884;    2,682
549,744;20602,188;    0,612;    0,409
550,326;21171,308;    0,885;   -1,136
550,909;20883,842;    2,339;    0,591
551,492;21320,311;    0,521;    0,227
552,074;21064,267;   -0,024;   -1,318
552,657;21699,156;    2,430;    0,045
553,239;21400,956;   -3,024;   -0,773
553,821;21370,208;   -1,570;    1,045
554,404;20846,015;   -0,024;    1,136
554,986;21211,373;    2,248;    1,045
555,568;21901,083;    0,430;   -0,955
556,151;21007,622;    4,067;   -0,227
556,733;21211,754;   -1,388;   -0,864
557,315;21729,405;    4,703;    0,500
557,897;21550,130;    0,521;   -0,500
558,479;21707,013;    1,703;    1,318
559,061;21819,271;    1,067;   -0,864
559,643;22211,576;   -0,297;    0,045
560,225;22629,819;   -0,388;    2,864
560,807;22682,758;    0,340;    0,318
561,389;22098,901;   -1,206;    2,318
561,971;22862,186;   -0,660;    2,136
562,553;22683,503;    0,613;    1,591
563,135;22853,948;    1,249;    1,136
563,717;22436,171;    3,158;    1,136
564,298;23242,444;    3,976;   -0,045
564,880;22978,949;    0,340;   -1,409
565,462;23201,040;    1,977;    1,318
566,043;24462,227;   -0,933;    2,318
566,625;24011,758;    4,067;    1,227
567,207;23864,295;    0,704;    1,682
567,788;25146,005;   -0,114;    1,500
568,370;26093,973;   -1,841;   -0,500
568,951;25928,981;   -0,569;    0,227
569,533;26938,178;    0,977;   -0,500
570,114;27495,122;   -0,296;    0,682
570,695;28091,058;   -0,478;   -1,318
571,277;28743,325;   -0,205;   -1,682
571,858;29591,577;    2,704;   -1,136
572,439;30691,987;    0,795;   -1,045
573,021;30909,800;    0,432;   -2,773
573,602;31515,610;    1,795;    0,318
574,183;32569,947;   -0,114;    2,227
574,764;32872,504;    2,068;    0,409
575,345;33530,029;    0,250;   -0,136
575,926;34252,208;    2,704;    0,136
576,507;34241,049;    2,704;   -0,227
577,088;35474,014;    1,704;    1,682
577,669;35503,076;    1,704;    1,955
578,250;36382,129;   -0,750;   -1,045
578,831;37170,956;   -0,841;   -2,227
579,412;37440,343;   -1,205;    0,955
579,993;38518,079;    1,432;    0,227
580,573;38896,129;   -0,023;   -0,955
581,154;37763,853;    1,613;   -0,591
581,735;38674,481;    0,341;    0,773
582,315;38196,844;    0,523;    2,136
582,896;38545,413;   -1,750;    1,227
583,477;37954,220;    0,614;    1,227
584,057;38126,408;    1,159;    0,955
584,638;38412,534;   -2,750;    2,318
585,218;38394,378;    2,886;    2,682
585,799;38492,205;    1,977;   -0,227
586,379;38438,378;    1,250;    1,591
586,959;37133,199;    2,613;    0,318
587,540;36348,261;    0,432;    2,227
588,120;35724,889;   -1,113;   -0,045
588,700;34552,587;    2,977;    2,136
589,281;34815,422;    1,250;   -0,955
589,861;34748,091;   -0,296;   -1,682
590,441;34511,179;   -1,477;   -2,682
591,021;33421,064;    1,432;   -2,591
591,601;33576,947;    0,431;    0,500
592,181;33506,560;   -1,296;   -0,773
592,761;32822,599;    2,250;    1,409
593,341;32659,967;    1,522;    0,045
593,921;32586,252;   -0,569;    1,591
594,501;32399,598;    1,250;    1,318
595,081;32242,258;    0,522;   -0,318
595,661;32602,111;    1,068;    0,955
596,240;33146,164;   -1,023;    0,136
596,820;32769,102;    2,613;    1,955
597,400;33077,375;    1,977;    0,773
