
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    1,919;   -0,383;   -1,045
217,952;    0,374;    2,072;    0,318
218,552;    3,646;    0,254;   -0,773
219,151;    0,010;   -1,110;    0,955
219,750;    0,101;    0,890;   -0,227
220,349;   -1,354;   -2,292;    1,045
220,948;    1,465;    1,163;    1,136
221,548;    0,646;    0,617;    1,227
222,147;    0,556;   -1,292;   -0,409
222,746;    2,010;    1,254;   -0,955
223,345;    2,556;   -1,019;    0,500
223,944;    0,192;    1,163;    0,773
224,543;    0,283;    4,072;   -1,409
225,142;   -2,444;    1,345;    0,136
225,741;    1,192;    1,163;    1,045
226,340;    0,828;    1,254;   -0,955
226,939;   -0,354;    2,708;   -0,136
227,538;   -0,990;    1,163;   -0,773
228,137;    1,192;    0,435;    0,864
228,735;   -0,172;    0,435;    1,227
229,334;   -0,990;   -0,474;   -0,227
229,933;    1,101;    0,799;    0,591
230,532;    0,283;   -1,201;   -0,409
231,131;    1,737;    1,253;    0,318
231,729;   -2,354;    1,163;   -2,318
232,328;   -0,808;    0,435;   -1,500
232,927;   -0,899;    4,526;   -0,500
233,525;    1,010;    0,981;    0,045
234,124;    0,192;    1,890;   -1,591
234,723;    0,101;    1,617;   -1,045
235,321;   -0,808;    1,163;    0,136
235,920;    0,101;    2,526;   -1,227
236,518;    1,828;    1,072;    0,318
237,117;    0,010;    2,890;   -0,227
237,715;   -0,172;    1,163;   -0,500
238,314;    1,374;    1,708;   -2,318
238,912;    2,737;    0,526;   -1,409
239,510;    2,192;    1,162;   -1,227
240,109;    1,737;   -0,474;    3,773
240,707;    0,374;   -0,474;    1,227
241,305;   -1,081;   -0,383;    0,136
241,904;    0,646;   -0,292;   -2,045
242,502;    2,101;    3,253;   -0,227
243,100;    1,828;    3,344;   -0,955
243,698;    0,737;    2,799;    1,682
244,297;   -0,354;   -0,656;    0,682
244,895;    0,556;   -0,474;   -2,318
245,493;    0,010;    2,981;   -0,591
246,091;    0,465;    5,163;   -1,318
246,689;   -2,535;    2,163;    0,591
247,287;   -0,354;   -0,019;   -1,136
247,885;   -0,626;   -1,019;    1,227
248,483;    0,283;   -0,201;   -0,500
249,081;    0,283;    0,981;    1,591
249,679;    0,828;   -1,019;    1,682
250,277;   -0,354;   -2,292;    0,864
250,875;    1,556;    0,617;   -1,045
251,473;   -0,172;   -0,019;    0,500
252,071;    1,828;   -0,383;    1,045
252,669;    2,737;   -1,565;    0,318
253,267;   -0,172;    1,618;    0,773
253,864;    0,646;    0,617;    0,682
254,462;    0,101;    1,526;    1,591
255,060;    1,374;    0,072;    1,318
255,658;    3,010;   -3,292;   -0,136
256,255;    2,283;   -0,201;   -2,045
256,853;    1,465;    2,345;    1,409
257,451;   -1,081;    1,981;    1,864
258,048;    1,737;    2,072;    1,864
258,646;    3,192;    0,436;   -1,045
259,243;    0,192;    2,981;    2,227
259,841;    2,556;    1,799;    0,318
260,438;    2,465;    0,254;    0,864
261,036;    0,192;    0,617;    1,409
261,633;   -1,626;    1,526;    2,227
262,231;    1,919;   -0,110;   -0,045
262,828;    1,465;   -0,383;    1,136
263,425;    1,374;   -1,928;   -0,591
264,023;    0,192;    1,436;    0,045
264,620;    1,101;    1,526;   -0,318
265,217;    2,646;    2,890;    3,136
265,815;    2,465;    2,527;    2,136
266,412;    1,646;    0,072;    0,136
267,009;    2,283;    0,526;    0,773
267,606;    1,010;    0,345;   -0,955
268,203;   -1,444;   -0,383;   -0,591
268,801;    2,101;   -0,474;    0,591
269,398;    0,101;   -0,564;    2,500
269,995;   -0,354;    0,890;    1,591
270,592;    0,646;    0,799;   -0,500
271,189;    0,646;    1,981;    0,409
271,786;    0,465;    2,072;    1,227
272,383;    0,556;   -0,383;    0,227
272,980;   -1,354;    1,617;    0,318
273,577;    0,465;    2,162;    1,227
274,174;   -0,444;    1,435;    2,591
274,771;    0,828;    1,890;   -0,773
275,367;    3,010;    3,253;    1,409
275,964;   -0,899;   -0,565;   -0,500
276,561;   -1,626;   -2,474;   -1,045
277,158;   -0,444;    1,799;   -1,773
277,755;    0,828;   -0,110;    0,409
278,351;   -0,717;    0,436;   -1,500
278,948;    1,374;   -0,201;    0,045
279,545;    3,465;    0,527;    2,318
280,141;    1,919;    1,254;   -2,045
280,738;    0,737;    2,435;   -0,136
281,334;    3,010;   -0,383;    0,591
281,931;    0,465;    2,890;   -1,318
282,528;    1,374;    4,072;   -0,500
283,124;    0,192;    3,345;   -0,500
283,721;    1,283;    0,709;    1,409
284,317;   -0,535;    0,163;    2,500
284,913;    0,465;   -0,110;    0,591
285,510;   -2,444;    2,890;   -0,318
286,106;    0,556;    2,345;   -0,955
286,703;   -0,263;    0,072;    1,955
287,299;   -0,717;    1,254;   -0,591
287,895;    1,646;    0,890;   -1,045
288,491;   -0,990;    0,163;    2,136
289,088;   -1,444;    0,163;    2,409
289,684;   -0,899;    2,890;    1,500
290,280;   -1,535;    1,890;    0,682
290,876;    2,283;    0,163;    5,500
291,472;    2,192;    2,163;    2,227
292,068;    0,283;    1,254;    0,227
292,665;    0,828;   -0,564;    0,773
293,261;   -0,172;   -1,292;    2,136
293,857;    2,192;    4,072;    2,136
294,453;    0,919;   -0,928;    0,955
295,049;    0,556;    0,253;    1,955
295,644;   -0,172;   -1,292;    0,136
296,240;    0,646;    0,162;   -0,136
296,836;    0,374;   -0,747;    0,318
297,432;    2,101;    2,980;   -0,500
298,028;    1,556;    0,435;    0,773
298,624;    1,828;    0,889;    1,864
299,220;    0,192;    0,435;    0,591
299,815;   -0,899;    0,526;   -0,409
300,411;   -0,535;    0,435;    1,773
301,007;   -1,081;    1,889;    0,227
301,602;    1,737;    2,071;   -2,318
302,198;    1,737;    1,435;   -0,773
302,794;   -1,717;    1,526;   -0,500
303,389;   -0,263;    1,071;    1,045
303,985;   -0,626;    1,253;    1,409
304,580;    2,828;    0,889;    1,591
305,176;    1,283;    0,344;    0,136
305,771;    0,646;   -0,929;   -1,227
306,367;    0,465;    3,071;    0,136
306,962;   -0,172;    2,889;    1,500
307,558;    1,556;    2,435;    0,136
308,153;    3,283;   -0,383;   -1,136
308,748;    0,010;    0,162;    1,682
309,344;    1,374;    0,253;   -1,318
309,939;   -1,899;    2,071;   -1,318
310,534;    1,919;   -2,020;   -1,682
311,130;   -0,444;   -0,656;   -2,500
311,725;    1,828;    0,526;   -0,500
312,320;    0,192;    1,253;    0,045
312,915;    1,465;    2,890;   -1,045
313,510;   -0,717;    0,526;   -0,500
314,105;    0,283;   -3,565;    1,409
314,700;    1,101;   -1,656;   -1,045
315,295;    1,283;   -0,020;    0,045
315,890;   -1,899;   -0,292;    0,864
316,485;    0,556;    0,253;   -0,318
317,080;    0,646;   -0,929;    1,591
317,675;    1,374;    3,071;   -0,682
318,270;    6,919;    6,889;    3,318
318,865;    3,465;    2,435;    3,045
319,460;    0,828;   -1,565;    0,591
320,055;    3,010;   -2,565;   -1,227
320,650;    0,465;   -1,838;   -0,591
321,244;   -0,626;    0,889;   -1,409
321,839;    1,465;    0,980;   -0,227
322,434;    0,101;   -0,111;   -1,591
323,029;    1,010;   -0,474;    1,591
323,623;    2,283;    0,798;    0,773
324,218;    0,556;    2,707;    1,409
324,812;    2,101;    0,889;    1,591
325,407;   -1,172;   -0,929;    2,045
326,002;    0,919;    0,526;   -0,409
326,596;    0,192;   -0,656;    1,318
327,191;    0,192;   -0,383;   -1,045
327,785;    1,283;   -0,747;   -0,227
328,379;    1,374;   -0,383;    0,136
328,974;    0,737;    1,798;   -3,955
329,568;    0,465;    2,889;   -2,409
330,163;   -0,172;    2,435;    1,045
330,757;   -1,717;    0,253;    1,591
331,351;   -3,081;   -0,292;    0,682
331,945;   -0,990;   -0,383;    1,409
332,540;   -0,354;    1,617;   -0,591
333,134;    1,101;    3,344;    0,773
333,728;    0,828;    2,799;    0,318
334,322;   -2,263;    0,889;   -0,864
334,916;   -3,535;    0,344;    0,955
335,510;    0,465;   -0,111;   -0,136
336,105;    1,374;   -0,929;    1,591
336,699;   -1,081;   -1,292;    0,591
337,293;   -0,626;    1,071;    0,318
337,887;   -0,717;    0,071;    1,955
338,481;    0,101;    2,980;    0,591
339,074;    1,374;    2,071;    2,682
339,668;    1,010;   -0,110;    1,227
340,262;    6,192;    7,708;    3,227
340,856;   -0,263;    1,708;   -0,682
341,450;   -0,808;    0,708;    1,864
342,044;    1,101;    1,799;    0,136
342,637;    0,828;    1,162;   -2,136
343,231;   -0,535;   -1,474;    0,682
343,825;   -1,263;   -0,747;   -0,591
344,419;   -0,444;   -0,474;    0,500
345,012;    4,192;    2,889;    4,045
345,606;    3,010;   -0,656;    1,591
346,199;    0,192;   -0,111;   -0,227
346,793;    0,556;    2,525;    2,045
347,386;   -1,535;    0,889;   -1,136
347,980;    0,465;   -0,838;   -0,045
348,573;    1,737;   -1,748;    0,409
349,167;    4,101;    6,161;    4,773
349,760;    0,374;    2,252;    2,682
350,354;    1,646;    1,616;    1,136
350,947;    2,283;    2,798;    1,682
351,540;    1,556;    0,616;   -1,409
352,134;   -1,899;   -1,111;    1,136
352,727;    1,828;   -0,657;    1,136
353,320;   -0,263;    2,343;    0,591
353,913;   -1,172;   -1,929;    1,864
354,507;    1,556;    0,434;   -1,227
355,100;   -0,172;    0,071;    0,864
355,693;    3,465;    4,798;    2,409
356,286;    1,556;    0,980;    2,773
356,879;    3,192;   -0,475;    1,227
357,472;    2,101;    0,980;    1,500
358,065;    1,828;    3,161;    2,500
358,658;   -1,444;    0,798;    2,318
359,251;    0,465;    0,252;   -0,591
359,844;    0,101;    0,343;   -1,136
360,437;    2,283;    0,252;    0,045
361,030;   -0,172;    0,525;   -0,682
361,623;    1,283;    0,434;    0,318
362,215;    0,374;    0,979;    2,045
362,808;    1,010;   -2,293;   -1,682
363,401;   -0,626;    0,798;    0,136
363,994;    2,828;    3,252;   -1,500
364,586;    0,828;    0,888;   -1,500
365,179;   -0,990;   -0,203;   -1,136
365,772;   -2,354;   -0,930;    2,045
366,364;   -0,899;    1,524;   -3,227
366,957;   -1,444;    1,342;   -0,045
367,549;    1,465;   -0,203;   -0,864
368,142;    1,010;    0,978;   -1,500
368,734;   -0,717;    2,523;   -2,136
369,327;   -0,263;    2,341;   -0,500
369,919;    0,101;   -1,659;    0,409
370,512;    0,010;   -1,023;   -0,500
371,104;    1,919;    2,704;    1,591
371,696;    2,010;    1,703;   -0,955
372,289;    0,828;    0,157;    1,136
372,881;    2,192;    1,156;    1,318
373,473;   -0,535;    4,064;    1,136
374,066;   -1,899;    1,336;    0,500
374,658;   -1,081;    0,879;    1,136
375,250;    1,919;   -1,668;   -1,409
375,842;   -2,535;   -0,124;   -0,045
376,434;    1,010;   -2,762;   -0,409
377,026;    0,374;   -1,855;   -2,500
377,618;    0,192;    0,779;   -0,682
378,210;    0,010;    3,141;   -1,955
378,802;    1,556;    3,412;   -0,591
379,394;    1,283;    3,411;    0,682
379,986;   -2,172;    1,138;   -0,955
380,578;    0,828;    1,410;    0,773
381,170;    2,192;    0,320;    0,045
381,762;   -0,535;   -0,224;    1,409
382,354;   -1,172;   -0,223;   -1,318
382,945;    0,828;    0,870;    0,318
383,537;    1,465;    1,144;   -1,955
384,129;    0,010;    0,963;   -1,136
384,721;    0,101;    0,418;    0,955
385,312;   -0,354;   -1,399;   -0,955
385,904;    2,010;   -0,945;    1,591
386,496;   -0,263;    0,691;    1,045
387,087;    1,556;    0,418;    2,500
387,679;    1,556;   -0,401;    0,045
388,270;   -1,354;   -2,401;    2,045
388,862;   -1,717;   -0,401;   -0,318
389,453;   -1,808;    1,054;    1,045
390,045;    0,101;    3,236;   -2,682
390,636;    0,374;    0,144;   -0,591
391,227;   -0,717;    2,054;   -0,045
391,819;   -0,535;    0,781;    0,773
392,410;    2,283;    0,600;    0,045
393,001;    0,465;    1,600;   -1,591
393,593;    1,556;    0,600;   -0,045
394,184;    2,828;    0,873;   -0,409
394,775;    0,010;    1,146;    2,136
395,366;    0,374;    1,782;    0,773
395,957;    0,101;   -2,400;    0,136
396,548;    2,374;    1,054;    2,682
397,139;   -0,717;    2,236;    0,591
397,730;   -0,081;    0,873;    0,955
398,321;    0,010;    0,509;    0,955
398,912;    1,919;   -0,764;    0,136
399,503;    2,192;   -1,945;   -1,409
400,094;    1,101;   -1,582;    1,682
400,685;   -0,444;    3,600;    0,045
401,276;   -0,354;   -0,400;   -0,955
401,867;    0,101;   -1,127;    0,773
402,458;   -1,172;    1,509;   -2,318
403,048;   -2,263;    0,146;    0,591
403,639;   -0,263;    1,509;    0,864
404,230;    1,556;    0,691;    0,318
404,821;    0,828;   -0,127;    0,045
405,411;   -0,626;   -0,763;   -2,591
406,002;   -0,899;    3,237;   -1,136
406,592;    1,283;    2,691;    0,045
407,183;   -0,990;    0,328;   -1,500
407,774;    1,192;    1,419;   -0,136
408,364;   -1,990;    2,600;    0,409
408,954;   -0,899;   -0,036;    1,227
409,545;    4,010;    1,873;    1,045
410,135;    1,374;   -1,581;    0,500
410,726;    0,737;    0,783;    0,318
411,316;    2,737;    2,237;    0,773
411,906;   -0,899;    0,146;   -0,409
412,497;   -1,081;   -0,490;   -0,045
413,087;   -0,263;    0,783;   -0,227
413,677;    0,919;   -2,490;    3,864
414,267;    0,465;   -1,035;    1,409
414,857;    2,646;    0,419;    4,227
415,448;   -1,626;   -0,763;    0,500
416,038;    2,192;   -2,945;   -0,591
416,628;   -0,535;    0,965;    0,409
417,218;    0,737;   -1,762;    3,318
417,808;    0,101;    0,965;   -0,409
418,398;    0,828;   -1,035;    2,682
418,988;   -0,535;   -2,217;    0,591
419,578;   -0,354;    3,601;    1,409
420,168;   -0,808;    0,692;   -0,955
420,757;    0,556;    0,964;   -1,500
421,347;   -1,172;    1,601;   -0,227
421,937;   -1,172;    3,329;    1,409
422,527;    1,010;    2,602;   -0,773
423,116;    2,283;    2,692;   -0,045
423,706;    3,283;    2,965;    0,318
424,296;    0,374;    1,601;    0,682
424,885;   -1,081;    1,510;   -3,045
425,475;    0,374;    1,147;   -2,864
426,065;    1,101;   -1,489;   -0,318
426,654;    1,374;    0,329;   -0,318
427,244;    0,101;    1,147;    1,409
427,833;   -0,626;    1,056;   -0,500
428,423;    1,192;    0,147;    1,136
429,012;   -0,808;    2,420;   -1,136
429,601;    3,465;    2,057;    0,136
430,191;    1,101;    2,511;    4,318
430,780;   -0,444;   -1,671;   -0,409
431,369;    1,828;    1,329;   -0,045
431,959;    1,919;    1,693;    0,500
432,548;    1,283;   -1,398;   -0,045
433,137;    1,010;    0,329;   -1,318
433,726;   -0,899;    0,148;    0,500
434,315;    1,646;    0,148;    2,409
434,905;   -1,081;    0,693;    1,409
435,494;    4,374;    3,148;    0,955
436,083;    0,192;    1,420;   -0,955
436,672;    2,283;    1,148;    0,500
437,261;   -0,081;    0,512;   -1,955
437,850;    1,192;   -1,125;    0,682
438,439;    2,646;    2,239;    1,955
439,027;    2,010;    3,421;    1,773
439,616;    2,828;    2,239;    1,227
440,205;    0,737;    0,057;   -2,136
440,794;   -1,808;   -0,306;   -0,045
441,383;   -0,172;    1,603;   -0,591
441,971;    1,374;   -0,306;    0,591
442,560;    0,101;    0,603;   -1,773
443,149;   -1,354;    3,060;   -1,318
443,737;   -0,444;    0,968;   -2,318
444,326;   -0,172;    0,331;    0,318
444,915;   -1,081;   -1,851;    0,864
445,503;    0,101;    0,058;   -0,318
446,092;    5,737;    7,876;    2,136
446,680;    2,465;    1,876;    0,318
447,269;    1,828;   -1,487;   -0,318
447,857;    1,192;    2,240;   -1,773
448,445;   -0,626;    2,149;    1,318
449,034;    0,101;    0,876;   -1,136
449,622;    2,919;    1,240;    3,500
450,210;    2,101;    3,149;    2,227
450,799;    2,465;    2,604;   -0,591
451,387;    5,010;    1,786;   -0,591
451,975;    1,646;   -1,305;    0,864
452,563;    2,101;    0,422;    2,318
453,151;   -0,444;   -1,032;   -1,227
453,739;   -0,172;   -1,577;    0,136
454,328;    2,192;    0,604;   -2,136
454,916;    1,556;    1,150;   -0,136
455,504;    0,374;    3,513;    1,227
456,092;   -1,354;    2,150;   -1,591
456,679;   -2,444;    0,604;    0,682
457,267;    4,919;    3,604;    1,045
457,855;    3,646;    3,241;    1,409
458,443;   -1,354;   -0,304;    1,682
459,031;   -0,354;    1,332;    2,409
459,619;    0,010;   -3,577;    2,864
460,206;    0,919;   -0,759;    2,045
460,794;    0,374;   -0,668;   -0,227
461,382;   -1,081;    0,878;   -0,864
461,970;    0,465;    0,605;    1,864
462,557;    0,374;    0,878;   -0,682
463,145;   -0,081;   -0,304;   -1,682
463,732;    3,828;    2,514;   -1,045
464,320;    0,101;    1,514;   -3,045
464,907;    0,919;    0,423;   -0,773
465,495;   -1,444;    2,696;   -1,227
466,082;    0,465;    2,060;   -0,045
466,670;    1,283;    2,605;    1,227
467,257;    1,556;    0,060;    2,045
467,844;    1,374;    1,514;    0,045
468,432;    0,919;   -0,031;    3,500
469,019;    1,374;    1,606;   -1,773
469,606;    2,646;    0,969;    3,682
470,193;   -0,081;    2,151;    0,227
470,780;   -0,626;    0,333;    0,864
471,368;   -1,354;   -1,212;   -0,773
471,955;    0,737;    1,060;   -0,682
472,542;    1,283;   -0,303;   -1,136
473,129;    3,465;   -0,485;    0,136
473,716;   -0,808;    0,060;    0,591
474,303;   -0,717;    1,333;   -0,864
474,890;   -0,717;    2,333;   -0,500
475,477;    2,101;   -0,576;    0,409
476,064;    1,374;    0,697;   -1,591
476,650;    3,556;    2,152;    0,318
477,237;    1,101;    1,879;    0,955
477,824;    1,192;    3,879;    0,864
478,411;   -1,081;    0,606;   -0,318
478,997;   -1,626;    0,606;   -0,773
479,584;   -2,172;   -0,666;   -0,409
480,171;    0,283;    1,243;   -0,773
480,757;   -0,172;   -0,848;    0,773
481,344;    1,556;    0,334;    0,409
481,931;    0,101;   -0,393;    1,045
482,517;    0,556;    0,425;    0,318
483,104;    2,646;    1,334;    2,864
483,690;   -0,081;    0,243;    0,045
484,276;   -3,172;    0,698;    0,227
484,863;    2,101;    2,152;    1,136
485,449;    2,283;    0,152;    0,318
486,035;    2,556;   -0,666;   -0,136
486,622;    1,010;   -2,393;    0,045
487,208;   -1,444;    1,334;    1,500
487,794;   -0,717;    0,971;    0,318
488,380;   -0,626;    0,698;   -1,409
488,967;   -1,444;   -1,120;   -0,409
489,553;    0,374;   -1,029;   -1,409
490,139;    1,010;    0,971;    0,773
490,725;   -2,535;    0,789;   -0,227
491,311;   -2,263;    1,516;    3,045
491,897;    0,192;   -0,665;    1,500
492,483;    1,283;    0,426;    1,227
493,069;    5,737;    5,426;    0,864
493,655;    2,919;    1,789;    0,682
494,241;   -0,081;    1,517;   -0,955
494,826;    0,192;    0,335;   -1,045
495,412;   -0,263;    0,335;   -0,682
495,998;   -1,444;    0,971;   -0,318
496,584;    1,374;    2,244;    1,045
497,169;    1,646;    2,335;   -0,682
497,755;    0,465;    1,244;    1,227
498,341;    2,101;    2,153;    0,318
498,926;    1,192;    2,881;    1,955
499,512;    1,010;   -0,028;    2,955
500,097;    1,101;   -0,574;   -0,318
500,683;   -3,808;   -0,028;    2,136
501,268;    1,010;    1,881;   -0,955
501,854;   -0,172;   -0,119;    1,227
502,439;   -0,263;   -0,573;   -1,773
503,024;    0,283;    1,608;    0,500
503,610;   -1,172;    1,335;   -0,682
504,195;    0,283;    1,245;    1,955
504,780;    0,646;    2,335;    1,227
505,366;    1,192;    4,063;    2,864
505,951;    0,101;   -1,119;    1,045
506,536;    1,465;    1,427;   -3,682
507,121;    1,465;    1,699;   -0,318
507,706;    0,465;   -0,392;    1,045
508,291;    0,192;   -2,937;    1,136
508,876;    1,374;   -0,482;    2,591
509,461;    1,283;    1,427;   -0,773
510,046;    0,919;   -0,391;    0,318
510,631;    0,828;   -0,119;   -0,773
511,216;    0,828;   -0,664;   -0,500
511,801;    2,646;   -0,755;    2,591
512,386;    0,556;    0,972;    0,500
512,971;   -1,444;    0,427;    0,955
513,555;   -1,444;    1,154;   -1,500
514,140;    1,010;    1,336;   -3,136
514,725;    0,828;    1,791;   -1,136
515,309;    0,828;    1,064;    0,318
515,894;   -0,717;   -0,300;   -2,227
516,479;   -1,081;    1,973;   -0,955
517,063;    0,283;    0,882;    1,227
517,648;    1,556;    0,155;   -1,136
518,232;    1,646;   -1,300;   -1,409
518,817;   -0,990;    1,337;    1,682
519,401;    0,919;    0,700;    0,591
519,985;    2,101;    2,700;    1,136
520,570;    2,646;   -0,118;   -1,955
521,154;    1,374;    0,064;    0,591
521,738;   -1,444;    1,064;    2,409
522,323;   -0,808;   -0,390;    1,682
522,907;   -1,717;    2,428;   -0,136
523,491;   -0,808;    1,155;    0,955
524,075;   -1,354;    0,428;    0,591
524,659;    1,737;    0,973;    0,591
525,243;    1,556;    0,883;    0,409
525,827;    3,192;    0,883;   -0,045
526,411;   -0,717;    1,155;   -0,136
526,995;    0,101;    0,337;    1,409
527,579;   -0,263;    1,974;   -1,045
528,163;    2,010;    0,428;   -1,500
528,747;    1,556;    1,065;   -0,773
529,331;    0,919;    0,883;   -1,409
529,915;   -1,444;    2,338;    0,955
530,499;   -0,899;    0,247;    1,227
531,082;    1,919;    1,065;    1,591
531,666;    0,646;    0,520;    0,773
532,250;    0,919;    0,428;    2,682
532,833;    0,556;    0,610;    2,773
533,417;   -1,081;    1,247;    0,864
534,001;    4,556;    0,429;   -0,318
534,584;    2,010;    1,974;    0,500
535,168;    2,646;    3,247;    1,409
535,751;    5,556;    4,520;    0,045
536,334;    2,919;    4,520;   -0,409
536,918;   -1,172;    1,974;    1,591
537,501;    0,010;    1,520;    1,318
538,085;    0,465;    1,702;    1,045
538,668;    0,101;    0,883;    2,409
539,251;    0,737;    3,156;    3,773
539,834;   -0,808;    0,156;    0,773
540,418;    1,556;    3,247;    4,318
541,001;    0,010;    2,702;    1,773
541,584;   -3,081;    1,429;    2,227
542,167;   -2,717;    0,702;    2,955
542,750;    0,010;    0,793;   -0,773
543,333;   -0,172;    1,429;    2,136
543,916;    1,646;   -0,298;    2,500
544,499;   -2,626;    2,520;    0,227
545,082;    1,101;    0,248;    3,591
545,665;   -0,717;   -0,207;    1,500
546,248;    0,556;    0,520;   -0,318
546,830;   -2,535;   -1,752;    1,955
547,413;    0,919;    0,157;   -0,773
547,996;   -0,172;    0,157;    0,500
548,579;   -1,535;   -0,843;    0,955
549,161;   -0,081;    0,884;    2,682
549,744;   -0,990;    0,612;    0,409
550,326;   -0,717;    0,885;   -1,136
550,909;    1,646;    2,339;    0,591
551,492;    3,010;    0,521;    0,227
552,074;    1,646;   -0,024;   -1,318
552,657;    3,192;    2,430;    0,045
553,239;    0,010;   -3,024;   -0,773
553,821;    1,010;   -1,570;    1,045
554,404;    0,374;   -0,024;    1,136
554,986;   -0,444;    2,248;    1,045
555,568;   -0,444;    0,430;   -0,955
556,151;    0,556;    4,067;   -0,227
556,733;   -1,081;   -1,388;   -0,864
557,315;    2,556;    4,703;    0,500
557,897;   -1,535;    0,521;   -0,500
558,479;   -0,626;    1,703;    1,318
559,061;    0,828;    1,067;   -0,864
559,643;    0,010;   -0,297;    0,045
560,225;   -0,263;   -0,388;    2,864
560,807;   -0,354;    0,340;    0,318
561,389;   -2,081;   -1,206;    2,318
561,971;    1,374;   -0,660;    2,136
562,553;   -0,263;    0,613;    1,591
563,135;   -1,990;    1,249;    1,136
563,717;    4,828;    3,158;    1,136
564,298;    5,010;    3,976;   -0,045
564,880;    1,556;    0,340;   -1,409
565,462;    2,646;    1,977;    1,318
566,043;    2,465;   -0,933;    2,318
566,625;    2,374;    4,067;    1,227
567,207;    0,828;    0,704;    1,682
567,788;    0,283;   -0,114;    1,500
568,370;   -1,717;   -1,841;   -0,500
568,951;   -2,263;   -0,569;    0,227
569,533;   -0,717;    0,977;   -0,500
570,114;   -0,444;   -0,296;    0,682
570,695;    2,374;   -0,478;   -1,318
571,277;    0,283;   -0,205;   -1,682
571,858;    0,192;    2,704;   -1,136
572,439;   -0,899;    0,795;   -1,045
573,021;    0,283;    0,432;   -2,773
573,602;    1,101;    1,795;    0,318
574,183;    0,556;   -0,114;    2,227
574,764;   -0,717;    2,068;    0,409
575,345;    0,192;    0,250;   -0,136
575,926;    0,101;    2,704;    0,136
576,507;   -0,263;    2,704;   -0,227
577,088;   -0,172;    1,704;    1,682
577,669;   -2,626;    1,704;    1,955
578,250;    2,010;   -0,750;   -1,045
578,831;    1,919;   -0,841;   -2,227
579,412;    3,010;   -1,205;    0,955
579,993;    2,556;    1,432;    0,227
580,573;    0,010;   -0,023;   -0,955
581,154;    1,101;    1,613;   -0,591
581,735;    0,374;    0,341;    0,773
582,315;    0,283;    0,523;    2,136
582,896;    0,919;   -1,750;    1,227
583,477;   -0,717;    0,614;    1,227
584,057;    1,374;    1,159;    0,955
584,638;    2,192;   -2,750;    2,318
585,218;    0,828;    2,886;    2,682
585,799;    0,283;    1,977;   -0,227
586,379;    0,556;    1,250;    1,591
586,959;   -0,808;    2,613;    0,318
587,540;   -0,535;    0,432;    2,227
588,120;    1,192;   -1,113;   -0,045
588,700;    0,010;    2,977;    2,136
589,281;    1,737;    1,250;   -0,955
589,861;    0,465;   -0,296;   -1,682
590,441;   -0,444;   -1,477;   -2,682
591,021;   -0,899;    1,432;   -2,591
591,601;    2,192;    0,431;    0,500
592,181;    1,828;   -1,296;   -0,773
