
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -11,072;    2,072;    0,318
218,552;   72,669;    0,254;   -0,773
219,151;   29,329;   -1,110;    0,955
219,750;   23,033;    0,890;   -0,227
220,349;   16,250;   -2,292;    1,045
220,948;   78,540;    1,163;    1,136
221,548;   23,129;    0,617;    1,227
222,147;   39,275;   -1,292;   -0,409
222,746;  138,952;    1,254;   -0,955
223,345;   68,023;   -1,019;    0,500
223,944;   63,809;    1,163;    0,773
224,543;   64,261;    4,072;   -1,409
225,142;   57,727;    1,345;    0,136
225,741;   63,237;    1,163;    1,045
226,340;   56,707;    1,254;   -0,955
226,939;  122,792;    2,708;   -0,136
227,538;   43,684;    1,163;   -0,773
228,137;  126,007;    0,435;    0,864
228,735;   87,084;    0,435;    1,227
229,334;    9,237;   -0,474;   -0,227
229,933;  121,790;    0,799;    0,591
230,532;  119,165;   -1,201;   -0,409
231,131;  159,086;    1,253;    0,318
231,729;   79,355;    1,163;   -2,318
232,328;   42,278;    0,435;   -1,500
232,927;   48,875;    4,526;   -0,500
233,525;   41,962;    0,981;    0,045
234,124;   65,039;    1,890;   -1,591
234,723;   22,880;    1,617;   -1,045
235,321;   11,072;    1,163;    0,136
235,920;   16,915;    2,526;   -1,227
236,518;  107,744;    1,072;    0,318
237,117;   25,927;    2,890;   -0,227
237,715;   36,671;    1,163;   -0,500
238,314;   52,480;    1,708;   -2,318
238,912;  110,424;    0,526;   -1,409
239,510;   67,458;    1,162;   -1,227
240,109;  127,251;   -0,474;    3,773
240,707;   97,560;   -0,474;    1,227
241,305;   19,967;   -0,383;    0,136
241,904;   75,240;   -0,292;   -2,045
242,502;  160,737;    3,253;   -0,227
243,100;   89,460;    3,344;   -0,955
243,698;   48,114;    2,799;    1,682
244,297;   84,615;   -0,656;    0,682
244,895;   87,589;   -0,474;   -2,318
245,493;  218,969;    2,981;   -0,591
246,091;  232,786;    5,163;   -1,318
246,689;  190,136;    2,163;    0,591
247,287;  192,450;   -0,019;   -1,136
247,885;  176,462;   -1,019;    1,227
248,483;  164,583;   -0,201;   -0,500
249,081;  269,788;    0,981;    1,591
249,679;  308,039;   -1,019;    1,682
250,277;  208,090;   -2,292;    0,864
250,875;  342,202;    0,617;   -1,045
251,473;  268,158;   -0,019;    0,500
252,071;  391,765;   -0,383;    1,045
252,669;  332,718;   -1,565;    0,318
253,267;  295,474;    1,618;    0,773
253,864;  363,541;    0,617;    0,682
254,462;  541,419;    1,526;    1,591
255,060;  345,348;    0,072;    1,318
255,658;  362,627;   -3,292;   -0,136
256,255;  475,527;   -0,201;   -2,045
256,853;  531,462;    2,345;    1,409
257,451;  516,304;    1,981;    1,864
258,048; 1003,233;    2,072;    1,864
258,646;  675,769;    0,436;   -1,045
259,243;  812,462;    2,981;    2,227
259,841;  707,516;    1,799;    0,318
260,438;  561,714;    0,254;    0,864
261,036;  742,573;    0,617;    1,409
261,633;  676,110;    1,526;    2,227
262,231;  636,165;   -0,110;   -0,045
262,828;  679,110;   -0,383;    1,136
263,425;  748,478;   -1,928;   -0,591
264,023;  788,893;    1,436;    0,045
264,620;  957,558;    1,526;   -0,318
265,217; 1137,187;    2,890;    3,136
265,815;  883,032;    2,527;    2,136
266,412; 1027,761;    0,072;    0,136
267,009; 1076,927;    0,526;    0,773
267,606; 1212,223;    0,345;   -0,955
268,203;  988,301;   -0,383;   -0,591
268,801; 1090,830;   -0,474;    0,591
269,398; 1053,721;   -0,564;    2,500
269,995; 1212,565;    0,890;    1,591
270,592; 1087,454;    0,799;   -0,500
271,189; 1082,574;    1,981;    0,409
271,786; 1090,254;    2,072;    1,227
272,383; 1360,783;   -0,383;    0,227
272,980; 1208,011;    1,617;    0,318
273,577; 1212,647;    2,162;    1,227
274,174; 1076,921;    1,435;    2,591
274,771; 1181,173;    1,890;   -0,773
275,367; 1656,633;    3,253;    1,409
275,964; 1471,601;   -0,565;   -0,500
276,561; 1258,488;   -2,474;   -1,045
277,158; 1199,311;    1,799;   -1,773
277,755; 1448,788;   -0,110;    0,409
278,351; 1196,936;    0,436;   -1,500
278,948; 1329,102;   -0,201;    0,045
279,545; 1208,694;    0,527;    2,318
280,141; 1569,611;    1,254;   -2,045
280,738; 1406,053;    2,435;   -0,136
281,334; 1227,267;   -0,383;    0,591
281,931; 1198,428;    2,890;   -1,318
282,528; 1306,028;    4,072;   -0,500
283,124; 1514,237;    3,345;   -0,500
283,721; 1488,462;    0,709;    1,409
284,317; 1316,240;    0,163;    2,500
284,913; 1629,001;   -0,110;    0,591
285,510; 1985,092;    2,890;   -0,318
286,106; 1802,690;    2,345;   -0,955
286,703; 1404,843;    0,072;    1,955
287,299; 1443,607;    1,254;   -0,591
287,895; 1560,502;    0,890;   -1,045
288,491; 1746,994;    0,163;    2,136
289,088; 1813,996;    0,163;    2,409
289,684; 1889,536;    2,890;    1,500
290,280; 2104,569;    1,890;    0,682
290,876; 2178,873;    0,163;    5,500
291,472; 2144,619;    2,163;    2,227
292,068; 2242,355;    1,254;    0,227
292,665; 2145,152;   -0,564;    0,773
293,261; 2125,512;   -1,292;    2,136
293,857; 2391,540;    4,072;    2,136
294,453; 2457,412;   -0,928;    0,955
295,049; 2663,610;    0,253;    1,955
295,644; 2697,245;   -1,292;    0,136
296,240; 2746,059;    0,162;   -0,136
296,836; 3006,929;   -0,747;    0,318
297,432; 3283,162;    2,980;   -0,500
298,028; 3490,960;    0,435;    0,773
298,624; 3683,699;    0,889;    1,864
299,220; 3900,717;    0,435;    0,591
299,815; 3812,503;    0,526;   -0,409
300,411; 3899,337;    0,435;    1,773
301,007; 4057,826;    1,889;    0,227
301,602; 4061,467;    2,071;   -2,318
302,198; 4305,320;    1,435;   -0,773
302,794; 4575,003;    1,526;   -0,500
303,389; 4736,410;    1,071;    1,045
303,985; 4838,054;    1,253;    1,409
304,580; 4937,262;    0,889;    1,591
305,176; 4970,302;    0,344;    0,136
305,771; 4934,828;   -0,929;   -1,227
306,367; 5072,893;    3,071;    0,136
306,962; 5217,013;    2,889;    1,500
307,558; 4977,670;    2,435;    0,136
308,153; 4969,225;   -0,383;   -1,136
308,748; 5036,378;    0,162;    1,682
309,344; 5121,746;    0,253;   -1,318
309,939; 5242,744;    2,071;   -1,318
310,534; 5286,109;   -2,020;   -1,682
311,130; 5126,098;   -0,656;   -2,500
311,725; 4867,576;    0,526;   -0,500
312,320; 5034,824;    1,253;    0,045
312,915; 5014,668;    2,890;   -1,045
313,510; 4998,170;    0,526;   -0,500
314,105; 5135,974;   -3,565;    1,409
314,700; 4623,179;   -1,656;   -1,045
315,295; 4428,716;   -0,020;    0,045
315,890; 4079,257;   -0,292;    0,864
316,485; 4156,786;    0,253;   -0,318
317,080; 4169,405;   -0,929;    1,591
317,675; 4452,293;    3,071;   -0,682
318,270; 4192,119;    6,889;    3,318
318,865; 4121,650;    2,435;    3,045
319,460; 3847,523;   -1,565;    0,591
320,055; 3882,487;   -2,565;   -1,227
320,650; 3635,654;   -1,838;   -0,591
321,244; 3611,104;    0,889;   -1,409
321,839; 4081,676;    0,980;   -0,227
322,434; 3968,734;   -0,111;   -1,591
323,029; 3746,316;   -0,474;    1,591
323,623; 3650,105;    0,798;    0,773
324,218; 3622,489;    2,707;    1,409
324,812; 3564,199;    0,889;    1,591
325,407; 3493,705;   -0,929;    2,045
326,002; 3519,335;    0,526;   -0,409
326,596; 3706,772;   -0,656;    1,318
327,191; 3783,173;   -0,383;   -1,045
327,785; 3602,681;   -0,747;   -0,227
328,379; 3893,753;   -0,383;    0,136
328,974; 3742,334;    1,798;   -3,955
329,568; 4071,976;    2,889;   -2,409
330,163; 4092,470;    2,435;    1,045
330,757; 4340,884;    0,253;    1,591
331,351; 4104,581;   -0,292;    0,682
331,945; 4395,625;   -0,383;    1,409
332,540; 4346,868;    1,617;   -0,591
333,134; 4534,696;    3,344;    0,773
333,728; 4742,379;    2,799;    0,318
334,322; 5118,760;    0,889;   -0,864
334,916; 4788,908;    0,344;    0,955
335,510; 5227,406;   -0,111;   -0,136
336,105; 5542,991;   -0,929;    1,591
336,699; 5389,638;   -1,292;    0,591
337,293; 5552,390;    1,071;    0,318
337,887; 5774,041;    0,071;    1,955
338,481; 6066,889;    2,980;    0,591
339,074; 6426,439;    2,071;    2,682
339,668; 6467,606;   -0,110;    1,227
340,262; 7002,291;    7,708;    3,227
340,856; 6696,197;    1,708;   -0,682
341,450; 6334,290;    0,708;    1,864
342,044; 7187,026;    1,799;    0,136
342,637; 7200,978;    1,162;   -2,136
343,231; 7249,102;   -1,474;    0,682
343,825; 7334,260;   -0,747;   -0,591
344,419; 7508,620;   -0,474;    0,500
345,012; 7586,163;    2,889;    4,045
345,606; 7745,043;   -0,656;    1,591
346,199; 7729,075;   -0,111;   -0,227
346,793; 7511,969;    2,525;    2,045
347,386; 7795,968;    0,889;   -1,136
347,980; 7886,288;   -0,838;   -0,045
348,573; 7829,389;   -1,748;    0,409
349,167; 7705,553;    6,161;    4,773
349,760; 8146,162;    2,252;    2,682
350,354; 8165,256;    1,616;    1,136
350,947; 7958,226;    2,798;    1,682
351,540; 7785,778;    0,616;   -1,409
352,134; 7762,288;   -1,111;    1,136
352,727; 7888,671;   -0,657;    1,136
353,320; 7767,121;    2,343;    0,591
353,913; 7655,514;   -1,929;    1,864
354,507; 7848,949;    0,434;   -1,227
355,100; 7912,409;    0,071;    0,864
355,693; 7228,883;    4,798;    2,409
356,286; 7294,273;    0,980;    2,773
356,879; 7658,099;   -0,475;    1,227
357,472; 7285,268;    0,980;    1,500
358,065; 7452,733;    3,161;    2,500
358,658; 7403,449;    0,798;    2,318
359,251; 7038,932;    0,252;   -0,591
359,844; 6601,599;    0,343;   -1,136
360,437; 6778,311;    0,252;    0,045
361,030; 6986,442;    0,525;   -0,682
361,623; 6589,093;    0,434;    0,318
362,215; 6612,998;    0,979;    2,045
362,808; 6492,719;   -2,293;   -1,682
363,401; 6625,308;    0,798;    0,136
363,994; 6396,963;    3,252;   -1,500
364,586; 6281,859;    0,888;   -1,500
365,179; 6451,365;   -0,203;   -1,136
365,772; 5945,297;   -0,930;    2,045
366,364; 6144,724;    1,524;   -3,227
366,957; 6347,162;    1,342;   -0,045
367,549; 6298,935;   -0,203;   -0,864
368,142; 5954,580;    0,978;   -1,500
368,734; 6170,631;    2,523;   -2,136
369,327; 6105,180;    2,341;   -0,500
369,919; 6009,403;   -1,659;    0,409
370,512; 5827,483;   -1,023;   -0,500
371,104; 5582,589;    2,704;    1,591
371,696; 5747,083;    1,703;   -0,955
372,289; 5762,789;    0,157;    1,136
372,881; 5849,330;    1,156;    1,318
373,473; 5732,553;    4,064;    1,136
374,066; 5575,444;    1,336;    0,500
374,658; 5444,748;    0,879;    1,136
375,250; 5724,664;   -1,668;   -1,409
375,842; 5575,258;   -0,124;   -0,045
376,434; 5453,284;   -2,762;   -0,409
377,026; 5937,321;   -1,855;   -2,500
377,618; 5802,186;    0,779;   -0,682
378,210; 5646,918;    3,141;   -1,955
378,802; 5437,714;    3,412;   -0,591
379,394; 5453,614;    3,411;    0,682
379,986; 5935,095;    1,138;   -0,955
380,578; 6000,117;    1,410;    0,773
381,170; 5442,622;    0,320;    0,045
381,762; 5378,455;   -0,224;    1,409
382,354; 5538,224;   -0,223;   -1,318
382,945; 5613,343;    0,870;    0,318
383,537; 5763,984;    1,144;   -1,955
384,129; 5783,832;    0,963;   -1,136
384,721; 5916,698;    0,418;    0,955
385,312; 5815,197;   -1,399;   -0,955
385,904; 5915,554;   -0,945;    1,591
386,496; 5331,434;    0,691;    1,045
387,087; 5482,112;    0,418;    2,500
387,679; 5474,882;   -0,401;    0,045
388,270; 5617,737;   -2,401;    2,045
388,862; 5707,181;   -0,401;   -0,318
389,453; 5553,039;    1,054;    1,045
390,045; 5796,095;    3,236;   -2,682
390,636; 5757,494;    0,144;   -0,591
391,227; 5629,250;    2,054;   -0,045
391,819; 5722,946;    0,781;    0,773
392,410; 5780,162;    0,600;    0,045
393,001; 5727,569;    1,600;   -1,591
393,593; 5949,909;    0,600;   -0,045
394,184; 5819,780;    0,873;   -0,409
394,775; 5671,920;    1,146;    2,136
395,366; 5919,737;    1,782;    0,773
395,957; 5894,043;   -2,400;    0,136
396,548; 6161,504;    1,054;    2,682
397,139; 6406,935;    2,236;    0,591
397,730; 6143,310;    0,873;    0,955
398,321; 6165,651;    0,509;    0,955
398,912; 6144,890;   -0,764;    0,136
399,503; 6301,079;   -1,945;   -1,409
400,094; 5822,796;   -1,582;    1,682
400,685; 5679,629;    3,600;    0,045
401,276; 5706,243;   -0,400;   -0,955
401,867; 5946,694;   -1,127;    0,773
402,458; 6003,179;    1,509;   -2,318
403,048; 5999,067;    0,146;    0,591
403,639; 5627,353;    1,509;    0,864
404,230; 5876,130;    0,691;    0,318
404,821; 5802,897;   -0,127;    0,045
405,411; 5867,370;   -0,763;   -2,591
406,002; 5451,403;    3,237;   -1,136
406,592; 5392,304;    2,691;    0,045
407,183; 5554,353;    0,328;   -1,500
407,774; 5392,406;    1,419;   -0,136
408,364; 5622,789;    2,600;    0,409
408,954; 5298,819;   -0,036;    1,227
409,545; 5289,504;    1,873;    1,045
410,135; 4781,265;   -1,581;    0,500
410,726; 4880,829;    0,783;    0,318
411,316; 5136,828;    2,237;    0,773
411,906; 4809,812;    0,146;   -0,409
412,497; 4379,321;   -0,490;   -0,045
413,087; 4755,238;    0,783;   -0,227
413,677; 4953,228;   -2,490;    3,864
414,267; 4739,318;   -1,035;    1,409
414,857; 4628,858;    0,419;    4,227
415,448; 4750,798;   -0,763;    0,500
416,038; 4468,450;   -2,945;   -0,591
416,628; 4325,912;    0,965;    0,409
417,218; 3972,713;   -1,762;    3,318
417,808; 4077,798;    0,965;   -0,409
418,398; 4170,393;   -1,035;    2,682
418,988; 4021,520;   -2,217;    0,591
419,578; 4060,005;    3,601;    1,409
420,168; 4211,295;    0,692;   -0,955
420,757; 3877,924;    0,964;   -1,500
421,347; 3474,105;    1,601;   -0,227
421,937; 3471,461;    3,329;    1,409
422,527; 3415,555;    2,602;   -0,773
423,116; 3257,595;    2,692;   -0,045
423,706; 3277,200;    2,965;    0,318
424,296; 3055,989;    1,601;    0,682
424,885; 3300,808;    1,510;   -3,045
425,475; 3311,475;    1,147;   -2,864
426,065; 3096,755;   -1,489;   -0,318
426,654; 2851,771;    0,329;   -0,318
427,244; 3008,567;    1,147;    1,409
427,833; 2647,377;    1,056;   -0,500
428,423; 2587,034;    0,147;    1,136
429,012; 2845,964;    2,420;   -1,136
429,601; 2597,834;    2,057;    0,136
430,191; 2504,136;    2,511;    4,318
430,780; 2137,846;   -1,671;   -0,409
431,369; 2316,212;    1,329;   -0,045
431,959; 2398,500;    1,693;    0,500
432,548; 2139,668;   -1,398;   -0,045
433,137; 2026,566;    0,329;   -1,318
433,726; 2186,711;    0,148;    0,500
434,315; 1944,895;    0,148;    2,409
434,905; 1984,407;    0,693;    1,409
435,494; 1970,704;    3,148;    0,955
436,083; 1823,747;    1,420;   -0,955
436,672; 1698,463;    1,148;    0,500
437,261; 1582,195;    0,512;   -1,955
437,850; 1875,109;   -1,125;    0,682
438,439; 1816,691;    2,239;    1,955
439,027; 1844,441;    3,421;    1,773
439,616; 1790,215;    2,239;    1,227
440,205; 1379,728;    0,057;   -2,136
440,794; 1200,377;   -0,306;   -0,045
441,383; 1064,242;    1,603;   -0,591
441,971;  887,367;   -0,306;    0,591
442,560;  856,653;    0,603;   -1,773
443,149;  695,605;    3,060;   -1,318
443,737;  752,768;    0,968;   -2,318
444,326;  711,059;    0,331;    0,318
444,915;  743,477;   -1,851;    0,864
445,503;  705,048;    0,058;   -0,318
446,092;  998,071;    7,876;    2,136
446,680;  906,103;    1,876;    0,318
447,269;  762,195;   -1,487;   -0,318
447,857;  668,480;    2,240;   -1,773
448,445;  567,705;    2,149;    1,318
449,034;  469,291;    0,876;   -1,136
449,622;  427,669;    1,240;    3,500
450,210;  814,189;    3,149;    2,227
450,799;  684,016;    2,604;   -0,591
451,387;  545,256;    1,786;   -0,591
451,975;  502,100;   -1,305;    0,864
452,563;  593,718;    0,422;    2,318
453,151;  312,312;   -1,032;   -1,227
453,739;  370,405;   -1,577;    0,136
454,328;  499,094;    0,604;   -2,136
454,916;  374,448;    1,150;   -0,136
455,504;  366,451;    3,513;    1,227
456,092;  216,665;    2,150;   -1,591
456,679;  139,127;    0,604;    0,682
457,267;  654,048;    3,604;    1,045
457,855;  240,365;    3,241;    1,409
458,443;   44,525;   -0,304;    1,682
459,031;  243,039;    1,332;    2,409
459,619;  199,637;   -3,577;    2,864
460,206;   66,800;   -0,759;    2,045
460,794;   64,489;   -0,668;   -0,227
461,382;  114,495;    0,878;   -0,864
461,970;  100,607;    0,605;    1,864
462,557;   23,977;    0,878;   -0,682
463,145;  163,877;   -0,304;   -1,682
463,732;  411,514;    2,514;   -1,045
464,320;  160,435;    1,514;   -3,045
464,907;  314,272;    0,423;   -0,773
465,495;  206,283;    2,696;   -1,227
466,082;  105,246;    2,060;   -0,045
466,670;  121,757;    2,605;    1,227
467,257;   11,718;    0,060;    2,045
467,844;  130,881;    1,514;    0,045
468,432;   93,154;   -0,031;    3,500
469,019;   41,335;    1,606;   -1,773
469,606;  125,073;    0,969;    3,682
470,193;  159,822;    2,151;    0,227
470,780;  107,102;    0,333;    0,864
471,368;   32,666;   -1,212;   -0,773
471,955;  134,356;    1,060;   -0,682
472,542;   90,215;   -0,303;   -1,136
473,129;  -22,048;   -0,485;    0,136
473,716;  -21,637;    0,060;    0,591
474,303;   18,573;    1,333;   -0,864
474,890;   22,276;    2,333;   -0,500
475,477;  117,062;   -0,576;    0,409
476,064;   21,111;    0,697;   -1,591
476,650;  122,014;    2,152;    0,318
477,237;   35,378;    1,879;    0,955
477,824;   21,952;    3,879;    0,864
478,411;  -50,832;    0,606;   -0,318
478,997;  -68,777;    0,606;   -0,773
479,584; -112,022;   -0,666;   -0,409
480,171;   55,625;    1,243;   -0,773
480,757;  110,499;   -0,848;    0,773
481,344;    2,073;    0,334;    0,409
481,931;  -75,629;   -0,393;    1,045
482,517;   29,979;    0,425;    0,318
483,104;  112,215;    1,334;    2,864
483,690;   -7,106;    0,243;    0,045
484,276;  -31,485;    0,698;    0,227
484,863;  168,966;    2,152;    1,136
485,449;   26,589;    0,152;    0,318
486,035;  -17,138;   -0,666;   -0,136
486,622;   66,655;   -2,393;    0,045
487,208;   -4,908;    1,334;    1,500
487,794;  -78,149;    0,971;    0,318
488,380;  -80,490;    0,698;   -1,409
488,967;  -70,935;   -1,120;   -0,409
489,553;  -59,491;   -1,029;   -1,409
490,139;   10,775;    0,971;    0,773
490,725;  -54,427;    0,789;   -0,227
491,311;  -10,442;    1,516;    3,045
491,897;  -30,581;   -0,665;    1,500
492,483;  -17,251;    0,426;    1,227
493,069;  419,259;    5,426;    0,864
493,655;  131,018;    1,789;    0,682
494,241;    4,003;    1,517;   -0,955
494,826;   22,949;    0,335;   -1,045
495,412;   72,620;    0,335;   -0,682
495,998;   -9,655;    0,971;   -0,318
496,584;   48,105;    2,244;    1,045
497,169;   60,499;    2,335;   -0,682
497,755;   -1,661;    1,244;    1,227
498,341;  130,485;    2,153;    0,318
498,926;  261,222;    2,881;    1,955
499,512;    8,744;   -0,028;    2,955
500,097;    8,988;   -0,574;   -0,318
500,683;   38,999;   -0,028;    2,136
501,268;   -4,483;    1,881;   -0,955
501,854;   31,289;   -0,119;    1,227
502,439;   21,596;   -0,573;   -1,773
503,024;   66,004;    1,608;    0,500
503,610;  117,906;    1,335;   -0,682
504,195;   67,370;    1,245;    1,955
504,780;  207,029;    2,335;    1,227
505,366;  354,761;    4,063;    2,864
505,951;  307,189;   -1,119;    1,045
506,536;  256,593;    1,427;   -3,682
507,121;  394,367;    1,699;   -0,318
507,706;  390,228;   -0,392;    1,045
508,291;  399,294;   -2,937;    1,136
508,876;  497,475;   -0,482;    2,591
509,461;  694,994;    1,427;   -0,773
510,046;  930,791;   -0,391;    0,318
510,631; 1071,549;   -0,119;   -0,773
511,216; 1146,259;   -0,664;   -0,500
511,801; 1576,147;   -0,755;    2,591
512,386; 1865,082;    0,972;    0,500
512,971; 2194,844;    0,427;    0,955
513,555; 2482,993;    1,154;   -1,500
514,140; 3094,492;    1,336;   -3,136
514,725; 3510,821;    1,791;   -1,136
515,309; 3983,281;    1,064;    0,318
515,894; 4258,777;   -0,300;   -2,227
516,479; 4977,464;    1,973;   -0,955
517,063; 5341,609;    0,882;    1,227
517,648; 6021,939;    0,155;   -1,136
518,232; 6184,852;   -1,300;   -1,409
518,817; 7026,936;    1,337;    1,682
519,401; 7818,453;    0,700;    0,591
519,985; 7860,975;    2,700;    1,136
520,570; 8284,630;   -0,118;   -1,955
521,154; 9037,248;    0,064;    0,591
521,738; 9672,555;    1,064;    2,409
522,323;10732,345;   -0,390;    1,682
522,907;10910,659;    2,428;   -0,136
523,491;11073,429;    1,155;    0,955
524,075;11463,059;    0,428;    0,591
524,659;11912,307;    0,973;    0,591
525,243;11749,763;    0,883;    0,409
525,827;12269,675;    0,883;   -0,045
526,411;13419,762;    1,155;   -0,136
526,995;13903,414;    0,337;    1,409
527,579;13796,667;    1,974;   -1,045
528,163;14316,930;    0,428;   -1,500
528,747;14517,586;    1,065;   -0,773
529,331;15015,368;    0,883;   -1,409
529,915;15403,084;    2,338;    0,955
530,499;15510,322;    0,247;    1,227
531,082;15386,093;    1,065;    1,591
531,666;14962,789;    0,520;    0,773
532,250;15806,216;    0,428;    2,682
532,833;16259,865;    0,610;    2,773
533,417;16268,383;    1,247;    0,864
534,001;16318,870;    0,429;   -0,318
534,584;17147,476;    1,974;    0,500
535,168;17031,902;    3,247;    1,409
535,751;17192,111;    4,520;    0,045
536,334;16696,057;    4,520;   -0,409
536,918;17420,686;    1,974;    1,591
537,501;17622,067;    1,520;    1,318
538,085;17583,621;    1,702;    1,045
538,668;17834,250;    0,883;    2,409
539,251;18244,062;    3,156;    3,773
539,834;18304,369;    0,156;    0,773
540,418;18275,711;    3,247;    4,318
541,001;18459,289;    2,702;    1,773
541,584;18494,104;    1,429;    2,227
542,167;18177,621;    0,702;    2,955
542,750;18422,329;    0,793;   -0,773
543,333;17997,945;    1,429;    2,136
543,916;18874,849;   -0,298;    2,500
544,499;19578,229;    2,520;    0,227
545,082;19605,055;    0,248;    3,591
545,665;19768,794;   -0,207;    1,500
546,248;20165,036;    0,520;   -0,318
546,830;19834,021;   -1,752;    1,955
547,413;20295,585;    0,157;   -0,773
547,996;20904,735;    0,157;    0,500
548,579;20668,124;   -0,843;    0,955
549,161;20465,404;    0,884;    2,682
549,744;20238,792;    0,612;    0,409
550,326;20805,730;    0,885;   -1,136
550,909;20522,439;    2,339;    0,591
551,492;21004,826;    0,521;    0,227
552,074;20788,770;   -0,024;   -1,318
552,657;21385,567;    2,430;    0,045
553,239;21101,184;   -3,024;   -0,773
553,821;21087,899;   -1,570;    1,045
554,404;20532,154;   -0,024;    1,136
554,986;20956,325;    2,248;    1,045
555,568;21573,487;    0,430;   -0,955
556,151;20721,935;    4,067;   -0,227
556,733;20968,527;   -1,388;   -0,864
557,315;21508,254;    4,703;    0,500
557,897;21323,071;    0,521;   -0,500
558,479;21471,226;    1,703;    1,318
559,061;21587,379;    1,067;   -0,864
559,643;21937,873;   -0,297;    0,045
560,225;22337,404;   -0,388;    2,864
560,807;22397,327;    0,340;    0,318
561,389;21880,741;   -1,206;    2,318
561,971;22673,827;   -0,660;    2,136
562,553;22446,974;    0,613;    1,591
563,135;22628,148;    1,249;    1,136
563,717;22221,008;    3,158;    1,136
564,298;22994,004;    3,976;   -0,045
564,880;22777,307;    0,340;   -1,409
565,462;22933,671;    1,977;    1,318
566,043;24180,418;   -0,933;    2,318
566,625;23751,222;    4,067;    1,227
567,207;23648,478;    0,704;    1,682
567,788;24899,640;   -0,114;    1,500
568,370;25885,233;   -1,841;   -0,500
568,951;25668,068;   -0,569;    0,227
569,533;26631,069;    0,977;   -0,500
570,114;27273,581;   -0,296;    0,682
570,695;27795,954;   -0,478;   -1,318
571,277;28509,579;   -0,205;   -1,682
571,858;29387,108;    2,704;   -1,136
572,439;30415,434;    0,795;   -1,045
573,021;30650,131;    0,432;   -2,773
573,602;31278,310;    1,795;    0,318
574,183;32309,914;   -0,114;    2,227
574,764;32578,928;    2,068;    0,409
575,345;33217,630;    0,250;   -0,136
575,926;33974,274;    2,704;    0,136
576,507;34017,478;    2,704;   -0,227
577,088;35128,261;    1,704;    1,682
577,669;35173,587;    1,704;    1,955
578,250;36076,642;   -0,750;   -1,045
578,831;36844,545;   -0,841;   -2,227
579,412;37163,489;   -1,205;    0,955
579,993;38150,861;    1,432;    0,227
580,573;38573,092;   -0,023;   -0,955
581,154;37495,000;    1,613;   -0,591
581,735;38321,901;    0,341;    0,773
582,315;37832,265;    0,523;    2,136
582,896;38288,200;   -1,750;    1,227
583,477;37679,996;    0,614;    1,227
584,057;37782,826;    1,159;    0,955
584,638;38051,770;   -2,750;    2,318
585,218;38046,161;    2,886;    2,682
585,799;38260,264;    1,977;   -0,227
586,379;38142,806;    1,250;    1,591
586,959;36806,530;    2,613;    0,318
587,540;36028,124;    0,432;    2,227
588,120;35423,557;   -1,113;   -0,045
588,700;34240,083;    2,977;    2,136
589,281;34552,931;    1,250;   -0,955
