
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    1,444;    2,072;    0,318
218,552;   16,004;    0,254;   -0,773
219,151;    5,730;   -1,110;    0,955
219,750;    4,471;    0,890;   -0,227
220,349;    0,800;   -2,292;    1,045
220,948;   20,913;    1,163;    1,136
221,548;    6,190;    0,617;    1,227
222,147;    6,122;   -1,292;   -0,409
222,746;   28,051;    1,254;   -0,955
223,345;    9,942;   -1,019;    0,500
223,944;   10,933;    1,163;    0,773
224,543;   14,198;    4,072;   -1,409
225,142;    4,865;    1,345;    0,136
225,741;   11,848;    1,163;    1,045
226,340;    5,835;    1,254;   -0,955
226,939;   24,275;    2,708;   -0,136
227,538;    6,900;    1,163;   -0,773
228,137;   28,971;    0,435;    0,864
228,735;   16,320;    0,435;    1,227
229,334;   -3,072;   -0,474;   -0,227
229,933;   27,512;    0,799;    0,591
230,532;   21,155;   -1,201;   -0,409
231,131;   37,407;    1,253;    0,318
231,729;   11,257;    1,163;   -2,318
232,328;    8,936;    0,435;   -1,500
232,927;   10,406;    4,526;   -0,500
233,525;    9,113;    0,981;    0,045
234,124;   11,605;    1,890;   -1,591
234,723;    7,085;    1,617;   -1,045
235,321;    3,313;    1,163;    0,136
235,920;    9,726;    2,526;   -1,227
236,518;   33,682;    1,072;    0,318
237,117;    5,654;    2,890;   -0,227
237,715;   11,028;    1,163;   -0,500
238,314;   11,926;    1,708;   -2,318
238,912;   24,658;    0,526;   -1,409
239,510;   13,146;    1,162;   -1,227
240,109;   33,931;   -0,474;    3,773
240,707;   24,453;   -0,474;    1,227
241,305;    4,742;   -0,383;    0,136
241,904;   15,106;   -0,292;   -2,045
242,502;   40,331;    3,253;   -0,227
243,100;   22,090;    3,344;   -0,955
243,698;    8,646;    2,799;    1,682
244,297;   12,579;   -0,656;    0,682
244,895;   12,102;   -0,474;   -2,318
245,493;   26,789;    2,981;   -0,591
246,091;   36,635;    5,163;   -1,318
246,689;   21,256;    2,163;    0,591
247,287;   18,873;   -0,019;   -1,136
247,885;    6,619;   -1,019;    1,227
248,483;    3,399;   -0,201;   -0,500
249,081;   16,618;    0,981;    1,591
249,679;   15,565;   -1,019;    1,682
250,277;    8,063;   -2,292;    0,864
250,875;   20,832;    0,617;   -1,045
251,473;   14,310;   -0,019;    0,500
252,071;   23,309;   -0,383;    1,045
252,669;   10,933;   -1,565;    0,318
253,267;    3,792;    1,618;    0,773
253,864;    7,692;    0,617;    0,682
254,462;   20,394;    1,526;    1,591
255,060;    6,957;    0,072;    1,318
255,658;    8,206;   -3,292;   -0,136
256,255;    6,041;   -0,201;   -2,045
256,853;   10,892;    2,345;    1,409
257,451;    6,760;    1,981;    1,864
258,048;   67,959;    2,072;    1,864
258,646;   27,197;    0,436;   -1,045
259,243;   31,074;    2,981;    2,227
259,841;   19,488;    1,799;    0,318
260,438;    2,356;    0,254;    0,864
261,036;   17,962;    0,617;    1,409
261,633;    7,962;    1,526;    2,227
262,231;    4,349;   -0,110;   -0,045
262,828;    2,860;   -0,383;    1,136
263,425;    5,567;   -1,928;   -0,591
264,023;    9,230;    1,436;    0,045
264,620;   16,986;    1,526;   -0,318
265,217;   31,129;    2,890;    3,136
265,815;   10,589;    2,527;    2,136
266,412;   18,704;    0,072;    0,136
267,009;   18,927;    0,526;    0,773
267,606;   23,561;    0,345;   -0,955
268,203;    9,843;   -0,383;   -0,591
268,801;    5,014;   -0,474;    0,591
269,398;    3,213;   -0,564;    2,500
269,995;   11,042;    0,890;    1,591
270,592;    8,478;    0,799;   -0,500
271,189;    2,582;    1,981;    0,409
271,786;   -1,050;    2,072;    1,227
272,383;   13,900;   -0,383;    0,227
272,980;    6,406;    1,617;    0,318
273,577;    3,303;    2,162;    1,227
274,174;    3,366;    1,435;    2,591
274,771;   14,388;    1,890;   -0,773
275,367;   74,289;    3,253;    1,409
275,964;   33,019;   -0,565;   -0,500
276,561;    7,522;   -2,474;   -1,045
277,158;    1,474;    1,799;   -1,773
277,755;   22,346;   -0,110;    0,409
278,351;   14,092;    0,436;   -1,500
278,948;   16,144;   -0,201;    0,045
279,545;   10,974;    0,527;    2,318
280,141;   23,247;    1,254;   -2,045
280,738;   26,631;    2,435;   -0,136
281,334;    9,850;   -0,383;    0,591
281,931;    2,053;    2,890;   -1,318
282,528;   19,985;    4,072;   -0,500
283,124;   25,030;    3,345;   -0,500
283,721;   20,540;    0,709;    1,409
284,317;    9,350;    0,163;    2,500
284,913;   23,110;   -0,110;    0,591
285,510;   31,382;    2,890;   -0,318
286,106;   22,188;    2,345;   -0,955
286,703;   11,823;    0,072;    1,955
287,299;    9,125;    1,254;   -0,591
287,895;   10,173;    0,890;   -1,045
288,491;    5,486;    0,163;    2,136
289,088;   13,158;    0,163;    2,409
289,684;   10,115;    2,890;    1,500
290,280;   31,294;    1,890;    0,682
290,876;   22,058;    0,163;    5,500
291,472;   21,570;    2,163;    2,227
292,068;   17,308;    1,254;    0,227
292,665;    7,943;   -0,564;    0,773
293,261;    0,065;   -1,292;    2,136
293,857;   16,719;    4,072;    2,136
294,453;   10,134;   -0,928;    0,955
295,049;   35,615;    0,253;    1,955
295,644;   18,745;   -1,292;    0,136
296,240;    2,584;    0,162;   -0,136
296,836;    8,536;   -0,747;    0,318
297,432;   22,188;    2,980;   -0,500
298,028;   21,834;    0,435;    0,773
298,624;   12,216;    0,889;    1,864
299,220;   12,626;    0,435;    0,591
299,815;    9,628;    0,526;   -0,409
300,411;   17,070;    0,435;    1,773
301,007;   21,245;    1,889;    0,227
301,602;    8,288;    2,071;   -2,318
302,198;   26,736;    1,435;   -0,773
302,794;   10,850;    1,526;   -0,500
303,389;    4,439;    1,071;    1,045
303,985;    6,569;    1,253;    1,409
304,580;   33,108;    0,889;    1,591
305,176;   14,974;    0,344;    0,136
305,771;   -3,981;   -0,929;   -1,227
306,367;   58,025;    3,071;    0,136
306,962;   20,015;    2,889;    1,500
307,558;   27,823;    2,435;    0,136
308,153;   10,534;   -0,383;   -1,136
308,748;    0,169;    0,162;    1,682
309,344;   39,757;    0,253;   -1,318
309,939;   29,995;    2,071;   -1,318
310,534;    7,694;   -2,020;   -1,682
311,130;    4,011;   -0,656;   -2,500
311,725;    5,219;    0,526;   -0,500
312,320;    8,403;    1,253;    0,045
312,915;   16,345;    2,890;   -1,045
313,510;   45,329;    0,526;   -0,500
314,105;   12,030;   -3,565;    1,409
314,700;   -1,944;   -1,656;   -1,045
315,295;    7,381;   -0,020;    0,045
315,890;    3,713;   -0,292;    0,864
316,485;   16,248;    0,253;   -0,318
317,080;    5,499;   -0,929;    1,591
317,675;   43,508;    3,071;   -0,682
318,270;   92,990;    6,889;    3,318
318,865;   54,976;    2,435;    3,045
319,460;   24,919;   -1,565;    0,591
320,055;    6,294;   -2,565;   -1,227
320,650;    8,671;   -1,838;   -0,591
321,244;   11,822;    0,889;   -1,409
321,839;    9,736;    0,980;   -0,227
322,434;   12,312;   -0,111;   -1,591
323,029;    8,159;   -0,474;    1,591
323,623;    2,351;    0,798;    0,773
324,218;   36,784;    2,707;    1,409
324,812;   21,683;    0,889;    1,591
325,407;   13,283;   -0,929;    2,045
326,002;   40,671;    0,526;   -0,409
326,596;   30,103;   -0,656;    1,318
327,191;   10,234;   -0,383;   -1,045
327,785;   12,285;   -0,747;   -0,227
328,379;    8,966;   -0,383;    0,136
328,974;    2,971;    1,798;   -3,955
329,568;   12,793;    2,889;   -2,409
330,163;   26,102;    2,435;    1,045
330,757;   12,650;    0,253;    1,591
331,351;    1,859;   -0,292;    0,682
331,945;    2,744;   -0,383;    1,409
332,540;   10,328;    1,617;   -0,591
333,134;    7,402;    3,344;    0,773
333,728;   13,687;    2,799;    0,318
334,322;    4,760;    0,889;   -0,864
334,916;    2,103;    0,344;    0,955
335,510;   22,380;   -0,111;   -0,136
336,105;   15,143;   -0,929;    1,591
336,699;    2,553;   -1,292;    0,591
337,293;    5,614;    1,071;    0,318
337,887;    2,135;    0,071;    1,955
338,481;   14,136;    2,980;    0,591
339,074;   31,361;    2,071;    2,682
339,668;   26,374;   -0,110;    1,227
340,262;  135,876;    7,708;    3,227
340,856;   50,698;    1,708;   -0,682
341,450;    7,824;    0,708;    1,864
342,044;   18,069;    1,799;    0,136
342,637;   28,385;    1,162;   -2,136
343,231;    9,133;   -1,474;    0,682
343,825;    6,630;   -0,747;   -0,591
344,419;   11,105;   -0,474;    0,500
345,012;  108,160;    2,889;    4,045
345,606;   60,886;   -0,656;    1,591
346,199;   18,883;   -0,111;   -0,227
346,793;   29,624;    2,525;    2,045
347,386;    7,118;    0,889;   -1,136
347,980;    0,090;   -0,838;   -0,045
348,573;    5,762;   -1,748;    0,409
349,167;   91,676;    6,161;    4,773
349,760;   37,074;    2,252;    2,682
350,354;   31,849;    1,616;    1,136
350,947;   39,796;    2,798;    1,682
351,540;   21,954;    0,616;   -1,409
352,134;    6,624;   -1,111;    1,136
352,727;    6,199;   -0,657;    1,136
353,320;   10,429;    2,343;    0,591
353,913;    1,340;   -1,929;    1,864
354,507;   27,867;    0,434;   -1,227
355,100;   11,962;    0,071;    0,864
355,693;  122,877;    4,798;    2,409
356,286;   54,155;    0,980;    2,773
356,879;   22,467;   -0,475;    1,227
357,472;   25,424;    0,980;    1,500
358,065;   24,096;    3,161;    2,500
358,658;   10,452;    0,798;    2,318
359,251;    4,390;    0,252;   -0,591
359,844;   29,143;    0,343;   -1,136
360,437;   42,531;    0,252;    0,045
361,030;   15,204;    0,525;   -0,682
361,623;   15,179;    0,434;    0,318
362,215;   59,875;    0,979;    2,045
362,808;   19,053;   -2,293;   -1,682
363,401;   10,603;    0,798;    0,136
363,994;   62,013;    3,252;   -1,500
364,586;   25,232;    0,888;   -1,500
365,179;   13,974;   -0,203;   -1,136
365,772;   -3,131;   -0,930;    2,045
366,364;    9,852;    1,524;   -3,227
366,957;   20,455;    1,342;   -0,045
367,549;   12,649;   -0,203;   -0,864
368,142;   11,375;    0,978;   -1,500
368,734;   12,743;    2,523;   -2,136
369,327;    4,103;    2,341;   -0,500
369,919;    9,617;   -1,659;    0,409
370,512;   11,468;   -1,023;   -0,500
371,104;   76,484;    2,704;    1,591
371,696;   78,730;    1,703;   -0,955
372,289;   41,717;    0,157;    1,136
372,881;   29,430;    1,156;    1,318
373,473;    2,894;    4,064;    1,136
374,066;   18,269;    1,336;    0,500
374,658;   17,312;    0,879;    1,136
375,250;   11,515;   -1,668;   -1,409
375,842;   18,023;   -0,124;   -0,045
376,434;   -0,079;   -2,762;   -0,409
377,026;    0,956;   -1,855;   -2,500
377,618;   19,338;    0,779;   -0,682
378,210;   -0,949;    3,141;   -1,955
378,802;    8,003;    3,412;   -0,591
379,394;  155,282;    3,411;    0,682
379,986;   57,214;    1,138;   -0,955
380,578;   14,801;    1,410;    0,773
381,170;  114,582;    0,320;    0,045
381,762;   77,461;   -0,224;    1,409
382,354;   41,930;   -0,223;   -1,318
382,945;   21,902;    0,870;    0,318
383,537;    7,433;    1,144;   -1,955
384,129;    6,974;    0,963;   -1,136
384,721;   42,617;    0,418;    0,955
385,312;   22,372;   -1,399;   -0,955
385,904;   45,566;   -0,945;    1,591
386,496;   25,253;    0,691;    1,045
387,087;   85,547;    0,418;    2,500
387,679;   54,942;   -0,401;    0,045
388,270;   31,971;   -2,401;    2,045
388,862;   27,573;   -0,401;   -0,318
389,453;   28,972;    1,054;    1,045
390,045;   28,968;    3,236;   -2,682
390,636;   -1,612;    0,144;   -0,591
391,227;   20,610;    2,054;   -0,045
391,819;    9,403;    0,781;    0,773
392,410;  102,111;    0,600;    0,045
393,001;   25,878;    1,600;   -1,591
393,593;   40,828;    0,600;   -0,045
394,184;   49,270;    0,873;   -0,409
394,775;   21,562;    1,146;    2,136
395,366;   -3,421;    1,782;    0,773
395,957;   38,600;   -2,400;    0,136
396,548;    4,979;    1,054;    2,682
397,139;   44,305;    2,236;    0,591
397,730;   22,727;    0,873;    0,955
398,321;   24,985;    0,509;    0,955
398,912;   17,016;   -0,764;    0,136
399,503;   15,991;   -1,945;   -1,409
400,094;   14,684;   -1,582;    1,682
400,685;   12,386;    3,600;    0,045
401,276;   13,724;   -0,400;   -0,955
401,867;    8,638;   -1,127;    0,773
402,458;  -11,946;    1,509;   -2,318
403,048;   24,376;    0,146;    0,591
403,639;   10,288;    1,509;    0,864
404,230;   49,046;    0,691;    0,318
404,821;   67,810;   -0,127;    0,045
405,411;   34,622;   -0,763;   -2,591
406,002;   11,410;    3,237;   -1,136
406,592;   94,319;    2,691;    0,045
407,183;   38,532;    0,328;   -1,500
407,774;   34,338;    1,419;   -0,136
408,364;   17,747;    2,600;    0,409
408,954;   49,085;   -0,036;    1,227
409,545;   50,041;    1,873;    1,045
410,135;   39,994;   -1,581;    0,500
410,726;   16,091;    0,783;    0,318
411,316;   84,016;    2,237;    0,773
411,906;   33,614;    0,146;   -0,409
412,497;   32,807;   -0,490;   -0,045
413,087;   19,119;    0,783;   -0,227
413,677;   -1,177;   -2,490;    3,864
414,267;   -3,786;   -1,035;    1,409
414,857;   -7,335;    0,419;    4,227
415,448;   -5,621;   -0,763;    0,500
416,038;    4,093;   -2,945;   -0,591
416,628;   11,961;    0,965;    0,409
417,218;   24,433;   -1,762;    3,318
417,808;   84,520;    0,965;   -0,409
418,398;   45,540;   -1,035;    2,682
418,988;    7,608;   -2,217;    0,591
419,578;   43,269;    3,601;    1,409
420,168;   18,007;    0,692;   -0,955
420,757;   59,838;    0,964;   -1,500
421,347;    9,928;    1,601;   -0,227
421,937;    5,889;    3,329;    1,409
422,527;   58,169;    2,602;   -0,773
423,116;  117,803;    2,692;   -0,045
423,706;   21,896;    2,965;    0,318
424,296;    0,140;    1,601;    0,682
424,885;   36,685;    1,510;   -3,045
425,475;   26,631;    1,147;   -2,864
426,065;    1,789;   -1,489;   -0,318
426,654;   -3,241;    0,329;   -0,318
427,244;   80,694;    1,147;    1,409
427,833;   60,319;    1,056;   -0,500
428,423;   20,230;    0,147;    1,136
429,012;   19,714;    2,420;   -1,136
429,601;   60,014;    2,057;    0,136
430,191;   27,095;    2,511;    4,318
430,780;   -0,927;   -1,671;   -0,409
431,369;   56,120;    1,329;   -0,045
431,959;   20,197;    1,693;    0,500
432,548;    2,973;   -1,398;   -0,045
433,137;  -13,579;    0,329;   -1,318
433,726;    5,199;    0,148;    0,500
434,315;   14,143;    0,148;    2,409
434,905;   56,549;    0,693;    1,409
435,494;   41,989;    3,148;    0,955
436,083;    7,539;    1,420;   -0,955
436,672;   46,714;    1,148;    0,500
437,261;   27,848;    0,512;   -1,955
437,850;   92,788;   -1,125;    0,682
438,439;  122,959;    2,239;    1,955
439,027;  182,711;    3,421;    1,773
439,616;  126,553;    2,239;    1,227
440,205;   38,271;    0,057;   -2,136
440,794;   28,535;   -0,306;   -0,045
441,383;   12,894;    1,603;   -0,591
441,971;    5,381;   -0,306;    0,591
442,560;    8,372;    0,603;   -1,773
443,149;  -17,425;    3,060;   -1,318
443,737;  -12,153;    0,968;   -2,318
444,326;   -1,221;    0,331;    0,318
444,915;   11,802;   -1,851;    0,864
445,503;   19,097;    0,058;   -0,318
446,092;  147,759;    7,876;    2,136
446,680;  103,795;    1,876;    0,318
447,269;   43,194;   -1,487;   -0,318
447,857;   43,486;    2,240;   -1,773
448,445;   24,956;    2,149;    1,318
449,034;    7,964;    0,876;   -1,136
449,622;   16,434;    1,240;    3,500
450,210;  105,969;    3,149;    2,227
450,799;   68,707;    2,604;   -0,591
451,387;   61,192;    1,786;   -0,591
451,975;   53,941;   -1,305;    0,864
452,563;   81,583;    0,422;    2,318
453,151;   26,551;   -1,032;   -1,227
453,739;   26,870;   -1,577;    0,136
454,328;   57,767;    0,604;   -2,136
454,916;   40,187;    1,150;   -0,136
455,504;   59,337;    3,513;    1,227
456,092;   18,971;    2,150;   -1,591
456,679;    8,646;    0,604;    0,682
457,267;  180,028;    3,604;    1,045
457,855;   48,016;    3,241;    1,409
458,443;   -1,180;   -0,304;    1,682
459,031;   32,965;    1,332;    2,409
459,619;   24,317;   -3,577;    2,864
460,206;    0,362;   -0,759;    2,045
460,794;    1,570;   -0,668;   -0,227
461,382;   15,012;    0,878;   -0,864
461,970;   18,730;    0,605;    1,864
462,557;    0,251;    0,878;   -0,682
463,145;   24,449;   -0,304;   -1,682
463,732;  123,370;    2,514;   -1,045
464,320;   37,724;    1,514;   -3,045
464,907;   76,316;    0,423;   -0,773
465,495;   43,919;    2,696;   -1,227
466,082;   22,140;    2,060;   -0,045
466,670;   34,017;    2,605;    1,227
467,257;    2,890;    0,060;    2,045
467,844;   28,480;    1,514;    0,045
468,432;   17,089;   -0,031;    3,500
469,019;   11,310;    1,606;   -1,773
469,606;   46,526;    0,969;    3,682
470,193;   55,046;    2,151;    0,227
470,780;   26,073;    0,333;    0,864
471,368;   11,067;   -1,212;   -0,773
471,955;   46,664;    1,060;   -0,682
472,542;   26,229;   -0,303;   -1,136
473,129;    1,655;   -0,485;    0,136
473,716;    5,276;    0,060;    0,591
474,303;   10,214;    1,333;   -0,864
474,890;    6,903;    2,333;   -0,500
475,477;   46,542;   -0,576;    0,409
476,064;   15,419;    0,697;   -1,591
476,650;   64,768;    2,152;    0,318
477,237;   24,313;    1,879;    0,955
477,824;   17,496;    3,879;    0,864
478,411;   -6,198;    0,606;   -0,318
478,997;  -10,681;    0,606;   -0,773
479,584;  -18,613;   -0,666;   -0,409
480,171;   25,667;    1,243;   -0,773
480,757;   39,519;   -0,848;    0,773
481,344;   11,873;    0,334;    0,409
481,931;   -9,952;   -0,393;    1,045
482,517;   22,643;    0,425;    0,318
483,104;   54,746;    1,334;    2,864
483,690;   12,517;    0,243;    0,045
484,276;    1,478;    0,698;    0,227
484,863;   78,380;    2,152;    1,136
485,449;   22,013;    0,152;    0,318
486,035;    2,076;   -0,666;   -0,136
486,622;   30,498;   -2,393;    0,045
487,208;   12,060;    1,334;    1,500
487,794;  -10,476;    0,971;    0,318
488,380;   -7,360;    0,698;   -1,409
488,967;  -10,246;   -1,120;   -0,409
489,553;  -10,111;   -1,029;   -1,409
490,139;   16,004;    0,971;    0,773
490,725;   -0,377;    0,789;   -0,227
491,311;   10,545;    1,516;    3,045
491,897;    5,771;   -0,665;    1,500
492,483;    8,801;    0,426;    1,227
493,069;  185,915;    5,426;    0,864
493,655;   62,196;    1,789;    0,682
494,241;   13,301;    1,517;   -0,955
494,826;   13,420;    0,335;   -1,045
495,412;   30,698;    0,335;   -0,682
495,998;    6,895;    0,971;   -0,318
496,584;   22,438;    2,244;    1,045
497,169;   29,411;    2,335;   -0,682
497,755;    8,567;    1,244;    1,227
498,341;   47,033;    2,153;    0,318
498,926;   98,898;    2,881;    1,955
499,512;    8,780;   -0,028;    2,955
500,097;    2,649;   -0,574;   -0,318
500,683;   14,383;   -0,028;    2,136
501,268;    2,599;    1,881;   -0,955
501,854;   11,769;   -0,119;    1,227
502,439;    7,268;   -0,573;   -1,773
503,024;    0,608;    1,608;    0,500
503,610;   11,478;    1,335;   -0,682
504,195;    2,916;    1,245;    1,955
504,780;   29,839;    2,335;    1,227
505,366;   66,570;    4,063;    2,864
505,951;   32,990;   -1,119;    1,045
506,536;    9,726;    1,427;   -3,682
507,121;   26,738;    1,699;   -0,318
507,706;   21,691;   -0,392;    1,045
508,291;   -0,540;   -2,937;    1,136
508,876;   -6,098;   -0,482;    2,591
509,461;    9,869;    1,427;   -0,773
510,046;   20,724;   -0,391;    0,318
510,631;   29,931;   -0,119;   -0,773
511,216;    1,494;   -0,664;   -0,500
511,801;   23,129;   -0,755;    2,591
512,386;   21,498;    0,972;    0,500
512,971;   23,360;    0,427;    0,955
513,555;   31,351;    1,154;   -1,500
514,140;   24,640;    1,336;   -3,136
514,725;   68,283;    1,791;   -1,136
515,309;   34,286;    1,064;    0,318
515,894;    9,358;   -0,300;   -2,227
516,479;   17,231;    1,973;   -0,955
517,063;   13,281;    0,882;    1,227
517,648;    6,976;    0,155;   -1,136
518,232;   -6,487;   -1,300;   -1,409
518,817;   24,446;    1,337;    1,682
519,401;   58,081;    0,700;    0,591
519,985;   53,783;    2,700;    1,136
520,570;   15,050;   -0,118;   -1,955
521,154;   42,249;    0,064;    0,591
521,738;   99,656;    1,064;    2,409
522,323;   52,434;   -0,390;    1,682
522,907;   60,062;    2,428;   -0,136
523,491;   49,470;    1,155;    0,955
524,075;   56,040;    0,428;    0,591
524,659;  168,615;    0,973;    0,591
525,243;  159,224;    0,883;    0,409
525,827;  145,958;    0,883;   -0,045
526,411;  175,979;    1,155;   -0,136
526,995;  276,574;    0,337;    1,409
527,579;  360,204;    1,974;   -1,045
528,163;  342,260;    0,428;   -1,500
528,747;  470,642;    1,065;   -0,773
529,331;  459,028;    0,883;   -1,409
529,915;  359,839;    2,338;    0,955
530,499;  505,471;    0,247;    1,227
531,082;  727,175;    1,065;    1,591
531,666;  848,916;    0,520;    0,773
532,250;  800,393;    0,428;    2,682
532,833;  972,838;    0,610;    2,773
533,417;  828,600;    1,247;    0,864
534,001; 1008,154;    0,429;   -0,318
534,584; 1004,465;    1,974;    0,500
535,168;  866,890;    3,247;    1,409
535,751; 1340,117;    4,520;    0,045
536,334; 1030,430;    4,520;   -0,409
536,918; 1028,664;    1,974;    1,591
537,501; 1063,959;    1,520;    1,318
538,085; 1169,606;    1,702;    1,045
538,668; 1240,085;    0,883;    2,409
539,251; 1681,655;    3,156;    3,773
539,834; 1475,506;    0,156;    0,773
540,418; 1628,100;    3,247;    4,318
541,001; 1827,342;    2,702;    1,773
541,584; 1629,386;    1,429;    2,227
542,167; 1717,618;    0,702;    2,955
542,750; 1634,208;    0,793;   -0,773
543,333; 1432,229;    1,429;    2,136
543,916; 1807,187;   -0,298;    2,500
544,499; 1748,964;    2,520;    0,227
545,082; 1869,457;    0,248;    3,591
545,665; 1841,255;   -0,207;    1,500
546,248; 2011,502;    0,520;   -0,318
546,830; 1963,515;   -1,752;    1,955
547,413; 2053,391;    0,157;   -0,773
547,996; 2205,485;    0,157;    0,500
548,579; 2002,818;   -0,843;    0,955
549,161; 2235,493;    0,884;    2,682
549,744; 2133,463;    0,612;    0,409
550,326; 2201,038;    0,885;   -1,136
550,909; 2568,601;    2,339;    0,591
551,492; 2353,041;    0,521;    0,227
552,074; 2368,267;   -0,024;   -1,318
552,657; 2510,459;    2,430;    0,045
553,239; 2368,986;   -3,024;   -0,773
553,821; 2324,786;   -1,570;    1,045
554,404; 2406,440;   -0,024;    1,136
554,986; 2545,887;    2,248;    1,045
555,568; 2554,051;    0,430;   -0,955
556,151; 2622,075;    4,067;   -0,227
556,733; 2423,723;   -1,388;   -0,864
557,315; 2478,553;    4,703;    0,500
557,897; 2270,581;    0,521;   -0,500
558,479; 2325,342;    1,703;    1,318
559,061; 2469,415;    1,067;   -0,864
559,643; 2625,934;   -0,297;    0,045
560,225; 2650,181;   -0,388;    2,864
560,807; 2600,116;    0,340;    0,318
561,389; 2490,289;   -1,206;    2,318
561,971; 2560,479;   -0,660;    2,136
562,553; 2610,435;    0,613;    1,591
563,135; 2688,760;    1,249;    1,136
563,717; 2875,286;    3,158;    1,136
564,298; 2867,800;    3,976;   -0,045
564,880; 2586,239;    0,340;   -1,409
565,462; 2550,512;    1,977;    1,318
566,043; 2985,400;   -0,933;    2,318
566,625; 2955,749;    4,067;    1,227
567,207; 2754,647;    0,704;    1,682
567,788; 2902,084;   -0,114;    1,500
568,370; 3114,989;   -1,841;   -0,500
568,951; 2881,545;   -0,569;    0,227
569,533; 3135,465;    0,977;   -0,500
570,114; 3317,990;   -0,296;    0,682
570,695; 3340,649;   -0,478;   -1,318
571,277; 3313,551;   -0,205;   -1,682
571,858; 3555,683;    2,704;   -1,136
572,439; 3700,035;    0,795;   -1,045
573,021; 3625,357;    0,432;   -2,773
573,602; 3766,531;    1,795;    0,318
574,183; 3900,534;   -0,114;    2,227
574,764; 3902,849;    2,068;    0,409
575,345; 3949,282;    0,250;   -0,136
575,926; 4056,645;    2,704;    0,136
576,507; 4137,880;    2,704;   -0,227
577,088; 4334,330;    1,704;    1,682
577,669; 4421,602;    1,704;    1,955
578,250; 4685,625;   -0,750;   -1,045
578,831; 4583,479;   -0,841;   -2,227
579,412; 4450,353;   -1,205;    0,955
579,993; 4899,756;    1,432;    0,227
580,573; 4948,139;   -0,023;   -0,955
581,154; 4444,621;    1,613;   -0,591
581,735; 4786,764;    0,341;    0,773
582,315; 4524,128;    0,523;    2,136
582,896; 4785,849;   -1,750;    1,227
583,477; 4608,744;    0,614;    1,227
584,057; 4714,933;    1,159;    0,955
584,638; 4793,028;   -2,750;    2,318
585,218; 4947,176;    2,886;    2,682
585,799; 4873,428;    1,977;   -0,227
586,379; 4858,421;    1,250;    1,591
586,959; 4626,907;    2,613;    0,318
587,540; 4464,420;    0,432;    2,227
588,120; 4330,469;   -1,113;   -0,045
588,700; 4127,048;    2,977;    2,136
589,281; 4425,129;    1,250;   -0,955
589,861; 4307,585;   -0,296;   -1,682
590,441; 4256,795;   -1,477;   -2,682
591,021; 3887,014;    1,432;   -2,591
591,601; 4116,415;    0,431;    0,500
592,181; 4248,179;   -1,296;   -0,773
592,761; 3877,696;    2,250;    1,409
593,341; 4011,979;    1,522;    0,045
593,921; 3965,961;   -0,569;    1,591
594,501; 3895,185;    1,250;    1,318
595,081; 3859,664;    0,522;   -0,318
