
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    6,380;    2,072;    0,318
218,552;   28,746;    0,254;   -0,773
219,151;   15,408;   -1,110;    0,955
219,750;   11,540;    0,890;   -0,227
220,349;   11,210;   -2,292;    1,045
220,948;   43,330;    1,163;    1,136
221,548;   20,279;    0,617;    1,227
222,147;   19,270;   -1,292;   -0,409
222,746;   59,051;    1,254;   -0,955
223,345;   35,334;   -1,019;    0,500
223,944;   38,567;    1,163;    0,773
224,543;   43,449;    4,072;   -1,409
225,142;   29,193;    1,345;    0,136
225,741;   41,490;    1,163;    1,045
226,340;   38,956;    1,254;   -0,955
226,939;   73,538;    2,708;   -0,136
227,538;   38,484;    1,163;   -0,773
228,137;   84,157;    0,435;    0,864
228,735;   67,610;    0,435;    1,227
229,334;   22,878;   -0,474;   -0,227
229,933;  100,157;    0,799;    0,591
230,532;   95,859;   -1,201;   -0,409
231,131;  126,116;    1,253;    0,318
231,729;   78,692;    1,163;   -2,318
232,328;   56,230;    0,435;   -1,500
232,927;   66,739;    4,526;   -0,500
233,525;   59,463;    0,981;    0,045
234,124;   76,858;    1,890;   -1,591
234,723;   53,148;    1,617;   -1,045
235,321;   41,725;    1,163;    0,136
235,920;   59,421;    2,526;   -1,227
236,518;  132,272;    1,072;    0,318
237,117;   63,371;    2,890;   -0,227
237,715;   80,789;    1,163;   -0,500
238,314;   91,229;    1,708;   -2,318
238,912;  150,866;    0,526;   -1,409
239,510;  112,767;    1,162;   -1,227
240,109;  164,814;   -0,474;    3,773
240,707;  145,278;   -0,474;    1,227
241,305;   70,566;   -0,383;    0,136
241,904;  115,112;   -0,292;   -2,045
242,502;  192,482;    3,253;   -0,227
243,100;  132,057;    3,344;   -0,955
243,698;   87,838;    2,799;    1,682
244,297;  112,517;   -0,656;    0,682
244,895;  103,994;   -0,474;   -2,318
245,493;  196,741;    2,981;   -0,591
246,091;  207,187;    5,163;   -1,318
246,689;  156,639;    2,163;    0,591
247,287;  147,182;   -0,019;   -1,136
247,885;  123,496;   -1,019;    1,227
248,483;  104,179;   -0,201;   -0,500
249,081;  155,262;    0,981;    1,591
249,679;  166,800;   -1,019;    1,682
250,277;  104,027;   -2,292;    0,864
250,875;  174,150;    0,617;   -1,045
251,473;  114,465;   -0,019;    0,500
252,071;  178,179;   -0,383;    1,045
252,669;  126,567;   -1,565;    0,318
253,267;   99,456;    1,618;    0,773
253,864;  130,818;    0,617;    0,682
254,462;  204,672;    1,526;    1,591
255,060;  103,752;    0,072;    1,318
255,658;   99,840;   -3,292;   -0,136
256,255;  130,180;   -0,201;   -2,045
256,853;  164,042;    2,345;    1,409
257,451;  140,555;    1,981;    1,864
258,048;  385,090;    2,072;    1,864
258,646;  223,306;    0,436;   -1,045
259,243;  279,587;    2,981;    2,227
259,841;  202,296;    1,799;    0,318
260,438;  124,134;    0,254;    0,864
261,036;  193,610;    0,617;    1,409
261,633;  131,844;    1,526;    2,227
262,231;  113,743;   -0,110;   -0,045
262,828;  109,505;   -0,383;    1,136
263,425;  132,086;   -1,928;   -0,591
264,023;  135,752;    1,436;    0,045
264,620;  217,211;    1,526;   -0,318
265,217;  292,206;    2,890;    3,136
265,815;  153,349;    2,527;    2,136
266,412;  208,482;    0,072;    0,136
267,009;  207,462;    0,526;    0,773
267,606;  259,852;    0,345;   -0,955
268,203;  161,438;   -0,383;   -0,591
268,801;  167,566;   -0,474;    0,591
269,398;  132,139;   -0,564;    2,500
269,995;  212,505;    0,890;    1,591
270,592;  179,061;    0,799;   -0,500
271,189;  126,413;    1,981;    0,409
271,786;  114,271;    2,072;    1,227
272,383;  250,069;   -0,383;    0,227
272,980;  174,375;    1,617;    0,318
273,577;  146,309;    2,162;    1,227
274,174;  135,045;    1,435;    2,591
274,771;  209,840;    1,890;   -0,773
275,367;  464,034;    3,253;    1,409
275,964;  316,424;   -0,565;   -0,500
276,561;  188,028;   -2,474;   -1,045
277,158;  126,800;    1,799;   -1,773
277,755;  289,717;   -0,110;    0,409
278,351;  222,031;    0,436;   -1,500
278,948;  255,623;   -0,201;    0,045
279,545;  223,235;    0,527;    2,318
280,141;  327,729;    1,254;   -2,045
280,738;  325,381;    2,435;   -0,136
281,334;  186,594;   -0,383;    0,591
281,931;  181,116;    2,890;   -1,318
282,528;  263,834;    4,072;   -0,500
283,124;  313,854;    3,345;   -0,500
283,721;  298,199;    0,709;    1,409
284,317;  208,119;    0,163;    2,500
284,913;  318,202;   -0,110;    0,591
285,510;  472,111;    2,890;   -0,318
286,106;  349,356;    2,345;   -0,955
286,703;  231,252;    0,072;    1,955
287,299;  197,387;    1,254;   -0,591
287,895;  189,303;    0,890;   -1,045
288,491;  177,958;    0,163;    2,136
289,088;  245,703;    0,163;    2,409
289,684;  270,294;    2,890;    1,500
290,280;  370,086;    1,890;    0,682
290,876;  329,754;    0,163;    5,500
291,472;  274,801;    2,163;    2,227
292,068;  285,815;    1,254;    0,227
292,665;  210,750;   -0,564;    0,773
293,261;  149,781;   -1,292;    2,136
293,857;  272,173;    4,072;    2,136
294,453;  217,155;   -0,928;    0,955
295,049;  359,406;    0,253;    1,955
295,644;  247,009;   -1,292;    0,136
296,240;  163,973;    0,162;   -0,136
296,836;  233,109;   -0,747;    0,318
297,432;  312,891;    2,980;   -0,500
298,028;  333,347;    0,435;    0,773
298,624;  248,115;    0,889;    1,864
299,220;  239,914;    0,435;    0,591
299,815;  224,758;    0,526;   -0,409
300,411;  293,406;    0,435;    1,773
301,007;  352,704;    1,889;    0,227
301,602;  246,294;    2,071;   -2,318
302,198;  339,502;    1,435;   -0,773
302,794;  244,453;    1,526;   -0,500
303,389;  197,004;    1,071;    1,045
303,985;  228,283;    1,253;    1,409
304,580;  321,996;    0,889;    1,591
305,176;  253,132;    0,344;    0,136
305,771;  162,424;   -0,929;   -1,227
306,367;  444,256;    3,071;    0,136
306,962;  282,203;    2,889;    1,500
307,558;  322,747;    2,435;    0,136
308,153;  338,771;   -0,383;   -1,136
308,748;  212,394;    0,162;    1,682
309,344;  461,893;    0,253;   -1,318
309,939;  450,785;    2,071;   -1,318
310,534;  248,975;   -2,020;   -1,682
311,130;  235,034;   -0,656;   -2,500
311,725;  216,596;    0,526;   -0,500
312,320;  243,570;    1,253;    0,045
312,915;  315,887;    2,890;   -1,045
313,510;  469,417;    0,526;   -0,500
314,105;  265,621;   -3,565;    1,409
314,700;  173,456;   -1,656;   -1,045
315,295;  230,178;   -0,020;    0,045
315,890;  194,927;   -0,292;    0,864
316,485;  269,418;    0,253;   -0,318
317,080;  208,298;   -0,929;    1,591
317,675;  428,300;    3,071;   -0,682
318,270;  594,603;    6,889;    3,318
318,865;  495,328;    2,435;    3,045
319,460;  365,385;   -1,565;    0,591
320,055;  244,309;   -2,565;   -1,227
320,650;  247,389;   -1,838;   -0,591
321,244;  248,501;    0,889;   -1,409
321,839;  249,917;    0,980;   -0,227
322,434;  284,116;   -0,111;   -1,591
323,029;  239,887;   -0,474;    1,591
323,623;  222,121;    0,798;    0,773
324,218;  361,054;    2,707;    1,409
324,812;  301,364;    0,889;    1,591
325,407;  301,021;   -0,929;    2,045
326,002;  399,752;    0,526;   -0,409
326,596;  354,268;   -0,656;    1,318
327,191;  230,287;   -0,383;   -1,045
327,785;  232,904;   -0,747;   -0,227
328,379;  239,015;   -0,383;    0,136
328,974;  272,470;    1,798;   -3,955
329,568;  295,276;    2,889;   -2,409
330,163;  354,346;    2,435;    1,045
330,757;  232,697;    0,253;    1,591
331,351;  189,856;   -0,292;    0,682
331,945;  183,178;   -0,383;    1,409
332,540;  282,131;    1,617;   -0,591
333,134;  271,245;    3,344;    0,773
333,728;  268,949;    2,799;    0,318
334,322;  198,011;    0,889;   -0,864
334,916;  192,358;    0,344;    0,955
335,510;  315,398;   -0,111;   -0,136
336,105;  302,923;   -0,929;    1,591
336,699;  219,046;   -1,292;    0,591
337,293;  246,354;    1,071;    0,318
337,887;  204,935;    0,071;    1,955
338,481;  300,857;    2,980;    0,591
339,074;  374,993;    2,071;    2,682
339,668;  362,618;   -0,110;    1,227
340,262;  797,703;    7,708;    3,227
340,856;  472,833;    1,708;   -0,682
341,450;  240,124;    0,708;    1,864
342,044;  294,535;    1,799;    0,136
342,637;  377,360;    1,162;   -2,136
343,231;  340,829;   -1,474;    0,682
343,825;  283,317;   -0,747;   -0,591
344,419;  276,463;   -0,474;    0,500
345,012;  688,445;    2,889;    4,045
345,606;  506,977;   -0,656;    1,591
346,199;  280,224;   -0,111;   -0,227
346,793;  366,577;    2,525;    2,045
347,386;  239,725;    0,889;   -1,136
347,980;  167,916;   -0,838;   -0,045
348,573;  232,701;   -1,748;    0,409
349,167;  465,299;    6,161;    4,773
349,760;  352,486;    2,252;    2,682
350,354;  325,753;    1,616;    1,136
350,947;  354,524;    2,798;    1,682
351,540;  266,703;    0,616;   -1,409
352,134;  183,395;   -1,111;    1,136
352,727;  193,269;   -0,657;    1,136
353,320;  210,225;    2,343;    0,591
353,913;  159,420;   -1,929;    1,864
354,507;  301,975;    0,434;   -1,227
355,100;  217,690;    0,071;    0,864
355,693;  535,886;    4,798;    2,409
356,286;  343,484;    0,980;    2,773
356,879;  237,672;   -0,475;    1,227
357,472;  235,133;    0,980;    1,500
358,065;  267,099;    3,161;    2,500
358,658;  166,306;    0,798;    2,318
359,251;  149,401;    0,252;   -0,591
359,844;  279,639;    0,343;   -1,136
360,437;  324,421;    0,252;    0,045
361,030;  207,582;    0,525;   -0,682
361,623;  216,163;    0,434;    0,318
362,215;  388,730;    0,979;    2,045
362,808;  266,197;   -2,293;   -1,682
363,401;  219,146;    0,798;    0,136
363,994;  382,127;    3,252;   -1,500
364,586;  239,522;    0,888;   -1,500
365,179;  203,486;   -0,203;   -1,136
365,772;   93,989;   -0,930;    2,045
366,364;  199,052;    1,524;   -3,227
366,957;  245,866;    1,342;   -0,045
367,549;  207,206;   -0,203;   -0,864
368,142;  224,609;    0,978;   -1,500
368,734;  196,688;    2,523;   -2,136
369,327;  148,558;    2,341;   -0,500
369,919;  180,762;   -1,659;    0,409
370,512;  201,936;   -1,023;   -0,500
371,104;  403,848;    2,704;    1,591
371,696;  413,456;    1,703;   -0,955
372,289;  293,507;    0,157;    1,136
372,881;  246,182;    1,156;    1,318
373,473;  169,444;    4,064;    1,136
374,066;  238,903;    1,336;    0,500
374,658;  220,159;    0,879;    1,136
375,250;  179,711;   -1,668;   -1,409
375,842;  212,929;   -0,124;   -0,045
376,434;  176,528;   -2,762;   -0,409
377,026;  173,614;   -1,855;   -2,500
377,618;  218,361;    0,779;   -0,682
378,210;  175,712;    3,141;   -1,955
378,802;  173,474;    3,412;   -0,591
379,394;  468,204;    3,411;    0,682
379,986;  285,910;    1,138;   -0,955
380,578;  208,397;    1,410;    0,773
381,170;  391,234;    0,320;    0,045
381,762;  312,137;   -0,224;    1,409
382,354;  265,968;   -0,223;   -1,318
382,945;  206,351;    0,870;    0,318
383,537;  171,138;    1,144;   -1,955
384,129;  166,837;    0,963;   -1,136
384,721;  242,863;    0,418;    0,955
385,312;  200,308;   -1,399;   -0,955
385,904;  261,427;   -0,945;    1,591
386,496;  215,266;    0,691;    1,045
387,087;  332,231;    0,418;    2,500
387,679;  275,989;   -0,401;    0,045
388,270;  257,123;   -2,401;    2,045
388,862;  237,521;   -0,401;   -0,318
389,453;  231,318;    1,054;    1,045
390,045;  235,499;    3,236;   -2,682
390,636;  155,897;    0,144;   -0,591
391,227;  206,513;    2,054;   -0,045
391,819;  191,003;    0,781;    0,773
392,410;  391,597;    0,600;    0,045
393,001;  232,563;    1,600;   -1,591
393,593;  274,685;    0,600;   -0,045
394,184;  309,476;    0,873;   -0,409
394,775;  222,297;    1,146;    2,136
395,366;  166,858;    1,782;    0,773
395,957;  309,056;   -2,400;    0,136
396,548;  221,747;    1,054;    2,682
397,139;  323,755;    2,236;    0,591
397,730;  248,490;    0,873;    0,955
398,321;  260,357;    0,509;    0,955
398,912;  215,011;   -0,764;    0,136
399,503;  213,553;   -1,945;   -1,409
400,094;  246,496;   -1,582;    1,682
400,685;  236,804;    3,600;    0,045
401,276;  200,697;   -0,400;   -0,955
401,867;  189,464;   -1,127;    0,773
402,458;  163,147;    1,509;   -2,318
403,048;  280,023;    0,146;    0,591
403,639;  231,414;    1,509;    0,864
404,230;  319,028;    0,691;    0,318
404,821;  371,553;   -0,127;    0,045
405,411;  295,227;   -0,763;   -2,591
406,002;  221,574;    3,237;   -1,136
406,592;  414,898;    2,691;    0,045
407,183;  288,967;    0,328;   -1,500
407,774;  269,576;    1,419;   -0,136
408,364;  234,102;    2,600;    0,409
408,954;  325,306;   -0,036;    1,227
409,545;  331,118;    1,873;    1,045
410,135;  297,176;   -1,581;    0,500
410,726;  249,371;    0,783;    0,318
411,316;  410,841;    2,237;    0,773
411,906;  275,705;    0,146;   -0,409
412,497;  283,993;   -0,490;   -0,045
413,087;  241,090;    0,783;   -0,227
413,677;  183,917;   -2,490;    3,864
414,267;  179,635;   -1,035;    1,409
414,857;  163,829;    0,419;    4,227
415,448;  170,828;   -0,763;    0,500
416,038;  190,475;   -2,945;   -0,591
416,628;  225,547;    0,965;    0,409
417,218;  274,666;   -1,762;    3,318
417,808;  409,951;    0,965;   -0,409
418,398;  305,318;   -1,035;    2,682
418,988;  205,509;   -2,217;    0,591
419,578;  295,383;    3,601;    1,409
420,168;  237,709;    0,692;   -0,955
420,757;  364,556;    0,964;   -1,500
421,347;  261,918;    1,601;   -0,227
421,937;  232,731;    3,329;    1,409
422,527;  354,121;    2,602;   -0,773
423,116;  486,498;    2,692;   -0,045
423,706;  239,070;    2,965;    0,318
424,296;  197,793;    1,601;    0,682
424,885;  315,338;    1,510;   -3,045
425,475;  292,278;    1,147;   -2,864
426,065;  203,366;   -1,489;   -0,318
426,654;  177,907;    0,329;   -0,318
427,244;  433,560;    1,147;    1,409
427,833;  396,091;    1,056;   -0,500
428,423;  274,065;    0,147;    1,136
429,012;  282,303;    2,420;   -1,136
429,601;  392,878;    2,057;    0,136
430,191;  295,370;    2,511;    4,318
430,780;  207,614;   -1,671;   -0,409
431,369;  371,971;    1,329;   -0,045
431,959;  280,982;    1,693;    0,500
432,548;  223,170;   -1,398;   -0,045
433,137;  167,559;    0,329;   -1,318
433,726;  243,722;    0,148;    0,500
434,315;  263,831;    0,148;    2,409
434,905;  365,187;    0,693;    1,409
435,494;  366,874;    3,148;    0,955
436,083;  244,732;    1,420;   -0,955
436,672;  321,575;    1,148;    0,500
437,261;  275,256;    0,512;   -1,955
437,850;  495,598;   -1,125;    0,682
438,439;  541,219;    2,239;    1,955
439,027;  654,690;    3,421;    1,773
439,616;  572,460;    2,239;    1,227
440,205;  354,511;    0,057;   -2,136
440,794;  307,106;   -0,306;   -0,045
441,383;  242,612;    1,603;   -0,591
441,971;  211,149;   -0,306;    0,591
442,560;  229,745;    0,603;   -1,773
443,149;  108,056;    3,060;   -1,318
443,737;  178,903;    0,968;   -2,318
444,326;  214,842;    0,331;    0,318
444,915;  261,196;   -1,851;    0,864
445,503;  271,991;    0,058;   -0,318
446,092;  537,372;    7,876;    2,136
446,680;  462,857;    1,876;    0,318
447,269;  370,148;   -1,487;   -0,318
447,857;  349,553;    2,240;   -1,773
448,445;  304,204;    2,149;    1,318
449,034;  249,829;    0,876;   -1,136
449,622;  254,649;    1,240;    3,500
450,210;  547,011;    3,149;    2,227
450,799;  461,480;    2,604;   -0,591
451,387;  408,224;    1,786;   -0,591
451,975;  387,111;   -1,305;    0,864
452,563;  472,800;    0,422;    2,318
453,151;  286,042;   -1,032;   -1,227
453,739;  329,035;   -1,577;    0,136
454,328;  445,553;    0,604;   -2,136
454,916;  369,314;    1,150;   -0,136
455,504;  392,465;    3,513;    1,227
456,092;  283,166;    2,150;   -1,591
456,679;  234,536;    0,604;    0,682
457,267;  690,122;    3,604;    1,045
457,855;  337,874;    3,241;    1,409
458,443;  187,105;   -0,304;    1,682
459,031;  361,801;    1,332;    2,409
459,619;  314,865;   -3,577;    2,864
460,206;  216,339;   -0,759;    2,045
460,794;  221,368;   -0,668;   -0,227
461,382;  276,704;    0,878;   -0,864
461,970;  267,611;    0,605;    1,864
462,557;  193,608;    0,878;   -0,682
463,145;  333,039;   -0,304;   -1,682
463,732;  589,469;    2,514;   -1,045
464,320;  339,246;    1,514;   -3,045
464,907;  490,591;    0,423;   -0,773
465,495;  395,053;    2,696;   -1,227
466,082;  308,423;    2,060;   -0,045
466,670;  329,249;    2,605;    1,227
467,257;  219,906;    0,060;    2,045
467,844;  336,744;    1,514;    0,045
468,432;  306,389;   -0,031;    3,500
469,019;  262,628;    1,606;   -1,773
469,606;  349,594;    0,969;    3,682
470,193;  377,122;    2,151;    0,227
470,780;  333,062;    0,333;    0,864
471,368;  254,554;   -1,212;   -0,773
471,955;  366,354;    1,060;   -0,682
472,542;  319,954;   -0,303;   -1,136
473,129;  199,366;   -0,485;    0,136
473,716;  210,169;    0,060;    0,591
474,303;  245,809;    1,333;   -0,864
474,890;  255,816;    2,333;   -0,500
475,477;  368,842;   -0,576;    0,409
476,064;  254,720;    0,697;   -1,591
476,650;  390,485;    2,152;    0,318
477,237;  293,303;    1,879;    0,955
477,824;  272,407;    3,879;    0,864
478,411;  178,126;    0,606;   -0,318
478,997;  169,446;    0,606;   -0,773
479,584;  107,326;   -0,666;   -0,409
480,171;  322,028;    1,243;   -0,773
480,757;  382,176;   -0,848;    0,773
481,344;  265,213;    0,334;    0,409
481,931;  152,107;   -0,393;    1,045
482,517;  317,946;    0,425;    0,318
483,104;  441,780;    1,334;    2,864
483,690;  293,513;    0,243;    0,045
484,276;  265,196;    0,698;    0,227
484,863;  537,169;    2,152;    1,136
485,449;  344,415;    0,152;    0,318
486,035;  287,060;   -0,666;   -0,136
486,622;  411,835;   -2,393;    0,045
487,208;  307,681;    1,334;    1,500
487,794;  206,267;    0,971;    0,318
488,380;  207,919;    0,698;   -1,409
488,967;  221,727;   -1,120;   -0,409
489,553;  233,149;   -1,029;   -1,409
490,139;  333,426;    0,971;    0,773
490,725;  236,345;    0,789;   -0,227
491,311;  289,334;    1,516;    3,045
491,897;  237,795;   -0,665;    1,500
492,483;  244,267;    0,426;    1,227
493,069;  762,984;    5,426;    0,864
493,655;  416,570;    1,789;    0,682
494,241;  269,104;    1,517;   -0,955
494,826;  285,057;    0,335;   -1,045
495,412;  366,875;    0,335;   -0,682
495,998;  250,708;    0,971;   -0,318
496,584;  316,136;    2,244;    1,045
497,169;  334,068;    2,335;   -0,682
497,755;  251,596;    1,244;    1,227
498,341;  426,884;    2,153;    0,318
498,926;  569,643;    2,881;    1,955
499,512;  252,080;   -0,028;    2,955
500,097;  249,010;   -0,574;   -0,318
500,683;  281,439;   -0,028;    2,136
501,268;  220,808;    1,881;   -0,955
501,854;  245,196;   -0,119;    1,227
502,439;  225,981;   -0,573;   -1,773
503,024;  268,484;    1,608;    0,500
503,610;  298,661;    1,335;   -0,682
504,195;  227,502;    1,245;    1,955
504,780;  333,180;    2,335;    1,227
505,366;  435,895;    4,063;    2,864
505,951;  345,486;   -1,119;    1,045
506,536;  256,293;    1,427;   -3,682
507,121;  315,269;    1,699;   -0,318
507,706;  265,184;   -0,392;    1,045
508,291;  206,398;   -2,937;    1,136
508,876;  198,603;   -0,482;    2,591
509,461;  249,287;    1,427;   -0,773
510,046;  295,006;   -0,391;    0,318
510,631;  306,335;   -0,119;   -0,773
511,216;  217,545;   -0,664;   -0,500
511,801;  285,935;   -0,755;    2,591
512,386;  307,805;    0,972;    0,500
512,971;  316,227;    0,427;    0,955
513,555;  358,005;    1,154;   -1,500
514,140;  309,384;    1,336;   -3,136
514,725;  427,813;    1,791;   -1,136
515,309;  328,982;    1,064;    0,318
515,894;  231,525;   -0,300;   -2,227
516,479;  260,182;    1,973;   -0,955
517,063;  256,982;    0,882;    1,227
517,648;  218,081;    0,155;   -1,136
518,232;  185,274;   -1,300;   -1,409
518,817;  279,095;    1,337;    1,682
519,401;  388,719;    0,700;    0,591
519,985;  347,702;    2,700;    1,136
520,570;  220,740;   -0,118;   -1,955
521,154;  306,768;    0,064;    0,591
521,738;  457,099;    1,064;    2,409
522,323;  308,392;   -0,390;    1,682
522,907;  300,274;    2,428;   -0,136
523,491;  233,280;    1,155;    0,955
524,075;  206,738;    0,428;    0,591
524,659;  367,067;    0,973;    0,591
525,243;  317,985;    0,883;    0,409
525,827;  263,921;    0,883;   -0,045
526,411;  266,703;    1,155;   -0,136
526,995;  348,633;    0,337;    1,409
527,579;  387,618;    1,974;   -1,045
528,163;  334,379;    0,428;   -1,500
528,747;  409,278;    1,065;   -0,773
529,331;  359,995;    0,883;   -1,409
529,915;  234,748;    2,338;    0,955
530,499;  300,020;    0,247;    1,227
531,082;  441,887;    1,065;    1,591
531,666;  514,979;    0,520;    0,773
532,250;  406,099;    0,428;    2,682
532,833;  475,513;    0,610;    2,773
533,417;  361,518;    1,247;    0,864
534,001;  455,740;    0,429;   -0,318
534,584;  387,511;    1,974;    0,500
535,168;  247,962;    3,247;    1,409
535,751;  546,073;    4,520;    0,045
536,334;  327,546;    4,520;   -0,409
536,918;  205,904;    1,974;    1,591
537,501;  210,024;    1,520;    1,318
538,085;  242,129;    1,702;    1,045
538,668;  319,042;    0,883;    2,409
539,251;  531,954;    3,156;    3,773
539,834;  304,855;    0,156;    0,773
540,418;  401,005;    3,247;    4,318
541,001;  544,805;    2,702;    1,773
541,584;  367,084;    1,429;    2,227
542,167;  448,923;    0,702;    2,955
542,750;  304,124;    0,793;   -0,773
543,333;  194,191;    1,429;    2,136
543,916;  381,965;   -0,298;    2,500
544,499;  334,439;    2,520;    0,227
545,082;  401,808;    0,248;    3,591
545,665;  327,156;   -0,207;    1,500
546,248;  432,737;    0,520;   -0,318
546,830;  399,544;   -1,752;    1,955
547,413;  364,318;    0,157;   -0,773
547,996;  337,071;    0,157;    0,500
548,579;  310,742;   -0,843;    0,955
549,161;  506,293;    0,884;    2,682
549,744;  404,328;    0,612;    0,409
550,326;  287,150;    0,885;   -1,136
550,909;  668,269;    2,339;    0,591
551,492;  384,319;    0,521;    0,227
552,074;  480,377;   -0,024;   -1,318
552,657;  504,197;    2,430;    0,045
553,239;  392,753;   -3,024;   -0,773
553,821;  294,438;   -1,570;    1,045
554,404;  499,103;   -0,024;    1,136
554,986;  570,310;    2,248;    1,045
555,568;  436,047;    0,430;   -0,955
556,151;  612,960;    4,067;   -0,227
556,733;  359,118;   -1,388;   -0,864
557,315;  378,820;    4,703;    0,500
557,897;  272,720;    0,521;   -0,500
558,479;  282,452;    1,703;    1,318
559,061;  350,423;    1,067;   -0,864
559,643;  388,394;   -0,297;    0,045
560,225;  427,235;   -0,388;    2,864
560,807;  304,848;    0,340;    0,318
561,389;  292,224;   -1,206;    2,318
561,971;  358,484;   -0,660;    2,136
562,553;  288,517;    0,613;    1,591
563,135;  358,148;    1,249;    1,136
563,717;  690,782;    3,158;    1,136
564,298;  607,803;    3,976;   -0,045
564,880;  386,982;    0,340;   -1,409
565,462;  254,982;    1,977;    1,318
566,043;  357,369;   -0,933;    2,318
566,625;  618,276;    4,067;    1,227
567,207;  467,222;    0,704;    1,682
567,788;  343,778;   -0,114;    1,500
568,370;  342,738;   -1,841;   -0,500
568,951;  330,974;   -0,569;    0,227
569,533;  413,403;    0,977;   -0,500
570,114;  422,206;   -0,296;    0,682
570,695;  448,651;   -0,478;   -1,318
571,277;  429,221;   -0,205;   -1,682
571,858;  596,837;    2,704;   -1,136
572,439;  456,446;    0,795;   -1,045
573,021;  467,829;    0,432;   -2,773
573,602;  558,802;    1,795;    0,318
574,183;  521,828;   -0,114;    2,227
574,764;  472,185;    2,068;    0,409
575,345;  624,117;    0,250;   -0,136
575,926;  485,156;    2,704;    0,136
576,507;  548,618;    2,704;   -0,227
577,088;  507,254;    1,704;    1,682
577,669;  680,565;    1,704;    1,955
578,250;  822,919;   -0,750;   -1,045
578,831;  632,353;   -0,841;   -2,227
579,412;  620,660;   -1,205;    0,955
579,993;  598,847;    1,432;    0,227
580,573;  510,850;   -0,023;   -0,955
581,154;  641,023;    1,613;   -0,591
581,735;  665,472;    0,341;    0,773
582,315;  797,381;    0,523;    2,136
582,896;  602,912;   -1,750;    1,227
583,477;  473,508;    0,614;    1,227
584,057;  588,028;    1,159;    0,955
584,638;  694,302;   -2,750;    2,318
585,218;  914,297;    2,886;    2,682
585,799;  728,917;    1,977;   -0,227
586,379;  626,345;    1,250;    1,591
586,959;  603,739;    2,613;    0,318
587,540;  523,799;    0,432;    2,227
588,120;  530,130;   -1,113;   -0,045
588,700;  568,083;    2,977;    2,136
589,281;  728,485;    1,250;   -0,955
589,861;  594,952;   -0,296;   -1,682
590,441;  472,671;   -1,477;   -2,682
591,021;  545,027;    1,432;   -2,591
591,601;  520,695;    0,431;    0,500
592,181;  502,233;   -1,296;   -0,773
592,761;  414,916;    2,250;    1,409
593,341;  522,736;    1,522;    0,045
593,921;  537,072;   -0,569;    1,591
594,501;  446,649;    1,250;    1,318
595,081;  458,341;    0,522;   -0,318
595,661;  511,908;    1,068;    0,955
596,240;  455,332;   -1,023;    0,136
596,820;  810,930;    2,613;    1,955
597,400;  572,721;    1,977;    0,773
597,980;  477,589;   -0,750;    1,045
598,559;  429,533;    0,341;   -0,227
599,139;  415,182;   -0,750;   -1,227
