
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   -0,121;   -0,383;   -1,045
217,952;    0,347;    2,072;    0,318
218,552;    1,530;    0,254;   -0,773
219,151;   -1,194;   -1,110;    0,955
219,750;   -0,824;    0,890;   -0,227
220,349;    0,622;   -2,292;    1,045
220,948;    2,263;    1,163;    1,136
221,548;    1,619;    0,617;    1,227
222,147;   -0,474;   -1,292;   -0,409
222,746;    2,807;    1,254;   -0,955
223,345;    1,809;   -1,019;    0,500
223,944;    2,621;    1,163;    0,773
224,543;    1,344;    4,072;   -1,409
225,142;    0,633;    1,345;    0,136
225,741;    2,714;    1,163;    1,045
226,340;    1,715;    1,254;   -0,955
226,939;    2,162;    2,708;   -0,136
227,538;   -1,014;    1,163;   -0,773
228,137;    2,250;    0,435;    0,864
228,735;    2,523;    0,435;    1,227
229,334;    1,068;   -0,474;   -0,227
229,933;    4,159;    0,799;    0,591
230,532;    1,337;   -1,201;   -0,409
231,131;    2,699;    1,253;    0,318
231,729;    3,885;    1,163;   -2,318
232,328;    1,975;    0,435;   -1,500
232,927;    2,788;    4,526;   -0,500
233,525;    2,346;    0,981;    0,045
234,124;   -1,208;    1,890;   -1,591
234,723;   -0,933;    1,617;   -1,045
235,321;    0,254;    1,163;    0,136
235,920;    0,976;    2,526;   -1,227
236,518;    4,799;    1,072;    0,318
237,117;   -0,472;    2,890;   -0,227
237,715;    1,250;    1,163;   -0,500
238,314;    2,884;    1,708;   -2,318
238,912;    4,611;    0,526;   -1,409
239,510;    4,155;    1,162;   -1,227
240,109;    4,603;   -0,474;    3,773
240,707;    0,150;   -0,474;    1,227
241,305;    0,334;   -0,383;    0,136
241,904;    2,698;   -0,292;   -2,045
242,502;    3,790;    3,253;   -0,227
243,100;    3,522;    3,344;   -0,955
243,698;    2,698;    2,799;    1,682
244,297;    3,068;   -0,656;    0,682
244,895;    0,526;   -0,474;   -2,318
245,493;   -0,289;    2,981;   -0,591
246,091;    1,073;    5,163;   -1,318
246,689;    0,254;    2,163;    0,591
247,287;    1,072;   -0,019;   -1,136
247,885;   -3,649;   -1,019;    1,227
248,483;    0,163;   -0,201;   -0,500
249,081;   -0,370;    0,981;    1,591
249,679;    0,810;   -1,019;    1,682
250,277;    2,713;   -2,292;    0,864
250,875;    3,613;    0,617;   -1,045
251,473;    0,801;   -0,019;    0,500
252,071;    1,163;   -0,383;    1,045
252,669;   -0,016;   -1,565;    0,318
253,267;   -1,005;    1,618;    0,773
253,864;    0,618;    0,617;    0,682
254,462;    2,623;    1,526;    1,591
255,060;    1,167;    0,072;    1,318
255,658;   -0,197;   -3,292;   -0,136
256,255;   -1,474;   -0,201;   -2,045
256,853;   -1,285;    2,345;    1,409
257,451;   -0,199;    1,981;    1,864
258,048;    4,708;    2,072;    1,864
258,646;    0,714;    0,436;   -1,045
259,243;    3,169;    2,981;    2,227
259,841;   -0,197;    1,799;    0,318
260,438;    0,897;    0,254;    0,864
261,036;    5,159;    0,617;    1,409
261,633;    3,258;    1,526;    2,227
262,231;    1,256;   -0,110;   -0,045
262,828;    0,521;   -0,383;    1,136
263,425;    2,799;   -1,928;   -0,591
264,023;   -0,924;    1,436;    0,045
264,620;    0,895;    1,526;   -0,318
265,217;    1,894;    2,890;    3,136
265,815;    2,447;    2,527;    2,136
266,412;    1,804;    0,072;    0,136
267,009;   -0,472;    0,526;    0,773
267,606;    1,532;    0,345;   -0,955
268,203;    2,433;   -0,383;   -0,591
268,801;   -0,198;   -0,474;    0,591
269,398;   -1,011;   -0,564;    2,500
269,995;   -2,207;    0,890;    1,591
270,592;    1,159;    0,799;   -0,500
271,189;    3,352;    1,981;    0,409
271,786;    2,072;    2,072;    1,227
272,383;    0,614;   -0,383;    0,227
272,980;    0,619;    1,617;    0,318
273,577;   -2,118;    2,162;    1,227
274,174;    0,247;    1,435;    2,591
274,771;    0,712;    1,890;   -0,773
275,367;    6,518;    3,253;    1,409
275,964;   -0,205;   -0,565;   -0,500
276,561;   -0,378;   -2,474;   -1,045
277,158;   -2,826;    1,799;   -1,773
277,755;    2,811;   -0,110;    0,409
278,351;    4,350;    0,436;   -1,500
278,948;    0,447;   -0,201;    0,045
279,545;    1,535;    0,527;    2,318
280,141;    1,254;    1,254;   -2,045
280,738;    0,529;    2,435;   -0,136
281,334;    0,534;   -0,383;    0,591
281,931;   -0,365;    2,890;   -1,318
282,528;    2,725;    4,072;   -0,500
283,124;    3,259;    3,345;   -0,500
283,721;    1,179;    0,709;    1,409
284,317;   -2,546;    0,163;    2,500
284,913;    1,816;   -0,110;    0,591
285,510;    2,543;    2,890;   -0,318
286,106;    1,539;    2,345;   -0,955
286,703;    3,719;    0,072;    1,955
287,299;   -0,379;    1,254;   -0,591
287,895;    0,440;    0,890;   -1,045
288,491;    0,170;    0,163;    2,136
289,088;    0,718;    0,163;    2,409
289,684;    2,166;    2,890;    1,500
290,280;    1,799;    1,890;    0,682
290,876;    3,076;    0,163;    5,500
291,472;   -0,462;    2,163;    2,227
292,068;    0,358;    1,254;    0,227
292,665;    1,712;   -0,564;    0,773
293,261;    0,080;   -1,292;    2,136
293,857;    1,798;    4,072;    2,136
294,453;   -0,114;   -0,928;    0,955
295,049;   -0,040;    0,253;    1,955
295,644;   -1,122;   -1,292;    0,136
296,240;   -1,037;    0,162;   -0,136
296,836;    2,047;   -0,747;    0,318
297,432;    3,042;    2,980;   -0,500
298,028;    2,406;    0,435;    0,773
298,624;    2,048;    0,889;    1,864
299,220;    2,409;    0,435;    0,591
299,815;    0,868;    0,526;   -0,409
300,411;    0,960;    0,435;    1,773
301,007;    3,859;    1,889;    0,227
301,602;    2,866;    2,071;   -2,318
302,198;    2,584;    1,435;   -0,773
302,794;    1,954;    1,526;   -0,500
303,389;    0,773;    1,071;    1,045
303,985;   -0,772;    1,253;    1,409
304,580;   -0,410;    0,889;    1,591
305,176;    0,596;    0,344;    0,136
305,771;    2,963;   -0,929;   -1,227
306,367;    7,692;    3,071;    0,136
306,962;    5,139;    2,889;    1,500
307,558;    4,411;    2,435;    0,136
308,153;    1,415;   -0,383;   -1,136
308,748;    2,322;    0,162;    1,682
309,344;    1,511;    0,253;   -1,318
309,939;    3,508;    2,071;   -1,318
310,534;    1,782;   -2,020;   -1,682
311,130;    1,414;   -0,656;   -2,500
311,725;    1,052;    0,526;   -0,500
312,320;    0,685;    1,253;    0,045
312,915;    0,691;    2,890;   -1,045
313,510;    3,144;    0,526;   -0,500
314,105;    0,315;   -3,565;    1,409
314,700;    2,681;   -1,656;   -1,045
315,295;   -0,319;   -0,020;    0,045
315,890;    2,047;   -0,292;    0,864
316,485;   -0,492;    0,253;   -0,318
317,080;   -1,133;   -0,929;    1,591
317,675;    3,231;    3,071;   -0,682
318,270;    9,494;    6,889;    3,318
318,865;    4,494;    2,435;    3,045
319,460;    0,321;   -1,565;    0,591
320,055;    2,127;   -2,565;   -1,227
320,650;    0,762;   -1,838;   -0,591
321,244;    1,129;    0,889;   -1,409
321,839;    0,410;    0,980;   -0,227
322,434;    2,503;   -0,111;   -1,591
323,029;    1,769;   -0,474;    1,591
323,623;    1,231;    0,798;    0,773
324,218;    4,312;    2,707;    1,409
324,812;    5,681;    0,889;    1,591
325,407;    3,684;   -0,929;    2,045
326,002;    3,139;    0,526;   -0,409
326,596;    0,317;   -0,656;    1,318
327,191;    2,592;   -0,383;   -1,045
327,785;    1,953;   -0,747;   -0,227
328,379;    2,047;   -0,383;    0,136
328,974;    2,865;    1,798;   -3,955
329,568;    0,409;    2,889;   -2,409
330,163;    2,769;    2,435;    1,045
330,757;    0,236;    0,253;    1,591
331,351;    1,414;   -0,292;    0,682
331,945;    0,408;   -0,383;    1,409
332,540;    3,960;    1,617;   -0,591
333,134;    1,509;    3,344;    0,773
333,728;    0,142;    2,799;    0,318
334,322;    1,137;    0,889;   -0,864
334,916;    2,239;    0,344;    0,955
335,510;    3,141;   -0,111;   -0,136
336,105;   -0,135;   -0,929;    1,591
336,699;    0,143;   -1,292;    0,591
337,293;   -0,489;    1,071;    0,318
337,887;    0,230;    0,071;    1,955
338,481;    0,960;    2,980;    0,591
339,074;    1,512;    2,071;    2,682
339,668;    1,692;   -0,110;    1,227
340,262;    7,055;    7,708;    3,227
340,856;    0,697;    1,708;   -0,682
341,450;    1,427;    0,708;    1,864
342,044;    1,057;    1,799;    0,136
342,637;    1,603;    1,162;   -2,136
343,231;   -0,563;   -1,474;    0,682
343,825;   -0,767;   -0,747;   -0,591
344,419;    1,591;   -0,474;    0,500
345,012;    6,771;    2,889;    4,045
345,606;    0,950;   -0,656;    1,591
346,199;   -0,872;   -0,111;   -0,227
346,793;    1,127;    2,525;    2,045
347,386;   -0,410;    0,889;   -1,136
347,980;   -0,877;   -0,838;   -0,045
348,573;    0,572;   -1,748;    0,409
349,167;    8,930;    6,161;    4,773
349,760;    2,113;    2,252;    2,682
350,354;    2,280;    1,616;    1,136
350,947;   -0,713;    2,798;    1,682
351,540;    0,923;    0,616;   -1,409
352,134;    1,477;   -1,111;    1,136
352,727;    4,031;   -0,657;    1,136
353,320;    0,751;    2,343;    0,591
353,913;    2,844;   -1,929;    1,864
354,507;   -1,973;    0,434;   -1,227
355,100;    0,480;    0,071;    0,864
355,693;    6,650;    4,798;    2,409
356,286;    4,385;    0,980;    2,773
356,879;    1,023;   -0,475;    1,227
357,472;   -2,613;    0,980;    1,500
358,065;    0,928;    3,161;    2,500
358,658;    0,659;    0,798;    2,318
359,251;    1,114;    0,252;   -0,591
359,844;    2,654;    0,343;   -1,136
360,437;    2,117;    0,252;    0,045
361,030;    1,296;    0,525;   -0,682
361,623;    1,287;    0,434;    0,318
362,215;    2,291;    0,979;    2,045
362,808;    2,201;   -2,293;   -1,682
363,401;    1,376;    0,798;    0,136
363,994;    3,736;    3,252;   -1,500
364,586;    2,909;    0,888;   -1,500
365,179;    1,449;   -0,203;   -1,136
365,772;    1,561;   -0,930;    2,045
366,364;    1,907;    1,524;   -3,227
366,957;    1,074;    1,342;   -0,045
367,549;    1,434;   -0,203;   -0,864
368,142;    1,063;    0,978;   -1,500
368,734;    3,048;    2,523;   -2,136
369,327;    0,042;    2,341;   -0,500
369,919;    1,213;   -1,659;    0,409
370,512;    1,744;   -1,023;   -0,500
371,104;    1,990;    2,704;    1,591
371,696;    3,958;    1,703;   -0,955
372,289;    2,484;    0,157;    1,136
372,881;   -0,097;    1,156;    1,318
373,473;    2,238;    4,064;    1,136
374,066;    2,911;    1,336;    0,500
374,658;    0,476;    0,879;    1,136
375,250;   -1,046;   -1,668;   -1,409
375,842;   -1,486;   -0,124;   -0,045
376,434;   -0,547;   -2,762;   -0,409
377,026;    1,189;   -1,855;   -2,500
377,618;    0,655;    0,779;   -0,682
378,210;   -0,142;    3,141;   -1,955
378,802;   -0,465;    3,412;   -0,591
379,394;    4,313;    3,411;    0,682
379,986;    3,100;    1,138;   -0,955
380,578;    1,546;    1,410;    0,773
381,170;    7,031;    0,320;    0,045
381,762;    3,616;   -0,224;    1,409
382,354;    0,219;   -0,223;   -1,318
382,945;    1,004;    0,870;    0,318
383,537;    2,249;    1,144;   -1,955
384,129;   -0,428;    0,963;   -1,136
384,721;    2,135;    0,418;    0,955
385,312;    0,239;   -1,399;   -0,955
385,904;    4,229;   -0,945;    1,591
386,496;    2,309;    0,691;    1,045
387,087;    5,836;    0,418;    2,500
387,679;    4,554;   -0,401;    0,045
388,270;   -1,271;   -2,401;    2,045
388,862;    2,188;   -0,401;   -0,318
389,453;    2,913;    1,054;    1,045
390,045;    0,003;    3,236;   -2,682
390,636;   -0,823;    0,144;   -0,591
391,227;   -1,995;    2,054;   -0,045
391,819;   -1,807;    0,781;    0,773
392,410;    3,382;    0,600;    0,045
393,001;    0,949;    1,600;   -1,591
393,593;    1,954;    0,600;   -0,045
394,184;    3,132;    0,873;   -0,409
394,775;    0,769;    1,146;    2,136
395,366;   -0,152;    1,782;    0,773
395,957;    3,292;   -2,400;    0,136
396,548;    0,300;    1,054;    2,682
397,139;   -0,440;    2,236;    0,591
397,730;    0,666;    0,873;    0,955
398,321;    1,400;    0,509;    0,955
398,912;   -0,688;   -0,764;    0,136
399,503;    1,403;   -1,945;   -1,409
400,094;    1,044;   -1,582;    1,682
400,685;    0,945;    3,600;    0,045
401,276;    1,851;   -0,400;   -0,955
401,867;    1,494;   -1,127;    0,773
402,458;    0,487;    1,509;   -2,318
403,048;    1,405;    0,146;    0,591
403,639;   -0,968;    1,509;    0,864
404,230;    1,951;    0,691;    0,318
404,821;    0,130;   -0,127;    0,045
405,411;   -0,228;   -0,763;   -2,591
406,002;    1,224;    3,237;   -1,136
406,592;    5,413;    2,691;    0,045
407,183;    2,333;    0,328;   -1,500
407,774;    2,783;    1,419;   -0,136
408,364;    2,417;    2,600;    0,409
408,954;    1,875;   -0,036;    1,227
409,545;    1,237;    1,873;    1,045
410,135;    0,610;   -1,581;    0,500
410,726;   -2,466;    0,783;    0,318
411,316;    8,614;    2,237;    0,773
411,906;    2,621;    0,146;   -0,409
412,497;    2,973;   -0,490;   -0,045
413,087;   -0,208;    0,783;   -0,227
413,677;   -0,920;   -2,490;    3,864
414,267;   -1,012;   -1,035;    1,409
414,857;   -1,647;    0,419;    4,227
415,448;   -0,843;   -0,763;    0,500
416,038;   -0,114;   -2,945;   -0,591
416,628;   -1,194;    0,965;    0,409
417,218;    0,174;   -1,762;    3,318
417,808;    2,631;    0,965;   -0,409
418,398;   -0,460;   -1,035;    2,682
418,988;   -0,731;   -2,217;    0,591
419,578;    4,354;    3,601;    1,409
420,168;   -1,015;    0,692;   -0,955
420,757;    2,430;    0,964;   -1,500
421,347;    1,457;    1,601;   -0,227
421,937;    1,548;    3,329;    1,409
422,527;    5,006;    2,602;   -0,773
423,116;    4,813;    2,692;   -0,045
423,706;    3,907;    2,965;    0,318
424,296;    1,361;    1,601;    0,682
424,885;    1,998;    1,510;   -3,045
425,475;    2,002;    1,147;   -2,864
426,065;   -1,998;   -1,489;   -0,318
426,654;   -0,531;    0,329;   -0,318
427,244;    2,095;    1,147;    1,409
427,833;   -0,453;    1,056;   -0,500
428,423;    2,557;    0,147;    1,136
429,012;    1,383;    2,420;   -1,136
429,601;   -0,158;    2,057;    0,136
430,191;    0,834;    2,511;    4,318
430,780;    1,103;   -1,671;   -0,409
431,369;    3,025;    1,329;   -0,045
431,959;   -0,519;    1,693;    0,500
432,548;   -1,973;   -1,398;   -0,045
433,137;   -0,151;    0,329;   -1,318
433,726;   -0,426;    0,148;    0,500
434,315;   -0,878;    0,148;    2,409
434,905;    3,225;    0,693;    1,409
435,494;   -0,963;    3,148;    0,955
436,083;    0,757;    1,420;   -0,955
436,672;    6,124;    1,148;    0,500
437,261;    1,767;    0,512;   -1,955
437,850;    5,582;   -1,125;    0,682
438,439;    5,866;    2,239;    1,955
439,027;   11,505;    3,421;    1,773
439,616;    7,421;    2,239;    1,227
440,205;    1,415;    0,057;   -2,136
440,794;    0,150;   -0,306;   -0,045
441,383;    1,521;    1,603;   -0,591
441,971;    0,974;   -0,306;    0,591
442,560;    3,164;    0,603;   -1,773
443,149;   -1,112;    3,060;   -1,318
443,737;   -1,631;    0,968;   -2,318
444,326;   -1,835;    0,331;    0,318
444,915;   -1,382;   -1,851;    0,864
445,503;    1,887;    0,058;   -0,318
446,092;    9,889;    7,876;    2,136
446,680;    7,803;    1,876;    0,318
447,269;    4,169;   -1,487;   -0,318
447,857;    1,903;    2,240;   -1,773
448,445;    1,814;    2,149;    1,318
449,034;    1,085;    0,876;   -1,136
449,622;    0,358;    1,240;    3,500
450,210;    4,826;    3,149;    2,227
450,799;    0,738;    2,604;   -0,591
451,387;    0,831;    1,786;   -0,591
451,975;    1,919;   -1,305;    0,864
452,563;    3,549;    0,422;    2,318
453,151;    2,649;   -1,032;   -1,227
453,739;    1,389;   -1,577;    0,136
454,328;    2,112;    0,604;   -2,136
454,916;    2,026;    1,150;   -0,136
455,504;    1,840;    3,513;    1,227
456,092;    0,927;    2,150;   -1,591
456,679;    0,382;    0,604;    0,682
457,267;   13,570;    3,604;    1,045
457,855;    3,847;    3,241;    1,409
458,443;    1,491;   -0,304;    1,682
459,031;    0,122;    1,332;    2,409
459,619;    1,482;   -3,577;    2,864
460,206;    1,485;   -0,759;    2,045
460,794;    1,853;   -0,668;   -0,227
461,382;   -0,592;    0,878;   -0,864
461,970;    0,044;    0,605;    1,864
462,557;   -1,866;    0,878;   -0,682
463,145;    2,312;   -0,304;   -1,682
463,732;    8,777;    2,514;   -1,045
464,320;    2,330;    1,514;   -3,045
464,907;    2,691;    0,423;   -0,773
465,495;    2,160;    2,696;   -1,227
466,082;    0,966;    2,060;   -0,045
466,670;    1,694;    2,605;    1,227
467,257;    1,970;    0,060;    2,045
467,844;    1,336;    1,514;    0,045
468,432;    0,156;   -0,031;    3,500
469,019;    1,710;    1,606;   -1,773
469,606;    2,250;    0,969;    3,682
470,193;    2,171;    2,151;    0,227
470,780;    2,434;    0,333;    0,864
471,368;    0,349;   -1,212;   -0,773
471,955;    0,255;    1,060;   -0,682
472,542;   -1,191;   -0,303;   -1,136
473,129;   -0,561;   -0,485;    0,136
473,716;    1,073;    0,060;    0,591
474,303;    0,983;    1,333;   -0,864
474,890;    0,725;    2,333;   -0,500
475,477;    1,274;   -0,576;    0,409
476,064;   -0,444;    0,697;   -1,591
476,650;    4,457;    2,152;    0,318
477,237;    2,820;    1,879;    0,955
477,824;   -0,268;    3,879;    0,864
478,411;   -0,542;    0,606;   -0,318
478,997;    1,737;    0,606;   -0,773
479,584;    0,292;   -0,666;   -0,409
480,171;   -0,166;    1,243;   -0,773
480,757;    0,570;   -0,848;    0,773
481,344;    1,016;    0,334;    0,409
481,931;    1,496;   -0,393;    1,045
482,517;    2,667;    0,425;    0,318
483,104;    1,565;    1,334;    2,864
483,690;    1,111;    0,243;    0,045
484,276;   -0,427;    0,698;    0,227
484,863;    1,932;    2,152;    1,136
485,449;    0,760;    0,152;    0,318
486,035;   -0,330;   -0,666;   -0,136
486,622;    1,664;   -2,393;    0,045
487,208;   -1,241;    1,334;    1,500
487,794;   -0,508;    0,971;    0,318
488,380;   -0,051;    0,698;   -1,409
488,967;    0,962;   -1,120;   -0,409
489,553;   -1,225;   -1,029;   -1,409
490,139;    1,503;    0,971;    0,773
490,725;    0,686;    0,789;   -0,227
491,311;    2,412;    1,516;    3,045
491,897;    0,685;   -0,665;    1,500
492,483;    0,870;    0,426;    1,227
493,069;    9,505;    5,426;    0,864
493,655;    0,965;    1,789;    0,682
494,241;   -2,127;    1,517;   -0,955
494,826;    1,138;    0,335;   -1,045
495,412;    1,138;    0,335;   -0,682
495,998;    0,518;    0,971;   -0,318
496,584;   -1,213;    2,244;    1,045
497,169;    2,154;    2,335;   -0,682
497,755;   -1,381;    1,244;    1,227
498,341;    1,062;    2,153;    0,318
498,926;    5,704;    2,881;    1,955
499,512;    0,365;   -0,028;    2,955
500,097;   -2,646;   -0,574;   -0,318
500,683;   -1,104;   -0,028;    2,136
501,268;   -0,831;    1,881;   -0,955
501,854;    1,627;   -0,119;    1,227
502,439;    1,091;   -0,573;   -1,773
503,024;   -0,279;    1,608;    0,500
503,610;   -0,098;    1,335;   -0,682
504,195;   -0,186;    1,245;    1,955
504,780;    3,352;    2,335;    1,227
505,366;    6,896;    4,063;    2,864
505,951;    5,189;   -1,119;    1,045
506,536;    0,642;    1,427;   -3,682
507,121;    2,275;    1,699;   -0,318
507,706;    2,458;   -0,392;    1,045
508,291;    3,462;   -2,937;    1,136
508,876;    4,025;   -0,482;    2,591
509,461;    1,655;    1,427;   -0,773
510,046;    1,199;   -0,391;    0,318
510,631;    2,467;   -0,119;   -0,773
511,216;    0,744;   -0,664;   -0,500
511,801;    2,370;   -0,755;    2,591
512,386;    3,196;    0,972;    0,500
512,971;   -0,977;    0,427;    0,955
513,555;    2,199;    1,154;   -1,500
514,140;   -2,162;    1,336;   -3,136
514,725;    1,847;    1,791;   -1,136
515,309;   -0,336;    1,064;    0,318
515,894;    0,118;   -0,300;   -2,227
516,479;    0,757;    1,973;   -0,955
517,063;   -2,155;    0,882;    1,227
517,648;   -0,062;    0,155;   -1,136
518,232;    1,044;   -1,300;   -1,409
518,817;    2,226;    1,337;    1,682
519,401;    5,406;    0,700;    0,591
519,985;    4,404;    2,700;    1,136
520,570;    0,227;   -0,118;   -1,955
521,154;    0,413;    0,064;    0,591
521,738;    1,786;    1,064;    2,409
522,323;    1,593;   -0,390;    1,682
522,907;    0,785;    2,428;   -0,136
523,491;   -0,396;    1,155;    0,955
524,075;    0,968;    0,428;    0,591
524,659;    6,236;    0,973;    0,591
525,243;    4,055;    0,883;    0,409
525,827;    3,696;    0,883;   -0,045
526,411;    4,417;    1,155;   -0,136
526,995;    6,330;    0,337;    1,409
527,579;    6,523;    1,974;   -1,045
528,163;    3,801;    0,428;   -1,500
528,747;    7,072;    1,065;   -0,773
529,331;    3,434;    0,883;   -1,409
529,915;    4,620;    2,338;    0,955
530,499;    5,256;    0,247;    1,227
531,082;   18,795;    1,065;    1,591
531,666;   33,173;    0,520;    0,773
532,250;   14,254;    0,428;    2,682
532,833;   22,807;    0,610;    2,773
533,417;   17,990;    1,247;    0,864
534,001;   35,541;    0,429;   -0,318
534,584;   24,548;    1,974;    0,500
535,168;   10,547;    3,247;    1,409
535,751;   58,264;    4,520;    0,045
536,334;   20,539;    4,520;   -0,409
536,918;    2,993;    1,974;    1,591
537,501;    6,361;    1,520;    1,318
538,085;   13,454;    1,702;    1,045
538,668;   25,727;    0,883;    2,409
539,251;   54,092;    3,156;    3,773
539,834;   22,908;    0,156;    0,773
540,418;   32,372;    3,247;    4,318
541,001;   59,187;    2,702;    1,773
541,584;   32,111;    1,429;    2,227
542,167;   48,282;    0,702;    2,955
542,750;   23,467;    0,793;   -0,773
543,333;    5,023;    1,429;    2,136
543,916;   36,198;   -0,298;    2,500
544,499;   27,383;    2,520;    0,227
545,082;   42,747;    0,248;    3,591
545,665;   25,926;   -0,207;    1,500
546,248;   52,204;    0,520;   -0,318
546,830;   43,566;   -1,752;    1,955
547,413;   31,210;    0,157;   -0,773
547,996;   25,941;    0,157;    0,500
548,579;   15,583;   -0,843;    0,955
549,161;   73,311;    0,884;    2,682
549,744;   43,498;    0,612;    0,409
550,326;   22,044;    0,885;   -1,136
550,909;  111,230;    2,339;    0,591
551,492;   42,133;    0,521;    0,227
552,074;   55,051;   -0,024;   -1,318
552,657;   65,960;    2,430;    0,045
553,239;   43,962;   -3,024;   -0,773
553,821;   21,773;   -1,570;    1,045
554,404;   77,778;   -0,024;    1,136
554,986;   79,054;    2,248;    1,045
555,568;   45,874;    0,430;   -0,955
556,151;   98,602;    4,067;   -0,227
556,733;   41,144;   -1,388;   -0,864
557,315;   57,335;    4,703;    0,500
557,897;   27,970;    0,521;   -0,500
558,479;   26,971;    1,703;    1,318
559,061;   41,526;    1,067;   -0,864
559,643;   41,703;   -0,297;    0,045
560,225;   43,511;   -0,388;    2,864
560,807;   22,340;    0,340;    0,318
561,389;   23,978;   -1,206;    2,318
561,971;   28,899;   -0,660;    2,136
562,553;   18,981;    0,613;    1,591
563,135;   33,707;    1,249;    1,136
563,717;  139,252;    3,158;    1,136
564,298;  116,528;    3,976;   -0,045
564,880;   42,814;    0,340;   -1,409
565,462;   16,723;    1,977;    1,318
566,043;   28,986;   -0,933;    2,318
566,625;  115,258;    4,067;    1,227
567,207;   61,718;    0,704;    1,682
567,788;   27,993;   -0,114;    1,500
568,370;   25,091;   -1,841;   -0,500
568,951;   24,631;   -0,569;    0,227
569,533;   30,914;    0,977;   -0,500
570,114;   27,080;   -0,296;    0,682
570,695;   38,274;   -0,478;   -1,318
571,277;   38,641;   -0,205;   -1,682
571,858;   69,002;    2,704;   -1,136
572,439;   34,270;    0,795;   -1,045
573,021;   23,287;    0,432;   -2,773
573,602;   51,283;    1,795;    0,318
574,183;   42,923;   -0,114;    2,227
574,764;   29,104;    2,068;    0,409
575,345;   44,835;    0,250;   -0,136
575,926;   33,009;    2,704;    0,136
576,507;   43,646;    2,704;   -0,227
577,088;   34,191;    1,704;    1,682
577,669;   78,015;    1,704;    1,955
578,250;  105,196;   -0,750;   -1,045
578,831;   59,297;   -0,841;   -2,227
579,412;   57,380;   -1,205;    0,955
579,993;   48,017;    1,432;    0,227
580,573;   21,654;   -0,023;   -0,955
581,154;   62,743;    1,613;   -0,591
581,735;   60,470;    0,341;    0,773
582,315;  114,015;    0,523;    2,136
582,896;   50,922;   -1,750;    1,227
583,477;   23,930;    0,614;    1,227
584,057;   43,562;    1,159;    0,955
584,638;   70,199;   -2,750;    2,318
585,218;  115,289;    2,886;    2,682
585,799;   71,741;    1,977;   -0,227
586,379;   54,919;    1,250;    1,591
586,959;   51,196;    2,613;    0,318
587,540;   33,569;    0,432;    2,227
588,120;   20,668;   -1,113;   -0,045
588,700;   55,480;    2,977;    2,136
589,281;   88,835;    1,250;   -0,955
589,861;   60,928;   -0,296;   -1,682
590,441;   29,199;   -1,477;   -2,682
591,021;   30,471;    1,432;   -2,591
591,601;   42,280;    0,431;    0,500
592,181;   36,370;   -1,296;   -0,773
592,761;   14,936;    2,250;    1,409
593,341;   44,741;    1,522;    0,045
593,921;   53,828;   -0,569;    1,591
594,501;   40,105;    1,250;    1,318
595,081;   45,918;    0,522;   -0,318
