
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  770,492;    2,072;    0,318
218,552;  999,325;    0,254;   -0,773
219,151;  919,260;   -1,110;    0,955
219,750;  929,242;    0,890;   -0,227
220,349; 1093,998;   -2,292;    1,045
220,948; 1124,746;    1,163;    1,136
221,548; 1213,329;    0,617;    1,227
222,147; 1332,655;   -1,292;   -0,409
222,746; 1612,430;    1,254;   -0,955
223,345; 1505,866;   -1,019;    0,500
223,944; 1559,283;    1,163;    0,773
224,543; 1762,641;    4,072;   -1,409
225,142; 1887,483;    1,345;    0,136
225,741; 1815,895;    1,163;    1,045
226,340; 1851,366;    1,254;   -0,955
226,939; 2353,626;    2,708;   -0,136
227,538; 2411,796;    1,163;   -0,773
228,137; 2536,657;    0,435;    0,864
228,735; 2775,188;    0,435;    1,227
229,334; 2492,887;   -0,474;   -0,227
229,933; 2894,350;    0,799;    0,591
230,532; 3042,994;   -1,201;   -0,409
231,131; 3081,187;    1,253;    0,318
231,729; 3296,186;    1,163;   -2,318
232,328; 3537,290;    0,435;   -1,500
232,927; 3657,792;    4,526;   -0,500
233,525; 3853,434;    0,981;    0,045
234,124; 4118,050;    1,890;   -1,591
234,723; 4192,166;    1,617;   -1,045
235,321; 4363,635;    1,163;    0,136
235,920; 4682,928;    2,526;   -1,227
236,518; 4988,306;    1,072;    0,318
237,117; 5295,944;    2,890;   -0,227
237,715; 5480,684;    1,163;   -0,500
238,314; 5514,038;    1,708;   -2,318
238,912; 5580,255;    0,526;   -1,409
239,510; 5719,742;    1,162;   -1,227
240,109; 5937,075;   -0,474;    3,773
240,707; 6029,021;   -0,474;    1,227
241,305; 6522,249;   -0,383;    0,136
241,904; 6778,794;   -0,292;   -2,045
242,502; 6709,474;    3,253;   -0,227
243,100; 6719,201;    3,344;   -0,955
243,698; 6990,123;    2,799;    1,682
244,297; 7235,265;   -0,656;    0,682
244,895; 7023,515;   -0,474;   -2,318
245,493; 7440,988;    2,981;   -0,591
246,091; 7518,077;    5,163;   -1,318
246,689; 7533,335;    2,163;    0,591
247,287; 7736,558;   -0,019;   -1,136
247,885; 8099,938;   -1,019;    1,227
248,483; 8253,599;   -0,201;   -0,500
249,081; 8421,087;    0,981;    1,591
249,679; 8580,791;   -1,019;    1,682
250,277; 8966,837;   -2,292;    0,864
250,875; 8935,761;    0,617;   -1,045
251,473; 8973,267;   -0,019;    0,500
252,071; 9211,418;   -0,383;    1,045
252,669; 9391,829;   -1,565;    0,318
253,267; 9773,411;    1,618;    0,773
253,864; 9749,831;    0,617;    0,682
254,462; 9516,440;    1,526;    1,591
255,060; 9552,459;    0,072;    1,318
255,658; 9961,283;   -3,292;   -0,136
256,255;10421,362;   -0,201;   -2,045
256,853;10294,393;    2,345;    1,409
257,451;10344,777;    1,981;    1,864
258,048;10579,978;    2,072;    1,864
258,646;10359,335;    0,436;   -1,045
259,243;10564,120;    2,981;    2,227
259,841;10676,808;    1,799;    0,318
260,438;10529,099;    0,254;    0,864
261,036;11397,224;    0,617;    1,409
261,633;11316,676;    1,526;    2,227
262,231;11072,730;   -0,110;   -0,045
262,828;11160,304;   -0,383;    1,136
263,425;11229,949;   -1,928;   -0,591
264,023;11516,186;    1,436;    0,045
264,620;11023,124;    1,526;   -0,318
265,217;11413,934;    2,890;    3,136
265,815;11584,331;    2,527;    2,136
266,412;11307,145;    0,072;    0,136
267,009;11389,399;    0,526;    0,773
267,606;11235,426;    0,345;   -0,955
268,203;11243,316;   -0,383;   -0,591
268,801;11616,668;   -0,474;    0,591
269,398;11965,562;   -0,564;    2,500
269,995;11944,486;    0,890;    1,591
270,592;11657,740;    0,799;   -0,500
271,189;11980,506;    1,981;    0,409
271,786;12115,453;    2,072;    1,227
272,383;11869,616;   -0,383;    0,227
272,980;12151,756;    1,617;    0,318
273,577;12754,203;    2,162;    1,227
274,174;12216,296;    1,435;    2,591
274,771;12210,011;    1,890;   -0,773
275,367;12373,189;    3,253;    1,409
275,964;12325,887;   -0,565;   -0,500
276,561;12457,872;   -2,474;   -1,045
277,158;12756,337;    1,799;   -1,773
277,755;12927,359;   -0,110;    0,409
278,351;12215,502;    0,436;   -1,500
278,948;12575,401;   -0,201;    0,045
279,545;12617,262;    0,527;    2,318
280,141;13269,356;    1,254;   -2,045
280,738;13167,800;    2,435;   -0,136
281,334;13491,835;   -0,383;    0,591
281,931;12805,368;    2,890;   -1,318
282,528;12961,967;    4,072;   -0,500
283,124;13759,349;    3,345;   -0,500
283,721;13671,310;    0,709;    1,409
284,317;13464,179;    0,163;    2,500
284,913;14107,667;   -0,110;    0,591
285,510;14337,576;    2,890;   -0,318
286,106;14419,353;    2,345;   -0,955
286,703;13957,595;    0,072;    1,955
287,299;14198,808;    1,254;   -0,591
287,895;14457,705;    0,890;   -1,045
288,491;15120,471;    0,163;    2,136
289,088;14787,475;    0,163;    2,409
289,684;14887,920;    2,890;    1,500
290,280;14903,312;    1,890;    0,682
290,876;14957,711;    0,163;    5,500
291,472;14879,372;    2,163;    2,227
292,068;14948,655;    1,254;    0,227
292,665;14675,990;   -0,564;    0,773
293,261;14214,353;   -1,292;    2,136
293,857;14681,192;    4,072;    2,136
294,453;14659,699;   -0,928;    0,955
295,049;14464,883;    0,253;    1,955
295,644;14461,616;   -1,292;    0,136
296,240;14398,608;    0,162;   -0,136
296,836;14466,927;   -0,747;    0,318
297,432;14796,883;    2,980;   -0,500
298,028;14799,499;    0,435;    0,773
298,624;15275,152;    0,889;    1,864
299,220;15611,078;    0,435;    0,591
299,815;15218,049;    0,526;   -0,409
300,411;14981,338;    0,435;    1,773
301,007;15028,274;    1,889;    0,227
301,602;15128,284;    2,071;   -2,318
302,198;15313,857;    1,435;   -0,773
302,794;15660,999;    1,526;   -0,500
303,389;15821,133;    1,071;    1,045
303,985;15861,869;    1,253;    1,409
304,580;15837,712;    0,889;    1,591
305,176;15872,030;    0,344;    0,136
305,771;15846,650;   -0,929;   -1,227
306,367;15573,534;    3,071;    0,136
306,962;16039,557;    2,889;    1,500
307,558;15735,487;    2,435;    0,136
308,153;15690,226;   -0,383;   -1,136
308,748;15982,922;    0,162;    1,682
309,344;15944,478;    0,253;   -1,318
309,939;16005,110;    2,071;   -1,318
310,534;16369,203;   -2,020;   -1,682
311,130;16379,462;   -0,656;   -2,500
311,725;16081,759;    0,526;   -0,500
312,320;16393,642;    1,253;    0,045
312,915;16213,400;    2,890;   -1,045
313,510;16295,900;    0,526;   -0,500
314,105;16870,877;   -3,565;    1,409
314,700;16234,629;   -1,656;   -1,045
315,295;15818,985;   -0,020;    0,045
315,890;15293,437;   -0,292;    0,864
316,485;15708,243;    0,253;   -0,318
317,080;15820,040;   -0,929;    1,591
317,675;16444,929;    3,071;   -0,682
318,270;15677,838;    6,889;    3,318
318,865;15726,005;    2,435;    3,045
319,460;15569,794;   -1,565;    0,591
320,055;15838,840;   -2,565;   -1,227
320,650;15437,006;   -1,838;   -0,591
321,244;15478,913;    0,889;   -1,409
321,839;16537,400;    0,980;   -0,227
322,434;16456,187;   -0,111;   -1,591
323,029;16022,400;   -0,474;    1,591
323,623;15878,195;    0,798;    0,773
324,218;15573,390;    2,707;    1,409
324,812;15479,195;    0,889;    1,591
325,407;15277,976;   -0,929;    2,045
326,002;15174,970;    0,526;   -0,409
326,596;15522,859;   -0,656;    1,318
327,191;15770,716;   -0,383;   -1,045
327,785;15291,495;   -0,747;   -0,227
328,379;15554,024;   -0,383;    0,136
328,974;15368,513;    1,798;   -3,955
329,568;15567,972;    2,889;   -2,409
330,163;15353,282;    2,435;    1,045
330,757;15735,796;    0,253;    1,591
331,351;15004,218;   -0,292;    0,682
331,945;15311,985;   -0,383;    1,409
332,540;14840,778;    1,617;   -0,591
333,134;15027,972;    3,344;    0,773
333,728;15261,197;    2,799;    0,318
334,322;15620,757;    0,889;   -0,864
334,916;14862,641;    0,344;    0,955
335,510;15217,042;   -0,111;   -0,136
336,105;15452,898;   -0,929;    1,591
336,699;15077,639;   -1,292;    0,591
337,293;15004,486;    1,071;    0,318
337,887;15226,404;    0,071;    1,955
338,481;15305,617;    2,980;    0,591
339,074;15426,081;    2,071;    2,682
339,668;15218,974;   -0,110;    1,227
340,262;15489,112;    7,708;    3,227
340,856;15008,751;    1,708;   -0,682
341,450;14282,573;    0,708;    1,864
342,044;15271,850;    1,799;    0,136
342,637;14982,711;    1,162;   -2,136
343,231;14865,847;   -1,474;    0,682
343,825;14772,352;   -0,747;   -0,591
344,419;14676,799;   -0,474;    0,500
345,012;14372,976;    2,889;    4,045
345,606;14388,036;   -0,656;    1,591
346,199;14220,429;   -0,111;   -0,227
346,793;13668,958;    2,525;    2,045
347,386;13911,782;    0,889;   -1,136
347,980;13865,911;   -0,838;   -0,045
348,573;13611,099;   -1,748;    0,409
349,167;13156,076;    6,161;    4,773
349,760;13581,049;    2,252;    2,682
350,354;13568,860;    1,616;    1,136
350,947;13237,380;    2,798;    1,682
351,540;12854,023;    0,616;   -1,409
352,134;12805,812;   -1,111;    1,136
352,727;12885,747;   -0,657;    1,136
353,320;12662,283;    2,343;    0,591
353,913;12501,041;   -1,929;    1,864
354,507;12698,022;    0,434;   -1,227
355,100;12688,845;    0,071;    0,864
355,693;11699,855;    4,798;    2,409
356,286;11779,706;    0,980;    2,773
356,879;12213,987;   -0,475;    1,227
357,472;11749,702;    0,980;    1,500
358,065;11925,163;    3,161;    2,500
358,658;11859,246;    0,798;    2,318
359,251;11422,638;    0,252;   -0,591
359,844;10808,756;    0,343;   -1,136
360,437;10954,202;    0,252;    0,045
361,030;11309,785;    0,525;   -0,682
361,623;10817,066;    0,434;    0,318
362,215;10848,973;    0,979;    2,045
362,808;10680,151;   -2,293;   -1,682
363,401;10886,279;    0,798;    0,136
363,994;10527,114;    3,252;   -1,500
364,586;10457,003;    0,888;   -1,500
365,179;10695,414;   -0,203;   -1,136
365,772;10121,907;   -0,930;    2,045
366,364;10445,957;    1,524;   -3,227
366,957;10665,383;    1,342;   -0,045
367,549;10677,427;   -0,203;   -0,864
368,142;10248,429;    0,978;   -1,500
368,734;10484,560;    2,523;   -2,136
369,327;10448,921;    2,341;   -0,500
369,919;10322,864;   -1,659;    0,409
370,512;10052,842;   -1,023;   -0,500
371,104; 9763,654;    2,704;    1,591
371,696; 9933,670;    1,703;   -0,955
372,289;10061,997;    0,157;    1,136
372,881;10236,874;    1,156;    1,318
373,473;10192,530;    4,064;    1,136
374,066; 9928,924;    1,336;    0,500
374,658; 9736,992;    0,879;    1,136
375,250;10156,674;   -1,668;   -1,409
375,842; 9972,755;   -0,124;   -0,045
376,434; 9824,007;   -2,762;   -0,409
377,026;10542,435;   -1,855;   -2,500
377,618;10402,966;    0,779;   -0,682
378,210;10226,735;    3,141;   -1,955
378,802;10064,220;    3,412;   -0,591
379,394; 9945,907;    3,411;    0,682
379,986;10661,729;    1,138;   -0,955
380,578;10810,380;    1,410;    0,773
381,170; 9986,089;    0,320;    0,045
381,762; 9977,136;   -0,224;    1,409
382,354;10260,130;   -0,223;   -1,318
382,945;10355,293;    0,870;    0,318
383,537;10538,438;    1,144;   -1,955
384,129;10513,689;    0,963;   -1,136
384,721;10738,023;    0,418;    0,955
385,312;10649,803;   -1,399;   -0,955
385,904;10741,607;   -0,945;    1,591
386,496;10057,207;    0,691;    1,045
387,087;10217,507;    0,418;    2,500
387,679;10250,633;   -0,401;    0,045
388,270;10382,665;   -2,401;    2,045
388,862;10517,931;   -0,401;   -0,318
389,453;10410,968;    1,054;    1,045
390,045;10747,660;    3,236;   -2,682
390,636;10675,508;    0,144;   -0,591
391,227;10490,726;    2,054;   -0,045
391,819;10600,245;    0,781;    0,773
392,410;10708,375;    0,600;    0,045
393,001;10599,527;    1,600;   -1,591
393,593;10906,415;    0,600;   -0,045
394,184;10740,738;    0,873;   -0,409
394,775;10699,333;    1,146;    2,136
395,366;10913,323;    1,782;    0,773
395,957;10982,348;   -2,400;    0,136
396,548;11358,815;    1,054;    2,682
397,139;11672,237;    2,236;    0,591
397,730;11350,986;    0,873;    0,955
398,321;11408,242;    0,509;    0,955
398,912;11494,393;   -0,764;    0,136
399,503;11578,672;   -1,945;   -1,409
400,094;10908,029;   -1,582;    1,682
400,685;10759,219;    3,600;    0,045
401,276;10874,831;   -0,400;   -0,955
401,867;11230,560;   -1,127;    0,773
402,458;11345,676;    1,509;   -2,318
403,048;11293,025;    0,146;    0,591
403,639;10837,395;    1,509;    0,864
404,230;11091,453;    0,691;    0,318
404,821;11007,672;   -0,127;    0,045
405,411;11115,512;   -0,763;   -2,591
406,002;10672,634;    3,237;   -1,136
406,592;10432,178;    2,691;    0,045
407,183;10775,962;    0,328;   -1,500
407,774;10679,285;    1,419;   -0,136
408,364;11107,938;    2,600;    0,409
408,954;10636,334;   -0,036;    1,227
409,545;10686,291;    1,873;    1,045
410,135;10152,878;   -1,581;    0,500
410,726;10371,817;    0,783;    0,318
411,316;10772,716;    2,237;    0,773
411,906;10432,069;    0,146;   -0,409
412,497; 9814,933;   -0,490;   -0,045
413,087;10494,760;    0,783;   -0,227
413,677;10949,580;   -2,490;    3,864
414,267;10739,668;   -1,035;    1,409
414,857;10760,210;    0,419;    4,227
415,448;11107,504;   -0,763;    0,500
416,038;10765,338;   -2,945;   -0,591
416,628;10737,082;    0,965;    0,409
417,218;10075,976;   -1,762;    3,318
417,808;10408,608;    0,965;   -0,409
418,398;10974,476;   -1,035;    2,682
418,988;10996,150;   -2,217;    0,591
419,578;11288,540;    3,601;    1,409
420,168;11689,916;    0,692;   -0,955
420,757;11195,175;    0,964;   -1,500
421,347;10835,740;    1,601;   -0,227
421,937;11042,096;    3,329;    1,409
422,527;10921,647;    2,602;   -0,773
423,116;10691,133;    2,692;   -0,045
423,706;11185,831;    2,965;    0,318
424,296;11192,075;    1,601;    0,682
424,885;11610,439;    1,510;   -3,045
425,475;11930,928;    1,147;   -2,864
426,065;11889,662;   -1,489;   -0,318
426,654;11441,688;    0,329;   -0,318
427,244;11537,021;    1,147;    1,409
427,833;10924,829;    1,056;   -0,500
428,423;11501,585;    0,147;    1,136
429,012;12404,339;    2,420;   -1,136
429,601;11792,849;    2,057;    0,136
430,191;12045,872;    2,511;    4,318
430,780;11617,306;   -1,671;   -0,409
431,369;11502,864;    1,329;   -0,045
431,959;12274,607;    1,693;    0,500
432,548;12012,868;   -1,398;   -0,045
433,137;12199,496;    0,329;   -1,318
433,726;12804,002;    0,148;    0,500
434,315;12063,279;    0,148;    2,409
434,905;12164,619;    0,693;    1,409
435,494;12043,365;    3,148;    0,955
436,083;12570,403;    1,420;   -0,955
436,672;12429,303;    1,148;    0,500
437,261;11891,314;    0,512;   -1,955
437,850;11983,225;   -1,125;    0,682
438,439;12010,906;    2,239;    1,955
439,027;11772,022;    3,421;    1,773
439,616;12224,437;    2,239;    1,227
440,205;12114,764;    0,057;   -2,136
440,794;12234,237;   -0,306;   -0,045
441,383;12511,926;    1,603;   -0,591
441,971;12352,869;   -0,306;    0,591
442,560;12202,978;    0,603;   -1,773
443,149;11999,907;    3,060;   -1,318
443,737;12131,020;    0,968;   -2,318
444,326;12383,567;    0,331;    0,318
444,915;12457,984;   -1,851;    0,864
445,503;12905,825;    0,058;   -0,318
446,092;12087,213;    7,876;    2,136
446,680;12701,339;    1,876;    0,318
447,269;12910,889;   -1,487;   -0,318
447,857;12685,996;    2,240;   -1,773
448,445;12777,314;    2,149;    1,318
449,034;13009,626;    0,876;   -1,136
449,622;13181,277;    1,240;    3,500
450,210;12207,717;    3,149;    2,227
450,799;12811,636;    2,604;   -0,591
451,387;12785,514;    1,786;   -0,591
451,975;12364,628;   -1,305;    0,864
452,563;12444,605;    0,422;    2,318
453,151;12545,843;   -1,032;   -1,227
453,739;12442,400;   -1,577;    0,136
454,328;12219,722;    0,604;   -2,136
454,916;11882,443;    1,150;   -0,136
455,504;12133,444;    3,513;    1,227
456,092;12333,654;    2,150;   -1,591
456,679;12300,572;    0,604;    0,682
457,267;12114,224;    3,604;    1,045
457,855;12396,999;    3,241;    1,409
458,443;12179,619;   -0,304;    1,682
459,031;12245,584;    1,332;    2,409
459,619;12775,724;   -3,577;    2,864
460,206;12984,708;   -0,759;    2,045
460,794;13065,036;   -0,668;   -0,227
461,382;13350,232;    0,878;   -0,864
461,970;12856,980;    0,605;    1,864
462,557;12865,441;    0,878;   -0,682
463,145;13117,610;   -0,304;   -1,682
463,732;13283,982;    2,514;   -1,045
464,320;13224,364;    1,514;   -3,045
464,907;12806,744;    0,423;   -0,773
465,495;12690,130;    2,696;   -1,227
466,082;12863,628;    2,060;   -0,045
466,670;12750,595;    2,605;    1,227
467,257;13207,831;    0,060;    2,045
467,844;13380,996;    1,514;    0,045
468,432;13394,725;   -0,031;    3,500
469,019;12824,368;    1,606;   -1,773
469,606;13325,192;    0,969;    3,682
470,193;13152,950;    2,151;    0,227
470,780;12605,678;    0,333;    0,864
471,368;13010,700;   -1,212;   -0,773
471,955;12793,115;    1,060;   -0,682
472,542;12368,890;   -0,303;   -1,136
473,129;12643,349;   -0,485;    0,136
473,716;12342,849;    0,060;    0,591
474,303;12575,696;    1,333;   -0,864
474,890;12914,683;    2,333;   -0,500
475,477;12871,927;   -0,576;    0,409
476,064;12788,710;    0,697;   -1,591
476,650;12742,425;    2,152;    0,318
477,237;12590,788;    1,879;    0,955
477,824;12814,001;    3,879;    0,864
478,411;12824,398;    0,606;   -0,318
478,997;13048,276;    0,606;   -0,773
479,584;13105,856;   -0,666;   -0,409
480,171;13922,864;    1,243;   -0,773
480,757;13578,108;   -0,848;    0,773
481,344;13890,949;    0,334;    0,409
481,931;13373,812;   -0,393;    1,045
482,517;14486,684;    0,425;    0,318
483,104;15238,276;    1,334;    2,864
483,690;15649,592;    0,243;    0,045
484,276;16123,945;    0,698;    0,227
484,863;15859,030;    2,152;    1,136
485,449;16561,568;    0,152;    0,318
486,035;16605,934;   -0,666;   -0,136
486,622;17050,449;   -2,393;    0,045
487,208;16981,252;    1,334;    1,500
487,794;16802,835;    0,971;    0,318
488,380;16923,769;    0,698;   -1,409
488,967;16999,787;   -1,120;   -0,409
489,553;17067,954;   -1,029;   -1,409
490,139;17219,948;    0,971;    0,773
490,725;16603,839;    0,789;   -0,227
491,311;16056,095;    1,516;    3,045
491,897;15184,138;   -0,665;    1,500
492,483;14900,016;    0,426;    1,227
493,069;14510,706;    5,426;    0,864
493,655;14528,380;    1,789;    0,682
494,241;14449,091;    1,517;   -0,955
494,826;14901,758;    0,335;   -1,045
495,412;14333,793;    0,335;   -0,682
495,998;14514,803;    0,971;   -0,318
496,584;14656,559;    2,244;    1,045
497,169;14638,683;    2,335;   -0,682
497,755;14536,168;    1,244;    1,227
498,341;15152,032;    2,153;    0,318
498,926;14674,229;    2,881;    1,955
499,512;14953,406;   -0,028;    2,955
500,097;15086,187;   -0,574;   -0,318
500,683;15016,922;   -0,028;    2,136
501,268;15442,714;    1,881;   -0,955
501,854;15137,216;   -0,119;    1,227
502,439;15026,348;   -0,573;   -1,773
503,024;15251,842;    1,608;    0,500
503,610;15317,924;    1,335;   -0,682
504,195;15371,209;    1,245;    1,955
504,780;15447,499;    2,335;    1,227
505,366;15237,321;    4,063;    2,864
505,951;14925,310;   -1,119;    1,045
506,536;14990,986;    1,427;   -3,682
507,121;14964,393;    1,699;   -0,318
507,706;15532,164;   -0,392;    1,045
508,291;15952,779;   -2,937;    1,136
508,876;15405,064;   -0,482;    2,591
509,461;14803,124;    1,427;   -0,773
510,046;15239,192;   -0,391;    0,318
510,631;15461,037;   -0,119;   -0,773
511,216;15149,750;   -0,664;   -0,500
511,801;15548,540;   -0,755;    2,591
512,386;15859,300;    0,972;    0,500
512,971;15780,432;    0,427;    0,955
513,555;15325,213;    1,154;   -1,500
514,140;16179,349;    1,336;   -3,136
514,725;16185,413;    1,791;   -1,136
515,309;16342,508;    1,064;    0,318
515,894;15721,368;   -0,300;   -2,227
516,479;16187,694;    1,973;   -0,955
517,063;16004,018;    0,882;    1,227
517,648;16179,985;    0,155;   -1,136
518,232;15802,274;   -1,300;   -1,409
518,817;16146,450;    1,337;    1,682
519,401;16362,419;    0,700;    0,591
519,985;15838,394;    2,700;    1,136
520,570;15708,235;   -0,118;   -1,955
521,154;16075,675;    0,064;    0,591
521,738;16237,534;    1,064;    2,409
522,323;16843,043;   -0,390;    1,682
522,907;16556,637;    2,428;   -0,136
523,491;16240,408;    1,155;    0,955
524,075;16230,493;    0,428;    0,591
524,659;16331,646;    0,973;    0,591
525,243;15706,739;    0,883;    0,409
525,827;16022,381;    0,883;   -0,045
526,411;16927,918;    1,155;   -0,136
526,995;17181,119;    0,337;    1,409
527,579;16776,835;    1,974;   -1,045
528,163;17091,829;    0,428;   -1,500
528,747;16990,302;    1,065;   -0,773
529,331;17349,901;    0,883;   -1,409
529,915;17554,438;    2,338;    0,955
530,499;17456,676;    0,247;    1,227
531,082;17132,170;    1,065;    1,591
531,666;16564,876;    0,520;    0,773
532,250;17392,387;    0,428;    2,682
532,833;17734,132;    0,610;    2,773
533,417;17597,378;    1,247;    0,864
534,001;17510,961;    0,429;   -0,318
534,584;18270,390;    1,974;    0,500
535,168;18110,180;    3,247;    1,409
535,751;18206,562;    4,520;    0,045
536,334;17614,692;    4,520;   -0,409
536,918;18303,866;    1,974;    1,591
537,501;18437,523;    1,520;    1,318
538,085;18368,260;    1,702;    1,045
538,668;18574,799;    0,883;    2,409
539,251;18925,520;    3,156;    3,773
539,834;18918,281;    0,156;    0,773
540,418;18882,175;    3,247;    4,318
541,001;19035,206;    2,702;    1,773
541,584;19037,487;    1,429;    2,227
542,167;18721,268;    0,702;    2,955
542,750;18916,433;    0,793;   -0,773
543,333;18437,330;    1,429;    2,136
543,916;19300,774;   -0,298;    2,500
544,499;19967,974;    2,520;    0,227
545,082;19976,074;    0,248;    3,591
545,665;20122,539;   -0,207;    1,500
546,248;20509,693;    0,520;   -0,318
546,830;20145,313;   -1,752;    1,955
547,413;20611,792;    0,157;   -0,773
547,996;21189,036;    0,157;    0,500
548,579;20960,247;   -0,843;    0,955
549,161;20783,800;    0,884;    2,682
549,744;20558,738;    0,612;    0,409
550,326;21128,858;    0,885;   -1,136
550,909;20815,298;    2,339;    0,591
551,492;21267,135;    0,521;    0,227
552,074;21034,903;   -0,024;   -1,318
552,657;21627,064;    2,430;    0,045
553,239;21368,137;   -3,024;   -0,773
553,821;21264,757;   -1,570;    1,045
554,404;20789,651;   -0,024;    1,136
554,986;21167,188;    2,248;    1,045
555,568;21826,170;    0,430;   -0,955
556,151;20942,073;    4,067;   -0,227
556,733;21164,298;   -1,388;   -0,864
557,315;21718,488;    4,703;    0,500
557,897;21537,576;    0,521;   -0,500
558,479;21680,004;    1,703;    1,318
559,061;21756,983;    1,067;   -0,864
559,643;22142,382;   -0,297;    0,045
560,225;22546,269;   -0,388;    2,864
560,807;22587,655;    0,340;    0,318
561,389;22076,070;   -1,206;    2,318
561,971;22841,256;   -0,660;    2,136
562,553;22665,033;    0,613;    1,591
563,135;22812,752;    1,249;    1,136
563,717;22369,975;    3,158;    1,136
564,298;23205,882;    3,976;   -0,045
564,880;22963,196;    0,340;   -1,409
565,462;23150,196;    1,977;    1,318
566,043;24406,299;   -0,933;    2,318
566,625;23930,739;    4,067;    1,227
567,207;23811,999;    0,704;    1,682
567,788;25067,253;   -0,114;    1,500
568,370;26050,125;   -1,841;   -0,500
568,951;25908,956;   -0,569;    0,227
569,533;26931,237;    0,977;   -0,500
570,114;27478,737;   -0,296;    0,682
570,695;28082,573;   -0,478;   -1,318
571,277;28721,020;   -0,205;   -1,682
571,858;29608,001;    2,704;   -1,136
572,439;30641,414;    0,795;   -1,045
573,021;30858,670;    0,432;   -2,773
573,602;31468,755;    1,795;    0,318
574,183;32524,362;   -0,114;    2,227
574,764;32835,557;    2,068;    0,409
575,345;33494,261;    0,250;   -0,136
575,926;34163,991;    2,704;    0,136
576,507;34164,195;    2,704;   -0,227
577,088;35366,069;    1,704;    1,682
577,669;35385,763;    1,704;    1,955
578,250;36276,453;   -0,750;   -1,045
578,831;37082,182;   -0,841;   -2,227
579,412;37421,484;   -1,205;    0,955
579,993;38514,765;    1,432;    0,227
580,573;38818,724;   -0,023;   -0,955
581,154;37709,267;    1,613;   -0,591
581,735;38643,077;    0,341;    0,773
582,315;38136,168;    0,523;    2,136
582,896;38504,284;   -1,750;    1,227
583,477;37893,722;    0,614;    1,227
584,057;38101,730;    1,159;    0,955
584,638;38362,765;   -2,750;    2,318
585,218;38339,883;    2,886;    2,682
585,799;38520,439;    1,977;   -0,227
586,379;38505,524;    1,250;    1,591
586,959;37088,887;    2,613;    0,318
587,540;36197,397;    0,432;    2,227
588,120;35624,837;   -1,113;   -0,045
588,700;34484,176;    2,977;    2,136
589,281;34798,199;    1,250;   -0,955
589,861;34722,048;   -0,296;   -1,682
590,441;34433,864;   -1,477;   -2,682
591,021;33323,660;    1,432;   -2,591
591,601;33530,458;    0,431;    0,500
592,181;33463,071;   -1,296;   -0,773
592,761;32695,186;    2,250;    1,409
593,341;32615,019;    1,522;    0,045
593,921;32504,034;   -0,569;    1,591
594,501;32334,377;    1,250;    1,318
595,081;32146,586;    0,522;   -0,318
595,661;32568,528;    1,068;    0,955
596,240;33151,856;   -1,023;    0,136
596,820;32713,253;    2,613;    1,955
597,400;33006,156;    1,977;    0,773
