
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  771,633;    2,072;    0,318
218,552;  994,466;    0,254;   -0,773
219,151;  907,492;   -1,110;    0,955
219,750;  920,471;    0,890;   -0,227
220,349; 1105,594;   -2,292;    1,045
220,948; 1128,340;    1,163;    1,136
221,548; 1202,016;    0,617;    1,227
222,147; 1331,888;   -1,292;   -0,409
222,746; 1624,752;    1,254;   -0,955
223,345; 1520,005;   -1,019;    0,500
223,944; 1550,152;    1,163;    0,773
224,543; 1767,783;    4,072;   -1,409
225,142; 1885,076;    1,345;    0,136
225,741; 1807,399;    1,163;    1,045
226,340; 1831,233;    1,254;   -0,955
226,939; 2339,405;    2,708;   -0,136
227,538; 2401,391;    1,163;   -0,773
228,137; 2547,709;    0,435;    0,864
228,735; 2776,331;    0,435;    1,227
229,334; 2488,848;   -0,474;   -0,227
229,933; 2882,220;    0,799;    0,591
230,532; 3018,502;   -1,201;   -0,409
231,131; 3076,513;    1,253;    0,318
231,729; 3300,239;    1,163;   -2,318
232,328; 3515,524;    0,435;   -1,500
232,927; 3662,118;    4,526;   -0,500
233,525; 3820,303;    0,981;    0,045
234,124; 4082,376;    1,890;   -1,591
234,723; 4136,672;    1,617;   -1,045
235,321; 4333,049;    1,163;    0,136
235,920; 4661,980;    2,526;   -1,227
236,518; 4972,993;    1,072;    0,318
237,117; 5264,541;    2,890;   -0,227
237,715; 5466,009;    1,163;   -0,500
238,314; 5506,272;    1,708;   -2,318
238,912; 5586,671;    0,526;   -1,409
239,510; 5713,431;    1,162;   -1,227
240,109; 5936,493;   -0,474;    3,773
240,707; 6012,621;   -0,474;    1,227
241,305; 6496,120;   -0,383;    0,136
241,904; 6738,393;   -0,292;   -2,045
242,502; 6703,436;    3,253;   -0,227
243,100; 6705,980;    3,344;   -0,955
243,698; 6989,540;    2,799;    1,682
244,297; 7208,044;   -0,656;    0,682
244,895; 7009,202;   -0,474;   -2,318
245,493; 7432,129;    2,981;   -0,591
246,091; 7532,218;    5,163;   -1,318
246,689; 7520,840;    2,163;    0,591
247,287; 7736,973;   -0,019;   -1,136
247,885; 8116,442;   -1,019;    1,227
248,483; 8245,014;   -0,201;   -0,500
249,081; 8400,862;    0,981;    1,591
249,679; 8589,203;   -1,019;    1,682
250,277; 8917,432;   -2,292;    0,864
250,875; 8891,995;    0,617;   -1,045
251,473; 8985,863;   -0,019;    0,500
252,071; 9171,741;   -0,383;    1,045
252,669; 9393,606;   -1,565;    0,318
253,267; 9757,459;    1,618;    0,773
253,864; 9715,700;    0,617;    0,682
254,462; 9544,035;    1,526;    1,591
255,060; 9553,327;    0,072;    1,318
255,658; 9976,697;   -3,292;   -0,136
256,255;10448,231;   -0,201;   -2,045
256,853;10282,079;    2,345;    1,409
257,451;10346,737;    1,981;    1,864
258,048;10561,665;    2,072;    1,864
258,646;10332,021;    0,436;   -1,045
259,243;10570,533;    2,981;    2,227
259,841;10681,222;    1,799;    0,318
260,438;10492,694;    0,254;    0,864
261,036;11381,003;    0,617;    1,409
261,633;11319,635;    1,526;    2,227
262,231;11069,416;   -0,110;   -0,045
262,828;11139,538;   -0,383;    1,136
263,425;11186,273;   -1,928;   -0,591
264,023;11525,963;    1,436;    0,045
264,620;11038,720;    1,526;   -0,318
265,217;11415,802;    2,890;    3,136
265,815;11573,015;    2,527;    2,136
266,412;11310,649;    0,072;    0,136
267,009;11381,632;    0,526;    0,773
267,606;11229,112;    0,345;   -0,955
268,203;11224,095;   -0,383;   -0,591
268,801;11627,900;   -0,474;    0,591
269,398;11970,975;   -0,564;    2,500
269,995;11920,175;    0,890;    1,591
270,592;11651,065;    0,799;   -0,500
271,189;11947,646;    1,981;    0,409
271,786;12108,867;    2,072;    1,227
272,383;11899,304;   -0,383;    0,227
272,980;12144,989;    1,617;    0,318
273,577;12723,892;    2,162;    1,227
274,174;12215,349;    1,435;    2,591
274,771;12207,788;    1,890;   -0,773
275,367;12342,151;    3,253;    1,409
275,964;12319,302;   -0,565;   -0,500
276,561;12453,377;   -2,474;   -1,045
277,158;12742,203;    1,799;   -1,773
277,755;12898,953;   -0,110;    0,409
278,351;12178,188;    0,436;   -1,500
278,948;12544,813;   -0,201;    0,045
279,545;12615,493;    0,527;    2,318
280,141;13277,588;    1,254;   -2,045
280,738;13130,668;    2,435;   -0,136
281,334;13449,066;   -0,383;    0,591
281,931;12808,778;    2,890;   -1,318
282,528;12934,378;    4,072;   -0,500
283,124;13743,217;    3,345;   -0,500
283,721;13666,175;    0,709;    1,409
284,317;13507,135;    0,163;    2,500
284,913;14099,351;   -0,110;    0,591
285,510;14352,078;    2,890;   -0,318
286,106;14389,583;    2,345;   -0,955
286,703;13949,007;    0,072;    1,955
287,299;14156,222;    1,254;   -0,591
287,895;14419,936;    0,890;   -1,045
288,491;15137,248;    0,163;    2,136
289,088;14821,797;    0,163;    2,409
289,684;14854,333;    2,890;    1,500
290,280;14897,273;    1,890;    0,682
290,876;14931,488;    0,163;    5,500
291,472;14823,238;    2,163;    2,227
292,068;14946,157;    1,254;    0,227
292,665;14643,767;   -0,564;    0,773
293,261;14171,584;   -1,292;    2,136
293,857;14612,153;    4,072;    2,136
294,453;14575,478;   -0,928;    0,955
295,049;14427,121;    0,253;    1,955
295,644;14444,307;   -1,292;    0,136
296,240;14391,845;    0,162;   -0,136
296,836;14446,256;   -0,747;    0,318
297,432;14775,214;    2,980;   -0,500
298,028;14764,375;    0,435;    0,773
298,624;15237,117;    0,889;    1,864
299,220;15608,498;    0,435;    0,591
299,815;15161,832;    0,526;   -0,409
300,411;14904,030;    0,435;    1,773
301,007;15000,150;    1,889;    0,227
301,602;15106,250;    2,071;   -2,318
302,198;15264,188;    1,435;   -0,773
302,794;15681,693;    1,526;   -0,500
303,389;15848,918;    1,071;    1,045
303,985;15909,744;    1,253;    1,409
304,580;15868,951;    0,889;    1,591
305,176;15862,268;    0,344;    0,136
305,771;15830,978;   -0,929;   -1,227
306,367;15571,225;    3,071;    0,136
306,962;16019,613;    2,889;    1,500
307,558;15744,180;    2,435;    0,136
308,153;15693,009;   -0,383;   -1,136
308,748;15948,070;    0,162;    1,682
309,344;15920,351;    0,253;   -1,318
309,939;16007,166;    2,071;   -1,318
310,534;16354,531;   -2,020;   -1,682
311,130;16372,336;   -0,656;   -2,500
311,725;16067,724;    0,526;   -0,500
312,320;16394,425;    1,253;    0,045
312,915;16182,909;    2,890;   -1,045
313,510;16244,046;    0,526;   -0,500
314,105;16897,390;   -3,565;    1,409
314,700;16208,505;   -1,656;   -1,045
315,295;15772,678;   -0,020;    0,045
315,890;15241,130;   -0,292;    0,864
316,485;15661,843;    0,253;   -0,318
317,080;15777,097;   -0,929;    1,591
317,675;16377,621;    3,071;   -0,682
318,270;15672,806;    6,889;    3,318
318,865;15717,882;    2,435;    3,045
319,460;15502,124;   -1,565;    0,591
320,055;15832,899;   -2,565;   -1,227
320,650;15447,974;   -1,838;   -0,591
321,244;15488,608;    0,889;   -1,409
321,839;16557,639;    0,980;   -0,227
322,434;16495,698;   -0,111;   -1,591
323,029;16031,640;   -0,474;    1,591
323,623;15822,615;    0,798;    0,773
324,218;15549,630;    2,707;    1,409
324,812;15472,525;    0,889;    1,591
325,407;15264,487;   -0,929;    2,045
326,002;15153,845;    0,526;   -0,409
326,596;15504,280;   -0,656;    1,318
327,191;15783,409;   -0,383;   -1,045
327,785;15276,371;   -0,747;   -0,227
328,379;15547,353;   -0,383;    0,136
328,974;15339,752;    1,798;   -3,955
329,568;15539,666;    2,889;   -2,409
330,163;15360,795;    2,435;    1,045
330,757;15772,488;    0,253;    1,591
331,351;15020,637;   -0,292;    0,682
331,945;15296,315;   -0,383;    1,409
332,540;14834,288;    1,617;   -0,591
333,134;14937,027;    3,344;    0,773
333,728;15225,071;    2,799;    0,318
334,322;15603,087;    0,889;   -0,864
334,916;14812,332;    0,344;    0,955
335,510;15176,007;   -0,111;   -0,136
336,105;15453,864;   -0,929;    1,591
336,699;15096,150;   -1,292;    0,591
337,293;15025,177;    1,071;    0,318
337,887;15224,642;    0,071;    1,955
338,481;15324,400;    2,980;    0,591
339,074;15477,045;    2,071;    2,682
339,668;15261,029;   -0,110;    1,227
340,262;15509,713;    7,708;    3,227
340,856;14966,350;    1,708;   -0,682
341,450;14248,262;    0,708;    1,864
342,044;15235,632;    1,799;    0,136
342,637;14979,220;    1,162;   -2,136
343,231;14837,989;   -1,474;    0,682
343,825;14782,590;   -0,747;   -0,591
344,419;14670,947;   -0,474;    0,500
345,012;14393,852;    2,889;    4,045
345,606;14387,458;   -0,656;    1,591
346,199;14224,579;   -0,111;   -0,227
346,793;13667,472;    2,525;    2,045
347,386;13889,840;    0,889;   -1,136
347,980;13889,244;   -0,838;   -0,045
348,573;13595,342;   -1,748;    0,409
349,167;13175,684;    6,161;    4,773
349,760;13533,112;    2,252;    2,682
350,354;13552,380;    1,616;    1,136
350,947;13211,808;    2,798;    1,682
351,540;12855,905;    0,616;   -1,409
352,134;12809,420;   -1,111;    1,136
352,727;12864,172;   -0,657;    1,136
353,320;12634,890;    2,343;    0,591
353,913;12454,375;   -1,929;    1,864
354,507;12610,629;    0,434;   -1,227
355,100;12665,270;    0,071;    0,864
355,693;11685,556;    4,798;    2,409
356,286;11741,133;    0,980;    2,773
356,879;12175,686;   -0,475;    1,227
357,472;11725,219;    0,980;    1,500
358,065;11932,317;    3,161;    2,500
358,658;11867,217;    0,798;    2,318
359,251;11432,246;    0,252;   -0,591
359,844;10773,820;    0,343;   -1,136
360,437;10941,991;    0,252;    0,045
361,030;11260,847;    0,525;   -0,682
361,623;10828,676;    0,434;    0,318
362,215;10825,673;    0,979;    2,045
362,808;10690,214;   -2,293;   -1,682
363,401;10876,253;    0,798;    0,136
363,994;10523,452;    3,252;   -1,500
364,586;10449,979;    0,888;   -1,500
365,179;10692,664;   -0,203;   -1,136
365,772;10135,880;   -0,930;    2,045
366,364;10455,934;    1,524;   -3,227
366,957;10683,636;    1,342;   -0,045
367,549;10702,772;   -0,203;   -0,864
368,142;10283,503;    0,978;   -1,500
368,734;10483,728;    2,523;   -2,136
369,327;10405,819;    2,341;   -0,500
369,919;10318,309;   -1,659;    0,409
370,512;10036,017;   -1,023;   -0,500
371,104; 9742,473;    2,704;    1,591
371,696; 9925,495;    1,703;   -0,955
372,289;10094,009;    0,157;    1,136
372,881;10226,440;    1,156;    1,318
373,473;10171,647;    4,064;    1,136
374,066; 9942,418;    1,336;    0,500
374,658; 9713,957;    0,879;    1,136
375,250;10151,382;   -1,668;   -1,409
375,842; 9983,935;   -0,124;   -0,045
376,434; 9850,655;   -2,762;   -0,409
377,026;10553,012;   -1,855;   -2,500
377,618;10407,743;    0,779;   -0,682
378,210;10220,073;    3,141;   -1,955
378,802;10059,933;    3,412;   -0,591
379,394; 9915,085;    3,411;    0,682
379,986;10644,640;    1,138;   -0,955
380,578;10806,293;    1,410;    0,773
381,170; 9982,269;    0,320;    0,045
381,762; 9957,760;   -0,224;    1,409
382,354;10234,741;   -0,223;   -1,318
382,945;10345,710;    0,870;    0,318
383,537;10549,658;    1,144;   -1,955
384,129;10519,806;    0,963;   -1,136
384,721;10731,227;    0,418;    0,955
385,312;10633,278;   -1,399;   -0,955
385,904;10716,720;   -0,945;    1,591
386,496;10039,595;    0,691;    1,045
387,087;10178,899;    0,418;    2,500
387,679;10265,664;   -0,401;    0,045
388,270;10377,606;   -2,401;    2,045
388,862;10506,689;   -0,401;   -0,318
389,453;10424,909;    1,054;    1,045
390,045;10740,147;    3,236;   -2,682
390,636;10687,087;    0,144;   -0,591
391,227;10524,940;    2,054;   -0,045
391,819;10605,093;    0,781;    0,773
392,410;10674,676;    0,600;    0,045
393,001;10617,187;    1,600;   -1,591
393,593;10924,983;    0,600;   -0,045
394,184;10740,670;    0,873;   -0,409
394,775;10679,720;    1,146;    2,136
395,366;10914,076;    1,782;    0,773
395,957;10999,831;   -2,400;    0,136
396,548;11352,932;    1,054;    2,682
397,139;11635,902;    2,236;    0,591
397,730;11314,921;    0,873;    0,955
398,321;11404,993;    0,509;    0,955
398,912;11424,962;   -0,764;    0,136
399,503;11521,514;   -1,945;   -1,409
400,094;10883,779;   -1,582;    1,682
400,685;10756,516;    3,600;    0,045
401,276;10852,220;   -0,400;   -0,955
401,867;11212,311;   -1,127;    0,773
402,458;11331,428;    1,509;   -2,318
403,048;11313,230;    0,146;    0,591
403,639;10843,602;    1,509;    0,864
404,230;11060,203;    0,691;    0,318
404,821;10995,332;   -0,127;    0,045
405,411;11128,262;   -0,763;   -2,591
406,002;10675,748;    3,237;   -1,136
406,592;10409,290;    2,691;    0,045
407,183;10809,345;    0,328;   -1,500
407,774;10725,395;    1,419;   -0,136
408,364;11131,049;    2,600;    0,409
408,954;10616,809;   -0,036;    1,227
409,545;10688,493;    1,873;    1,045
410,135;10135,168;   -1,581;    0,500
410,726;10339,740;    0,783;    0,318
411,316;10755,097;    2,237;    0,773
411,906;10417,630;    0,146;   -0,409
412,497; 9797,224;   -0,490;   -0,045
413,087;10515,777;    0,783;   -0,227
413,677;10973,594;   -2,490;    3,864
414,267;10765,956;   -1,035;    1,409
414,857;10773,315;    0,419;    4,227
415,448;11089,248;   -0,763;    0,500
416,038;10742,901;   -2,945;   -0,591
416,628;10726,732;    0,965;    0,409
417,218;10073,080;   -1,762;    3,318
417,808;10397,167;    0,965;   -0,409
418,398;10972,125;   -1,035;    2,682
418,988;10986,162;   -2,217;    0,591
419,578;11281,827;    3,601;    1,409
420,168;11673,659;    0,692;   -0,955
420,757;11182,920;    0,964;   -1,500
421,347;10840,206;    1,601;   -0,227
421,937;11020,198;    3,329;    1,409
422,527;10904,748;    2,602;   -0,773
423,116;10686,873;    2,692;   -0,045
423,706;11163,752;    2,965;    0,318
424,296;11157,724;    1,601;    0,682
424,885;11613,542;    1,510;   -3,045
425,475;11966,939;    1,147;   -2,864
426,065;11861,400;   -1,489;   -0,318
426,654;11426,333;    0,329;   -0,318
427,244;11521,850;    1,147;    1,409
427,833;10926,386;    1,056;   -0,500
428,423;11487,140;    0,147;    1,136
429,012;12362,891;    2,420;   -1,136
429,601;11770,582;    2,057;    0,136
430,191;12060,971;    2,511;    4,318
430,780;11603,042;   -1,671;   -0,409
431,369;11505,779;    1,329;   -0,045
431,959;12299,158;    1,693;    0,500
432,548;12049,691;   -1,398;   -0,045
433,137;12246,591;    0,329;   -1,318
433,726;12800,553;    0,148;    0,500
434,315;12057,647;    0,148;    2,409
434,905;12161,348;    0,693;    1,409
435,494;12008,914;    3,148;    0,955
436,083;12552,135;    1,420;   -0,955
436,672;12408,398;    1,148;    0,500
437,261;11885,952;    0,512;   -1,955
437,850;11985,682;   -1,125;    0,682
438,439;11988,452;    2,239;    1,955
439,027;11734,022;    3,421;    1,773
439,616;12211,617;    2,239;    1,227
440,205;12108,945;    0,057;   -2,136
440,794;12198,326;   -0,306;   -0,045
441,383;12469,286;    1,603;   -0,591
441,971;12351,592;   -0,306;    0,591
442,560;12199,609;    0,603;   -1,773
443,149;11963,700;    3,060;   -1,318
443,737;12125,737;    0,968;   -2,318
444,326;12391,016;    0,331;    0,318
444,915;12436,343;   -1,851;    0,864
445,503;12907,821;    0,058;   -0,318
446,092;12083,572;    7,876;    2,136
446,680;12701,606;    1,876;    0,318
447,269;12953,155;   -1,487;   -0,318
447,857;12678,079;    2,240;   -1,773
448,445;12772,033;    2,149;    1,318
449,034;13029,073;    0,876;   -1,136
449,622;13186,905;    1,240;    3,500
450,210;12212,615;    3,149;    2,227
450,799;12851,624;    2,604;   -0,591
451,387;12755,502;    1,786;   -0,591
451,975;12325,434;   -1,305;    0,864
452,563;12472,140;    0,422;    2,318
453,151;12528,467;   -1,032;   -1,227
453,739;12434,476;   -1,577;    0,136
454,328;12240,708;    0,604;   -2,136
454,916;11883,064;    1,150;   -0,136
455,504;12079,247;    3,513;    1,227
456,092;12335,095;    2,150;   -1,591
456,679;12297,376;    0,604;    0,682
457,267;12134,391;    3,604;    1,045
457,855;12381,438;    3,241;    1,409
458,443;12143,237;   -0,304;    1,682
459,031;12236,567;    1,332;    2,409
459,619;12742,709;   -3,577;    2,864
460,206;12954,510;   -0,759;    2,045
460,794;13076,292;   -0,668;   -0,227
461,382;13372,758;    0,878;   -0,864
461,970;12851,779;    0,605;    1,864
462,557;12839,967;    0,878;   -0,682
463,145;13093,319;   -0,304;   -1,682
463,732;13248,325;    2,514;   -1,045
464,320;13188,160;    1,514;   -3,045
464,907;12810,086;    0,423;   -0,773
465,495;12693,014;    2,696;   -1,227
466,082;12849,606;    2,060;   -0,045
466,670;12775,482;    2,605;    1,227
467,257;13207,626;    0,060;    2,045
467,844;13390,699;    1,514;    0,045
468,432;13410,974;   -0,031;    3,500
469,019;12859,887;    1,606;   -1,773
469,606;13369,167;    0,969;    3,682
470,193;13112,013;    2,151;    0,227
470,780;12588,197;    0,333;    0,864
471,368;12985,582;   -1,212;   -0,773
471,955;12766,998;    1,060;   -0,682
472,542;12343,953;   -0,303;   -1,136
473,129;12607,231;   -0,485;    0,136
473,716;12344,732;    0,060;    0,591
474,303;12566,215;    1,333;   -0,864
474,890;12887,017;    2,333;   -0,500
475,477;12846,624;   -0,576;    0,409
476,064;12795,495;    0,697;   -1,591
476,650;12719,394;    2,152;    0,318
477,237;12539,212;    1,879;    0,955
477,824;12766,788;    3,879;    0,864
478,411;12832,821;    0,606;   -0,318
478,997;13061,425;    0,606;   -0,773
479,584;13139,185;   -0,666;   -0,409
480,171;13914,921;    1,243;   -0,773
480,757;13561,890;   -0,848;    0,773
481,344;13905,642;    0,334;    0,409
481,931;13392,045;   -0,393;    1,045
482,517;14497,647;    0,425;    0,318
483,104;15227,332;    1,334;    2,864
483,690;15662,829;    0,243;    0,045
484,276;16174,999;    0,698;    0,227
484,863;15918,267;    2,152;    1,136
485,449;16569,894;    0,152;    0,318
486,035;16587,623;   -0,666;   -0,136
486,622;17054,594;   -2,393;    0,045
487,208;16962,669;    1,334;    1,500
487,794;16824,341;    0,971;    0,318
488,380;16904,184;    0,698;   -1,409
488,967;16982,381;   -1,120;   -0,409
489,553;17069,549;   -1,029;   -1,409
490,139;17237,270;    0,971;    0,773
490,725;16589,706;    0,789;   -0,227
491,311;16045,781;    1,516;    3,045
491,897;15179,733;   -0,665;    1,500
492,483;14911,883;    0,426;    1,227
493,069;14507,846;    5,426;    0,864
493,655;14519,882;    1,789;    0,682
494,241;14433,593;    1,517;   -0,955
494,826;14916,535;    0,335;   -1,045
495,412;14308,570;    0,335;   -0,682
495,998;14509,122;    0,971;   -0,318
496,584;14667,243;    2,244;    1,045
497,169;14633,548;    2,335;   -0,682
497,755;14555,030;    1,244;    1,227
498,341;15126,715;    2,153;    0,318
498,926;14661,910;    2,881;    1,955
499,512;14974,354;   -0,028;    2,955
500,097;15070,774;   -0,574;   -0,318
500,683;15004,329;   -0,028;    2,136
501,268;15450,847;    1,881;   -0,955
501,854;15132,803;   -0,119;    1,227
502,439;15047,660;   -0,573;   -1,773
503,024;15278,974;    1,608;    0,500
503,610;15317,693;    1,335;   -0,682
504,195;15389,341;    1,245;    1,955
504,780;15459,905;    2,335;    1,227
505,366;15228,182;    4,063;    2,864
505,951;14950,166;   -1,119;    1,045
506,536;14959,570;    1,427;   -3,682
507,121;14945,887;    1,699;   -0,318
507,706;15524,657;   -0,392;    1,045
508,291;15959,999;   -2,937;    1,136
508,876;15398,734;   -0,482;    2,591
509,461;14760,796;    1,427;   -0,773
510,046;15238,864;   -0,391;    0,318
510,631;15498,256;   -0,119;   -0,773
511,216;15149,331;   -0,664;   -0,500
511,801;15542,941;   -0,755;    2,591
512,386;15835,063;    0,972;    0,500
512,971;15791,466;    0,427;    0,955
513,555;15295,158;    1,154;   -1,500
514,140;16172,021;    1,336;   -3,136
514,725;16190,264;    1,791;   -1,136
515,309;16298,450;    1,064;    0,318
515,894;15675,946;   -0,300;   -2,227
516,479;16187,817;    1,973;   -0,955
517,063;16027,143;    0,882;    1,227
517,648;16132,927;    0,155;   -1,136
518,232;15793,394;   -1,300;   -1,409
518,817;16148,479;    1,337;    1,682
519,401;16343,267;    0,700;    0,591
519,985;15810,424;    2,700;    1,136
520,570;15697,900;   -0,118;   -1,955
521,154;16024,157;    0,064;    0,591
521,738;16245,015;    1,064;    2,409
522,323;16886,889;   -0,390;    1,682
522,907;16587,391;    2,428;   -0,136
523,491;16237,798;    1,155;    0,955
524,075;16232,700;    0,428;    0,591
524,659;16330,764;    0,973;    0,591
525,243;15672,947;    0,883;    0,409
525,827;15966,043;    0,883;   -0,045
526,411;16936,582;    1,155;   -0,136
526,995;17199,418;    0,337;    1,409
527,579;16737,314;    1,974;   -1,045
528,163;17053,033;    0,428;   -1,500
528,747;17011,689;    1,065;   -0,773
529,331;17329,561;    0,883;   -1,409
529,915;17551,097;    2,338;    0,955
530,499;17508,699;    0,247;    1,227
531,082;17164,921;    1,065;    1,591
531,666;16568,624;    0,520;    0,773
532,250;17307,773;    0,428;    2,682
532,833;17705,335;    0,610;    2,773
533,417;17609,127;    1,247;    0,864
534,001;17542,617;    0,429;   -0,318
534,584;18352,590;    1,974;    0,500
535,168;18151,107;    3,247;    1,409
535,751;18184,674;    4,520;    0,045
536,334;17593,894;    4,520;   -0,409
536,918;18279,522;    1,974;    1,591
537,501;18391,360;    1,520;    1,318
538,085;18368,915;    1,702;    1,045
538,668;18540,545;    0,883;    2,409
539,251;18911,903;    3,156;    3,773
539,834;18937,209;    0,156;    0,773
540,418;18824,556;    3,247;    4,318
541,001;19012,042;    2,702;    1,773
541,584;19043,410;    1,429;    2,227
542,167;18660,012;    0,702;    2,955
542,750;18891,995;    0,793;   -0,773
543,333;18454,889;    1,429;    2,136
543,916;19273,335;   -0,298;    2,500
544,499;19970,898;    2,520;    0,227
545,082;19948,451;    0,248;    3,591
545,665;20133,644;   -0,207;    1,500
546,248;20508,889;    0,520;   -0,318
546,830;20196,873;   -1,752;    1,955
547,413;20622,441;    0,157;   -0,773
547,996;21178,866;    0,157;    0,500
548,579;20908,984;   -0,843;    0,955
549,161;20739,356;    0,884;    2,682
549,744;20533,929;    0,612;    0,409
550,326;21066,321;    0,885;   -1,136
550,909;20826,215;    2,339;    0,591
551,492;21274,144;    0,521;    0,227
552,074;21021,456;   -0,024;   -1,318
552,657;21577,253;    2,430;    0,045
553,239;21352,234;   -3,024;   -0,773
553,821;21314,128;   -1,570;    1,045
554,404;20771,204;   -0,024;    1,136
554,986;21202,285;    2,248;    1,045
555,568;21830,175;    0,430;   -0,955
556,151;20949,987;    4,067;   -0,227
556,733;21174,850;   -1,388;   -0,864
557,315;21671,401;    4,703;    0,500
557,897;21508,945;    0,521;   -0,500
558,479;21632,645;    1,703;    1,318
559,061;21760,804;    1,067;   -0,864
559,643;22181,567;   -0,297;    0,045
560,225;22594,547;   -0,388;    2,864
560,807;22600,931;    0,340;    0,318
561,389;22109,982;   -1,206;    2,318
561,971;22841,619;   -0,660;    2,136
562,553;22618,580;    0,613;    1,591
563,135;22758,118;    1,249;    1,136
563,717;22345,341;    3,158;    1,136
564,298;23172,702;    3,976;   -0,045
564,880;22955,921;    0,340;   -1,409
565,462;23145,012;    1,977;    1,318
566,043;24354,027;   -0,933;    2,318
566,625;23920,467;    4,067;    1,227
567,207;23852,999;    0,704;    1,682
567,788;25112,798;   -0,114;    1,500
568,370;26043,668;   -1,841;   -0,500
568,951;25856,682;   -0,569;    0,227
569,533;26827,233;    0,977;   -0,500
570,114;27432,828;   -0,296;    0,682
570,695;27995,025;   -0,478;   -1,318
571,277;28677,289;   -0,205;   -1,682
571,858;29568,998;    2,704;   -1,136
572,439;30640,595;    0,795;   -1,045
573,021;30889,574;    0,432;   -2,773
573,602;31540,750;    1,795;    0,318
574,183;32528,720;   -0,114;    2,227
574,764;32809,915;    2,068;    0,409
575,345;33468,619;    0,250;   -0,136
575,926;34200,986;    2,704;    0,136
576,507;34213,463;    2,704;   -0,227
577,088;35349,155;    1,704;    1,682
577,669;35406,394;    1,704;    1,955
578,250;36264,811;   -0,750;   -1,045
578,831;37087,083;   -0,841;   -2,227
579,412;37416,387;   -1,205;    0,955
579,993;38411,668;    1,432;    0,227
580,573;38837,627;   -0,023;   -0,955
581,154;37769,988;    1,613;   -0,591
581,735;38636,435;    0,341;    0,773
582,315;38069,071;    0,523;    2,136
582,896;38477,097;   -1,750;    1,227
583,477;37868,078;    0,614;    1,227
584,057;38051,815;    1,159;    0,955
584,638;38286,304;   -2,750;    2,318
585,218;38311,059;    2,886;    2,682
585,799;38462,706;    1,977;   -0,227
586,379;38364,519;    1,250;    1,591
586,959;36987,791;    2,613;    0,318
587,540;36250,389;    0,432;    2,227
588,120;35611,555;   -1,113;   -0,045
588,700;34407,804;    2,977;    2,136
589,281;34723,738;    1,250;   -0,955
589,861;34643,860;   -0,296;   -1,682
590,441;34439,585;   -1,477;   -2,682
591,021;33296,472;    1,432;   -2,591
591,601;33466,817;    0,431;    0,500
592,181;33448,886;   -1,296;   -0,773
592,761;32689,269;    2,250;    1,409
593,341;32546,559;    1,522;    0,045
593,921;32459,211;   -0,569;    1,591
594,501;32310,008;    1,250;    1,318
595,081;32203,672;    0,522;   -0,318
595,661;32509,704;    1,068;    0,955
596,240;33117,398;   -1,023;    0,136
596,820;32722,250;    2,613;    1,955
597,400;32983,696;    1,977;    0,773
