
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   43,835;    2,072;    0,318
218,552;  157,304;    0,254;   -0,773
219,151;   98,419;   -1,110;    0,955
219,750;   89,395;    0,890;   -0,227
220,349;   74,249;   -2,292;    1,045
220,948;  176,175;    1,163;    1,136
221,548;  110,492;    0,617;    1,227
222,147;  147,001;   -1,292;   -0,409
222,746;  294,951;    1,254;   -0,955
223,345;  192,568;   -1,019;    0,500
223,944;  191,353;    1,163;    0,773
224,543;  205,896;    4,072;   -1,409
225,142;  224,998;    1,345;    0,136
225,741;  204,418;    1,163;    1,045
226,340;  182,342;    1,254;   -0,955
226,939;  312,064;    2,708;   -0,136
227,538;  173,774;    1,163;   -0,773
228,137;  303,460;    0,435;    0,864
228,735;  251,083;    0,435;    1,227
229,334;  123,872;   -0,474;   -0,227
229,933;  320,698;    0,799;    0,591
230,532;  322,073;   -1,201;   -0,409
231,131;  379,085;    1,253;    0,318
231,729;  260,991;    1,163;   -2,318
232,328;  183,549;    0,435;   -1,500
232,927;  197,511;    4,526;   -0,500
233,525;  172,779;    0,981;    0,045
234,124;  205,674;    1,890;   -1,591
234,723;  144,788;    1,617;   -1,045
235,321;  136,708;    1,163;    0,136
235,920;  168,823;    2,526;   -1,227
236,518;  298,106;    1,072;    0,318
237,117;  163,925;    2,890;   -0,227
237,715;  178,397;    1,163;   -0,500
238,314;  215,752;    1,708;   -2,318
238,912;  338,242;    0,526;   -1,409
239,510;  235,458;    1,162;   -1,227
240,109;  350,250;   -0,474;    3,773
240,707;  313,286;   -0,474;    1,227
241,305;  193,148;   -0,383;    0,136
241,904;  303,693;   -0,292;   -2,045
242,502;  421,009;    3,253;   -0,227
243,100;  342,187;    3,344;   -0,955
243,698;  296,567;    2,799;    1,682
244,297;  355,068;   -0,656;    0,682
244,895;  386,043;   -0,474;   -2,318
245,493;  627,150;    2,981;   -0,591
246,091;  649,513;    5,163;   -1,318
246,689;  613,226;    2,163;    0,591
247,287;  603,813;   -0,019;   -1,136
247,885;  630,370;   -1,019;    1,227
248,483;  624,218;   -0,201;   -0,500
249,081;  776,514;    0,981;    1,591
249,679;  894,674;   -1,019;    1,682
250,277;  806,179;   -2,292;    0,864
250,875; 1002,110;    0,617;   -1,045
251,473;  931,884;   -0,019;    0,500
252,071; 1079,218;   -0,383;    1,045
252,669; 1073,626;   -1,565;    0,318
253,267; 1098,291;    1,618;    0,773
253,864; 1126,540;    0,617;    0,682
254,462; 1352,509;    1,526;    1,591
255,060; 1169,438;    0,072;    1,318
255,658; 1223,535;   -3,292;   -0,136
256,255; 1466,435;   -0,201;   -2,045
256,853; 1496,279;    2,345;    1,409
257,451; 1503,394;    1,981;    1,864
258,048; 2082,869;    2,072;    1,864
258,646; 1666,858;    0,436;   -1,045
259,243; 1836,551;    2,981;    2,227
259,841; 1797,514;    1,799;    0,318
260,438; 1690,712;    0,254;    0,864
261,036; 1980,209;    0,617;    1,409
261,633; 1995,291;    1,526;    2,227
262,231; 1936,164;   -0,110;   -0,045
262,828; 2034,200;   -0,383;    1,136
263,425; 2099,386;   -1,928;   -0,591
264,023; 2224,256;    1,436;    0,045
264,620; 2215,739;    1,526;   -0,318
265,217; 2427,368;    2,890;    3,136
265,815; 2360,212;    2,527;    2,136
266,412; 2450,760;    0,072;    0,136
267,009; 2480,471;    0,526;    0,773
267,606; 2616,676;    0,345;   -0,955
268,203; 2466,028;   -0,383;   -0,591
268,801; 2634,192;   -0,474;    0,591
269,398; 2723,175;   -0,564;    2,500
269,995; 2813,018;    0,890;    1,591
270,592; 2680,635;    0,799;   -0,500
271,189; 2771,482;    1,981;    0,409
271,786; 2885,253;    2,072;    1,227
272,383; 2971,510;   -0,383;    0,227
272,980; 2910,919;    1,617;    0,318
273,577; 3085,464;    2,162;    1,227
274,174; 2807,283;    1,435;    2,591
274,771; 2813,535;    1,890;   -0,773
275,367; 3196,541;    3,253;    1,409
275,964; 3076,963;   -0,565;   -0,500
276,561; 3022,942;   -2,474;   -1,045
277,158; 3046,310;    1,799;   -1,773
277,755; 3232,695;   -0,110;    0,409
278,351; 2809,480;    0,436;   -1,500
278,948; 3004,828;   -0,201;    0,045
279,545; 2920,147;    0,527;    2,318
280,141; 3444,428;    1,254;   -2,045
280,738; 3215,416;    2,435;   -0,136
281,334; 3148,811;   -0,383;    0,591
281,931; 2896,790;    2,890;   -1,318
282,528; 3052,027;    4,072;   -0,500
283,124; 3453,600;    3,345;   -0,500
283,721; 3376,461;    0,709;    1,409
284,317; 3243,965;    0,163;    2,500
284,913; 3641,636;   -0,110;    0,591
285,510; 3960,363;    2,890;   -0,318
286,106; 3905,689;    2,345;   -0,955
286,703; 3461,296;    0,072;    1,955
287,299; 3646,242;    1,254;   -0,591
287,895; 3862,319;    0,890;   -1,045
288,491; 4261,720;    0,163;    2,136
289,088; 4224,995;    0,163;    2,409
289,684; 4325,626;    2,890;    1,500
290,280; 4467,477;    1,890;    0,682
290,876; 4599,690;    0,163;    5,500
291,472; 4649,345;    2,163;    2,227
292,068; 4845,354;    1,254;    0,227
292,665; 4704,787;   -0,564;    0,773
293,261; 4673,783;   -1,292;    2,136
293,857; 5028,812;    4,072;    2,136
294,453; 5110,411;   -0,928;    0,955
295,049; 5213,155;    0,253;    1,955
295,644; 5366,245;   -1,292;    0,136
296,240; 5461,513;    0,162;   -0,136
296,836; 5681,110;   -0,747;    0,318
297,432; 6047,253;    2,980;   -0,500
298,028; 6242,687;    0,435;    0,773
298,624; 6635,698;    0,889;    1,864
299,220; 6938,990;    0,435;    0,591
299,815; 6758,867;    0,526;   -0,409
300,411; 6780,700;    0,435;    1,773
301,007; 6927,917;    1,889;    0,227
301,602; 7005,649;    2,071;   -2,318
302,198; 7256,593;    1,435;   -0,773
302,794; 7643,548;    1,526;   -0,500
303,389; 7816,500;    1,071;    1,045
303,985; 7917,780;    1,253;    1,409
304,580; 7973,261;    0,889;    1,591
305,176; 7987,483;    0,344;    0,136
305,771; 7961,555;   -0,929;   -1,227
306,367; 7969,074;    3,071;    0,136
306,962; 8254,376;    2,889;    1,500
307,558; 8001,851;    2,435;    0,136
308,153; 7943,952;   -0,383;   -1,136
308,748; 8111,650;    0,162;    1,682
309,344; 8142,836;    0,253;   -1,318
309,939; 8238,471;    2,071;   -1,318
310,534; 8386,290;   -2,020;   -1,682
311,130; 8245,552;   -0,656;   -2,500
311,725; 7961,757;    0,526;   -0,500
312,320; 8188,097;    1,253;    0,045
312,915; 8052,213;    2,890;   -1,045
313,510; 8070,806;    0,526;   -0,500
314,105; 8391,065;   -3,565;    1,409
314,700; 7799,815;   -1,656;   -1,045
315,295; 7485,534;   -0,020;    0,045
315,890; 7028,166;   -0,292;    0,864
316,485; 7209,149;    0,253;   -0,318
317,080; 7243,859;   -0,929;    1,591
317,675; 7566,293;    3,071;   -0,682
318,270; 7090,573;    6,889;    3,318
318,865; 7052,559;    2,435;    3,045
319,460; 6784,705;   -1,565;    0,591
320,055; 6900,669;   -2,565;   -1,227
320,650; 6577,108;   -1,838;   -0,591
321,244; 6553,194;    0,889;   -1,409
321,839; 7273,948;    0,980;   -0,227
322,434; 7124,460;   -0,111;   -1,591
323,029; 6839,952;   -0,474;    1,591
323,623; 6753,286;    0,798;    0,773
324,218; 6579,034;    2,707;    1,409
324,812; 6510,472;    0,889;    1,591
325,407; 6424,068;   -0,929;    2,045
326,002; 6398,334;    0,526;   -0,409
326,596; 6705,954;   -0,656;    1,318
327,191; 6880,536;   -0,383;   -1,045
327,785; 6600,499;   -0,747;   -0,227
328,379; 6905,117;   -0,383;    0,136
328,974; 6737,970;    1,798;   -3,955
329,568; 7083,430;    2,889;   -2,409
330,163; 7068,015;    2,435;    1,045
330,757; 7451,975;    0,253;    1,591
331,351; 7012,035;   -0,292;    0,682
331,945; 7362,534;   -0,383;    1,409
332,540; 7211,140;    1,617;   -0,591
333,134; 7428,513;    3,344;    0,773
333,728; 7697,287;    2,799;    0,318
334,322; 8135,032;    0,889;   -0,864
334,916; 7655,271;    0,344;    0,955
335,510; 8118,769;   -0,111;   -0,136
336,105; 8460,536;   -0,929;    1,591
336,699; 8288,819;   -1,292;    0,591
337,293; 8383,935;    1,071;    0,318
337,887; 8616,132;    0,071;    1,955
338,481; 8891,070;    2,980;    0,591
339,074; 9205,257;    2,071;    2,682
339,668; 9172,423;   -0,110;    1,227
340,262; 9606,835;    7,708;    3,227
340,856; 9262,651;    1,708;   -0,682
341,450; 8773,016;    0,708;    1,864
342,044; 9717,662;    1,799;    0,136
342,637; 9650,796;    1,162;   -2,136
343,231; 9681,192;   -1,474;    0,682
343,825; 9710,351;   -0,747;   -0,591
344,419; 9844,619;   -0,474;    0,500
345,012; 9754,981;    2,889;    4,045
345,606; 9880,406;   -0,656;    1,591
346,199; 9825,439;   -0,111;   -0,227
346,793; 9463,332;    2,525;    2,045
347,386; 9792,059;    0,889;   -1,136
347,980; 9825,652;   -0,838;   -0,045
348,573; 9745,844;   -1,748;    0,409
349,167; 9488,553;    6,161;    4,773
349,760; 9918,344;    2,252;    2,682
350,354; 9954,984;    1,616;    1,136
350,947; 9717,772;    2,798;    1,682
351,540; 9448,687;    0,616;   -1,409
352,134; 9433,742;   -1,111;    1,136
352,727; 9504,308;   -0,657;    1,136
353,320; 9369,849;    2,343;    0,591
353,913; 9271,332;   -1,929;    1,864
354,507; 9447,131;    0,434;   -1,227
355,100; 9472,136;    0,071;    0,864
355,693; 8667,156;    4,798;    2,409
356,286; 8765,183;    0,980;    2,773
356,879; 9138,736;   -0,475;    1,227
357,472; 8705,723;    0,980;    1,500
358,065; 8924,278;    3,161;    2,500
358,658; 8835,267;    0,798;    2,318
359,251; 8461,477;    0,252;   -0,591
359,844; 7964,963;    0,343;   -1,136
360,437; 8098,312;    0,252;    0,045
361,030; 8368,442;    0,525;   -0,682
361,623; 7942,821;    0,434;    0,318
362,215; 7933,816;    0,979;    2,045
362,808; 7806,447;   -2,293;   -1,682
363,401; 7974,127;    0,798;    0,136
363,994; 7727,782;    3,252;   -1,500
364,586; 7612,314;    0,888;   -1,500
365,179; 7773,912;   -0,203;   -1,136
365,772; 7255,116;   -0,930;    2,045
366,364; 7534,180;    1,524;   -3,227
366,957; 7725,254;    1,342;   -0,045
367,549; 7682,482;   -0,203;   -0,864
368,142; 7351,581;    0,978;   -1,500
368,734; 7516,088;    2,523;   -2,136
369,327; 7480,091;    2,341;   -0,500
369,919; 7356,223;   -1,659;    0,409
370,512; 7139,849;   -1,023;   -0,500
371,104; 6854,320;    2,704;    1,591
371,696; 7015,724;    1,703;   -0,955
372,289; 7100,521;    0,157;    1,136
372,881; 7228,063;    1,156;    1,318
373,473; 7118,287;    4,064;    1,136
374,066; 6917,451;    1,336;    0,500
374,658; 6771,031;    0,879;    1,136
375,250; 7111,221;   -1,668;   -1,409
375,842; 6948,726;   -0,124;   -0,045
376,434; 6773,481;   -2,762;   -0,409
377,026; 7330,611;   -1,855;   -2,500
377,618; 7219,114;    0,779;   -0,682
378,210; 7067,575;    3,141;   -1,955
378,802; 6861,918;    3,412;   -0,591
379,394; 6838,910;    3,411;    0,682
379,986; 7389,392;    1,138;   -0,955
380,578; 7473,050;    1,410;    0,773
381,170; 6820,827;    0,320;    0,045
381,762; 6775,478;   -0,224;    1,409
382,354; 6971,154;   -0,223;   -1,318
382,945; 7045,453;    0,870;    0,318
383,537; 7225,911;    1,144;   -1,955
384,129; 7216,031;    0,963;   -1,136
384,721; 7369,442;    0,418;    0,955
385,312; 7317,849;   -1,399;   -0,955
385,904; 7373,751;   -0,945;    1,591
386,496; 6751,723;    0,691;    1,045
387,087; 6905,584;    0,418;    2,500
387,679; 6935,535;   -0,401;    0,045
388,270; 7067,663;   -2,401;    2,045
388,862; 7173,562;   -0,401;   -0,318
389,453; 7030,420;    1,054;    1,045
390,045; 7312,294;    3,236;   -2,682
390,636; 7255,330;    0,144;   -0,591
391,227; 7117,540;    2,054;   -0,045
391,819; 7217,781;    0,781;    0,773
392,410; 7283,724;    0,600;    0,045
393,001; 7189,858;    1,600;   -1,591
393,593; 7447,652;    0,600;   -0,045
394,184; 7301,159;    0,873;   -0,409
394,775; 7195,027;    1,146;    2,136
395,366; 7460,117;    1,782;    0,773
395,957; 7421,696;   -2,400;    0,136
396,548; 7712,338;    1,054;    2,682
397,139; 7989,497;    2,236;    0,591
397,730; 7704,871;    0,873;    0,955
398,321; 7760,940;    0,509;    0,955
398,912; 7755,997;   -0,764;    0,136
399,503; 7883,095;   -1,945;   -1,409
400,094; 7350,175;   -1,582;    1,682
400,685; 7210,736;    3,600;    0,045
401,276; 7248,168;   -0,400;   -0,955
401,867; 7524,892;   -1,127;    0,773
402,458; 7608,832;    1,509;   -2,318
403,048; 7593,174;    0,146;    0,591
403,639; 7179,915;    1,509;    0,864
404,230; 7431,510;    0,691;    0,318
404,821; 7383,731;   -0,127;    0,045
405,411; 7462,931;   -0,763;   -2,591
406,002; 6994,055;    3,237;   -1,136
406,592; 6845,138;    2,691;    0,045
407,183; 7128,641;    0,328;   -1,500
407,774; 6952,694;    1,419;   -0,136
408,364; 7262,441;    2,600;    0,409
408,954; 6859,471;   -0,036;    1,227
409,545; 6839,519;    1,873;    1,045
410,135; 6324,372;   -1,581;    0,500
410,726; 6462,753;    0,783;    0,318
411,316; 6766,207;    2,237;    0,773
411,906; 6416,463;    0,146;   -0,409
412,497; 5911,791;   -0,490;   -0,045
413,087; 6412,435;    0,783;   -0,227
413,677; 6660,970;   -2,490;    3,864
414,267; 6426,151;   -1,035;    1,409
414,857; 6352,600;    0,419;    4,227
415,448; 6498,814;   -0,763;    0,500
416,038; 6163,465;   -2,945;   -0,591
416,628; 6045,018;    0,965;    0,409
417,218; 5564,637;   -1,762;    3,318
417,808; 5721,904;    0,965;   -0,409
418,398; 5984,953;   -1,035;    2,682
418,988; 5878,353;   -2,217;    0,591
419,578; 5941,657;    3,601;    1,409
420,168; 6139,583;    0,692;   -0,955
420,757; 5702,303;    0,964;   -1,500
421,347; 5299,665;    1,601;   -0,227
421,937; 5349,203;    3,329;    1,409
422,527; 5233,115;    2,602;   -0,773
423,116; 4987,156;    2,692;   -0,045
423,706; 5151,124;    2,965;    0,318
424,296; 4965,368;    1,601;    0,682
424,885; 5264,550;    1,510;   -3,045
425,475; 5362,126;    1,147;   -2,864
426,065; 5147,042;   -1,489;   -0,318
426,654; 4813,604;    0,329;   -0,318
427,244; 4890,309;    1,147;    1,409
427,833; 4364,210;    1,056;   -0,500
428,423; 4504,140;    0,147;    1,136
429,012; 4942,251;    2,420;   -1,136
429,601; 4507,030;    2,057;    0,136
430,191; 4548,877;    2,511;    4,318
430,780; 4102,315;   -1,671;   -0,409
431,369; 4094,771;    1,329;   -0,045
431,959; 4376,059;    1,693;    0,500
432,548; 4074,682;   -1,398;   -0,045
433,137; 3999,398;    0,329;   -1,318
433,726; 4289,725;    0,148;    0,500
434,315; 3843,636;    0,148;    2,409
434,905; 3831,603;    0,693;    1,409
435,494; 3778,445;    3,148;    0,955
436,083; 3810,670;    1,420;   -0,955
436,672; 3573,386;    1,148;    0,500
437,261; 3326,936;    0,512;   -1,955
437,850; 3459,396;   -1,125;    0,682
438,439; 3334,704;    2,239;    1,955
439,027; 3218,636;    3,421;    1,773
439,616; 3260,410;    2,239;    1,227
440,205; 2916,741;    0,057;   -2,136
440,794; 2698,299;   -0,306;   -0,045
441,383; 2641,619;    1,603;   -0,591
441,971; 2414,108;   -0,306;    0,591
442,560; 2273,575;    0,603;   -1,773
443,149; 2038,798;    3,060;   -1,318
443,737; 2076,962;    0,968;   -2,318
444,326; 2034,617;    0,331;    0,318
444,915; 1961,218;   -1,851;    0,864
445,503; 1966,516;    0,058;   -0,318
446,092; 2045,084;    7,876;    2,136
446,680; 2018,570;    1,876;    0,318
447,269; 1894,208;   -1,487;   -0,318
447,857; 1675,765;    2,240;   -1,773
448,445; 1596,627;    2,149;    1,318
449,034; 1547,122;    0,876;   -1,136
449,622; 1446,591;    1,240;    3,500
450,210; 1743,020;    3,149;    2,227
450,799; 1631,301;    2,604;   -0,591
451,387; 1390,268;    1,786;   -0,591
451,975; 1297,475;   -1,305;    0,864
452,563; 1410,821;    0,422;    2,318
453,151; 1062,324;   -1,032;   -1,227
453,739; 1080,871;   -1,577;    0,136
454,328; 1235,742;    0,604;   -2,136
454,916; 1034,550;    1,150;   -0,136
455,504;  996,190;    3,513;    1,227
456,092;  836,404;    2,150;   -1,591
456,679;  705,048;    0,604;    0,682
457,267; 1350,242;    3,604;    1,045
457,855;  815,013;    3,241;    1,409
458,443;  524,718;   -0,304;    1,682
459,031;  827,868;    1,332;    2,409
459,619;  751,376;   -3,577;    2,864
460,206;  566,539;   -0,759;    2,045
460,794;  556,773;   -0,668;   -0,227
461,382;  618,689;    0,878;   -0,864
461,970;  547,528;    0,605;    1,864
462,557;  443,534;    0,878;   -0,682
463,145;  646,343;   -0,304;   -1,682
463,732;  960,525;    2,514;   -1,045
464,320;  600,719;    1,514;   -3,045
464,907;  798,738;    0,423;   -0,773
465,495;  649,294;    2,696;   -1,227
466,082;  496,984;    2,060;   -0,045
466,670;  497,314;    2,605;    1,227
467,257;  350,910;    0,060;    2,045
467,844;  505,800;    1,514;    0,045
468,432;  456,801;   -0,031;    3,500
469,019;  369,891;    1,606;   -1,773
469,606;  460,174;    0,969;    3,682
470,193;  496,196;    2,151;    0,227
470,780;  424,295;    0,333;    0,864
471,368;  310,131;   -1,212;   -0,773
471,955;  429,185;    1,060;   -0,682
472,542;  363,498;   -0,303;   -1,136
473,129;  172,053;   -0,485;    0,136
473,716;  170,373;    0,060;    0,591
474,303;  212,765;    1,333;   -0,864
474,890;  218,195;    2,333;   -0,500
475,477;  328,072;   -0,576;    0,409
476,064;  182,757;    0,697;   -1,591
476,650;  308,569;    2,152;    0,318
477,237;  199,660;    1,879;    0,955
477,824;  150,144;    3,879;    0,864
478,411;   39,724;    0,606;   -0,318
478,997;   31,414;    0,606;   -0,773
479,584;  -41,104;   -0,666;   -0,409
480,171;  166,544;    1,243;   -0,773
480,757;  228,235;   -0,848;    0,773
481,344;   95,628;    0,334;    0,409
481,931;  -23,074;   -0,393;    1,045
482,517;  117,079;    0,425;    0,318
483,104;  204,861;    1,334;    2,864
483,690;   55,086;    0,243;    0,045
484,276;   26,070;    0,698;    0,227
484,863;  250,794;    2,152;    1,136
485,449;   77,234;    0,152;    0,318
486,035;   27,235;   -0,666;   -0,136
486,622;  131,028;   -2,393;    0,045
487,208;   33,283;    1,334;    1,500
487,794;  -50,140;    0,971;    0,318
488,380;  -47,208;    0,698;   -1,409
488,967;  -44,745;   -1,120;   -0,409
489,553;  -13,301;   -1,029;   -1,409
490,139;   54,056;    0,971;    0,773
490,725;  -25,963;    0,789;   -0,227
491,311;   24,385;    1,516;    3,045
491,897;    1,882;   -0,665;    1,500
492,483;   15,849;    0,426;    1,227
493,069;  484,813;    5,426;    0,864
493,655;  173,936;    1,789;    0,682
494,241;   36,285;    1,517;   -0,955
494,826;   67,322;    0,335;   -1,045
495,412;  142,629;    0,335;   -0,682
495,998;   41,990;    0,971;   -0,318
496,584;  109,113;    2,244;    1,045
497,169;  142,507;    2,335;   -0,682
497,755;   84,347;    1,244;    1,227
498,341;  257,129;    2,153;    0,318
498,926;  427,049;    2,881;    1,955
499,512;  122,661;   -0,028;    2,955
500,097;  154,178;   -0,574;   -0,318
500,683;  216,098;   -0,028;    2,136
501,268;  168,162;    1,881;   -0,955
501,854;  237,206;   -0,119;    1,227
502,439;  253,149;   -0,573;   -1,773
503,024;  400,285;    1,608;    0,500
503,610;  503,550;    1,335;   -0,682
504,195;  442,287;    1,245;    1,955
504,780;  683,037;    2,335;    1,227
505,366;  934,133;    4,063;    2,864
505,951;  909,379;   -1,119;    1,045
506,536;  944,056;    1,427;   -3,682
507,121; 1136,011;    1,699;   -0,318
507,706; 1353,145;   -0,392;    1,045
508,291; 1549,666;   -2,937;    1,136
508,876; 1701,755;   -0,482;    2,591
509,461; 1926,729;    1,427;   -0,773
510,046; 2404,980;   -0,391;    0,318
510,631; 2776,466;   -0,119;   -0,773
511,216; 3006,630;   -0,664;   -0,500
511,801; 3683,972;   -0,755;    2,591
512,386; 4161,726;    0,972;    0,500
512,971; 4605,851;    0,427;    0,955
513,555; 4887,819;    1,154;   -1,500
514,140; 5875,681;    1,336;   -3,136
514,725; 6365,555;    1,791;   -1,136
515,309; 6934,197;    1,064;    0,318
515,894; 7123,057;   -0,300;   -2,227
516,479; 7962,835;    1,973;   -0,955
517,063; 8281,707;    0,882;    1,227
517,648; 8943,764;    0,155;   -1,136
518,232; 9031,950;   -1,300;   -1,409
518,817; 9839,943;    1,337;    1,682
519,401;10491,823;    0,700;    0,591
519,985;10428,800;    2,700;    1,136
520,570;10734,091;   -0,118;   -1,955
521,154;11432,618;    0,064;    0,591
521,738;11965,834;    1,064;    2,409
522,323;12836,988;   -0,390;    1,682
522,907;12909,848;    2,428;   -0,136
523,491;12939,890;    1,155;    0,955
524,075;13198,247;    0,428;    0,591
524,659;13503,041;    0,973;    0,591
525,243;13179,496;    0,883;    0,409
525,827;13663,954;    0,883;   -0,045
526,411;14719,768;    1,155;   -0,136
526,995;15177,420;    0,337;    1,409
527,579;14890,764;    1,974;   -1,045
528,163;15371,481;    0,428;   -1,500
528,747;15445,592;    1,065;   -0,773
529,331;15879,920;    0,883;   -1,409
529,915;16233,999;    2,338;    0,955
530,499;16304,782;    0,247;    1,227
531,082;16050,099;    1,065;    1,591
531,666;15544,522;    0,520;    0,773
532,250;16391,767;    0,428;    2,682
532,833;16831,052;    0,610;    2,773
533,417;16781,297;    1,247;    0,864
534,001;16766,330;    0,429;   -0,318
534,584;17563,208;    1,974;    0,500
535,168;17459,635;    3,247;    1,409
535,751;17574,571;    4,520;    0,045
536,334;17004,063;    4,520;   -0,409
536,918;17705,328;    1,974;    1,591
537,501;17857,072;    1,520;    1,318
538,085;17855,626;    1,702;    1,045
538,668;18089,801;    0,883;    2,409
539,251;18483,795;    3,156;    3,773
539,834;18507,829;    0,156;    0,773
540,418;18441,625;    3,247;    4,318
541,001;18655,295;    2,702;    1,773
541,584;18687,109;    1,429;    2,227
542,167;18378,172;    0,702;    2,955
542,750;18591,698;    0,793;   -0,773
543,333;18143,041;    1,429;    2,136
543,916;18977,127;   -0,298;    2,500
544,499;19658,143;    2,520;    0,227
545,082;19685,969;    0,248;    3,591
545,665;19896,163;   -0,207;    1,500
546,248;20303,768;    0,520;   -0,318
546,830;19933,299;   -1,752;    1,955
547,413;20396,408;    0,157;   -0,773
547,996;20968,376;    0,157;    0,500
548,579;20726,492;   -0,843;    0,955
549,161;20571,499;    0,884;    2,682
549,744;20375,797;    0,612;    0,409
550,326;20924,825;    0,885;   -1,136
550,909;20591,898;    2,339;    0,591
551,492;21069,740;    0,521;    0,227
552,074;20839,138;   -0,024;   -1,318
552,657;21431,844;    2,430;    0,045
553,239;21238,461;   -3,024;   -0,773
553,821;21152,722;   -1,570;    1,045
554,404;20605,613;   -0,024;    1,136
554,986;21021,602;    2,248;    1,045
555,568;21624,127;    0,430;   -0,955
556,151;20737,393;    4,067;   -0,227
556,733;21004,531;   -1,388;   -0,864
557,315;21555,713;    4,703;    0,500
557,897;21320,348;    0,521;   -0,500
558,479;21490,230;    1,703;    1,318
559,061;21621,838;    1,067;   -0,864
559,643;21987,604;   -0,297;    0,045
560,225;22421,408;   -0,388;    2,864
560,807;22459,967;    0,340;    0,318
561,389;21965,290;   -1,206;    2,318
561,971;22748,466;   -0,660;    2,136
562,553;22543,341;    0,613;    1,591
563,135;22627,334;    1,249;    1,136
563,717;22262,648;    3,158;    1,136
564,298;23020,462;    3,976;   -0,045
564,880;22737,492;    0,340;   -1,409
565,462;22955,947;    1,977;    1,318
566,043;24261,604;   -0,933;    2,318
566,625;23785,135;    4,067;    1,227
567,207;23681,027;    0,704;    1,682
567,788;24914,734;   -0,114;    1,500
568,370;25864,418;   -1,841;   -0,500
568,951;25734,617;   -0,569;    0,227
569,533;26741,981;    0,977;   -0,500
570,114;27317,312;   -0,296;    0,682
570,695;27889,502;   -0,478;   -1,318
571,277;28541,764;   -0,205;   -1,682
571,858;29385,293;    2,704;   -1,136
572,439;30467,892;    0,795;   -1,045
573,021;30701,134;    0,432;   -2,773
573,602;31319,404;    1,795;    0,318
574,183;32348,554;   -0,114;    2,227
574,764;32642,840;    2,068;    0,409
575,345;33246,450;    0,250;   -0,136
575,926;33965,641;    2,704;    0,136
576,507;34004,481;    2,704;   -0,227
577,088;35188,809;    1,704;    1,682
577,669;35266,771;    1,704;    1,955
578,250;36060,008;   -0,750;   -1,045
578,831;36879,002;   -0,841;   -2,227
579,412;37198,583;   -1,205;    0,955
579,993;38250,954;    1,432;    0,227
580,573;38641,458;   -0,023;   -0,955
581,154;37557,730;    1,613;   -0,591
581,735;38418,359;    0,341;    0,773
582,315;37975,086;    0,523;    2,136
582,896;38302,840;   -1,750;    1,227
583,477;37692,999;    0,614;    1,227
584,057;37828,374;    1,159;    0,955
584,638;38099,681;   -2,750;    2,318
585,218;38199,618;    2,886;    2,682
585,799;38306,721;    1,977;   -0,227
586,379;38238,991;    1,250;    1,591
586,959;36874,896;    2,613;    0,318
587,540;36074,308;    0,432;    2,227
588,120;35508,468;   -1,113;   -0,045
