
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -4,640;    2,072;    0,318
218,552;   15,829;    0,254;   -0,773
219,151;    6,915;   -1,110;    0,955
219,750;    1,377;    0,890;   -0,227
220,349;    1,896;   -2,292;    1,045
220,948;   19,914;    1,163;    1,136
221,548;    2,107;    0,617;    1,227
222,147;    3,222;   -1,292;   -0,409
222,746;   26,508;    1,254;   -0,955
223,345;    7,670;   -1,019;    0,500
223,944;   13,394;    1,163;    0,773
224,543;   12,572;    4,072;   -1,409
225,142;    0,042;    1,345;    0,136
225,741;    5,944;    1,163;    1,045
226,340;    6,474;    1,254;   -0,955
226,939;   17,284;    2,708;   -0,136
227,538;    3,269;    1,163;   -0,773
228,137;   24,256;    0,435;    0,864
228,735;   13,515;    0,435;    1,227
229,334;   -3,423;   -0,474;   -0,227
229,933;   28,433;    0,799;    0,591
230,532;   19,444;   -1,201;   -0,409
231,131;   38,334;    1,253;    0,318
231,729;   15,816;    1,163;   -2,318
232,328;    4,951;    0,435;   -1,500
232,927;    8,516;    4,526;   -0,500
233,525;    8,303;    0,981;    0,045
234,124;   12,712;    1,890;   -1,591
234,723;    5,008;    1,617;   -1,045
235,321;   -0,314;    1,163;    0,136
235,920;    4,740;    2,526;   -1,227
236,518;   23,327;    1,072;    0,318
237,117;    8,207;    2,890;   -0,227
237,715;    8,768;    1,163;   -0,500
238,314;    8,577;    1,708;   -2,318
238,912;   23,309;    0,526;   -1,409
239,510;   12,525;    1,162;   -1,227
240,109;   30,861;   -0,474;    3,773
240,707;   27,655;   -0,474;    1,227
241,305;    4,760;   -0,383;    0,136
241,904;   12,124;   -0,292;   -2,045
242,502;   36,439;    3,253;   -0,227
243,100;   18,558;    3,344;   -0,955
243,698;    1,119;    2,799;    1,682
244,297;    9,137;   -0,656;    0,682
244,895;    3,112;   -0,474;   -2,318
245,493;   23,159;    2,981;   -0,591
246,091;   31,552;    5,163;   -1,318
246,689;   15,083;    2,163;    0,591
247,287;   12,791;   -0,019;   -1,136
247,885;   10,350;   -1,019;    1,227
248,483;    6,863;   -0,201;   -0,500
249,081;   16,890;    0,981;    1,591
249,679;   17,383;   -1,019;    1,682
250,277;    6,341;   -2,292;    0,864
250,875;   13,663;    0,617;   -1,045
251,473;    3,499;   -0,019;    0,500
252,071;   23,500;   -0,383;    1,045
252,669;   11,030;   -1,565;    0,318
253,267;    3,152;    1,618;    0,773
253,864;    4,791;    0,617;    0,682
254,462;   21,398;    1,526;    1,591
255,060;    2,508;    0,072;    1,318
255,658;    4,394;   -3,292;   -0,136
256,255;    7,686;   -0,201;   -2,045
256,853;   11,532;    2,345;    1,409
257,451;    1,131;    1,981;    1,864
258,048;   64,423;    2,072;    1,864
258,646;   28,475;    0,436;   -1,045
259,243;   35,350;    2,981;    2,227
259,841;   17,403;    1,799;    0,318
260,438;    5,450;    0,254;    0,864
261,036;   17,429;    0,617;    1,409
261,633;    7,695;    1,526;    2,227
262,231;    5,174;   -0,110;   -0,045
262,828;    3,056;   -0,383;    1,136
263,425;    2,394;   -1,928;   -0,591
264,023;    4,054;    1,436;    0,045
264,620;   13,173;    1,526;   -0,318
265,217;   31,772;    2,890;    3,136
265,815;    8,952;    2,527;    2,136
266,412;   13,346;    0,072;    0,136
267,009;    5,026;    0,526;    0,773
267,606;   23,384;    0,345;   -0,955
268,203;    7,672;   -0,383;   -0,591
268,801;    4,930;   -0,474;    0,591
269,398;    2,398;   -0,564;    2,500
269,995;   17,056;    0,890;    1,591
270,592;    7,491;    0,799;   -0,500
271,189;    2,312;    1,981;    0,409
271,786;   -2,496;    2,072;    1,227
272,383;   15,366;   -0,383;    0,227
272,980;    6,868;    1,617;    0,318
273,577;    2,774;    2,162;    1,227
274,174;    1,290;    1,435;    2,591
274,771;   12,303;    1,890;   -0,773
275,367;   69,214;    3,253;    1,409
275,964;   31,213;   -0,565;   -0,500
276,561;   12,527;   -2,474;   -1,045
277,158;   -0,526;    1,799;   -1,773
277,755;   24,617;   -0,110;    0,409
278,351;    8,915;    0,436;   -1,500
278,948;   12,961;   -0,201;    0,045
279,545;    9,704;    0,527;    2,318
280,141;   20,074;    1,254;   -2,045
280,738;   26,729;    2,435;   -0,136
281,334;    7,670;   -0,383;    0,591
281,931;    1,228;    2,890;   -1,318
282,528;   19,525;    4,072;   -0,500
283,124;   24,216;    3,345;   -0,500
283,721;   18,898;    0,709;    1,409
284,317;    7,161;    0,163;    2,500
284,913;   22,649;   -0,110;    0,591
285,510;   31,286;    2,890;   -0,318
286,106;   24,550;    2,345;   -0,955
286,703;   14,005;    0,072;    1,955
287,299;    8,585;    1,254;   -0,591
287,895;    7,178;    0,890;   -1,045
288,491;    1,761;    0,163;    2,136
289,088;   10,158;    0,163;    2,409
289,684;   12,121;    2,890;    1,500
290,280;   29,667;    1,890;    0,682
290,876;   17,427;    0,163;    5,500
291,472;   17,296;    2,163;    2,227
292,068;   17,669;    1,254;    0,227
292,665;    9,221;   -0,564;    0,773
293,261;    3,886;   -1,292;    2,136
293,857;   14,730;    4,072;    2,136
294,453;    8,237;   -0,928;    0,955
295,049;   32,006;    0,253;    1,955
295,644;   17,220;   -1,292;    0,136
296,240;    6,881;    0,162;   -0,136
296,836;   13,567;   -0,747;    0,318
297,432;   21,405;    2,980;   -0,500
298,028;   18,415;    0,435;    0,773
298,624;   10,064;    0,889;    1,864
299,220;   16,203;    0,435;    0,591
299,815;    8,112;    0,526;   -0,409
300,411;   15,279;    0,435;    1,773
301,007;   19,190;    1,889;    0,227
301,602;    6,136;    2,071;   -2,318
302,198;   30,138;    1,435;   -0,773
302,794;   10,156;    1,526;   -0,500
303,389;    1,653;    1,071;    1,045
303,985;    4,055;    1,253;    1,409
304,580;   30,051;    0,889;    1,591
305,176;   11,092;    0,344;    0,136
305,771;   -2,593;   -0,929;   -1,227
306,367;   55,321;    3,071;    0,136
306,962;   22,590;    2,889;    1,500
307,558;   21,217;    2,435;    0,136
308,153;    7,197;   -0,383;   -1,136
308,748;    0,016;    0,162;    1,682
309,344;   38,508;    0,253;   -1,318
309,939;   34,020;    2,071;   -1,318
310,534;    7,627;   -2,020;   -1,682
311,130;    5,404;   -0,656;   -2,500
311,725;    1,518;    0,526;   -0,500
312,320;    3,523;    1,253;    0,045
312,915;   13,369;    2,890;   -1,045
313,510;   41,901;    0,526;   -0,500
314,105;   12,429;   -3,565;    1,409
314,700;    0,361;   -1,656;   -1,045
315,295;    6,869;   -0,020;    0,045
315,890;    0,016;   -0,292;    0,864
316,485;   11,637;    0,253;   -0,318
317,080;    0,619;   -0,929;    1,591
317,675;   41,083;    3,071;   -0,682
318,270;   91,482;    6,889;    3,318
318,865;   49,650;    2,435;    3,045
319,460;   23,131;   -1,565;    0,591
320,055;    5,971;   -2,565;   -1,227
320,650;    9,167;   -1,838;   -0,591
321,244;    9,769;    0,889;   -1,409
321,839;    1,132;    0,980;   -0,227
322,434;   11,342;   -0,111;   -1,591
323,029;    2,195;   -0,474;    1,591
323,623;    1,834;    0,798;    0,773
324,218;   33,186;    2,707;    1,409
324,812;   19,625;    0,889;    1,591
325,407;   17,313;   -0,929;    2,045
326,002;   45,519;    0,526;   -0,409
326,596;   24,500;   -0,656;    1,318
327,191;    7,084;   -0,383;   -1,045
327,785;    7,682;   -0,747;   -0,227
328,379;    7,179;   -0,383;    0,136
328,974;    6,275;    1,798;   -3,955
329,568;   11,916;    2,889;   -2,409
330,163;   26,410;    2,435;    1,045
330,757;    3,766;    0,253;    1,591
331,351;   -0,932;   -0,292;    0,682
331,945;   -0,677;   -0,383;    1,409
332,540;   11,355;    1,617;   -0,591
333,134;   11,427;    3,344;    0,773
333,728;   16,623;    2,799;    0,318
334,322;    5,428;    0,889;   -0,864
334,916;   -1,694;    0,344;    0,955
335,510;   20,317;   -0,111;   -0,136
336,105;   11,447;   -0,929;    1,591
336,699;    4,217;   -1,292;    0,591
337,293;    5,909;    1,071;    0,318
337,887;    4,710;    0,071;    1,955
338,481;   11,982;    2,980;    0,591
339,074;   29,201;    2,071;    2,682
339,668;   22,943;   -0,110;    1,227
340,262;  129,900;    7,708;    3,227
340,856;   45,990;    1,708;   -0,682
341,450;    6,750;    0,708;    1,864
342,044;   13,091;    1,799;    0,136
342,637;   26,770;    1,162;   -2,136
343,231;    7,322;   -1,474;    0,682
343,825;    1,293;   -0,747;   -0,591
344,419;   11,591;   -0,474;    0,500
345,012;  108,012;    2,889;    4,045
345,606;   53,104;   -0,656;    1,591
346,199;    8,832;   -0,111;   -0,227
346,793;   21,937;    2,525;    2,045
347,386;    7,060;    0,889;   -1,136
347,980;    0,316;   -0,838;   -0,045
348,573;    4,992;   -1,748;    0,409
349,167;   87,366;    6,161;    4,773
349,760;   39,399;    2,252;    2,682
350,354;   28,823;    1,616;    1,136
350,947;   31,583;    2,798;    1,682
351,540;   20,014;    0,616;   -1,409
352,134;    6,950;   -1,111;    1,136
352,727;    8,063;   -0,657;    1,136
353,320;    8,480;    2,343;    0,591
353,913;   -1,793;   -1,929;    1,864
354,507;   25,915;    0,434;   -1,227
355,100;    7,466;    0,071;    0,864
355,693;  116,573;    4,798;    2,409
356,286;   50,117;    0,980;    2,773
356,879;   21,155;   -0,475;    1,227
357,472;   20,657;    0,980;    1,500
358,065;   20,606;    3,161;    2,500
358,658;    6,868;    0,798;    2,318
359,251;    3,170;    0,252;   -0,591
359,844;   26,108;    0,343;   -1,136
360,437;   38,217;    0,252;    0,045
361,030;   11,165;    0,525;   -0,682
361,623;   16,238;    0,434;    0,318
362,215;   58,295;    0,979;    2,045
362,808;   20,108;   -2,293;   -1,682
363,401;   11,210;    0,798;    0,136
363,994;   55,440;    3,252;   -1,500
364,586;   23,576;    0,888;   -1,500
365,179;   12,414;   -0,203;   -1,136
365,772;   -1,073;   -0,930;    2,045
366,364;   11,653;    1,524;   -3,227
366,957;   16,723;    1,342;   -0,045
367,549;   10,192;   -0,203;   -0,864
368,142;   11,472;    0,978;   -1,500
368,734;   10,307;    2,523;   -2,136
369,327;    0,490;    2,341;   -0,500
369,919;    7,195;   -1,659;    0,409
370,512;   10,332;   -1,023;   -0,500
371,104;   75,098;    2,704;    1,591
371,696;   84,373;    1,703;   -0,955
372,289;   37,831;    0,157;    1,136
372,881;   26,120;    1,156;    1,318
373,473;    5,155;    4,064;    1,136
374,066;   14,122;    1,336;    0,500
374,658;   13,500;    0,879;    1,136
375,250;    3,944;   -1,668;   -1,409
375,842;   13,519;   -0,124;   -0,045
376,434;    1,651;   -2,762;   -0,409
377,026;    1,394;   -1,855;   -2,500
377,618;   17,936;    0,779;   -0,682
378,210;    5,075;    3,141;   -1,955
378,802;   12,706;    3,412;   -0,591
379,394;  152,566;    3,411;    0,682
379,986;   54,343;    1,138;   -0,955
380,578;   15,301;    1,410;    0,773
381,170;  110,056;    0,320;    0,045
381,762;   71,445;   -0,224;    1,409
382,354;   45,683;   -0,223;   -1,318
382,945;   22,241;    0,870;    0,318
383,537;    6,625;    1,144;   -1,955
384,129;    4,486;    0,963;   -1,136
384,721;   35,569;    0,418;    0,955
385,312;   20,040;   -1,399;   -0,955
385,904;   40,152;   -0,945;    1,591
386,496;   21,666;    0,691;    1,045
387,087;   82,158;    0,418;    2,500
387,679;   48,743;   -0,401;    0,045
388,270;   29,051;   -2,401;    2,045
388,862;   24,193;   -0,401;   -0,318
389,453;   24,505;    1,054;    1,045
390,045;   22,409;    3,236;   -2,682
390,636;   -4,345;    0,144;   -0,591
391,227;   16,050;    2,054;   -0,045
391,819;    4,566;    0,781;    0,773
392,410;   99,450;    0,600;    0,045
393,001;   19,924;    1,600;   -1,591
393,593;   33,052;    0,600;   -0,045
394,184;   49,952;    0,873;   -0,409
394,775;   19,789;    1,146;    2,136
395,366;    1,452;    1,782;    0,773
395,957;   35,665;   -2,400;    0,136
396,548;    5,218;    1,054;    2,682
397,139;   42,283;    2,236;    0,591
397,730;   20,782;    0,873;    0,955
398,321;   23,762;    0,509;    0,955
398,912;   14,608;   -0,764;    0,136
399,503;   11,311;   -1,945;   -1,409
400,094;   12,818;   -1,582;    1,682
400,685;    9,255;    3,600;    0,045
401,276;    5,322;   -0,400;   -0,955
401,867;    4,503;   -1,127;    0,773
402,458;   -8,257;    1,509;   -2,318
403,048;   25,330;    0,146;    0,591
403,639;   16,433;    1,509;    0,864
404,230;   45,545;    0,691;    0,318
404,821;   58,766;   -0,127;    0,045
405,411;   37,119;   -0,763;   -2,591
406,002;    4,182;    3,237;   -1,136
406,592;   90,630;    2,691;    0,045
407,183;   34,743;    0,328;   -1,500
407,774;   31,279;    1,419;   -0,136
408,364;   12,873;    2,600;    0,409
408,954;   49,753;   -0,036;    1,227
409,545;   48,983;    1,873;    1,045
410,135;   39,292;   -1,581;    0,500
410,726;   12,284;    0,783;    0,318
411,316;   82,310;    2,237;    0,773
411,906;   32,720;    0,146;   -0,409
412,497;   35,742;   -0,490;   -0,045
413,087;   16,053;    0,783;   -0,227
413,677;   -2,984;   -2,490;    3,864
414,267;   -0,682;   -1,035;    1,409
414,857;   -6,869;    0,419;    4,227
415,448;   -5,416;   -0,763;    0,500
416,038;    1,660;   -2,945;   -0,591
416,628;    9,428;    0,965;    0,409
417,218;   19,441;   -1,762;    3,318
417,808;   81,073;    0,965;   -0,409
418,398;   42,637;   -1,035;    2,682
418,988;    5,158;   -2,217;    0,591
419,578;   41,734;    3,601;    1,409
420,168;   10,931;    0,692;   -0,955
420,757;   49,406;    0,964;   -1,500
421,347;   10,200;    1,601;   -0,227
421,937;   10,435;    3,329;    1,409
422,527;   56,075;    2,602;   -0,773
423,116;  116,264;    2,692;   -0,045
423,706;   20,990;    2,965;    0,318
424,296;    1,235;    1,601;    0,682
424,885;   36,235;    1,510;   -3,045
425,475;   24,631;    1,147;   -2,864
426,065;    2,971;   -1,489;   -0,318
426,654;   -2,616;    0,329;   -0,318
427,244;   80,420;    1,147;    1,409
427,833;   57,684;    1,056;   -0,500
428,423;   15,586;    0,147;    1,136
429,012;   19,699;    2,420;   -1,136
429,601;   62,086;    2,057;    0,136
430,191;   25,992;    2,511;    4,318
430,780;    0,610;   -1,671;   -0,409
431,369;   56,464;    1,329;   -0,045
431,959;   20,085;    1,693;    0,500
432,548;    2,133;   -1,398;   -0,045
433,137;  -14,786;    0,329;   -1,318
433,726;    5,994;    0,148;    0,500
434,315;   13,663;    0,148;    2,409
434,905;   50,967;    0,693;    1,409
435,494;   39,323;    3,148;    0,955
436,083;    5,697;    1,420;   -0,955
436,672;   40,051;    1,148;    0,500
437,261;   21,451;    0,512;   -1,955
437,850;   90,031;   -1,125;    0,682
438,439;  126,555;    2,239;    1,955
439,027;  181,578;    3,421;    1,773
439,616;  121,505;    2,239;    1,227
440,205;   34,320;    0,057;   -2,136
440,794;   24,031;   -0,306;   -0,045
441,383;    7,111;    1,603;   -0,591
441,971;    3,781;   -0,306;    0,591
442,560;    4,947;    0,603;   -1,773
443,149;  -18,290;    3,060;   -1,318
443,737;  -13,144;    0,968;   -2,318
444,326;   -3,828;    0,331;    0,318
444,915;    8,287;   -1,851;    0,864
445,503;   20,402;    0,058;   -0,318
446,092;  137,880;    7,876;    2,136
446,680;   97,458;    1,876;    0,318
447,269;   41,400;   -1,487;   -0,318
447,857;   41,323;    2,240;   -1,773
448,445;   22,337;    2,149;    1,318
449,034;    5,347;    0,876;   -1,136
449,622;   13,270;    1,240;    3,500
450,210;  105,248;    3,149;    2,227
450,799;   67,439;    2,604;   -0,591
451,387;   59,740;    1,786;   -0,591
451,975;   51,128;   -1,305;    0,864
452,563;   76,321;    0,422;    2,318
453,151;   19,826;   -1,032;   -1,227
453,739;   24,771;   -1,577;    0,136
454,328;   55,035;    0,604;   -2,136
454,916;   37,723;    1,150;   -0,136
455,504;   51,786;    3,513;    1,227
456,092;   17,332;    2,150;   -1,591
456,679;    4,643;    0,604;    0,682
457,267;  182,384;    3,604;    1,045
457,855;   53,550;    3,241;    1,409
458,443;   -2,289;   -0,304;    1,682
459,031;   30,679;    1,332;    2,409
459,619;   23,670;   -3,577;    2,864
460,206;    2,076;   -0,759;    2,045
460,794;   -1,992;   -0,668;   -0,227
461,382;    9,715;    0,878;   -0,864
461,970;   13,978;    0,605;    1,864
462,557;    2,136;    0,878;   -0,682
463,145;   22,338;   -0,304;   -1,682
463,732;  127,431;    2,514;   -1,045
464,320;   39,415;    1,514;   -3,045
464,907;   74,373;    0,423;   -0,773
465,495;   36,963;    2,696;   -1,227
466,082;   18,105;    2,060;   -0,045
466,670;   33,162;    2,605;    1,227
467,257;    2,577;    0,060;    2,045
467,844;   30,893;    1,514;    0,045
468,432;   20,864;   -0,031;    3,500
469,019;   10,168;    1,606;   -1,773
469,606;   46,844;    0,969;    3,682
470,193;   53,444;    2,151;    0,227
470,780;   28,116;    0,333;    0,864
471,368;    7,924;   -1,212;   -0,773
471,955;   38,977;    1,060;   -0,682
472,542;   30,444;   -0,303;   -1,136
473,129;   -0,215;   -0,485;    0,136
473,716;    0,953;    0,060;    0,591
474,303;   11,709;    1,333;   -0,864
474,890;   11,022;    2,333;   -0,500
475,477;   47,385;   -0,576;    0,409
476,064;   15,890;    0,697;   -1,591
476,650;   63,609;    2,152;    0,318
477,237;   23,518;    1,879;    0,955
477,824;   15,609;    3,879;    0,864
478,411;   -4,812;    0,606;   -0,318
478,997;  -12,029;    0,606;   -0,773
479,584;  -18,332;   -0,666;   -0,409
480,171;   28,587;    1,243;   -0,773
480,757;   42,160;   -0,848;    0,773
481,344;   11,248;    0,334;    0,409
481,931;  -14,145;   -0,393;    1,045
482,517;   22,187;    0,425;    0,318
483,104;   50,300;    1,334;    2,864
483,690;    7,524;    0,243;    0,045
484,276;    5,571;    0,698;    0,227
484,863;   81,021;    2,152;    1,136
485,449;   19,464;    0,152;    0,318
486,035;    6,345;   -0,666;   -0,136
486,622;   33,499;   -2,393;    0,045
487,208;    8,785;    1,334;    1,500
487,794;  -12,302;    0,971;    0,318
488,380;  -10,642;    0,698;   -1,409
488,967;  -13,358;   -1,120;   -0,409
489,553;   -7,400;   -1,029;   -1,409
490,139;   14,351;    0,971;    0,773
490,725;   -1,395;    0,789;   -0,227
491,311;    5,528;    1,516;    3,045
491,897;    1,480;   -0,665;    1,500
492,483;    5,418;    0,426;    1,227
493,069;  186,169;    5,426;    0,864
493,655;   63,355;    1,789;    0,682
494,241;   13,097;    1,517;   -0,955
494,826;   16,313;    0,335;   -1,045
495,412;   34,136;    0,335;   -0,682
495,998;    4,320;    0,971;   -0,318
496,584;   18,230;    2,244;    1,045
497,169;   29,746;    2,335;   -0,682
497,755;   13,528;    1,244;    1,227
498,341;   51,731;    2,153;    0,318
498,926;  101,137;    2,881;    1,955
499,512;   15,907;   -0,028;    2,955
500,097;    5,240;   -0,574;   -0,318
500,683;   14,068;   -0,028;    2,136
501,268;    0,829;    1,881;   -0,955
501,854;    8,814;   -0,119;    1,227
502,439;    3,123;   -0,573;   -1,773
503,024;   -0,531;    1,608;    0,500
503,610;   11,158;    1,335;   -0,682
504,195;   -3,589;    1,245;    1,955
504,780;   35,159;    2,335;    1,227
505,366;   71,255;    4,063;    2,864
505,951;   36,021;   -1,119;    1,045
506,536;   11,304;    1,427;   -3,682
507,121;   25,046;    1,699;   -0,318
507,706;   15,907;   -0,392;    1,045
508,291;    1,399;   -2,937;    1,136
508,876;   -3,265;   -0,482;    2,591
509,461;    6,890;    1,427;   -0,773
510,046;   18,292;   -0,391;    0,318
510,631;   25,412;   -0,119;   -0,773
511,216;    3,335;   -0,664;   -0,500
511,801;   21,887;   -0,755;    2,591
512,386;   23,795;    0,972;    0,500
512,971;   25,831;    0,427;    0,955
513,555;   26,373;    1,154;   -1,500
514,140;   17,296;    1,336;   -3,136
514,725;   60,476;    1,791;   -1,136
515,309;   28,117;    1,064;    0,318
515,894;    8,462;   -0,300;   -2,227
516,479;   13,423;    1,973;   -0,955
517,063;   14,931;    0,882;    1,227
517,648;    5,170;    0,155;   -1,136
518,232;   -7,489;   -1,300;   -1,409
518,817;   23,262;    1,337;    1,682
519,401;   53,808;    0,700;    0,591
519,985;   52,058;    2,700;    1,136
520,570;   17,592;   -0,118;   -1,955
521,154;   37,788;    0,064;    0,591
521,738;   89,279;    1,064;    2,409
522,323;   46,429;   -0,390;    1,682
522,907;   53,595;    2,428;   -0,136
523,491;   43,547;    1,155;    0,955
524,075;   43,661;    0,428;    0,591
524,659;  150,514;    0,973;    0,591
525,243;  145,485;    0,883;    0,409
525,827;  133,216;    0,883;   -0,045
526,411;  155,060;    1,155;   -0,136
526,995;  244,198;    0,337;    1,409
527,579;  322,636;    1,974;   -1,045
528,163;  300,778;    0,428;   -1,500
528,747;  424,434;    1,065;   -0,773
529,331;  423,095;    0,883;   -1,409
529,915;  318,993;    2,338;    0,955
530,499;  451,352;    0,247;    1,227
531,082;  655,334;    1,065;    1,591
531,666;  782,245;    0,520;    0,773
532,250;  716,821;    0,428;    2,682
532,833;  897,533;    0,610;    2,773
533,417;  753,566;    1,247;    0,864
534,001;  932,115;    0,429;   -0,318
534,584;  914,057;    1,974;    0,500
535,168;  758,392;    3,247;    1,409
535,751; 1235,446;    4,520;    0,045
536,334;  937,029;    4,520;   -0,409
536,918;  918,264;    1,974;    1,591
537,501;  956,737;    1,520;    1,318
538,085; 1066,110;    1,702;    1,045
538,668; 1138,679;    0,883;    2,409
539,251; 1568,066;    3,156;    3,773
539,834; 1350,100;    0,156;    0,773
540,418; 1491,051;    3,247;    4,318
541,001; 1704,477;    2,702;    1,773
541,584; 1503,144;    1,429;    2,227
542,167; 1605,658;    0,702;    2,955
542,750; 1504,882;    0,793;   -0,773
543,333; 1311,440;    1,429;    2,136
543,916; 1675,130;   -0,298;    2,500
544,499; 1606,359;    2,520;    0,227
545,082; 1736,125;    0,248;    3,591
545,665; 1712,015;   -0,207;    1,500
546,248; 1872,076;    0,520;   -0,318
546,830; 1823,091;   -1,752;    1,955
547,413; 1914,233;    0,157;   -0,773
547,996; 2043,505;    0,157;    0,500
548,579; 1844,107;   -0,843;    0,955
549,161; 2096,327;    0,884;    2,682
549,744; 2008,656;    0,612;    0,409
550,326; 2045,048;    0,885;   -1,136
550,909; 2430,153;    2,339;    0,591
551,492; 2213,872;    0,521;    0,227
552,074; 2239,272;   -0,024;   -1,318
552,657; 2380,100;    2,430;    0,045
553,239; 2221,807;   -3,024;   -0,773
553,821; 2191,794;   -1,570;    1,045
554,404; 2286,444;   -0,024;    1,136
554,986; 2421,070;    2,248;    1,045
555,568; 2414,778;    0,430;   -0,955
556,151; 2519,075;    4,067;   -0,227
556,733; 2307,726;   -1,388;   -0,864
557,315; 2347,911;    4,703;    0,500
557,897; 2121,212;    0,521;   -0,500
558,479; 2172,973;    1,703;    1,318
559,061; 2309,220;    1,067;   -0,864
559,643; 2469,470;   -0,297;    0,045
560,225; 2521,907;   -0,388;    2,864
560,807; 2440,742;    0,340;    0,318
561,389; 2334,005;   -1,206;    2,318
561,971; 2415,094;   -0,660;    2,136
562,553; 2452,148;    0,613;    1,591
563,135; 2536,110;    1,249;    1,136
563,717; 2758,273;    3,158;    1,136
564,298; 2726,966;    3,976;   -0,045
564,880; 2444,030;    0,340;   -1,409
565,462; 2399,939;    1,977;    1,318
566,043; 2846,654;   -0,933;    2,318
566,625; 2816,004;    4,067;    1,227
567,207; 2618,170;    0,704;    1,682
567,788; 2754,151;   -0,114;    1,500
568,370; 2943,958;   -1,841;   -0,500
568,951; 2731,882;   -0,569;    0,227
569,533; 2973,976;    0,977;   -0,500
570,114; 3148,697;   -0,296;    0,682
570,695; 3184,436;   -0,478;   -1,318
571,277; 3154,153;   -0,205;   -1,682
571,858; 3396,924;    2,704;   -1,136
572,439; 3522,097;    0,795;   -1,045
573,021; 3451,677;    0,432;   -2,773
573,602; 3575,855;    1,795;    0,318
574,183; 3708,400;   -0,114;    2,227
574,764; 3726,807;    2,068;    0,409
575,345; 3791,691;    0,250;   -0,136
575,926; 3868,243;    2,704;    0,136
576,507; 3929,205;    2,704;   -0,227
577,088; 4137,473;    1,704;    1,682
577,669; 4239,103;    1,704;    1,955
578,250; 4497,309;   -0,750;   -1,045
578,831; 4386,427;   -0,841;   -2,227
579,412; 4277,854;   -1,205;    0,955
579,993; 4727,165;    1,432;    0,227
580,573; 4779,093;   -0,023;   -0,955
581,154; 4255,395;    1,613;   -0,591
581,735; 4567,357;    0,341;    0,773
582,315; 4313,448;    0,523;    2,136
582,896; 4613,352;   -1,750;    1,227
583,477; 4452,513;    0,614;    1,227
584,057; 4536,251;    1,159;    0,955
584,638; 4610,619;   -2,750;    2,318
585,218; 4740,586;    2,886;    2,682
585,799; 4706,204;    1,977;   -0,227
586,379; 4664,927;    1,250;    1,591
586,959; 4462,955;    2,613;    0,318
587,540; 4302,551;    0,432;    2,227
588,120; 4179,683;   -1,113;   -0,045
588,700; 3975,905;    2,977;    2,136
589,281; 4280,174;    1,250;   -0,955
589,861; 4164,719;   -0,296;   -1,682
590,441; 4079,567;   -1,477;   -2,682
591,021; 3722,605;    1,432;   -2,591
591,601; 3954,377;    0,431;    0,500
592,181; 4085,870;   -1,296;   -0,773
592,761; 3732,550;    2,250;    1,409
593,341; 3854,754;    1,522;    0,045
593,921; 3824,468;   -0,569;    1,591
594,501; 3740,505;    1,250;    1,318
595,081; 3708,353;    0,522;   -0,318
