
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -2,860;    2,072;    0,318
218,552;   14,609;    0,254;   -0,773
219,151;    9,435;   -1,110;    0,955
219,750;    4,282;    0,890;   -0,227
220,349;    4,408;   -2,292;    1,045
220,948;   21,350;    1,163;    1,136
221,548;    2,972;    0,617;    1,227
222,147;    4,537;   -1,292;   -0,409
222,746;   29,668;    1,254;   -0,955
223,345;   13,563;   -1,019;    0,500
223,944;   10,266;    1,163;    0,773
224,543;   11,794;    4,072;   -1,409
225,142;    4,591;    1,345;    0,136
225,741;    8,641;    1,163;    1,045
226,340;    5,268;    1,254;   -0,955
226,939;   21,324;    2,708;   -0,136
227,538;    4,146;    1,163;   -0,773
228,137;   25,197;    0,435;    0,864
228,735;   15,545;    0,435;    1,227
229,334;    0,787;   -0,474;   -0,227
229,933;   32,191;    0,799;    0,591
230,532;   20,644;   -1,201;   -0,409
231,131;   39,435;    1,253;    0,318
231,729;   16,478;    1,163;   -2,318
232,328;    5,427;    0,435;   -1,500
232,927;    6,520;    4,526;   -0,500
233,525;    6,260;    0,981;    0,045
234,124;   12,548;    1,890;   -1,591
234,723;    6,125;    1,617;   -1,045
235,321;    0,820;    1,163;    0,136
235,920;    5,130;    2,526;   -1,227
236,518;   23,552;    1,072;    0,318
237,117;    4,619;    2,890;   -0,227
237,715;    8,797;    1,163;   -0,500
238,314;    9,781;    1,708;   -2,318
238,912;   23,513;    0,526;   -1,409
239,510;   15,634;    1,162;   -1,227
240,109;   36,948;   -0,474;    3,773
240,707;   24,474;   -0,474;    1,227
241,305;    3,768;   -0,383;    0,136
241,904;   14,950;   -0,292;   -2,045
242,502;   40,814;    3,253;   -0,227
243,100;   14,676;    3,344;   -0,955
243,698;   -0,237;    2,799;    1,682
244,297;    8,984;   -0,656;    0,682
244,895;    9,153;   -0,474;   -2,318
245,493;   26,028;    2,981;   -0,591
246,091;   33,689;    5,163;   -1,318
246,689;   16,219;    2,163;    0,591
247,287;   14,108;   -0,019;   -1,136
247,885;   11,233;   -1,019;    1,227
248,483;    5,178;   -0,201;   -0,500
249,081;   16,519;    0,981;    1,591
249,679;   21,463;   -1,019;    1,682
250,277;    6,943;   -2,292;    0,864
250,875;   11,509;    0,617;   -1,045
251,473;    3,366;   -0,019;    0,500
252,071;   17,633;   -0,383;    1,045
252,669;    8,175;   -1,565;    0,318
253,267;    5,878;    1,618;    0,773
253,864;    5,835;    0,617;    0,682
254,462;   15,368;    1,526;    1,591
255,060;    4,201;    0,072;    1,318
255,658;    4,812;   -3,292;   -0,136
256,255;    9,638;   -0,201;   -2,045
256,853;   15,687;    2,345;    1,409
257,451;    4,725;    1,981;    1,864
258,048;   66,103;    2,072;    1,864
258,646;   26,080;    0,436;   -1,045
259,243;   34,505;    2,981;    2,227
259,841;   21,004;    1,799;    0,318
260,438;    9,425;    0,254;    0,864
261,036;   15,186;    0,617;    1,409
261,633;    4,660;    1,526;    2,227
262,231;    1,953;   -0,110;   -0,045
262,828;   -1,103;   -0,383;    1,136
263,425;    1,527;   -1,928;   -0,591
264,023;    2,292;    1,436;    0,045
264,620;   16,413;    1,526;   -0,318
265,217;   27,918;    2,890;    3,136
265,815;    5,215;    2,527;    2,136
266,412;   16,039;    0,072;    0,136
267,009;    7,255;    0,526;    0,773
267,606;   24,444;    0,345;   -0,955
268,203;    8,253;   -0,383;   -0,591
268,801;    8,529;   -0,474;    0,591
269,398;    5,011;   -0,564;    2,500
269,995;   11,897;    0,890;    1,591
270,592;    7,247;    0,799;   -0,500
271,189;    0,289;    1,981;    0,409
271,786;    0,274;    2,072;    1,227
272,383;   17,126;   -0,383;    0,227
272,980;    9,099;    1,617;    0,318
273,577;    0,790;    2,162;    1,227
274,174;    0,674;    1,435;    2,591
274,771;   12,721;    1,890;   -0,773
275,367;   73,229;    3,253;    1,409
275,964;   29,514;   -0,565;   -0,500
276,561;    5,494;   -2,474;   -1,045
277,158;   -0,810;    1,799;   -1,773
277,755;   25,246;   -0,110;    0,409
278,351;   14,065;    0,436;   -1,500
278,948;   22,407;   -0,201;    0,045
279,545;   12,956;    0,527;    2,318
280,141;   24,482;    1,254;   -2,045
280,738;   31,417;    2,435;   -0,136
281,334;    7,102;   -0,383;    0,591
281,931;   -0,852;    2,890;   -1,318
282,528;   11,895;    4,072;   -0,500
283,124;   23,005;    3,345;   -0,500
283,721;   24,359;    0,709;    1,409
284,317;   12,901;    0,163;    2,500
284,913;   27,567;   -0,110;    0,591
285,510;   32,658;    2,890;   -0,318
286,106;   24,544;    2,345;   -0,955
286,703;   11,629;    0,072;    1,955
287,299;    6,185;    1,254;   -0,591
287,895;    6,782;    0,890;   -1,045
288,491;    3,647;    0,163;    2,136
289,088;   12,507;    0,163;    2,409
289,684;   11,903;    2,890;    1,500
290,280;   32,345;    1,890;    0,682
290,876;   24,666;    0,163;    5,500
291,472;   19,195;    2,163;    2,227
292,068;   20,575;    1,254;    0,227
292,665;    9,367;   -0,564;    0,773
293,261;   -1,317;   -1,292;    2,136
293,857;   13,405;    4,072;    2,136
294,453;    9,540;   -0,928;    0,955
295,049;   30,889;    0,253;    1,955
295,644;   17,222;   -1,292;    0,136
296,240;    4,592;    0,162;   -0,136
296,836;   11,619;   -0,747;    0,318
297,432;   21,439;    2,980;   -0,500
298,028;   16,813;    0,435;    0,773
298,624;   10,210;    0,889;    1,864
299,220;   16,522;    0,435;    0,591
299,815;   11,989;    0,526;   -0,409
300,411;   17,434;    0,435;    1,773
301,007;   15,949;    1,889;    0,227
301,602;    7,190;    2,071;   -2,318
302,198;   25,977;    1,435;   -0,773
302,794;    7,925;    1,526;   -0,500
303,389;    0,062;    1,071;    1,045
303,985;    6,830;    1,253;    1,409
304,580;   30,819;    0,889;    1,591
305,176;   13,974;    0,344;    0,136
305,771;   -6,792;   -0,929;   -1,227
306,367;   60,220;    3,071;    0,136
306,962;   22,099;    2,889;    1,500
307,558;   29,180;    2,435;    0,136
308,153;   10,626;   -0,383;   -1,136
308,748;    0,984;    0,162;    1,682
309,344;   36,770;    0,253;   -1,318
309,939;   33,365;    2,071;   -1,318
310,534;   11,431;   -2,020;   -1,682
311,130;   10,100;   -0,656;   -2,500
311,725;    8,314;    0,526;   -0,500
312,320;    5,943;    1,253;    0,045
312,915;   13,628;    2,890;   -1,045
313,510;   40,970;    0,526;   -0,500
314,105;   13,737;   -3,565;    1,409
314,700;    3,678;   -1,656;   -1,045
315,295;    9,728;   -0,020;    0,045
315,890;    2,523;   -0,292;    0,864
316,485;    9,799;    0,253;   -0,318
317,080;    3,402;   -0,929;    1,591
317,675;   44,776;    3,071;   -0,682
318,270;   96,781;    6,889;    3,318
318,865;   54,402;    2,435;    3,045
319,460;   22,639;   -1,565;    0,591
320,055;    4,804;   -2,565;   -1,227
320,650;    3,814;   -1,838;   -0,591
321,244;    7,518;    0,889;   -1,409
321,839;    5,360;    0,980;   -0,227
322,434;    5,943;   -0,111;   -1,591
323,029;    0,863;   -0,474;    1,591
323,623;    6,165;    0,798;    0,773
324,218;   33,392;    2,707;    1,409
324,812;   20,031;    0,889;    1,591
325,407;   13,912;   -0,929;    2,045
326,002;   42,938;    0,526;   -0,409
326,596;   24,268;   -0,656;    1,318
327,191;    7,225;   -0,383;   -1,045
327,785;    9,632;   -0,747;   -0,227
328,379;    5,957;   -0,383;    0,136
328,974;    6,144;    1,798;   -3,955
329,568;   10,688;    2,889;   -2,409
330,163;   24,717;    2,435;    1,045
330,757;    6,931;    0,253;    1,591
331,351;    1,949;   -0,292;    0,682
331,945;   -1,545;   -0,383;    1,409
332,540;   11,691;    1,617;   -0,591
333,134;    8,320;    3,344;    0,773
333,728;   16,414;    2,799;    0,318
334,322;    4,931;    0,889;   -0,864
334,916;    1,483;    0,344;    0,955
335,510;   21,560;   -0,111;   -0,136
336,105;   13,770;   -0,929;    1,591
336,699;    2,919;   -1,292;    0,591
337,293;    8,993;    1,071;    0,318
337,887;    6,584;    0,071;    1,955
338,481;   17,954;    2,980;    0,591
339,074;   29,377;    2,071;    2,682
339,668;   28,750;   -0,110;    1,227
340,262;  136,886;    7,708;    3,227
340,856;   48,268;    1,708;   -0,682
341,450;    6,401;    0,708;    1,864
342,044;   12,084;    1,799;    0,136
342,637;   31,039;    1,162;   -2,136
343,231;    7,735;   -1,474;    0,682
343,825;    6,722;   -0,747;   -0,591
344,419;    7,638;   -0,474;    0,500
345,012;  102,233;    2,889;    4,045
345,606;   53,681;   -0,656;    1,591
346,199;   11,123;   -0,111;   -0,227
346,793;   18,769;    2,525;    2,045
347,386;    7,375;    0,889;   -1,136
347,980;   -1,410;   -0,838;   -0,045
348,573;    7,521;   -1,748;    0,409
349,167;   81,058;    6,161;    4,773
349,760;   32,458;    2,252;    2,682
350,354;   25,197;    1,616;    1,136
350,947;   30,433;    2,798;    1,682
351,540;   14,408;    0,616;   -1,409
352,134;    2,281;   -1,111;    1,136
352,727;    6,604;   -0,657;    1,136
353,320;    5,454;    2,343;    0,591
353,913;   -2,631;   -1,929;    1,864
354,507;   20,718;    0,434;   -1,227
355,100;    6,172;    0,071;    0,864
355,693;   98,423;    4,798;    2,409
356,286;   39,357;    0,980;    2,773
356,879;   16,216;   -0,475;    1,227
357,472;   16,903;    0,980;    1,500
358,065;   20,198;    3,161;    2,500
358,658;    5,655;    0,798;    2,318
359,251;    1,867;    0,252;   -0,591
359,844;   20,970;    0,343;   -1,136
360,437;   29,834;    0,252;    0,045
361,030;    7,135;    0,525;   -0,682
361,623;    7,726;    0,434;    0,318
362,215;   49,612;    0,979;    2,045
362,808;   15,704;   -2,293;   -1,682
363,401;    6,962;    0,798;    0,136
363,994;   57,728;    3,252;   -1,500
364,586;   19,925;    0,888;   -1,500
365,179;    9,291;   -0,203;   -1,136
365,772;   -5,672;   -0,930;    2,045
366,364;   11,722;    1,524;   -3,227
366,957;   11,198;    1,342;   -0,045
367,549;    4,747;   -0,203;   -0,864
368,142;   14,182;    0,978;   -1,500
368,734;    8,239;    2,523;   -2,136
369,327;    0,220;    2,341;   -0,500
369,919;    9,891;   -1,659;    0,409
370,512;    8,887;   -1,023;   -0,500
371,104;   76,200;    2,704;    1,591
371,696;   73,096;    1,703;   -0,955
372,289;   34,398;    0,157;    1,136
372,881;   23,115;    1,156;    1,318
373,473;    5,417;    4,064;    1,136
374,066;   15,386;    1,336;    0,500
374,658;   14,527;    0,879;    1,136
375,250;    4,109;   -1,668;   -1,409
375,842;   16,247;   -0,124;   -0,045
376,434;   -1,459;   -2,762;   -0,409
377,026;   -2,173;   -1,855;   -2,500
377,618;   14,923;    0,779;   -0,682
378,210;    5,009;    3,141;   -1,955
378,802;   11,021;    3,412;   -0,591
379,394;  152,472;    3,411;    0,682
379,986;   56,328;    1,138;   -0,955
380,578;   17,167;    1,410;    0,773
381,170;  112,113;    0,320;    0,045
381,762;   76,546;   -0,224;    1,409
382,354;   40,336;   -0,223;   -1,318
382,945;   18,722;    0,870;    0,318
383,537;    1,956;    1,144;   -1,955
384,129;    3,894;    0,963;   -1,136
384,721;   35,853;    0,418;    0,955
385,312;   20,729;   -1,399;   -0,955
385,904;   45,264;   -0,945;    1,591
386,496;   26,470;    0,691;    1,045
387,087;   83,626;    0,418;    2,500
387,679;   50,181;   -0,401;    0,045
388,270;   31,011;   -2,401;    2,045
388,862;   29,443;   -0,401;   -0,318
389,453;   28,380;    1,054;    1,045
390,045;   28,193;    3,236;   -2,682
390,636;   -7,044;    0,144;   -0,591
391,227;   14,296;    2,054;   -0,045
391,819;    5,102;    0,781;    0,773
392,410;  104,465;    0,600;    0,045
393,001;   23,558;    1,600;   -1,591
393,593;   31,429;    0,600;   -0,045
394,184;   43,498;    0,873;   -0,409
394,775;   17,518;    1,146;    2,136
395,366;   -1,493;    1,782;    0,773
395,957;   35,955;   -2,400;    0,136
396,548;    8,172;    1,054;    2,682
397,139;   44,922;    2,236;    0,591
397,730;   18,107;    0,873;    0,955
398,321;   23,839;    0,509;    0,955
398,912;   13,967;   -0,764;    0,136
399,503;    7,396;   -1,945;   -1,409
400,094;   15,191;   -1,582;    1,682
400,685;   11,419;    3,600;    0,045
401,276;    8,115;   -0,400;   -0,955
401,867;    0,315;   -1,127;    0,773
402,458;   -9,830;    1,509;   -2,318
403,048;   22,877;    0,146;    0,591
403,639;   11,492;    1,509;    0,864
404,230;   44,731;    0,691;    0,318
404,821;   61,941;   -0,127;    0,045
405,411;   31,677;   -0,763;   -2,591
406,002;    1,640;    3,237;   -1,136
406,592;   96,114;    2,691;    0,045
407,183;   42,080;    0,328;   -1,500
407,774;   34,784;    1,419;   -0,136
408,364;   14,823;    2,600;    0,409
408,954;   51,168;   -0,036;    1,227
409,545;   51,122;    1,873;    1,045
410,135;   37,915;   -1,581;    0,500
410,726;   12,505;    0,783;    0,318
411,316;   86,857;    2,237;    0,773
411,906;   34,290;    0,146;   -0,409
412,497;   33,546;   -0,490;   -0,045
413,087;   16,496;    0,783;   -0,227
413,677;   -3,581;   -2,490;    3,864
414,267;   -0,829;   -1,035;    1,409
414,857;   -3,464;    0,419;    4,227
415,448;   -3,058;   -0,763;    0,500
416,038;    4,024;   -2,945;   -0,591
416,628;   12,646;    0,965;    0,409
417,218;   19,946;   -1,762;    3,318
417,808;   84,766;    0,965;   -0,409
418,398;   43,877;   -1,035;    2,682
418,988;    7,130;   -2,217;    0,591
419,578;   43,415;    3,601;    1,409
420,168;   14,685;    0,692;   -0,955
420,757;   54,311;    0,964;   -1,500
421,347;    8,922;    1,601;   -0,227
421,937;    9,427;    3,329;    1,409
422,527;   53,353;    2,602;   -0,773
423,116;  119,412;    2,692;   -0,045
423,706;   18,697;    2,965;    0,318
424,296;    3,212;    1,601;    0,682
424,885;   39,848;    1,510;   -3,045
425,475;   29,715;    1,147;   -2,864
426,065;   -1,856;   -1,489;   -0,318
426,654;   -6,490;    0,329;   -0,318
427,244;   88,054;    1,147;    1,409
427,833;   65,219;    1,056;   -0,500
428,423;   24,154;    0,147;    1,136
429,012;   19,841;    2,420;   -1,136
429,601;   63,879;    2,057;    0,136
430,191;   25,667;    2,511;    4,318
430,780;   -1,911;   -1,671;   -0,409
431,369;   58,803;    1,329;   -0,045
431,959;   19,067;    1,693;    0,500
432,548;   -0,882;   -1,398;   -0,045
433,137;  -16,244;    0,329;   -1,318
433,726;    6,437;    0,148;    0,500
434,315;   14,206;    0,148;    2,409
434,905;   53,370;    0,693;    1,409
435,494;   41,523;    3,148;    0,955
436,083;    4,690;    1,420;   -0,955
436,672;   47,874;    1,148;    0,500
437,261;   25,842;    0,512;   -1,955
437,850;   90,138;   -1,125;    0,682
438,439;  124,882;    2,239;    1,955
439,027;  186,369;    3,421;    1,773
439,616;  125,862;    2,239;    1,227
440,205;   31,839;    0,057;   -2,136
440,794;   23,666;   -0,306;   -0,045
441,383;   11,590;    1,603;   -0,591
441,971;    6,619;   -0,306;    0,591
442,560;    5,356;    0,603;   -1,773
443,149;  -18,770;    3,060;   -1,318
443,737;   -8,474;    0,968;   -2,318
444,326;    1,129;    0,331;    0,318
444,915;   10,058;   -1,851;    0,864
445,503;   17,980;    0,058;   -0,318
446,092;  145,375;    7,876;    2,136
446,680;  100,060;    1,876;    0,318
447,269;   43,556;   -1,487;   -0,318
447,857;   41,227;    2,240;   -1,773
448,445;   27,884;    2,149;    1,318
449,034;    9,161;    0,876;   -1,136
449,622;   15,177;    1,240;    3,500
450,210;  110,108;    3,149;    2,227
450,799;   69,398;    2,604;   -0,591
451,387;   61,525;    1,786;   -0,591
451,975;   57,084;   -1,305;    0,864
452,563;   84,985;    0,422;    2,318
453,151;   23,520;   -1,032;   -1,227
453,739;   24,507;   -1,577;    0,136
454,328;   59,030;    0,604;   -2,136
454,916;   42,644;    1,150;   -0,136
455,504;   61,510;    3,513;    1,227
456,092;   20,225;    2,150;   -1,591
456,679;    4,902;    0,604;    0,682
457,267;  183,300;    3,604;    1,045
457,855;   51,479;    3,241;    1,409
458,443;   -1,335;   -0,304;    1,682
459,031;   35,708;    1,332;    2,409
459,619;   25,412;   -3,577;    2,864
460,206;    1,555;   -0,759;    2,045
460,794;    1,775;   -0,668;   -0,227
461,382;    8,058;    0,878;   -0,864
461,970;   15,230;    0,605;    1,864
462,557;   -0,614;    0,878;   -0,682
463,145;   23,485;   -0,304;   -1,682
463,732;  127,067;    2,514;   -1,045
464,320;   42,349;    1,514;   -3,045
464,907;   85,206;    0,423;   -0,773
465,495;   41,755;    2,696;   -1,227
466,082;   24,762;    2,060;   -0,045
466,670;   35,278;    2,605;    1,227
467,257;    0,523;    0,060;    2,045
467,844;   27,575;    1,514;    0,045
468,432;   20,459;   -0,031;    3,500
469,019;    8,247;    1,606;   -1,773
469,606;   47,633;    0,969;    3,682
470,193;   47,543;    2,151;    0,227
470,780;   27,094;    0,333;    0,864
471,368;   10,193;   -1,212;   -0,773
471,955;   43,055;    1,060;   -0,682
472,542;   29,641;   -0,303;   -1,136
473,129;   -0,222;   -0,485;    0,136
473,716;    2,757;    0,060;    0,591
474,303;   10,060;    1,333;   -0,864
474,890;   11,331;    2,333;   -0,500
475,477;   50,071;   -0,576;    0,409
476,064;   16,788;    0,697;   -1,591
476,650;   67,208;    2,152;    0,318
477,237;   22,935;    1,879;    0,955
477,824;   15,214;    3,879;    0,864
478,411;   -6,847;    0,606;   -0,318
478,997;  -11,404;    0,606;   -0,773
479,584;  -17,585;   -0,666;   -0,409
480,171;   25,049;    1,243;   -0,773
480,757;   40,831;   -0,848;    0,773
481,344;   10,529;    0,334;    0,409
481,931;  -16,780;   -0,393;    1,045
482,517;   18,335;    0,425;    0,318
483,104;   54,682;    1,334;    2,864
483,690;    8,546;    0,243;    0,045
484,276;    3,161;    0,698;    0,227
484,863;   81,417;    2,152;    1,136
485,449;   24,619;    0,152;    0,318
486,035;    5,867;   -0,666;   -0,136
486,622;   34,182;   -2,393;    0,045
487,208;    8,482;    1,334;    1,500
487,794;  -16,040;    0,971;    0,318
488,380;  -11,917;    0,698;   -1,409
488,967;  -11,774;   -1,120;   -0,409
489,553;   -9,377;   -1,029;   -1,409
490,139;   11,012;    0,971;    0,773
490,725;   -9,639;    0,789;   -0,227
491,311;    4,098;    1,516;    3,045
491,897;    3,416;   -0,665;    1,500
492,483;    4,180;    0,426;    1,227
493,069;  188,745;    5,426;    0,864
493,655;   66,405;    1,789;    0,682
494,241;   14,324;    1,517;   -0,955
494,826;   14,335;    0,335;   -1,045
495,412;   29,158;    0,335;   -0,682
495,998;    3,121;    0,971;   -0,318
496,584;   24,564;    2,244;    1,045
497,169;   33,636;    2,335;   -0,682
497,755;   13,729;    1,244;    1,227
498,341;   52,894;    2,153;    0,318
498,926;  104,407;    2,881;    1,955
499,512;   13,168;   -0,028;    2,955
500,097;    2,738;   -0,574;   -0,318
500,683;   11,736;   -0,028;    2,136
501,268;   -0,047;    1,881;   -0,955
501,854;   12,678;   -0,119;    1,227
502,439;    5,834;   -0,573;   -1,773
503,024;   -1,659;    1,608;    0,500
503,610;   11,118;    1,335;   -0,682
504,195;    0,019;    1,245;    1,955
504,780;   33,742;    2,335;    1,227
505,366;   74,195;    4,063;    2,864
505,951;   38,485;   -1,119;    1,045
506,536;    9,580;    1,427;   -3,682
507,121;   27,219;    1,699;   -0,318
507,706;   17,083;   -0,392;    1,045
508,291;   -1,591;   -2,937;    1,136
508,876;   -7,651;   -0,482;    2,591
509,461;    9,209;    1,427;   -0,773
510,046;   18,698;   -0,391;    0,318
510,631;   27,528;   -0,119;   -0,773
511,216;    2,919;   -0,664;   -0,500
511,801;   19,257;   -0,755;    2,591
512,386;   21,555;    0,972;    0,500
512,971;   26,893;    0,427;    0,955
513,555;   29,597;    1,154;   -1,500
514,140;   18,800;    1,336;   -3,136
514,725;   65,558;    1,791;   -1,136
515,309;   33,648;    1,064;    0,318
515,894;    7,355;   -0,300;   -2,227
516,479;   16,599;    1,973;   -0,955
517,063;   15,097;    0,882;    1,227
517,648;    3,613;    0,155;   -1,136
518,232;   -4,176;   -1,300;   -1,409
518,817;   18,850;    1,337;    1,682
519,401;   51,934;    0,700;    0,591
519,985;   46,994;    2,700;    1,136
520,570;   10,002;   -0,118;   -1,955
521,154;   31,211;    0,064;    0,591
521,738;   74,277;    1,064;    2,409
522,323;   37,028;   -0,390;    1,682
522,907;   39,226;    2,428;   -0,136
523,491;   30,181;    1,155;    0,955
524,075;   27,752;    0,428;    0,591
524,659;  117,951;    0,973;    0,591
525,243;  121,927;    0,883;    0,409
525,827;  105,489;    0,883;   -0,045
526,411;  121,133;    1,155;   -0,136
526,995;  205,099;    0,337;    1,409
527,579;  278,485;    1,974;   -1,045
528,163;  259,371;    0,428;   -1,500
528,747;  376,567;    1,065;   -0,773
529,331;  367,587;    0,883;   -1,409
529,915;  275,589;    2,338;    0,955
530,499;  407,311;    0,247;    1,227
531,082;  607,908;    1,065;    1,591
531,666;  734,048;    0,520;    0,773
532,250;  681,866;    0,428;    2,682
532,833;  852,693;    0,610;    2,773
533,417;  727,820;    1,247;    0,864
534,001;  907,025;    0,429;   -0,318
534,584;  891,080;    1,974;    0,500
535,168;  743,231;    3,247;    1,409
535,751; 1216,341;    4,520;    0,045
536,334;  931,297;    4,520;   -0,409
536,918;  912,983;    1,974;    1,591
537,501;  951,289;    1,520;    1,318
538,085; 1070,305;    1,702;    1,045
538,668; 1152,785;    0,883;    2,409
539,251; 1597,175;    3,156;    3,773
539,834; 1378,750;    0,156;    0,773
540,418; 1529,275;    3,247;    4,318
541,001; 1757,693;    2,702;    1,773
541,584; 1547,590;    1,429;    2,227
542,167; 1653,069;    0,702;    2,955
542,750; 1565,939;    0,793;   -0,773
543,333; 1379,985;    1,429;    2,136
543,916; 1764,199;   -0,298;    2,500
544,499; 1708,892;    2,520;    0,227
545,082; 1841,751;    0,248;    3,591
545,665; 1820,088;   -0,207;    1,500
546,248; 1985,894;    0,520;   -0,318
546,830; 1940,267;   -1,752;    1,955
547,413; 2046,978;    0,157;   -0,773
547,996; 2186,900;    0,157;    0,500
548,579; 1996,973;   -0,843;    0,955
549,161; 2221,469;    0,884;    2,682
549,744; 2135,452;    0,612;    0,409
550,326; 2201,028;    0,885;   -1,136
550,909; 2570,964;    2,339;    0,591
551,492; 2389,027;    0,521;    0,227
552,074; 2393,001;   -0,024;   -1,318
552,657; 2548,375;    2,430;    0,045
553,239; 2382,815;   -3,024;   -0,773
553,821; 2368,509;   -1,570;    1,045
554,404; 2434,173;   -0,024;    1,136
554,986; 2590,539;    2,248;    1,045
555,568; 2605,070;    0,430;   -0,955
556,151; 2675,914;    4,067;   -0,227
556,733; 2466,189;   -1,388;   -0,864
557,315; 2528,953;    4,703;    0,500
557,897; 2309,341;    0,521;   -0,500
558,479; 2382,195;    1,703;    1,318
559,061; 2527,200;    1,067;   -0,864
559,643; 2653,617;   -0,297;    0,045
560,225; 2709,293;   -0,388;    2,864
560,807; 2658,980;    0,340;    0,318
561,389; 2542,522;   -1,206;    2,318
561,971; 2624,468;   -0,660;    2,136
562,553; 2680,493;    0,613;    1,591
563,135; 2768,634;    1,249;    1,136
563,717; 2946,886;    3,158;    1,136
564,298; 2947,227;    3,976;   -0,045
564,880; 2666,972;    0,340;   -1,409
565,462; 2627,517;    1,977;    1,318
566,043; 3075,653;   -0,933;    2,318
566,625; 3018,456;    4,067;    1,227
567,207; 2840,731;    0,704;    1,682
567,788; 3010,899;   -0,114;    1,500
568,370; 3204,732;   -1,841;   -0,500
568,951; 2980,365;   -0,569;    0,227
569,533; 3263,946;    0,977;   -0,500
570,114; 3406,432;   -0,296;    0,682
570,695; 3456,485;   -0,478;   -1,318
571,277; 3422,578;   -0,205;   -1,682
571,858; 3674,066;    2,704;   -1,136
572,439; 3821,589;    0,795;   -1,045
573,021; 3741,406;    0,432;   -2,773
573,602; 3890,298;    1,795;    0,318
574,183; 4036,219;   -0,114;    2,227
574,764; 4045,259;    2,068;    0,409
575,345; 4123,882;    0,250;   -0,136
575,926; 4214,044;    2,704;    0,136
576,507; 4294,283;    2,704;   -0,227
577,088; 4498,096;    1,704;    1,682
577,669; 4600,473;    1,704;    1,955
578,250; 4865,037;   -0,750;   -1,045
578,831; 4775,372;   -0,841;   -2,227
579,412; 4655,225;   -1,205;    0,955
579,993; 5105,721;    1,432;    0,227
580,573; 5177,105;   -0,023;   -0,955
581,154; 4624,948;    1,613;   -0,591
581,735; 4992,361;    0,341;    0,773
582,315; 4710,725;    0,523;    2,136
582,896; 4990,168;   -1,750;    1,227
583,477; 4784,082;    0,614;    1,227
584,057; 4920,716;    1,159;    0,955
584,638; 4993,994;   -2,750;    2,318
585,218; 5129,503;    2,886;    2,682
585,799; 5083,386;    1,977;   -0,227
586,379; 5056,277;    1,250;    1,591
586,959; 4823,048;    2,613;    0,318
587,540; 4659,947;    0,432;    2,227
588,120; 4510,290;   -1,113;   -0,045
588,700; 4319,852;    2,977;    2,136
589,281; 4611,095;    1,250;   -0,955
589,861; 4504,283;   -0,296;   -1,682
590,441; 4441,035;   -1,477;   -2,682
591,021; 4071,251;    1,432;   -2,591
591,601; 4309,812;    0,431;    0,500
592,181; 4417,574;   -1,296;   -0,773
592,761; 4041,686;    2,250;    1,409
593,341; 4187,209;    1,522;    0,045
593,921; 4152,818;   -0,569;    1,591
594,501; 4080,416;    1,250;    1,318
595,081; 4038,429;    0,522;   -0,318
