
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   12,594;   -0,383;   -1,045
217,952;  -28,632;    2,072;    0,318
218,552;   36,836;    0,254;   -0,773
219,151;    6,133;   -1,110;    0,955
219,750;   -6,526;    0,890;   -0,227
220,349;  -17,218;   -2,292;    1,045
220,948;   37,527;    1,163;    1,136
221,548;   -8,886;    0,617;    1,227
222,147;    3,987;   -1,292;   -0,409
222,746;   76,575;    1,254;   -0,955
223,345;   24,282;   -1,019;    0,500
223,944;   21,977;    1,163;    0,773
224,543;   25,155;    4,072;   -1,409
225,142;   17,169;    1,345;    0,136
225,741;   15,950;    1,163;    1,045
226,340;   13,057;    1,254;   -0,955
226,939;   48,232;    2,708;   -0,136
227,538;    3,761;    1,163;   -0,773
228,137;   68,264;    0,435;    0,864
228,735;   41,886;    0,435;    1,227
229,334;  -17,142;   -0,474;   -0,227
229,933;   62,411;    0,799;    0,591
230,532;   54,695;   -1,201;   -0,409
231,131;  104,888;    1,253;    0,318
231,729;   36,249;    1,163;   -2,318
232,328;   12,353;    0,435;   -1,500
232,927;   15,586;    4,526;   -0,500
233,525;    2,492;    0,981;    0,045
234,124;   22,387;    1,890;   -1,591
234,723;   -2,863;    1,617;   -1,045
235,321;   -5,579;    1,163;    0,136
235,920;    2,900;    2,526;   -1,227
236,518;   60,638;    1,072;    0,318
237,117;    6,094;    2,890;   -0,227
237,715;   13,928;    1,163;   -0,500
238,314;   22,374;    1,708;   -2,318
238,912;   75,863;    0,526;   -1,409
239,510;   35,624;    1,162;   -1,227
240,109;   76,871;   -0,474;    3,773
240,707;   52,089;   -0,474;    1,227
241,305;   -9,049;   -0,383;    0,136
241,904;   22,405;   -0,292;   -2,045
242,502;   89,175;    3,253;   -0,227
243,100;   41,900;    3,344;   -0,955
243,698;   -2,539;    2,799;    1,682
244,297;   15,145;   -0,656;    0,682
244,895;   17,211;   -0,474;   -2,318
245,493;   79,773;    2,981;   -0,591
246,091;   78,772;    5,163;   -1,318
246,689;   39,939;    2,163;    0,591
247,287;   34,072;   -0,019;   -1,136
247,885;   18,811;   -1,019;    1,227
248,483;    6,386;   -0,201;   -0,500
249,081;   36,774;    0,981;    1,591
249,679;   50,934;   -1,019;    1,682
250,277;    4,166;   -2,292;    0,864
250,875;   43,277;    0,617;   -1,045
251,473;    9,507;   -0,019;    0,500
252,071;   51,295;   -0,383;    1,045
252,669;   18,613;   -1,565;    0,318
253,267;   -7,175;    1,618;    0,773
253,864;    7,254;    0,617;    0,682
254,462;   54,769;    1,526;    1,591
255,060;    1,243;    0,072;    1,318
255,658;    0,340;   -3,292;   -0,136
256,255;    7,512;   -0,201;   -2,045
256,853;   33,266;    2,345;    1,409
257,451;    2,290;    1,981;    1,864
258,048;  177,218;    2,072;    1,864
258,646;   76,936;    0,436;   -1,045
259,243;  106,993;    2,981;    2,227
259,841;   50,956;    1,799;    0,318
260,438;    2,336;    0,254;    0,864
261,036;   43,376;    0,617;    1,409
261,633;    3,823;    1,526;    2,227
262,231;  -10,849;   -0,110;   -0,045
262,828;  -13,633;   -0,383;    1,136
263,425;    5,099;   -1,928;   -0,591
264,023;   12,788;    1,436;    0,045
264,620;   58,817;    1,526;   -0,318
265,217;  100,991;    2,890;    3,136
265,815;   24,110;    2,527;    2,136
266,412;   66,747;    0,072;    0,136
267,009;   52,639;    0,526;    0,773
267,606;   88,754;    0,345;   -0,955
268,203;   24,468;   -0,383;   -0,591
268,801;   26,179;   -0,474;    0,591
269,398;   12,071;   -0,564;    2,500
269,995;   54,913;    0,890;    1,591
270,592;   37,529;    0,799;   -0,500
271,189;    2,742;    1,981;    0,409
271,786;   -7,033;    2,072;    1,227
272,383;   80,132;   -0,383;    0,227
272,980;   34,360;    1,617;    0,318
273,577;   18,813;    2,162;    1,227
274,174;   10,905;    1,435;    2,591
274,771;   58,522;    1,890;   -0,773
275,367;  234,799;    3,253;    1,409
275,964;  121,131;   -0,565;   -0,500
276,561;   38,383;   -2,474;   -1,045
277,158;   -3,157;    1,799;   -1,773
277,755;  101,865;   -0,110;    0,409
278,351;   64,286;    0,436;   -1,500
278,948;   76,634;   -0,201;    0,045
279,545;   57,953;    0,527;    2,318
280,141;  112,505;    1,254;   -2,045
280,738;  116,766;    2,435;   -0,136
281,334;   41,344;   -0,383;    0,591
281,931;   25,143;    2,890;   -1,318
282,528;   77,016;    4,072;   -0,500
283,124;  108,041;    3,345;   -0,500
283,721;  100,904;    0,709;    1,409
284,317;   50,591;    0,163;    2,500
284,913;  122,534;   -0,110;    0,591
285,510;  206,261;    2,890;   -0,318
286,106;  137,313;    2,345;   -0,955
286,703;   74,284;    0,072;    1,955
287,299;   44,138;    1,254;   -0,591
287,895;   45,034;    0,890;   -1,045
288,491;   34,071;    0,163;    2,136
289,088;   79,164;    0,163;    2,409
289,684;  100,067;    2,890;    1,500
290,280;  188,190;    1,890;    0,682
290,876;  164,858;    0,163;    5,500
291,472;  145,878;    2,163;    2,227
292,068;  157,342;    1,254;    0,227
292,665;  110,956;   -0,564;    0,773
293,261;   78,044;   -1,292;    2,136
293,857;  198,071;    4,072;    2,136
294,453;  151,579;   -0,928;    0,955
295,049;  309,956;    0,253;    1,955
295,644;  220,229;   -1,292;    0,136
296,240;  134,406;    0,162;   -0,136
296,836;  242,365;   -0,747;    0,318
297,432;  353,144;    2,980;   -0,500
298,028;  409,850;    0,435;    0,773
298,624;  313,499;    0,889;    1,864
299,220;  322,608;    0,435;    0,591
299,815;  335,395;    0,526;   -0,409
300,411;  457,865;    0,435;    1,773
301,007;  568,444;    1,889;    0,227
301,602;  435,086;    2,071;   -2,318
302,198;  577,301;    1,435;   -0,773
302,794;  444,803;    1,526;   -0,500
303,389;  421,846;    1,071;    1,045
303,985;  498,672;    1,253;    1,409
304,580;  635,425;    0,889;    1,591
305,176;  555,375;    0,344;    0,136
305,771;  452,720;   -0,929;   -1,227
306,367;  857,058;    3,071;    0,136
306,962;  621,904;    2,889;    1,500
307,558;  647,289;    2,435;    0,136
308,153;  722,662;   -0,383;   -1,136
308,748;  510,451;    0,162;    1,682
309,344;  886,456;    0,253;   -1,318
309,939;  886,454;    2,071;   -1,318
310,534;  563,819;   -2,020;   -1,682
311,130;  516,171;   -0,656;   -2,500
311,725;  455,467;    0,526;   -0,500
312,320;  506,261;    1,253;    0,045
312,915;  607,924;    2,890;   -1,045
313,510;  804,971;    0,526;   -0,500
314,105;  523,319;   -3,565;    1,409
314,700;  352,251;   -1,656;   -1,045
315,295;  401,789;   -0,020;    0,045
315,890;  336,330;   -0,292;    0,864
316,485;  416,950;    0,253;   -0,318
317,080;  321,387;   -0,929;    1,591
317,675;  584,457;    3,071;   -0,682
318,270;  760,009;    6,889;    3,318
318,865;  623,722;    2,435;    3,045
319,460;  457,051;   -1,565;    0,591
320,055;  296,831;   -2,565;   -1,227
320,650;  279,816;   -1,838;   -0,591
321,244;  277,993;    0,889;   -1,409
321,839;  286,021;    0,980;   -0,227
322,434;  326,988;   -0,111;   -1,591
323,029;  262,115;   -0,474;    1,591
323,623;  230,269;    0,798;    0,773
324,218;  393,652;    2,707;    1,409
324,812;  329,090;    0,889;    1,591
325,407;  329,505;   -0,929;    2,045
326,002;  449,590;    0,526;   -0,409
326,596;  395,208;   -0,656;    1,318
327,191;  268,428;   -0,383;   -1,045
327,785;  277,663;   -0,747;   -0,227
328,379;  293,281;   -0,383;    0,136
328,974;  353,043;    1,798;   -3,955
329,568;  396,321;    2,889;   -2,409
330,163;  484,451;    2,435;    1,045
330,757;  356,049;    0,253;    1,591
331,351;  328,382;   -0,292;    0,682
331,945;  332,789;   -0,383;    1,409
332,540;  513,487;    1,617;   -0,591
333,134;  529,133;    3,344;    0,773
333,728;  557,906;    2,799;    0,318
334,322;  504,742;    0,889;   -0,864
334,916;  510,891;    0,344;    0,955
335,510;  749,388;   -0,111;   -0,136
336,105;  808,973;   -0,929;    1,591
336,699;  720,530;   -1,292;    0,591
337,293;  804,555;    1,071;    0,318
337,887;  806,205;    0,071;    1,955
338,481; 1044,599;    2,980;    0,591
339,074; 1266,604;    2,071;    2,682
339,668; 1286,316;   -0,110;    1,227
340,262; 2034,910;    7,708;    3,227
340,856; 1618,090;    1,708;   -0,682
341,450; 1291,092;    0,708;    1,864
342,044; 1557,555;    1,799;    0,136
342,637; 1768,871;    1,162;   -2,136
343,231; 1900,360;   -1,474;    0,682
343,825; 1768,334;   -0,747;   -0,591
344,419; 1878,874;   -0,474;    0,500
345,012; 2512,054;    2,889;    4,045
345,606; 2440,297;   -0,656;    1,591
346,199; 2253,783;   -0,111;   -0,227
346,793; 2370,404;    2,525;    2,045
347,386; 2424,950;    0,889;   -1,136
347,980; 2412,177;   -0,838;   -0,045
348,573; 2569,550;   -1,748;    0,409
349,167; 2750,804;    6,161;    4,773
349,760; 2986,595;    2,252;    2,682
350,354; 2944,142;    1,616;    1,136
350,947; 2972,567;    2,798;    1,682
351,540; 2815,574;    0,616;   -1,409
352,134; 2789,448;   -1,111;    1,136
352,727; 2898,379;   -0,657;    1,136
353,320; 2917,555;    2,343;    0,591
353,913; 2791,312;   -1,929;    1,864
354,507; 3033,656;    0,434;   -1,227
355,100; 3094,570;    0,071;    0,864
355,693; 3057,134;    4,798;    2,409
356,286; 2912,434;    0,980;    2,773
356,879; 2996,896;   -0,475;    1,227
357,472; 2780,156;    0,980;    1,500
358,065; 2947,256;    3,161;    2,500
358,658; 2866,518;    0,798;    2,318
359,251; 2637,092;    0,252;   -0,591
359,844; 2563,214;    0,343;   -1,136
360,437; 2710,836;    0,252;    0,045
361,030; 2738,694;    0,525;   -0,682
361,623; 2516,980;    0,434;    0,318
362,215; 2637,158;    0,979;    2,045
362,808; 2488,789;   -2,293;   -1,682
363,401; 2490,831;    0,798;    0,136
363,994; 2554,486;    3,252;   -1,500
364,586; 2370,744;    0,888;   -1,500
365,179; 2387,159;   -0,203;   -1,136
365,772; 2046,366;   -0,930;    2,045
366,364; 2157,518;    1,524;   -3,227
366,957; 2344,499;    1,342;   -0,045
367,549; 2226,272;   -0,203;   -0,864
368,142; 2122,007;    0,978;   -1,500
368,734; 2127,329;    2,523;   -2,136
369,327; 2068,876;    2,341;   -0,500
369,919; 2041,916;   -1,659;    0,409
370,512; 2031,449;   -1,023;   -0,500
371,104; 2084,552;    2,704;    1,591
371,696; 2159,860;    1,703;   -0,955
372,289; 2044,836;    0,157;    1,136
372,881; 2005,372;    1,156;    1,318
373,473; 1853,865;    4,064;    1,136
374,066; 1885,749;    1,336;    0,500
374,658; 1797,226;    0,879;    1,136
375,250; 1836,406;   -1,668;   -1,409
375,842; 1801,899;   -0,124;   -0,045
376,434; 1706,644;   -2,762;   -0,409
377,026; 1912,126;   -1,855;   -2,500
377,618; 1846,799;    0,779;   -0,682
378,210; 1726,522;    3,141;   -1,955
378,802; 1594,857;    3,412;   -0,591
379,394; 1984,206;    3,411;    0,682
379,986; 1926,501;    1,138;   -0,955
380,578; 1857,431;    1,410;    0,773
381,170; 1854,485;    0,320;    0,045
381,762; 1728,051;   -0,224;    1,409
382,354; 1729,100;   -0,223;   -1,318
382,945; 1689,135;    0,870;    0,318
383,537; 1737,239;    1,144;   -1,955
384,129; 1771,639;    0,963;   -1,136
384,721; 1859,326;    0,418;    0,955
385,312; 1747,189;   -1,399;   -0,955
385,904; 1907,999;   -0,945;    1,591
386,496; 1589,060;    0,691;    1,045
387,087; 1774,464;    0,418;    2,500
387,679; 1694,505;   -0,401;    0,045
388,270; 1767,268;   -2,401;    2,045
388,862; 1731,985;   -0,401;   -0,318
389,453; 1574,297;    1,054;    1,045
390,045; 1733,262;    3,236;   -2,682
390,636; 1692,570;    0,144;   -0,591
391,227; 1643,600;    2,054;   -0,045
391,819; 1711,115;    0,781;    0,773
392,410; 1923,149;    0,600;    0,045
393,001; 1778,560;    1,600;   -1,591
393,593; 1872,991;    0,600;   -0,045
394,184; 1841,952;    0,873;   -0,409
394,775; 1637,001;    1,146;    2,136
395,366; 1780,544;    1,782;    0,773
395,957; 1874,213;   -2,400;    0,136
396,548; 1851,674;    1,054;    2,682
397,139; 2027,740;    2,236;    0,591
397,730; 1855,662;    0,873;    0,955
398,321; 1869,641;    0,509;    0,955
398,912; 1809,153;   -0,764;    0,136
399,503; 1919,069;   -1,945;   -1,409
400,094; 1739,059;   -1,582;    1,682
400,685; 1709,346;    3,600;    0,045
401,276; 1602,505;   -0,400;   -0,955
401,867; 1688,321;   -1,127;    0,773
402,458; 1700,714;    1,509;   -2,318
403,048; 1808,875;    0,146;    0,591
403,639; 1570,706;    1,509;    0,864
404,230; 1828,121;    0,691;    0,318
404,821; 1838,524;   -0,127;    0,045
405,411; 1758,361;   -0,763;   -2,591
406,002; 1515,303;    3,237;   -1,136
406,592; 1728,113;    2,691;    0,045
407,183; 1594,437;    0,328;   -1,500
407,774; 1463,308;    1,419;   -0,136
408,364; 1505,417;    2,600;    0,409
408,954; 1527,811;   -0,036;    1,227
409,545; 1487,041;    1,873;    1,045
410,135; 1279,804;   -1,581;    0,500
410,726; 1247,825;    0,783;    0,318
411,316; 1482,458;    2,237;    0,773
411,906; 1201,898;    0,146;   -0,409
412,497; 1076,860;   -0,490;   -0,045
413,087; 1061,686;    0,783;   -0,227
413,677; 1076,314;   -2,490;    3,864
414,267;  962,586;   -1,035;    1,409
414,857;  872,399;    0,419;    4,227
415,448;  878,156;   -0,763;    0,500
416,038;  815,899;   -2,945;   -0,591
416,628;  816,181;    0,965;    0,409
417,218;  853,527;   -1,762;    3,318
417,808; 1016,521;    0,965;   -0,409
418,398;  806,480;   -1,035;    2,682
418,988;  620,880;   -2,217;    0,591
419,578;  677,092;    3,601;    1,409
420,168;  642,563;    0,692;   -0,955
420,757;  759,373;    0,964;   -1,500
421,347;  567,193;    1,601;   -0,227
421,937;  496,004;    3,329;    1,409
422,527;  615,280;    2,602;   -0,773
423,116;  739,410;    2,692;   -0,045
423,706;  389,924;    2,965;    0,318
424,296;  294,622;    1,601;    0,682
424,885;  458,804;    1,510;   -3,045
425,475;  394,291;    1,147;   -2,864
426,065;  234,388;   -1,489;   -0,318
426,654;  190,861;    0,329;   -0,318
427,244;  508,019;    1,147;    1,409
427,833;  436,829;    1,056;   -0,500
428,423;  261,215;    0,147;    1,136
429,012;  252,508;    2,420;   -1,136
429,601;  362,198;    2,057;    0,136
430,191;  232,953;    2,511;    4,318
430,780;   95,299;   -1,671;   -0,409
431,369;  299,576;    1,329;   -0,045
431,959;  173,500;    1,693;    0,500
432,548;   78,487;   -1,398;   -0,045
433,137;    7,931;    0,329;   -1,318
433,726;   81,621;    0,148;    0,500
434,315;   92,350;    0,148;    2,409
434,905;  197,137;    0,693;    1,409
435,494;  180,887;    3,148;    0,955
436,083;   28,748;    1,420;   -0,955
436,672;  118,555;    1,148;    0,500
437,261;   57,379;    0,512;   -1,955
437,850;  277,020;   -1,125;    0,682
438,439;  316,785;    2,239;    1,955
439,027;  426,808;    3,421;    1,773
439,616;  338,401;    2,239;    1,227
440,205;  108,549;    0,057;   -2,136
440,794;   63,381;   -0,306;   -0,045
441,383;   -0,570;    1,603;   -0,591
441,971;  -35,355;   -0,306;    0,591
442,560;  -28,796;    0,603;   -1,773
443,149; -114,923;    3,060;   -1,318
443,737;  -75,677;    0,968;   -2,318
444,326;  -50,298;    0,331;    0,318
444,915;  -21,789;   -1,851;    0,864
445,503;  -14,946;    0,058;   -0,318
446,092;  231,168;    7,876;    2,136
446,680;  170,655;    1,876;    0,318
447,269;   74,202;   -1,487;   -0,318
447,857;   58,306;    2,240;   -1,773
448,445;   31,259;    2,149;    1,318
449,034;  -31,701;    0,876;   -1,136
449,622;  -26,868;    1,240;    3,500
450,210;  217,926;    3,149;    2,227
450,799;  152,753;    2,604;   -0,591
451,387;  113,539;    1,786;   -0,591
451,975;   93,473;   -1,305;    0,864
452,563;  166,090;    0,422;    2,318
453,151;    8,504;   -1,032;   -1,227
453,739;   43,780;   -1,577;    0,136
454,328;  137,742;    0,604;   -2,136
454,916;   76,096;    1,150;   -0,136
455,504;   85,735;    3,513;    1,227
456,092;   -7,324;    2,150;   -1,591
456,679;  -36,953;    0,604;    0,682
457,267;  360,514;    3,604;    1,045
457,855;   58,196;    3,241;    1,409
458,443;  -78,190;   -0,304;    1,682
459,031;   53,142;    1,332;    2,409
459,619;   22,649;   -3,577;    2,864
460,206;  -58,460;   -0,759;    2,045
460,794;  -55,044;   -0,668;   -0,227
461,382;   -9,036;    0,878;   -0,864
461,970;  -14,106;    0,605;    1,864
462,557;  -74,554;    0,878;   -0,682
463,145;   30,436;   -0,304;   -1,682
463,732;  249,619;    2,514;   -1,045
464,320;   49,360;    1,514;   -3,045
464,907;  169,742;    0,423;   -0,773
465,495;   86,937;    2,696;   -1,227
466,082;   18,534;    2,060;   -0,045
466,670;   42,046;    2,605;    1,227
467,257;  -49,721;    0,060;    2,045
467,844;   41,715;    1,514;    0,045
468,432;   18,262;   -0,031;    3,500
469,019;  -14,192;    1,606;   -1,773
469,606;   67,727;    0,969;    3,682
470,193;   87,659;    2,151;    0,227
470,780;   33,847;    0,333;    0,864
471,368;  -16,588;   -1,212;   -0,773
471,955;   75,465;    1,060;   -0,682
472,542;   41,962;   -0,303;   -1,136
473,129;  -54,575;   -0,485;    0,136
473,716;  -43,801;    0,060;    0,591
474,303;  -20,045;    1,333;   -0,864
474,890;  -25,431;    2,333;   -0,500
475,477;   80,174;   -0,576;    0,409
476,064;  -11,686;    0,697;   -1,591
476,650;   97,580;    2,152;    0,318
477,237;   11,762;    1,879;    0,955
477,824;   -6,936;    3,879;    0,864
478,411;  -74,266;    0,606;   -0,318
478,997;  -87,120;    0,606;   -0,773
479,584; -124,091;   -0,666;   -0,409
480,171;   28,102;    1,243;   -0,773
480,757;   77,976;   -0,848;    0,773
481,344;   -5,541;    0,334;    0,409
481,931;  -89,149;   -0,393;    1,045
482,517;   24,003;    0,425;    0,318
483,104;   98,511;    1,334;    2,864
483,690;  -21,265;    0,243;    0,045
484,276;  -47,189;    0,698;    0,227
484,863;  150,626;    2,152;    1,136
485,449;   15,068;    0,152;    0,318
486,035;  -27,931;   -0,666;   -0,136
486,622;   56,224;   -2,393;    0,045
487,208;  -20,066;    1,334;    1,500
487,794;  -91,942;    0,971;    0,318
488,380;  -83,828;    0,698;   -1,409
488,967;  -81,545;   -1,120;   -0,409
489,553;  -73,829;   -1,029;   -1,409
490,139;   -0,108;    0,971;    0,773
490,725;  -64,582;    0,789;   -0,227
491,311;  -20,688;    1,516;    3,045
491,897;  -45,918;   -0,665;    1,500
492,483;  -27,860;    0,426;    1,227
493,069;  386,558;    5,426;    0,864
493,655;  115,591;    1,789;    0,682
494,241;  -10,879;    1,517;   -0,955
494,826;   -1,752;    0,335;   -1,045
495,412;   57,919;    0,335;   -0,682
495,998;  -23,626;    0,971;   -0,318
496,584;   36,860;    2,244;    1,045
497,169;   50,163;    2,335;   -0,682
497,755;   -9,540;    1,244;    1,227
498,341;  108,604;    2,153;    0,318
498,926;  220,888;    2,881;    1,955
499,512;  -19,679;   -0,028;    2,955
500,097;  -15,436;   -0,574;   -0,318
500,683;    2,120;   -0,028;    2,136
501,268;  -39,362;    1,881;   -0,955
501,854;  -13,771;   -0,119;    1,227
502,439;  -18,827;   -0,573;   -1,773
503,024;  -13,329;    1,608;    0,500
503,610;   11,755;    1,335;   -0,682
504,195;  -32,417;    1,245;    1,955
504,780;   53,877;    2,335;    1,227
505,366;  131,701;    4,063;    2,864
505,951;   65,040;   -1,119;    1,045
506,536;   -5,374;    1,427;   -3,682
507,121;   45,672;    1,699;   -0,318
507,706;    7,351;   -0,392;    1,045
508,291;  -32,582;   -2,937;    1,136
508,876;  -29,490;   -0,482;    2,591
509,461;    8,665;    1,427;   -0,773
510,046;   59,370;   -0,391;    0,318
510,631;   77,673;   -0,119;   -0,773
511,216;   18,565;   -0,664;   -0,500
511,801;  104,816;   -0,755;    2,591
512,386;  152,116;    0,972;    0,500
512,971;  214,970;    0,427;    0,955
513,555;  320,573;    1,154;   -1,500
514,140;  325,253;    1,336;   -3,136
514,725;  549,129;    1,791;   -1,136
515,309;  523,407;    1,064;    0,318
515,894;  498,539;   -0,300;   -2,227
516,479;  664,591;    1,973;   -0,955
517,063;  819,917;    0,882;    1,227
517,648; 1000,520;    0,155;   -1,136
518,232; 1101,617;   -1,300;   -1,409
518,817; 1496,519;    1,337;    1,682
519,401; 1979,217;    0,700;    0,591
519,985; 2007,921;    2,700;    1,136
520,570; 2304,304;   -0,118;   -1,955
521,154; 2881,014;    0,064;    0,591
521,738; 3503,231;    1,064;    2,409
522,323; 4253,110;   -0,390;    1,682
522,907; 4562,608;    2,428;   -0,136
523,491; 4949,832;    1,155;    0,955
524,075; 5457,735;    0,428;    0,591
524,659; 6098,709;    0,973;    0,591
525,243; 6300,256;    0,883;    0,409
525,827; 6987,987;    0,883;   -0,045
526,411; 8138,164;    1,155;   -0,136
526,995; 8930,181;    0,337;    1,409
527,579; 9108,708;    1,974;   -1,045
528,163; 9843,607;    0,428;   -1,500
528,747;10324,900;    1,065;   -0,773
529,331;11012,500;    0,883;   -1,409
529,915;11601,489;    2,338;    0,955
530,499;11980,727;    0,247;    1,227
531,082;12081,679;    1,065;    1,591
531,666;11895,195;    0,520;    0,773
532,250;12937,075;    0,428;    2,682
532,833;13542,998;    0,610;    2,773
533,417;13759,061;    1,247;    0,864
534,001;13959,549;    0,429;   -0,318
534,584;14913,338;    1,974;    0,500
535,168;15021,582;    3,247;    1,409
535,751;15314,335;    4,520;    0,045
536,334;14949,191;    4,520;   -0,409
536,918;15731,637;    1,974;    1,591
537,501;16007,564;    1,520;    1,318
538,085;16179,210;    1,702;    1,045
538,668;16464,203;    0,883;    2,409
539,251;16928,924;    3,156;    3,773
539,834;17078,139;    0,156;    0,773
540,418;17083,937;    3,247;    4,318
541,001;17389,879;    2,702;    1,773
541,584;17488,241;    1,429;    2,227
542,167;17217,393;    0,702;    2,955
542,750;17492,374;    0,793;   -0,773
543,333;17124,901;    1,429;    2,136
543,916;18016,440;   -0,298;    2,500
544,499;18727,821;    2,520;    0,227
545,082;18849,010;    0,248;    3,591
545,665;19069,113;   -0,207;    1,500
546,248;19480,628;    0,520;   -0,318
546,830;19190,522;   -1,752;    1,955
547,413;19634,360;    0,157;   -0,773
547,996;20276,419;    0,157;    0,500
548,579;20048,263;   -0,843;    0,955
549,161;19917,725;    0,884;    2,682
549,744;19761,751;    0,612;    0,409
550,326;20310,870;    0,885;   -1,136
550,909;19996,671;    2,339;    0,591
551,492;20496,694;    0,521;    0,227
552,074;20306,638;   -0,024;   -1,318
552,657;20955,526;    2,430;    0,045
553,239;20732,779;   -3,024;   -0,773
553,821;20677,676;   -1,570;    1,045
554,404;20160,841;   -0,024;    1,136
554,986;20578,284;    2,248;    1,045
555,568;21262,447;    0,430;   -0,955
556,151;20390,440;    4,067;   -0,227
556,733;20633,577;   -1,388;   -0,864
557,315;21155,760;    4,703;    0,500
557,897;20974,123;    0,521;   -0,500
558,479;21137,823;    1,703;    1,318
559,061;21275,523;    1,067;   -0,864
559,643;21648,834;   -0,297;    0,045
560,225;22040,091;   -0,388;    2,864
560,807;22115,561;    0,340;    0,318
561,389;21598,884;   -1,206;    2,318
561,971;22385,971;   -0,660;    2,136
562,553;22172,663;    0,613;    1,591
563,135;22326,110;    1,249;    1,136
563,717;21946,061;    3,158;    1,136
564,298;22779,784;    3,976;   -0,045
564,880;22470,180;    0,340;   -1,409
565,462;22698,453;    1,977;    1,318
566,043;23925,290;   -0,933;    2,318
566,625;23448,639;    4,067;    1,227
567,207;23367,078;    0,704;    1,682
567,788;24652,694;   -0,114;    1,500
568,370;25576,288;   -1,841;   -0,500
568,951;25416,032;   -0,569;    0,227
569,533;26440,943;    0,977;   -0,500
570,114;27055,817;   -0,296;    0,682
570,695;27600,646;   -0,478;   -1,318
571,277;28229,544;   -0,205;   -1,682
571,858;29062,527;    2,704;   -1,136
572,439;30136,307;    0,795;   -1,045
573,021;30415,188;    0,432;   -2,773
573,602;30966,367;    1,795;    0,318
574,183;32051,426;   -0,114;    2,227
574,764;32376,621;    2,068;    0,409
575,345;32993,687;    0,250;   -0,136
575,926;33688,330;    2,704;    0,136
576,507;33744,534;    2,704;   -0,227
577,088;34847,136;    1,704;    1,682
577,669;34929,008;    1,704;    1,955
578,250;35740,971;   -0,750;   -1,045
578,831;36586,694;   -0,841;   -2,227
579,412;36937,183;   -1,205;    0,955
579,993;37951,463;    1,432;    0,227
580,573;38305,240;   -0,023;   -0,955
581,154;37171,148;    1,613;   -0,591
581,735;38100,322;    0,341;    0,773
582,315;37643,867;    0,523;    2,136
582,896;38027,439;   -1,750;    1,227
583,477;37408,145;    0,614;    1,227
584,057;37575,701;    1,159;    0,955
584,638;37885,736;   -2,750;    2,318
585,218;37857,763;    2,886;    2,682
585,799;38030,412;    1,977;   -0,227
586,379;37918,317;    1,250;    1,591
586,959;36621,042;    2,613;    0,318
587,540;35870,364;    0,432;    2,227
588,120;35242,071;   -1,113;   -0,045
588,700;34065,505;    2,977;    2,136
589,281;34349,352;    1,250;   -0,955
589,861;34274,745;   -0,296;   -1,682
590,441;34125,926;   -1,477;   -2,682
591,021;32965,176;    1,432;   -2,591
591,601;33197,798;    0,431;    0,500
592,181;33122,231;   -1,296;   -0,773
