
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    0,409;   -0,383;   -1,045
217,952;    0,602;    2,072;    0,318
218,552;   -0,398;    0,254;   -0,773
219,151;   -1,667;   -1,110;    0,955
219,750;    1,338;    0,890;   -0,227
220,349;    1,240;   -2,292;    1,045
220,948;    1,789;    1,163;    1,136
221,548;   -0,399;    0,617;    1,227
222,147;   -0,673;   -1,292;   -0,409
222,746;   -0,485;    1,254;   -0,955
223,345;   -1,211;   -1,019;    0,500
223,944;   -1,579;    1,163;    0,773
224,543;    0,054;    4,072;   -1,409
225,142;    3,249;    1,345;    0,136
225,741;    1,059;    1,163;    1,045
226,340;   -1,031;    1,254;   -0,955
226,939;   -0,492;    2,708;   -0,136
227,538;    0,967;    1,163;   -0,773
228,137;    2,415;    0,435;    0,864
228,735;    1,506;    0,435;    1,227
229,334;   -0,677;   -0,474;   -0,227
229,933;    0,506;    0,799;    0,591
230,532;   -2,315;   -1,201;   -0,409
231,131;    2,228;    1,253;    0,318
231,729;    0,777;    1,163;   -2,318
232,328;    2,504;    0,435;   -1,500
232,927;    0,954;    4,526;   -0,500
233,525;   -2,399;    0,981;    0,045
234,124;    2,685;    1,890;   -1,591
234,723;    0,778;    1,617;   -1,045
235,321;   -0,128;    1,163;    0,136
235,920;   -0,859;    2,526;   -1,227
236,518;   -0,673;    1,072;    0,318
237,117;    0,237;    2,890;   -0,227
237,715;   -0,313;    1,163;   -0,500
238,314;    2,504;    1,708;   -2,318
238,912;    1,049;    0,526;   -1,409
239,510;   -0,770;    1,162;   -1,227
240,109;    1,679;   -0,474;    3,773
240,707;   -1,865;   -0,474;    1,227
241,305;   -0,590;   -0,383;    0,136
241,904;   -1,590;   -0,292;   -2,045
242,502;    1,410;    3,253;   -0,227
243,100;    0,687;    3,344;   -0,955
243,698;    1,228;    2,799;    1,682
244,297;   -1,313;   -0,656;    0,682
244,895;   -1,219;   -0,474;   -2,318
245,493;    1,329;    2,981;   -0,591
246,091;    0,873;    5,163;   -1,318
246,689;   -1,945;    2,163;    0,591
247,287;   -2,218;   -0,019;   -1,136
247,885;   -0,304;   -1,019;    1,227
248,483;   -1,128;   -0,201;   -0,500
249,081;    1,792;    0,981;    1,591
249,679;    2,700;   -1,019;    1,682
250,277;   -0,033;   -2,292;    0,864
250,875;    0,596;    0,617;   -1,045
251,473;   -0,671;   -0,019;    0,500
252,071;   -0,400;   -0,383;    1,045
252,669;   -0,397;   -1,565;    0,318
253,267;   -2,661;    1,618;    0,773
253,864;   -1,309;    0,617;    0,682
254,462;    1,604;    1,526;    1,591
255,060;   -2,306;    0,072;    1,318
255,658;    0,694;   -3,292;   -0,136
256,255;   -1,400;   -0,201;   -2,045
256,853;   -0,577;    2,345;    1,409
257,451;   -1,126;    1,981;    1,864
258,048;    1,691;    2,072;    1,864
258,646;   -0,487;    0,436;   -1,045
259,243;    0,787;    2,981;    2,227
259,841;   -0,034;    1,799;    0,318
260,438;    0,878;    0,254;    0,864
261,036;    0,324;    0,617;    1,409
261,633;   -1,306;    1,526;    2,227
262,231;    1,875;   -0,110;   -0,045
262,828;   -0,041;   -0,383;    1,136
263,425;   -1,310;   -1,928;   -0,591
264,023;   -0,124;    1,436;    0,045
264,620;    1,694;    1,526;   -0,318
265,217;    2,785;    2,890;    3,136
265,815;   -0,482;    2,527;    2,136
266,412;   -2,487;    0,072;    0,136
267,009;   -1,035;    0,526;    0,773
267,606;   -1,760;    0,345;   -0,955
268,203;   -0,493;   -0,383;   -0,591
268,801;   -0,943;   -0,474;    0,591
269,398;   -2,667;   -0,564;    2,500
269,995;   -0,405;    0,890;    1,591
270,592;    0,869;    0,799;   -0,500
271,189;   -1,848;    1,981;    0,409
271,786;   -0,218;    2,072;    1,227
272,383;    0,325;   -0,383;    0,227
272,980;   -0,217;    1,617;    0,318
273,577;    0,320;    2,162;    1,227
274,174;   -0,406;    1,435;    2,591
274,771;    0,966;    1,890;   -0,773
275,367;    3,047;    3,253;    1,409
275,964;    1,051;   -0,565;   -0,500
276,561;   -0,215;   -2,474;   -1,045
277,158;   -0,209;    1,799;   -1,773
277,755;   -1,936;   -0,110;    0,409
278,351;    0,058;    0,436;   -1,500
278,948;   -0,027;   -0,201;    0,045
279,545;    0,788;    0,527;    2,318
280,141;    1,055;    1,254;   -2,045
280,738;    0,602;    2,435;   -0,136
281,334;   -3,939;   -0,383;    0,591
281,931;   -0,386;    2,890;   -1,318
282,528;   -1,205;    4,072;   -0,500
283,124;    0,513;    3,345;   -0,500
283,721;    0,341;    0,709;    1,409
284,317;   -1,476;    0,163;    2,500
284,913;    0,068;   -0,110;    0,591
285,510;   -0,477;    2,890;   -0,318
286,106;    1,065;    2,345;   -0,955
286,703;    2,791;    0,072;    1,955
287,299;    0,785;    1,254;   -0,591
287,895;   -2,033;    0,890;   -1,045
288,491;   -0,303;    0,163;    2,136
289,088;    0,245;    0,163;    2,409
289,684;    0,694;    2,890;    1,500
290,280;    2,054;    1,890;    0,682
290,876;   -0,942;    0,163;    5,500
291,472;    0,609;    2,163;    2,227
292,068;    1,338;    1,254;    0,227
292,665;   -1,943;   -0,564;    0,773
293,261;    1,425;   -1,292;    2,136
293,857;   -1,219;    4,072;    2,136
294,453;   -0,767;   -0,928;    0,955
295,049;   -1,054;    0,253;    1,955
295,644;    3,226;   -1,292;    0,136
296,240;    0,949;    0,162;   -0,136
296,836;    0,125;   -0,747;    0,318
297,432;    0,484;    2,980;   -0,500
298,028;    1,212;    0,435;    0,773
298,624;    0,581;    0,889;    1,864
299,220;    0,214;    0,435;    0,591
299,815;    0,581;    0,526;   -0,409
300,411;    1,401;    0,435;    1,773
301,007;   -0,153;    1,889;    0,227
301,602;   -0,874;    2,071;   -2,318
302,198;    1,208;    1,435;   -0,773
302,794;    0,759;    1,526;   -0,500
303,389;   -1,058;    1,071;    1,045
303,985;   -0,967;    1,253;    1,409
304,580;    2,122;    0,889;    1,591
305,176;    2,310;    0,344;    0,136
305,771;    0,040;   -0,929;   -1,227
306,367;    2,950;    3,071;    0,136
306,962;    3,853;    2,889;    1,500
307,558;    0,035;    2,435;    0,136
308,153;    0,401;   -0,383;   -1,136
308,748;   -2,146;    0,162;    1,682
309,344;   -1,413;    0,253;   -1,318
309,939;    1,948;    2,071;   -1,318
310,534;    1,949;   -2,020;   -1,682
311,130;   -1,055;   -0,656;   -2,500
311,725;   -0,144;    0,526;   -0,500
312,320;    0,853;    1,253;    0,045
312,915;   -0,232;    2,890;   -1,045
313,510;    2,493;    0,526;   -0,500
314,105;   -1,606;   -3,565;    1,409
314,700;    1,850;   -1,656;   -1,045
315,295;    2,122;   -0,020;    0,045
315,890;    2,671;   -0,292;    0,864
316,485;   -0,507;    0,253;   -0,318
317,080;   -1,237;   -0,929;    1,591
317,675;    1,035;    3,071;   -0,682
318,270;    6,392;    6,889;    3,318
318,865;    0,664;    2,435;    3,045
319,460;   -1,329;   -1,565;    0,591
320,055;    0,207;   -2,565;   -1,227
320,650;   -0,431;   -1,838;   -0,591
321,244;   -0,883;    0,889;   -1,409
321,839;   -1,240;    0,980;   -0,227
322,434;    0,308;   -0,111;   -1,591
323,029;    0,757;   -0,474;    1,591
323,623;    0,127;    0,798;    0,773
324,218;    2,755;    2,707;    1,409
324,812;    3,487;    0,889;    1,591
325,407;   -0,420;   -0,929;    2,045
326,002;    1,399;    0,526;   -0,409
326,596;   -0,969;   -0,656;    1,318
327,191;   -2,966;   -0,383;   -1,045
327,785;   -0,332;   -0,747;   -0,227
328,379;    0,216;   -0,383;    0,136
328,974;    2,307;    1,798;   -3,955
329,568;    2,396;    2,889;   -2,409
330,163;    3,575;    2,435;    1,045
330,757;    1,039;    0,253;    1,591
331,351;    1,309;   -0,292;    0,682
331,945;    1,577;   -0,383;    1,409
332,540;   -0,599;    1,617;   -0,591
333,134;   -0,324;    3,344;    0,773
333,728;    0,219;    2,799;    0,318
334,322;    0,033;    0,889;   -0,864
334,916;   -0,866;    0,344;    0,955
335,510;    0,582;   -0,111;   -0,136
336,105;   -0,057;   -0,929;    1,591
336,699;   -2,326;   -1,292;    0,591
337,293;   -1,140;    1,071;    0,318
337,887;   -1,147;    0,071;    1,955
338,481;   -0,236;    2,980;    0,591
339,074;    0,133;    2,071;    2,682
339,668;    2,405;   -0,110;    1,227
340,262;    8,495;    7,708;    3,227
340,856;    3,591;    1,708;   -0,682
341,450;   -0,044;    0,708;    1,864
342,044;    2,224;    1,799;    0,136
342,637;    0,861;    1,162;   -2,136
343,231;   -0,217;   -1,474;    0,682
343,825;   -1,690;   -0,747;   -0,591
344,419;    0,760;   -0,474;    0,500
345,012;    6,940;    2,889;    4,045
345,606;    1,847;   -0,656;    1,591
346,199;   -1,701;   -0,111;   -0,227
346,793;    1,934;    2,525;    2,045
347,386;   -0,423;    0,889;   -1,136
347,980;   -2,342;   -0,838;   -0,045
348,573;    0,018;   -1,748;    0,409
349,167;    5,286;    6,161;    4,773
349,760;    3,013;    2,252;    2,682
350,354;    0,456;    1,616;    1,136
350,947;    2,825;    2,798;    1,682
351,540;    0,188;    0,616;   -1,409
352,134;   -2,168;   -1,111;    1,136
352,727;   -1,707;   -0,657;    1,136
353,320;    0,379;    2,343;    0,591
353,913;   -1,438;   -1,929;    1,864
354,507;    0,291;    0,434;   -1,227
355,100;    0,016;    0,071;    0,864
355,693;    4,370;    4,798;    2,409
356,286;    3,559;    0,980;    2,773
356,879;   -0,441;   -0,475;    1,227
357,472;    0,469;    0,980;    1,500
358,065;   -0,535;    3,161;    2,500
358,658;    1,832;    0,798;    2,318
359,251;   -1,168;    0,252;   -0,591
359,844;   -0,172;    0,343;   -1,136
360,437;   -1,256;    0,252;    0,045
361,030;    1,196;    0,525;   -0,682
361,623;    1,007;    0,434;    0,318
362,215;    1,101;    0,979;    2,045
362,808;    2,011;   -2,293;   -1,682
363,401;    0,914;    0,798;    0,136
363,994;    1,730;    3,252;   -1,500
364,586;    0,086;    0,888;   -1,500
365,179;   -1,373;   -0,203;   -1,136
365,772;   -0,264;   -0,930;    2,045
366,364;   -1,825;    1,524;   -3,227
366,957;   -1,109;    1,342;   -0,045
367,549;    0,433;   -0,203;   -0,864
368,142;   -0,028;    0,978;   -1,500
368,734;    0,323;    2,523;   -2,136
369,327;    0,046;    2,341;   -0,500
369,919;    1,037;   -1,659;    0,409
370,512;   -0,520;   -1,023;   -0,500
371,104;    3,640;    2,704;    1,591
371,696;    1,159;    1,703;   -0,955
372,289;    2,779;    0,157;    1,136
372,881;    1,659;    1,156;    1,318
373,473;    0,181;    4,064;    1,136
374,066;    1,318;    1,336;    0,500
374,658;    1,806;    0,879;    1,136
375,250;   -1,432;   -1,668;   -1,409
375,842;   -0,494;   -0,124;   -0,045
376,434;   -0,544;   -2,762;   -0,409
377,026;   -0,794;   -1,855;   -2,500
377,618;    0,050;    0,779;   -0,682
378,210;   -3,098;    3,141;   -1,955
378,802;   -0,957;    3,412;   -0,591
379,394;    4,919;    3,411;    0,682
379,986;   -0,107;    1,138;   -0,955
380,578;   -1,750;    1,410;    0,773
381,170;    3,002;    0,320;    0,045
381,762;    0,580;   -0,224;    1,409
382,354;    0,172;   -0,223;   -1,318
382,945;   -0,780;    0,870;    0,318
383,537;   -0,364;    1,144;   -1,955
384,129;   -2,868;    0,963;   -1,136
384,721;    0,328;    0,418;    0,955
385,312;    1,338;   -1,399;   -0,955
385,904;   -0,033;   -0,945;    1,591
386,496;   -0,406;    0,691;    1,045
387,087;    2,033;    0,418;    2,500
387,679;    2,389;   -0,401;    0,045
388,270;   -2,253;   -2,401;    2,045
388,862;   -1,521;   -0,401;   -0,318
389,453;    2,022;    1,054;    1,045
390,045;   -0,433;    3,236;   -2,682
390,636;   -1,440;    0,144;   -0,591
391,227;    1,660;    2,054;   -0,045
391,819;   -2,791;    0,781;    0,773
392,410;    3,579;    0,600;    0,045
393,001;   -0,857;    1,600;   -1,591
393,593;    0,783;    0,600;   -0,045
394,184;   -0,130;    0,873;   -0,409
394,775;    0,780;    1,146;    2,136
395,366;   -1,593;    1,782;    0,773
395,957;   -1,693;   -2,400;    0,136
396,548;   -0,868;    1,054;    2,682
397,139;    2,212;    2,236;    0,591
397,730;   -0,139;    0,873;    0,955
398,321;   -0,769;    0,509;    0,955
398,912;    0,415;   -0,764;    0,136
399,503;    1,232;   -1,945;   -1,409
400,094;    0,327;   -1,582;    1,682
400,685;   -2,316;    3,600;    0,045
401,276;    0,137;   -0,400;   -0,955
401,867;    0,778;   -1,127;    0,773
402,458;    0,591;    1,509;   -2,318
403,048;    0,689;    0,146;    0,591
403,639;    1,408;    1,509;    0,864
404,230;    0,235;    0,691;    0,318
404,821;   -0,768;   -0,127;    0,045
405,411;    0,510;   -0,763;   -2,591
406,002;   -2,492;    3,237;   -1,136
406,592;    1,605;    2,691;    0,045
407,183;    0,795;    0,328;   -1,500
407,774;    1,974;    1,419;   -0,136
408,364;    0,335;    2,600;    0,409
408,954;   -1,117;   -0,036;    1,227
409,545;    0,246;    1,873;    1,045
410,135;    1,071;   -1,581;    0,500
410,726;   -0,007;    0,783;    0,318
411,316;    2,711;    2,237;    0,773
411,906;   -1,556;    0,146;   -0,409
412,497;    0,344;   -0,490;   -0,045
413,087;    0,890;    0,783;   -0,227
413,677;   -0,552;   -2,490;    3,864
414,267;   -0,826;   -1,035;    1,409
414,857;   -0,643;    0,419;    4,227
415,448;   -2,381;   -0,763;    0,500
416,038;   -3,198;   -2,945;   -0,591
416,628;   -2,280;    0,965;    0,409
417,218;   -2,731;   -1,762;    3,318
417,808;   -1,002;    0,965;   -0,409
418,398;    1,634;   -1,035;    2,682
418,988;    0,272;   -2,217;    0,591
419,578;    0,358;    3,601;    1,409
420,168;    3,081;    0,692;   -0,955
420,757;    1,437;    0,964;   -1,500
421,347;    0,005;    1,601;   -0,227
421,937;    0,368;    3,329;    1,409
422,527;    0,644;    2,602;   -0,773
423,116;    5,634;    2,692;   -0,045
423,706;    0,637;    2,965;    0,318
424,296;   -2,090;    1,601;    0,682
424,885;   -3,545;    1,510;   -3,045
425,475;   -0,905;    1,147;   -2,864
426,065;    0,277;   -1,489;   -0,318
426,654;   -0,713;    0,329;   -0,318
427,244;    2,096;    1,147;    1,409
427,833;   -1,178;    1,056;   -0,500
428,423;   -1,443;    0,147;    1,136
429,012;    2,291;    2,420;   -1,136
429,601;    0,659;    2,057;    0,136
430,191;   -2,893;    2,511;    4,318
430,780;   -1,079;   -1,671;   -0,409
431,369;    0,932;    1,329;   -0,045
431,959;    0,842;    1,693;    0,500
432,548;   -0,975;   -1,398;   -0,045
433,137;   -2,245;    0,329;   -1,318
433,726;    0,389;    0,148;    0,500
434,315;    0,573;    0,148;    2,409
434,905;    1,765;    0,693;    1,409
435,494;    0,397;    3,148;    0,955
436,083;   -4,155;    1,420;   -0,955
436,672;   -1,061;    1,148;    0,500
437,261;   -0,328;    0,512;   -1,955
437,850;    2,305;   -1,125;    0,682
438,439;    5,315;    2,239;    1,955
439,027;    8,771;    3,421;    1,773
439,616;    1,322;    2,239;    1,227
440,205;   -1,319;    0,057;   -2,136
440,794;   -2,222;   -0,306;   -0,045
441,383;   -1,034;    1,603;   -0,591
441,971;   -2,217;   -0,306;    0,591
442,560;   -0,938;    0,603;   -1,773
443,149;   -0,866;    3,060;   -1,318
443,737;   -1,555;    0,968;   -2,318
444,326;   -2,483;    0,331;    0,318
444,915;   -2,120;   -1,851;    0,864
445,503;   -1,123;    0,058;   -0,318
446,092;    7,879;    7,876;    2,136
446,680;    4,792;    1,876;    0,318
447,269;    0,430;   -1,487;   -0,318
447,857;    0,617;    2,240;   -1,773
448,445;    0,165;    2,149;    1,318
449,034;   -3,837;    0,876;   -1,136
449,622;   -1,382;    1,240;    3,500
450,210;    4,356;    3,149;    2,227
450,799;    2,813;    2,604;   -0,591
451,387;    1,997;    1,786;   -0,591
451,975;    0,994;   -1,305;    0,864
452,563;    1,353;    0,422;    2,318
453,151;   -0,004;   -1,032;   -1,227
453,739;    3,371;   -1,577;    0,136
454,328;    2,367;    0,604;   -2,136
454,916;    1,735;    1,150;   -0,136
455,504;    3,731;    3,513;    1,227
456,092;    0,273;    2,150;   -1,591
456,679;   -1,908;    0,604;    0,682
457,267;    8,825;    3,604;    1,045
457,855;    1,009;    3,241;    1,409
458,443;    0,561;   -0,304;    1,682
459,031;    0,103;    1,332;    2,409
459,619;    1,917;   -3,577;    2,864
460,206;   -1,807;   -0,759;    2,045
460,794;   -0,167;   -0,668;   -0,227
461,382;    0,022;    0,878;   -0,864
461,970;    1,386;    0,605;    1,864
462,557;   -0,524;    0,878;   -0,682
463,145;   -1,618;   -0,304;   -1,682
463,732;    7,209;    2,514;   -1,045
464,320;    2,578;    1,514;   -3,045
464,907;    3,940;    0,423;   -0,773
465,495;    0,679;    2,696;   -1,227
466,082;   -3,240;    2,060;   -0,045
466,670;   -0,603;    2,605;    1,227
467,257;   -1,600;    0,060;    2,045
467,844;    0,584;    1,514;    0,045
468,432;    0,585;   -0,031;    3,500
469,019;   -0,317;    1,606;   -1,773
469,606;    3,497;    0,969;    3,682
470,193;    3,051;    2,151;    0,227
470,780;    2,135;    0,333;    0,864
471,368;    0,049;   -1,212;   -0,773
471,955;   -0,136;    1,060;   -0,682
472,542;   -0,765;   -0,303;   -1,136
473,129;   -0,407;   -0,485;    0,136
473,716;   -2,863;    0,060;    0,591
474,303;   -0,226;    1,333;   -0,864
474,890;   -1,942;    2,333;   -0,500
475,477;    0,334;   -0,576;    0,409
476,064;   -0,840;    0,697;   -1,591
476,650;    1,972;    2,152;    0,318
477,237;    0,335;    1,879;    0,955
477,824;    0,791;    3,879;    0,864
478,411;    0,336;    0,606;   -0,318
478,997;   -1,749;    0,606;   -0,773
479,584;    1,077;   -0,666;   -0,409
480,171;    1,255;    1,243;   -0,773
480,757;    0,262;   -0,848;    0,773
481,344;    2,801;    0,334;    0,409
481,931;   -0,087;   -0,393;    1,045
482,517;   -0,369;    0,425;    0,318
483,104;    3,895;    1,334;    2,864
483,690;   -1,105;    0,243;    0,045
484,276;   -3,463;    0,698;    0,227
484,863;    3,534;    2,152;    1,136
485,449;    0,087;    0,152;    0,318
486,035;    1,180;   -0,666;   -0,136
486,622;   -0,553;   -2,393;    0,045
487,208;   -0,550;    1,334;    1,500
487,794;   -2,454;    0,971;    0,318
488,380;   -1,997;    0,698;   -1,409
488,967;   -0,351;   -1,120;   -0,409
489,553;   -0,173;   -1,029;   -1,409
490,139;   -0,627;    0,971;    0,773
490,725;    0,647;    0,789;   -0,227
491,311;    1,100;    1,516;    3,045
491,897;    1,828;   -0,665;    1,500
492,483;    0,103;    0,426;    1,227
493,069;    8,738;    5,426;    0,864
493,655;    4,561;    1,789;    0,682
494,241;    2,651;    1,517;   -0,955
494,826;    1,190;    0,335;   -1,045
495,412;    0,190;    0,335;   -0,682
495,998;    2,567;    0,971;   -0,318
496,584;   -0,163;    2,244;    1,045
497,169;    2,294;    2,335;   -0,682
497,755;    1,030;    1,244;    1,227
498,341;    0,475;    2,153;    0,318
498,926;    2,934;    2,881;    1,955
499,512;   -2,682;   -0,028;    2,955
500,097;   -4,054;   -0,574;   -0,318
500,683;   -0,694;   -0,028;    2,136
501,268;   -0,693;    1,881;   -0,955
501,854;   -0,599;   -0,119;    1,227
502,439;   -1,229;   -0,573;   -1,773
503,024;    0,493;    1,608;    0,500
503,610;   -1,235;    1,335;   -0,682
504,195;   -1,050;    1,245;    1,955
504,780;   -0,510;    2,335;    1,227
505,366;    4,033;    4,063;    2,864
505,951;    2,596;   -1,119;    1,045
506,536;    1,867;    1,427;   -3,682
507,121;    2,501;    1,699;   -0,318
507,706;    2,956;   -0,392;    1,045
508,291;   -1,586;   -2,937;    1,136
508,876;   -3,844;   -0,482;    2,591
509,461;   -3,032;    1,427;   -0,773
510,046;   -0,760;   -0,391;    0,318
510,631;   -1,400;   -0,119;   -0,773
511,216;    1,694;   -0,664;   -0,500
511,801;   -1,950;   -0,755;    2,591
512,386;   -3,308;    0,972;    0,500
512,971;   -0,846;    0,427;    0,955
513,555;   -1,214;    1,154;   -1,500
514,140;    0,151;    1,336;   -3,136
514,725;    2,705;    1,791;   -1,136
515,309;    1,521;    1,064;    0,318
515,894;   -1,025;   -0,300;   -2,227
516,479;   -0,658;    1,973;   -0,955
517,063;    0,430;    0,882;    1,227
517,648;   -2,296;    0,155;   -1,136
518,232;   -2,102;   -1,300;   -1,409
518,817;   -0,192;    1,337;    1,682
519,401;    0,988;    0,700;    0,591
519,985;    1,259;    2,700;    1,136
520,570;    1,536;   -0,118;   -1,955
521,154;    1,994;    0,064;    0,591
521,738;    1,456;    1,064;    2,409
522,323;    0,902;   -0,390;    1,682
522,907;   -0,181;    2,428;   -0,136
523,491;    1,001;    1,155;    0,955
524,075;    2,456;    0,428;    0,591
524,659;    3,907;    0,973;    0,591
525,243;    2,090;    0,883;    0,409
525,827;    3,275;    0,883;   -0,045
526,411;    2,816;    1,155;   -0,136
526,995;    4,364;    0,337;    1,409
527,579;    6,100;    1,974;   -1,045
528,163;    0,923;    0,428;   -1,500
528,747;    3,467;    1,065;   -0,773
529,331;    4,466;    0,883;   -1,409
529,915;    2,105;    2,338;    0,955
530,499;    2,923;    0,247;    1,227
531,082;   18,009;    1,065;    1,591
531,666;   28,748;    0,520;    0,773
532,250;   16,104;    0,428;    2,682
532,833;   18,837;    0,610;    2,773
533,417;   14,110;    1,247;    0,864
534,001;   31,388;    0,429;   -0,318
534,584;   20,212;    1,974;    0,500
535,168;    4,120;    3,247;    1,409
535,751;   48,475;    4,520;    0,045
536,334;   20,659;    4,520;   -0,409
536,918;    4,931;    1,974;    1,591
537,501;    7,753;    1,520;    1,318
538,085;    8,846;    1,702;    1,045
538,668;   17,846;    0,883;    2,409
539,251;   46,756;    3,156;    3,773
539,834;   19,209;    0,156;    0,773
540,418;   29,126;    3,247;    4,318
541,001;   55,760;    2,702;    1,773
541,584;   28,135;    1,429;    2,227
542,167;   37,945;    0,702;    2,955
542,750;   17,038;    0,793;   -0,773
543,333;    3,319;    1,429;    2,136
543,916;   32,314;   -0,298;    2,500
544,499;   25,498;    2,520;    0,227
545,082;   37,044;    0,248;    3,591
545,665;   17,588;   -0,207;    1,500
546,248;   43,956;    0,520;   -0,318
546,830;   33,863;   -1,752;    1,955
547,413;   27,142;    0,157;   -0,773
547,996;   19,963;    0,157;    0,500
548,579;   13,877;   -0,843;    0,955
549,161;   62,786;    0,884;    2,682
549,744;   33,791;    0,612;    0,409
550,326;   15,337;    0,885;   -1,136
550,909;   91,704;    2,339;    0,591
551,492;   36,062;    0,521;    0,227
552,074;   43,615;   -0,024;   -1,318
552,657;   57,342;    2,430;    0,045
553,239;   34,798;   -3,024;   -0,773
553,821;   16,430;   -1,570;    1,045
554,404;   65,797;   -0,024;    1,136
554,986;   65,072;    2,248;    1,045
555,568;   37,346;    0,430;   -0,955
556,151;   79,983;    4,067;   -0,227
556,733;   33,162;   -1,388;   -0,864
557,315;   50,352;    4,703;    0,500
557,897;   23,624;    0,521;   -0,500
558,479;   21,079;    1,703;    1,318
559,061;   29,177;    1,067;   -0,864
559,643;   35,083;   -0,297;    0,045
560,225;   39,983;   -0,388;    2,864
560,807;   20,174;    0,340;    0,318
561,389;   19,993;   -1,206;    2,318
561,971;   25,821;   -0,660;    2,136
562,553;   13,723;    0,613;    1,591
563,135;   24,813;    1,249;    1,136
563,717;  123,813;    3,158;    1,136
564,298;   98,543;    3,976;   -0,045
564,880;   33,554;    0,340;   -1,409
565,462;    9,918;    1,977;    1,318
566,043;   25,455;   -0,933;    2,318
566,625;  102,909;    4,067;    1,227
567,207;   51,095;    0,704;    1,682
567,788;   21,006;   -0,114;    1,500
568,370;   22,285;   -1,841;   -0,500
568,951;   19,826;   -0,569;    0,227
569,533;   24,379;    0,977;   -0,500
570,114;   24,548;   -0,296;    0,682
570,695;   33,103;   -0,478;   -1,318
571,277;   30,197;   -0,205;   -1,682
571,858;   59,104;    2,704;   -1,136
572,439;   27,191;    0,795;   -1,045
573,021;   18,660;    0,432;   -2,773
573,602;   43,929;    1,795;    0,318
574,183;   37,750;   -0,114;    2,227
574,764;   25,659;    2,068;    0,409
575,345;   37,298;    0,250;   -0,136
575,926;   26,473;    2,704;    0,136
576,507;   35,020;    2,704;   -0,227
577,088;   25,747;    1,704;    1,682
577,669;   67,297;    1,704;    1,955
578,250;   86,932;   -0,750;   -1,045
578,831;   45,486;   -0,841;   -2,227
579,412;   46,843;   -1,205;    0,955
579,993;   40,389;    1,432;    0,227
580,573;   16,117;   -0,023;   -0,955
581,154;   49,479;    1,613;   -0,591
581,735;   48,206;    0,341;    0,773
582,315;   97,479;    0,523;    2,136
582,896;   43,477;   -1,750;    1,227
583,477;   17,938;    0,614;    1,227
584,057;   34,207;    1,159;    0,955
584,638;   58,844;   -2,750;    2,318
585,218;   99,116;    2,886;    2,682
585,799;   60,114;    1,977;   -0,227
586,379;   47,110;    1,250;    1,591
586,959;   44,660;    2,613;    0,318
587,540;   23,758;    0,432;    2,227
588,120;   18,038;   -1,113;   -0,045
588,700;   45,123;    2,977;    2,136
589,281;   76,571;    1,250;   -0,955
589,861;   49,755;   -0,296;   -1,682
590,441;   20,572;   -1,477;   -2,682
591,021;   25,298;    1,432;   -2,591
591,601;   33,654;    0,431;    0,500
