
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    4,453;    2,072;    0,318
218,552;   28,273;    0,254;   -0,773
219,151;   15,299;   -1,110;    0,955
219,750;   13,705;    0,890;   -0,227
220,349;   12,283;   -2,292;    1,045
220,948;   44,313;    1,163;    1,136
221,548;   21,442;    0,617;    1,227
222,147;   23,614;   -1,292;   -0,409
222,746;   67,852;    1,254;   -0,955
223,345;   40,317;   -1,019;    0,500
223,944;   40,003;    1,163;    0,773
224,543;   46,612;    4,072;   -1,409
225,142;   28,268;    1,345;    0,136
225,741;   39,563;    1,163;    1,045
226,340;   38,483;    1,254;   -0,955
226,939;   74,610;    2,708;   -0,136
227,538;   38,921;    1,163;   -0,773
228,137;   89,320;    0,435;    0,864
228,735;   68,227;    0,435;    1,227
229,334;   26,768;   -0,474;   -0,227
229,933;  103,501;    0,799;    0,591
230,532;  100,566;   -1,201;   -0,409
231,131;  132,187;    1,253;    0,318
231,729;   81,672;    1,163;   -2,318
232,328;   59,665;    0,435;   -1,500
232,927;   69,264;    4,526;   -0,500
233,525;   61,899;    0,981;    0,045
234,124;   79,838;    1,890;   -1,591
234,723;   55,219;    1,617;   -1,045
235,321;   46,616;    1,163;    0,136
235,920;   58,765;    2,526;   -1,227
236,518;  142,162;    1,072;    0,318
237,117;   67,171;    2,890;   -0,227
237,715;   80,588;    1,163;   -0,500
238,314;   93,391;    1,708;   -2,318
238,912;  154,937;    0,526;   -1,409
239,510;  114,020;    1,162;   -1,227
240,109;  172,611;   -0,474;    3,773
240,707;  156,349;   -0,474;    1,227
241,305;   77,728;   -0,383;    0,136
241,904;  118,728;   -0,292;   -2,045
242,502;  199,098;    3,253;   -0,227
243,100;  135,311;    3,344;   -0,955
243,698;   90,727;    2,799;    1,682
244,297;  117,770;   -0,656;    0,682
244,895;  111,430;   -0,474;   -2,318
245,493;  205,905;    2,981;   -0,591
246,091;  213,350;    5,163;   -1,318
246,689;  159,348;    2,163;    0,591
247,287;  149,800;   -0,019;   -1,136
247,885;  128,387;   -1,019;    1,227
248,483;  110,706;   -0,201;   -0,500
249,081;  164,336;    0,981;    1,591
249,679;  175,237;   -1,019;    1,682
250,277;  110,282;   -2,292;    0,864
250,875;  178,131;    0,617;   -1,045
251,473;  122,447;   -0,019;    0,500
252,071;  178,251;   -0,383;    1,045
252,669;  133,185;   -1,565;    0,318
253,267;  105,893;    1,618;    0,773
253,864;  133,527;    0,617;    0,682
254,462;  208,836;    1,526;    1,591
255,060;  107,643;    0,072;    1,318
255,658;  105,549;   -3,292;   -0,136
256,255;  134,707;   -0,201;   -2,045
256,853;  169,569;    2,345;    1,409
257,451;  137,991;    1,981;    1,864
258,048;  403,799;    2,072;    1,864
258,646;  228,743;    0,436;   -1,045
259,243;  282,115;    2,981;    2,227
259,841;  208,550;    1,799;    0,318
260,438;  126,571;    0,254;    0,864
261,036;  198,773;    0,617;    1,409
261,633;  137,008;    1,526;    2,227
262,231;  113,361;   -0,110;   -0,045
262,828;  114,849;   -0,383;    1,136
263,425;  142,431;   -1,928;   -0,591
264,023;  138,461;    1,436;    0,045
264,620;  219,829;    1,526;   -0,318
265,217;  303,733;    2,890;    3,136
265,815;  156,332;    2,527;    2,136
266,412;  215,101;    0,072;    0,136
267,009;  213,807;    0,526;    0,773
267,606;  265,106;    0,345;   -0,955
268,203;  166,600;   -0,383;   -0,591
268,801;  175,911;   -0,474;    0,591
269,398;  135,304;   -0,564;    2,500
269,995;  221,213;    0,890;    1,591
270,592;  182,496;    0,799;   -0,500
271,189;  125,668;    1,981;    0,409
271,786;  120,070;    2,072;    1,227
272,383;  258,959;   -0,383;    0,227
272,980;  175,902;    1,617;    0,318
273,577;  149,380;    2,162;    1,227
274,174;  135,843;    1,435;    2,591
274,771;  210,731;    1,890;   -0,773
275,367;  469,287;    3,253;    1,409
275,964;  322,495;   -0,565;   -0,500
276,561;  194,282;   -2,474;   -1,045
277,158;  132,874;    1,799;   -1,773
277,755;  294,881;   -0,110;    0,409
278,351;  224,468;    0,436;   -1,500
278,948;  268,697;   -0,201;    0,045
279,545;  233,127;    0,527;    2,318
280,141;  338,347;    1,254;   -2,045
280,738;  331,272;    2,435;   -0,136
281,334;  194,940;   -0,383;    0,591
281,931;  192,827;    2,890;   -1,318
282,528;  269,908;    4,072;   -0,500
283,124;  321,290;    3,345;   -0,500
283,721;  307,637;    0,709;    1,409
284,317;  217,649;    0,163;    2,500
284,913;  332,550;   -0,110;    0,591
285,510;  484,913;    2,890;   -0,318
286,106;  353,067;    2,345;   -0,955
286,703;  235,508;    0,072;    1,955
287,299;  203,459;    1,254;   -0,591
287,895;  198,194;    0,890;   -1,045
288,491;  183,940;    0,163;    2,136
289,088;  251,776;    0,163;    2,409
289,684;  276,003;    2,890;    1,500
290,280;  376,340;    1,890;    0,682
290,876;  338,372;    0,163;    5,500
291,472;  285,965;    2,163;    2,227
292,068;  291,798;    1,254;    0,227
292,665;  219,914;   -0,564;    0,773
293,261;  156,672;   -1,292;    2,136
293,857;  275,427;    4,072;    2,136
294,453;  223,135;   -0,928;    0,955
295,049;  361,929;    0,253;    1,955
295,644;  250,533;   -1,292;    0,136
296,240;  168,587;    0,162;   -0,136
296,836;  244,450;   -0,747;    0,318
297,432;  322,776;    2,980;   -0,500
298,028;  339,323;    0,435;    0,773
298,624;  253,638;    0,889;    1,864
299,220;  244,982;    0,435;    0,591
299,815;  233,645;    0,526;   -0,409
300,411;  301,475;    0,435;    1,773
301,007;  360,953;    1,889;    0,227
301,602;  249,635;    2,071;   -2,318
302,198;  343,568;    1,435;   -0,773
302,794;  249,884;    1,526;   -0,500
303,389;  205,891;    1,071;    1,045
303,985;  233,078;    1,253;    1,409
304,580;  334,246;    0,889;    1,591
305,176;  263,747;    0,344;    0,136
305,771;  166,585;   -0,929;   -1,227
306,367;  448,690;    3,071;    0,136
306,962;  287,635;    2,889;    1,500
307,558;  327,634;    2,435;    0,136
308,153;  347,749;   -0,383;   -1,136
308,748;  220,645;    0,162;    1,682
309,344;  471,509;    0,253;   -1,318
309,939;  466,854;    2,071;   -1,318
310,534;  264,227;   -2,020;   -1,682
311,130;  242,012;   -0,656;   -2,500
311,725;  218,120;    0,526;   -0,500
312,320;  249,639;    1,253;    0,045
312,915;  316,683;    2,890;   -1,045
313,510;  477,850;    0,526;   -0,500
314,105;  276,234;   -3,565;    1,409
314,700;  184,706;   -1,656;   -1,045
315,295;  240,700;   -0,020;    0,045
315,890;  201,631;   -0,292;    0,864
316,485;  275,942;    0,253;   -0,318
317,080;  216,458;   -0,929;    1,591
317,675;  433,823;    3,071;   -0,682
318,270;  604,124;    6,889;    3,318
318,865;  502,668;    2,435;    3,045
319,460;  374,089;   -1,565;    0,591
320,055;  254,830;   -2,565;   -1,227
320,650;  248,455;   -1,838;   -0,591
321,244;  255,477;    0,889;   -1,409
321,839;  262,621;    0,980;   -0,227
322,434;  304,093;   -0,111;   -1,591
323,029;  256,227;   -0,474;    1,591
323,623;  231,645;    0,798;    0,773
324,218;  360,212;    2,707;    1,409
324,812;  313,886;    0,889;    1,591
325,407;  307,362;   -0,929;    2,045
326,002;  410,275;    0,526;   -0,409
326,596;  364,336;   -0,656;    1,318
327,191;  241,809;   -0,383;   -1,045
327,785;  240,245;   -0,747;   -0,227
328,379;  246,174;   -0,383;    0,136
328,974;  282,084;    1,798;   -3,955
329,568;  304,071;    2,889;   -2,409
330,163;  365,141;    2,435;    1,045
330,757;  243,220;    0,253;    1,591
331,351;  195,925;   -0,292;    0,682
331,945;  191,882;   -0,383;    1,409
332,540;  287,291;    1,617;   -0,591
333,134;  273,951;    3,344;    0,773
333,728;  283,836;    2,799;    0,318
334,322;  205,170;    0,889;   -0,864
334,916;  197,519;    0,344;    0,955
335,510;  321,740;   -0,111;   -0,136
336,105;  304,537;   -0,929;    1,591
336,699;  223,024;   -1,292;    0,591
337,293;  258,423;    1,071;    0,318
337,887;  214,640;    0,071;    1,955
338,481;  310,471;    2,980;    0,591
339,074;  385,608;    2,071;    2,682
339,668;  372,324;   -0,110;    1,227
340,262;  817,681;    7,708;    3,227
340,856;  483,358;    1,708;   -0,682
341,450;  246,194;    0,708;    1,864
342,044;  298,878;    1,799;    0,136
342,637;  389,339;    1,162;   -2,136
343,231;  358,084;   -1,474;    0,682
343,825;  290,113;   -0,747;   -0,591
344,419;  278,440;   -0,474;    0,500
345,012;  700,967;    2,889;    4,045
345,606;  517,408;   -0,656;    1,591
346,199;  287,654;   -0,111;   -0,227
346,793;  384,552;    2,525;    2,045
347,386;  241,065;    0,889;   -1,136
347,980;  172,528;   -0,838;   -0,045
348,573;  239,766;   -1,748;    0,409
349,167;  472,818;    6,161;    4,773
349,760;  361,823;    2,252;    2,682
350,354;  339,997;    1,616;    1,136
350,947;  364,769;    2,798;    1,682
351,540;  279,129;    0,616;   -1,409
352,134;  183,278;   -1,111;    1,136
352,727;  203,699;   -0,657;    1,136
353,320;  221,471;    2,343;    0,591
353,913;  165,939;   -1,929;    1,864
354,507;  317,313;    0,434;   -1,227
355,100;  229,392;    0,071;    0,864
355,693;  551,859;    4,798;    2,409
356,286;  353,640;    0,980;    2,773
356,879;  244,100;   -0,475;    1,227
357,472;  246,470;    0,980;    1,500
358,065;  274,072;    3,161;    2,500
358,658;  174,734;    0,798;    2,318
359,251;  154,829;    0,252;   -0,591
359,844;  279,884;    0,343;   -1,136
360,437;  333,395;    0,252;    0,045
361,030;  218,010;    0,525;   -0,682
361,623;  222,863;    0,434;    0,318
362,215;  403,339;    0,979;    2,045
362,808;  278,988;   -2,293;   -1,682
363,401;  224,027;    0,798;    0,136
363,994;  392,917;    3,252;   -1,500
364,586;  240,492;    0,888;   -1,500
365,179;  204,182;   -0,203;   -1,136
365,772;  101,507;   -0,930;    2,045
366,364;  208,204;    1,524;   -3,227
366,957;  255,561;    1,342;   -0,045
367,549;  214,173;   -0,203;   -0,864
368,142;  226,756;    0,978;   -1,500
368,734;  204,470;    2,523;   -2,136
369,327;  152,157;    2,341;   -0,500
369,919;  186,359;   -1,659;    0,409
370,512;  200,076;   -1,023;   -0,500
371,104;  403,530;    2,704;    1,591
371,696;  425,133;    1,703;   -0,955
372,289;  301,454;    0,157;    1,136
372,881;  255,669;    1,156;    1,318
373,473;  177,290;    4,064;    1,136
374,066;  239,468;    1,336;    0,500
374,658;  224,804;    0,879;    1,136
375,250;  182,799;   -1,668;   -1,409
375,842;  212,734;   -0,124;   -0,045
376,434;  185,686;   -2,762;   -0,409
377,026;  188,578;   -1,855;   -2,500
377,618;  226,040;    0,779;   -0,682
378,210;  179,654;    3,141;   -1,955
378,802;  179,680;    3,412;   -0,591
379,394;  478,495;    3,411;    0,682
379,986;  288,105;    1,138;   -0,955
380,578;  213,227;    1,410;    0,773
381,170;  400,160;    0,320;    0,045
381,762;  316,524;   -0,224;    1,409
382,354;  276,545;   -0,223;   -1,318
382,945;  214,573;    0,870;    0,318
383,537;  176,734;    1,144;   -1,955
384,129;  169,440;    0,963;   -1,136
384,721;  252,651;    0,418;    0,955
385,312;  210,462;   -1,399;   -0,955
385,904;  271,579;   -0,945;    1,591
386,496;  218,507;    0,691;    1,045
387,087;  338,924;    0,418;    2,500
387,679;  282,499;   -0,401;    0,045
388,270;  259,996;   -2,401;    2,045
388,862;  244,848;   -0,401;   -0,318
389,453;  234,645;    1,054;    1,045
390,045;  245,281;    3,236;   -2,682
390,636;  166,951;    0,144;   -0,591
391,227;  210,659;    2,054;   -0,045
391,819;  198,695;    0,781;    0,773
392,410;  400,745;    0,600;    0,045
393,001;  235,805;    1,600;   -1,591
393,593;  283,019;    0,600;   -0,045
394,184;  323,809;    0,873;   -0,409
394,775;  228,175;    1,146;    2,136
395,366;  174,462;    1,782;    0,773
395,957;  312,659;   -2,400;    0,136
396,548;  230,168;    1,054;    2,682
397,139;  332,084;    2,236;    0,591
397,730;  258,457;    0,873;    0,955
398,321;  272,235;    0,509;    0,955
398,912;  218,617;   -0,764;    0,136
399,503;  218,159;   -1,945;   -1,409
400,094;  256,284;   -1,582;    1,682
400,685;  247,137;    3,600;    0,045
401,276;  210,847;   -0,400;   -0,955
401,867;  196,069;   -1,127;    0,773
402,458;  167,842;    1,509;   -2,318
403,048;  287,357;    0,146;    0,591
403,639;  235,018;    1,509;    0,864
404,230;  330,543;    0,691;    0,318
404,821;  379,886;   -0,127;    0,045
405,411;  302,197;   -0,763;   -2,591
406,002;  222,361;    3,237;   -1,136
406,592;  417,051;    2,691;    0,045
407,183;  298,667;    0,328;   -1,500
407,774;  277,002;    1,419;   -0,136
408,364;  243,164;    2,600;    0,409
408,954;  334,278;   -0,036;    1,227
409,545;  333,726;    1,873;    1,045
410,135;  295,149;   -1,581;    0,500
410,726;  249,073;    0,783;    0,318
411,316;  415,906;    2,237;    0,773
411,906;  278,316;    0,146;   -0,409
412,497;  290,784;   -0,490;   -0,045
413,087;  245,335;    0,783;   -0,227
413,677;  186,983;   -2,490;    3,864
414,267;  180,883;   -1,035;    1,409
414,857;  167,805;    0,419;    4,227
415,448;  174,438;   -0,763;    0,500
416,038;  196,813;   -2,945;   -0,591
416,628;  230,977;    0,965;    0,409
417,218;  281,551;   -1,762;    3,318
417,808;  419,109;    0,965;   -0,409
418,398;  314,748;   -1,035;    2,682
418,988;  209,304;   -2,217;    0,591
419,578;  295,995;    3,601;    1,409
420,168;  244,230;    0,692;   -0,955
420,757;  366,257;    0,964;   -1,500
421,347;  266,350;    1,601;   -0,227
421,937;  238,254;    3,329;    1,409
422,527;  362,463;    2,602;   -0,773
423,116;  496,565;    2,692;   -0,045
423,706;  246,410;    2,965;    0,318
424,296;  206,224;    1,601;    0,682
424,885;  324,497;    1,510;   -3,045
425,475;  294,710;    1,147;   -2,864
426,065;  209,252;   -1,489;   -0,318
426,654;  191,068;    0,329;   -0,318
427,244;  438,901;    1,147;    1,409
427,833;  400,250;    1,056;   -0,500
428,423;  282,680;    0,147;    1,136
429,012;  283,283;    2,420;   -1,136
429,601;  404,313;    2,057;    0,136
430,191;  301,259;    2,511;    4,318
430,780;  209,411;   -1,671;   -0,409
431,369;  386,588;    1,329;   -0,045
431,959;  287,690;    1,693;    0,500
432,548;  223,879;   -1,398;   -0,045
433,137;  170,359;    0,329;   -1,318
433,726;  252,158;    0,148;    0,500
434,315;  272,994;    0,148;    2,409
434,905;  374,534;    0,693;    1,409
435,494;  370,038;    3,148;    0,955
436,083;  247,350;    1,420;   -0,955
436,672;  329,011;    1,148;    0,500
437,261;  277,512;    0,512;   -1,955
437,850;  502,944;   -1,125;    0,682
438,439;  555,477;    2,239;    1,955
439,027;  667,312;    3,421;    1,773
439,616;  592,173;    2,239;    1,227
440,205;  370,586;    0,057;   -2,136
440,794;  319,002;   -0,306;   -0,045
441,383;  248,781;    1,603;   -0,591
441,971;  217,136;   -0,306;    0,591
442,560;  236,006;    0,603;   -1,773
443,149;  114,512;    3,060;   -1,318
443,737;  185,531;    0,968;   -2,318
444,326;  218,194;    0,331;    0,318
444,915;  270,275;   -1,851;    0,864
445,503;  276,706;    0,058;   -0,318
446,092;  545,996;    7,876;    2,136
446,680;  472,937;    1,876;    0,318
447,269;  379,773;   -1,487;   -0,318
447,857;  364,543;    2,240;   -1,773
448,445;  317,467;    2,149;    1,318
449,034;  258,455;    0,876;   -1,136
449,622;  258,094;    1,240;    3,500
450,210;  555,639;    3,149;    2,227
450,799;  470,836;    2,604;   -0,591
451,387;  413,945;    1,786;   -0,591
451,975;  401,830;   -1,305;    0,864
452,563;  484,701;    0,422;    2,318
453,151;  294,580;   -1,032;   -1,227
453,739;  339,939;   -1,577;    0,136
454,328;  452,274;    0,604;   -2,136
454,916;  376,218;    1,150;   -0,136
455,504;  399,187;    3,513;    1,227
456,092;  288,524;    2,150;   -1,591
456,679;  244,075;    0,604;    0,682
457,267;  703,845;    3,604;    1,045
457,855;  348,051;    3,241;    1,409
458,443;  190,647;   -0,304;    1,682
459,031;  368,161;    1,332;    2,409
459,619;  327,315;   -3,577;    2,864
460,206;  221,334;   -0,759;    2,045
460,794;  227,728;   -0,668;   -0,227
461,382;  284,611;    0,878;   -0,864
461,970;  273,518;    0,605;    1,864
462,557;  206,424;    0,878;   -0,682
463,145;  344,218;   -0,304;   -1,682
463,732;  599,013;    2,514;   -1,045
464,320;  343,428;    1,514;   -3,045
464,907;  496,408;    0,423;   -0,773
465,495;  400,418;    2,696;   -1,227
466,082;  317,968;    2,060;   -0,045
466,670;  340,613;    2,605;    1,227
467,257;  224,452;    0,060;    2,045
467,844;  343,017;    1,514;    0,045
468,432;  315,117;   -0,031;    3,500
469,019;  263,539;    1,606;   -1,773
469,606;  354,778;    0,969;    3,682
470,193;  385,308;    2,151;    0,227
470,780;  338,973;    0,333;    0,864
471,368;  263,284;   -1,212;   -0,773
471,955;  381,629;    1,060;   -0,682
472,542;  329,503;   -0,303;   -1,136
473,129;  203,550;   -0,485;    0,136
473,716;  218,262;    0,060;    0,591
474,303;  251,539;    1,333;   -0,864
474,890;  263,457;    2,333;   -0,500
475,477;  375,847;   -0,576;    0,409
476,064;  264,091;    0,697;   -1,591
476,650;  391,490;    2,152;    0,318
477,237;  301,763;    1,879;    0,955
477,824;  280,140;    3,879;    0,864
478,411;  184,404;    0,606;   -0,318
478,997;  178,089;    0,606;   -0,773
479,584;  121,243;   -0,666;   -0,409
480,171;  325,945;    1,243;   -0,773
480,757;  399,821;   -0,848;    0,773
481,344;  273,857;    0,334;    0,409
481,931;  158,028;   -0,393;    1,045
482,517;  332,501;    0,425;    0,318
483,104;  448,969;    1,334;    2,864
483,690;  301,158;    0,243;    0,045
484,276;  271,932;    0,698;    0,227
484,863;  545,541;    2,152;    1,136
485,449;  349,788;    0,152;    0,318
486,035;  291,979;   -0,666;   -0,136
486,622;  429,753;   -2,393;    0,045
487,208;  315,327;    1,334;    1,500
487,794;  215,277;    0,971;    0,318
488,380;  216,749;    0,698;   -1,409
488,967;  227,195;   -1,120;   -0,409
489,553;  249,344;   -1,029;   -1,409
490,139;  351,074;    0,971;    0,773
490,725;  240,994;    0,789;   -0,227
491,311;  296,256;    1,516;    3,045
491,897;  242,171;   -0,665;    1,500
492,483;  252,370;    0,426;    1,227
493,069;  779,997;    5,426;    0,864
493,655;  425,492;    1,789;    0,682
494,241;  272,663;    1,517;   -0,955
494,826;  293,251;    0,335;   -1,045
495,412;  369,342;    0,335;   -0,682
495,998;  256,814;    0,971;   -0,318
496,584;  330,787;    2,244;    1,045
497,169;  336,991;    2,335;   -0,682
497,755;  260,430;    1,244;    1,227
498,341;  434,262;    2,153;    0,318
498,926;  577,477;    2,881;    1,955
499,512;  260,281;   -0,028;    2,955
500,097;  261,845;   -0,574;   -0,318
500,683;  290,456;   -0,028;    2,136
501,268;  229,552;    1,881;   -0,955
501,854;  253,941;   -0,119;    1,227
502,439;  234,727;   -0,573;   -1,773
503,024;  282,684;    1,608;    0,500
503,610;  307,678;    1,335;   -0,682
504,195;  231,702;    1,245;    1,955
504,780;  343,197;    2,335;    1,227
505,366;  446,366;    4,063;    2,864
505,951;  351,052;   -1,119;    1,045
506,536;  264,404;    1,427;   -3,682
507,121;  326,106;    1,699;   -0,318
507,706;  265,113;   -0,392;    1,045
508,291;  209,509;   -2,937;    1,136
508,876;  204,353;   -0,482;    2,591
509,461;  263,309;    1,427;   -0,773
510,046;  308,392;   -0,391;    0,318
510,631;  316,538;   -0,119;   -0,773
511,216;  225,839;   -0,664;   -0,500
511,801;  294,227;   -0,755;    2,591
512,386;  318,008;    0,972;    0,500
512,971;  326,522;    0,427;    0,955
513,555;  367,845;    1,154;   -1,500
514,140;  319,769;    1,336;   -3,136
514,725;  436,836;    1,791;   -1,136
515,309;  337,733;    1,064;    0,318
515,894;  242,548;   -0,300;   -2,227
516,479;  267,387;    1,973;   -0,955
517,063;  270,641;    0,882;    1,227
517,648;  230,468;    0,155;   -1,136
518,232;  192,481;   -1,300;   -1,409
518,817;  286,121;    1,337;    1,682
519,401;  398,744;    0,700;    0,591
519,985;  356,091;    2,700;    1,136
520,570;  229,311;   -0,118;   -1,955
521,154;  316,249;    0,064;    0,591
521,738;  466,127;    1,064;    2,409
522,323;  316,964;   -0,390;    1,682
522,907;  310,938;    2,428;   -0,136
523,491;  240,853;    1,155;    0,955
524,075;  210,402;    0,428;    0,591
524,659;  377,003;    0,973;    0,591
525,243;  330,831;    0,883;    0,409
525,827;  272,404;    0,883;   -0,045
526,411;  273,731;    1,155;   -0,136
526,995;  350,751;    0,337;    1,409
527,579;  395,829;    1,974;   -1,045
528,163;  340,228;    0,428;   -1,500
528,747;  411,490;    1,065;   -0,773
529,331;  364,207;    0,883;   -1,409
529,915;  249,960;    2,338;    0,955
530,499;  310,232;    0,247;    1,227
531,082;  445,098;    1,065;    1,591
531,666;  516,647;    0,520;    0,773
532,250;  411,039;    0,428;    2,682
532,833;  486,817;    0,610;    2,773
533,417;  371,186;    1,247;    0,864
534,001;  472,227;    0,429;   -0,318
534,584;  403,454;    1,974;    0,500
535,168;  256,904;    3,247;    1,409
535,751;  549,377;    4,520;    0,045
536,334;  329,669;    4,520;   -0,409
536,918;  209,754;    1,974;    1,591
537,501;  218,693;    1,520;    1,318
538,085;  257,253;    1,702;    1,045
538,668;  322,802;    0,883;    2,409
539,251;  540,896;    3,156;    3,773
539,834;  319,161;    0,156;    0,773
540,418;  413,221;    3,247;    4,318
541,001;  554,294;    2,702;    1,773
541,584;  375,847;    1,429;    2,227
542,167;  455,412;    0,702;    2,955
542,750;  317,704;    0,793;   -0,773
543,333;  208,591;    1,429;    2,136
543,916;  385,364;   -0,298;    2,500
544,499;  341,657;    2,520;    0,227
545,082;  402,844;    0,248;    3,591
545,665;  331,464;   -0,207;    1,500
546,248;  440,500;    0,520;   -0,318
546,830;  411,853;   -1,752;    1,955
547,413;  376,719;    0,157;   -0,773
547,996;  345,200;    0,157;    0,500
548,579;  318,235;   -0,843;    0,955
549,161;  516,605;    0,884;    2,682
549,744;  410,185;    0,612;    0,409
550,326;  293,826;    0,885;   -1,136
550,909;  680,491;    2,339;    0,591
551,492;  393,086;    0,521;    0,227
552,074;  487,145;   -0,024;   -1,318
552,657;  515,874;    2,430;    0,045
553,239;  405,703;   -3,024;   -0,773
553,821;  302,570;   -1,570;    1,045
554,404;  512,780;   -0,024;    1,136
554,986;  590,169;    2,248;    1,045
555,568;  454,816;    0,430;   -0,955
556,151;  629,456;    4,067;   -0,227
556,733;  366,340;   -1,388;   -0,864
557,315;  390,954;    4,703;    0,500
557,897;  282,581;    0,521;   -0,500
558,479;  291,677;    1,703;    1,318
559,061;  362,649;    1,067;   -0,864
559,643;  401,892;   -0,297;    0,045
560,225;  439,640;   -0,388;    2,864
560,807;  309,619;    0,340;    0,318
561,389;  293,813;   -1,206;    2,318
561,971;  361,075;   -0,660;    2,136
562,553;  294,834;    0,613;    1,591
563,135;  367,283;    1,249;    1,136
563,717;  702,098;    3,158;    1,136
564,298;  619,938;    3,976;   -0,045
564,880;  396,028;    0,340;   -1,409
565,462;  257,119;    1,977;    1,318
566,043;  370,050;   -0,933;    2,318
566,625;  629,775;    4,067;    1,227
567,207;  475,632;    0,704;    1,682
567,788;  355,733;   -0,114;    1,500
568,370;  353,603;   -1,841;   -0,500
568,951;  340,293;   -0,569;    0,227
569,533;  425,088;    0,977;   -0,500
570,114;  428,797;   -0,296;    0,682
570,695;  459,425;   -0,478;   -1,318
571,277;  436,632;   -0,205;   -1,682
571,858;  605,794;    2,704;   -1,136
572,439;  469,311;    0,795;   -1,045
573,021;  478,151;    0,432;   -2,773
573,602;  578,124;    1,795;    0,318
574,183;  537,059;   -0,114;    2,227
574,764;  486,507;    2,068;    0,409
575,345;  648,530;    0,250;   -0,136
575,926;  499,477;    2,704;    0,136
576,507;  566,303;    2,704;   -0,227
577,088;  524,393;    1,704;    1,682
577,669;  697,069;    1,704;    1,955
578,250;  852,059;   -0,750;   -1,045
578,831;  653,403;   -0,841;   -2,227
579,412;  642,618;   -1,205;    0,955
579,993;  611,806;    1,432;    0,227
580,573;  523,081;   -0,023;   -0,955
581,154;  650,436;    1,613;   -0,591
581,735;  685,339;    0,341;    0,773
582,315;  816,976;    0,523;    2,136
582,896;  621,416;   -1,750;    1,227
583,477;  493,558;    0,614;    1,227
584,057;  608,169;    1,159;    0,955
584,638;  711,169;   -2,750;    2,318
585,218;  921,710;    2,886;    2,682
585,799;  746,694;    1,977;   -0,227
586,379;  645,939;    1,250;    1,591
586,959;  616,061;    2,613;    0,318
587,540;  546,486;    0,432;    2,227
588,120;  543,728;   -1,113;   -0,045
588,700;  583,225;    2,977;    2,136
589,281;  740,807;    1,250;   -0,955
589,861;  609,911;   -0,296;   -1,682
590,441;  483,175;   -1,477;   -2,682
591,021;  557,531;    1,432;   -2,591
591,601;  531,107;    0,431;    0,500
592,181;  516,644;   -1,296;   -0,773
592,761;  424,058;    2,250;    1,409
593,341;  532,240;    1,522;    0,045
593,921;  556,938;   -0,569;    1,591
594,501;  460,880;    1,250;    1,318
595,081;  471,389;    0,522;   -0,318
595,661;  524,048;    1,068;    0,955
596,240;  470,471;   -1,023;    0,136
596,820;  828,159;    2,613;    1,955
597,400;  587,588;    1,977;    0,773
597,980;  492,364;   -0,750;    1,045
598,559;  441,491;    0,341;   -0,227
599,139;  428,685;   -0,750;   -1,227
