
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    0,683;   -0,383;   -1,045
217,952;   -0,317;    2,072;    0,318
218,552;    2,956;    0,254;   -0,773
219,151;    0,138;   -1,110;    0,955
219,750;    3,683;    0,890;   -0,227
220,349;    2,683;   -2,292;    1,045
220,948;    3,047;    1,163;    1,136
221,548;   -0,044;    0,617;    1,227
222,147;    1,319;   -1,292;   -0,409
222,746;   -0,499;    1,254;   -0,955
223,345;    2,865;   -1,019;    0,500
223,944;    1,956;    1,163;    0,773
224,543;    4,319;    4,072;   -1,409
225,142;    2,956;    1,345;    0,136
225,741;    3,592;    1,163;    1,045
226,340;    1,774;    1,254;   -0,955
226,939;    1,228;    2,708;   -0,136
227,538;    0,592;    1,163;   -0,773
228,137;    3,774;    0,435;    0,864
228,735;    1,410;    0,435;    1,227
229,334;    0,774;   -0,474;   -0,227
229,933;    4,228;    0,799;    0,591
230,532;    0,319;   -1,201;   -0,409
231,131;    3,592;    1,253;    0,318
231,729;    0,228;    1,163;   -2,318
232,328;    0,955;    0,435;   -1,500
232,927;    3,501;    4,526;   -0,500
233,525;    3,410;    0,981;    0,045
234,124;    0,592;    1,890;   -1,591
234,723;    1,046;    1,617;   -1,045
235,321;   -0,135;    1,163;    0,136
235,920;    2,774;    2,526;   -1,227
236,518;    5,047;    1,072;    0,318
237,117;    0,228;    2,890;   -0,227
237,715;    0,774;    1,163;   -0,500
238,314;    0,592;    1,708;   -2,318
238,912;    0,228;    0,526;   -1,409
239,510;    0,955;    1,162;   -1,227
240,109;    2,137;   -0,474;    3,773
240,707;    1,955;   -0,474;    1,227
241,305;    2,501;   -0,383;    0,136
241,904;    1,683;   -0,292;   -2,045
242,502;    2,955;    3,253;   -0,227
243,100;    1,501;    3,344;   -0,955
243,698;   -0,045;    2,799;    1,682
244,297;    2,501;   -0,656;    0,682
244,895;    0,319;   -0,474;   -2,318
245,493;    2,137;    2,981;   -0,591
246,091;    0,410;    5,163;   -1,318
246,689;    1,774;    2,163;    0,591
247,287;    1,592;   -0,019;   -1,136
247,885;    3,047;   -1,019;    1,227
248,483;    3,410;   -0,201;   -0,500
249,081;   -0,044;    0,981;    1,591
249,679;   -0,862;   -1,019;    1,682
250,277;    3,319;   -2,292;    0,864
250,875;    1,046;    0,617;   -1,045
251,473;    2,592;   -0,019;    0,500
252,071;    2,228;   -0,383;    1,045
252,669;   -0,044;   -1,565;    0,318
253,267;    3,229;    1,618;    0,773
253,864;    2,865;    0,617;    0,682
254,462;    2,501;    1,526;    1,591
255,060;   -0,226;    0,072;    1,318
255,658;   -0,317;   -3,292;   -0,136
256,255;   -0,317;   -0,201;   -2,045
256,853;    2,956;    2,345;    1,409
257,451;    1,774;    1,981;    1,864
258,048;    4,865;    2,072;    1,864
258,646;    3,865;    0,436;   -1,045
259,243;    3,047;    2,981;    2,227
259,841;   -0,590;    1,799;    0,318
260,438;    2,956;    0,254;    0,864
261,036;    1,228;    0,617;    1,409
261,633;    0,228;    1,526;    2,227
262,231;    3,410;   -0,110;   -0,045
262,828;    1,501;   -0,383;    1,136
263,425;    0,592;   -1,928;   -0,591
264,023;    2,228;    1,436;    0,045
264,620;    3,956;    1,526;   -0,318
265,217;    0,774;    2,890;    3,136
265,815;    1,410;    2,527;    2,136
266,412;    1,138;    0,072;    0,136
267,009;    3,137;    0,526;    0,773
267,606;    3,774;    0,345;   -0,955
268,203;    2,046;   -0,383;   -0,591
268,801;   -1,044;   -0,474;    0,591
269,398;    0,501;   -0,564;    2,500
269,995;    1,501;    0,890;    1,591
270,592;    2,046;    0,799;   -0,500
271,189;    2,956;    1,981;    0,409
271,786;   -0,408;    2,072;    1,227
272,383;    1,865;   -0,383;    0,227
272,980;    1,137;    1,617;    0,318
273,577;    0,864;    2,162;    1,227
274,174;    0,046;    1,435;    2,591
274,771;    1,956;    1,890;   -0,773
275,367;    4,137;    3,253;    1,409
275,964;    2,592;   -0,565;   -0,500
276,561;    2,047;   -2,474;   -1,045
277,158;    0,865;    1,799;   -1,773
277,755;    1,229;   -0,110;    0,409
278,351;    1,956;    0,436;   -1,500
278,948;    2,865;   -0,201;    0,045
279,545;    3,138;    0,527;    2,318
280,141;    0,956;    1,254;   -2,045
280,738;    2,228;    2,435;   -0,136
281,334;    3,229;   -0,383;    0,591
281,931;    1,411;    2,890;   -1,318
282,528;    3,592;    4,072;   -0,500
283,124;    1,774;    3,345;   -0,500
283,721;    1,320;    0,709;    1,409
284,317;    0,774;    0,163;    2,500
284,913;    2,502;   -0,110;    0,591
285,510;    1,411;    2,890;   -0,318
286,106;    4,047;    2,345;   -0,955
286,703;    1,865;    0,072;    1,955
287,299;    1,047;    1,254;   -0,591
287,895;    0,956;    0,890;   -1,045
288,491;   -0,771;    0,163;    2,136
289,088;    0,774;    0,163;    2,409
289,684;    2,956;    2,890;    1,500
290,280;    0,865;    1,890;    0,682
290,876;    1,683;    0,163;    5,500
291,472;    1,229;    2,163;    2,227
292,068;    1,229;    1,254;    0,227
292,665;    0,774;   -0,564;    0,773
293,261;    2,410;   -1,292;    2,136
293,857;    3,501;    4,072;    2,136
294,453;    0,865;   -0,928;    0,955
295,049;    1,955;    0,253;    1,955
295,644;   -0,227;   -1,292;    0,136
296,240;    0,319;    0,162;   -0,136
296,836;    0,591;   -0,747;    0,318
297,432;    1,409;    2,980;   -0,500
298,028;    2,773;    0,435;    0,773
298,624;   -0,954;    0,889;    1,864
299,220;   -1,863;    0,435;    0,591
299,815;    2,591;    0,526;   -0,409
300,411;    1,501;    0,435;    1,773
301,007;    3,682;    1,889;    0,227
301,602;    1,955;    2,071;   -2,318
302,198;    1,682;    1,435;   -0,773
302,794;    1,137;    1,526;   -0,500
303,389;    0,864;    1,071;    1,045
303,985;    1,773;    1,253;    1,409
304,580;    1,319;    0,889;    1,591
305,176;    3,955;    0,344;    0,136
305,771;    2,682;   -0,929;   -1,227
306,367;    4,501;    3,071;    0,136
306,962;    1,228;    2,889;    1,500
307,558;    4,046;    2,435;    0,136
308,153;    1,046;   -0,383;   -1,136
308,748;    0,410;    0,162;    1,682
309,344;    2,501;    0,253;   -1,318
309,939;    1,773;    2,071;   -1,318
310,534;    1,773;   -2,020;   -1,682
311,130;    2,682;   -0,656;   -2,500
311,725;    0,501;    0,526;   -0,500
312,320;   -0,590;    1,253;    0,045
312,915;    1,501;    2,890;   -1,045
313,510;    3,682;    0,526;   -0,500
314,105;    2,409;   -3,565;    1,409
314,700;    1,319;   -1,656;   -1,045
315,295;    2,409;   -0,020;    0,045
315,890;    0,682;   -0,292;    0,864
316,485;    1,591;    0,253;   -0,318
317,080;   -0,136;   -0,929;    1,591
317,675;    2,228;    3,071;   -0,682
318,270;    3,409;    6,889;    3,318
318,865;    4,409;    2,435;    3,045
319,460;    1,955;   -1,565;    0,591
320,055;    1,773;   -2,565;   -1,227
320,650;    2,318;   -1,838;   -0,591
321,244;    1,864;    0,889;   -1,409
321,839;   -1,045;    0,980;   -0,227
322,434;    1,682;   -0,111;   -1,591
323,029;    0,318;   -0,474;    1,591
323,623;    0,591;    0,798;    0,773
324,218;    0,409;    2,707;    1,409
324,812;    3,046;    0,889;    1,591
325,407;   -0,772;   -0,929;    2,045
326,002;    1,046;    0,526;   -0,409
326,596;    0,682;   -0,656;    1,318
327,191;   -0,681;   -0,383;   -1,045
327,785;    0,319;   -0,747;   -0,227
328,379;    2,773;   -0,383;    0,136
328,974;    1,137;    1,798;   -3,955
329,568;    3,228;    2,889;   -2,409
330,163;    2,955;    2,435;    1,045
330,757;    4,228;    0,253;    1,591
331,351;    0,773;   -0,292;    0,682
331,945;    0,864;   -0,383;    1,409
332,540;    2,228;    1,617;   -0,591
333,134;    1,137;    3,344;    0,773
333,728;    1,864;    2,799;    0,318
334,322;    1,500;    0,889;   -0,864
334,916;    1,046;    0,344;    0,955
335,510;    3,682;   -0,111;   -0,136
336,105;    2,046;   -0,929;    1,591
336,699;   -0,227;   -1,292;    0,591
337,293;    2,319;    1,071;    0,318
337,887;    1,228;    0,071;    1,955
338,481;    2,137;    2,980;    0,591
339,074;    3,410;    2,071;    2,682
339,668;    3,864;   -0,110;    1,227
340,262;    6,592;    7,708;    3,227
340,856;    4,592;    1,708;   -0,682
341,450;    2,319;    0,708;    1,864
342,044;    0,046;    1,799;    0,136
342,637;    3,410;    1,162;   -2,136
343,231;    1,137;   -1,474;    0,682
343,825;    0,591;   -0,747;   -0,591
344,419;   -0,227;   -0,474;    0,500
345,012;    3,137;    2,889;    4,045
345,606;   -0,136;   -0,656;    1,591
346,199;   -0,045;   -0,111;   -0,227
346,793;    2,046;    2,525;    2,045
347,386;   -1,136;    0,889;   -1,136
347,980;    0,500;   -0,838;   -0,045
348,573;    1,227;   -1,748;    0,409
349,167;    5,863;    6,161;    4,773
349,760;    2,409;    2,252;    2,682
350,354;    3,227;    1,616;    1,136
350,947;   -1,137;    2,798;    1,682
351,540;   -0,319;    0,616;   -1,409
352,134;    1,863;   -1,111;    1,136
352,727;    0,864;   -0,657;    1,136
353,320;    1,863;    2,343;    0,591
353,913;    1,409;   -1,929;    1,864
354,507;    1,591;    0,434;   -1,227
355,100;    1,864;    0,071;    0,864
355,693;    6,500;    4,798;    2,409
356,286;    5,136;    0,980;    2,773
356,879;   -0,227;   -0,475;    1,227
357,472;    0,227;    0,980;    1,500
358,065;    3,500;    3,161;    2,500
358,658;    2,227;    0,798;    2,318
359,251;   -0,591;    0,252;   -0,591
359,844;    2,772;    0,343;   -1,136
360,437;    0,227;    0,252;    0,045
361,030;    2,591;    0,525;   -0,682
361,623;    0,863;    0,434;    0,318
362,215;    1,863;    0,979;    2,045
362,808;    2,227;   -2,293;   -1,682
363,401;   -0,682;    0,798;    0,136
363,994;    2,409;    3,252;   -1,500
364,586;   -1,046;    0,888;   -1,500
365,179;    2,499;   -0,203;   -1,136
365,772;    2,045;   -0,930;    2,045
366,364;    1,954;    1,524;   -3,227
366,957;    2,862;    1,342;   -0,045
367,549;    1,771;   -0,203;   -0,864
368,142;    0,771;    0,978;   -1,500
368,734;    0,680;    2,523;   -2,136
369,327;   -0,866;    2,341;   -0,500
369,919;    2,498;   -1,659;    0,409
370,512;    1,770;   -1,023;   -0,500
371,104;    2,406;    2,704;    1,591
371,696;    1,314;    1,703;   -0,955
372,289;    1,041;    0,157;    1,136
372,881;   -1,506;    1,156;    1,318
373,473;    1,130;    4,064;    1,136
374,066;    1,310;    1,336;    0,500
374,658;    2,400;    0,879;    1,136
375,250;   -0,511;   -1,668;   -1,409
375,842;    0,669;   -0,124;   -0,045
376,434;    1,212;   -2,762;   -0,409
377,026;    1,119;   -1,855;   -2,500
377,618;    1,299;    0,779;   -0,682
378,210;    1,116;    3,141;   -1,955
378,802;    3,023;    3,412;   -0,591
379,394;    0,568;    3,411;    0,682
379,986;    3,113;    1,138;   -0,955
380,578;    2,021;    1,410;    0,773
381,170;    3,840;    0,320;    0,045
381,762;    1,296;   -0,224;    1,409
382,354;    2,116;   -0,223;   -1,318
382,945;    2,390;    0,870;    0,318
383,537;    1,664;    1,144;   -1,955
384,129;    2,575;    0,963;   -1,136
384,721;    2,120;    0,418;    0,955
385,312;    1,939;   -1,399;   -0,955
385,904;    1,030;   -0,945;    1,591
386,496;    1,938;    0,691;    1,045
387,087;    2,302;    0,418;    2,500
387,679;    2,119;   -0,401;    0,045
388,270;    2,028;   -2,401;    2,045
388,862;    1,756;   -0,401;   -0,318
389,453;    2,938;    1,054;    1,045
390,045;    0,119;    3,236;   -2,682
390,636;   -1,426;    0,144;   -0,591
391,227;   -0,244;    2,054;   -0,045
391,819;   -0,335;    0,781;    0,773
392,410;    1,665;    0,600;    0,045
393,001;    1,938;    1,600;   -1,591
393,593;   -0,425;    0,600;   -0,045
394,184;    0,848;    0,873;   -0,409
394,775;    1,120;    1,146;    2,136
395,366;    1,120;    1,782;    0,773
395,957;    1,392;   -2,400;    0,136
396,548;   -1,425;    1,054;    2,682
397,139;    3,392;    2,236;    0,591
397,730;    1,302;    0,873;    0,955
398,321;    3,757;    0,509;    0,955
398,912;    2,211;   -0,764;    0,136
399,503;   -0,334;   -1,945;   -1,409
400,094;    3,120;   -1,582;    1,682
400,685;    3,211;    3,600;    0,045
401,276;    3,120;   -0,400;   -0,955
401,867;    0,302;   -1,127;    0,773
402,458;   -1,062;    1,509;   -2,318
403,048;    1,484;    0,146;    0,591
403,639;    1,120;    1,509;    0,864
404,230;    2,393;    0,691;    0,318
404,821;   -1,062;   -0,127;    0,045
405,411;    0,757;   -0,763;   -2,591
406,002;    0,484;    3,237;   -1,136
406,592;    6,757;    2,691;    0,045
407,183;    0,848;    0,328;   -1,500
407,774;    2,393;    1,419;   -0,136
408,364;    1,848;    2,600;    0,409
408,954;    0,848;   -0,036;    1,227
409,545;    0,757;    1,873;    1,045
410,135;    1,848;   -1,581;    0,500
410,726;    3,758;    0,783;    0,318
411,316;    1,939;    2,237;    0,773
411,906;    2,939;    0,146;   -0,409
412,497;    2,575;   -0,490;   -0,045
413,087;   -0,970;    0,783;   -0,227
413,677;   -0,879;   -2,490;    3,864
414,267;    0,849;   -1,035;    1,409
414,857;    0,030;    0,419;    4,227
415,448;    1,303;   -0,763;    0,500
416,038;   -0,061;   -2,945;   -0,591
416,628;    1,667;    0,965;    0,409
417,218;    1,758;   -1,762;    3,318
417,808;    2,121;    0,965;   -0,409
418,398;    1,940;   -1,035;    2,682
418,988;    0,758;   -2,217;    0,591
419,578;    1,667;    3,601;    1,409
420,168;    1,485;    0,692;   -0,955
420,757;    4,303;    0,964;   -1,500
421,347;    4,031;    1,601;   -0,227
421,937;    1,576;    3,329;    1,409
422,527;   -0,696;    2,602;   -0,773
423,116;    3,576;    2,692;   -0,045
423,706;    3,212;    2,965;    0,318
424,296;    1,849;    1,601;    0,682
424,885;    3,485;    1,510;   -3,045
425,475;    1,485;    1,147;   -2,864
426,065;    3,394;   -1,489;   -0,318
426,654;    1,304;    0,329;   -0,318
427,244;    4,122;    1,147;    1,409
427,833;    3,394;    1,056;   -0,500
428,423;    1,213;    0,147;    1,136
429,012;   -0,878;    2,420;   -1,136
429,601;    2,304;    2,057;    0,136
430,191;    1,486;    2,511;    4,318
430,780;    1,940;   -1,671;   -0,409
431,369;    3,213;    1,329;   -0,045
431,959;    2,395;    1,693;    0,500
432,548;    1,031;   -1,398;   -0,045
433,137;    1,122;    0,329;   -1,318
433,726;    1,213;    0,148;    0,500
434,315;    2,213;    0,148;    2,409
434,905;    1,032;    0,693;    1,409
435,494;   -0,241;    3,148;    0,955
436,083;    0,395;    1,420;   -0,955
436,672;    1,122;    1,148;    0,500
437,261;    0,214;    0,512;   -1,955
437,850;    6,395;   -1,125;    0,682
438,439;    4,032;    2,239;    1,955
439,027;    8,487;    3,421;    1,773
439,616;    6,669;    2,239;    1,227
440,205;    3,305;    0,057;   -2,136
440,794;    2,305;   -0,306;   -0,045
441,383;    2,032;    1,603;   -0,591
441,971;   -0,604;   -0,306;    0,591
442,560;    0,033;    0,603;   -1,773
443,149;   -0,056;    3,060;   -1,318
443,737;    0,942;    0,968;   -2,318
444,326;    1,033;    0,331;    0,318
444,915;    0,305;   -1,851;    0,864
445,503;   -0,604;    0,058;   -0,318
446,092;    6,487;    7,876;    2,136
446,680;    5,669;    1,876;    0,318
447,269;   -0,058;   -1,487;   -0,318
447,857;    2,124;    2,240;   -1,773
448,445;    2,124;    2,149;    1,318
449,034;   -0,422;    0,876;   -1,136
449,622;    0,215;    1,240;    3,500
450,210;    1,670;    3,149;    2,227
450,799;    0,942;    2,604;   -0,591
451,387;    3,579;    1,786;   -0,591
451,975;   -0,149;   -1,305;    0,864
452,563;    4,397;    0,422;    2,318
453,151;    2,033;   -1,032;   -1,227
453,739;    2,306;   -1,577;    0,136
454,328;    1,306;    0,604;   -2,136
454,916;    0,943;    1,150;   -0,136
455,504;   -0,876;    3,513;    1,227
456,092;   -0,876;    2,150;   -1,591
456,679;   -1,512;    0,604;    0,682
457,267;    6,125;    3,604;    1,045
457,855;    2,579;    3,241;    1,409
458,443;    0,488;   -0,304;    1,682
459,031;   -0,512;    1,332;    2,409
459,619;    3,670;   -3,577;    2,864
460,206;    1,488;   -0,759;    2,045
460,794;    0,761;   -0,668;   -0,227
461,382;    3,125;    0,878;   -0,864
461,970;    4,852;    0,605;    1,864
462,557;    2,852;    0,878;   -0,682
463,145;    1,670;   -0,304;   -1,682
463,732;    2,580;    2,514;   -1,045
464,320;    1,853;    1,514;   -3,045
464,907;    2,034;    0,423;   -0,773
465,495;    1,580;    2,696;   -1,227
466,082;    1,762;    2,060;   -0,045
466,670;    1,580;    2,605;    1,227
467,257;    1,125;    0,060;    2,045
467,844;    1,126;    1,514;    0,045
468,432;   -0,965;   -0,031;    3,500
469,019;   -0,238;    1,606;   -1,773
469,606;    2,398;    0,969;    3,682
470,193;    3,762;    2,151;    0,227
470,780;    3,308;    0,333;    0,864
471,368;   -0,601;   -1,212;   -0,773
471,955;   -0,147;    1,060;   -0,682
472,542;    3,126;   -0,303;   -1,136
473,129;    0,762;   -0,485;    0,136
473,716;   -1,056;    0,060;    0,591
474,303;    1,489;    1,333;   -0,864
474,890;    1,672;    2,333;   -0,500
475,477;    2,672;   -0,576;    0,409
476,064;   -0,964;    0,697;   -1,591
476,650;    2,399;    2,152;    0,318
477,237;    1,581;    1,879;    0,955
477,824;   -1,692;    3,879;    0,864
478,411;    1,035;    0,606;   -0,318
478,997;   -1,873;    0,606;   -0,773
479,584;   -1,328;   -0,666;   -0,409
480,171;    0,218;    1,243;   -0,773
480,757;    1,127;   -0,848;    0,773
481,344;   -0,964;    0,334;    0,409
481,931;    0,855;   -0,393;    1,045
482,517;    1,673;    0,425;    0,318
483,104;    4,581;    1,334;    2,864
483,690;    3,581;    0,243;    0,045
484,276;    0,763;    0,698;    0,227
484,863;    2,854;    2,152;    1,136
485,449;    1,036;    0,152;    0,318
486,035;    1,854;   -0,666;   -0,136
486,622;    1,854;   -2,393;    0,045
487,208;    0,036;    1,334;    1,500
487,794;    1,309;    0,971;    0,318
488,380;    0,764;    0,698;   -1,409
488,967;   -0,509;   -1,120;   -0,409
489,553;    1,491;   -1,029;   -1,409
490,139;   -0,327;    0,971;    0,773
490,725;    0,491;    0,789;   -0,227
491,311;   -0,873;    1,516;    3,045
491,897;   -0,872;   -0,665;    1,500
492,483;    1,309;    0,426;    1,227
493,069;    4,855;    5,426;    0,864
493,655;    2,764;    1,789;    0,682
494,241;    3,491;    1,517;   -0,955
494,826;    2,673;    0,335;   -1,045
495,412;    3,582;    0,335;   -0,682
495,998;   -0,963;    0,971;   -0,318
496,584;    1,764;    2,244;    1,045
497,169;    1,492;    2,335;   -0,682
497,755;   -0,599;    1,244;    1,227
498,341;    0,673;    2,153;    0,318
498,926;    3,583;    2,881;    1,955
499,512;    2,220;   -0,028;    2,955
500,097;    1,492;   -0,574;   -0,318
500,683;    0,583;   -0,028;    2,136
501,268;    1,310;    1,881;   -0,955
501,854;    1,765;   -0,119;    1,227
502,439;    1,765;   -0,573;   -1,773
503,024;    0,219;    1,608;    0,500
503,610;    2,492;    1,335;   -0,682
504,195;   -0,053;    1,245;    1,955
504,780;    2,219;    2,335;    1,227
505,366;    2,037;    4,063;    2,864
505,951;    0,765;   -1,119;    1,045
506,536;   -1,144;    1,427;   -3,682
507,121;   -2,053;    1,699;   -0,318
507,706;    1,038;   -0,392;    1,045
508,291;    1,129;   -2,937;    1,136
508,876;    0,129;   -0,482;    2,591
509,461;    0,402;    1,427;   -0,773
510,046;    0,856;   -0,391;    0,318
510,631;   -0,235;   -0,119;   -0,773
511,216;   -0,144;   -0,664;   -0,500
511,801;    1,492;   -0,755;    2,591
512,386;    3,038;    0,972;    0,500
512,971;    1,220;    0,427;    0,955
513,555;   -1,235;    1,154;   -1,500
514,140;    0,584;    1,336;   -3,136
514,725;    3,766;    1,791;   -1,136
515,309;   -0,143;    1,064;    0,318
515,894;    3,947;   -0,300;   -2,227
516,479;    2,129;    1,973;   -0,955
517,063;   -0,871;    0,882;    1,227
517,648;    1,129;    0,155;   -1,136
518,232;   -0,870;   -1,300;   -1,409
518,817;    2,402;    1,337;    1,682
519,401;    2,584;    0,700;    0,591
519,985;    1,221;    2,700;    1,136
520,570;    1,221;   -0,118;   -1,955
521,154;    1,494;    0,064;    0,591
521,738;    1,676;    1,064;    2,409
522,323;    2,766;   -0,390;    1,682
522,907;    1,039;    2,428;   -0,136
523,491;   -0,506;    1,155;    0,955
524,075;    1,130;    0,428;    0,591
524,659;    0,766;    0,973;    0,591
525,243;    5,039;    0,883;    0,409
525,827;    2,857;    0,883;   -0,045
526,411;    4,948;    1,155;   -0,136
526,995;    3,039;    0,337;    1,409
527,579;    3,494;    1,974;   -1,045
528,163;    3,040;    0,428;   -1,500
528,747;    5,585;    1,065;   -0,773
529,331;    4,585;    0,883;   -1,409
529,915;    1,312;    2,338;    0,955
530,499;    1,312;    0,247;    1,227
531,082;    3,221;    1,065;    1,591
531,666;    4,949;    0,520;    0,773
532,250;    0,403;    0,428;    2,682
532,833;    2,767;    0,610;    2,773
533,417;    0,403;    1,247;    0,864
534,001;    2,131;    0,429;   -0,318
534,584;    0,586;    1,974;    0,500
535,168;    2,313;    3,247;    1,409
535,751;    6,858;    4,520;    0,045
536,334;   -1,051;    4,520;   -0,409
536,918;    2,585;    1,974;    1,591
537,501;    4,404;    1,520;    1,318
538,085;    2,040;    1,702;    1,045
538,668;    0,767;    0,883;    2,409
539,251;    1,404;    3,156;    3,773
539,834;    0,313;    0,156;    0,773
540,418;   -0,142;    3,247;    4,318
541,001;    4,586;    2,702;    1,773
541,584;    4,586;    1,429;    2,227
542,167;    3,586;    0,702;    2,955
542,750;    0,495;    0,793;   -0,773
543,333;    0,677;    1,429;    2,136
543,916;    0,222;   -0,298;    2,500
544,499;    0,950;    2,520;    0,227
545,082;    1,404;    0,248;    3,591
545,665;    2,313;   -0,207;    1,500
546,248;    4,041;    0,520;   -0,318
546,830;    0,859;   -1,752;    1,955
547,413;    1,223;    0,157;   -0,773
547,996;    2,950;    0,157;    0,500
548,579;    0,496;   -0,843;    0,955
549,161;    0,677;    0,884;    2,682
549,744;    2,405;    0,612;    0,409
550,326;    2,859;    0,885;   -1,136
550,909;    1,496;    2,339;    0,591
551,492;    1,041;    0,521;    0,227
552,074;    2,314;   -0,024;   -1,318
552,657;    1,496;    2,430;    0,045
553,239;    1,405;   -3,024;   -0,773
553,821;    0,950;   -1,570;    1,045
554,404;    2,950;   -0,024;    1,136
554,986;    2,132;    2,248;    1,045
555,568;    2,405;    0,430;   -0,955
556,151;    1,860;    4,067;   -0,227
556,733;    1,950;   -1,388;   -0,864
557,315;    1,951;    4,703;    0,500
557,897;    1,496;    0,521;   -0,500
558,479;    3,587;    1,703;    1,318
559,061;    2,678;    1,067;   -0,864
559,643;    1,587;   -0,297;    0,045
560,225;    0,587;   -0,388;    2,864
560,807;    1,587;    0,340;    0,318
561,389;   -0,322;   -1,206;    2,318
561,971;   -0,412;   -0,660;    2,136
562,553;   -0,049;    0,613;    1,591
563,135;    0,860;    1,249;    1,136
563,717;    4,496;    3,158;    1,136
564,298;    3,587;    3,976;   -0,045
564,880;    0,679;    0,340;   -1,409
565,462;    0,770;    1,977;    1,318
566,043;    0,951;   -0,933;    2,318
566,625;    5,951;    4,067;    1,227
567,207;    2,588;    0,704;    1,682
567,788;    0,951;   -0,114;    1,500
568,370;    0,133;   -1,841;   -0,500
568,951;    1,951;   -0,569;    0,227
569,533;    0,497;    0,977;   -0,500
570,114;   -1,231;   -0,296;    0,682
570,695;    1,315;   -0,478;   -1,318
571,277;    0,133;   -0,205;   -1,682
571,858;   -0,321;    2,704;   -1,136
572,439;    2,406;    0,795;   -1,045
573,021;    2,588;    0,432;   -2,773
573,602;    3,224;    1,795;    0,318
574,183;    1,588;   -0,114;    2,227
574,764;   -1,594;    2,068;    0,409
575,345;   -0,139;    0,250;   -0,136
575,926;   -0,230;    2,704;    0,136
576,507;    1,043;    2,704;   -0,227
577,088;    1,861;    1,704;    1,682
577,669;    0,861;    1,704;    1,955
578,250;    0,861;   -0,750;   -1,045
578,831;    0,679;   -0,841;   -2,227
579,412;    0,406;   -1,205;    0,955
579,993;   -2,503;    1,432;    0,227
580,573;   -0,412;   -0,023;   -0,955
581,154;    2,861;    1,613;   -0,591
581,735;    1,134;    0,341;    0,773
582,315;    1,225;    0,523;    2,136
582,896;   -1,230;   -1,750;    1,227
583,477;    1,770;    0,614;    1,227
584,057;    0,406;    1,159;    0,955
584,638;    1,497;   -2,750;    2,318
585,218;    2,861;    2,886;    2,682
585,799;    2,315;    1,977;   -0,227
586,379;    2,134;    1,250;    1,591
586,959;    3,134;    2,613;    0,318
587,540;    2,770;    0,432;    2,227
588,120;    1,770;   -1,113;   -0,045
588,700;    2,770;    2,977;    2,136
589,281;    1,316;    1,250;   -0,955
589,861;   -0,230;   -0,296;   -1,682
590,441;   -0,684;   -1,477;   -2,682
591,021;    1,043;    1,432;   -2,591
591,601;    1,043;    0,431;    0,500
592,181;   -0,048;   -1,296;   -0,773
592,761;    0,861;    2,250;    1,409
593,341;    2,043;    1,522;    0,045
593,921;    3,861;   -0,569;    1,591
594,501;    0,679;    1,250;    1,318
595,081;    1,133;    0,522;   -0,318
595,661;    1,861;    1,068;    0,955
