
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    9,020;    2,072;    0,318
218,552;   27,568;    0,254;   -0,773
219,151;   14,048;   -1,110;    0,955
219,750;    9,726;    0,890;   -0,227
220,349;   11,214;   -2,292;    1,045
220,948;   41,516;    1,163;    1,136
221,548;   17,737;    0,617;    1,227
222,147;   22,273;   -1,292;   -0,409
222,746;   59,510;    1,254;   -0,955
223,345;   35,884;   -1,019;    0,500
223,944;   36,025;    1,163;    0,773
224,543;   44,362;    4,072;   -1,409
225,142;   30,834;    1,345;    0,136
225,741;   38,766;    1,163;    1,045
226,340;   37,414;    1,254;   -0,955
226,939;   73,269;    2,708;   -0,136
227,538;   37,488;    1,163;   -0,773
228,137;   84,706;    0,435;    0,864
228,735;   63,704;    0,435;    1,227
229,334;   24,427;   -0,474;   -0,227
229,933;   96,705;    0,799;    0,591
230,532;   95,044;   -1,201;   -0,409
231,131;  132,300;    1,253;    0,318
231,729;   80,513;    1,163;   -2,318
232,328;   53,506;    0,435;   -1,500
232,927;   67,923;    4,526;   -0,500
233,525;   60,648;    0,981;    0,045
234,124;   76,225;    1,890;   -1,591
234,723;   52,060;    1,617;   -1,045
235,321;   45,365;    1,163;    0,136
235,920;   55,424;    2,526;   -1,227
236,518;  128,548;    1,072;    0,318
237,117;   66,738;    2,890;   -0,227
237,715;   82,155;    1,163;   -0,500
238,314;   90,959;    1,708;   -2,318
238,912;  146,323;    0,526;   -1,409
239,510;  109,133;    1,162;   -1,227
240,109;  167,998;   -0,474;    3,773
240,707;  147,917;   -0,474;    1,227
241,305;   73,387;   -0,383;    0,136
241,904;  115,296;   -0,292;   -2,045
242,502;  189,121;    3,253;   -0,227
243,100;  127,333;    3,344;   -0,955
243,698;   90,386;    2,799;    1,682
244,297;  110,883;   -0,656;    0,682
244,895;  106,543;   -0,474;   -2,318
245,493;  198,654;    2,981;   -0,591
246,091;  211,099;    5,163;   -1,318
246,689;  157,006;    2,163;    0,591
247,287;  146,822;   -0,019;   -1,136
247,885;  124,136;   -1,019;    1,227
248,483;  103,001;   -0,201;   -0,500
249,081;  157,539;    0,981;    1,591
249,679;  169,622;   -1,019;    1,682
250,277;  107,849;   -2,292;    0,864
250,875;  175,608;    0,617;   -1,045
251,473;  117,378;   -0,019;    0,500
252,071;  177,819;   -0,383;    1,045
252,669;  129,661;   -1,565;    0,318
253,267;   95,733;    1,618;    0,773
253,864;  131,822;    0,617;    0,682
254,462;  209,675;    1,526;    1,591
255,060;  107,665;    0,072;    1,318
255,658;  104,207;   -3,292;   -0,136
256,255;  136,001;   -0,201;   -2,045
256,853;  166,773;    2,345;    1,409
257,451;  138,741;    1,981;    1,864
258,048;  392,548;    2,072;    1,864
258,646;  225,037;    0,436;   -1,045
259,243;  278,227;    2,981;    2,227
259,841;  199,754;    1,799;    0,318
260,438;  120,410;    0,254;    0,864
261,036;  190,159;    0,617;    1,409
261,633;  132,757;    1,526;    2,227
262,231;  112,292;   -0,110;   -0,045
262,828;  105,508;   -0,383;    1,136
263,425;  135,908;   -1,928;   -0,591
264,023;  135,210;    1,436;    0,045
264,620;  215,305;    1,526;   -0,318
265,217;  297,664;    2,890;    3,136
265,815;  149,171;    2,527;    2,136
266,412;  207,940;    0,072;    0,136
267,009;  208,284;    0,526;    0,773
267,606;  260,855;    0,345;   -0,955
268,203;  162,350;   -0,383;   -0,591
268,801;  171,024;   -0,474;    0,591
269,398;  131,325;   -0,564;    2,500
269,995;  212,599;    0,890;    1,591
270,592;  178,427;    0,799;   -0,500
271,189;  126,235;    1,981;    0,409
271,786;  113,274;    2,072;    1,227
272,383;  251,072;   -0,383;    0,227
272,980;  174,196;    1,617;    0,318
273,577;  145,311;    2,162;    1,227
274,174;  132,230;    1,435;    2,591
274,771;  211,661;    1,890;   -0,773
275,367;  470,673;    3,253;    1,409
275,964;  320,881;   -0,565;   -0,500
276,561;  191,031;   -2,474;   -1,045
277,158;  130,077;    1,799;   -1,773
277,755;  290,721;   -0,110;    0,409
278,351;  223,398;    0,436;   -1,500
278,948;  259,718;   -0,201;    0,045
279,545;  226,784;    0,527;    2,318
280,141;  329,005;    1,254;   -2,045
280,738;  324,657;    2,435;   -0,136
281,334;  190,416;   -0,383;    0,591
281,931;  187,666;    2,890;   -1,318
282,528;  267,020;    4,072;   -0,500
283,124;  314,675;    3,345;   -0,500
283,721;  305,385;    0,709;    1,409
284,317;  214,215;    0,163;    2,500
284,913;  325,661;   -0,110;    0,591
285,510;  479,934;    2,890;   -0,318
286,106;  351,361;    2,345;   -0,955
286,703;  236,256;    0,072;    1,955
287,299;  199,845;    1,254;   -0,591
287,895;  195,488;    0,890;   -1,045
288,491;  180,780;    0,163;    2,136
289,088;  247,889;    0,163;    2,409
289,684;  267,661;    2,890;    1,500
290,280;  371,635;    1,890;    0,682
290,876;  337,303;    0,163;    5,500
291,472;  283,168;    2,163;    2,227
292,068;  285,910;    1,254;    0,227
292,665;  213,208;   -0,564;    0,773
293,261;  152,603;   -1,292;    2,136
293,857;  271,994;    4,072;    2,136
294,453;  216,521;   -0,928;    0,955
295,049;  365,317;    0,253;    1,955
295,644;  252,829;   -1,292;    0,136
296,240;  166,520;    0,162;   -0,136
296,836;  235,929;   -0,747;    0,318
297,432;  311,073;    2,980;   -0,500
298,028;  333,529;    0,435;    0,773
298,624;  252,389;    0,889;    1,864
299,220;  243,643;    0,435;    0,591
299,815;  229,578;    0,526;   -0,409
300,411;  295,680;    0,435;    1,773
301,007;  355,159;    1,889;    0,227
301,602;  240,296;    2,071;   -2,318
302,198;  340,775;    1,435;   -0,773
302,794;  243,999;    1,526;   -0,500
303,389;  197,733;    1,071;    1,045
303,985;  228,557;    1,253;    1,409
304,580;  328,179;    0,889;    1,591
305,176;  256,861;    0,344;    0,136
305,771;  164,154;   -0,929;   -1,227
306,367;  440,168;    3,071;    0,136
306,962;  286,750;    2,889;    1,500
307,558;  324,385;    2,435;    0,136
308,153;  348,318;   -0,383;   -1,136
308,748;  215,941;    0,162;    1,682
309,344;  467,714;    0,253;   -1,318
309,939;  463,514;    2,071;   -1,318
310,534;  261,523;   -2,020;   -1,682
311,130;  238,581;   -0,656;   -2,500
311,725;  214,779;    0,526;   -0,500
312,320;  245,754;    1,253;    0,045
312,915;  313,979;    2,890;   -1,045
313,510;  474,964;    0,526;   -0,500
314,105;  269,077;   -3,565;    1,409
314,700;  181,185;   -1,656;   -1,045
315,295;  234,724;   -0,020;    0,045
315,890;  198,382;   -0,292;    0,864
316,485;  269,056;    0,253;   -0,318
317,080;  206,845;   -0,929;    1,591
317,675;  425,938;    3,071;   -0,682
318,270;  601,422;    6,889;    3,318
318,865;  493,601;    2,435;    3,045
319,460;  359,840;   -1,565;    0,591
320,055;  245,400;   -2,565;   -1,227
320,650;  246,571;   -1,838;   -0,591
321,244;  247,411;    0,889;   -1,409
321,839;  256,736;    0,980;   -0,227
322,434;  293,754;   -0,111;   -1,591
323,029;  240,342;   -0,474;    1,591
323,623;  224,487;    0,798;    0,773
324,218;  361,055;    2,707;    1,409
324,812;  307,820;    0,889;    1,591
325,407;  299,204;   -0,929;    2,045
326,002;  404,298;    0,526;   -0,409
326,596;  355,269;   -0,656;    1,318
327,191;  239,106;   -0,383;   -1,045
327,785;  240,906;   -0,747;   -0,227
328,379;  238,107;   -0,383;    0,136
328,974;  275,562;    1,798;   -3,955
329,568;  296,186;    2,889;   -2,409
330,163;  355,710;    2,435;    1,045
330,757;  238,971;    0,253;    1,591
331,351;  194,767;   -0,292;    0,682
331,945;  189,361;   -0,383;    1,409
332,540;  287,587;    1,617;   -0,591
333,134;  273,793;    3,344;    0,773
333,728;  284,314;    2,799;    0,318
334,322;  202,740;    0,889;   -0,864
334,916;  192,724;    0,344;    0,955
335,510;  311,400;   -0,111;   -0,136
336,105;  297,743;   -0,929;    1,591
336,699;  215,593;   -1,292;    0,591
337,293;  251,719;    1,071;    0,318
337,887;  206,118;    0,071;    1,955
338,481;  304,313;    2,980;    0,591
339,074;  383,267;    2,071;    2,682
339,668;  365,984;   -0,110;    1,227
340,262;  803,977;    7,708;    3,227
340,856;  476,835;    1,708;   -0,682
341,450;  247,581;    0,708;    1,864
342,044;  293,810;    1,799;    0,136
342,637;  383,816;    1,162;   -2,136
343,231;  346,742;   -1,474;    0,682
343,825;  288,682;   -0,747;   -0,591
344,419;  273,192;   -0,474;    0,500
345,012;  692,628;    2,889;    4,045
345,606;  513,160;   -0,656;    1,591
346,199;  283,043;   -0,111;   -0,227
346,793;  373,668;    2,525;    2,045
347,386;  236,726;    0,889;   -1,136
347,980;  170,916;   -0,838;   -0,045
348,573;  230,337;   -1,748;    0,409
349,167;  466,207;    6,161;    4,773
349,760;  350,485;    2,252;    2,682
350,354;  331,478;    1,616;    1,136
350,947;  355,614;    2,798;    1,682
351,540;  267,156;    0,616;   -1,409
352,134;  179,031;   -1,111;    1,136
352,727;  196,269;   -0,657;    1,136
353,320;  213,588;    2,343;    0,591
353,913;  164,601;   -1,929;    1,864
354,507;  314,975;    0,434;   -1,227
355,100;  222,963;    0,071;    0,864
355,693;  540,703;    4,798;    2,409
356,286;  350,756;    0,980;    2,773
356,879;  240,762;   -0,475;    1,227
357,472;  245,860;    0,980;    1,500
358,065;  268,917;    3,161;    2,500
358,658;  170,487;    0,798;    2,318
359,251;  156,310;    0,252;   -0,591
359,844;  278,001;    0,343;   -1,136
360,437;  334,693;    0,252;    0,045
361,030;  214,672;    0,525;   -0,682
361,623;  218,708;    0,434;    0,318
362,215;  390,093;    0,979;    2,045
362,808;  270,924;   -2,293;   -1,682
363,401;  215,054;    0,798;    0,136
363,994;  388,943;    3,252;   -1,500
364,586;  237,247;    0,888;   -1,500
365,179;  203,665;   -0,203;   -1,136
365,772;   95,170;   -0,930;    2,045
366,364;  202,777;    1,524;   -3,227
366,957;  253,136;    1,342;   -0,045
367,549;  205,929;   -0,203;   -0,864
368,142;  218,150;    0,978;   -1,500
368,734;  196,046;    2,523;   -2,136
369,327;  151,370;    2,341;   -0,500
369,919;  176,937;   -1,659;    0,409
370,512;  195,291;   -1,023;   -0,500
371,104;  405,202;    2,704;    1,591
371,696;  418,535;    1,703;   -0,955
372,289;  296,766;    0,157;    1,136
372,881;  250,984;    1,156;    1,318
373,473;  173,880;    4,064;    1,136
374,066;  235,062;    1,336;    0,500
374,658;  226,494;    0,879;    1,136
375,250;  178,131;   -1,668;   -1,409
375,842;  213,162;   -0,124;   -0,045
376,434;  181,392;   -2,762;   -0,409
377,026;  176,291;   -1,855;   -2,500
377,618;  219,395;    0,779;   -0,682
378,210;  178,923;    3,141;   -1,955
378,802;  179,226;    3,412;   -0,591
379,394;  476,498;    3,411;    0,682
379,986;  287,020;    1,138;   -0,955
380,578;  213,052;    1,410;    0,773
381,170;  397,346;    0,320;    0,045
381,762;  314,525;   -0,224;    1,409
382,354;  271,905;   -0,223;   -1,318
382,945;  206,384;    0,870;    0,318
383,537;  172,631;    1,144;   -1,955
384,129;  163,242;    0,963;   -1,136
384,721;  247,542;    0,418;    0,955
385,312;  206,897;   -1,399;   -0,955
385,904;  266,652;   -0,945;    1,591
386,496;  214,763;    0,691;    1,045
387,087;  331,454;    0,418;    2,500
387,679;  280,938;   -0,401;    0,045
388,270;  261,163;   -2,401;    2,045
388,862;  243,470;   -0,401;   -0,318
389,453;  232,085;    1,054;    1,045
390,045;  237,448;    3,236;   -2,682
390,636;  157,391;    0,144;   -0,591
391,227;  208,280;    2,054;   -0,045
391,819;  189,680;    0,781;    0,773
392,410;  389,729;    0,600;    0,045
393,001;  234,333;    1,600;   -1,591
393,593;  275,638;    0,600;   -0,045
394,184;  313,246;    0,873;   -0,409
394,775;  223,885;    1,146;    2,136
395,366;  173,264;    1,782;    0,773
395,957;  315,279;   -2,400;    0,136
396,548;  230,061;    1,054;    2,682
397,139;  329,159;    2,236;    0,591
397,730;  250,532;    0,873;    0,955
398,321;  262,945;    0,509;    0,955
398,912;  215,054;   -0,764;    0,136
399,503;  217,596;   -1,945;   -1,409
400,094;  251,266;   -1,582;    1,682
400,685;  239,938;    3,600;    0,045
401,276;  206,376;   -0,400;   -0,955
401,867;  190,597;   -1,127;    0,773
402,458;  163,825;    1,509;   -2,318
403,048;  276,703;    0,146;    0,591
403,639;  234,911;    1,509;    0,864
404,230;  324,344;    0,691;    0,318
404,821;  373,141;   -0,127;    0,045
405,411;  294,998;   -0,763;   -2,591
406,002;  225,071;    3,237;   -1,136
406,592;  411,396;    2,691;    0,045
407,183;  285,648;    0,328;   -1,500
407,774;  268,983;    1,419;   -0,136
408,364;  238,873;    2,600;    0,409
408,954;  336,077;   -0,036;    1,227
409,545;  334,071;    1,873;    1,045
410,135;  293,129;   -1,581;    0,500
410,726;  246,235;    0,783;    0,318
411,316;  410,795;    2,237;    0,773
411,906;  274,660;    0,146;   -0,409
412,497;  283,129;   -0,490;   -0,045
413,087;  236,316;    0,783;   -0,227
413,677;  181,872;   -2,490;    3,864
414,267;  177,863;   -1,035;    1,409
414,857;  160,875;    0,419;    4,227
415,448;  166,509;   -0,763;    0,500
416,038;  193,975;   -2,945;   -0,591
416,628;  225,865;    0,965;    0,409
417,218;  280,439;   -1,762;    3,318
417,808;  411,270;    0,965;   -0,409
418,398;  309,818;   -1,035;    2,682
418,988;  207,828;   -2,217;    0,591
419,578;  293,702;    3,601;    1,409
420,168;  240,664;    0,692;   -0,955
420,757;  365,146;    0,964;   -1,500
421,347;  258,601;    1,601;   -0,227
421,937;  239,141;    3,329;    1,409
422,527;  360,532;    2,602;   -0,773
423,116;  489,181;    2,692;   -0,045
423,706;  245,389;    2,965;    0,318
424,296;  203,385;    1,601;    0,682
424,885;  320,657;    1,510;   -3,045
425,475;  292,689;    1,147;   -2,864
426,065;  203,140;   -1,489;   -0,318
426,654;  183,318;    0,329;   -0,318
427,244;  429,062;    1,147;    1,409
427,833;  395,865;    1,056;   -0,500
428,423;  272,840;    0,147;    1,136
429,012;  284,533;    2,420;   -1,136
429,601;  394,472;    2,057;    0,136
430,191;  298,236;    2,511;    4,318
430,780;  210,570;   -1,671;   -0,409
431,369;  379,928;    1,329;   -0,045
431,959;  281,303;    1,693;    0,500
432,548;  220,037;   -1,398;   -0,045
433,137;  165,699;    0,329;   -1,318
433,726;  241,316;    0,148;    0,500
434,315;  264,062;    0,148;    2,409
434,905;  369,237;    0,693;    1,409
435,494;  359,378;    3,148;    0,955
436,083;  241,962;    1,420;   -0,955
436,672;  325,351;    1,148;    0,500
437,261;  278,033;    0,512;   -1,955
437,850;  500,466;   -1,125;    0,682
438,439;  546,179;    2,239;    1,955
439,027;  665,286;    3,421;    1,773
439,616;  581,965;    2,239;    1,227
440,205;  361,834;    0,057;   -2,136
440,794;  313,885;   -0,306;   -0,045
441,383;  243,755;    1,603;   -0,591
441,971;  213,928;   -0,306;    0,591
442,560;  225,252;    0,603;   -1,773
443,149;  106,842;    3,060;   -1,318
443,737;  183,138;    0,968;   -2,318
444,326;  217,440;    0,331;    0,318
444,915;  263,975;   -1,851;    0,864
445,503;  275,861;    0,058;   -0,318
446,092;  542,333;    7,876;    2,136
446,680;  471,728;    1,876;    0,318
447,269;  371,564;   -1,487;   -0,318
447,857;  358,151;    2,240;   -1,773
448,445;  313,621;    2,149;    1,318
449,034;  251,882;    0,876;   -1,136
449,622;  255,066;    1,240;    3,500
450,210;  543,338;    3,149;    2,227
450,799;  457,898;    2,604;   -0,591
451,387;  407,279;    1,786;   -0,591
451,975;  390,529;   -1,305;    0,864
452,563;  479,036;    0,422;    2,318
453,151;  286,915;   -1,032;   -1,227
453,739;  328,727;   -1,577;    0,136
454,328;  446,790;    0,604;   -2,136
454,916;  372,915;    1,150;   -0,136
455,504;  393,066;    3,513;    1,227
456,092;  275,949;    2,150;   -1,591
456,679;  236,045;    0,604;    0,682
457,267;  696,087;    3,604;    1,045
457,855;  350,566;    3,241;    1,409
458,443;  184,616;   -0,304;    1,682
459,031;  359,130;    1,332;    2,409
459,619;  327,011;   -3,577;    2,864
460,206;  223,758;   -0,759;    2,045
460,794;  217,697;   -0,668;   -0,227
461,382;  272,488;    0,878;   -0,864
461,970;  270,032;    0,605;    1,864
462,557;  207,847;    0,878;   -0,682
463,145;  335,641;   -0,304;   -1,682
463,732;  597,254;    2,514;   -1,045
464,320;  343,941;    1,514;   -3,045
464,907;  498,830;    0,423;   -0,773
465,495;  393,021;    2,696;   -1,227
466,082;  304,299;    2,060;   -0,045
466,670;  329,489;    2,605;    1,227
467,257;  224,601;    0,060;    2,045
467,844;  343,984;    1,514;    0,045
468,432;  311,629;   -0,031;    3,500
469,019;  257,687;    1,606;   -1,773
469,606;  351,199;    0,969;    3,682
470,193;  379,455;    2,151;    0,227
470,780;  333,666;    0,333;    0,864
471,368;  257,432;   -1,212;   -0,773
471,955;  366,595;    1,060;   -0,682
472,542;  319,741;   -0,303;   -1,136
473,129;  196,425;   -0,485;    0,136
473,716;  215,228;    0,060;    0,591
474,303;  251,687;    1,333;   -0,864
474,890;  256,240;    2,333;   -0,500
475,477;  365,539;   -0,576;    0,409
476,064;  255,782;    0,697;   -1,591
476,650;  389,546;    2,152;    0,318
477,237;  292,091;    1,879;    0,955
477,824;  269,104;    3,879;    0,864
478,411;  178,641;    0,606;   -0,318
478,997;  180,508;    0,606;   -0,773
479,584;  115,933;   -0,666;   -0,409
480,171;  323,090;    1,243;   -0,773
480,757;  396,874;   -0,848;    0,773
481,344;  271,821;    0,334;    0,409
481,931;  156,535;   -0,393;    1,045
482,517;  328,100;    0,425;    0,318
483,104;  444,387;    1,334;    2,864
483,690;  293,030;    0,243;    0,045
484,276;  268,440;    0,698;    0,227
484,863;  541,958;    2,152;    1,136
485,449;  346,296;    0,152;    0,318
486,035;  290,578;   -0,666;   -0,136
486,622;  421,807;   -2,393;    0,045
487,208;  308,108;    1,334;    1,500
487,794;  204,603;    0,971;    0,318
488,380;  212,892;    0,698;   -1,409
488,967;  219,883;   -1,120;   -0,409
489,553;  240,214;   -1,029;   -1,409
490,139;  344,399;    0,971;    0,773
490,725;  235,864;    0,789;   -0,227
491,311;  289,489;    1,516;    3,045
491,897;  243,405;   -0,665;    1,500
492,483;  247,877;    0,426;    1,227
493,069;  773,594;    5,426;    0,864
493,655;  422,998;    1,789;    0,682
494,241;  273,260;    1,517;   -0,955
494,826;  285,848;    0,335;   -1,045
495,412;  365,667;    0,335;   -0,682
495,998;  251,774;    0,971;   -0,318
496,584;  317,838;    2,244;    1,045
497,169;  330,133;    2,335;   -0,682
497,755;  253,026;    1,244;    1,227
498,341;  426,131;    2,153;    0,318
498,926;  578,618;    2,881;    1,955
499,512;  259,784;   -0,028;    2,955
500,097;  259,077;   -0,574;   -0,318
500,683;  290,415;   -0,028;    2,136
501,268;  228,056;    1,881;   -0,955
501,854;  253,354;   -0,119;    1,227
502,439;  230,503;   -0,573;   -1,773
503,024;  274,915;    1,608;    0,500
503,610;  301,455;    1,335;   -0,682
504,195;  228,842;    1,245;    1,955
504,780;  336,610;    2,335;    1,227
505,366;  432,416;    4,063;    2,864
505,951;  351,100;   -1,119;    1,045
506,536;  259,815;    1,427;   -3,682
507,121;  326,336;    1,699;   -0,318
507,706;  268,525;   -0,392;    1,045
508,291;  210,284;   -2,937;    1,136
508,876;  202,309;   -0,482;    2,591
509,461;  255,719;    1,427;   -0,773
510,046;  303,621;   -0,391;    0,318
510,631;  315,676;   -0,119;   -0,773
511,216;  216,341;   -0,664;   -0,500
511,801;  288,366;   -0,755;    2,591
512,386;  308,874;    0,972;    0,500
512,971;  316,205;    0,427;    0,955
513,555;  356,256;    1,154;   -1,500
514,140;  312,271;    1,336;   -3,136
514,725;  429,246;    1,791;   -1,136
515,309;  333,507;    1,064;    0,318
515,894;  229,049;   -0,300;   -2,227
516,479;  265,434;    1,973;   -0,955
517,063;  274,960;    0,882;    1,227
517,648;  225,151;    0,155;   -1,136
518,232;  183,890;   -1,300;   -1,409
518,817;  276,530;    1,337;    1,682
519,401;  385,062;    0,700;    0,591
519,985;  355,227;    2,700;    1,136
520,570;  227,084;   -0,118;   -1,955
521,154;  317,294;    0,064;    0,591
521,738;  460,989;    1,064;    2,409
522,323;  315,645;   -0,390;    1,682
522,907;  302,437;    2,428;   -0,136
523,491;  233,352;    1,155;    0,955
524,075;  210,446;    0,428;    0,591
524,659;  368,957;    0,973;    0,591
525,243;  323,512;    0,883;    0,409
525,827;  264,539;    0,883;   -0,045
526,411;  264,775;    1,155;   -0,136
526,995;  347,068;    0,337;    1,409
527,579;  393,055;    1,974;   -1,045
528,163;  334,543;    0,428;   -1,500
528,747;  406,169;    1,065;   -0,773
529,331;  357,887;    0,883;   -1,409
529,915;  241,821;    2,338;    0,955
530,499;  309,275;    0,247;    1,227
531,082;  444,232;    1,065;    1,591
531,666;  511,871;    0,520;    0,773
532,250;  407,264;    0,428;    2,682
532,833;  477,224;    0,610;    2,773
533,417;  365,774;    1,247;    0,864
534,001;  464,814;    0,429;   -0,318
534,584;  395,132;    1,974;    0,500
535,168;  251,855;    3,247;    1,409
535,751;  539,147;    4,520;    0,045
536,334;  323,165;    4,520;   -0,409
536,918;  207,160;    1,974;    1,591
537,501;  216,644;    1,520;    1,318
538,085;  253,295;    1,702;    1,045
538,668;  324,298;    0,883;    2,409
539,251;  539,665;    3,156;    3,773
539,834;  312,293;    0,156;    0,773
540,418;  406,080;    3,247;    4,318
541,001;  547,608;    2,702;    1,773
541,584;  367,796;    1,429;    2,227
542,167;  451,998;    0,702;    2,955
542,750;  312,290;    0,793;   -0,773
543,333;  201,268;    1,429;    2,136
543,916;  381,404;   -0,298;    2,500
544,499;  332,424;    2,520;    0,227
545,082;  401,248;    0,248;    3,591
545,665;  326,959;   -0,207;    1,500
546,248;  429,904;    0,520;   -0,318
546,830;  400,984;   -1,752;    1,955
547,413;  367,758;    0,157;   -0,773
547,996;  339,239;    0,157;    0,500
548,579;  307,001;   -0,843;    0,955
549,161;  510,007;    0,884;    2,682
549,744;  405,496;    0,612;    0,409
550,326;  288,228;    0,885;   -1,136
550,909;  672,438;    2,339;    0,591
551,492;  388,124;    0,521;    0,227
552,074;  480,092;   -0,024;   -1,318
552,657;  508,639;    2,430;    0,045
553,239;  401,286;   -3,024;   -0,773
553,821;  292,062;   -1,570;    1,045
554,404;  504,545;   -0,024;    1,136
554,986;  579,479;    2,248;    1,045
555,568;  441,672;    0,430;   -0,955
556,151;  618,493;    4,067;   -0,227
556,733;  358,378;   -1,388;   -0,864
557,315;  385,809;    4,703;    0,500
557,897;  277,436;    0,521;   -0,500
558,479;  283,441;    1,703;    1,318
559,061;  358,776;    1,067;   -0,864
559,643;  399,019;   -0,297;    0,045
560,225;  430,768;   -0,388;    2,864
560,807;  308,292;    0,340;    0,318
561,389;  295,485;   -1,206;    2,318
561,971;  357,838;   -0,660;    2,136
562,553;  288,415;    0,613;    1,591
563,135;  361,864;    1,249;    1,136
563,717;  696,498;    3,158;    1,136
564,298;  606,429;    3,976;   -0,045
564,880;  388,972;    0,340;   -1,409
565,462;  249,700;    1,977;    1,318
566,043;  357,177;   -0,933;    2,318
566,625;  619,811;    4,067;    1,227
567,207;  470,667;    0,704;    1,682
567,788;  340,495;   -0,114;    1,500
568,370;  347,820;   -1,841;   -0,500
568,951;  339,600;   -0,569;    0,227
569,533;  417,576;    0,977;   -0,500
570,114;  424,924;   -0,296;    0,682
570,695;  455,823;   -0,478;   -1,318
571,277;  430,939;   -0,205;   -1,682
571,858;  597,737;    2,704;   -1,136
572,439;  458,073;    0,795;   -1,045
573,021;  472,639;    0,432;   -2,773
573,602;  570,612;    1,795;    0,318
574,183;  530,093;   -0,114;    2,227
574,764;  491,631;    2,068;    0,409
575,345;  633,927;    0,250;   -0,136
575,926;  487,693;    2,704;    0,136
576,507;  559,428;    2,704;   -0,227
577,088;  510,700;    1,704;    1,682
577,669;  690,466;    1,704;    1,955
578,250;  832,820;   -0,750;   -1,045
578,831;  639,800;   -0,841;   -2,227
579,412;  630,379;   -1,205;    0,955
579,993;  609,657;    1,432;    0,227
580,573;  513,933;   -0,023;   -0,955
581,154;  640,015;    1,613;   -0,591
581,735;  677,918;    0,341;    0,773
582,315;  806,464;    0,523;    2,136
582,896;  608,631;   -1,750;    1,227
583,477;  479,863;    0,614;    1,227
584,057;  592,202;    1,159;    0,955
584,638;  703,748;   -2,750;    2,318
585,218;  924,925;    2,886;    2,682
585,799;  749,454;    1,977;   -0,227
586,379;  637,064;    1,250;    1,591
586,959;  610,185;    2,613;    0,318
587,540;  537,519;    0,432;    2,227
588,120;  539,578;   -1,113;   -0,045
588,700;  568,167;    2,977;    2,136
589,281;  732,386;    1,250;   -0,955
589,861;  602,126;   -0,296;   -1,682
590,441;  472,390;   -1,477;   -2,682
591,021;  547,837;    1,432;   -2,591
591,601;  519,868;    0,431;    0,500
592,181;  504,133;   -1,296;   -0,773
592,761;  419,727;    2,250;    1,409
593,341;  523,637;    1,522;    0,045
593,921;  542,245;   -0,569;    1,591
594,501;  454,095;    1,250;    1,318
595,081;  459,787;    0,522;   -0,318
595,661;  512,809;    1,068;    0,955
596,240;  458,050;   -1,023;    0,136
596,820;  815,830;    2,613;    1,955
597,400;  567,803;    1,977;    0,773
597,980;  477,398;   -0,750;    1,045
598,559;  430,434;    0,341;   -0,227
599,139;  427,355;   -0,750;   -1,227
