
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    3,456;    2,072;    0,318
218,552;   30,549;    0,254;   -0,773
219,151;   18,575;   -1,110;    0,955
219,750;   14,434;    0,890;   -0,227
220,349;   11,195;   -2,292;    1,045
220,948;   40,770;    1,163;    1,136
221,548;   20,900;    0,617;    1,227
222,147;   25,890;   -1,292;   -0,409
222,746;   63,491;    1,254;   -0,955
223,345;   38,319;   -1,019;    0,500
223,944;   37,006;    1,163;    0,773
224,543;   41,342;    4,072;   -1,409
225,142;   28,088;    1,345;    0,136
225,741;   38,929;    1,163;    1,045
226,340;   35,486;    1,254;   -0,955
226,939;   70,886;    2,708;   -0,136
227,538;   35,742;    1,163;   -0,773
228,137;   87,868;    0,435;    0,864
228,735;   65,503;    0,435;    1,227
229,334;   23,680;   -0,474;   -0,227
229,933;  100,413;    0,799;    0,591
230,532;   95,661;   -1,201;   -0,409
231,131;  130,463;    1,253;    0,318
231,729;   82,221;    1,163;   -2,318
232,328;   58,668;    0,435;   -1,500
232,927;   67,449;    4,526;   -0,500
233,525;   61,993;    0,981;    0,045
234,124;   76,569;    1,890;   -1,591
234,723;   50,858;    1,617;   -1,045
235,321;   46,619;    1,163;    0,136
235,920;   61,041;    2,526;   -1,227
236,518;  136,165;    1,072;    0,318
237,117;   63,810;    2,890;   -0,227
237,715;   81,500;    1,163;   -0,500
238,314;   91,121;    1,708;   -2,318
238,912;  152,122;    0,526;   -1,409
239,510;  109,659;    1,162;   -1,227
240,109;  170,979;   -0,474;    3,773
240,707;  148,079;   -0,474;    1,227
241,305;   75,913;   -0,383;    0,136
241,904;  116,458;   -0,292;   -2,045
242,502;  191,556;    3,253;   -0,227
243,100;  131,768;    3,344;   -0,955
243,698;   90,367;    2,799;    1,682
244,297;  112,682;   -0,656;    0,682
244,895;  106,433;   -0,474;   -2,318
245,493;  203,362;    2,981;   -0,591
246,091;  210,353;    5,163;   -1,318
246,689;  160,260;    2,163;    0,591
247,287;  147,166;   -0,019;   -1,136
247,885;  126,845;   -1,019;    1,227
248,483;  102,891;   -0,201;   -0,500
249,081;  156,247;    0,981;    1,591
249,679;  170,694;   -1,019;    1,682
250,277;  107,557;   -2,292;    0,864
250,875;  180,498;    0,617;   -1,045
251,473;  120,722;   -0,019;    0,500
252,071;  178,709;   -0,383;    1,045
252,669;  131,279;   -1,565;    0,318
253,267;  102,896;    1,618;    0,773
253,864;  130,621;    0,617;    0,682
254,462;  208,747;    1,526;    1,591
255,060;  106,100;    0,072;    1,318
255,658;  103,370;   -3,292;   -0,136
256,255;  136,346;   -0,201;   -2,045
256,853;  167,935;    2,345;    1,409
257,451;  142,358;    1,981;    1,864
258,048;  393,984;    2,072;    1,864
258,646;  227,018;    0,436;   -1,045
259,243;  285,026;    2,981;    2,227
259,841;  205,280;    1,799;    0,318
260,438;  127,937;    0,254;    0,864
261,036;  198,776;    0,617;    1,409
261,633;  132,465;    1,526;    2,227
262,231;  110,364;   -0,110;   -0,045
262,828;  110,125;   -0,383;    1,136
263,425;  135,343;   -1,928;   -0,591
264,023;  138,100;    1,436;    0,045
264,620;  218,650;    1,526;   -0,318
265,217;  294,826;    2,890;    3,136
265,815;  148,789;    2,527;    2,136
266,412;  209,376;    0,072;    0,136
267,009;  208,447;    0,526;    0,773
267,606;  262,836;    0,345;   -0,955
268,203;  166,058;   -0,383;   -0,591
268,801;  177,459;   -0,474;    0,591
269,398;  134,124;   -0,564;    2,500
269,995;  221,216;    0,890;    1,591
270,592;  185,135;    0,799;   -0,500
271,189;  131,852;    1,981;    0,409
271,786;  116,891;    2,072;    1,227
272,383;  254,144;   -0,383;    0,227
272,980;  172,268;    1,617;    0,318
273,577;  148,201;    2,162;    1,227
274,174;  131,937;    1,435;    2,591
274,771;  215,642;    1,890;   -0,773
275,367;  470,654;    3,253;    1,409
275,964;  320,680;   -0,565;   -0,500
276,561;  197,740;   -2,474;   -1,045
277,158;  136,785;    1,799;   -1,773
277,755;  295,611;   -0,110;    0,409
278,351;  228,198;    0,436;   -1,500
278,948;  263,699;   -0,201;    0,045
279,545;  227,311;    0,527;    2,318
280,141;  330,622;    1,254;   -2,045
280,738;  323,547;    2,435;   -0,136
281,334;  186,488;   -0,383;    0,591
281,931;  186,647;    2,890;   -1,318
282,528;  269,910;    4,072;   -0,500
283,124;  315,838;    3,345;   -0,500
283,721;  300,639;    0,709;    1,409
284,317;  216,014;    0,163;    2,500
284,913;  331,188;   -0,110;    0,591
285,510;  485,279;    2,890;   -0,318
286,106;  351,614;    2,345;   -0,955
286,703;  236,238;    0,072;    1,955
287,299;  197,553;    1,254;   -0,591
287,895;  196,651;    0,890;   -1,045
288,491;  185,215;    0,163;    2,136
289,088;  251,052;    0,163;    2,409
289,684;  274,370;    2,890;    1,500
290,280;  373,070;    1,890;    0,682
290,876;  332,920;    0,163;    5,500
291,472;  283,604;    2,163;    2,227
292,068;  291,346;    1,254;    0,227
292,665;  217,735;   -0,564;    0,773
293,261;  158,493;   -1,292;    2,136
293,857;  272,884;    4,072;    2,136
294,453;  222,593;   -0,928;    0,955
295,049;  366,661;    0,253;    1,955
295,644;  250,537;   -1,292;    0,136
296,240;  166,228;    0,162;   -0,136
296,836;  237,545;   -0,747;    0,318
297,432;  317,054;    2,980;   -0,500
298,028;  333,691;    0,435;    0,773
298,624;  254,370;    0,889;    1,864
299,220;  246,623;    0,435;    0,591
299,815;  236,922;    0,526;   -0,409
300,411;  294,661;    0,435;    1,773
301,007;  365,412;    1,889;    0,227
301,602;  250,912;    2,071;   -2,318
302,198;  347,482;    1,435;   -0,773
302,794;  248,525;    1,526;   -0,500
303,389;  202,168;    1,071;    1,045
303,985;  233,355;    1,253;    1,409
304,580;  328,068;    0,889;    1,591
305,176;  262,660;    0,344;    0,136
305,771;  165,679;   -0,929;   -1,227
306,367;  449,421;    3,071;    0,136
306,962;  290,367;    2,889;    1,500
307,558;  331,184;    2,435;    0,136
308,153;  349,389;   -0,383;   -1,136
308,748;  220,558;    0,162;    1,682
309,344;  471,785;    0,253;   -1,318
309,939;  468,858;    2,071;   -1,318
310,534;  265,321;   -2,020;   -1,682
311,130;  246,834;   -0,656;   -2,500
311,725;  219,669;    0,526;   -0,500
312,320;  248,825;    1,253;    0,045
312,915;  316,869;    2,890;   -1,045
313,510;  471,399;    0,526;   -0,500
314,105;  272,602;   -3,565;    1,409
314,700;  181,983;   -1,656;   -1,045
315,295;  234,614;   -0,020;    0,045
315,890;  201,817;   -0,292;    0,864
316,485;  276,673;    0,253;   -0,318
317,080;  215,189;   -0,929;    1,591
317,675;  435,554;    3,071;   -0,682
318,270;  601,947;    6,889;    3,318
318,865;  499,218;    2,435;    3,045
319,460;  368,821;   -1,565;    0,591
320,055;  252,835;   -2,565;   -1,227
320,650;  252,187;   -1,838;   -0,591
321,244;  259,572;    0,889;   -1,409
321,839;  264,353;    0,980;   -0,227
322,434;  294,643;   -0,111;   -1,591
323,029;  246,049;   -0,474;    1,591
323,623;  230,376;    0,798;    0,773
324,218;  367,489;    2,707;    1,409
324,812;  315,072;    0,889;    1,591
325,407;  305,912;   -0,929;    2,045
326,002;  410,461;    0,526;   -0,409
326,596;  361,795;   -0,656;    1,318
327,191;  236,814;   -0,383;   -1,045
327,785;  239,158;   -0,747;   -0,227
328,379;  242,178;   -0,383;    0,136
328,974;  276,997;    1,798;   -3,955
329,568;  301,621;    2,889;   -2,409
330,163;  363,418;    2,435;    1,045
330,757;  239,042;    0,253;    1,591
331,351;  196,565;   -0,292;    0,682
331,945;  188,977;   -0,383;    1,409
332,540;  286,658;    1,617;   -0,591
333,134;  278,500;    3,344;    0,773
333,728;  281,749;    2,799;    0,318
334,322;  205,629;    0,889;   -0,864
334,916;  196,250;    0,344;    0,955
335,510;  321,016;   -0,111;   -0,136
336,105;  304,995;   -0,929;    1,591
336,699;  221,301;   -1,292;    0,591
337,293;  252,245;    1,071;    0,318
337,887;  211,007;    0,071;    1,955
338,481;  314,657;    2,980;    0,591
339,074;  387,975;    2,071;    2,682
339,668;  369,055;   -0,110;    1,227
340,262;  805,867;    7,708;    3,227
340,856;  484,725;    1,708;   -0,682
341,450;  248,379;    0,708;    1,864
342,044;  295,518;    1,799;    0,136
342,637;  383,342;    1,162;   -2,136
343,231;  349,541;   -1,474;    0,682
343,825;  289,572;   -0,747;   -0,591
344,419;  278,263;   -0,474;    0,500
345,012;  696,154;    2,889;    4,045
345,606;  518,686;   -0,656;    1,591
346,199;  284,477;   -0,111;   -0,227
346,793;  377,466;    2,525;    2,045
347,386;  235,524;    0,889;   -1,136
347,980;  171,078;   -0,838;   -0,045
348,573;  240,953;   -1,748;    0,409
349,167;  473,005;    6,161;    4,773
349,760;  360,374;    2,252;    2,682
350,354;  336,185;    1,616;    1,136
350,947;  361,866;    2,798;    1,682
351,540;  275,226;    0,616;   -1,409
352,134;  184,193;   -1,111;    1,136
352,727;  201,613;   -0,657;    1,136
353,320;  213,749;    2,343;    0,591
353,913;  157,217;   -1,929;    1,864
354,507;  312,409;    0,434;   -1,227
355,100;  225,670;    0,071;    0,864
355,693;  543,501;    4,798;    2,409
356,286;  351,736;    0,980;    2,773
356,879;  243,014;   -0,475;    1,227
357,472;  243,839;    0,980;    1,500
358,065;  266,896;    3,161;    2,500
358,658;  168,285;    0,798;    2,318
359,251;  153,198;    0,252;   -0,591
359,844;  278,708;    0,343;   -1,136
360,437;  337,582;    0,252;    0,045
361,030;  214,561;    0,525;   -0,682
361,623;  222,869;    0,434;    0,318
362,215;  399,163;    0,979;    2,045
362,808;  276,812;   -2,293;   -1,682
363,401;  219,670;    0,798;    0,136
363,994;  388,377;    3,252;   -1,500
364,586;  240,317;    0,888;   -1,500
365,179;  204,007;   -0,203;   -1,136
365,772;   95,877;   -0,930;    2,045
366,364;  208,302;    1,524;   -3,227
366,957;  253,751;    1,342;   -0,045
367,549;  216,090;   -0,203;   -0,864
368,142;  224,037;    0,978;   -1,500
368,734;  200,660;    2,523;   -2,136
369,327;  151,439;    2,341;   -0,500
369,919;  180,823;   -1,659;    0,409
370,512;  198,269;   -1,023;   -0,500
371,104;  408,815;    2,704;    1,591
371,696;  423,419;    1,703;   -0,955
372,289;  303,832;    0,157;    1,136
372,881;  257,049;    1,156;    1,318
373,473;  176,763;    4,064;    1,136
374,066;  237,125;    1,336;    0,500
374,658;  225,555;    0,879;    1,136
375,250;  181,191;   -1,668;   -1,409
375,842;  212,583;   -0,124;   -0,045
376,434;  180,357;   -2,762;   -0,409
377,026;  184,617;   -1,855;   -2,500
377,618;  223,265;    0,779;   -0,682
378,210;  183,609;    3,141;   -1,955
378,802;  179,457;    3,412;   -0,591
379,394;  474,091;    3,411;    0,682
379,986;  286,612;    1,138;   -0,955
380,578;  214,826;    1,410;    0,773
381,170;  400,848;    0,320;    0,045
381,762;  318,301;   -0,224;    1,409
382,354;  270,864;   -0,223;   -1,318
382,945;  211,344;    0,870;    0,318
383,537;  174,956;    1,144;   -1,955
384,129;  166,478;    0,963;   -1,136
384,721;  247,234;    0,418;    0,955
385,312;  204,498;   -1,399;   -0,955
385,904;  270,616;   -0,945;    1,591
386,496;  217,363;    0,691;    1,045
387,087;  333,417;    0,418;    2,500
387,679;  281,265;   -0,401;    0,045
388,270;  260,762;   -2,401;    2,045
388,862;  248,069;   -0,401;   -0,318
389,453;  235,230;    1,054;    1,045
390,045;  238,502;    3,236;   -2,682
390,636;  161,535;    0,144;   -0,591
391,227;  208,061;    2,054;   -0,045
391,819;  192,824;    0,781;    0,773
392,410;  391,238;    0,600;    0,045
393,001;  239,842;    1,600;   -1,591
393,593;  278,238;    0,600;   -0,045
394,184;  317,210;    0,873;   -0,409
394,775;  227,122;    1,146;    2,136
395,366;  169,773;    1,782;    0,773
395,957;  314,061;   -2,400;    0,136
396,548;  226,115;    1,054;    2,682
397,139;  335,031;    2,236;    0,591
397,730;  255,950;    0,873;    0,955
398,321;  264,727;    0,509;    0,955
398,912;  215,927;   -0,764;    0,136
399,503;  217,105;   -1,945;   -1,409
400,094;  256,594;   -1,582;    1,682
400,685;  242,174;    3,600;    0,045
401,276;  207,975;   -0,400;   -0,955
401,867;  193,288;   -1,127;    0,773
402,458;  164,880;    1,509;   -2,318
403,048;  277,030;    0,146;    0,591
403,639;  232,965;    1,509;    0,864
404,230;  323,944;    0,691;    0,318
404,821;  372,468;   -0,127;    0,045
405,411;  299,234;   -0,763;   -2,591
406,002;  225,762;    3,237;   -1,136
406,592;  417,815;    2,691;    0,045
407,183;  292,612;    0,328;   -1,500
407,774;  275,857;    1,419;   -0,136
408,364;  241,201;    2,600;    0,409
408,954;  338,223;   -0,036;    1,227
409,545;  340,580;    1,873;    1,045
410,135;  295,457;   -1,581;    0,500
410,726;  248,108;    0,783;    0,318
411,316;  408,669;    2,237;    0,773
411,906;  274,170;    0,146;   -0,409
412,497;  291,729;   -0,490;   -0,045
413,087;  239,462;    0,783;   -0,227
413,677;  184,382;   -2,490;    3,864
414,267;  178,191;   -1,035;    1,409
414,857;  167,022;    0,419;    4,227
415,448;  171,292;   -0,763;    0,500
416,038;  199,757;   -2,945;   -0,591
416,628;  230,830;    0,965;    0,409
417,218;  276,859;   -1,762;    3,318
417,808;  413,144;    0,965;   -0,409
418,398;  310,147;   -1,035;    2,682
418,988;  207,884;   -2,217;    0,591
419,578;  300,394;    3,601;    1,409
420,168;  246,992;    0,692;   -0,955
420,757;  369,565;    0,964;   -1,500
421,347;  265,839;    1,601;   -0,227
421,937;  241,561;    3,329;    1,409
422,527;  365,406;    2,602;   -0,773
423,116;  493,418;    2,692;   -0,045
423,706;  240,990;    2,965;    0,318
424,296;  203,168;    1,601;    0,682
424,885;  321,532;    1,510;   -3,045
425,475;  295,199;    1,147;   -2,864
426,065;  204,105;   -1,489;   -0,318
426,654;  187,283;    0,329;   -0,318
427,244;  443,936;    1,147;    1,409
427,833;  398,103;    1,056;   -0,500
428,423;  275,078;    0,147;    1,136
429,012;  282,680;    2,420;   -1,136
429,601;  398,074;    2,057;    0,136
430,191;  302,747;    2,511;    4,318
430,780;  211,899;   -1,671;   -0,409
431,369;  385,076;    1,329;   -0,045
431,959;  287,541;    1,693;    0,500
432,548;  222,003;   -1,398;   -0,045
433,137;  171,665;    0,329;   -1,318
433,726;  245,737;    0,148;    0,500
434,315;  268,664;    0,148;    2,409
434,905;  372,476;    0,693;    1,409
435,494;  369,253;    3,148;    0,955
436,083;  245,837;    1,420;   -0,955
436,672;  328,499;    1,148;    0,500
437,261;  280,726;    0,512;   -1,955
437,850;  503,250;   -1,125;    0,682
438,439;  552,145;    2,239;    1,955
439,027;  667,525;    3,421;    1,773
439,616;  588,568;    2,239;    1,227
440,205;  367,982;    0,057;   -2,136
440,794;  312,033;   -0,306;   -0,045
441,383;  248,358;    1,603;   -0,591
441,971;  221,167;   -0,306;    0,591
442,560;  233,764;    0,603;   -1,773
443,149;  111,447;    3,060;   -1,318
443,737;  179,561;    0,968;   -2,318
444,326;  213,316;    0,331;    0,318
444,915;  264,306;   -1,851;    0,864
445,503;  280,919;    0,058;   -0,318
446,092;  549,663;    7,876;    2,136
446,680;  478,967;    1,876;    0,318
447,269;  373,804;   -1,487;   -0,318
447,857;  354,573;    2,240;   -1,773
448,445;  314,043;    2,149;    1,318
449,034;  258,667;    0,876;   -1,136
449,622;  259,215;    1,240;    3,500
450,210;  549,487;    3,149;    2,227
450,799;  470,138;    2,604;   -0,591
451,387;  415,428;    1,786;   -0,591
451,975;  396,769;   -1,305;    0,864
452,563;  486,003;    0,422;    2,318
453,151;  288,609;   -1,032;   -1,227
453,739;  337,513;   -1,577;    0,136
454,328;  453,667;    0,604;   -2,136
454,916;  371,065;    1,150;   -0,136
455,504;  392,943;    3,513;    1,227
456,092;  279,189;    2,150;   -1,591
456,679;  241,286;    0,604;    0,682
457,267;  700,782;    3,604;    1,045
457,855;  344,261;    3,241;    1,409
458,443;  185,675;   -0,304;    1,682
459,031;  363,553;    1,332;    2,409
459,619;  327,434;   -3,577;    2,864
460,206;  217,726;   -0,759;    2,045
460,794;  227,756;   -0,668;   -0,227
461,382;  282,456;    0,878;   -0,864
461,970;  277,546;    0,605;    1,864
462,557;  204,815;    0,878;   -0,682
463,145;  339,246;   -0,304;   -1,682
463,732;  597,586;    2,514;   -1,045
464,320;  346,182;    1,514;   -3,045
464,907;  504,617;    0,423;   -0,773
465,495;  402,717;    2,696;   -1,227
466,082;  312,904;    2,060;   -0,045
466,670;  332,912;    2,605;    1,227
467,257;  219,933;    0,060;    2,045
467,844;  342,498;    1,514;    0,045
468,432;  312,689;   -0,031;    3,500
469,019;  262,747;    1,606;   -1,773
469,606;  356,986;    0,969;    3,682
470,193;  387,424;    2,151;    0,227
470,780;  338,908;    0,333;    0,864
471,368;  263,038;   -1,212;   -0,773
471,955;  375,746;    1,060;   -0,682
472,542;  323,074;   -0,303;   -1,136
473,129;  201,758;   -0,485;    0,136
473,716;  220,470;    0,060;    0,591
474,303;  254,929;    1,333;   -0,864
474,890;  257,301;    2,333;   -0,500
475,477;  372,782;   -0,576;    0,409
476,064;  259,297;    0,697;   -1,591
476,650;  388,606;    2,152;    0,318
477,237;  293,424;    1,879;    0,955
477,824;  271,256;    3,879;    0,864
478,411;  176,520;    0,606;   -0,318
478,997;  176,659;    0,606;   -0,773
479,584;  116,176;   -0,666;   -0,409
480,171;  331,060;    1,243;   -0,773
480,757;  396,208;   -0,848;    0,773
481,344;  271,609;    0,334;    0,409
481,931;  154,869;   -0,393;    1,045
482,517;  327,252;    0,425;    0,318
483,104;  449,539;    1,334;    2,864
483,690;  305,273;    0,243;    0,045
484,276;  272,865;    0,698;    0,227
484,863;  542,383;    2,152;    1,136
485,449;  350,812;    0,152;    0,318
486,035;  294,548;   -0,666;   -0,136
486,622;  422,322;   -2,393;    0,045
487,208;  305,715;    1,334;    1,500
487,794;  211,210;    0,971;    0,318
488,380;  211,408;    0,698;   -1,409
488,967;  223,127;   -1,120;   -0,409
489,553;  243,912;   -1,029;   -1,409
490,139;  341,279;    0,971;    0,773
490,725;  238,199;    0,789;   -0,227
491,311;  296,733;    1,516;    3,045
491,897;  244,739;   -0,665;    1,500
492,483;  245,302;    0,426;    1,227
493,069;  781,292;    5,426;    0,864
493,655;  426,969;    1,789;    0,682
494,241;  271,322;    1,517;   -0,955
494,826;  291,273;    0,335;   -1,045
495,412;  367,729;    0,335;   -0,682
495,998;  252,199;    0,971;   -0,318
496,584;  325,446;    2,244;    1,045
497,169;  339,377;    2,335;   -0,682
497,755;  257,361;    1,244;    1,227
498,341;  435,648;    2,153;    0,318
498,926;  577,771;    2,881;    1,955
499,512;  256,392;   -0,028;    2,955
500,097;  260,594;   -0,574;   -0,318
500,683;  287,023;   -0,028;    2,136
501,268;  223,755;    1,881;   -0,955
501,854;  258,962;   -0,119;    1,227
502,439;  234,657;   -0,573;   -1,773
503,024;  277,432;    1,608;    0,500
503,610;  308,609;    1,335;   -0,682
504,195;  236,178;    1,245;    1,955
504,780;  348,946;    2,335;    1,227
505,366;  441,660;    4,063;    2,864
505,951;  351,890;   -1,119;    1,045
506,536;  257,333;    1,427;   -3,682
507,121;  319,399;    1,699;   -0,318
507,706;  271,042;   -0,392;    1,045
508,291;  203,438;   -2,937;    1,136
508,876;  203,827;   -0,482;    2,591
509,461;  258,965;    1,427;   -0,773
510,046;  310,048;   -0,391;    0,318
510,631;  309,467;   -0,119;   -0,773
511,216;  221,314;   -0,664;   -0,500
511,801;  291,430;   -0,755;    2,591
512,386;  304,755;    0,972;    0,500
512,971;  318,541;    0,427;    0,955
513,555;  370,865;    1,154;   -1,500
514,140;  316,425;    1,336;   -3,136
514,725;  436,492;    1,791;   -1,136
515,309;  336,025;    1,064;    0,318
515,894;  236,295;   -0,300;   -2,227
516,479;  269,679;    1,973;   -0,955
517,063;  266,479;    0,882;    1,227
517,648;  224,214;    0,155;   -1,136
518,232;  190,409;   -1,300;   -1,409
518,817;  284,321;    1,337;    1,682
519,401;  393,490;    0,700;    0,591
519,985;  354,655;    2,700;    1,136
520,570;  225,148;   -0,118;   -1,955
521,154;  321,904;    0,064;    0,591
521,738;  465,053;    1,064;    2,409
522,323;  320,164;   -0,390;    1,682
522,907;  312,137;    2,428;   -0,136
523,491;  238,144;    1,155;    0,955
524,075;  211,874;    0,428;    0,591
524,659;  377,930;    0,973;    0,591
525,243;  323,303;    0,883;    0,409
525,827;  273,785;    0,883;   -0,045
526,411;  277,021;    1,155;   -0,136
526,995;  357,223;    0,337;    1,409
527,579;  398,210;    1,974;   -1,045
528,163;  337,881;    0,428;   -1,500
528,747;  411,688;    1,065;   -0,773
529,331;  366,406;    0,883;   -1,409
529,915;  245,522;    2,338;    0,955
530,499;  306,430;    0,247;    1,227
531,082;  448,661;    1,065;    1,591
531,666;  514,754;    0,520;    0,773
532,250;  410,147;    0,428;    2,682
532,833;  483,743;    0,610;    2,773
533,417;  372,930;    1,247;    0,864
534,001;  462,243;    0,429;   -0,318
534,584;  397,288;    1,974;    0,500
535,168;  252,556;    3,247;    1,409
535,751;  546,939;    4,520;    0,045
536,334;  332,140;    4,520;   -0,409
536,918;  211,225;    1,974;    1,591
537,501;  217,709;    1,520;    1,318
538,085;  260,178;    1,702;    1,045
538,668;  321,182;    0,883;    2,409
539,251;  540,640;    3,156;    3,773
539,834;  313,904;    0,156;    0,773
540,418;  411,509;    3,247;    4,318
541,001;  552,673;    2,702;    1,773
541,584;  370,407;    1,429;    2,227
542,167;  454,154;    0,702;    2,955
542,750;  317,447;    0,793;   -0,773
543,333;  208,515;    1,429;    2,136
543,916;  385,561;   -0,298;    2,500
544,499;  338,126;    2,520;    0,227
545,082;  407,586;    0,248;    3,591
545,665;  325,843;   -0,207;    1,500
546,248;  439,606;    0,520;   -0,318
546,830;  411,231;   -1,752;    1,955
547,413;  366,552;    0,157;   -0,773
547,996;  340,215;    0,157;    0,500
548,579;  314,068;   -0,843;    0,955
549,161;  510,528;    0,884;    2,682
549,744;  405,108;    0,612;    0,409
550,326;  293,658;    0,885;   -1,136
550,909;  680,323;    2,339;    0,591
551,492;  390,918;    0,521;    0,227
552,074;  481,795;   -0,024;   -1,318
552,657;  513,796;    2,430;    0,045
553,239;  403,898;   -3,024;   -0,773
553,821;  301,038;   -1,570;    1,045
554,404;  511,612;   -0,024;    1,136
554,986;  577,455;    2,248;    1,045
555,568;  446,466;    0,430;   -0,955
556,151;  627,196;    4,067;   -0,227
556,733;  369,081;   -1,388;   -0,864
557,315;  391,057;    4,703;    0,500
557,897;  279,866;    0,521;   -0,500
558,479;  285,689;    1,703;    1,318
559,061;  354,752;    1,067;   -0,864
559,643;  395,268;   -0,297;    0,045
560,225;  432,198;   -0,388;    2,864
560,807;  306,359;    0,340;    0,318
561,389;  299,643;   -1,206;    2,318
561,971;  363,087;   -0,660;    2,136
562,553;  294,482;    0,613;    1,591
563,135;  365,840;    1,249;    1,136
563,717;  702,838;    3,158;    1,136
564,298;  615,496;    3,976;   -0,045
564,880;  398,403;    0,340;   -1,409
565,462;  264,313;    1,977;    1,318
566,043;  358,517;   -0,933;    2,318
566,625;  627,878;    4,067;    1,227
567,207;  477,734;    0,704;    1,682
567,788;  349,290;   -0,114;    1,500
568,370;  347,160;   -1,841;   -0,500
568,951;  341,122;   -0,569;    0,227
569,533;  425,371;    0,977;   -0,500
570,114;  426,264;   -0,296;    0,682
570,695;  452,982;   -0,478;   -1,318
571,277;  435,189;   -0,205;   -1,682
571,858;  604,987;    2,704;   -1,136
572,439;  456,595;    0,795;   -1,045
573,021;  471,889;    0,432;   -2,773
573,602;  569,134;    1,795;    0,318
574,183;  532,525;   -0,114;    2,227
574,764;  487,245;    2,068;    0,409
575,345;  642,359;    0,250;   -0,136
575,926;  496,488;    2,704;    0,136
576,507;  560,405;    2,704;   -0,227
577,088;  521,950;    1,704;    1,682
577,669;  685,807;    1,704;    1,955
578,250;  839,434;   -0,750;   -1,045
578,831;  648,868;   -0,841;   -2,227
579,412;  640,992;   -1,205;    0,955
579,993;  608,271;    1,432;    0,227
580,573;  521,455;   -0,023;   -0,955
581,154;  656,173;    1,613;   -0,591
581,735;  678,077;    0,341;    0,773
582,315;  808,804;    0,523;    2,136
582,896;  618,063;   -1,750;    1,227
583,477;  483,022;    0,614;    1,227
584,057;  603,452;    1,159;    0,955
584,638;  709,180;   -2,750;    2,318
585,218;  927,448;    2,886;    2,682
585,799;  743,159;    1,977;   -0,227
586,379;  642,586;    1,250;    1,591
586,959;  615,435;    2,613;    0,318
587,540;  540,041;    0,432;    2,227
588,120;  540,101;   -1,113;   -0,045
588,700;  577,690;    2,977;    2,136
589,281;  736,272;    1,250;   -0,955
589,861;  607,194;   -0,296;   -1,682
590,441;  481,094;   -1,477;   -2,682
591,021;  551,632;    1,432;   -2,591
591,601;  526,299;    0,431;    0,500
592,181;  511,110;   -1,296;   -0,773
592,761;  420,432;    2,250;    1,409
593,341;  522,978;    1,522;    0,045
593,921;  548,676;   -0,569;    1,591
594,501;  457,163;    1,250;    1,318
595,081;  461,582;    0,522;   -0,318
595,661;  519,331;    1,068;    0,955
596,240;  465,300;   -1,023;    0,136
596,820;  824,352;    2,613;    1,955
597,400;  580,144;    1,977;    0,773
597,980;  486,375;   -0,750;    1,045
598,559;  435,320;    0,341;   -0,227
599,139;  429,787;   -0,750;   -1,227
