
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,585;    2,072;    0,318
218,552;    8,315;    0,254;   -0,773
219,151;    3,165;   -1,110;    0,955
219,750;    2,399;    0,890;   -0,227
220,349;    3,782;   -2,292;    1,045
220,948;   11,910;    1,163;    1,136
221,548;    5,117;    0,617;    1,227
222,147;    3,014;   -1,292;   -0,409
222,746;   15,720;    1,254;   -0,955
223,345;    8,369;   -1,019;    0,500
223,944;    4,318;    1,163;    0,773
224,543;    7,193;    4,072;   -1,409
225,142;   -0,033;    1,345;    0,136
225,741;    3,881;    1,163;    1,045
226,340;    3,804;    1,254;   -0,955
226,939;   10,463;    2,708;   -0,136
227,538;    7,329;    1,163;   -0,773
228,137;   13,623;    0,435;    0,864
228,735;    9,438;    0,435;    1,227
229,334;    0,796;   -0,474;   -0,227
229,933;   14,349;    0,799;    0,591
230,532;   13,590;   -1,201;   -0,409
231,131;   20,206;    1,253;    0,318
231,729;   10,336;    1,163;   -2,318
232,328;    4,418;    0,435;   -1,500
232,927;    6,644;    4,526;   -0,500
233,525;    5,574;    0,981;    0,045
234,124;    7,498;    1,890;   -1,591
234,723;    5,610;    1,617;   -1,045
235,321;    4,197;    1,163;    0,136
235,920;    6,338;    2,526;   -1,227
236,518;   12,562;    1,072;    0,318
237,117;    2,937;    2,890;   -0,227
237,715;    7,071;    1,163;   -0,500
238,314;    5,325;    1,708;   -2,318
238,912;   12,508;    0,526;   -1,409
239,510;    8,497;    1,162;   -1,227
240,109;   19,442;   -0,474;    3,773
240,707;   15,272;   -0,474;    1,227
241,305;    7,110;   -0,383;    0,136
241,904;    8,928;   -0,292;   -2,045
242,502;   21,118;    3,253;   -0,227
243,100;   11,247;    3,344;   -0,955
243,698;    3,927;    2,799;    1,682
244,297;    9,981;   -0,656;    0,682
244,895;    5,192;   -0,474;   -2,318
245,493;   12,399;    2,981;   -0,591
246,091;   16,570;    5,163;   -1,318
246,689;    8,203;    2,163;    0,591
247,287;    5,836;   -0,019;   -1,136
247,885;    5,980;   -1,019;    1,227
248,483;    4,924;   -0,201;   -0,500
249,081;    7,939;    0,981;    1,591
249,679;    8,565;   -1,019;    1,682
250,277;    2,962;   -2,292;    0,864
250,875;    7,705;    0,617;   -1,045
251,473;    4,122;   -0,019;    0,500
252,071;   11,015;   -0,383;    1,045
252,669;    4,682;   -1,565;    0,318
253,267;    3,226;    1,618;    0,773
253,864;    5,654;    0,617;    0,682
254,462;   10,699;    1,526;    1,591
255,060;    1,959;    0,072;    1,318
255,658;    2,955;   -3,292;   -0,136
256,255;    3,197;   -0,201;   -2,045
256,853;    7,889;    2,345;    1,409
257,451;    2,939;    1,981;    1,864
258,048;   29,290;    2,072;    1,864
258,646;   13,879;    0,436;   -1,045
259,243;   15,798;    2,981;    2,227
259,841;    7,684;    1,799;    0,318
260,438;    3,073;    0,254;    0,864
261,036;    7,257;    0,617;    1,409
261,633;    4,142;    1,526;    2,227
262,231;    3,311;   -0,110;   -0,045
262,828;    4,148;   -0,383;    1,136
263,425;    1,012;   -1,928;   -0,591
264,023;    1,959;    1,436;    0,045
264,620;    9,419;    1,526;   -0,318
265,217;   13,048;    2,890;    3,136
265,815;    5,570;    2,527;    2,136
266,412;    7,326;    0,072;    0,136
267,009;    4,937;    0,526;    0,773
267,606;   10,151;    0,345;   -0,955
268,203;    5,178;   -0,383;   -0,591
268,801;    2,771;   -0,474;    0,591
269,398;    4,262;   -0,564;    2,500
269,995;    6,057;    0,890;    1,591
270,592;    4,070;    0,799;   -0,500
271,189;    3,353;    1,981;    0,409
271,786;    3,015;    2,072;    1,227
272,383;    6,172;   -0,383;    0,227
272,980;    0,850;    1,617;    0,318
273,577;    0,402;    2,162;    1,227
274,174;    4,050;    1,435;    2,591
274,771;    6,591;    1,890;   -0,773
275,367;   32,127;    3,253;    1,409
275,964;   15,524;   -0,565;   -0,500
276,561;    7,690;   -2,474;   -1,045
277,158;    1,383;    1,799;   -1,773
277,755;   10,030;   -0,110;    0,409
278,351;    8,240;    0,436;   -1,500
278,948;    8,935;   -0,201;    0,045
279,545;    8,086;    0,527;    2,318
280,141;    7,838;    1,254;   -2,045
280,738;   10,313;    2,435;   -0,136
281,334;    5,080;   -0,383;    0,591
281,931;    0,439;    2,890;   -1,318
282,528;    6,790;    4,072;   -0,500
283,124;    9,245;    3,345;   -0,500
283,721;    6,883;    0,709;    1,409
284,317;    2,989;    0,163;    2,500
284,913;    9,342;   -0,110;    0,591
285,510;    7,978;    2,890;   -0,318
286,106;    9,034;    2,345;   -0,955
286,703;    3,563;    0,072;    1,955
287,299;    1,956;    1,254;   -0,591
287,895;    3,329;    0,890;   -1,045
288,491;    3,534;    0,163;    2,136
289,088;    5,194;    0,163;    2,409
289,684;    0,500;    2,890;    1,500
290,280;    9,648;    1,890;    0,682
290,876;    7,597;    0,163;    5,500
291,472;    6,930;    2,163;    2,227
292,068;    7,585;    1,254;    0,227
292,665;    2,502;   -0,564;    0,773
293,261;    2,359;   -1,292;    2,136
293,857;    5,279;    4,072;    2,136
294,453;    5,983;   -0,928;    0,955
295,049;    9,657;    0,253;    1,955
295,644;    5,821;   -1,292;    0,136
296,240;    2,503;    0,162;   -0,136
296,836;    4,626;   -0,747;    0,318
297,432;    8,488;    2,980;   -0,500
298,028;    4,399;    0,435;    0,773
298,624;    3,452;    0,889;    1,864
299,220;    5,791;    0,435;    0,591
299,815;    4,279;    0,526;   -0,409
300,411;    7,657;    0,435;    1,773
301,007;    4,664;    1,889;    0,227
301,602;    4,176;    2,071;   -2,318
302,198;   14,092;    1,435;   -0,773
302,794;    7,873;    1,526;   -0,500
303,389;    1,881;    1,071;    1,045
303,985;    5,070;    1,253;    1,409
304,580;   17,871;    0,889;    1,591
305,176;    7,292;    0,344;    0,136
305,771;    0,317;   -0,929;   -1,227
306,367;   31,426;    3,071;    0,136
306,962;   11,176;    2,889;    1,500
307,558;   14,447;    2,435;    0,136
308,153;    8,931;   -0,383;   -1,136
308,748;    2,006;    0,162;    1,682
309,344;   18,699;    0,253;   -1,318
309,939;   16,404;    2,071;   -1,318
310,534;    8,324;   -2,020;   -1,682
311,130;    4,283;   -0,656;   -2,500
311,725;    2,758;    0,526;   -0,500
312,320;    3,453;    1,253;    0,045
312,915;    8,509;    2,890;   -1,045
313,510;   18,217;    0,526;   -0,500
314,105;    5,311;   -3,565;    1,409
314,700;    2,332;   -1,656;   -1,045
315,295;    0,598;   -0,020;    0,045
315,890;    1,989;   -0,292;    0,864
316,485;    2,582;    0,253;   -0,318
317,080;    0,454;   -0,929;    1,591
317,675;   18,183;    3,071;   -0,682
318,270;   42,287;    6,889;    3,318
318,865;   22,648;    2,435;    3,045
319,460;   12,539;   -1,565;    0,591
320,055;    3,078;   -2,565;   -1,227
320,650;    2,882;   -1,838;   -0,591
321,244;    2,182;    0,889;   -1,409
321,839;    4,795;    0,980;   -0,227
322,434;    3,544;   -0,111;   -1,591
323,029;    3,665;   -0,474;    1,591
323,623;    3,187;    0,798;    0,773
324,218;   17,555;    2,707;    1,409
324,812;   10,330;    0,889;    1,591
325,407;    5,630;   -0,929;    2,045
326,002;   17,089;    0,526;   -0,409
326,596;   11,779;   -0,656;    1,318
327,191;    3,803;   -0,383;   -1,045
327,785;    6,233;   -0,747;   -0,227
328,379;    0,440;   -0,383;    0,136
328,974;    2,532;    1,798;   -3,955
329,568;    6,516;    2,889;   -2,409
330,163;    8,307;    2,435;    1,045
330,757;    1,680;    0,253;    1,591
331,351;   -0,439;   -0,292;    0,682
331,945;    0,416;   -0,383;    1,409
332,540;    5,472;    1,617;   -0,591
333,134;    6,412;    3,344;    0,773
333,728;    9,108;    2,799;    0,318
334,322;    3,708;    0,889;   -0,864
334,916;    2,076;    0,344;    0,955
335,510;   12,556;   -0,111;   -0,136
336,105;    7,166;   -0,929;    1,591
336,699;    5,299;   -1,292;    0,591
337,293;   10,343;    1,071;    0,318
337,887;    4,999;    0,071;    1,955
338,481;   12,653;    2,980;    0,591
339,074;   29,528;    2,071;    2,682
339,668;   23,423;   -0,110;    1,227
340,262;  119,506;    7,708;    3,227
340,856;   49,738;    1,708;   -0,682
341,450;   14,943;    0,708;    1,864
342,044;   22,525;    1,799;    0,136
342,637;   38,260;    1,162;   -2,136
343,231;   19,759;   -1,474;    0,682
343,825;   15,205;   -0,747;   -0,591
344,419;   27,432;   -0,474;    0,500
345,012;  146,318;    2,889;    4,045
345,606;   83,938;   -0,656;    1,591
346,199;   30,086;   -0,111;   -0,227
346,793;   55,163;    2,525;    2,045
347,386;   28,327;    0,889;   -1,136
347,980;   13,132;   -0,838;   -0,045
348,573;   27,907;   -1,748;    0,409
349,167;  127,040;    6,161;    4,773
349,760;   69,864;    2,252;    2,682
350,354;   62,104;    1,616;    1,136
350,947;   69,433;    2,798;    1,682
351,540;   51,338;    0,616;   -1,409
352,134;   24,592;   -1,111;    1,136
352,727;   31,028;   -0,657;    1,136
353,320;   31,516;    2,343;    0,591
353,913;   16,532;   -1,929;    1,864
354,507;   63,273;    0,434;   -1,227
355,100;   38,439;    0,071;    0,864
355,693;  182,341;    4,798;    2,409
356,286;   92,135;    0,980;    2,773
356,879;   46,051;   -0,475;    1,227
357,472;   47,242;    0,980;    1,500
358,065;   54,653;    3,161;    2,500
358,658;   25,230;    0,798;    2,318
359,251;   20,690;    0,252;   -0,591
359,844;   60,373;    0,343;   -1,136
360,437;   75,080;    0,252;    0,045
361,030;   37,780;    0,525;   -0,682
361,623;   41,892;    0,434;    0,318
362,215;  106,828;    0,979;    2,045
362,808;   47,480;   -2,293;   -1,682
363,401;   33,960;    0,798;    0,136
363,994;  104,299;    3,252;   -1,500
364,586;   48,678;    0,888;   -1,500
365,179;   36,086;   -0,203;   -1,136
365,772;    9,447;   -0,930;    2,045
366,364;   32,931;    1,524;   -3,227
366,957;   41,991;    1,342;   -0,045
367,549;   35,597;   -0,203;   -0,864
368,142;   35,894;    0,978;   -1,500
368,734;   28,853;    2,523;   -2,136
369,327;   19,712;    2,341;   -0,500
369,919;   23,806;   -1,659;    0,409
370,512;   27,952;   -1,023;   -0,500
371,104;  101,360;    2,704;    1,591
371,696;   98,999;    1,703;   -0,955
372,289;   51,650;    0,157;    1,136
372,881;   38,077;    1,156;    1,318
373,473;   20,376;    4,064;    1,136
374,066;   24,006;    1,336;    0,500
374,658;   26,674;    0,879;    1,136
375,250;   17,645;   -1,668;   -1,409
375,842;   19,811;   -0,124;   -0,045
376,434;   12,660;   -2,762;   -0,409
377,026;   14,319;   -1,855;   -2,500
377,618;   27,281;    0,779;   -0,682
378,210;   16,137;    3,141;   -1,955
378,802;   21,261;    3,412;   -0,591
379,394;  106,823;    3,411;    0,682
379,986;   45,108;    1,138;   -0,955
380,578;   22,852;    1,410;    0,773
381,170;   77,928;    0,320;    0,045
381,762;   54,360;   -0,224;    1,409
382,354;   33,115;   -0,223;   -1,318
382,945;   22,606;    0,870;    0,318
383,537;   15,331;    1,144;   -1,955
384,129;   11,397;    0,963;   -1,136
384,721;   29,274;    0,418;    0,955
385,312;   24,378;   -1,399;   -0,955
385,904;   36,389;   -0,945;    1,591
386,496;   26,572;    0,691;    1,045
387,087;   63,955;    0,418;    2,500
387,679;   41,788;   -0,401;    0,045
388,270;   29,090;   -2,401;    2,045
388,862;   30,134;   -0,401;   -0,318
389,453;   32,743;    1,054;    1,045
390,045;   29,652;    3,236;   -2,682
390,636;    9,761;    0,144;   -0,591
391,227;   23,033;    2,054;   -0,045
391,819;   15,442;    0,781;    0,773
392,410;   80,413;    0,600;    0,045
393,001;   30,148;    1,600;   -1,591
393,593;   33,552;    0,600;   -0,045
394,184;   39,699;    0,873;   -0,409
394,775;   23,884;    1,146;    2,136
395,366;   12,242;    1,782;    0,773
395,957;   35,329;   -2,400;    0,136
396,548;   18,307;    1,054;    2,682
397,139;   39,928;    2,236;    0,591
397,730;   26,691;    0,873;    0,955
398,321;   32,936;    0,509;    0,955
398,912;   22,776;   -0,764;    0,136
399,503;   22,863;   -1,945;   -1,409
400,094;   21,997;   -1,582;    1,682
400,685;   21,472;    3,600;    0,045
401,276;   20,269;   -0,400;   -0,955
401,867;   15,410;   -1,127;    0,773
402,458;    6,717;    1,509;   -2,318
403,048;   28,156;    0,146;    0,591
403,639;   22,619;    1,509;    0,864
404,230;   44,253;    0,691;    0,318
404,821;   52,954;   -0,127;    0,045
405,411;   35,457;   -0,763;   -2,591
406,002;   18,889;    3,237;   -1,136
406,592;   73,865;    2,691;    0,045
407,183;   40,680;    0,328;   -1,500
407,774;   34,918;    1,419;   -0,136
408,364;   18,620;    2,600;    0,409
408,954;   41,648;   -0,036;    1,227
409,545;   38,822;    1,873;    1,045
410,135;   27,442;   -1,581;    0,500
410,726;   12,121;    0,783;    0,318
411,316;   58,297;    2,237;    0,773
411,906;   23,356;    0,146;   -0,409
412,497;   25,259;   -0,490;   -0,045
413,087;   15,903;    0,783;   -0,227
413,677;    6,031;   -2,490;    3,864
414,267;    7,110;   -1,035;    1,409
414,857;    3,308;    0,419;    4,227
415,448;    6,917;   -0,763;    0,500
416,038;   10,658;   -2,945;   -0,591
416,628;    8,932;    0,965;    0,409
417,218;   13,786;   -1,762;    3,318
417,808;   35,257;    0,965;   -0,409
418,398;   18,806;   -1,035;    2,682
418,988;    6,454;   -2,217;    0,591
419,578;   20,046;    3,601;    1,409
420,168;    7,634;    0,692;   -0,955
420,757;   21,827;    0,964;   -1,500
421,347;    6,058;    1,601;   -0,227
421,937;    4,233;    3,329;    1,409
422,527;   18,176;    2,602;   -0,773
423,116;   40,349;    2,692;   -0,045
423,706;   10,928;    2,965;    0,318
424,296;    6,014;    1,601;    0,682
424,885;   12,741;    1,510;   -3,045
425,475;    9,145;    1,147;   -2,864
426,065;    2,140;   -1,489;   -0,318
426,654;    1,614;    0,329;   -0,318
427,244;   23,429;    1,147;    1,409
427,833;   17,501;    1,056;   -0,500
428,423;    6,948;    0,147;    1,136
429,012;    4,656;    2,420;   -1,136
429,601;   16,148;    2,057;    0,136
430,191;    2,171;    2,511;    4,318
430,780;   -1,502;   -1,671;   -0,409
431,369;   16,060;    1,329;   -0,045
431,959;    6,438;    1,693;    0,500
432,548;    2,810;   -1,398;   -0,045
433,137;   -2,703;    0,329;   -1,318
433,726;    1,273;    0,148;    0,500
434,315;    5,296;    0,148;    2,409
434,905;   15,221;    0,693;    1,409
435,494;   13,169;    3,148;    0,955
436,083;    2,558;    1,420;   -0,955
436,672;   16,408;    1,148;    0,500
437,261;    8,011;    0,512;   -1,955
437,850;   21,801;   -1,125;    0,682
438,439;   32,262;    2,239;    1,955
439,027;   58,011;    3,421;    1,773
439,616;   33,337;    2,239;    1,227
440,205;    8,922;    0,057;   -2,136
440,794;    6,260;   -0,306;   -0,045
441,383;    4,052;    1,603;   -0,591
441,971;    3,769;   -0,306;    0,591
442,560;    1,197;    0,603;   -1,773
443,149;   -3,328;    3,060;   -1,318
443,737;   -1,964;    0,968;   -2,318
444,326;    0,296;    0,331;    0,318
444,915;    4,374;   -1,851;    0,864
445,503;    6,436;    0,058;   -0,318
446,092;   54,276;    7,876;    2,136
446,680;   36,770;    1,876;    0,318
447,269;   10,157;   -1,487;   -0,318
447,857;   11,391;    2,240;   -1,773
448,445;    7,956;    2,149;    1,318
449,034;    1,487;    0,876;   -1,136
449,622;    7,671;    1,240;    3,500
450,210;   26,876;    3,149;    2,227
450,799;   18,713;    2,604;   -0,591
451,387;   17,644;    1,786;   -0,591
451,975;   15,433;   -1,305;    0,864
452,563;   22,202;    0,422;    2,318
453,151;    7,552;   -1,032;   -1,227
453,739;    5,569;   -1,577;    0,136
454,328;   13,624;    0,604;   -2,136
454,916;   10,940;    1,150;   -0,136
455,504;   20,083;    3,513;    1,227
456,092;    4,414;    2,150;   -1,591
456,679;   -1,125;    0,604;    0,682
457,267;   62,292;    3,604;    1,045
457,855;   17,414;    3,241;    1,409
458,443;   -2,250;   -0,304;    1,682
459,031;    7,619;    1,332;    2,409
459,619;    4,493;   -3,577;    2,864
460,206;   -1,119;   -0,759;    2,045
460,794;   -0,899;   -0,668;   -0,227
461,382;    1,818;    0,878;   -0,864
461,970;    3,362;    0,605;    1,864
462,557;    0,903;    0,878;   -0,682
463,145;    4,145;   -0,304;   -1,682
463,732;   37,503;    2,514;   -1,045
464,320;   12,567;    1,514;   -3,045
464,907;   19,906;    0,423;   -0,773
465,495;   10,032;    2,696;   -1,227
466,082;    3,378;    2,060;   -0,045
466,670;    7,207;    2,605;    1,227
467,257;   -0,039;    0,060;    2,045
467,844;    6,804;    1,514;    0,045
468,432;    4,634;   -0,031;    3,500
469,019;    4,616;    1,606;   -1,773
469,606;   15,664;    0,969;    3,682
470,193;   13,940;    2,151;    0,227
470,780;    7,862;    0,333;    0,864
471,368;    2,820;   -1,212;   -0,773
471,955;   11,432;    1,060;   -0,682
472,542;    4,229;   -0,303;   -1,136
473,129;   -1,007;   -0,485;    0,136
473,716;    0,064;    0,060;    0,591
474,303;    2,070;    1,333;   -0,864
474,890;    2,013;    2,333;   -0,500
475,477;   16,683;   -0,576;    0,409
476,064;    5,396;    0,697;   -1,591
476,650;   23,418;    2,152;    0,318
477,237;    6,327;    1,879;    0,955
477,824;    4,981;    3,879;    0,864
478,411;    2,061;    0,606;   -0,318
478,997;   -0,878;    0,606;   -0,773
479,584;   -2,709;   -0,666;   -0,409
480,171;    6,532;    1,243;   -0,773
480,757;    8,968;   -0,848;    0,773
481,344;    2,809;    0,334;    0,409
481,931;   -3,704;   -0,393;    1,045
482,517;    6,569;    0,425;    0,318
483,104;   14,745;    1,334;    2,864
483,690;    5,935;    0,243;    0,045
484,276;    2,176;    0,698;    0,227
484,863;   26,505;    2,152;    1,136
485,449;    8,405;    0,152;    0,318
486,035;    2,962;   -0,666;   -0,136
486,622;    8,179;   -2,393;    0,045
487,208;    1,397;    1,334;    1,500
487,794;   -3,915;    0,971;    0,318
488,380;   -0,803;    0,698;   -1,409
488,967;   -0,700;   -1,120;   -0,409
489,553;    1,259;   -1,029;   -1,409
490,139;    6,809;    0,971;    0,773
490,725;    0,276;    0,789;   -0,227
491,311;    2,080;    1,516;    3,045
491,897;    1,543;   -0,665;    1,500
492,483;    0,656;    0,426;    1,227
493,069;   58,644;    5,426;    0,864
493,655;   21,877;    1,789;    0,682
494,241;    3,590;    1,517;   -0,955
494,826;    2,529;    0,335;   -1,045
495,412;    6,530;    0,335;   -0,682
495,998;    2,847;    0,971;   -0,318
496,584;    5,813;    2,244;    1,045
497,169;   10,478;    2,335;   -0,682
497,755;    4,754;    1,244;    1,227
498,341;   18,293;    2,153;    0,318
498,926;   36,426;    2,881;    1,955
499,512;    8,545;   -0,028;    2,955
500,097;    2,091;   -0,574;   -0,318
500,683;    4,423;   -0,028;    2,136
501,268;    1,520;    1,881;   -0,955
501,854;    4,642;   -0,119;    1,227
502,439;    4,716;   -0,573;   -1,773
503,024;    3,935;    1,608;    0,500
503,610;    4,110;    1,335;   -0,682
504,195;   -0,497;    1,245;    1,955
504,780;   11,167;    2,335;    1,227
505,366;   28,697;    4,063;    2,864
505,951;   12,782;   -1,119;    1,045
506,536;    4,857;    1,427;   -3,682
507,121;   10,827;    1,699;   -0,318
507,706;    8,107;   -0,392;    1,045
508,291;    1,966;   -2,937;    1,136
508,876;    2,385;   -0,482;    2,591
509,461;    5,057;    1,427;   -0,773
510,046;    8,956;   -0,391;    0,318
510,631;   12,729;   -0,119;   -0,773
511,216;    5,038;   -0,664;   -0,500
511,801;   11,410;   -0,755;    2,591
512,386;   10,295;    0,972;    0,500
512,971;   12,460;    0,427;    0,955
513,555;    7,227;    1,154;   -1,500
514,140;   10,519;    1,336;   -3,136
514,725;   31,422;    1,791;   -1,136
515,309;   17,133;    1,064;    0,318
515,894;    8,129;   -0,300;   -2,227
516,479;   13,247;    1,973;   -0,955
517,063;   12,405;    0,882;    1,227
517,648;    6,870;    0,155;   -1,136
518,232;    3,546;   -1,300;   -1,409
518,817;   24,550;    1,337;    1,682
519,401;   53,261;    0,700;    0,591
519,985;   59,603;    2,700;    1,136
520,570;   31,107;   -0,118;   -1,955
521,154;   52,052;    0,064;    0,591
521,738;  108,490;    1,064;    2,409
522,323;   66,309;   -0,390;    1,682
522,907;   71,481;    2,428;   -0,136
523,491;   54,580;    1,155;    0,955
524,075;   59,311;    0,428;    0,591
524,659;  151,267;    0,973;    0,591
525,243;  132,733;    0,883;    0,409
525,827;  114,859;    0,883;   -0,045
526,411;  128,085;    1,155;   -0,136
526,995;  184,656;    0,337;    1,409
527,579;  229,209;    1,974;   -1,045
528,163;  197,343;    0,428;   -1,500
528,747;  264,330;    1,065;   -0,773
529,331;  241,227;    0,883;   -1,409
529,915;  160,804;    2,338;    0,955
530,499;  218,349;    0,247;    1,227
531,082;  356,022;    1,065;    1,591
531,666;  432,413;    0,520;    0,773
532,250;  347,334;    0,428;    2,682
532,833;  422,672;    0,610;    2,773
533,417;  327,496;    1,247;    0,864
534,001;  430,002;    0,429;   -0,318
534,584;  371,695;    1,974;    0,500
535,168;  240,507;    3,247;    1,409
535,751;  535,053;    4,520;    0,045
536,334;  319,986;    4,520;   -0,409
536,918;  207,888;    1,974;    1,591
537,501;  221,470;    1,520;    1,318
538,085;  263,762;    1,702;    1,045
538,668;  333,584;    0,883;    2,409
539,251;  570,952;    3,156;    3,773
539,834;  333,487;    0,156;    0,773
540,418;  439,380;    3,247;    4,318
541,001;  596,540;    2,702;    1,773
541,584;  406,755;    1,429;    2,227
542,167;  498,665;    0,702;    2,955
542,750;  354,235;    0,793;   -0,773
543,333;  242,958;    1,429;    2,136
543,916;  441,355;   -0,298;    2,500
544,499;  398,108;    2,520;    0,227
545,082;  461,388;    0,248;    3,591
545,665;  386,731;   -0,207;    1,500
546,248;  496,049;    0,520;   -0,318
546,830;  469,580;   -1,752;    1,955
547,413;  433,731;    0,157;   -0,773
547,996;  402,583;    0,157;    0,500
548,579;  371,263;   -0,843;    0,955
549,161;  594,361;    0,884;    2,682
549,744;  490,042;    0,612;    0,409
550,326;  363,138;    0,885;   -1,136
550,909;  771,720;    2,339;    0,591
551,492;  461,758;    0,521;    0,227
552,074;  568,742;   -0,024;   -1,318
552,657;  603,289;    2,430;    0,045
553,239;  483,393;   -3,024;   -0,773
553,821;  364,704;   -1,570;    1,045
554,404;  593,194;   -0,024;    1,136
554,986;  677,317;    2,248;    1,045
555,568;  537,149;    0,430;   -0,955
556,151;  720,608;    4,067;   -0,227
556,733;  441,031;   -1,388;   -0,864
557,315;  465,480;    4,703;    0,500
557,897;  347,650;    0,521;   -0,500
558,479;  360,747;    1,703;    1,318
559,061;  439,826;    1,067;   -0,864
559,643;  484,788;   -0,297;    0,045
560,225;  523,974;   -0,388;    2,864
560,807;  389,425;    0,340;    0,318
561,389;  375,076;   -1,206;    2,318
561,971;  443,904;   -0,660;    2,136
562,553;  374,375;    0,613;    1,591
563,135;  457,277;    1,249;    1,136
563,717;  816,456;    3,158;    1,136
564,298;  726,210;    3,976;   -0,045
564,880;  494,142;    0,340;   -1,409
565,462;  340,596;    1,977;    1,318
566,043;  462,055;   -0,933;    2,318
566,625;  737,416;    4,067;    1,227
567,207;  573,009;    0,704;    1,682
567,788;  441,477;   -0,114;    1,500
568,370;  444,633;   -1,841;   -0,500
568,951;  432,313;   -0,569;    0,227
569,533;  525,852;    0,977;   -0,500
570,114;  541,080;   -0,296;    0,682
570,695;  566,820;   -0,478;   -1,318
571,277;  549,397;   -0,205;   -1,682
571,858;  730,371;    2,704;   -1,136
572,439;  587,881;    0,795;   -1,045
573,021;  614,386;    0,432;   -2,773
573,602;  713,897;    1,795;    0,318
574,183;  665,658;   -0,114;    2,227
574,764;  623,286;    2,068;    0,409
575,345;  788,860;    0,250;   -0,136
575,926;  635,976;    2,704;    0,136
576,507;  712,349;    2,704;   -0,227
577,088;  670,803;    1,704;    1,682
577,669;  847,034;    1,704;    1,955
578,250; 1006,022;   -0,750;   -1,045
578,831;  808,475;   -0,841;   -2,227
579,412;  788,857;   -1,205;    0,955
579,993;  782,318;    1,432;    0,227
580,573;  700,595;   -0,023;   -0,955
581,154;  809,129;    1,613;   -0,591
581,735;  843,303;    0,341;    0,773
582,315;  977,940;    0,523;    2,136
582,896;  786,649;   -1,750;    1,227
583,477;  651,258;    0,614;    1,227
584,057;  764,681;    1,159;    0,955
584,638;  868,409;   -2,750;    2,318
585,218; 1109,585;    2,886;    2,682
585,799;  930,928;    1,977;   -0,227
586,379;  807,076;    1,250;    1,591
586,959;  782,296;    2,613;    0,318
587,540;  698,737;    0,432;    2,227
588,120;  707,721;   -1,113;   -0,045
588,700;  728,115;    2,977;    2,136
589,281;  899,411;    1,250;   -0,955
589,861;  757,882;   -0,296;   -1,682
590,441;  627,325;   -1,477;   -2,682
591,021;  696,134;    1,432;   -2,591
591,601;  665,603;    0,431;    0,500
592,181;  665,957;   -1,296;   -0,773
592,761;  558,497;    2,250;    1,409
593,341;  671,656;    1,522;    0,045
593,921;  685,984;   -0,569;    1,591
594,501;  586,661;    1,250;    1,318
595,081;  596,616;    0,522;   -0,318
595,661;  664,826;    1,068;    0,955
596,240;  609,513;   -1,023;    0,136
596,820;  983,373;    2,613;    1,955
597,400;  719,637;    1,977;    0,773
597,980;  630,220;   -0,750;    1,045
598,559;  576,083;    0,341;   -0,227
