
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    3,623;    2,072;    0,318
218,552;   19,638;    0,254;   -0,773
219,151;    7,731;   -1,110;    0,955
219,750;    1,389;    0,890;   -0,227
220,349;    2,980;   -2,292;    1,045
220,948;   25,280;    1,163;    1,136
221,548;    6,730;    0,617;    1,227
222,147;    5,569;   -1,292;   -0,409
222,746;   28,872;    1,254;   -0,955
223,345;   13,129;   -1,019;    0,500
223,944;   12,294;    1,163;    0,773
224,543;   10,827;    4,072;   -1,409
225,142;    3,514;    1,345;    0,136
225,741;    9,303;    1,163;    1,045
226,340;    8,928;    1,254;   -0,955
226,939;   20,630;    2,708;   -0,136
227,538;    6,172;    1,163;   -0,773
228,137;   24,596;    0,435;    0,864
228,735;   18,581;    0,435;    1,227
229,334;    3,006;   -0,474;   -0,227
229,933;   30,773;    0,799;    0,591
230,532;   20,139;   -1,201;   -0,409
231,131;   32,297;    1,253;    0,318
231,729;   18,243;    1,163;   -2,318
232,328;    9,103;    0,435;   -1,500
232,927;   10,747;    4,526;   -0,500
233,525;    5,108;    0,981;    0,045
234,124;   12,679;    1,890;   -1,591
234,723;    3,981;    1,617;   -1,045
235,321;    4,761;    1,163;    0,136
235,920;    9,077;    2,526;   -1,227
236,518;   23,311;    1,072;    0,318
237,117;   -1,170;    2,890;   -0,227
237,715;    7,652;    1,163;   -0,500
238,314;   10,638;    1,708;   -2,318
238,912;   23,643;    0,526;   -1,409
239,510;   18,220;    1,162;   -1,227
240,109;   36,451;   -0,474;    3,773
240,707;   24,157;   -0,474;    1,227
241,305;    6,721;   -0,383;    0,136
241,904;   14,721;   -0,292;   -2,045
242,502;   41,584;    3,253;   -0,227
243,100;   20,713;    3,344;   -0,955
243,698;    4,716;    2,799;    1,682
244,297;   14,112;   -0,656;    0,682
244,895;   13,185;   -0,474;   -2,318
245,493;   27,239;    2,981;   -0,591
246,091;   37,174;    5,163;   -1,318
246,689;   17,614;    2,163;    0,591
247,287;   17,230;   -0,019;   -1,136
247,885;   11,620;   -1,019;    1,227
248,483;    3,756;   -0,201;   -0,500
249,081;   14,354;    0,981;    1,591
249,679;   14,845;   -1,019;    1,682
250,277;    6,243;   -2,292;    0,864
250,875;   16,637;    0,617;   -1,045
251,473;    4,759;   -0,019;    0,500
252,071;   19,028;   -0,383;    1,045
252,669;   10,294;   -1,565;    0,318
253,267;    8,530;    1,618;    0,773
253,864;   10,048;    0,617;    0,682
254,462;   23,212;    1,526;    1,591
255,060;    5,319;    0,072;    1,318
255,658;    6,748;   -3,292;   -0,136
256,255;    9,397;   -0,201;   -2,045
256,853;   18,802;    2,345;    1,409
257,451;    4,391;    1,981;    1,864
258,048;   65,316;    2,072;    1,864
258,646;   30,197;    0,436;   -1,045
259,243;   34,438;    2,981;    2,227
259,841;   19,849;    1,799;    0,318
260,438;    8,448;    0,254;    0,864
261,036;   17,222;    0,617;    1,409
261,633;    9,233;    1,526;    2,227
262,231;    5,072;   -0,110;   -0,045
262,828;    2,663;   -0,383;    1,136
263,425;    6,832;   -1,928;   -0,591
264,023;    7,319;    1,436;    0,045
264,620;   19,076;    1,526;   -0,318
265,217;   29,309;    2,890;    3,136
265,815;   11,506;    2,527;    2,136
266,412;   18,521;    0,072;    0,136
267,009;   11,194;    0,526;    0,773
267,606;   25,197;    0,345;   -0,955
268,203;    9,833;   -0,383;   -0,591
268,801;    8,557;   -0,474;    0,591
269,398;    4,579;   -0,564;    2,500
269,995;   13,299;    0,890;    1,591
270,592;    9,920;    0,799;   -0,500
271,189;    4,948;    1,981;    0,409
271,786;   -1,876;    2,072;    1,227
272,383;   17,071;   -0,383;    0,227
272,980;    9,310;    1,617;    0,318
273,577;    5,558;    2,162;    1,227
274,174;    3,441;    1,435;    2,591
274,771;   15,294;    1,890;   -0,773
275,367;   77,271;    3,253;    1,409
275,964;   34,915;   -0,565;   -0,500
276,561;    9,430;   -2,474;   -1,045
277,158;   -2,246;    1,799;   -1,773
277,755;   28,990;   -0,110;    0,409
278,351;   14,000;    0,436;   -1,500
278,948;   21,243;   -0,201;    0,045
279,545;   12,978;    0,527;    2,318
280,141;   24,058;    1,254;   -2,045
280,738;   25,718;    2,435;   -0,136
281,334;    8,216;   -0,383;    0,591
281,931;    1,795;    2,890;   -1,318
282,528;   20,453;    4,072;   -0,500
283,124;   26,484;    3,345;   -0,500
283,721;   22,372;    0,709;    1,409
284,317;    7,002;    0,163;    2,500
284,913;   24,124;   -0,110;    0,591
285,510;   27,942;    2,890;   -0,318
286,106;   22,470;    2,345;   -0,955
286,703;   14,375;    0,072;    1,955
287,299;    7,395;    1,254;   -0,591
287,895;   11,899;    0,890;   -1,045
288,491;    7,034;    0,163;    2,136
289,088;   14,800;    0,163;    2,409
289,684;   16,567;    2,890;    1,500
290,280;   34,377;    1,890;    0,682
290,876;   23,238;    0,163;    5,500
291,472;   15,577;    2,163;    2,227
292,068;   19,864;    1,254;    0,227
292,665;    9,304;   -0,564;    0,773
293,261;    1,705;   -1,292;    2,136
293,857;   22,983;    4,072;    2,136
294,453;   12,031;   -0,928;    0,955
295,049;   34,218;    0,253;    1,955
295,644;   15,450;   -1,292;    0,136
296,240;    2,281;    0,162;   -0,136
296,836;   11,407;   -0,747;    0,318
297,432;   19,961;    2,980;   -0,500
298,028;   18,698;    0,435;    0,773
298,624;   13,815;    0,889;    1,864
299,220;   13,221;    0,435;    0,591
299,815;    7,592;    0,526;   -0,409
300,411;   18,490;    0,435;    1,773
301,007;   17,198;    1,889;    0,227
301,602;    4,523;    2,071;   -2,318
302,198;   25,140;    1,435;   -0,773
302,794;   12,444;    1,526;   -0,500
303,389;    4,398;    1,071;    1,045
303,985;    5,983;    1,253;    1,409
304,580;   27,883;    0,889;    1,591
305,176;   15,122;    0,344;    0,136
305,771;   -2,193;   -0,929;   -1,227
306,367;   58,361;    3,071;    0,136
306,962;   19,795;    2,889;    1,500
307,558;   24,331;    2,435;    0,136
308,153;   10,682;   -0,383;   -1,136
308,748;    2,678;    0,162;    1,682
309,344;   39,184;    0,253;   -1,318
309,939;   33,055;    2,071;   -1,318
310,534;    6,574;   -2,020;   -1,682
311,130;    6,158;   -0,656;   -2,500
311,725;    6,187;    0,526;   -0,500
312,320;    6,093;    1,253;    0,045
312,915;   17,589;    2,890;   -1,045
313,510;   44,752;    0,526;   -0,500
314,105;   18,895;   -3,565;    1,409
314,700;    5,651;   -1,656;   -1,045
315,295;    4,793;   -0,020;    0,045
315,890;    3,584;   -0,292;    0,864
316,485;   13,216;    0,253;   -0,318
317,080;    3,643;   -0,929;    1,591
317,675;   42,381;    3,071;   -0,682
318,270;   98,305;    6,889;    3,318
318,865;   54,927;    2,435;    3,045
319,460;   28,063;   -1,565;    0,591
320,055;    6,333;   -2,565;   -1,227
320,650;    6,162;   -1,838;   -0,591
321,244;    8,316;    0,889;   -1,409
321,839;    8,150;    0,980;   -0,227
322,434;   12,002;   -0,111;   -1,591
323,029;    5,385;   -0,474;    1,591
323,623;    4,496;    0,798;    0,773
324,218;   40,826;    2,707;    1,409
324,812;   24,550;    0,889;    1,591
325,407;   16,154;   -0,929;    2,045
326,002;   46,997;    0,526;   -0,409
326,596;   28,969;   -0,656;    1,318
327,191;    8,922;   -0,383;   -1,045
327,785;   12,242;   -0,747;   -0,227
328,379;    8,927;   -0,383;    0,136
328,974;    3,932;    1,798;   -3,955
329,568;   10,752;    2,889;   -2,409
330,163;   28,147;    2,435;    1,045
330,757;   11,529;    0,253;    1,591
331,351;    4,551;   -0,292;    0,682
331,945;    1,247;   -0,383;    1,409
332,540;   14,203;    1,617;   -0,591
333,134;   13,100;    3,344;    0,773
333,728;   16,379;    2,799;    0,318
334,322;    5,993;    0,889;   -0,864
334,916;    6,441;    0,344;    0,955
335,510;   21,163;   -0,111;   -0,136
336,105;    8,922;   -0,929;    1,591
336,699;   -0,752;   -1,292;    0,591
337,293;    9,679;    1,071;    0,318
337,887;    6,734;    0,071;    1,955
338,481;   17,556;    2,980;    0,591
339,074;   35,790;    2,071;    2,682
339,668;   28,073;   -0,110;    1,227
340,262;  136,210;    7,708;    3,227
340,856;   45,313;    1,708;   -0,682
341,450;    7,352;    0,708;    1,864
342,044;   13,497;    1,799;    0,136
342,637;   26,178;    1,162;   -2,136
343,231;   10,401;   -1,474;    0,682
343,825;    5,960;   -0,747;   -0,591
344,419;   11,791;   -0,474;    0,500
345,012;  110,480;    2,889;    4,045
345,606;   59,476;   -0,656;    1,591
346,199;   14,105;   -0,111;   -0,227
346,793;   26,934;    2,525;    2,045
347,386;   10,166;    0,889;   -1,136
347,980;    2,759;   -0,838;   -0,045
348,573;    7,333;   -1,748;    0,409
349,167;   86,695;    6,161;    4,773
349,760;   41,185;    2,252;    2,682
350,354;   31,668;    1,616;    1,136
350,947;   35,533;    2,798;    1,682
351,540;   17,417;    0,616;   -1,409
352,134;    2,917;   -1,111;    1,136
352,727;    6,230;   -0,657;    1,136
353,320;   10,088;    2,343;    0,591
353,913;    4,092;   -1,929;    1,864
354,507;   29,712;    0,434;   -1,227
355,100;   11,531;    0,071;    0,864
355,693;  114,068;    4,798;    2,409
356,286;   44,538;    0,980;    2,773
356,879;   19,396;   -0,475;    1,227
357,472;   20,265;    0,980;    1,500
358,065;   22,475;    3,161;    2,500
358,658;    5,200;    0,798;    2,318
359,251;    5,411;    0,252;   -0,591
359,844;   28,975;    0,343;   -1,136
360,437;   39,920;    0,252;    0,045
361,030;   14,588;    0,525;   -0,682
361,623;   14,098;    0,434;    0,318
362,215;   59,162;    0,979;    2,045
362,808;   21,434;   -2,293;   -1,682
363,401;    8,519;    0,798;    0,136
363,994;   55,107;    3,252;   -1,500
364,586;   21,951;    0,888;   -1,500
365,179;   13,141;   -0,203;   -1,136
365,772;   -4,392;   -0,930;    2,045
366,364;   12,114;    1,524;   -3,227
366,957;   20,153;    1,342;   -0,045
367,549;   12,432;   -0,203;   -0,864
368,142;   14,604;    0,978;   -1,500
368,734;   11,588;    2,523;   -2,136
369,327;    3,576;    2,341;   -0,500
369,919;    5,532;   -1,659;    0,409
370,512;    8,274;   -1,023;   -0,500
371,104;   80,436;    2,704;    1,591
371,696;   81,279;    1,703;   -0,955
372,289;   41,695;    0,157;    1,136
372,881;   25,635;    1,156;    1,318
373,473;    6,698;    4,064;    1,136
374,066;   19,186;    1,336;    0,500
374,658;   13,229;    0,879;    1,136
375,250;    5,527;   -1,668;   -1,409
375,842;    9,846;   -0,124;   -0,045
376,434;   -3,061;   -2,762;   -0,409
377,026;    2,413;   -1,855;   -2,500
377,618;   17,421;    0,779;   -0,682
378,210;    2,044;    3,141;   -1,955
378,802;    7,205;    3,412;   -0,591
379,394;  159,068;    3,411;    0,682
379,986;   53,870;    1,138;   -0,955
380,578;   17,809;    1,410;    0,773
381,170;  119,993;    0,320;    0,045
381,762;   76,014;   -0,224;    1,409
382,354;   48,647;   -0,223;   -1,318
382,945;   20,420;    0,870;    0,318
383,537;    6,942;    1,144;   -1,955
384,129;    7,366;    0,963;   -1,136
384,721;   38,486;    0,418;    0,955
385,312;   21,438;   -1,399;   -0,955
385,904;   40,530;   -0,945;    1,591
386,496;   28,112;    0,691;    1,045
387,087;   85,018;    0,418;    2,500
387,679;   49,765;   -0,401;    0,045
388,270;   33,421;   -2,401;    2,045
388,862;   29,029;   -0,401;   -0,318
389,453;   29,607;    1,054;    1,045
390,045;   29,147;    3,236;   -2,682
390,636;   -0,898;    0,144;   -0,591
391,227;   15,611;    2,054;   -0,045
391,819;    6,411;    0,781;    0,773
392,410;   98,310;    0,600;    0,045
393,001;   22,105;    1,600;   -1,591
393,593;   34,153;    0,600;   -0,045
394,184;   53,953;    0,873;   -0,409
394,775;   21,064;    1,146;    2,136
395,366;   -3,298;    1,782;    0,773
395,957;   44,891;   -2,400;    0,136
396,548;   12,552;    1,054;    2,682
397,139;   48,590;    2,236;    0,591
397,730;   26,031;    0,873;    0,955
398,321;   27,390;    0,509;    0,955
398,912;   12,333;   -0,764;    0,136
399,503;   10,671;   -1,945;   -1,409
400,094;   17,007;   -1,582;    1,682
400,685;   16,244;    3,600;    0,045
401,276;    6,761;   -0,400;   -0,955
401,867;    0,409;   -1,127;    0,773
402,458;  -11,638;    1,509;   -2,318
403,048;   23,786;    0,146;    0,591
403,639;   11,413;    1,509;    0,864
404,230;   46,730;    0,691;    0,318
404,821;   62,126;   -0,127;    0,045
405,411;   33,218;   -0,763;   -2,591
406,002;    9,276;    3,237;   -1,136
406,592;   95,559;    2,691;    0,045
407,183;   39,694;    0,328;   -1,500
407,774;   32,767;    1,419;   -0,136
408,364;   15,082;    2,600;    0,409
408,954;   48,333;   -0,036;    1,227
409,545;   48,742;    1,873;    1,045
410,135;   31,707;   -1,581;    0,500
410,726;   11,642;    0,783;    0,318
411,316;   87,098;    2,237;    0,773
411,906;   34,796;    0,146;   -0,409
412,497;   36,429;   -0,490;   -0,045
413,087;   22,287;    0,783;   -0,227
413,677;    1,647;   -2,490;    3,864
414,267;   -0,055;   -1,035;    1,409
414,857;   -6,601;    0,419;    4,227
415,448;   -4,451;   -0,763;    0,500
416,038;    4,083;   -2,945;   -0,591
416,628;   11,965;    0,965;    0,409
417,218;   23,806;   -1,762;    3,318
417,808;   86,805;    0,965;   -0,409
418,398;   46,279;   -1,035;    2,682
418,988;    8,804;   -2,217;    0,591
419,578;   41,004;    3,601;    1,409
420,168;   12,644;    0,692;   -0,955
420,757;   55,735;    0,964;   -1,500
421,347;   13,315;    1,601;   -0,227
421,937;    7,366;    3,329;    1,409
422,527;   56,742;    2,602;   -0,773
423,116;  119,451;    2,692;   -0,045
423,706;   16,914;    2,965;    0,318
424,296;    3,611;    1,601;    0,682
424,885;   36,793;    1,510;   -3,045
425,475;   27,199;    1,147;   -2,864
426,065;   -1,280;   -1,489;   -0,318
426,654;   -2,202;    0,329;   -0,318
427,244;   81,809;    1,147;    1,409
427,833;   61,250;    1,056;   -0,500
428,423;   17,173;    0,147;    1,136
429,012;   15,759;    2,420;   -1,136
429,601;   62,519;    2,057;    0,136
430,191;   24,953;    2,511;    4,318
430,780;    4,017;   -1,671;   -0,409
431,369;   60,443;    1,329;   -0,045
431,959;   21,887;    1,693;    0,500
432,548;   -1,791;   -1,398;   -0,045
433,137;  -13,975;    0,329;   -1,318
433,726;    6,254;    0,148;    0,500
434,315;   12,929;    0,148;    2,409
434,905;   56,715;    0,693;    1,409
435,494;   43,511;    3,148;    0,955
436,083;    6,415;    1,420;   -0,955
436,672;   44,594;    1,148;    0,500
437,261;   27,010;    0,512;   -1,955
437,850;   89,400;   -1,125;    0,682
438,439;  119,676;    2,239;    1,955
439,027;  186,432;    3,421;    1,773
439,616;  124,555;    2,239;    1,227
440,205;   36,265;    0,057;   -2,136
440,794;   26,902;   -0,306;   -0,045
441,383;    9,726;    1,603;   -0,591
441,971;    5,848;   -0,306;    0,591
442,560;    8,212;    0,603;   -1,773
443,149;  -15,018;    3,060;   -1,318
443,737;  -11,919;    0,968;   -2,318
444,326;    2,166;    0,331;    0,318
444,915;   11,823;   -1,851;    0,864
445,503;   17,841;    0,058;   -0,318
446,092;  144,869;    7,876;    2,136
446,680;  102,821;    1,876;    0,318
447,269;   47,860;   -1,487;   -0,318
447,857;   41,705;    2,240;   -1,773
448,445;   28,723;    2,149;    1,318
449,034;   10,002;    0,876;   -1,136
449,622;   16,017;    1,240;    3,500
450,210;  111,752;    3,149;    2,227
450,799;   74,129;    2,604;   -0,591
451,387;   65,345;    1,786;   -0,591
451,975;   55,271;   -1,305;    0,864
452,563;   84,906;    0,422;    2,318
453,151;   25,067;   -1,032;   -1,227
453,739;   28,312;   -1,577;    0,136
454,328;   62,476;    0,604;   -2,136
454,916;   40,266;    1,150;   -0,136
455,504;   59,955;    3,513;    1,227
456,092;   18,402;    2,150;   -1,591
456,679;    8,533;    0,604;    0,682
457,267;  183,560;    3,604;    1,045
457,855;   53,461;    3,241;    1,409
458,443;   -4,270;   -0,304;    1,682
459,031;   33,142;    1,332;    2,409
459,619;   24,215;   -3,577;    2,864
460,206;    1,536;   -0,759;    2,045
460,794;   -1,431;   -0,668;   -0,227
461,382;   11,205;    0,878;   -0,864
461,970;   17,013;    0,605;    1,864
462,557;   -2,012;    0,878;   -0,682
463,145;   25,546;   -0,304;   -1,682
463,732;  126,206;    2,514;   -1,045
464,320;   41,934;    1,514;   -3,045
464,907;   86,340;    0,423;   -0,773
465,495;   40,871;    2,696;   -1,227
466,082;   19,712;    2,060;   -0,045
466,670;   36,045;    2,605;    1,227
467,257;    2,649;    0,060;    2,045
467,844;   30,334;    1,514;    0,045
468,432;   19,944;   -0,031;    3,500
469,019;   13,358;    1,606;   -1,773
469,606;   50,023;    0,969;    3,682
470,193;   52,102;    2,151;    0,227
470,780;   28,118;    0,333;    0,864
471,368;   11,392;   -1,212;   -0,773
471,955;   42,076;    1,060;   -0,682
472,542;   27,742;   -0,303;   -1,136
473,129;   -1,294;   -0,485;    0,136
473,716;   -1,222;    0,060;    0,591
474,303;   11,262;    1,333;   -0,864
474,890;    5,152;    2,333;   -0,500
475,477;   48,978;   -0,576;    0,409
476,064;   16,412;    0,697;   -1,591
476,650;   67,751;    2,152;    0,318
477,237;   26,387;    1,879;    0,955
477,824;   20,482;    3,879;    0,864
478,411;   -3,669;    0,606;   -0,318
478,997;  -14,870;    0,606;   -0,773
479,584;  -21,154;   -0,666;   -0,409
480,171;   26,848;    1,243;   -0,773
480,757;   45,712;   -0,848;    0,773
481,344;   14,328;    0,334;    0,409
481,931;  -14,192;   -0,393;    1,045
482,517;   19,117;    0,425;    0,318
483,104;   54,932;    1,334;    2,864
483,690;   12,432;    0,243;    0,045
484,276;    5,311;    0,698;    0,227
484,863;   82,480;    2,152;    1,136
485,449;   27,217;    0,152;    0,318
486,035;    7,100;   -0,666;   -0,136
486,622;   34,149;   -2,393;    0,045
487,208;    9,172;    1,334;    1,500
487,794;  -10,175;    0,971;    0,318
488,380;   -7,510;    0,698;   -1,409
488,967;   -8,563;   -1,120;   -0,409
489,553;   -6,434;   -1,029;   -1,409
490,139;   14,228;    0,971;    0,773
490,725;   -1,607;    0,789;   -0,227
491,311;    8,132;    1,516;    3,045
491,897;    3,086;   -0,665;    1,500
492,483;    4,938;    0,426;    1,227
493,069;  187,232;    5,426;    0,864
493,655;   70,794;    1,789;    0,682
494,241;   15,350;    1,517;   -0,955
494,826;   14,642;    0,335;   -1,045
495,412;   32,375;    0,335;   -0,682
495,998;    6,138;    0,971;   -0,318
496,584;   19,676;    2,244;    1,045
497,169;   33,835;    2,335;   -0,682
497,755;   12,005;    1,244;    1,227
498,341;   48,366;    2,153;    0,318
498,926;  103,600;    2,881;    1,955
499,512;   16,151;   -0,028;    2,955
500,097;    9,006;   -0,574;   -0,318
500,683;   13,190;   -0,028;    2,136
501,268;   -1,866;    1,881;   -0,955
501,854;   10,854;   -0,119;    1,227
502,439;    7,273;   -0,573;   -1,773
503,024;    0,423;    1,608;    0,500
503,610;   10,747;    1,335;   -0,682
504,195;    1,462;    1,245;    1,955
504,780;   32,557;    2,335;    1,227
505,366;   68,740;    4,063;    2,864
505,951;   35,824;   -1,119;    1,045
506,536;    8,284;    1,427;   -3,682
507,121;   25,382;    1,699;   -0,318
507,706;   16,700;   -0,392;    1,045
508,291;   -4,434;   -2,937;    1,136
508,876;   -3,606;   -0,482;    2,591
509,461;    8,625;    1,427;   -0,773
510,046;   24,388;   -0,391;    0,318
510,631;   26,043;   -0,119;   -0,773
511,216;    0,793;   -0,664;   -0,500
511,801;   22,324;   -0,755;    2,591
512,386;   25,612;    0,972;    0,500
512,971;   23,486;    0,427;    0,955
513,555;   34,015;    1,154;   -1,500
514,140;   20,215;    1,336;   -3,136
514,725;   71,689;    1,791;   -1,136
515,309;   36,418;    1,064;    0,318
515,894;   12,761;   -0,300;   -2,227
516,479;   20,093;    1,973;   -0,955
517,063;   18,776;    0,882;    1,227
517,648;   12,018;    0,155;   -1,136
518,232;   -6,698;   -1,300;   -1,409
518,817;   20,145;    1,337;    1,682
519,401;   51,777;    0,700;    0,591
519,985;   52,203;    2,700;    1,136
520,570;   18,204;   -0,118;   -1,955
521,154;   42,409;    0,064;    0,591
521,738;   98,737;    1,064;    2,409
522,323;   51,410;   -0,390;    1,682
522,907;   53,596;    2,428;   -0,136
523,491;   44,823;    1,155;    0,955
524,075;   47,484;    0,428;    0,591
524,659;  162,508;    0,973;    0,591
525,243;  153,754;    0,883;    0,409
525,827;  139,676;    0,883;   -0,045
526,411;  163,599;    1,155;   -0,136
526,995;  262,289;    0,337;    1,409
527,579;  340,569;    1,974;   -1,045
528,163;  332,905;    0,428;   -1,500
528,747;  462,557;    1,065;   -0,773
529,331;  451,124;    0,883;   -1,409
529,915;  345,576;    2,338;    0,955
530,499;  490,480;    0,247;    1,227
531,082;  706,994;    1,065;    1,591
531,666;  831,844;    0,520;    0,773
532,250;  773,764;    0,428;    2,682
532,833;  959,037;    0,610;    2,773
533,417;  822,163;    1,247;    0,864
534,001; 1005,816;    0,429;   -0,318
534,584;  990,317;    1,974;    0,500
535,168;  845,923;    3,247;    1,409
535,751; 1322,773;    4,520;    0,045
536,334; 1020,726;    4,520;   -0,409
536,918; 1026,232;    1,974;    1,591
537,501; 1072,168;    1,520;    1,318
538,085; 1161,637;    1,702;    1,045
538,668; 1244,662;    0,883;    2,409
539,251; 1697,141;    3,156;    3,773
539,834; 1482,991;    0,156;    0,773
540,418; 1617,324;    3,247;    4,318
541,001; 1815,562;    2,702;    1,773
541,584; 1630,443;    1,429;    2,227
542,167; 1718,207;    0,702;    2,955
542,750; 1654,073;    0,793;   -0,773
543,333; 1447,744;    1,429;    2,136
543,916; 1833,965;   -0,298;    2,500
544,499; 1779,928;    2,520;    0,227
545,082; 1886,150;    0,248;    3,591
545,665; 1852,217;   -0,207;    1,500
546,248; 2035,926;    0,520;   -0,318
546,830; 1993,573;   -1,752;    1,955
547,413; 2082,276;    0,157;   -0,773
547,996; 2226,829;    0,157;    0,500
548,579; 2023,261;   -0,843;    0,955
549,161; 2241,664;    0,884;    2,682
549,744; 2163,368;    0,612;    0,409
550,326; 2199,580;    0,885;   -1,136
550,909; 2585,784;    2,339;    0,591
551,492; 2396,945;    0,521;    0,227
552,074; 2402,182;   -0,024;   -1,318
552,657; 2546,373;    2,430;    0,045
553,239; 2405,721;   -3,024;   -0,773
553,821; 2357,240;   -1,570;    1,045
554,404; 2438,626;   -0,024;    1,136
554,986; 2591,169;    2,248;    1,045
555,568; 2616,062;    0,430;   -0,955
556,151; 2672,178;    4,067;   -0,227
556,733; 2475,367;   -1,388;   -0,864
557,315; 2526,301;    4,703;    0,500
557,897; 2312,781;    0,521;   -0,500
558,479; 2381,453;    1,703;    1,318
559,061; 2524,356;    1,067;   -0,864
559,643; 2673,414;   -0,297;    0,045
560,225; 2702,011;   -0,388;    2,864
560,807; 2639,869;    0,340;    0,318
561,389; 2528,863;   -1,206;    2,318
561,971; 2612,431;   -0,660;    2,136
562,553; 2661,285;    0,613;    1,591
563,135; 2753,791;    1,249;    1,136
563,717; 2928,771;    3,158;    1,136
564,298; 2920,289;    3,976;   -0,045
564,880; 2640,382;    0,340;   -1,409
565,462; 2596,655;    1,977;    1,318
566,043; 3042,166;   -0,933;    2,318
566,625; 3008,514;    4,067;    1,227
567,207; 2812,693;    0,704;    1,682
567,788; 2972,131;   -0,114;    1,500
568,370; 3190,319;   -1,841;   -0,500
568,951; 2955,958;   -0,569;    0,227
569,533; 3214,983;    0,977;   -0,500
570,114; 3379,033;   -0,296;    0,682
570,695; 3429,162;   -0,478;   -1,318
571,277; 3379,341;   -0,205;   -1,682
571,858; 3640,197;    2,704;   -1,136
572,439; 3769,724;    0,795;   -1,045
573,021; 3702,613;    0,432;   -2,773
573,602; 3850,055;    1,795;    0,318
574,183; 3976,881;   -0,114;    2,227
574,764; 4008,649;    2,068;    0,409
575,345; 4042,541;    0,250;   -0,136
575,926; 4137,985;    2,704;    0,136
576,507; 4212,768;    2,704;   -0,227
577,088; 4447,763;    1,704;    1,682
577,669; 4521,678;    1,704;    1,955
578,250; 4779,154;   -0,750;   -1,045
578,831; 4685,930;   -0,841;   -2,227
579,412; 4551,521;   -1,205;    0,955
579,993; 5002,379;    1,432;    0,227
580,573; 5063,036;   -0,023;   -0,955
581,154; 4544,244;    1,613;   -0,591
581,735; 4892,840;    0,341;    0,773
582,315; 4621,658;    0,523;    2,136
582,896; 4924,286;   -1,750;    1,227
583,477; 4714,736;    0,614;    1,227
584,057; 4821,829;    1,159;    0,955
584,638; 4901,379;   -2,750;    2,318
585,218; 5041,708;    2,886;    2,682
585,799; 4979,684;    1,977;   -0,227
586,379; 4978,399;    1,250;    1,591
586,959; 4737,891;    2,613;    0,318
587,540; 4583,689;    0,432;    2,227
588,120; 4437,567;   -1,113;   -0,045
588,700; 4230,410;    2,977;    2,136
589,281; 4526,298;    1,250;   -0,955
589,861; 4416,757;   -0,296;   -1,682
590,441; 4354,147;   -1,477;   -2,682
591,021; 3981,364;    1,432;   -2,591
591,601; 4220,572;    0,431;    0,500
592,181; 4339,426;   -1,296;   -0,773
592,761; 3982,242;    2,250;    1,409
593,341; 4109,053;    1,522;    0,045
593,921; 4074,758;   -0,569;    1,591
594,501; 3995,805;    1,250;    1,318
595,081; 3962,642;    0,522;   -0,318
