
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -6,154;    2,072;    0,318
218,552;   22,784;    0,254;   -0,773
219,151;    7,402;   -1,110;    0,955
219,750;    7,863;    0,890;   -0,227
220,349;    1,369;   -2,292;    1,045
220,948;   31,125;    1,163;    1,136
221,548;    7,070;    0,617;    1,227
222,147;    7,757;   -1,292;   -0,409
222,746;   44,950;    1,254;   -0,955
223,345;   18,545;   -1,019;    0,500
223,944;   19,912;    1,163;    0,773
224,543;   24,365;    4,072;   -1,409
225,142;    8,642;    1,345;    0,136
225,741;   14,553;    1,163;    1,045
226,340;   10,158;    1,254;   -0,955
226,939;   32,246;    2,708;   -0,136
227,538;   10,388;    1,163;   -0,773
228,137;   46,922;    0,435;    0,864
228,735;   28,894;    0,435;    1,227
229,334;    0,201;   -0,474;   -0,227
229,933;   47,822;    0,799;    0,591
230,532;   35,576;   -1,201;   -0,409
231,131;   60,361;    1,253;    0,318
231,729;   32,772;    1,163;   -2,318
232,328;   10,770;    0,435;   -1,500
232,927;   18,092;    4,526;   -0,500
233,525;   19,098;    0,981;    0,045
234,124;   17,657;    1,890;   -1,591
234,723;    7,609;    1,617;   -1,045
235,321;    3,230;    1,163;    0,136
235,920;    6,346;    2,526;   -1,227
236,518;   42,331;    1,072;    0,318
237,117;    9,543;    2,890;   -0,227
237,715;   15,856;    1,163;   -0,500
238,314;   21,387;    1,708;   -2,318
238,912;   39,215;    0,526;   -1,409
239,510;   26,103;    1,162;   -1,227
240,109;   54,332;   -0,474;    3,773
240,707;   43,826;   -0,474;    1,227
241,305;    5,032;   -0,383;    0,136
241,904;   17,668;   -0,292;   -2,045
242,502;   58,298;    3,253;   -0,227
243,100;   26,982;    3,344;   -0,955
243,698;    5,386;    2,799;    1,682
244,297;   12,593;   -0,656;    0,682
244,895;   10,447;   -0,474;   -2,318
245,493;   46,809;    2,981;   -0,591
246,091;   57,869;    5,163;   -1,318
246,689;   28,569;    2,163;    0,591
247,287;   23,713;   -0,019;   -1,136
247,885;   16,638;   -1,019;    1,227
248,483;   13,676;   -0,201;   -0,500
249,081;   19,161;    0,981;    1,591
249,679;   28,149;   -1,019;    1,682
250,277;    2,987;   -2,292;    0,864
250,875;   24,919;    0,617;   -1,045
251,473;    5,944;   -0,019;    0,500
252,071;   29,494;   -0,383;    1,045
252,669;   13,003;   -1,565;    0,318
253,267;    7,775;    1,618;    0,773
253,864;   10,622;    0,617;    0,682
254,462;   33,099;    1,526;    1,591
255,060;   12,959;    0,072;    1,318
255,658;    6,003;   -3,292;   -0,136
256,255;   11,049;   -0,201;   -2,045
256,853;   24,456;    2,345;    1,409
257,451;    9,117;    1,981;    1,864
258,048;   99,976;    2,072;    1,864
258,646;   43,071;    0,436;   -1,045
259,243;   59,819;    2,981;    2,227
259,841;   35,385;    1,799;    0,318
260,438;   12,020;    0,254;    0,864
261,036;   28,176;    0,617;    1,409
261,633;   10,059;    1,526;    2,227
262,231;    7,928;   -0,110;   -0,045
262,828;    1,525;   -0,383;    1,136
263,425;    6,557;   -1,928;   -0,591
264,023;    3,413;    1,436;    0,045
264,620;   27,560;    1,526;   -0,318
265,217;   47,213;    2,890;    3,136
265,815;   16,923;    2,527;    2,136
266,412;   30,178;    0,072;    0,136
267,009;   20,179;    0,526;    0,773
267,606;   35,162;    0,345;   -0,955
268,203;   13,297;   -0,383;   -0,591
268,801;    9,802;   -0,474;    0,591
269,398;    7,367;   -0,564;    2,500
269,995;   26,343;    0,890;    1,591
270,592;   14,847;    0,799;   -0,500
271,189;    9,740;    1,981;    0,409
271,786;    0,867;    2,072;    1,227
272,383;   30,232;   -0,383;    0,227
272,980;   10,044;    1,617;    0,318
273,577;    5,874;    2,162;    1,227
274,174;    4,450;    1,435;    2,591
274,771;   23,094;    1,890;   -0,773
275,367;  105,482;    3,253;    1,409
275,964;   48,656;   -0,565;   -0,500
276,561;   10,451;   -2,474;   -1,045
277,158;    0,604;    1,799;   -1,773
277,755;   38,889;   -0,110;    0,409
278,351;   20,952;    0,436;   -1,500
278,948;   28,578;   -0,201;    0,045
279,545;   16,069;    0,527;    2,318
280,141;   34,277;    1,254;   -2,045
280,738;   42,856;    2,435;   -0,136
281,334;   10,731;   -0,383;    0,591
281,931;   -1,534;    2,890;   -1,318
282,528;   27,607;    4,072;   -0,500
283,124;   37,826;    3,345;   -0,500
283,721;   32,081;    0,709;    1,409
284,317;   11,058;    0,163;    2,500
284,913;   35,218;   -0,110;    0,591
285,510;   53,764;    2,890;   -0,318
286,106;   42,390;    2,345;   -0,955
286,703;   21,303;    0,072;    1,955
287,299;    7,840;    1,254;   -0,591
287,895;    4,842;    0,890;   -1,045
288,491;    3,458;    0,163;    2,136
289,088;   17,974;    0,163;    2,409
289,684;   17,912;    2,890;    1,500
290,280;   50,738;    1,890;    0,682
290,876;   36,432;    0,163;    5,500
291,472;   33,431;    2,163;    2,227
292,068;   33,082;    1,254;    0,227
292,665;   14,658;   -0,564;    0,773
293,261;    0,615;   -1,292;    2,136
293,857;   21,501;    4,072;    2,136
294,453;   13,248;   -0,928;    0,955
295,049;   52,724;    0,253;    1,955
295,644;   29,046;   -1,292;    0,136
296,240;    9,559;    0,162;   -0,136
296,836;   17,851;   -0,747;    0,318
297,432;   32,628;    2,980;   -0,500
298,028;   29,738;    0,435;    0,773
298,624;   16,026;    0,889;    1,864
299,220;   19,310;    0,435;    0,591
299,815;   12,120;    0,526;   -0,409
300,411;   29,815;    0,435;    1,773
301,007;   31,745;    1,889;    0,227
301,602;   11,171;    2,071;   -2,318
302,198;   44,010;    1,435;   -0,773
302,794;   20,762;    1,526;   -0,500
303,389;    2,301;    1,071;    1,045
303,985;    8,375;    1,253;    1,409
304,580;   40,098;    0,889;    1,591
305,176;   18,624;    0,344;    0,136
305,771;  -12,842;   -0,929;   -1,227
306,367;   79,436;    3,071;    0,136
306,962;   30,625;    2,889;    1,500
307,558;   39,152;    2,435;    0,136
308,153;   22,834;   -0,383;   -1,136
308,748;    5,201;    0,162;    1,682
309,344;   62,900;    0,253;   -1,318
309,939;   54,384;    2,071;   -1,318
310,534;   14,051;   -2,020;   -1,682
311,130;   12,430;   -0,656;   -2,500
311,725;    7,473;    0,526;   -0,500
312,320;   11,036;    1,253;    0,045
312,915;   24,897;    2,890;   -1,045
313,510;   60,146;    0,526;   -0,500
314,105;   17,312;   -3,565;    1,409
314,700;   -3,009;   -1,656;   -1,045
315,295;    8,370;   -0,020;    0,045
315,890;    5,387;   -0,292;    0,864
316,485;   15,074;    0,253;   -0,318
317,080;    3,772;   -0,929;    1,591
317,675;   61,700;    3,071;   -0,682
318,270;  127,514;    6,889;    3,318
318,865;   70,213;    2,435;    3,045
319,460;   41,616;   -1,565;    0,591
320,055;   13,406;   -2,565;   -1,227
320,650;    9,347;   -1,838;   -0,591
321,244;    7,091;    0,889;   -1,409
321,839;    5,347;    0,980;   -0,227
322,434;   13,490;   -0,111;   -1,591
323,029;    5,845;   -0,474;    1,591
323,623;    3,565;    0,798;    0,773
324,218;   53,103;    2,707;    1,409
324,812;   34,972;    0,889;    1,591
325,407;   21,525;   -0,929;    2,045
326,002;   60,935;    0,526;   -0,409
326,596;   40,361;   -0,656;    1,318
327,191;   10,613;   -0,383;   -1,045
327,785;   13,543;   -0,747;   -0,227
328,379;    9,350;   -0,383;    0,136
328,974;   11,723;    1,798;   -3,955
329,568;   20,736;    2,889;   -2,409
330,163;   41,092;    2,435;    1,045
330,757;   12,967;    0,253;    1,591
331,351;    0,577;   -0,292;    0,682
331,945;    5,370;   -0,383;    1,409
332,540;   20,605;    1,617;   -0,591
333,134;   14,468;    3,344;    0,773
333,728;   24,414;    2,799;    0,318
334,322;    7,849;    0,889;   -0,864
334,916;    1,768;    0,344;    0,955
335,510;   28,348;   -0,111;   -0,136
336,105;   22,795;   -0,929;    1,591
336,699;   -0,220;   -1,292;    0,591
337,293;   17,520;    1,071;    0,318
337,887;    8,681;    0,071;    1,955
338,481;   23,495;    2,980;    0,591
339,074;   50,558;    2,071;    2,682
339,668;   36,590;   -0,110;    1,227
340,262;  188,324;    7,708;    3,227
340,856;   70,675;    1,708;   -0,682
341,450;   13,827;    0,708;    1,864
342,044;   23,520;    1,799;    0,136
342,637;   37,332;    1,162;   -2,136
343,231;   10,499;   -1,474;    0,682
343,825;    5,388;   -0,747;   -0,591
344,419;   12,629;   -0,474;    0,500
345,012;  148,659;    2,889;    4,045
345,606;   84,391;   -0,656;    1,591
346,199;   22,490;   -0,111;   -0,227
346,793;   39,067;    2,525;    2,045
347,386;   17,025;    0,889;   -1,136
347,980;    1,104;   -0,838;   -0,045
348,573;    4,918;   -1,748;    0,409
349,167;  107,131;    6,161;    4,773
349,760;   48,561;    2,252;    2,682
350,354;   37,070;    1,616;    1,136
350,947;   42,668;    2,798;    1,682
351,540;   25,712;    0,616;   -1,409
352,134;    5,570;   -1,111;    1,136
352,727;    3,964;   -0,657;    1,136
353,320;    6,447;    2,343;    0,591
353,913;   -0,739;   -1,929;    1,864
354,507;   34,856;    0,434;   -1,227
355,100;   15,233;    0,071;    0,864
355,693;  138,104;    4,798;    2,409
356,286;   59,087;    0,980;    2,773
356,879;   24,980;   -0,475;    1,227
357,472;   25,437;    0,980;    1,500
358,065;   25,616;    3,161;    2,500
358,658;    6,861;    0,798;    2,318
359,251;    0,645;    0,252;   -0,591
359,844;   37,259;    0,343;   -1,136
360,437;   42,825;    0,252;    0,045
361,030;   15,272;    0,525;   -0,682
361,623;   16,887;    0,434;    0,318
362,215;   71,450;    0,979;    2,045
362,808;   20,982;   -2,293;   -1,682
363,401;   10,199;    0,798;    0,136
363,994;   70,210;    3,252;   -1,500
364,586;   24,769;    0,888;   -1,500
365,179;   13,183;   -0,203;   -1,136
365,772;  -10,010;   -0,930;    2,045
366,364;   10,018;    1,524;   -3,227
366,957;   19,092;    1,342;   -0,045
367,549;    8,673;   -0,203;   -0,864
368,142;   14,427;    0,978;   -1,500
368,734;   11,579;    2,523;   -2,136
369,327;   -3,136;    2,341;   -0,500
369,919;    8,838;   -1,659;    0,409
370,512;   13,047;   -1,023;   -0,500
371,104;  105,807;    2,704;    1,591
371,696;  107,591;    1,703;   -0,955
372,289;   52,269;    0,157;    1,136
372,881;   33,818;    1,156;    1,318
373,473;   -0,973;    4,064;    1,136
374,066;   22,056;    1,336;    0,500
374,658;   24,024;    0,879;    1,136
375,250;    1,300;   -1,668;   -1,409
375,842;   12,764;   -0,124;   -0,045
376,434;   -7,960;   -2,762;   -0,409
377,026;   -4,876;   -1,855;   -2,500
377,618;   14,889;    0,779;   -0,682
378,210;   -8,077;    3,141;   -1,955
378,802;    0,545;    3,412;   -0,591
379,394;  188,879;    3,411;    0,682
379,986;   59,848;    1,138;   -0,955
380,578;   10,326;    1,410;    0,773
381,170;  138,148;    0,320;    0,045
381,762;   86,675;   -0,224;    1,409
382,354;   55,871;   -0,223;   -1,318
382,945;   17,615;    0,870;    0,318
383,537;    4,911;    1,144;   -1,955
384,129;    1,092;    0,963;   -1,136
384,721;   47,863;    0,418;    0,955
385,312;   30,875;   -1,399;   -0,955
385,904;   55,934;   -0,945;    1,591
386,496;   27,434;    0,691;    1,045
387,087;  100,178;    0,418;    2,500
387,679;   55,455;   -0,401;    0,045
388,270;   36,447;   -2,401;    2,045
388,862;   33,450;   -0,401;   -0,318
389,453;   32,533;    1,054;    1,045
390,045;   25,978;    3,236;   -2,682
390,636;  -19,425;    0,144;   -0,591
391,227;    9,075;    2,054;   -0,045
391,819;   -3,721;    0,781;    0,773
392,410;  128,124;    0,600;    0,045
393,001;   27,489;    1,600;   -1,591
393,593;   38,919;    0,600;   -0,045
394,184;   59,818;    0,873;   -0,409
394,775;   13,855;    1,146;    2,136
395,366;  -15,346;    1,782;    0,773
395,957;   51,553;   -2,400;    0,136
396,548;    6,646;    1,054;    2,682
397,139;   53,706;    2,236;    0,591
397,730;   22,316;    0,873;    0,955
398,321;   29,626;    0,509;    0,955
398,912;    7,950;   -0,764;    0,136
399,503;    9,176;   -1,945;   -1,409
400,094;   13,725;   -1,582;    1,682
400,685;    7,886;    3,600;    0,045
401,276;    0,389;   -0,400;   -0,955
401,867;  -15,078;   -1,127;    0,773
402,458;  -30,040;    1,509;   -2,318
403,048;   24,028;    0,146;    0,591
403,639;   12,704;    1,509;    0,864
404,230;   59,911;    0,691;    0,318
404,821;   86,449;   -0,127;    0,045
405,411;   46,690;   -0,763;   -2,591
406,002;    5,457;    3,237;   -1,136
406,592;  115,249;    2,691;    0,045
407,183;   42,457;    0,328;   -1,500
407,774;   39,537;    1,419;   -0,136
408,364;    9,730;    2,600;    0,409
408,954;   66,484;   -0,036;    1,227
409,545;   63,763;    1,873;    1,045
410,135;   43,730;   -1,581;    0,500
410,726;   11,324;    0,783;    0,318
411,316;  109,578;    2,237;    0,773
411,906;   34,840;    0,146;   -0,409
412,497;   41,994;   -0,490;   -0,045
413,087;   14,705;    0,783;   -0,227
413,677;   -8,939;   -2,490;    3,864
414,267;  -10,697;   -1,035;    1,409
414,857;  -13,347;    0,419;    4,227
415,448;  -14,327;   -0,763;    0,500
416,038;   -3,360;   -2,945;   -0,591
416,628;   13,067;    0,965;    0,409
417,218;   31,723;   -1,762;    3,318
417,808;  104,074;    0,965;   -0,409
418,398;   45,838;   -1,035;    2,682
418,988;   -4,576;   -2,217;    0,591
419,578;   51,674;    3,601;    1,409
420,168;   10,169;    0,692;   -0,955
420,757;   71,864;    0,964;   -1,500
421,347;   15,950;    1,601;   -0,227
421,937;    3,875;    3,329;    1,409
422,527;   71,149;    2,602;   -0,773
423,116;  145,092;    2,692;   -0,045
423,706;   16,357;    2,965;    0,318
424,296;   -6,427;    1,601;    0,682
424,885;   51,210;    1,510;   -3,045
425,475;   34,903;    1,147;   -2,864
426,065;   -6,871;   -1,489;   -0,318
426,654;  -14,338;    0,329;   -0,318
427,244;  103,934;    1,147;    1,409
427,833;   75,828;    1,056;   -0,500
428,423;   21,798;    0,147;    1,136
429,012;   19,192;    2,420;   -1,136
429,601;   81,685;    2,057;    0,136
430,191;   28,874;    2,511;    4,318
430,780;   -6,882;   -1,671;   -0,409
431,369;   75,531;    1,329;   -0,045
431,959;   25,317;    1,693;    0,500
432,548;   -0,135;   -1,398;   -0,045
433,137;  -22,980;    0,329;   -1,318
433,726;    3,222;    0,148;    0,500
434,315;   16,920;    0,148;    2,409
434,905;   66,778;    0,693;    1,409
435,494;   54,227;    3,148;    0,955
436,083;    1,080;    1,420;   -0,955
436,672;   47,871;    1,148;    0,500
437,261;   25,570;    0,512;   -1,955
437,850;  120,917;   -1,125;    0,682
438,439;  159,763;    2,239;    1,955
439,027;  238,715;    3,421;    1,773
439,616;  164,558;    2,239;    1,227
440,205;   46,288;    0,057;   -2,136
440,794;   27,425;   -0,306;   -0,045
441,383;   10,390;    1,603;   -0,591
441,971;    0,460;   -0,306;    0,591
442,560;    3,779;    0,603;   -1,773
443,149;  -35,938;    3,060;   -1,318
443,737;  -23,444;    0,968;   -2,318
444,326;  -10,864;    0,331;    0,318
444,915;   12,277;   -1,851;    0,864
445,503;   24,151;    0,058;   -0,318
446,092;  179,466;    7,876;    2,136
446,680;  126,159;    1,876;    0,318
447,269;   60,857;   -1,487;   -0,318
447,857;   51,691;    2,240;   -1,773
448,445;   35,078;    2,149;    1,318
449,034;    2,283;    0,876;   -1,136
449,622;   13,675;    1,240;    3,500
450,210;  144,517;    3,149;    2,227
450,799;   95,623;    2,604;   -0,591
451,387;   90,220;    1,786;   -0,591
451,975;   71,730;   -1,305;    0,864
452,563;  112,034;    0,422;    2,318
453,151;   30,302;   -1,032;   -1,227
453,739;   35,715;   -1,577;    0,136
454,328;   81,614;    0,604;   -2,136
454,916;   55,981;    1,150;   -0,136
455,504;   74,115;    3,513;    1,227
456,092;   22,669;    2,150;   -1,591
456,679;    6,925;    0,604;    0,682
457,267;  237,123;    3,604;    1,045
457,855;   62,177;    3,241;    1,409
458,443;  -11,513;   -0,304;    1,682
459,031;   43,157;    1,332;    2,409
459,619;   28,783;   -3,577;    2,864
460,206;   -2,773;   -0,759;    2,045
460,794;   -3,735;   -0,668;   -0,227
461,382;   12,480;    0,878;   -0,864
461,970;   12,370;    0,605;    1,864
462,557;  -16,768;    0,878;   -0,682
463,145;   30,914;   -0,304;   -1,682
463,732;  165,721;    2,514;   -1,045
464,320;   46,586;    1,514;   -3,045
464,907;  113,596;    0,423;   -0,773
465,495;   61,479;    2,696;   -1,227
466,082;   27,783;    2,060;   -0,045
466,670;   43,623;    2,605;    1,227
467,257;    0,722;    0,060;    2,045
467,844;   38,620;    1,514;    0,045
468,432;   21,196;   -0,031;    3,500
469,019;   10,427;    1,606;   -1,773
469,606;   61,332;    0,969;    3,682
470,193;   69,969;    2,151;    0,227
470,780;   33,964;    0,333;    0,864
471,368;    4,024;   -1,212;   -0,773
471,955;   54,953;    1,060;   -0,682
472,542;   41,965;   -0,303;   -1,136
473,129;   -2,433;   -0,485;    0,136
473,716;    0,270;    0,060;    0,591
474,303;    7,872;    1,333;   -0,864
474,890;    6,745;    2,333;   -0,500
475,477;   65,100;   -0,576;    0,409
476,064;   17,186;    0,697;   -1,591
476,650;   78,003;    2,152;    0,318
477,237;   25,093;    1,879;    0,955
477,824;   14,089;    3,879;    0,864
478,411;  -13,023;    0,606;   -0,318
478,997;  -27,196;    0,606;   -0,773
479,584;  -33,909;   -0,666;   -0,409
480,171;   32,390;    1,243;   -0,773
480,757;   54,612;   -0,848;    0,773
481,344;    9,710;    0,334;    0,409
481,931;  -26,936;   -0,393;    1,045
482,517;   26,837;    0,425;    0,318
483,104;   72,900;    1,334;    2,864
483,690;   14,166;    0,243;    0,045
484,276;   -0,572;    0,698;    0,227
484,863;  106,882;    2,152;    1,136
485,449;   26,206;    0,152;    0,318
486,035;    4,237;   -0,666;   -0,136
486,622;   44,738;   -2,393;    0,045
487,208;    3,940;    1,334;    1,500
487,794;  -22,336;    0,971;    0,318
488,380;  -14,111;    0,698;   -1,409
488,967;  -24,017;   -1,120;   -0,409
489,553;  -22,911;   -1,029;   -1,409
490,139;   16,499;    0,971;    0,773
490,725;  -13,997;    0,789;   -0,227
491,311;    6,490;    1,516;    3,045
491,897;   -1,699;   -0,665;    1,500
492,483;    5,353;    0,426;    1,227
493,069;  246,858;    5,426;    0,864
493,655;   85,037;    1,789;    0,682
494,241;   17,160;    1,517;   -0,955
494,826;   14,788;    0,335;   -1,045
495,412;   38,433;    0,335;   -0,682
495,998;    1,500;    0,971;   -0,318
496,584;   25,236;    2,244;    1,045
497,169;   44,081;    2,335;   -0,682
497,755;   10,990;    1,244;    1,227
498,341;   69,234;    2,153;    0,318
498,926;  136,037;    2,881;    1,955
499,512;    8,808;   -0,028;    2,955
500,097;    3,218;   -0,574;   -0,318
500,683;   15,154;   -0,028;    2,136
501,268;   -4,053;    1,881;   -0,955
501,854;    8,274;   -0,119;    1,227
502,439;    9,969;   -0,573;   -1,773
503,024;    1,217;    1,608;    0,500
503,610;   16,142;    1,335;   -0,682
504,195;    0,732;    1,245;    1,955
504,780;   43,150;    2,335;    1,227
505,366;   90,527;    4,063;    2,864
505,951;   46,297;   -1,119;    1,045
506,536;   12,229;    1,427;   -3,682
507,121;   35,629;    1,699;   -0,318
507,706;   19,259;   -0,392;    1,045
508,291;   -6,766;   -2,937;    1,136
508,876;  -10,032;   -0,482;    2,591
509,461;    4,197;    1,427;   -0,773
510,046;   28,731;   -0,391;    0,318
510,631;   33,708;   -0,119;   -0,773
511,216;    1,183;   -0,664;   -0,500
511,801;   30,213;   -0,755;    2,591
512,386;   29,469;    0,972;    0,500
512,971;   31,527;    0,427;    0,955
513,555;   45,167;    1,154;   -1,500
514,140;   28,191;    1,336;   -3,136
514,725;   92,261;    1,791;   -1,136
515,309;   45,638;    1,064;    0,318
515,894;    9,964;   -0,300;   -2,227
516,479;   18,244;    1,973;   -0,955
517,063;   20,356;    0,882;    1,227
517,648;    3,195;    0,155;   -1,136
518,232;  -14,785;   -1,300;   -1,409
518,817;   27,717;    1,337;    1,682
519,401;   72,175;    0,700;    0,591
519,985;   60,769;    2,700;    1,136
520,570;   12,192;   -0,118;   -1,955
521,154;   42,939;    0,064;    0,591
521,738;  110,725;    1,064;    2,409
522,323;   54,408;   -0,390;    1,682
522,907;   63,268;    2,428;   -0,136
523,491;   44,352;    1,155;    0,955
524,075;   49,399;    0,428;    0,591
524,659;  169,295;    0,973;    0,591
525,243;  155,325;    0,883;    0,409
525,827;  142,690;    0,883;   -0,045
526,411;  178,295;    1,155;   -0,136
526,995;  294,020;    0,337;    1,409
527,579;  385,422;    1,974;   -1,045
528,163;  374,880;    0,428;   -1,500
528,747;  532,376;    1,065;   -0,773
529,331;  531,700;    0,883;   -1,409
529,915;  427,855;    2,338;    0,955
530,499;  596,754;    0,247;    1,227
531,082;  840,366;    1,065;    1,591
531,666;  993,891;    0,520;    0,773
532,250;  975,968;    0,428;    2,682
532,833; 1208,287;    0,610;    2,773
533,417; 1083,898;    1,247;    0,864
534,001; 1294,077;    0,429;   -0,318
534,584; 1342,221;    1,974;    0,500
535,168; 1251,074;    3,247;    1,409
535,751; 1765,929;    4,520;    0,045
536,334; 1471,727;    4,520;   -0,409
536,918; 1635,470;    1,974;    1,591
537,501; 1740,317;    1,520;    1,318
538,085; 1877,968;    1,702;    1,045
538,668; 1971,742;    0,883;    2,409
539,251; 2442,335;    3,156;    3,773
539,834; 2379,041;    0,156;    0,773
540,418; 2552,744;    3,247;    4,318
541,001; 2751,147;    2,702;    1,773
541,584; 2679,820;    1,429;    2,227
542,167; 2700,411;    0,702;    2,955
542,750; 2751,764;    0,793;   -0,773
543,333; 2562,499;    1,429;    2,136
543,916; 3025,164;   -0,298;    2,500
544,499; 3138,071;    2,520;    0,227
545,082; 3266,146;    0,248;    3,591
545,665; 3351,204;   -0,207;    1,500
546,248; 3528,317;    0,520;   -0,318
546,830; 3453,258;   -1,752;    1,955
547,413; 3686,803;    0,157;   -0,773
547,996; 3980,249;    0,157;    0,500
548,579; 3767,444;   -0,843;    0,955
549,161; 3853,337;    0,884;    2,682
549,744; 3783,441;    0,612;    0,409
550,326; 4044,042;    0,885;   -1,136
550,909; 4172,517;    2,339;    0,591
551,492; 4254,510;    0,521;    0,227
552,074; 4193,387;   -0,024;   -1,318
552,657; 4485,042;    2,430;    0,045
553,239; 4385,909;   -3,024;   -0,773
553,821; 4390,621;   -1,570;    1,045
554,404; 4239,914;   -0,024;    1,136
554,986; 4427,250;    2,248;    1,045
555,568; 4639,299;    0,430;   -0,955
556,151; 4501,073;    4,067;   -0,227
556,733; 4521,110;   -1,388;   -0,864
557,315; 4661,826;    4,703;    0,500
557,897; 4394,340;    0,521;   -0,500
558,479; 4527,315;    1,703;    1,318
559,061; 4679,066;    1,067;   -0,864
559,643; 4866,391;   -0,297;    0,045
560,225; 4949,920;   -0,388;    2,864
560,807; 4988,027;    0,340;    0,318
561,389; 4807,095;   -1,206;    2,318
561,971; 4972,888;   -0,660;    2,136
562,553; 5026,558;    0,613;    1,591
563,135; 5131,119;    1,249;    1,136
563,717; 5054,082;    3,158;    1,136
564,298; 5255,826;    3,976;   -0,045
564,880; 4991,114;    0,340;   -1,409
565,462; 5030,477;    1,977;    1,318
566,043; 5675,925;   -0,933;    2,318
566,625; 5401,988;    4,067;    1,227
567,207; 5263,129;    0,704;    1,682
567,788; 5673,360;   -0,114;    1,500
568,370; 6016,325;   -1,841;   -0,500
568,951; 5715,002;   -0,569;    0,227
569,533; 6185,990;    0,977;   -0,500
570,114; 6454,914;   -0,296;    0,682
570,695; 6542,735;   -0,478;   -1,318
571,277; 6555,617;   -0,205;   -1,682
571,858; 6929,255;    2,704;   -1,136
572,439; 7228,427;    0,795;   -1,045
573,021; 7167,559;    0,432;   -2,773
573,602; 7368,012;    1,795;    0,318
574,183; 7718,913;   -0,114;    2,227
574,764; 7741,092;    2,068;    0,409
575,345; 7815,492;    0,250;   -0,136
575,926; 8055,336;    2,704;    0,136
576,507; 8111,712;    2,704;   -0,227
577,088; 8609,248;    1,704;    1,682
577,669; 8653,771;    1,704;    1,955
578,250; 9011,641;   -0,750;   -1,045
578,831; 9070,676;   -0,841;   -2,227
579,412; 8969,636;   -1,205;    0,955
579,993; 9617,529;    1,432;    0,227
580,573; 9739,839;   -0,023;   -0,955
581,154; 8998,354;    1,613;   -0,591
581,735; 9573,916;    0,341;    0,773
582,315; 9136,825;    0,523;    2,136
582,896; 9473,274;   -1,750;    1,227
583,477; 9208,402;    0,614;    1,227
584,057; 9366,156;    1,159;    0,955
584,638; 9486,438;   -2,750;    2,318
585,218; 9600,282;    2,886;    2,682
585,799; 9592,158;    1,977;   -0,227
586,379; 9676,702;    1,250;    1,591
586,959; 9195,477;    2,613;    0,318
587,540; 8951,200;    0,432;    2,227
588,120; 8765,358;   -1,113;   -0,045
588,700; 8370,450;    2,977;    2,136
589,281; 8708,003;    1,250;   -0,955
589,861; 8575,362;   -0,296;   -1,682
590,441; 8451,604;   -1,477;   -2,682
591,021; 7883,956;    1,432;   -2,591
591,601; 8232,424;    0,431;    0,500
592,181; 8398,594;   -1,296;   -0,773
592,761; 7905,828;    2,250;    1,409
593,341; 7997,985;    1,522;    0,045
593,921; 7961,602;   -0,569;    1,591
594,501; 7897,941;    1,250;    1,318
