
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   -1,737;   -0,383;   -1,045
217,952;   -0,645;    2,072;    0,318
218,552;    1,173;    0,254;   -0,773
219,151;    2,628;   -1,110;    0,955
219,750;    1,809;    0,890;   -0,227
220,349;   -0,645;   -2,292;    1,045
220,948;    1,173;    1,163;    1,136
221,548;    0,536;    0,617;    1,227
222,147;    1,173;   -1,292;   -0,409
222,746;    2,900;    1,254;   -0,955
223,345;    1,173;   -1,019;    0,500
223,944;    1,446;    1,163;    0,773
224,543;   -0,100;    4,072;   -1,409
225,142;   -0,827;    1,345;    0,136
225,741;    1,173;    1,163;    1,045
226,340;    1,991;    1,254;   -0,955
226,939;    3,355;    2,708;   -0,136
227,538;   -0,554;    1,163;   -0,773
228,137;    1,264;    0,435;    0,864
228,735;    3,173;    0,435;    1,227
229,334;    1,900;   -0,474;   -0,227
229,933;    5,173;    0,799;    0,591
230,532;    2,809;   -1,201;   -0,409
231,131;    1,263;    1,253;    0,318
231,729;    2,718;    1,163;   -2,318
232,328;    2,718;    0,435;   -1,500
232,927;    0,900;    4,526;   -0,500
233,525;    1,900;    0,981;    0,045
234,124;    2,264;    1,890;   -1,591
234,723;    1,445;    1,617;   -1,045
235,321;    0,900;    1,163;    0,136
235,920;    1,809;    2,526;   -1,227
236,518;    3,446;    1,072;    0,318
237,117;    2,446;    2,890;   -0,227
237,715;    0,264;    1,163;   -0,500
238,314;   -0,191;    1,708;   -2,318
238,912;    0,809;    0,526;   -1,409
239,510;    1,264;    1,162;   -1,227
240,109;    0,627;   -0,474;    3,773
240,707;    2,809;   -0,474;    1,227
241,305;    0,627;   -0,383;    0,136
241,904;    0,900;   -0,292;   -2,045
242,502;    4,445;    3,253;   -0,227
243,100;    2,354;    3,344;   -0,955
243,698;    0,809;    2,799;    1,682
244,297;    1,445;   -0,656;    0,682
244,895;   -0,100;   -0,474;   -2,318
245,493;    2,991;    2,981;   -0,591
246,091;    4,809;    5,163;   -1,318
246,689;    0,627;    2,163;    0,591
247,287;   -0,009;   -0,019;   -1,136
247,885;    0,718;   -1,019;    1,227
248,483;   -1,282;   -0,201;   -0,500
249,081;    0,264;    0,981;    1,591
249,679;    0,446;   -1,019;    1,682
250,277;    0,718;   -2,292;    0,864
250,875;    2,264;    0,617;   -1,045
251,473;    1,173;   -0,019;    0,500
252,071;    0,082;   -0,383;    1,045
252,669;    2,173;   -1,565;    0,318
253,267;    2,900;    1,618;    0,773
253,864;    0,355;    0,617;    0,682
254,462;    1,809;    1,526;    1,591
255,060;    1,355;    0,072;    1,318
255,658;   -0,554;   -3,292;   -0,136
256,255;   -1,645;   -0,201;   -2,045
256,853;   -0,100;    2,345;    1,409
257,451;   -2,554;    1,981;    1,864
258,048;    3,264;    2,072;    1,864
258,646;    2,991;    0,436;   -1,045
259,243;    3,446;    2,981;    2,227
259,841;    0,355;    1,799;    0,318
260,438;   -0,282;    0,254;    0,864
261,036;    2,082;    0,617;    1,409
261,633;   -0,009;    1,526;    2,227
262,231;    0,718;   -0,110;   -0,045
262,828;    1,809;   -0,383;    1,136
263,425;    2,536;   -1,928;   -0,591
264,023;    1,173;    1,436;    0,045
264,620;    3,173;    1,526;   -0,318
265,217;    2,264;    2,890;    3,136
265,815;    2,628;    2,527;    2,136
266,412;    2,355;    0,072;    0,136
267,009;    2,809;    0,526;    0,773
267,606;    1,082;    0,345;   -0,955
268,203;    1,900;   -0,383;   -0,591
268,801;    1,900;   -0,474;    0,591
269,398;    2,718;   -0,564;    2,500
269,995;    2,173;    0,890;    1,591
270,592;    0,536;    0,799;   -0,500
271,189;    0,809;    1,981;    0,409
271,786;    0,082;    2,072;    1,227
272,383;    0,264;   -0,383;    0,227
272,980;   -0,554;    1,617;    0,318
273,577;    0,809;    2,162;    1,227
274,174;    1,718;    1,435;    2,591
274,771;    4,446;    1,890;   -0,773
275,367;    5,263;    3,253;    1,409
275,964;    3,991;   -0,565;   -0,500
276,561;    0,537;   -2,474;   -1,045
277,158;    2,264;    1,799;   -1,773
277,755;    1,900;   -0,110;    0,409
278,351;    1,991;    0,436;   -1,500
278,948;    4,264;   -0,201;    0,045
279,545;   -0,191;    0,527;    2,318
280,141;    3,355;    1,254;   -2,045
280,738;    2,536;    2,435;   -0,136
281,334;   -0,554;   -0,383;    0,591
281,931;   -0,009;    2,890;   -1,318
282,528;    2,264;    4,072;   -0,500
283,124;    3,900;    3,345;   -0,500
283,721;    2,900;    0,709;    1,409
284,317;    1,628;    0,163;    2,500
284,913;    2,264;   -0,110;    0,591
285,510;    3,082;    2,890;   -0,318
286,106;   -0,372;    2,345;   -0,955
286,703;    0,173;    0,072;    1,955
287,299;   -0,282;    1,254;   -0,591
287,895;    4,082;    0,890;   -1,045
288,491;    2,900;    0,163;    2,136
289,088;    0,173;    0,163;    2,409
289,684;    1,173;    2,890;    1,500
290,280;    3,264;    1,890;    0,682
290,876;    0,991;    0,163;    5,500
291,472;    1,809;    2,163;    2,227
292,068;    0,082;    1,254;    0,227
292,665;    3,627;   -0,564;    0,773
293,261;   -0,191;   -1,292;    2,136
293,857;    2,900;    4,072;    2,136
294,453;    1,627;   -0,928;    0,955
295,049;    4,081;    0,253;    1,955
295,644;    0,718;   -1,292;    0,136
296,240;    1,172;    0,162;   -0,136
296,836;    1,718;   -0,747;    0,318
297,432;    1,627;    2,980;   -0,500
298,028;    3,081;    0,435;    0,773
298,624;    2,263;    0,889;    1,864
299,220;    1,081;    0,435;    0,591
299,815;    0,627;    0,526;   -0,409
300,411;    0,081;    0,435;    1,773
301,007;    2,263;    1,889;    0,227
301,602;    0,081;    2,071;   -2,318
302,198;    1,717;    1,435;   -0,773
302,794;    0,718;    1,526;   -0,500
303,389;    0,899;    1,071;    1,045
303,985;   -0,919;    1,253;    1,409
304,580;    0,536;    0,889;    1,591
305,176;    2,536;    0,344;    0,136
305,771;   -0,555;   -0,929;   -1,227
306,367;    3,718;    3,071;    0,136
306,962;    1,718;    2,889;    1,500
307,558;    6,899;    2,435;    0,136
308,153;    0,809;   -0,383;   -1,136
308,748;    1,263;    0,162;    1,682
309,344;    2,081;    0,253;   -1,318
309,939;    1,990;    2,071;   -1,318
310,534;   -0,828;   -2,020;   -1,682
311,130;    1,899;   -0,656;   -2,500
311,725;   -0,828;    0,526;   -0,500
312,320;    0,445;    1,253;    0,045
312,915;    1,900;    2,890;   -1,045
313,510;    2,718;    0,526;   -0,500
314,105;    1,717;   -3,565;    1,409
314,700;    0,899;   -1,656;   -1,045
315,295;    1,718;   -0,020;    0,045
315,890;   -0,555;   -0,292;    0,864
316,485;    1,263;    0,253;   -0,318
317,080;   -0,101;   -0,929;    1,591
317,675;    2,263;    3,071;   -0,682
318,270;    6,899;    6,889;    3,318
318,865;    6,263;    2,435;    3,045
319,460;    4,536;   -1,565;    0,591
320,055;    1,536;   -2,565;   -1,227
320,650;   -1,192;   -1,838;   -0,591
321,244;    0,354;    0,889;   -1,409
321,839;    1,627;    0,980;   -0,227
322,434;    1,899;   -0,111;   -1,591
323,029;    1,536;   -0,474;    1,591
323,623;    0,899;    0,798;    0,773
324,218;    1,626;    2,707;    1,409
324,812;    0,081;    0,889;    1,591
325,407;    1,445;   -0,929;    2,045
326,002;    4,081;    0,526;   -0,409
326,596;    1,354;   -0,656;    1,318
327,191;    2,354;   -0,383;   -1,045
327,785;    0,445;   -0,747;   -0,227
328,379;    0,445;   -0,383;    0,136
328,974;    0,172;    1,798;   -3,955
329,568;   -0,555;    2,889;   -2,409
330,163;    2,445;    2,435;    1,045
330,757;    3,263;    0,253;    1,591
331,351;    0,900;   -0,292;    0,682
331,945;   -1,282;   -0,383;    1,409
332,540;    0,809;    1,617;   -0,591
333,134;    1,718;    3,344;    0,773
333,728;   -0,010;    2,799;    0,318
334,322;   -0,919;    0,889;   -0,864
334,916;    0,354;    0,344;    0,955
335,510;    2,172;   -0,111;   -0,136
336,105;    2,445;   -0,929;    1,591
336,699;    1,627;   -1,292;    0,591
337,293;    2,627;    1,071;    0,318
337,887;    1,899;    0,071;    1,955
338,481;    1,718;    2,980;    0,591
339,074;    1,445;    2,071;    2,682
339,668;    2,354;   -0,110;    1,227
340,262;    5,809;    7,708;    3,227
340,856;    2,809;    1,708;   -0,682
341,450;    2,263;    0,708;    1,864
342,044;    1,445;    1,799;    0,136
342,637;    1,718;    1,162;   -2,136
343,231;    0,900;   -1,474;    0,682
343,825;    1,263;   -0,747;   -0,591
344,419;    1,808;   -0,474;    0,500
345,012;    4,627;    2,889;    4,045
345,606;    2,990;   -0,656;    1,591
346,199;   -0,010;   -0,111;   -0,227
346,793;    1,172;    2,525;    2,045
347,386;   -0,464;    0,889;   -1,136
347,980;    2,626;   -0,838;   -0,045
348,573;    1,263;   -1,748;    0,409
349,167;    5,626;    6,161;    4,773
349,760;    1,081;    2,252;    2,682
350,354;    3,444;    1,616;    1,136
350,947;    1,535;    2,798;    1,682
351,540;    1,080;    0,616;   -1,409
352,134;   -0,283;   -1,111;    1,136
352,727;    1,808;   -0,657;    1,136
353,320;    3,081;    2,343;    0,591
353,913;    1,899;   -1,929;    1,864
354,507;    0,444;    0,434;   -1,227
355,100;   -0,737;    0,071;    0,864
355,693;    4,899;    4,798;    2,409
356,286;    0,353;    0,980;    2,773
356,879;    0,717;   -0,475;    1,227
357,472;    2,535;    0,980;    1,500
358,065;    3,353;    3,161;    2,500
358,658;    0,808;    0,798;    2,318
359,251;    1,626;    0,252;   -0,591
359,844;    1,808;    0,343;   -1,136
360,437;    3,353;    0,252;    0,045
361,030;    4,172;    0,525;   -0,682
361,623;    2,262;    0,434;    0,318
362,215;    1,717;    0,979;    2,045
362,808;   -0,374;   -2,293;   -1,682
363,401;   -0,101;    0,798;    0,136
363,994;    2,626;    3,252;   -1,500
364,586;   -0,193;    0,888;   -1,500
365,179;    0,262;   -0,203;   -1,136
365,772;    2,171;   -0,930;    2,045
366,364;    0,898;    1,524;   -3,227
366,957;    2,534;    1,342;   -0,045
367,549;    2,443;   -0,203;   -0,864
368,142;    1,807;    0,978;   -1,500
368,734;    2,806;    2,523;   -2,136
369,327;    2,261;    2,341;   -0,500
369,919;    3,806;   -1,659;    0,409
370,512;    0,351;   -1,023;   -0,500
371,104;    1,259;    2,704;    1,591
371,696;    2,531;    1,703;   -0,955
372,289;    3,531;    0,157;    1,136
372,881;    2,621;    1,156;    1,318
373,473;    2,984;    4,064;    1,136
374,066;    0,800;    1,336;    0,500
374,658;    3,253;    0,879;    1,136
375,250;    2,251;   -1,668;   -1,409
375,842;    3,340;   -0,124;   -0,045
376,434;   -2,752;   -2,762;   -0,409
377,026;    1,973;   -1,855;   -2,500
377,618;    2,335;    0,779;   -0,682
378,210;    1,060;    3,141;   -1,955
378,802;    0,786;    3,412;   -0,591
379,394;    1,876;    3,411;    0,682
379,986;    3,330;    1,138;   -0,955
380,578;    1,057;    1,410;    0,773
381,170;    2,694;    0,320;    0,045
381,762;    0,059;   -0,224;    1,409
382,354;    0,969;   -0,223;   -1,318
382,945;    1,789;    0,870;    0,318
383,537;    1,154;    1,144;   -1,955
384,129;    2,064;    0,963;   -1,136
384,721;    0,883;    0,418;    0,955
385,312;    0,974;   -1,399;   -0,955
385,904;   -0,481;   -0,945;    1,591
386,496;    4,701;    0,691;    1,045
387,087;    1,155;    0,418;    2,500
387,679;    2,064;   -0,401;    0,045
388,270;    3,700;   -2,401;    2,045
388,862;    3,518;   -0,401;   -0,318
389,453;    2,882;    1,054;    1,045
390,045;    1,518;    3,236;   -2,682
390,636;    0,154;    0,144;   -0,591
391,227;    0,064;    2,054;   -0,045
391,819;   -0,572;    0,781;    0,773
392,410;    4,064;    0,600;    0,045
393,001;    0,519;    1,600;   -1,591
393,593;    3,156;    0,600;   -0,045
394,184;    2,610;    0,873;   -0,409
394,775;    0,338;    1,146;    2,136
395,366;    0,610;    1,782;    0,773
395,957;    3,973;   -2,400;    0,136
396,548;    1,155;    1,054;    2,682
397,139;    1,610;    2,236;    0,591
397,730;    1,883;    0,873;    0,955
398,321;    2,792;    0,509;    0,955
398,912;    1,519;   -0,764;    0,136
399,503;    2,792;   -1,945;   -1,409
400,094;    2,883;   -1,582;    1,682
400,685;    3,701;    3,600;    0,045
401,276;   -0,299;   -0,400;   -0,955
401,867;   -0,299;   -1,127;    0,773
402,458;    1,065;    1,509;   -2,318
403,048;    0,519;    0,146;    0,591
403,639;    0,610;    1,509;    0,864
404,230;    3,974;    0,691;    0,318
404,821;    3,701;   -0,127;    0,045
405,411;    3,792;   -0,763;   -2,591
406,002;    1,247;    3,237;   -1,136
406,592;    4,520;    2,691;    0,045
407,183;    3,883;    0,328;   -1,500
407,774;    2,065;    1,419;   -0,136
408,364;    3,520;    2,600;    0,409
408,954;    1,702;   -0,036;    1,227
409,545;    0,065;    1,873;    1,045
410,135;   -0,571;   -1,581;    0,500
410,726;    2,066;    0,783;    0,318
411,316;    1,975;    2,237;    0,773
411,906;    0,066;    0,146;   -0,409
412,497;    1,429;   -0,490;   -0,045
413,087;    1,702;    0,783;   -0,227
413,677;   -0,571;   -2,490;    3,864
414,267;    4,066;   -1,035;    1,409
414,857;    0,520;    0,419;    4,227
415,448;    1,156;   -0,763;    0,500
416,038;   -0,025;   -2,945;   -0,591
416,628;   -2,207;    0,965;    0,409
417,218;    2,884;   -1,762;    3,318
417,808;    2,884;    0,965;   -0,409
418,398;    2,884;   -1,035;    2,682
418,988;    1,520;   -2,217;    0,591
419,578;    0,429;    3,601;    1,409
420,168;    1,429;    0,692;   -0,955
420,757;    2,611;    0,964;   -1,500
421,347;    0,702;    1,601;   -0,227
421,937;    4,702;    3,329;    1,409
422,527;    3,975;    2,602;   -0,773
423,116;    5,157;    2,692;   -0,045
423,706;    3,430;    2,965;    0,318
424,296;    0,884;    1,601;    0,682
424,885;    2,521;    1,510;   -3,045
425,475;    2,066;    1,147;   -2,864
426,065;   -0,570;   -1,489;   -0,318
426,654;    0,703;    0,329;   -0,318
427,244;    3,793;    1,147;    1,409
427,833;    0,521;    1,056;   -0,500
428,423;    0,157;    0,147;    1,136
429,012;    1,885;    2,420;   -1,136
429,601;    2,158;    2,057;    0,136
430,191;    1,339;    2,511;    4,318
430,780;    0,339;   -1,671;   -0,409
431,369;    0,794;    1,329;   -0,045
431,959;    1,703;    1,693;    0,500
432,548;    0,249;   -1,398;   -0,045
433,137;   -0,751;    0,329;   -1,318
433,726;    1,067;    0,148;    0,500
434,315;    1,158;    0,148;    2,409
434,905;    3,340;    0,693;    1,409
435,494;    1,431;    3,148;    0,955
436,083;   -0,660;    1,420;   -0,955
436,672;    3,431;    1,148;    0,500
437,261;    1,613;    0,512;   -1,955
437,850;    2,612;   -1,125;    0,682
438,439;    6,795;    2,239;    1,955
439,027;    5,704;    3,421;    1,773
439,616;    1,340;    2,239;    1,227
440,205;    1,067;    0,057;   -2,136
440,794;    2,158;   -0,306;   -0,045
441,383;   -0,750;    1,603;   -0,591
441,971;    0,522;   -0,306;    0,591
442,560;    2,159;    0,603;   -1,773
443,149;   -1,021;    3,060;   -1,318
443,737;   -0,841;    0,968;   -2,318
444,326;    1,977;    0,331;    0,318
444,915;    1,704;   -1,851;    0,864
445,503;    0,886;    0,058;   -0,318
446,092;    5,795;    7,876;    2,136
446,680;    3,068;    1,876;    0,318
447,269;    1,068;   -1,487;   -0,318
447,857;    1,523;    2,240;   -1,773
448,445;    2,068;    2,149;    1,318
449,034;    1,523;    0,876;   -1,136
449,622;    2,523;    1,240;    3,500
450,210;    1,978;    3,149;    2,227
450,799;    4,250;    2,604;   -0,591
451,387;    3,069;    1,786;   -0,591
451,975;    1,796;   -1,305;    0,864
452,563;    2,341;    0,422;    2,318
453,151;    2,251;   -1,032;   -1,227
453,739;    2,433;   -1,577;    0,136
454,328;    1,796;    0,604;   -2,136
454,916;    1,251;    1,150;   -0,136
455,504;    2,433;    3,513;    1,227
456,092;    2,887;    2,150;   -1,591
456,679;    0,614;    0,604;    0,682
457,267;    7,069;    3,604;    1,045
457,855;    3,069;    3,241;    1,409
458,443;    0,706;   -0,304;    1,682
459,031;    1,524;    1,332;    2,409
459,619;    0,433;   -3,577;    2,864
460,206;    0,160;   -0,759;    2,045
460,794;    1,887;   -0,668;   -0,227
461,382;    1,888;    0,878;   -0,864
461,970;    1,615;    0,605;    1,864
462,557;    0,615;    0,878;   -0,682
463,145;    2,069;   -0,304;   -1,682
463,732;    3,524;    2,514;   -1,045
464,320;    4,161;    1,514;   -3,045
464,907;    0,433;    0,423;   -0,773
465,495;    0,070;    2,696;   -1,227
466,082;   -0,476;    2,060;   -0,045
466,670;    0,524;    2,605;    1,227
467,257;    0,888;    0,060;    2,045
467,844;    3,343;    1,514;    0,045
468,432;    1,797;   -0,031;    3,500
469,019;    2,070;    1,606;   -1,773
469,606;    3,525;    0,969;    3,682
470,193;    2,434;    2,151;    0,227
470,780;    2,525;    0,333;    0,864
471,368;    2,707;   -1,212;   -0,773
471,955;    1,616;    1,060;   -0,682
472,542;    0,161;   -0,303;   -1,136
473,129;    1,343;   -0,485;    0,136
473,716;    0,161;    0,060;    0,591
474,303;   -0,657;    1,333;   -0,864
474,890;   -1,111;    2,333;   -0,500
475,477;    2,162;   -0,576;    0,409
476,064;    1,707;    0,697;   -1,591
476,650;    0,071;    2,152;    0,318
477,237;    1,980;    1,879;    0,955
477,824;   -0,202;    3,879;    0,864
478,411;    0,344;    0,606;   -0,318
478,997;   -0,656;    0,606;   -0,773
479,584;    1,617;   -0,666;   -0,409
480,171;    0,162;    1,243;   -0,773
480,757;   -0,110;   -0,848;    0,773
481,344;   -0,565;    0,334;    0,409
481,931;    0,435;   -0,393;    1,045
482,517;    2,344;    0,425;    0,318
483,104;    1,526;    1,334;    2,864
483,690;    1,889;    0,243;    0,045
484,276;    0,708;    0,698;    0,227
484,863;    3,344;    2,152;    1,136
485,449;   -0,838;    0,152;    0,318
486,035;    1,799;   -0,666;   -0,136
486,622;    1,890;   -2,393;    0,045
487,208;    1,708;    1,334;    1,500
487,794;    1,890;    0,971;    0,318
488,380;    3,981;    0,698;   -1,409
488,967;   -1,564;   -1,120;   -0,409
489,553;   -0,201;   -1,029;   -1,409
490,139;    0,890;    0,971;    0,773
490,725;    0,254;    0,789;   -0,227
491,311;    0,981;    1,516;    3,045
491,897;    1,072;   -0,665;    1,500
492,483;    1,436;    0,426;    1,227
493,069;    6,254;    5,426;    0,864
493,655;   -0,746;    1,789;    0,682
494,241;   -0,655;    1,517;   -0,955
494,826;    3,617;    0,335;   -1,045
495,412;    0,436;    0,335;   -0,682
495,998;   -0,019;    0,971;   -0,318
496,584;    0,618;    2,244;    1,045
497,169;    1,800;    2,335;   -0,682
497,755;    2,345;    1,244;    1,227
498,341;    0,709;    2,153;    0,318
498,926;    2,982;    2,881;    1,955
499,512;   -0,381;   -0,028;    2,955
500,097;    1,255;   -0,574;   -0,318
500,683;   -0,382;   -0,028;    2,136
501,268;    2,800;    1,881;   -0,955
501,854;    1,527;   -0,119;    1,227
502,439;    1,618;   -0,573;   -1,773
503,024;    0,982;    1,608;    0,500
503,610;    3,709;    1,335;   -0,682
504,195;    2,255;    1,245;    1,955
504,780;    5,073;    2,335;    1,227
505,366;    4,800;    4,063;    2,864
505,951;    2,255;   -1,119;    1,045
506,536;    0,800;    1,427;   -3,682
507,121;    1,709;    1,699;   -0,318
507,706;    2,528;   -0,392;    1,045
508,291;    0,801;   -2,937;    1,136
508,876;    0,619;   -0,482;    2,591
509,461;   -1,017;    1,427;   -0,773
510,046;    0,619;   -0,391;    0,318
510,631;    1,528;   -0,119;   -0,773
511,216;   -1,017;   -0,664;   -0,500
511,801;    1,346;   -0,755;    2,591
512,386;    1,073;    0,972;    0,500
512,971;    2,165;    0,427;    0,955
513,555;   -2,017;    1,154;   -1,500
514,140;    1,801;    1,336;   -3,136
514,725;    3,892;    1,791;   -1,136
515,309;    0,801;    1,064;    0,318
515,894;   -2,108;   -0,300;   -2,227
516,479;   -0,744;    1,973;   -0,955
517,063;    0,619;    0,882;    1,227
517,648;   -0,290;    0,155;   -1,136
518,232;    1,892;   -1,300;   -1,409
518,817;    4,529;    1,337;    1,682
519,401;    2,529;    0,700;    0,591
519,985;    2,710;    2,700;    1,136
520,570;   -0,926;   -0,118;   -1,955
521,154;   -1,471;    0,064;    0,591
521,738;    4,075;    1,064;    2,409
522,323;    0,802;   -0,390;    1,682
522,907;    3,256;    2,428;   -0,136
523,491;    2,711;    1,155;    0,955
524,075;    2,893;    0,428;    0,591
524,659;    2,438;    0,973;    0,591
525,243;    2,984;    0,883;    0,409
525,827;    1,529;    0,883;   -0,045
526,411;   -0,289;    1,155;   -0,136
526,995;   -1,016;    0,337;    1,409
527,579;    2,711;    1,974;   -1,045
528,163;    2,620;    0,428;   -1,500
528,747;    3,984;    1,065;   -0,773
529,331;    2,257;    0,883;   -1,409
529,915;   -0,198;    2,338;    0,955
530,499;    0,439;    0,247;    1,227
531,082;    4,438;    1,065;    1,591
531,666;    7,348;    0,520;    0,773
532,250;    4,166;    0,428;    2,682
532,833;    2,348;    0,610;    2,773
533,417;    2,893;    1,247;    0,864
534,001;    3,530;    0,429;   -0,318
534,584;    3,712;    1,974;    0,500
535,168;    2,166;    3,247;    1,409
535,751;    2,712;    4,520;    0,045
536,334;    2,348;    4,520;   -0,409
536,918;    1,712;    1,974;    1,591
537,501;    1,257;    1,520;    1,318
538,085;    0,257;    1,702;    1,045
538,668;    0,803;    0,883;    2,409
539,251;    1,712;    3,156;    3,773
539,834;    2,348;    0,156;    0,773
540,418;    2,894;    3,247;    4,318
541,001;    3,257;    2,702;    1,773
541,584;    1,894;    1,429;    2,227
542,167;    2,530;    0,702;    2,955
542,750;    3,894;    0,793;   -0,773
543,333;    1,076;    1,429;    2,136
543,916;    3,803;   -0,298;    2,500
544,499;    0,439;    2,520;    0,227
545,082;   -0,924;    0,248;    3,591
545,665;    1,712;   -0,207;    1,500
546,248;    3,349;    0,520;   -0,318
546,830;    1,985;   -1,752;    1,955
547,413;    1,167;    0,157;   -0,773
547,996;    0,349;    0,157;    0,500
548,579;    2,804;   -0,843;    0,955
549,161;    2,440;    0,884;    2,682
549,744;    0,440;    0,612;    0,409
550,326;    2,986;    0,885;   -1,136
550,909;    3,531;    2,339;    0,591
551,492;    0,713;    0,521;    0,227
552,074;    4,622;   -0,024;   -1,318
552,657;    1,895;    2,430;    0,045
553,239;    2,804;   -3,024;   -0,773
553,821;    0,167;   -1,570;    1,045
554,404;    2,077;   -0,024;    1,136
554,986;    2,713;    2,248;    1,045
555,568;    3,804;    0,430;   -0,955
556,151;    4,259;    4,067;   -0,227
556,733;    1,349;   -1,388;   -0,864
557,315;    2,168;    4,703;    0,500
557,897;    2,804;    0,521;   -0,500
558,479;    1,168;    1,703;    1,318
559,061;    0,259;    1,067;   -0,864
559,643;    0,986;   -0,297;    0,045
560,225;    1,804;   -0,388;    2,864
560,807;    1,168;    0,340;    0,318
561,389;    1,350;   -1,206;    2,318
561,971;    0,623;   -0,660;    2,136
562,553;   -0,014;    0,613;    1,591
563,135;    2,259;    1,249;    1,136
563,717;    5,986;    3,158;    1,136
564,298;    3,259;    3,976;   -0,045
564,880;    2,532;    0,340;   -1,409
565,462;    1,532;    1,977;    1,318
566,043;    1,532;   -0,933;    2,318
566,625;    4,714;    4,067;    1,227
567,207;    3,259;    0,704;    1,682
567,788;   -0,195;   -0,114;    1,500
568,370;    2,714;   -1,841;   -0,500
568,951;   -0,468;   -0,569;    0,227
569,533;   -1,559;    0,977;   -0,500
570,114;    1,168;   -0,296;    0,682
570,695;    1,623;   -0,478;   -1,318
571,277;    0,260;   -0,205;   -1,682
571,858;    1,078;    2,704;   -1,136
572,439;    0,078;    0,795;   -1,045
573,021;    0,260;    0,432;   -2,773
573,602;    1,351;    1,795;    0,318
574,183;   -1,195;   -0,114;    2,227
574,764;   -0,104;    2,068;    0,409
575,345;    2,078;    0,250;   -0,136
575,926;    0,169;    2,704;    0,136
576,507;    1,623;    2,704;   -0,227
577,088;    1,623;    1,704;    1,682
577,669;    1,078;    1,704;    1,955
578,250;    4,624;   -0,750;   -1,045
578,831;    0,533;   -0,841;   -2,227
579,412;   -0,376;   -1,205;    0,955
579,993;    3,078;    1,432;    0,227
580,573;    0,987;   -0,023;   -0,955
581,154;    0,442;    1,613;   -0,591
581,735;    1,351;    0,341;    0,773
582,315;    3,624;    0,523;    2,136
582,896;    1,714;   -1,750;    1,227
583,477;    0,896;    0,614;    1,227
584,057;    3,169;    1,159;    0,955
584,638;    2,533;   -2,750;    2,318
585,218;    1,805;    2,886;    2,682
585,799;    6,351;    1,977;   -0,227
586,379;    3,442;    1,250;    1,591
586,959;    2,624;    2,613;    0,318
587,540;    1,624;    0,432;    2,227
588,120;    0,442;   -1,113;   -0,045
588,700;    0,169;    2,977;    2,136
589,281;    0,896;    1,250;   -0,955
589,861;    3,169;   -0,296;   -1,682
590,441;    0,533;   -1,477;   -2,682
591,021;   -0,013;    1,432;   -2,591
591,601;    3,078;    0,431;    0,500
592,181;    0,987;   -1,296;   -0,773
592,761;   -1,013;    2,250;    1,409
593,341;    0,169;    1,522;    0,045
593,921;    1,623;   -0,569;    1,591
594,501;   -1,922;    1,250;    1,318
595,081;    1,805;    0,522;   -0,318
595,661;    3,896;    1,068;    0,955
596,240;   -0,195;   -1,023;    0,136
