
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  774,008;    2,072;    0,318
218,552; 1006,477;    0,254;   -0,773
219,151;  918,871;   -1,110;    0,955
219,750;  933,494;    0,890;   -0,227
220,349; 1117,606;   -2,292;    1,045
220,948; 1143,176;    1,163;    1,136
221,548; 1226,479;    0,617;    1,227
222,147; 1346,259;   -1,292;   -0,409
222,746; 1654,223;    1,254;   -0,955
223,345; 1546,388;   -1,019;    0,500
223,944; 1581,254;    1,163;    0,773
224,543; 1789,063;    4,072;   -1,409
225,142; 1892,556;    1,345;    0,136
225,741; 1822,686;    1,163;    1,045
226,340; 1863,977;    1,254;   -0,955
226,939; 2379,230;    2,708;   -0,136
227,538; 2443,040;    1,163;   -0,773
228,137; 2561,349;    0,435;    0,864
228,735; 2828,516;    0,435;    1,227
229,334; 2512,760;   -0,474;   -0,227
229,933; 2910,041;    0,799;    0,591
230,532; 3052,864;   -1,201;   -0,409
231,131; 3119,054;    1,253;    0,318
231,729; 3344,604;    1,163;   -2,318
232,328; 3562,252;    0,435;   -1,500
232,927; 3709,749;    4,526;   -0,500
233,525; 3885,040;    0,981;    0,045
234,124; 4132,829;    1,890;   -1,591
234,723; 4226,402;    1,617;   -1,045
235,321; 4437,239;    1,163;    0,136
235,920; 4717,164;    2,526;   -1,227
236,518; 5015,092;    1,072;    0,318
237,117; 5303,732;    2,890;   -0,227
237,715; 5501,375;    1,163;   -0,500
238,314; 5569,909;    1,708;   -2,318
238,912; 5657,580;    0,526;   -1,409
239,510; 5762,612;    1,162;   -1,227
240,109; 5978,303;   -0,474;    3,773
240,707; 6061,614;   -0,474;    1,227
241,305; 6562,570;   -0,383;    0,136
241,904; 6818,570;   -0,292;   -2,045
242,502; 6779,160;    3,253;   -0,227
243,100; 6782,710;    3,344;   -0,955
243,698; 7058,990;    2,799;    1,682
244,297; 7278,592;   -0,656;    0,682
244,895; 7090,118;   -0,474;   -2,318
245,493; 7482,594;    2,981;   -0,591
246,091; 7593,682;    5,163;   -1,318
246,689; 7597,394;    2,163;    0,591
247,287; 7800,344;   -0,019;   -1,136
247,885; 8191,094;   -1,019;    1,227
248,483; 8350,112;   -0,201;   -0,500
249,081; 8482,066;    0,981;    1,591
249,679; 8667,315;   -1,019;    1,682
250,277; 9016,990;   -2,292;    0,864
250,875; 8974,724;    0,617;   -1,045
251,473; 9080,509;   -0,019;    0,500
252,071; 9297,476;   -0,383;    1,045
252,669; 9473,163;   -1,565;    0,318
253,267; 9814,119;    1,618;    0,773
253,864; 9775,072;    0,617;    0,682
254,462; 9587,413;    1,526;    1,591
255,060; 9625,976;    0,072;    1,318
255,658;10032,436;   -3,292;   -0,136
256,255;10496,239;   -0,201;   -2,045
256,853;10342,094;    2,345;    1,409
257,451;10387,655;    1,981;    1,864
258,048;10631,036;    2,072;    1,864
258,646;10403,853;    0,436;   -1,045
259,243;10664,094;    2,981;    2,227
259,841;10758,052;    1,799;    0,318
260,438;10598,710;    0,254;    0,864
261,036;11480,006;    0,617;    1,409
261,633;11408,556;    1,526;    2,227
262,231;11140,336;   -0,110;   -0,045
262,828;11240,266;   -0,383;    1,136
263,425;11296,734;   -1,928;   -0,591
264,023;11589,885;    1,436;    0,045
264,620;11099,914;    1,526;   -0,318
265,217;11490,814;    2,890;    3,136
265,815;11636,218;    2,527;    2,136
266,412;11325,480;    0,072;    0,136
267,009;11400,913;    0,526;    0,773
267,606;11275,307;    0,345;   -0,955
268,203;11302,646;   -0,383;   -0,591
268,801;11693,093;   -0,474;    0,591
269,398;12029,082;   -0,564;    2,500
269,995;12035,448;    0,890;    1,591
270,592;11749,340;    0,799;   -0,500
271,189;12032,117;    1,981;    0,409
271,786;12193,602;    2,072;    1,227
272,383;11962,308;   -0,383;    0,227
272,980;12198,635;    1,617;    0,318
273,577;12766,618;    2,162;    1,227
274,174;12277,076;    1,435;    2,591
274,771;12294,618;    1,890;   -0,773
275,367;12426,058;    3,253;    1,409
275,964;12407,032;   -0,565;   -0,500
276,561;12508,935;   -2,474;   -1,045
277,158;12820,587;    1,799;   -1,773
277,755;12922,611;   -0,110;    0,409
278,351;12238,111;    0,436;   -1,500
278,948;12624,107;   -0,201;    0,045
279,545;12698,783;    0,527;    2,318
280,141;13353,415;    1,254;   -2,045
280,738;13225,225;    2,435;   -0,136
281,334;13544,809;   -0,383;    0,591
281,931;12841,715;    2,890;   -1,318
282,528;12998,222;    4,072;   -0,500
283,124;13862,777;    3,345;   -0,500
283,721;13766,565;    0,709;    1,409
284,317;13585,800;    0,163;    2,500
284,913;14188,196;   -0,110;    0,591
285,510;14412,196;    2,890;   -0,318
286,106;14455,333;    2,345;   -0,955
286,703;14008,300;    0,072;    1,955
287,299;14217,688;    1,254;   -0,591
287,895;14492,313;    0,890;   -1,045
288,491;15227,991;    0,163;    2,136
289,088;14890,180;    0,163;    2,409
289,684;14916,527;    2,890;    1,500
290,280;14934,461;    1,890;    0,682
290,876;15020,682;    0,163;    5,500
291,472;14928,532;    2,163;    2,227
292,068;15044,635;    1,254;    0,227
292,665;14718,870;   -0,564;    0,773
293,261;14207,783;   -1,292;    2,136
293,857;14673,523;    4,072;    2,136
294,453;14667,845;   -0,928;    0,955
295,049;14492,013;    0,253;    1,955
295,644;14499,936;   -1,292;    0,136
296,240;14432,560;    0,162;   -0,136
296,836;14514,690;   -0,747;    0,318
297,432;14832,096;    2,980;   -0,500
298,028;14812,439;    0,435;    0,773
298,624;15312,280;    0,889;    1,864
299,220;15664,657;    0,435;    0,591
299,815;15306,086;    0,526;   -0,409
300,411;15071,650;    0,435;    1,773
301,007;15078,213;    1,889;    0,227
301,602;15144,866;    2,071;   -2,318
302,198;15339,884;    1,435;   -0,773
302,794;15708,851;    1,526;   -0,500
303,389;15920,077;    1,071;    1,045
303,985;15955,995;    1,253;    1,409
304,580;15892,290;    0,889;    1,591
305,176;15940,706;    0,344;    0,136
305,771;15920,146;   -0,929;   -1,227
306,367;15620,214;    3,071;    0,136
306,962;16107,412;    2,889;    1,500
307,558;15798,250;    2,435;    0,136
308,153;15766,902;   -0,383;   -1,136
308,748;16009,142;    0,162;    1,682
309,344;16023,613;    0,253;   -1,318
309,939;16109,243;    2,071;   -1,318
310,534;16446,973;   -2,020;   -1,682
311,130;16448,136;   -0,656;   -2,500
311,725;16113,982;    0,526;   -0,500
312,320;16447,133;    1,253;    0,045
312,915;16296,988;    2,890;   -1,045
313,510;16354,395;    0,526;   -0,500
314,105;16933,091;   -3,565;    1,409
314,700;16291,027;   -1,656;   -1,045
315,295;15824,018;   -0,020;    0,045
315,890;15339,746;   -0,292;    0,864
316,485;15725,829;    0,253;   -0,318
317,080;15852,986;   -0,929;    1,591
317,675;16469,602;    3,071;   -0,682
318,270;15714,231;    6,889;    3,318
318,865;15794,398;    2,435;    3,045
319,460;15619,013;   -1,565;    0,591
320,055;15898,139;   -2,565;   -1,227
320,650;15535,575;   -1,838;   -0,591
321,244;15548,394;    0,889;   -1,409
321,839;16607,525;    0,980;   -0,227
322,434;16498,769;   -0,111;   -1,591
323,029;16096,340;   -0,474;    1,591
323,623;15891,688;    0,798;    0,773
324,218;15627,600;    2,707;    1,409
324,812;15537,138;    0,889;    1,591
325,407;15309,285;   -0,929;    2,045
326,002;15206,462;    0,526;   -0,409
326,596;15533,982;   -0,656;    1,318
327,191;15837,115;   -0,383;   -1,045
327,785;15354,255;   -0,747;   -0,227
328,379;15563,059;   -0,383;    0,136
328,974;15413,276;    1,798;   -3,955
329,568;15614,461;    2,889;   -2,409
330,163;15407,768;    2,435;    1,045
330,757;15787,747;    0,253;    1,591
331,351;15070,711;   -0,292;    0,682
331,945;15371,472;   -0,383;    1,409
332,540;14875,271;    1,617;   -0,591
333,134;15030,105;    3,344;    0,773
333,728;15294,418;    2,799;    0,318
334,322;15724,065;    0,889;   -0,864
334,916;14926,596;    0,344;    0,955
335,510;15234,353;   -0,111;   -0,136
336,105;15475,479;   -0,929;    1,591
336,699;15154,498;   -1,292;    0,591
337,293;15082,531;    1,071;    0,318
337,887;15275,623;    0,071;    1,955
338,481;15331,474;    2,980;    0,591
339,074;15500,763;    2,071;    2,682
339,668;15288,563;   -0,110;    1,227
340,262;15539,973;    7,708;    3,227
340,856;15047,890;    1,708;   -0,682
341,450;14330,987;    0,708;    1,864
342,044;15308,531;    1,799;    0,136
342,637;15086,393;    1,162;   -2,136
343,231;14884,817;   -1,474;    0,682
343,825;14818,846;   -0,747;   -0,591
344,419;14749,561;   -0,474;    0,500
345,012;14416,463;    2,889;    4,045
345,606;14389,976;   -0,656;    1,591
346,199;14262,456;   -0,111;   -0,227
346,793;13686,983;    2,525;    2,045
347,386;13936,997;    0,889;   -1,136
347,980;13905,751;   -0,838;   -0,045
348,573;13642,752;   -1,748;    0,409
349,167;13226,452;    6,161;    4,773
349,760;13633,335;    2,252;    2,682
350,354;13625,495;    1,616;    1,136
350,947;13275,658;    2,798;    1,682
351,540;12923,391;    0,616;   -1,409
352,134;12820,734;   -1,111;    1,136
352,727;12898,859;   -0,657;    1,136
353,320;12671,570;    2,343;    0,591
353,913;12539,148;   -1,929;    1,864
354,507;12735,858;    0,434;   -1,227
355,100;12718,497;    0,071;    0,864
355,693;11723,497;    4,798;    2,409
356,286;11788,537;    0,980;    2,773
356,879;12249,364;   -0,475;    1,227
357,472;11759,353;    0,980;    1,500
358,065;11979,536;    3,161;    2,500
358,658;11867,622;    0,798;    2,318
359,251;11449,379;    0,252;   -0,591
359,844;10828,765;    0,343;   -1,136
360,437;10964,218;    0,252;    0,045
361,030;11297,798;    0,525;   -0,682
361,623;10836,163;    0,434;    0,318
362,215;10860,073;    0,979;    2,045
362,808;10709,797;   -2,293;   -1,682
363,401;10898,010;    0,798;    0,136
363,994;10563,660;    3,252;   -1,500
364,586;10510,540;    0,888;   -1,500
365,179;10741,038;   -0,203;   -1,136
365,772;10125,550;   -0,930;    2,045
366,364;10452,766;    1,524;   -3,227
366,957;10637,269;    1,342;   -0,045
367,549;10713,491;   -0,203;   -0,864
368,142;10279,668;    0,978;   -1,500
368,734;10506,057;    2,523;   -2,136
369,327;10514,050;    2,341;   -0,500
369,919;10364,528;   -1,659;    0,409
370,512;10077,856;   -1,023;   -0,500
371,104; 9762,553;    2,704;    1,591
371,696; 9958,176;    1,703;   -0,955
372,289;10098,121;    0,157;    1,136
372,881;10286,511;    1,156;    1,318
373,473;10206,140;    4,064;    1,136
374,066; 9925,030;    1,336;    0,500
374,658; 9756,396;    0,879;    1,136
375,250;10219,925;   -1,668;   -1,409
375,842;10021,844;   -0,124;   -0,045
376,434; 9884,131;   -2,762;   -0,409
377,026;10582,937;   -1,855;   -2,500
377,618;10447,759;    0,779;   -0,682
378,210;10255,190;    3,141;   -1,955
378,802;10106,993;    3,412;   -0,591
379,394;10016,188;    3,411;    0,682
379,986;10712,527;    1,138;   -0,955
380,578;10838,351;    1,410;    0,773
381,170;10026,816;    0,320;    0,045
381,762;10032,718;   -0,224;    1,409
382,354;10277,492;   -0,223;   -1,318
382,945;10403,799;    0,870;    0,318
383,537;10562,367;    1,144;   -1,955
384,129;10550,664;    0,963;   -1,136
384,721;10797,287;    0,418;    0,955
385,312;10704,170;   -1,399;   -0,955
385,904;10750,329;   -0,945;    1,591
386,496;10085,191;    0,691;    1,045
387,087;10235,474;    0,418;    2,500
387,679;10282,774;   -0,401;    0,045
388,270;10392,071;   -2,401;    2,045
388,862;10582,796;   -0,401;   -0,318
389,453;10473,195;    1,054;    1,045
390,045;10750,523;    3,236;   -2,682
390,636;10697,817;    0,144;   -0,591
391,227;10547,136;    2,054;   -0,045
391,819;10625,660;    0,781;    0,773
392,410;10709,160;    0,600;    0,045
393,001;10641,151;    1,600;   -1,591
393,593;10958,407;    0,600;   -0,045
394,184;10768,635;    0,873;   -0,409
394,775;10732,503;    1,146;    2,136
395,366;10972,119;    1,782;    0,773
395,957;11032,134;   -2,400;    0,136
396,548;11382,244;    1,054;    2,682
397,139;11690,200;    2,236;    0,591
397,730;11363,509;    0,873;    0,955
398,321;11458,772;    0,509;    0,955
398,912;11510,834;   -0,764;    0,136
399,503;11591,112;   -1,945;   -1,409
400,094;10936,202;   -1,582;    1,682
400,685;10773,293;    3,600;    0,045
401,276;10877,812;   -0,400;   -0,955
401,867;11251,547;   -1,127;    0,773
402,458;11392,384;    1,509;   -2,318
403,048;11362,831;    0,146;    0,591
403,639;10884,556;    1,509;    0,864
404,230;11094,987;    0,691;    0,318
404,821;11065,022;   -0,127;    0,045
405,411;11191,595;   -0,763;   -2,591
406,002;10721,533;    3,237;   -1,136
406,592;10468,901;    2,691;    0,045
407,183;10819,514;    0,328;   -1,500
407,774;10736,923;    1,419;   -0,136
408,364;11171,937;    2,600;    0,409
408,954;10689,882;   -0,036;    1,227
409,545;10709,111;    1,873;    1,045
410,135;10160,523;   -1,581;    0,500
410,726;10392,568;    0,783;    0,318
411,316;10803,548;    2,237;    0,773
411,906;10460,271;    0,146;   -0,409
412,497; 9831,125;   -0,490;   -0,045
413,087;10512,225;    0,783;   -0,227
413,677;10991,058;   -2,490;    3,864
414,267;10790,419;   -1,035;    1,409
414,857;10822,689;    0,419;    4,227
415,448;11137,061;   -0,763;    0,500
416,038;10786,897;   -2,945;   -0,591
416,628;10750,287;    0,965;    0,409
417,218;10108,731;   -1,762;    3,318
417,808;10439,092;    0,965;   -0,409
418,398;11031,960;   -1,035;    2,682
418,988;11050,271;   -2,217;    0,591
419,578;11296,566;    3,601;    1,409
420,168;11688,664;    0,692;   -0,955
420,757;11215,187;    0,964;   -1,500
421,347;10873,050;    1,601;   -0,227
421,937;11079,041;    3,329;    1,409
422,527;10959,233;    2,602;   -0,773
423,116;10743,071;    2,692;   -0,045
423,706;11200,955;    2,965;    0,318
424,296;11162,016;    1,601;    0,682
424,885;11626,835;    1,510;   -3,045
425,475;11995,965;    1,147;   -2,864
426,065;11897,880;   -1,489;   -0,318
426,654;11450,282;    0,329;   -0,318
427,244;11549,786;    1,147;    1,409
427,833;10929,501;    1,056;   -0,500
428,423;11511,175;    0,147;    1,136
429,012;12415,028;    2,420;   -1,136
429,601;11837,451;    2,057;    0,136
430,191;12098,921;    2,511;    4,318
430,780;11674,806;   -1,671;   -0,409
431,369;11542,011;    1,329;   -0,045
431,959;12322,575;    1,693;    0,500
432,548;12075,654;   -1,398;   -0,045
433,137;12279,740;    0,329;   -1,318
433,726;12866,698;    0,148;    0,500
434,315;12127,614;    0,148;    2,409
434,905;12217,784;    0,693;    1,409
435,494;12088,888;    3,148;    0,955
436,083;12631,737;    1,420;   -0,955
436,672;12445,368;    1,148;    0,500
437,261;11949,930;    0,512;   -1,955
437,850;12050,202;   -1,125;    0,682
438,439;12031,985;    2,239;    1,955
439,027;11820,557;    3,421;    1,773
439,616;12271,342;    2,239;    1,227
440,205;12151,572;    0,057;   -2,136
440,794;12269,234;   -0,306;   -0,045
441,383;12512,840;    1,603;   -0,591
441,971;12416,054;   -0,306;    0,591
442,560;12275,352;    0,603;   -1,773
443,149;12043,362;    3,060;   -1,318
443,737;12172,962;    0,968;   -2,318
444,326;12418,032;    0,331;    0,318
444,915;12502,630;   -1,851;    0,864
445,503;12916,286;    0,058;   -0,318
446,092;12142,950;    7,876;    2,136
446,680;12775,171;    1,876;    0,318
447,269;12968,996;   -1,487;   -0,318
447,857;12684,927;    2,240;   -1,773
448,445;12802,429;    2,149;    1,318
449,034;13075,194;    0,876;   -1,136
449,622;13219,027;    1,240;    3,500
450,210;12256,751;    3,149;    2,227
450,799;12867,400;    2,604;   -0,591
451,387;12801,462;    1,786;   -0,591
451,975;12426,755;   -1,305;    0,864
452,563;12521,818;    0,422;    2,318
453,151;12576,427;   -1,032;   -1,227
453,739;12509,360;   -1,577;    0,136
454,328;12300,860;    0,604;   -2,136
454,916;11926,949;    1,150;   -0,136
455,504;12162,218;    3,513;    1,227
456,092;12353,516;    2,150;   -1,591
456,679;12374,707;    0,604;    0,682
457,267;12178,820;    3,604;    1,045
457,855;12433,144;    3,241;    1,409
458,443;12218,225;   -0,304;    1,682
459,031;12293,458;    1,332;    2,409
459,619;12821,595;   -3,577;    2,864
460,206;12988,763;   -0,759;    2,045
460,794;13085,186;   -0,668;   -0,227
461,382;13383,936;    0,878;   -0,864
461,970;12894,048;    0,605;    1,864
462,557;12933,144;    0,878;   -0,682
463,145;13168,492;   -0,304;   -1,682
463,732;13342,328;    2,514;   -1,045
464,320;13272,989;    1,514;   -3,045
464,907;12845,731;    0,423;   -0,773
465,495;12721,858;    2,696;   -1,227
466,082;12917,980;    2,060;   -0,045
466,670;12853,949;    2,605;    1,227
467,257;13255,550;    0,060;    2,045
467,844;13428,900;    1,514;    0,045
468,432;13428,358;   -0,031;    3,500
469,019;12851,826;    1,606;   -1,773
469,606;13392,010;    0,969;    3,682
470,193;13208,414;    2,151;    0,227
470,780;12671,952;    0,333;    0,864
471,368;13061,616;   -1,212;   -0,773
471,955;12804,120;    1,060;   -0,682
472,542;12402,356;   -0,303;   -1,136
473,129;12671,355;   -0,485;    0,136
473,716;12376,580;    0,060;    0,591
474,303;12624,700;    1,333;   -0,864
474,890;12962,974;    2,333;   -0,500
475,477;12933,039;   -0,576;    0,409
476,064;12851,739;    0,697;   -1,591
476,650;12769,265;    2,152;    0,318
477,237;12642,902;    1,879;    0,955
477,824;12844,025;    3,879;    0,864
478,411;12899,148;    0,606;   -0,318
478,997;13083,305;    0,606;   -0,773
479,584;13156,258;   -0,666;   -0,409
480,171;13939,717;    1,243;   -0,773
480,757;13595,060;   -0,848;    0,773
481,344;13945,075;    0,334;    0,409
481,931;13424,870;   -0,393;    1,045
482,517;14522,824;    0,425;    0,318
483,104;15264,859;    1,334;    2,864
483,690;15723,085;    0,243;    0,045
484,276;16214,263;    0,698;    0,227
484,863;15904,617;    2,152;    1,136
485,449;16632,710;    0,152;    0,318
486,035;16615,804;   -0,666;   -0,136
486,622;17078,222;   -2,393;    0,045
487,208;17009,211;    1,334;    1,500
487,794;16878,163;    0,971;    0,318
488,380;16976,099;    0,698;   -1,409
488,967;17007,856;   -1,120;   -0,409
489,553;17087,109;   -1,029;   -1,409
490,139;17264,013;    0,971;    0,773
490,725;16672,450;    0,789;   -0,227
491,311;16133,159;    1,516;    3,045
491,897;15256,022;   -0,665;    1,500
492,483;14969,175;    0,426;    1,227
493,069;14572,591;    5,426;    0,864
493,655;14596,815;    1,789;    0,682
494,241;14487,343;    1,517;   -0,955
494,826;14939,549;    0,335;   -1,045
495,412;14350,312;    0,335;   -0,682
495,998;14540,245;    0,971;   -0,318
496,584;14761,543;    2,244;    1,045
497,169;14691,670;    2,335;   -0,682
497,755;14616,711;    1,244;    1,227
498,341;15181,292;    2,153;    0,318
498,926;14735,856;    2,881;    1,955
499,512;14990,692;   -0,028;    2,955
500,097;15153,555;   -0,574;   -0,318
500,683;15119,923;   -0,028;    2,136
501,268;15504,534;    1,881;   -0,955
501,854;15148,493;   -0,119;    1,227
502,439;15059,452;   -0,573;   -1,773
503,024;15252,394;    1,608;    0,500
503,610;15366,385;    1,335;   -0,682
504,195;15458,855;    1,245;    1,955
504,780;15533,229;    2,335;    1,227
505,366;15284,686;    4,063;    2,864
505,951;14992,967;   -1,119;    1,045
506,536;14975,732;    1,427;   -3,682
507,121;15023,135;    1,699;   -0,318
507,706;15578,816;   -0,392;    1,045
508,291;16021,254;   -2,937;    1,136
508,876;15450,373;   -0,482;    2,591
509,461;14811,336;    1,427;   -0,773
510,046;15255,949;   -0,391;    0,318
510,631;15530,243;   -0,119;   -0,773
511,216;15191,869;   -0,664;   -0,500
511,801;15577,922;   -0,755;    2,591
512,386;15921,690;    0,972;    0,500
512,971;15872,648;    0,427;    0,955
513,555;15343,424;    1,154;   -1,500
514,140;16230,471;    1,336;   -3,136
514,725;16243,362;    1,791;   -1,136
515,309;16422,365;    1,064;    0,318
515,894;15761,678;   -0,300;   -2,227
516,479;16231,280;    1,973;   -0,955
517,063;16066,602;    0,882;    1,227
517,648;16217,207;    0,155;   -1,136
518,232;15842,782;   -1,300;   -1,409
518,817;16186,777;    1,337;    1,682
519,401;16423,562;    0,700;    0,591
519,985;15867,080;    2,700;    1,136
520,570;15788,108;   -0,118;   -1,955
521,154;16084,098;    0,064;    0,591
521,738;16326,510;    1,064;    2,409
522,323;16952,282;   -0,390;    1,682
522,907;16664,885;    2,428;   -0,136
523,491;16324,202;    1,155;    0,955
524,075;16283,015;    0,428;    0,591
524,659;16398,799;    0,973;    0,591
525,243;15798,803;    0,883;    0,409
525,827;16056,812;    0,883;   -0,045
526,411;16974,890;    1,155;   -0,136
526,995;17239,639;    0,337;    1,409
527,579;16813,457;    1,974;   -1,045
528,163;17122,092;    0,428;   -1,500
528,747;17038,109;    1,065;   -0,773
529,331;17372,161;    0,883;   -1,409
529,915;17598,429;    2,338;    0,955
530,499;17583,394;    0,247;    1,227
531,082;17217,973;    1,065;    1,591
531,666;16631,783;    0,520;    0,773
532,250;17395,012;    0,428;    2,682
532,833;17755,310;    0,610;    2,773
533,417;17634,648;    1,247;    0,864
534,001;17613,781;    0,429;   -0,318
534,584;18367,308;    1,974;    0,500
535,168;18181,369;    3,247;    1,409
535,751;18216,924;    4,520;    0,045
536,334;17646,784;    4,520;   -0,409
536,918;18318,320;    1,974;    1,591
537,501;18468,345;    1,520;    1,318
538,085;18442,993;    1,702;    1,045
538,668;18665,715;    0,883;    2,409
539,251;18986,255;    3,156;    3,773
539,834;18985,741;    0,156;    0,773
540,418;18903,098;    3,247;    4,318
541,001;19112,127;    2,702;    1,773
541,584;19109,148;    1,429;    2,227
542,167;18749,556;    0,702;    2,955
542,750;18954,451;    0,793;   -0,773
543,333;18502,084;    1,429;    2,136
543,916;19347,341;   -0,298;    2,500
544,499;20003,907;    2,520;    0,227
545,082;20050,098;    0,248;    3,591
545,665;20204,924;   -0,207;    1,500
546,248;20606,357;    0,520;   -0,318
546,830;20307,521;   -1,752;    1,955
547,413;20695,552;    0,157;   -0,773
547,996;21225,526;    0,157;    0,500
548,579;21008,014;   -0,843;    0,955
549,161;20805,114;    0,884;    2,682
549,744;20641,875;    0,612;    0,409
550,326;21203,268;    0,885;   -1,136
550,909;20868,439;    2,339;    0,591
551,492;21295,453;    0,521;    0,227
552,074;21063,229;   -0,024;   -1,318
552,657;21722,390;    2,430;    0,045
553,239;21476,646;   -3,024;   -0,773
553,821;21371,351;   -1,570;    1,045
554,404;20817,522;   -0,024;    1,136
554,986;21231,517;    2,248;    1,045
555,568;21869,955;    0,430;   -0,955
556,151;20980,767;    4,067;   -0,227
556,733;21209,716;   -1,388;   -0,864
557,315;21740,097;    4,703;    0,500
557,897;21560,730;    0,521;   -0,500
558,479;21723,431;    1,703;    1,318
559,061;21834,510;    1,067;   -0,864
559,643;22200,905;   -0,297;    0,045
560,225;22597,418;   -0,388;    2,864
560,807;22673,359;    0,340;    0,318
561,389;22116,958;   -1,206;    2,318
561,971;22943,700;   -0,660;    2,136
562,553;22747,014;    0,613;    1,591
563,135;22856,278;    1,249;    1,136
563,717;22444,319;    3,158;    1,136
564,298;23274,592;    3,976;   -0,045
564,880;22962,100;    0,340;   -1,409
565,462;23177,646;    1,977;    1,318
566,043;24439,285;   -0,933;    2,318
566,625;23974,089;    4,067;    1,227
567,207;23882,900;    0,704;    1,682
567,788;25168,064;   -0,114;    1,500
568,370;26092,034;   -1,841;   -0,500
568,951;25937,041;   -0,569;    0,227
569,533;26977,967;    0,977;   -0,500
570,114;27546,453;   -0,296;    0,682
570,695;28125,937;   -0,478;   -1,318
571,277;28833,478;   -0,205;   -1,682
571,858;29661,002;    2,704;   -1,136
572,439;30758,139;    0,795;   -1,045
573,021;30972,046;    0,432;   -2,773
573,602;31540,673;    1,795;    0,318
574,183;32645,556;   -0,114;    2,227
574,764;32924,750;    2,068;    0,409
575,345;33580,275;    0,250;   -0,136
575,926;34278,270;    2,704;    0,136
576,507;34291,749;    2,704;   -0,227
577,088;35490,350;    1,704;    1,682
577,669;35567,777;    1,704;    1,955
578,250;36401,647;   -0,750;   -1,045
578,831;37180,931;   -0,841;   -2,227
579,412;37548,680;   -1,205;    0,955
579,993;38613,234;    1,432;    0,227
580,573;38901,012;   -0,023;   -0,955
581,154;37803,190;    1,613;   -0,591
581,735;38749,090;    0,341;    0,773
582,315;38255,636;    0,523;    2,136
582,896;38533,750;   -1,750;    1,227
583,477;37916,649;    0,614;    1,227
584,057;38141,654;    1,159;    0,955
584,638;38431,144;   -2,750;    2,318
585,218;38426,352;    2,886;    2,682
585,799;38543,178;    1,977;   -0,227
586,379;38495,259;    1,250;    1,591
586,959;37183,536;    2,613;    0,318
587,540;36348,781;    0,432;    2,227
588,120;35753,593;   -1,113;   -0,045
588,700;34553,744;    2,977;    2,136
589,281;34859,759;    1,250;   -0,955
589,861;34772,519;   -0,296;   -1,682
590,441;34556,516;   -1,477;   -2,682
591,021;33439,038;    1,432;   -2,591
591,601;33594,736;    0,431;    0,500
592,181;33522,531;   -1,296;   -0,773
592,761;32769,211;    2,250;    1,409
593,341;32699,486;    1,522;    0,045
593,921;32649,224;   -0,569;    1,591
594,501;32402,571;    1,250;    1,318
595,081;32271,320;    0,522;   -0,318
595,661;32612,266;    1,068;    0,955
596,240;33202,044;   -1,023;    0,136
596,820;32807,981;    2,613;    1,955
597,400;33095,711;    1,977;    0,773
