
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  764,295;    2,072;    0,318
218,552;  991,037;    0,254;   -0,773
219,151;  911,427;   -1,110;    0,955
219,750;  919,045;    0,890;   -0,227
220,349; 1106,256;   -2,292;    1,045
220,948; 1133,458;    1,163;    1,136
221,548; 1210,041;    0,617;    1,227
222,147; 1333,276;   -1,292;   -0,409
222,746; 1628,506;    1,254;   -0,955
223,345; 1510,032;   -1,019;    0,500
223,944; 1551,995;    1,163;    0,773
224,543; 1781,807;    4,072;   -1,409
225,142; 1880,377;    1,345;    0,136
225,741; 1800,061;    1,163;    1,045
226,340; 1838,805;    1,254;   -0,955
226,939; 2351,429;    2,708;   -0,136
227,538; 2411,235;    1,163;   -0,773
228,137; 2537,824;    0,435;    0,864
228,735; 2779,173;    0,435;    1,227
229,334; 2489,417;   -0,474;   -0,227
229,933; 2882,698;    0,799;    0,591
230,532; 3029,706;   -1,201;   -0,409
231,131; 3088,626;    1,253;    0,318
231,729; 3316,080;    1,163;   -2,318
232,328; 3541,184;    0,435;   -1,500
232,927; 3673,140;    4,526;   -0,500
233,525; 3849,237;    0,981;    0,045
234,124; 4086,217;    1,890;   -1,591
234,723; 4161,878;    1,617;   -1,045
235,321; 4374,619;    1,163;    0,136
235,920; 4692,458;    2,526;   -1,227
236,518; 4972,200;    1,072;    0,318
237,117; 5276,202;    2,890;   -0,227
237,715; 5444,760;    1,163;   -0,500
238,314; 5506,204;    1,708;   -2,318
238,912; 5608,512;    0,526;   -1,409
239,510; 5714,636;    1,162;   -1,227
240,109; 5927,969;   -0,474;    3,773
240,707; 6040,097;   -0,474;    1,227
241,305; 6501,415;   -0,383;    0,136
241,904; 6764,506;   -0,292;   -2,045
242,502; 6696,095;    3,253;   -0,227
243,100; 6684,186;    3,344;   -0,955
243,698; 7010,289;    2,799;    1,682
244,297; 7184,250;   -0,656;    0,682
244,895; 7006,591;   -0,474;   -2,318
245,493; 7420,064;    2,981;   -0,591
246,091; 7519,334;    5,163;   -1,318
246,689; 7533,683;    2,163;    0,591
247,287; 7734,816;   -0,019;   -1,136
247,885; 8094,741;   -1,019;    1,227
248,483; 8252,948;   -0,201;   -0,500
249,081; 8389,344;    0,981;    1,591
249,679; 8606,958;   -1,019;    1,682
250,277; 8925,731;   -2,292;    0,864
250,875; 8922,291;    0,617;   -1,045
251,473; 8989,888;   -0,019;    0,500
252,071; 9208,584;   -0,383;    1,045
252,669; 9410,541;   -1,565;    0,318
253,267; 9754,305;    1,618;    0,773
253,864; 9702,998;    0,617;    0,682
254,462; 9502,516;    1,526;    1,591
255,060; 9545,898;    0,072;    1,318
255,658; 9947,268;   -3,292;   -0,136
256,255;10449,892;   -0,201;   -2,045
256,853;10339,923;    2,345;    1,409
257,451;10355,307;    1,981;    1,864
258,048;10593,599;    2,072;    1,864
258,646;10361,047;    0,436;   -1,045
259,243;10591,468;    2,981;    2,227
259,841;10654,338;    1,799;    0,318
260,438;10506,993;    0,254;    0,864
261,036;11379,845;    0,617;    1,409
261,633;11320,842;    1,526;    2,227
262,231;11044,533;   -0,110;   -0,045
262,828;11181,016;   -0,383;    1,136
263,425;11221,388;   -1,928;   -0,591
264,023;11540,444;    1,436;    0,045
264,620;11047,200;    1,526;   -0,318
265,217;11432,192;    2,890;    3,136
265,815;11584,952;    2,527;    2,136
266,412;11278,402;    0,072;    0,136
267,009;11361,657;    0,526;    0,773
267,606;11217,229;    0,345;   -0,955
268,203;11253,392;   -0,383;   -0,591
268,801;11592,834;   -0,474;    0,591
269,398;11955,365;   -0,564;    2,500
269,995;11975,289;    0,890;    1,591
270,592;11734,543;    0,799;   -0,500
271,189;11992,946;    1,981;    0,409
271,786;12098,983;    2,072;    1,227
272,383;11886,419;   -0,383;    0,227
272,980;12149,014;    1,617;    0,318
273,577;12714,915;    2,162;    1,227
274,174;12224,917;    1,435;    2,591
274,771;12228,814;    1,890;   -0,773
275,367;12372,083;    3,253;    1,409
275,964;12322,781;   -0,565;   -0,500
276,561;12495,039;   -2,474;   -1,045
277,158;12797,049;    1,799;   -1,773
277,755;12892,708;   -0,110;    0,409
278,351;12203,305;    0,436;   -1,500
278,948;12537,567;   -0,201;    0,045
279,545;12594,429;    0,527;    2,318
280,141;13291,341;    1,254;   -2,045
280,738;13196,421;    2,435;   -0,136
281,334;13504,911;   -0,383;    0,591
281,931;12825,898;    2,890;   -1,318
282,528;12945,497;    4,072;   -0,500
283,124;13758,607;    3,345;   -0,500
283,721;13691,567;    0,709;    1,409
284,317;13521,164;    0,163;    2,500
284,913;14108,288;   -0,110;    0,591
285,510;14324,197;    2,890;   -0,318
286,106;14365,156;    2,345;   -0,955
286,703;13933,944;    0,072;    1,955
287,299;14167,066;    1,254;   -0,591
287,895;14449,508;    0,890;   -1,045
288,491;15135,638;    0,163;    2,136
289,088;14773,187;    0,163;    2,409
289,684;14870,814;    2,890;    1,500
290,280;14887,570;    1,890;    0,682
290,876;14966,059;    0,163;    5,500
291,472;14844,629;    2,163;    2,227
292,068;14968,912;    1,254;    0,227
292,665;14645,247;   -0,564;    0,773
293,261;14227,520;   -1,292;    2,136
293,857;14652,814;    4,072;    2,136
294,453;14647,320;   -0,928;    0,955
295,049;14470,777;    0,253;    1,955
295,644;14454,692;   -1,292;    0,136
296,240;14435,957;    0,162;   -0,136
296,836;14482,730;   -0,747;    0,318
297,432;14767,686;    2,980;   -0,500
298,028;14774,302;    0,435;    0,773
298,624;15273,319;    0,889;    1,864
299,220;15585,699;    0,435;    0,591
299,815;15205,306;    0,526;   -0,409
300,411;15004,595;    0,435;    1,773
301,007;15008,077;    1,889;    0,227
301,602;15115,269;    2,071;   -2,318
302,198;15280,387;    1,435;   -0,773
302,794;15639,257;    1,526;   -0,500
303,389;15863,936;    1,071;    1,045
303,985;15889,763;    1,253;    1,409
304,580;15825,242;    0,889;    1,591
305,176;15833,378;    0,344;    0,136
305,771;15808,089;   -0,929;   -1,227
306,367;15559,882;    3,071;    0,136
306,962;15995,269;    2,889;    1,500
307,558;15724,017;    2,435;    0,136
308,153;15680,484;   -0,383;   -1,136
308,748;15944,998;    0,162;    1,682
309,344;15898,281;    0,253;   -1,318
309,939;15994,095;    2,071;   -1,318
310,534;16377,097;   -2,020;   -1,682
311,130;16340,265;   -0,656;   -2,500
311,725;16044,289;    0,526;   -0,500
312,320;16388,172;    1,253;    0,045
312,915;16225,475;    2,890;   -1,045
313,510;16242,248;    0,526;   -0,500
314,105;16871,680;   -3,565;    1,409
314,700;16204,614;   -1,656;   -1,045
315,295;15778,788;   -0,020;    0,045
315,890;15278,240;   -0,292;    0,864
316,485;15656,864;    0,253;   -0,318
317,080;15757,752;   -0,929;    1,591
317,675;16392,277;    3,071;   -0,682
318,270;15663,005;    6,889;    3,318
318,865;15713,263;    2,435;    3,045
319,460;15549,234;   -1,565;    0,591
320,055;15831,825;   -2,565;   -1,227
320,650;15477,809;   -1,838;   -0,591
321,244;15521,352;    0,889;   -1,409
321,839;16628,839;    0,980;   -0,227
322,434;16495,808;   -0,111;   -1,591
323,029;15996,476;   -0,474;    1,591
323,623;15851,907;    0,798;    0,773
324,218;15583,465;    2,707;    1,409
324,812;15476,544;    0,889;    1,591
325,407;15255,325;   -0,929;    2,045
326,002;15139,864;    0,526;   -0,409
326,596;15485,207;   -0,656;    1,318
327,191;15785,610;   -0,383;   -1,045
327,785;15263,571;   -0,747;   -0,227
328,379;15559,645;   -0,383;    0,136
328,974;15373,680;    1,798;   -3,955
329,568;15599,048;    2,889;   -2,409
330,163;15370,176;    2,435;    1,045
330,757;15778,872;    0,253;    1,591
331,351;15014,748;   -0,292;    0,682
331,945;15323,242;   -0,383;    1,409
332,540;14833,763;    1,617;   -0,591
333,134;14977,502;    3,344;    0,773
333,728;15271,546;    2,799;    0,318
334,322;15636,378;    0,889;   -0,864
334,916;14860,081;    0,344;    0,955
335,510;15213,391;   -0,111;   -0,136
336,105;15459,883;   -0,929;    1,591
336,699;15144,988;   -1,292;    0,591
337,293;15053,835;    1,071;    0,318
337,887;15237,116;    0,071;    1,955
338,481;15286,874;    2,980;    0,591
339,074;15453,975;    2,071;    2,682
339,668;15233,141;   -0,110;    1,227
340,262;15494,188;    7,708;    3,227
340,856;14990,917;    1,708;   -0,682
341,450;14244,467;    0,708;    1,864
342,044;15293,198;    1,799;    0,136
342,637;14997,969;    1,162;   -2,136
343,231;14833,650;   -1,474;    0,682
343,825;14757,246;   -0,747;   -0,591
344,419;14665,420;   -0,474;    0,500
345,012;14361,325;    2,889;    4,045
345,606;14376,567;   -0,656;    1,591
346,199;14210,687;   -0,111;   -0,227
346,793;13661,216;    2,525;    2,045
347,386;13883,585;    0,889;   -1,136
347,980;13879,714;   -0,838;   -0,045
348,573;13647,720;   -1,748;    0,409
349,167;13181,243;    6,161;    4,773
349,760;13577,489;    2,252;    2,682
350,354;13580,208;    1,616;    1,136
350,947;13242,729;    2,798;    1,682
351,540;12864,280;    0,616;   -1,409
352,134;12806,797;   -1,111;    1,136
352,727;12868,460;   -0,657;    1,136
353,320;12643,268;    2,343;    0,591
353,913;12501,844;   -1,929;    1,864
354,507;12664,462;    0,434;   -1,227
355,100;12667,920;    0,071;    0,864
355,693;11685,931;    4,798;    2,409
356,286;11747,782;    0,980;    2,773
356,879;12197,972;   -0,475;    1,227
357,472;11721,323;    0,980;    1,500
358,065;11901,784;    3,161;    2,500
358,658;11857,412;    0,798;    2,318
359,251;11439,168;    0,252;   -0,591
359,844;10793,014;    0,343;   -1,136
360,437;10969,005;    0,252;    0,045
361,030;11324,406;    0,525;   -0,682
361,623;10805,051;    0,434;    0,318
362,215;10792,867;    0,979;    2,045
362,808;10672,499;   -2,293;   -1,682
363,401;10863,446;    0,798;    0,136
363,994;10486,917;    3,252;   -1,500
364,586;10436,715;    0,888;   -1,500
365,179;10684,217;   -0,203;   -1,136
365,772;10124,165;   -0,930;    2,045
366,364;10460,397;    1,524;   -3,227
366,957;10649,913;    1,342;   -0,045
367,549;10675,412;   -0,203;   -0,864
368,142;10268,414;    0,978;   -1,500
368,734;10494,544;    2,523;   -2,136
369,327;10426,634;    2,341;   -0,500
369,919;10359,576;   -1,659;    0,409
370,512;10071,372;   -1,023;   -0,500
371,104; 9751,639;    2,704;    1,591
371,696; 9959,655;    1,703;   -0,955
372,289;10071,618;    0,157;    1,136
372,881;10208,132;    1,156;    1,318
373,473;10169,606;    4,064;    1,136
374,066; 9908,545;    1,336;    0,500
374,658; 9745,250;    0,879;    1,136
375,250;10163,841;   -1,668;   -1,409
375,842; 9966,922;   -0,124;   -0,045
376,434; 9832,810;   -2,762;   -0,409
377,026;10538,147;   -1,855;   -2,500
377,618;10388,860;    0,779;   -0,682
378,210;10209,629;    3,141;   -1,955
378,802;10049,023;    3,412;   -0,591
379,394; 9949,983;    3,411;    0,682
379,986;10680,168;    1,138;   -0,955
380,578;10827,365;    1,410;    0,773
381,170; 9985,983;    0,320;    0,045
381,762; 9977,848;   -0,224;    1,409
382,354;10239,115;   -0,223;   -1,318
382,945;10350,096;    0,870;    0,318
383,537;10538,241;    1,144;   -1,955
384,129;10519,946;    0,963;   -1,136
384,721;10733,644;    0,418;    0,955
385,312;10656,606;   -1,399;   -0,955
385,904;10729,865;   -0,945;    1,591
386,496;10056,010;    0,691;    1,045
387,087;10166,310;    0,418;    2,500
387,679;10265,709;   -0,401;    0,045
388,270;10381,104;   -2,401;    2,045
388,862;10520,189;   -0,401;   -0,318
389,453;10446,589;    1,054;    1,045
390,045;10726,191;    3,236;   -2,682
390,636;10701,493;    0,144;   -0,591
391,227;10524,802;    2,054;   -0,045
391,819;10622,048;    0,781;    0,773
392,410;10712,178;    0,600;    0,045
393,001;10619,057;    1,600;   -1,591
393,593;10902,218;    0,600;   -0,045
394,184;10757,086;    0,873;   -0,409
394,775;10694,227;    1,146;    2,136
395,366;10918,399;    1,782;    0,773
395,957;10997,878;   -2,400;    0,136
396,548;11353,163;    1,054;    2,682
397,139;11624,403;    2,236;    0,591
397,730;11322,880;    0,873;    0,955
398,321;11415,318;    0,509;    0,955
398,912;11432,832;   -0,764;    0,136
399,503;11573,475;   -1,945;   -1,409
400,094;10890,196;   -1,582;    1,682
400,685;10762,568;    3,600;    0,045
401,276;10837,179;   -0,400;   -0,955
401,867;11203,909;   -1,127;    0,773
402,458;11330,661;    1,509;   -2,318
403,048;11292,283;    0,146;    0,591
403,639;10873,834;    1,509;    0,864
404,230;11071,983;    0,691;    0,318
404,821;11015,293;   -0,127;    0,045
405,411;11152,497;   -0,763;   -2,591
406,002;10694,983;    3,237;   -1,136
406,592;10439,799;    2,691;    0,045
407,183;10822,765;    0,328;   -1,500
407,774;10706,088;    1,419;   -0,136
408,364;11114,286;    2,600;    0,409
408,954;10658,319;   -0,036;    1,227
409,545;10723,821;    1,873;    1,045
410,135;10154,772;   -1,581;    0,500
410,726;10352,893;    0,783;    0,318
411,316;10795,065;    2,237;    0,773
411,906;10427,145;    0,146;   -0,409
412,497; 9805,191;   -0,490;   -0,045
413,087;10509,381;    0,783;   -0,227
413,677;10982,655;   -2,490;    3,864
414,267;10758,017;   -1,035;    1,409
414,857;10816,104;    0,419;    4,227
415,448;11081,943;   -0,763;    0,500
416,038;10744,596;   -2,945;   -0,591
416,628;10734,885;    0,965;    0,409
417,218;10071,416;   -1,762;    3,318
417,808;10389,957;    0,965;   -0,409
418,398;10973,370;   -1,035;    2,682
418,988;10981,953;   -2,217;    0,591
419,578;11294,343;    3,601;    1,409
420,168;11681,810;    0,692;   -0,955
420,757;11185,251;    0,964;   -1,500
421,347;10810,816;    1,601;   -0,227
421,937;11025,990;    3,329;    1,409
422,527;10932,996;    2,602;   -0,773
423,116;10707,936;    2,692;   -0,045
423,706;11194,453;    2,965;    0,318
424,296;11198,878;    1,601;    0,682
424,885;11607,333;    1,510;   -3,045
425,475;11946,186;    1,147;   -2,864
426,065;11900,919;   -1,489;   -0,318
426,654;11449,673;    0,329;   -0,318
427,244;11520,733;    1,147;    1,409
427,833;10889,814;    1,056;   -0,500
428,423;11441,388;    0,147;    1,136
429,012;12366,415;    2,420;   -1,136
429,601;11790,743;    2,057;    0,136
430,191;12054,948;    2,511;    4,318
430,780;11637,200;   -1,671;   -0,409
431,369;11549,939;    1,329;   -0,045
431,959;12275,410;    1,693;    0,500
432,548;12047,307;   -1,398;   -0,045
433,137;12236,208;    0,329;   -1,318
433,726;12813,623;    0,148;    0,500
434,315;12081,264;    0,148;    2,409
434,905;12191,604;    0,693;    1,409
435,494;12056,259;    3,148;    0,955
436,083;12580,933;    1,420;   -0,955
436,672;12417,016;    1,148;    0,500
437,261;11892,662;    0,512;   -1,955
437,850;12007,573;   -1,125;    0,682
438,439;11963,527;    2,239;    1,955
439,027;11758,916;    3,421;    1,773
439,616;12184,604;    2,239;    1,227
440,205;12118,930;    0,057;   -2,136
440,794;12227,403;   -0,306;   -0,045
441,383;12533,275;    1,603;   -0,591
441,971;12389,399;   -0,306;    0,591
442,560;12198,508;    0,603;   -1,773
443,149;12002,892;    3,060;   -1,318
443,737;12154,551;    0,968;   -2,318
444,326;12409,461;    0,331;    0,318
444,915;12474,787;   -1,851;    0,864
445,503;12898,628;    0,058;   -0,318
446,092;12110,562;    7,876;    2,136
446,680;12712,051;    1,876;    0,318
447,269;12949,237;   -1,487;   -0,318
447,857;12656,799;    2,240;   -1,773
448,445;12791,844;    2,149;    1,318
449,034;13028,520;    0,876;   -1,136
449,622;13196,716;    1,240;    3,500
450,210;12209,065;    3,149;    2,227
450,799;12822,257;    2,604;   -0,591
451,387;12805,590;    1,786;   -0,591
451,975;12350,158;   -1,305;    0,864
452,563;12442,408;    0,422;    2,318
453,151;12523,918;   -1,032;   -1,227
453,739;12405,658;   -1,577;    0,136
454,328;12268,889;    0,604;   -2,136
454,916;11924,428;    1,150;   -0,136
455,504;12103,610;    3,513;    1,227
456,092;12291,548;    2,150;   -1,591
456,679;12303,647;    0,604;    0,682
457,267;12145,664;    3,604;    1,045
457,855;12407,439;    3,241;    1,409
458,443;12184,604;   -0,304;    1,682
459,031;12255,750;    1,332;    2,409
459,619;12804,618;   -3,577;    2,864
460,206;12990,238;   -0,759;    2,045
460,794;13077,112;   -0,668;   -0,227
461,382;13363,217;    0,878;   -0,864
461,970;12823,238;    0,605;    1,864
462,557;12857,789;    0,878;   -0,682
463,145;13109,504;   -0,304;   -1,682
463,732;13287,239;    2,514;   -1,045
464,320;13188,349;    1,514;   -3,045
464,907;12794,184;    0,423;   -0,773
465,495;12681,206;    2,696;   -1,227
466,082;12849,159;    2,060;   -0,045
466,670;12762,126;    2,605;    1,227
467,257;13202,816;    0,060;    2,045
467,844;13408,163;    1,514;    0,045
468,432;13420,346;   -0,031;    3,500
469,019;12877,898;    1,606;   -1,773
469,606;13341,086;    0,969;    3,682
470,193;13154,480;    2,151;    0,227
470,780;12604,935;    0,333;    0,864
471,368;13011,776;   -1,212;   -0,773
471,955;12761,737;    1,060;   -0,682
472,542;12357,966;   -0,303;   -1,136
473,129;12650,606;   -0,485;    0,136
473,716;12352,834;    0,060;    0,591
474,303;12565,590;    1,333;   -0,864
474,890;12911,577;    2,333;   -0,500
475,477;12868,184;   -0,576;    0,409
476,064;12808,785;    0,697;   -1,591
476,650;12724,501;    2,152;    0,318
477,237;12580,319;    1,879;    0,955
477,824;12744,804;    3,879;    0,864
478,411;12805,292;    0,606;   -0,318
478,997;13013,170;    0,606;   -0,773
479,584;13112,659;   -0,666;   -0,409
480,171;13911,395;    1,243;   -0,773
480,757;13548,093;   -0,848;    0,773
481,344;13884,025;    0,334;    0,409
481,931;13409,070;   -0,393;    1,045
482,517;14510,215;    0,425;    0,318
483,104;15206,897;    1,334;    2,864
483,690;15645,395;    0,243;    0,045
484,276;16146,839;    0,698;    0,227
484,863;15912,105;    2,152;    1,136
485,449;16561,099;    0,152;    0,318
486,035;16541,374;   -0,666;   -0,136
486,622;17039,343;   -2,393;    0,045
487,208;17022,783;    1,334;    1,500
487,794;16847,820;    0,971;    0,318
488,380;16944,935;    0,698;   -1,409
488,967;16981,317;   -1,120;   -0,409
489,553;17051,939;   -1,029;   -1,409
490,139;17234,933;    0,971;    0,773
490,725;16603,914;    0,789;   -0,227
491,311;16048,989;    1,516;    3,045
491,897;15178,759;   -0,665;    1,500
492,483;14885,365;    0,426;    1,227
493,069;14513,146;    5,426;    0,864
493,655;14533,456;    1,789;    0,682
494,241;14431,894;    1,517;   -0,955
494,826;14924,470;    0,335;   -1,045
495,412;14304,596;    0,335;   -0,682
495,998;14457,424;    0,971;   -0,318
496,584;14652,544;    2,244;    1,045
497,169;14667,123;    2,335;   -0,682
497,755;14581,426;    1,244;    1,227
498,341;15168,745;    2,153;    0,318
498,926;14671,577;    2,881;    1,955
499,512;14928,481;   -0,028;    2,955
500,097;15093,172;   -0,574;   -0,318
500,683;15061,998;   -0,028;    2,136
501,268;15452,699;    1,881;   -0,955
501,854;15146,564;   -0,119;    1,227
502,439;15045,242;   -0,573;   -1,773
503,024;15267,372;    1,608;    0,500
503,610;15337,727;    1,335;   -0,682
504,195;15350,285;    1,245;    1,955
504,780;15461,029;    2,335;    1,227
505,366;15256,033;    4,063;    2,864
505,951;14987,386;   -1,119;    1,045
506,536;14960,516;    1,427;   -3,682
507,121;14948,469;    1,699;   -0,318
507,706;15555,967;   -0,392;    1,045
508,291;15928,219;   -2,937;    1,136
508,876;15375,685;   -0,482;    2,591
509,461;14781,018;    1,427;   -0,773
510,046;15207,359;   -0,391;    0,318
510,631;15469,204;   -0,119;   -0,773
511,216;15166,280;   -0,664;   -0,500
511,801;15565,343;   -0,755;    2,591
512,386;15846,012;    0,972;    0,500
512,971;15785,053;    0,427;    0,955
513,555;15325,289;    1,154;   -1,500
514,140;16198,243;    1,336;   -3,136
514,725;16198,034;    1,791;   -1,136
515,309;16344,493;    1,064;    0,318
515,894;15729,352;   -0,300;   -2,227
516,479;16167,679;    1,973;   -0,955
517,063;15988,912;    0,882;    1,227
517,648;16184,516;    0,155;   -1,136
518,232;15829,986;   -1,300;   -1,409
518,817;16139,889;    1,337;    1,682
519,401;16361,222;    0,700;    0,591
519,985;15847,197;    2,700;    1,136
520,570;15719,401;   -0,118;   -1,955
521,154;16029,569;    0,064;    0,591
521,738;16213,246;    1,064;    2,409
522,323;16838,936;   -0,390;    1,682
522,907;16560,531;    2,428;   -0,136
523,491;16237,484;    1,155;    0,955
524,075;16249,659;    0,428;    0,591
524,659;16371,630;    0,973;    0,591
525,243;15731,723;    0,883;    0,409
525,827;15952,093;    0,883;   -0,045
526,411;16937,994;    1,155;   -0,136
526,995;17200,649;    0,337;    1,409
527,579;16774,820;    1,974;   -1,045
528,163;17099,086;    0,428;   -1,500
528,747;17015,014;    1,065;   -0,773
529,331;17311,159;    0,883;   -1,409
529,915;17546,332;    2,338;    0,955
530,499;17516,297;    0,247;    1,227
531,082;17162,791;    1,065;    1,591
531,666;16552,134;    0,520;    0,773
532,250;17291,917;    0,428;    2,682
532,833;17692,754;    0,610;    2,773
533,417;17579,272;    1,247;    0,864
534,001;17576,764;    0,429;   -0,318
534,584;18350,830;    1,974;    0,500
535,168;18129,619;    3,247;    1,409
535,751;18184,365;    4,520;    0,045
536,334;17630,041;    4,520;   -0,409
536,918;18322,669;    1,974;    1,591
537,501;18430,326;    1,520;    1,318
538,085;18371,245;    1,702;    1,045
538,668;18549,239;    0,883;    2,409
539,251;18939,505;    3,156;    3,773
539,834;18912,993;    0,156;    0,773
540,418;18816,978;    3,247;    4,318
541,001;19036,918;    2,702;    1,773
541,584;19068,472;    1,429;    2,227
542,167;18708,435;    0,702;    2,955
542,750;18861,418;    0,793;   -0,773
543,333;18405,224;    1,429;    2,136
543,916;19283,850;   -0,298;    2,500
544,499;19993,141;    2,520;    0,227
545,082;19984,240;    0,248;    3,591
545,665;20132,160;   -0,207;    1,500
546,248;20496,496;    0,520;   -0,318
546,830;20173,116;   -1,752;    1,955
547,413;20622,050;    0,157;   -0,773
547,996;21169,657;    0,157;    0,500
548,579;20906,231;   -0,843;    0,955
549,161;20727,058;    0,884;    2,682
549,744;20583,541;    0,612;    0,409
550,326;21131,934;    0,885;   -1,136
550,909;20816,283;    2,339;    0,591
551,492;21257,574;    0,521;    0,227
552,074;21027,888;   -0,024;   -1,318
552,657;21620,777;    2,430;    0,045
553,239;21357,758;   -3,024;   -0,773
553,821;21274,832;   -1,570;    1,045
554,404;20772,000;   -0,024;    1,136
554,986;21169,355;    2,248;    1,045
555,568;21797,336;    0,430;   -0,955
556,151;20960,057;    4,067;   -0,227
556,733;21193,192;   -1,388;   -0,864
557,315;21696,018;    4,703;    0,500
557,897;21541,107;    0,521;   -0,500
558,479;21649,080;    1,703;    1,318
559,061;21790,786;    1,067;   -0,864
559,643;22149,731;   -0,297;    0,045
560,225;22594,981;   -0,388;    2,864
560,807;22641,731;    0,340;    0,318
561,389;22063,782;   -1,206;    2,318
561,971;22852,877;   -0,660;    2,136
562,553;22681,018;    0,613;    1,591
563,135;22801,282;    1,249;    1,136
563,717;22363,505;    3,158;    1,136
564,298;23184,139;    3,976;   -0,045
564,880;22917,726;    0,340;   -1,409
565,462;23153,544;    1,977;    1,318
566,043;24416,011;   -0,933;    2,318
566,625;23897,451;    4,067;    1,227
567,207;23782,530;    0,704;    1,682
567,788;25121,875;   -0,114;    1,500
568,370;26031,019;   -1,841;   -0,500
568,951;25902,577;   -0,569;    0,227
569,533;26868,312;    0,977;   -0,500
570,114;27458,086;   -0,296;    0,682
570,695;28017,740;   -0,478;   -1,318
571,277;28719,004;   -0,205;   -1,682
571,858;29578,895;    2,704;   -1,136
572,439;30656,581;    0,795;   -1,045
573,021;30890,110;    0,432;   -2,773
573,602;31484,285;    1,795;    0,318
574,183;32539,529;   -0,114;    2,227
574,764;32801,814;    2,068;    0,409
575,345;33487,246;    0,250;   -0,136
575,926;34203,248;    2,704;    0,136
576,507;34195,907;    2,704;   -0,227
577,088;35409,781;    1,704;    1,682
577,669;35412,748;    1,704;    1,955
578,250;36249,620;   -0,750;   -1,045
578,831;37064,713;   -0,841;   -2,227
579,412;37460,651;   -1,205;    0,955
579,993;38483,023;    1,432;    0,227
580,573;38855,800;   -0,023;   -0,955
581,154;37719,343;    1,613;   -0,591
581,735;38633,062;    0,341;    0,773
582,315;38168,971;    0,523;    2,136
582,896;38535,451;   -1,750;    1,227
583,477;37948,343;    0,614;    1,227
584,057;38049,533;    1,159;    0,955
584,638;38308,841;   -2,750;    2,318
585,218;38314,231;    2,886;    2,682
585,799;38523,242;    1,977;   -0,227
586,379;38435,145;    1,250;    1,591
586,959;37056,599;    2,613;    0,318
587,540;36259,109;    0,432;    2,227
588,120;35638,913;   -1,113;   -0,045
588,700;34494,706;    2,977;    2,136
589,281;34768,093;    1,250;   -0,955
589,861;34628,851;   -0,296;   -1,682
590,441;34463,122;   -1,477;   -2,682
591,021;33320,281;    1,432;   -2,591
591,601;33537,442;    0,431;    0,500
592,181;33463,238;   -1,296;   -0,773
592,761;32675,989;    2,250;    1,409
593,341;32516,641;    1,522;    0,045
593,921;32481,473;   -0,569;    1,591
594,501;32345,543;    1,250;    1,318
595,081;32214,752;    0,522;   -0,318
595,661;32550,331;    1,068;    0,955
596,240;33086,205;   -1,023;    0,136
596,820;32686,056;    2,613;    1,955
597,400;32962,686;    1,977;    0,773
