
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    6,008;    2,072;    0,318
218,552;   16,374;    0,254;   -0,773
219,151;    6,764;   -1,110;    0,955
219,750;    1,896;    0,890;   -0,227
220,349;    4,566;   -2,292;    1,045
220,948;   23,141;    1,163;    1,136
221,548;   11,089;    0,617;    1,227
222,147;   10,170;   -1,292;   -0,409
222,746;   30,316;    1,254;   -0,955
223,345;   17,145;   -1,019;    0,500
223,944;   16,832;    1,163;    0,773
224,543;   19,350;    4,072;   -1,409
225,142;   12,005;    1,345;    0,136
225,741;   17,937;    1,163;    1,045
226,340;   16,493;    1,254;   -0,955
226,939;   30,257;    2,708;   -0,136
227,538;   16,749;    1,163;   -0,773
228,137;   38,057;    0,435;    0,864
228,735;   25,600;    0,435;    1,227
229,334;    9,596;   -0,474;   -0,227
229,933;   42,056;    0,799;    0,591
230,532;   37,486;   -1,201;   -0,409
231,131;   57,378;    1,253;    0,318
231,729;   28,500;    1,163;   -2,318
232,328;   16,857;    0,435;   -1,500
232,927;   21,183;    4,526;   -0,500
233,525;   19,818;    0,981;    0,045
234,124;   22,758;    1,890;   -1,591
234,723;   15,047;    1,617;   -1,045
235,321;   14,808;    1,163;    0,136
235,920;   16,957;    2,526;   -1,227
236,518;   46,536;    1,072;    0,318
237,117;   19,545;    2,890;   -0,227
237,715;   27,325;    1,163;   -0,500
238,314;   26,765;    1,708;   -2,318
238,912;   48,311;    0,526;   -1,409
239,510;   35,030;    1,162;   -1,227
240,109;   60,985;   -0,474;    3,773
240,707;   51,086;   -0,474;    1,227
241,305;   17,192;   -0,383;    0,136
241,904;   36,738;   -0,292;   -2,045
242,502;   79,108;    3,253;   -0,227
243,100;   45,957;    3,344;   -0,955
243,698;   27,555;    2,799;    1,682
244,297;   40,780;   -0,656;    0,682
244,895;   35,258;   -0,474;   -2,318
245,493;   79,460;    2,981;   -0,591
246,091;   88,724;    5,163;   -1,318
246,689;   58,722;    2,163;    0,591
247,287;   59,173;   -0,019;   -1,136
247,885;   48,670;   -1,019;    1,227
248,483;   37,716;   -0,201;   -0,500
249,081;   69,528;    0,981;    1,591
249,679;   71,247;   -1,019;    1,682
250,277;   42,746;   -2,292;    0,864
250,875;   82,596;    0,617;   -1,045
251,473;   52,366;   -0,019;    0,500
252,071;   93,080;   -0,383;    1,045
252,669;   58,013;   -1,565;    0,318
253,267;   43,358;    1,618;    0,773
253,864;   63,446;    0,617;    0,682
254,462;  109,482;    1,526;    1,591
255,060;   50,471;    0,072;    1,318
255,658;   51,832;   -3,292;   -0,136
256,255;   63,535;   -0,201;   -2,045
256,853;   88,307;    2,345;    1,409
257,451;   64,092;    1,981;    1,864
258,048;  249,354;    2,072;    1,864
258,646;  129,753;    0,436;   -1,045
259,243;  165,670;    2,981;    2,227
259,841;  117,378;    1,799;    0,318
260,438;   63,399;    0,254;    0,864
261,036;  112,601;    0,617;    1,409
261,633;   70,836;    1,526;    2,227
262,231;   55,281;   -0,110;   -0,045
262,828;   54,950;   -0,383;    1,136
263,425;   73,259;   -1,928;   -0,591
264,023;   75,835;    1,436;    0,045
264,620;  128,658;    1,526;   -0,318
265,217;  182,561;    2,890;    3,136
265,815;   90,433;    2,527;    2,136
266,412;  128,292;    0,072;    0,136
267,009;  122,363;    0,526;    0,773
267,606;  162,389;    0,345;   -0,955
268,203;   96,156;   -0,383;   -0,591
268,801;  101,103;   -0,474;    0,591
269,398;   75,950;   -0,564;    2,500
269,995;  128,405;    0,890;    1,591
270,592;  108,506;    0,799;   -0,500
271,189;   69,769;    1,981;    0,409
271,786;   61,808;    2,072;    1,227
272,383;  158,514;   -0,383;    0,227
272,980;  101,457;    1,617;    0,318
273,577;   86,390;    2,162;    1,227
274,174;   75,399;    1,435;    2,591
274,771;  134,013;    1,890;   -0,773
275,367;  333,206;    3,253;    1,409
275,964;  207,414;   -0,565;   -0,500
276,561;  111,565;   -2,474;   -1,045
277,158;   67,520;    1,799;   -1,773
277,755;  189,619;   -0,110;    0,409
278,351;  138,841;    0,436;   -1,500
278,948;  160,343;   -0,201;    0,045
279,545;  139,955;    0,527;    2,318
280,141;  212,538;    1,254;   -2,045
280,738;  214,100;    2,435;   -0,136
281,334;  116,677;   -0,383;    0,591
281,931;  104,928;    2,890;   -1,318
282,528;  170,009;    4,072;   -0,500
283,124;  206,028;    3,345;   -0,500
283,721;  195,556;    0,709;    1,409
284,317;  130,023;    0,163;    2,500
284,913;  211,560;   -0,110;    0,591
285,510;  327,105;    2,890;   -0,318
286,106;  234,804;    2,345;   -0,955
286,703;  155,973;    0,072;    1,955
287,299;  125,197;    1,254;   -0,591
287,895;  117,113;    0,890;   -1,045
288,491;  111,132;    0,163;    2,136
289,088;  158,605;    0,163;    2,409
289,684;  171,559;    2,890;    1,500
290,280;  257,441;    1,890;    0,682
290,876;  227,109;    0,163;    5,500
291,472;  192,703;    2,163;    2,227
292,068;  200,536;    1,254;    0,227
292,665;  142,015;   -0,564;    0,773
293,261;   97,773;   -1,292;    2,136
293,857;  189,164;    4,072;    2,136
294,453;  146,872;   -0,928;    0,955
295,049;  268,848;    0,253;    1,955
295,644;  181,089;   -1,292;    0,136
296,240;  111,052;    0,162;   -0,136
296,836;  168,551;   -0,747;    0,318
297,432;  237,059;    2,980;   -0,500
298,028;  248,242;    0,435;    0,773
298,624;  185,557;    0,889;    1,864
299,220;  181,810;    0,435;    0,591
299,815;  172,292;    0,526;   -0,409
300,411;  230,121;    0,435;    1,773
301,007;  273,872;    1,889;    0,227
301,602;  184,191;    2,071;   -2,318
302,198;  275,851;    1,435;   -0,773
302,794;  188,803;    1,526;   -0,500
303,389;  150,810;    1,071;    1,045
303,985;  170,724;    1,253;    1,409
304,580;  262,074;    0,889;    1,591
305,176;  205,302;    0,344;    0,136
305,771;  118,322;   -0,929;   -1,227
306,367;  372,882;    3,071;    0,136
306,962;  230,373;    2,889;    1,500
307,558;  265,190;    2,435;    0,136
308,153;  273,123;   -0,383;   -1,136
308,748;  165,018;    0,162;    1,682
309,344;  387,155;    0,253;   -1,318
309,939;  375,500;    2,071;   -1,318
310,534;  202,146;   -2,020;   -1,682
311,130;  188,931;   -0,656;   -2,500
311,725;  165,039;    0,526;   -0,500
312,320;  189,194;    1,253;    0,045
312,915;  250,148;    2,890;   -1,045
313,510;  386,496;    0,526;   -0,500
314,105;  206,335;   -3,565;    1,409
314,700;  128,898;   -1,656;   -1,045
315,295;  172,710;   -0,020;    0,045
315,890;  146,459;   -0,292;    0,864
316,485;  206,770;    0,253;   -0,318
317,080;  152,468;   -0,929;    1,591
317,675;  341,560;    3,071;   -0,682
318,270;  496,680;    6,889;    3,318
318,865;  395,132;    2,435;    3,045
319,460;  281,827;   -1,565;    0,591
320,055;  178,204;   -2,565;   -1,227
320,650;  179,556;   -1,838;   -0,591
321,244;  183,396;    0,889;   -1,409
321,839;  183,995;    0,980;   -0,227
322,434;  210,194;   -0,111;   -1,591
323,029;  174,873;   -0,474;    1,591
323,623;  156,836;    0,798;    0,773
324,218;  278,313;    2,707;    1,409
324,812;  231,442;    0,889;    1,591
325,407;  220,281;   -0,929;    2,045
326,002;  316,830;    0,526;   -0,409
326,596;  277,528;   -0,656;    1,318
327,191;  172,729;   -0,383;   -1,045
327,785;  175,164;   -0,747;   -0,227
328,379;  174,729;   -0,383;    0,136
328,974;  207,185;    1,798;   -3,955
329,568;  227,263;    2,889;   -2,409
330,163;  278,787;    2,435;    1,045
330,757;  172,230;    0,253;    1,591
331,351;  136,662;   -0,292;    0,682
331,945;  139,347;   -0,383;    1,409
332,540;  221,755;    1,617;   -0,591
333,134;  210,779;    3,344;    0,773
333,728;  219,664;    2,799;    0,318
334,322;  157,726;    0,889;   -0,864
334,916;  147,711;    0,344;    0,955
335,510;  260,932;   -0,111;   -0,136
336,105;  246,638;   -0,929;    1,591
336,699;  171,580;   -1,292;    0,591
337,293;  200,615;    1,071;    0,318
337,887;  166,468;    0,071;    1,955
338,481;  253,481;    2,980;    0,591
339,074;  325,345;    2,071;    2,682
339,668;  310,698;   -0,110;    1,227
340,262;  717,328;    7,708;    3,227
340,856;  421,459;    1,708;   -0,682
341,450;  206,932;    0,708;    1,864
342,044;  252,979;    1,799;    0,136
342,637;  336,076;    1,162;   -2,136
343,231;  295,094;   -1,474;    0,682
343,825;  247,396;   -0,747;   -0,591
344,419;  232,723;   -0,474;    0,500
345,012;  632,614;    2,889;    4,045
345,606;  470,419;   -0,656;    1,591
346,199;  250,665;   -0,111;   -0,227
346,793;  336,562;    2,525;    2,045
347,386;  210,348;    0,889;   -1,136
347,980;  149,174;   -0,838;   -0,045
348,573;  215,412;   -1,748;    0,409
349,167;  433,555;    6,161;    4,773
349,760;  325,924;    2,252;    2,682
350,354;  301,552;    1,616;    1,136
350,947;  324,052;    2,798;    1,682
351,540;  246,049;    0,616;   -1,409
352,134;  165,288;   -1,111;    1,136
352,727;  175,891;   -0,657;    1,136
353,320;  192,663;    2,343;    0,591
353,913;  140,858;   -1,929;    1,864
354,507;  284,142;    0,434;   -1,227
355,100;  198,674;    0,071;    0,864
355,693;  509,142;    4,798;    2,409
356,286;  319,559;    0,980;    2,773
356,879;  222,837;   -0,475;    1,227
357,472;  217,299;    0,980;    1,500
358,065;  244,810;    3,161;    2,500
358,658;  150,017;    0,798;    2,318
359,251;  135,748;    0,252;   -0,591
359,844;  259,621;    0,343;   -1,136
360,437;  303,132;    0,252;    0,045
361,030;  197,293;    0,525;   -0,682
361,623;  202,419;    0,434;    0,318
362,215;  368,168;    0,979;    2,045
362,808;  244,362;   -2,293;   -1,682
363,401;  192,128;    0,798;    0,136
363,994;  354,927;    3,252;   -1,500
364,586;  217,593;    0,888;   -1,500
365,179;  184,374;   -0,203;   -1,136
365,772;   82,244;   -0,930;    2,045
366,364;  187,032;    1,524;   -3,227
366,957;  223,753;    1,342;   -0,045
367,549;  188,638;   -0,203;   -0,864
368,142;  199,676;    0,978;   -1,500
368,734;  173,934;    2,523;   -2,136
369,327;  133,258;    2,341;   -0,500
369,919;  161,369;   -1,659;    0,409
370,512;  174,905;   -1,023;   -0,500
371,104;  372,540;    2,704;    1,591
371,696;  389,780;    1,703;   -0,955
372,289;  268,100;    0,157;    1,136
372,881;  224,952;    1,156;    1,318
373,473;  151,846;    4,064;    1,136
374,066;  209,842;    1,336;    0,500
374,658;  198,905;    0,879;    1,136
375,250;  155,719;   -1,668;   -1,409
375,842;  186,562;   -0,124;   -0,045
376,434;  150,787;   -2,762;   -0,409
377,026;  157,407;   -1,855;   -2,500
377,618;  194,232;    0,779;   -0,682
378,210;  154,300;    3,141;   -1,955
378,802;  156,963;    3,412;   -0,591
379,394;  435,596;    3,411;    0,682
379,986;  256,752;    1,138;   -0,955
380,578;  186,510;    1,410;    0,773
381,170;  363,443;    0,320;    0,045
381,762;  288,170;   -0,224;    1,409
382,354;  242,010;   -0,223;   -1,318
382,945;  182,311;    0,870;    0,318
383,537;  149,381;    1,144;   -1,955
384,129;  142,450;    0,963;   -1,136
384,721;  221,752;    0,418;    0,955
385,312;  185,926;   -1,399;   -0,955
385,904;  236,226;   -0,945;    1,591
386,496;  190,063;    0,691;    1,045
387,087;  303,752;    0,418;    2,500
387,679;  249,054;   -0,401;    0,045
388,270;  224,551;   -2,401;    2,045
388,862;  211,677;   -0,401;   -0,318
389,453;  205,656;    1,054;    1,045
390,045;  213,655;    3,236;   -2,682
390,636;  139,142;    0,144;   -0,591
391,227;  181,851;    2,054;   -0,045
391,819;  164,159;    0,781;    0,773
392,410;  353,119;    0,600;    0,045
393,001;  210,815;    1,600;   -1,591
393,593;  247,120;    0,600;   -0,045
394,184;  280,910;    0,873;   -0,409
394,775;  197,640;    1,146;    2,136
395,366;  144,018;    1,782;    0,773
395,957;  279,851;   -2,400;    0,136
396,548;  199,906;    1,054;    2,682
397,139;  289,912;    2,236;    0,591
397,730;  222,376;    0,873;    0,955
398,321;  236,791;    0,509;    0,955
398,912;  189,536;   -0,764;    0,136
399,503;  190,350;   -1,945;   -1,409
400,094;  221,840;   -1,582;    1,682
400,685;  215,510;    3,600;    0,045
401,276;  183,857;   -0,400;   -0,955
401,867;  166,715;   -1,127;    0,773
402,458;  135,670;    1,509;   -2,318
403,048;  244,548;    0,146;    0,591
403,639;  202,665;    1,509;    0,864
404,230;  286,190;    0,691;    0,318
404,821;  335,078;   -0,127;    0,045
405,411;  261,207;   -0,763;   -2,591
406,002;  195,372;    3,237;   -1,136
406,592;  377,152;    2,691;    0,045
407,183;  259,222;    0,328;   -1,500
407,774;  240,739;    1,419;   -0,136
408,364;  205,811;    2,600;    0,409
408,954;  298,742;   -0,036;    1,227
409,545;  295,100;    1,873;    1,045
410,135;  263,068;   -1,581;    0,500
410,726;  211,083;    0,783;    0,318
411,316;  364,734;    2,237;    0,773
411,906;  241,054;    0,146;   -0,409
412,497;  252,976;   -0,490;   -0,045
413,087;  206,709;    0,783;   -0,227
413,677;  151,357;   -2,490;    3,864
414,267;  142,348;   -1,035;    1,409
414,857;  130,542;    0,419;    4,227
415,448;  139,266;   -0,763;    0,500
416,038;  157,459;   -2,945;   -0,591
416,628;  184,078;    0,965;    0,409
417,218;  230,107;   -1,762;    3,318
417,808;  356,028;    0,965;   -0,409
418,398;  254,213;   -1,035;    2,682
418,988;  165,678;   -2,217;    0,591
419,578;  243,642;    3,601;    1,409
420,168;  190,422;    0,692;   -0,955
420,757;  297,630;    0,964;   -1,500
421,347;  201,906;    1,601;   -0,227
421,937;  176,173;    3,329;    1,409
422,527;  292,928;    2,602;   -0,773
423,116;  414,303;    2,692;   -0,045
423,706;  189,057;    2,965;    0,318
424,296;  145,780;    1,601;    0,682
424,885;  253,598;    1,510;   -3,045
425,475;  223,721;    1,147;   -2,864
426,065;  149,444;   -1,489;   -0,318
426,654;  134,987;    0,329;   -0,318
427,244;  346,275;    1,147;    1,409
427,833;  305,806;    1,056;   -0,500
428,423;  202,690;    0,147;    1,136
429,012;  206,384;    2,420;   -1,136
429,601;  304,414;    2,057;    0,136
430,191;  215,632;    2,511;    4,318
430,780;  142,512;   -1,671;   -0,409
431,369;  283,598;    1,329;   -0,045
431,959;  197,246;    1,693;    0,500
432,548;  145,980;   -1,398;   -0,045
433,137;  101,187;    0,329;   -1,318
433,726;  160,350;    0,148;    0,500
434,315;  179,368;    0,148;    2,409
434,905;  261,181;    0,693;    1,409
435,494;  251,230;    3,148;    0,955
436,083;  153,632;    1,420;   -0,955
436,672;  223,021;    1,148;    0,500
437,261;  187,885;    0,512;   -1,955
437,850;  352,227;   -1,125;    0,682
438,439;  388,850;    2,239;    1,955
439,027;  487,685;    3,421;    1,773
439,616;  408,456;    2,239;    1,227
440,205;  228,233;    0,057;   -2,136
440,794;  191,557;   -0,306;   -0,045
441,383;  139,155;    1,603;   -0,591
441,971;  120,874;   -0,306;    0,591
442,560;  129,652;    0,603;   -1,773
443,149;   45,795;    3,060;   -1,318
443,737;   83,086;    0,968;   -2,318
444,326;  107,113;    0,331;    0,318
444,915;  140,376;   -1,851;    0,864
445,503;  150,535;    0,058;   -0,318
446,092;  361,188;    7,876;    2,136
446,680;  289,129;    1,876;    0,318
447,269;  201,965;   -1,487;   -0,318
447,857;  194,007;    2,240;   -1,773
448,445;  159,205;    2,149;    1,318
449,034;  117,102;    0,876;   -1,136
449,622;  118,559;    1,240;    3,500
450,210;  308,013;    3,149;    2,227
450,799;  243,301;    2,604;   -0,591
451,387;  217,591;    1,786;   -0,591
451,975;  197,477;   -1,305;    0,864
452,563;  249,256;    0,422;    2,318
453,151;  129,045;   -1,032;   -1,227
453,739;  142,040;   -1,577;    0,136
454,328;  205,921;    0,604;   -2,136
454,916;  165,592;    1,150;   -0,136
455,504;  182,924;    3,513;    1,227
456,092;  108,988;    2,150;   -1,591
456,679;   83,631;    0,604;    0,682
457,267;  371,309;    3,604;    1,045
457,855;  154,425;    3,241;    1,409
458,443;   59,748;   -0,304;    1,682
459,031;  135,444;    1,332;    2,409
459,619;  113,961;   -3,577;    2,864
460,206;   65,072;   -0,759;    2,045
460,794;   63,284;   -0,668;   -0,227
461,382;   88,075;    0,878;   -0,864
461,970;   94,165;    0,605;    1,864
462,557;   57,979;    0,878;   -0,682
463,145;  112,955;   -0,304;   -1,682
463,732;  266,205;    2,514;   -1,045
464,320;  124,984;    1,514;   -3,045
464,907;  202,418;    0,423;   -0,773
465,495;  134,701;    2,696;   -1,227
466,082;   92,887;    2,060;   -0,045
466,670;  111,532;    2,605;    1,227
467,257;   61,917;    0,060;    2,045
467,844;  113,936;    1,514;    0,045
468,432;   90,309;   -0,031;    3,500
469,019;   68,368;    1,606;   -1,773
469,606;  126,515;    0,969;    3,682
470,193;  131,045;    2,151;    0,227
470,780;   94,892;    0,333;    0,864
471,368;   63,022;   -1,212;   -0,773
471,955;  110,003;    1,060;   -0,682
472,542;   86,695;   -0,303;   -1,136
473,129;   40,015;   -0,485;    0,136
473,716;   42,908;    0,060;    0,591
474,303;   53,458;    1,333;   -0,864
474,890;   56,740;    2,333;   -0,500
475,477;  106,039;   -0,576;    0,409
476,064;   55,283;    0,697;   -1,591
476,650;  119,228;    2,152;    0,318
477,237;   65,591;    1,879;    0,955
477,824;   56,423;    3,879;    0,864
478,411;   27,505;    0,606;   -0,318
478,997;   21,554;    0,606;   -0,773
479,584;    8,435;   -0,666;   -0,409
480,171;   66,955;    1,243;   -0,773
480,757;   84,104;   -0,848;    0,773
481,344;   45,867;    0,334;    0,409
481,931;   12,583;   -0,393;    1,045
482,517;   58,421;    0,425;    0,318
483,104;   97,070;    1,334;    2,864
483,690;   43,804;    0,243;    0,045
484,276;   33,942;    0,698;    0,227
484,863;  125,824;    2,152;    1,136
485,449;   56,344;    0,152;    0,318
486,035;   33,171;   -0,666;   -0,136
486,622;   60,127;   -2,393;    0,045
487,208;   36,792;    1,334;    1,500
487,794;   12,742;    0,971;    0,318
488,380;   17,759;    0,698;   -1,409
488,967;   13,023;   -1,120;   -0,409
489,553;   20,536;   -1,029;   -1,409
490,139;   46,175;    0,971;    0,773
490,725;   22,732;    0,789;   -0,227
491,311;   33,084;    1,516;    3,045
491,897;   28,999;   -0,665;    1,500
492,483;   32,290;    0,426;    1,227
493,069;  218,371;    5,426;    0,864
493,655;   94,957;    1,789;    0,682
494,241;   40,946;    1,517;   -0,955
494,826;   39,715;    0,335;   -1,045
495,412;   60,534;    0,335;   -0,682
495,998;   34,642;    0,971;   -0,318
496,584;   53,797;    2,244;    1,045
497,169;   63,911;    2,335;   -0,682
497,755;   42,713;    1,244;    1,227
498,341;   98,908;    2,153;    0,318
498,926;  166,760;    2,881;    1,955
499,512;   44,837;   -0,028;    2,955
500,097;   41,401;   -0,574;   -0,318
500,683;   57,467;   -0,028;    2,136
501,268;   41,199;    1,881;   -0,955
501,854;   60,678;   -0,119;    1,227
502,439;   53,010;   -0,573;   -1,773
503,024;   55,240;    1,608;    0,500
503,610;   77,779;    1,335;   -0,682
504,195;   58,713;    1,245;    1,955
504,780;  127,116;    2,335;    1,227
505,366;  191,558;    4,063;    2,864
505,951;  140,608;   -1,119;    1,045
506,536;   92,141;    1,427;   -3,682
507,121;  135,662;    1,699;   -0,318
507,706;  113,668;   -0,392;    1,045
508,291;   82,973;   -2,937;    1,136
508,876;   76,909;   -0,482;    2,591
509,461;  117,773;    1,427;   -0,773
510,046;  160,129;   -0,391;    0,318
510,631;  173,548;   -0,119;   -0,773
511,216;  113,395;   -0,664;   -0,500
511,801;  172,601;   -0,755;    2,591
512,386;  191,382;    0,972;    0,500
512,971;  205,169;    0,427;    0,955
513,555;  245,582;    1,154;   -1,500
514,140;  210,689;    1,336;   -3,136
514,725;  323,483;    1,791;   -1,136
515,309;  242,561;    1,064;    0,318
515,894;  164,649;   -0,300;   -2,227
516,479;  202,216;    1,973;   -0,955
517,063;  209,742;    0,882;    1,227
517,648;  171,932;    0,155;   -1,136
518,232;  142,219;   -1,300;   -1,409
518,817;  228,222;    1,337;    1,682
519,401;  335,391;    0,700;    0,591
519,985;  308,283;    2,700;    1,136
520,570;  194,049;   -0,118;   -1,955
521,154;  282,350;    0,064;    0,591
521,738;  422,682;    1,064;    2,409
522,323;  288,883;   -0,390;    1,682
522,907;  279,312;    2,428;   -0,136
523,491;  209,863;    1,155;    0,955
524,075;  185,867;    0,428;    0,591
524,659;  346,832;    0,973;    0,591
525,243;  308,023;    0,883;    0,409
525,827;  254,323;    0,883;   -0,045
526,411;  257,559;    1,155;   -0,136
526,995;  336,670;    0,337;    1,409
527,579;  386,567;    1,974;   -1,045
528,163;  327,056;    0,428;   -1,500
528,747;  397,318;    1,065;   -0,773
529,331;  347,126;    0,883;   -1,409
529,915;  230,879;    2,338;    0,955
530,499;  302,606;    0,247;    1,227
531,082;  440,926;    1,065;    1,591
531,666;  506,930;    0,520;    0,773
532,250;  399,867;    0,428;    2,682
532,833;  476,464;    0,610;    2,773
533,417;  365,287;    1,247;    0,864
534,001;  454,964;    0,429;   -0,318
534,584;  394,828;    1,974;    0,500
535,168;  251,914;    3,247;    1,409
535,751;  545,478;    4,520;    0,045
536,334;  325,861;    4,520;   -0,409
536,918;  211,582;    1,974;    1,591
537,501;  214,976;    1,520;    1,318
538,085;  255,899;    1,702;    1,045
538,668;  321,994;    0,883;    2,409
539,251;  540,907;    3,156;    3,773
539,834;  313,171;    0,156;    0,773
540,418;  405,503;    3,247;    4,318
541,001;  552,486;    2,702;    1,773
541,584;  371,585;    1,429;    2,227
542,167;  450,058;    0,702;    2,955
542,750;  311,532;    0,793;   -0,773
543,333;  205,874;    1,429;    2,136
543,916;  389,465;   -0,298;    2,500
544,499;  340,485;    2,520;    0,227
545,082;  402,218;    0,248;    3,591
545,665;  328,838;   -0,207;    1,500
546,248;  433,056;    0,520;   -0,318
546,830;  412,681;   -1,752;    1,955
547,413;  365,456;    0,157;   -0,773
547,996;  340,392;    0,157;    0,500
548,579;  317,518;   -0,843;    0,955
549,161;  515,978;    0,884;    2,682
549,744;  412,196;    0,612;    0,409
550,326;  289,472;    0,885;   -1,136
550,909;  676,138;    2,339;    0,591
551,492;  385,823;    0,521;    0,227
552,074;  482,428;   -0,024;   -1,318
552,657;  515,611;    2,430;    0,045
553,239;  404,531;   -3,024;   -0,773
553,821;  298,034;   -1,570;    1,045
554,404;  506,154;   -0,024;    1,136
554,986;  583,543;    2,248;    1,045
555,568;  451,554;    0,430;   -0,955
556,151;  624,103;    4,067;   -0,227
556,733;  369,623;   -1,388;   -0,864
557,315;  394,782;    4,703;    0,500
557,897;  281,591;    0,521;   -0,500
558,479;  291,596;    1,703;    1,318
559,061;  361,568;    1,067;   -0,864
559,643;  398,356;   -0,297;    0,045
560,225;  438,196;   -0,388;    2,864
560,807;  309,538;    0,340;    0,318
561,389;  303,368;   -1,206;    2,318
561,971;  362,176;   -0,660;    2,136
562,553;  293,935;    0,613;    1,591
563,135;  365,111;    1,249;    1,136
563,717;  698,381;    3,158;    1,136
564,298;  619,039;    3,976;   -0,045
564,880;  399,038;    0,340;   -1,409
565,462;  258,948;    1,977;    1,318
566,043;  361,515;   -0,933;    2,318
566,625;  628,240;    4,067;    1,227
567,207;  469,914;    0,704;    1,682
567,788;  350,107;   -0,114;    1,500
568,370;  348,977;   -1,841;   -0,500
568,951;  339,303;   -0,569;    0,227
569,533;  424,461;    0,977;   -0,500
570,114;  434,716;   -0,296;    0,682
570,695;  457,253;   -0,478;   -1,318
571,277;  438,733;   -0,205;   -1,682
571,858;  604,713;    2,704;   -1,136
572,439;  462,321;    0,795;   -1,045
573,021;  481,070;    0,432;   -2,773
573,602;  571,043;    1,795;    0,318
574,183;  531,979;   -0,114;    2,227
574,764;  488,699;    2,068;    0,409
575,345;  645,813;    0,250;   -0,136
575,926;  498,942;    2,704;    0,136
576,507;  561,495;    2,704;   -0,227
577,088;  516,494;    1,704;    1,682
577,669;  695,807;    1,704;    1,955
578,250;  845,433;   -0,750;   -1,045
578,831;  654,141;   -0,841;   -2,227
579,412;  638,810;   -1,205;    0,955
579,993;  614,179;    1,432;    0,227
580,573;  526,182;   -0,023;   -0,955
581,154;  648,173;    1,613;   -0,591
581,735;  690,077;    0,341;    0,773
582,315;  810,258;    0,523;    2,136
582,896;  615,426;   -1,750;    1,227
583,477;  487,659;    0,614;    1,227
584,057;  599,906;    1,159;    0,955
584,638;  711,907;   -2,750;    2,318
585,218;  921,447;    2,886;    2,682
585,799;  745,886;    1,977;   -0,227
586,379;  644,040;    1,250;    1,591
586,959;  619,798;    2,613;    0,318
587,540;  544,132;    0,432;    2,227
588,120;  544,010;   -1,113;   -0,045
588,700;  582,144;    2,977;    2,136
589,281;  728,908;    1,250;   -0,955
589,861;  605,103;   -0,296;   -1,682
590,441;  476,458;   -1,477;   -2,682
591,021;  553,086;    1,432;   -2,591
591,601;  527,208;    0,431;    0,500
592,181;  514,200;   -1,296;   -0,773
592,761;  422,341;    2,250;    1,409
593,341;  530,068;    1,522;    0,045
593,921;  551,403;   -0,569;    1,591
594,501;  458,072;    1,250;    1,318
595,081;  468,399;    0,522;   -0,318
595,661;  523,240;    1,068;    0,955
596,240;  469,845;   -1,023;    0,136
596,820;  825,987;    2,613;    1,955
597,400;  577,053;    1,977;    0,773
597,980;  486,465;   -0,750;    1,045
598,559;  439,228;    0,341;   -0,227
599,139;  429,059;   -0,750;   -1,227
