
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    5,271;    2,072;    0,318
218,552;   31,091;    0,254;   -0,773
219,151;   18,663;   -1,110;    0,955
219,750;   12,432;    0,890;   -0,227
220,349;   14,465;   -2,292;    1,045
220,948;   43,858;    1,163;    1,136
221,548;   21,351;    0,617;    1,227
222,147;   25,250;   -1,292;   -0,409
222,746;   64,579;    1,254;   -0,955
223,345;   36,317;   -1,019;    0,500
223,944;   39,094;    1,163;    0,773
224,543;   43,611;    4,072;   -1,409
225,142;   29,723;    1,345;    0,136
225,741;   43,017;    1,163;    1,045
226,340;   39,210;    1,254;   -0,955
226,939;   74,427;    2,708;   -0,136
227,538;   37,921;    1,163;   -0,773
228,137;   88,864;    0,435;    0,864
228,735;   66,498;    0,435;    1,227
229,334;   24,767;   -0,474;   -0,227
229,933;  101,409;    0,799;    0,591
230,532;  100,201;   -1,201;   -0,409
231,131;  132,821;    1,253;    0,318
231,729;   79,034;    1,163;   -2,318
232,328;   59,664;    0,435;   -1,500
232,927;   67,535;    4,526;   -0,500
233,525;   60,807;    0,981;    0,045
234,124;   79,200;    1,890;   -1,591
234,723;   54,218;    1,617;   -1,045
235,321;   44,888;    1,163;    0,136
235,920;   65,400;    2,526;   -1,227
236,518;  138,979;    1,072;    0,318
237,117;   70,261;    2,890;   -0,227
237,715;   86,768;    1,163;   -0,500
238,314;   99,117;    1,708;   -2,318
238,912;  161,117;    0,526;   -1,409
239,510;  114,927;    1,162;   -1,227
240,109;  173,518;   -0,474;    3,773
240,707;  148,710;   -0,474;    1,227
241,305;   76,453;   -0,383;    0,136
241,904;  123,090;   -0,292;   -2,045
242,502;  201,823;    3,253;   -0,227
243,100;  135,855;    3,344;   -0,955
243,698;   90,089;    2,799;    1,682
244,297;  114,587;   -0,656;    0,682
244,895;  108,792;   -0,474;   -2,318
245,493;  209,995;    2,981;   -0,591
246,091;  216,168;    5,163;   -1,318
246,689;  162,620;    2,163;    0,591
247,287;  152,435;   -0,019;   -1,136
247,885;  130,933;   -1,019;    1,227
248,483;  104,341;   -0,201;   -0,500
249,081;  161,700;    0,981;    1,591
249,679;  175,056;   -1,019;    1,682
250,277;  111,009;   -2,292;    0,864
250,875;  181,221;    0,617;   -1,045
251,473;  122,537;   -0,019;    0,500
252,071;  184,069;   -0,383;    1,045
252,669;  135,821;   -1,565;    0,318
253,267;  105,803;    1,618;    0,773
253,864;  140,981;    0,617;    0,682
254,462;  216,017;    1,526;    1,591
255,060;  112,825;    0,072;    1,318
255,658;  112,185;   -3,292;   -0,136
256,255;  139,888;   -0,201;   -2,045
256,853;  171,478;    2,345;    1,409
257,451;  139,900;    1,981;    1,864
258,048;  405,707;    2,072;    1,864
258,646;  232,379;    0,436;   -1,045
259,243;  292,115;    2,981;    2,227
259,841;  213,186;    1,799;    0,318
260,438;  130,025;    0,254;    0,864
261,036;  200,499;    0,617;    1,409
261,633;  137,916;    1,526;    2,227
262,231;  113,543;   -0,110;   -0,045
262,828;  114,302;   -0,383;    1,136
263,425;  145,158;   -1,928;   -0,591
264,023;  144,097;    1,436;    0,045
264,620;  225,556;    1,526;   -0,318
265,217;  303,005;    2,890;    3,136
265,815;  157,969;    2,527;    2,136
266,412;  216,464;    0,072;    0,136
267,009;  217,989;    0,526;    0,773
267,606;  269,651;    0,345;   -0,955
268,203;  169,326;   -0,383;   -0,591
268,801;  177,638;   -0,474;    0,591
269,398;  136,940;   -0,564;    2,500
269,995;  222,302;    0,890;    1,591
270,592;  190,404;    0,799;   -0,500
271,189;  135,122;    1,981;    0,409
271,786;  118,888;    2,072;    1,227
272,383;  257,049;   -0,383;    0,227
272,980;  177,992;    1,617;    0,318
273,577;  154,469;    2,162;    1,227
274,174;  138,569;    1,435;    2,591
274,771;  221,821;    1,890;   -0,773
275,367;  482,739;    3,253;    1,409
275,964;  335,130;   -0,565;   -0,500
276,561;  198,737;   -2,474;   -1,045
277,158;  132,329;    1,799;   -1,773
277,755;  301,609;   -0,110;    0,409
278,351;  233,922;    0,436;   -1,500
278,948;  278,061;   -0,201;    0,045
279,545;  234,036;    0,527;    2,318
280,141;  338,891;    1,254;   -2,045
280,738;  331,180;    2,435;   -0,136
281,334;  196,304;   -0,383;    0,591
281,931;  197,010;    2,890;   -1,318
282,528;  273,818;    4,072;   -0,500
283,124;  319,654;    3,345;   -0,500
283,721;  317,911;    0,709;    1,409
284,317;  227,650;    0,163;    2,500
284,913;  334,550;   -0,110;    0,591
285,510;  494,278;    2,890;   -0,318
286,106;  360,704;    2,345;   -0,955
286,703;  246,054;    0,072;    1,955
287,299;  207,641;    1,254;   -0,591
287,895;  201,193;    0,890;   -1,045
288,491;  188,122;    0,163;    2,136
289,088;  259,595;    0,163;    2,409
289,684;  282,457;    2,890;    1,500
290,280;  383,885;    1,890;    0,682
290,876;  343,553;    0,163;    5,500
291,472;  295,511;    2,163;    2,227
292,068;  304,799;    1,254;    0,227
292,665;  219,095;   -0,564;    0,773
293,261;  153,490;   -1,292;    2,136
293,857;  280,153;    4,072;    2,136
294,453;  229,225;   -0,928;    0,955
295,049;  371,381;    0,253;    1,955
295,644;  255,168;   -1,292;    0,136
296,240;  169,767;    0,162;   -0,136
296,836;  244,538;   -0,747;    0,318
297,432;  329,409;    2,980;   -0,500
298,028;  339,956;    0,435;    0,773
298,624;  256,817;    0,889;    1,864
299,220;  248,706;    0,435;    0,591
299,815;  236,824;    0,526;   -0,409
300,411;  302,745;    0,435;    1,773
301,007;  362,949;    1,889;    0,227
301,602;  251,996;    2,071;   -2,318
302,198;  352,928;    1,435;   -0,773
302,794;  252,790;    1,526;   -0,500
303,389;  208,614;    1,071;    1,045
303,985;  234,075;    1,253;    1,409
304,580;  338,424;    0,889;    1,591
305,176;  269,017;    0,344;    0,136
305,771;  169,127;   -0,929;   -1,227
306,367;  461,051;    3,071;    0,136
306,962;  291,087;    2,889;    1,500
307,558;  334,358;    2,435;    0,136
308,153;  353,746;   -0,383;   -1,136
308,748;  223,460;    0,162;    1,682
309,344;  477,688;    0,253;   -1,318
309,939;  477,215;    2,071;   -1,318
310,534;  265,951;   -2,020;   -1,682
311,130;  252,009;   -0,656;   -2,500
311,725;  226,117;    0,526;   -0,500
312,320;  251,999;    1,253;    0,045
312,915;  324,681;    2,890;   -1,045
313,510;  484,029;    0,526;   -0,500
314,105;  282,322;   -3,565;    1,409
314,700;  187,884;   -1,656;   -1,045
315,295;  243,333;   -0,020;    0,045
315,890;  208,810;   -0,292;    0,864
316,485;  281,485;    0,253;   -0,318
317,080;  218,000;   -0,929;    1,591
317,675;  438,365;    3,071;   -0,682
318,270;  607,302;    6,889;    3,318
318,865;  509,300;    2,435;    3,045
319,460;  376,722;   -1,565;    0,591
320,055;  254,553;   -2,565;   -1,227
320,650;  259,087;   -1,838;   -0,591
321,244;  260,109;    0,889;   -1,409
321,839;  265,891;    0,980;   -0,227
322,434;  303,727;   -0,111;   -1,591
323,029;  250,041;   -0,474;    1,591
323,623;  229,187;    0,798;    0,773
324,218;  372,480;    2,707;    1,409
324,812;  320,246;    0,889;    1,591
325,407;  310,904;   -0,929;    2,045
326,002;  418,726;    0,526;   -0,409
326,596;  364,605;   -0,656;    1,318
327,191;  244,715;   -0,383;   -1,045
327,785;  246,878;   -0,747;   -0,227
328,379;  251,170;   -0,383;    0,136
328,974;  283,535;    1,798;   -3,955
329,568;  310,795;    2,889;   -2,409
330,163;  371,591;    2,435;    1,045
330,757;  241,763;    0,253;    1,591
331,351;  199,922;   -0,292;    0,682
331,945;  197,697;   -0,383;    1,409
332,540;  290,288;    1,617;   -0,591
333,134;  281,585;    3,344;    0,773
333,728;  289,742;    2,799;    0,318
334,322;  213,167;    0,889;   -0,864
334,916;  199,153;    0,344;    0,955
335,510;  324,009;   -0,111;   -0,136
336,105;  309,988;   -0,929;    1,591
336,699;  224,931;   -1,292;    0,591
337,293;  264,694;    1,071;    0,318
337,887;  224,182;    0,071;    1,955
338,481;  322,286;    2,980;    0,591
339,074;  399,606;    2,071;    2,682
339,668;  379,503;   -0,110;    1,227
340,262;  822,497;    7,708;    3,227
340,856;  494,901;    1,708;   -0,682
341,450;  258,829;    0,708;    1,864
342,044;  302,512;    1,799;    0,136
342,637;  392,518;    1,162;   -2,136
343,231;  360,174;   -1,474;    0,682
343,825;  295,019;   -0,747;   -0,591
344,419;  287,619;   -0,474;    0,500
345,012;  717,327;    2,889;    4,045
345,606;  532,405;   -0,656;    1,591
346,199;  295,741;   -0,111;   -0,227
346,793;  381,548;    2,525;    2,045
347,386;  245,062;    0,889;   -1,136
347,980;  173,523;   -0,838;   -0,045
348,573;  243,397;   -1,748;    0,409
349,167;  477,266;    6,161;    4,773
349,760;  361,362;    2,252;    2,682
350,354;  337,171;    1,616;    1,136
350,947;  364,035;    2,798;    1,682
351,540;  281,123;    0,616;   -1,409
352,134;  189,909;   -1,111;    1,136
352,727;  201,694;   -0,657;    1,136
353,320;  222,920;    2,343;    0,591
353,913;  169,206;   -1,929;    1,864
354,507;  319,762;    0,434;   -1,227
355,100;  235,477;    0,071;    0,864
355,693;  552,579;    4,798;    2,409
356,286;  359,179;    0,980;    2,773
356,879;  252,821;   -0,475;    1,227
357,472;  247,101;    0,980;    1,500
358,065;  279,248;    3,161;    2,500
358,658;  181,092;    0,798;    2,318
359,251;  158,278;    0,252;   -0,591
359,844;  289,423;    0,343;   -1,136
360,437;  337,299;    0,252;    0,045
361,030;  216,277;    0,525;   -0,682
361,623;  226,856;    0,434;    0,318
362,215;  406,788;    0,979;    2,045
362,808;  278,891;   -2,293;   -1,682
363,401;  222,748;    0,798;    0,136
363,994;  397,000;    3,252;   -1,500
364,586;  247,484;    0,888;   -1,500
365,179;  215,355;   -0,203;   -1,136
365,772;  103,501;   -0,930;    2,045
366,364;  214,559;    1,524;   -3,227
366,957;  252,370;    1,342;   -0,045
367,549;  219,345;   -0,203;   -0,864
368,142;  233,745;    0,978;   -1,500
368,734;  208,457;    2,523;   -2,136
369,327;  157,144;    2,341;   -0,500
369,919;  190,799;   -1,659;    0,409
370,512;  200,061;   -1,023;   -0,500
371,104;  406,602;    2,704;    1,591
371,696;  433,475;    1,703;   -0,955
372,289;  308,430;    0,157;    1,136
372,881;  262,914;    1,156;    1,318
373,473;  178,714;    4,064;    1,136
374,066;  247,432;    1,336;    0,500
374,658;  227,942;    0,879;    1,136
375,250;  183,386;   -1,668;   -1,409
375,842;  223,767;   -0,124;   -0,045
376,434;  191,804;   -2,762;   -0,409
377,026;  188,778;   -1,855;   -2,500
377,618;  224,323;    0,779;   -0,682
378,210;  182,202;    3,141;   -1,955
378,802;  188,042;    3,412;   -0,591
379,394;  482,216;    3,411;    0,682
379,986;  295,277;    1,138;   -0,955
380,578;  217,035;    1,410;    0,773
381,170;  404,789;    0,320;    0,045
381,762;  322,066;   -0,224;    1,409
382,354;  279,184;   -0,223;   -1,318
382,945;  214,218;    0,870;    0,318
383,537;  174,022;    1,144;   -1,955
384,129;  173,279;    0,963;   -1,136
384,721;  253,764;    0,418;    0,955
385,312;  211,121;   -1,399;   -0,955
385,904;  276,329;   -0,945;    1,591
386,496;  224,256;    0,691;    1,045
387,087;  342,398;    0,418;    2,500
387,679;  289,881;   -0,401;    0,045
388,270;  263,377;   -2,401;    2,045
388,862;  247,867;   -0,401;   -0,318
389,453;  241,936;    1,054;    1,045
390,045;  244,390;    3,236;   -2,682
390,636;  165,604;    0,144;   -0,591
391,227;  212,040;    2,054;   -0,045
391,819;  190,532;    0,781;    0,773
392,410;  402,037;    0,600;    0,045
393,001;  241,826;    1,600;   -1,591
393,593;  288,405;    0,600;   -0,045
394,184;  327,194;    0,873;   -0,409
394,775;  234,288;    1,146;    2,136
395,366;  175,119;    1,782;    0,773
395,957;  322,769;   -2,400;    0,136
396,548;  235,370;    1,054;    2,682
397,139;  332,921;    2,236;    0,591
397,730;  258,023;    0,873;    0,955
398,321;  274,257;    0,509;    0,955
398,912;  225,729;   -0,764;    0,136
399,503;  228,453;   -1,945;   -1,409
400,094;  264,579;   -1,582;    1,682
400,685;  249,885;    3,600;    0,045
401,276;  214,595;   -0,400;   -0,955
401,867;  196,363;   -1,127;    0,773
402,458;  167,954;    1,509;   -2,318
403,048;  285,015;    0,146;    0,591
403,639;  240,312;    1,509;    0,864
404,230;  337,292;    0,691;    0,318
404,821;  383,635;   -0,127;    0,045
405,411;  301,856;   -0,763;   -2,591
406,002;  225,747;    3,237;   -1,136
406,592;  420,255;    2,691;    0,045
407,183;  296,781;    0,328;   -1,500
407,774;  277,207;    1,419;   -0,136
408,364;  244,823;    2,600;    0,409
408,954;  340,119;   -0,036;    1,227
409,545;  340,113;    1,873;    1,045
410,135;  300,991;   -1,581;    0,500
410,726;  252,372;    0,783;    0,318
411,316;  419,112;    2,237;    0,773
411,906;  282,433;    0,146;   -0,409
412,497;  292,717;   -0,490;   -0,045
413,087;  244,450;    0,783;   -0,227
413,677;  189,645;   -2,490;    3,864
414,267;  188,999;   -1,035;    1,409
414,857;  166,285;    0,419;    4,227
415,448;  176,735;   -0,763;    0,500
416,038;  202,292;   -2,945;   -0,591
416,628;  236,002;    0,965;    0,409
417,218;  286,941;   -1,762;    3,318
417,808;  427,135;    0,965;   -0,409
418,398;  316,957;   -1,035;    2,682
418,988;  211,876;   -2,217;    0,591
419,578;  303,566;    3,601;    1,409
420,168;  249,255;    0,692;   -0,955
420,757;  374,463;    0,964;   -1,500
421,347;  270,832;    1,601;   -0,227
421,937;  246,190;    3,329;    1,409
422,527;  368,672;    2,602;   -0,773
423,116;  502,410;    2,692;   -0,045
423,706;  249,073;    2,965;    0,318
424,296;  208,614;    1,601;    0,682
424,885;  332,069;    1,510;   -3,045
425,475;  299,919;    1,147;   -2,864
426,065;  208,279;   -1,489;   -0,318
426,654;  187,369;    0,329;   -0,318
427,244;  446,565;    1,147;    1,409
427,833;  407,095;    1,056;   -0,500
428,423;  287,526;    0,147;    1,136
429,012;  293,948;    2,420;   -1,136
429,601;  404,979;    2,057;    0,136
430,191;  311,469;    2,511;    4,318
430,780;  216,257;   -1,671;   -0,409
431,369;  387,254;    1,329;   -0,045
431,959;  291,538;    1,693;    0,500
432,548;  234,181;   -1,398;   -0,045
433,137;  174,025;    0,329;   -1,318
433,726;  253,551;    0,148;    0,500
434,315;  276,661;    0,148;    2,409
434,905;  375,566;    0,693;    1,409
435,494;  376,887;    3,148;    0,955
436,083;  251,198;    1,420;   -0,955
436,672;  335,860;    1,148;    0,500
437,261;  288,906;    0,512;   -1,955
437,850;  515,884;   -1,125;    0,682
438,439;  556,417;    2,239;    1,955
439,027;  671,707;    3,421;    1,773
439,616;  600,933;    2,239;    1,227
440,205;  377,437;    0,057;   -2,136
440,794;  321,853;   -0,306;   -0,045
441,383;  248,087;    1,603;   -0,591
441,971;  225,624;   -0,306;    0,591
442,560;  237,858;    0,603;   -1,773
443,149;  116,737;    3,060;   -1,318
443,737;  191,204;    0,968;   -2,318
444,326;  220,956;    0,331;    0,318
444,915;  274,491;   -1,851;    0,864
445,503;  288,013;    0,058;   -0,318
446,092;  553,757;    7,876;    2,136
446,680;  488,153;    1,876;    0,318
447,269;  387,535;   -1,487;   -0,318
447,857;  362,306;    2,240;   -1,773
448,445;  314,230;    2,149;    1,318
449,034;  264,946;    0,876;   -1,136
449,622;  263,493;    1,240;    3,500
450,210;  564,495;    3,149;    2,227
450,799;  476,419;    2,604;   -0,591
451,387;  418,437;    1,786;   -0,591
451,975;  402,231;   -1,305;    0,864
452,563;  487,192;    0,422;    2,318
453,151;  293,163;   -1,032;   -1,227
453,739;  344,614;   -1,577;    0,136
454,328;  469,949;    0,604;   -2,136
454,916;  387,711;    1,150;   -0,136
455,504;  406,498;    3,513;    1,227
456,092;  286,925;    2,150;   -1,591
456,679;  244,204;    0,604;    0,682
457,267;  702,610;    3,604;    1,045
457,855;  352,272;    3,241;    1,409
458,443;  194,232;   -0,304;    1,682
459,031;  368,564;    1,332;    2,409
459,619;  332,626;   -3,577;    2,864
460,206;  228,464;   -0,759;    2,045
460,794;  233,132;   -0,668;   -0,227
461,382;  281,469;    0,878;   -0,864
461,970;  273,468;    0,605;    1,864
462,557;  203,192;    0,878;   -0,682
463,145;  346,258;   -0,304;   -1,682
463,732;  603,054;    2,514;   -1,045
464,320;  351,197;    1,514;   -3,045
464,907;  509,450;    0,423;   -0,773
465,495;  406,825;    2,696;   -1,227
466,082;  316,919;    2,060;   -0,045
466,670;  335,837;    2,605;    1,227
467,257;  228,494;    0,060;    2,045
467,844;  350,787;    1,514;    0,045
468,432;  317,796;   -0,031;    3,500
469,019;  272,947;    1,606;   -1,773
469,606;  364,548;    0,969;    3,682
470,193;  387,261;    2,151;    0,227
470,780;  336,743;    0,333;    0,864
471,368;  265,965;   -1,212;   -0,773
471,955;  380,491;    1,060;   -0,682
472,542;  332,456;   -0,303;   -1,136
473,129;  214,503;   -0,485;    0,136
473,716;  220,305;    0,060;    0,591
474,303;  256,855;    1,333;   -0,864
474,890;  264,229;    2,333;   -0,500
475,477;  374,620;   -0,576;    0,409
476,064;  263,773;    0,697;   -1,591
476,650;  399,809;    2,152;    0,318
477,237;  304,809;    1,879;    0,955
477,824;  282,277;    3,879;    0,864
478,411;  182,995;    0,606;   -0,318
478,997;  180,318;    0,606;   -0,773
479,584;  123,108;   -0,666;   -0,409
480,171;  342,355;    1,243;   -0,773
480,757;  402,141;   -0,848;    0,773
481,344;  276,177;    0,334;    0,409
481,931;  162,987;   -0,393;    1,045
482,517;  338,368;    0,425;    0,318
483,104;  457,926;    1,334;    2,864
483,690;  307,751;    0,243;    0,045
484,276;  278,071;    0,698;    0,227
484,863;  555,043;    2,152;    1,136
485,449;  358,928;    0,152;    0,318
486,035;  300,301;   -0,666;   -0,136
486,622;  435,256;   -2,393;    0,045
487,208;  321,831;    1,334;    1,500
487,794;  216,690;    0,971;    0,318
488,380;  220,071;    0,698;   -1,409
488,967;  231,246;   -1,120;   -0,409
489,553;  251,576;   -1,029;   -1,409
490,139;  350,398;    0,971;    0,773
490,725;  241,499;    0,789;   -0,227
491,311;  295,761;    1,516;    3,045
491,897;  249,767;   -0,665;    1,500
492,483;  259,330;    0,426;    1,227
493,069;  795,684;    5,426;    0,864
493,655;  433,816;    1,789;    0,682
494,241;  279,987;    1,517;   -0,955
494,826;  303,846;    0,335;   -1,045
495,412;  379,847;    0,335;   -0,682
495,998;  266,502;    0,971;   -0,318
496,584;  333,111;    2,244;    1,045
497,169;  342,861;    2,335;   -0,682
497,755;  262,302;    1,244;    1,227
498,341;  440,859;    2,153;    0,318
498,926;  583,257;    2,881;    1,955
499,512;  267,609;   -0,028;    2,955
500,097;  266,081;   -0,574;   -0,318
500,683;  293,601;   -0,028;    2,136
501,268;  230,879;    1,881;   -0,955
501,854;  259,631;   -0,119;    1,227
502,439;  238,509;   -0,573;   -1,773
503,024;  283,011;    1,608;    0,500
503,610;  309,732;    1,335;   -0,682
504,195;  233,120;    1,245;    1,955
504,780;  346,251;    2,335;    1,227
505,366;  446,692;    4,063;    2,864
505,951;  355,744;   -1,119;    1,045
506,536;  266,914;    1,427;   -3,682
507,121;  330,889;    1,699;   -0,318
507,706;  275,259;   -0,392;    1,045
508,291;  209,564;   -2,937;    1,136
508,876;  206,592;   -0,482;    2,591
509,461;  265,729;    1,427;   -0,773
510,046;  308,812;   -0,391;    0,318
510,631;  319,321;   -0,119;   -0,773
511,216;  227,350;   -0,664;   -0,500
511,801;  297,465;   -0,755;    2,591
512,386;  319,610;    0,972;    0,500
512,971;  323,761;    0,427;    0,955
513,555;  372,720;    1,154;   -1,500
514,140;  324,553;    1,336;   -3,136
514,725;  447,621;    1,791;   -1,136
515,309;  344,063;    1,064;    0,318
515,894;  242,424;   -0,300;   -2,227
516,479;  280,264;    1,973;   -0,955
517,063;  277,699;    0,882;    1,227
517,648;  229,435;    0,155;   -1,136
518,232;  192,086;   -1,300;   -1,409
518,817;  291,817;    1,337;    1,682
519,401;  405,894;    0,700;    0,591
519,985;  365,422;    2,700;    1,136
520,570;  237,098;   -0,118;   -1,955
521,154;  331,946;    0,064;    0,591
521,738;  479,733;    1,064;    2,409
522,323;  325,478;   -0,390;    1,682
522,907;  307,635;    2,428;   -0,136
523,491;  243,005;    1,155;    0,955
524,075;  217,009;    0,428;    0,591
524,659;  376,427;    0,973;    0,591
525,243;  331,800;    0,883;    0,409
525,827;  273,374;    0,883;   -0,045
526,411;  275,246;    1,155;   -0,136
526,995;  351,175;    0,337;    1,409
527,579;  403,528;    1,974;   -1,045
528,163;  346,199;    0,428;   -1,500
528,747;  428,916;    1,065;   -0,773
529,331;  371,269;    0,883;   -1,409
529,915;  247,386;    2,338;    0,955
530,499;  317,112;    0,247;    1,227
531,082;  456,978;    1,065;    1,591
531,666;  531,983;    0,520;    0,773
532,250;  416,555;    0,428;    2,682
532,833;  496,517;    0,610;    2,773
533,417;  380,158;    1,247;    0,864
534,001;  475,200;    0,429;   -0,318
534,584;  403,791;    1,974;    0,500
535,168;  267,241;    3,247;    1,409
535,751;  560,440;    4,520;    0,045
536,334;  340,550;    4,520;   -0,409
536,918;  217,727;    1,974;    1,591
537,501;  222,938;    1,520;    1,318
538,085;  262,590;    1,702;    1,045
538,668;  330,957;    0,883;    2,409
539,251;  555,052;    3,156;    3,773
539,834;  323,497;    0,156;    0,773
540,418;  415,467;    3,247;    4,318
541,001;  565,722;    2,702;    1,773
541,584;  377,550;    1,429;    2,227
542,167;  464,204;    0,702;    2,955
542,750;  316,406;    0,793;   -0,773
543,333;  207,294;    1,429;    2,136
543,916;  399,248;   -0,298;    2,500
544,499;  344,996;    2,520;    0,227
545,082;  416,820;    0,248;    3,591
545,665;  339,439;   -0,207;    1,500
546,248;  445,112;    0,520;   -0,318
546,830;  415,828;   -1,752;    1,955
547,413;  383,331;    0,157;   -0,773
547,996;  349,904;    0,157;    0,500
548,579;  326,849;   -0,843;    0,955
549,161;  521,855;    0,884;    2,682
549,744;  418,618;    0,612;    0,409
550,326;  300,440;    0,885;   -1,136
550,909;  686,742;    2,339;    0,591
551,492;  399,245;    0,521;    0,227
552,074;  495,578;   -0,024;   -1,318
552,657;  529,216;    2,430;    0,045
553,239;  411,681;   -3,024;   -0,773
553,821;  305,184;   -1,570;    1,045
554,404;  510,850;   -0,024;    1,136
554,986;  593,693;    2,248;    1,045
555,568;  454,795;    0,430;   -0,955
556,151;  636,799;    4,067;   -0,227
556,733;  372,865;   -1,388;   -0,864
557,315;  401,115;    4,703;    0,500
557,897;  289,197;    0,521;   -0,500
558,479;  299,929;    1,703;    1,318
559,061;  370,902;    1,067;   -0,864
559,643;  401,326;   -0,297;    0,045
560,225;  439,619;   -0,388;    2,864
560,807;  314,053;    0,340;    0,318
561,389;  305,066;   -1,206;    2,318
561,971;  373,056;   -0,660;    2,136
562,553;  303,451;    0,613;    1,591
563,135;  376,627;    1,249;    1,136
563,717;  708,624;    3,158;    1,136
564,298;  628,464;    3,976;   -0,045
564,880;  409,920;    0,340;   -1,409
565,462;  268,829;    1,977;    1,318
566,043;  371,668;   -0,933;    2,318
566,625;  640,847;    4,067;    1,227
567,207;  478,250;    0,704;    1,682
567,788;  352,715;   -0,114;    1,500
568,370;  355,131;   -1,841;   -0,500
568,951;  342,275;   -0,569;    0,227
569,533;  436,707;    0,977;   -0,500
570,114;  437,506;   -0,296;    0,682
570,695;  466,862;   -0,478;   -1,318
571,277;  441,615;   -0,205;   -1,682
571,858;  613,413;    2,704;   -1,136
572,439;  471,202;    0,795;   -1,045
573,021;  486,317;    0,432;   -2,773
573,602;  587,925;    1,795;    0,318
574,183;  546,134;   -0,114;    2,227
574,764;  500,127;    2,068;    0,409
575,345;  652,423;    0,250;   -0,136
575,926;  506,915;    2,704;    0,136
576,507;  575,014;    2,704;   -0,227
577,088;  533,468;    1,704;    1,682
577,669;  702,599;    1,704;    1,955
578,250;  850,225;   -0,750;   -1,045
578,831;  658,843;   -0,841;   -2,227
579,412;  651,966;   -1,205;    0,955
579,993;  630,154;    1,432;    0,227
580,573;  544,611;   -0,023;   -0,955
581,154;  665,056;    1,613;   -0,591
581,735;  699,505;    0,341;    0,773
582,315;  825,960;    0,523;    2,136
582,896;  628,036;   -1,750;    1,227
583,477;  501,088;    0,614;    1,227
584,057;  617,698;    1,159;    0,955
584,638;  719,426;   -2,750;    2,318
585,218;  939,876;    2,886;    2,682
585,799;  764,223;    1,977;   -0,227
586,379;  653,286;    1,250;    1,591
586,959;  626,954;    2,613;    0,318
587,540;  556,653;    0,432;    2,227
588,120;  556,532;   -1,113;   -0,045
588,700;  584,210;    2,977;    2,136
589,281;  750,246;    1,250;   -0,955
589,861;  617,260;   -0,296;   -1,682
590,441;  486,796;   -1,477;   -2,682
591,021;  567,061;    1,432;   -2,591
591,601;  537,726;    0,431;    0,500
592,181;  525,991;   -1,296;   -0,773
592,761;  432,952;    2,250;    1,409
593,341;  544,133;    1,522;    0,045
593,921;  565,194;   -0,569;    1,591
594,501;  473,046;    1,250;    1,318
595,081;  469,554;    0,522;   -0,318
595,661;  529,577;    1,068;    0,955
596,240;  471,272;   -1,023;    0,136
596,820;  834,687;    2,613;    1,955
597,400;  588,117;    1,977;    0,773
597,980;  496,347;   -0,750;    1,045
598,559;  449,383;    0,341;   -0,227
599,139;  445,851;   -0,750;   -1,227
