
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  770,114;    2,072;    0,318
218,552;  998,764;    0,254;   -0,773
219,151;  901,973;   -1,110;    0,955
219,750;  910,590;    0,890;   -0,227
220,349; 1102,892;   -2,292;    1,045
220,948; 1137,458;    1,163;    1,136
221,548; 1216,860;    0,617;    1,227
222,147; 1335,459;   -1,292;   -0,409
222,746; 1632,415;    1,254;   -0,955
223,345; 1521,759;   -1,019;    0,500
223,944; 1554,905;    1,163;    0,773
224,543; 1750,536;    4,072;   -1,409
225,142; 1866,558;    1,345;    0,136
225,741; 1799,789;    1,163;    1,045
226,340; 1848,169;    1,254;   -0,955
226,939; 2351,339;    2,708;   -0,136
227,538; 2414,508;    1,163;   -0,773
228,137; 2547,280;    0,435;    0,864
228,735; 2782,902;    0,435;    1,227
229,334; 2472,691;   -0,474;   -0,227
229,933; 2889,336;    0,799;    0,591
230,532; 3024,708;   -1,201;   -0,409
231,131; 3090,173;    1,253;    0,318
231,729; 3303,354;    1,163;   -2,318
232,328; 3524,094;    0,435;   -1,500
232,927; 3665,870;    4,526;   -0,500
233,525; 3853,965;    0,981;    0,045
234,124; 4099,673;    1,890;   -1,591
234,723; 4147,970;    1,617;   -1,045
235,321; 4354,529;    1,163;    0,136
235,920; 4682,823;    2,526;   -1,227
236,518; 4967,019;    1,072;    0,318
237,117; 5281,657;    2,890;   -0,227
237,715; 5481,579;    1,163;   -0,500
238,314; 5512,751;    1,708;   -2,318
238,912; 5594,514;    0,526;   -1,409
239,510; 5722,092;    1,162;   -1,227
240,109; 5944,153;   -0,474;    3,773
240,707; 6022,463;   -0,474;    1,227
241,305; 6499,053;   -0,383;    0,136
241,904; 6770,053;   -0,292;   -2,045
242,502; 6698,097;    3,253;   -0,227
243,100; 6736,460;    3,344;   -0,955
243,698; 7016,746;    2,799;    1,682
244,297; 7211,524;   -0,656;    0,682
244,895; 7018,591;   -0,474;   -2,318
245,493; 7447,155;    2,981;   -0,591
246,091; 7550,880;    5,163;   -1,318
246,689; 7547,775;    2,163;    0,591
247,287; 7730,726;   -0,019;   -1,136
247,885; 8133,014;   -1,019;    1,227
248,483; 8253,494;   -0,201;   -0,500
249,081; 8420,526;    0,981;    1,591
249,679; 8629,776;   -1,019;    1,682
250,277; 8909,368;   -2,292;    0,864
250,875; 8925,656;    0,617;   -1,045
251,473; 8993,343;   -0,019;    0,500
252,071; 9194,858;   -0,383;    1,045
252,669; 9401,178;   -1,565;    0,318
253,267; 9755,941;    1,618;    0,773
253,864; 9746,635;    0,617;    0,682
254,462; 9525,425;    1,526;    1,591
255,060; 9572,171;    0,072;    1,318
255,658; 9978,359;   -3,292;   -0,136
256,255;10453,802;   -0,201;   -2,045
256,853;10272,650;    2,345;    1,409
257,451;10324,490;    1,981;    1,864
258,048;10582,690;    2,072;    1,864
258,646;10373,320;    0,436;   -1,045
259,243;10595,014;    2,981;    2,227
259,841;10705,521;    1,799;    0,318
260,438;10544,902;    0,254;    0,864
261,036;11393,482;    0,617;    1,409
261,633;11316,297;    1,526;    2,227
262,231;11072,988;   -0,110;   -0,045
262,828;11165,290;   -0,383;    1,136
263,425;11241,662;   -1,928;   -0,591
264,023;11546,535;    1,436;    0,045
264,620;11027,382;    1,526;   -0,318
265,217;11412,283;    2,890;    3,136
265,815;11559,860;    2,527;    2,136
266,412;11308,494;    0,072;    0,136
267,009;11359,748;    0,526;    0,773
267,606;11204,502;    0,345;   -0,955
268,203;11231,848;   -0,383;   -0,591
268,801;11619,380;   -0,474;    0,591
269,398;11940,638;   -0,564;    2,500
269,995;11933,290;    0,890;    1,591
270,592;11658,635;    0,799;   -0,500
271,189;11950,218;    1,981;    0,409
271,786;12088,257;    2,072;    1,227
272,383;11879,511;   -0,383;    0,227
272,980;12140,651;    1,617;    0,318
273,577;12698,189;    2,162;    1,227
274,174;12183,737;    1,435;    2,591
274,771;12244,996;    1,890;   -0,773
275,367;12403,357;    3,253;    1,409
275,964;12335,873;   -0,565;   -0,500
276,561;12464,039;   -2,474;   -1,045
277,158;12763,503;    1,799;   -1,773
277,755;12877,071;   -0,110;    0,409
278,351;12150,942;    0,436;   -1,500
278,948;12552,385;   -0,201;    0,045
279,545;12652,611;    0,527;    2,318
280,141;13306,341;    1,254;   -2,045
280,738;13172,603;    2,435;   -0,136
281,334;13492,001;   -0,383;    0,591
281,931;12782,170;    2,890;   -1,318
282,528;12929,496;    4,072;   -0,500
283,124;13784,607;    3,345;   -0,500
283,721;13701,385;    0,709;    1,409
284,317;13496,254;    0,163;    2,500
284,913;14115,378;   -0,110;    0,591
285,510;14326,015;    2,890;   -0,318
286,106;14367,156;    2,345;   -0,955
286,703;13905,761;    0,072;    1,955
287,299;14133,339;    1,254;   -0,591
287,895;14460,690;    0,890;   -1,045
288,491;15155,547;    0,163;    2,136
289,088;14787,096;    0,163;    2,409
289,684;14849,905;    2,890;    1,500
290,280;14890,571;    1,890;    0,682
290,876;14982,696;    0,163;    5,500
291,472;14834,265;    2,163;    2,227
292,068;14940,457;    1,254;    0,227
292,665;14679,339;   -0,564;    0,773
293,261;14224,338;   -1,292;    2,136
293,857;14618,178;    4,072;    2,136
294,453;14578,776;   -0,928;    0,955
295,049;14478,325;    0,253;    1,955
295,644;14465,603;   -1,292;    0,136
296,240;14362,323;    0,162;   -0,136
296,836;14443,460;   -0,747;    0,318
297,432;14755,327;    2,980;   -0,500
298,028;14826,124;    0,435;    0,773
298,624;15275,049;    0,889;    1,864
299,220;15596,339;    0,435;    0,591
299,815;15206,673;    0,526;   -0,409
300,411;14996,962;    0,435;    1,773
301,007;15004,899;    1,889;    0,227
301,602;15099,272;    2,071;   -2,318
302,198;15277,119;    1,435;   -0,773
302,794;15648,260;    1,526;   -0,500
303,389;15857,213;    1,071;    1,045
303,985;15883,584;    1,253;    1,409
304,580;15849,609;    0,889;    1,591
305,176;15834,836;    0,344;    0,136
305,771;15795,637;   -0,929;   -1,227
306,367;15532,612;    3,071;    0,136
306,962;16015,818;    2,889;    1,500
307,558;15741,475;    2,435;    0,136
308,153;15709,305;   -0,383;   -1,136
308,748;15953,001;    0,162;    1,682
309,344;15935,556;    0,253;   -1,318
309,939;16020,643;    2,071;   -1,318
310,534;16401,373;   -2,020;   -1,682
311,130;16380,813;   -0,656;   -2,500
311,725;16082,383;    0,526;   -0,500
312,320;16409,720;    1,253;    0,045
312,915;16221,114;    2,890;   -1,045
313,510;16256,615;    0,526;   -0,500
314,105;16888,411;   -3,565;    1,409
314,700;16200,618;   -1,656;   -1,045
315,295;15754,609;   -0,020;    0,045
315,890;15281,152;   -0,292;    0,864
316,485;15667,048;    0,253;   -0,318
317,080;15778,028;   -0,929;    1,591
317,675;16382,189;    3,071;   -0,682
318,270;15659,736;    6,889;    3,318
318,865;15719,903;    2,435;    3,045
319,460;15508,237;   -1,565;    0,591
320,055;15824,466;   -2,565;   -1,227
320,650;15467,359;   -1,838;   -0,591
321,244;15535,447;    0,889;   -1,409
321,839;16596,661;    0,980;   -0,227
322,434;16454,630;   -0,111;   -1,591
323,029;16024,207;   -0,474;    1,591
323,623;15854,001;    0,798;    0,773
324,218;15582,015;    2,707;    1,409
324,812;15515,002;    0,889;    1,591
325,407;15268,964;   -0,929;    2,045
326,002;15193,776;    0,526;   -0,409
326,596;15524,756;   -0,656;    1,318
327,191;15751,522;   -0,383;   -1,045
327,785;15252,393;   -0,747;   -0,227
328,379;15542,194;   -0,383;    0,136
328,974;15345,774;    1,798;   -3,955
329,568;15552,324;    2,889;   -2,409
330,163;15347,544;    2,435;    1,045
330,757;15770,329;    0,253;    1,591
331,351;15002,660;   -0,292;    0,682
331,945;15284,246;   -0,383;    1,409
332,540;14839,584;    1,617;   -0,591
333,134;14970,868;    3,344;    0,773
333,728;15267,912;    2,799;    0,318
334,322;15638,746;    0,889;   -0,864
334,916;14819,901;    0,344;    0,955
335,510;15209,394;   -0,111;   -0,136
336,105;15471,250;   -0,929;    1,591
336,699;15123,718;   -1,292;    0,591
337,293;15021,837;    1,071;    0,318
337,887;15242,937;    0,071;    1,955
338,481;15301,332;    2,980;    0,591
339,074;15476,796;    2,071;    2,682
339,668;15253,052;   -0,110;    1,227
340,262;15509,100;    7,708;    3,227
340,856;15009,828;    1,708;   -0,682
341,450;14269,923;    0,708;    1,864
342,044;15275,292;    1,799;    0,136
342,637;14973,789;    1,162;   -2,136
343,231;14820,560;   -1,474;    0,682
343,825;14753,794;   -0,747;   -0,591
344,419;14682,332;   -0,474;    0,500
345,012;14364,056;    2,889;    4,045
345,606;14381,116;   -0,656;    1,591
346,199;14222,873;   -0,111;   -0,227
346,793;13656,402;    2,525;    2,045
347,386;13893,316;    0,889;   -1,136
347,980;13877,809;   -0,838;   -0,045
348,573;13630,544;   -1,748;    0,409
349,167;13169,976;    6,161;    4,773
349,760;13559,676;    2,252;    2,682
350,354;13584,852;    1,616;    1,136
350,947;13255,917;    2,798;    1,682
351,540;12879,923;    0,616;   -1,409
352,134;12820,439;   -1,111;    1,136
352,727;12869,374;   -0,657;    1,136
353,320;12652,092;    2,343;    0,591
353,913;12508,577;   -1,929;    1,864
354,507;12664,376;    0,434;   -1,227
355,100;12658,562;    0,071;    0,864
355,693;11689,574;    4,798;    2,409
356,286;11764,515;    0,980;    2,773
356,879;12189,433;   -0,475;    1,227
357,472;11735,238;    0,980;    1,500
358,065;11946,154;    3,161;    2,500
358,658;11861,964;    0,798;    2,318
359,251;11451,811;    0,252;   -0,591
359,844;10805,838;    0,343;   -1,136
360,437;10936,283;    0,252;    0,045
361,030;11288,412;    0,525;   -0,682
361,623;10806,058;    0,434;    0,318
362,215;10835,237;    0,979;    2,045
362,808;10684,233;   -2,293;   -1,682
363,401;10873,998;    0,798;    0,136
363,994;10512,560;    3,252;   -1,500
364,586;10449,450;    0,888;   -1,500
365,179;10707,044;   -0,203;   -1,136
365,772;10107,989;   -0,930;    2,045
366,364;10425,496;    1,524;   -3,227
366,957;10630,832;    1,342;   -0,045
367,549;10677,149;   -0,203;   -0,864
368,142;10240,516;    0,978;   -1,500
368,734;10487,557;    2,523;   -2,136
369,327;10422,738;    2,341;   -0,500
369,919;10335,499;   -1,659;    0,409
370,512;10040,388;   -1,023;   -0,500
371,104; 9748,476;    2,704;    1,591
371,696; 9939,495;    1,703;   -0,955
372,289;10074,006;    0,157;    1,136
372,881;10253,886;    1,156;    1,318
373,473;10169,181;    4,064;    1,136
374,066; 9910,763;    1,336;    0,500
374,658; 9732,384;    0,879;    1,136
375,250;10150,255;   -1,668;   -1,409
375,842; 9977,980;   -0,124;   -0,045
376,434; 9831,965;   -2,762;   -0,409
377,026;10533,493;   -1,855;   -2,500
377,618;10385,669;    0,779;   -0,682
378,210;10228,717;    3,141;   -1,955
378,802;10040,207;    3,412;   -0,591
379,394; 9927,262;    3,411;    0,682
379,986;10663,996;    1,138;   -0,955
380,578;10814,648;    1,410;    0,773
381,170; 9957,991;    0,320;    0,045
381,762; 9977,033;   -0,224;    1,409
382,354;10261,476;   -0,223;   -1,318
382,945;10356,633;    0,870;    0,318
383,537;10548,953;    1,144;   -1,955
384,129;10518,017;    0,963;   -1,136
384,721;10757,986;    0,418;    0,955
385,312;10689,947;   -1,399;   -0,955
385,904;10761,843;   -0,945;    1,591
386,496;10053,898;    0,691;    1,045
387,087;10168,109;    0,418;    2,500
387,679;10220,236;   -0,401;    0,045
388,270;10393,632;   -2,401;    2,045
388,862;10517,352;   -0,401;   -0,318
389,453;10409,117;    1,054;    1,045
390,045;10714,082;    3,236;   -2,682
390,636;10704,930;    0,144;   -0,591
391,227;10524,693;    2,054;   -0,045
391,819;10582,120;    0,781;    0,773
392,410;10695,795;    0,600;    0,045
393,001;10596,581;    1,600;   -1,591
393,593;10896,287;    0,600;   -0,045
394,184;10755,519;    0,873;   -0,409
394,775;10727,478;    1,146;    2,136
395,366;10945,287;    1,782;    0,773
395,957;10950,222;   -2,400;    0,136
396,548;11286,325;    1,054;    2,682
397,139;11651,021;    2,236;    0,591
397,730;11368,950;    0,873;    0,955
398,321;11433,842;    0,509;    0,955
398,912;11456,447;   -0,764;    0,136
399,503;11548,908;   -1,945;   -1,409
400,094;10878,355;   -1,582;    1,682
400,685;10752,365;    3,600;    0,045
401,276;10845,340;   -0,400;   -0,955
401,867;11196,614;   -1,127;    0,773
402,458;11324,095;    1,509;   -2,318
403,048;11314,806;    0,146;    0,591
403,639;10841,814;    1,509;    0,864
404,230;11053,416;    0,691;    0,318
404,821;10980,453;   -0,127;    0,045
405,411;11133,475;   -0,763;   -2,591
406,002;10672,779;    3,237;   -1,136
406,592;10454,503;    2,691;    0,045
407,183;10806,833;    0,328;   -1,500
407,774;10689,701;    1,419;   -0,136
408,364;11102,082;    2,600;    0,409
408,954;10634,660;   -0,036;    1,227
409,545;10707,162;    1,873;    1,045
410,135;10156,475;   -1,581;    0,500
410,726;10317,685;    0,783;    0,318
411,316;10740,586;    2,237;    0,773
411,906;10422,029;    0,146;   -0,409
412,497; 9825,349;   -0,490;   -0,045
413,087;10520,448;    0,783;   -0,227
413,677;10952,539;   -2,490;    3,864
414,267;10757,628;   -1,035;    1,409
414,857;10780,532;    0,419;    4,227
415,448;11105,010;   -0,763;    0,500
416,038;10728,571;   -2,945;   -0,591
416,628;10701,586;    0,965;    0,409
417,218;10071,390;   -1,762;    3,318
417,808;10407,931;    0,965;   -0,409
418,398;10971,071;   -1,035;    2,682
418,988;11017,835;   -2,217;    0,591
419,578;11276,136;    3,601;    1,409
420,168;11673,421;    0,692;   -0,955
420,757;11192,226;    0,964;   -1,500
421,347;10844,607;    1,601;   -0,227
421,937;11035,144;    3,329;    1,409
422,527;10958,423;    2,602;   -0,773
423,116;10720,364;    2,692;   -0,045
423,706;11207,790;    2,965;    0,318
424,296;11186,852;    1,601;    0,682
424,885;11629,670;    1,510;   -3,045
425,475;11983,432;    1,147;   -2,864
426,065;11903,620;   -1,489;   -0,318
426,654;11464,645;    0,329;   -0,318
427,244;11537,706;    1,147;    1,409
427,833;10944,423;    1,056;   -0,500
428,423;11511,996;    0,147;    1,136
429,012;12412,659;    2,420;   -1,136
429,601;11780,350;    2,057;    0,136
430,191;12064,829;    2,511;    4,318
430,780;11625,990;   -1,671;   -0,409
431,369;11490,455;    1,329;   -0,045
431,959;12259,835;    1,693;    0,500
432,548;12062,823;   -1,398;   -0,045
433,137;12225,632;    0,329;   -1,318
433,726;12793,048;    0,148;    0,500
434,315;12074,234;    0,148;    2,409
434,905;12194,027;    0,693;    1,409
435,494;12035,138;    3,148;    0,955
436,083;12562,721;    1,420;   -0,955
436,672;12411,349;    1,148;    0,500
437,261;11881,540;    0,512;   -1,955
437,850;11979,634;   -1,125;    0,682
438,439;11976,405;    2,239;    1,955
439,027;11770,611;    3,421;    1,773
439,616;12240,389;    2,239;    1,227
440,205;12179,716;    0,057;   -2,136
440,794;12247,552;   -0,306;   -0,045
441,383;12502,241;    1,603;   -0,591
441,971;12340,093;   -0,306;    0,591
442,560;12212,838;    0,603;   -1,773
443,149;12008,849;    3,060;   -1,318
443,737;12141,605;    0,968;   -2,318
444,326;12422,608;    0,331;    0,318
444,915;12462,389;   -1,851;    0,864
445,503;12899,503;    0,058;   -0,318
446,092;12089,710;    7,876;    2,136
446,680;12721,562;    1,876;    0,318
447,269;12936,839;   -1,487;   -0,318
447,857;12663,673;    2,240;   -1,773
448,445;12796,263;    2,149;    1,318
449,034;13040,212;    0,876;   -1,136
449,622;13182,135;    1,240;    3,500
450,210;12220,392;    3,149;    2,227
450,799;12830,311;    2,604;   -0,591
451,387;12782,189;    1,786;   -0,591
451,975;12373,757;   -1,305;    0,864
452,563;12503,463;    0,422;    2,318
453,151;12562,154;   -1,032;   -1,227
453,739;12447,710;   -1,577;    0,136
454,328;12268,214;    0,604;   -2,136
454,916;11911,662;    1,150;   -0,136
455,504;12113,299;    3,513;    1,227
456,092;12329,601;    2,150;   -1,591
456,679;12310,609;    0,604;    0,682
457,267;12157,807;    3,604;    1,045
457,855;12382,490;    3,241;    1,409
458,443;12174,200;   -0,304;    1,682
459,031;12287,893;    1,332;    2,409
459,619;12812,216;   -3,577;    2,864
460,206;12986,199;   -0,759;    2,045
460,794;13092,709;   -0,668;   -0,227
461,382;13384,176;    0,878;   -0,864
461,970;12866,197;    0,605;    1,864
462,557;12911,931;    0,878;   -0,682
463,145;13156,100;   -0,304;   -1,682
463,732;13285,835;    2,514;   -1,045
464,320;13218,943;    1,514;   -3,045
464,907;12843,869;    0,423;   -0,773
465,495;12710,072;    2,696;   -1,227
466,082;12845,026;    2,060;   -0,045
466,670;12775,811;    2,605;    1,227
467,257;13254,137;    0,060;    2,045
467,844;13414,029;    1,514;    0,045
468,432;13401,031;   -0,031;    3,500
469,019;12828,581;    1,606;   -1,773
469,606;13312,497;    0,969;    3,682
470,193;13104,800;    2,151;    0,227
470,780;12610,074;    0,333;    0,864
471,368;12993,732;   -1,212;   -0,773
471,955;12763,602;    1,060;   -0,682
472,542;12363,012;   -0,303;   -1,136
473,129;12643,381;   -0,485;    0,136
473,716;12346,336;    0,060;    0,591
474,303;12557,819;    1,333;   -0,864
474,890;12922,896;    2,333;   -0,500
475,477;12882,048;   -0,576;    0,409
476,064;12814,012;    0,697;   -1,591
476,650;12779,273;    2,152;    0,318
477,237;12619,909;    1,879;    0,955
477,824;12789,577;    3,879;    0,864
478,411;12808,701;    0,606;   -0,318
478,997;13045,578;    0,606;   -0,773
479,584;13138,884;   -0,666;   -0,409
480,171;13922,711;    1,243;   -0,773
480,757;13550,954;   -0,848;    0,773
481,344;13927,887;    0,334;    0,409
481,931;13380,838;   -0,393;    1,045
482,517;14492,893;    0,425;    0,318
483,104;15190,577;    1,334;    2,864
483,690;15627,711;    0,243;    0,045
484,276;16161,972;    0,698;    0,227
484,863;15899,967;    2,152;    1,136
485,449;16559,141;    0,152;    0,318
486,035;16578,779;   -0,666;   -0,136
486,622;17052,567;   -2,393;    0,045
487,208;16967,825;    1,334;    1,500
487,794;16806,225;    0,971;    0,318
488,380;16892,522;    0,698;   -1,409
488,967;17010,630;   -1,120;   -0,409
489,553;17045,798;   -1,029;   -1,409
490,139;17208,519;    0,971;    0,773
490,725;16589,864;    0,789;   -0,227
491,311;16073,302;    1,516;    3,045
491,897;15187,345;   -0,665;    1,500
492,483;14919,950;    0,426;    1,227
493,069;14539,459;    5,426;    0,864
493,655;14543,495;    1,789;    0,682
494,241;14451,024;    1,517;   -0,955
494,826;14897,329;    0,335;   -1,045
495,412;14315,001;    0,335;   -0,682
495,998;14488,100;    0,971;   -0,318
496,584;14677,675;    2,244;    1,045
497,169;14641,253;    2,335;   -0,682
497,755;14572,282;    1,244;    1,227
498,341;15180,420;    2,153;    0,318
498,926;14663,161;    2,881;    1,955
499,512;14904,245;   -0,028;    2,955
500,097;15099,300;   -0,574;   -0,318
500,683;15029,308;   -0,028;    2,136
501,268;15424,282;    1,881;   -0,955
501,854;15135,147;   -0,119;    1,227
502,439;15038,732;   -0,573;   -1,773
503,024;15257,954;    1,608;    0,500
503,610;15326,128;    1,335;   -0,682
504,195;15366,594;    1,245;    1,955
504,780;15473,066;    2,335;    1,227
505,366;15231,707;    4,063;    2,864
505,951;14949,694;   -1,119;    1,045
506,536;14975,461;    1,427;   -3,682
507,121;14953,777;    1,699;   -0,318
507,706;15509,366;   -0,392;    1,045
508,291;15960,436;   -2,937;    1,136
508,876;15388,446;   -0,482;    2,591
509,461;14782,416;    1,427;   -0,773
510,046;15270,939;   -0,391;    0,318
510,631;15496,330;   -0,119;   -0,773
511,216;15148,678;   -0,664;   -0,500
511,801;15569,651;   -0,755;    2,591
512,386;15884,683;    0,972;    0,500
512,971;15802,632;    0,427;    0,955
513,555;15320,141;    1,154;   -1,500
514,140;16176,005;    1,336;   -3,136
514,725;16194,340;    1,791;   -1,136
515,309;16312,526;    1,064;    0,318
515,894;15678,204;   -0,300;   -2,227
516,479;16167,894;    1,973;   -0,955
517,063;16012,764;    0,882;    1,227
517,648;16189,640;    0,155;   -1,136
518,232;15808,927;   -1,300;   -1,409
518,817;16115,466;    1,337;    1,682
519,401;16367,708;    0,700;    0,591
519,985;15820,956;    2,700;    1,136
520,570;15695,160;   -0,118;   -1,955
521,154;16041,600;    0,064;    0,591
521,738;16217,094;    1,064;    2,409
522,323;16846,786;   -0,390;    1,682
522,907;16578,289;    2,428;   -0,136
523,491;16260,423;    1,155;    0,955
524,075;16248,326;    0,428;    0,591
524,659;16350,116;    0,973;    0,591
525,243;15745,845;    0,883;    0,409
525,827;16010,305;    0,883;   -0,045
526,411;16975,207;    1,155;   -0,136
526,995;17194,225;    0,337;    1,409
527,579;16749,667;    1,974;   -1,045
528,163;17100,751;    0,428;   -1,500
528,747;17015,225;    1,065;   -0,773
529,331;17381,188;    0,883;   -1,409
529,915;17600,088;    2,338;    0,955
530,499;17523,780;    0,247;    1,227
531,082;17178,184;    1,065;    1,591
531,666;16554,616;    0,520;    0,773
532,250;17337,491;    0,428;    2,682
532,833;17722,872;    0,610;    2,773
533,417;17594,300;    1,247;    0,864
534,001;17569,427;    0,429;   -0,318
534,584;18299,220;    1,974;    0,500
535,168;18114,282;    3,247;    1,409
535,751;18187,029;    4,520;    0,045
536,334;17598,795;    4,520;   -0,409
536,918;18294,151;    1,974;    1,591
537,501;18396,716;    1,520;    1,318
538,085;18357,817;    1,702;    1,045
538,668;18574,629;    0,883;    2,409
539,251;18958,805;    3,156;    3,773
539,834;18948,202;    0,156;    0,773
540,418;18832,641;    3,247;    4,318
541,001;19007,945;    2,702;    1,773
541,584;19006,133;    1,429;    2,227
542,167;18659,915;    0,702;    2,955
542,750;18879,989;    0,793;   -0,773
543,333;18435,430;    1,429;    2,136
543,916;19338,602;   -0,298;    2,500
544,499;19975,893;    2,520;    0,227
545,082;19978,265;    0,248;    3,591
545,665;20166,548;   -0,207;    1,500
546,248;20538,066;    0,520;   -0,318
546,830;20176,595;   -1,752;    1,955
547,413;20593,347;    0,157;   -0,773
547,996;21199,135;    0,157;    0,500
548,579;20949,164;   -0,843;    0,955
549,161;20742,808;    0,884;    2,682
549,744;20542,291;    0,612;    0,409
550,326;21146,592;    0,885;   -1,136
550,909;20861,214;    2,339;    0,591
551,492;21237,688;    0,521;    0,227
552,074;21013,819;   -0,024;   -1,318
552,657;21627,798;    2,430;    0,045
553,239;21413,961;   -3,024;   -0,773
553,821;21308,218;   -1,570;    1,045
554,404;20751,385;   -0,024;    1,136
554,986;21152,194;    2,248;    1,045
555,568;21839,994;    0,430;   -0,955
556,151;20980,260;    4,067;   -0,227
556,733;21220,668;   -1,388;   -0,864
557,315;21670,129;    4,703;    0,500
557,897;21477,491;    0,521;   -0,500
558,479;21671,009;    1,703;    1,318
559,061;21805,260;    1,067;   -0,864
559,643;22119,387;   -0,297;    0,045
560,225;22523,456;   -0,388;    2,864
560,807;22601,296;    0,340;    0,318
561,389;22103,347;   -1,206;    2,318
561,971;22828,350;   -0,660;    2,136
562,553;22657,946;    0,613;    1,591
563,135;22742,756;    1,249;    1,136
563,717;22406,798;    3,158;    1,136
564,298;23204,795;    3,976;   -0,045
564,880;22882,198;    0,340;   -1,409
565,462;23089,835;    1,977;    1,318
566,043;24358,303;   -0,933;    2,318
566,625;23925,016;    4,067;    1,227
567,207;23817,821;    0,704;    1,682
567,788;25063,529;   -0,114;    1,500
568,370;25999,218;   -1,841;   -0,500
568,951;25885,050;   -0,569;    0,227
569,533;26846,238;    0,977;   -0,500
570,114;27468,377;   -0,296;    0,682
570,695;28054,212;   -0,478;   -1,318
571,277;28674,203;   -0,205;   -1,682
571,858;29529,731;    2,704;   -1,136
572,439;30662,508;    0,795;   -1,045
573,021;30879,944;    0,432;   -2,773
573,602;31446,120;    1,795;    0,318
574,183;32519,363;   -0,114;    2,227
574,764;32793,921;    2,068;    0,409
575,345;33421,625;    0,250;   -0,136
575,926;34195,992;    2,704;    0,136
576,507;34231,469;    2,704;   -0,227
577,088;35368,889;    1,704;    1,682
577,669;35413,400;    1,704;    1,955
578,250;36245,909;   -0,750;   -1,045
578,831;37090,455;   -0,841;   -2,227
579,412;37486,121;   -1,205;    0,955
579,993;38467,493;    1,432;    0,227
580,573;38850,997;   -0,023;   -0,955
581,154;37734,268;    1,613;   -0,591
581,735;38651,623;    0,341;    0,773
582,315;38143,714;    0,523;    2,136
582,896;38447,558;   -1,750;    1,227
583,477;37899,358;    0,614;    1,227
584,057;38043,549;    1,159;    0,955
584,638;38369,038;   -2,750;    2,318
585,218;38325,520;    2,886;    2,682
585,799;38497,712;    1,977;   -0,227
586,379;38430,070;    1,250;    1,591
586,959;37017,070;    2,613;    0,318
587,540;36181,215;    0,432;    2,227
588,120;35688,018;   -1,113;   -0,045
588,700;34472,903;    2,977;    2,136
589,281;34717,200;    1,250;   -0,955
589,861;34655,867;   -0,296;   -1,682
590,441;34461,774;   -1,477;   -2,682
591,021;33365,206;    1,432;   -2,591
591,601;33531,368;    0,431;    0,500
592,181;33516,891;   -1,296;   -0,773
592,761;32752,640;    2,250;    1,409
593,341;32568,838;    1,522;    0,045
593,921;32509,308;   -0,569;    1,591
594,501;32340,559;    1,250;    1,318
595,081;32195,042;    0,522;   -0,318
595,661;32538,165;    1,068;    0,955
596,240;33108,040;   -1,023;    0,136
596,820;32690,892;    2,613;    1,955
597,400;32997,066;    1,977;    0,773
