
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  525,239;    2,072;    0,318
218,552;  739,483;    0,254;   -0,773
219,151;  644,168;   -1,110;    0,955
219,750;  636,858;    0,890;   -0,227
220,349;  732,322;   -2,292;    1,045
220,948;  817,020;    1,163;    1,136
221,548;  805,016;    0,617;    1,227
222,147;  916,722;   -1,292;   -0,409
222,746; 1187,377;    1,254;   -0,955
223,345; 1039,328;   -1,019;    0,500
223,944; 1060,931;    1,163;    0,773
224,543; 1204,205;    4,072;   -1,409
225,142; 1319,472;    1,345;    0,136
225,741; 1220,532;    1,163;    1,045
226,340; 1226,412;    1,254;   -0,955
226,939; 1640,688;    2,708;   -0,136
227,538; 1555,909;    1,163;   -0,773
228,137; 1731,709;    0,435;    0,864
228,735; 1805,556;    0,435;    1,227
229,334; 1576,521;   -0,474;   -0,227
229,933; 1949,325;    0,799;    0,591
230,532; 2052,843;   -1,201;   -0,409
231,131; 2113,634;    1,253;    0,318
231,729; 2176,192;    1,163;   -2,318
232,328; 2251,983;    0,435;   -1,500
232,927; 2312,600;    4,526;   -0,500
233,525; 2388,624;    0,981;    0,045
234,124; 2590,823;    1,890;   -1,591
234,723; 2586,052;    1,617;   -1,045
235,321; 2702,128;    1,163;    0,136
235,920; 2898,619;    2,526;   -1,227
236,518; 3148,149;    1,072;    0,318
237,117; 3269,330;    2,890;   -0,227
237,715; 3377,017;    1,163;   -0,500
238,314; 3421,941;    1,708;   -2,318
238,912; 3536,326;    0,526;   -1,409
239,510; 3547,256;    1,162;   -1,227
240,109; 3696,027;   -0,474;    3,773
240,707; 3709,503;   -0,474;    1,227
241,305; 4013,054;   -0,383;    0,136
241,904; 4201,054;   -0,292;   -2,045
242,502; 4159,425;    3,253;   -0,227
243,100; 4092,710;    3,344;   -0,955
243,698; 4309,761;    2,799;    1,682
244,297; 4430,856;   -0,656;    0,682
244,895; 4299,002;   -0,474;   -2,318
245,493; 4590,064;    2,981;   -0,591
246,091; 4625,519;    5,163;   -1,318
246,689; 4569,729;    2,163;    0,591
247,287; 4670,645;   -0,019;   -1,136
247,885; 4956,902;   -1,019;    1,227
248,483; 5027,289;   -0,201;   -0,500
249,081; 5124,257;    0,981;    1,591
249,679; 5266,117;   -1,019;    1,682
250,277; 5496,644;   -2,292;    0,864
250,875; 5438,318;    0,617;   -1,045
251,473; 5492,778;   -0,019;    0,500
252,071; 5642,743;   -0,383;    1,045
252,669; 5751,658;   -1,565;    0,318
253,267; 5941,522;    1,618;    0,773
253,864; 5877,009;    0,617;    0,682
254,462; 5823,350;    1,526;    1,591
255,060; 5771,672;    0,072;    1,318
255,658; 6040,840;   -3,292;   -0,136
256,255; 6416,401;   -0,201;   -2,045
256,853; 6323,629;    2,345;    1,409
257,451; 6309,938;    1,981;    1,864
258,048; 6580,442;    2,072;    1,864
258,646; 6313,832;    0,436;   -1,045
259,243; 6454,356;    2,981;    2,227
259,841; 6500,609;    1,799;    0,318
260,438; 6389,307;    0,254;    0,864
261,036; 7018,486;    0,617;    1,409
261,633; 6949,784;    1,526;    2,227
262,231; 6726,400;   -0,110;   -0,045
262,828; 6807,591;   -0,383;    1,136
263,425; 6829,408;   -1,928;   -0,591
264,023; 7054,217;    1,436;    0,045
264,620; 6624,798;    1,526;   -0,318
265,217; 6950,085;    2,890;    3,136
265,815; 7022,495;    2,527;    2,136
266,412; 6889,028;    0,072;    0,136
267,009; 6908,148;    0,526;    0,773
267,606; 6827,014;    0,345;   -0,955
268,203; 6789,576;   -0,383;   -0,591
268,801; 7020,889;   -0,474;    0,591
269,398; 7292,293;   -0,564;    2,500
269,995; 7279,137;    0,890;    1,591
270,592; 7070,996;    0,799;   -0,500
271,189; 7247,405;    1,981;    0,409
271,786; 7394,855;    2,072;    1,227
272,383; 7283,884;   -0,383;    0,227
272,980; 7364,889;    1,617;    0,318
273,577; 7791,333;    2,162;    1,227
274,174; 7359,605;    1,435;    2,591
274,771; 7330,749;    1,890;   -0,773
275,367; 7535,907;    3,253;    1,409
275,964; 7526,612;   -0,565;   -0,500
276,561; 7576,574;   -2,474;   -1,045
277,158; 7747,026;    1,799;   -1,773
277,755; 7888,348;   -0,110;    0,409
278,351; 7255,406;    0,436;   -1,500
278,948; 7570,900;   -0,201;    0,045
279,545; 7595,258;    0,527;    2,318
280,141; 8180,051;    1,254;   -2,045
280,738; 8000,442;    2,435;   -0,136
281,334; 8162,293;   -0,383;    0,591
281,931; 7602,619;    2,890;   -1,318
282,528; 7696,325;    4,072;   -0,500
283,124; 8344,895;    3,345;   -0,500
283,721; 8241,367;    0,709;    1,409
284,317; 8054,269;    0,163;    2,500
284,913; 8589,199;   -0,110;    0,591
285,510; 8773,654;    2,890;   -0,318
286,106; 8769,543;    2,345;   -0,955
286,703; 8306,145;    0,072;    1,955
287,299; 8518,518;    1,254;   -0,591
287,895; 8734,637;    0,890;   -1,045
288,491; 9262,384;    0,163;    2,136
289,088; 8977,747;    0,163;    2,409
289,684; 9033,658;    2,890;    1,500
290,280; 9048,771;    1,890;    0,682
290,876; 9108,077;    0,163;    5,500
291,472; 9021,502;    2,163;    2,227
292,068; 9117,396;    1,254;    0,227
292,665; 8815,973;   -0,564;    0,773
293,261; 8507,440;   -1,292;    2,136
293,857; 8824,737;    4,072;    2,136
294,453; 8783,807;   -0,928;    0,955
295,049; 8666,393;    0,253;    1,955
295,644; 8686,495;   -1,292;    0,136
296,240; 8613,043;    0,162;   -0,136
296,836; 8688,206;   -0,747;    0,318
297,432; 8920,277;    2,980;   -0,500
298,028; 8975,319;    0,435;    0,773
298,624; 9285,212;    0,889;    1,864
299,220; 9530,535;    0,435;    0,591
299,815; 9150,604;    0,526;   -0,409
300,411; 8960,030;    0,435;    1,773
301,007; 9004,767;    1,889;    0,227
301,602; 9037,856;    2,071;   -2,318
302,198; 9160,957;    1,435;   -0,773
302,794; 9424,780;    1,526;   -0,500
303,389; 9546,605;    1,071;    1,045
303,985; 9603,318;    1,253;    1,409
304,580; 9591,808;    0,889;    1,591
305,176; 9571,009;    0,344;    0,136
305,771; 9493,504;   -0,929;   -1,227
306,367; 9409,923;    3,071;    0,136
306,962; 9732,219;    2,889;    1,500
307,558; 9398,723;    2,435;    0,136
308,153; 9372,344;   -0,383;   -1,136
308,748; 9579,855;    0,162;    1,682
309,344; 9575,671;    0,253;   -1,318
309,939; 9704,309;    2,071;   -1,318
310,534; 9912,126;   -2,020;   -1,682
311,130; 9868,596;   -0,656;   -2,500
311,725; 9583,826;    0,526;   -0,500
312,320; 9858,961;    1,253;    0,045
312,915; 9774,280;    2,890;   -1,045
313,510; 9813,910;    0,526;   -0,500
314,105;10292,291;   -3,565;    1,409
314,700; 9702,339;   -1,656;   -1,045
315,295; 9422,899;   -0,020;    0,045
315,890; 9008,548;   -0,292;    0,864
316,485; 9266,225;    0,253;   -0,318
317,080; 9424,254;   -0,929;    1,591
317,675; 9888,023;    3,071;   -0,682
318,270; 9377,998;    6,889;    3,318
318,865; 9428,208;    2,435;    3,045
319,460; 9223,562;   -1,565;    0,591
320,055; 9434,713;   -2,565;   -1,227
320,650; 9109,196;   -1,838;   -0,591
321,244; 9175,027;    0,889;   -1,409
321,839;10063,346;    0,980;   -0,227
322,434; 9910,233;   -0,111;   -1,591
323,029; 9591,606;   -0,474;    1,591
323,623; 9479,401;    0,798;    0,773
324,218; 9304,712;    2,707;    1,409
324,812; 9212,388;    0,889;    1,591
325,407; 9027,108;   -0,929;    2,045
326,002; 8987,849;    0,526;   -0,409
326,596; 9298,424;   -0,656;    1,318
327,191; 9470,625;   -0,383;   -1,045
327,785; 9092,333;   -0,747;   -0,227
328,379; 9355,737;   -0,383;    0,136
328,974; 9116,213;    1,798;   -3,955
329,568; 9367,836;    2,889;   -2,409
330,163; 9197,389;    2,435;    1,045
330,757; 9503,756;    0,253;    1,591
331,351; 8918,449;   -0,292;    0,682
331,945; 9185,354;   -0,383;    1,409
332,540; 8853,694;    1,617;   -0,591
333,134; 8957,497;    3,344;    0,773
333,728; 9133,855;    2,799;    0,318
334,322; 9466,996;    0,889;   -0,864
334,916; 8782,804;    0,344;    0,955
335,510; 9106,072;   -0,111;   -0,136
336,105; 9316,898;   -0,929;    1,591
336,699; 8989,064;   -1,292;    0,591
337,293; 8921,294;    1,071;    0,318
337,887; 9000,072;    0,071;    1,955
338,481; 9126,379;    2,980;    0,591
339,074; 9287,468;    2,071;    2,682
339,668; 9109,951;   -0,110;    1,227
340,262; 9401,763;    7,708;    3,227
340,856; 8882,684;    1,708;   -0,682
341,450; 8319,138;    0,708;    1,864
342,044; 9104,748;    1,799;    0,136
342,637; 8902,482;    1,162;   -2,136
343,231; 8745,798;   -1,474;    0,682
343,825; 8671,274;   -0,747;   -0,591
344,419; 8657,276;   -0,474;    0,500
345,012; 8554,731;    2,889;    4,045
345,606; 8524,879;   -0,656;    1,591
346,199; 8408,538;   -0,111;   -0,227
346,793; 8015,930;    2,525;    2,045
347,386; 8206,759;    0,889;   -1,136
347,980; 8154,106;   -0,838;   -0,045
348,573; 8036,443;   -1,748;    0,409
349,167; 7769,473;    6,161;    4,773
349,760; 8130,892;    2,252;    2,682
350,354; 8079,324;    1,616;    1,136
350,947; 7802,846;    2,798;    1,682
351,540; 7550,923;    0,616;   -1,409
352,134; 7516,459;   -1,111;    1,136
352,727; 7562,246;   -0,657;    1,136
353,320; 7415,248;    2,343;    0,591
353,913; 7257,555;   -1,929;    1,864
354,507; 7453,597;    0,434;   -1,227
355,100; 7514,402;    0,071;    0,864
355,693; 6840,440;    4,798;    2,409
356,286; 6889,214;    0,980;    2,773
356,879; 7208,745;   -0,475;    1,227
357,472; 6809,864;    0,980;    1,500
358,065; 7043,837;    3,161;    2,500
358,658; 6966,955;    0,798;    2,318
359,251; 6643,899;    0,252;   -0,591
359,844; 6236,103;    0,343;   -1,136
360,437; 6415,597;    0,252;    0,045
361,030; 6636,423;    0,525;   -0,682
361,623; 6266,657;    0,434;    0,318
362,215; 6321,579;    0,979;    2,045
362,808; 6196,410;   -2,293;   -1,682
363,401; 6368,042;    0,798;    0,136
363,994; 6184,638;    3,252;   -1,500
364,586; 6102,473;    0,888;   -1,500
365,179; 6243,726;   -0,203;   -1,136
365,772; 5798,251;   -0,930;    2,045
366,364; 6063,830;    1,524;   -3,227
366,957; 6292,940;    1,342;   -0,045
367,549; 6236,752;   -0,203;   -0,864
368,142; 5958,545;    0,978;   -1,500
368,734; 6130,606;    2,523;   -2,136
369,327; 6099,957;    2,341;   -0,500
369,919; 6024,136;   -1,659;    0,409
370,512; 5871,777;   -1,023;   -0,500
371,104; 5655,897;    2,704;    1,591
371,696; 5815,236;    1,703;   -0,955
372,289; 5862,075;    0,157;    1,136
372,881; 5982,681;    1,156;    1,318
373,473; 5932,655;    4,064;    1,136
374,066; 5760,994;    1,336;    0,500
374,658; 5668,395;    0,879;    1,136
375,250; 5954,669;   -1,668;   -1,409
375,842; 5802,302;   -0,124;   -0,045
376,434; 5666,091;   -2,762;   -0,409
377,026; 6168,468;   -1,855;   -2,500
377,618; 6081,738;    0,779;   -0,682
378,210; 5957,013;    3,141;   -1,955
378,802; 5784,273;    3,412;   -0,591
379,394; 5790,608;    3,411;    0,682
379,986; 6269,248;    1,138;   -0,955
380,578; 6356,740;    1,410;    0,773
381,170; 5799,311;    0,320;    0,045
381,762; 5742,326;   -0,224;    1,409
382,354; 5906,034;   -0,223;   -1,318
382,945; 5982,044;    0,870;    0,318
383,537; 6121,198;    1,144;   -1,955
384,129; 6135,286;    0,963;   -1,136
384,721; 6276,483;    0,418;    0,955
385,312; 6199,864;   -1,399;   -0,955
385,904; 6294,776;   -0,945;    1,591
386,496; 5724,731;    0,691;    1,045
387,087; 5910,534;    0,418;    2,500
387,679; 5887,894;   -0,401;    0,045
388,270; 6020,448;   -2,401;    2,045
388,862; 6101,293;   -0,401;   -0,318
389,453; 5957,483;    1,054;    1,045
390,045; 6215,462;    3,236;   -2,682
390,636; 6206,108;    0,144;   -0,591
391,227; 6053,972;    2,054;   -0,045
391,819; 6102,403;    0,781;    0,773
392,410; 6185,890;    0,600;    0,045
393,001; 6140,191;    1,600;   -1,591
393,593; 6371,973;    0,600;   -0,045
394,184; 6222,680;    0,873;   -0,409
394,775; 6112,128;    1,146;    2,136
395,366; 6335,390;    1,782;    0,773
395,957; 6297,855;   -2,400;    0,136
396,548; 6585,762;    1,054;    2,682
397,139; 6827,430;    2,236;    0,591
397,730; 6560,425;    0,873;    0,955
398,321; 6626,297;    0,509;    0,955
398,912; 6599,275;   -0,764;    0,136
399,503; 6766,080;   -1,945;   -1,409
400,094; 6285,470;   -1,582;    1,682
400,685; 6151,885;    3,600;    0,045
401,276; 6200,473;   -0,400;   -0,955
401,867; 6458,394;   -1,127;    0,773
402,458; 6534,054;    1,509;   -2,318
403,048; 6524,925;    0,146;    0,591
403,639; 6175,522;    1,509;    0,864
404,230; 6439,799;    0,691;    0,318
404,821; 6387,080;   -0,127;    0,045
405,411; 6505,050;   -0,763;   -2,591
406,002; 6107,708;    3,237;   -1,136
406,592; 6043,188;    2,691;    0,045
407,183; 6261,555;    0,328;   -1,500
407,774; 6150,536;    1,419;   -0,136
408,364; 6453,676;    2,600;    0,409
408,954; 6118,892;   -0,036;    1,227
409,545; 6170,976;    1,873;    1,045
410,135; 5706,554;   -1,581;    0,500
410,726; 5885,353;    0,783;    0,318
411,316; 6227,343;    2,237;    0,773
411,906; 5942,473;    0,146;   -0,409
412,497; 5507,260;   -0,490;   -0,045
413,087; 6036,700;    0,783;   -0,227
413,677; 6391,010;   -2,490;    3,864
414,267; 6218,920;   -1,035;    1,409
414,857; 6205,206;    0,419;    4,227
415,448; 6457,399;   -0,763;    0,500
416,038; 6191,371;   -2,945;   -0,591
416,628; 6139,367;    0,965;    0,409
417,218; 5750,862;   -1,762;    3,318
417,808; 5969,148;    0,965;   -0,409
418,398; 6310,141;   -1,035;    2,682
418,988; 6323,253;   -2,217;    0,591
419,578; 6537,457;    3,601;    1,409
420,168; 6830,963;    0,692;   -0,955
420,757; 6461,875;    0,964;   -1,500
421,347; 6132,453;    1,601;   -0,227
421,937; 6279,377;    3,329;    1,409
422,527; 6244,103;    2,602;   -0,773
423,116; 6093,190;    2,692;   -0,045
423,706; 6399,259;    2,965;    0,318
424,296; 6310,497;    1,601;    0,682
424,885; 6716,042;    1,510;   -3,045
425,475; 6978,439;    1,147;   -2,864
426,065; 6889,153;   -1,489;   -0,318
426,654; 6575,407;    0,329;   -0,318
427,244; 6708,984;    1,147;    1,409
427,833; 6195,636;    1,056;   -0,500
428,423; 6563,513;    0,147;    1,136
429,012; 7225,210;    2,420;   -1,136
429,601; 6775,838;    2,057;    0,136
430,191; 6969,407;    2,511;    4,318
430,780; 6594,709;   -1,671;   -0,409
431,369; 6585,174;    1,329;   -0,045
431,959; 7117,600;    1,693;    0,500
432,548; 6907,082;   -1,398;   -0,045
433,137; 7040,199;    0,329;   -1,318
433,726; 7496,452;    0,148;    0,500
434,315; 6975,997;    0,148;    2,409
434,905; 7049,258;    0,693;    1,409
435,494; 7030,568;    3,148;    0,955
436,083; 7390,200;    1,420;   -0,955
436,672; 7222,045;    1,148;    0,500
437,261; 6884,679;    0,512;   -1,955
437,850; 7004,666;   -1,125;    0,682
438,439; 6963,788;    2,239;    1,955
439,027; 6839,655;    3,421;    1,773
439,616; 7168,023;    2,239;    1,227
440,205; 7016,354;    0,057;   -2,136
440,794; 6999,883;   -0,306;   -0,045
441,383; 7206,433;    1,603;   -0,591
441,971; 7078,272;   -0,306;    0,591
442,560; 6930,710;    0,603;   -1,773
443,149; 6740,815;    3,060;   -1,318
443,737; 6901,507;    0,968;   -2,318
444,326; 7079,263;    0,331;    0,318
444,915; 7086,424;   -1,851;    0,864
445,503; 7427,096;    0,058;   -0,318
446,092; 6869,326;    7,876;    2,136
446,680; 7335,269;    1,876;    0,318
447,269; 7481,722;   -1,487;   -0,318
447,857; 7271,979;    2,240;   -1,773
448,445; 7390,985;    2,149;    1,318
449,034; 7560,357;    0,876;   -1,136
449,622; 7661,419;    1,240;    3,500
450,210; 7072,212;    3,149;    2,227
450,799; 7506,016;    2,604;   -0,591
451,387; 7417,176;    1,786;   -0,591
451,975; 7123,303;   -1,305;    0,864
452,563; 7284,605;    0,422;    2,318
453,151; 7270,973;   -1,032;   -1,227
453,739; 7167,437;   -1,577;    0,136
454,328; 7076,781;    0,604;   -2,136
454,916; 6824,262;    1,150;   -0,136
455,504; 6988,613;    3,513;    1,227
456,092; 7172,545;    2,150;   -1,591
456,679; 7068,167;    0,604;    0,682
457,267; 7100,424;    3,604;    1,045
457,855; 7187,793;    3,241;    1,409
458,443; 6920,119;   -0,304;    1,682
459,031; 7092,450;    1,332;    2,409
459,619; 7474,248;   -3,577;    2,864
460,206; 7517,653;   -0,759;    2,045
460,794; 7632,735;   -0,668;   -0,227
461,382; 7819,187;    0,878;   -0,864
461,970; 7416,963;    0,605;    1,864
462,557; 7479,676;    0,878;   -0,682
463,145; 7668,873;   -0,304;   -1,682
463,732; 7786,157;    2,514;   -1,045
464,320; 7654,868;    1,514;   -3,045
464,907; 7407,554;    0,423;   -0,773
465,495; 7270,185;    2,696;   -1,227
466,082; 7415,064;    2,060;   -0,045
466,670; 7309,588;    2,605;    1,227
467,257; 7682,307;    0,060;    2,045
467,844; 7866,530;    1,514;    0,045
468,432; 7872,348;   -0,031;    3,500
469,019; 7504,632;    1,606;   -1,773
469,606; 7861,787;    0,969;    3,682
470,193; 7711,119;    2,151;    0,227
470,780; 7372,094;    0,333;    0,864
471,368; 7640,246;   -1,212;   -0,773
471,955; 7462,408;    1,060;   -0,682
472,542; 7150,699;   -0,303;   -1,136
473,129; 7384,764;   -0,485;    0,136
473,716; 7183,485;    0,060;    0,591
474,303; 7300,611;    1,333;   -0,864
474,890; 7536,221;    2,333;   -0,500
475,477; 7559,926;   -0,576;    0,409
476,064; 7469,021;    0,697;   -1,591
476,650; 7400,751;    2,152;    0,318
477,237; 7231,297;    1,879;    0,955
477,824; 7384,967;    3,879;    0,864
478,411; 7372,989;    0,606;   -0,318
478,997; 7556,070;    0,606;   -0,773
479,584; 7558,207;   -0,666;   -0,409
480,171; 8207,453;    1,243;   -0,773
480,757; 7909,898;   -0,848;    0,773
481,344; 8122,285;    0,334;    0,409
481,931; 7699,627;   -0,393;    1,045
482,517; 8489,217;    0,425;    0,318
483,104; 8912,641;    1,334;    2,864
483,690; 9083,102;    0,243;    0,045
484,276; 9338,687;    0,698;    0,227
484,863; 9115,870;    2,152;    1,136
485,449; 9575,636;    0,152;    0,318
486,035; 9561,363;   -0,666;   -0,136
486,622; 9949,498;   -2,393;    0,045
487,208; 9863,175;    1,334;    1,500
487,794; 9779,754;    0,971;    0,318
488,380; 9918,438;    0,698;   -1,409
488,967; 9947,525;   -1,120;   -0,409
489,553; 9985,995;   -1,029;   -1,409
490,139;10142,918;    0,971;    0,773
490,725; 9722,687;    0,789;   -0,227
491,311; 9374,988;    1,516;    3,045
491,897; 8756,722;   -0,665;    1,500
492,483; 8708,609;    0,426;    1,227
493,069; 8660,589;    5,426;    0,864
493,655; 8577,440;    1,789;    0,682
494,241; 8488,741;    1,517;   -0,955
494,826; 8826,114;    0,335;   -1,045
495,412; 8331,680;    0,335;   -0,682
495,998; 8497,885;    0,971;   -0,318
496,584; 8529,544;    2,244;    1,045
497,169; 8477,578;    2,335;   -0,682
497,755; 8462,182;    1,244;    1,227
498,341; 9001,606;    2,153;    0,318
498,926; 8583,681;    2,881;    1,955
499,512; 8755,302;   -0,028;    2,955
500,097; 8796,530;   -0,574;   -0,318
500,683; 8762,230;   -0,028;    2,136
501,268; 9069,559;    1,881;   -0,955
501,854; 8873,383;   -0,119;    1,227
502,439; 8804,142;   -0,573;   -1,773
503,024; 8921,137;    1,608;    0,500
503,610; 8961,151;    1,335;   -0,682
504,195; 8916,863;    1,245;    1,955
504,780; 9064,537;    2,335;    1,227
505,366; 8955,978;    4,063;    2,864
505,951; 8706,692;   -1,119;    1,045
506,536; 8737,972;    1,427;   -3,682
507,121; 8688,603;    1,699;   -0,318
507,706; 9138,064;   -0,392;    1,045
508,291; 9434,846;   -2,937;    1,136
508,876; 8961,777;   -0,482;    2,591
509,461; 8502,639;    1,427;   -0,773
510,046; 8866,591;   -0,391;    0,318
510,631; 9070,159;   -0,119;   -0,773
511,216; 8759,018;   -0,664;   -0,500
511,801; 9120,049;   -0,755;    2,591
512,386; 9323,550;    0,972;    0,500
512,971; 9259,400;    0,427;    0,955
513,555; 8921,549;    1,154;   -1,500
514,140; 9542,101;    1,336;   -3,136
514,725; 9545,909;    1,791;   -1,136
515,309; 9650,441;    1,064;    0,318
515,894; 9247,811;   -0,300;   -2,227
516,479; 9597,803;    1,973;   -0,955
517,063; 9367,420;    0,882;    1,227
517,648; 9556,217;    0,155;   -1,136
518,232; 9175,316;   -1,300;   -1,409
518,817; 9474,512;    1,337;    1,682
519,401; 9697,750;    0,700;    0,591
519,985; 9174,430;    2,700;    1,136
520,570; 9080,582;   -0,118;   -1,955
521,154; 9388,622;    0,064;    0,591
521,738; 9549,018;    1,064;    2,409
522,323;10052,063;   -0,390;    1,682
522,907; 9781,172;    2,428;   -0,136
523,491; 9557,088;    1,155;    0,955
524,075; 9515,465;    0,428;    0,591
524,659; 9572,509;    0,973;    0,591
525,243; 9142,054;    0,883;    0,409
525,827; 9311,235;    0,883;   -0,045
526,411;10023,054;    1,155;   -0,136
526,995;10232,480;    0,337;    1,409
527,579; 9863,350;    1,974;   -1,045
528,163;10116,377;    0,428;   -1,500
528,747;10088,790;    1,065;   -0,773
529,331;10350,406;    0,883;   -1,409
529,915;10417,614;    2,338;    0,955
530,499;10406,230;    0,247;    1,227
531,082;10128,043;    1,065;    1,591
531,666; 9665,759;    0,520;    0,773
532,250;10241,895;    0,428;    2,682
532,833;10495,242;    0,610;    2,773
533,417;10389,116;    1,247;    0,864
534,001;10296,694;    0,429;   -0,318
534,584;10920,307;    1,974;    0,500
535,168;10712,818;    3,247;    1,409
535,751;10762,388;    4,520;    0,045
536,334;10234,317;    4,520;   -0,409
536,918;10805,240;    1,974;    1,591
537,501;10848,029;    1,520;    1,318
538,085;10838,742;    1,702;    1,045
538,668;10908,119;    0,883;    2,409
539,251;11188,679;    3,156;    3,773
539,834;11257,700;    0,156;    0,773
540,418;11202,753;    3,247;    4,318
541,001;11278,775;    2,702;    1,773
541,584;11247,071;    1,429;    2,227
542,167;10928,843;    0,702;    2,955
542,750;11013,612;    0,793;   -0,773
543,333;10624,119;    1,429;    2,136
543,916;11314,848;   -0,298;    2,500
544,499;11770,092;    2,520;    0,227
545,082;11780,260;    0,248;    3,591
545,665;11925,142;   -0,207;    1,500
546,248;12132,846;    0,520;   -0,318
546,830;11887,420;   -1,752;    1,955
547,413;12205,663;    0,157;   -0,773
547,996;12693,368;    0,157;    0,500
548,579;12429,051;   -0,843;    0,955
549,161;12276,582;    0,884;    2,682
549,744;12051,357;    0,612;    0,409
550,326;12500,028;    0,885;   -1,136
550,909;12302,160;    2,339;    0,591
551,492;12685,924;    0,521;    0,227
552,074;12461,229;   -0,024;   -1,318
552,657;12949,362;    2,430;    0,045
553,239;12765,585;   -3,024;   -0,773
553,821;12683,874;   -1,570;    1,045
554,404;12200,187;   -0,024;    1,136
554,986;12512,850;    2,248;    1,045
555,568;13011,710;    0,430;   -0,955
556,151;12366,633;    4,067;   -0,227
556,733;12523,172;   -1,388;   -0,864
557,315;12910,274;    4,703;    0,500
557,897;12649,911;    0,521;   -0,500
558,479;12804,057;    1,703;    1,318
559,061;12899,760;    1,067;   -0,864
559,643;13190,042;   -0,297;    0,045
560,225;13422,059;   -0,388;    2,864
560,807;13467,496;    0,340;    0,318
561,389;13071,489;   -1,206;    2,318
561,971;13592,149;   -0,660;    2,136
562,553;13488,026;    0,613;    1,591
563,135;13561,040;    1,249;    1,136
563,717;13193,684;    3,158;    1,136
564,298;13789,606;    3,976;   -0,045
564,880;13483,469;    0,340;   -1,409
565,462;13611,923;    1,977;    1,318
566,043;14607,234;   -0,933;    2,318
566,625;14152,444;    4,067;    1,227
567,207;13948,212;    0,704;    1,682
567,788;14811,617;   -0,114;    1,500
568,370;15459,257;   -1,841;   -0,500
568,951;15167,672;   -0,569;    0,227
569,533;15873,410;    0,977;   -0,500
570,114;16278,184;   -0,296;    0,682
570,695;16548,271;   -0,478;   -1,318
571,277;16834,571;   -0,205;   -1,682
571,858;17449,327;    2,704;   -1,136
572,439;18093,762;    0,795;   -1,045
573,021;18131,659;    0,432;   -2,773
573,602;18500,842;    1,795;    0,318
574,183;19222,456;   -0,114;    2,227
574,764;19237,246;    2,068;    0,409
575,345;19571,119;    0,250;   -0,136
575,926;19981,458;    2,704;    0,136
576,507;20014,052;    2,704;   -0,227
577,088;20876,849;    1,704;    1,682
577,669;20894,567;    1,704;    1,955
578,250;21462,274;   -0,750;   -1,045
578,831;21809,299;   -0,841;   -2,227
579,412;21932,581;   -1,205;    0,955
579,993;22785,021;    1,432;    0,227
580,573;23098,378;   -0,023;   -0,955
581,154;22091,106;    1,613;   -0,591
581,735;22874,302;    0,341;    0,773
582,315;22361,938;    0,523;    2,136
582,896;22669,701;   -1,750;    1,227
583,477;22238,754;    0,614;    1,227
584,057;22398,728;    1,159;    0,955
584,638;22658,567;   -2,750;    2,318
