
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -1,385;    2,072;    0,318
218,552;    0,524;    0,254;   -0,773
219,151;   -0,381;   -1,110;    0,955
219,750;   -0,647;    0,890;   -0,227
220,349;    0,526;   -2,292;    1,045
220,948;    0,803;    1,163;    1,136
221,548;    1,704;    0,617;    1,227
222,147;    1,612;   -1,292;   -0,409
222,746;    0,348;    1,254;   -0,955
223,345;    2,167;   -1,019;    0,500
223,944;    3,343;    1,163;    0,773
224,543;    1,703;    4,072;   -1,409
225,142;    0,628;    1,345;    0,136
225,741;   -1,109;    1,163;    1,045
226,340;   -0,108;    1,254;   -0,955
226,939;    1,884;    2,708;   -0,136
227,538;    1,344;    1,163;   -0,773
228,137;    5,336;    0,435;    0,864
228,735;    2,245;    0,435;    1,227
229,334;    0,881;   -0,474;   -0,227
229,933;    2,609;    0,799;    0,591
230,532;    0,514;   -1,201;   -0,409
231,131;    3,330;    1,253;    0,318
231,729;    3,698;    1,163;   -2,318
232,328;    0,879;    0,435;   -1,500
232,927;    3,237;    4,526;   -0,500
233,525;    3,159;    0,981;    0,045
234,124;    0,150;    1,890;   -1,591
234,723;   -0,120;    1,617;   -1,045
235,321;    1,976;    1,163;    0,136
235,920;    1,880;    2,526;   -1,227
236,518;    0,794;    1,072;    0,318
237,117;    1,705;    2,890;   -0,227
237,715;    1,790;    1,163;   -0,500
238,314;    0,697;    1,708;   -2,318
238,912;    1,424;    0,526;   -1,409
239,510;    2,423;    1,162;   -1,227
240,109;    3,598;   -0,474;    3,773
240,707;    3,600;   -0,474;    1,227
241,305;    0,420;   -0,383;    0,136
241,904;    0,875;   -0,292;   -2,045
242,502;    3,876;    3,253;   -0,227
243,100;    3,244;    3,344;   -0,955
243,698;    0,693;    2,799;    1,682
244,297;    1,608;   -0,656;    0,682
244,895;   -0,297;   -0,474;   -2,318
245,493;   -0,476;    2,981;   -0,591
246,091;    3,977;    5,163;   -1,318
246,689;    1,249;    2,163;    0,591
247,287;    0,522;   -0,019;   -1,136
247,885;    2,982;   -1,019;    1,227
248,483;   -2,115;   -0,201;   -0,500
249,081;   -1,648;    0,981;    1,591
249,679;    0,351;   -1,019;    1,682
250,277;   -0,929;   -2,292;    0,864
250,875;    3,335;    0,617;   -1,045
251,473;    1,523;   -0,019;    0,500
252,071;    3,430;   -0,383;    1,045
252,669;    1,798;   -1,565;    0,318
253,267;    0,626;    1,618;    0,773
253,864;    2,794;    0,617;    0,682
254,462;    0,891;    1,526;    1,591
255,060;   -0,475;    0,072;    1,318
255,658;    0,161;   -3,292;   -0,136
256,255;    0,794;   -0,201;   -2,045
256,853;   -0,108;    2,345;    1,409
257,451;    3,341;    1,981;    1,864
258,048;    6,612;    2,072;    1,864
258,646;    3,799;    0,436;   -1,045
259,243;    2,437;    2,981;    2,227
259,841;    1,161;    1,799;    0,318
260,438;    2,164;    0,254;    0,864
261,036;    3,427;    0,617;    1,409
261,633;    0,980;    1,526;    2,227
262,231;    0,251;   -0,110;   -0,045
262,828;   -1,121;   -0,383;    1,136
263,425;    0,157;   -1,928;   -0,591
264,023;    0,980;    1,436;    0,045
264,620;   -0,201;    1,526;   -0,318
265,217;    0,889;    2,890;    3,136
265,815;    0,624;    2,527;    2,136
266,412;    2,708;    0,072;    0,136
267,009;    1,068;    0,526;    0,773
267,606;    2,072;    0,345;   -0,955
268,203;    2,974;   -0,383;   -0,591
268,801;    4,070;   -0,474;    0,591
269,398;    2,893;   -0,564;    2,500
269,995;    0,606;    0,890;    1,591
270,592;    1,517;    0,799;   -0,500
271,189;   -2,198;    1,981;    0,409
271,786;    0,067;    2,072;    1,227
272,383;    0,882;   -0,383;    0,227
272,980;   -0,295;    1,617;    0,318
273,577;    0,604;    2,162;    1,227
274,174;    0,424;    1,435;    2,591
274,771;    1,434;    1,890;   -0,773
275,367;    5,331;    3,253;    1,409
275,964;    2,608;   -0,565;   -0,500
276,561;   -0,838;   -2,474;   -1,045
277,158;    0,533;    1,799;   -1,773
277,755;    0,988;   -0,110;    0,409
278,351;    3,072;    0,436;   -1,500
278,948;    2,806;   -0,201;    0,045
279,545;   -0,289;    0,527;    2,318
280,141;    0,431;    1,254;   -2,045
280,738;    1,433;    2,435;   -0,136
281,334;    0,165;   -0,383;    0,591
281,931;    2,721;    2,890;   -1,318
282,528;    2,356;    4,072;   -0,500
283,124;    4,436;    3,345;   -0,500
283,721;    0,356;    0,709;    1,409
284,317;    1,176;    0,163;    2,500
284,913;    0,993;   -0,110;    0,591
285,510;   -0,643;    2,890;   -0,318
286,106;    2,352;    2,345;   -0,955
286,703;   -0,104;    0,072;    1,955
287,299;    0,798;    1,254;   -0,591
287,895;   -0,474;    0,890;   -1,045
288,491;   -2,835;    0,163;    2,136
289,088;    2,168;    0,163;    2,409
289,684;   -0,293;    2,890;    1,500
290,280;    0,430;    1,890;    0,682
290,876;    1,889;    0,163;    5,500
291,472;   -0,104;    2,163;    2,227
292,068;    1,898;    1,254;    0,227
292,665;    4,343;   -0,564;    0,773
293,261;    2,802;   -1,292;    2,136
293,857;    1,520;    4,072;    2,136
294,453;    2,427;   -0,928;    0,955
295,049;    3,682;    0,253;    1,955
295,644;    0,327;   -1,292;    0,136
296,240;    1,231;    0,162;   -0,136
296,836;    0,588;   -0,747;    0,318
297,432;    1,310;    2,980;   -0,500
298,028;   -0,963;    0,435;    0,773
298,624;    0,498;    0,889;    1,864
299,220;   -0,778;    0,435;    0,591
299,815;   -0,865;    0,526;   -0,409
300,411;    1,228;    0,435;    1,773
301,007;    1,854;    1,889;    0,227
301,602;   -0,412;    2,071;   -2,318
302,198;    1,851;    1,435;   -0,773
302,794;    1,039;    1,526;   -0,500
303,389;    0,313;    1,071;    1,045
303,985;   -0,050;    1,253;    1,409
304,580;    1,766;    0,889;    1,591
305,176;   -0,227;    0,344;    0,136
305,771;    0,867;   -0,929;   -1,227
306,367;    8,415;    3,071;    0,136
306,962;    2,861;    2,889;    1,500
307,558;   -0,957;    2,435;    0,136
308,153;   -1,499;   -0,383;   -1,136
308,748;   -1,956;    0,162;    1,682
309,344;    2,960;    0,253;   -1,318
309,939;    0,048;    2,071;   -1,318
310,534;   -0,587;   -2,020;   -1,682
311,130;    2,318;   -0,656;   -2,500
311,725;    1,047;    0,526;   -0,500
312,320;    1,043;    1,253;    0,045
312,915;    3,686;    2,890;   -1,045
313,510;    2,957;    0,526;   -0,500
314,105;    1,219;   -3,565;    1,409
314,700;    0,222;   -1,656;   -1,045
315,295;    2,948;   -0,020;    0,045
315,890;    0,042;   -0,292;    0,864
316,485;    0,048;    0,253;   -0,318
317,080;    0,225;   -0,929;    1,591
317,675;   -0,229;    3,071;   -0,682
318,270;    9,216;    6,889;    3,318
318,865;    3,034;    2,435;    3,045
319,460;    2,952;   -1,565;    0,591
320,055;    1,304;   -2,565;   -1,227
320,650;   -0,697;   -1,838;   -0,591
321,244;   -1,422;    0,889;   -1,409
321,839;   -0,232;    0,980;   -0,227
322,434;    0,225;   -0,111;   -1,591
323,029;    0,491;   -0,474;    1,591
323,623;   -0,865;    0,798;    0,773
324,218;    5,034;    2,707;    1,409
324,812;    1,767;    0,889;    1,591
325,407;    2,316;   -0,929;    2,045
326,002;    2,225;    0,526;   -0,409
326,596;    1,312;   -0,656;    1,318
327,191;    1,496;   -0,383;   -1,045
327,785;    1,130;   -0,747;   -0,227
328,379;   -0,504;   -0,383;    0,136
328,974;    0,224;    1,798;   -3,955
329,568;    0,767;    2,889;   -2,409
330,163;    3,310;    2,435;    1,045
330,757;    1,776;    0,253;    1,591
331,351;    1,591;   -0,292;    0,682
331,945;    0,857;   -0,383;    1,409
332,540;    2,318;    1,617;   -0,591
333,134;   -1,223;    3,344;    0,773
333,728;   -1,682;    2,799;    0,318
334,322;    0,132;    0,889;   -0,864
334,916;    0,871;    0,344;    0,955
335,510;    1,499;   -0,111;   -0,136
336,105;    1,951;   -0,929;    1,591
336,699;    2,047;   -1,292;    0,591
337,293;   -3,312;    1,071;    0,318
337,887;    1,498;    0,071;    1,955
338,481;    0,046;    2,980;    0,591
339,074;    4,052;    2,071;    2,682
339,668;    1,869;   -0,110;    1,227
340,262;   11,686;    7,708;    3,227
340,856;    4,601;    1,708;   -0,682
341,450;    2,695;    0,708;    1,864
342,044;    4,325;    1,799;    0,136
342,637;    1,780;    1,162;   -2,136
343,231;   -0,204;   -1,474;    0,682
343,825;    0,137;   -0,747;   -0,591
344,419;    1,586;   -0,474;    0,500
345,012;    7,947;    2,889;    4,045
345,606;    2,491;   -0,656;    1,591
346,199;    0,032;   -0,111;   -0,227
346,793;    0,031;    2,525;    2,045
347,386;   -2,233;    0,889;   -1,136
347,980;   -0,337;   -0,838;   -0,045
348,573;    1,113;   -1,748;    0,409
349,167;    8,016;    6,161;    4,773
349,760;    5,290;    2,252;    2,682
350,354;    1,275;    1,616;    1,136
350,947;    2,191;    2,798;    1,682
351,540;    0,190;    0,616;   -1,409
352,134;   -0,528;   -1,111;    1,136
352,727;   -1,065;   -0,657;    1,136
353,320;   -0,163;    2,343;    0,591
353,913;   -2,343;   -1,929;    1,864
354,507;   -0,978;    0,434;   -1,227
355,100;   -0,070;    0,071;    0,864
355,693;    5,827;    4,798;    2,409
356,286;    0,380;    0,980;    2,773
356,879;    2,381;   -0,475;    1,227
357,472;    1,382;    0,980;    1,500
358,065;   -2,259;    3,161;    2,500
358,658;    1,017;    0,798;    2,318
359,251;    0,200;    0,252;   -0,591
359,844;   -0,715;    0,343;   -1,136
360,437;    3,021;    0,252;    0,045
361,030;    0,654;    0,525;   -0,682
361,623;   -0,354;    0,434;    0,318
362,215;    1,013;    0,979;    2,045
362,808;   -0,622;   -2,293;   -1,682
363,401;   -1,629;    0,798;    0,136
363,994;    1,459;    3,252;   -1,500
364,586;    0,995;    0,888;   -1,500
365,179;    1,353;   -0,203;   -1,136
365,772;    1,283;   -0,930;    2,045
366,364;    1,538;    1,524;   -3,227
366,957;    0,797;    1,342;   -0,045
367,549;    1,975;   -0,203;   -0,864
368,142;    1,876;    0,978;   -1,500
368,734;   -1,776;    2,523;   -2,136
369,327;   -3,145;    2,341;   -0,500
369,919;   -0,337;   -1,659;    0,409
370,512;    0,648;   -1,023;   -0,500
371,104;    2,985;    2,704;    1,591
371,696;    4,135;    1,703;   -0,955
372,289;    1,388;    0,157;    1,136
372,881;    0,262;    1,156;    1,318
373,473;   -2,404;    4,064;    1,136
374,066;   -1,912;    1,336;    0,500
374,658;   -0,529;    0,879;    1,136
375,250;   -2,233;   -1,668;   -1,409
375,842;   -3,309;   -0,124;   -0,045
376,434;    0,085;   -2,762;   -0,409
377,026;   -2,089;   -1,855;   -2,500
377,618;   -0,805;    0,779;   -0,682
378,210;   -1,602;    3,141;   -1,955
378,802;    0,985;    3,412;   -0,591
379,394;    8,308;    3,411;    0,682
379,986;    1,641;    1,138;   -0,955
380,578;    1,177;    1,410;    0,773
381,170;    3,753;    0,320;    0,045
381,762;    2,066;   -0,224;    1,409
382,354;    0,577;   -0,223;   -1,318
382,945;    0,908;    0,870;    0,318
383,537;    0,426;    1,144;   -1,955
384,129;    1,295;    0,963;   -1,136
384,721;    1,403;    0,418;    0,955
385,312;    1,233;   -1,399;   -0,955
385,904;   -0,594;   -0,945;    1,591
386,496;    0,032;    0,691;    1,045
387,087;    2,922;    0,418;    2,500
387,679;    0,367;   -0,401;    0,045
388,270;    0,360;   -2,401;    2,045
388,862;    0,911;   -0,401;   -0,318
389,453;    0,998;    1,054;    1,045
390,045;   -0,456;    3,236;   -2,682
390,636;    0,717;    0,144;   -0,591
391,227;   -1,363;    2,054;   -0,045
391,819;    0,369;    0,781;    0,773
392,410;    1,468;    0,600;    0,045
393,001;   -1,237;    1,600;   -1,591
393,593;    2,767;    0,600;   -0,045
394,184;    4,672;    0,873;   -0,409
394,775;    2,673;    1,146;    2,136
395,366;    2,934;    1,782;    0,773
395,957;    2,650;   -2,400;    0,136
396,548;    1,658;    1,054;    2,682
397,139;   -0,263;    2,236;    0,591
397,730;    0,842;    0,873;    0,955
398,321;    2,759;    0,509;    0,955
398,912;   -0,057;   -0,764;    0,136
399,503;    0,307;   -1,945;   -1,409
400,094;    0,493;   -1,582;    1,682
400,685;   -0,242;    3,600;    0,045
401,276;    1,937;   -0,400;   -0,955
401,867;    2,579;   -1,127;    0,773
402,458;    0,846;    1,509;   -2,318
403,048;    0,582;    0,146;    0,591
403,639;    1,481;    1,509;    0,864
404,230;    1,855;    0,691;    0,318
404,821;    2,307;   -0,127;    0,045
405,411;    2,858;   -0,763;   -2,591
406,002;   -1,236;    3,237;   -1,136
406,592;    5,408;    2,691;    0,045
407,183;    1,873;    0,328;   -1,500
407,774;    3,960;    1,419;   -0,136
408,364;    2,412;    2,600;    0,409
408,954;    3,506;   -0,036;    1,227
409,545;    3,596;    1,873;    1,045
410,135;   -0,304;   -1,581;    0,500
410,726;   -0,562;    0,783;    0,318
411,316;    3,154;    2,237;    0,773
411,906;    1,798;    0,146;   -0,409
412,497;    1,514;   -0,490;   -0,045
413,087;   -1,486;    0,783;   -0,227
413,677;    0,257;   -2,490;    3,864
414,267;   -0,199;   -1,035;    1,409
414,857;    1,166;    0,419;    4,227
415,448;    0,334;   -0,763;    0,500
416,038;    2,609;   -2,945;   -0,591
416,628;    2,074;    0,965;    0,409
417,218;    0,533;   -1,762;    3,318
417,808;    2,353;    0,965;   -0,409
418,398;    2,081;   -1,035;    2,682
418,988;    2,446;   -2,217;    0,591
419,578;    2,258;    3,601;    1,409
420,168;    0,526;    0,692;   -0,955
420,757;    2,334;    0,964;   -1,500
421,347;   -0,093;    1,601;   -0,227
421,937;    0,452;    3,329;    1,409
422,527;    2,365;    2,602;   -0,773
423,116;    3,535;    2,692;   -0,045
423,706;    0,993;    2,965;    0,318
424,296;   -0,735;    1,601;    0,682
424,885;    1,356;    1,510;   -3,045
425,475;    2,634;    1,147;   -2,864
426,065;   -0,730;   -1,489;   -0,318
426,654;    1,919;    0,329;   -0,318
427,244;    3,362;    1,147;    1,409
427,833;    1,178;    1,056;   -0,500
428,423;   -1,266;    0,147;    1,136
429,012;    2,287;    2,420;   -1,136
429,601;    1,656;    2,057;    0,136
430,191;    1,648;    2,511;    4,318
430,780;   -2,266;   -1,671;   -0,409
431,369;    1,747;    1,329;   -0,045
431,959;    0,839;    1,693;    0,500
432,548;   -0,887;   -1,398;   -0,045
433,137;    1,299;    0,329;   -1,318
433,726;    1,750;    0,148;    0,500
434,315;    1,389;    0,148;    2,409
434,905;    1,220;    0,693;    1,409
435,494;    1,214;    3,148;    0,955
436,083;    1,206;    1,420;   -0,955
436,672;    3,483;    1,148;    0,500
437,261;    1,217;    0,512;   -1,955
437,850;    3,214;   -1,125;    0,682
438,439;    5,316;    2,239;    1,955
439,027;   12,046;    3,421;    1,773
439,616;    8,143;    2,239;    1,227
440,205;    1,773;    0,057;   -2,136
440,794;    2,599;   -0,306;   -0,045
441,383;    0,516;    1,603;   -0,591
441,971;   -0,304;   -0,306;    0,591
442,560;   -0,296;    0,603;   -1,773
443,149;   -2,299;    3,060;   -1,318
443,737;   -1,727;    0,968;   -2,318
444,326;   -0,295;    0,331;    0,318
444,915;   -1,660;   -1,851;    0,864
445,503;   -0,755;    0,058;   -0,318
446,092;   12,521;    7,876;    2,136
446,680;    8,980;    1,876;    0,318
447,269;    2,437;   -1,487;   -0,318
447,857;    2,262;    2,240;   -1,773
448,445;    1,264;    2,149;    1,318
449,034;    0,080;    0,876;   -1,136
449,622;    0,990;    1,240;    3,500
450,210;    4,185;    3,149;    2,227
450,799;    2,369;    2,604;   -0,591
451,387;    0,644;    1,786;   -0,591
451,975;    2,368;   -1,305;    0,864
452,563;    4,817;    0,422;    2,318
453,151;    0,462;   -1,032;   -1,227
453,739;   -1,798;   -1,577;    0,136
454,328;    1,289;    0,604;   -2,136
454,916;    5,112;    1,150;   -0,136
455,504;    3,653;    3,513;    1,227
456,092;   -0,260;    2,150;   -1,591
456,679;    2,105;    0,604;    0,682
457,267;   11,929;    3,604;    1,045
457,855;    1,751;    3,241;    1,409
458,443;    0,304;   -0,304;    1,682
459,031;    1,390;    1,332;    2,409
459,619;    0,477;   -3,577;    2,864
460,206;   -2,339;   -0,759;    2,045
460,794;    2,575;   -0,668;   -0,227
461,382;    2,221;    0,878;   -0,864
461,970;   -0,870;    0,605;    1,864
462,557;   -0,871;    0,878;   -0,682
463,145;    2,671;   -0,304;   -1,682
463,732;    6,954;    2,514;   -1,045
464,320;    2,325;    1,514;   -3,045
464,907;    4,777;    0,423;   -0,773
465,495;    1,610;    2,696;   -1,227
466,082;    2,688;    2,060;   -0,045
466,670;    2,689;    2,605;    1,227
467,257;   -1,126;    0,060;    2,045
467,844;    2,422;    1,514;    0,045
468,432;    4,424;   -0,031;    3,500
469,019;    1,069;    1,606;   -1,773
469,606;    7,336;    0,969;    3,682
470,193;    5,802;    2,151;    0,227
470,780;    1,884;    0,333;    0,864
471,368;   -0,202;   -1,212;   -0,773
471,955;    2,068;    1,060;   -0,682
472,542;    2,168;   -0,303;   -1,136
473,129;    2,525;   -0,485;    0,136
473,716;    0,341;    0,060;    0,591
474,303;    0,523;    1,333;   -0,864
474,890;    0,901;    2,333;   -0,500
475,477;    2,178;   -0,576;    0,409
476,064;    2,733;    0,697;   -1,591
476,650;    2,724;    2,152;    0,318
477,237;    1,088;    1,879;    0,955
477,824;    0,908;    3,879;    0,864
478,411;   -1,366;    0,606;   -0,318
478,997;   -0,177;    0,606;   -0,773
479,584;    0,105;   -0,666;   -0,409
480,171;    1,374;    1,243;   -0,773
480,757;    2,565;   -0,848;    0,773
481,344;    1,284;    0,334;    0,409
481,931;   -2,873;   -0,393;    1,045
482,517;    1,935;    0,425;    0,318
483,104;    4,469;    1,334;    2,864
483,690;    2,106;    0,243;    0,045
484,276;    0,749;    0,698;    0,227
484,863;    3,564;    2,152;    1,136
485,449;    1,937;    0,152;    0,318
486,035;    0,302;   -0,666;   -0,136
486,622;    1,659;   -2,393;    0,045
487,208;   -2,337;    1,334;    1,500
487,794;    1,760;    0,971;    0,318
488,380;    1,581;    0,698;   -1,409
488,967;   -1,680;   -1,120;   -0,409
489,553;    0,497;   -1,029;   -1,409
490,139;    0,316;    0,971;    0,773
490,725;    2,863;    0,789;   -0,227
491,311;    0,407;    1,516;    3,045
491,897;    3,408;   -0,665;    1,500
492,483;    1,501;    0,426;    1,227
493,069;   12,772;    5,426;    0,864
493,655;    5,142;    1,789;    0,682
494,241;    1,231;    1,517;   -0,955
494,826;    2,770;    0,335;   -1,045
495,412;    0,770;    0,335;   -0,682
495,998;    2,149;    0,971;   -0,318
496,584;    2,872;    2,244;    1,045
497,169;    2,058;    2,335;   -0,682
497,755;   -0,568;    1,244;    1,227
498,341;    1,421;    2,153;    0,318
498,926;    6,062;    2,881;    1,955
499,512;    2,360;   -0,028;    2,955
500,097;   -0,651;   -0,574;   -0,318
500,683;   -1,109;   -0,028;    2,136
501,268;    1,891;    1,881;   -0,955
501,854;    0,804;   -0,119;    1,227
502,439;    1,358;   -0,573;   -1,773
503,024;   -1,466;    1,608;    0,500
503,610;    1,715;    1,335;   -0,682
504,195;    1,809;    1,245;    1,955
504,780;    2,165;    2,335;    1,227
505,366;    6,345;    4,063;    2,864
505,951;    1,275;   -1,119;    1,045
506,536;    4,092;    1,427;   -3,682
507,121;    3,452;    1,699;   -0,318
507,706;    1,816;   -0,392;    1,045
508,291;   -2,270;   -2,937;    1,136
508,876;   -0,071;   -0,482;    2,591
509,461;   -0,805;    1,427;   -0,773
510,046;    0,103;   -0,391;    0,318
510,631;    1,189;   -0,119;   -0,773
511,216;    0,648;   -0,664;   -0,500
511,801;    4,274;   -0,755;    2,591
512,386;    3,918;    0,972;    0,500
512,971;    1,745;    0,427;    0,955
513,555;    0,194;    1,154;   -1,500
514,140;    0,923;    1,336;   -3,136
514,725;    2,933;    1,791;   -1,136
515,309;    3,931;    1,064;    0,318
515,894;    0,386;   -0,300;   -2,227
516,479;    2,661;    1,973;   -0,955
517,063;    1,386;    0,882;    1,227
517,648;    0,296;    0,155;   -1,136
518,232;    0,766;   -1,300;   -1,409
518,817;    0,494;    1,337;    1,682
519,401;    0,128;    0,700;    0,591
519,985;   -0,420;    2,700;    1,136
520,570;    0,495;   -0,118;   -1,955
521,154;    1,045;    0,064;    0,591
521,738;    2,872;    1,064;    2,409
522,323;    1,043;   -0,390;    1,682
522,907;    2,143;    2,428;   -0,136
523,491;    0,963;    1,155;    0,955
524,075;    2,054;    0,428;    0,591
524,659;    4,503;    0,973;    0,591
525,243;    2,959;    0,883;    0,409
525,827;    2,691;    0,883;   -0,045
526,411;    3,049;    1,155;   -0,136
526,995;    4,506;    0,337;    1,409
527,579;    6,245;    1,974;   -1,045
528,163;    5,523;    0,428;   -1,500
528,747;    5,158;    1,065;   -0,773
529,331;    2,793;    0,883;   -1,409
529,915;    2,796;    2,338;    0,955
530,499;    5,887;    0,247;    1,227
531,082;   18,244;    1,065;    1,591
531,666;   32,167;    0,520;    0,773
532,250;   15,976;    0,428;    2,682
532,833;   23,711;    0,610;    2,773
533,417;   17,439;    1,247;    0,864
534,001;   37,263;    0,429;   -0,318
534,584;   23,906;    1,974;    0,500
535,168;    8,724;    3,247;    1,409
535,751;   58,168;    4,520;    0,045
536,334;   22,171;    4,520;   -0,409
536,918;    6,533;    1,974;    1,591
537,501;    7,447;    1,520;    1,318
538,085;   12,267;    1,702;    1,045
538,668;   25,086;    0,883;    2,409
539,251;   57,450;    3,156;    3,773
539,834;   22,540;    0,156;    0,773
540,418;   35,458;    3,247;    4,318
541,001;   62,819;    2,702;    1,773
541,584;   31,288;    1,429;    2,227
542,167;   41,277;    0,702;    2,955
542,750;   24,098;    0,793;   -0,773
543,333;    6,472;    1,429;    2,136
543,916;   36,647;   -0,298;    2,500
544,499;   26,468;    2,520;    0,227
545,082;   41,742;    0,248;    3,591
545,665;   26,285;   -0,207;    1,500
546,248;   54,381;    0,520;   -0,318
546,830;   43,380;   -1,752;    1,955
547,413;   32,841;    0,157;   -0,773
547,996;   24,572;    0,157;    0,500
548,579;   16,941;   -0,843;    0,955
549,161;   74,669;    0,884;    2,682
549,744;   44,038;    0,612;    0,409
550,326;   16,039;    0,885;   -1,136
550,909;  104,861;    2,339;    0,591
551,492;   43,219;    0,521;    0,227
552,074;   55,227;   -0,024;   -1,318
552,657;   65,591;    2,430;    0,045
553,239;   42,411;   -3,024;   -0,773
553,821;   25,132;   -1,570;    1,045
554,404;   76,318;   -0,024;    1,136
554,986;   80,049;    2,248;    1,045
555,568;   45,323;    0,430;   -0,955
556,151;   97,233;    4,067;   -0,227
556,733;   40,411;   -1,388;   -0,864
557,315;   58,967;    4,703;    0,500
557,897;   26,693;    0,521;   -0,500
558,479;   27,784;    1,703;    1,318
559,061;   38,157;    1,067;   -0,864
559,643;   43,335;   -0,297;    0,045
560,225;   46,597;   -0,388;    2,864
560,807;   22,516;    0,340;    0,318
561,389;   23,882;   -1,206;    2,318
561,971;   29,439;   -0,660;    2,136
562,553;   16,612;    0,613;    1,591
563,135;   30,884;    1,249;    1,136
563,717;  140,975;    3,158;    1,136
564,298;  118,432;    3,976;   -0,045
564,880;   42,900;    0,340;   -1,409
565,462;   16,446;    1,977;    1,318
566,043;   27,799;   -0,933;    2,318
566,625;  114,344;    4,067;    1,227
567,207;   61,168;    0,704;    1,682
567,788;   21,442;   -0,114;    1,500
568,370;   24,995;   -1,841;   -0,500
568,951;   24,081;   -0,569;    0,227
569,533;   27,454;    0,977;   -0,500
570,114;   30,347;   -0,296;    0,682
570,695;   44,087;   -0,478;   -1,318
571,277;   39,545;   -0,205;   -1,682
571,858;   67,088;    2,704;   -1,136
572,439;   36,629;    0,795;   -1,045
573,021;   22,555;    0,432;   -2,773
573,602;   51,732;    1,795;    0,318
574,183;   42,918;   -0,114;    2,227
574,764;   29,917;    2,068;    0,409
575,345;   46,375;    0,250;   -0,136
575,926;   31,185;    2,704;    0,136
576,507;   39,550;    2,704;   -0,227
577,088;   31,368;    1,704;    1,682
577,669;   79,374;    1,704;    1,955
578,250;  105,918;   -0,750;   -1,045
578,831;   57,747;   -0,841;   -2,227
579,412;   58,465;   -1,205;    0,955
579,993;   49,921;    1,432;    0,227
580,573;   24,830;   -0,023;   -0,955
581,154;   63,102;    1,613;   -0,591
581,735;   64,465;    0,341;    0,773
582,315;  113,465;    0,523;    2,136
582,896;   51,553;   -1,750;    1,227
583,477;   19,652;    0,614;    1,227
584,057;   41,648;    1,159;    0,955
584,638;   73,375;   -2,750;    2,318
585,218;  116,829;    2,886;    2,682
585,799;   72,009;    1,977;   -0,227
586,379;   58,277;    1,250;    1,591
586,959;   54,282;    2,613;    0,318
587,540;   31,745;    0,432;    2,227
588,120;   20,300;   -1,113;   -0,045
588,700;   56,293;    2,977;    2,136
589,281;   96,285;    1,250;   -0,955
589,861;   62,468;   -0,296;   -1,682
590,441;   29,467;   -1,477;   -2,682
591,021;   31,830;    1,432;   -2,591
591,601;   41,730;    0,431;    0,500
592,181;   39,183;   -1,296;   -0,773
592,761;   16,204;    2,250;    1,409
593,341;   44,372;    1,522;    0,045
593,921;   54,459;   -0,569;    1,591
594,501;   43,737;    1,250;    1,318
595,081;   42,640;    0,522;   -0,318
595,661;   46,553;    1,068;    0,955
