
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  155,156;    2,072;    0,318
218,552;  333,625;    0,254;   -0,773
219,151;  252,288;   -1,110;    0,955
219,750;  238,087;    0,890;   -0,227
220,349;  242,844;   -2,292;    1,045
220,948;  366,319;    1,163;    1,136
221,548;  281,084;    0,617;    1,227
222,147;  356,956;   -1,292;   -0,409
222,746;  561,276;    1,254;   -0,955
223,345;  423,166;   -1,019;    0,500
223,944;  417,129;    1,163;    0,773
224,543;  468,669;    4,072;   -1,409
225,142;  537,874;    1,345;    0,136
225,741;  460,286;    1,163;    1,045
226,340;  440,394;    1,254;   -0,955
226,939;  665,745;    2,708;   -0,136
227,538;  478,369;    1,163;   -0,773
228,137;  662,322;    0,435;    0,864
228,735;  590,035;    0,435;    1,227
229,334;  422,642;   -0,474;   -0,227
229,933;  700,832;    0,799;    0,591
230,532;  726,659;   -1,201;   -0,409
231,131;  795,124;    1,253;    0,318
231,729;  654,033;    1,163;   -2,318
232,328;  552,136;    0,435;   -1,500
232,927;  550,184;    4,526;   -0,500
233,525;  519,735;    0,981;    0,045
234,124;  597,079;    1,890;   -1,591
234,723;  496,558;    1,617;   -1,045
235,321;  503,026;    1,163;    0,136
235,920;  577,684;    2,526;   -1,227
236,518;  778,152;    1,072;    0,318
237,117;  587,973;    2,890;   -0,227
237,715;  590,804;    1,163;   -0,500
238,314;  660,975;    1,708;   -2,318
238,912;  866,465;    0,526;   -1,409
239,510;  718,498;    1,162;   -1,227
240,109;  889,286;   -0,474;    3,773
240,707;  849,141;   -0,474;    1,227
241,305;  721,005;   -0,383;    0,136
241,904;  899,914;   -0,292;   -2,045
242,502; 1038,139;    3,253;   -0,227
243,100;  957,411;    3,344;   -0,955
243,698; 1001,424;    2,799;    1,682
244,297; 1087,111;   -0,656;    0,682
244,895; 1117,816;   -0,474;   -2,318
245,493; 1439,198;    2,981;   -0,591
246,091; 1469,196;    5,163;   -1,318
246,689; 1458,727;    2,163;    0,591
247,287; 1498,495;   -0,019;   -1,136
247,885; 1660,239;   -1,019;    1,227
248,483; 1727,082;   -0,201;   -0,500
249,081; 1890,023;    0,981;    1,591
249,679; 2046,819;   -1,019;    1,682
250,277; 2167,410;   -2,292;    0,864
250,875; 2252,971;    0,617;   -1,045
251,473; 2303,204;   -0,019;    0,500
252,071; 2481,809;   -0,383;    1,045
252,669; 2598,857;   -1,565;    0,318
253,267; 2772,166;    1,618;    0,773
253,864; 2749,404;    0,617;    0,682
254,462; 2935,468;    1,526;    1,591
255,060; 2844,032;    0,072;    1,318
255,658; 3026,857;   -3,292;   -0,136
256,255; 3386,117;   -0,201;   -2,045
256,853; 3388,057;    2,345;    1,409
257,451; 3393,351;    1,981;    1,864
258,048; 3876,824;    2,072;    1,864
258,646; 3554,999;    0,436;   -1,045
259,243; 3739,239;    2,981;    2,227
259,841; 3781,927;    1,799;    0,318
260,438; 3719,673;    0,254;    0,864
261,036; 4206,070;    0,617;    1,409
261,633; 4248,522;    1,526;    2,227
262,231; 4161,758;   -0,110;   -0,045
262,828; 4272,787;   -0,383;    1,136
263,425; 4325,250;   -1,928;   -0,591
264,023; 4573,578;    1,436;    0,045
264,620; 4301,334;    1,526;   -0,318
265,217; 4626,235;    2,890;    3,136
265,815; 4713,631;    2,527;    2,136
266,412; 4696,173;    0,072;    0,136
267,009; 4721,336;    0,526;    0,773
267,606; 4808,726;    0,345;   -0,955
268,203; 4741,981;   -0,383;   -0,591
268,801; 4970,605;   -0,474;    0,591
269,398; 5206,953;   -0,564;    2,500
269,995; 5231,514;    0,890;    1,591
270,592; 5048,496;    0,799;   -0,500
271,189; 5257,443;    1,981;    0,409
271,786; 5386,663;    2,072;    1,227
272,383; 5331,735;   -0,383;    0,227
272,980; 5390,330;    1,617;    0,318
273,577; 5732,232;    2,162;    1,227
274,174; 5348,870;    1,435;    2,591
274,771; 5326,584;    1,890;   -0,773
275,367; 5538,217;    3,253;    1,409
275,964; 5512,279;   -0,565;   -0,500
276,561; 5579,445;   -2,474;   -1,045
277,158; 5703,001;    1,799;   -1,773
277,755; 5828,387;   -0,110;    0,409
278,351; 5290,712;    0,436;   -1,500
278,948; 5561,065;   -0,201;    0,045
279,545; 5547,290;    0,527;    2,318
280,141; 6110,202;    1,254;   -2,045
280,738; 5913,555;    2,435;   -0,136
281,334; 6015,044;   -0,383;    0,591
281,931; 5578,577;    2,890;   -1,318
282,528; 5741,903;    4,072;   -0,500
283,124; 6354,832;    3,345;   -0,500
283,721; 6262,519;    0,709;    1,409
284,317; 6122,479;    0,163;    2,500
284,913; 6623,513;   -0,110;    0,591
285,510; 6866,876;    2,890;   -0,318
286,106; 6877,926;    2,345;   -0,955
286,703; 6479,714;    0,072;    1,955
287,299; 6757,836;    1,254;   -0,591
287,895; 7013,187;    0,890;   -1,045
288,491; 7574,044;    0,163;    2,136
289,088; 7424,412;    0,163;    2,409
289,684; 7548,129;    2,890;    1,500
290,280; 7678,522;    1,890;    0,682
290,876; 7835,830;    0,163;    5,500
291,472; 7832,036;    2,163;    2,227
292,068; 8034,319;    1,254;    0,227
292,665; 7880,018;   -0,564;    0,773
293,261; 7714,836;   -1,292;    2,136
293,857; 8156,221;    4,072;    2,136
294,453; 8214,545;   -0,928;    0,955
295,049; 8226,731;    0,253;    1,955
295,644; 8394,554;   -1,292;    0,136
296,240; 8463,001;    0,162;   -0,136
296,836; 8647,956;   -0,747;    0,318
297,432; 9008,186;    2,980;   -0,500
298,028; 9149,438;    0,435;    0,773
298,624; 9650,818;    0,889;    1,864
299,220;10003,107;    0,435;    0,591
299,815; 9748,987;    0,526;   -0,409
300,411; 9677,003;    0,435;    1,773
301,007; 9815,304;    1,889;    0,227
301,602; 9889,223;    2,071;   -2,318
302,198;10127,523;    1,435;   -0,773
302,794;10535,756;    1,526;   -0,500
303,389;10750,345;    1,071;    1,045
303,985;10852,262;    1,253;    1,409
304,580;10864,105;    0,889;    1,591
305,176;10899,423;    0,344;    0,136
305,771;10859,497;   -0,929;   -1,227
306,367;10766,836;    3,071;    0,136
306,962;11100,495;    2,889;    1,500
307,558;10801,971;    2,435;    0,136
308,153;10786,164;   -0,383;   -1,136
308,748;10996,043;    0,162;    1,682
309,344;10961,780;    0,253;   -1,318
309,939;11067,685;    2,071;   -1,318
310,534;11328,414;   -2,020;   -1,682
311,130;11209,673;   -0,656;   -2,500
311,725;10903,607;    0,526;   -0,500
312,320;11222,671;    1,253;    0,045
312,915;11084,156;    2,890;   -1,045
313,510;11025,474;    0,526;   -0,500
314,105;11465,452;   -3,565;    1,409
314,700;10811,022;   -1,656;   -1,045
315,295;10450,196;   -0,020;    0,045
315,890;10001,739;   -0,292;    0,864
316,485;10213,181;    0,253;   -0,318
317,080;10263,706;   -0,929;    1,591
317,675;10713,413;    3,071;   -0,682
318,270;10108,595;    6,889;    3,318
318,865;10084,944;    2,435;    3,045
319,460; 9875,369;   -1,565;    0,591
320,055;10037,779;   -2,565;   -1,227
320,650; 9692,581;   -1,838;   -0,591
321,244; 9704,942;    0,889;   -1,409
321,839;10534,248;    0,980;   -0,227
322,434;10390,580;   -0,111;   -1,591
323,029;10114,975;   -0,474;    1,591
323,623; 9946,770;    0,798;    0,773
324,218; 9747,601;    2,707;    1,409
324,812; 9637,498;    0,889;    1,591
325,407; 9486,642;   -0,929;    2,045
326,002; 9441,818;    0,526;   -0,409
326,596; 9797,434;   -0,656;    1,318
327,191;10002,473;   -0,383;   -1,045
327,785; 9701,615;   -0,747;   -0,227
328,379; 9990,053;   -0,383;    0,136
328,974; 9814,361;    1,798;   -3,955
329,568;10170,547;    2,889;   -2,409
330,163;10087,766;    2,435;    1,045
330,757;10443,280;    0,253;    1,591
331,351; 9875,884;   -0,292;    0,682
331,945;10251,832;   -0,383;    1,409
332,540; 9989,989;    1,617;   -0,591
333,134;10214,637;    3,344;    0,773
333,728;10523,954;    2,799;    0,318
334,322;10963,059;    0,889;   -0,864
334,916;10343,216;    0,344;    0,955
335,510;10774,344;   -0,111;   -0,136
336,105;11122,291;   -0,929;    1,591
336,699;10850,578;   -1,292;    0,591
337,293;10922,424;    1,071;    0,318
337,887;11161,979;    0,071;    1,955
338,481;11345,373;    2,980;    0,591
339,074;11619,019;    2,071;    2,682
339,668;11521,730;   -0,110;    1,227
340,262;11870,960;    7,708;    3,227
340,856;11504,507;    1,708;   -0,682
341,450;10906,420;    0,708;    1,864
342,044;11909,333;    1,799;    0,136
342,637;11763,013;    1,162;   -2,136
343,231;11701,603;   -1,474;    0,682
343,825;11693,200;   -0,747;   -0,591
344,419;11747,555;   -0,474;    0,500
345,012;11559,461;    2,889;    4,045
345,606;11648,066;   -0,656;    1,591
346,199;11594,186;   -0,111;   -0,227
346,793;11169,170;    2,525;    2,045
347,386;11411,994;    0,889;   -1,136
347,980;11441,759;   -0,838;   -0,045
348,573;11276,766;   -1,748;    0,409
349,167;10930,107;    6,161;    4,773
349,760;11369,444;    2,252;    2,682
350,354;11349,982;    1,616;    1,136
350,947;11073,593;    2,798;    1,682
351,540;10774,327;    0,616;   -1,409
352,134;10750,388;   -1,111;    1,136
352,727;10836,414;   -0,657;    1,136
353,320;10678,404;    2,343;    0,591
353,913;10547,708;   -1,929;    1,864
354,507;10697,780;    0,434;   -1,227
355,100;10727,693;    0,071;    0,864
355,693; 9860,432;    4,798;    2,409
356,286; 9935,283;    0,980;    2,773
356,879;10336,564;   -0,475;    1,227
357,472; 9902,733;    0,980;    1,500
358,065;10111,739;    3,161;    2,500
358,658;10045,004;    0,798;    2,318
359,251; 9622,760;    0,252;   -0,591
359,844; 9037,151;    0,343;   -1,136
360,437; 9181,869;    0,252;    0,045
361,030; 9476,270;    0,525;   -0,682
361,623; 8999,915;    0,434;    0,318
362,215; 9055,640;    0,979;    2,045
362,808; 8941,909;   -2,293;   -1,682
363,401; 9072,583;    0,798;    0,136
363,994; 8770,145;    3,252;   -1,500
364,586; 8692,034;    0,888;   -1,500
365,179; 8901,537;   -0,203;   -1,136
365,772; 8379,120;   -0,930;    2,045
366,364; 8658,989;    1,524;   -3,227
366,957; 8839,870;    1,342;   -0,045
367,549; 8828,823;   -0,203;   -0,864
368,142; 8456,553;    0,978;   -1,500
368,734; 8660,866;    2,523;   -2,136
369,327; 8637,592;    2,341;   -0,500
369,919; 8472,808;   -1,659;    0,409
370,512; 8240,241;   -1,023;   -0,500
371,104; 7942,419;    2,704;    1,591
371,696; 8122,890;    1,703;   -0,955
372,289; 8225,309;    0,157;    1,136
372,881; 8373,552;    1,156;    1,318
373,473; 8305,300;    4,064;    1,136
374,066; 8062,879;    1,336;    0,500
374,658; 7901,042;    0,879;    1,136
375,250; 8262,363;   -1,668;   -1,409
375,842; 8070,448;   -0,124;   -0,045
376,434; 7921,158;   -2,762;   -0,409
377,026; 8548,227;   -1,855;   -2,500
377,618; 8390,944;    0,779;   -0,682
378,210; 8216,625;    3,141;   -1,955
378,802; 8059,658;    3,412;   -0,591
379,394; 7991,802;    3,411;    0,682
379,986; 8611,170;    1,138;   -0,955
380,578; 8714,094;    1,410;    0,773
381,170; 8002,803;    0,320;    0,045
381,762; 7966,302;   -0,224;    1,409
382,354; 8185,202;   -0,223;   -1,318
382,945; 8297,726;    0,870;    0,318
383,537; 8455,322;    1,144;   -1,955
384,129; 8459,479;    0,963;   -1,136
384,721; 8648,721;    0,418;    0,955
385,312; 8573,956;   -1,399;   -0,955
385,904; 8675,215;   -0,945;    1,591
386,496; 7996,997;    0,691;    1,045
387,087; 8109,843;    0,418;    2,500
387,679; 8156,697;   -0,401;    0,045
388,270; 8305,274;   -2,401;    2,045
388,862; 8426,631;   -0,401;   -0,318
389,453; 8283,942;    1,054;    1,045
390,045; 8557,361;    3,236;   -2,682
390,636; 8533,845;    0,144;   -0,591
391,227; 8370,518;    2,054;   -0,045
391,819; 8460,491;    0,781;    0,773
392,410; 8550,348;    0,600;    0,045
393,001; 8463,499;    1,600;   -1,591
393,593; 8741,296;    0,600;   -0,045
394,184; 8599,437;    0,873;   -0,409
394,775; 8518,213;    1,146;    2,136
395,366; 8747,113;    1,782;    0,773
395,957; 8744,321;   -2,400;    0,136
396,548; 9071,060;    1,054;    2,682
397,139; 9389,846;    2,236;    0,591
397,730; 9060,867;    0,873;    0,955
398,321; 9129,759;    0,509;    0,955
398,912; 9144,455;   -0,764;    0,136
399,503; 9270,098;   -1,945;   -1,409
400,094; 8674,091;   -1,582;    1,682
400,685; 8513,918;    3,600;    0,045
401,276; 8579,076;   -0,400;   -0,955
401,867; 8877,714;   -1,127;    0,773
402,458; 8992,284;    1,509;   -2,318
403,048; 8934,815;    0,146;    0,591
403,639; 8524,549;    1,509;    0,864
404,230; 8781,879;    0,691;    0,318
404,821; 8704,734;   -0,127;    0,045
405,411; 8801,120;   -0,763;   -2,591
406,002; 8326,788;    3,237;   -1,136
406,592; 8168,240;    2,691;    0,045
407,183; 8471,751;    0,328;   -1,500
407,774; 8329,619;    1,419;   -0,136
408,364; 8675,545;    2,600;    0,409
408,954; 8237,487;   -0,036;    1,227
409,545; 8256,807;    1,873;    1,045
410,135; 7691,939;   -1,581;    0,500
410,726; 7845,787;    0,783;    0,318
411,316; 8205,868;    2,237;    0,773
411,906; 7839,857;    0,146;   -0,409
412,497; 7271,540;   -0,490;   -0,045
413,087; 7839,548;    0,783;   -0,227
413,677; 8169,367;   -2,490;    3,864
414,267; 7953,093;   -1,035;    1,409
414,857; 7871,543;    0,419;    4,227
415,448; 8131,656;   -0,763;    0,500
416,038; 7750,672;   -2,945;   -0,591
416,628; 7661,506;    0,965;    0,409
417,218; 7099,673;   -1,762;    3,318
417,808; 7346,396;    0,965;   -0,409
418,398; 7679,991;   -1,035;    2,682
418,988; 7578,755;   -2,217;    0,591
419,578; 7729,782;    3,601;    1,409
420,168; 8018,341;    0,692;   -0,955
420,757; 7531,963;    0,964;   -1,500
421,347; 7157,164;    1,601;   -0,227
421,937; 7215,610;    3,329;    1,409
422,527; 7085,434;    2,602;   -0,773
423,116; 6841,102;    2,692;   -0,045
423,706; 7099,709;    2,965;    0,318
424,296; 6976,408;    1,601;    0,682
424,885; 7324,044;    1,510;   -3,045
425,475; 7499,079;    1,147;   -2,864
426,065; 7319,994;   -1,489;   -0,318
426,654; 6917,202;    0,329;   -0,318
427,244; 6934,808;    1,147;    1,409
427,833; 6346,889;    1,056;   -0,500
428,423; 6636,281;    0,147;    1,136
429,012; 7250,125;    2,420;   -1,136
429,601; 6740,908;    2,057;    0,136
430,191; 6846,113;    2,511;    4,318
430,780; 6372,184;   -1,671;   -0,409
431,369; 6268,649;    1,329;   -0,045
431,959; 6723,757;    1,693;    0,500
432,548; 6430,744;   -1,398;   -0,045
433,137; 6409,372;    0,329;   -1,318
433,726; 6774,242;    0,148;    0,500
434,315; 6205,337;    0,148;    2,409
434,905; 6210,222;    0,693;    1,409
435,494; 6073,423;    3,148;    0,955
436,083; 6275,097;    1,420;   -0,955
436,672; 6004,271;    1,148;    0,500
437,261; 5649,735;    0,512;   -1,955
437,850; 5689,555;   -1,125;    0,682
438,439; 5543,600;    2,239;    1,955
439,027; 5350,170;    3,421;    1,773
439,616; 5525,494;    2,239;    1,227
440,205; 5225,730;    0,057;   -2,136
440,794; 5038,293;   -0,306;   -0,045
441,383; 5075,528;    1,603;   -0,591
441,971; 4862,925;   -0,306;    0,591
442,560; 4604,125;    0,603;   -1,773
443,149; 4321,959;    3,060;   -1,318
443,737; 4331,803;    0,968;   -2,318
444,326; 4359,077;    0,331;    0,318
444,915; 4238,586;   -1,851;    0,864
445,503; 4330,245;    0,058;   -0,318
446,092; 3980,360;    7,876;    2,136
446,680; 4150,486;    1,876;    0,318
447,269; 4093,945;   -1,487;   -0,318
447,857; 3799,142;    2,240;   -1,773
448,445; 3737,642;    2,149;    1,318
449,034; 3754,318;    0,876;   -1,136
449,622; 3633,151;    1,240;    3,500
450,210; 3461,226;    3,149;    2,227
450,799; 3537,418;    2,604;   -0,591
451,387; 3275,659;    1,786;   -0,591
451,975; 3049,955;   -1,305;    0,864
452,563; 3142,206;    0,422;    2,318
453,151; 2886,352;   -1,032;   -1,227
453,739; 2729,363;   -1,577;    0,136
454,328; 2779,413;    0,604;   -2,136
454,916; 2528,679;    1,150;   -0,136
455,504; 2483,316;    3,513;    1,227
456,092; 2423,527;    2,150;   -1,591
456,679; 2266,535;    0,604;    0,682
457,267; 2741,096;    3,604;    1,045
457,855; 2313,326;    3,241;    1,409
458,443; 1965,854;   -0,304;    1,682
459,031; 2239,365;    1,332;    2,409
459,619; 2228,869;   -3,577;    2,864
460,206; 2014,034;   -0,759;    2,045
460,794; 2029,180;   -0,668;   -0,227
461,382; 2108,740;    0,878;   -0,864
461,970; 1894,033;    0,605;    1,864
462,557; 1836,221;    0,878;   -0,682
463,145; 1997,663;   -0,304;   -1,682
463,732; 2216,944;    2,514;   -1,045
464,320; 1871,416;    1,514;   -3,045
464,907; 1968,797;    0,423;   -0,773
465,495; 1789,364;    2,696;   -1,227
466,082; 1649,499;    2,060;   -0,045
466,670; 1548,920;    2,605;    1,227
467,257; 1530,519;    0,060;    2,045
467,844; 1685,684;    1,514;    0,045
468,432; 1648,686;   -0,031;    3,500
469,019; 1445,964;    1,606;   -1,773
469,606; 1515,516;    0,969;    3,682
470,193; 1521,001;    2,151;    0,227
470,780; 1425,002;    0,333;    0,864
471,368; 1317,115;   -1,212;   -0,773
471,955; 1380,985;    1,060;   -0,682
472,542; 1221,032;   -0,303;   -1,136
473,129; 1016,582;   -0,485;    0,136
473,716;  946,264;    0,060;    0,591
474,303;  970,475;    1,333;   -0,864
474,890;  972,188;    2,333;   -0,500
475,477; 1083,068;   -0,576;    0,409
476,064;  877,305;    0,697;   -1,591
476,650;  982,384;    2,152;    0,318
477,237;  838,657;    1,879;    0,955
477,824;  755,233;    3,879;    0,864
478,411;  573,994;    0,606;   -0,318
478,997;  535,780;    0,606;   -0,773
479,584;  415,087;   -0,666;   -0,409
480,171;  751,551;    1,243;   -0,773
480,757;  812,521;   -0,848;    0,773
481,344;  572,635;    0,334;    0,409
481,931;  363,224;   -0,393;    1,045
482,517;  595,551;    0,425;    0,318
483,104;  708,780;    1,334;    2,864
483,690;  484,096;    0,243;    0,045
484,276;  417,176;    0,698;    0,227
484,863;  727,806;    2,152;    1,136
485,449;  468,890;    0,152;    0,318
486,035;  375,347;   -0,666;   -0,136
486,622;  540,862;   -2,393;    0,045
487,208;  377,392;    1,334;    1,500
487,794;  243,065;    0,971;    0,318
488,380;  235,726;    0,698;   -1,409
488,967;  256,562;   -1,120;   -0,409
489,553;  273,366;   -1,029;   -1,409
490,139;  386,723;    0,971;    0,773
490,725;  243,977;    0,789;   -0,227
491,311;  309,234;    1,516;    3,045
491,897;  248,277;   -0,665;    1,500
492,483;  264,519;    0,426;    1,227
493,069;  954,754;    5,426;    0,864
493,655;  530,973;    1,789;    0,682
494,241;  343,956;    1,517;   -0,955
494,826;  409,624;    0,335;   -1,045
495,412;  521,750;    0,335;   -0,682
495,998;  413,487;    0,971;   -0,318
496,584;  541,243;    2,244;    1,045
497,169;  561,094;    2,335;   -0,682
497,755;  483,124;    1,244;    1,227
498,341;  865,716;    2,153;    0,318
498,926; 1103,548;    2,881;    1,955
499,512;  766,542;   -0,028;    2,955
500,097;  790,779;   -0,574;   -0,318
500,683;  920,878;   -0,028;    2,136
501,268;  993,124;    1,881;   -0,955
501,854; 1148,898;   -0,119;    1,227
502,439; 1217,303;   -0,573;   -1,773
503,024; 1487,070;    1,608;    0,500
503,610; 1718,789;    1,335;   -0,682
504,195; 1771,346;    1,245;    1,955
504,780; 2153,727;    2,335;    1,227
505,366; 2507,459;    4,063;    2,864
505,951; 2588,719;   -1,119;    1,045
506,536; 2893,122;    1,427;   -3,682
507,121; 3186,802;    1,699;   -0,318
507,706; 3820,209;   -0,392;    1,045
508,291; 4311,461;   -2,937;    1,136
508,876; 4425,018;   -0,482;    2,591
509,461; 4581,533;    1,427;   -0,773
510,046; 5316,874;   -0,391;    0,318
510,631; 5920,537;   -0,119;   -0,773
511,216; 6136,613;   -0,664;   -0,500
511,801; 6944,312;   -0,755;    2,591
512,386; 7552,618;    0,972;    0,500
512,971; 7959,931;    0,427;    0,955
513,555; 8120,258;    1,154;   -1,500
514,140; 9264,939;    1,336;   -3,136
514,725; 9671,912;    1,791;   -1,136
515,309;10218,371;    1,064;    0,318
515,894;10185,139;   -0,300;   -2,227
516,479;10983,465;    1,973;   -0,955
517,063;11178,336;    0,882;    1,227
517,648;11726,848;    0,155;   -1,136
518,232;11668,954;   -1,300;   -1,409
518,817;12339,675;    1,337;    1,682
519,401;12865,371;    0,700;    0,591
519,985;12617,892;    2,700;    1,136
520,570;12742,096;   -0,118;   -1,955
521,154;13312,809;    0,064;    0,591
521,738;13746,122;    1,064;    2,409
522,323;14600,086;   -0,390;    1,682
522,907;14486,135;    2,428;   -0,136
523,491;14388,451;    1,155;    0,955
524,075;14514,717;    0,428;    0,591
524,659;14765,871;    0,973;    0,591
525,243;14304,054;    0,883;    0,409
525,827;14711,969;    0,883;   -0,045
526,411;15708,689;    1,155;   -0,136
526,995;16081,071;    0,337;    1,409
527,579;15712,059;    1,974;   -1,045
528,163;16141,780;    0,428;   -1,500
528,747;16161,253;    1,065;   -0,773
529,331;16546,216;    0,883;   -1,409
529,915;16822,571;    2,338;    0,955
530,499;16873,263;    0,247;    1,227
531,082;16587,485;    1,065;    1,591
531,666;16045,827;    0,520;    0,773
532,250;16837,520;    0,428;    2,682
532,833;17196,083;    0,610;    2,773
533,417;17136,784;    1,247;    0,864
534,001;17153,275;    0,429;   -0,318
534,584;17935,159;    1,974;    0,500
535,168;17809,312;    3,247;    1,409
535,751;17855,786;    4,520;    0,045
536,334;17296,552;    4,520;   -0,409
536,918;17985,998;    1,974;    1,591
537,501;18170,837;    1,520;    1,318
538,085;18155,029;    1,702;    1,045
538,668;18317,113;    0,883;    2,409
539,251;18697,562;    3,156;    3,773
539,834;18733,595;    0,156;    0,773
540,418;18625,307;    3,247;    4,318
541,001;18803,793;    2,702;    1,773
541,584;18834,436;    1,429;    2,227
542,167;18533,400;    0,702;    2,955
542,750;18769,019;    0,793;   -0,773
543,333;18299,370;    1,429;    2,136
543,916;19151,996;   -0,298;    2,500
544,499;19820,106;    2,520;    0,227
545,082;19851,932;    0,248;    3,591
545,665;20031,215;   -0,207;    1,500
546,248;20364,642;    0,520;   -0,318
546,830;20073,717;   -1,752;    1,955
547,413;20537,014;    0,157;   -0,773
547,996;21133,621;    0,157;    0,500
548,579;20833,650;   -0,843;    0,955
549,161;20669,203;    0,884;    2,682
549,744;20503,959;    0,612;    0,409
550,326;21059,079;    0,885;   -1,136
550,909;20727,791;    2,339;    0,591
551,492;21188,174;    0,521;    0,227
552,074;20944,851;   -0,024;   -1,318
552,657;21552,194;    2,430;    0,045
553,239;21318,084;   -3,024;   -0,773
553,821;21230,068;   -1,570;    1,045
554,404;20680,963;   -0,024;    1,136
554,986;21090,772;    2,248;    1,045
555,568;21755,481;    0,430;   -0,955
556,151;20854,838;    4,067;   -0,227
556,733;21095,336;   -1,388;   -0,864
557,315;21629,071;    4,703;    0,500
557,897;21470,887;    0,521;   -0,500
558,479;21562,769;    1,703;    1,318
559,061;21686,112;    1,067;   -0,864
559,643;22076,329;   -0,297;    0,045
560,225;22460,762;   -0,388;    2,864
560,807;22536,693;    0,340;    0,318
561,389;22037,017;   -1,206;    2,318
561,971;22814,838;   -0,660;    2,136
562,553;22566,161;    0,613;    1,591
563,135;22751,789;    1,249;    1,136
563,717;22339,013;    3,158;    1,136
564,298;23139,828;    3,976;   -0,045
564,880;22835,232;    0,340;   -1,409
565,462;23056,050;    1,977;    1,318
566,043;24351,155;   -0,933;    2,318
566,625;23858,958;    4,067;    1,227
567,207;23745,218;    0,704;    1,682
567,788;25020,472;   -0,114;    1,500
568,370;25961,980;   -1,841;   -0,500
568,951;25837,811;   -0,569;    0,227
569,533;26860,273;    0,977;   -0,500
570,114;27433,229;   -0,296;    0,682
570,695;27984,610;   -0,478;   -1,318
571,277;28618,783;   -0,205;   -1,682
571,858;29471,583;    2,704;   -1,136
572,439;30596,906;    0,795;   -1,045
573,021;30778,342;    0,432;   -2,773
573,602;31384,427;    1,795;    0,318
574,183;32482,762;   -0,114;    2,227
574,764;32735,865;    2,068;    0,409
575,345;33420,751;    0,250;   -0,136
575,926;34128,208;    2,704;    0,136
576,507;34139,777;    2,704;   -0,227
577,088;35331,287;    1,704;    1,682
577,669;35395,526;    1,704;    1,955
578,250;36212,580;   -0,750;   -1,045
578,831;37029,218;   -0,841;   -2,227
579,412;37365,338;   -1,205;    0,955
579,993;38416,892;    1,432;    0,227
580,573;38762,487;   -0,023;   -0,955
581,154;37728,667;    1,613;   -0,591
581,735;38548,022;    0,341;    0,773
582,315;38122,113;    0,523;    2,136
582,896;38386,683;   -1,750;    1,227
583,477;37867,303;    0,614;    1,227
584,057;37938,402;    1,159;    0,955
584,638;38232,437;   -2,750;    2,318
585,218;38268,100;    2,886;    2,682
585,799;38496,202;    1,977;   -0,227
586,379;38457,287;    1,250;    1,591
586,959;37040,650;    2,613;    0,318
587,540;36200,978;    0,432;    2,227
588,120;35573,417;   -1,113;   -0,045
588,700;34422,757;    2,977;    2,136
589,281;34727,416;    1,250;   -0,955
