
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    0,112;   -0,383;   -1,045
217,952;   -0,160;    2,072;    0,318
218,552;    3,476;    0,254;   -0,773
219,151;    3,476;   -1,110;    0,955
219,750;   -0,251;    0,890;   -0,227
220,349;    3,203;   -2,292;    1,045
220,948;    3,567;    1,163;    1,136
221,548;    2,385;    0,617;    1,227
222,147;    0,749;   -1,292;   -0,409
222,746;    2,476;    1,254;   -0,955
223,345;    0,385;   -1,019;    0,500
223,944;    0,749;    1,163;    0,773
224,543;    1,021;    4,072;   -1,409
225,142;    1,567;    1,345;    0,136
225,741;    1,294;    1,163;    1,045
226,340;    0,294;    1,254;   -0,955
226,939;    1,839;    2,708;   -0,136
227,538;    2,658;    1,163;   -0,773
228,137;    2,112;    0,435;    0,864
228,735;    1,112;    0,435;    1,227
229,334;   -0,252;   -0,474;   -0,227
229,933;    1,930;    0,799;    0,591
230,532;   -0,070;   -1,201;   -0,409
231,131;    2,112;    1,253;    0,318
231,729;   -0,433;    1,163;   -2,318
232,328;   -0,070;    0,435;   -1,500
232,927;    3,476;    4,526;   -0,500
233,525;    1,294;    0,981;    0,045
234,124;    2,476;    1,890;   -1,591
234,723;    1,476;    1,617;   -1,045
235,321;    1,112;    1,163;    0,136
235,920;    0,021;    2,526;   -1,227
236,518;    2,749;    1,072;    0,318
237,117;    2,749;    2,890;   -0,227
237,715;    1,567;    1,163;   -0,500
238,314;    0,567;    1,708;   -2,318
238,912;    1,021;    0,526;   -1,409
239,510;    2,021;    1,162;   -1,227
240,109;    3,839;   -0,474;    3,773
240,707;    4,021;   -0,474;    1,227
241,305;   -1,070;   -0,383;    0,136
241,904;    1,748;   -0,292;   -2,045
242,502;    3,021;    3,253;   -0,227
243,100;    0,839;    3,344;   -0,955
243,698;    0,930;    2,799;    1,682
244,297;    1,748;   -0,656;    0,682
244,895;    0,385;   -0,474;   -2,318
245,493;    2,930;    2,981;   -0,591
246,091;    3,476;    5,163;   -1,318
246,689;    0,567;    2,163;    0,591
247,287;    5,930;   -0,019;   -1,136
247,885;    2,294;   -1,019;    1,227
248,483;   -0,161;   -0,201;   -0,500
249,081;   -1,160;    0,981;    1,591
249,679;    2,658;   -1,019;    1,682
250,277;    2,294;   -2,292;    0,864
250,875;    1,658;    0,617;   -1,045
251,473;   -0,979;   -0,019;    0,500
252,071;    2,749;   -0,383;    1,045
252,669;    1,385;   -1,565;    0,318
253,267;   -0,706;    1,618;    0,773
253,864;    0,294;    0,617;    0,682
254,462;    2,294;    1,526;    1,591
255,060;    5,385;    0,072;    1,318
255,658;    3,203;   -3,292;   -0,136
256,255;    3,839;   -0,201;   -2,045
256,853;    1,476;    2,345;    1,409
257,451;    3,385;    1,981;    1,864
258,048;    4,385;    2,072;    1,864
258,646;    3,567;    0,436;   -1,045
259,243;    3,385;    2,981;    2,227
259,841;    1,749;    1,799;    0,318
260,438;    0,112;    0,254;    0,864
261,036;    0,748;    0,617;    1,409
261,633;    1,112;    1,526;    2,227
262,231;    2,840;   -0,110;   -0,045
262,828;    4,294;   -0,383;    1,136
263,425;    2,567;   -1,928;   -0,591
264,023;    0,930;    1,436;    0,045
264,620;    3,385;    1,526;   -0,318
265,217;    2,930;    2,890;    3,136
265,815;    2,385;    2,527;    2,136
266,412;    2,021;    0,072;    0,136
267,009;    3,112;    0,526;    0,773
267,606;    1,658;    0,345;   -0,955
268,203;    0,567;   -0,383;   -0,591
268,801;    1,658;   -0,474;    0,591
269,398;   -0,979;   -0,564;    2,500
269,995;    0,839;    0,890;    1,591
270,592;    0,203;    0,799;   -0,500
271,189;    1,931;    1,981;    0,409
271,786;    0,567;    2,072;    1,227
272,383;    3,021;   -0,383;    0,227
272,980;    1,294;    1,617;    0,318
273,577;    0,476;    2,162;    1,227
274,174;    0,203;    1,435;    2,591
274,771;    2,203;    1,890;   -0,773
275,367;    2,930;    3,253;    1,409
275,964;    3,476;   -0,565;   -0,500
276,561;    0,749;   -2,474;   -1,045
277,158;    0,476;    1,799;   -1,773
277,755;   -0,797;   -0,110;    0,409
278,351;    0,749;    0,436;   -1,500
278,948;    3,567;   -0,201;    0,045
279,545;    2,931;    0,527;    2,318
280,141;    1,112;    1,254;   -2,045
280,738;    3,294;    2,435;   -0,136
281,334;    1,567;   -0,383;    0,591
281,931;    1,931;    2,890;   -1,318
282,528;    2,840;    4,072;   -0,500
283,124;    3,749;    3,345;   -0,500
283,721;    1,204;    0,709;    1,409
284,317;    0,113;    0,163;    2,500
284,913;    0,567;   -0,110;    0,591
285,510;    0,658;    2,890;   -0,318
286,106;    0,294;    2,345;   -0,955
286,703;    0,294;    0,072;    1,955
287,299;    2,112;    1,254;   -0,591
287,895;    0,840;    0,890;   -1,045
288,491;    0,840;    0,163;    2,136
289,088;    1,385;    0,163;    2,409
289,684;    1,112;    2,890;    1,500
290,280;    1,385;    1,890;    0,682
290,876;    3,567;    0,163;    5,500
291,472;    3,931;    2,163;    2,227
292,068;    3,294;    1,254;    0,227
292,665;    1,749;   -0,564;    0,773
293,261;   -1,251;   -1,292;    2,136
293,857;    0,749;    4,072;    2,136
294,453;    0,658;   -0,928;    0,955
295,049;    4,112;    0,253;    1,955
295,644;    4,839;   -1,292;    0,136
296,240;    4,021;    0,162;   -0,136
296,836;    0,839;   -0,747;    0,318
297,432;    3,111;    2,980;   -0,500
298,028;    0,566;    0,435;    0,773
298,624;   -0,161;    0,889;    1,864
299,220;    1,930;    0,435;    0,591
299,815;    1,021;    0,526;   -0,409
300,411;    0,657;    0,435;    1,773
301,007;    0,930;    1,889;    0,227
301,602;    0,202;    2,071;   -2,318
302,198;    3,293;    1,435;   -0,773
302,794;    2,293;    1,526;   -0,500
303,389;   -1,707;    1,071;    1,045
303,985;   -0,252;    1,253;    1,409
304,580;    1,839;    0,889;    1,591
305,176;    1,021;    0,344;    0,136
305,771;    2,203;   -0,929;   -1,227
306,367;    3,839;    3,071;    0,136
306,962;    0,930;    2,889;    1,500
307,558;    0,566;    2,435;    0,136
308,153;    1,293;   -0,383;   -1,136
308,748;    2,384;    0,162;    1,682
309,344;    2,748;    0,253;   -1,318
309,939;    3,839;    2,071;   -1,318
310,534;    2,294;   -2,020;   -1,682
311,130;    2,748;   -0,656;   -2,500
311,725;    0,021;    0,526;   -0,500
312,320;    0,839;    1,253;    0,045
312,915;    1,203;    2,890;   -1,045
313,510;    2,112;    0,526;   -0,500
314,105;    3,566;   -3,565;    1,409
314,700;    1,566;   -1,656;   -1,045
315,295;    1,930;   -0,020;    0,045
315,890;    1,384;   -0,292;    0,864
316,485;    3,475;    0,253;   -0,318
317,080;    3,112;   -0,929;    1,591
317,675;    3,112;    3,071;   -0,682
318,270;    6,111;    6,889;    3,318
318,865;    4,111;    2,435;    3,045
319,460;    1,475;   -1,565;    0,591
320,055;   -0,252;   -2,565;   -1,227
320,650;    0,566;   -1,838;   -0,591
321,244;    0,384;    0,889;   -1,409
321,839;    3,112;    0,980;   -0,227
322,434;    1,112;   -0,111;   -1,591
323,029;    1,566;   -0,474;    1,591
323,623;   -0,888;    0,798;    0,773
324,218;    2,657;    2,707;    1,409
324,812;    0,839;    0,889;    1,591
325,407;    0,930;   -0,929;    2,045
326,002;    2,293;    0,526;   -0,409
326,596;    3,930;   -0,656;    1,318
327,191;    0,839;   -0,383;   -1,045
327,785;    2,384;   -0,747;   -0,227
328,379;   -0,161;   -0,383;    0,136
328,974;   -0,888;    1,798;   -3,955
329,568;    2,657;    2,889;   -2,409
330,163;    2,202;    2,435;    1,045
330,757;    0,203;    0,253;    1,591
331,351;    3,203;   -0,292;    0,682
331,945;   -1,343;   -0,383;    1,409
332,540;    0,657;    1,617;   -0,591
333,134;    1,930;    3,344;    0,773
333,728;    1,112;    2,799;    0,318
334,322;    1,748;    0,889;   -0,864
334,916;    0,566;    0,344;    0,955
335,510;    3,839;   -0,111;   -0,136
336,105;    2,748;   -0,929;    1,591
336,699;    3,566;   -1,292;    0,591
337,293;    0,930;    1,071;    0,318
337,887;    1,839;    0,071;    1,955
338,481;    1,657;    2,980;    0,591
339,074;    1,203;    2,071;    2,682
339,668;    0,657;   -0,110;    1,227
340,262;    6,021;    7,708;    3,227
340,856;    2,566;    1,708;   -0,682
341,450;    1,203;    0,708;    1,864
342,044;    1,294;    1,799;    0,136
342,637;    3,748;    1,162;   -2,136
343,231;    0,112;   -1,474;    0,682
343,825;    2,293;   -0,747;   -0,591
344,419;    2,021;   -0,474;    0,500
345,012;    6,021;    2,889;    4,045
345,606;    1,930;   -0,656;    1,591
346,199;    1,475;   -0,111;   -0,227
346,793;    0,293;    2,525;    2,045
347,386;    1,748;    0,889;   -1,136
347,980;    1,293;   -0,838;   -0,045
348,573;   -0,344;   -1,748;    0,409
349,167;    5,929;    6,161;    4,773
349,760;    2,293;    2,252;    2,682
350,354;   -1,708;    1,616;    1,136
350,947;   -0,617;    2,798;    1,682
351,540;   -0,344;    0,616;   -1,409
352,134;    1,293;   -1,111;    1,136
352,727;    4,111;   -0,657;    1,136
353,320;    2,020;    2,343;    0,591
353,913;    3,656;   -1,929;    1,864
354,507;   -0,980;    0,434;   -1,227
355,100;    0,202;    0,071;    0,864
355,693;    5,293;    4,798;    2,409
356,286;    1,838;    0,980;    2,773
356,879;    1,565;   -0,475;    1,227
357,472;    0,838;    0,980;    1,500
358,065;    1,474;    3,161;    2,500
358,658;    0,747;    0,798;    2,318
359,251;    1,475;    0,252;   -0,591
359,844;    3,202;    0,343;   -1,136
360,437;    4,566;    0,252;    0,045
361,030;    2,384;    0,525;   -0,682
361,623;    1,565;    0,434;    0,318
362,215;    0,384;    0,979;    2,045
362,808;    3,020;   -2,293;   -1,682
363,401;    0,202;    0,798;    0,136
363,994;    1,838;    3,252;   -1,500
364,586;    3,019;    0,888;   -1,500
365,179;    3,292;   -0,203;   -1,136
365,772;    2,838;   -0,930;    2,045
366,364;    1,928;    1,524;   -3,227
366,957;   -0,436;    1,342;   -0,045
367,549;    1,928;   -0,203;   -0,864
368,142;    0,655;    0,978;   -1,500
368,734;    1,291;    2,523;   -2,136
369,327;    0,473;    2,341;   -0,500
369,919;    0,291;   -1,659;    0,409
370,512;    2,018;   -1,023;   -0,500
371,104;    1,926;    2,704;    1,591
371,696;    2,107;    1,703;   -0,955
372,289;   -0,712;    0,157;    1,136
372,881;    3,106;    1,156;    1,318
373,473;   -0,077;    4,064;    1,136
374,066;    0,740;    1,336;    0,500
374,658;    3,192;    0,879;    1,136
375,250;    1,100;   -1,668;   -1,409
375,842;   -0,538;   -0,124;   -0,045
376,434;   -0,631;   -2,762;   -0,409
377,026;   -2,997;   -1,855;   -2,500
377,618;    1,910;    0,779;   -0,682
378,210;    2,181;    3,141;   -1,955
378,802;    1,271;    3,412;   -0,591
379,394;    5,906;    3,411;    0,682
379,986;   -0,004;    1,138;   -0,955
380,578;    0,905;    1,410;    0,773
381,170;    3,906;    0,320;    0,045
381,762;    2,180;   -0,224;    1,409
382,354;    2,090;   -0,223;   -1,318
382,945;    2,546;    0,870;    0,318
383,537;   -0,088;    1,144;   -1,955
384,129;    2,731;    0,963;   -1,136
384,721;   -0,541;    0,418;    0,955
385,312;    1,005;   -1,399;   -0,955
385,904;    4,368;   -0,945;    1,591
386,496;    2,186;    0,691;    1,045
387,087;    3,094;    0,418;    2,500
387,679;    1,731;   -0,401;    0,045
388,270;    1,912;   -2,401;    2,045
388,862;   -0,179;   -0,401;   -0,318
389,453;    3,367;    1,054;    1,045
390,045;    2,185;    3,236;   -2,682
390,636;    1,548;    0,144;   -0,591
391,227;    1,003;    2,054;   -0,045
391,819;    1,276;    0,781;    0,773
392,410;    1,004;    0,600;    0,045
393,001;    0,368;    1,600;   -1,591
393,593;    1,913;    0,600;   -0,045
394,184;    2,459;    0,873;   -0,409
394,775;    0,822;    1,146;    2,136
395,366;    1,549;    1,782;    0,773
395,957;    2,004;   -2,400;    0,136
396,548;    3,367;    1,054;    2,682
397,139;    0,549;    2,236;    0,591
397,730;   -0,178;    0,873;    0,955
398,321;   -0,723;    0,509;    0,955
398,912;    0,822;   -0,764;    0,136
399,503;   -0,269;   -1,945;   -1,409
400,094;    3,186;   -1,582;    1,682
400,685;    0,640;    3,600;    0,045
401,276;    1,368;   -0,400;   -0,955
401,867;    0,095;   -1,127;    0,773
402,458;   -0,996;    1,509;   -2,318
403,048;    1,368;    0,146;    0,591
403,639;   -0,723;    1,509;    0,864
404,230;    0,186;    0,691;    0,318
404,821;    1,004;   -0,127;    0,045
405,411;    2,550;   -0,763;   -2,591
406,002;    2,095;    3,237;   -1,136
406,592;    3,550;    2,691;    0,045
407,183;    1,277;    0,328;   -1,500
407,774;    0,277;    1,419;   -0,136
408,364;    0,186;    2,600;    0,409
408,954;   -0,359;   -0,036;    1,227
409,545;    0,368;    1,873;    1,045
410,135;    2,823;   -1,581;    0,500
410,726;    2,823;    0,783;    0,318
411,316;    4,278;    2,237;    0,773
411,906;    1,005;    0,146;   -0,409
412,497;    1,368;   -0,490;   -0,045
413,087;    2,914;    0,783;   -0,227
413,677;    2,914;   -2,490;    3,864
414,267;    0,005;   -1,035;    1,409
414,857;    1,732;    0,419;    4,227
415,448;    1,005;   -0,763;    0,500
416,038;    1,823;   -2,945;   -0,591
416,628;    0,005;    0,965;    0,409
417,218;    0,914;   -1,762;    3,318
417,808;    3,096;    0,965;   -0,409
418,398;    1,187;   -1,035;    2,682
418,988;    1,005;   -2,217;    0,591
419,578;    2,005;    3,601;    1,409
420,168;    2,278;    0,692;   -0,955
420,757;    2,459;    0,964;   -1,500
421,347;    4,551;    1,601;   -0,227
421,937;    0,187;    3,329;    1,409
422,527;    0,278;    2,602;   -0,773
423,116;    3,369;    2,692;   -0,045
423,706;    0,642;    2,965;    0,318
424,296;   -0,631;    1,601;    0,682
424,885;    2,914;    1,510;   -3,045
425,475;    1,733;    1,147;   -2,864
426,065;    0,096;   -1,489;   -0,318
426,654;    1,733;    0,329;   -0,318
427,244;    4,278;    1,147;    1,409
427,833;    3,278;    1,056;   -0,500
428,423;    2,097;    0,147;    1,136
429,012;    3,097;    2,420;   -1,136
429,601;    2,097;    2,057;    0,136
430,191;    1,642;    2,511;    4,318
430,780;    0,551;   -1,671;   -0,409
431,369;    0,824;    1,329;   -0,045
431,959;    0,188;    1,693;    0,500
432,548;    0,552;   -1,398;   -0,045
433,137;    1,734;    0,329;   -1,318
433,726;    1,733;    0,148;    0,500
434,315;    0,552;    0,148;    2,409
434,905;    3,370;    0,693;    1,409
435,494;    3,188;    3,148;    0,955
436,083;    2,461;    1,420;   -0,955
436,672;    3,461;    1,148;    0,500
437,261;    3,097;    0,512;   -1,955
437,850;    4,734;   -1,125;    0,682
438,439;    4,188;    2,239;    1,955
439,027;    5,825;    3,421;    1,773
439,616;    4,916;    2,239;    1,227
440,205;   -0,721;    0,057;   -2,136
440,794;    1,734;   -0,306;   -0,045
441,383;    2,007;    1,603;   -0,591
441,971;    0,553;   -0,306;    0,591
442,560;    0,553;    0,603;   -1,773
443,149;    0,373;    3,060;   -1,318
443,737;    0,826;    0,968;   -2,318
444,326;    0,189;    0,331;    0,318
444,915;    2,553;   -1,851;    0,864
445,503;    2,462;    0,058;   -0,318
446,092;    5,825;    7,876;    2,136
446,680;    5,553;    1,876;    0,318
447,269;    0,189;   -1,487;   -0,318
447,857;    2,008;    2,240;   -1,773
448,445;    0,735;    2,149;    1,318
449,034;    1,553;    0,876;   -1,136
449,622;    0,008;    1,240;    3,500
450,210;    2,281;    3,149;    2,227
450,799;    3,463;    2,604;   -0,591
451,387;    3,826;    1,786;   -0,591
451,975;   -0,992;   -1,305;    0,864
452,563;    1,462;    0,422;    2,318
453,151;    0,008;   -1,032;   -1,227
453,739;    1,554;   -1,577;    0,136
454,328;    2,008;    0,604;   -2,136
454,916;    0,372;    1,150;   -0,136
455,504;    3,372;    3,513;    1,227
456,092;    2,190;    2,150;   -1,591
456,679;   -0,446;    0,604;    0,682
457,267;    7,736;    3,604;    1,045
457,855;    3,281;    3,241;    1,409
458,443;    0,554;   -0,304;    1,682
459,031;    1,463;    1,332;    2,409
459,619;    2,190;   -3,577;    2,864
460,206;    0,463;   -0,759;    2,045
460,794;    2,009;   -0,668;   -0,227
461,382;    2,463;    0,878;   -0,864
461,970;    1,554;    0,605;    1,864
462,557;   -1,446;    0,878;   -0,682
463,145;    0,100;   -0,304;   -1,682
463,732;    5,373;    2,514;   -1,045
464,320;    1,555;    1,514;   -3,045
464,907;   -0,082;    0,423;   -0,773
465,495;    1,464;    2,696;   -1,227
466,082;    2,373;    2,060;   -0,045
466,670;    1,827;    2,605;    1,227
467,257;    0,555;    0,060;    2,045
467,844;    0,282;    1,514;    0,045
468,432;    0,009;   -0,031;    3,500
469,019;    0,010;    1,606;   -1,773
469,606;    3,100;    0,969;    3,682
470,193;    0,828;    2,151;    0,227
470,780;    2,010;    0,333;    0,864
471,368;    0,010;   -1,212;   -0,773
471,955;    1,828;    1,060;   -0,682
472,542;    1,464;   -0,303;   -1,136
473,129;    0,192;   -0,485;    0,136
473,716;    1,373;    0,060;    0,591
474,303;    2,101;    1,333;   -0,864
474,890;    0,465;    2,333;   -0,500
475,477;    0,919;   -0,576;    0,409
476,064;   -0,081;    0,697;   -1,591
476,650;    2,828;    2,152;    0,318
477,237;    2,192;    1,879;    0,955
477,824;    3,374;    3,879;    0,864
478,411;    0,828;    0,606;   -0,318
478,997;   -2,990;    0,606;   -0,773
479,584;    0,465;   -0,666;   -0,409
480,171;    1,829;    1,243;   -0,773
480,757;    1,738;   -0,848;    0,773
481,344;    0,465;    0,334;    0,409
481,931;    1,193;   -0,393;    1,045
482,517;    3,465;    0,425;    0,318
483,104;    1,647;    1,334;    2,864
483,690;    2,011;    0,243;    0,045
484,276;    2,102;    0,698;    0,227
484,863;    3,011;    2,152;    1,136
485,449;   -0,171;    0,152;    0,318
486,035;    1,829;   -0,666;   -0,136
486,622;    3,284;   -2,393;    0,045
487,208;    1,193;    1,334;    1,500
487,794;    0,920;    0,971;    0,318
488,380;    2,466;    0,698;   -1,409
488,967;    0,921;   -1,120;   -0,409
489,553;    0,920;   -1,029;   -1,409
490,139;    1,557;    0,971;    0,773
490,725;    1,830;    0,789;   -0,227
491,311;   -0,261;    1,516;    3,045
491,897;   -0,534;   -0,665;    1,500
492,483;    1,830;    0,426;    1,227
493,069;    6,557;    5,426;    0,864
493,655;    4,193;    1,789;    0,682
494,241;    1,375;    1,517;   -0,955
494,826;    0,011;    0,335;   -1,045
495,412;    0,829;    0,335;   -0,682
495,998;    1,648;    0,971;   -0,318
496,584;    0,466;    2,244;    1,045
497,169;   -0,170;    2,335;   -0,682
497,755;    1,467;    1,244;    1,227
498,341;    4,284;    2,153;    0,318
498,926;    3,375;    2,881;    1,955
499,512;    1,103;   -0,028;    2,955
500,097;   -1,351;   -0,574;   -0,318
500,683;    0,012;   -0,028;    2,136
501,268;   -0,261;    1,881;   -0,955
501,854;   -0,533;   -0,119;    1,227
502,439;   -0,897;   -0,573;   -1,773
503,024;   -0,260;    1,608;    0,500
503,610;    2,285;    1,335;   -0,682
504,195;    0,921;    1,245;    1,955
504,780;    4,467;    2,335;    1,227
505,366;    3,558;    4,063;    2,864
505,951;    2,467;   -1,119;    1,045
506,536;    0,831;    1,427;   -3,682
507,121;    2,467;    1,699;   -0,318
507,706;    1,285;   -0,392;    1,045
508,291;    0,285;   -2,937;    1,136
508,876;    1,013;   -0,482;    2,591
509,461;   -0,896;    1,427;   -0,773
510,046;   -0,714;   -0,391;    0,318
510,631;    1,649;   -0,119;   -0,773
511,216;   -0,805;   -0,664;   -0,500
511,801;    1,194;   -0,755;    2,591
512,386;    0,376;    0,972;    0,500
512,971;    2,013;    0,427;    0,955
513,555;    2,467;    1,154;   -1,500
514,140;    3,377;    1,336;   -3,136
514,725;    4,559;    1,791;   -1,136
515,309;    0,559;    1,064;    0,318
515,894;    2,468;   -0,300;   -2,227
516,479;    1,286;    1,973;   -0,955
517,063;   -0,260;    0,882;    1,227
517,648;   -0,078;    0,155;   -1,136
518,232;    0,286;   -1,300;   -1,409
518,817;    3,559;    1,337;    1,682
519,401;    2,286;    0,700;    0,591
519,985;    1,559;    2,700;    1,136
520,570;    0,832;   -0,118;   -1,955
521,154;    2,377;    0,064;    0,591
521,738;   -1,259;    1,064;    2,409
522,323;   -0,895;   -0,390;    1,682
522,907;    0,650;    2,428;   -0,136
523,491;    0,741;    1,155;    0,955
524,075;    1,650;    0,428;    0,591
524,659;    3,014;    0,973;    0,591
525,243;   -1,350;    0,883;    0,409
525,827;    2,014;    0,883;   -0,045
526,411;    0,650;    1,155;   -0,136
526,995;    1,468;    0,337;    1,409
527,579;    1,923;    1,974;   -1,045
528,163;    1,832;    0,428;   -1,500
528,747;    0,378;    1,065;   -0,773
529,331;    0,651;    0,883;   -1,409
529,915;   -1,077;    2,338;    0,955
530,499;    2,378;    0,247;    1,227
531,082;    4,923;    1,065;    1,591
531,666;    4,015;    0,520;    0,773
532,250;    0,742;    0,428;    2,682
532,833;    0,014;    0,610;    2,773
533,417;    0,833;    1,247;    0,864
534,001;    2,560;    0,429;   -0,318
534,584;    2,288;    1,974;    0,500
535,168;    1,560;    3,247;    1,409
535,751;    5,469;    4,520;    0,045
536,334;   -0,804;    4,520;   -0,409
536,918;    2,651;    1,974;    1,591
537,501;    1,560;    1,520;    1,318
538,085;    1,833;    1,702;    1,045
538,668;    1,015;    0,883;    2,409
539,251;    3,015;    3,156;    3,773
539,834;    0,833;    0,156;    0,773
540,418;    1,379;    3,247;    4,318
541,001;    4,742;    2,702;    1,773
541,584;    1,652;    1,429;    2,227
542,167;    1,106;    0,702;    2,955
542,750;    1,742;    0,793;   -0,773
543,333;    1,197;    1,429;    2,136
543,916;    0,470;   -0,298;    2,500
544,499;    0,652;    2,520;    0,227
545,082;    2,743;    0,248;    3,591
545,665;    0,833;   -0,207;    1,500
546,248;    2,834;    0,520;   -0,318
546,830;    3,379;   -1,752;    1,955
547,413;   -0,803;    0,157;   -0,773
547,996;    0,834;    0,157;    0,500
548,579;    1,107;   -0,843;    0,955
549,161;    4,561;    0,884;    2,682
549,744;    1,107;    0,612;    0,409
550,326;    2,380;    0,885;   -1,136
550,909;    1,925;    2,339;    0,591
551,492;    1,198;    0,521;    0,227
552,074;    2,016;   -0,024;   -1,318
552,657;    0,471;    2,430;    0,045
553,239;    0,925;   -3,024;   -0,773
553,821;   -0,711;   -1,570;    1,045
554,404;   -0,257;   -0,024;    1,136
554,986;    2,653;    2,248;    1,045
555,568;    2,925;    0,430;   -0,955
556,151;    2,380;    4,067;   -0,227
556,733;    3,380;   -1,388;   -0,864
557,315;    4,107;    4,703;    0,500
557,897;    3,653;    0,521;   -0,500
558,479;    0,744;    1,703;    1,318
559,061;    0,198;    1,067;   -0,864
559,643;    3,653;   -0,297;    0,045
560,225;    2,925;   -0,388;    2,864
560,807;    1,198;    0,340;    0,318
561,389;    3,471;   -1,206;    2,318
561,971;    4,562;   -0,660;    2,136
562,553;   -0,256;    0,613;    1,591
563,135;    3,835;    1,249;    1,136
563,717;    6,471;    3,158;    1,136
564,298;    3,108;    3,976;   -0,045
564,880;    3,653;    0,340;   -1,409
565,462;   -0,619;    1,977;    1,318
566,043;    1,744;   -0,933;    2,318
566,625;    3,835;    4,067;    1,227
567,207;    1,290;    0,704;    1,682
567,788;   -1,165;   -0,114;    1,500
568,370;    1,926;   -1,841;   -0,500
568,951;    1,653;   -0,569;    0,227
569,533;    0,290;    0,977;   -0,500
570,114;   -0,620;   -0,296;    0,682
570,695;    0,926;   -0,478;   -1,318
571,277;   -0,437;   -0,205;   -1,682
571,858;    3,017;    2,704;   -1,136
572,439;    3,017;    0,795;   -1,045
573,021;    0,745;    0,432;   -2,773
573,602;    2,654;    1,795;    0,318
574,183;   -0,346;   -0,114;    2,227
574,764;   -0,710;    2,068;    0,409
575,345;    1,745;    0,250;   -0,136
575,926;    1,472;    2,704;    0,136
576,507;    2,381;    2,704;   -0,227
577,088;    3,290;    1,704;    1,682
577,669;    3,927;    1,704;    1,955
578,250;    1,745;   -0,750;   -1,045
578,831;    0,654;   -0,841;   -2,227
579,412;   -0,164;   -1,205;    0,955
579,993;   -1,346;    1,432;    0,227
580,573;    0,108;   -0,023;   -0,955
581,154;    1,381;    1,613;   -0,591
581,735;    0,654;    0,341;    0,773
582,315;    2,290;    0,523;    2,136
582,896;   -1,437;   -1,750;    1,227
583,477;   -2,164;    0,614;    1,227
584,057;    0,472;    1,159;    0,955
584,638;    2,472;   -2,750;    2,318
585,218;    2,836;    2,886;    2,682
585,799;    1,563;    1,977;   -0,227
586,379;    1,654;    1,250;    1,591
586,959;   -0,164;    2,613;    0,318
587,540;    2,290;    0,432;    2,227
588,120;    4,018;   -1,113;   -0,045
588,700;    1,290;    2,977;    2,136
589,281;   -0,164;    1,250;   -0,955
589,861;    1,018;   -0,296;   -1,682
590,441;    0,290;   -1,477;   -2,682
591,021;    0,836;    1,432;   -2,591
591,601;    0,745;    0,431;    0,500
592,181;   -0,255;   -1,296;   -0,773
592,761;    0,018;    2,250;    1,409
593,341;    1,290;    1,522;    0,045
593,921;    3,017;   -0,569;    1,591
594,501;    0,290;    1,250;    1,318
595,081;    0,836;    0,522;   -0,318
595,661;    0,199;    1,068;    0,955
596,240;    1,381;   -1,023;    0,136
