
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -1,588;    2,072;    0,318
218,552;   16,790;    0,254;   -0,773
219,151;    9,884;   -1,110;    0,955
219,750;    4,633;    0,890;   -0,227
220,349;    2,405;   -2,292;    1,045
220,948;   25,433;    1,163;    1,136
221,548;    9,700;    0,617;    1,227
222,147;   10,267;   -1,292;   -0,409
222,746;   30,843;    1,254;   -0,955
223,345;   13,827;   -1,019;    0,500
223,944;   11,992;    1,163;    0,773
224,543;   11,979;    4,072;   -1,409
225,142;    5,939;    1,345;    0,136
225,741;   15,637;    1,163;    1,045
226,340;   10,990;    1,254;   -0,955
226,939;   22,146;    2,708;   -0,136
227,538;    8,143;    1,163;   -0,773
228,137;   31,203;    0,435;    0,864
228,735;   20,643;    0,435;    1,227
229,334;   -1,478;   -0,474;   -0,227
229,933;   28,016;    0,799;    0,591
230,532;   30,382;   -1,201;   -0,409
231,131;   45,631;    1,253;    0,318
231,729;   18,669;    1,163;   -2,318
232,328;    8,164;    0,435;   -1,500
232,927;   10,991;    4,526;   -0,500
233,525;    8,988;    0,981;    0,045
234,124;   15,195;    1,890;   -1,591
234,723;    4,315;    1,617;   -1,045
235,321;    2,004;    1,163;    0,136
235,920;    5,775;    2,526;   -1,227
236,518;   29,555;    1,072;    0,318
237,117;    9,256;    2,890;   -0,227
237,715;   11,986;    1,163;   -0,500
238,314;    9,609;    1,708;   -2,318
238,912;   27,250;    0,526;   -1,409
239,510;   18,645;    1,162;   -1,227
240,109;   40,058;   -0,474;    3,773
240,707;   23,855;   -0,474;    1,227
241,305;    7,601;   -0,383;    0,136
241,904;   13,601;   -0,292;   -2,045
242,502;   39,737;    3,253;   -0,227
243,100;   20,775;    3,344;   -0,955
243,698;    7,505;    2,799;    1,682
244,297;   13,082;   -0,656;    0,682
244,895;   11,883;   -0,474;   -2,318
245,493;   30,573;    2,981;   -0,591
246,091;   35,872;    5,163;   -1,318
246,689;   13,675;    2,163;    0,591
247,287;   18,019;   -0,019;   -1,136
247,885;   10,864;   -1,019;    1,227
248,483;    5,454;   -0,201;   -0,500
249,081;   16,507;    0,981;    1,591
249,679;   23,270;   -1,019;    1,682
250,277;    9,759;   -2,292;    0,864
250,875;   18,880;    0,617;   -1,045
251,473;   10,730;   -0,019;    0,500
252,071;   21,908;   -0,383;    1,045
252,669;    7,174;   -1,565;    0,318
253,267;    1,228;    1,618;    0,773
253,864;   15,746;    0,617;    0,682
254,462;   20,001;    1,526;    1,591
255,060;    5,926;    0,072;    1,318
255,658;    5,719;   -3,292;   -0,136
256,255;    7,095;   -0,201;   -2,045
256,853;   16,228;    2,345;    1,409
257,451;    8,725;    1,981;    1,864
258,048;   69,196;    2,072;    1,864
258,646;   31,350;    0,436;   -1,045
259,243;   36,409;    2,981;    2,227
259,841;   21,184;    1,799;    0,318
260,438;    9,692;    0,254;    0,864
261,036;   19,375;    0,617;    1,409
261,633;    8,840;    1,526;    2,227
262,231;    4,407;   -0,110;   -0,045
262,828;    1,270;   -0,383;    1,136
263,425;    4,893;   -1,928;   -0,591
264,023;    6,017;    1,436;    0,045
264,620;   18,410;    1,526;   -0,318
265,217;   28,371;    2,890;    3,136
265,815;    6,113;    2,527;    2,136
266,412;   15,764;    0,072;    0,136
267,009;    7,710;    0,526;    0,773
267,606;   22,986;    0,345;   -0,955
268,203;    7,803;   -0,383;   -0,591
268,801;    3,982;   -0,474;    0,591
269,398;    6,187;   -0,564;    2,500
269,995;   14,088;    0,890;    1,591
270,592;    7,981;    0,799;   -0,500
271,189;    1,282;    1,981;    0,409
271,786;    0,550;    2,072;    1,227
272,383;   20,950;   -0,383;    0,227
272,980;   13,553;    1,617;    0,318
273,577;    4,983;    2,162;    1,227
274,174;    3,685;    1,435;    2,591
274,771;   11,719;    1,890;   -0,773
275,367;   78,059;    3,253;    1,409
275,964;   36,613;   -0,565;   -0,500
276,561;    8,310;   -2,474;   -1,045
277,158;    0,816;    1,799;   -1,773
277,755;   26,598;   -0,110;    0,409
278,351;   13,516;    0,436;   -1,500
278,948;   19,487;   -0,201;    0,045
279,545;   17,040;    0,527;    2,318
280,141;   31,302;    1,254;   -2,045
280,738;   31,144;    2,435;   -0,136
281,334;    9,187;   -0,383;    0,591
281,931;    4,767;    2,890;   -1,318
282,528;   18,969;    4,072;   -0,500
283,124;   21,819;    3,345;   -0,500
283,721;   18,525;    0,709;    1,409
284,317;    7,337;    0,163;    2,500
284,913;   20,822;   -0,110;    0,591
285,510;   31,004;    2,890;   -0,318
286,106;   27,714;    2,345;   -0,955
286,703;   14,892;    0,072;    1,955
287,299;   10,547;    1,254;   -0,591
287,895;    6,052;    0,890;   -1,045
288,491;    4,277;    0,163;    2,136
289,088;   11,680;    0,163;    2,409
289,684;   12,537;    2,890;    1,500
290,280;   32,711;    1,890;    0,682
290,876;   28,845;    0,163;    5,500
291,472;   22,548;    2,163;    2,227
292,068;   24,471;    1,254;    0,227
292,665;   13,093;   -0,564;    0,773
293,261;    4,494;   -1,292;    2,136
293,857;   14,136;    4,072;    2,136
294,453;    9,819;   -0,928;    0,955
295,049;   34,188;    0,253;    1,955
295,644;   16,966;   -1,292;    0,136
296,240;    2,979;    0,162;   -0,136
296,836;   11,013;   -0,747;    0,318
297,432;   20,840;    2,980;   -0,500
298,028;   18,850;    0,435;    0,773
298,624;   12,240;    0,889;    1,864
299,220;   13,100;    0,435;    0,591
299,815;    8,472;    0,526;   -0,409
300,411;   14,915;    0,435;    1,773
301,007;   18,350;    1,889;    0,227
301,602;    5,402;    2,071;   -2,318
302,198;   29,110;    1,435;   -0,773
302,794;   14,868;    1,526;   -0,500
303,389;    7,822;    1,071;    1,045
303,985;    8,408;    1,253;    1,409
304,580;   30,126;    0,889;    1,591
305,176;   15,001;    0,344;    0,136
305,771;   -3,496;   -0,929;   -1,227
306,367;   57,604;    3,071;    0,136
306,962;   23,220;    2,889;    1,500
307,558;   29,483;    2,435;    0,136
308,153;   14,834;   -0,383;   -1,136
308,748;    8,285;    0,162;    1,682
309,344;   37,518;    0,253;   -1,318
309,939;   34,752;    2,071;   -1,318
310,534;   10,726;   -2,020;   -1,682
311,130;    5,946;   -0,656;   -2,500
311,725;    5,611;    0,526;   -0,500
312,320;    9,790;    1,253;    0,045
312,915;   16,832;    2,890;   -1,045
313,510;   47,904;    0,526;   -0,500
314,105;   15,228;   -3,565;    1,409
314,700;    3,621;   -1,656;   -1,045
315,295;    9,672;   -0,020;    0,045
315,890;    1,735;   -0,292;    0,864
316,485;   14,096;    0,253;   -0,318
317,080;    5,068;   -0,929;    1,591
317,675;   46,260;    3,071;   -0,682
318,270;   95,275;    6,889;    3,318
318,865;   51,079;    2,435;    3,045
319,460;   27,670;   -1,565;    0,591
320,055;    8,484;   -2,565;   -1,227
320,650;    7,495;   -1,838;   -0,591
321,244;    9,650;    0,889;   -1,409
321,839;   11,211;    0,980;   -0,227
322,434;   12,245;   -0,111;   -1,591
323,029;    3,991;   -0,474;    1,591
323,623;    1,558;    0,798;    0,773
324,218;   36,523;    2,707;    1,409
324,812;   21,429;    0,889;    1,591
325,407;   14,851;   -0,929;    2,045
326,002;   45,058;    0,526;   -0,409
326,596;   21,939;   -0,656;    1,318
327,191;    8,438;   -0,383;   -1,045
327,785;   13,394;   -0,747;   -0,227
328,379;    6,988;   -0,383;    0,136
328,974;    6,448;    1,798;   -3,955
329,568;   12,631;    2,889;   -2,409
330,163;   24,572;    2,435;    1,045
330,757;    6,318;    0,253;    1,591
331,351;    0,340;   -0,292;    0,682
331,945;    3,126;   -0,383;    1,409
332,540;   16,355;    1,617;   -0,591
333,134;   12,161;    3,344;    0,773
333,728;   15,895;    2,799;    0,318
334,322;    2,781;    0,889;   -0,864
334,916;    2,502;    0,344;    0,955
335,510;   21,860;   -0,111;   -0,136
336,105;   17,711;   -0,929;    1,591
336,699;    3,491;   -1,292;    0,591
337,293;   10,013;    1,071;    0,318
337,887;   10,523;    0,071;    1,955
338,481;   17,436;    2,980;    0,591
339,074;   31,124;    2,071;    2,682
339,668;   26,226;   -0,110;    1,227
340,262;  138,817;    7,708;    3,227
340,856;   52,374;    1,708;   -0,682
341,450;   12,049;    0,708;    1,864
342,044;   11,649;    1,799;    0,136
342,637;   26,421;    1,162;   -2,136
343,231;    8,372;   -1,474;    0,682
343,825;    9,839;   -0,747;   -0,591
344,419;   10,307;   -0,474;    0,500
345,012;  105,359;    2,889;    4,045
345,606;   57,355;   -0,656;    1,591
346,199;   15,984;   -0,111;   -0,227
346,793;   24,722;    2,525;    2,045
347,386;    7,500;    0,889;   -1,136
347,980;    3,729;   -0,838;   -0,045
348,573;   10,939;   -1,748;    0,409
349,167;   82,483;    6,161;    4,773
349,760;   35,881;    2,252;    2,682
350,354;   28,728;    1,616;    1,136
350,947;   27,139;    2,798;    1,682
351,540;   19,205;    0,616;   -1,409
352,134;    2,886;   -1,111;    1,136
352,727;    7,200;   -0,657;    1,136
353,320;    6,875;    2,343;    0,591
353,913;    0,334;   -1,929;    1,864
354,507;   23,227;    0,434;   -1,227
355,100;    8,410;    0,071;    0,864
355,693;  103,856;    4,798;    2,409
356,286;   41,235;    0,980;    2,773
356,879;   15,911;   -0,475;    1,227
357,472;   19,325;    0,980;    1,500
358,065;   21,444;    3,161;    2,500
358,658;    4,169;    0,798;    2,318
359,251;   -0,983;    0,252;   -0,591
359,844;   18,945;    0,343;   -1,136
360,437;   29,526;    0,252;    0,045
361,030;   14,558;    0,525;   -0,682
361,623;   16,431;    0,434;    0,318
362,215;   49,950;    0,979;    2,045
362,808;   14,767;   -2,293;   -1,682
363,401;    9,125;    0,798;    0,136
363,994;   58,803;    3,252;   -1,500
364,586;   20,374;    0,888;   -1,500
365,179;   10,473;   -0,203;   -1,136
365,772;    0,032;   -0,930;    2,045
366,364;   14,082;    1,524;   -3,227
366,957;   16,303;    1,342;   -0,045
367,549;    7,492;   -0,203;   -0,864
368,142;   12,663;    0,978;   -1,500
368,734;    9,829;    2,523;   -2,136
369,327;    0,090;    2,341;   -0,500
369,919;    6,136;   -1,659;    0,409
370,512;    4,786;   -1,023;   -0,500
371,104;   73,857;    2,704;    1,591
371,696;   77,062;    1,703;   -0,955
372,289;   38,114;    0,157;    1,136
372,881;   23,690;    1,156;    1,318
373,473;    1,389;    4,064;    1,136
374,066;   18,966;    1,336;    0,500
374,658;   14,825;    0,879;    1,136
375,250;    8,486;   -1,668;   -1,409
375,842;    9,985;   -0,124;   -0,045
376,434;   -6,288;   -2,762;   -0,409
377,026;    0,911;   -1,855;   -2,500
377,618;   20,280;    0,779;   -0,682
378,210;    0,629;    3,141;   -1,955
378,802;    6,244;    3,412;   -0,591
379,394;  147,560;    3,411;    0,682
379,986;   54,543;    1,138;   -0,955
380,578;   17,301;    1,410;    0,773
381,170;  112,576;    0,320;    0,045
381,762;   76,416;   -0,224;    1,409
382,354;   51,686;   -0,223;   -1,318
382,945;   22,097;    0,870;    0,318
383,537;    7,712;    1,144;   -1,955
384,129;    4,046;    0,963;   -1,136
384,721;   36,804;    0,418;    0,955
385,312;   21,665;   -1,399;   -0,955
385,904;   43,302;   -0,945;    1,591
386,496;   24,066;    0,691;    1,045
387,087;   85,607;    0,418;    2,500
387,679;   51,173;   -0,401;    0,045
388,270;   32,465;   -2,401;    2,045
388,862;   25,800;   -0,401;   -0,318
389,453;   31,469;    1,054;    1,045
390,045;   29,555;    3,236;   -2,682
390,636;   -1,400;    0,144;   -0,591
391,227;   13,291;    2,054;   -0,045
391,819;    8,454;    0,781;    0,773
392,410;  103,445;    0,600;    0,045
393,001;   27,786;    1,600;   -1,591
393,593;   35,470;    0,600;   -0,045
394,184;   50,088;    0,873;   -0,409
394,775;   21,927;    1,146;    2,136
395,366;   -2,254;    1,782;    0,773
395,957;   38,026;   -2,400;    0,136
396,548;    8,415;    1,054;    2,682
397,139;   37,907;    2,236;    0,591
397,730;   17,802;    0,873;    0,955
398,321;   24,071;    0,509;    0,955
398,912;    7,559;   -0,764;    0,136
399,503;    8,807;   -1,945;   -1,409
400,094;   14,960;   -1,582;    1,682
400,685;   14,834;    3,600;    0,045
401,276;   12,078;   -0,400;   -0,955
401,867;    0,362;   -1,127;    0,773
402,458;  -11,048;    1,509;   -2,318
403,048;   25,103;    0,146;    0,591
403,639;    8,458;    1,509;    0,864
404,230;   39,229;    0,691;    0,318
404,821;   62,443;   -0,127;    0,045
405,411;   39,718;   -0,763;   -2,591
406,002;   13,775;    3,237;   -1,136
406,592;   95,058;    2,691;    0,045
407,183;   43,648;    0,328;   -1,500
407,774;   34,448;    1,419;   -0,136
408,364;   12,854;    2,600;    0,409
408,954;   48,287;   -0,036;    1,227
409,545;   50,423;    1,873;    1,045
410,135;   36,388;   -1,581;    0,500
410,726;   14,505;    0,783;    0,318
411,316;   94,416;    2,237;    0,773
411,906;   33,296;    0,146;   -0,409
412,497;   38,474;   -0,490;   -0,045
413,087;   20,605;    0,783;   -0,227
413,677;   -1,308;   -2,490;    3,864
414,267;   -1,827;   -1,035;    1,409
414,857;   -3,192;    0,419;    4,227
415,448;   -4,043;   -0,763;    0,500
416,038;    5,765;   -2,945;   -0,591
416,628;   15,102;    0,965;    0,409
417,218;   30,306;   -1,762;    3,318
417,808;   82,942;    0,965;   -0,409
418,398;   36,962;   -1,035;    2,682
418,988;    4,304;   -2,217;    0,591
419,578;   39,595;    3,601;    1,409
420,168;   15,417;    0,692;   -0,955
420,757;   59,872;    0,964;   -1,500
421,347;   15,179;    1,601;   -0,227
421,937;   11,594;    3,329;    1,409
422,527;   61,061;    2,602;   -0,773
423,116;  114,406;    2,692;   -0,045
423,706;   20,959;    2,965;    0,318
424,296;    4,384;    1,601;    0,682
424,885;   42,929;    1,510;   -3,045
425,475;   28,245;    1,147;   -2,864
426,065;    4,675;   -1,489;   -0,318
426,654;    0,026;    0,329;   -0,318
427,244;   84,128;    1,147;    1,409
427,833;   62,387;    1,056;   -0,500
428,423;   23,310;    0,147;    1,136
429,012;   26,896;    2,420;   -1,136
429,601;   62,838;    2,057;    0,136
430,191;   27,454;    2,511;    4,318
430,780;    0,244;   -1,671;   -0,409
431,369;   52,490;    1,329;   -0,045
431,959;   24,751;    1,693;    0,500
432,548;    5,619;   -1,398;   -0,045
433,137;   -5,655;    0,329;   -1,318
433,726;    6,483;    0,148;    0,500
434,315;   13,249;    0,148;    2,409
434,905;   55,398;    0,693;    1,409
435,494;   43,376;    3,148;    0,955
436,083;    8,189;    1,420;   -0,955
436,672;   46,096;    1,148;    0,500
437,261;   28,056;    0,512;   -1,955
437,850;   95,356;   -1,125;    0,682
438,439;  119,996;    2,239;    1,955
439,027;  184,025;    3,421;    1,773
439,616;  122,148;    2,239;    1,227
440,205;   35,494;    0,057;   -2,136
440,794;   26,131;   -0,306;   -0,045
441,383;   11,319;    1,603;   -0,591
441,971;    3,350;   -0,306;    0,591
442,560;    6,896;    0,603;   -1,773
443,149;  -16,786;    3,060;   -1,318
443,737;  -11,234;    0,968;   -2,318
444,326;    2,032;    0,331;    0,318
444,915;   14,053;   -1,851;    0,864
445,503;   14,161;    0,058;   -0,318
446,092;  139,099;    7,876;    2,136
446,680;  107,778;    1,876;    0,318
447,269;   49,999;   -1,487;   -0,318
447,857;   45,662;    2,240;   -1,773
448,445;   34,590;    2,149;    1,318
449,034;   14,778;    0,876;   -1,136
449,622;   18,702;    1,240;    3,500
450,210;  106,255;    3,149;    2,227
450,799;   67,087;    2,604;   -0,591
451,387;   61,757;    1,786;   -0,591
451,975;   59,047;   -1,305;    0,864
452,563;   85,954;    0,422;    2,318
453,151;   29,752;   -1,032;   -1,227
453,739;   30,906;   -1,577;    0,136
454,328;   64,343;    0,604;   -2,136
454,916;   40,587;    1,150;   -0,136
455,504;   58,731;    3,513;    1,227
456,092;   17,360;    2,150;   -1,591
456,679;    8,582;    0,604;    0,682
457,267;  188,063;    3,604;    1,045
457,855;   53,965;    3,241;    1,409
458,443;   -3,221;   -0,304;    1,682
459,031;   32,827;    1,332;    2,409
459,619;   25,445;   -3,577;    2,864
460,206;    0,403;   -0,759;    2,045
460,794;   -0,109;   -0,668;   -0,227
461,382;   16,254;    0,878;   -0,864
461,970;   21,608;    0,605;    1,864
462,557;   -2,236;    0,878;   -0,682
463,145;   28,504;   -0,304;   -1,682
463,732;  127,347;    2,514;   -1,045
464,320;   43,165;    1,514;   -3,045
464,907;   85,298;    0,423;   -0,773
465,495;   40,830;    2,696;   -1,227
466,082;   20,307;    2,060;   -0,045
466,670;   32,094;    2,605;    1,227
467,257;    1,335;    0,060;    2,045
467,844;   28,111;    1,514;    0,045
468,432;   24,903;   -0,031;    3,500
469,019;   12,590;    1,606;   -1,773
469,606;   49,800;    0,969;    3,682
470,193;   52,152;    2,151;    0,227
470,780;   27,804;    0,333;    0,864
471,368;    6,351;   -1,212;   -0,773
471,955;   43,853;    1,060;   -0,682
472,542;   26,338;   -0,303;   -1,136
473,129;   -3,426;   -0,485;    0,136
473,716;    4,555;    0,060;    0,591
474,303;    7,767;    1,333;   -0,864
474,890;    6,203;    2,333;   -0,500
475,477;   51,120;   -0,576;    0,409
476,064;   12,645;    0,697;   -1,591
476,650;   64,256;    2,152;    0,318
477,237;   27,347;    1,879;    0,955
477,824;   20,078;    3,879;    0,864
478,411;   -0,982;    0,606;   -0,318
478,997;   -8,456;    0,606;   -0,773
479,584;  -15,194;   -0,666;   -0,409
480,171;   31,172;    1,243;   -0,773
480,757;   45,218;   -0,848;    0,773
481,344;   12,197;    0,334;    0,409
481,931;   -8,504;   -0,393;    1,045
482,517;   27,714;    0,425;    0,318
483,104;   57,438;    1,334;    2,864
483,690;   14,392;    0,243;    0,045
484,276;    3,999;    0,698;    0,227
484,863;   84,531;    2,152;    1,136
485,449;   24,177;    0,152;    0,318
486,035;    6,151;   -0,666;   -0,136
486,622;   34,837;   -2,393;    0,045
487,208;    8,314;    1,334;    1,500
487,794;  -11,669;    0,971;    0,318
488,380;   -7,004;    0,698;   -1,409
488,967;  -12,147;   -1,120;   -0,409
489,553;   -9,109;   -1,029;   -1,409
490,139;   20,280;    0,971;    0,773
490,725;    0,445;    0,789;   -0,227
491,311;    7,365;    1,516;    3,045
491,897;    4,047;   -0,665;    1,500
492,483;    9,081;    0,426;    1,227
493,069;  191,829;    5,426;    0,864
493,655;   68,209;    1,789;    0,682
494,241;   18,493;    1,517;   -0,955
494,826;   17,876;    0,335;   -1,045
495,412;   33,426;    0,335;   -0,682
495,998;   11,554;    0,971;   -0,318
496,584;   24,455;    2,244;    1,045
497,169;   32,069;    2,335;   -0,682
497,755;   11,421;    1,244;    1,227
498,341;   50,236;    2,153;    0,318
498,926;  103,380;    2,881;    1,955
499,512;    8,204;   -0,028;    2,955
500,097;    6,240;   -0,574;   -0,318
500,683;   14,969;   -0,028;    2,136
501,268;   -1,723;    1,881;   -0,955
501,854;   13,634;   -0,119;    1,227
502,439;    5,598;   -0,573;   -1,773
503,024;    5,112;    1,608;    0,500
503,610;   16,254;    1,335;   -0,682
504,195;    4,424;    1,245;    1,955
504,780;   36,519;    2,335;    1,227
505,366;   70,702;    4,063;    2,864
505,951;   33,877;   -1,119;    1,045
506,536;    8,792;    1,427;   -3,682
507,121;   32,435;    1,699;   -0,318
507,706;   19,571;   -0,392;    1,045
508,291;    0,255;   -2,937;    1,136
508,876;   -1,825;   -0,482;    2,591
509,461;    9,224;    1,427;   -0,773
510,046;   22,896;   -0,391;    0,318
510,631;   29,642;   -0,119;   -0,773
511,216;    1,028;   -0,664;   -0,500
511,801;   22,286;   -0,755;    2,591
512,386;   24,575;    0,972;    0,500
512,971;   23,630;    0,427;    0,955
513,555;   31,977;    1,154;   -1,500
514,140;   20,723;    1,336;   -3,136
514,725;   63,015;    1,791;   -1,136
515,309;   31,471;    1,064;    0,318
515,894;    6,997;   -0,300;   -2,227
516,479;   18,419;    1,973;   -0,955
517,063;   15,102;    0,882;    1,227
517,648;   -0,292;    0,155;   -1,136
518,232;   -4,917;   -1,300;   -1,409
518,817;   24,744;    1,337;    1,682
519,401;   51,467;    0,700;    0,591
519,985;   46,893;    2,700;    1,136
520,570;   15,531;   -0,118;   -1,955
521,154;   36,554;    0,064;    0,591
521,738;   78,791;    1,064;    2,409
522,323;   39,191;   -0,390;    1,682
522,907;   43,923;    2,428;   -0,136
523,491;   29,423;    1,155;    0,955
524,075;   34,993;    0,428;    0,591
524,659;  126,198;    0,973;    0,591
525,243;  118,263;    0,883;    0,409
525,827;  104,549;    0,883;   -0,045
526,411;  123,744;    1,155;   -0,136
526,995;  208,070;    0,337;    1,409
527,579;  269,806;    1,974;   -1,045
528,163;  260,232;    0,428;   -1,500
528,747;  377,612;    1,065;   -0,773
529,331;  365,997;    0,883;   -1,409
529,915;  268,631;    2,338;    0,955
530,499;  398,626;    0,247;    1,227
531,082;  604,776;    1,065;    1,591
531,666;  733,536;    0,520;    0,773
532,250;  666,728;    0,428;    2,682
532,833;  836,365;    0,610;    2,773
533,417;  704,945;    1,247;    0,864
534,001;  892,144;    0,429;   -0,318
534,584;  869,372;    1,974;    0,500
535,168;  728,433;    3,247;    1,409
535,751; 1197,919;    4,520;    0,045
536,334;  899,327;    4,520;   -0,409
536,918;  886,469;    1,974;    1,591
537,501;  931,587;    1,520;    1,318
538,085; 1040,419;    1,702;    1,045
538,668; 1131,172;    0,883;    2,409
539,251; 1563,469;    3,156;    3,773
539,834; 1349,682;    0,156;    0,773
540,418; 1502,197;    3,247;    4,318
541,001; 1719,981;    2,702;    1,773
541,584; 1507,589;    1,429;    2,227
542,167; 1611,444;    0,702;    2,955
542,750; 1523,493;    0,793;   -0,773
543,333; 1333,254;    1,429;    2,136
543,916; 1723,203;   -0,298;    2,500
544,499; 1659,438;    2,520;    0,227
545,082; 1788,387;    0,248;    3,591
545,665; 1750,091;   -0,207;    1,500
546,248; 1918,982;    0,520;   -0,318
546,830; 1874,811;   -1,752;    1,955
547,413; 1967,150;    0,157;   -0,773
547,996; 2118,067;    0,157;    0,500
548,579; 1924,226;   -0,843;    0,955
549,161; 2151,357;    0,884;    2,682
549,744; 2074,879;    0,612;    0,409
550,326; 2133,454;    0,885;   -1,136
550,909; 2507,750;    2,339;    0,591
551,492; 2312,092;    0,521;    0,227
552,074; 2316,056;   -0,024;   -1,318
552,657; 2468,066;    2,430;    0,045
553,239; 2313,414;   -3,024;   -0,773
553,821; 2286,296;   -1,570;    1,045
554,404; 2361,865;   -0,024;    1,136
554,986; 2514,953;    2,248;    1,045
555,568; 2522,755;    0,430;   -0,955
556,151; 2612,144;    4,067;   -0,227
556,733; 2408,060;   -1,388;   -0,864
557,315; 2444,539;    4,703;    0,500
557,897; 2227,293;    0,521;   -0,500
558,479; 2299,146;    1,703;    1,318
559,061; 2425,231;    1,067;   -0,864
559,643; 2591,926;   -0,297;    0,045
560,225; 2627,523;   -0,388;    2,864
560,807; 2570,108;    0,340;    0,318
561,389; 2468,374;   -1,206;    2,318
561,971; 2547,761;   -0,660;    2,136
562,553; 2594,615;    0,613;    1,591
563,135; 2675,575;    1,249;    1,136
563,717; 2883,555;    3,158;    1,136
564,298; 2873,528;    3,976;   -0,045
564,880; 2576,985;    0,340;   -1,409
565,462; 2519,439;    1,977;    1,318
566,043; 2985,768;   -0,933;    2,318
566,625; 2935,935;    4,067;    1,227
567,207; 2746,477;    0,704;    1,682
567,788; 2893,007;   -0,114;    1,500
568,370; 3102,831;   -1,841;   -0,500
568,951; 2876,743;   -0,569;    0,227
569,533; 3150,313;    0,977;   -0,500
570,114; 3318,454;   -0,296;    0,682
570,695; 3335,765;   -0,478;   -1,318
571,277; 3307,581;   -0,205;   -1,682
571,858; 3561,891;    2,704;   -1,136
572,439; 3694,691;    0,795;   -1,045
573,021; 3623,398;    0,432;   -2,773
573,602; 3767,658;    1,795;    0,318
574,183; 3924,939;   -0,114;    2,227
574,764; 3925,980;    2,068;    0,409
575,345; 3971,145;    0,250;   -0,136
575,926; 4068,770;    2,704;    0,136
576,507; 4144,189;    2,704;   -0,227
577,088; 4357,366;    1,704;    1,682
577,669; 4464,191;    1,704;    1,955
578,250; 4704,030;   -0,750;   -1,045
578,831; 4619,079;   -0,841;   -2,227
579,412; 4492,397;   -1,205;    0,955
579,993; 4925,983;    1,432;    0,227
580,573; 4990,548;   -0,023;   -0,955
581,154; 4478,756;    1,613;   -0,591
581,735; 4802,352;    0,341;    0,773
582,315; 4537,352;    0,523;    2,136
582,896; 4843,162;   -1,750;    1,227
583,477; 4663,339;    0,614;    1,227
584,057; 4745,523;    1,159;    0,955
584,638; 4824,074;   -2,750;    2,318
585,218; 4959,857;    2,886;    2,682
585,799; 4920,742;    1,977;   -0,227
586,379; 4885,093;    1,250;    1,591
586,959; 4659,131;    2,613;    0,318
587,540; 4519,747;    0,432;    2,227
588,120; 4372,444;   -1,113;   -0,045
588,700; 4173,195;    2,977;    2,136
589,281; 4472,629;    1,250;   -0,955
589,861; 4351,088;   -0,296;   -1,682
590,441; 4286,477;   -1,477;   -2,682
591,021; 3932,241;    1,432;   -2,591
591,601; 4148,811;    0,431;    0,500
592,181; 4276,575;   -1,296;   -0,773
592,761; 3903,573;    2,250;    1,409
593,341; 4045,656;    1,522;    0,045
593,921; 4019,997;   -0,569;    1,591
594,501; 3936,408;    1,250;    1,318
595,081; 3916,336;    0,522;   -0,318
595,661; 4173,768;    1,068;    0,955
