
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -4,568;    2,072;    0,318
218,552;   14,629;    0,254;   -0,773
219,151;    7,352;   -1,110;    0,955
219,750;    3,182;    0,890;   -0,227
220,349;    3,242;   -2,292;    1,045
220,948;   22,717;    1,163;    1,136
221,548;    7,269;    0,617;    1,227
222,147;    4,566;   -1,292;   -0,409
222,746;   30,037;    1,254;   -0,955
223,345;   13,018;   -1,019;    0,500
223,944;   11,648;    1,163;    0,773
224,543;   10,551;    4,072;   -1,409
225,142;    3,211;    1,345;    0,136
225,741;   14,108;    1,163;    1,045
226,340;    9,639;    1,254;   -0,955
226,939;   25,082;    2,708;   -0,136
227,538;    6,797;    1,163;   -0,773
228,137;   25,598;    0,435;    0,864
228,735;   14,856;    0,435;    1,227
229,334;   -0,718;   -0,474;   -0,227
229,933;   28,139;    0,799;    0,591
230,532;   23,238;   -1,201;   -0,409
231,131;   36,218;    1,253;    0,318
231,729;   19,885;    1,163;   -2,318
232,328;   11,018;    0,435;   -1,500
232,927;   10,763;    4,526;   -0,500
233,525;   10,738;    0,981;    0,045
234,124;   11,506;    1,890;   -1,591
234,723;    3,167;    1,617;   -1,045
235,321;    0,121;    1,163;    0,136
235,920;    4,081;    2,526;   -1,227
236,518;   27,125;    1,072;    0,318
237,117;    2,552;    2,890;   -0,227
237,715;   12,292;    1,163;   -0,500
238,314;   14,100;    1,708;   -2,318
238,912;   24,741;    0,526;   -1,409
239,510;   18,501;    1,162;   -1,227
240,109;   32,016;   -0,474;    3,773
240,707;   23,902;   -0,474;    1,227
241,305;    8,735;   -0,383;    0,136
241,904;   11,917;   -0,292;   -2,045
242,502;   41,869;    3,253;   -0,227
243,100;   19,808;    3,344;   -0,955
243,698;    5,639;    2,799;    1,682
244,297;    9,296;   -0,656;    0,682
244,895;   11,364;   -0,474;   -2,318
245,493;   27,322;    2,981;   -0,591
246,091;   36,260;    5,163;   -1,318
246,689;   17,336;    2,163;    0,591
247,287;   15,135;   -0,019;   -1,136
247,885;    8,515;   -1,019;    1,227
248,483;    2,752;   -0,201;   -0,500
249,081;   20,694;    0,981;    1,591
249,679;   16,004;   -1,019;    1,682
250,277;    5,777;   -2,292;    0,864
250,875;   17,186;    0,617;   -1,045
251,473;    5,025;   -0,019;    0,500
252,071;   22,298;   -0,383;    1,045
252,669;   10,921;   -1,565;    0,318
253,267;    7,685;    1,618;    0,773
253,864;    8,408;    0,617;    0,682
254,462;   20,017;    1,526;    1,591
255,060;    3,945;    0,072;    1,318
255,658;    3,921;   -3,292;   -0,136
256,255;    7,666;   -0,201;   -2,045
256,853;   14,515;    2,345;    1,409
257,451;    7,566;    1,981;    1,864
258,048;   60,403;    2,072;    1,864
258,646;   26,548;    0,436;   -1,045
259,243;   36,879;    2,981;    2,227
259,841;   21,112;    1,799;    0,318
260,438;    7,343;    0,254;    0,864
261,036;   21,407;    0,617;    1,409
261,633;    5,768;    1,526;    2,227
262,231;    1,700;   -0,110;   -0,045
262,828;    5,124;   -0,383;    1,136
263,425;    6,010;   -1,928;   -0,591
264,023;    3,036;    1,436;    0,045
264,620;   14,065;    1,526;   -0,318
265,217;   26,481;    2,890;    3,136
265,815;    7,119;    2,527;    2,136
266,412;   13,237;    0,072;    0,136
267,009;    8,006;    0,526;    0,773
267,606;   22,184;    0,345;   -0,955
268,203;    7,015;   -0,383;   -0,591
268,801;    7,093;   -0,474;    0,591
269,398;    3,290;   -0,564;    2,500
269,995;   13,851;    0,890;    1,591
270,592;   10,832;    0,799;   -0,500
271,189;    2,568;    1,981;    0,409
271,786;   -0,061;    2,072;    1,227
272,383;   19,072;   -0,383;    0,227
272,980;   10,667;    1,617;    0,318
273,577;    3,477;    2,162;    1,227
274,174;    0,994;    1,435;    2,591
274,771;   15,012;    1,890;   -0,773
275,367;   72,008;    3,253;    1,409
275,964;   27,555;   -0,565;   -0,500
276,561;    8,509;   -2,474;   -1,045
277,158;    0,459;    1,799;   -1,773
277,755;   25,875;   -0,110;    0,409
278,351;   15,079;    0,436;   -1,500
278,948;   18,129;   -0,201;    0,045
279,545;   10,779;    0,527;    2,318
280,141;   24,054;    1,254;   -2,045
280,738;   23,255;    2,435;   -0,136
281,334;    3,472;   -0,383;    0,591
281,931;    1,489;    2,890;   -1,318
282,528;   16,877;    4,072;   -0,500
283,124;   23,835;    3,345;   -0,500
283,721;   15,795;    0,709;    1,409
284,317;    5,877;    0,163;    2,500
284,913;   20,001;   -0,110;    0,591
285,510;   30,001;    2,890;   -0,318
286,106;   23,354;    2,345;   -0,955
286,703;   10,717;    0,072;    1,955
287,299;    6,476;    1,254;   -0,591
287,895;    6,978;    0,890;   -1,045
288,491;    4,836;    0,163;    2,136
289,088;   10,052;    0,163;    2,409
289,684;    8,921;    2,890;    1,500
290,280;   31,829;    1,890;    0,682
290,876;   20,682;    0,163;    5,500
291,472;   15,100;    2,163;    2,227
292,068;   21,837;    1,254;    0,227
292,665;    9,203;   -0,564;    0,773
293,261;    1,142;   -1,292;    2,136
293,857;   15,891;    4,072;    2,136
294,453;    6,124;   -0,928;    0,955
295,049;   31,612;    0,253;    1,955
295,644;   17,830;   -1,292;    0,136
296,240;    1,034;    0,162;   -0,136
296,836;   11,444;   -0,747;    0,318
297,432;   22,370;    2,980;   -0,500
298,028;   14,925;    0,435;    0,773
298,624;   11,487;    0,889;    1,864
299,220;   13,898;    0,435;    0,591
299,815;   11,990;    0,526;   -0,409
300,411;   21,340;    0,435;    1,773
301,007;   17,428;    1,889;    0,227
301,602;    6,650;    2,071;   -2,318
302,198;   29,010;    1,435;   -0,773
302,794;   12,940;    1,526;   -0,500
303,389;    2,893;    1,071;    1,045
303,985;    8,931;    1,253;    1,409
304,580;   28,108;    0,889;    1,591
305,176;   12,062;    0,344;    0,136
305,771;   -3,167;   -0,929;   -1,227
306,367;   54,202;    3,071;    0,136
306,962;   22,195;    2,889;    1,500
307,558;   28,276;    2,435;    0,136
308,153;   11,076;   -0,383;   -1,136
308,748;    2,803;    0,162;    1,682
309,344;   37,389;    0,253;   -1,318
309,939;   33,355;    2,071;   -1,318
310,534;   11,417;   -2,020;   -1,682
311,130;    6,554;   -0,656;   -2,500
311,725;    5,125;    0,526;   -0,500
312,320;    5,674;    1,253;    0,045
312,915;   16,341;    2,890;   -1,045
313,510;   38,144;    0,526;   -0,500
314,105;   12,849;   -3,565;    1,409
314,700;    3,055;   -1,656;   -1,045
315,295;    6,199;   -0,020;    0,045
315,890;    4,439;   -0,292;    0,864
316,485;   12,244;    0,253;   -0,318
317,080;    6,224;   -0,929;    1,591
317,675;   42,052;    3,071;   -0,682
318,270;   97,264;    6,889;    3,318
318,865;   50,159;    2,435;    3,045
319,460;   25,281;   -1,565;    0,591
320,055;   10,570;   -2,565;   -1,227
320,650;   11,675;   -1,838;   -0,591
321,244;    6,187;    0,889;   -1,409
321,839;   13,008;    0,980;   -0,227
322,434;    9,310;   -0,111;   -1,591
323,029;    6,796;   -0,474;    1,591
323,623;    1,712;    0,798;    0,773
324,218;   35,513;    2,707;    1,409
324,812;   22,228;    0,889;    1,591
325,407;   17,554;   -0,929;    2,045
326,002;   45,123;    0,526;   -0,409
326,596;   30,830;   -0,656;    1,318
327,191;    9,415;   -0,383;   -1,045
327,785;   10,558;   -0,747;   -0,227
328,379;    4,965;   -0,383;    0,136
328,974;    5,243;    1,798;   -3,955
329,568;   10,520;    2,889;   -2,409
330,163;   27,102;    2,435;    1,045
330,757;   10,192;    0,253;    1,591
331,351;    0,765;   -0,292;    0,682
331,945;    2,381;   -0,383;    1,409
332,540;   10,416;    1,617;   -0,591
333,134;    9,671;    3,344;    0,773
333,728;   10,866;    2,799;    0,318
334,322;    3,396;    0,889;   -0,864
334,916;    7,552;    0,344;    0,955
335,510;   16,377;   -0,111;   -0,136
336,105;   14,415;   -0,929;    1,591
336,699;    4,096;   -1,292;    0,591
337,293;   10,609;    1,071;    0,318
337,887;    6,951;    0,071;    1,955
338,481;   18,497;    2,980;    0,591
339,074;   36,719;    2,071;    2,682
339,668;   27,279;   -0,110;    1,227
340,262;  130,872;    7,708;    3,227
340,856;   46,419;    1,708;   -0,682
341,450;   10,089;    0,708;    1,864
342,044;   16,155;    1,799;    0,136
342,637;   22,652;    1,162;   -2,136
343,231;   11,667;   -1,474;    0,682
343,825;    7,081;   -0,747;   -0,591
344,419;    6,558;   -0,474;    0,500
345,012;  115,251;    2,889;    4,045
345,606;   63,614;   -0,656;    1,591
346,199;   17,159;   -0,111;   -0,227
346,793;   30,172;    2,525;    2,045
347,386;    7,572;    0,889;   -1,136
347,980;    1,731;   -0,838;   -0,045
348,573;    8,768;   -1,748;    0,409
349,167;   95,049;    6,161;    4,773
349,760;   42,991;    2,252;    2,682
350,354;   37,317;    1,616;    1,136
350,947;   37,080;    2,798;    1,682
351,540;   24,147;    0,616;   -1,409
352,134;    6,723;   -1,111;    1,136
352,727;    5,932;   -0,657;    1,136
353,320;    7,982;    2,343;    0,591
353,913;    1,165;   -1,929;    1,864
354,507;   28,782;    0,434;   -1,227
355,100;   11,059;    0,071;    0,864
355,693;  118,161;    4,798;    2,409
356,286;   53,164;    0,980;    2,773
356,879;   23,020;   -0,475;    1,227
357,472;   24,159;    0,980;    1,500
358,065;   23,651;    3,161;    2,500
358,658;    7,097;    0,798;    2,318
359,251;    7,307;    0,252;   -0,591
359,844;   32,426;    0,343;   -1,136
360,437;   40,902;    0,252;    0,045
361,030;   14,394;    0,525;   -0,682
361,623;   16,372;    0,434;    0,318
362,215;   64,067;    0,979;    2,045
362,808;   16,972;   -2,293;   -1,682
363,401;   10,524;    0,798;    0,136
363,994;   61,662;    3,252;   -1,500
364,586;   25,248;    0,888;   -1,500
365,179;   16,993;   -0,203;   -1,136
365,772;   -1,302;   -0,930;    2,045
366,364;   14,506;    1,524;   -3,227
366,957;   22,205;    1,342;   -0,045
367,549;   12,582;   -0,203;   -0,864
368,142;   17,312;    0,978;   -1,500
368,734;   13,049;    2,523;   -2,136
369,327;    1,866;    2,341;   -0,500
369,919;    6,748;   -1,659;    0,409
370,512;   10,877;   -1,023;   -0,500
371,104;   79,630;    2,704;    1,591
371,696;   83,616;    1,703;   -0,955
372,289;   38,429;    0,157;    1,136
372,881;   24,792;    1,156;    1,318
373,473;    3,267;    4,064;    1,136
374,066;   18,026;    1,336;    0,500
374,658;   16,097;    0,879;    1,136
375,250;    9,326;   -1,668;   -1,409
375,842;   11,409;   -0,124;   -0,045
376,434;   -1,580;   -2,762;   -0,409
377,026;    2,487;   -1,855;   -2,500
377,618;   17,809;    0,779;   -0,682
378,210;    4,640;    3,141;   -1,955
378,802;    9,975;    3,412;   -0,591
379,394;  153,633;    3,411;    0,682
379,986;   58,031;    1,138;   -0,955
380,578;   16,713;    1,410;    0,773
381,170;  109,573;    0,320;    0,045
381,762;   75,527;   -0,224;    1,409
382,354;   44,156;   -0,223;   -1,318
382,945;   23,015;    0,870;    0,318
383,537;    6,158;    1,144;   -1,955
384,129;    8,316;    0,963;   -1,136
384,721;   39,225;    0,418;    0,955
385,312;   19,612;   -1,399;   -0,955
385,904;   47,173;   -0,945;    1,591
386,496;   27,773;    0,691;    1,045
387,087;   85,801;    0,418;    2,500
387,679;   45,473;   -0,401;    0,045
388,270;   33,777;   -2,401;    2,045
388,862;   29,650;   -0,401;   -0,318
389,453;   29,505;    1,054;    1,045
390,045;   30,500;    3,236;   -2,682
390,636;   -1,440;    0,144;   -0,591
391,227;   16,324;    2,054;   -0,045
391,819;    8,570;    0,781;    0,773
392,410;  102,820;    0,600;    0,045
393,001;   26,669;    1,600;   -1,591
393,593;   36,163;    0,600;   -0,045
394,184;   48,880;    0,873;   -0,409
394,775;   18,990;    1,146;    2,136
395,366;   -1,989;    1,782;    0,773
395,957;   35,672;   -2,400;    0,136
396,548;    8,502;    1,054;    2,682
397,139;   47,379;    2,236;    0,591
397,730;   15,613;    0,873;    0,955
398,321;   25,960;    0,509;    0,955
398,912;   14,171;   -0,764;    0,136
399,503;    8,783;   -1,945;   -1,409
400,094;   19,292;   -1,582;    1,682
400,685;   16,271;    3,600;    0,045
401,276;   14,155;   -0,400;   -0,955
401,867;    7,157;   -1,127;    0,773
402,458;   -6,242;    1,509;   -2,318
403,048;   25,076;    0,146;    0,591
403,639;   12,628;    1,509;    0,864
404,230;   47,928;    0,691;    0,318
404,821;   67,783;   -0,127;    0,045
405,411;   38,139;   -0,763;   -2,591
406,002;   10,201;    3,237;   -1,136
406,592;   95,016;    2,691;    0,045
407,183;   42,134;    0,328;   -1,500
407,774;   40,305;    1,419;   -0,136
408,364;   17,534;    2,600;    0,409
408,954;   49,415;   -0,036;    1,227
409,545;   49,099;    1,873;    1,045
410,135;   34,322;   -1,581;    0,500
410,726;   11,594;    0,783;    0,318
411,316;   86,706;    2,237;    0,773
411,906;   36,119;    0,146;   -0,409
412,497;   39,135;   -0,490;   -0,045
413,087;   14,628;    0,783;   -0,227
413,677;   -0,310;   -2,490;    3,864
414,267;    0,718;   -1,035;    1,409
414,857;   -0,286;    0,419;    4,227
415,448;   -1,022;   -0,763;    0,500
416,038;   -1,672;   -2,945;   -0,591
416,628;   12,465;    0,965;    0,409
417,218;   24,844;   -1,762;    3,318
417,808;   85,749;    0,965;   -0,409
418,398;   41,405;   -1,035;    2,682
418,988;    5,108;   -2,217;    0,591
419,578;   42,590;    3,601;    1,409
420,168;   19,057;    0,692;   -0,955
420,757;   56,983;    0,964;   -1,500
421,347;    8,608;    1,601;   -0,227
421,937;    8,842;    3,329;    1,409
422,527;   53,666;    2,602;   -0,773
423,116;  117,486;    2,692;   -0,045
423,706;   22,032;    2,965;    0,318
424,296;    3,549;    1,601;    0,682
424,885;   35,731;    1,510;   -3,045
425,475;   26,493;    1,147;   -2,864
426,065;    2,105;   -1,489;   -0,318
426,654;    0,071;    0,329;   -0,318
427,244;   80,010;    1,147;    1,409
427,833;   59,727;    1,056;   -0,500
428,423;   17,816;    0,147;    1,136
429,012;   23,661;    2,420;   -1,136
429,601;   67,868;    2,057;    0,136
430,191;   26,497;    2,511;    4,318
430,780;   -1,523;   -1,671;   -0,409
431,369;   58,609;    1,329;   -0,045
431,959;   21,323;    1,693;    0,500
432,548;    2,462;   -1,398;   -0,045
433,137;   -9,547;    0,329;   -1,318
433,726;    8,232;    0,148;    0,500
434,315;   16,721;    0,148;    2,409
434,905;   53,304;    0,693;    1,409
435,494;   38,838;    3,148;    0,955
436,083;    8,027;    1,420;   -0,955
436,672;   44,291;    1,148;    0,500
437,261;   26,241;    0,512;   -1,955
437,850;   88,182;   -1,125;    0,682
438,439;  117,712;    2,239;    1,955
439,027;  178,646;    3,421;    1,773
439,616;  123,667;    2,239;    1,227
440,205;   38,660;    0,057;   -2,136
440,794;   25,012;   -0,306;   -0,045
441,383;    5,732;    1,603;   -0,591
441,971;    5,765;   -0,306;    0,591
442,560;    3,934;    0,603;   -1,773
443,149;  -16,351;    3,060;   -1,318
443,737;   -8,872;    0,968;   -2,318
444,326;   -2,295;    0,331;    0,318
444,915;    7,456;   -1,851;    0,864
445,503;   16,842;    0,058;   -0,318
446,092;  146,594;    7,876;    2,136
446,680;  105,174;    1,876;    0,318
447,269;   43,209;   -1,487;   -0,318
447,857;   46,589;    2,240;   -1,773
448,445;   29,967;    2,149;    1,318
449,034;   11,794;    0,876;   -1,136
449,622;   17,536;    1,240;    3,500
450,210;  104,339;    3,149;    2,227
450,799;   66,167;    2,604;   -0,591
451,387;   56,924;    1,786;   -0,591
451,975;   54,493;   -1,305;    0,864
452,563;   80,864;    0,422;    2,318
453,151;   24,374;   -1,032;   -1,227
453,739;   25,870;   -1,577;    0,136
454,328;   58,041;    0,604;   -2,136
454,916;   41,641;    1,150;   -0,136
455,504;   58,611;    3,513;    1,227
456,092;   17,428;    2,150;   -1,591
456,679;    8,921;    0,604;    0,682
457,267;  184,301;    3,604;    1,045
457,855;   52,469;    3,241;    1,409
458,443;   -1,820;   -0,304;    1,682
459,031;   37,508;    1,332;    2,409
459,619;   24,225;   -3,577;    2,864
460,206;    1,451;   -0,759;    2,045
460,794;    1,567;   -0,668;   -0,227
461,382;    9,460;    0,878;   -0,864
461,970;   14,541;    0,605;    1,864
462,557;   -0,665;    0,878;   -0,682
463,145;   25,080;   -0,304;   -1,682
463,732;  125,815;    2,514;   -1,045
464,320;   42,349;    1,514;   -3,045
464,907;   79,123;    0,423;   -0,773
465,495;   41,720;    2,696;   -1,227
466,082;   22,037;    2,060;   -0,045
466,670;   32,004;    2,605;    1,227
467,257;    2,694;    0,060;    2,045
467,844;   30,738;    1,514;    0,045
468,432;   22,346;   -0,031;    3,500
469,019;   15,655;    1,606;   -1,773
469,606;   52,510;    0,969;    3,682
470,193;   52,116;    2,151;    0,227
470,780;   29,601;    0,333;    0,864
471,368;    8,866;   -1,212;   -0,773
471,955;   38,281;    1,060;   -0,682
472,542;   26,662;   -0,303;   -1,136
473,129;   -1,091;   -0,485;    0,136
473,716;    1,621;    0,060;    0,591
474,303;    9,104;    1,333;   -0,864
474,890;   10,061;    2,333;   -0,500
475,477;   48,789;   -0,576;    0,409
476,064;   12,390;    0,697;   -1,591
476,650;   65,469;    2,152;    0,318
477,237;   24,105;    1,879;    0,955
477,824;   17,106;    3,879;    0,864
478,411;   -4,861;    0,606;   -0,318
478,997;  -10,711;    0,606;   -0,773
479,584;  -15,009;   -0,666;   -0,409
480,171;   24,817;    1,243;   -0,773
480,757;   42,758;   -0,848;    0,773
481,344;   18,932;    0,334;    0,409
481,931;   -7,266;   -0,393;    1,045
482,517;   24,970;    0,425;    0,318
483,104;   54,168;    1,334;    2,864
483,690;    9,666;    0,243;    0,045
484,276;    2,534;    0,698;    0,227
484,863;   81,891;    2,152;    1,136
485,449;   23,521;    0,152;    0,318
486,035;    6,765;   -0,666;   -0,136
486,622;   34,462;   -2,393;    0,045
487,208;    9,205;    1,334;    1,500
487,794;  -12,243;    0,971;    0,318
488,380;   -4,946;    0,698;   -1,409
488,967;  -11,201;   -1,120;   -0,409
489,553;   -7,154;   -1,029;   -1,409
490,139;   11,324;    0,971;    0,773
490,725;   -1,149;    0,789;   -0,227
491,311;   11,865;    1,516;    3,045
491,897;    5,545;   -0,665;    1,500
492,483;   13,120;    0,426;    1,227
493,069;  184,961;    5,426;    0,864
493,655;   64,422;    1,789;    0,682
494,241;   16,073;    1,517;   -0,955
494,826;   14,013;    0,335;   -1,045
495,412;   30,018;    0,335;   -0,682
495,998;    4,391;    0,971;   -0,318
496,584;   19,753;    2,244;    1,045
497,169;   29,362;    2,335;   -0,682
497,755;   13,514;    1,244;    1,227
498,341;   51,893;    2,153;    0,318
498,926;  103,119;    2,881;    1,955
499,512;   15,902;   -0,028;    2,955
500,097;    5,320;   -0,574;   -0,318
500,683;   10,601;   -0,028;    2,136
501,268;    0,998;    1,881;   -0,955
501,854;   11,530;   -0,119;    1,227
502,439;    8,753;   -0,573;   -1,773
503,024;   -1,177;    1,608;    0,500
503,610;   10,693;    1,335;   -0,682
504,195;    4,493;    1,245;    1,955
504,780;   37,510;    2,335;    1,227
505,366;   73,242;    4,063;    2,864
505,951;   37,109;   -1,119;    1,045
506,536;   13,300;    1,427;   -3,682
507,121;   29,313;    1,699;   -0,318
507,706;   14,539;   -0,392;    1,045
508,291;   -2,604;   -2,937;    1,136
508,876;   -6,077;   -0,482;    2,591
509,461;    4,801;    1,427;   -0,773
510,046;   21,476;   -0,391;    0,318
510,631;   23,412;   -0,119;   -0,773
511,216;    1,155;   -0,664;   -0,500
511,801;   22,884;   -0,755;    2,591
512,386;   22,795;    0,972;    0,500
512,971;   26,927;    0,427;    0,955
513,555;   28,830;    1,154;   -1,500
514,140;   19,117;    1,336;   -3,136
514,725;   65,484;    1,791;   -1,136
515,309;   32,306;    1,064;    0,318
515,894;   11,196;   -0,300;   -2,227
516,479;   17,159;    1,973;   -0,955
517,063;   15,756;    0,882;    1,227
517,648;    9,268;    0,155;   -1,136
518,232;    1,708;   -1,300;   -1,409
518,817;   23,096;    1,337;    1,682
519,401;   57,914;    0,700;    0,591
519,985;   51,343;    2,700;    1,136
520,570;   16,336;   -0,118;   -1,955
521,154;   46,169;    0,064;    0,591
521,738;  104,301;    1,064;    2,409
522,323;   53,992;   -0,390;    1,682
522,907;   64,980;    2,428;   -0,136
523,491;   50,660;    1,155;    0,955
524,075;   55,502;    0,428;    0,591
524,659;  173,443;    0,973;    0,591
525,243;  169,415;    0,883;    0,409
525,827;  155,603;    0,883;   -0,045
526,411;  174,170;    1,155;   -0,136
526,995;  275,946;    0,337;    1,409
527,579;  360,663;    1,974;   -1,045
528,163;  344,444;    0,428;   -1,500
528,747;  477,554;    1,065;   -0,773
529,331;  473,577;    0,883;   -1,409
529,915;  357,660;    2,338;    0,955
530,499;  503,473;    0,247;    1,227
531,082;  715,452;    1,065;    1,591
531,666;  851,643;    0,520;    0,773
532,250;  789,578;    0,428;    2,682
532,833;  969,656;    0,610;    2,773
533,417;  821,690;    1,247;    0,864
534,001; 1004,333;    0,429;   -0,318
534,584;  980,823;    1,974;    0,500
535,168;  824,158;    3,247;    1,409
535,751; 1312,298;    4,520;    0,045
536,334; 1009,519;    4,520;   -0,409
536,918; 1010,481;    1,974;    1,591
537,501; 1037,501;    1,520;    1,318
538,085; 1136,057;    1,702;    1,045
538,668; 1212,172;    0,883;    2,409
539,251; 1650,650;    3,156;    3,773
539,834; 1437,320;    0,156;    0,773
540,418; 1573,365;    3,247;    4,318
541,001; 1781,518;    2,702;    1,773
541,584; 1586,919;    1,429;    2,227
542,167; 1675,792;    0,702;    2,955
542,750; 1583,017;    0,793;   -0,773
543,333; 1374,489;    1,429;    2,136
543,916; 1763,813;   -0,298;    2,500
544,499; 1696,043;    2,520;    0,227
545,082; 1828,900;    0,248;    3,591
545,665; 1787,062;   -0,207;    1,500
546,248; 1955,398;    0,520;   -0,318
546,830; 1905,685;   -1,752;    1,955
547,413; 1995,558;    0,157;   -0,773
547,996; 2134,923;    0,157;    0,500
548,579; 1941,345;   -0,843;    0,955
549,161; 2172,565;    0,884;    2,682
549,744; 2078,715;    0,612;    0,409
550,326; 2125,290;    0,885;   -1,136
550,909; 2500,305;    2,339;    0,591
551,492; 2321,567;    0,521;    0,227
552,074; 2311,789;   -0,024;   -1,318
552,657; 2461,981;    2,430;    0,045
553,239; 2301,235;   -3,024;   -0,773
553,821; 2267,582;   -1,570;    1,045
554,404; 2347,961;   -0,024;    1,136
554,986; 2489,407;    2,248;    1,045
555,568; 2505,298;    0,430;   -0,955
556,151; 2583,322;    4,067;   -0,227
556,733; 2366,972;   -1,388;   -0,864
557,315; 2412,161;    4,703;    0,500
557,897; 2206,008;    0,521;   -0,500
558,479; 2268,496;    1,703;    1,318
559,061; 2405,111;    1,067;   -0,864
559,643; 2559,722;   -0,297;    0,045
560,225; 2574,245;   -0,388;    2,864
560,807; 2515,086;    0,340;    0,318
561,389; 2407,531;   -1,206;    2,318
561,971; 2483,171;   -0,660;    2,136
562,553; 2540,676;    0,613;    1,591
563,135; 2624,183;    1,249;    1,136
563,717; 2833,709;    3,158;    1,136
564,298; 2809,949;    3,976;   -0,045
564,880; 2526,292;    0,340;   -1,409
565,462; 2488,565;    1,977;    1,318
566,043; 2927,548;   -0,933;    2,318
566,625; 2882,443;    4,067;    1,227
567,207; 2689,793;    0,704;    1,682
567,788; 2839,048;   -0,114;    1,500
568,370; 3034,495;   -1,841;   -0,500
568,951; 2823,417;   -0,569;    0,227
569,533; 3070,606;    0,977;   -0,500
570,114; 3217,865;   -0,296;    0,682
570,695; 3254,701;   -0,478;   -1,318
571,277; 3227,965;   -0,205;   -1,682
571,858; 3482,643;    2,704;   -1,136
572,439; 3603,724;    0,795;   -1,045
573,021; 3549,948;    0,432;   -2,773
573,602; 3673,942;    1,795;    0,318
574,183; 3797,762;   -0,114;    2,227
574,764; 3817,986;    2,068;    0,409
575,345; 3867,327;    0,250;   -0,136
575,926; 3952,057;    2,704;    0,136
576,507; 4043,383;    2,704;   -0,227
577,088; 4249,741;    1,704;    1,682
577,669; 4327,102;    1,704;    1,955
578,250; 4594,671;   -0,750;   -1,045
578,831; 4484,248;   -0,841;   -2,227
579,412; 4352,490;   -1,205;    0,955
579,993; 4806,619;    1,432;    0,227
580,573; 4868,366;   -0,023;   -0,955
581,154; 4369,030;    1,613;   -0,591
581,735; 4683,901;    0,341;    0,773
582,315; 4419,719;    0,523;    2,136
582,896; 4689,714;   -1,750;    1,227
583,477; 4502,424;    0,614;    1,227
584,057; 4602,160;    1,159;    0,955
584,638; 4686,255;   -2,750;    2,318
585,218; 4842,040;    2,886;    2,682
585,799; 4797,656;    1,977;   -0,227
586,379; 4774,105;    1,250;    1,591
586,959; 4527,499;    2,613;    0,318
587,540; 4389,736;    0,432;    2,227
588,120; 4241,963;   -1,113;   -0,045
588,700; 4057,181;    2,977;    2,136
589,281; 4345,629;    1,250;   -0,955
589,861; 4233,720;   -0,296;   -1,682
590,441; 4179,930;   -1,477;   -2,682
591,021; 3812,786;    1,432;   -2,591
591,601; 4014,645;    0,431;    0,500
592,181; 4148,956;   -1,296;   -0,773
592,761; 3778,282;    2,250;    1,409
593,341; 3915,479;    1,522;    0,045
593,921; 3902,191;   -0,569;    1,591
594,501; 3818,231;    1,250;    1,318
595,081; 3780,713;    0,522;   -0,318
