
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    6,337;    2,072;    0,318
218,552;   29,158;    0,254;   -0,773
219,151;   19,183;   -1,110;    0,955
219,750;   15,042;    0,890;   -0,227
220,349;   14,804;   -2,292;    1,045
220,948;   39,196;    1,163;    1,136
221,548;   19,327;    0,617;    1,227
222,147;   24,226;   -1,292;   -0,409
222,746;   59,190;    1,254;   -0,955
223,345;   32,564;   -1,019;    0,500
223,944;   38,615;    1,163;    0,773
224,543;   43,679;    4,072;   -1,409
225,142;   29,151;    1,345;    0,136
225,741;   39,356;    1,163;    1,045
226,340;   35,549;    1,254;   -0,955
226,939;   72,586;    2,708;   -0,136
227,538;   37,805;    1,163;   -0,773
228,137;   87,568;    0,435;    0,864
228,735;   68,566;    0,435;    1,227
229,334;   23,653;   -0,474;   -0,227
229,933;   99,659;    0,799;    0,591
230,532;   93,724;   -1,201;   -0,409
231,131;  131,345;    1,253;    0,318
231,729;   77,194;    1,163;   -2,318
232,328;   51,459;    0,435;   -1,500
232,927;   64,513;    4,526;   -0,500
233,525;   60,147;    0,981;    0,045
234,124;   78,360;    1,890;   -1,591
234,723;   53,650;    1,617;   -1,045
235,321;   44,228;    1,163;    0,136
235,920;   60,650;    2,526;   -1,227
236,518;  130,683;    1,072;    0,318
237,117;   62,146;    2,890;   -0,227
237,715;   79,109;    1,163;   -0,500
238,314;   94,276;    1,708;   -2,318
238,912;  150,459;    0,526;   -1,409
239,510;  114,359;    1,162;   -1,227
240,109;  171,134;   -0,474;    3,773
240,707;  148,598;   -0,474;    1,227
241,305;   69,795;   -0,383;    0,136
241,904;  116,432;   -0,292;   -2,045
242,502;  188,074;    3,253;   -0,227
243,100;  130,196;    3,344;   -0,955
243,698;   86,067;    2,799;    1,682
244,297;  113,110;   -0,656;    0,682
244,895;  109,769;   -0,474;   -2,318
245,493;  200,789;    2,981;   -0,591
246,091;  208,235;    5,163;   -1,318
246,689;  159,323;    2,163;    0,591
247,287;  146,593;   -0,019;   -1,136
247,885;  123,544;   -1,019;    1,227
248,483;  103,227;   -0,201;   -0,500
249,081;  153,492;    0,981;    1,591
249,679;  169,212;   -1,019;    1,682
250,277;  108,075;   -2,292;    0,864
250,875;  173,016;    0,617;   -1,045
251,473;  116,604;   -0,019;    0,500
252,071;  175,136;   -0,383;    1,045
252,669;  124,069;   -1,565;    0,318
253,267;  100,958;    1,618;    0,773
253,864;  129,502;    0,617;    0,682
254,462;  204,538;    1,526;    1,591
255,060;  103,527;    0,072;    1,318
255,658;  104,069;   -3,292;   -0,136
256,255;  134,682;   -0,201;   -2,045
256,853;  161,453;    2,345;    1,409
257,451;  134,785;    1,981;    1,864
258,048;  391,593;    2,072;    1,864
258,646;  225,445;    0,436;   -1,045
259,243;  280,908;    2,981;    2,227
259,841;  198,344;    1,799;    0,318
260,438;  120,364;    0,254;    0,864
261,036;  194,385;    0,617;    1,409
261,633;  132,528;    1,526;    2,227
262,231;  110,337;   -0,110;   -0,045
262,828;  109,098;   -0,383;    1,136
263,425;  136,498;   -1,928;   -0,591
264,023;  134,527;    1,436;    0,045
264,620;  218,532;    1,526;   -0,318
265,217;  296,435;    2,890;    3,136
265,815;  155,670;    2,527;    2,136
266,412;  207,803;    0,072;    0,136
267,009;  206,692;    0,526;    0,773
267,606;  254,354;    0,345;   -0,955
268,203;  156,849;   -0,383;   -0,591
268,801;  169,159;   -0,474;    0,591
269,398;  127,460;   -0,564;    2,500
269,995;  213,007;    0,890;    1,591
270,592;  183,199;    0,799;   -0,500
271,189;  127,097;    1,981;    0,409
271,786;  115,046;    2,072;    1,227
272,383;  255,026;   -0,383;    0,227
272,980;  170,786;    1,617;    0,318
273,577;  142,083;    2,162;    1,227
274,174;  127,365;    1,435;    2,591
274,771;  212,342;    1,890;   -0,773
275,367;  465,808;    3,253;    1,409
275,964;  314,198;   -0,565;   -0,500
276,561;  189,348;   -2,474;   -1,045
277,158;  126,757;    1,799;   -1,773
277,755;  287,219;   -0,110;    0,409
278,351;  220,715;    0,436;   -1,500
278,948;  259,489;   -0,201;    0,045
279,545;  226,829;    0,527;    2,318
280,141;  324,413;    1,254;   -2,045
280,738;  322,156;    2,435;   -0,136
281,334;  185,369;   -0,383;    0,591
281,931;  183,710;    2,890;   -1,318
282,528;  266,973;    4,072;   -0,500
283,124;  310,174;    3,345;   -0,500
283,721;  298,338;    0,709;    1,409
284,317;  212,532;    0,163;    2,500
284,913;  323,705;   -0,110;    0,591
285,510;  478,523;    2,890;   -0,318
286,106;  352,314;    2,345;   -0,955
286,703;  234,301;    0,072;    1,955
287,299;  196,707;    1,254;   -0,591
287,895;  193,896;    0,890;   -1,045
288,491;  178,460;    0,163;    2,136
289,088;  248,115;    0,163;    2,409
289,684;  272,160;    2,890;    1,500
290,280;  374,770;    1,890;    0,682
290,876;  331,620;    0,163;    5,500
291,472;  276,121;    2,163;    2,227
292,068;  286,863;    1,254;    0,227
292,665;  211,525;   -0,564;    0,773
293,261;  151,556;   -1,292;    2,136
293,857;  267,130;    4,072;    2,136
294,453;  215,020;   -0,928;    0,955
295,049;  356,725;    0,253;    1,955
295,644;  247,510;   -1,292;    0,136
296,240;  160,474;    0,162;   -0,136
296,836;  231,701;   -0,747;    0,318
297,432;  316,300;    2,980;   -0,500
298,028;  335,847;    0,435;    0,773
298,624;  249,798;    0,889;    1,864
299,220;  241,688;    0,435;    0,591
299,815;  227,078;    0,526;   -0,409
300,411;  295,998;    0,435;    1,773
301,007;  358,568;    1,889;    0,227
301,602;  243,432;    2,071;   -2,318
302,198;  338,002;    1,435;   -0,773
302,794;  244,135;    1,526;   -0,500
303,389;  197,505;    1,071;    1,045
303,985;  226,056;    1,253;    1,409
304,580;  326,497;    0,889;    1,591
305,176;  258,724;    0,344;    0,136
305,771;  163,289;   -0,929;   -1,227
306,367;  442,849;    3,071;    0,136
306,962;  284,159;    2,889;    1,500
307,558;  326,067;    2,435;    0,136
308,153;  343,545;   -0,383;   -1,136
308,748;  215,259;    0,162;    1,682
309,344;  468,940;    0,253;   -1,318
309,939;  462,559;    2,071;   -1,318
310,534;  257,204;   -2,020;   -1,682
311,130;  243,535;   -0,656;   -2,500
311,725;  217,733;    0,526;   -0,500
312,320;  245,617;    1,253;    0,045
312,915;  313,661;    2,890;   -1,045
313,510;  468,191;    0,526;   -0,500
314,105;  263,122;   -3,565;    1,409
314,700;  176,593;   -1,656;   -1,045
315,295;  232,133;   -0,020;    0,045
315,890;  199,609;   -0,292;    0,864
316,485;  266,010;    0,253;   -0,318
317,080;  211,799;   -0,929;    1,591
317,675;  430,437;    3,071;   -0,682
318,270;  598,012;    6,889;    3,318
318,865;  499,283;    2,435;    3,045
319,460;  369,976;   -1,565;    0,591
320,055;  247,445;   -2,565;   -1,227
320,650;  248,616;   -1,838;   -0,591
321,244;  252,910;    0,889;   -1,409
321,839;  256,599;    0,980;   -0,227
322,434;  293,253;   -0,111;   -1,591
323,029;  248,023;   -0,474;    1,591
323,623;  221,168;    0,798;    0,773
324,218;  357,282;    2,707;    1,409
324,812;  307,137;    0,889;    1,591
325,407;  300,067;   -0,929;    2,045
326,002;  406,162;    0,526;   -0,409
326,596;  354,223;   -0,656;    1,318
327,191;  234,969;   -0,383;   -1,045
327,785;  238,223;   -0,747;   -0,227
328,379;  240,697;   -0,383;    0,136
328,974;  274,971;    1,798;   -3,955
329,568;  292,231;    2,889;   -2,409
330,163;  351,847;    2,435;    1,045
330,757;  234,107;    0,253;    1,591
331,351;  190,539;   -0,292;    0,682
331,945;  186,133;   -0,383;    1,409
332,540;  283,632;    1,617;   -0,591
333,134;  270,019;    3,344;    0,773
333,728;  274,995;    2,799;    0,318
334,322;  198,239;    0,889;   -0,864
334,916;  194,042;    0,344;    0,955
335,510;  317,990;   -0,111;   -0,136
336,105;  300,424;   -0,929;    1,591
336,699;  217,729;   -1,292;    0,591
337,293;  255,309;    1,071;    0,318
337,887;  209,890;    0,071;    1,955
338,481;  303,085;    2,980;    0,591
339,074;  381,858;    2,071;    2,682
339,668;  362,756;   -0,110;    1,227
340,262;  800,386;    7,708;    3,227
340,856;  473,516;    1,708;   -0,682
341,450;  244,262;    0,708;    1,864
342,044;  292,128;    1,799;    0,136
342,637;  383,952;    1,162;   -2,136
343,231;  345,695;   -1,474;    0,682
343,825;  287,273;   -0,747;   -0,591
344,419;  280,873;   -0,474;    0,500
345,012;  690,855;    2,889;    4,045
345,606;  509,660;   -0,656;    1,591
346,199;  282,633;   -0,111;   -0,227
346,793;  371,986;    2,525;    2,045
347,386;  238,680;    0,889;   -1,136
347,980;  164,144;   -0,838;   -0,045
348,573;  234,928;   -1,748;    0,409
349,167;  471,162;    6,161;    4,773
349,760;  349,803;    2,252;    2,682
350,354;  323,252;    1,616;    1,136
350,947;  354,569;    2,798;    1,682
351,540;  269,202;    0,616;   -1,409
352,134;  183,077;   -1,111;    1,136
352,727;  193,951;   -0,657;    1,136
353,320;  208,088;    2,343;    0,591
353,913;  157,828;   -1,929;    1,864
354,507;  309,930;    0,434;   -1,227
355,100;  224,917;    0,071;    0,864
355,693;  540,477;    4,798;    2,409
356,286;  344,438;    0,980;    2,773
356,879;  239,262;   -0,475;    1,227
357,472;  243,087;    0,980;    1,500
358,065;  267,053;    3,161;    2,500
358,658;  171,260;    0,798;    2,318
359,251;  154,992;    0,252;   -0,591
359,844;  280,683;    0,343;   -1,136
360,437;  332,921;    0,252;    0,045
361,030;  218,718;    0,525;   -0,682
361,623;  225,026;    0,434;    0,318
362,215;  395,048;    0,979;    2,045
362,808;  269,697;   -2,293;   -1,682
363,401;  211,463;    0,798;    0,136
363,994;  390,808;    3,252;   -1,500
364,586;  244,475;    0,888;   -1,500
365,179;  202,257;   -0,203;   -1,136
365,772;   92,307;   -0,930;    2,045
366,364;  203,642;    1,524;   -3,227
366,957;  246,182;    1,342;   -0,045
367,549;  202,885;   -0,203;   -0,864
368,142;  219,742;    0,978;   -1,500
368,734;  195,639;    2,523;   -2,136
369,327;  152,872;    2,341;   -0,500
369,919;  179,166;   -1,659;    0,409
370,512;  190,249;   -1,023;   -0,500
371,104;  395,433;    2,704;    1,591
371,696;  418,403;    1,703;   -0,955
372,289;  297,452;    0,157;    1,136
372,881;  256,580;    1,156;    1,318
373,473;  172,205;    4,064;    1,136
374,066;  236,115;    1,336;    0,500
374,658;  219,549;    0,879;    1,136
375,250;  181,006;   -1,668;   -1,409
375,842;  212,312;   -0,124;   -0,045
376,434;  176,907;   -2,762;   -0,409
377,026;  180,444;   -1,855;   -2,500
377,618;  219,732;    0,779;   -0,682
378,210;  174,535;    3,141;   -1,955
378,802;  179,566;    3,412;   -0,591
379,394;  471,021;    3,411;    0,682
379,986;  286,908;    1,138;   -0,955
380,578;  209,303;    1,410;    0,773
381,170;  395,869;    0,320;    0,045
381,762;  313,684;   -0,224;    1,409
382,354;  272,426;   -0,223;   -1,318
382,945;  208,267;    0,870;    0,318
383,537;  168,330;    1,144;   -1,955
384,129;  165,213;    0,963;   -1,136
384,721;  245,513;    0,418;    0,955
385,312;  202,777;   -1,399;   -0,955
385,904;  262,623;   -0,945;    1,591
386,496;  213,552;    0,691;    1,045
387,087;  330,152;    0,418;    2,500
387,679;  275,092;   -0,401;    0,045
388,270;  251,680;   -2,401;    2,045
388,862;  239,169;   -0,401;   -0,318
389,453;  233,057;    1,054;    1,045
390,045;  238,420;    3,236;   -2,682
390,636;  155,817;    0,144;   -0,591
391,227;  207,979;    2,054;   -0,045
391,819;  189,560;    0,781;    0,773
392,410;  393,791;    0,600;    0,045
393,001;  233,303;    1,600;   -1,591
393,593;  275,972;    0,600;   -0,045
394,184;  309,398;    0,873;   -0,409
394,775;  224,219;    1,146;    2,136
395,366;  168,962;    1,782;    0,773
395,957;  313,069;   -2,400;    0,136
396,548;  229,941;    1,054;    2,682
397,139;  323,040;    2,236;    0,591
397,730;  249,593;    0,873;    0,955
398,321;  265,734;    0,509;    0,955
398,912;  214,843;   -0,764;    0,136
399,503;  215,566;   -1,945;   -1,409
400,094;  252,237;   -1,582;    1,682
400,685;  242,727;    3,600;    0,045
401,276;  206,346;   -0,400;   -0,955
401,867;  191,568;   -1,127;    0,773
402,458;  162,160;    1,509;   -2,318
403,048;  278,582;    0,146;    0,591
403,639;  232,700;    1,509;    0,864
404,230;  324,496;    0,691;    0,318
404,821;  367,385;   -0,127;    0,045
405,411;  294,514;   -0,763;   -2,591
406,002;  222,042;    3,237;   -1,136
406,592;  413,457;    2,691;    0,045
407,183;  287,800;    0,328;   -1,500
407,774;  268,499;    1,419;   -0,136
408,364;  240,025;    2,600;    0,409
408,954;  328,956;   -0,036;    1,227
409,545;  324,587;    1,873;    1,045
410,135;  288,190;   -1,581;    0,500
410,726;  243,477;    0,783;    0,318
411,316;  404,765;    2,237;    0,773
411,906;  274,084;    0,146;   -0,409
412,497;  278,826;   -0,490;   -0,045
413,087;  239,013;    0,783;   -0,227
413,677;  181,841;   -2,490;    3,864
414,267;  177,469;   -1,035;    1,409
414,857;  157,754;    0,419;    4,227
415,448;  172,752;   -0,763;    0,500
416,038;  198,036;   -2,945;   -0,591
416,628;  227,471;    0,965;    0,409
417,218;  276,227;   -1,762;    3,318
417,808;  406,421;    0,965;   -0,409
418,398;  303,879;   -1,035;    2,682
418,988;  207,525;   -2,217;    0,591
419,578;  291,308;    3,601;    1,409
420,168;  238,179;    0,692;   -0,955
420,757;  361,480;    0,964;   -1,500
421,347;  263,025;    1,601;   -0,227
421,937;  238,201;    3,329;    1,409
422,527;  363,501;    2,602;   -0,773
423,116;  490,423;    2,692;   -0,045
423,706;  243,449;    2,965;    0,318
424,296;  202,081;    1,601;    0,682
424,885;  320,536;    1,510;   -3,045
425,475;  286,931;    1,147;   -2,864
426,065;  197,836;   -1,489;   -0,318
426,654;  186,923;    0,329;   -0,318
427,244;  432,213;    1,147;    1,409
427,833;  397,198;    1,056;   -0,500
428,423;  273,445;    0,147;    1,136
429,012;  280,047;    2,420;   -1,136
429,601;  399,804;    2,057;    0,136
430,191;  299,205;    2,511;    4,318
430,780;  208,085;   -1,671;   -0,409
431,369;  373,715;    1,329;   -0,045
431,959;  281,908;    1,693;    0,500
432,548;  218,097;   -1,398;   -0,045
433,137;  167,576;    0,329;   -1,318
433,726;  241,830;    0,148;    0,500
434,315;  263,848;    0,148;    2,409
434,905;  366,660;    0,693;    1,409
435,494;  363,800;    3,148;    0,955
436,083;  243,749;    1,420;   -0,955
436,672;  326,501;    1,148;    0,500
437,261;  277,274;    0,512;   -1,955
437,850;  498,980;   -1,125;    0,682
438,439;  545,420;    2,239;    1,955
439,027;  662,709;    3,421;    1,773
439,616;  583,479;    2,239;    1,227
440,205;  356,075;    0,057;   -2,136
440,794;  309,034;   -0,306;   -0,045
441,383;  243,631;    1,603;   -0,591
441,971;  213,077;   -0,306;    0,591
442,560;  227,037;    0,603;   -1,773
443,149;  103,080;    3,060;   -1,318
443,737;  175,833;    0,968;   -2,318
444,326;  214,043;    0,331;    0,318
444,915;  262,216;   -1,851;    0,864
445,503;  274,647;    0,058;   -0,318
446,092;  543,937;    7,876;    2,136
446,680;  476,604;    1,876;    0,318
447,269;  372,531;   -1,487;   -0,318
447,857;  349,028;    2,240;   -1,773
448,445;  305,134;    2,149;    1,318
449,034;  251,395;    0,876;   -1,136
449,622;  253,760;    1,240;    3,500
450,210;  545,850;    3,149;    2,227
450,799;  457,592;    2,604;   -0,591
451,387;  409,791;    1,786;   -0,591
451,975;  393,768;   -1,305;    0,864
452,563;  478,366;    0,422;    2,318
453,151;  290,245;   -1,032;   -1,227
453,739;  330,966;   -1,577;    0,136
454,328;  447,484;    0,604;   -2,136
454,916;  376,245;    1,150;   -0,136
455,504;  393,851;    3,513;    1,227
456,092;  282,279;    2,150;   -1,591
456,679;  231,557;    0,604;    0,682
457,267;  696,326;    3,604;    1,045
457,855;  338,987;    3,241;    1,409
458,443;  183,855;   -0,304;    1,682
459,031;  356,005;    1,332;    2,409
459,619;  314,978;   -3,577;    2,864
460,206;  221,633;   -0,759;    2,045
460,794;  224,027;   -0,668;   -0,227
461,382;  277,090;    0,878;   -0,864
461,970;  270,907;    0,605;    1,864
462,557;  202,085;    0,878;   -0,682
463,145;  335,425;   -0,304;   -1,682
463,732;  594,128;    2,514;   -1,045
464,320;  338,088;    1,514;   -3,045
464,907;  498,432;    0,423;   -0,773
465,495;  404,350;    2,696;   -1,227
466,082;  314,537;    2,060;   -0,045
466,670;  326,000;    2,605;    1,227
467,257;  219,475;    0,060;    2,045
467,844;  337,313;    1,514;    0,045
468,432;  313,231;   -0,031;    3,500
469,019;  265,016;    1,606;   -1,773
469,606;  353,255;    0,969;    3,682
470,193;  379,965;    2,151;    0,227
470,780;  329,268;    0,333;    0,864
471,368;  252,761;   -1,212;   -0,773
471,955;  368,833;    1,060;   -0,682
472,542;  325,433;   -0,303;   -1,136
473,129;  199,935;   -0,485;    0,136
473,716;  207,829;    0,060;    0,591
474,303;  246,470;    1,333;   -0,864
474,890;  250,750;    2,333;   -0,500
475,477;  369,140;   -0,576;    0,409
476,064;  258,110;    0,697;   -1,591
476,650;  388,419;    2,152;    0,318
477,237;  298,146;    1,879;    0,955
477,824;  272,523;    3,879;    0,864
478,411;  180,788;    0,606;   -0,318
478,997;  175,199;    0,606;   -0,773
479,584;  117,807;   -0,666;   -0,409
480,171;  324,236;    1,243;   -0,773
480,757;  394,384;   -0,848;    0,773
481,344;  267,694;    0,334;    0,409
481,931;  154,317;   -0,393;    1,045
482,517;  329,428;    0,425;    0,318
483,104;  442,533;    1,334;    2,864
483,690;  297,903;    0,243;    0,045
484,276;  272,677;    0,698;    0,227
484,863;  543,650;    2,152;    1,136
485,449;  346,351;    0,152;    0,318
486,035;  292,451;   -0,666;   -0,136
486,622;  423,498;   -2,393;    0,045
487,208;  316,981;    1,334;    1,500
487,794;  211,112;    0,971;    0,318
488,380;  205,674;    0,698;   -1,409
488,967;  218,210;   -1,120;   -0,409
489,553;  239,177;   -1,029;   -1,409
490,139;  339,453;    0,971;    0,773
490,725;  235,100;    0,789;   -0,227
491,311;  290,362;    1,516;    3,045
491,897;  242,823;   -0,665;    1,500
492,483;  245,476;    0,426;    1,227
493,069;  777,376;    5,426;    0,864
493,655;  419,870;    1,789;    0,682
494,241;  267,496;    1,517;   -0,955
494,826;  290,902;    0,335;   -1,045
495,412;  362,176;    0,335;   -0,682
495,998;  248,373;    0,971;   -0,318
496,584;  319,710;    2,244;    1,045
497,169;  332,278;    2,335;   -0,682
497,755;  252,261;    1,244;    1,227
498,341;  423,458;    2,153;    0,318
498,926;  576,127;    2,881;    1,955
499,512;  260,383;   -0,028;    2,955
500,097;  253,221;   -0,574;   -0,318
500,683;  285,105;   -0,028;    2,136
501,268;  224,019;    1,881;   -0,955
501,854;  245,407;   -0,119;    1,227
502,439;  228,102;   -0,573;   -1,773
503,024;  275,968;    1,608;    0,500
503,610;  300,963;    1,335;   -0,682
504,195;  228,441;    1,245;    1,955
504,780;  343,846;    2,335;    1,227
505,366;  435,651;    4,063;    2,864
505,951;  349,335;   -1,119;    1,045
506,536;  259,050;    1,427;   -3,682
507,121;  322,390;    1,699;   -0,318
507,706;  270,305;   -0,392;    1,045
508,291;  209,428;   -2,937;    1,136
508,876;  204,089;   -0,482;    2,591
509,461;  256,681;    1,427;   -0,773
510,046;  299,037;   -0,391;    0,318
510,631;  311,274;   -0,119;   -0,773
511,216;  219,485;   -0,664;   -0,500
511,801;  289,420;   -0,755;    2,591
512,386;  310,018;    0,972;    0,500
512,971;  316,985;    0,427;    0,955
513,555;  360,309;    1,154;   -1,500
514,140;  312,415;    1,336;   -3,136
514,725;  431,753;    1,791;   -1,136
515,309;  329,014;    1,064;    0,318
515,894;  231,374;   -0,300;   -2,227
516,479;  263,032;    1,973;   -0,955
517,063;  264,195;    0,882;    1,227
517,648;  220,476;    0,155;   -1,136
518,232;  188,397;   -1,300;   -1,409
518,817;  277,127;    1,337;    1,682
519,401;  393,296;    0,700;    0,591
519,985;  354,007;    2,700;    1,136
520,570;  226,499;   -0,118;   -1,955
521,154;  311,164;    0,064;    0,591
521,738;  463,768;    1,064;    2,409
522,323;  315,152;   -0,390;    1,682
522,907;  303,397;    2,428;   -0,136
523,491;  231,040;    1,155;    0,955
524,075;  205,771;    0,428;    0,591
524,659;  361,827;    0,973;    0,591
525,243;  314,200;    0,883;    0,409
525,827;  263,772;    0,883;   -0,045
526,411;  268,100;    1,155;   -0,136
526,995;  347,938;    0,337;    1,409
527,579;  392,561;    1,974;   -1,045
528,163;  334,322;    0,428;   -1,500
528,747;  405,857;    1,065;   -0,773
529,331;  354,847;    0,883;   -1,409
529,915;  237,599;    2,338;    0,955
530,499;  305,690;    0,247;    1,227
531,082;  444,738;    1,065;    1,591
531,666;  514,559;    0,520;    0,773
532,250;  406,679;    0,428;    2,682
532,833;  476,911;    0,610;    2,773
533,417;  361,189;    1,247;    0,864
534,001;  457,229;    0,429;   -0,318
534,584;  396,092;    1,974;    0,500
535,168;  251,633;    3,247;    1,409
535,751;  544,743;    4,520;    0,045
536,334;  322,762;    4,520;   -0,409
536,918;  206,211;    1,974;    1,591
537,501;  211,876;    1,520;    1,318
538,085;  248,709;    1,702;    1,045
538,668;  317,440;    0,883;    2,409
539,251;  540,898;    3,156;    3,773
539,834;  309,980;    0,156;    0,773
540,418;  399,585;    3,247;    4,318
541,001;  549,295;    2,702;    1,773
541,584;  364,574;    1,429;    2,227
542,167;  450,139;    0,702;    2,955
542,750;  308,250;    0,793;   -0,773
543,333;  201,045;    1,429;    2,136
543,916;  384,636;   -0,298;    2,500
544,499;  337,020;    2,520;    0,227
545,082;  405,207;    0,248;    3,591
545,665;  327,737;   -0,207;    1,500
546,248;  433,045;    0,520;   -0,318
546,830;  402,579;   -1,752;    1,955
547,413;  364,808;    0,157;   -0,773
547,996;  337,289;    0,157;    0,500
548,579;  309,506;   -0,843;    0,955
549,161;  510,330;    0,884;    2,682
549,744;  405,092;    0,612;    0,409
550,326;  285,914;    0,885;   -1,136
550,909;  674,761;    2,339;    0,591
551,492;  386,356;    0,521;    0,227
552,074;  480,596;   -0,024;   -1,318
552,657;  511,598;    2,430;    0,045
553,239;  403,426;   -3,024;   -0,773
553,821;  294,112;   -1,570;    1,045
554,404;  498,231;   -0,024;    1,136
554,986;  577,256;    2,248;    1,045
555,568;  446,539;    0,430;   -0,955
556,151;  618,815;    4,067;   -0,227
556,733;  360,337;   -1,388;   -0,864
557,315;  387,949;    4,703;    0,500
557,897;  274,576;    0,521;   -0,500
558,479;  280,854;    1,703;    1,318
559,061;  352,734;    1,067;   -0,864
559,643;  388,523;   -0,297;    0,045
560,225;  427,636;   -0,388;    2,864
560,807;  302,159;    0,340;    0,318
561,389;  292,807;   -1,206;    2,318
561,971;  355,795;   -0,660;    2,136
562,553;  287,464;    0,613;    1,591
563,135;  363,913;    1,249;    1,136
563,717;  693,456;    3,158;    1,136
564,298;  604,841;    3,976;   -0,045
564,880;  391,657;    0,340;   -1,409
565,462;  257,839;    1,977;    1,318
566,043;  354,408;   -0,933;    2,318
566,625;  613,405;    4,067;    1,227
567,207;  462,807;    0,704;    1,682
567,788;  342,272;   -0,114;    1,500
568,370;  341,505;   -1,841;   -0,500
568,951;  333,649;   -0,569;    0,227
569,533;  422,443;    0,977;   -0,500
570,114;  427,881;   -0,296;    0,682
570,695;  446,872;   -0,478;   -1,318
571,277;  430,806;   -0,205;   -1,682
571,858;  597,695;    2,704;   -1,136
572,439;  456,122;    0,795;   -1,045
573,021;  470,142;    0,432;   -2,773
573,602;  566,115;    1,795;    0,318
574,183;  526,323;   -0,114;    2,227
574,764;  480,225;    2,068;    0,409
575,345;  637,066;    0,250;   -0,136
575,926;  489,832;    2,704;    0,136
576,507;  547,567;    2,704;   -0,227
577,088;  502,476;    1,704;    1,682
577,669;  680,969;    1,704;    1,955
578,250;  823,323;   -0,750;   -1,045
578,831;  638,757;   -0,841;   -2,227
579,412;  631,154;   -1,205;    0,955
579,993;  603,796;    1,432;    0,227
580,573;  514,981;   -0,023;   -0,955
581,154;  643,245;    1,613;   -0,591
581,735;  678,148;    0,341;    0,773
582,315;  804,784;    0,523;    2,136
582,896;  607,771;   -1,750;    1,227
583,477;  485,639;    0,614;    1,227
584,057;  591,705;    1,159;    0,955
584,638;  697,978;   -2,750;    2,318
585,218;  916,246;    2,886;    2,682
585,799;  738,866;    1,977;   -0,227
586,379;  632,657;    1,250;    1,591
586,959;  601,506;    2,613;    0,318
587,540;  529,657;    0,432;    2,227
588,120;  532,807;   -1,113;   -0,045
588,700;  571,487;    2,977;    2,136
589,281;  719,343;    1,250;   -0,955
589,861;  600,174;   -0,296;   -1,682
590,441;  474,165;   -1,477;   -2,682
591,021;  542,340;    1,432;   -2,591
591,601;  517,553;    0,431;    0,500
592,181;  508,636;   -1,296;   -0,773
592,761;  419,593;    2,250;    1,409
593,341;  514,231;    1,522;    0,045
593,921;  540,202;   -0,569;    1,591
594,501;  454,961;    1,250;    1,318
595,081;  464,381;    0,522;   -0,318
595,661;  514,403;    1,068;    0,955
596,240;  464,099;   -1,023;    0,136
596,820;  812,242;    2,613;    1,955
597,400;  573,579;    1,977;    0,773
597,980;  485,719;   -0,750;    1,045
598,559;  431,845;    0,341;   -0,227
599,139;  424,585;   -0,750;   -1,227
