
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -1,135;    2,072;    0,318
218,552;   20,426;    0,254;   -0,773
219,151;    3,071;   -1,110;    0,955
219,750;   -2,261;    0,890;   -0,227
220,349;    1,225;   -2,292;    1,045
220,948;   21,351;    1,163;    1,136
221,548;    3,787;    0,617;    1,227
222,147;    5,534;   -1,292;   -0,409
222,746;   29,850;    1,254;   -0,955
223,345;   11,291;   -1,019;    0,500
223,944;   14,628;    1,163;    0,773
224,543;   15,791;    4,072;   -1,409
225,142;    3,413;    1,345;    0,136
225,741;    6,004;    1,163;    1,045
226,340;    6,905;    1,254;   -0,955
226,939;   23,866;    2,708;   -0,136
227,538;   10,599;    1,163;   -0,773
228,137;   27,828;    0,435;    0,864
228,735;   20,813;    0,435;    1,227
229,334;   -1,036;   -0,474;   -0,227
229,933;   29,005;    0,799;    0,591
230,532;   24,547;   -1,201;   -0,409
231,131;   35,337;    1,253;    0,318
231,729;   17,837;    1,163;   -2,318
232,328;    4,058;    0,435;   -1,500
232,927;    7,239;    4,526;   -0,500
233,525;    8,257;    0,981;    0,045
234,124;   13,451;    1,890;   -1,591
234,723;    4,847;    1,617;   -1,045
235,321;    1,907;    1,163;    0,136
235,920;    6,034;    2,526;   -1,227
236,518;   28,549;    1,072;    0,318
237,117;    9,252;    2,890;   -0,227
237,715;    8,610;    1,163;   -0,500
238,314;    7,502;    1,708;   -2,318
238,912;   25,144;    0,526;   -1,409
239,510;   18,082;    1,162;   -1,227
240,109;   35,939;   -0,474;    3,773
240,707;   22,739;   -0,474;    1,227
241,305;    2,852;   -0,383;    0,136
241,904;   14,125;   -0,292;   -2,045
242,502;   41,716;    3,253;   -0,227
243,100;   19,034;    3,344;   -0,955
243,698;    5,938;    2,799;    1,682
244,297;   13,434;   -0,656;    0,682
244,895;   13,967;   -0,474;   -2,318
245,493;   34,299;    2,981;   -0,591
246,091;   35,141;    5,163;   -1,318
246,689;   18,034;    2,163;    0,591
247,287;   17,014;   -0,019;   -1,136
247,885;    6,596;   -1,019;    1,227
248,483;    6,448;   -0,201;   -0,500
249,081;   14,339;    0,981;    1,591
249,679;   13,918;   -1,019;    1,682
250,277;    5,578;   -2,292;    0,864
250,875;   15,959;    0,617;   -1,045
251,473;    8,455;   -0,019;    0,500
252,071;   24,993;   -0,383;    1,045
252,669;    8,537;   -1,565;    0,318
253,267;    2,245;    1,618;    0,773
253,864;    3,196;    0,617;    0,682
254,462;   17,277;    1,526;    1,591
255,060;   -0,710;    0,072;    1,318
255,658;   -0,190;   -3,292;   -0,136
256,255;    6,544;   -0,201;   -2,045
256,853;   11,141;    2,345;    1,409
257,451;    4,268;    1,981;    1,864
258,048;   67,645;    2,072;    1,864
258,646;   29,261;    0,436;   -1,045
259,243;   36,596;    2,981;    2,227
259,841;   22,366;    1,799;    0,318
260,438;    7,879;    0,254;    0,864
261,036;   14,909;    0,617;    1,409
261,633;    4,295;    1,526;    2,227
262,231;    0,587;   -0,110;   -0,045
262,828;    2,073;   -0,383;    1,136
263,425;   -2,113;   -1,928;   -0,591
264,023;    3,108;    1,436;    0,045
264,620;   16,048;    1,526;   -0,318
265,217;   30,098;    2,890;    3,136
265,815;    5,217;    2,527;    2,136
266,412;   17,947;    0,072;    0,136
267,009;   10,071;    0,526;    0,773
267,606;   22,898;    0,345;   -0,955
268,203;    6,794;   -0,383;   -0,591
268,801;    6,072;   -0,474;    0,591
269,398;    1,193;   -0,564;    2,500
269,995;   16,437;    0,890;    1,591
270,592;   11,423;    0,799;   -0,500
271,189;    2,925;    1,981;    0,409
271,786;   -3,274;    2,072;    1,227
272,383;   17,758;   -0,383;    0,227
272,980;    3,824;    1,617;    0,318
273,577;    1,874;    2,162;    1,227
274,174;    2,669;    1,435;    2,591
274,771;   17,628;    1,890;   -0,773
275,367;   78,495;    3,253;    1,409
275,964;   28,873;   -0,565;   -0,500
276,561;   12,584;   -2,474;   -1,045
277,158;    2,100;    1,799;   -1,773
277,755;   26,248;   -0,110;    0,409
278,351;   18,428;    0,436;   -1,500
278,948;   18,682;   -0,201;    0,045
279,545;   10,865;    0,527;    2,318
280,141;   17,842;    1,254;   -2,045
280,738;   25,143;    2,435;   -0,136
281,334;    9,375;   -0,383;    0,591
281,931;    0,425;    2,890;   -1,318
282,528;   18,898;    4,072;   -0,500
283,124;   27,458;    3,345;   -0,500
283,721;   22,999;    0,709;    1,409
284,317;    9,814;    0,163;    2,500
284,913;   26,571;   -0,110;    0,591
285,510;   34,389;    2,890;   -0,318
286,106;   28,092;    2,345;   -0,955
286,703;   14,721;    0,072;    1,955
287,299;    9,002;    1,254;   -0,591
287,895;    7,508;    0,890;   -1,045
288,491;    1,375;    0,163;    2,136
289,088;   13,054;    0,163;    2,409
289,684;   12,537;    2,890;    1,500
290,280;   30,614;    1,890;    0,682
290,876;   23,664;    0,163;    5,500
291,472;   16,742;    2,163;    2,227
292,068;   19,850;    1,254;    0,227
292,665;   10,638;   -0,564;    0,773
293,261;    5,774;   -1,292;    2,136
293,857;   19,947;    4,072;    2,136
294,453;   13,626;   -0,928;    0,955
295,049;   36,786;    0,253;    1,955
295,644;   15,486;   -1,292;    0,136
296,240;    2,855;    0,162;   -0,136
296,836;    9,242;   -0,747;    0,318
297,432;   16,333;    2,980;   -0,500
298,028;   19,525;    0,435;    0,773
298,624;    9,107;    0,889;    1,864
299,220;   12,781;    0,435;    0,591
299,815;    6,795;    0,526;   -0,409
300,411;   18,513;    0,435;    1,773
301,007;   20,024;    1,889;    0,227
301,602;    6,086;    2,071;   -2,318
302,198;   29,051;    1,435;   -0,773
302,794;   16,093;    1,526;   -0,500
303,389;    0,321;    1,071;    1,045
303,985;    5,089;    1,253;    1,409
304,580;   31,077;    0,889;    1,591
305,176;   12,599;    0,344;    0,136
305,771;   -1,984;   -0,929;   -1,227
306,367;   62,301;    3,071;    0,136
306,962;   23,631;    2,889;    1,500
307,558;   29,712;    2,435;    0,136
308,153;   12,524;   -0,383;   -1,136
308,748;    3,426;    0,162;    1,682
309,344;   40,397;    0,253;   -1,318
309,939;   33,809;    2,071;   -1,318
310,534;    8,330;   -2,020;   -1,682
311,130;    9,361;   -0,656;   -2,500
311,725;    4,484;    0,526;   -0,500
312,320;    7,203;    1,253;    0,045
312,915;   17,800;    2,890;   -1,045
313,510;   42,959;    0,526;   -0,500
314,105;   13,177;   -3,565;    1,409
314,700;    4,755;   -1,656;   -1,045
315,295;   13,077;   -0,020;    0,045
315,890;    2,419;   -0,292;    0,864
316,485;   12,697;    0,253;   -0,318
317,080;    4,753;   -0,929;    1,591
317,675;   50,218;    3,071;   -0,682
318,270;   99,492;    6,889;    3,318
318,865;   52,113;    2,435;    3,045
319,460;   27,172;   -1,565;    0,591
320,055;   12,423;   -2,565;   -1,227
320,650;    6,977;   -1,838;   -0,591
321,244;   10,228;    0,889;   -1,409
321,839;    9,892;    0,980;   -0,227
322,434;   11,021;   -0,111;   -1,591
323,029;    7,484;   -0,474;    1,591
323,623;    2,608;    0,798;    0,773
324,218;   36,739;    2,707;    1,409
324,812;   22,563;    0,889;    1,591
325,407;   14,808;   -0,929;    2,045
326,002;   42,743;    0,526;   -0,409
326,596;   25,799;   -0,656;    1,318
327,191;    8,393;   -0,383;   -1,045
327,785;    9,890;   -0,747;   -0,227
328,379;    4,944;   -0,383;    0,136
328,974;    8,676;    1,798;   -3,955
329,568;   12,856;    2,889;   -2,409
330,163;   29,701;    2,435;    1,045
330,757;    8,465;    0,253;    1,591
331,351;   -0,608;   -0,292;    0,682
331,945;    0,350;   -0,383;    1,409
332,540;    9,589;    1,617;   -0,591
333,134;    6,582;    3,344;    0,773
333,728;   13,402;    2,799;    0,318
334,322;    2,645;    0,889;   -0,864
334,916;    2,202;    0,344;    0,955
335,510;   19,911;   -0,111;   -0,136
336,105;   14,938;   -0,929;    1,591
336,699;    3,362;   -1,292;    0,591
337,293;   11,984;    1,071;    0,318
337,887;    8,481;    0,071;    1,955
338,481;   18,942;    2,980;    0,591
339,074;   30,550;    2,071;    2,682
339,668;   27,013;   -0,110;    1,227
340,262;  135,966;    7,708;    3,227
340,856;   49,169;    1,708;   -0,682
341,450;    8,030;    0,708;    1,864
342,044;   15,075;    1,799;    0,136
342,637;   23,848;    1,162;   -2,136
343,231;    6,551;   -1,474;    0,682
343,825;    6,074;   -0,747;   -0,591
344,419;    9,170;   -0,474;    0,500
345,012;  105,854;    2,889;    4,045
345,606;   57,756;   -0,656;    1,591
346,199;   16,379;   -0,111;   -0,227
346,793;   30,296;    2,525;    2,045
347,386;    8,088;    0,889;   -1,136
347,980;   -0,066;   -0,838;   -0,045
348,573;    9,136;   -1,748;    0,409
349,167;   84,853;    6,161;    4,773
349,760;   34,434;    2,252;    2,682
350,354;   25,804;    1,616;    1,136
350,947;   28,315;    2,798;    1,682
351,540;   14,926;    0,616;   -1,409
352,134;    5,803;   -1,111;    1,136
352,727;    4,129;   -0,657;    1,136
353,320;    6,340;    2,343;    0,591
353,913;   -0,017;   -1,929;    1,864
354,507;   20,606;    0,434;   -1,227
355,100;    5,786;    0,071;    0,864
355,693;   98,851;    4,798;    2,409
356,286;   39,333;    0,980;    2,773
356,879;   13,374;   -0,475;    1,227
357,472;   15,335;    0,980;    1,500
358,065;   15,901;    3,161;    2,500
358,658;    1,086;    0,798;    2,318
359,251;    1,572;    0,252;   -0,591
359,844;   24,036;    0,343;   -1,136
360,437;   36,539;    0,252;    0,045
361,030;   10,748;    0,525;   -0,682
361,623;   11,700;    0,434;    0,318
362,215;   45,950;    0,979;    2,045
362,808;   17,225;   -2,293;   -1,682
363,401;    7,116;    0,798;    0,136
363,994;   51,427;    3,252;   -1,500
364,586;   18,620;    0,888;   -1,500
365,179;   12,347;   -0,203;   -1,136
365,772;   -2,516;   -0,930;    2,045
366,364;   11,143;    1,524;   -3,227
366,957;   16,704;    1,342;   -0,045
367,549;    9,888;   -0,203;   -0,864
368,142;    9,865;    0,978;   -1,500
368,734;    4,006;    2,523;   -2,136
369,327;   -2,015;    2,341;   -0,500
369,919;    5,561;   -1,659;    0,409
370,512;    9,642;   -1,023;   -0,500
371,104;   77,126;    2,704;    1,591
371,696;   81,464;    1,703;   -0,955
372,289;   38,394;    0,157;    1,136
372,881;   29,187;    1,156;    1,318
373,473;    4,113;    4,064;    1,136
374,066;   15,424;    1,336;    0,500
374,658;   14,081;    0,879;    1,136
375,250;    8,454;   -1,668;   -1,409
375,842;   14,379;   -0,124;   -0,045
376,434;   -2,170;   -2,762;   -0,409
377,026;   -1,100;   -1,855;   -2,500
377,618;   20,054;    0,779;   -0,682
378,210;    1,929;    3,141;   -1,955
378,802;   11,921;    3,412;   -0,591
379,394;  155,629;    3,411;    0,682
379,986;   54,654;    1,138;   -0,955
380,578;   13,489;    1,410;    0,773
381,170;  121,811;    0,320;    0,045
381,762;   75,533;   -0,224;    1,409
382,354;   48,073;   -0,223;   -1,318
382,945;   28,574;    0,870;    0,318
383,537;    7,107;    1,144;   -1,955
384,129;    5,338;    0,963;   -1,136
384,721;   37,487;    0,418;    0,955
385,312;   16,004;   -1,399;   -0,955
385,904;   41,172;   -0,945;    1,591
386,496;   25,464;    0,691;    1,045
387,087;   80,976;    0,418;    2,500
387,679;   52,709;   -0,401;    0,045
388,270;   37,717;   -2,401;    2,045
388,862;   31,061;   -0,401;   -0,318
389,453;   31,179;    1,054;    1,045
390,045;   30,356;    3,236;   -2,682
390,636;   -1,703;    0,144;   -0,591
391,227;   15,368;    2,054;   -0,045
391,819;    3,358;    0,781;    0,773
392,410;  101,087;    0,600;    0,045
393,001;   27,554;    1,600;   -1,591
393,593;   34,791;    0,600;   -0,045
394,184;   47,039;    0,873;   -0,409
394,775;   20,242;    1,146;    2,136
395,366;   -2,593;    1,782;    0,773
395,957;   41,214;   -2,400;    0,136
396,548;    8,980;    1,054;    2,682
397,139;   45,907;    2,236;    0,591
397,730;   20,007;    0,873;    0,955
398,321;   24,378;    0,509;    0,955
398,912;    7,689;   -0,764;    0,136
399,503;   10,209;   -1,945;   -1,409
400,094;   16,007;   -1,582;    1,682
400,685;   15,231;    3,600;    0,045
401,276;   11,471;   -0,400;   -0,955
401,867;    6,219;   -1,127;    0,773
402,458;   -9,747;    1,509;   -2,318
403,048;   27,145;    0,146;    0,591
403,639;   16,575;    1,509;    0,864
404,230;   47,182;    0,691;    0,318
404,821;   65,572;   -0,127;    0,045
405,411;   41,038;   -0,763;   -2,591
406,002;    7,000;    3,237;   -1,136
406,592;   97,204;    2,691;    0,045
407,183;   41,810;    0,328;   -1,500
407,774;   38,059;    1,419;   -0,136
408,364;   15,642;    2,600;    0,409
408,954;   49,807;   -0,036;    1,227
409,545;   55,306;    1,873;    1,045
410,135;   43,557;   -1,581;    0,500
410,726;   11,153;    0,783;    0,318
411,316;   86,228;    2,237;    0,773
411,906;   36,119;    0,146;   -0,409
412,497;   35,097;   -0,490;   -0,045
413,087;   17,411;    0,783;   -0,227
413,677;    2,795;   -2,490;    3,864
414,267;    4,637;   -1,035;    1,409
414,857;   -1,180;    0,419;    4,227
415,448;   -2,870;   -0,763;    0,500
416,038;    4,667;   -2,945;   -0,591
416,628;   17,839;    0,965;    0,409
417,218;   28,232;   -1,762;    3,318
417,808;   88,143;    0,965;   -0,409
418,398;   42,346;   -1,035;    2,682
418,988;    8,145;   -2,217;    0,591
419,578;   46,700;    3,601;    1,409
420,168;   15,422;    0,692;   -0,955
420,757;   57,044;    0,964;   -1,500
421,347;   11,485;    1,601;   -0,227
421,937;    9,080;    3,329;    1,409
422,527;   59,190;    2,602;   -0,773
423,116;  115,972;    2,692;   -0,045
423,706;   15,986;    2,965;    0,318
424,296;    2,137;    1,601;    0,682
424,885;   40,227;    1,510;   -3,045
425,475;   31,914;    1,147;   -2,864
426,065;    0,252;   -1,489;   -0,318
426,654;   -2,559;    0,329;   -0,318
427,244;   86,254;    1,147;    1,409
427,833;   60,418;    1,056;   -0,500
428,423;   19,266;    0,147;    1,136
429,012;   19,865;    2,420;   -1,136
429,601;   60,269;    2,057;    0,136
430,191;   28,145;    2,511;    4,318
430,780;   -2,708;   -1,671;   -0,409
431,369;   58,102;    1,329;   -0,045
431,959;   19,730;    1,693;    0,500
432,548;    1,327;   -1,398;   -0,045
433,137;  -13,306;    0,329;   -1,318
433,726;    9,828;    0,148;    0,500
434,315;   18,962;    0,148;    2,409
434,905;   54,767;    0,693;    1,409
435,494;   43,191;    3,148;    0,955
436,083;    6,537;    1,420;   -0,955
436,672;   50,449;    1,148;    0,500
437,261;   26,875;    0,512;   -1,955
437,850;   96,534;   -1,125;    0,682
438,439;  123,555;    2,239;    1,955
439,027;  186,679;    3,421;    1,773
439,616;  128,175;    2,239;    1,227
440,205;   34,694;    0,057;   -2,136
440,794;   26,252;   -0,306;   -0,045
441,383;   12,724;    1,603;   -0,591
441,971;    4,481;   -0,306;    0,591
442,560;    7,129;    0,603;   -1,773
443,149;  -19,597;    3,060;   -1,318
443,737;  -11,691;    0,968;   -2,318
444,326;    3,539;    0,331;    0,318
444,915;   14,558;   -1,851;    0,864
445,503;   19,661;    0,058;   -0,318
446,092;  144,694;    7,876;    2,136
446,680;  103,198;    1,876;    0,318
447,269;   42,423;   -1,487;   -0,318
447,857;   44,278;    2,240;   -1,773
448,445;   29,391;    2,149;    1,318
449,034;    8,485;    0,876;   -1,136
449,622;   12,319;    1,240;    3,500
450,210;  105,529;    3,149;    2,227
450,799;   70,001;    2,604;   -0,591
451,387;   62,312;    1,786;   -0,591
451,975;   56,596;   -1,305;    0,864
452,563;   84,676;    0,422;    2,318
453,151;   29,488;   -1,032;   -1,227
453,739;   26,026;   -1,577;    0,136
454,328;   62,274;    0,604;   -2,136
454,916;   38,527;    1,150;   -0,136
455,504;   57,209;    3,513;    1,227
456,092;   18,741;    2,150;   -1,591
456,679;    9,327;    0,604;    0,682
457,267;  188,273;    3,604;    1,045
457,855;   52,817;    3,241;    1,409
458,443;   -3,903;   -0,304;    1,682
459,031;   34,501;    1,332;    2,409
459,619;   25,568;   -3,577;    2,864
460,206;    1,258;   -0,759;    2,045
460,794;    3,479;   -0,668;   -0,227
461,382;   13,221;    0,878;   -0,864
461,970;   14,665;    0,605;    1,864
462,557;   -2,724;    0,878;   -0,682
463,145;   25,010;   -0,304;   -1,682
463,732;  125,504;    2,514;   -1,045
464,320;   47,062;    1,514;   -3,045
464,907;   87,009;    0,423;   -0,773
465,495;   43,655;    2,696;   -1,227
466,082;   26,294;    2,060;   -0,045
466,670;   34,174;    2,605;    1,227
467,257;    1,419;    0,060;    2,045
467,844;   33,200;    1,514;    0,045
468,432;   19,631;   -0,031;    3,500
469,019;   13,331;    1,606;   -1,773
469,606;   47,988;    0,969;    3,682
470,193;   48,448;    2,151;    0,227
470,780;   28,722;    0,333;    0,864
471,368;    8,914;   -1,212;   -0,773
471,955;   46,321;    1,060;   -0,682
472,542;   30,455;   -0,303;   -1,136
473,129;    3,954;   -0,485;    0,136
473,716;    1,386;    0,060;    0,591
474,303;   13,780;    1,333;   -0,864
474,890;   11,148;    2,333;   -0,500
475,477;   51,890;   -0,576;    0,409
476,064;   19,338;    0,697;   -1,591
476,650;   68,118;    2,152;    0,318
477,237;   20,663;    1,879;    0,955
477,824;   18,307;    3,879;    0,864
478,411;   -3,664;    0,606;   -0,318
478,997;   -6,582;    0,606;   -0,773
479,584;  -16,578;   -0,666;   -0,409
480,171;   25,964;    1,243;   -0,773
480,757;   41,841;   -0,848;    0,773
481,344;   17,808;    0,334;    0,409
481,931;  -11,672;   -0,393;    1,045
482,517;   24,439;    0,425;    0,318
483,104;   56,599;    1,334;    2,864
483,690;   12,100;    0,243;    0,045
484,276;    2,354;    0,698;    0,227
484,863;   84,881;    2,152;    1,136
485,449;   24,724;    0,152;    0,318
486,035;   10,427;   -0,666;   -0,136
486,622;   32,739;   -2,393;    0,045
487,208;   12,132;    1,334;    1,500
487,794;  -14,206;    0,971;    0,318
488,380;  -10,991;    0,698;   -1,409
488,967;  -11,843;   -1,120;   -0,409
489,553;  -11,176;   -1,029;   -1,409
490,139;   14,395;    0,971;    0,773
490,725;   -3,982;    0,789;   -0,227
491,311;    9,299;    1,516;    3,045
491,897;    4,345;   -0,665;    1,500
492,483;    5,111;    0,426;    1,227
493,069;  186,311;    5,426;    0,864
493,655;   64,246;    1,789;    0,682
494,241;   17,709;    1,517;   -0,955
494,826;   14,990;    0,335;   -1,045
495,412;   29,723;    0,335;   -0,682
495,998;    5,693;    0,971;   -0,318
496,584;   21,679;    2,244;    1,045
497,169;   34,298;    2,335;   -0,682
497,755;   15,850;    1,244;    1,227
498,341;   51,374;    2,153;    0,318
498,926;  107,343;    2,881;    1,955
499,512;   11,297;   -0,028;    2,955
500,097;    5,499;   -0,574;   -0,318
500,683;   15,586;   -0,028;    2,136
501,268;    0,895;    1,881;   -0,955
501,854;    8,802;   -0,119;    1,227
502,439;    2,417;   -0,573;   -1,773
503,024;   -1,897;    1,608;    0,500
503,610;    8,970;    1,335;   -0,682
504,195;    2,782;    1,245;    1,955
504,780;   34,047;    2,335;    1,227
505,366;   73,136;    4,063;    2,864
505,951;   35,162;   -1,119;    1,045
506,536;   10,438;    1,427;   -3,682
507,121;   29,167;    1,699;   -0,318
507,706;   14,122;   -0,392;    1,045
508,291;   -1,005;   -2,937;    1,136
508,876;   -6,058;   -0,482;    2,591
509,461;    4,435;    1,427;   -0,773
510,046;   20,742;   -0,391;    0,318
510,631;   29,661;   -0,119;   -0,773
511,216;    4,691;   -0,664;   -0,500
511,801;   23,752;   -0,755;    2,591
512,386;   22,143;    0,972;    0,500
512,971;   21,394;    0,427;    0,955
513,555;   30,459;    1,154;   -1,500
514,140;   20,027;    1,336;   -3,136
514,725;   65,335;    1,791;   -1,136
515,309;   32,333;    1,064;    0,318
515,894;    5,040;   -0,300;   -2,227
516,479;   14,103;    1,973;   -0,955
517,063;   14,873;    0,882;    1,227
517,648;    4,480;    0,155;   -1,136
518,232;   -9,030;   -1,300;   -1,409
518,817;   19,451;    1,337;    1,682
519,401;   49,898;    0,700;    0,591
519,985;   47,138;    2,700;    1,136
520,570;   14,149;   -0,118;   -1,955
521,154;   35,996;    0,064;    0,591
521,738;   79,156;    1,064;    2,409
522,323;   38,995;   -0,390;    1,682
522,907;   42,014;    2,428;   -0,136
523,491;   30,333;    1,155;    0,955
524,075;   26,359;    0,428;    0,591
524,659;  119,919;    0,973;    0,591
525,243;  113,441;    0,883;    0,409
525,827;  102,006;    0,883;   -0,045
526,411;  123,101;    1,155;   -0,136
526,995;  204,614;    0,337;    1,409
527,579;  277,459;    1,974;   -1,045
528,163;  259,166;    0,428;   -1,500
528,747;  370,816;    1,065;   -0,773
529,331;  366,108;    0,883;   -1,409
529,915;  274,838;    2,338;    0,955
530,499;  399,470;    0,247;    1,227
531,082;  609,337;    1,065;    1,591
531,666;  739,119;    0,520;    0,773
532,250;  669,478;    0,428;    2,682
532,833;  846,309;    0,610;    2,773
533,417;  710,890;    1,247;    0,864
534,001;  903,280;    0,429;   -0,318
534,584;  877,064;    1,974;    0,500
535,168;  746,761;    3,247;    1,409
535,751; 1218,775;    4,520;    0,045
536,334;  924,369;    4,520;   -0,409
536,918;  910,964;    1,974;    1,591
537,501;  963,999;    1,520;    1,318
538,085; 1067,653;    1,702;    1,045
538,668; 1152,224;    0,883;    2,409
539,251; 1588,977;    3,156;    3,773
539,834; 1393,460;    0,156;    0,773
540,418; 1544,626;    3,247;    4,318
541,001; 1760,497;    2,702;    1,773
541,584; 1560,764;    1,429;    2,227
542,167; 1651,238;    0,702;    2,955
542,750; 1579,928;    0,793;   -0,773
543,333; 1380,251;    1,429;    2,136
543,916; 1772,734;   -0,298;    2,500
544,499; 1710,520;    2,520;    0,227
545,082; 1845,107;    0,248;    3,591
545,665; 1819,534;   -0,207;    1,500
546,248; 1995,887;    0,520;   -0,318
546,830; 1952,169;   -1,752;    1,955
547,413; 2037,792;    0,157;   -0,773
547,996; 2185,533;    0,157;    0,500
548,579; 2003,881;   -0,843;    0,955
549,161; 2229,923;    0,884;    2,682
549,744; 2144,544;    0,612;    0,409
550,326; 2206,484;    0,885;   -1,136
550,909; 2574,241;    2,339;    0,591
551,492; 2420,028;    0,521;    0,227
552,074; 2412,188;   -0,024;   -1,318
552,657; 2554,471;    2,430;    0,045
553,239; 2416,275;   -3,024;   -0,773
553,821; 2395,148;   -1,570;    1,045
554,404; 2447,086;   -0,024;    1,136
554,986; 2613,908;    2,248;    1,045
555,568; 2625,622;    0,430;   -0,955
556,151; 2686,102;    4,067;   -0,227
556,733; 2497,740;   -1,388;   -0,864
557,315; 2534,326;    4,703;    0,500
557,897; 2332,440;    0,521;   -0,500
558,479; 2402,658;    1,703;    1,318
559,061; 2552,758;    1,067;   -0,864
559,643; 2709,900;   -0,297;    0,045
560,225; 2751,209;   -0,388;    2,864
560,807; 2691,628;    0,340;    0,318
561,389; 2564,988;   -1,206;    2,318
561,971; 2644,848;   -0,660;    2,136
562,553; 2697,779;    0,613;    1,591
563,135; 2782,556;    1,249;    1,136
563,717; 2960,626;    3,158;    1,136
564,298; 2971,968;    3,976;   -0,045
564,880; 2688,809;    0,340;   -1,409
565,462; 2649,264;    1,977;    1,318
566,043; 3119,213;   -0,933;    2,318
566,625; 3055,380;    4,067;    1,227
567,207; 2864,749;    0,704;    1,682
567,788; 3008,099;   -0,114;    1,500
568,370; 3233,298;   -1,841;   -0,500
568,951; 3008,202;   -0,569;    0,227
569,533; 3278,151;    0,977;   -0,500
570,114; 3455,358;   -0,296;    0,682
570,695; 3478,870;   -0,478;   -1,318
571,277; 3450,328;   -0,205;   -1,682
571,858; 3709,542;    2,704;   -1,136
572,439; 3827,609;    0,795;   -1,045
573,021; 3782,797;    0,432;   -2,773
573,602; 3940,505;    1,795;    0,318
574,183; 4076,428;   -0,114;    2,227
574,764; 4075,104;    2,068;    0,409
575,345; 4123,819;    0,250;   -0,136
575,926; 4234,887;    2,704;    0,136
576,507; 4313,853;    2,704;   -0,227
577,088; 4530,030;    1,704;    1,682
577,669; 4636,227;    1,704;    1,955
578,250; 4889,973;   -0,750;   -1,045
578,831; 4797,676;   -0,841;   -2,227
579,412; 4677,526;   -1,205;    0,955
579,993; 5110,203;    1,432;    0,227
580,573; 5187,588;   -0,023;   -0,955
581,154; 4675,884;    1,613;   -0,591
581,735; 5019,934;    0,341;    0,773
582,315; 4746,934;    0,523;    2,136
582,896; 5021,740;   -1,750;    1,227
583,477; 4839,293;    0,614;    1,227
584,057; 4943,562;    1,159;    0,955
584,638; 5016,658;   -2,750;    2,318
585,218; 5159,622;    2,886;    2,682
585,799; 5113,776;    1,977;   -0,227
586,379; 5094,302;    1,250;    1,591
586,959; 4842,438;    2,613;    0,318
587,540; 4678,795;    0,432;    2,227
588,120; 4548,779;   -1,113;   -0,045
588,700; 4346,247;    2,977;    2,136
589,281; 4678,305;    1,250;   -0,955
589,861; 4528,221;   -0,296;   -1,682
590,441; 4474,608;   -1,477;   -2,682
591,021; 4104,461;    1,432;   -2,591
591,601; 4330,654;    0,431;    0,500
592,181; 4471,052;   -1,296;   -0,773
592,761; 4084,900;    2,250;    1,409
593,341; 4210,963;    1,522;    0,045
593,921; 4188,115;   -0,569;    1,591
594,501; 4101,534;    1,250;    1,318
595,081; 4073,271;    0,522;   -0,318
