
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    7,627;    2,072;    0,318
218,552;   32,811;    0,254;   -0,773
219,151;   18,564;   -1,110;    0,955
219,750;   16,424;    0,890;   -0,227
220,349;   11,730;   -2,292;    1,045
220,948;   41,941;    1,163;    1,136
221,548;   20,799;    0,617;    1,227
222,147;   24,062;   -1,292;   -0,409
222,746;   60,208;    1,254;   -0,955
223,345;   36,855;   -1,019;    0,500
223,944;   37,178;    1,163;    0,773
224,543;   40,605;    4,072;   -1,409
225,142;   26,987;    1,345;    0,136
225,741;   38,010;    1,163;    1,045
226,340;   36,930;    1,254;   -0,955
226,939;   70,330;    2,708;   -0,136
227,538;   37,913;    1,163;   -0,773
228,137;   85,767;    0,435;    0,864
228,735;   65,947;    0,435;    1,227
229,334;   23,943;   -0,474;   -0,227
229,933;   99,585;    0,799;    0,591
230,532;   95,832;   -1,201;   -0,409
231,131;  129,543;    1,253;    0,318
231,729;   76,302;    1,163;   -2,318
232,328;   54,658;    0,435;   -1,500
232,927;   66,712;    4,526;   -0,500
233,525;   59,437;    0,981;    0,045
234,124;   80,650;    1,890;   -1,591
234,723;   53,394;    1,617;   -1,045
235,321;   41,790;    1,163;    0,136
235,920;   57,485;    2,526;   -1,227
236,518;  130,064;    1,072;    0,318
237,117;   64,982;    2,890;   -0,227
237,715;   81,399;    1,163;   -0,500
238,314;   95,475;    1,708;   -2,318
238,912;  155,112;    0,526;   -1,409
239,510;  112,922;    1,162;   -1,227
240,109;  169,423;   -0,474;    3,773
240,707;  148,706;   -0,474;    1,227
241,305;   75,267;   -0,383;    0,136
241,904;  115,357;   -0,292;   -2,045
242,502;  188,000;    3,253;   -0,227
243,100;  130,395;    3,344;   -0,955
243,698;   90,448;    2,799;    1,682
244,297;  117,127;   -0,656;    0,682
244,895;  109,695;   -0,474;   -2,318
245,493;  200,079;    2,981;   -0,591
246,091;  206,797;    5,163;   -1,318
246,689;  154,523;    2,163;    0,591
247,287;  147,156;   -0,019;   -1,136
247,885;  127,107;   -1,019;    1,227
248,483;  109,517;   -0,201;   -0,500
249,081;  153,874;    0,981;    1,591
249,679;  168,593;   -1,019;    1,682
250,277;  107,365;   -2,292;    0,864
250,875;  173,306;    0,617;   -1,045
251,473;  118,076;   -0,019;    0,500
252,071;  181,699;   -0,383;    1,045
252,669;  133,360;   -1,565;    0,318
253,267;   99,704;    1,618;    0,773
253,864;  138,065;    0,617;    0,682
254,462;  213,737;    1,526;    1,591
255,060;  104,818;    0,072;    1,318
255,658;  101,814;   -3,292;   -0,136
256,255;  134,518;   -0,201;   -2,045
256,853;  167,107;    2,345;    1,409
257,451;  144,984;    1,981;    1,864
258,048;  396,337;    2,072;    1,864
258,646;  232,462;    0,436;   -1,045
259,243;  286,834;    2,981;    2,227
259,841;  203,997;    1,799;    0,318
260,438;  122,381;    0,254;    0,864
261,036;  189,311;    0,617;    1,409
261,633;  129,455;    1,526;    2,227
262,231;  108,809;   -0,110;   -0,045
262,828;  108,660;   -0,383;    1,136
263,425;  138,878;   -1,928;   -0,591
264,023;  138,999;    1,436;    0,045
264,620;  216,640;    1,526;   -0,318
265,217;  298,089;    2,890;    3,136
265,815;  152,506;    2,527;    2,136
266,412;  209,820;    0,072;    0,136
267,009;  209,073;    0,526;    0,773
267,606;  256,371;    0,345;   -0,955
268,203;  160,866;   -0,383;   -0,591
268,801;  169,631;   -0,474;    0,591
269,398;  134,478;   -0,564;    2,500
269,995;  216,660;    0,890;    1,591
270,592;  185,307;    0,799;   -0,500
271,189;  128,751;    1,981;    0,409
271,786;  113,336;    2,072;    1,227
272,383;  250,952;   -0,383;    0,227
272,980;  174,440;    1,617;    0,318
273,577;  150,464;    2,162;    1,227
274,174;  130,655;    1,435;    2,591
274,771;  209,996;    1,890;   -0,773
275,367;  469,280;    3,253;    1,409
275,964;  316,761;   -0,565;   -0,500
276,561;  193,093;   -2,474;   -1,045
277,158;  128,593;    1,799;   -1,773
277,755;  297,601;   -0,110;    0,409
278,351;  226,369;    0,436;   -1,500
278,948;  263,416;   -0,201;    0,045
279,545;  225,755;    0,527;    2,318
280,141;  329,067;    1,254;   -2,045
280,738;  319,355;    2,435;   -0,136
281,334;  192,569;   -0,383;    0,591
281,931;  188,274;    2,890;   -1,318
282,528;  271,082;    4,072;   -0,500
283,124;  312,555;    3,345;   -0,500
283,721;  305,629;    0,709;    1,409
284,317;  215,913;    0,163;    2,500
284,913;  327,814;   -0,110;    0,591
285,510;  486,814;    2,890;   -0,318
286,106;  352,786;    2,345;   -0,955
286,703;  239,500;    0,072;    1,955
287,299;  197,452;    1,254;   -0,591
287,895;  191,277;    0,890;   -1,045
288,491;  181,478;    0,163;    2,136
289,088;  243,223;    0,163;    2,409
289,684;  280,451;    2,890;    1,500
290,280;  380,060;    1,890;    0,682
290,876;  334,364;    0,163;    5,500
291,472;  283,776;    2,163;    2,227
292,068;  290,699;    1,254;    0,227
292,665;  213,816;   -0,564;    0,773
293,261;  156,210;   -1,292;    2,136
293,857;  274,965;    4,072;    2,136
294,453;  217,219;   -0,928;    0,955
295,049;  357,014;    0,253;    1,955
295,644;  253,163;   -1,292;    0,136
296,240;  169,854;    0,162;   -0,136
296,836;  237,444;   -0,747;    0,318
297,432;  313,589;    2,980;   -0,500
298,028;  336,227;    0,435;    0,773
298,624;  252,269;    0,889;    1,864
299,220;  240,976;    0,435;    0,591
299,815;  231,821;    0,526;   -0,409
300,411;  295,378;    0,435;    1,773
301,007;  358,493;    1,889;    0,227
301,602;  248,629;    2,071;   -2,318
302,198;  344,018;    1,435;   -0,773
302,794;  239,606;    1,526;   -0,500
303,389;  199,430;    1,071;    1,045
303,985;  225,072;    1,253;    1,409
304,580;  325,149;    0,889;    1,591
305,176;  259,013;    0,344;    0,136
305,771;  165,397;   -0,929;   -1,227
306,367;  439,865;    3,071;    0,136
306,962;  284,357;    2,889;    1,500
307,558;  323,628;    2,435;    0,136
308,153;  340,379;   -0,383;   -1,136
308,748;  218,457;    0,162;    1,682
309,344;  468,684;    0,253;   -1,318
309,939;  462,120;    2,071;   -1,318
310,534;  255,311;   -2,020;   -1,682
311,130;  237,460;   -0,656;   -2,500
311,725;  216,841;    0,526;   -0,500
312,320;  248,633;    1,253;    0,045
312,915;  315,222;    2,890;   -1,045
313,510;  473,116;    0,526;   -0,500
314,105;  273,047;   -3,565;    1,409
314,700;  180,518;   -1,656;   -1,045
315,295;  234,876;   -0,020;    0,045
315,890;  199,443;   -0,292;    0,864
316,485;  269,663;    0,253;   -0,318
317,080;  215,270;   -0,929;    1,591
317,675;  434,908;    3,071;   -0,682
318,270;  599,755;    6,889;    3,318
318,865;  493,117;    2,435;    3,045
319,460;  367,083;   -1,565;    0,591
320,055;  247,734;   -2,565;   -1,227
320,650;  248,450;   -1,838;   -0,591
321,244;  253,290;    0,889;   -1,409
321,839;  263,797;    0,980;   -0,227
322,434;  292,178;   -0,111;   -1,591
323,029;  242,585;   -0,474;    1,591
323,623;  222,820;    0,798;    0,773
324,218;  361,752;    2,707;    1,409
324,812;  315,517;    0,889;    1,591
325,407;  299,992;   -0,929;    2,045
326,002;  408,450;    0,526;   -0,409
326,596;  355,603;   -0,656;    1,318
327,191;  233,622;   -0,383;   -1,045
327,785;  238,876;   -0,747;   -0,227
328,379;  241,259;   -0,383;    0,136
328,974;  271,623;    1,798;   -3,955
329,568;  292,156;    2,889;   -2,409
330,163;  356,862;    2,435;    1,045
330,757;  237,123;    0,253;    1,591
331,351;  198,646;   -0,292;    0,682
331,945;  187,785;   -0,383;    1,409
332,540;  287,739;    1,617;   -0,591
333,134;  273,036;    3,344;    0,773
333,728;  280,193;    2,799;    0,318
334,322;  208,255;    0,889;   -0,864
334,916;  196,422;    0,344;    0,955
335,510;  316,915;   -0,111;   -0,136
336,105;  300,985;   -0,929;    1,591
336,699;  221,746;   -1,292;    0,591
337,293;  253,508;    1,071;    0,318
337,887;  208,361;    0,071;    1,955
338,481;  307,374;    2,980;    0,591
339,074;  389,056;    2,071;    2,682
339,668;  365,681;   -0,110;    1,227
340,262;  812,675;    7,708;    3,227
340,856;  483,624;    1,708;   -0,682
341,450;  242,097;    0,708;    1,864
342,044;  294,144;    1,799;    0,136
342,637;  383,969;    1,162;   -2,136
343,231;  351,804;   -1,474;    0,682
343,825;  286,743;   -0,747;   -0,591
344,419;  275,798;   -0,474;    0,500
345,012;  693,143;    2,889;    4,045
345,606;  514,130;   -0,656;    1,591
346,199;  284,285;   -0,111;   -0,227
346,793;  372,638;    2,525;    2,045
347,386;  240,514;    0,889;   -1,136
347,980;  170,977;   -0,838;   -0,045
348,573;  234,397;   -1,748;    0,409
349,167;  466,631;    6,161;    4,773
349,760;  351,455;    2,252;    2,682
350,354;  328,266;    1,616;    1,136
350,947;  359,947;    2,798;    1,682
351,540;  275,852;    0,616;   -1,409
352,134;  183,455;   -1,111;    1,136
352,727;  195,239;   -0,657;    1,136
353,320;  215,557;    2,343;    0,591
353,913;  158,025;   -1,929;    1,864
354,507;  308,127;    0,434;   -1,227
355,100;  220,659;    0,071;    0,864
355,693;  537,764;    4,798;    2,409
356,286;  345,544;    0,980;    2,773
356,879;  244,641;   -0,475;    1,227
357,472;  244,011;    0,980;    1,500
358,065;  271,431;    3,161;    2,500
358,658;  170,184;    0,798;    2,318
359,251;  150,188;    0,252;   -0,591
359,844;  280,334;    0,343;   -1,136
360,437;  334,117;    0,252;    0,045
361,030;  221,187;    0,525;   -0,682
361,623;  217,950;    0,434;    0,318
362,215;  396,971;    0,979;    2,045
362,808;  271,893;   -2,293;   -1,682
363,401;  216,387;    0,798;    0,136
363,994;  391,185;    3,252;   -1,500
364,586;  240,307;    0,888;   -1,500
365,179;  204,361;   -0,203;   -1,136
365,772;   96,503;   -0,930;    2,045
366,364;  205,473;    1,524;   -3,227
366,957;  252,195;    1,342;   -0,045
367,549;  206,716;   -0,203;   -0,864
368,142;  225,482;    0,978;   -1,500
368,734;  197,923;    2,523;   -2,136
369,327;  146,610;    2,341;   -0,500
369,919;  178,086;   -1,659;    0,409
370,512;  197,077;   -1,023;   -0,500
371,104;  405,168;    2,704;    1,591
371,696;  419,318;    1,703;   -0,955
372,289;  293,640;    0,157;    1,136
372,881;  250,948;    1,156;    1,318
373,473;  174,207;    4,064;    1,136
374,066;  237,387;    1,336;    0,500
374,658;  218,727;    0,879;    1,136
375,250;  182,635;   -1,668;   -1,409
375,842;  211,301;   -0,124;   -0,045
376,434;  183,347;   -2,762;   -0,409
377,026;  181,880;   -1,855;   -2,500
377,618;  220,800;    0,779;   -0,682
378,210;  183,872;    3,141;   -1,955
378,802;  180,537;    3,412;   -0,591
379,394;  474,900;    3,411;    0,682
379,986;  287,875;    1,138;   -0,955
380,578;  217,725;    1,410;    0,773
381,170;  396,202;    0,320;    0,045
381,762;  316,836;   -0,224;    1,409
382,354;  271,218;   -0,223;   -1,318
382,945;  204,062;    0,870;    0,318
383,537;  170,219;    1,144;   -1,955
384,129;  167,468;    0,963;   -1,136
384,721;  249,769;    0,418;    0,955
385,312;  210,851;   -1,399;   -0,955
385,904;  270,515;   -0,945;    1,591
386,496;  216,353;    0,691;    1,045
387,087;  335,497;    0,418;    2,500
387,679;  280,800;   -0,401;    0,045
388,270;  259,661;   -2,401;    2,045
388,862;  246,604;   -0,401;   -0,318
389,453;  237,311;    1,054;    1,045
390,045;  240,855;    3,236;   -2,682
390,636;  159,434;    0,144;   -0,591
391,227;  207,415;    2,054;   -0,045
391,819;  189,542;    0,781;    0,773
392,410;  389,773;    0,600;    0,045
393,001;  230,650;    1,600;   -1,591
393,593;  278,228;    0,600;   -0,045
394,184;  317,291;    0,873;   -0,409
394,775;  227,657;    1,146;    2,136
395,366;  169,399;    1,782;    0,773
395,957;  310,596;   -2,400;    0,136
396,548;  230,651;    1,054;    2,682
397,139;  329,476;    2,236;    0,591
397,730;  254,849;    0,873;    0,955
398,321;  267,172;    0,509;    0,955
398,912;  218,916;   -0,764;    0,136
399,503;  216,367;   -1,945;   -1,409
400,094;  252,765;   -1,582;    1,682
400,685;  243,073;    3,600;    0,045
401,276;  205,329;   -0,400;   -0,955
401,867;  196,733;   -1,127;    0,773
402,458;  162,415;    1,509;   -2,318
403,048;  280,838;    0,146;    0,591
403,639;  233,864;    1,509;    0,864
404,230;  318,388;    0,691;    0,318
404,821;  370,822;   -0,127;    0,045
405,411;  295,406;   -0,763;   -2,591
406,002;  216,661;    3,237;   -1,136
406,592;  412,350;    2,691;    0,045
407,183;  290,238;    0,328;   -1,500
407,774;  274,119;    1,419;   -0,136
408,364;  236,281;    2,600;    0,409
408,954;  332,668;   -0,036;    1,227
409,545;  334,388;    1,873;    1,045
410,135;  293,993;   -1,581;    0,500
410,726;  242,189;    0,783;    0,318
411,316;  410,749;    2,237;    0,773
411,906;  268,887;    0,146;   -0,409
412,497;  283,174;   -0,490;   -0,045
413,087;  239,998;    0,783;   -0,227
413,677;  186,554;   -2,490;    3,864
414,267;  180,181;   -1,035;    1,409
414,857;  164,466;    0,419;    4,227
415,448;  171,827;   -0,763;    0,500
416,038;  196,929;   -2,945;   -0,591
416,628;  231,184;    0,965;    0,409
417,218;  282,485;   -1,762;    3,318
417,808;  416,316;    0,965;   -0,409
418,398;  307,319;   -1,035;    2,682
418,988;  210,874;   -2,217;    0,591
419,578;  292,565;    3,601;    1,409
420,168;  238,437;    0,692;   -0,955
420,757;  371,191;    0,964;   -1,500
421,347;  261,829;    1,601;   -0,227
421,937;  235,642;    3,329;    1,409
422,527;  356,851;    2,602;   -0,773
423,116;  494,408;    2,692;   -0,045
423,706;  246,526;    2,965;    0,318
424,296;  204,249;    1,601;    0,682
424,885;  320,976;    1,510;   -3,045
425,475;  290,371;    1,147;   -2,864
426,065;  202,549;   -1,489;   -0,318
426,654;  187,819;    0,329;   -0,318
427,244;  437,562;    1,147;    1,409
427,833;  400,547;    1,056;   -0,500
428,423;  273,159;    0,147;    1,136
429,012;  285,852;    2,420;   -1,136
429,601;  398,063;    2,057;    0,136
430,191;  303,101;    2,511;    4,318
430,780;  207,980;   -1,671;   -0,409
431,369;  383,611;    1,329;   -0,045
431,959;  284,895;    1,693;    0,500
432,548;  221,902;   -1,398;   -0,045
433,137;  170,291;    0,329;   -1,318
433,726;  249,726;    0,148;    0,500
434,315;  270,836;    0,148;    2,409
434,905;  363,557;    0,693;    1,409
435,494;  361,788;    3,148;    0,955
436,083;  250,645;    1,420;   -0,955
436,672;  330,034;    1,148;    0,500
437,261;  275,716;    0,512;   -1,955
437,850;  503,331;   -1,125;    0,682
438,439;  551,499;    2,239;    1,955
439,027;  666,061;    3,421;    1,773
439,616;  584,013;    2,239;    1,227
440,205;  359,608;    0,057;   -2,136
440,794;  313,841;   -0,306;   -0,045
441,383;  244,529;    1,603;   -0,591
441,971;  215,521;   -0,306;    0,591
442,560;  230,754;    0,603;   -1,773
443,149;  110,892;    3,060;   -1,318
443,737;  181,459;    0,968;   -2,318
444,326;  213,851;    0,331;    0,318
444,915;  263,478;   -1,851;    0,864
445,503;  280,455;    0,058;   -0,318
446,092;  546,471;    7,876;    2,136
446,680;  469,776;    1,876;    0,318
447,269;  374,976;   -1,487;   -0,318
447,857;  358,381;    2,240;   -1,773
448,445;  309,124;    2,149;    1,318
449,034;  251,748;    0,876;   -1,136
449,622;  256,205;    1,240;    3,500
450,210;  550,113;    3,149;    2,227
450,799;  470,492;    2,604;   -0,591
451,387;  409,509;    1,786;   -0,591
451,975;  396,304;   -1,305;    0,864
452,563;  476,448;    0,422;    2,318
453,151;  292,599;   -1,032;   -1,227
453,739;  339,321;   -1,577;    0,136
454,328;  447,020;    0,604;   -2,136
454,916;  373,782;    1,150;   -0,136
455,504;  394,206;    3,513;    1,227
456,092;  280,361;    2,150;   -1,591
456,679;  238,457;    0,604;    0,682
457,267;  693,499;    3,604;    1,045
457,855;  342,888;    3,241;    1,409
458,443;  183,938;   -0,304;    1,682
459,031;  363,088;    1,332;    2,409
459,619;  326,060;   -3,577;    2,864
460,206;  222,989;   -0,759;    2,045
460,794;  227,019;   -0,668;   -0,227
461,382;  276,719;    0,878;   -0,864
461,970;  270,627;    0,605;    1,864
462,557;  200,623;    0,878;   -0,682
463,145;  339,418;   -0,304;   -1,682
463,732;  592,576;    2,514;   -1,045
464,320;  345,809;    1,514;   -3,045
464,907;  493,425;    0,423;   -0,773
465,495;  396,435;    2,696;   -1,227
466,082;  311,621;    2,060;   -0,045
466,670;  328,630;    2,605;    1,227
467,257;  226,287;    0,060;    2,045
467,844;  342,670;    1,514;    0,045
468,432;  306,497;   -0,031;    3,500
469,019;  263,374;    1,606;   -1,773
469,606;  360,521;    0,969;    3,682
470,193;  383,596;    2,151;    0,227
470,780;  330,171;    0,333;    0,864
471,368;  254,300;   -1,212;   -0,773
471,955;  373,190;    1,060;   -0,682
472,542;  327,518;   -0,303;   -1,136
473,129;  201,657;   -0,485;    0,136
473,716;  210,187;    0,060;    0,591
474,303;  248,191;    1,333;   -0,864
474,890;  260,018;    2,333;   -0,500
475,477;  373,681;   -0,576;    0,409
476,064;  262,742;    0,697;   -1,591
476,650;  388,869;    2,152;    0,318
477,237;  298,505;    1,879;    0,955
477,824;  273,700;    3,879;    0,864
478,411;  180,692;    0,606;   -0,318
478,997;  173,831;    0,606;   -0,773
479,584;  114,530;   -0,666;   -0,409
480,171;  325,050;    1,243;   -0,773
480,757;  392,926;   -0,848;    0,773
481,344;  266,781;    0,334;    0,409
481,931;  158,405;   -0,393;    1,045
482,517;  325,788;    0,425;    0,318
483,104;  445,165;    1,334;    2,864
483,690;  299,717;    0,243;    0,045
484,276;  269,037;    0,698;    0,227
484,863;  542,555;    2,152;    1,136
485,449;  345,984;    0,152;    0,318
486,035;  293,356;   -0,666;   -0,136
486,622;  425,130;   -2,393;    0,045
487,208;  311,068;    1,334;    1,500
487,794;  211,745;    0,971;    0,318
488,380;  208,398;    0,698;   -1,409
488,967;  221,298;   -1,120;   -0,409
489,553;  243,175;   -1,029;   -1,409
490,139;  344,178;    0,971;    0,773
490,725;  237,189;    0,789;   -0,227
491,311;  294,996;    1,516;    3,045
491,897;  245,638;   -0,665;    1,500
492,483;  246,110;    0,426;    1,227
493,069;  775,919;    5,426;    0,864
493,655;  425,414;    1,789;    0,682
494,241;  271,766;    1,517;   -0,955
494,826;  285,809;    0,335;   -1,045
495,412;  366,991;    0,335;   -0,682
495,998;  253,553;    0,971;   -0,318
496,584;  324,799;    2,244;    1,045
497,169;  336,094;    2,335;   -0,682
497,755;  254,987;    1,244;    1,227
498,341;  430,274;    2,153;    0,318
498,926;  575,307;    2,881;    1,955
499,512;  260,655;   -0,028;    2,955
500,097;  259,947;   -0,574;   -0,318
500,683;  290,468;   -0,028;    2,136
501,268;  225,018;    1,881;   -0,955
501,854;  254,770;   -0,119;    1,227
502,439;  229,101;   -0,573;   -1,773
503,024;  268,604;    1,608;    0,500
503,610;  302,508;    1,335;   -0,682
504,195;  231,804;    1,245;    1,955
504,780;  338,935;    2,335;    1,227
505,366;  434,559;    4,063;    2,864
505,951;  346,789;   -1,119;    1,045
506,536;  258,232;    1,427;   -3,682
507,121;  325,298;    1,699;   -0,318
507,706;  270,668;   -0,392;    1,045
508,291;  207,337;   -2,937;    1,136
508,876;  206,453;   -0,482;    2,591
509,461;  253,136;    1,427;   -0,773
510,046;  300,401;   -0,391;    0,318
510,631;  310,093;   -0,119;   -0,773
511,216;  219,940;   -0,664;   -0,500
511,801;  286,329;   -0,755;    2,591
512,386;  309,654;    0,972;    0,500
512,971;  320,895;    0,427;    0,955
513,555;  361,673;    1,154;   -1,500
514,140;  313,688;    1,336;   -3,136
514,725;  435,391;    1,791;   -1,136
515,309;  331,287;    1,064;    0,318
515,894;  229,194;   -0,300;   -2,227
516,479;  264,487;    1,973;   -0,955
517,063;  268,105;    0,882;    1,227
517,648;  222,750;    0,155;   -1,136
518,232;  187,217;   -1,300;   -1,409
518,817;  280,038;    1,337;    1,682
519,401;  385,934;    0,700;    0,591
519,985;  348,554;    2,700;    1,136
520,570;  226,865;   -0,118;   -1,955
521,154;  311,439;    0,064;    0,591
521,738;  460,407;    1,064;    2,409
522,323;  313,154;   -0,390;    1,682
522,907;  305,855;    2,428;   -0,136
523,491;  234,315;    1,155;    0,955
524,075;  207,046;    0,428;    0,591
524,659;  366,193;    0,973;    0,591
525,243;  320,566;    0,883;    0,409
525,827;  266,048;    0,883;   -0,045
526,411;  265,648;    1,155;   -0,136
526,995;  351,486;    0,337;    1,409
527,579;  391,655;    1,974;   -1,045
528,163;  334,871;    0,428;   -1,500
528,747;  409,133;    1,065;   -0,773
529,331;  361,032;    0,883;   -1,409
529,915;  239,239;    2,338;    0,955
530,499;  308,329;    0,247;    1,227
531,082;  442,741;    1,065;    1,591
531,666;  513,290;    0,520;    0,773
532,250;  404,955;    0,428;    2,682
532,833;  481,733;    0,610;    2,773
533,417;  364,465;    1,247;    0,864
534,001;  461,142;    0,429;   -0,318
534,584;  393,096;    1,974;    0,500
535,168;  253,728;    3,247;    1,409
535,751;  539,383;    4,520;    0,045
536,334;  326,857;    4,520;   -0,409
536,918;  207,033;    1,974;    1,591
537,501;  214,244;    1,520;    1,318
538,085;  252,986;    1,702;    1,045
538,668;  319,535;    0,883;    2,409
539,251;  538,266;    3,156;    3,773
539,834;  316,985;    0,156;    0,773
540,418;  409,499;    3,247;    4,318
541,001;  551,663;    2,702;    1,773
541,584;  369,852;    1,429;    2,227
542,167;  459,235;    0,702;    2,955
542,750;  310,437;    0,793;   -0,773
543,333;  203,505;    1,429;    2,136
543,916;  384,551;   -0,298;    2,500
544,499;  337,480;    2,520;    0,227
545,082;  402,122;    0,248;    3,591
545,665;  326,288;   -0,207;    1,500
546,248;  440,778;    0,520;   -0,318
546,830;  409,221;   -1,752;    1,955
547,413;  367,451;    0,157;   -0,773
547,996;  342,295;    0,157;    0,500
548,579;  309,148;   -0,843;    0,955
549,161;  515,972;    0,884;    2,682
549,744;  405,462;    0,612;    0,409
550,326;  291,284;    0,885;   -1,136
550,909;  670,404;    2,339;    0,591
551,492;  383,453;    0,521;    0,227
552,074;  477,967;   -0,024;   -1,318
552,657;  509,877;    2,430;    0,045
553,239;  403,251;   -3,024;   -0,773
553,821;  295,937;   -1,570;    1,045
554,404;  496,693;   -0,024;    1,136
554,986;  575,445;    2,248;    1,045
555,568;  447,546;    0,430;   -0,955
556,151;  620,095;    4,067;   -0,227
556,733;  359,344;   -1,388;   -0,864
557,315;  387,865;    4,703;    0,500
557,897;  284,493;    0,521;   -0,500
558,479;  286,134;    1,703;    1,318
559,061;  353,833;    1,067;   -0,864
559,643;  392,439;   -0,297;    0,045
560,225;  427,188;   -0,388;    2,864
560,807;  304,076;    0,340;    0,318
561,389;  291,360;   -1,206;    2,318
561,971;  356,986;   -0,660;    2,136
562,553;  293,109;    0,613;    1,591
563,135;  365,285;    1,249;    1,136
563,717;  694,464;    3,158;    1,136
564,298;  614,849;    3,976;   -0,045
564,880;  399,302;    0,340;   -1,409
565,462;  258,939;    1,977;    1,318
566,043;  355,779;   -0,933;    2,318
566,625;  619,414;    4,067;    1,227
567,207;  466,997;    0,704;    1,682
567,788;  337,553;   -0,114;    1,500
568,370;  346,695;   -1,841;   -0,500
568,951;  334,476;   -0,569;    0,227
569,533;  423,270;    0,977;   -0,500
570,114;  432,617;   -0,296;    0,682
570,695;  454,244;   -0,478;   -1,318
571,277;  431,906;   -0,205;   -1,682
571,858;  598,068;    2,704;   -1,136
572,439;  454,676;    0,795;   -1,045
573,021;  468,879;    0,432;   -2,773
573,602;  567,124;    1,795;    0,318
574,183;  528,787;   -0,114;    2,227
574,764;  480,507;    2,068;    0,409
575,345;  645,258;    0,250;   -0,136
575,926;  493,842;    2,704;    0,136
576,507;  554,486;    2,704;   -0,227
577,088;  511,940;    1,704;    1,682
577,669;  684,161;    1,704;    1,955
578,250;  832,696;   -0,750;   -1,045
578,831;  641,403;   -0,841;   -2,227
579,412;  630,982;   -1,205;    0,955
579,993;  603,170;    1,432;    0,227
580,573;  514,718;   -0,023;   -0,955
581,154;  645,618;    1,613;   -0,591
581,735;  683,885;    0,341;    0,773
582,315;  808,612;    0,523;    2,136
582,896;  609,598;   -1,750;    1,227
583,477;  480,103;    0,614;    1,227
584,057;  592,533;    1,159;    0,955
584,638;  696,806;   -2,750;    2,318
585,218;  912,892;    2,886;    2,682
585,799;  737,240;    1,977;   -0,227
586,379;  629,485;    1,250;    1,591
586,959;  610,789;    2,613;    0,318
587,540;  537,486;    0,432;    2,227
588,120;  544,454;   -1,113;   -0,045
588,700;  570,498;    2,977;    2,136
589,281;  732,080;    1,250;   -0,955
589,861;  603,639;   -0,296;   -1,682
590,441;  475,175;   -1,477;   -2,682
591,021;  550,349;    1,432;   -2,591
591,601;  524,289;    0,431;    0,500
592,181;  505,827;   -1,296;   -0,773
592,761;  414,331;    2,250;    1,409
593,341;  520,422;    1,522;    0,045
593,921;  543,121;   -0,569;    1,591
594,501;  458,426;    1,250;    1,318
595,081;  462,754;    0,522;   -0,318
595,661;  522,685;    1,068;    0,955
596,240;  467,381;   -1,023;    0,136
596,820;  820,342;    2,613;    1,955
597,400;  576,589;    1,977;    0,773
597,980;  476,910;   -0,750;    1,045
598,559;  428,946;    0,341;   -0,227
599,139;  426,868;   -0,750;   -1,227
