
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    6,622;    2,072;    0,318
218,552;   29,442;    0,254;   -0,773
219,151;   19,105;   -1,110;    0,955
219,750;   15,874;    0,890;   -0,227
220,349;   12,907;   -2,292;    1,045
220,948;   44,937;    1,163;    1,136
221,548;   22,157;    0,617;    1,227
222,147;   25,783;   -1,292;   -0,409
222,746;   66,112;    1,254;   -0,955
223,345;   38,850;   -1,019;    0,500
223,944;   37,718;    1,163;    0,773
224,543;   42,236;    4,072;   -1,409
225,142;   28,164;    1,345;    0,136
225,741;   42,096;    1,163;    1,045
226,340;   36,925;    1,254;   -0,955
226,939;   72,870;    2,708;   -0,136
227,538;   38,999;    1,163;   -0,773
228,137;   94,125;    0,435;    0,864
228,735;   68,577;    0,435;    1,227
229,334;   26,482;   -0,474;   -0,227
229,933;  103,669;    0,799;    0,591
230,532;  102,008;   -1,201;   -0,409
231,131;  136,355;    1,253;    0,318
231,729;   83,022;    1,163;   -2,318
232,328;   59,743;    0,435;   -1,500
232,927;   68,432;    4,526;   -0,500
233,525;   62,159;    0,981;    0,045
234,124;   81,189;    1,890;   -1,591
234,723;   55,115;    1,617;   -1,045
235,321;   44,148;    1,163;    0,136
235,920;   59,661;    2,526;   -1,227
236,518;  138,240;    1,072;    0,318
237,117;   70,431;    2,890;   -0,227
237,715;   84,029;    1,163;   -0,500
238,314;   95,559;    1,708;   -2,318
238,912;  155,287;    0,526;   -1,409
239,510;  115,188;    1,162;   -1,227
240,109;  175,598;   -0,474;    3,773
240,707;  149,244;   -0,474;    1,227
241,305;   76,714;   -0,383;    0,136
241,904;  119,987;   -0,292;   -2,045
242,502;  199,175;    3,253;   -0,227
243,100;  140,297;    3,344;   -0,955
243,698;   93,713;    2,799;    1,682
244,297;  114,575;   -0,656;    0,682
244,895;  112,053;   -0,474;   -2,318
245,493;  208,074;    2,981;   -0,591
246,091;  212,337;    5,163;   -1,318
246,689;  159,971;    2,163;    0,591
247,287;  151,059;   -0,019;   -1,136
247,885;  127,829;   -1,019;    1,227
248,483;  106,511;   -0,201;   -0,500
249,081;  162,324;    0,981;    1,591
249,679;  176,861;   -1,019;    1,682
250,277;  113,178;   -2,292;    0,864
250,875;  183,572;    0,617;   -1,045
251,473;  126,706;   -0,019;    0,500
252,071;  181,875;   -0,383;    1,045
252,669;  131,081;   -1,565;    0,318
253,267;  106,245;    1,618;    0,773
253,864;  136,059;    0,617;    0,682
254,462;  210,005;    1,526;    1,591
255,060;  106,994;    0,072;    1,318
255,658;  106,263;   -3,292;   -0,136
256,255;  141,875;   -0,201;   -2,045
256,853;  169,375;    2,345;    1,409
257,451;  142,433;    1,981;    1,864
258,048;  401,695;    2,072;    1,864
258,646;  228,821;    0,436;   -1,045
259,243;  291,920;    2,981;    2,227
259,841;  209,174;    1,799;    0,318
260,438;  128,376;    0,254;    0,864
261,036;  199,214;    0,617;    1,409
261,633;  138,449;    1,526;    2,227
262,231;  112,439;   -0,110;   -0,045
262,828;  112,199;   -0,383;    1,136
263,425;  143,145;   -1,928;   -0,591
264,023;  142,903;    1,436;    0,045
264,620;  220,453;    1,526;   -0,318
265,217;  300,902;    2,890;    3,136
265,815;  154,047;    2,527;    2,136
266,412;  214,179;    0,072;    0,136
267,009;  213,340;    0,526;    0,773
267,606;  261,548;    0,345;   -0,955
268,203;  163,314;   -0,383;   -0,591
268,801;  177,625;   -0,474;    0,591
269,398;  137,564;   -0,564;    2,500
269,995;  221,745;    0,890;    1,591
270,592;  183,119;    0,799;   -0,500
271,189;  134,564;    1,981;    0,409
271,786;  123,057;    2,072;    1,227
272,383;  258,764;   -0,383;    0,227
272,980;  175,343;    1,617;    0,318
273,577;  148,821;    2,162;    1,227
274,174;  138,648;    1,435;    2,591
274,771;  217,627;    1,890;   -0,773
275,367;  481,546;    3,253;    1,409
275,964;  328,209;   -0,565;   -0,500
276,561;  196,633;   -2,474;   -1,045
277,158;  133,498;    1,799;   -1,773
277,755;  302,505;   -0,110;    0,409
278,351;  234,364;    0,436;   -1,500
278,948;  265,866;   -0,201;    0,045
279,545;  232,296;    0,527;    2,318
280,141;  337,061;    1,254;   -2,045
280,738;  332,895;    2,435;   -0,136
281,334;  191,836;   -0,383;    0,591
281,931;  187,724;    2,890;   -1,318
282,528;  270,623;    4,072;   -0,500
283,124;  323,187;    3,345;   -0,500
283,721;  309,170;    0,709;    1,409
284,317;  222,819;    0,163;    2,500
284,913;  331,719;   -0,110;    0,591
285,510;  492,356;    2,890;   -0,318
286,106;  369,145;    2,345;   -0,955
286,703;  247,859;    0,072;    1,955
287,299;  207,901;    1,254;   -0,591
287,895;  200,544;    0,890;   -1,045
288,491;  187,200;    0,163;    2,136
289,088;  255,218;    0,163;    2,409
289,684;  279,990;    2,890;    1,500
290,280;  381,600;    1,890;    0,682
290,876;  341,723;    0,163;    5,500
291,472;  285,407;    2,163;    2,227
292,068;  296,604;    1,254;    0,227
292,665;  220,537;   -0,564;    0,773
293,261;  152,296;   -1,292;    2,136
293,857;  285,141;    4,072;    2,136
294,453;  224,031;   -0,928;    0,955
295,049;  366,642;    0,253;    1,955
295,644;  254,701;   -1,292;    0,136
296,240;  166,664;    0,162;   -0,136
296,836;  242,799;   -0,747;    0,318
297,432;  319,853;    2,980;   -0,500
298,028;  339,763;    0,435;    0,773
298,624;  256,988;    0,889;    1,864
299,220;  249,150;    0,435;    0,591
299,815;  237,904;    0,526;   -0,409
300,411;  303,824;    0,435;    1,773
301,007;  367,484;    1,889;    0,227
301,602;  249,985;    2,071;   -2,318
302,198;  345,736;    1,435;   -0,773
302,794;  248,688;    1,526;   -0,500
303,389;  207,876;    1,071;    1,045
303,985;  232,609;    1,253;    1,409
304,580;  330,595;    0,889;    1,591
305,176;  260,369;    0,344;    0,136
305,771;  169,480;   -0,929;   -1,227
306,367;  451,676;    3,071;    0,136
306,962;  293,894;    2,889;    1,500
307,558;  336,529;    2,435;    0,136
308,153;  353,008;   -0,383;   -1,136
308,748;  218,630;    0,162;    1,682
309,344;  477,495;    0,253;   -1,318
309,939;  475,567;    2,071;   -1,318
310,534;  268,667;   -2,020;   -1,682
311,130;  246,452;   -0,656;   -2,500
311,725;  217,469;    0,526;   -0,500
312,320;  252,352;    1,253;    0,045
312,915;  323,851;    2,890;   -1,045
313,510;  478,836;    0,526;   -0,500
314,105;  278,493;   -3,565;    1,409
314,700;  184,691;   -1,656;   -1,045
315,295;  234,868;   -0,020;    0,045
315,890;  201,981;   -0,292;    0,864
316,485;  277,383;    0,253;   -0,318
317,080;  213,625;   -0,929;    1,591
317,675;  438,627;    3,071;   -0,682
318,270;  607,201;    6,889;    3,318
318,865;  500,017;    2,435;    3,045
319,460;  373,802;   -1,565;    0,591
320,055;  254,815;   -2,565;   -1,227
320,650;  261,167;   -1,838;   -0,591
321,244;  260,371;    0,889;   -1,409
321,839;  266,152;    0,980;   -0,227
322,434;  301,352;   -0,111;   -1,591
323,029;  248,576;   -0,474;    1,591
323,623;  232,085;    0,798;    0,773
324,218;  369,924;    2,707;    1,409
324,812;  316,872;    0,889;    1,591
325,407;  306,802;   -0,929;    2,045
326,002;  413,988;    0,526;   -0,409
326,596;  363,049;   -0,656;    1,318
327,191;  241,704;   -0,383;   -1,045
327,785;  244,412;   -0,747;   -0,227
328,379;  242,614;   -0,383;    0,136
328,974;  277,706;    1,798;   -3,955
329,568;  301,329;    2,889;   -2,409
330,163;  364,672;    2,435;    1,045
330,757;  240,388;    0,253;    1,591
331,351;  198,820;   -0,292;    0,682
331,945;  195,322;   -0,383;    1,409
332,540;  292,822;    1,617;   -0,591
333,134;  281,664;    3,344;    0,773
333,728;  284,367;    2,799;    0,318
334,322;  209,338;    0,889;   -0,864
334,916;  200,687;    0,344;    0,955
335,510;  325,453;   -0,111;   -0,136
336,105;  307,341;   -0,929;    1,591
336,699;  229,919;   -1,292;    0,591
337,293;  261,319;    1,071;    0,318
337,887;  217,898;    0,071;    1,955
338,481;  320,366;    2,980;    0,591
339,074;  392,594;    2,071;    2,682
339,668;  376,401;   -0,110;    1,227
340,262;  818,576;    7,708;    3,227
340,856;  492,981;    1,708;   -0,682
341,450;  254,817;    0,708;    1,864
342,044;  300,137;    1,799;    0,136
342,637;  395,689;    1,162;   -2,136
343,231;  359,071;   -1,474;    0,682
343,825;  296,281;   -0,747;   -0,591
344,419;  287,244;   -0,474;    0,500
345,012;  705,135;    2,889;    4,045
345,606;  525,485;   -0,656;    1,591
346,199;  292,276;   -0,111;   -0,227
346,793;  384,083;    2,525;    2,045
347,386;  247,596;    0,889;   -1,136
347,980;  176,149;   -0,838;   -0,045
348,573;  244,296;   -1,748;    0,409
349,167;  477,530;    6,161;    4,773
349,760;  359,444;    2,252;    2,682
350,354;  335,344;    1,616;    1,136
350,947;  363,299;    2,798;    1,682
351,540;  277,295;    0,616;   -1,409
352,134;  189,899;   -1,111;    1,136
352,727;  200,956;   -0,657;    1,136
353,320;  216,637;    2,343;    0,591
353,913;  167,469;   -1,929;    1,864
354,507;  319,389;    0,434;   -1,227
355,100;  232,831;    0,071;    0,864
355,693;  553,479;    4,798;    2,409
356,286;  356,079;    0,980;    2,773
356,879;  249,721;   -0,475;    1,227
357,472;  250,182;    0,980;    1,500
358,065;  277,147;    3,161;    2,500
358,658;  172,809;    0,798;    2,318
359,251;  153,632;    0,252;   -0,591
359,844;  283,959;    0,343;   -1,136
360,437;  338,198;    0,252;    0,045
361,030;  223,631;    0,525;   -0,682
361,623;  228,756;    0,434;    0,318
362,215;  406,596;    0,979;    2,045
362,808;  281,609;   -2,293;   -1,682
363,401;  225,193;    0,798;    0,136
363,994;  397,718;    3,252;   -1,500
364,586;  248,385;    0,888;   -1,500
365,179;  210,983;   -0,203;   -1,136
365,772;  101,128;   -0,930;    2,045
366,364;  206,460;    1,524;   -3,227
366,957;  255,271;    1,342;   -0,045
367,549;  210,064;   -0,203;   -0,864
368,142;  227,829;    0,978;   -1,500
368,734;  208,723;    2,523;   -2,136
369,327;  155,592;    2,341;   -0,500
369,919;  186,066;   -1,659;    0,409
370,512;  202,238;   -1,023;   -0,500
371,104;  411,417;    2,704;    1,591
371,696;  429,019;    1,703;   -0,955
372,289;  308,248;    0,157;    1,136
372,881;  258,006;    1,156;    1,318
373,473;  176,899;    4,064;    1,136
374,066;  245,255;    1,336;    0,500
374,658;  226,133;    0,879;    1,136
375,250;  186,853;   -1,668;   -1,409
375,842;  213,238;   -0,124;   -0,045
376,434;  187,369;   -2,762;   -0,409
377,026;  186,620;   -1,855;   -2,500
377,618;  224,714;    0,779;   -0,682
378,210;  181,870;    3,141;   -1,955
378,802;  185,167;    3,412;   -0,591
379,394;  482,706;    3,411;    0,682
379,986;  297,679;    1,138;   -0,955
380,578;  219,982;    1,410;    0,773
381,170;  409,644;    0,320;    0,045
381,762;  326,464;   -0,224;    1,409
382,354;  278,125;   -0,223;   -1,318
382,945;  215,247;    0,870;    0,318
383,537;  178,047;    1,144;   -1,955
384,129;  171,029;    0,963;   -1,136
384,721;  251,968;    0,418;    0,955
385,312;  214,233;   -1,399;   -0,955
385,904;  274,896;   -0,945;    1,591
386,496;  226,460;    0,691;    1,045
387,087;  338,603;    0,418;    2,500
387,679;  286,450;   -0,401;    0,045
388,270;  260,946;   -2,401;    2,045
388,862;  241,163;   -0,401;   -0,318
389,453;  234,233;    1,054;    1,045
390,045;  247,505;    3,236;   -2,682
390,636;  163,719;    0,144;   -0,591
391,227;  209,882;    2,054;   -0,045
391,819;  196,010;    0,781;    0,773
392,410;  404,878;    0,600;    0,045
393,001;  243,121;    1,600;   -1,591
393,593;  286,699;    0,600;   -0,045
394,184;  321,034;    0,873;   -0,409
394,775;  235,492;    1,146;    2,136
395,366;  176,414;    1,782;    0,773
395,957;  320,701;   -2,400;    0,136
396,548;  235,120;    1,054;    2,682
397,139;  334,490;    2,236;    0,591
397,730;  263,319;    0,873;    0,955
398,321;  271,642;    0,509;    0,955
398,912;  225,297;   -0,764;    0,136
399,503;  222,384;   -1,945;   -1,409
400,094;  257,146;   -1,582;    1,682
400,685;  247,271;    3,600;    0,045
401,276;  210,618;   -0,400;   -0,955
401,867;  197,931;   -1,127;    0,773
402,458;  166,885;    1,509;   -2,318
403,048;  281,037;    0,146;    0,591
403,639;  236,425;    1,509;    0,864
404,230;  332,223;    0,691;    0,318
404,821;  376,657;   -0,127;    0,045
405,411;  300,968;   -0,763;   -2,591
406,002;  226,496;    3,237;   -1,136
406,592;  412,277;    2,691;    0,045
407,183;  297,620;    0,328;   -1,500
407,774;  277,592;    1,419;   -0,136
408,364;  246,299;    2,600;    0,409
408,954;  343,413;   -0,036;    1,227
409,545;  338,952;    1,873;    1,045
410,135;  298,103;   -1,581;    0,500
410,726;  251,028;    0,783;    0,318
411,316;  420,951;    2,237;    0,773
411,906;  284,998;    0,146;   -0,409
412,497;  294,102;   -0,490;   -0,045
413,087;  242,471;    0,783;   -0,227
413,677;  188,120;   -2,490;    3,864
414,267;  186,929;   -1,035;    1,409
414,857;  164,851;    0,419;    4,227
415,448;  171,574;   -0,763;    0,500
416,038;  203,494;   -2,945;   -0,591
416,628;  232,841;    0,965;    0,409
417,218;  281,779;   -1,762;    3,318
417,808;  418,428;    0,965;   -0,409
418,398;  312,067;   -1,035;    2,682
418,988;  212,804;   -2,217;    0,591
419,578;  299,950;    3,601;    1,409
420,168;  246,093;    0,692;   -0,955
420,757;  373,211;    0,964;   -1,500
421,347;  267,578;    1,601;   -0,227
421,937;  237,391;    3,329;    1,409
422,527;  365,691;    2,602;   -0,773
423,116;  497,520;    2,692;   -0,045
423,706;  247,002;    2,965;    0,318
424,296;  200,088;    1,601;    0,682
424,885;  329,088;    1,510;   -3,045
425,475;  293,757;    1,147;   -2,864
426,065;  203,935;   -1,489;   -0,318
426,654;  192,297;    0,329;   -0,318
427,244;  446,584;    1,147;    1,409
427,833;  406,842;    1,056;   -0,500
428,423;  282,636;    0,147;    1,136
429,012;  292,875;    2,420;   -1,136
429,601;  409,088;    2,057;    0,136
430,191;  307,215;    2,511;    4,318
430,780;  213,640;   -1,671;   -0,409
431,369;  386,726;    1,329;   -0,045
431,959;  289,283;    1,693;    0,500
432,548;  224,654;   -1,398;   -0,045
433,137;  172,588;    0,329;   -1,318
433,726;  255,206;    0,148;    0,500
434,315;  270,679;    0,148;    2,409
434,905;  376,855;    0,693;    1,409
435,494;  371,723;    3,148;    0,955
436,083;  249,852;    1,420;   -0,955
436,672;  333,605;    1,148;    0,500
437,261;  284,651;    0,512;   -1,955
437,850;  508,447;   -1,125;    0,682
438,439;  555,798;    2,239;    1,955
439,027;  676,270;    3,421;    1,773
439,616;  591,858;    2,239;    1,227
440,205;  371,453;    0,057;   -2,136
440,794;  320,414;   -0,306;   -0,045
441,383;  253,194;    1,603;   -0,591
441,971;  220,458;   -0,306;    0,591
442,560;  235,056;    0,603;   -1,773
443,149;  115,385;    3,060;   -1,318
443,737;  187,491;    0,968;   -2,318
444,326;  220,062;    0,331;    0,318
444,915;  271,416;   -1,851;    0,864
445,503;  282,756;    0,058;   -0,318
446,092;  544,955;    7,876;    2,136
446,680;  477,441;    1,876;    0,318
447,269;  380,733;   -1,487;   -0,318
447,857;  360,503;    2,240;   -1,773
448,445;  318,154;    2,149;    1,318
449,034;  261,233;    0,876;   -1,136
449,622;  265,690;    1,240;    3,500
450,210;  562,782;    3,149;    2,227
450,799;  471,524;    2,604;   -0,591
451,387;  415,996;    1,786;   -0,591
451,975;  399,882;   -1,305;    0,864
452,563;  488,115;    0,422;    2,318
453,151;  294,268;   -1,032;   -1,227
453,739;  342,809;   -1,577;    0,136
454,328;  458,599;    0,604;   -2,136
454,916;  384,725;    1,150;   -0,136
455,504;  396,694;    3,513;    1,227
456,092;  287,667;    2,150;   -1,591
456,679;  243,854;    0,604;    0,682
457,267;  708,533;    3,604;    1,045
457,855;  362,194;    3,241;    1,409
458,443;  194,427;   -0,304;    1,682
459,031;  366,941;    1,332;    2,409
459,619;  331,730;   -3,577;    2,864
460,206;  221,932;   -0,759;    2,045
460,794;  231,326;   -0,668;   -0,227
461,382;  282,936;    0,878;   -0,864
461,970;  276,571;    0,605;    1,864
462,557;  203,659;    0,878;   -0,682
463,145;  345,907;   -0,304;   -1,682
463,732;  607,066;    2,514;   -1,045
464,320;  349,391;    1,514;   -3,045
464,907;  502,735;    0,423;   -0,773
465,495;  407,018;    2,696;   -1,227
466,082;  319,022;    2,060;   -0,045
466,670;  334,394;    2,605;    1,227
467,257;  225,779;    0,060;    2,045
467,844;  344,890;    1,514;    0,045
468,432;  316,172;   -0,031;    3,500
469,019;  263,503;    1,606;   -1,773
469,606;  364,196;    0,969;    3,682
470,193;  389,817;    2,151;    0,227
470,780;  340,846;    0,333;    0,864
471,368;  263,339;   -1,212;   -0,773
471,955;  379,047;    1,060;   -0,682
472,542;  332,194;   -0,303;   -1,136
473,129;  208,150;   -0,485;    0,136
473,716;  218,953;    0,060;    0,591
474,303;  255,684;    1,333;   -0,864
474,890;  261,785;    2,333;   -0,500
475,477;  373,630;   -0,576;    0,409
476,064;  265,329;    0,697;   -1,591
476,650;  394,364;    2,152;    0,318
477,237;  296,546;    1,879;    0,955
477,824;  274,923;    3,879;    0,864
478,411;  182,824;    0,606;   -0,318
478,997;  178,600;    0,606;   -0,773
479,584;  118,118;   -0,666;   -0,409
480,171;  338,365;    1,243;   -0,773
480,757;  405,605;   -0,848;    0,773
481,344;  273,914;    0,334;    0,409
481,931;  160,813;   -0,393;    1,045
482,517;  334,377;    0,425;    0,318
483,104;  458,026;    1,334;    2,864
483,690;  311,760;    0,243;    0,045
484,276;  274,625;    0,698;    0,227
484,863;  550,598;    2,152;    1,136
485,449;  354,664;    0,152;    0,318
486,035;  297,491;   -0,666;   -0,136
486,622;  431,901;   -2,393;    0,045
487,208;  313,385;    1,334;    1,500
487,794;  213,880;    0,971;    0,318
488,380;  220,443;    0,698;   -1,409
488,967;  231,981;   -1,120;   -0,409
489,553;  252,765;   -1,029;   -1,409
490,139;  349,042;    0,971;    0,773
490,725;  242,143;    0,789;   -0,227
491,311;  295,223;    1,516;    3,045
491,897;  246,138;   -0,665;    1,500
492,483;  252,065;    0,426;    1,227
493,069;  781,146;    5,426;    0,864
493,655;  428,460;    1,789;    0,682
494,241;  278,176;    1,517;   -0,955
494,826;  294,218;    0,335;   -1,045
495,412;  368,673;    0,335;   -0,682
495,998;  254,418;    0,971;   -0,318
496,584;  330,936;    2,244;    1,045
497,169;  337,505;    2,335;   -0,682
497,755;  261,308;    1,244;    1,227
498,341;  436,230;    2,153;    0,318
498,926;  581,627;    2,881;    1,955
499,512;  265,887;   -0,028;    2,955
500,097;  263,542;   -0,574;   -0,318
500,683;  299,880;   -0,028;    2,136
501,268;  236,066;    1,881;   -0,955
501,854;  258,273;   -0,119;    1,227
502,439;  236,333;   -0,573;   -1,773
503,024;  282,835;    1,608;    0,500
503,610;  312,011;    1,335;   -0,682
504,195;  238,399;    1,245;    1,955
504,780;  350,439;    2,335;    1,227
505,366;  445,153;    4,063;    2,864
505,951;  353,931;   -1,119;    1,045
506,536;  264,101;    1,427;   -3,682
507,121;  327,530;    1,699;   -0,318
507,706;  274,628;   -0,392;    1,045
508,291;  210,478;   -2,937;    1,136
508,876;  208,324;   -0,482;    2,591
509,461;  262,097;    1,427;   -0,773
510,046;  308,635;   -0,391;    0,318
510,631;  323,053;   -0,119;   -0,773
511,216;  226,355;   -0,664;   -0,500
511,801;  296,833;   -0,755;    2,591
512,386;  312,797;    0,972;    0,500
512,971;  323,220;    0,427;    0,955
513,555;  371,179;    1,154;   -1,500
514,140;  317,740;    1,336;   -3,136
514,725;  436,444;    1,791;   -1,136
515,309;  339,976;    1,064;    0,318
515,894;  240,792;   -0,300;   -2,227
516,479;  268,358;    1,973;   -0,955
517,063;  272,339;    0,882;    1,227
517,648;  227,348;    0,155;   -1,136
518,232;  192,362;   -1,300;   -1,409
518,817;  284,638;    1,337;    1,682
519,401;  395,625;    0,700;    0,591
519,985;  359,426;    2,700;    1,136
520,570;  230,465;   -0,118;   -1,955
521,154;  323,858;    0,064;    0,591
521,738;  472,917;    1,064;    2,409
522,323;  323,845;   -0,390;    1,682
522,907;  306,819;    2,428;   -0,136
523,491;  240,462;    1,155;    0,955
524,075;  213,466;    0,428;    0,591
524,659;  378,794;    0,973;    0,591
525,243;  325,894;    0,883;    0,409
525,827;  275,012;    0,883;   -0,045
526,411;  272,703;    1,155;   -0,136
526,995;  355,178;    0,337;    1,409
527,579;  400,802;    1,974;   -1,045
528,163;  342,564;    0,428;   -1,500
528,747;  415,099;    1,065;   -0,773
529,331;  370,180;    0,883;   -1,409
529,915;  243,024;    2,338;    0,955
530,499;  314,478;    0,247;    1,227
531,082;  448,434;    1,065;    1,591
531,666;  525,802;    0,520;    0,773
532,250;  416,375;    0,428;    2,682
532,833;  487,700;    0,610;    2,773
533,417;  371,978;    1,247;    0,864
534,001;  470,746;    0,429;   -0,318
534,584;  399,519;    1,974;    0,500
535,168;  255,606;    3,247;    1,409
535,751;  555,260;    4,520;    0,045
536,334;  332,370;    4,520;   -0,409
536,918;  212,455;    1,974;    1,591
537,501;  221,030;    1,520;    1,318
538,085;  254,045;    1,702;    1,045
538,668;  323,958;    0,883;    2,409
539,251;  542,234;    3,156;    3,773
539,834;  317,498;    0,156;    0,773
540,418;  421,559;    3,247;    4,318
541,001;  563,632;    2,702;    1,773
541,584;  377,095;    1,429;    2,227
542,167;  464,841;    0,702;    2,955
542,750;  316,770;    0,793;   -0,773
543,333;  213,930;    1,429;    2,136
543,916;  403,611;   -0,298;    2,500
544,499;  347,541;    2,520;    0,227
545,082;  405,728;    0,248;    3,591
545,665;  331,712;   -0,207;    1,500
546,248;  438,566;    0,520;   -0,318
546,830;  415,646;   -1,752;    1,955
547,413;  379,422;    0,157;   -0,773
547,996;  346,267;    0,157;    0,500
548,579;  315,484;   -0,843;    0,955
549,161;  521,490;    0,884;    2,682
549,744;  414,980;    0,612;    0,409
550,326;  298,348;    0,885;   -1,136
550,909;  693,013;    2,339;    0,591
551,492;  403,517;    0,521;    0,227
552,074;  489,122;   -0,024;   -1,318
552,657;  526,578;    2,430;    0,045
553,239;  415,134;   -3,024;   -0,773
553,821;  299,909;   -1,570;    1,045
554,404;  510,666;   -0,024;    1,136
554,986;  588,055;    2,248;    1,045
555,568;  451,611;    0,430;   -0,955
556,151;  625,978;    4,067;   -0,227
556,733;  366,681;   -1,388;   -0,864
557,315;  394,476;    4,703;    0,500
557,897;  284,922;    0,521;   -0,500
558,479;  296,108;    1,703;    1,318
559,061;  367,627;    1,067;   -0,864
559,643;  404,414;   -0,297;    0,045
560,225;  436,162;   -0,388;    2,864
560,807;  309,596;    0,340;    0,318
561,389;  305,517;   -1,206;    2,318
561,971;  362,598;   -0,660;    2,136
562,553;  294,084;    0,613;    1,591
563,135;  377,351;    1,249;    1,136
563,717;  705,803;    3,158;    1,136
564,298;  620,734;    3,976;   -0,045
564,880;  402,825;    0,340;   -1,409
565,462;  263,007;    1,977;    1,318
566,043;  369,937;   -0,933;    2,318
566,625;  631,662;    4,067;    1,227
567,207;  475,792;    0,704;    1,682
567,788;  352,893;   -0,114;    1,500
568,370;  356,673;   -1,841;   -0,500
568,951;  347,453;   -0,569;    0,227
569,533;  432,248;    0,977;   -0,500
570,114;  437,866;   -0,296;    0,682
570,695;  461,131;   -0,478;   -1,318
571,277;  439,975;   -0,205;   -1,682
571,858;  607,045;    2,704;   -1,136
572,439;  467,744;    0,795;   -1,045
573,021;  487,130;    0,432;   -2,773
573,602;  587,648;    1,795;    0,318
574,183;  543,221;   -0,114;    2,227
574,764;  494,577;    2,068;    0,409
575,345;  650,510;    0,250;   -0,136
575,926;  502,729;    2,704;    0,136
576,507;  567,646;    2,704;   -0,227
577,088;  526,918;    1,704;    1,682
577,669;  694,140;    1,704;    1,955
578,250;  840,584;   -0,750;   -1,045
578,831;  647,838;   -0,841;   -2,227
579,412;  645,870;   -1,205;    0,955
579,993;  624,694;    1,432;    0,227
580,573;  540,606;   -0,023;   -0,955
581,154;  662,779;    1,613;   -0,591
581,735;  692,955;    0,341;    0,773
582,315;  820,409;    0,523;    2,136
582,896;  617,941;   -1,750;    1,227
583,477;  500,083;    0,614;    1,227
584,057;  609,148;    1,159;    0,955
584,638;  713,512;   -2,750;    2,318
585,218;  944,598;    2,886;    2,682
585,799;  757,309;    1,977;   -0,227
586,379;  653,554;    1,250;    1,591
586,959;  620,313;    2,613;    0,318
587,540;  549,829;    0,432;    2,227
588,120;  550,526;   -1,113;   -0,045
588,700;  580,750;    2,977;    2,136
589,281;  744,150;    1,250;   -0,955
589,861;  620,346;   -0,296;   -1,682
590,441;  484,973;   -1,477;   -2,682
591,021;  562,874;    1,432;   -2,591
591,601;  534,995;    0,431;    0,500
592,181;  522,623;   -1,296;   -0,773
592,761;  431,220;    2,250;    1,409
593,341;  539,128;    1,522;    0,045
593,921;  560,281;   -0,569;    1,591
594,501;  465,223;    1,250;    1,318
595,081;  473,914;    0,522;   -0,318
595,661;  530,300;    1,068;    0,955
596,240;  476,905;   -1,023;    0,136
596,820;  832,683;    2,613;    1,955
597,400;  586,567;    1,977;    0,773
597,980;  493,615;   -0,750;    1,045
598,559;  440,924;    0,341;   -0,227
599,139;  442,937;   -0,750;   -1,227
