
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -1,129;    2,072;    0,318
218,552;   16,341;    0,254;   -0,773
219,151;    6,985;   -1,110;    0,955
219,750;    4,106;    0,890;   -0,227
220,349;   -1,133;   -2,292;    1,045
220,948;   21,810;    1,163;    1,136
221,548;    8,340;    0,617;    1,227
222,147;    5,268;   -1,292;   -0,409
222,746;   32,309;    1,254;   -0,955
223,345;   16,204;   -1,019;    0,500
223,944;   11,998;    1,163;    0,773
224,543;   15,980;    4,072;   -1,409
225,142;    3,324;    1,345;    0,136
225,741;    8,282;    1,163;    1,045
226,340;   12,637;    1,254;   -0,955
226,939;   25,692;    2,708;   -0,136
227,538;    6,787;    1,163;   -0,773
228,137;   30,291;    0,435;    0,864
228,735;   17,276;    0,435;    1,227
229,334;    2,518;   -0,474;   -0,227
229,933;   29,195;    0,799;    0,591
230,532;   22,011;   -1,201;   -0,409
231,131;   39,530;    1,253;    0,318
231,729;   21,755;    1,163;   -2,318
232,328;   10,886;    0,435;   -1,500
232,927;    9,614;    4,526;   -0,500
233,525;    8,355;    0,981;    0,045
234,124;   17,188;    1,890;   -1,591
234,723;    6,765;    1,617;   -1,045
235,321;   -1,267;    1,163;    0,136
235,920;    2,679;    2,526;   -1,227
236,518;   28,647;    1,072;    0,318
237,117;   10,077;    2,890;   -0,227
237,715;   12,256;    1,163;   -0,500
238,314;   11,966;    1,708;   -2,318
238,912;   25,062;    0,526;   -1,409
239,510;   15,364;    1,162;   -1,227
240,109;   34,678;   -0,474;    3,773
240,707;   28,113;   -0,474;    1,227
241,305;    2,681;   -0,383;    0,136
241,904;   15,135;   -0,292;   -2,045
242,502;   43,090;    3,253;   -0,227
243,100;   23,770;    3,344;   -0,955
243,698;    8,948;    2,799;    1,682
244,297;   11,897;   -0,656;    0,682
244,895;    7,339;   -0,474;   -2,318
245,493;   30,214;    2,981;   -0,591
246,091;   34,784;    5,163;   -1,318
246,689;   22,769;    2,163;    0,591
247,287;   19,203;   -0,019;   -1,136
247,885;   10,328;   -1,019;    1,227
248,483;    3,819;   -0,201;   -0,500
249,081;   17,342;    0,981;    1,591
249,679;   16,832;   -1,019;    1,682
250,277;    5,675;   -2,292;    0,864
250,875;   15,786;    0,617;   -1,045
251,473;    4,916;   -0,019;    0,500
252,071;   21,092;   -0,383;    1,045
252,669;    8,453;   -1,565;    0,318
253,267;    3,702;    1,618;    0,773
253,864;    9,203;    0,617;    0,682
254,462;   23,555;    1,526;    1,591
255,060;    0,842;    0,072;    1,318
255,658;    3,453;   -3,292;   -0,136
256,255;    9,188;   -0,201;   -2,045
256,853;   17,874;    2,345;    1,409
257,451;    5,547;    1,981;    1,864
258,048;   66,107;    2,072;    1,864
258,646;   27,721;    0,436;   -1,045
259,243;   38,692;    2,981;    2,227
259,841;   19,099;    1,799;    0,318
260,438;    7,702;    0,254;    0,864
261,036;   23,372;    0,617;    1,409
261,633;    8,302;    1,526;    2,227
262,231;   -0,043;   -0,110;   -0,045
262,828;   -2,099;   -0,383;    1,136
263,425;    4,985;   -1,928;   -0,591
264,023;    7,842;    1,436;    0,045
264,620;   23,691;    1,526;   -0,318
265,217;   33,923;    2,890;    3,136
265,815;    8,039;    2,527;    2,136
266,412;   16,226;    0,072;    0,136
267,009;   13,168;    0,526;    0,773
267,606;   22,267;    0,345;   -0,955
268,203;   12,075;   -0,383;   -0,591
268,801;    7,442;   -0,474;    0,591
269,398;    1,380;   -0,564;    2,500
269,995;   11,174;    0,890;    1,591
270,592;    9,705;    0,799;   -0,500
271,189;    2,112;    1,981;    0,409
271,786;    2,460;    2,072;    1,227
272,383;   18,312;   -0,383;    0,227
272,980;   10,103;    1,617;    0,318
273,577;    2,793;    2,162;    1,227
274,174;   -0,595;    1,435;    2,591
274,771;   13,816;    1,890;   -0,773
275,367;   76,505;    3,253;    1,409
275,964;   33,245;   -0,565;   -0,500
276,561;    7,681;   -2,474;   -1,045
277,158;   -1,350;    1,799;   -1,773
277,755;   26,070;   -0,110;    0,409
278,351;   14,070;    0,436;   -1,500
278,948;   19,322;   -0,201;    0,045
279,545;   13,870;    0,527;    2,318
280,141;   25,850;    1,254;   -2,045
280,738;   28,695;    2,435;   -0,136
281,334;   11,016;   -0,383;    0,591
281,931;    1,427;    2,890;   -1,318
282,528;   19,173;    4,072;   -0,500
283,124;   29,919;    3,345;   -0,500
283,721;   18,547;    0,709;    1,409
284,317;   11,271;    0,163;    2,500
284,913;   24,209;   -0,110;    0,591
285,510;   28,755;    2,890;   -0,318
286,106;   27,368;    2,345;   -0,955
286,703;   13,271;    0,072;    1,955
287,299;    7,827;    1,254;   -0,591
287,895;    5,787;    0,890;   -1,045
288,491;    5,652;    0,163;    2,136
289,088;   11,785;    0,163;    2,409
289,684;   10,634;    2,890;    1,500
290,280;   30,803;    1,890;    0,682
290,876;   18,943;    0,163;    5,500
291,472;   16,291;    2,163;    2,227
292,068;   21,399;    1,254;    0,227
292,665;   11,190;   -0,564;    0,773
293,261;    5,506;   -1,292;    2,136
293,857;   17,409;    4,072;    2,136
294,453;    6,998;   -0,928;    0,955
295,049;   35,254;    0,253;    1,955
295,644;   15,316;   -1,292;    0,136
296,240;    3,050;    0,162;   -0,136
296,836;   11,893;   -0,747;    0,318
297,432;   21,895;    2,980;   -0,500
298,028;   23,450;    0,435;    0,773
298,624;   17,212;    0,889;    1,864
299,220;   16,342;    0,435;    0,591
299,815;   10,082;    0,526;   -0,409
300,411;   24,436;    0,435;    1,773
301,007;   21,313;    1,889;    0,227
301,602;    5,737;    2,071;   -2,318
302,198;   30,342;    1,435;   -0,773
302,794;   10,745;    1,526;   -0,500
303,389;    4,791;    1,071;    1,045
303,985;    7,014;    1,253;    1,409
304,580;   30,093;    0,889;    1,591
305,176;   15,431;    0,344;    0,136
305,771;   -1,971;   -0,929;   -1,227
306,367;   59,404;    3,071;    0,136
306,962;   25,646;    2,889;    1,500
307,558;   31,636;    2,435;    0,136
308,153;   13,174;   -0,383;   -1,136
308,748;   -0,014;    0,162;    1,682
309,344;   41,137;    0,253;   -1,318
309,939;   36,731;    2,071;   -1,318
310,534;   11,706;   -2,020;   -1,682
311,130;    7,193;   -0,656;   -2,500
311,725;    4,589;    0,526;   -0,500
312,320;    6,672;    1,253;    0,045
312,915;   16,267;    2,890;   -1,045
313,510;   42,336;    0,526;   -0,500
314,105;   15,375;   -3,565;    1,409
314,700;    3,407;   -1,656;   -1,045
315,295;    8,820;   -0,020;    0,045
315,890;    6,616;   -0,292;    0,864
316,485;   15,528;    0,253;   -0,318
317,080;    1,768;   -0,929;    1,591
317,675;   43,869;    3,071;   -0,682
318,270;   96,055;    6,889;    3,318
318,865;   54,858;    2,435;    3,045
319,460;   32,914;   -1,565;    0,591
320,055;   12,714;   -2,565;   -1,227
320,650;    8,269;   -1,838;   -0,591
321,244;    9,246;    0,889;   -1,409
321,839;   12,635;    0,980;   -0,227
322,434;   16,854;   -0,111;   -1,591
323,029;    8,137;   -0,474;    1,591
323,623;    3,804;    0,798;    0,773
324,218;   41,484;    2,707;    1,409
324,812;   18,942;    0,889;    1,591
325,407;   12,187;   -0,929;    2,045
326,002;   46,394;    0,526;   -0,409
326,596;   31,361;   -0,656;    1,318
327,191;    9,044;   -0,383;   -1,045
327,785;   13,997;   -0,747;   -0,227
328,379;    6,231;   -0,383;    0,136
328,974;    9,600;    1,798;   -3,955
329,568;   15,417;    2,889;   -2,409
330,163;   27,536;    2,435;    1,045
330,757;    8,115;    0,253;    1,591
331,351;    1,951;   -0,292;    0,682
331,945;    2,184;   -0,383;    1,409
332,540;   15,148;    1,617;   -0,591
333,134;   12,413;    3,344;    0,773
333,728;   19,143;    2,799;    0,318
334,322;    6,388;    0,889;   -0,864
334,916;    6,304;    0,344;    0,955
335,510;   21,925;   -0,111;   -0,136
336,105;   16,590;   -0,929;    1,591
336,699;    3,012;   -1,292;    0,591
337,293;   10,632;    1,071;    0,318
337,887;    6,859;    0,071;    1,955
338,481;   13,229;    2,980;    0,591
339,074;   36,471;    2,071;    2,682
339,668;   27,662;   -0,110;    1,227
340,262;  136,252;    7,708;    3,227
340,856;   54,907;    1,708;   -0,682
341,450;   10,404;    0,708;    1,864
342,044;   16,087;    1,799;    0,136
342,637;   25,587;    1,162;   -2,136
343,231;    7,012;   -1,474;    0,682
343,825;    4,361;   -0,747;   -0,591
344,419;    6,731;   -0,474;    0,500
345,012;  109,325;    2,889;    4,045
345,606;   58,500;   -0,656;    1,591
346,199;   15,033;   -0,111;   -0,227
346,793;   24,678;    2,525;    2,045
347,386;    7,831;    0,889;   -1,136
347,980;   -0,228;   -0,838;   -0,045
348,573;   11,794;   -1,748;    0,409
349,167;   83,785;    6,161;    4,773
349,760;   37,366;    2,252;    2,682
350,354;   27,740;    1,616;    1,136
350,947;   31,341;    2,798;    1,682
351,540;   20,679;    0,616;   -1,409
352,134;    2,462;   -1,111;    1,136
352,727;    5,786;   -0,657;    1,136
353,320;   10,999;    2,343;    0,591
353,913;   -1,722;   -1,929;    1,864
354,507;   19,991;    0,434;   -1,227
355,100;    7,717;    0,071;    0,864
355,693;  101,058;    4,798;    2,409
356,286;   40,901;    0,980;    2,773
356,879;   19,033;   -0,475;    1,227
357,472;   18,539;    0,980;    1,500
358,065;   20,652;    3,161;    2,500
358,658;    7,927;    0,798;    2,318
359,251;    1,776;    0,252;   -0,591
359,844;   25,424;    0,343;   -1,136
360,437;   35,106;    0,252;    0,045
361,030;   12,498;    0,525;   -0,682
361,623;   12,725;    0,434;    0,318
362,215;   53,974;    0,979;    2,045
362,808;   14,885;   -2,293;   -1,682
363,401;    8,506;    0,798;    0,136
363,994;   55,544;    3,252;   -1,500
364,586;   17,013;    0,888;   -1,500
365,179;   12,832;   -0,203;   -1,136
365,772;   -4,855;   -0,930;    2,045
366,364;    7,718;    1,524;   -3,227
366,957;   19,012;    1,342;   -0,045
367,549;    9,742;   -0,203;   -0,864
368,142;   12,267;    0,978;   -1,500
368,734;    4,049;    2,523;   -2,136
369,327;    1,575;    2,341;   -0,500
369,919;    5,518;   -1,659;    0,409
370,512;   11,240;   -1,023;   -0,500
371,104;   78,278;    2,704;    1,591
371,696;   79,352;    1,703;   -0,955
372,289;   38,198;    0,157;    1,136
372,881;   20,729;    1,156;    1,318
373,473;    1,664;    4,064;    1,136
374,066;   16,173;    1,336;    0,500
374,658;   10,671;    0,879;    1,136
375,250;    5,610;   -1,668;   -1,409
375,842;   11,013;   -0,124;   -0,045
376,434;   -1,064;   -2,762;   -0,409
377,026;    2,305;   -1,855;   -2,500
377,618;   16,756;    0,779;   -0,682
378,210;   -1,165;    3,141;   -1,955
378,802;    7,660;    3,412;   -0,591
379,394;  159,653;    3,411;    0,682
379,986;   55,415;    1,138;   -0,955
380,578;   19,707;    1,410;    0,773
381,170;  115,748;    0,320;    0,045
381,762;   75,457;   -0,224;    1,409
382,354;   48,071;   -0,223;   -1,318
382,945;   20,554;    0,870;    0,318
383,537;    6,340;    1,144;   -1,955
384,129;    1,828;    0,963;   -1,136
384,721;   39,699;    0,418;    0,955
385,312;   20,939;   -1,399;   -0,955
385,904;   43,110;   -0,945;    1,591
386,496;   26,406;    0,691;    1,045
387,087;   84,559;    0,418;    2,500
387,679;   47,387;   -0,401;    0,045
388,270;   29,215;   -2,401;    2,045
388,862;   27,557;   -0,401;   -0,318
389,453;   34,949;    1,054;    1,045
390,045;   31,398;    3,236;   -2,682
390,636;   -2,658;    0,144;   -0,591
391,227;   14,137;    2,054;   -0,045
391,819;    3,125;    0,781;    0,773
392,410;  100,398;    0,600;    0,045
393,001;   26,312;    1,600;   -1,591
393,593;   37,457;    0,600;   -0,045
394,184;   48,525;    0,873;   -0,409
394,775;   18,454;    1,146;    2,136
395,366;   -2,468;    1,782;    0,773
395,957;   38,888;   -2,400;    0,136
396,548;   10,561;    1,054;    2,682
397,139;   47,582;    2,236;    0,591
397,730;   20,678;    0,873;    0,955
398,321;   24,138;    0,509;    0,955
398,912;   10,993;   -0,764;    0,136
399,503;   13,149;   -1,945;   -1,409
400,094;   16,128;   -1,582;    1,682
400,685;   14,354;    3,600;    0,045
401,276;   14,322;   -0,400;   -0,955
401,867;    3,069;   -1,127;    0,773
402,458;  -12,986;    1,509;   -2,318
403,048;   24,449;    0,146;    0,591
403,639;   13,609;    1,509;    0,864
404,230;   46,939;    0,691;    0,318
404,821;   65,513;   -0,127;    0,045
405,411;   40,340;   -0,763;   -2,591
406,002;    8,939;    3,237;   -1,136
406,592;   99,596;    2,691;    0,045
407,183;   43,563;    0,328;   -1,500
407,774;   37,812;    1,419;   -0,136
408,364;   16,578;    2,600;    0,409
408,954;   51,015;   -0,036;    1,227
409,545;   52,514;    1,873;    1,045
410,135;   35,217;   -1,581;    0,500
410,726;   11,627;    0,783;    0,318
411,316;   86,341;    2,237;    0,773
411,906;   34,502;    0,146;   -0,409
412,497;   33,939;   -0,490;   -0,045
413,087;   17,435;    0,783;   -0,227
413,677;    0,995;   -2,490;    3,864
414,267;    2,747;   -1,035;    1,409
414,857;   -5,524;    0,419;    4,227
415,448;   -7,392;   -0,763;    0,500
416,038;    3,780;   -2,945;   -0,591
416,628;   16,677;    0,965;    0,409
417,218;   24,523;   -1,762;    3,318
417,808;   87,615;    0,965;   -0,409
418,398;   44,726;   -1,035;    2,682
418,988;    6,162;   -2,217;    0,591
419,578;   47,355;    3,601;    1,409
420,168;   11,442;    0,692;   -0,955
420,757;   55,431;    0,964;   -1,500
421,347;   14,318;    1,601;   -0,227
421,937;    9,731;    3,329;    1,409
422,527;   58,295;    2,602;   -0,773
423,116;  121,353;    2,692;   -0,045
423,706;   24,274;    2,965;    0,318
424,296;    3,335;    1,601;    0,682
424,885;   39,789;    1,510;   -3,045
425,475;   28,838;    1,147;   -2,864
426,065;    0,994;   -1,489;   -0,318
426,654;   -4,911;    0,329;   -0,318
427,244;   83,541;    1,147;    1,409
427,833;   63,979;    1,056;   -0,500
428,423;   23,824;    0,147;    1,136
429,012;   23,057;    2,420;   -1,136
429,601;   65,913;    2,057;    0,136
430,191;   28,337;    2,511;    4,318
430,780;   -3,151;   -1,671;   -0,409
431,369;   57,838;    1,329;   -0,045
431,959;   21,465;    1,693;    0,500
432,548;    4,152;   -1,398;   -0,045
433,137;  -12,754;    0,329;   -1,318
433,726;    5,744;    0,148;    0,500
434,315;   15,332;    0,148;    2,409
434,905;   53,224;    0,693;    1,409
435,494;   44,104;    3,148;    0,955
436,083;    8,998;    1,420;   -0,955
436,672;   50,091;    1,148;    0,500
437,261;   23,515;    0,512;   -1,955
437,850;   96,174;   -1,125;    0,682
438,439;  129,101;    2,239;    1,955
439,027;  186,497;    3,421;    1,773
439,616;  126,718;    2,239;    1,227
440,205;   34,239;    0,057;   -2,136
440,794;   23,431;   -0,306;   -0,045
441,383;    8,901;    1,603;   -0,591
441,971;    4,567;   -0,306;    0,591
442,560;    9,032;    0,603;   -1,773
443,149;  -18,631;    3,060;   -1,318
443,737;  -13,705;    0,968;   -2,318
444,326;   -3,377;    0,331;    0,318
444,915;   14,642;   -1,851;    0,864
445,503;   18,837;    0,058;   -0,318
446,092;  142,505;    7,876;    2,136
446,680;  105,827;    1,876;    0,318
447,269;   49,414;   -1,487;   -0,318
447,857;   44,449;    2,240;   -1,773
448,445;   30,925;    2,149;    1,318
449,034;    8,020;    0,876;   -1,136
449,622;   18,854;    1,240;    3,500
450,210;  113,332;    3,149;    2,227
450,799;   73,167;    2,604;   -0,591
451,387;   66,386;    1,786;   -0,591
451,975;   57,762;   -1,305;    0,864
452,563;   85,299;    0,422;    2,318
453,151;   24,199;   -1,032;   -1,227
453,739;   28,642;   -1,577;    0,136
454,328;   61,255;    0,604;   -2,136
454,916;   37,779;    1,150;   -0,136
455,504;   59,645;    3,513;    1,227
456,092;   16,995;    2,150;   -1,591
456,679;    7,309;    0,604;    0,682
457,267;  188,707;    3,604;    1,045
457,855;   51,341;    3,241;    1,409
458,443;   -5,472;   -0,304;    1,682
459,031;   35,025;    1,332;    2,409
459,619;   27,456;   -3,577;    2,864
460,206;    3,327;   -0,759;    2,045
460,794;    4,184;   -0,668;   -0,227
461,382;   14,377;    0,878;   -0,864
461,970;   14,730;    0,605;    1,864
462,557;   -1,750;    0,878;   -0,682
463,145;   25,349;   -0,304;   -1,682
463,732;  131,295;    2,514;   -1,045
464,320;   40,305;    1,514;   -3,045
464,907;   83,707;    0,423;   -0,773
465,495;   45,803;    2,696;   -1,227
466,082;   22,082;    2,060;   -0,045
466,670;   37,871;    2,605;    1,227
467,257;    4,661;    0,060;    2,045
467,844;   35,077;    1,514;    0,045
468,432;   17,507;   -0,031;    3,500
469,019;   13,114;    1,606;   -1,773
469,606;   48,409;    0,969;    3,682
470,193;   51,229;    2,151;    0,227
470,780;   31,233;    0,333;    0,864
471,368;   10,787;   -1,212;   -0,773
471,955;   41,922;    1,060;   -0,682
472,542;   29,054;   -0,303;   -1,136
473,129;    2,191;   -0,485;    0,136
473,716;    2,987;    0,060;    0,591
474,303;   10,563;    1,333;   -0,864
474,890;    5,745;    2,333;   -0,500
475,477;   50,031;   -0,576;    0,409
476,064;   19,567;    0,697;   -1,591
476,650;   64,622;    2,152;    0,318
477,237;   23,986;    1,879;    0,955
477,824;   20,447;    3,879;    0,864
478,411;   -0,978;    0,606;   -0,318
478,997;  -10,625;    0,606;   -0,773
479,584;  -18,988;   -0,666;   -0,409
480,171;   25,283;    1,243;   -0,773
480,757;   42,884;   -0,848;    0,773
481,344;   14,672;    0,334;    0,409
481,931;  -13,180;   -0,393;    1,045
482,517;   23,207;    0,425;    0,318
483,104;   55,916;    1,334;    2,864
483,690;   11,144;    0,243;    0,045
484,276;    5,215;    0,698;    0,227
484,863;   81,560;    2,152;    1,136
485,449;   26,309;    0,152;    0,318
486,035;    7,921;   -0,666;   -0,136
486,622;   31,144;   -2,393;    0,045
487,208;    9,263;    1,334;    1,500
487,794;  -10,167;    0,971;    0,318
488,380;   -8,135;    0,698;   -1,409
488,967;  -10,263;   -1,120;   -0,409
489,553;   -4,686;   -1,029;   -1,409
490,139;   19,249;    0,971;    0,773
490,725;    0,053;    0,789;   -0,227
491,311;   10,971;    1,516;    3,045
491,897;    2,108;   -0,665;    1,500
492,483;    5,418;    0,426;    1,227
493,069;  189,619;    5,426;    0,864
493,655;   67,462;    1,789;    0,682
494,241;   17,471;    1,517;   -0,955
494,826;   16,390;    0,335;   -1,045
495,412;   30,213;    0,335;   -0,682
495,998;    4,178;    0,971;   -0,318
496,584;   19,620;    2,244;    1,045
497,169;   31,330;    2,335;   -0,682
497,755;   13,059;    1,244;    1,227
498,341;   53,678;    2,153;    0,318
498,926;  104,464;    2,881;    1,955
499,512;   14,955;   -0,028;    2,955
500,097;    5,888;   -0,574;   -0,318
500,683;   13,612;   -0,028;    2,136
501,268;    2,921;    1,881;   -0,955
501,854;   10,918;   -0,119;    1,227
502,439;    6,258;   -0,573;   -1,773
503,024;    2,400;    1,608;    0,500
503,610;   12,177;    1,335;   -0,682
504,195;    6,624;    1,245;    1,955
504,780;   37,437;    2,335;    1,227
505,366;   77,254;    4,063;    2,864
505,951;   44,182;   -1,119;    1,045
506,536;   16,004;    1,427;   -3,682
507,121;   31,643;    1,699;   -0,318
507,706;   18,962;   -0,392;    1,045
508,291;   -0,984;   -2,937;    1,136
508,876;   -4,862;   -0,482;    2,591
509,461;    9,361;    1,427;   -0,773
510,046;   21,759;   -0,391;    0,318
510,631;   30,862;   -0,119;   -0,773
511,216;    0,981;   -0,664;   -0,500
511,801;   24,954;   -0,755;    2,591
512,386;   30,252;    0,972;    0,500
512,971;   28,228;    0,427;    0,955
513,555;   30,204;    1,154;   -1,500
514,140;   20,498;    1,336;   -3,136
514,725;   65,621;    1,791;   -1,136
515,309;   31,802;    1,064;    0,318
515,894;    3,690;   -0,300;   -2,227
516,479;   15,753;    1,973;   -0,955
517,063;   12,615;    0,882;    1,227
517,648;    5,131;    0,155;   -1,136
518,232;   -8,384;   -1,300;   -1,409
518,817;   20,005;    1,337;    1,682
519,401;   52,271;    0,700;    0,591
519,985;   48,148;    2,700;    1,136
520,570;   11,975;   -0,118;   -1,955
521,154;   32,276;    0,064;    0,591
521,738;   73,979;    1,064;    2,409
522,323;   35,275;   -0,390;    1,682
522,907;   39,564;    2,428;   -0,136
523,491;   29,065;    1,155;    0,955
524,075;   32,909;    0,428;    0,591
524,659;  128,016;    0,973;    0,591
525,243;  112,265;    0,883;    0,409
525,827;   98,828;    0,883;   -0,045
526,411;  120,925;    1,155;   -0,136
526,995;  204,619;    0,337;    1,409
527,579;  268,370;    1,974;   -1,045
528,163;  256,075;    0,428;   -1,500
528,747;  372,544;    1,065;   -0,773
529,331;  363,381;    0,883;   -1,409
529,915;  271,475;    2,338;    0,955
530,499;  397,924;    0,247;    1,227
531,082;  603,793;    1,065;    1,591
531,666;  730,843;    0,520;    0,773
532,250;  668,660;    0,428;    2,682
532,833;  851,670;    0,610;    2,773
533,417;  711,706;    1,247;    0,864
534,001;  903,276;    0,429;   -0,318
534,584;  881,876;    1,974;    0,500
535,168;  742,300;    3,247;    1,409
535,751; 1216,773;    4,520;    0,045
536,334;  920,638;    4,520;   -0,409
536,918;  902,961;    1,974;    1,591
537,501;  945,903;    1,520;    1,318
538,085; 1054,284;    1,702;    1,045
538,668; 1140,582;    0,883;    2,409
539,251; 1590,698;    3,156;    3,773
539,834; 1382,092;    0,156;    0,773
540,418; 1533,890;    3,247;    4,318
541,001; 1750,035;    2,702;    1,773
541,584; 1555,116;    1,429;    2,227
542,167; 1641,048;    0,702;    2,955
542,750; 1569,373;    0,793;   -0,773
543,333; 1378,966;    1,429;    2,136
543,916; 1772,269;   -0,298;    2,500
544,499; 1715,236;    2,520;    0,227
545,082; 1831,004;    0,248;    3,591
545,665; 1815,977;   -0,207;    1,500
546,248; 1990,693;    0,520;   -0,318
546,830; 1952,520;   -1,752;    1,955
547,413; 2039,141;    0,157;   -0,773
547,996; 2203,518;    0,157;    0,500
548,579; 2000,137;   -0,843;    0,955
549,161; 2214,360;    0,884;    2,682
549,744; 2138,707;    0,612;    0,409
550,326; 2188,920;    0,885;   -1,136
550,909; 2577,039;    2,339;    0,591
551,492; 2394,009;    0,521;    0,227
552,074; 2393,803;   -0,024;   -1,318
552,657; 2547,359;    2,430;    0,045
553,239; 2405,526;   -3,024;   -0,773
553,821; 2377,128;   -1,570;    1,045
554,404; 2443,793;   -0,024;    1,136
554,986; 2584,522;    2,248;    1,045
555,568; 2595,872;    0,430;   -0,955
556,151; 2675,989;    4,067;   -0,227
556,733; 2494,809;   -1,388;   -0,864
557,315; 2539,574;    4,703;    0,500
557,897; 2324,325;    0,521;   -0,500
558,479; 2392,543;    1,703;    1,318
559,061; 2531,276;    1,067;   -0,864
559,643; 2672,511;   -0,297;    0,045
560,225; 2714,549;   -0,388;    2,864
560,807; 2657,420;    0,340;    0,318
561,389; 2548,143;   -1,206;    2,318
561,971; 2649,636;   -0,660;    2,136
562,553; 2678,570;    0,613;    1,591
563,135; 2757,529;    1,249;    1,136
563,717; 2954,963;    3,158;    1,136
564,298; 2945,122;    3,976;   -0,045
564,880; 2666,050;    0,340;   -1,409
565,462; 2630,232;    1,977;    1,318
566,043; 3098,184;   -0,933;    2,318
566,625; 3025,623;    4,067;    1,227
567,207; 2832,536;    0,704;    1,682
567,788; 2983,159;   -0,114;    1,500
568,370; 3200,719;   -1,841;   -0,500
568,951; 2977,352;   -0,569;    0,227
569,533; 3271,843;    0,977;   -0,500
570,114; 3428,873;   -0,296;    0,682
570,695; 3462,109;   -0,478;   -1,318
571,277; 3437,111;   -0,205;   -1,682
571,858; 3685,872;    2,704;   -1,136
572,439; 3817,576;    0,795;   -1,045
573,021; 3762,032;    0,432;   -2,773
573,602; 3899,559;    1,795;    0,318
574,183; 4037,208;   -0,114;    2,227
574,764; 4057,248;    2,068;    0,409
575,345; 4126,508;    0,250;   -0,136
575,926; 4215,397;    2,704;    0,136
576,507; 4274,635;    2,704;   -0,227
577,088; 4507,993;    1,704;    1,682
577,669; 4597,916;    1,704;    1,955
578,250; 4863,117;   -0,750;   -1,045
578,831; 4774,362;   -0,841;   -2,227
579,412; 4627,578;   -1,205;    0,955
579,993; 5111,619;    1,432;    0,227
580,573; 5188,731;   -0,023;   -0,955
581,154; 4652,664;    1,613;   -0,591
581,735; 4975,714;    0,341;    0,773
582,315; 4703,078;    0,523;    2,136
582,896; 4997,612;   -1,750;    1,227
583,477; 4814,162;    0,614;    1,227
584,057; 4926,614;    1,159;    0,955
584,638; 4989,074;   -2,750;    2,318
585,218; 5140,129;    2,886;    2,682
585,799; 5071,557;    1,977;   -0,227
586,379; 5055,539;    1,250;    1,591
586,959; 4825,673;    2,613;    0,318
587,540; 4661,209;    0,432;    2,227
588,120; 4520,827;   -1,113;   -0,045
588,700; 4329,569;    2,977;    2,136
589,281; 4630,902;    1,250;   -0,955
589,861; 4494,727;   -0,296;   -1,682
590,441; 4444,388;   -1,477;   -2,682
591,021; 4050,149;    1,432;   -2,591
591,601; 4299,527;    0,431;    0,500
592,181; 4437,744;   -1,296;   -0,773
592,761; 4056,586;    2,250;    1,409
593,341; 4184,107;    1,522;    0,045
593,921; 4153,170;   -0,569;    1,591
594,501; 4071,405;    1,250;    1,318
595,081; 4037,690;    0,522;   -0,318
