
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,288;    2,072;    0,318
218,552;   12,291;    0,254;   -0,773
219,151;    4,506;   -1,110;    0,955
219,750;    1,014;    0,890;   -0,227
220,349;   -1,333;   -2,292;    1,045
220,948;    9,796;    1,163;    1,136
221,548;    4,547;    0,617;    1,227
222,147;    3,898;   -1,292;   -0,409
222,746;   14,515;    1,254;   -0,955
223,345;    3,074;   -1,019;    0,500
223,944;    3,658;    1,163;    0,773
224,543;    7,713;    4,072;   -1,409
225,142;    0,855;    1,345;    0,136
225,741;    4,040;    1,163;    1,045
226,340;    5,600;    1,254;   -0,955
226,939;    9,983;    2,708;   -0,136
227,538;    6,305;    1,163;   -0,773
228,137;   14,142;    0,435;    0,864
228,735;    9,049;    0,435;    1,227
229,334;    0,862;   -0,474;   -0,227
229,933;   15,323;    0,799;    0,591
230,532;   13,745;   -1,201;   -0,409
231,131;   20,088;    1,253;    0,318
231,729;   11,492;    1,163;   -2,318
232,328;    3,755;    0,435;   -1,500
232,927;    5,798;    4,526;   -0,500
233,525;    4,095;    0,981;    0,045
234,124;    4,562;    1,890;   -1,591
234,723;    4,221;    1,617;   -1,045
235,321;    4,263;    1,163;    0,136
235,920;    3,494;    2,526;   -1,227
236,518;   14,810;    1,072;    0,318
237,117;    4,003;    2,890;   -0,227
237,715;    5,318;    1,163;   -0,500
238,314;    5,117;    1,708;   -2,318
238,912;   12,027;    0,526;   -1,409
239,510;   10,016;    1,162;   -1,227
240,109;   21,141;   -0,474;    3,773
240,707;   13,608;   -0,474;    1,227
241,305;    1,992;   -0,383;    0,136
241,904;    8,446;   -0,292;   -2,045
242,502;   24,727;    3,253;   -0,227
243,100;   12,040;    3,344;   -0,955
243,698;    4,900;    2,799;    1,682
244,297;    5,319;   -0,656;    0,682
244,895;    5,894;   -0,474;   -2,318
245,493;   11,830;    2,981;   -0,591
246,091;   16,727;    5,163;   -1,318
246,689;   11,270;    2,163;    0,591
247,287;    5,539;   -0,019;   -1,136
247,885;    1,775;   -1,019;    1,227
248,483;    1,717;   -0,201;   -0,500
249,081;    7,190;    0,981;    1,591
249,679;    9,180;   -1,019;    1,682
250,277;    4,756;   -2,292;    0,864
250,875;    7,588;    0,617;   -1,045
251,473;    2,734;   -0,019;    0,500
252,071;   10,353;   -0,383;    1,045
252,669;    3,022;   -1,565;    0,318
253,267;    3,205;    1,618;    0,773
253,864;    3,357;    0,617;    0,682
254,462;    8,585;    1,526;    1,591
255,060;    1,844;    0,072;    1,318
255,658;    2,203;   -3,292;   -0,136
256,255;    2,900;   -0,201;   -2,045
256,853;    3,593;    2,345;    1,409
257,451;    3,370;    1,981;    1,864
258,048;   29,174;    2,072;    1,864
258,646;   17,037;    0,436;   -1,045
259,243;   18,866;    2,981;    2,227
259,841;   11,387;    1,799;    0,318
260,438;    1,959;    0,254;    0,864
261,036;    7,686;    0,617;    1,409
261,633;    5,845;    1,526;    2,227
262,231;    1,742;   -0,110;   -0,045
262,828;    5,303;   -0,383;    1,136
263,425;    4,623;   -1,928;   -0,591
264,023;    4,299;    1,436;    0,045
264,620;    9,577;    1,526;   -0,318
265,217;    9,479;    2,890;    3,136
265,815;    3,457;    2,527;    2,136
266,412;    4,757;    0,072;    0,136
267,009;    5,276;    0,526;    0,773
267,606;    6,946;    0,345;   -0,955
268,203;    5,062;   -0,383;   -0,591
268,801;    3,929;   -0,474;    0,591
269,398;    2,421;   -0,564;    2,500
269,995;    7,758;    0,890;    1,591
270,592;    3,953;    0,799;   -0,500
271,189;    2,422;    1,981;    0,409
271,786;    1,173;    2,072;    1,227
272,383;    5,692;   -0,383;    0,227
272,980;    3,099;    1,617;    0,318
273,577;    3,466;    2,162;    1,227
274,174;    0,205;    1,435;    2,591
274,771;    6,476;    1,890;   -0,773
275,367;   32,463;    3,253;    1,409
275,964;   12,134;   -0,565;   -0,500
276,561;    0,939;   -2,474;   -1,045
277,158;    2,816;    1,799;   -1,773
277,755;    9,735;   -0,110;    0,409
278,351;    5,762;    0,436;   -1,500
278,948;    5,095;   -0,201;    0,045
279,545;    5,336;    0,527;    2,318
280,141;   11,086;    1,254;   -2,045
280,738;    9,925;    2,435;   -0,136
281,334;    3,239;   -0,383;    0,591
281,931;    0,964;    2,890;   -1,318
282,528;    7,770;    4,072;   -0,500
283,124;    7,585;    3,345;   -0,500
283,721;    8,681;    0,709;    1,409
284,317;    5,060;    0,163;    2,500
284,913;    7,140;   -0,110;    0,591
285,510;    6,958;    2,890;   -0,318
286,106;    8,104;    2,345;   -0,955
286,703;    5,177;    0,072;    1,955
287,299;    1,933;    1,254;   -0,591
287,895;    2,214;    0,890;   -1,045
288,491;    2,875;    0,163;    2,136
289,088;    5,353;    0,163;    2,409
289,684;    3,022;    2,890;    1,500
290,280;    9,533;    1,890;    0,682
290,876;    9,301;    0,163;    5,500
291,472;    8,272;    2,163;    2,227
292,068;    8,382;    1,254;    0,227
292,665;    4,569;   -0,564;    0,773
293,261;    2,427;   -1,292;    2,136
293,857;    4,073;    4,072;    2,136
294,453;    3,502;   -0,928;    0,955
295,049;   11,809;    0,253;    1,955
295,644;    8,521;   -1,292;    0,136
296,240;    1,564;    0,162;   -0,136
296,836;    3,868;   -0,747;    0,318
297,432;    9,001;    2,980;   -0,500
298,028;    6,912;    0,435;    0,773
298,624;    3,331;    0,889;    1,864
299,220;    5,214;    0,435;    0,591
299,815;    5,612;    0,526;   -0,409
300,411;    7,445;    0,435;    1,773
301,007;    5,631;    1,889;    0,227
301,602;    5,963;    2,071;   -2,318
302,198;    9,968;    1,435;   -0,773
302,794;    4,023;    1,526;   -0,500
303,389;    1,941;    1,071;    1,045
303,985;    4,493;    1,253;    1,409
304,580;   11,475;    0,889;    1,591
305,176;    5,171;    0,344;    0,136
305,771;    0,197;   -0,929;   -1,227
306,367;   27,670;    3,071;    0,136
306,962;    9,418;    2,889;    1,500
307,558;   11,325;    2,435;    0,136
308,153;    1,901;   -0,383;   -1,136
308,748;   -0,479;    0,162;    1,682
309,344;   12,216;    0,253;   -1,318
309,939;   12,738;    2,071;   -1,318
310,534;    2,841;   -2,020;   -1,682
311,130;   -0,111;   -0,656;   -2,500
311,725;    2,911;    0,526;   -0,500
312,320;    2,059;    1,253;    0,045
312,915;    8,116;    2,890;   -1,045
313,510;   11,096;    0,526;   -0,500
314,105;    4,551;   -3,565;    1,409
314,700;    0,482;   -1,656;   -1,045
315,295;    4,930;   -0,020;    0,045
315,890;    1,958;   -0,292;    0,864
316,485;    2,916;    0,253;   -0,318
317,080;    1,514;   -0,929;    1,591
317,675;   14,789;    3,071;   -0,682
318,270;   36,072;    6,889;    3,318
318,865;   19,797;    2,435;    3,045
319,460;   11,144;   -1,565;    0,591
320,055;    7,771;   -2,565;   -1,227
320,650;    4,302;   -1,838;   -0,591
321,244;    2,967;    0,889;   -1,409
321,839;   -0,600;    0,980;   -0,227
322,434;    3,604;   -0,111;   -1,591
323,029;    1,178;   -0,474;    1,591
323,623;    1,521;    0,798;    0,773
324,218;   16,068;    2,707;    1,409
324,812;    8,753;    0,889;    1,591
325,407;    5,781;   -0,929;    2,045
326,002;   18,240;    0,526;   -0,409
326,596;   10,292;   -0,656;    1,318
327,191;    3,226;   -0,383;   -1,045
327,785;    2,292;   -0,747;   -0,227
328,379;    0,772;   -0,383;    0,136
328,974;    1,591;    1,798;   -3,955
329,568;    2,030;    2,889;   -2,409
330,163;    6,366;    2,435;    1,045
330,757;    4,105;    0,253;    1,591
331,351;    0,349;   -0,292;    0,682
331,945;    1,202;   -0,383;    1,409
332,540;    3,261;    1,617;   -0,591
333,134;    1,837;    3,344;    0,773
333,728;    5,987;    2,799;    0,318
334,322;    4,041;    0,889;   -0,864
334,916;    2,775;    0,344;    0,955
335,510;    7,162;   -0,111;   -0,136
336,105;    3,135;   -0,929;    1,591
336,699;    1,723;   -1,292;    0,591
337,293;    5,678;    1,071;    0,318
337,887;    3,514;    0,071;    1,955
338,481;    7,895;    2,980;    0,591
339,074;   19,591;    2,071;    2,682
339,668;   16,849;   -0,110;    1,227
340,262;   75,750;    7,708;    3,227
340,856;   29,165;    1,708;   -0,682
341,450;    8,098;    0,708;    1,864
342,044;   11,678;    1,799;    0,136
342,637;   17,959;    1,162;   -2,136
343,231;    8,553;   -1,474;    0,682
343,825;    6,448;   -0,747;   -0,591
344,419;   10,764;   -0,474;    0,500
345,012;   88,286;    2,889;    4,045
345,606;   53,087;   -0,656;    1,591
346,199;   14,143;   -0,111;   -0,227
346,793;   27,401;    2,525;    2,045
347,386;   14,931;    0,889;   -1,136
347,980;    8,279;   -0,838;   -0,045
348,573;   13,416;   -1,748;    0,409
349,167;   86,548;    6,161;    4,773
349,760;   41,463;    2,252;    2,682
350,354;   36,518;    1,616;    1,136
350,947;   42,121;    2,798;    1,682
351,540;   29,480;    0,616;   -1,409
352,134;   15,737;   -1,111;    1,136
352,727;   15,083;   -0,657;    1,136
353,320;   17,115;    2,343;    0,591
353,913;    7,405;   -1,929;    1,864
354,507;   36,873;    0,434;   -1,227
355,100;   20,311;    0,071;    0,864
355,693;  121,938;    4,798;    2,409
356,286;   54,279;    0,980;    2,773
356,879;   25,105;   -0,475;    1,227
357,472;   28,387;    0,980;    1,500
358,065;   32,615;    3,161;    2,500
358,658;   16,920;    0,798;    2,318
359,251;   10,289;    0,252;   -0,591
359,844;   30,879;    0,343;   -1,136
360,437;   44,225;    0,252;    0,045
361,030;   23,107;    0,525;   -0,682
361,623;   22,034;    0,434;    0,318
362,215;   66,335;    0,979;    2,045
362,808;   25,260;   -2,293;   -1,682
363,401;   16,557;    0,798;    0,136
363,994;   63,622;    3,252;   -1,500
364,586;   28,635;    0,888;   -1,500
365,179;   21,405;   -0,203;   -1,136
365,772;    4,408;   -0,930;    2,045
366,364;   19,433;    1,524;   -3,227
366,957;   22,307;    1,342;   -0,045
367,549;   18,366;   -0,203;   -0,864
368,142;   18,116;    0,978;   -1,500
368,734;   12,799;    2,523;   -2,136
369,327;    9,293;    2,341;   -0,500
369,919;   13,656;   -1,659;    0,409
370,512;   13,435;   -1,023;   -0,500
371,104;   65,472;    2,704;    1,591
371,696;   65,286;    1,703;   -0,955
372,289;   31,477;    0,157;    1,136
372,881;   21,167;    1,156;    1,318
373,473;    8,823;    4,064;    1,136
374,066;   13,529;    1,336;    0,500
374,658;   13,089;    0,879;    1,136
375,250;    6,588;   -1,668;   -1,409
375,842;    8,916;   -0,124;   -0,045
376,434;    2,659;   -2,762;   -0,409
377,026;    5,478;   -1,855;   -2,500
377,618;   12,965;    0,779;   -0,682
378,210;    4,531;    3,141;   -1,955
378,802;    8,914;    3,412;   -0,591
379,394;   68,830;    3,411;    0,682
379,986;   26,653;    1,138;   -0,955
380,578;   10,030;    1,410;    0,773
381,170;   50,205;    0,320;    0,045
381,762;   31,557;   -0,224;    1,409
382,354;   18,054;   -0,223;   -1,318
382,945;    9,105;    0,870;    0,318
383,537;    4,482;    1,144;   -1,955
384,129;    5,106;    0,963;   -1,136
384,721;   15,261;    0,418;    0,955
385,312;   12,096;   -1,399;   -0,955
385,904;   18,922;   -0,945;    1,591
386,496;   10,284;    0,691;    1,045
387,087;   38,754;    0,418;    2,500
387,679;   23,129;   -0,401;    0,045
388,270;   14,339;   -2,401;    2,045
388,862;   15,656;   -0,401;   -0,318
389,453;   18,993;    1,054;    1,045
390,045;   16,719;    3,236;   -2,682
390,636;    3,281;    0,144;   -0,591
391,227;    8,010;    2,054;   -0,045
391,819;    5,329;    0,781;    0,773
392,410;   53,303;    0,600;    0,045
393,001;   15,588;    1,600;   -1,591
393,593;   15,630;    0,600;   -0,045
394,184;   21,594;    0,873;   -0,409
394,775;    9,870;    1,146;    2,136
395,366;    3,226;    1,782;    0,773
395,957;   16,764;   -2,400;    0,136
396,548;    4,562;    1,054;    2,682
397,139;   24,271;    2,236;    0,591
397,730;   10,765;    0,873;    0,955
398,321;   16,103;    0,509;    0,955
398,912;    9,944;   -0,764;    0,136
399,503;    6,485;   -1,945;   -1,409
400,094;    8,711;   -1,582;    1,682
400,685;   10,275;    3,600;    0,045
401,276;   11,798;   -0,400;   -0,955
401,867;    7,214;   -1,127;    0,773
402,458;   -0,390;    1,509;   -2,318
403,048;   11,687;    0,146;    0,591
403,639;    9,512;    1,509;    0,864
404,230;   24,057;    0,691;    0,318
404,821;   29,394;   -0,127;    0,045
405,411;   18,626;   -0,763;   -2,591
406,002;    5,876;    3,237;   -1,136
406,592;   47,307;    2,691;    0,045
407,183;   22,944;    0,328;   -1,500
407,774;   20,635;    1,419;   -0,136
408,364;    9,700;    2,600;    0,409
408,954;   21,366;   -0,036;    1,227
409,545;   21,176;    1,873;    1,045
410,135;   13,707;   -1,581;    0,500
410,726;    5,571;    0,783;    0,318
411,316;   35,654;    2,237;    0,773
411,906;   12,079;    0,146;   -0,409
412,497;   12,615;   -0,490;   -0,045
413,087;    8,440;    0,783;   -0,227
413,677;    3,754;   -2,490;    3,864
414,267;    1,197;   -1,035;    1,409
414,857;    2,577;    0,419;    4,227
415,448;    0,637;   -0,763;    0,500
416,038;    3,197;   -2,945;   -0,591
416,628;    4,382;    0,965;    0,409
417,218;    3,692;   -1,762;    3,318
417,808;   24,072;    0,965;   -0,409
418,398;    9,894;   -1,035;    2,682
418,988;   -0,093;   -2,217;    0,591
419,578;   13,224;    3,601;    1,409
420,168;    2,629;    0,692;   -0,955
420,757;   14,092;    0,964;   -1,500
421,347;    0,967;    1,601;   -0,227
421,937;    1,869;    3,329;    1,409
422,527;    9,904;    2,602;   -0,773
423,116;   30,074;    2,692;   -0,045
423,706;    7,654;    2,965;    0,318
424,296;    1,921;    1,601;    0,682
424,885;   10,740;    1,510;   -3,045
425,475;    4,053;    1,147;   -2,864
426,065;   -0,860;   -1,489;   -0,318
426,654;   -0,474;    0,329;   -0,318
427,244;   17,701;    1,147;    1,409
427,833;   13,773;    1,056;   -0,500
428,423;    3,041;    0,147;    1,136
429,012;    1,296;    2,420;   -1,136
429,601;   12,153;    2,057;    0,136
430,191;    5,447;    2,511;    4,318
430,780;   -0,046;   -1,671;   -0,409
431,369;   17,156;    1,329;   -0,045
431,959;    4,534;    1,693;    0,500
432,548;   -0,093;   -1,398;   -0,045
433,137;   -2,424;    0,329;   -1,318
433,726;    0,733;    0,148;    0,500
434,315;    3,030;    0,148;    2,409
434,905;   13,503;    0,693;    1,409
435,494;    8,813;    3,148;    0,955
436,083;   -0,072;    1,420;   -0,955
436,672;   12,506;    1,148;    0,500
437,261;    7,929;    0,512;   -1,955
437,850;   24,083;   -1,125;    0,682
438,439;   33,910;    2,239;    1,955
439,027;   56,114;    3,421;    1,773
439,616;   31,896;    2,239;    1,227
440,205;    8,207;    0,057;   -2,136
440,794;    7,910;   -0,306;   -0,045
441,383;    2,886;    1,603;   -0,591
441,971;    0,694;   -0,306;    0,591
442,560;    2,487;    0,603;   -1,773
443,149;   -5,288;    3,060;   -1,318
443,737;   -4,123;    0,968;   -2,318
444,326;    0,950;    0,331;    0,318
444,915;    1,119;   -1,851;    0,864
445,503;    3,180;    0,058;   -0,318
446,092;   54,565;    7,876;    2,136
446,680;   33,606;    1,876;    0,318
447,269;   10,812;   -1,487;   -0,318
447,857;    9,321;    2,240;   -1,773
448,445;    5,250;    2,149;    1,318
449,034;   -0,311;    0,876;   -1,136
449,622;    1,601;    1,240;    3,500
450,210;   27,627;    3,149;    2,227
450,799;   16,374;    2,604;   -0,591
451,387;   17,124;    1,786;   -0,591
451,975;   11,185;   -1,305;    0,864
452,563;   19,226;    0,422;    2,318
453,151;    5,487;   -1,032;   -1,227
453,739;    4,870;   -1,577;    0,136
454,328;   13,379;    0,604;   -2,136
454,916;    7,515;    1,150;   -0,136
455,504;   16,838;    3,513;    1,227
456,092;    5,258;    2,150;   -1,591
456,679;    2,902;    0,604;    0,682
457,267;   60,957;    3,604;    1,045
457,855;   18,170;    3,241;    1,409
458,443;    1,236;   -0,304;    1,682
459,031;    6,286;    1,332;    2,409
459,619;    6,068;   -3,577;    2,864
460,206;    2,275;   -0,759;    2,045
460,794;   -0,413;   -0,668;   -0,227
461,382;    5,033;    0,878;   -0,864
461,970;    8,486;    0,605;    1,864
462,557;   -0,064;    0,878;   -0,682
463,145;    5,814;   -0,304;   -1,682
463,732;   34,083;    2,514;   -1,045
464,320;   10,150;    1,514;   -3,045
464,907;   17,851;    0,423;   -0,773
465,495;    7,981;    2,696;   -1,227
466,082;    4,506;    2,060;   -0,045
466,670;   10,880;    2,605;    1,227
467,257;    3,908;    0,060;    2,045
467,844;    5,115;    1,514;    0,045
468,432;    4,400;   -0,031;    3,500
469,019;    3,657;    1,606;   -1,773
469,606;   13,431;    0,969;    3,682
470,193;   13,164;    2,151;    0,227
470,780;    5,811;    0,333;    0,864
471,368;    2,862;   -1,212;   -0,773
471,955;    8,928;    1,060;   -0,682
472,542;    7,000;   -0,303;   -1,136
473,129;   -0,511;   -0,485;    0,136
473,716;    2,923;    0,060;    0,591
474,303;    1,656;    1,333;   -0,864
474,890;   -0,033;    2,333;   -0,500
475,477;   14,638;   -0,576;    0,409
476,064;    4,263;    0,697;   -1,591
476,650;   19,192;    2,152;    0,318
477,237;    6,919;    1,879;    0,955
477,824;    1,663;    3,879;    0,864
478,411;   -3,529;    0,606;   -0,318
478,997;   -1,739;    0,606;   -0,773
479,584;   -0,567;   -0,666;   -0,409
480,171;    7,400;    1,243;   -0,773
480,757;   11,202;   -0,848;    0,773
481,344;    2,041;    0,334;    0,409
481,931;    1,443;   -0,393;    1,045
482,517;    4,532;    0,425;    0,318
483,104;   19,250;    1,334;    2,864
483,690;    5,622;    0,243;    0,045
484,276;    2,865;    0,698;    0,227
484,863;   25,556;    2,152;    1,136
485,449;    9,914;    0,152;    0,318
486,035;    1,289;   -0,666;   -0,136
486,622;    7,777;   -2,393;    0,045
487,208;    3,360;    1,334;    1,500
487,794;   -2,315;    0,971;    0,318
488,380;   -2,565;    0,698;   -1,409
488,967;   -1,459;   -1,120;   -0,409
489,553;   -3,320;   -1,029;   -1,409
490,139;    4,685;    0,971;    0,773
490,725;    3,062;    0,789;   -0,227
491,311;    1,320;    1,516;    3,045
491,897;    2,601;   -0,665;    1,500
492,483;    4,442;    0,426;    1,227
493,069;   63,066;    5,426;    0,864
493,655;   25,391;    1,789;    0,682
494,241;    6,740;    1,517;   -0,955
494,826;    3,496;    0,335;   -1,045
495,412;    2,224;    0,335;   -0,682
495,998;    0,454;    0,971;   -0,318
496,584;    7,783;    2,244;    1,045
497,169;    9,994;    2,335;   -0,682
497,755;    4,273;    1,244;    1,227
498,341;   15,718;    2,153;    0,318
498,926;   30,216;    2,881;    1,955
499,512;    5,887;   -0,028;    2,955
500,097;   -0,297;   -0,574;   -0,318
500,683;    4,307;   -0,028;    2,136
501,268;    0,131;    1,881;   -0,955
501,854;    2,254;   -0,119;    1,227
502,439;   -0,579;   -0,573;   -1,773
503,024;   -1,180;    1,608;    0,500
503,610;    2,722;    1,335;   -0,682
504,195;    3,571;    1,245;    1,955
504,780;   14,960;    2,335;    1,227
505,366;   33,035;    4,063;    2,864
505,951;   16,307;   -1,119;    1,045
506,536;    4,382;    1,427;   -3,682
507,121;    8,078;    1,699;   -0,318
507,706;    7,813;   -0,392;    1,045
508,291;    1,219;   -2,937;    1,136
508,876;   -1,176;   -0,482;    2,591
509,461;    1,676;    1,427;   -0,773
510,046;    7,939;   -0,391;    0,318
510,631;    7,256;   -0,119;   -0,773
511,216;    2,293;   -0,664;   -0,500
511,801;    8,480;   -0,755;    2,591
512,386;    9,550;    0,972;    0,500
512,971;   13,080;    0,427;    0,955
513,555;    9,300;    1,154;   -1,500
514,140;    9,502;    1,336;   -3,136
514,725;   26,680;    1,791;   -1,136
515,309;   14,754;    1,064;    0,318
515,894;    4,932;   -0,300;   -2,227
516,479;    6,596;    1,973;   -0,955
517,063;    9,390;    0,882;    1,227
517,648;    5,401;    0,155;   -1,136
518,232;    1,262;   -1,300;   -1,409
518,817;   15,358;    1,337;    1,682
519,401;   36,977;    0,700;    0,591
519,985;   39,319;    2,700;    1,136
520,570;   17,642;   -0,118;   -1,955
521,154;   33,952;    0,064;    0,591
521,738;   74,392;    1,064;    2,409
522,323;   46,026;   -0,390;    1,682
522,907;   50,110;    2,428;   -0,136
523,491;   36,027;    1,155;    0,955
524,075;   37,759;    0,428;    0,591
524,659;  124,804;    0,973;    0,591
525,243;  109,180;    0,883;    0,409
525,827;   90,306;    0,883;   -0,045
526,411;   99,804;    1,155;   -0,136
526,995;  154,831;    0,337;    1,409
527,579;  196,659;    1,974;   -1,045
528,163;  172,794;    0,428;   -1,500
528,747;  231,508;    1,065;   -0,773
529,331;  214,495;    0,883;   -1,409
529,915;  140,074;    2,338;    0,955
530,499;  203,891;    0,247;    1,227
531,082;  340,108;    1,065;    1,591
531,666;  412,775;    0,520;    0,773
532,250;  326,694;    0,428;    2,682
532,833;  407,306;    0,610;    2,773
533,417;  312,949;    1,247;    0,864
534,001;  411,275;    0,429;   -0,318
534,584;  364,060;    1,974;    0,500
535,168;  233,873;    3,247;    1,409
535,751;  530,052;    4,520;    0,045
536,334;  321,622;    4,520;   -0,409
536,918;  209,433;    1,974;    1,591
537,501;  222,471;    1,520;    1,318
538,085;  269,126;    1,702;    1,045
538,668;  337,404;    0,883;    2,409
539,251;  574,499;    3,156;    3,773
539,834;  340,943;    0,156;    0,773
540,418;  449,747;    3,247;    4,318
541,001;  601,361;    2,702;    1,773
541,584;  415,670;    1,429;    2,227
542,167;  511,305;    0,702;    2,955
542,750;  364,057;    0,793;   -0,773
543,333;  251,783;    1,429;    2,136
543,916;  447,178;   -0,298;    2,500
544,499;  399,750;    2,520;    0,227
545,082;  469,576;    0,248;    3,591
545,665;  390,009;   -0,207;    1,500
546,248;  507,237;    0,520;   -0,318
546,830;  484,496;   -1,752;    1,955
547,413;  443,921;    0,157;   -0,773
547,996;  417,047;    0,157;    0,500
548,579;  387,728;   -0,843;    0,955
549,161;  608,190;    0,884;    2,682
549,744;  497,327;    0,612;    0,409
550,326;  375,787;    0,885;   -1,136
550,909;  793,642;    2,339;    0,591
551,492;  484,225;    0,521;    0,227
552,074;  586,119;   -0,024;   -1,318
552,657;  616,030;    2,430;    0,045
553,239;  499,589;   -3,024;   -0,773
553,821;  378,989;   -1,570;    1,045
554,404;  606,845;   -0,024;    1,136
554,986;  694,787;    2,248;    1,045
555,568;  555,982;    0,430;   -0,955
556,151;  741,805;    4,067;   -0,227
556,733;  457,773;   -1,388;   -0,864
557,315;  481,679;    4,703;    0,500
557,897;  364,121;    0,521;   -0,500
558,479;  375,673;    1,703;    1,318
559,061;  456,391;    1,067;   -0,864
559,643;  500,534;   -0,297;    0,045
560,225;  543,717;   -0,388;    2,864
560,807;  403,261;    0,340;    0,318
561,389;  385,004;   -1,206;    2,318
561,971;  460,108;   -0,660;    2,136
562,553;  393,940;    0,613;    1,591
563,135;  473,933;    1,249;    1,136
563,717;  823,566;    3,158;    1,136
564,298;  740,230;    3,976;   -0,045
564,880;  506,529;    0,340;   -1,409
565,462;  349,801;    1,977;    1,318
566,043;  477,712;   -0,933;    2,318
566,625;  763,437;    4,067;    1,227
567,207;  591,577;    0,704;    1,682
567,788;  461,954;   -0,114;    1,500
568,370;  459,385;   -1,841;   -0,500
568,951;  446,518;   -0,569;    0,227
569,533;  545,787;    0,977;   -0,500
570,114;  563,647;   -0,296;    0,682
570,695;  587,299;   -0,478;   -1,318
571,277;  568,604;   -0,205;   -1,682
571,858;  756,669;    2,704;   -1,136
572,439;  611,996;    0,795;   -1,045
573,021;  642,687;    0,432;   -2,773
573,602;  738,833;    1,795;    0,318
574,183;  689,868;   -0,114;    2,227
574,764;  651,859;    2,068;    0,409
575,345;  828,707;    0,250;   -0,136
575,926;  661,912;    2,704;    0,136
576,507;  733,649;    2,704;   -0,227
577,088;  701,102;    1,704;    1,682
577,669;  888,244;    1,704;    1,955
578,250; 1045,141;   -0,750;   -1,045
578,831;  840,687;   -0,841;   -2,227
579,412;  817,249;   -1,205;    0,955
579,993;  806,256;    1,432;    0,227
580,573;  735,442;   -0,023;   -0,955
581,154;  842,066;    1,613;   -0,591
581,735;  878,150;    0,341;    0,773
582,315; 1008,241;    0,523;    2,136
582,896;  819,677;   -1,750;    1,227
583,477;  682,288;    0,614;    1,227
584,057;  796,528;    1,159;    0,955
584,638;  894,711;   -2,750;    2,318
585,218; 1140,977;    2,886;    2,682
585,799;  957,683;    1,977;   -0,227
586,379;  836,648;    1,250;    1,591
586,959;  807,870;    2,613;    0,318
587,540;  718,676;    0,432;    2,227
588,120;  727,299;   -1,113;   -0,045
588,700;  745,873;    2,977;    2,136
589,281;  923,440;    1,250;   -0,955
589,861;  784,184;   -0,296;   -1,682
590,441;  650,900;   -1,477;   -2,682
591,021;  721,072;    1,432;   -2,591
591,601;  697,357;    0,431;    0,500
592,181;  683,620;   -1,296;   -0,773
592,761;  577,165;    2,250;    1,409
593,341;  694,321;    1,522;    0,045
593,921;  707,920;   -0,569;    1,591
594,501;  607,598;    1,250;    1,318
595,081;  618,824;    0,522;   -0,318
595,661;  691,672;    1,068;    0,955
596,240;  630,994;   -1,023;    0,136
596,820; 1013,671;    2,613;    1,955
597,400;  745,755;    1,977;    0,773
597,980;  649,882;   -0,750;    1,045
598,559;  607,929;    0,341;   -0,227
