
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -2,999;    2,072;    0,318
218,552;   22,107;    0,254;   -0,773
219,151;    7,008;   -1,110;    0,955
219,750;    1,923;    0,890;   -0,227
220,349;    2,536;   -2,292;    1,045
220,948;   16,734;    1,163;    1,136
221,548;    5,658;    0,617;    1,227
222,147;    7,865;   -1,292;   -0,409
222,746;   25,601;    1,254;   -0,955
223,345;   11,217;   -1,019;    0,500
223,944;    9,944;    1,163;    0,773
224,543;   14,305;    4,072;   -1,409
225,142;    4,586;    1,345;    0,136
225,741;   10,129;    1,163;    1,045
226,340;    8,022;    1,254;   -0,955
226,939;   20,655;    2,708;   -0,136
227,538;    5,637;    1,163;   -0,773
228,137;   27,446;    0,435;    0,864
228,735;   15,068;    0,435;    1,227
229,334;   -3,233;   -0,474;   -0,227
229,933;   30,441;    0,799;    0,591
230,532;   19,271;   -1,201;   -0,409
231,131;   36,526;    1,253;    0,318
231,729;   16,461;    1,163;   -2,318
232,328;    5,960;    0,435;   -1,500
232,927;    8,437;    4,526;   -0,500
233,525;    7,490;    0,981;    0,045
234,124;   14,267;    1,890;   -1,591
234,723;    5,289;    1,617;   -1,045
235,321;    2,874;    1,163;    0,136
235,920;    0,475;    2,526;   -1,227
236,518;   24,424;    1,072;    0,318
237,117;    6,667;    2,890;   -0,227
237,715;   11,867;    1,163;   -0,500
238,314;    7,586;    1,708;   -2,318
238,912;   30,228;    0,526;   -1,409
239,510;   21,080;    1,162;   -1,227
240,109;   33,419;   -0,474;    3,773
240,707;   25,758;   -0,474;    1,227
241,305;    2,953;   -0,383;    0,136
241,904;   13,225;   -0,292;   -2,045
242,502;   36,541;    3,253;   -0,227
243,100;   20,021;    3,344;   -0,955
243,698;    3,130;    2,799;    1,682
244,297;   10,690;   -0,656;    0,682
244,895;    6,846;   -0,474;   -2,318
245,493;   27,437;    2,981;   -0,591
246,091;   34,558;    5,163;   -1,318
246,689;   13,998;    2,163;    0,591
247,287;   12,979;   -0,019;   -1,136
247,885;   10,989;   -1,019;    1,227
248,483;    4,415;   -0,201;   -0,500
249,081;   16,526;    0,981;    1,591
249,679;   16,929;   -1,019;    1,682
250,277;    1,254;   -2,292;    0,864
250,875;   15,308;    0,617;   -1,045
251,473;    4,868;   -0,019;    0,500
252,071;   16,415;   -0,383;    1,045
252,669;    9,853;   -1,565;    0,318
253,267;    6,152;    1,618;    0,773
253,864;    8,070;    0,617;    0,682
254,462;   19,856;    1,526;    1,591
255,060;    1,876;    0,072;    1,318
255,658;    4,307;   -3,292;   -0,136
256,255;    7,874;   -0,201;   -2,045
256,853;   11,899;    2,345;    1,409
257,451;    6,954;    1,981;    1,864
258,048;   66,338;    2,072;    1,864
258,646;   26,024;    0,436;   -1,045
259,243;   31,262;    2,981;    2,227
259,841;   19,498;    1,799;    0,318
260,438;    7,817;    0,254;    0,864
261,036;   16,527;    0,617;    1,409
261,633;    4,699;    1,526;    2,227
262,231;   -0,640;   -0,110;   -0,045
262,828;   -0,935;   -0,383;    1,136
263,425;    5,310;   -1,928;   -0,591
264,023;    6,240;    1,436;    0,045
264,620;   18,995;    1,526;   -0,318
265,217;   26,230;    2,890;    3,136
265,815;    5,225;    2,527;    2,136
266,412;   11,895;    0,072;    0,136
267,009;   10,486;    0,526;    0,773
267,606;   23,024;    0,345;   -0,955
268,203;    8,952;   -0,383;   -0,591
268,801;    7,116;   -0,474;    0,591
269,398;   -0,145;   -0,564;    2,500
269,995;   15,246;    0,890;    1,591
270,592;    9,953;    0,799;   -0,500
271,189;    3,678;    1,981;    0,409
271,786;    0,783;    2,072;    1,227
272,383;   16,556;   -0,383;    0,227
272,980;    7,509;    1,617;    0,318
273,577;    4,875;    2,162;    1,227
274,174;    4,300;    1,435;    2,591
274,771;   12,671;    1,890;   -0,773
275,367;   74,497;    3,253;    1,409
275,964;   28,040;   -0,565;   -0,500
276,561;    7,077;   -2,474;   -1,045
277,158;   -0,162;    1,799;   -1,773
277,755;   23,981;   -0,110;    0,409
278,351;   17,010;    0,436;   -1,500
278,948;   16,144;   -0,201;    0,045
279,545;   10,979;    0,527;    2,318
280,141;   25,807;    1,254;   -2,045
280,738;   26,097;    2,435;   -0,136
281,334;   11,400;   -0,383;    0,591
281,931;    0,772;    2,890;   -1,318
282,528;   16,160;    4,072;   -0,500
283,124;   20,674;    3,345;   -0,500
283,721;   18,169;    0,709;    1,409
284,317;    7,431;    0,163;    2,500
284,913;   22,829;   -0,110;    0,591
285,510;   26,557;    2,890;   -0,318
286,106;   21,641;    2,345;   -0,955
286,703;   14,097;    0,072;    1,955
287,299;    5,589;    1,254;   -0,591
287,895;    8,182;    0,890;   -1,045
288,491;    4,037;    0,163;    2,136
289,088;    8,159;    0,163;    2,409
289,684;   10,398;    2,890;    1,500
290,280;   28,673;    1,890;    0,682
290,876;   20,977;    0,163;    5,500
291,472;   16,752;    2,163;    2,227
292,068;   18,942;    1,254;    0,227
292,665;    5,862;   -0,564;    0,773
293,261;    0,797;   -1,292;    2,136
293,857;   15,645;    4,072;    2,136
294,453;   10,518;   -0,928;    0,955
295,049;   33,658;    0,253;    1,955
295,644;   17,050;   -1,292;    0,136
296,240;    1,986;    0,162;   -0,136
296,836;    5,220;   -0,747;    0,318
297,432;   19,789;    2,980;   -0,500
298,028;   16,798;    0,435;    0,773
298,624;   12,445;    0,889;    1,864
299,220;   12,949;    0,435;    0,591
299,815;    9,855;    0,526;   -0,409
300,411;   17,749;    0,435;    1,773
301,007;   17,483;    1,889;    0,227
301,602;    5,244;    2,071;   -2,318
302,198;   25,705;    1,435;   -0,773
302,794;   13,447;    1,526;   -0,500
303,389;    2,308;    1,071;    1,045
303,985;    4,073;    1,253;    1,409
304,580;   29,342;    0,889;    1,591
305,176;   10,926;    0,344;    0,136
305,771;   -0,669;   -0,929;   -1,227
306,367;   57,425;    3,071;    0,136
306,962;   23,244;    2,889;    1,500
307,558;   26,507;    2,435;    0,136
308,153;   12,668;   -0,383;   -1,136
308,748;    2,305;    0,162;    1,682
309,344;   37,521;    0,253;   -1,318
309,939;   31,944;    2,071;   -1,318
310,534;    9,550;   -2,020;   -1,682
311,130;    7,511;   -0,656;   -2,500
311,725;    5,351;    0,526;   -0,500
312,320;    5,722;    1,253;    0,045
312,915;   15,383;    2,890;   -1,045
313,510;   40,734;    0,526;   -0,500
314,105;   12,176;   -3,565;    1,409
314,700;   -0,166;   -1,656;   -1,045
315,295;    2,524;   -0,020;    0,045
315,890;    4,579;   -0,292;    0,864
316,485;   11,379;    0,253;   -0,318
317,080;    4,363;   -0,929;    1,591
317,675;   47,191;    3,071;   -0,682
318,270;   90,139;    6,889;    3,318
318,865;   47,852;    2,435;    3,045
319,460;   25,694;   -1,565;    0,591
320,055;   12,357;   -2,565;   -1,227
320,650;    7,554;   -1,838;   -0,591
321,244;    8,882;    0,889;   -1,409
321,839;   10,150;    0,980;   -0,227
322,434;    8,995;   -0,111;   -1,591
323,029;    7,215;   -0,474;    1,591
323,623;    5,487;    0,798;    0,773
324,218;   34,116;    2,707;    1,409
324,812;   19,734;    0,889;    1,591
325,407;   14,785;   -0,929;    2,045
326,002;   44,081;    0,526;   -0,409
326,596;   25,974;   -0,656;    1,318
327,191;    7,010;   -0,383;   -1,045
327,785;   12,610;   -0,747;   -0,227
328,379;    6,015;   -0,383;    0,136
328,974;    2,565;    1,798;   -3,955
329,568;    9,753;    2,889;   -2,409
330,163;   24,157;    2,435;    1,045
330,757;    8,054;    0,253;    1,591
331,351;    2,630;   -0,292;    0,682
331,945;    2,433;   -0,383;    1,409
332,540;   11,735;    1,617;   -0,591
333,134;    7,168;    3,344;    0,773
333,728;   16,094;    2,799;    0,318
334,322;    0,719;    0,889;   -0,864
334,916;    2,228;    0,344;    0,955
335,510;   17,334;   -0,111;   -0,136
336,105;   10,192;   -0,929;    1,591
336,699;    0,141;   -1,292;    0,591
337,293;    9,468;    1,071;    0,318
337,887;    1,909;    0,071;    1,955
338,481;   14,907;    2,980;    0,591
339,074;   35,668;    2,071;    2,682
339,668;   28,957;   -0,110;    1,227
340,262;  135,732;    7,708;    3,227
340,856;   48,910;    1,708;   -0,682
341,450;    8,396;    0,708;    1,864
342,044;   12,377;    1,799;    0,136
342,637;   25,510;    1,162;   -2,136
343,231;    8,418;   -1,474;    0,682
343,825;    6,854;   -0,747;   -0,591
344,419;   12,063;   -0,474;    0,500
345,012;  112,123;    2,889;    4,045
345,606;   60,124;   -0,656;    1,591
346,199;   13,854;   -0,111;   -0,227
346,793;   24,233;    2,525;    2,045
347,386;    5,715;    0,889;   -1,136
347,980;    1,250;   -0,838;   -0,045
348,573;    6,655;   -1,748;    0,409
349,167;   90,850;    6,161;    4,773
349,760;   46,974;    2,252;    2,682
350,354;   32,586;    1,616;    1,136
350,947;   33,797;    2,798;    1,682
351,540;   24,137;    0,616;   -1,409
352,134;    8,160;   -1,111;    1,136
352,727;   11,724;   -0,657;    1,136
353,320;    7,509;    2,343;    0,591
353,913;    2,780;   -1,929;    1,864
354,507;   28,851;    0,434;   -1,227
355,100;   13,221;    0,071;    0,864
355,693;  116,788;    4,798;    2,409
356,286;   48,419;    0,980;    2,773
356,879;   20,548;   -0,475;    1,227
357,472;   21,959;    0,980;    1,500
358,065;   27,455;    3,161;    2,500
358,658;    8,534;    0,798;    2,318
359,251;    5,471;    0,252;   -0,591
359,844;   27,412;    0,343;   -1,136
360,437;   37,062;    0,252;    0,045
361,030;   12,012;    0,525;   -0,682
361,623;   14,907;    0,434;    0,318
362,215;   57,690;    0,979;    2,045
362,808;   18,775;   -2,293;   -1,682
363,401;   13,971;    0,798;    0,136
363,994;   60,930;    3,252;   -1,500
364,586;   21,524;    0,888;   -1,500
365,179;   13,820;   -0,203;   -1,136
365,772;    2,323;   -0,930;    2,045
366,364;   13,784;    1,524;   -3,227
366,957;   17,497;    1,342;   -0,045
367,549;   12,241;   -0,203;   -0,864
368,142;   17,615;    0,978;   -1,500
368,734;   10,639;    2,523;   -2,136
369,327;    3,916;    2,341;   -0,500
369,919;    6,990;   -1,659;    0,409
370,512;   12,315;   -1,023;   -0,500
371,104;   76,912;    2,704;    1,591
371,696;   82,564;    1,703;   -0,955
372,289;   41,759;    0,157;    1,136
372,881;   23,974;    1,156;    1,318
373,473;    1,112;    4,064;    1,136
374,066;   12,378;    1,336;    0,500
374,658;   14,788;    0,879;    1,136
375,250;    2,809;   -1,668;   -1,409
375,842;   10,964;   -0,124;   -0,045
376,434;   -1,421;   -2,762;   -0,409
377,026;   -0,640;   -1,855;   -2,500
377,618;   20,757;    0,779;   -0,682
378,210;    3,291;    3,141;   -1,955
378,802;   10,583;    3,412;   -0,591
379,394;  155,279;    3,411;    0,682
379,986;   57,979;    1,138;   -0,955
380,578;   16,760;    1,410;    0,773
381,170;  116,410;    0,320;    0,045
381,762;   73,598;   -0,224;    1,409
382,354;   47,992;   -0,223;   -1,318
382,945;   21,432;    0,870;    0,318
383,537;    7,696;    1,144;   -1,955
384,129;    8,988;    0,963;   -1,136
384,721;   36,245;    0,418;    0,955
385,312;   23,074;   -1,399;   -0,955
385,904;   44,463;   -0,945;    1,591
386,496;   21,982;    0,691;    1,045
387,087;   83,846;    0,418;    2,500
387,679;   48,345;   -0,401;    0,045
388,270;   35,747;   -2,401;    2,045
388,862;   32,705;   -0,401;   -0,318
389,453;   32,564;    1,054;    1,045
390,045;   31,195;    3,236;   -2,682
390,636;   -1,646;    0,144;   -0,591
391,227;   13,835;    2,054;   -0,045
391,819;   10,530;    0,781;    0,773
392,410;  103,229;    0,600;    0,045
393,001;   24,329;    1,600;   -1,591
393,593;   32,637;    0,600;   -0,045
394,184;   48,448;    0,873;   -0,409
394,775;   20,012;    1,146;    2,136
395,366;    0,226;    1,782;    0,773
395,957;   34,625;   -2,400;    0,136
396,548;    6,811;    1,054;    2,682
397,139;   40,882;    2,236;    0,591
397,730;   18,738;    0,873;    0,955
398,321;   25,532;    0,509;    0,955
398,912;    9,105;   -0,764;    0,136
399,503;    9,354;   -1,945;   -1,409
400,094;   13,494;   -1,582;    1,682
400,685;   15,026;    3,600;    0,045
401,276;    8,094;   -0,400;   -0,955
401,867;    4,090;   -1,127;    0,773
402,458;   -8,848;    1,509;   -2,318
403,048;   25,189;    0,146;    0,591
403,639;   14,842;    1,509;    0,864
404,230;   50,132;    0,691;    0,318
404,821;   69,536;   -0,127;    0,045
405,411;   40,886;   -0,763;   -2,591
406,002;    9,223;    3,237;   -1,136
406,592;   94,394;    2,691;    0,045
407,183;   41,502;    0,328;   -1,500
407,774;   36,314;    1,419;   -0,136
408,364;   15,818;    2,600;    0,409
408,954;   51,424;   -0,036;    1,227
409,545;   49,108;    1,873;    1,045
410,135;   37,959;   -1,581;    0,500
410,726;   11,671;    0,783;    0,318
411,316;   83,248;    2,237;    0,773
411,906;   30,019;    0,146;   -0,409
412,497;   33,045;   -0,490;   -0,045
413,087;   16,265;    0,783;   -0,227
413,677;    0,403;   -2,490;    3,864
414,267;   -2,385;   -1,035;    1,409
414,857;   -7,391;    0,419;    4,227
415,448;   -3,751;   -0,763;    0,500
416,038;    2,961;   -2,945;   -0,591
416,628;   12,906;    0,965;    0,409
417,218;   21,645;   -1,762;    3,318
417,808;   79,275;    0,965;   -0,409
418,398;   40,749;   -1,035;    2,682
418,988;    4,088;   -2,217;    0,591
419,578;   42,302;    3,601;    1,409
420,168;   14,047;    0,692;   -0,955
420,757;   52,072;    0,964;   -1,500
421,347;    7,581;    1,601;   -0,227
421,937;    9,816;    3,329;    1,409
422,527;   51,727;    2,602;   -0,773
423,116;  117,830;    2,692;   -0,045
423,706;   23,555;    2,965;    0,318
424,296;    4,072;    1,601;    0,682
424,885;   38,799;    1,510;   -3,045
425,475;   21,375;    1,147;   -2,864
426,065;   -0,830;   -1,489;   -0,318
426,654;   -4,695;    0,329;   -0,318
427,244;   84,618;    1,147;    1,409
427,833;   62,247;    1,056;   -0,500
428,423;   22,326;    0,147;    1,136
429,012;   27,436;    2,420;   -1,136
429,601;   64,093;    2,057;    0,136
430,191;   24,639;    2,511;    4,318
430,780;   -5,196;   -1,671;   -0,409
431,369;   56,016;    1,329;   -0,045
431,959;   21,183;    1,693;    0,500
432,548;    2,048;   -1,398;   -0,045
433,137;  -11,691;    0,329;   -1,318
433,726;    4,727;    0,148;    0,500
434,315;   13,577;    0,148;    2,409
434,905;   51,056;    0,693;    1,409
435,494;   42,596;    3,148;    0,955
436,083;    7,793;    1,420;   -0,955
436,672;   40,053;    1,148;    0,500
437,261;   24,269;    0,512;   -1,955
437,850;   92,032;   -1,125;    0,682
438,439;  115,823;    2,239;    1,955
439,027;  175,573;    3,421;    1,773
439,616;  121,679;    2,239;    1,227
440,205;   31,314;    0,057;   -2,136
440,794;   19,659;   -0,306;   -0,045
441,383;   10,190;    1,603;   -0,591
441,971;    3,860;   -0,306;    0,591
442,560;    9,750;    0,603;   -1,773
443,149;  -13,619;    3,060;   -1,318
443,737;  -11,534;    0,968;   -2,318
444,326;   -1,117;    0,331;    0,318
444,915;   12,090;   -1,851;    0,864
445,503;   18,116;    0,058;   -0,318
446,092;  140,048;    7,876;    2,136
446,680;   94,714;    1,876;    0,318
447,269;   44,110;   -1,487;   -0,318
447,857;   40,575;    2,240;   -1,773
448,445;   27,951;    2,149;    1,318
449,034;   10,144;    0,876;   -1,136
449,622;   21,885;    1,240;    3,500
450,210;  106,766;    3,149;    2,227
450,799;   71,865;    2,604;   -0,591
451,387;   60,438;    1,786;   -0,591
451,975;   50,918;   -1,305;    0,864
452,563;   76,932;    0,422;    2,318
453,151;   21,433;   -1,032;   -1,227
453,739;   25,645;   -1,577;    0,136
454,328;   59,638;    0,604;   -2,136
454,916;   39,869;    1,150;   -0,136
455,504;   55,116;    3,513;    1,227
456,092;   19,119;    2,150;   -1,591
456,679;    9,065;    0,604;    0,682
457,267;  178,985;    3,604;    1,045
457,855;   51,695;    3,241;    1,409
458,443;   -1,783;   -0,304;    1,682
459,031;   31,550;    1,332;    2,409
459,619;   19,816;   -3,577;    2,864
460,206;    1,039;   -0,759;    2,045
460,794;    3,332;   -0,668;   -0,227
461,382;    8,943;    0,878;   -0,864
461,970;   14,025;    0,605;    1,864
462,557;    0,183;    0,878;   -0,682
463,145;   28,659;   -0,304;   -1,682
463,732;  122,748;    2,514;   -1,045
464,320;   44,911;    1,514;   -3,045
464,907;   81,051;    0,423;   -0,773
465,495;   40,726;    2,696;   -1,227
466,082;   21,600;    2,060;   -0,045
466,670;   32,293;    2,605;    1,227
467,257;    0,162;    0,060;    2,045
467,844;   25,112;    1,514;    0,045
468,432;   15,810;   -0,031;    3,500
469,019;   11,565;    1,606;   -1,773
469,606;   47,334;    0,969;    3,682
470,193;   51,929;    2,151;    0,227
470,780;   24,969;    0,333;    0,864
471,368;    7,228;   -1,212;   -0,773
471,955;   39,374;    1,060;   -0,682
472,542;   25,837;   -0,303;   -1,136
473,129;   -4,546;   -0,485;    0,136
473,716;    1,805;    0,060;    0,591
474,303;   10,924;    1,333;   -0,864
474,890;    8,594;    2,333;   -0,500
475,477;   48,409;   -0,576;    0,409
476,064;   13,910;    0,697;   -1,591
476,650;   61,452;    2,152;    0,318
477,237;   20,543;    1,879;    0,955
477,824;   18,541;    3,879;    0,864
478,411;   -6,697;    0,606;   -0,318
478,997;  -11,281;    0,606;   -0,773
479,584;  -18,134;   -0,666;   -0,409
480,171;   24,787;    1,243;   -0,773
480,757;   43,265;   -0,848;    0,773
481,344;   13,447;    0,334;    0,409
481,931;   -8,320;   -0,393;    1,045
482,517;   19,108;    0,425;    0,318
483,104;   56,498;    1,334;    2,864
483,690;   10,995;    0,243;    0,045
484,276;    1,674;    0,698;    0,227
484,863;   73,218;    2,152;    1,136
485,449;   21,838;    0,152;    0,318
486,035;    3,081;   -0,666;   -0,136
486,622;   28,057;   -2,393;    0,045
487,208;    8,250;    1,334;    1,500
487,794;  -11,931;    0,971;    0,318
488,380;   -8,363;    0,698;   -1,409
488,967;  -14,629;   -1,120;   -0,409
489,553;   -5,760;   -1,029;   -1,409
490,139;   15,991;    0,971;    0,773
490,725;   -1,848;    0,789;   -0,227
491,311;    8,532;    1,516;    3,045
491,897;    7,574;   -0,665;    1,500
492,483;    1,692;    0,426;    1,227
493,069;  179,626;    5,426;    0,864
493,655;   60,354;    1,789;    0,682
494,241;   12,642;    1,517;   -0,955
494,826;   14,499;    0,335;   -1,045
495,412;   31,685;    0,335;   -0,682
495,998;    4,770;    0,971;   -0,318
496,584;   21,227;    2,244;    1,045
497,169;   32,106;    2,335;   -0,682
497,755;   11,792;    1,244;    1,227
498,341;   52,273;    2,153;    0,318
498,926;  101,859;    2,881;    1,955
499,512;   12,981;   -0,028;    2,955
500,097;    5,591;   -0,574;   -0,318
500,683;    9,512;   -0,028;    2,136
501,268;    2,091;    1,881;   -0,955
501,854;   12,892;   -0,119;    1,227
502,439;    8,015;   -0,573;   -1,773
503,024;   -1,363;    1,608;    0,500
503,610;   10,145;    1,335;   -0,682
504,195;    3,123;    1,245;    1,955
504,780;   36,783;    2,335;    1,227
505,366;   71,789;    4,063;    2,864
505,951;   34,364;   -1,119;    1,045
506,536;   10,830;    1,427;   -3,682
507,121;   25,937;    1,699;   -0,318
507,706;   16,434;   -0,392;    1,045
508,291;   -0,985;   -2,937;    1,136
508,876;   -6,293;   -0,482;    2,591
509,461;    3,137;    1,427;   -0,773
510,046;   20,176;   -0,391;    0,318
510,631;   23,663;   -0,119;   -0,773
511,216;    1,402;   -0,664;   -0,500
511,801;   20,322;   -0,755;    2,591
512,386;   21,862;    0,972;    0,500
512,971;   23,804;    0,427;    0,955
513,555;   30,076;    1,154;   -1,500
514,140;   18,816;    1,336;   -3,136
514,725;   66,900;    1,791;   -1,136
515,309;   34,361;    1,064;    0,318
515,894;    9,524;   -0,300;   -2,227
516,479;   17,120;    1,973;   -0,955
517,063;   10,356;    0,882;    1,227
517,648;    2,504;    0,155;   -1,136
518,232;   -5,707;   -1,300;   -1,409
518,817;   19,225;    1,337;    1,682
519,401;   48,590;    0,700;    0,591
519,985;   50,204;    2,700;    1,136
520,570;   12,645;   -0,118;   -1,955
521,154;   43,293;    0,064;    0,591
521,738;   96,690;    1,064;    2,409
522,323;   49,845;   -0,390;    1,682
522,907;   59,188;    2,428;   -0,136
523,491;   45,321;    1,155;    0,955
524,075;   46,345;    0,428;    0,591
524,659;  160,382;    0,973;    0,591
525,243;  152,716;    0,883;    0,409
525,827;  136,900;    0,883;   -0,045
526,411;  163,200;    1,155;   -0,136
526,995;  257,518;    0,337;    1,409
527,579;  341,951;    1,974;   -1,045
528,163;  329,637;    0,428;   -1,500
528,747;  451,475;    1,065;   -0,773
529,331;  434,864;    0,883;   -1,409
529,915;  335,670;    2,338;    0,955
530,499;  474,938;    0,247;    1,227
531,082;  680,559;    1,065;    1,591
531,666;  805,827;    0,520;    0,773
532,250;  742,862;    0,428;    2,682
532,833;  921,661;    0,610;    2,773
533,417;  777,694;    1,247;    0,864
534,001;  959,968;    0,429;   -0,318
534,584;  928,542;    1,974;    0,500
535,168;  781,878;    3,247;    1,409
535,751; 1254,392;    4,520;    0,045
536,334;  949,155;    4,520;   -0,409
536,918;  932,845;    1,974;    1,591
537,501;  962,589;    1,520;    1,318
538,085; 1068,324;    1,702;    1,045
538,668; 1145,075;    0,883;    2,409
539,251; 1582,553;    3,156;    3,773
539,834; 1357,224;    0,156;    0,773
540,418; 1505,534;    3,247;    4,318
541,001; 1716,325;    2,702;    1,773
541,584; 1502,712;    1,429;    2,227
542,167; 1610,504;    0,702;    2,955
542,750; 1506,818;    0,793;   -0,773
543,333; 1306,280;    1,429;    2,136
543,916; 1679,428;   -0,298;    2,500
544,499; 1606,565;    2,520;    0,227
545,082; 1733,057;    0,248;    3,591
545,665; 1697,767;   -0,207;    1,500
546,248; 1865,189;    0,520;   -0,318
546,830; 1846,568;   -1,752;    1,955
547,413; 1913,616;    0,157;   -0,773
547,996; 2042,068;    0,157;    0,500
548,579; 1828,031;   -0,843;    0,955
549,161; 2078,160;    0,884;    2,682
549,744; 1988,487;    0,612;    0,409
550,326; 2025,060;    0,885;   -1,136
550,909; 2404,981;    2,339;    0,591
551,492; 2202,703;    0,521;    0,227
552,074; 2223,826;   -0,024;   -1,318
552,657; 2354,290;    2,430;    0,045
553,239; 2209,725;   -3,024;   -0,773
553,821; 2174,805;   -1,570;    1,045
554,404; 2271,089;   -0,024;    1,136
554,986; 2421,441;    2,248;    1,045
555,568; 2398,148;    0,430;   -0,955
556,151; 2501,717;    4,067;   -0,227
556,733; 2277,643;   -1,388;   -0,864
557,315; 2323,187;    4,703;    0,500
557,897; 2107,398;    0,521;   -0,500
558,479; 2173,886;    1,703;    1,318
559,061; 2300,310;    1,067;   -0,864
559,643; 2444,926;   -0,297;    0,045
560,225; 2488,731;   -0,388;    2,864
560,807; 2425,926;    0,340;    0,318
561,389; 2322,369;   -1,206;    2,318
561,971; 2397,089;   -0,660;    2,136
562,553; 2446,784;    0,613;    1,591
563,135; 2535,382;    1,249;    1,136
563,717; 2723,727;    3,158;    1,136
564,298; 2699,782;    3,976;   -0,045
564,880; 2429,204;    0,340;   -1,409
565,462; 2370,841;    1,977;    1,318
566,043; 2818,924;   -0,933;    2,318
566,625; 2799,819;    4,067;    1,227
567,207; 2590,346;    0,704;    1,682
567,788; 2722,871;   -0,114;    1,500
568,370; 2910,130;   -1,841;   -0,500
568,951; 2705,784;   -0,569;    0,227
569,533; 2956,146;    0,977;   -0,500
570,114; 3115,965;   -0,296;    0,682
570,695; 3143,789;   -0,478;   -1,318
571,277; 3114,505;   -0,205;   -1,682
571,858; 3364,550;    2,704;   -1,136
572,439; 3482,452;    0,795;   -1,045
573,021; 3418,934;    0,432;   -2,773
573,602; 3526,386;    1,795;    0,318
574,183; 3680,656;   -0,114;    2,227
574,764; 3696,609;    2,068;    0,409
575,345; 3748,674;    0,250;   -0,136
575,926; 3822,775;    2,704;    0,136
576,507; 3898,281;    2,704;   -0,227
577,088; 4108,004;    1,704;    1,682
577,669; 4218,541;    1,704;    1,955
578,250; 4467,293;   -0,750;   -1,045
578,831; 4352,587;   -0,841;   -2,227
579,412; 4225,928;   -1,205;    0,955
579,993; 4669,420;    1,432;    0,227
580,573; 4706,166;   -0,023;   -0,955
581,154; 4215,469;    1,613;   -0,591
581,735; 4515,976;    0,341;    0,773
582,315; 4284,158;    0,523;    2,136
582,896; 4578,609;   -1,750;    1,227
583,477; 4393,949;    0,614;    1,227
584,057; 4481,234;    1,159;    0,955
584,638; 4543,602;   -2,750;    2,318
585,218; 4686,660;    2,886;    2,682
585,799; 4624,733;    1,977;   -0,227
586,379; 4604,186;    1,250;    1,591
586,959; 4419,939;    2,613;    0,318
587,540; 4249,349;    0,432;    2,227
588,120; 4131,477;   -1,113;   -0,045
588,700; 3930,247;    2,977;    2,136
589,281; 4225,520;    1,250;   -0,955
589,861; 4096,701;   -0,296;   -1,682
590,441; 4040,003;   -1,477;   -2,682
591,021; 3701,497;    1,432;   -2,591
591,601; 3929,091;    0,431;    0,500
592,181; 4029,130;   -1,296;   -0,773
592,761; 3677,437;    2,250;    1,409
593,341; 3819,102;    1,522;    0,045
593,921; 3785,817;   -0,569;    1,591
594,501; 3704,216;    1,250;    1,318
595,081; 3659,885;    0,522;   -0,318
