
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    3,832;    2,072;    0,318
218,552;   10,198;    0,254;   -0,773
219,151;    5,867;   -1,110;    0,955
219,750;    3,011;    0,890;   -0,227
220,349;    2,847;   -2,292;    1,045
220,948;   11,793;    1,163;    1,136
221,548;    3,546;    0,617;    1,227
222,147;    3,170;   -1,292;   -0,409
222,746;   15,695;    1,254;   -0,955
223,345;    9,162;   -1,019;    0,500
223,944;    7,747;    1,163;    0,773
224,543;    8,713;    4,072;   -1,409
225,142;    3,851;    1,345;    0,136
225,741;    5,856;    1,163;    1,045
226,340;    3,325;    1,254;   -0,955
226,939;   12,529;    2,708;   -0,136
227,538;    5,394;    1,163;   -0,773
228,137;   12,325;    0,435;    0,864
228,735;    7,504;    0,435;    1,227
229,334;    3,499;   -0,474;   -0,227
229,933;   17,415;    0,799;    0,591
230,532;   13,201;   -1,201;   -0,409
231,131;   19,999;    1,253;    0,318
231,729;    7,311;    1,163;   -2,318
232,328;    4,393;    0,435;   -1,500
232,927;    7,346;    4,526;   -0,500
233,525;    6,822;    0,981;    0,045
234,124;    6,564;    1,890;   -1,591
234,723;    1,858;    1,617;   -1,045
235,321;    3,354;    1,163;    0,136
235,920;    4,950;    2,526;   -1,227
236,518;   16,082;    1,072;    0,318
237,117;    5,639;    2,890;   -0,227
237,715;    5,046;    1,163;   -0,500
238,314;    5,300;    1,708;   -2,318
238,912;   10,937;    0,526;   -1,409
239,510;    9,836;    1,162;   -1,227
240,109;   22,871;   -0,474;    3,773
240,707;   15,247;   -0,474;    1,227
241,305;    5,539;   -0,383;    0,136
241,904;    7,721;   -0,292;   -2,045
242,502;   20,547;    3,253;   -0,227
243,100;    7,495;    3,344;   -0,955
243,698;    2,447;    2,799;    1,682
244,297;    4,319;   -0,656;    0,682
244,895;    5,803;   -0,474;   -2,318
245,493;   14,647;    2,981;   -0,591
246,091;   17,090;    5,163;   -1,318
246,689;    6,360;    2,163;    0,591
247,287;    7,266;   -0,019;   -1,136
247,885;    7,955;   -1,019;    1,227
248,483;    5,080;   -0,201;   -0,500
249,081;    9,459;    0,981;    1,591
249,679;    6,176;   -1,019;    1,682
250,277;    1,300;   -2,292;    0,864
250,875;    8,861;    0,617;   -1,045
251,473;    6,006;   -0,019;    0,500
252,071;   10,171;   -0,383;    1,045
252,669;    3,384;   -1,565;    0,318
253,267;    2,201;    1,618;    0,773
253,864;    6,266;    0,617;    0,682
254,462;    9,401;    1,526;    1,591
255,060;    3,752;    0,072;    1,318
255,658;    3,566;   -3,292;   -0,136
256,255;    4,263;   -0,201;   -2,045
256,853;    9,500;    2,345;    1,409
257,451;    3,369;    1,981;    1,864
258,048;   38,719;    2,072;    1,864
258,646;   17,853;    0,436;   -1,045
259,243;   21,773;    2,981;    2,227
259,841;   16,113;    1,799;    0,318
260,438;    5,775;    0,254;    0,864
261,036;   14,505;    0,617;    1,409
261,633;    8,389;    1,526;    2,227
262,231;    4,922;   -0,110;   -0,045
262,828;    5,304;   -0,383;    1,136
263,425;    7,168;   -1,928;   -0,591
264,023;    6,570;    1,436;    0,045
264,620;   12,666;    1,526;   -0,318
265,217;   19,477;    2,890;    3,136
265,815;    6,635;    2,527;    2,136
266,412;   13,483;    0,072;    0,136
267,009;    9,912;    0,526;    0,773
267,606;   24,581;    0,345;   -0,955
268,203;   12,243;   -0,383;   -0,591
268,801;   10,109;   -0,474;    0,591
269,398;    7,600;   -0,564;    2,500
269,995;   15,032;    0,890;    1,591
270,592;    8,045;    0,799;   -0,500
271,189;    5,601;    1,981;    0,409
271,786;    5,263;    2,072;    1,227
272,383;   18,328;   -0,383;    0,227
272,980;   12,280;    1,617;    0,318
273,577;    8,559;    2,162;    1,227
274,174;    5,025;    1,435;    2,591
274,771;   14,838;    1,890;   -0,773
275,367;   67,647;    3,253;    1,409
275,964;   29,135;   -0,565;   -0,500
276,561;   12,392;   -2,474;   -1,045
277,158;    4,904;    1,799;   -1,773
277,755;   24,459;   -0,110;    0,409
278,351;   16,851;    0,436;   -1,500
278,948;   18,092;   -0,201;    0,045
279,545;   13,788;    0,527;    2,318
280,141;   23,358;    1,254;   -2,045
280,738;   26,833;    2,435;   -0,136
281,334;   14,055;   -0,383;    0,591
281,931;    5,050;    2,890;   -1,318
282,528;   23,492;    4,072;   -0,500
283,124;   29,674;    3,345;   -0,500
283,721;   22,949;    0,709;    1,409
284,317;   10,964;    0,163;    2,500
284,913;   26,317;   -0,110;    0,591
285,510;   32,953;    2,890;   -0,318
286,106;   29,281;    2,345;   -0,955
286,703;   17,901;    0,072;    1,955
287,299;   11,567;    1,254;   -0,591
287,895;   10,576;    0,890;   -1,045
288,491;   11,327;    0,163;    2,136
289,088;   17,805;    0,163;    2,409
289,684;   21,384;    2,890;    1,500
290,280;   43,259;    1,890;    0,682
290,876;   32,935;    0,163;    5,500
291,472;   30,541;    2,163;    2,227
292,068;   32,196;    1,254;    0,227
292,665;   21,931;   -0,564;    0,773
293,261;   13,788;   -1,292;    2,136
293,857;   35,799;    4,072;    2,136
294,453;   25,412;   -0,928;    0,955
295,049;   64,904;    0,253;    1,955
295,644;   39,432;   -1,292;    0,136
296,240;   20,568;    0,162;   -0,136
296,836;   36,874;   -0,747;    0,318
297,432;   58,281;    2,980;   -0,500
298,028;   61,374;    0,435;    0,773
298,624;   49,518;    0,889;    1,864
299,220;   51,311;    0,435;    0,591
299,815;   44,799;    0,526;   -0,409
300,411;   69,632;    0,435;    1,773
301,007;   86,911;    1,889;    0,227
301,602;   51,060;    2,071;   -2,318
302,198;  101,521;    1,435;   -0,773
302,794;   62,939;    1,526;   -0,500
303,389;   44,856;    1,071;    1,045
303,985;   55,499;    1,253;    1,409
304,580;  110,936;    0,889;    1,591
305,176;   72,722;    0,344;    0,136
305,771;   24,292;   -0,929;   -1,227
306,367;  176,310;    3,071;    0,136
306,962;   94,151;    2,889;    1,500
307,558;  115,876;    2,435;    0,136
308,153;   94,543;   -0,383;   -1,136
308,748;   50,980;    0,162;    1,682
309,344;  167,583;    0,253;   -1,318
309,939;  154,287;    2,071;   -1,318
310,534;   71,117;   -2,020;   -1,682
311,130;   63,803;   -0,656;   -2,500
311,725;   51,006;    0,526;   -0,500
312,320;   59,610;    1,253;    0,045
312,915;   89,483;    2,890;   -1,045
313,510;  162,282;    0,526;   -0,500
314,105;   71,740;   -3,565;    1,409
314,700;   35,670;   -1,656;   -1,045
315,295;   49,482;   -0,020;    0,045
315,890;   42,873;   -0,292;    0,864
316,485;   65,375;    0,253;   -0,318
317,080;   39,520;   -0,929;    1,591
317,675;  129,794;    3,071;   -0,682
318,270;  217,444;    6,889;    3,318
318,865;  144,077;    2,435;    3,045
319,460;   90,059;   -1,565;    0,591
320,055;   44,144;   -2,565;   -1,227
320,650;   46,402;   -1,838;   -0,591
321,244;   47,702;    0,889;   -1,409
321,839;   42,678;    0,980;   -0,227
322,434;   47,155;   -0,111;   -1,591
323,029;   36,730;   -0,474;    1,591
323,623;   32,889;    0,798;    0,773
324,218;   90,712;    2,707;    1,409
324,812;   65,851;    0,889;    1,591
325,407;   56,241;   -0,929;    2,045
326,002;  114,427;    0,526;   -0,409
326,596;   82,481;   -0,656;    1,318
327,191;   40,323;   -0,383;   -1,045
327,785;   44,844;   -0,747;   -0,227
328,379;   40,233;   -0,383;    0,136
328,974;   47,870;    1,798;   -3,955
329,568;   65,581;    2,889;   -2,409
330,163;   97,373;    2,435;    1,045
330,757;   46,927;    0,253;    1,591
331,351;   33,445;   -0,292;    0,682
331,945;   37,118;   -0,383;    1,409
332,540;   71,811;    1,617;   -0,591
333,134;   69,295;    3,344;    0,773
333,728;   82,446;    2,799;    0,318
334,322;   49,956;    0,889;   -0,864
334,916;   47,506;    0,344;    0,955
335,510;  111,258;   -0,111;   -0,136
336,105;  101,141;   -0,929;    1,591
336,699;   62,910;   -1,292;    0,591
337,293;   86,045;    1,071;    0,318
337,887;   68,520;    0,071;    1,955
338,481;  125,536;    2,980;    0,591
339,074;  179,685;    2,071;    2,682
339,668;  171,489;   -0,110;    1,227
340,262;  483,117;    7,708;    3,227
340,856;  254,713;    1,708;   -0,682
341,450;  110,372;    0,708;    1,864
342,044;  146,408;    1,799;    0,136
342,637;  213,780;    1,162;   -2,136
343,231;  165,098;   -1,474;    0,682
343,825;  147,816;   -0,747;   -0,591
344,419;  146,770;   -0,474;    0,500
345,012;  478,293;    2,889;    4,045
345,606;  338,640;   -0,656;    1,591
346,199;  166,879;   -0,111;   -0,227
346,793;  238,956;    2,525;    2,045
347,386;  141,029;    0,889;   -1,136
347,980;   97,379;   -0,838;   -0,045
348,573;  149,518;   -1,748;    0,409
349,167;  350,378;    6,161;    4,773
349,760;  241,294;    2,252;    2,682
350,354;  228,715;    1,616;    1,136
350,947;  254,317;    2,798;    1,682
351,540;  187,586;    0,616;   -1,409
352,134;  123,113;   -1,111;    1,136
352,727;  129,457;   -0,657;    1,136
353,320;  146,309;    2,343;    0,591
353,913;   97,871;   -1,929;    1,864
354,507;  228,066;    0,434;   -1,227
355,100;  151,868;    0,071;    0,864
355,693;  442,043;    4,798;    2,409
356,286;  265,928;    0,980;    2,773
356,879;  174,026;   -0,475;    1,227
357,472;  179,217;    0,980;    1,500
358,065;  200,628;    3,161;    2,500
358,658;  118,569;    0,798;    2,318
359,251;  107,665;    0,252;   -0,591
359,844;  209,256;    0,343;   -1,136
360,437;  250,418;    0,252;    0,045
361,030;  150,210;    0,525;   -0,682
361,623;  160,594;    0,434;    0,318
362,215;  311,803;    0,979;    2,045
362,808;  191,364;   -2,293;   -1,682
363,401;  147,753;    0,798;    0,136
363,994;  298,547;    3,252;   -1,500
364,586;  166,925;    0,888;   -1,500
365,179;  138,515;   -0,203;   -1,136
365,772;   55,058;   -0,930;    2,045
366,364;  138,088;    1,524;   -3,227
366,957;  172,420;    1,342;   -0,045
367,549;  143,208;   -0,203;   -0,864
368,142;  153,596;    0,978;   -1,500
368,734;  133,101;    2,523;   -2,136
369,327;   92,505;    2,341;   -0,500
369,919;  117,053;   -1,659;    0,409
370,512;  126,563;   -1,023;   -0,500
371,104;  296,607;    2,704;    1,591
371,696;  308,156;    1,703;   -0,955
372,289;  204,170;    0,157;    1,136
372,881;  163,597;    1,156;    1,318
373,473;  104,441;    4,064;    1,136
374,066;  150,435;    1,336;    0,500
374,658;  138,104;    0,879;    1,136
375,250;  109,711;   -1,668;   -1,409
375,842;  129,513;   -0,124;   -0,045
376,434;   99,089;   -2,762;   -0,409
377,026;  101,385;   -1,855;   -2,500
377,618;  133,892;    0,779;   -0,682
378,210;  104,112;    3,141;   -1,955
378,802;  109,781;    3,412;   -0,591
379,394;  337,253;    3,411;    0,682
379,986;  183,720;    1,138;   -0,955
380,578;  132,099;    1,410;    0,773
381,170;  275,539;    0,320;    0,045
381,762;  213,880;   -0,224;    1,409
382,354;  169,544;   -0,223;   -1,318
382,945;  122,672;    0,870;    0,318
383,537;   95,851;    1,144;   -1,955
384,129;   94,371;    0,963;   -1,136
384,721;  150,340;    0,418;    0,955
385,312;  122,535;   -1,399;   -0,955
385,904;  166,545;   -0,945;    1,591
386,496;  133,546;    0,691;    1,045
387,087;  221,748;    0,418;    2,500
387,679;  181,853;   -0,401;    0,045
388,270;  160,338;   -2,401;    2,045
388,862;  150,017;   -0,401;   -0,318
389,453;  144,536;    1,054;    1,045
390,045;  143,081;    3,236;   -2,682
390,636;   85,009;    0,144;   -0,591
391,227;  124,099;    2,054;   -0,045
391,819;  110,416;    0,781;    0,773
392,410;  268,934;    0,600;    0,045
393,001;  141,850;    1,600;   -1,591
393,593;  171,163;    0,600;   -0,045
394,184;  196,310;    0,873;   -0,409
394,775;  133,495;    1,146;    2,136
395,366;   96,853;    1,782;    0,773
395,957;  199,122;   -2,400;    0,136
396,548;  131,191;    1,054;    2,682
397,139;  203,085;    2,236;    0,591
397,730;  151,120;    0,873;    0,955
398,321;  163,184;    0,509;    0,955
398,912;  130,660;   -0,764;    0,136
399,503;  126,656;   -1,945;   -1,409
400,094;  149,517;   -1,582;    1,682
400,685;  141,356;    3,600;    0,045
401,276;  123,153;   -0,400;   -0,955
401,867;  107,112;   -1,127;    0,773
402,458;   81,965;    1,509;   -2,318
403,048;  166,858;    0,146;    0,591
403,639;  135,594;    1,509;    0,864
404,230;  196,682;    0,691;    0,318
404,821;  237,474;   -0,127;    0,045
405,411;  181,250;   -0,763;   -2,591
406,002;  125,500;    3,237;   -1,136
406,592;  269,748;    2,691;    0,045
407,183;  175,655;    0,328;   -1,500
407,774;  163,256;    1,419;   -0,136
408,364;  128,868;    2,600;    0,409
408,954;  198,623;   -0,036;    1,227
409,545;  191,888;    1,873;    1,045
410,135;  166,689;   -1,581;    0,500
410,726;  124,641;    0,783;    0,318
411,316;  247,999;    2,237;    0,773
411,906;  147,604;    0,146;   -0,409
412,497;  154,689;   -0,490;   -0,045
413,087;  118,787;    0,783;   -0,227
413,677;   80,551;   -2,490;    3,864
414,267;   78,630;   -1,035;    1,409
414,857;   66,737;    0,419;    4,227
415,448;   67,528;   -0,763;    0,500
416,038;   78,997;   -2,945;   -0,591
416,628;   95,088;    0,965;    0,409
417,218;  116,397;   -1,762;    3,318
417,808;  204,413;    0,965;   -0,409
418,398;  134,235;   -1,035;    2,682
418,988;   75,793;   -2,217;    0,591
419,578;  125,020;    3,601;    1,409
420,168;   83,427;    0,692;   -0,955
420,757;  147,256;    0,964;   -1,500
421,347;   80,487;    1,601;   -0,227
421,937;   67,208;    3,329;    1,409
422,527;  134,151;    2,602;   -0,773
423,116;  210,233;    2,692;   -0,045
423,706;   78,267;    2,965;    0,318
424,296;   50,080;    1,601;    0,682
424,885;  100,080;    1,510;   -3,045
425,475;   83,574;    1,147;   -2,864
426,065;   41,024;   -1,489;   -0,318
426,654;   36,134;    0,329;   -0,318
427,244;  139,131;    1,147;    1,409
427,833;  113,385;    1,056;   -0,500
428,423;   63,923;    0,147;    1,136
429,012;   58,721;    2,420;   -1,136
429,601;  100,578;    2,057;    0,136
430,191;   59,510;    2,511;    4,318
430,780;   27,563;   -1,671;   -0,409
431,369;   84,853;    1,329;   -0,045
431,959;   48,413;    1,693;    0,500
432,548;   26,876;   -1,398;   -0,045
433,137;   13,817;    0,329;   -1,318
433,726;   28,793;    0,148;    0,500
434,315;   34,361;    0,148;    2,409
434,905;   61,286;    0,693;    1,409
435,494;   52,053;    3,148;    0,955
436,083;   23,714;    1,420;   -0,955
436,672;   52,655;    1,148;    0,500
437,261;   37,076;    0,512;   -1,955
437,850;   77,504;   -1,125;    0,682
438,439;   95,146;    2,239;    1,955
439,027;  139,258;    3,421;    1,773
439,616;   90,948;    2,239;    1,227
440,205;   30,352;    0,057;   -2,136
440,794;   22,962;   -0,306;   -0,045
441,383;   13,391;    1,603;   -0,591
441,971;    9,198;   -0,306;    0,591
442,560;   11,626;    0,603;   -1,773
443,149;    0,193;    3,060;   -1,318
443,737;    2,920;    0,968;   -2,318
444,326;    6,816;    0,331;    0,318
444,915;   10,713;   -1,851;    0,864
445,503;   12,229;    0,058;   -0,318
446,092;   78,159;    7,876;    2,136
446,680;   50,199;    1,876;    0,318
447,269;   18,313;   -1,487;   -0,318
447,857;   17,821;    2,240;   -1,773
448,445;    9,204;    2,149;    1,318
449,034;    3,098;    0,876;   -1,136
449,622;    4,737;    1,240;    3,500
450,210;   39,578;    3,149;    2,227
450,799;   23,506;    2,604;   -0,591
451,387;   24,619;    1,786;   -0,591
451,975;   19,135;   -1,305;    0,864
452,563;   26,723;    0,422;    2,318
453,151;    7,709;   -1,032;   -1,227
453,739;    6,544;   -1,577;    0,136
454,328;   16,599;    0,604;   -2,136
454,916;   11,915;    1,150;   -0,136
455,504;   17,695;    3,513;    1,227
456,092;    6,752;    2,150;   -1,591
456,679;    2,486;    0,604;    0,682
457,267;   69,085;    3,604;    1,045
457,855;   22,297;    3,241;    1,409
458,443;    2,634;   -0,304;    1,682
459,031;    7,230;    1,332;    2,409
459,619;    8,831;   -3,577;    2,864
460,206;    2,674;   -0,759;    2,045
460,794;    4,167;   -0,668;   -0,227
461,382;    2,884;    0,878;   -0,864
461,970;    4,154;    0,605;    1,864
462,557;   -0,759;    0,878;   -0,682
463,145;    5,302;   -0,304;   -1,682
463,732;   36,568;    2,514;   -1,045
464,320;   11,269;    1,514;   -3,045
464,907;   22,335;    0,423;   -0,773
465,495;    8,371;    2,696;   -1,227
466,082;    3,353;    2,060;   -0,045
466,670;    9,273;    2,605;    1,227
467,257;    2,208;    0,060;    2,045
467,844;    8,960;    1,514;    0,045
468,432;    5,881;   -0,031;    3,500
469,019;    3,318;    1,606;   -1,773
469,606;   13,366;    0,969;    3,682
470,193;   16,187;    2,151;    0,227
470,780;    7,473;    0,333;    0,864
471,368;    1,340;   -1,212;   -0,773
471,955;    9,407;    1,060;   -0,682
472,542;    6,022;   -0,303;   -1,136
473,129;   -0,305;   -0,485;    0,136
473,716;    2,948;    0,060;    0,591
474,303;    5,499;    1,333;   -0,864
474,890;    4,261;    2,333;   -0,500
475,477;   15,385;   -0,576;    0,409
476,064;    3,462;    0,697;   -1,591
476,650;   20,393;    2,152;    0,318
477,237;    7,848;    1,879;    0,955
477,824;    7,046;    3,879;    0,864
478,411;   -1,964;    0,606;   -0,318
478,997;   -1,358;    0,606;   -0,773
479,584;   -3,279;   -0,666;   -0,409
480,171;    6,052;    1,243;   -0,773
480,757;   12,670;   -0,848;    0,773
481,344;    3,875;    0,334;    0,409
481,931;   -4,911;   -0,393;    1,045
482,517;    6,726;    0,425;    0,318
483,104;   16,447;    1,334;    2,864
483,690;    5,000;    0,243;    0,045
484,276;    4,605;    0,698;    0,227
484,863;   29,298;    2,152;    1,136
485,449;    8,744;    0,152;    0,318
486,035;    2,664;   -0,666;   -0,136
486,622;   10,427;   -2,393;    0,045
487,208;    4,917;    1,334;    1,500
487,794;   -0,031;    0,971;    0,318
488,380;    2,081;    0,698;   -1,409
488,967;   -3,180;   -1,120;   -0,409
489,553;   -3,312;   -1,029;   -1,409
490,139;    4,874;    0,971;    0,773
490,725;   -2,203;    0,789;   -0,227
491,311;    1,237;    1,516;    3,045
491,897;    2,427;   -0,665;    1,500
492,483;    6,994;    0,426;    1,227
493,069;   73,437;    5,426;    0,864
493,655;   25,579;    1,789;    0,682
494,241;    4,110;    1,517;   -0,955
494,826;    2,867;    0,335;   -1,045
495,412;   10,232;    0,335;   -0,682
495,998;    4,094;    0,971;   -0,318
496,584;    8,515;    2,244;    1,045
497,169;    9,180;    2,335;   -0,682
497,755;    3,638;    1,244;    1,227
498,341;   17,813;    2,153;    0,318
498,926;   35,673;    2,881;    1,955
499,512;    6,702;   -0,028;    2,955
500,097;    1,884;   -0,574;   -0,318
500,683;    6,489;   -0,028;    2,136
501,268;    3,040;    1,881;   -0,955
501,854;    5,617;   -0,119;    1,227
502,439;    5,782;   -0,573;   -1,773
503,024;    2,455;    1,608;    0,500
503,610;    3,357;    1,335;   -0,682
504,195;    4,024;    1,245;    1,955
504,780;   20,233;    2,335;    1,227
505,366;   37,853;    4,063;    2,864
505,951;   20,393;   -1,119;    1,045
506,536;    6,741;    1,427;   -3,682
507,121;   14,256;    1,699;   -0,318
507,706;    9,446;   -0,392;    1,045
508,291;    3,213;   -2,937;    1,136
508,876;    4,087;   -0,482;    2,591
509,461;   11,123;    1,427;   -0,773
510,046;   17,295;   -0,391;    0,318
510,631;   25,432;   -0,119;   -0,773
511,216;   12,286;   -0,664;   -0,500
511,801;   30,294;   -0,755;    2,591
512,386;   36,543;    0,972;    0,500
512,971;   43,344;    0,427;    0,955
513,555;   58,020;    1,154;   -1,500
514,140;   55,221;    1,336;   -3,136
514,725;  121,396;    1,791;   -1,136
515,309;   82,471;    1,064;    0,318
515,894;   50,922;   -0,300;   -2,227
516,479;   76,585;    1,973;   -0,955
517,063;   87,107;    0,882;    1,227
517,648;   68,481;    0,155;   -1,136
518,232;   51,339;   -1,300;   -1,409
518,817;  124,071;    1,337;    1,682
519,401;  213,963;    0,700;    0,591
519,985;  207,033;    2,700;    1,136
520,570;  125,718;   -0,118;   -1,955
521,154;  193,299;    0,064;    0,591
521,738;  323,737;    1,064;    2,409
522,323;  221,283;   -0,390;    1,682
522,907;  222,092;    2,428;   -0,136
523,491;  176,100;    1,155;    0,955
524,075;  165,922;    0,428;    0,591
524,659;  320,151;    0,973;    0,591
525,243;  284,708;    0,883;    0,409
525,827;  246,742;    0,883;   -0,045
526,411;  253,969;    1,155;   -0,136
526,995;  342,904;    0,337;    1,409
527,579;  397,366;    1,974;   -1,045
528,163;  339,954;    0,428;   -1,500
528,747;  422,305;    1,065;   -0,773
529,331;  376,656;    0,883;   -1,409
529,915;  257,688;    2,338;    0,955
530,499;  335,232;    0,247;    1,227
531,082;  490,088;    1,065;    1,591
531,666;  560,297;    0,520;    0,773
532,250;  454,309;    0,428;    2,682
532,833;  538,919;    0,610;    2,773
533,417;  425,107;    1,247;    0,864
534,001;  527,431;    0,429;   -0,318
534,584;  461,306;    1,974;    0,500
535,168;  310,028;    3,247;    1,409
535,751;  629,209;    4,520;    0,045
536,334;  393,415;    4,520;   -0,409
536,918;  264,499;    1,974;    1,591
537,501;  273,263;    1,520;    1,318
538,085;  319,918;    1,702;    1,045
538,668;  387,195;    0,883;    2,409
539,251;  634,745;    3,156;    3,773
539,834;  391,371;    0,156;    0,773
540,418;  499,264;    3,247;    4,318
541,001;  657,242;    2,702;    1,773
541,584;  457,275;    1,429;    2,227
542,167;  549,912;    0,702;    2,955
542,750;  395,119;    0,793;   -0,773
543,333;  269,751;    1,429;    2,136
543,916;  477,511;   -0,298;    2,500
544,499;  425,719;    2,520;    0,227
545,082;  497,635;    0,248;    3,591
545,665;  413,342;   -0,207;    1,500
546,248;  538,387;    0,520;   -0,318
546,830;  512,646;   -1,752;    1,955
547,413;  467,069;    0,157;   -0,773
547,996;  442,648;    0,157;    0,500
548,579;  406,420;   -0,843;    0,955
549,161;  624,609;    0,884;    2,682
549,744;  516,198;    0,612;    0,409
550,326;  387,294;    0,885;   -1,136
550,909;  808,149;    2,339;    0,591
551,492;  486,915;    0,521;    0,227
552,074;  593,807;   -0,024;   -1,318
552,657;  628,627;    2,430;    0,045
553,239;  508,640;   -3,024;   -0,773
553,821;  392,860;   -1,570;    1,045
554,404;  617,806;   -0,024;    1,136
554,986;  706,655;    2,248;    1,045
555,568;  557,214;    0,430;   -0,955
556,151;  748,946;    4,067;   -0,227
556,733;  462,824;   -1,388;   -0,864
557,315;  487,636;    4,703;    0,500
557,897;  364,261;    0,521;   -0,500
558,479;  377,540;    1,703;    1,318
559,061;  456,165;    1,067;   -0,864
559,643;  505,218;   -0,297;    0,045
560,225;  546,403;   -0,388;    2,864
560,807;  404,127;    0,340;    0,318
561,389;  390,778;   -1,206;    2,318
561,971;  458,697;   -0,660;    2,136
562,553;  395,077;    0,613;    1,591
563,135;  475,980;    1,249;    1,136
563,717;  832,976;    3,158;    1,136
564,298;  746,185;    3,976;   -0,045
564,880;  503,844;    0,340;   -1,409
565,462;  353,025;    1,977;    1,318
566,043;  474,939;   -0,933;    2,318
566,625;  762,391;    4,067;    1,227
567,207;  578,075;    0,704;    1,682
567,788;  453,634;   -0,114;    1,500
568,370;  459,790;   -1,841;   -0,500
568,951;  444,379;   -0,569;    0,227
569,533;  542,736;    0,977;   -0,500
570,114;  566,055;   -0,296;    0,682
570,695;  586,158;   -0,478;   -1,318
571,277;  563,190;   -0,205;   -1,682
571,858;  752,710;    2,704;   -1,136
572,439;  601,311;    0,795;   -1,045
573,021;  632,906;    0,432;   -2,773
573,602;  735,327;    1,795;    0,318
574,183;  691,360;   -0,114;    2,227
574,764;  645,533;    2,068;    0,409
575,345;  821,017;    0,250;   -0,136
575,926;  656,223;    2,704;    0,136
576,507;  727,869;    2,704;   -0,227
577,088;  680,596;    1,704;    1,682
577,669;  867,918;    1,704;    1,955
578,250; 1032,542;   -0,750;   -1,045
578,831;  826,449;   -0,841;   -2,227
579,412;  812,468;   -1,205;    0,955
579,993;  804,838;    1,432;    0,227
580,573;  712,206;   -0,023;   -0,955
581,154;  823,194;    1,613;   -0,591
581,735;  856,187;    0,341;    0,773
582,315;  988,460;    0,523;    2,136
582,896;  803,715;   -1,750;    1,227
583,477;  674,233;    0,614;    1,227
584,057;  786,019;    1,159;    0,955
584,638;  898,111;   -2,750;    2,318
585,218; 1136,923;    2,886;    2,682
585,799;  939,176;    1,977;   -0,227
586,379;  824,505;    1,250;    1,591
586,959;  795,907;    2,613;    0,318
587,540;  713,348;    0,432;    2,227
588,120;  724,423;   -1,113;   -0,045
588,700;  742,636;    2,977;    2,136
589,281;  915,477;    1,250;   -0,955
589,861;  776,766;   -0,296;   -1,682
590,441;  642,209;   -1,477;   -2,682
591,021;  714,745;    1,432;   -2,591
591,601;  682,760;    0,431;    0,500
592,181;  674,205;   -1,296;   -0,773
592,761;  566,654;    2,250;    1,409
593,341;  677,449;    1,522;    0,045
593,921;  693,413;   -0,569;    1,591
594,501;  598,545;    1,250;    1,318
595,081;  610,772;    0,522;   -0,318
595,661;  681,891;    1,068;    0,955
596,240;  621,124;   -1,023;    0,136
596,820;  998,529;    2,613;    1,955
597,400;  735,521;    1,977;    0,773
597,980;  646,195;   -0,750;    1,045
598,559;  587,604;    0,341;   -0,227
599,139;  577,347;   -0,750;   -1,227
