
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   -0,545;   -0,383;   -1,045
217,952;   -1,077;    2,072;    0,318
218,552;    1,196;    0,254;   -0,773
219,151;    2,382;   -1,110;    0,955
219,750;   -1,612;    0,890;   -0,227
220,349;    0,652;   -2,292;    1,045
220,948;    2,747;    1,163;    1,136
221,548;    0,467;    0,617;    1,227
222,147;   -1,171;   -1,292;   -0,409
222,746;    2,019;    1,254;   -0,955
223,345;    1,475;   -1,019;    0,500
223,944;    1,651;    1,163;    0,773
224,543;    2,193;    4,072;   -1,409
225,142;    2,027;    1,345;    0,136
225,741;    1,380;    1,163;    1,045
226,340;    0,928;    1,254;   -0,955
226,939;    1,192;    2,708;   -0,136
227,538;   -1,075;    1,163;   -0,773
228,137;    4,553;    0,435;    0,864
228,735;    2,280;    0,435;    1,227
229,334;   -0,266;   -0,474;   -0,227
229,933;    1,280;    0,799;    0,591
230,532;    0,549;   -1,201;   -0,409
231,131;    3,911;    1,253;    0,318
231,729;    0,733;    1,163;   -2,318
232,328;   -0,086;    0,435;   -1,500
232,927;    2,727;    4,526;   -0,500
233,525;    0,467;    0,981;    0,045
234,124;    3,277;    1,890;   -1,591
234,723;   -0,903;    1,617;   -1,045
235,321;   -0,261;    1,163;    0,136
235,920;    0,552;    2,526;   -1,227
236,518;    4,739;    1,072;    0,318
237,117;    0,558;    2,890;   -0,227
237,715;    4,916;    1,163;   -0,500
238,314;    2,187;    1,708;   -2,318
238,912;    3,096;    0,526;   -1,409
239,510;   -0,087;    1,162;   -1,227
240,109;    2,815;   -0,474;    3,773
240,707;    2,635;   -0,474;    1,227
241,305;    0,274;   -0,383;    0,136
241,904;    2,001;   -0,292;   -2,045
242,502;    3,093;    3,253;   -0,227
243,100;    1,188;    3,344;   -0,955
243,698;   -2,454;    2,799;    1,682
244,297;    0,462;   -0,656;    0,682
244,895;    1,920;   -0,474;   -2,318
245,493;    0,923;    2,981;   -0,591
246,091;    2,194;    5,163;   -1,318
246,689;    1,285;    2,163;    0,591
247,287;    0,466;   -0,019;   -1,136
247,885;    3,472;   -1,019;    1,227
248,483;    2,466;   -0,201;   -0,500
249,081;    0,569;    0,981;    1,591
249,679;    2,295;   -1,019;    1,682
250,277;    0,834;   -2,292;    0,864
250,875;    2,189;    0,617;   -1,045
251,473;    0,740;   -0,019;    0,500
252,071;    2,466;   -0,383;    1,045
252,669;    1,651;   -1,565;    0,318
253,267;    2,753;    1,618;    0,773
253,864;    2,648;    0,617;    0,682
254,462;    2,744;    1,526;    1,591
255,060;    2,015;    0,072;    1,318
255,658;    1,378;   -3,292;   -0,136
256,255;    1,375;   -0,201;   -2,045
256,853;    3,018;    2,345;    1,409
257,451;    2,649;    1,981;    1,864
258,048;    6,102;    2,072;    1,864
258,646;   -0,711;    0,436;   -1,045
259,243;    0,927;    2,981;    2,227
259,841;    3,106;    1,799;    0,318
260,438;    0,654;    0,254;    0,864
261,036;    0,826;    0,617;    1,409
261,633;    3,015;    1,526;    2,227
262,231;    0,923;   -0,110;   -0,045
262,828;    1,642;   -0,383;    1,136
263,425;    0,465;   -1,928;   -0,591
264,023;    1,015;    1,436;    0,045
264,620;    2,470;    1,526;   -0,318
265,217;    2,470;    2,890;    3,136
265,815;    2,205;    2,527;    2,136
266,412;    0,652;    0,072;    0,136
267,009;    1,285;    0,526;    0,773
267,606;    0,653;    0,345;   -0,955
268,203;    0,918;   -0,383;   -0,591
268,801;   -1,804;   -0,474;    0,591
269,398;    0,655;   -0,564;    2,500
269,995;    1,642;    0,890;    1,591
270,592;   -2,266;    0,799;   -0,500
271,189;   -0,799;    1,981;    0,409
271,786;   -1,534;    2,072;    1,227
272,383;   -0,628;   -0,383;    0,227
272,980;    0,922;    1,617;    0,318
273,577;    0,094;    2,162;    1,227
274,174;    2,550;    1,435;    2,591
274,771;    1,833;    1,890;   -0,773
275,367;    5,367;    3,253;    1,409
275,964;    4,371;   -0,565;   -0,500
276,561;    2,288;   -2,474;   -1,045
277,158;    1,932;    1,799;   -1,773
277,755;    2,478;   -0,110;    0,409
278,351;   -0,529;    0,436;   -1,500
278,948;    1,478;   -0,201;    0,045
279,545;    0,474;    0,527;    2,318
280,141;   -1,534;    1,254;   -2,045
280,738;    1,560;    2,435;   -0,136
281,334;    0,110;   -0,383;    0,591
281,931;    1,574;    2,890;   -1,318
282,528;    2,937;    4,072;   -0,500
283,124;    3,380;    3,345;   -0,500
283,721;    1,664;    0,709;    1,409
284,317;    1,211;    0,163;    2,500
284,913;    0,392;   -0,110;    0,591
285,510;    2,665;    2,890;   -0,318
286,106;    0,479;    2,345;   -0,955
286,703;    0,840;    0,072;    1,955
287,299;    3,015;    1,254;   -0,591
287,895;    1,743;    0,890;   -1,045
288,491;    0,746;    0,163;    2,136
289,088;    1,385;    0,163;    2,409
289,684;    1,378;    2,890;    1,500
290,280;    1,556;    1,890;    0,682
290,876;    3,106;    0,163;    5,500
291,472;    0,568;    2,163;    2,227
292,068;    3,388;    1,254;    0,227
292,665;    3,106;   -0,564;    0,773
293,261;   -0,344;   -1,292;    2,136
293,857;   -0,444;    4,072;    2,136
294,453;    2,280;   -0,928;    0,955
295,049;    1,900;    0,253;    1,955
295,644;   -0,274;   -1,292;    0,136
296,240;    1,448;    0,162;   -0,136
296,836;    0,260;   -0,747;    0,318
297,432;    2,800;    2,980;   -0,500
298,028;    1,982;    0,435;    0,773
298,624;   -0,376;    0,889;    1,864
299,220;   -1,106;    0,435;    0,591
299,815;    2,171;    0,526;   -0,409
300,411;    3,172;    0,435;    1,773
301,007;   -0,747;    1,889;    0,227
301,602;    0,351;    2,071;   -2,318
302,198;    1,432;    1,435;   -0,773
302,794;    0,802;    1,526;   -0,500
303,389;   -0,470;    1,071;    1,045
303,985;    0,713;    1,253;    1,409
304,580;    1,711;    0,889;    1,591
305,176;    2,536;    0,344;    0,136
305,771;    1,084;   -0,929;   -1,227
306,367;    6,995;    3,071;    0,136
306,962;    2,715;    2,889;    1,500
307,558;    1,169;    2,435;    0,136
308,153;    0,718;   -0,383;   -1,136
308,748;    0,807;    0,162;    1,682
309,344;    2,723;    0,253;   -1,318
309,939;    3,538;    2,071;   -1,318
310,534;    0,540;   -2,020;   -1,682
311,130;   -2,374;   -0,656;   -2,500
311,725;   -0,372;    0,526;   -0,500
312,320;   -2,103;    1,253;    0,045
312,915;    1,267;    2,890;   -1,045
313,510;    2,901;    0,526;   -0,500
314,105;    0,709;   -3,565;    1,409
314,700;    0,439;   -1,656;   -1,045
315,295;    1,256;   -0,020;    0,045
315,890;   -1,195;   -0,292;    0,864
316,485;    0,356;    0,253;   -0,318
317,080;    0,988;   -0,929;    1,591
317,675;    2,715;    3,071;   -0,682
318,270;    6,070;    6,889;    3,318
318,865;    2,706;    2,435;    3,045
319,460;    1,624;   -1,565;    0,591
320,055;   -2,024;   -2,565;   -1,227
320,650;   -2,480;   -1,838;   -0,591
321,244;   -1,477;    0,889;   -1,409
321,839;   -1,469;    0,980;   -0,227
322,434;    0,352;   -0,111;   -1,591
323,029;   -1,565;   -0,474;    1,591
323,623;    1,261;    0,798;    0,773
324,218;    2,888;    2,707;    1,409
324,812;    0,530;    0,889;    1,591
325,407;    1,715;   -0,929;    2,045
326,002;   -0,012;    0,526;   -0,409
326,596;    3,893;   -0,656;    1,318
327,191;   -0,196;   -0,383;   -1,045
327,785;    0,983;   -0,747;   -0,227
328,379;   -0,741;   -0,383;    0,136
328,974;   -1,104;    1,798;   -3,955
329,568;   -0,015;    2,889;   -2,409
330,163;    2,345;    2,435;    1,045
330,757;   -0,007;    0,253;    1,591
331,351;    1,717;   -0,292;    0,682
331,945;    0,529;   -0,383;    1,409
332,540;    3,445;    1,617;   -0,591
333,134;    2,085;    3,344;    0,773
333,728;    2,808;    2,799;    0,318
334,322;    2,622;    0,889;   -0,864
334,916;    3,179;    0,344;    0,955
335,510;    4,262;   -0,111;   -0,136
336,105;    1,986;   -0,929;    1,591
336,699;   -1,463;   -1,292;    0,591
337,293;   -0,095;    1,071;    0,318
337,887;   -0,012;    0,071;    1,955
338,481;    0,445;    2,980;    0,591
339,074;    1,724;    2,071;    2,682
339,668;    1,904;   -0,110;    1,227
340,262;    6,540;    7,708;    3,227
340,856;    3,000;    1,708;   -0,682
341,450;   -0,088;    0,708;    1,864
342,044;    0,178;    1,799;    0,136
342,637;    1,725;    1,162;   -2,136
343,231;   -0,987;   -1,474;    0,682
343,825;   -0,918;   -0,747;   -0,591
344,419;   -0,015;   -0,474;    0,500
345,012;    2,619;    2,889;    4,045
345,606;    1,435;   -0,656;    1,591
346,199;   -0,841;   -0,111;   -0,227
346,793;   -0,298;    2,525;    2,045
347,386;   -0,562;    0,889;   -1,136
347,980;   -0,210;   -0,838;   -0,045
348,573;    0,239;   -1,748;    0,409
349,167;    8,415;    6,161;    4,773
349,760;    5,143;    2,252;    2,682
350,354;    2,492;    1,616;    1,136
350,947;    2,226;    2,798;    1,682
351,540;    3,408;    0,616;   -1,409
352,134;    0,780;   -1,111;    1,136
352,727;    0,606;   -0,657;    1,136
353,320;    0,145;    2,343;    0,591
353,913;    1,056;   -1,929;    1,864
354,507;    0,967;    0,434;   -1,227
355,100;    0,329;    0,071;    0,864
355,693;    6,499;    4,798;    2,409
356,286;    1,961;    0,980;    2,773
356,879;    0,144;   -0,475;    1,227
357,472;    1,872;    0,980;    1,500
358,065;    1,413;    3,161;    2,500
358,658;   -0,947;    0,798;    2,318
359,251;   -0,310;    0,252;   -0,591
359,844;    2,048;    0,343;   -1,136
360,437;    2,329;    0,252;    0,045
361,030;    2,780;    0,525;   -0,682
361,623;    1,499;    0,434;    0,318
362,215;    1,594;    0,979;    2,045
362,808;   -1,132;   -2,293;   -1,682
363,401;   -1,049;    0,798;    0,136
363,994;    3,039;    3,252;   -1,500
364,586;    0,576;    0,888;   -1,500
365,179;    0,661;   -0,203;   -1,136
365,772;   -1,227;   -0,930;    2,045
366,364;    0,937;    1,524;   -3,227
366,957;    1,196;    1,342;   -0,045
367,549;    2,192;   -0,203;   -0,864
368,142;    0,457;    0,978;   -1,500
368,734;    0,896;    2,523;   -2,136
369,327;    1,072;    2,341;   -0,500
369,919;    0,607;   -1,659;    0,409
370,512;    3,138;   -1,023;   -0,500
371,104;    5,020;    2,704;    1,591
371,696;    3,988;    1,703;   -0,955
372,289;    1,241;    0,157;    1,136
372,881;    0,570;    1,156;    1,318
373,473;    0,268;    4,064;    1,136
374,066;   -0,150;    1,336;    0,500
374,658;    0,688;    0,879;    1,136
375,250;    0,348;   -1,668;   -1,409
375,842;    1,908;   -0,124;   -0,045
376,434;   -0,880;   -2,762;   -0,409
377,026;    0,674;   -1,855;   -2,500
377,618;   -0,406;    0,779;   -0,682
378,210;   -0,021;    3,141;   -1,955
378,802;    1,475;    3,412;   -0,591
379,394;    4,888;    3,411;    0,682
379,986;    1,131;    1,138;   -0,955
380,578;    0,667;    1,410;    0,773
381,170;    5,970;    0,320;    0,045
381,762;    2,556;   -0,224;    1,409
382,354;   -1,115;   -0,223;   -1,318
382,945;   -0,875;    0,870;    0,318
383,537;    0,189;    1,144;   -1,955
384,129;    1,239;    0,963;   -1,136
384,721;    0,984;    0,418;    0,955
385,312;   -0,368;   -1,399;   -0,955
385,904;    1,623;   -0,945;    1,591
386,496;   -0,569;    0,691;    1,045
387,087;    6,321;    0,418;    2,500
387,679;    2,675;   -0,401;    0,045
388,270;    1,305;   -2,401;    2,045
388,862;   -2,236;   -0,401;   -0,318
389,453;   -3,512;    1,054;    1,045
390,045;    0,397;    3,236;   -2,682
390,636;   -0,066;    0,144;   -0,591
391,227;    0,581;    2,054;   -0,045
391,819;    1,041;    0,781;    0,773
392,410;    5,958;    0,600;    0,045
393,001;   -0,475;    1,600;   -1,591
393,593;   -1,197;    0,600;   -0,045
394,184;    1,617;    0,873;   -0,409
394,775;    0,072;    1,146;    2,136
395,366;    0,333;    1,782;    0,773
395,957;    2,231;   -2,400;    0,136
396,548;    0,785;    1,054;    2,682
397,139;    1,408;    2,236;    0,591
397,730;   -0,577;    0,873;    0,955
398,321;    1,794;    0,509;    0,955
398,912;    0,070;   -0,764;    0,136
399,503;   -0,294;   -1,945;   -1,409
400,094;    1,074;   -1,582;    1,682
400,685;    1,521;    3,600;    0,045
401,276;    0,973;   -0,400;   -0,955
401,867;    1,433;   -1,127;    0,773
402,458;    0,335;    1,509;   -2,318
403,048;    0,799;    0,146;    0,591
403,639;    0,153;    1,509;    0,864
404,230;    3,436;    0,691;    0,318
404,821;    1,887;   -0,127;    0,045
405,411;    1,802;   -0,763;   -2,591
406,002;   -2,200;    3,237;   -1,136
406,592;    3,626;    2,691;    0,045
407,183;    0,545;    0,328;   -1,500
407,774;    2,814;    1,419;   -0,136
408,364;   -1,917;    2,600;    0,409
408,954;    1,814;   -0,036;    1,227
409,545;    2,359;    1,873;    1,045
410,135;    1,185;   -1,581;    0,500
410,726;   -0,890;    0,783;    0,318
411,316;    4,190;    2,237;    0,773
411,906;    3,197;    0,146;   -0,409
412,497;    3,458;   -0,490;   -0,045
413,087;    2,186;    0,783;   -0,227
413,677;    0,928;   -2,490;    3,864
414,267;    1,563;   -1,035;    1,409
414,857;   -2,435;    0,419;    4,227
415,448;   -1,085;   -0,763;    0,500
416,038;   -2,265;   -2,945;   -0,591
416,628;   -2,254;    0,965;    0,409
417,218;    0,659;   -1,762;    3,318
417,808;    2,025;    0,965;   -0,409
418,398;    0,298;   -1,035;    2,682
418,988;   -0,610;   -2,217;    0,591
419,578;    4,021;    3,601;    1,409
420,168;   -1,621;    0,692;   -0,955
420,757;    1,642;    0,964;   -1,500
421,347;    0,942;    1,601;   -0,227
421,937;    0,214;    3,329;    1,409
422,527;    2,491;    2,602;   -0,773
423,116;    8,116;    2,692;   -0,045
423,706;    4,120;    2,965;    0,318
424,296;    0,301;    1,601;    0,682
424,885;    4,210;    1,510;   -3,045
425,475;    2,033;    1,147;   -2,864
426,065;   -0,786;   -1,489;   -0,318
426,654;   -2,046;    0,329;   -0,318
427,244;    4,034;    1,147;    1,409
427,833;    1,759;    1,056;   -0,500
428,423;   -1,777;    0,147;    1,136
429,012;    3,050;    2,420;   -1,136
429,601;    3,509;    2,057;    0,136
430,191;    2,865;    2,511;    4,318
430,780;    0,860;   -1,671;   -0,409
431,369;    2,873;    1,329;   -0,045
431,959;    1,147;    1,693;    0,500
432,548;   -1,397;   -1,398;   -0,045
433,137;   -0,211;    0,329;   -1,318
433,726;   -0,032;    0,148;    0,500
434,315;    2,334;    0,148;    2,409
434,905;   -0,472;    0,693;    1,409
435,494;    0,704;    3,148;    0,955
436,083;   -0,576;    1,420;   -0,955
436,672;    2,245;    1,148;    0,500
437,261;   -1,111;    0,512;   -1,955
437,850;    1,431;   -1,125;    0,682
438,439;    3,442;    2,239;    1,955
439,027;    8,445;    3,421;    1,773
439,616;    5,087;    2,239;    1,227
440,205;    0,809;    0,057;   -2,136
440,794;    0,544;   -0,306;   -0,045
441,383;    1,460;    1,603;   -0,591
441,971;   -0,177;   -0,306;    0,591
442,560;   -1,624;    0,603;   -1,773
443,149;   -2,355;    3,060;   -1,318
443,737;   -0,419;    0,968;   -2,318
444,326;    0,740;    0,331;    0,318
444,915;   -0,261;   -1,851;    0,864
445,503;   -0,719;    0,058;   -0,318
446,092;   11,011;    7,876;    2,136
446,680;    8,470;    1,876;    0,318
447,269;    3,018;   -1,487;   -0,318
447,857;    2,661;    2,240;   -1,773
448,445;   -1,610;    2,149;    1,318
449,034;    0,661;    0,876;   -1,136
449,622;    2,116;    1,240;    3,500
450,210;    5,311;    3,149;    2,227
450,799;    5,495;    2,604;   -0,591
451,387;    2,225;    1,786;   -0,591
451,975;    0,040;   -1,305;    0,864
452,563;    3,670;    0,422;    2,318
453,151;    2,043;   -1,032;   -1,227
453,739;   -0,672;   -1,577;    0,136
454,328;    0,779;    0,604;   -2,136
454,916;    1,784;    1,150;   -0,136
455,504;    1,961;    3,513;    1,227
456,092;   -2,225;    2,150;   -1,591
456,679;   -2,042;    0,604;    0,682
457,267;   10,692;    3,604;    1,045
457,855;    3,059;    3,241;    1,409
458,443;    0,430;   -0,304;    1,682
459,031;    3,243;    1,332;    2,409
459,619;    2,603;   -3,577;    2,864
460,206;   -0,576;   -0,759;    2,045
460,794;   -0,571;   -0,668;   -0,227
461,382;   -0,380;    0,878;   -0,864
461,970;    0,892;    0,605;    1,864
462,557;    2,346;    0,878;   -0,682
463,145;    2,070;   -0,304;   -1,682
463,732;    4,444;    2,514;   -1,045
464,320;    2,178;    1,514;   -3,045
464,907;    5,903;    0,423;   -0,773
465,495;    3,372;    2,696;   -1,227
466,082;   -1,095;    2,060;   -0,045
466,670;   -1,094;    2,605;    1,227
467,257;   -0,545;    0,060;    2,045
467,844;    2,458;    1,514;    0,045
468,432;    0,004;   -0,031;    3,500
469,019;   -0,623;    1,606;   -1,773
469,606;    1,281;    0,969;    3,682
470,193;    1,019;    2,151;    0,227
470,780;   -0,717;    0,333;    0,864
471,368;    0,834;   -1,212;   -0,773
471,955;    4,104;    1,060;   -0,682
472,542;    0,748;   -0,303;   -1,136
473,129;    0,651;   -0,485;    0,136
473,716;    1,558;    0,060;    0,591
474,303;   -0,805;    1,333;   -0,864
474,890;    2,846;    2,333;   -0,500
475,477;    3,395;   -0,576;    0,409
476,064;    3,222;    0,697;   -1,591
476,650;    4,396;    2,152;    0,318
477,237;    1,487;    1,879;    0,955
477,824;    4,489;    3,879;    0,864
478,411;   -1,785;    0,606;   -0,318
478,997;   -0,687;    0,606;   -0,773
479,584;    0,959;   -0,666;   -0,409
480,171;    0,591;    1,243;   -0,773
480,757;   -0,036;   -0,848;    0,773
481,344;    0,228;    0,334;    0,409
481,931;    0,617;   -0,393;    1,045
482,517;   -0,757;    0,425;    0,318
483,104;   -0,769;    1,334;    2,864
483,690;    2,596;    0,243;    0,045
484,276;   -1,397;    0,698;    0,227
484,863;    4,690;    2,152;    1,136
485,449;    1,790;    0,152;    0,318
486,035;   -0,390;   -0,666;   -0,136
486,622;    1,694;   -2,393;    0,045
487,208;    2,699;    1,334;    1,500
487,794;    0,159;    0,971;    0,318
488,380;    1,071;    0,698;   -1,409
488,967;   -0,554;   -1,120;   -0,409
489,553;    0,078;   -1,029;   -1,409
490,139;   -1,467;    0,971;    0,773
490,725;   -0,465;    0,789;   -0,227
491,311;    0,987;    1,516;    3,045
491,897;    1,079;   -0,665;    1,500
492,483;    1,809;    0,426;    1,227
493,069;   11,626;    5,426;    0,864
493,655;    4,177;    1,789;    0,682
494,241;   -0,733;    1,517;   -0,955
494,826;   -0,559;    0,335;   -1,045
495,412;    1,350;    0,335;   -0,682
495,998;    3,094;    0,971;   -0,318
496,584;    4,726;    2,244;    1,045
497,169;    3,002;    2,335;   -0,682
497,755;   -1,532;    1,244;    1,227
498,341;    0,820;    2,153;    0,318
498,926;    5,461;    2,881;    1,955
499,512;    0,304;   -0,028;    2,955
500,097;    0,657;   -0,574;   -0,318
500,683;   -0,983;   -0,028;    2,136
501,268;   -2,982;    1,881;   -0,955
501,854;   -4,706;   -0,119;    1,227
502,439;    0,939;   -0,573;   -1,773
503,024;   -0,613;    1,608;    0,500
503,610;    0,387;    1,335;   -0,682
504,195;   -0,610;    1,245;    1,955
504,780;    3,110;    2,335;    1,227
505,366;    5,472;    4,063;    2,864
505,951;    2,674;   -1,119;    1,045
506,536;    0,127;    1,427;   -3,682
507,121;    0,851;    1,699;   -0,318
507,706;    0,670;   -0,392;    1,045
508,291;   -1,417;   -2,937;    1,136
508,876;   -1,217;   -0,482;    2,591
509,461;    1,776;    1,427;   -0,773
510,046;    2,593;   -0,391;    0,318
510,631;    1,497;   -0,119;   -0,773
511,216;    0,137;   -0,664;   -0,500
511,801;   -0,872;   -0,755;    2,591
512,386;    0,045;    0,972;    0,500
512,971;    0,326;    0,427;    0,955
513,555;   -0,044;    1,154;   -1,500
514,140;    0,686;    1,336;   -3,136
514,725;    2,332;    1,791;   -1,136
515,309;    1,785;    1,064;    0,318
515,894;   -0,761;   -0,300;   -2,227
516,479;   -1,121;    1,973;   -0,955
517,063;    0,148;    0,882;    1,227
517,648;    1,241;    0,155;   -1,136
518,232;    0,801;   -1,300;   -1,409
518,817;   -0,380;    1,337;    1,682
519,401;    0,982;    0,700;    0,591
519,985;    2,252;    2,700;    1,136
520,570;    2,167;   -0,118;   -1,955
521,154;    0,535;    0,064;    0,591
521,738;    1,271;    1,064;    2,409
522,323;    0,351;   -0,390;    1,682
522,907;    0,815;    2,428;   -0,136
523,491;   -0,639;    1,155;    0,955
524,075;    1,271;    0,428;    0,591
524,659;    1,539;    0,973;    0,591
525,243;    1,813;    0,883;    0,409
525,827;    2,635;    0,883;   -0,045
526,411;    2,902;    1,155;   -0,136
526,995;    8,542;    0,337;    1,409
527,579;    6,008;    1,974;   -1,045
528,163;    6,013;    0,428;   -1,500
528,747;    7,739;    1,065;   -0,773
529,331;    5,555;    0,883;   -1,409
529,915;   -0,077;    2,338;    0,955
530,499;    7,013;    0,247;    1,227
531,082;   18,007;    1,065;    1,591
531,666;   29,748;    0,520;    0,773
532,250;   16,194;    0,428;    2,682
532,833;   21,747;    0,610;    2,773
533,417;   14,566;    1,247;    0,864
534,001;   37,208;    0,429;   -0,318
534,584;   27,124;    1,974;    0,500
535,168;   10,487;    3,247;    1,409
535,751;   54,931;    4,520;    0,045
536,334;   20,933;    4,520;   -0,409
536,918;    9,114;    1,974;    1,591
537,501;   10,573;    1,520;    1,318
538,085;   12,212;    1,702;    1,045
538,668;   23,940;    0,883;    2,409
539,251;   55,304;    3,156;    3,773
539,834;   21,666;    0,156;    0,773
540,418;   32,948;    3,247;    4,318
541,001;   62,490;    2,702;    1,773
541,584;   31,323;    1,429;    2,227
542,167;   43,585;    0,702;    2,955
542,750;   21,679;    0,793;   -0,773
543,333;    3,780;    1,429;    2,136
543,916;   36,137;   -0,298;    2,500
544,499;   28,140;    2,520;    0,227
545,082;   41,414;    0,248;    3,591
545,665;   27,320;   -0,207;    1,500
546,248;   51,144;    0,520;   -0,318
546,830;   41,597;   -1,752;    1,955
547,413;   33,149;    0,157;   -0,773
547,996;   25,971;    0,157;    0,500
548,579;   15,431;   -0,843;    0,955
549,161;   75,796;    0,884;    2,682
549,744;   39,619;    0,612;    0,409
550,326;   19,620;    0,885;   -1,136
550,909;  108,442;    2,339;    0,591
551,492;   41,345;    0,521;    0,227
552,074;   54,899;   -0,024;   -1,318
552,657;   62,808;    2,430;    0,045
553,239;   37,628;   -3,024;   -0,773
553,821;   21,349;   -1,570;    1,045
554,404;   71,626;   -0,024;    1,136
554,986;   75,175;    2,248;    1,045
555,568;   48,359;    0,430;   -0,955
556,151;  100,996;    4,067;   -0,227
556,733;   43,083;   -1,388;   -0,864
557,315;   57,638;    4,703;    0,500
557,897;   27,001;    0,521;   -0,500
558,479;   27,456;    1,703;    1,318
559,061;   35,829;    1,067;   -0,864
559,643;   43,006;   -0,297;    0,045
560,225;   46,814;   -0,388;    2,864
560,807;   25,188;    0,340;    0,318
561,389;   25,644;   -1,206;    2,318
561,971;   32,202;   -0,660;    2,136
562,553;   18,557;    0,613;    1,591
563,135;   31,101;    1,249;    1,136
563,717;  134,101;    3,158;    1,136
564,298;  116,286;    3,976;   -0,045
564,880;   42,117;    0,340;   -1,409
565,462;   14,026;    1,977;    1,318
566,043;   27,198;   -0,933;    2,318
566,625;  113,743;    4,067;    1,227
567,207;   59,931;    0,704;    1,682
567,788;   25,023;   -0,114;    1,500
568,370;   25,940;   -1,841;   -0,500
568,951;   26,571;   -0,569;    0,227
569,533;   30,399;    0,977;   -0,500
570,114;   33,746;   -0,296;    0,682
570,695;   42,213;   -0,478;   -1,318
571,277;   36,217;   -0,205;   -1,682
571,858;   69,577;    2,704;   -1,136
572,439;   36,028;    0,795;   -1,045
573,021;   22,135;    0,432;   -2,773
573,602;   49,404;    1,795;    0,318
574,183;   40,681;   -0,114;    2,227
574,764;   30,952;    2,068;    0,409
575,345;   39,592;    0,250;   -0,136
575,926;   30,221;    2,704;    0,136
576,507;   41,767;    2,704;   -0,227
577,088;   35,313;    1,704;    1,682
577,669;   82,046;    1,704;    1,955
578,250;  105,135;   -0,750;   -1,045
578,831;   58,055;   -0,841;   -2,227
579,412;   54,955;   -1,205;    0,955
579,993;   46,047;    1,432;    0,227
580,573;   24,138;   -0,023;   -0,955
581,154;   64,228;    1,613;   -0,591
581,735;   64,045;    0,341;    0,773
582,315;  116,591;    0,523;    2,136
582,896;   51,316;   -1,750;    1,227
583,477;   21,869;    0,614;    1,227
584,057;   44,774;    1,159;    0,955
584,638;   74,411;   -2,750;    2,318
585,218;  118,046;    2,886;    2,682
585,799;   73,135;    1,977;   -0,227
586,379;   54,767;    1,250;    1,591
586,959;   54,499;    2,613;    0,318
587,540;   34,235;    0,432;    2,227
588,120;   18,335;   -1,113;   -0,045
588,700;   54,328;    2,977;    2,136
589,281;   94,956;    1,250;   -0,955
589,861;   59,777;   -0,296;   -1,682
590,441;   30,321;   -1,477;   -2,682
591,021;   34,774;    1,432;   -2,591
591,601;   40,038;    0,431;    0,500
592,181;   37,582;   -1,296;   -0,773
592,761;   18,694;    2,250;    1,409
593,341;   43,408;    1,522;    0,045
593,921;   53,040;   -0,569;    1,591
594,501;   42,499;    1,250;    1,318
595,081;   43,221;    0,522;   -0,318
