
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  775,366;    2,072;    0,318
218,552; 1000,107;    0,254;   -0,773
219,151;  916,225;   -1,110;    0,955
219,750;  932,206;    0,890;   -0,227
220,349; 1118,781;   -2,292;    1,045
220,948; 1144,438;    1,163;    1,136
221,548; 1211,748;    0,617;    1,227
222,147; 1331,893;   -1,292;   -0,409
222,746; 1610,758;    1,254;   -0,955
223,345; 1515,921;   -1,019;    0,500
223,944; 1552,884;    1,163;    0,773
224,543; 1768,333;    4,072;   -1,409
225,142; 1875,539;    1,345;    0,136
225,741; 1804,678;    1,163;    1,045
226,340; 1827,785;    1,254;   -0,955
226,939; 2347,136;    2,708;   -0,136
227,538; 2397,215;    1,163;   -0,773
228,137; 2530,622;    0,435;    0,864
228,735; 2770,062;    0,435;    1,227
229,334; 2480,761;   -0,474;   -0,227
229,933; 2873,132;    0,799;    0,591
230,532; 3026,686;   -1,201;   -0,409
231,131; 3094,788;    1,253;    0,318
231,729; 3292,969;    1,163;   -2,318
232,328; 3535,436;    0,435;   -1,500
232,927; 3670,938;    4,526;   -0,500
233,525; 3849,217;    0,981;    0,045
234,124; 4073,833;    1,890;   -1,591
234,723; 4154,949;    1,617;   -1,045
235,321; 4364,236;    1,163;    0,136
235,920; 4668,347;    2,526;   -1,227
236,518; 4970,725;    1,072;    0,318
237,117; 5271,364;    2,890;   -0,227
237,715; 5469,649;    1,163;   -0,500
238,314; 5497,366;    1,708;   -2,318
238,912; 5634,947;    0,526;   -1,409
239,510; 5722,252;    1,162;   -1,227
240,109; 5923,312;   -0,474;    3,773
240,707; 6039,259;   -0,474;    1,227
241,305; 6517,486;   -0,383;    0,136
241,904; 6766,850;   -0,292;   -2,045
242,502; 6707,438;    3,253;   -0,227
243,100; 6710,075;    3,344;   -0,955
243,698; 6995,087;    2,799;    1,682
244,297; 7191,411;   -0,656;    0,682
244,895; 7013,570;   -0,474;   -2,318
245,493; 7453,407;    2,981;   -0,591
246,091; 7537,405;    5,163;   -1,318
246,689; 7513,936;    2,163;    0,591
247,287; 7714,432;   -0,019;   -1,136
247,885; 8119,721;   -1,019;    1,227
248,483; 8279,291;   -0,201;   -0,500
249,081; 8429,779;    0,981;    1,591
249,679; 8610,120;   -1,019;    1,682
250,277; 8966,529;   -2,292;    0,864
250,875; 8932,271;    0,617;   -1,045
251,473; 9000,959;   -0,019;    0,500
252,071; 9214,473;   -0,383;    1,045
252,669; 9393,066;   -1,565;    0,318
253,267; 9745,739;    1,618;    0,773
253,864; 9756,068;    0,617;    0,682
254,462; 9541,132;    1,526;    1,591
255,060; 9564,060;    0,072;    1,318
255,658; 9972,793;   -3,292;   -0,136
256,255;10429,327;   -0,201;   -2,045
256,853;10294,357;    2,345;    1,409
257,451;10344,469;    1,981;    1,864
258,048;10584,488;    2,072;    1,864
258,646;10355,390;    0,436;   -1,045
259,243;10595,085;    2,981;    2,227
259,841;10665,682;    1,799;    0,318
260,438;10536,882;    0,254;    0,864
261,036;11401,552;    0,617;    1,409
261,633;11308,095;    1,526;    2,227
262,231;11034,876;   -0,110;   -0,045
262,828;11169,178;   -0,383;    1,136
263,425;11219,822;   -1,928;   -0,591
264,023;11503,424;    1,436;    0,045
264,620;11028,998;    1,526;   -0,318
265,217;11434,262;    2,890;    3,136
265,815;11580,750;    2,527;    2,136
266,412;11287,019;    0,072;    0,136
267,009;11357,182;    0,526;    0,773
267,606;11208,663;    0,345;   -0,955
268,203;11242,008;   -0,383;   -0,591
268,801;11564,814;   -0,474;    0,591
269,398;11957,436;   -0,564;    2,500
269,995;11961,178;    0,890;    1,591
270,592;11674,796;    0,799;   -0,500
271,189;11958,198;    1,981;    0,409
271,786;12108,963;    2,072;    1,227
272,383;11888,672;   -0,383;    0,227
272,980;12134,812;    1,617;    0,318
273,577;12730,986;    2,162;    1,227
274,174;12228,352;    1,435;    2,591
274,771;12216,975;    1,890;   -0,773
275,367;12366,790;    3,253;    1,409
275,964;12310,579;   -0,565;   -0,500
276,561;12486,928;   -2,474;   -1,045
277,158;12798,029;    1,799;   -1,773
277,755;12878,870;   -0,110;    0,409
278,351;12178,012;    0,436;   -1,500
278,948;12584,456;   -0,201;    0,045
279,545;12651,500;    0,527;    2,318
280,141;13271,048;    1,254;   -2,045
280,738;13148,401;    2,435;   -0,136
281,334;13514,527;   -0,383;    0,591
281,931;12827,696;    2,890;   -1,318
282,528;12950,840;    4,072;   -0,500
283,124;13751,769;    3,345;   -0,500
283,721;13690,547;    0,709;    1,409
284,317;13526,962;    0,163;    2,500
284,913;14100,995;   -0,110;    0,591
285,510;14341,177;    2,890;   -0,318
286,106;14383,227;    2,345;   -0,955
286,703;13935,469;    0,072;    1,955
287,299;14154,591;    1,254;   -0,591
287,895;14456,760;    0,890;   -1,045
288,491;15154,527;    0,163;    2,136
289,088;14801,894;    0,163;    2,409
289,684;14837,339;    2,890;    1,500
290,280;14839,459;    1,890;    0,682
290,876;14977,948;    0,163;    5,500
291,472;14871,427;    2,163;    2,227
292,068;14965,710;    1,254;    0,227
292,665;14685,864;   -0,564;    0,773
293,261;14183,045;   -1,292;    2,136
293,857;14666,157;    4,072;    2,136
294,453;14646,573;   -0,928;    0,955
295,049;14451,211;    0,253;    1,955
295,644;14457,126;   -1,292;    0,136
296,240;14399,482;    0,162;   -0,136
296,836;14450,437;   -0,747;    0,318
297,432;14773,484;    2,980;   -0,500
298,028;14785,009;    0,435;    0,773
298,624;15247,480;    0,889;    1,864
299,220;15618,769;    0,435;    0,591
299,815;15242,468;    0,526;   -0,409
300,411;14982,302;    0,435;    1,773
301,007;15021,875;    1,889;    0,227
301,602;15106,067;    2,071;   -2,318
302,198;15248,730;    1,435;   -0,773
302,794;15645,418;    1,526;   -0,500
303,389;15865,007;    1,071;    1,045
303,985;15916,470;    1,253;    1,409
304,580;15844,767;    0,889;    1,591
305,176;15882,176;    0,344;    0,136
305,771;15844,069;   -0,929;   -1,227
306,367;15564,771;    3,071;    0,136
306,962;16021,794;    2,889;    1,500
307,558;15736,906;    2,435;    0,136
308,153;15655,191;   -0,383;   -1,136
308,748;15922,251;    0,162;    1,682
309,344;15870,079;    0,253;   -1,318
309,939;16021,075;    2,071;   -1,318
310,534;16406,168;   -2,020;   -1,682
311,130;16357,335;   -0,656;   -2,500
311,725;16073,997;    0,526;   -0,500
312,320;16397,788;    1,253;    0,045
312,915;16229,455;    2,890;   -1,045
313,510;16255,410;    0,526;   -0,500
314,105;16871,206;   -3,565;    1,409
314,700;16252,685;   -1,656;   -1,045
315,295;15805,858;   -0,020;    0,045
315,890;15289,674;   -0,292;    0,864
316,485;15683,480;    0,253;   -0,318
317,080;15805,550;   -0,929;    1,591
317,675;16374,439;    3,071;   -0,682
318,270;15658,985;    6,889;    3,318
318,865;15700,152;    2,435;    3,045
319,460;15510,032;   -1,565;    0,591
320,055;15806,987;   -2,565;   -1,227
320,650;15458,879;   -1,838;   -0,591
321,244;15516,877;    0,889;   -1,409
321,839;16574,819;    0,980;   -0,227
322,434;16459,606;   -0,111;   -1,591
323,029;16035,001;   -0,474;    1,591
323,623;15880,614;    0,798;    0,773
324,218;15576,263;    2,707;    1,409
324,812;15489,160;    0,889;    1,591
325,407;15271,214;   -0,929;    2,045
326,002;15156,571;    0,526;   -0,409
326,596;15507,278;   -0,656;    1,318
327,191;15768,590;   -0,383;   -1,045
327,785;15297,460;   -0,747;   -0,227
328,379;15545,079;   -0,383;    0,136
328,974;15303,478;    1,798;   -3,955
329,568;15535,937;    2,889;   -2,409
330,163;15323,520;    2,435;    1,045
330,757;15759,125;    0,253;    1,591
331,351;15014,455;   -0,292;    0,682
331,945;15288,677;   -0,383;    1,409
332,540;14826,924;    1,617;   -0,591
333,134;14958,118;    3,344;    0,773
333,728;15248,798;    2,799;    0,318
334,322;15635,722;    0,889;   -0,864
334,916;14901,606;    0,344;    0,955
335,510;15239,371;   -0,111;   -0,136
336,105;15493,135;   -0,929;    1,591
336,699;15138,877;   -1,292;    0,591
337,293;15031,087;    1,071;    0,318
337,887;15186,641;    0,071;    1,955
338,481;15274,127;    2,980;    0,591
339,074;15419,864;    2,071;    2,682
339,668;15225,029;   -0,110;    1,227
340,262;15485,623;    7,708;    3,227
340,856;14985,443;    1,708;   -0,682
341,450;14239,901;    0,708;    1,864
342,044;15232,633;    1,799;    0,136
342,637;14999,949;    1,162;   -2,136
343,231;14841,812;   -1,474;    0,682
343,825;14783,135;   -0,747;   -0,591
344,419;14685,491;   -0,474;    0,500
345,012;14359,396;    2,889;    4,045
345,606;14391,274;   -0,656;    1,591
346,199;14219,303;   -0,111;   -0,227
346,793;13633,195;    2,525;    2,045
347,386;13893,929;    0,889;   -1,136
347,980;13863,693;   -0,838;   -0,045
348,573;13622,518;   -1,748;    0,409
349,167;13175,768;    6,161;    4,773
349,760;13544,378;    2,252;    2,682
350,354;13578,279;    1,616;    1,136
350,947;13243,072;    2,798;    1,682
351,540;12865,169;    0,616;   -1,409
352,134;12797,140;   -1,111;    1,136
352,727;12870,621;   -0,657;    1,136
353,320;12649,247;    2,343;    0,591
353,913;12500,006;   -1,929;    1,864
354,507;12666,805;    0,434;   -1,227
355,100;12630,173;    0,071;    0,864
355,693;11671,184;    4,798;    2,409
356,286;11731,580;    0,980;    2,773
356,879;12170,407;   -0,475;    1,227
357,472;11729,758;    0,980;    1,500
358,065;11938,310;    3,161;    2,500
358,658;11874,119;    0,798;    2,318
359,251;11464,876;    0,252;   -0,591
359,844;10807,357;    0,343;   -1,136
360,437;10956,258;    0,252;    0,045
361,030;11309,386;    0,525;   -0,682
361,623;10803,394;    0,434;    0,318
362,215;10813,847;    0,979;    2,045
362,808;10687,388;   -2,293;   -1,682
363,401;10833,425;    0,798;    0,136
363,994;10499,533;    3,252;   -1,500
364,586;10436,331;    0,888;   -1,500
365,179;10681,833;   -0,203;   -1,136
365,772;10119,144;   -0,930;    2,045
366,364;10445,649;    1,524;   -3,227
366,957;10673,348;    1,342;   -0,045
367,549;10695,482;   -0,203;   -0,864
368,142;10288,485;    0,978;   -1,500
368,734;10499,524;    2,523;   -2,136
369,327;10436,250;    2,341;   -0,500
369,919;10342,738;   -1,659;    0,409
370,512;10050,534;   -1,023;   -0,500
371,104; 9734,619;    2,704;    1,591
371,696; 9946,453;    1,703;   -0,955
372,289;10080,871;    0,157;    1,136
372,881;10237,293;    1,156;    1,318
373,473;10178,131;    4,064;    1,136
374,066; 9932,798;    1,336;    0,500
374,658; 9732,775;    0,879;    1,136
375,250;10188,275;   -1,668;   -1,409
375,842; 9985,174;   -0,124;   -0,045
376,434; 9851,608;   -2,762;   -0,409
377,026;10519,127;   -1,855;   -2,500
377,618;10371,658;    0,779;   -0,682
378,210;10208,973;    3,141;   -1,955
378,802;10049,276;    3,412;   -0,591
379,394; 9941,327;    3,411;    0,682
379,986;10667,239;    1,138;   -0,955
380,578;10794,890;    1,410;    0,773
381,170;10001,690;    0,320;    0,045
381,762; 9978,373;   -0,224;    1,409
382,354;10242,913;   -0,223;   -1,318
382,945;10337,531;    0,870;    0,318
383,537;10569,039;    1,144;   -1,955
384,129;10521,744;    0,963;   -1,136
384,721;10766,987;    0,418;    0,955
385,312;10704,223;   -1,399;   -0,955
385,904;10771,845;   -0,945;    1,591
386,496;10045,444;    0,691;    1,045
387,087;10220,017;    0,418;    2,500
387,679;10250,689;   -0,401;    0,045
388,270;10388,993;   -2,401;    2,045
388,862;10521,532;   -0,401;   -0,318
389,453;10388,751;    1,054;    1,045
390,045;10731,989;    3,236;   -2,682
390,636;10689,745;    0,144;   -0,591
391,227;10506,873;    2,054;   -0,045
391,819;10570,300;    0,781;    0,773
392,410;10678,067;    0,600;    0,045
393,001;10601,764;    1,600;   -1,591
393,593;10922,107;    0,600;   -0,045
394,184;10719,248;    0,873;   -0,409
394,775;10710,297;    1,146;    2,136
395,366;10923,197;    1,782;    0,773
395,957;10992,676;   -2,400;    0,136
396,548;11338,597;    1,054;    2,682
397,139;11660,292;    2,236;    0,591
397,730;11342,678;    0,873;    0,955
398,321;11411,752;    0,509;    0,955
398,912;11470,539;   -0,764;    0,136
399,503;11537,182;   -1,945;   -1,409
400,094;10909,630;   -1,582;    1,682
400,685;10751,275;    3,600;    0,045
401,276;10855,432;   -0,400;   -0,955
401,867;11228,616;   -1,127;    0,773
402,458;11335,368;    1,509;   -2,318
403,048;11320,444;    0,146;    0,591
403,639;10876,723;    1,509;    0,864
404,230;11084,963;    0,691;    0,318
404,821;11008,455;   -0,127;    0,045
405,411;11102,841;   -0,763;   -2,591
406,002;10682,326;    3,237;   -1,136
406,592;10442,779;    2,691;    0,045
407,183;10809,109;    0,328;   -1,500
407,774;10712,522;    1,419;   -0,136
408,364;11095,721;    2,600;    0,409
408,954;10617,845;   -0,036;    1,227
409,545;10671,347;    1,873;    1,045
410,135;10122,115;   -1,581;    0,500
410,726;10343,327;    0,783;    0,318
411,316;10783,863;    2,237;    0,773
411,906;10427,579;    0,146;   -0,409
412,497; 9819,443;   -0,490;   -0,045
413,087;10492,543;    0,783;   -0,227
413,677;10970,908;   -2,490;    3,864
414,267;10736,451;   -1,035;    1,409
414,857;10765,629;    0,419;    4,227
415,448;11099,286;   -0,763;    0,500
416,038;10747,666;   -2,945;   -0,591
416,628;10695,955;    0,965;    0,409
417,218;10058,486;   -1,762;    3,318
417,808;10379,846;    0,965;   -0,409
418,398;10947,713;   -1,035;    2,682
418,988;10987,842;   -2,217;    0,591
419,578;11295,414;    3,601;    1,409
420,168;11685,427;    0,692;   -0,955
420,757;11210,412;    0,964;   -1,500
421,347;10823,796;    1,601;   -0,227
421,937;10988,697;    3,329;    1,409
422,527;10922,339;    2,602;   -0,773
423,116;10696,552;    2,692;   -0,045
423,706;11164,705;    2,965;    0,318
424,296;11163,222;    1,601;    0,682
424,885;11621,949;    1,510;   -3,045
425,475;11944,166;    1,147;   -2,864
426,065;11883,899;   -1,489;   -0,318
426,654;11427,198;    0,329;   -0,318
427,244;11552,895;    1,147;    1,409
427,833;10924,703;    1,056;   -0,500
428,423;11507,732;    0,147;    1,136
429,012;12367,485;    2,420;   -1,136
429,601;11762,359;    2,057;    0,136
430,191;12043,655;    2,511;    4,318
430,780;11665,544;   -1,671;   -0,409
431,369;11525,646;    1,329;   -0,045
431,959;12270,299;    1,693;    0,500
432,548;12025,741;   -1,398;   -0,045
433,137;12216,369;    0,329;   -1,318
433,726;12786,057;    0,148;    0,500
434,315;12055,789;    0,148;    2,409
434,905;12151,311;    0,693;    1,409
435,494;12070,330;    3,148;    0,955
436,083;12589,367;    1,420;   -0,955
436,672;12420,904;    1,148;    0,500
437,261;11892,005;    0,512;   -1,955
437,850;11996,553;   -1,125;    0,682
438,439;11979,144;    2,239;    1,955
439,027;11776,077;    3,421;    1,773
439,616;12216,674;    2,239;    1,227
440,205;12132,546;    0,057;   -2,136
440,794;12209,747;   -0,306;   -0,045
441,383;12510,164;    1,603;   -0,591
441,971;12370,379;   -0,306;    0,591
442,560;12231,852;    0,603;   -1,773
443,149;11982,144;    3,060;   -1,318
443,737;12174,349;    0,968;   -2,318
444,326;12421,531;    0,331;    0,318
444,915;12482,585;   -1,851;    0,864
445,503;12878,244;    0,058;   -0,318
446,092;12074,178;    7,876;    2,136
446,680;12728,849;    1,876;    0,318
447,269;12948,853;   -1,487;   -0,318
447,857;12691,415;    2,240;   -1,773
448,445;12796,824;    2,149;    1,318
449,034;13047,227;    0,876;   -1,136
449,622;13195,787;    1,240;    3,500
450,210;12217,045;    3,149;    2,227
450,799;12833,692;    2,604;   -0,591
451,387;12787,751;    1,786;   -0,591
451,975;12352,320;   -1,305;    0,864
452,563;12467,388;    0,422;    2,318
453,151;12554,080;   -1,032;   -1,227
453,739;12473,365;   -1,577;    0,136
454,328;12250,869;    0,604;   -2,136
454,916;11887,590;    1,150;   -0,136
455,504;12098,408;    3,513;    1,227
456,092;12357,710;    2,150;   -1,591
456,679;12312,718;    0,604;    0,682
457,267;12105,280;    3,604;    1,045
457,855;12354,782;    3,241;    1,409
458,443;12153,856;   -0,304;    1,682
459,031;12230,276;    1,332;    2,409
459,619;12798,871;   -3,577;    2,864
460,206;12975,763;   -0,759;    2,045
460,794;13039,001;   -0,668;   -0,227
461,382;13313,379;    0,878;   -0,864
461,970;12839,490;    0,605;    1,864
462,557;12884,587;    0,878;   -0,682
463,145;13148,666;   -0,304;   -1,682
463,732;13295,310;    2,514;   -1,045
464,320;13232,329;    1,514;   -3,045
464,907;12826,982;    0,423;   -0,773
465,495;12705,822;    2,696;   -1,227
466,082;12864,229;    2,060;   -0,045
466,670;12784,378;    2,605;    1,227
467,257;13230,704;    0,060;    2,045
467,844;13406,233;    1,514;    0,045
468,432;13417,417;   -0,031;    3,500
469,019;12838,332;    1,606;   -1,773
469,606;13350,429;    0,969;    3,682
470,193;13127,642;    2,151;    0,227
470,780;12602,097;    0,333;    0,864
471,368;13049,665;   -1,212;   -0,773
471,955;12812,080;    1,060;   -0,682
472,542;12368,491;   -0,303;   -1,136
473,129;12617,950;   -0,485;    0,136
473,716;12333,177;    0,060;    0,591
474,303;12612,388;    1,333;   -0,864
474,890;12906,921;    2,333;   -0,500
475,477;12863,710;   -0,576;    0,409
476,064;12800,856;    0,697;   -1,591
476,650;12747,844;    2,152;    0,318
477,237;12610,208;    1,879;    0,955
477,824;12791,602;    3,879;    0,864
478,411;12832,181;    0,606;   -0,318
478,997;13027,604;    0,606;   -0,773
479,584;13103,821;   -0,666;   -0,409
480,171;13912,556;    1,243;   -0,773
480,757;13565,618;   -0,848;    0,773
481,344;13936,823;    0,334;    0,409
481,931;13382,958;   -0,393;    1,045
482,517;14490,013;    0,425;    0,318
483,104;15222,967;    1,334;    2,864
483,690;15669,193;    0,243;    0,045
484,276;16150,818;    0,698;    0,227
484,863;15889,540;    2,152;    1,136
485,449;16554,079;    0,152;    0,318
486,035;16573,444;   -0,666;   -0,136
486,622;17049,959;   -2,393;    0,045
487,208;17005,762;    1,334;    1,500
487,794;16853,254;    0,971;    0,318
488,380;16914,097;    0,698;   -1,409
488,967;16984,388;   -1,120;   -0,409
489,553;17084,646;   -1,029;   -1,409
490,139;17262,640;    0,971;    0,773
490,725;16648,894;    0,789;   -0,227
491,311;16052,423;    1,516;    3,045
491,897;15191,739;   -0,665;    1,500
492,483;14902,617;    0,426;    1,227
493,069;14520,216;    5,426;    0,864
493,655;14513,617;    1,789;    0,682
494,241;14433,782;    1,517;   -0,955
494,826;14893,814;    0,335;   -1,045
495,412;14340,212;    0,335;   -0,682
495,998;14499,950;    0,971;   -0,318
496,584;14664,706;    2,244;    1,045
497,169;14652,830;    2,335;   -0,682
497,755;14595,588;    1,244;    1,227
498,341;15192,543;    2,153;    0,318
498,926;14684,193;    2,881;    1,955
499,512;14931,552;   -0,028;    2,955
500,097;15124,788;   -0,574;   -0,318
500,683;15054,433;   -0,028;    2,136
501,268;15421,951;    1,881;   -0,955
501,854;15129,999;   -0,119;    1,227
502,439;15052,676;   -0,573;   -1,773
503,024;15253,897;    1,608;    0,500
503,610;15322,980;    1,335;   -0,682
504,195;15374,810;    1,245;    1,955
504,780;15467,918;    2,335;    1,227
505,366;15250,195;    4,063;    2,864
505,951;14943,911;   -1,119;    1,045
506,536;14958,951;    1,427;   -3,682
507,121;14957,449;    1,699;   -0,318
507,706;15528,765;   -0,392;    1,045
508,291;16025,835;   -2,937;    1,136
508,876;15417,483;   -0,482;    2,591
509,461;14802,180;    1,427;   -0,773
510,046;15261,702;   -0,391;    0,318
510,631;15474,820;   -0,119;   -0,773
511,216;15149,624;   -0,664;   -0,500
511,801;15523,413;   -0,755;    2,591
512,386;15847,355;    0,972;    0,500
512,971;15801,124;    0,427;    0,955
513,555;15256,632;    1,154;   -1,500
514,140;16154,223;    1,336;   -3,136
514,725;16193,559;    1,791;   -1,136
515,309;16350,473;    1,064;    0,318
515,894;15697,332;   -0,300;   -2,227
516,479;16151,295;    1,973;   -0,955
517,063;16025,165;    0,882;    1,227
517,648;16213,586;    0,155;   -1,136
518,232;15799,148;   -1,300;   -1,409
518,817;16144,323;    1,337;    1,682
519,401;16387,383;    0,700;    0,591
519,985;15829,813;    2,700;    1,136
520,570;15702,654;   -0,118;   -1,955
521,154;16070,367;    0,064;    0,591
521,738;16230,226;    1,064;    2,409
522,323;16854,098;   -0,390;    1,682
522,907;16551,329;    2,428;   -0,136
523,491;16269,463;    1,155;    0,955
524,075;16244,366;    0,428;    0,591
524,659;16360,338;    0,973;    0,591
525,243;15754,158;    0,883;    0,409
525,827;16006,073;    0,883;   -0,045
526,411;16938,338;    1,155;   -0,136
526,995;17188,356;    0,337;    1,409
527,579;16739,891;    1,974;   -1,045
528,163;17034,066;    0,428;   -1,500
528,747;16952,539;    1,065;   -0,773
529,331;17293,321;    0,883;   -1,409
529,915;17511,767;    2,338;    0,955
530,499;17478,095;    0,247;    1,227
531,082;17169,407;    1,065;    1,591
531,666;16572,932;    0,520;    0,773
532,250;17357,533;    0,428;    2,682
532,833;17726,279;    0,610;    2,773
533,417;17616,252;    1,247;    0,864
534,001;17551,107;    0,429;   -0,318
534,584;18312,355;    1,974;    0,500
535,168;18162,781;    3,247;    1,409
535,751;18204,618;    4,520;    0,045
536,334;17578,293;    4,520;   -0,409
536,918;18238,285;    1,974;    1,591
537,501;18399,396;    1,520;    1,318
538,085;18341,679;    1,702;    1,045
538,668;18565,855;    0,883;    2,409
539,251;18893,940;    3,156;    3,773
539,834;18930,246;    0,156;    0,773
540,418;18806,413;    3,247;    4,318
541,001;19018,262;    2,702;    1,773
541,584;19060,451;    1,429;    2,227
542,167;18699,051;    0,702;    2,955
542,750;18905,762;    0,793;   -0,773
543,333;18462,294;    1,429;    2,136
543,916;19293,284;   -0,298;    2,500
544,499;20035,939;    2,520;    0,227
545,082;20020,220;    0,248;    3,591
545,665;20151,412;   -0,207;    1,500
546,248;20506,022;    0,520;   -0,318
546,830;20158,096;   -1,752;    1,955
547,413;20629,030;    0,157;   -0,773
547,996;21140,001;    0,157;    0,500
548,579;20917,211;   -0,843;    0,955
549,161;20763,765;    0,884;    2,682
549,744;20563,703;    0,612;    0,409
550,326;21120,732;    0,885;   -1,136
550,909;20809,899;    2,339;    0,591
551,492;21275,736;    0,521;    0,227
552,074;21015,686;   -0,024;   -1,318
552,657;21617,120;    2,430;    0,045
553,239;21386,192;   -3,024;   -0,773
553,821;21302,358;   -1,570;    1,045
554,404;20782,525;   -0,024;    1,136
554,986;21189,517;    2,248;    1,045
555,568;21840,589;    0,430;   -0,955
556,151;20970,128;    4,067;   -0,227
556,733;21191,990;   -1,388;   -0,864
557,315;21683,725;    4,703;    0,500
557,897;21491,814;    0,521;   -0,500
558,479;21669,969;    1,703;    1,318
559,061;21748,493;    1,067;   -0,864
559,643;22135,529;   -0,297;    0,045
560,225;22557,779;   -0,388;    2,864
560,807;22597,529;    0,340;    0,318
561,389;22057,671;   -1,206;    2,318
561,971;22829,220;   -0,660;    2,136
562,553;22646,179;    0,613;    1,591
563,135;22787,898;    1,249;    1,136
563,717;22412,121;    3,158;    1,136
564,298;23252,392;    3,976;   -0,045
564,880;22933,978;    0,340;   -1,409
565,462;23114,433;    1,977;    1,318
566,043;24425,991;   -0,933;    2,318
566,625;23962,886;    4,067;    1,227
567,207;23784,055;    0,704;    1,682
567,788;25064,309;   -0,114;    1,500
568,370;26004,817;   -1,841;   -0,500
568,951;25870,648;   -0,569;    0,227
569,533;26900,565;    0,977;   -0,500
570,114;27470,974;   -0,296;    0,682
570,695;28051,902;   -0,478;   -1,318
571,277;28730,348;   -0,205;   -1,682
571,858;29549,057;    2,704;   -1,136
572,439;30655,379;    0,795;   -1,045
573,021;30923,817;    0,432;   -2,773
573,602;31520,265;    1,795;    0,318
574,183;32522,600;   -0,114;    2,227
574,764;32833,339;    2,068;    0,409
575,345;33489,135;    0,250;   -0,136
575,926;34219,592;    2,704;    0,136
576,507;34187,978;    2,704;   -0,227
577,088;35343,216;    1,704;    1,682
577,669;35430,455;    1,704;    1,955
578,250;36284,872;   -0,750;   -1,045
578,831;37121,601;   -0,841;   -2,227
579,412;37439,994;   -1,205;    0,955
579,993;38474,821;    1,432;    0,227
580,573;38838,416;   -0,023;   -0,955
581,154;37770,868;    1,613;   -0,591
581,735;38665,678;    0,341;    0,773
582,315;38113,769;    0,523;    2,136
582,896;38458,976;   -1,750;    1,227
583,477;37929,686;    0,614;    1,227
584,057;38087,240;    1,159;    0,955
584,638;38346,184;   -2,750;    2,318
585,218;38352,848;    2,886;    2,682
585,799;38446,585;    1,977;   -0,227
586,379;38422,852;    1,250;    1,591
586,959;37112,306;    2,613;    0,318
587,540;36268,998;    0,432;    2,227
588,120;35665,802;   -1,113;   -0,045
588,700;34420,868;    2,977;    2,136
589,281;34717,982;    1,250;   -0,955
589,861;34633,195;   -0,296;   -1,682
590,441;34448,011;   -1,477;   -2,682
591,021;33324,170;    1,432;   -2,591
591,601;33526,149;    0,431;    0,500
592,181;33438,490;   -1,296;   -0,773
592,761;32713,696;    2,250;    1,409
593,341;32595,711;    1,522;    0,045
593,921;32508,817;   -0,569;    1,591
594,501;32332,887;    1,250;    1,318
595,081;32181,641;    0,522;   -0,318
595,661;32518,311;    1,068;    0,955
596,240;33124,639;   -1,023;    0,136
596,820;32747,309;    2,613;    1,955
597,400;32977,666;    1,977;    0,773
