
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,618;    2,072;    0,318
218,552;   14,361;    0,254;   -0,773
219,151;    7,094;   -1,110;    0,955
219,750;    0,667;    0,890;   -0,227
220,349;    0,614;   -2,292;    1,045
220,948;   22,736;    1,163;    1,136
221,548;    6,087;    0,617;    1,227
222,147;    2,743;   -1,292;   -0,409
222,746;   27,145;    1,254;   -0,955
223,345;   11,130;   -1,019;    0,500
223,944;   13,108;    1,163;    0,773
224,543;   11,637;    4,072;   -1,409
225,142;    4,521;    1,345;    0,136
225,741;    9,301;    1,163;    1,045
226,340;    7,746;    1,254;   -0,955
226,939;   21,076;    2,708;   -0,136
227,538;    7,260;    1,163;   -0,773
228,137;   31,495;    0,435;    0,864
228,735;   16,934;    0,435;    1,227
229,334;    0,540;   -0,474;   -0,227
229,933;   27,853;    0,799;    0,591
230,532;   22,034;   -1,201;   -0,409
231,131;   37,281;    1,253;    0,318
231,729;   18,868;    1,163;   -2,318
232,328;    9,090;    0,435;   -1,500
232,927;   12,093;    4,526;   -0,500
233,525;    6,830;    0,981;    0,045
234,124;   15,938;    1,890;   -1,591
234,723;    5,605;    1,617;   -1,045
235,321;    5,117;    1,163;    0,136
235,920;    6,974;    2,526;   -1,227
236,518;   30,940;    1,072;    0,318
237,117;    6,188;    2,890;   -0,227
237,715;   11,732;    1,163;   -0,500
238,314;   10,171;    1,708;   -2,318
238,912;   24,449;    0,526;   -1,409
239,510;   18,660;    1,162;   -1,227
240,109;   40,249;   -0,474;    3,773
240,707;   26,957;   -0,474;    1,227
241,305;    2,341;   -0,383;    0,136
241,904;   10,705;   -0,292;   -2,045
242,502;   38,932;    3,253;   -0,227
243,100;   21,065;    3,344;   -0,955
243,698;    5,882;    2,799;    1,682
244,297;   12,192;   -0,656;    0,682
244,895;   10,723;   -0,474;   -2,318
245,493;   31,052;    2,981;   -0,591
246,091;   38,713;    5,163;   -1,318
246,689;   19,698;    2,163;    0,591
247,287;   16,860;   -0,019;   -1,136
247,885;   11,346;   -1,019;    1,227
248,483;    6,021;   -0,201;   -0,500
249,081;   12,631;    0,981;    1,591
249,679;   18,030;   -1,019;    1,682
250,277;    2,694;   -2,292;    0,864
250,875;   17,717;    0,617;   -1,045
251,473;    8,481;   -0,019;    0,500
252,071;   22,567;   -0,383;    1,045
252,669;    7,017;   -1,565;    0,318
253,267;    4,445;    1,618;    0,773
253,864;   10,496;    0,617;    0,682
254,462;   20,210;    1,526;    1,591
255,060;    0,224;    0,072;    1,318
255,658;    2,835;   -3,292;   -0,136
256,255;    5,844;   -0,201;   -2,045
256,853;   16,074;    2,345;    1,409
257,451;    6,022;    1,981;    1,864
258,048;   67,855;    2,072;    1,864
258,646;   26,831;    0,436;   -1,045
259,243;   32,892;    2,981;    2,227
259,841;   17,300;    1,799;    0,318
260,438;    5,811;    0,254;    0,864
261,036;   21,485;    0,617;    1,409
261,633;    7,320;    1,526;    2,227
262,231;   -1,569;   -0,110;   -0,045
262,828;   -1,077;   -0,383;    1,136
263,425;    0,551;   -1,928;   -0,591
264,023;    3,406;    1,436;    0,045
264,620;   18,710;    1,526;   -0,318
265,217;   25,760;    2,890;    3,136
265,815;    5,419;    2,527;    2,136
266,412;   14,699;    0,072;    0,136
267,009;    9,188;    0,526;    0,773
267,606;   22,558;    0,345;   -0,955
268,203;   13,369;   -0,383;   -0,591
268,801;    9,462;   -0,474;    0,591
269,398;    1,852;   -0,564;    2,500
269,995;   14,287;    0,890;    1,591
270,592;    7,363;    0,799;   -0,500
271,189;    0,039;    1,981;    0,409
271,786;    3,208;    2,072;    1,227
272,383;   15,788;   -0,383;    0,227
272,980;    5,668;    1,617;    0,318
273,577;    1,998;    2,162;    1,227
274,174;    3,155;    1,435;    2,591
274,771;   14,017;    1,890;   -0,773
275,367;   72,347;    3,253;    1,409
275,964;   31,722;   -0,565;   -0,500
276,561;    7,518;   -2,474;   -1,045
277,158;   -1,152;    1,799;   -1,773
277,755;   25,449;   -0,110;    0,409
278,351;   14,634;    0,436;   -1,500
278,948;   18,156;   -0,201;    0,045
279,545;   12,615;    0,527;    2,318
280,141;   24,961;    1,254;   -2,045
280,738;   28,623;    2,435;   -0,136
281,334;    7,397;   -0,383;    0,591
281,931;    1,805;    2,890;   -1,318
282,528;   18,733;    4,072;   -0,500
283,124;   24,846;    3,345;   -0,500
283,721;   23,562;    0,709;    1,409
284,317;    9,285;    0,163;    2,500
284,913;   21,405;   -0,110;    0,591
285,510;   29,678;    2,890;   -0,318
286,106;   26,020;    2,345;   -0,955
286,703;   17,833;    0,072;    1,955
287,299;    7,300;    1,254;   -0,591
287,895;    4,078;    0,890;   -1,045
288,491;    3,397;    0,163;    2,136
289,088;   16,257;    0,163;    2,409
289,684;   10,745;    2,890;    1,500
290,280;   29,642;    1,890;    0,682
290,876;   23,507;    0,163;    5,500
291,472;   15,944;    2,163;    2,227
292,068;   17,233;    1,254;    0,227
292,665;   10,755;   -0,564;    0,773
293,261;    4,251;   -1,292;    2,136
293,857;   14,066;    4,072;    2,136
294,453;    6,565;   -0,928;    0,955
295,049;   35,464;    0,253;    1,955
295,644;   17,977;   -1,292;    0,136
296,240;    7,076;    0,162;   -0,136
296,836;   14,104;   -0,747;    0,318
297,432;   19,926;    2,980;   -0,500
298,028;   19,481;    0,435;    0,773
298,624;    9,696;    0,889;    1,864
299,220;    9,099;    0,435;    0,591
299,815;   11,837;    0,526;   -0,409
300,411;   20,646;    0,435;    1,773
301,007;   17,799;    1,889;    0,227
301,602;    6,766;    2,071;   -2,318
302,198;   29,374;    1,435;   -0,773
302,794;    5,684;    1,526;   -0,500
303,389;    1,730;    1,071;    1,045
303,985;    8,225;    1,253;    1,409
304,580;   35,487;    0,889;    1,591
305,176;   12,277;    0,344;    0,136
305,771;   -0,944;   -0,929;   -1,227
306,367;   62,612;    3,071;    0,136
306,962;   24,312;    2,889;    1,500
307,558;   30,120;    2,435;    0,136
308,153;   12,747;   -0,383;   -1,136
308,748;    5,014;    0,162;    1,682
309,344;   40,708;    0,253;   -1,318
309,939;   36,121;    2,071;   -1,318
310,534;    8,915;   -2,020;   -1,682
311,130;    9,039;   -0,656;   -2,500
311,725;    9,434;    0,526;   -0,500
312,320;    7,792;    1,253;    0,045
312,915;   13,566;    2,890;   -1,045
313,510;   41,455;    0,526;   -0,500
314,105;   13,679;   -3,565;    1,409
314,700;    1,710;   -1,656;   -1,045
315,295;    6,760;   -0,020;    0,045
315,890;    2,008;   -0,292;    0,864
316,485;   10,192;    0,253;   -0,318
317,080;    5,160;   -0,929;    1,591
317,675;   42,898;    3,071;   -0,682
318,270;  100,814;    6,889;    3,318
318,865;   56,981;    2,435;    3,045
319,460;   27,761;   -1,565;    0,591
320,055;    7,747;   -2,565;   -1,227
320,650;   12,939;   -1,838;   -0,591
321,244;   11,460;    0,889;   -1,409
321,839;    7,028;    0,980;   -0,227
322,434;   12,064;   -0,111;   -1,591
323,029;    6,259;   -0,474;    1,591
323,623;    2,105;    0,798;    0,773
324,218;   37,607;    2,707;    1,409
324,812;   19,699;    0,889;    1,591
325,407;   10,216;   -0,929;    2,045
326,002;   46,241;    0,526;   -0,409
326,596;   24,755;   -0,656;    1,318
327,191;   11,074;   -0,383;   -1,045
327,785;   14,755;   -0,747;   -0,227
328,379;    8,897;   -0,383;    0,136
328,974;    6,539;    1,798;   -3,955
329,568;   15,629;    2,889;   -2,409
330,163;   28,567;    2,435;    1,045
330,757;    9,233;    0,253;    1,591
331,351;    4,525;   -0,292;    0,682
331,945;    3,487;   -0,383;    1,409
332,540;   13,176;    1,617;   -0,591
333,134;    9,531;    3,344;    0,773
333,728;   16,535;    2,799;    0,318
334,322;    5,054;    0,889;   -0,864
334,916;    3,875;    0,344;    0,955
335,510;   20,045;   -0,111;   -0,136
336,105;   15,347;   -0,929;    1,591
336,699;    0,767;   -1,292;    0,591
337,293;    6,385;    1,071;    0,318
337,887;    6,433;    0,071;    1,955
338,481;   18,530;    2,980;    0,591
339,074;   32,315;    2,071;    2,682
339,668;   26,415;   -0,110;    1,227
340,262;  136,551;    7,708;    3,227
340,856;   51,659;    1,708;   -0,682
341,450;    9,246;    0,708;    1,864
342,044;   18,112;    1,799;    0,136
342,637;   29,885;    1,162;   -2,136
343,231;   13,032;   -1,474;    0,682
343,825;    9,752;   -0,747;   -0,591
344,419;    7,033;   -0,474;    0,500
345,012;  104,174;    2,889;    4,045
345,606;   56,895;   -0,656;    1,591
346,199;    9,702;   -0,111;   -0,227
346,793;   22,984;    2,525;    2,045
347,386;    6,770;    0,889;   -1,136
347,980;   -0,466;   -0,838;   -0,045
348,573;    4,921;   -1,748;    0,409
349,167;   83,005;    6,161;    4,773
349,760;   36,223;    2,252;    2,682
350,354;   31,693;    1,616;    1,136
350,947;   32,836;    2,798;    1,682
351,540;   20,629;    0,616;   -1,409
352,134;    5,864;   -1,111;    1,136
352,727;    5,276;   -0,657;    1,136
353,320;    6,218;    2,343;    0,591
353,913;   -4,413;   -1,929;    1,864
354,507;   21,209;    0,434;   -1,227
355,100;    7,936;    0,071;    0,864
355,693;   99,644;    4,798;    2,409
356,286;   41,758;    0,980;    2,773
356,879;   17,162;   -0,475;    1,227
357,472;   16,577;    0,980;    1,500
358,065;   16,782;    3,161;    2,500
358,658;    3,329;    0,798;    2,318
359,251;    0,996;    0,252;   -0,591
359,844;   24,282;    0,343;   -1,136
360,437;   33,779;    0,252;    0,045
361,030;    9,900;    0,525;   -0,682
361,623;   13,402;    0,434;    0,318
362,215;   49,832;    0,979;    2,045
362,808;   12,287;   -2,293;   -1,682
363,401;    3,911;    0,798;    0,136
363,994;   53,133;    3,252;   -1,500
364,586;   19,968;    0,888;   -1,500
365,179;   12,244;   -0,203;   -1,136
365,772;   -2,633;   -0,930;    2,045
366,364;   11,765;    1,524;   -3,227
366,957;   15,973;    1,342;   -0,045
367,549;   10,886;   -0,203;   -0,864
368,142;   10,959;    0,978;   -1,500
368,734;    4,111;    2,523;   -2,136
369,327;   -0,633;    2,341;   -0,500
369,919;    6,313;   -1,659;    0,409
370,512;    9,950;   -1,023;   -0,500
371,104;   79,360;    2,704;    1,591
371,696;   79,083;    1,703;   -0,955
372,289;   36,662;    0,157;    1,136
372,881;   27,479;    1,156;    1,318
373,473;    8,152;    4,064;    1,136
374,066;   15,589;    1,336;    0,500
374,658;   17,840;    0,879;    1,136
375,250;    7,258;   -1,668;   -1,409
375,842;    9,688;   -0,124;   -0,045
376,434;   -4,548;   -2,762;   -0,409
377,026;   -3,514;   -1,855;   -2,500
377,618;   15,784;    0,779;   -0,682
378,210;    1,433;    3,141;   -1,955
378,802;   12,822;    3,412;   -0,591
379,394;  156,375;    3,411;    0,682
379,986;   53,784;    1,138;   -0,955
380,578;   13,807;    1,410;    0,773
381,170;  115,745;    0,320;    0,045
381,762;   76,531;   -0,224;    1,409
382,354;   46,034;   -0,223;   -1,318
382,945;   18,678;    0,870;    0,318
383,537;    5,804;    1,144;   -1,955
384,129;    5,911;    0,963;   -1,136
384,721;   39,594;    0,418;    0,955
385,312;   24,921;   -1,399;   -0,955
385,904;   47,095;   -0,945;    1,591
386,496;   26,758;    0,691;    1,045
387,087;   86,555;    0,418;    2,500
387,679;   49,204;   -0,401;    0,045
388,270;   32,307;   -2,401;    2,045
388,862;   30,102;   -0,401;   -0,318
389,453;   32,859;    1,054;    1,045
390,045;   30,308;    3,236;   -2,682
390,636;   -3,745;    0,144;   -0,591
391,227;   14,682;    2,054;   -0,045
391,819;    8,305;    0,781;    0,773
392,410;  103,939;    0,600;    0,045
393,001;   22,663;    1,600;   -1,591
393,593;   36,806;    0,600;   -0,045
394,184;   49,875;    0,873;   -0,409
394,775;   20,714;    1,146;    2,136
395,366;    0,614;    1,782;    0,773
395,957;   38,065;   -2,400;    0,136
396,548;    4,280;    1,054;    2,682
397,139;   49,670;    2,236;    0,591
397,730;   20,488;    0,873;    0,955
398,321;   28,127;    0,509;    0,955
398,912;   10,526;   -0,764;    0,136
399,503;    9,774;   -1,945;   -1,409
400,094;   12,841;   -1,582;    1,682
400,685;   12,525;    3,600;    0,045
401,276;    7,949;   -0,400;   -0,955
401,867;   -0,216;   -1,127;    0,773
402,458;  -10,632;    1,509;   -2,318
403,048;   21,163;    0,146;    0,591
403,639;    9,691;    1,509;    0,864
404,230;   46,654;    0,691;    0,318
404,821;   64,865;   -0,127;    0,045
405,411;   37,144;   -0,763;   -2,591
406,002;   11,654;    3,237;   -1,136
406,592;   98,126;    2,691;    0,045
407,183;   40,452;    0,328;   -1,500
407,774;   34,703;    1,419;   -0,136
408,364;   17,197;    2,600;    0,409
408,954;   50,724;   -0,036;    1,227
409,545;   50,133;    1,873;    1,045
410,135;   38,469;   -1,581;    0,500
410,726;   16,691;    0,783;    0,318
411,316;   90,046;    2,237;    0,773
411,906;   35,295;    0,146;   -0,409
412,497;   37,191;   -0,490;   -0,045
413,087;   25,595;    0,783;   -0,227
413,677;    4,059;   -2,490;    3,864
414,267;   -1,825;   -1,035;    1,409
414,857;  -10,188;    0,419;    4,227
415,448;   -8,596;   -0,763;    0,500
416,038;    2,212;   -2,945;   -0,591
416,628;   15,559;    0,965;    0,409
417,218;   24,586;   -1,762;    3,318
417,808;   78,314;    0,965;   -0,409
418,398;   37,789;   -1,035;    2,682
418,988;    4,860;   -2,217;    0,591
419,578;   42,055;    3,601;    1,409
420,168;   18,144;    0,692;   -0,955
420,757;   52,863;    0,964;   -1,500
421,347;    7,195;    1,601;   -0,227
421,937;    4,518;    3,329;    1,409
422,527;   53,171;    2,602;   -0,773
423,116;  117,142;    2,692;   -0,045
423,706;   21,517;    2,965;    0,318
424,296;    1,577;    1,601;    0,682
424,885;   42,305;    1,510;   -3,045
425,475;   30,806;    1,147;   -2,864
426,065;   -2,401;   -1,489;   -0,318
426,654;   -1,947;    0,329;   -0,318
427,244;   87,963;    1,147;    1,409
427,833;   62,584;    1,056;   -0,500
428,423;   20,880;    0,147;    1,136
429,012;   24,837;    2,420;   -1,136
429,601;   64,783;    2,057;    0,136
430,191;   26,482;    2,511;    4,318
430,780;    1,541;   -1,671;   -0,409
431,369;   57,889;    1,329;   -0,045
431,959;   17,879;    1,693;    0,500
432,548;    1,748;   -1,398;   -0,045
433,137;   -9,523;    0,329;   -1,318
433,726;    8,340;    0,148;    0,500
434,315;   15,199;    0,148;    2,409
434,905;   53,450;    0,693;    1,409
435,494;   45,696;    3,148;    0,955
436,083;    3,956;    1,420;   -0,955
436,672;   48,685;    1,148;    0,500
437,261;   27,470;    0,512;   -1,955
437,850;   89,312;   -1,125;    0,682
438,439;  115,871;    2,239;    1,955
439,027;  181,357;    3,421;    1,773
439,616;  128,212;    2,239;    1,227
440,205;   39,827;    0,057;   -2,136
440,794;   23,016;   -0,306;   -0,045
441,383;   13,210;    1,603;   -0,591
441,971;    6,786;   -0,306;    0,591
442,560;    5,793;    0,603;   -1,773
443,149;  -14,174;    3,060;   -1,318
443,737;   -9,770;    0,968;   -2,318
444,326;   -1,252;    0,331;    0,318
444,915;   13,768;   -1,851;    0,864
445,503;   18,509;    0,058;   -0,318
446,092;  145,904;    7,876;    2,136
446,680;  102,769;    1,876;    0,318
447,269;   44,628;   -1,487;   -0,318
447,857;   41,570;    2,240;   -1,773
448,445;   29,591;    2,149;    1,318
449,034;    9,141;    0,876;   -1,136
449,622;   15,610;    1,240;    3,500
450,210;  111,902;    3,149;    2,227
450,799;   72,827;    2,604;   -0,591
451,387;   64,227;    1,786;   -0,591
451,975;   53,150;   -1,305;    0,864
452,563;   79,053;    0,422;    2,318
453,151;   20,586;   -1,032;   -1,227
453,739;   30,570;   -1,577;    0,136
454,328;   64,184;    0,604;   -2,136
454,916;   41,161;    1,150;   -0,136
455,504;   55,937;    3,513;    1,227
456,092;   21,471;    2,150;   -1,591
456,679;    7,148;    0,604;    0,682
457,267;  182,999;    3,604;    1,045
457,855;   53,177;    3,241;    1,409
458,443;   -2,639;   -0,304;    1,682
459,031;   28,859;    1,332;    2,409
459,619;   25,110;   -3,577;    2,864
460,206;    3,071;   -0,759;    2,045
460,794;    0,108;   -0,668;   -0,227
461,382;   14,207;    0,878;   -0,864
461,970;   15,015;    0,605;    1,864
462,557;   -6,738;    0,878;   -0,682
463,145;   25,998;   -0,304;   -1,682
463,732;  128,395;    2,514;   -1,045
464,320;   41,494;    1,514;   -3,045
464,907;   85,261;    0,423;   -0,773
465,495;   44,260;    2,696;   -1,227
466,082;   24,453;    2,060;   -0,045
466,670;   33,241;    2,605;    1,227
467,257;    1,576;    0,060;    2,045
467,844;   26,627;    1,514;    0,045
468,432;   20,420;   -0,031;    3,500
469,019;   10,661;    1,606;   -1,773
469,606;   49,866;    0,969;    3,682
470,193;   53,774;    2,151;    0,227
470,780;   30,417;    0,333;    0,864
471,368;   10,151;   -1,212;   -0,773
471,955;   45,105;    1,060;   -0,682
472,542;   26,779;   -0,303;   -1,136
473,129;    3,100;   -0,485;    0,136
473,716;    3,080;    0,060;    0,591
474,303;    9,201;    1,333;   -0,864
474,890;    6,923;    2,333;   -0,500
475,477;   47,025;   -0,576;    0,409
476,064;   13,831;    0,697;   -1,591
476,650;   63,525;    2,152;    0,318
477,237;   19,434;    1,879;    0,955
477,824;   16,986;    3,879;    0,864
478,411;   -4,257;    0,606;   -0,318
478,997;  -11,270;    0,606;   -0,773
479,584;  -18,363;   -0,666;   -0,409
480,171;   29,636;    1,243;   -0,773
480,757;   45,598;   -0,848;    0,773
481,344;   14,025;    0,334;    0,409
481,931;  -11,563;   -0,393;    1,045
482,517;   22,645;    0,425;    0,318
483,104;   53,450;    1,334;    2,864
483,690;   12,132;    0,243;    0,045
484,276;    2,654;    0,698;    0,227
484,863;   86,274;    2,152;    1,136
485,449;   24,656;    0,152;    0,318
486,035;    4,904;   -0,666;   -0,136
486,622;   28,766;   -2,393;    0,045
487,208;    3,883;    1,334;    1,500
487,794;  -16,004;    0,971;    0,318
488,380;  -13,609;    0,698;   -1,409
488,967;  -13,742;   -1,120;   -0,409
489,553;  -10,435;   -1,029;   -1,409
490,139;   15,318;    0,971;    0,773
490,725;   -5,152;    0,789;   -0,227
491,311;    5,040;    1,516;    3,045
491,897;    4,722;   -0,665;    1,500
492,483;    4,940;    0,426;    1,227
493,069;  190,232;    5,426;    0,864
493,655;   64,164;    1,789;    0,682
494,241;   17,628;    1,517;   -0,955
494,826;   14,641;    0,335;   -1,045
495,412;   28,282;    0,335;   -0,682
495,998;    6,787;    0,971;   -0,318
496,584;   25,867;    2,244;    1,045
497,169;   32,666;    2,335;   -0,682
497,755;   10,846;    1,244;    1,227
498,341;   49,923;    2,153;    0,318
498,926;  101,435;    2,881;    1,955
499,512;   15,463;   -0,028;    2,955
500,097;    9,126;   -0,574;   -0,318
500,683;   16,125;   -0,028;    2,136
501,268;   -0,749;    1,881;   -0,955
501,854;    4,702;   -0,119;    1,227
502,439;    3,765;   -0,573;   -1,773
503,024;    0,728;    1,608;    0,500
503,610;   11,597;    1,335;   -0,682
504,195;   -1,594;    1,245;    1,955
504,780;   35,494;    2,335;    1,227
505,366;   73,857;    4,063;    2,864
505,951;   36,869;   -1,119;    1,045
506,536;   14,782;    1,427;   -3,682
507,121;   28,786;    1,699;   -0,318
507,706;   18,287;   -0,392;    1,045
508,291;    1,430;   -2,937;    1,136
508,876;   -2,363;   -0,482;    2,591
509,461;   10,317;    1,427;   -0,773
510,046;   24,715;   -0,391;    0,318
510,631;   24,729;   -0,119;   -0,773
511,216;    2,483;   -0,664;   -0,500
511,801;   22,005;   -0,755;    2,591
512,386;   19,937;    0,972;    0,500
512,971;   23,909;    0,427;    0,955
513,555;   29,614;    1,154;   -1,500
514,140;   22,635;    1,336;   -3,136
514,725;   66,209;    1,791;   -1,136
515,309;   30,299;    1,064;    0,318
515,894;    5,188;   -0,300;   -2,227
516,479;   17,159;    1,973;   -0,955
517,063;   14,749;    0,882;    1,227
517,648;    2,537;    0,155;   -1,136
518,232;   -6,620;   -1,300;   -1,409
518,817;   23,679;    1,337;    1,682
519,401;   49,582;    0,700;    0,591
519,985;   50,096;    2,700;    1,136
520,570;   15,285;   -0,118;   -1,955
521,154;   33,130;    0,064;    0,591
521,738;   74,557;    1,064;    2,409
522,323;   36,675;   -0,390;    1,682
522,907;   42,870;    2,428;   -0,136
523,491;   26,370;    1,155;    0,955
524,075;   33,304;    0,428;    0,591
524,659;  130,323;    0,973;    0,591
525,243;  123,207;    0,883;    0,409
525,827;  103,133;    0,883;   -0,045
526,411;  119,232;    1,155;   -0,136
526,995;  198,743;    0,337;    1,409
527,579;  270,216;    1,974;   -1,045
528,163;  258,284;    0,428;   -1,500
528,747;  362,753;    1,065;   -0,773
529,331;  358,227;    0,883;   -1,409
529,915;  264,774;    2,338;    0,955
530,499;  398,405;    0,247;    1,227
531,082;  605,186;    1,065;    1,591
531,666;  732,322;    0,520;    0,773
532,250;  670,415;    0,428;    2,682
532,833;  838,877;    0,610;    2,773
533,417;  710,094;    1,247;    0,864
534,001;  897,662;    0,429;   -0,318
534,584;  865,532;    1,974;    0,500
535,168;  725,138;    3,247;    1,409
535,751; 1206,524;    4,520;    0,045
536,334;  909,297;    4,520;   -0,409
536,918;  903,711;    1,974;    1,591
537,501;  932,652;    1,520;    1,318
538,085; 1032,850;    1,702;    1,045
538,668; 1141,148;    0,883;    2,409
539,251; 1572,901;    3,156;    3,773
539,834; 1365,749;    0,156;    0,773
540,418; 1515,999;    3,247;    4,318
541,001; 1745,781;    2,702;    1,773
541,584; 1535,947;    1,429;    2,227
542,167; 1638,247;    0,702;    2,955
542,750; 1553,662;    0,793;   -0,773
543,333; 1354,433;    1,429;    2,136
543,916; 1730,193;   -0,298;    2,500
544,499; 1680,523;    2,520;    0,227
545,082; 1819,836;    0,248;    3,591
545,665; 1798,901;   -0,207;    1,500
546,248; 1960,160;    0,520;   -0,318
546,830; 1920,897;   -1,752;    1,955
547,413; 2018,697;    0,157;   -0,773
547,996; 2170,709;    0,157;    0,500
548,579; 1979,417;   -0,843;    0,955
549,161; 2207,731;    0,884;    2,682
549,744; 2118,712;    0,612;    0,409
550,326; 2177,197;    0,885;   -1,136
550,909; 2547,133;    2,339;    0,591
551,492; 2353,106;    0,521;    0,227
552,074; 2373,987;   -0,024;   -1,318
552,657; 2505,997;    2,430;    0,045
553,239; 2366,710;   -3,024;   -0,773
553,821; 2323,314;   -1,570;    1,045
554,404; 2393,795;   -0,024;    1,136
554,986; 2553,796;    2,248;    1,045
555,568; 2586,327;    0,430;   -0,955
556,151; 2663,262;    4,067;   -0,227
556,733; 2455,993;   -1,388;   -0,864
557,315; 2505,754;    4,703;    0,500
557,897; 2295,506;    0,521;   -0,500
558,479; 2355,632;    1,703;    1,318
559,061; 2487,908;    1,067;   -0,864
559,643; 2645,507;   -0,297;    0,045
560,225; 2687,641;   -0,388;    2,864
560,807; 2619,235;    0,340;    0,318
561,389; 2516,957;   -1,206;    2,318
561,971; 2608,719;   -0,660;    2,136
562,553; 2654,474;    0,613;    1,591
563,135; 2757,069;    1,249;    1,136
563,717; 2934,867;    3,158;    1,136
564,298; 2925,752;    3,976;   -0,045
564,880; 2644,675;    0,340;   -1,409
565,462; 2605,312;    1,977;    1,318
566,043; 3058,723;   -0,933;    2,318
566,625; 3001,344;    4,067;    1,227
567,207; 2808,164;    0,704;    1,682
567,788; 2970,785;   -0,114;    1,500
568,370; 3191,707;   -1,841;   -0,500
568,951; 2948,887;   -0,569;    0,227
569,533; 3235,830;    0,977;   -0,500
570,114; 3390,320;   -0,296;    0,682
570,695; 3415,642;   -0,478;   -1,318
571,277; 3386,643;   -0,205;   -1,682
571,858; 3646,768;    2,704;   -1,136
572,439; 3785,474;    0,795;   -1,045
573,021; 3736,651;    0,432;   -2,773
573,602; 3852,634;    1,795;    0,318
574,183; 4019,555;   -0,114;    2,227
574,764; 4020,049;    2,068;    0,409
575,345; 4084,399;    0,250;   -0,136
575,926; 4160,018;    2,704;    0,136
576,507; 4241,256;    2,704;   -0,227
577,088; 4454,160;    1,704;    1,682
577,669; 4553,990;    1,704;    1,955
578,250; 4839,646;   -0,750;   -1,045
578,831; 4757,614;   -0,841;   -2,227
579,412; 4622,015;   -1,205;    0,955
579,993; 5050,328;    1,432;    0,227
580,573; 5115,803;   -0,023;   -0,955
581,154; 4591,010;    1,613;   -0,591
581,735; 4934,969;    0,341;    0,773
582,315; 4663,515;    0,523;    2,136
582,896; 4959,322;   -1,750;    1,227
583,477; 4765,688;    0,614;    1,227
584,057; 4854,142;    1,159;    0,955
584,638; 4913,147;   -2,750;    2,318
585,218; 5088,020;    2,886;    2,682
585,799; 5038,540;    1,977;   -0,227
586,379; 5017,887;    1,250;    1,591
586,959; 4772,565;    2,613;    0,318
587,540; 4617,280;    0,432;    2,227
588,120; 4482,621;   -1,113;   -0,045
588,700; 4273,094;    2,977;    2,136
589,281; 4601,066;    1,250;   -0,955
589,861; 4444,344;   -0,296;   -1,682
590,441; 4408,096;   -1,477;   -2,682
591,021; 4029,677;    1,432;   -2,591
591,601; 4268,785;    0,431;    0,500
592,181; 4384,729;   -1,296;   -0,773
592,761; 4009,564;    2,250;    1,409
593,341; 4166,727;    1,522;    0,045
593,921; 4109,245;   -0,569;    1,591
594,501; 4033,934;    1,250;    1,318
595,081; 4005,311;    0,522;   -0,318
