
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   12,343;   -0,383;   -1,045
217,952;  -34,714;    2,072;    0,318
218,552;   27,573;    0,254;   -0,773
219,151;    1,321;   -1,110;    0,955
219,750;   -8,798;    0,890;   -0,227
220,349;  -18,392;   -2,292;    1,045
220,948;   34,349;    1,163;    1,136
221,548;    2,125;    0,617;    1,227
222,147;    2,545;   -1,292;   -0,409
222,746;   72,034;    1,254;   -0,955
223,345;   22,195;   -1,019;    0,500
223,944;   22,167;    1,163;    0,773
224,543;   22,713;    4,072;   -1,409
225,142;   11,076;    1,345;    0,136
225,741;   19,412;    1,163;    1,045
226,340;    6,789;    1,254;   -0,955
226,939;   59,699;    2,708;   -0,136
227,538;    6,132;    1,163;   -0,773
228,137;   63,371;    0,435;    0,864
228,735;   31,266;    0,435;    1,227
229,334;  -20,853;   -0,474;   -0,227
229,933;   68,790;    0,799;    0,591
230,532;   61,259;   -1,201;   -0,409
231,131;   96,546;    1,253;    0,318
231,729;   41,720;    1,163;   -2,318
232,328;    3,007;    0,435;   -1,500
232,927;    9,427;    4,526;   -0,500
233,525;   14,776;    0,981;    0,045
234,124;   15,951;    1,890;   -1,591
234,723;  -12,755;    1,617;   -1,045
235,321;   -4,930;    1,163;    0,136
235,920;   -3,993;    2,526;   -1,227
236,518;   64,832;    1,072;    0,318
237,117;    4,468;    2,890;   -0,227
237,715;   10,762;    1,163;   -0,500
238,314;   24,483;    1,708;   -2,318
238,912;   71,154;    0,526;   -1,409
239,510;   38,734;    1,162;   -1,227
240,109;   75,077;   -0,474;    3,773
240,707;   52,749;   -0,474;    1,227
241,305;  -12,755;   -0,383;    0,136
241,904;   22,518;   -0,292;   -2,045
242,502;   84,287;    3,253;   -0,227
243,100;   37,462;    3,344;   -0,955
243,698;    3,665;    2,799;    1,682
244,297;   22,252;   -0,656;    0,682
244,895;   15,769;   -0,474;   -2,318
245,493;   77,601;    2,981;   -0,591
246,091;   85,965;    5,163;   -1,318
246,689;   48,951;    2,163;    0,591
247,287;   39,902;   -0,019;   -1,136
247,885;   25,181;   -1,019;    1,227
248,483;    3,762;   -0,201;   -0,500
249,081;   36,775;    0,981;    1,591
249,679;   44,027;   -1,019;    1,682
250,277;    1,901;   -2,292;    0,864
250,875;   38,385;    0,617;   -1,045
251,473;    7,517;   -0,019;    0,500
252,071;   38,398;   -0,383;    1,045
252,669;   16,076;   -1,565;    0,318
253,267;   -2,903;    1,618;    0,773
253,864;   18,447;    0,617;    0,682
254,462;   58,866;    1,526;    1,591
255,060;   -5,203;    0,072;    1,318
255,658;   -8,378;   -3,292;   -0,136
256,255;    4,251;   -0,201;   -2,045
256,853;   29,363;    2,345;    1,409
257,451;    9,209;    1,981;    1,864
258,048;  159,230;    2,072;    1,864
258,646;   65,671;    0,436;   -1,045
259,243;   93,545;    2,981;    2,227
259,841;   49,783;    1,799;    0,318
260,438;   -0,385;    0,254;    0,864
261,036;   31,755;    0,617;    1,409
261,633;    0,195;    1,526;    2,227
262,231;  -18,476;   -0,110;   -0,045
262,828;  -16,252;   -0,383;    1,136
263,425;  -12,434;   -1,928;   -0,591
264,023;   -1,931;    1,436;    0,045
264,620;   40,370;    1,526;   -0,318
265,217;   82,818;    2,890;    3,136
265,815;   11,838;    2,527;    2,136
266,412;   31,664;    0,072;    0,136
267,009;   26,650;    0,526;    0,773
267,606;   50,580;    0,345;   -0,955
268,203;   10,028;   -0,383;   -0,591
268,801;    7,097;   -0,474;    0,591
269,398;   -4,469;   -0,564;    2,500
269,995;   26,021;    0,890;    1,591
270,592;   10,727;    0,799;   -0,500
271,189;  -15,707;    1,981;    0,409
271,786;  -15,112;    2,072;    1,227
272,383;   41,510;   -0,383;    0,227
272,980;   11,279;    1,617;    0,318
273,577;   -8,349;    2,162;    1,227
274,174;   -4,895;    1,435;    2,591
274,771;   29,804;    1,890;   -0,773
275,367;  169,727;    3,253;    1,409
275,964;   82,056;   -0,565;   -0,500
276,561;    9,664;   -2,474;   -1,045
277,158;  -20,973;    1,799;   -1,773
277,755;   66,048;   -0,110;    0,409
278,351;   32,929;    0,436;   -1,500
278,948;   48,181;   -0,201;    0,045
279,545;   32,775;    0,527;    2,318
280,141;   74,881;    1,254;   -2,045
280,738;   82,685;    2,435;   -0,136
281,334;   13,985;   -0,383;    0,591
281,931;   -2,316;    2,890;   -1,318
282,528;   41,740;    4,072;   -0,500
283,124;   63,230;    3,345;   -0,500
283,721;   60,537;    0,709;    1,409
284,317;   12,131;    0,163;    2,500
284,913;   68,348;   -0,110;    0,591
285,510;  134,257;    2,890;   -0,318
286,106;   78,132;    2,345;   -0,955
286,703;   33,195;    0,072;    1,955
287,299;   13,055;    1,254;   -0,591
287,895;    2,132;    0,890;   -1,045
288,491;   -1,378;    0,163;    2,136
289,088;   30,530;    0,163;    2,409
289,684;   35,531;    2,890;    1,500
290,280;   95,384;    1,890;    0,682
290,876;   60,048;    0,163;    5,500
291,472;   43,971;    2,163;    2,227
292,068;   58,705;    1,254;    0,227
292,665;   16,328;   -0,564;    0,773
293,261;   -8,588;   -1,292;    2,136
293,857;   47,629;    4,072;    2,136
294,453;   21,503;   -0,928;    0,955
295,049;   98,351;    0,253;    1,955
295,644;   46,707;   -1,292;    0,136
296,240;   -7,020;    0,162;   -0,136
296,836;   27,854;   -0,747;    0,318
297,432;   63,820;    2,980;   -0,500
298,028;   69,526;    0,435;    0,773
298,624;   40,078;    0,889;    1,864
299,220;   38,554;    0,435;    0,591
299,815;   42,246;    0,526;   -0,409
300,411;   79,078;    0,435;    1,773
301,007;  108,939;    1,889;    0,227
301,602;   44,575;    2,071;   -2,318
302,198;  111,617;    1,435;   -0,773
302,794;   60,750;    1,526;   -0,500
303,389;   19,701;    1,071;    1,045
303,985;   35,526;    1,253;    1,409
304,580;  110,008;    0,889;    1,591
305,176;   67,043;    0,344;    0,136
305,771;    5,113;   -0,929;   -1,227
306,367;  212,812;    3,071;    0,136
306,962;  100,211;    2,889;    1,500
307,558;  132,050;    2,435;    0,136
308,153;  118,966;   -0,383;   -1,136
308,748;   38,302;    0,162;    1,682
309,344;  213,120;    0,253;   -1,318
309,939;  202,938;    2,071;   -1,318
310,534;   62,756;   -2,020;   -1,682
311,130;   51,295;   -0,656;   -2,500
311,725;   37,497;    0,526;   -0,500
312,320;   61,113;    1,253;    0,045
312,915;  104,043;    2,890;   -1,045
313,510;  202,092;    0,526;   -0,500
314,105;   69,449;   -3,565;    1,409
314,700;   20,561;   -1,656;   -1,045
315,295;   44,554;   -0,020;    0,045
315,890;   25,001;   -0,292;    0,864
316,485;   52,434;    0,253;   -0,318
317,080;   11,239;   -0,929;    1,591
317,675;  146,945;    3,071;   -0,682
318,270;  262,505;    6,889;    3,318
318,865;  174,309;    2,435;    3,045
319,460;  101,631;   -1,565;    0,591
320,055;   27,149;   -2,565;   -1,227
320,650;   24,862;   -1,838;   -0,591
321,244;   27,128;    0,889;   -1,409
321,839;   21,512;    0,980;   -0,227
322,434;   37,568;   -0,111;   -1,591
323,029;   17,974;   -0,474;    1,591
323,623;   14,120;    0,798;    0,773
324,218;   98,421;    2,707;    1,409
324,812;   57,036;    0,889;    1,591
325,407;   55,721;   -0,929;    2,045
326,002;  123,260;    0,526;   -0,409
326,596;   92,337;   -0,656;    1,318
327,191;   25,736;   -0,383;   -1,045
327,785;   29,792;   -0,747;   -0,227
328,379;   18,680;   -0,383;    0,136
328,974;   34,987;    1,798;   -3,955
329,568;   57,903;    2,889;   -2,409
330,163;  104,491;    2,435;    1,045
330,757;   36,896;    0,253;    1,591
331,351;   16,777;   -0,292;    0,682
331,945;    7,736;   -0,383;    1,409
332,540;   77,791;    1,617;   -0,591
333,134;   78,616;    3,344;    0,773
333,728;   97,574;    2,799;    0,318
334,322;   45,868;    0,889;   -0,864
334,916;   56,189;    0,344;    0,955
335,510;  159,512;   -0,111;   -0,136
336,105;  153,645;   -0,929;    1,591
336,699;   87,924;   -1,292;    0,591
337,293;  135,854;    1,071;    0,318
337,887;  111,875;    0,071;    1,955
338,481;  227,994;    2,980;    0,591
339,074;  335,721;    2,071;    2,682
339,668;  337,434;   -0,110;    1,227
340,262;  854,301;    7,708;    3,227
340,856;  541,203;    1,708;   -0,682
341,450;  295,203;    0,708;    1,864
342,044;  374,399;    1,799;    0,136
342,637;  520,987;    1,162;   -2,136
343,231;  557,825;   -1,474;    0,682
343,825;  477,819;   -0,747;   -0,591
344,419;  490,910;   -0,474;    0,500
345,012; 1085,456;    2,889;    4,045
345,606;  918,428;   -0,656;    1,591
346,199;  641,463;   -0,111;   -0,227
346,793;  821,086;    2,525;    2,045
347,386;  658,260;    0,889;   -1,136
347,980;  565,680;   -0,838;   -0,045
348,573;  738,877;   -1,748;    0,409
349,167; 1069,499;    6,161;    4,773
349,760; 1034,653;    2,252;    2,682
350,354;  992,941;    1,616;    1,136
350,947; 1074,269;    2,798;    1,682
351,540;  913,458;    0,616;   -1,409
352,134;  781,779;   -1,111;    1,136
352,727;  867,611;   -0,657;    1,136
353,320;  920,157;    2,343;    0,591
353,913;  826,639;   -1,929;    1,864
354,507; 1080,981;    0,434;   -1,227
355,100; 1008,898;    0,071;    0,864
355,693; 1400,108;    4,798;    2,409
356,286; 1125,492;    0,980;    2,773
356,879;  991,045;   -0,475;    1,227
357,472;  917,667;    0,980;    1,500
358,065; 1003,045;    3,161;    2,500
358,658;  870,303;    0,798;    2,318
359,251;  781,331;    0,252;   -0,591
359,844;  942,821;    0,343;   -1,136
360,437; 1052,982;    0,252;    0,045
361,030;  902,660;    0,525;   -0,682
361,623;  845,136;    0,434;    0,318
362,215; 1085,129;    0,979;    2,045
362,808;  918,395;   -2,293;   -1,682
363,401;  822,353;    0,798;    0,136
363,994; 1061,738;    3,252;   -1,500
364,586;  796,459;    0,888;   -1,500
365,179;  721,697;   -0,203;   -1,136
365,772;  545,521;   -0,930;    2,045
366,364;  692,599;    1,524;   -3,227
366,957;  787,774;    1,342;   -0,045
367,549;  686,824;   -0,203;   -0,864
368,142;  680,202;    0,978;   -1,500
368,734;  631,538;    2,523;   -2,136
369,327;  526,818;    2,341;   -0,500
369,919;  571,141;   -1,659;    0,409
370,512;  603,505;   -1,023;   -0,500
371,104;  858,178;    2,704;    1,591
371,696;  896,971;    1,703;   -0,955
372,289;  718,328;    0,157;    1,136
372,881;  649,261;    1,156;    1,318
373,473;  508,144;    4,064;    1,136
374,066;  613,714;    1,336;    0,500
374,658;  554,438;    0,879;    1,136
375,250;  478,771;   -1,668;   -1,409
375,842;  514,426;   -0,124;   -0,045
376,434;  454,136;   -2,762;   -0,409
377,026;  474,421;   -1,855;   -2,500
377,618;  489,168;    0,779;   -0,682
378,210;  393,501;    3,141;   -1,955
378,802;  331,427;    3,412;   -0,591
379,394;  786,178;    3,411;    0,682
379,986;  541,410;    1,138;   -0,955
380,578;  434,439;    1,410;    0,773
381,170;  673,192;    0,320;    0,045
381,762;  553,358;   -0,224;    1,409
382,354;  524,172;   -0,223;   -1,318
382,945;  439,700;    0,870;    0,318
383,537;  392,018;    1,144;   -1,955
384,129;  415,826;    0,963;   -1,136
384,721;  539,950;    0,418;    0,955
385,312;  447,167;   -1,399;   -0,955
385,904;  565,349;   -0,945;    1,591
386,496;  420,329;    0,691;    1,045
387,087;  584,386;    0,418;    2,500
387,679;  507,253;   -0,401;    0,045
388,270;  496,841;   -2,401;    2,045
388,862;  453,463;   -0,401;   -0,318
389,453;  397,687;    1,054;    1,045
390,045;  445,380;    3,236;   -2,682
390,636;  339,877;    0,144;   -0,591
391,227;  391,442;    2,054;   -0,045
391,819;  377,953;    0,781;    0,773
392,410;  672,344;    0,600;    0,045
393,001;  466,552;    1,600;   -1,591
393,593;  543,888;    0,600;   -0,045
394,184;  589,307;    0,873;   -0,409
394,775;  411,720;    1,146;    2,136
395,366;  375,909;    1,782;    0,773
395,957;  597,588;   -2,400;    0,136
396,548;  460,861;    1,054;    2,682
397,139;  617,575;    2,236;    0,591
397,730;  502,028;    0,873;    0,955
398,321;  501,818;    0,509;    0,955
398,912;  422,328;   -0,764;    0,136
399,503;  449,426;   -1,945;   -1,409
400,094;  469,867;   -1,582;    1,682
400,685;  464,615;    3,600;    0,045
401,276;  366,140;   -0,400;   -0,955
401,867;  359,678;   -1,127;    0,773
402,458;  313,532;    1,509;   -2,318
403,048;  500,776;    0,146;    0,591
403,639;  396,707;    1,509;    0,864
404,230;  555,657;    0,691;    0,318
404,821;  609,335;   -0,127;    0,045
405,411;  480,804;   -0,763;   -2,591
406,002;  349,475;    3,237;   -1,136
406,592;  611,733;    2,691;    0,045
407,183;  435,775;    0,328;   -1,500
407,774;  382,376;    1,419;   -0,136
408,364;  348,488;    2,600;    0,409
408,954;  467,334;   -0,036;    1,227
409,545;  450,111;    1,873;    1,045
410,135;  360,229;   -1,581;    0,500
410,726;  302,144;    0,783;    0,318
411,316;  505,334;    2,237;    0,773
411,906;  289,494;    0,146;   -0,409
412,497;  277,376;   -0,490;   -0,045
413,087;  213,746;    0,783;   -0,227
413,677;  138,543;   -2,490;    3,864
414,267;  118,452;   -1,035;    1,409
414,857;   76,536;    0,419;    4,227
415,448;   63,669;   -0,763;    0,500
416,038;   80,320;   -2,945;   -0,591
416,628;  124,410;    0,965;    0,409
417,218;  173,843;   -1,762;    3,318
417,808;  321,109;    0,965;   -0,409
418,398;  176,612;   -1,035;    2,682
418,988;   51,465;   -2,217;    0,591
419,578;  124,682;    3,601;    1,409
420,168;   61,522;    0,692;   -0,955
420,757;  191,159;    0,964;   -1,500
421,347;   74,954;    1,601;   -0,227
421,937;   26,675;    3,329;    1,409
422,527;  150,674;    2,602;   -0,773
423,116;  279,270;    2,692;   -0,045
423,706;   17,234;    2,965;    0,318
424,296;  -29,066;    1,601;    0,682
424,885;   76,934;    1,510;   -3,045
425,475;   40,234;    1,147;   -2,864
426,065;  -51,941;   -1,489;   -0,318
426,654;  -66,116;    0,329;   -0,318
427,244;  161,779;    1,147;    1,409
427,833;  127,136;    1,056;   -0,500
428,423;    8,968;    0,147;    1,136
429,012;   23,436;    2,420;   -1,136
429,601;  123,030;    2,057;    0,136
430,191;   31,884;    2,511;    4,318
430,780;  -62,039;   -1,671;   -0,409
431,369;  102,680;    1,329;   -0,045
431,959;   10,967;    1,693;    0,500
432,548;  -56,229;   -1,398;   -0,045
433,137;  -99,334;    0,329;   -1,318
433,726;  -32,914;    0,148;    0,500
434,315;  -21,824;    0,148;    2,409
434,905;   68,861;    0,693;    1,409
435,494;   70,253;    3,148;    0,955
436,083;  -41,425;    1,420;   -0,955
436,672;   39,561;    1,148;    0,500
437,261;   -7,076;    0,512;   -1,955
437,850;  191,386;   -1,125;    0,682
438,439;  231,868;    2,239;    1,955
439,027;  339,343;    3,421;    1,773
439,616;  259,475;    2,239;    1,227
440,205;   60,175;    0,057;   -2,136
440,794;   24,545;   -0,306;   -0,045
441,383;  -36,959;    1,603;   -0,591
441,971;  -62,651;   -0,306;    0,591
442,560;  -45,008;    0,603;   -1,773
443,149; -125,035;    3,060;   -1,318
443,737;  -93,548;    0,968;   -2,318
444,326;  -64,693;    0,331;    0,318
444,915;  -30,456;   -1,851;    0,864
445,503;  -16,882;    0,058;   -0,318
446,092;  220,503;    7,876;    2,136
446,680;  155,803;    1,876;    0,318
447,269;   61,894;   -1,487;   -0,318
447,857;   43,264;    2,240;   -1,773
448,445;   10,669;    2,149;    1,318
449,034;  -36,107;    0,876;   -1,136
449,622;  -36,911;    1,240;    3,500
450,210;  213,962;    3,149;    2,227
450,799;  142,242;    2,604;   -0,591
451,387;   93,207;    1,786;   -0,591
451,975;   78,599;   -1,305;    0,864
452,563;  152,040;    0,422;    2,318
453,151;   -0,465;   -1,032;   -1,227
453,739;   35,891;   -1,577;    0,136
454,328;  128,038;    0,604;   -2,136
454,916;   70,570;    1,150;   -0,136
455,504;   90,395;    3,513;    1,227
456,092;   -8,570;    2,150;   -1,591
456,679;  -40,381;    0,604;    0,682
457,267;  345,353;    3,604;    1,045
457,855;   51,304;    3,241;    1,409
458,443;  -78,634;   -0,304;    1,682
459,031;   51,066;    1,332;    2,409
459,619;   19,031;   -3,577;    2,864
460,206;  -58,172;   -0,759;    2,045
460,794;  -61,032;   -0,668;   -0,227
461,382;  -23,306;    0,878;   -0,864
461,970;  -21,739;    0,605;    1,864
462,557;  -78,005;    0,878;   -0,682
463,145;   27,443;   -0,304;   -1,682
463,732;  247,072;    2,514;   -1,045
464,320;   44,442;    1,514;   -3,045
464,907;  166,099;    0,423;   -0,773
465,495;   82,189;    2,696;   -1,227
466,082;   11,162;    2,060;   -0,045
466,670;   30,673;    2,605;    1,227
467,257;  -55,279;    0,060;    2,045
467,844;   46,155;    1,514;    0,045
468,432;   16,518;   -0,031;    3,500
469,019;  -19,580;    1,606;   -1,773
469,606;   61,070;    0,969;    3,682
470,193;   79,447;    2,151;    0,227
470,780;   29,098;    0,333;    0,864
471,368;  -20,615;   -1,212;   -0,773
471,955;   65,804;    1,060;   -0,682
472,542;   28,293;   -0,303;   -1,136
473,129;  -61,147;   -0,485;    0,136
473,716;  -54,461;    0,060;    0,591
474,303;  -26,888;    1,333;   -0,864
474,890;  -19,378;    2,333;   -0,500
475,477;   72,405;   -0,576;    0,409
476,064;  -18,190;    0,697;   -1,591
476,650;   92,174;    2,152;    0,318
477,237;   13,446;    1,879;    0,955
477,824;   -8,162;    3,879;    0,864
478,411;  -78,582;    0,606;   -0,318
478,997;  -86,897;    0,606;   -0,773
479,584; -133,785;   -0,666;   -0,409
480,171;   21,956;    1,243;   -0,773
480,757;   73,186;   -0,848;    0,773
481,344;  -18,051;    0,334;    0,409
481,931;  -89,955;   -0,393;    1,045
482,517;    9,480;    0,425;    0,318
483,104;   87,180;    1,334;    2,864
483,690;  -30,597;    0,243;    0,045
484,276;  -45,073;    0,698;    0,227
484,863;  143,291;    2,152;    1,136
485,449;    6,088;    0,152;    0,318
486,035;  -40,003;   -0,666;   -0,136
486,622;   45,795;   -2,393;    0,045
487,208;  -26,409;    1,334;    1,500
487,794;  -90,381;    0,971;    0,318
488,380;  -86,633;    0,698;   -1,409
488,967;  -81,815;   -1,120;   -0,409
489,553;  -69,458;   -1,029;   -1,409
490,139;   -4,375;    0,971;    0,773
490,725;  -59,577;    0,789;   -0,227
491,311;  -30,773;    1,516;    3,045
491,897;  -47,640;   -0,665;    1,500
492,483;  -34,130;    0,426;    1,227
493,069;  378,744;    5,426;    0,864
493,655;  109,499;    1,789;    0,682
494,241;   -9,060;    1,517;   -0,955
494,826;  -10,382;    0,335;   -1,045
495,412;   48,199;    0,335;   -0,682
495,998;  -23,998;    0,971;   -0,318
496,584;   31,492;    2,244;    1,045
497,169;   41,611;    2,335;   -0,682
497,755;  -24,103;    1,244;    1,227
498,341;   93,415;    2,153;    0,318
498,926;  215,149;    2,881;    1,955
499,512;  -18,804;   -0,028;    2,955
500,097;  -24,279;   -0,574;   -0,318
500,683;    4,008;   -0,028;    2,136
501,268;  -46,474;    1,881;   -0,955
501,854;  -19,524;   -0,119;    1,227
502,439;  -28,314;   -0,573;   -1,773
503,024;  -12,356;    1,608;    0,500
503,610;    4,001;    1,335;   -0,682
504,195;  -30,629;    1,245;    1,955
504,780;   48,582;    2,335;    1,227
505,366;  110,680;    4,063;    2,864
505,951;   55,000;   -1,119;    1,045
506,536;  -11,322;    1,427;   -3,682
507,121;   35,455;    1,699;   -0,318
507,706;   -3,958;   -0,392;    1,045
508,291;  -43,622;   -2,937;    1,136
508,876;  -49,638;   -0,482;    2,591
509,461;  -14,204;    1,427;   -0,773
510,046;   27,412;   -0,391;    0,318
510,631;   41,629;   -0,119;   -0,773
511,216;  -28,210;   -0,664;   -0,500
511,801;   19,685;   -0,755;    2,591
512,386;   36,524;    0,972;    0,500
512,971;   56,642;    0,427;    0,955
513,555;   99,069;    1,154;   -1,500
514,140;   69,202;    1,336;   -3,136
514,725;  202,796;    1,791;   -1,136
515,309;  127,803;    1,064;    0,318
515,894;   67,208;   -0,300;   -2,227
516,479;  132,348;    1,973;   -0,955
517,063;  180,950;    0,882;    1,227
517,648;  185,187;    0,155;   -1,136
518,232;  228,725;   -1,300;   -1,409
518,817;  413,900;    1,337;    1,682
519,401;  683,508;    0,700;    0,591
519,985;  688,215;    2,700;    1,136
520,570;  655,501;   -0,118;   -1,955
521,154;  999,207;    0,064;    0,591
521,738; 1477,144;    1,064;    2,409
522,323; 1632,214;   -0,390;    1,682
522,907; 1785,885;    2,428;   -0,136
523,491; 1999,199;    1,155;    0,955
524,075; 2321,192;    0,428;    0,591
524,659; 2823,354;    0,973;    0,591
525,243; 3025,626;    0,883;    0,409
525,827; 3528,717;    0,883;   -0,045
526,411; 4402,899;    1,155;   -0,136
526,995; 5135,004;    0,337;    1,409
527,579; 5413,430;    1,974;   -1,045
528,163; 6127,961;    0,428;   -1,500
528,747; 6723,618;    1,065;   -0,773
529,331; 7458,402;    0,883;   -1,409
529,915; 8051,478;    2,338;    0,955
530,499; 8581,080;    0,247;    1,227
531,082; 8882,765;    1,065;    1,591
531,666; 8975,086;    0,520;    0,773
532,250; 9988,611;    0,428;    2,682
532,833;10719,072;    0,610;    2,773
533,417;11050,226;    1,247;    0,864
534,001;11376,617;    0,429;   -0,318
534,584;12443,946;    1,974;    0,500
535,168;12693,463;    3,247;    1,409
535,751;13025,681;    4,520;    0,045
536,334;12799,170;    4,520;   -0,409
536,918;13718,163;    1,974;    1,591
537,501;14085,904;    1,520;    1,318
538,085;14342,911;    1,702;    1,045
538,668;14769,540;    0,883;    2,409
539,251;15313,806;    3,156;    3,773
539,834;15518,932;    0,156;    0,773
540,418;15689,267;    3,247;    4,318
541,001;15976,302;    2,702;    1,773
541,584;16158,196;    1,429;    2,227
542,167;16019,630;    0,702;    2,955
542,750;16355,882;    0,793;   -0,773
543,333;16032,944;    1,429;    2,136
543,916;16924,672;   -0,298;    2,500
544,499;17658,231;    2,520;    0,227
545,082;17781,420;    0,248;    3,591
545,665;18092,798;   -0,207;    1,500
546,248;18521,217;    0,520;   -0,318
546,830;18257,476;   -1,752;    1,955
547,413;18746,762;    0,157;   -0,773
547,996;19362,000;    0,157;    0,500
548,579;19201,202;   -0,843;    0,955
549,161;19136,027;    0,884;    2,682
549,744;18986,593;    0,612;    0,409
550,326;19574,076;    0,885;   -1,136
550,909;19347,691;    2,339;    0,591
551,492;19813,174;    0,521;    0,227
552,074;19647,656;   -0,024;   -1,318
552,657;20288,635;    2,430;    0,045
553,239;20093,250;   -3,024;   -0,773
553,821;20088,425;   -1,570;    1,045
554,404;19588,131;   -0,024;    1,136
554,986;19975,935;    2,248;    1,045
555,568;20658,278;    0,430;   -0,955
556,151;19822,634;    4,067;   -0,227
556,733;20043,956;   -1,388;   -0,864
557,315;20609,676;    4,703;    0,500
557,897;20453,403;    0,521;   -0,500
558,479;20601,375;    1,703;    1,318
559,061;20766,249;    1,067;   -0,864
559,643;21126,200;   -0,297;    0,045
560,225;21568,739;   -0,388;    2,864
560,807;21648,200;    0,340;    0,318
561,389;21134,158;   -1,206;    2,318
561,971;21890,598;   -0,660;    2,136
562,553;21732,298;    0,613;    1,591
563,135;21878,836;    1,249;    1,136
563,717;21522,606;    3,158;    1,136
564,298;22335,144;    3,976;   -0,045
564,880;22045,255;    0,340;   -1,409
565,462;22230,528;    1,977;    1,318
566,043;23557,374;   -0,933;    2,318
566,625;23047,360;    4,067;    1,227
567,207;22958,612;    0,704;    1,682
567,788;24201,227;   -0,114;    1,500
568,370;25146,632;   -1,841;   -0,500
568,951;24981,835;   -0,569;    0,227
569,533;26019,919;    0,977;   -0,500
570,114;26589,808;   -0,296;    0,682
570,695;27131,171;   -0,478;   -1,318
571,277;27793,884;   -0,205;   -1,682
571,858;28589,688;    2,704;   -1,136
572,439;29658,563;    0,795;   -1,045
573,021;29898,520;    0,432;   -2,773
573,602;30541,429;    1,795;    0,318
574,183;31576,030;   -0,114;    2,227
574,764;31882,590;    2,068;    0,409
575,345;32518,289;    0,250;   -0,136
575,926;33195,485;    2,704;    0,136
576,507;33218,506;    2,704;   -0,227
577,088;34388,198;    1,704;    1,682
577,669;34534,156;    1,704;    1,955
578,250;35354,575;   -0,750;   -1,045
578,831;36150,288;   -0,841;   -2,227
579,412;36451,421;   -1,205;    0,955
579,993;37490,883;    1,432;    0,227
580,573;37809,568;   -0,023;   -0,955
581,154;36750,841;    1,613;   -0,591
581,735;37687,289;    0,341;    0,773
582,315;37163,107;    0,523;    2,136
582,896;37489,499;   -1,750;    1,227
583,477;36908,379;    0,614;    1,227
584,057;37099,393;    1,159;    0,955
584,638;37396,338;   -2,750;    2,318
585,218;37420,820;    2,886;    2,682
585,799;37558,198;    1,977;   -0,227
586,379;37583,198;    1,250;    1,591
586,959;36247,918;    2,613;    0,318
587,540;35479,232;    0,432;    2,227
588,120;34919,931;   -1,113;   -0,045
588,700;33675,372;    2,977;    2,136
589,281;34020,953;    1,250;   -0,955
589,861;33965,435;   -0,296;   -1,682
590,441;33746,890;   -1,477;   -2,682
591,021;32595,960;    1,432;   -2,591
591,601;32822,863;    0,431;    0,500
592,181;32786,478;   -1,296;   -0,773
592,761;32076,379;    2,250;    1,409
593,341;31904,233;    1,522;    0,045
593,921;31862,345;   -0,569;    1,591
594,501;31708,589;    1,250;    1,318
595,081;31540,443;    0,522;   -0,318
