
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    6,891;    2,072;    0,318
218,552;   26,984;    0,254;   -0,773
219,151;   14,373;   -1,110;    0,955
219,750;   16,141;    0,890;   -0,227
220,349;   11,720;   -2,292;    1,045
220,948;   39,568;    1,163;    1,136
221,548;   17,607;    0,617;    1,227
222,147;   22,325;   -1,292;   -0,409
222,746;   60,470;    1,254;   -0,955
223,345;   35,026;   -1,019;    0,500
223,944;   33,077;    1,163;    0,773
224,543;   40,959;    4,072;   -1,409
225,142;   29,340;    1,345;    0,136
225,741;   38,818;    1,163;    1,045
226,340;   35,375;    1,254;   -0,955
226,939;   72,412;    2,708;   -0,136
227,538;   35,540;    1,163;   -0,773
228,137;   84,667;    0,435;    0,864
228,735;   66,574;    0,435;    1,227
229,334;   23,661;   -0,474;   -0,227
229,933;   96,849;    0,799;    0,591
230,532;   90,278;   -1,201;   -0,409
231,131;  130,172;    1,253;    0,318
231,729;   75,111;    1,163;   -2,318
232,328;   55,104;    0,435;   -1,500
232,927;   65,522;    4,526;   -0,500
233,525;   58,246;    0,981;    0,045
234,124;   76,187;    1,890;   -1,591
234,723;   50,567;    1,617;   -1,045
235,321;   46,599;    1,163;    0,136
235,920;   61,113;    2,526;   -1,227
236,518;  131,509;    1,072;    0,318
237,117;   63,336;    2,890;   -0,227
237,715;   79,844;    1,163;   -0,500
238,314;   92,103;    1,708;   -2,318
238,912;  148,740;    0,526;   -1,409
239,510;  107,641;    1,162;   -1,227
240,109;  165,597;   -0,474;    3,773
240,707;  146,879;   -0,474;    1,227
241,305;   73,258;   -0,383;    0,136
241,904;  112,895;   -0,292;   -2,045
242,502;  190,901;    3,253;   -0,227
243,100;  130,022;    3,344;   -0,955
243,698;   86,349;    2,799;    1,682
244,297;  109,027;   -0,656;    0,682
244,895;  105,050;   -0,474;   -2,318
245,493;  199,706;    2,981;   -0,591
246,091;  202,879;    5,163;   -1,318
246,689;  150,968;    2,163;    0,591
247,287;  146,601;   -0,019;   -1,136
247,885;  123,461;   -1,019;    1,227
248,483;  103,689;   -0,201;   -0,500
249,081;  154,318;    0,981;    1,591
249,679;  164,674;   -1,019;    1,682
250,277;  105,628;   -2,292;    0,864
250,875;  172,479;    0,617;   -1,045
251,473;  118,157;   -0,019;    0,500
252,071;  176,599;   -0,383;    1,045
252,669;  124,168;   -1,565;    0,318
253,267;  105,147;    1,618;    0,773
253,864;  131,147;    0,617;    0,682
254,462;  206,818;    1,526;    1,591
255,060;  103,444;    0,072;    1,318
255,658;  103,532;   -3,292;   -0,136
256,255;  133,326;   -0,201;   -2,045
256,853;  168,461;    2,345;    1,409
257,451;  139,884;    1,981;    1,864
258,048;  390,419;    2,072;    1,864
258,646;  224,180;    0,436;   -1,045
259,243;  277,006;    2,981;    2,227
259,841;  200,624;    1,799;    0,318
260,438;  123,826;    0,254;    0,864
261,036;  190,848;    0,617;    1,409
261,633;  129,809;    1,526;    2,227
262,231;  110,799;   -0,110;   -0,045
262,828;  105,652;   -0,383;    1,136
263,425;  135,778;   -1,928;   -0,591
264,023;  135,626;    1,436;    0,045
264,620;  216,357;    1,526;   -0,318
265,217;  291,261;    2,890;    3,136
265,815;  147,041;    2,527;    2,136
266,412;  206,265;    0,072;    0,136
267,009;  205,154;    0,526;    0,773
267,606;  254,543;    0,345;   -0,955
268,203;  159,857;   -0,383;   -0,591
268,801;  168,530;   -0,474;    0,591
269,398;  132,559;   -0,564;    2,500
269,995;  213,470;    0,890;    1,591
270,592;  179,026;    0,799;   -0,500
271,189;  129,468;    1,981;    0,409
271,786;  112,781;    2,072;    1,227
272,383;  247,761;   -0,383;    0,227
272,980;  174,521;    1,617;    0,318
273,577;  143,546;    2,162;    1,227
274,174;  131,010;    1,435;    2,591
274,771;  212,714;    1,890;   -0,773
275,367;  461,908;    3,253;    1,409
275,964;  318,025;   -0,565;   -0,500
276,561;  188,174;   -2,474;   -1,045
277,158;  121,219;    1,799;   -1,773
277,755;  286,954;   -0,110;    0,409
278,351;  224,178;    0,436;   -1,500
278,948;  259,951;   -0,201;    0,045
279,545;  225,018;    0,527;    2,318
280,141;  324,875;    1,254;   -2,045
280,738;  316,891;    2,435;   -0,136
281,334;  185,740;   -0,383;    0,591
281,931;  188,626;    2,890;   -1,318
282,528;  266,526;    4,072;   -0,500
283,124;  308,636;    3,345;   -0,500
283,721;  295,527;    0,709;    1,409
284,317;  212,266;    0,163;    2,500
284,913;  323,167;   -0,110;    0,591
285,510;  477,712;    2,890;   -0,318
286,106;  347,685;    2,345;   -0,955
286,703;  232,762;    0,072;    1,955
287,299;  195,715;    1,254;   -0,591
287,895;  188,267;    0,890;   -1,045
288,491;  176,286;    0,163;    2,136
289,088;  244,486;    0,163;    2,409
289,684;  269,077;    2,890;    1,500
290,280;  366,415;    1,890;    0,682
290,876;  327,537;    0,163;    5,500
291,472;  281,402;    2,163;    2,227
292,068;  283,325;    1,254;    0,227
292,665;  204,806;   -0,564;    0,773
293,261;  150,654;   -1,292;    2,136
293,857;  267,501;    4,072;    2,136
294,453;  211,483;   -0,928;    0,955
295,049;  357,643;    0,253;    1,955
295,644;  249,337;   -1,292;    0,136
296,240;  161,028;    0,162;   -0,136
296,836;  231,437;   -0,747;    0,318
297,432;  312,764;    2,980;   -0,500
298,028;  331,311;    0,435;    0,773
298,624;  250,898;    0,889;    1,864
299,220;  235,606;    0,435;    0,591
299,815;  222,178;    0,526;   -0,409
300,411;  287,007;    0,435;    1,773
301,007;  349,578;    1,889;    0,227
301,602;  241,532;    2,071;   -2,318
302,198;  336,284;    1,435;   -0,773
302,794;  240,599;    1,526;   -0,500
303,389;  199,333;    1,071;    1,045
303,985;  222,065;    1,253;    1,409
304,580;  322,324;    0,889;    1,591
305,176;  255,006;    0,344;    0,136
305,771;  165,753;   -0,929;   -1,227
306,367;  441,039;    3,071;    0,136
306,962;  285,532;    2,889;    1,500
307,558;  327,167;    2,435;    0,136
308,153;  343,099;   -0,383;   -1,136
308,748;  211,813;    0,162;    1,682
309,344;  468,222;    0,253;   -1,318
309,939;  454,931;    2,071;   -1,318
310,534;  252,395;   -2,020;   -1,682
311,130;  239,544;   -0,656;   -2,500
311,725;  211,379;    0,526;   -0,500
312,320;  242,081;    1,253;    0,045
312,915;  311,488;    2,890;   -1,045
313,510;  463,018;    0,526;   -0,500
314,105;  267,586;   -3,565;    1,409
314,700;  178,603;   -1,656;   -1,045
315,295;  231,143;   -0,020;    0,045
315,890;  192,255;   -0,292;    0,864
316,485;  265,565;    0,253;   -0,318
317,080;  205,445;   -0,929;    1,591
317,675;  426,355;    3,071;   -0,682
318,270;  591,567;    6,889;    3,318
318,865;  488,747;    2,435;    3,045
319,460;  365,713;   -1,565;    0,591
320,055;  246,182;   -2,565;   -1,227
320,650;  242,535;   -1,838;   -0,591
321,244;  252,829;    0,889;   -1,409
321,839;  250,882;    0,980;   -0,227
322,434;  291,444;   -0,111;   -1,591
323,029;  238,215;   -0,474;    1,591
323,623;  224,177;    0,798;    0,773
324,218;  361,109;    2,707;    1,409
324,812;  304,601;    0,889;    1,591
325,407;  295,167;   -0,929;    2,045
326,002;  400,171;    0,526;   -0,409
326,596;  352,869;   -0,656;    1,318
327,191;  231,342;   -0,383;   -1,045
327,785;  234,142;   -0,747;   -0,227
328,379;  236,434;   -0,383;    0,136
328,974;  269,071;    1,798;   -3,955
329,568;  294,695;    2,889;   -2,409
330,163;  353,674;    2,435;    1,045
330,757;  233,025;    0,253;    1,591
331,351;  191,094;   -0,292;    0,682
331,945;  187,052;   -0,383;    1,409
332,540;  281,368;    1,617;   -0,591
333,134;  271,665;    3,344;    0,773
333,728;  277,277;    2,799;    0,318
334,322;  200,794;    0,889;   -0,864
334,916;  190,596;    0,344;    0,955
335,510;  313,999;   -0,111;   -0,136
336,105;  297,251;   -0,929;    1,591
336,699;  216,556;   -1,292;    0,591
337,293;  244,227;    1,071;    0,318
337,887;  204,627;    0,071;    1,955
338,481;  302,549;    2,980;    0,591
339,074;  383,866;    2,071;    2,682
339,668;  365,946;   -0,110;    1,227
340,262;  796,486;    7,708;    3,227
340,856;  470,707;    1,708;   -0,682
341,450;  241,088;    0,708;    1,864
342,044;  289,409;    1,799;    0,136
342,637;  381,961;    1,162;   -2,136
343,231;  333,703;   -1,474;    0,682
343,825;  280,373;   -0,747;   -0,591
344,419;  274,064;   -0,474;    0,500
345,012;  687,319;    2,889;    4,045
345,606;  510,033;   -0,656;    1,591
346,199;  282,552;   -0,111;   -0,227
346,793;  368,269;    2,525;    2,045
347,386;  235,598;    0,889;   -1,136
347,980;  164,426;   -0,838;   -0,045
348,573;  233,029;   -1,748;    0,409
349,167;  466,809;    6,161;    4,773
349,760;  354,359;    2,252;    2,682
350,354;  325,718;    1,616;    1,136
350,947;  351,307;    2,798;    1,682
351,540;  268,304;    0,616;   -1,409
352,134;  180,087;   -1,111;    1,136
352,727;  191,507;   -0,657;    1,136
353,320;  210,462;    2,343;    0,591
353,913;  159,566;   -1,929;    1,864
354,507;  306,485;    0,434;   -1,227
355,100;  223,291;    0,071;    0,864
355,693;  537,397;    4,798;    2,409
356,286;  342,267;    0,980;    2,773
356,879;  240,182;   -0,475;    1,227
357,472;  239,189;    0,980;    1,500
358,065;  262,246;    3,161;    2,500
358,658;  164,634;    0,798;    2,318
359,251;  149,911;    0,252;   -0,591
359,844;  278,421;    0,343;   -1,136
360,437;  328,295;    0,252;    0,045
361,030;  211,638;    0,525;   -0,682
361,623;  218,764;    0,434;    0,318
362,215;  395,786;    0,979;    2,045
362,808;  264,162;   -2,293;   -1,682
363,401;  211,111;    0,798;    0,136
363,994;  385,455;    3,252;   -1,500
364,586;  238,760;    0,888;   -1,500
365,179;  200,087;   -0,203;   -1,136
365,772;   96,863;   -0,930;    2,045
366,364;  200,653;    1,524;   -3,227
366,957;  246,831;    1,342;   -0,045
367,549;  207,989;   -0,203;   -0,864
368,142;  223,301;    0,978;   -1,500
368,734;  194,925;    2,523;   -2,136
369,327;  144,977;    2,341;   -0,500
369,919;  177,090;   -1,659;    0,409
370,512;  192,719;   -1,023;   -0,500
371,104;  396,813;    2,704;    1,591
371,696;  416,148;    1,703;   -0,955
372,289;  291,199;    0,157;    1,136
372,881;  252,510;    1,156;    1,318
373,473;  169,591;    4,064;    1,136
374,066;  237,049;    1,336;    0,500
374,658;  219,578;    0,879;    1,136
375,250;  173,584;   -1,668;   -1,409
375,842;  204,439;   -0,124;   -0,045
376,434;  172,311;   -2,762;   -0,409
377,026;  178,033;   -1,855;   -2,500
377,618;  218,053;    0,779;   -0,682
378,210;  178,950;    3,141;   -1,955
378,802;  178,711;    3,412;   -0,591
379,394;  466,441;    3,411;    0,682
379,986;  280,147;    1,138;   -0,955
380,578;  209,998;    1,410;    0,773
381,170;  392,926;    0,320;    0,045
381,762;  313,465;   -0,224;    1,409
382,354;  267,387;   -0,223;   -1,318
382,945;  203,407;    0,870;    0,318
383,537;  166,739;    1,144;   -1,955
384,129;  162,983;    0,963;   -1,136
384,721;  245,737;    0,418;    0,955
385,312;  204,909;   -1,399;   -0,955
385,904;  263,210;   -0,945;    1,591
386,496;  211,685;    0,691;    1,045
387,087;  328,559;    0,418;    2,500
387,679;  277,226;   -0,401;    0,045
388,270;  256,452;   -2,401;    2,045
388,862;  240,031;   -0,401;   -0,318
389,453;  227,646;    1,054;    1,045
390,045;  235,009;    3,236;   -2,682
390,636;  153,317;    0,144;   -0,591
391,227;  201,205;    2,054;   -0,045
391,819;  186,149;    0,781;    0,773
392,410;  384,016;    0,600;    0,045
393,001;  235,527;    1,600;   -1,591
393,593;  274,832;    0,600;   -0,045
394,184;  309,531;    0,873;   -0,409
394,775;  220,080;    1,146;    2,136
395,366;  170,186;    1,782;    0,773
395,957;  307,748;   -2,400;    0,136
396,548;  224,348;    1,054;    2,682
397,139;  323,629;    2,236;    0,591
397,730;  244,091;    0,873;    0,955
398,321;  261,049;    0,509;    0,955
398,912;  216,703;   -0,764;    0,136
399,503;  217,518;   -1,945;   -1,409
400,094;  244,551;   -1,582;    1,682
400,685;  239,769;    3,600;    0,045
401,276;  205,298;   -0,400;   -0,955
401,867;  189,428;   -1,127;    0,773
402,458;  162,111;    1,509;   -2,318
403,048;  282,534;    0,146;    0,591
403,639;  232,833;    1,509;    0,864
404,230;  319,357;    0,691;    0,318
404,821;  363,700;   -0,127;    0,045
405,411;  295,647;   -0,763;   -2,591
406,002;  221,084;    3,237;   -1,136
406,592;  414,499;    2,691;    0,045
407,183;  287,477;    0,328;   -1,500
407,774;  270,904;    1,419;   -0,136
408,364;  239,521;    2,600;    0,409
408,954;  334,361;   -0,036;    1,227
409,545;  331,264;    1,873;    1,045
410,135;  291,140;   -1,581;    0,500
410,726;  242,335;    0,783;    0,318
411,316;  407,897;    2,237;    0,773
411,906;  270,579;    0,146;   -0,409
412,497;  278,412;   -0,490;   -0,045
413,087;  233,054;    0,783;   -0,227
413,677;  181,518;   -2,490;    3,864
414,267;  177,054;   -1,035;    1,409
414,857;  163,067;    0,419;    4,227
415,448;  168,338;   -0,763;    0,500
416,038;  190,713;   -2,945;   -0,591
416,628;  222,603;    0,965;    0,409
417,218;  272,176;   -1,762;    3,318
417,808;  403,280;    0,965;   -0,409
418,398;  299,282;   -1,035;    2,682
418,988;  202,110;   -2,217;    0,591
419,578;  289,893;    3,601;    1,409
420,168;  235,765;    0,692;   -0,955
420,757;  359,884;    0,964;   -1,500
421,347;  258,519;    1,601;   -0,227
421,937;  237,877;    3,329;    1,409
422,527;  360,359;    2,602;   -0,773
423,116;  491,463;    2,692;   -0,045
423,706;  239,671;    2,965;    0,318
424,296;  199,212;    1,601;    0,682
424,885;  318,848;    1,510;   -3,045
425,475;  292,425;    1,147;   -2,864
426,065;  202,967;   -1,489;   -0,318
426,654;  184,689;    0,329;   -0,318
427,244;  424,161;    1,147;    1,409
427,833;  389,238;    1,056;   -0,500
428,423;  271,302;    0,147;    1,136
429,012;  282,176;    2,420;   -1,136
429,601;  385,751;    2,057;    0,136
430,191;  295,244;    2,511;    4,318
430,780;  205,397;   -1,671;   -0,409
431,369;  374,844;    1,329;   -0,045
431,959;  278,946;    1,693;    0,500
432,548;  220,499;   -1,398;   -0,045
433,137;  164,978;    0,329;   -1,318
433,726;  243,414;    0,148;    0,500
434,315;  261,159;    0,148;    2,409
434,905;  363,697;    0,693;    1,409
435,494;  360,475;    3,148;    0,955
436,083;  238,151;    1,420;   -0,955
436,672;  321,630;    1,148;    0,500
437,261;  272,130;    0,512;   -1,955
437,850;  494,108;   -1,125;    0,682
438,439;  541,002;    2,239;    1,955
439,027;  659,837;    3,421;    1,773
439,616;  583,152;    2,239;    1,227
440,205;  357,930;    0,057;   -2,136
440,794;  308,707;   -0,306;   -0,045
441,383;  241,122;    1,603;   -0,591
441,971;  211,477;   -0,306;    0,591
442,560;  226,437;    0,603;   -1,773
443,149;  110,475;    3,060;   -1,318
443,737;  182,049;    0,968;   -2,318
444,326;  212,352;    0,331;    0,318
444,915;  267,433;   -1,851;    0,864
445,503;  272,774;    0,058;   -0,318
446,092;  538,882;    7,876;    2,136
446,680;  468,731;    1,876;    0,318
447,269;  371,567;   -1,487;   -0,318
447,857;  350,336;    2,240;   -1,773
448,445;  302,078;    2,149;    1,318
449,034;  255,703;    0,876;   -1,136
449,622;  255,523;    1,240;    3,500
450,210;  546,066;    3,149;    2,227
450,799;  462,172;    2,604;   -0,591
451,387;  407,007;    1,786;   -0,591
451,975;  387,621;   -1,305;    0,864
452,563;  474,219;    0,422;    2,318
453,151;  282,825;   -1,032;   -1,227
453,739;  325,636;   -1,577;    0,136
454,328;  447,336;    0,604;   -2,136
454,916;  369,551;    1,150;   -0,136
455,504;  389,248;    3,513;    1,227
456,092;  277,404;    2,150;   -1,591
456,679;  231,137;    0,604;    0,682
457,267;  689,269;    3,604;    1,045
457,855;  348,838;    3,241;    1,409
458,443;  185,161;   -0,304;    1,682
459,031;  353,402;    1,332;    2,409
459,619;  316,739;   -3,577;    2,864
460,206;  216,485;   -0,759;    2,045
460,794;  221,787;   -0,668;   -0,227
461,382;  273,032;    0,878;   -0,864
461,970;  264,576;    0,605;    1,864
462,557;  199,391;    0,878;   -0,682
463,145;  329,822;   -0,304;   -1,682
463,732;  586,797;    2,514;   -1,045
464,320;  340,211;    1,514;   -3,045
464,907;  490,010;    0,423;   -0,773
465,495;  395,654;    2,696;   -1,227
466,082;  305,751;    2,060;   -0,045
466,670;  325,577;    2,605;    1,227
467,257;  216,689;    0,060;    2,045
467,844;  337,436;    1,514;    0,045
468,432;  308,354;   -0,031;    3,500
469,019;  261,320;    1,606;   -1,773
469,606;  353,650;    0,969;    3,682
470,193;  377,542;    2,151;    0,227
470,780;  330,754;    0,333;    0,864
471,368;  255,973;   -1,212;   -0,773
471,955;  366,319;    1,060;   -0,682
472,542;  320,282;   -0,303;   -1,136
473,129;  198,694;   -0,485;    0,136
473,716;  207,588;    0,060;    0,591
474,303;  248,228;    1,333;   -0,864
474,890;  252,144;    2,333;   -0,500
475,477;  364,898;   -0,576;    0,409
476,064;  257,321;    0,697;   -1,591
476,650;  386,813;    2,152;    0,318
477,237;  293,268;    1,879;    0,955
477,824;  271,281;    3,879;    0,864
478,411;  176,000;    0,606;   -0,318
478,997;  177,229;    0,606;   -0,773
479,584;  112,018;   -0,666;   -0,409
480,171;  327,720;    1,243;   -0,773
480,757;  392,686;   -0,848;    0,773
481,344;  267,360;    0,334;    0,409
481,931;  155,436;   -0,393;    1,045
482,517;  323,002;    0,425;    0,318
483,104;  439,199;    1,334;    2,864
483,690;  294,296;    0,243;    0,045
484,276;  265,160;    0,698;    0,227
484,863;  543,770;    2,152;    1,136
485,449;  340,197;    0,152;    0,318
486,035;  287,934;   -0,666;   -0,136
486,622;  414,436;   -2,393;    0,045
487,208;  309,555;    1,334;    1,500
487,794;  207,595;    0,971;    0,318
488,380;  207,793;    0,698;   -1,409
488,967;  219,328;   -1,120;   -0,409
489,553;  234,750;   -1,029;   -1,409
490,139;  333,027;    0,971;    0,773
490,725;  232,128;    0,789;   -0,227
491,311;  279,844;    1,516;    3,045
491,897;  237,032;   -0,665;    1,500
492,483;  244,322;    0,426;    1,227
493,069;  768,767;    5,426;    0,864
493,655;  418,443;    1,789;    0,682
494,241;  269,251;    1,517;   -0,955
494,826;  289,385;    0,335;   -1,045
495,412;  364,113;    0,335;   -0,682
495,998;  251,036;    0,971;   -0,318
496,584;  321,737;    2,244;    1,045
497,169;  330,578;    2,335;   -0,682
497,755;  250,379;    1,244;    1,227
498,341;  428,394;    2,153;    0,318
498,926;  573,790;    2,881;    1,955
499,512;  253,954;   -0,028;    2,955
500,097;  252,702;   -0,574;   -0,318
500,683;  276,768;   -0,028;    2,136
501,268;  220,500;    1,881;   -0,955
501,854;  256,069;   -0,119;    1,227
502,439;  229,764;   -0,573;   -1,773
503,024;  265,540;    1,608;    0,500
503,610;  299,080;    1,335;   -0,682
504,195;  228,830;    1,245;    1,955
504,780;  336,781;    2,335;    1,227
505,366;  435,314;    4,063;    2,864
505,951;  340,815;   -1,119;    1,045
506,536;  255,257;    1,427;   -3,682
507,121;  320,506;    1,699;   -0,318
507,706;  266,512;   -0,392;    1,045
508,291;  204,271;   -2,937;    1,136
508,876;  194,295;   -0,482;    2,591
509,461;  254,524;    1,427;   -0,773
510,046;  303,516;   -0,391;    0,318
510,631;  310,390;   -0,119;   -0,773
511,216;  218,510;   -0,664;   -0,500
511,801;  285,808;   -0,755;    2,591
512,386;  307,588;    0,972;    0,500
512,971;  312,555;    0,427;    0,955
513,555;  355,151;    1,154;   -1,500
514,140;  308,076;    1,336;   -3,136
514,725;  426,687;    1,791;   -1,136
515,309;  327,038;    1,064;    0,318
515,894;  231,217;   -0,300;   -2,227
516,479;  265,783;    1,973;   -0,955
517,063;  262,128;    0,882;    1,227
517,648;  221,227;    0,155;   -1,136
518,232;  185,238;   -1,300;   -1,409
518,817;  275,787;    1,337;    1,682
519,401;  387,956;    0,700;    0,591
519,985;  349,485;    2,700;    1,136
520,570;  221,614;   -0,118;   -1,955
521,154;  312,460;    0,064;    0,591
521,738;  456,518;    1,064;    2,409
522,323;  308,811;   -0,390;    1,682
522,907;  299,147;    2,428;   -0,136
523,491;  227,335;    1,155;    0,955
524,075;  206,793;    0,428;    0,591
524,659;  365,395;    0,973;    0,591
525,243;  315,495;    0,883;    0,409
525,827;  262,158;    0,883;   -0,045
526,411;  264,577;    1,155;   -0,136
526,995;  339,688;    0,337;    1,409
527,579;  388,492;    1,974;   -1,045
528,163;  334,526;    0,428;   -1,500
528,747;  405,697;    1,065;   -0,773
529,331;  358,051;    0,883;   -1,409
529,915;  240,167;    2,338;    0,955
530,499;  305,348;    0,247;    1,227
531,082;  443,306;    1,065;    1,591
531,666;  512,762;    0,520;    0,773
532,250;  406,519;    0,428;    2,682
532,833;  477,114;    0,610;    2,773
533,417;  365,847;    1,247;    0,864
534,001;  464,886;    0,429;   -0,318
534,584;  393,749;    1,974;    0,500
535,168;  253,654;    3,247;    1,409
535,751;  543,583;    4,520;    0,045
536,334;  322,056;    4,520;   -0,409
536,918;  202,869;    1,974;    1,591
537,501;  216,807;    1,520;    1,318
538,085;  253,457;    1,702;    1,045
538,668;  314,915;    0,883;    2,409
539,251;  533,010;    3,156;    3,773
539,834;  308,274;    0,156;    0,773
540,418;  402,060;    3,247;    4,318
541,001;  547,043;    2,702;    1,773
541,584;  364,412;    1,429;    2,227
542,167;  453,524;    0,702;    2,955
542,750;  307,634;    0,793;   -0,773
543,333;  196,610;    1,429;    2,136
543,916;  384,293;   -0,298;    2,500
544,499;  333,040;    2,520;    0,227
545,082;  403,137;    0,248;    3,591
545,665;  326,757;   -0,207;    1,500
546,248;  430,247;    0,520;   -0,318
546,830;  402,236;   -1,752;    1,955
547,413;  363,828;    0,157;   -0,773
547,996;  336,400;    0,157;    0,500
548,579;  306,161;   -0,843;    0,955
549,161;  505,985;    0,884;    2,682
549,744;  406,292;    0,612;    0,409
550,326;  288,660;    0,885;   -1,136
550,909;  658,325;    2,339;    0,591
551,492;  379,375;    0,521;    0,227
552,074;  471,615;   -0,024;   -1,318
552,657;  504,070;    2,430;    0,045
553,239;  396,626;   -3,024;   -0,773
553,821;  291,039;   -1,570;    1,045
554,404;  500,522;   -0,024;    1,136
554,986;  571,547;    2,248;    1,045
555,568;  437,557;    0,430;   -0,955
556,151;  612,834;    4,067;   -0,227
556,733;  355,537;   -1,388;   -0,864
557,315;  380,603;    4,703;    0,500
557,897;  271,321;    0,521;   -0,500
558,479;  281,690;    1,703;    1,318
559,061;  353,570;    1,067;   -0,864
559,643;  388,358;   -0,297;    0,045
560,225;  430,836;   -0,388;    2,864
560,807;  297,904;    0,340;    0,318
561,389;  290,188;   -1,206;    2,318
561,971;  355,540;   -0,660;    2,136
562,553;  287,482;    0,613;    1,591
563,135;  361,203;    1,249;    1,136
563,717;  696,746;    3,158;    1,136
564,298;  610,586;    3,976;   -0,045
564,880;  392,038;    0,340;   -1,409
565,462;  252,128;    1,977;    1,318
566,043;  351,152;   -0,933;    2,318
566,625;  615,604;    4,067;    1,227
567,207;  462,278;    0,704;    1,682
567,788;  337,743;   -0,114;    1,500
568,370;  344,703;   -1,841;   -0,500
568,951;  332,847;   -0,569;    0,227
569,533;  412,641;    0,977;   -0,500
570,114;  416,989;   -0,296;    0,682
570,695;  445,524;   -0,478;   -1,318
571,277;  430,004;   -0,205;   -1,682
571,858;  593,984;    2,704;   -1,136
572,439;  448,684;    0,795;   -1,045
573,021;  463,157;    0,432;   -2,773
573,602;  559,221;    1,795;    0,318
574,183;  518,793;   -0,114;    2,227
574,764;  470,241;    2,068;    0,409
575,345;  642,263;    0,250;   -0,136
575,926;  483,303;    2,704;    0,136
576,507;  549,492;    2,704;   -0,227
577,088;  506,673;    1,704;    1,682
577,669;  677,348;    1,704;    1,955
578,250;  823,520;   -0,750;   -1,045
578,831;  631,226;   -0,841;   -2,227
579,412;  628,079;   -1,205;    0,955
579,993;  593,721;    1,432;    0,227
580,573;  505,542;   -0,023;   -0,955
581,154;  638,987;    1,613;   -0,591
581,735;  670,255;    0,341;    0,773
582,315;  804,891;    0,523;    2,136
582,896;  604,968;   -1,750;    1,227
583,477;  470,381;    0,614;    1,227
584,057;  580,175;    1,159;    0,955
584,638;  691,812;   -2,750;    2,318
585,218;  911,716;    2,886;    2,682
585,799;  729,518;    1,977;   -0,227
586,379;  621,946;    1,250;    1,591
586,959;  603,067;    2,613;    0,318
587,540;  525,854;    0,432;    2,227
588,120;  525,095;   -1,113;   -0,045
588,700;  565,048;    2,977;    2,136
589,281;  724,540;    1,250;   -0,955
589,861;  597,553;   -0,296;   -1,682
590,441;  464,544;   -1,477;   -2,682
591,021;  542,355;    1,432;   -2,591
591,601;  512,296;    0,431;    0,500
592,181;  499,379;   -1,296;   -0,773
592,761;  412,244;    2,250;    1,409
593,341;  514,974;    1,522;    0,045
593,921;  539,854;   -0,569;    1,591
594,501;  447,977;    1,250;    1,318
595,081;  462,124;    0,522;   -0,318
595,661;  517,964;    1,068;    0,955
596,240;  457,297;   -1,023;    0,136
596,820;  811,258;    2,613;    1,955
597,400;  566,867;    1,977;    0,773
597,980;  470,099;   -0,750;    1,045
598,559;  427,043;    0,341;   -0,227
599,139;  422,874;   -0,750;   -1,227
