
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    0,596;    2,072;    0,318
218,552;   15,700;    0,254;   -0,773
219,151;    7,776;   -1,110;    0,955
219,750;    6,679;    0,890;   -0,227
220,349;    0,127;   -2,292;    1,045
220,948;   21,589;    1,163;    1,136
221,548;    8,528;    0,617;    1,227
222,147;    7,283;   -1,292;   -0,409
222,746;   27,094;    1,254;   -0,955
223,345;   13,434;   -1,019;    0,500
223,944;   13,082;    1,163;    0,773
224,543;   15,633;    4,072;   -1,409
225,142;    4,246;    1,345;    0,136
225,741;   10,536;    1,163;    1,045
226,340;    7,062;    1,254;   -0,955
226,939;   22,801;    2,708;   -0,136
227,538;    5,954;    1,163;   -0,773
228,137;   29,961;    0,435;    0,864
228,735;   18,130;    0,435;    1,227
229,334;   -0,897;   -0,474;   -0,227
229,933;   32,502;    0,799;    0,591
230,532;   22,794;   -1,201;   -0,409
231,131;   37,145;    1,253;    0,318
231,729;   15,616;    1,163;   -2,318
232,328;    6,662;    0,435;   -1,500
232,927;   15,150;    4,526;   -0,500
233,525;    6,723;    0,981;    0,045
234,124;   11,426;    1,890;   -1,591
234,723;    7,535;    1,617;   -1,045
235,321;    0,292;    1,163;    0,136
235,920;    5,085;    2,526;   -1,227
236,518;   20,933;    1,072;    0,318
237,117;    5,628;    2,890;   -0,227
237,715;    9,566;    1,163;   -0,500
238,314;   10,744;    1,708;   -2,318
238,912;   24,840;    0,526;   -1,409
239,510;   15,422;    1,162;   -1,227
240,109;   32,047;   -0,474;    3,773
240,707;   25,292;   -0,474;    1,227
241,305;    4,391;   -0,383;    0,136
241,904;   14,300;   -0,292;   -2,045
242,502;   37,522;    3,253;   -0,227
243,100;   18,085;    3,344;   -0,955
243,698;    7,477;    2,799;    1,682
244,297;   11,843;   -0,656;    0,682
244,895;    7,356;   -0,474;   -2,318
245,493;   29,941;    2,981;   -0,591
246,091;   38,246;    5,163;   -1,318
246,689;   17,142;    2,163;    0,591
247,287;   17,033;   -0,019;   -1,136
247,885;    8,485;   -1,019;    1,227
248,483;    2,015;   -0,201;   -0,500
249,081;   15,829;    0,981;    1,591
249,679;   18,234;   -1,019;    1,682
250,277;    8,300;   -2,292;    0,864
250,875;   17,462;    0,617;   -1,045
251,473;    7,101;   -0,019;    0,500
252,071;   23,469;   -0,383;    1,045
252,669;   10,718;   -1,565;    0,318
253,267;    7,724;    1,618;    0,773
253,864;    3,033;    0,617;    0,682
254,462;   16,899;    1,526;    1,591
255,060;    5,377;    0,072;    1,318
255,658;    0,718;   -3,292;   -0,136
256,255;    4,292;   -0,201;   -2,045
256,853;   12,213;    2,345;    1,409
257,451;    5,278;    1,981;    1,864
258,048;   60,392;    2,072;    1,864
258,646;   27,340;    0,436;   -1,045
259,243;   35,758;    2,981;    2,227
259,841;   20,636;    1,799;    0,318
260,438;    7,949;    0,254;    0,864
261,036;   21,407;    0,617;    1,409
261,633;    8,382;    1,526;    2,227
262,231;    3,318;   -0,110;   -0,045
262,828;    3,494;   -0,383;    1,136
263,425;    7,819;   -1,928;   -0,591
264,023;    7,104;    1,436;    0,045
264,620;   16,222;    1,526;   -0,318
265,217;   29,095;    2,890;    3,136
265,815;   10,166;    2,527;    2,136
266,412;   15,668;    0,072;    0,136
267,009;    8,446;    0,526;    0,773
267,606;   23,704;    0,345;   -0,955
268,203;   11,375;   -0,383;   -0,591
268,801;    8,073;   -0,474;    0,591
269,398;    7,894;   -0,564;    2,500
269,995;   13,403;    0,890;    1,591
270,592;    9,653;    0,799;   -0,500
271,189;    1,080;    1,981;    0,409
271,786;   -0,435;    2,072;    1,227
272,383;   16,343;   -0,383;    0,227
272,980;    8,832;    1,617;    0,318
273,577;    1,217;    2,162;    1,227
274,174;    2,185;    1,435;    2,591
274,771;   14,082;    1,890;   -0,773
275,367;   73,204;    3,253;    1,409
275,964;   25,466;   -0,565;   -0,500
276,561;    7,213;   -2,474;   -1,045
277,158;   -1,584;    1,799;   -1,773
277,755;   23,920;   -0,110;    0,409
278,351;   14,872;    0,436;   -1,500
278,948;   19,720;   -0,201;    0,045
279,545;   15,108;    0,527;    2,318
280,141;   26,133;    1,254;   -2,045
280,738;   28,146;    2,435;   -0,136
281,334;    9,803;   -0,383;    0,591
281,931;    3,245;    2,890;   -1,318
282,528;   17,182;    4,072;   -0,500
283,124;   23,627;    3,345;   -0,500
283,721;   21,100;    0,709;    1,409
284,317;    8,995;    0,163;    2,500
284,913;   20,850;   -0,110;    0,591
285,510;   29,577;    2,890;   -0,318
286,106;   25,033;    2,345;   -0,955
286,703;   16,493;    0,072;    1,955
287,299;    8,636;    1,254;   -0,591
287,895;    7,227;    0,890;   -1,045
288,491;    3,712;    0,163;    2,136
289,088;    8,921;    0,163;    2,409
289,684;   14,173;    2,890;    1,500
290,280;   31,638;    1,890;    0,682
290,876;   24,932;    0,163;    5,500
291,472;   19,693;    2,163;    2,227
292,068;   19,515;    1,254;    0,227
292,665;    8,636;   -0,564;    0,773
293,261;    6,471;   -1,292;    2,136
293,857;   16,429;    4,072;    2,136
294,453;    9,852;   -0,928;    0,955
295,049;   30,390;    0,253;    1,955
295,644;   15,673;   -1,292;    0,136
296,240;    3,711;    0,162;   -0,136
296,836;   13,323;   -0,747;    0,318
297,432;   22,811;    2,980;   -0,500
298,028;   16,002;    0,435;    0,773
298,624;    8,454;    0,889;    1,864
299,220;   10,873;    0,435;    0,591
299,815;    9,681;    0,526;   -0,409
300,411;   19,390;    0,435;    1,773
301,007;   24,143;    1,889;    0,227
301,602;    6,164;    2,071;   -2,318
302,198;   23,280;    1,435;   -0,773
302,794;   12,737;    1,526;   -0,500
303,389;    3,869;    1,071;    1,045
303,985;    1,541;    1,253;    1,409
304,580;   32,815;    0,889;    1,591
305,176;   12,022;    0,344;    0,136
305,771;   -4,216;   -0,929;   -1,227
306,367;   53,965;    3,071;    0,136
306,962;   17,618;    2,889;    1,500
307,558;   25,518;    2,435;    0,136
308,153;   10,944;   -0,383;   -1,136
308,748;    2,131;    0,162;    1,682
309,344;   34,061;    0,253;   -1,318
309,939;   31,944;    2,071;   -1,318
310,534;   10,002;   -2,020;   -1,682
311,130;    6,790;   -0,656;   -2,500
311,725;    8,626;    0,526;   -0,500
312,320;   11,186;    1,253;    0,045
312,915;   15,561;    2,890;   -1,045
313,510;   44,644;    0,526;   -0,500
314,105;   15,743;   -3,565;    1,409
314,700;    4,578;   -1,656;   -1,045
315,295;    8,633;   -0,020;    0,045
315,890;    5,500;   -0,292;    0,864
316,485;   14,380;    0,253;   -0,318
317,080;    7,918;   -0,929;    1,591
317,675;   46,563;    3,071;   -0,682
318,270;   95,803;    6,889;    3,318
318,865;   53,062;    2,435;    3,045
319,460;   27,068;   -1,565;    0,591
320,055;    9,208;   -2,565;   -1,227
320,650;    9,409;   -1,838;   -0,591
321,244;    4,094;    0,889;   -1,409
321,839;    8,619;    0,980;   -0,227
322,434;   12,913;   -0,111;   -1,591
323,029;    7,420;   -0,474;    1,591
323,623;    4,313;    0,798;    0,773
324,218;   33,416;    2,707;    1,409
324,812;   22,569;    0,889;    1,591
325,407;   17,977;   -0,929;    2,045
326,002;   43,363;    0,526;   -0,409
326,596;   26,628;   -0,656;    1,318
327,191;    8,841;   -0,383;   -1,045
327,785;   12,174;   -0,747;   -0,227
328,379;    6,391;   -0,383;    0,136
328,974;    3,850;    1,798;   -3,955
329,568;   14,769;    2,889;   -2,409
330,163;   26,452;    2,435;    1,045
330,757;   10,780;    0,253;    1,591
331,351;    5,726;   -0,292;    0,682
331,945;    1,906;   -0,383;    1,409
332,540;   13,104;    1,617;   -0,591
333,134;    6,893;    3,344;    0,773
333,728;   15,644;    2,799;    0,318
334,322;    4,278;    0,889;   -0,864
334,916;    3,129;    0,344;    0,955
335,510;   24,067;   -0,111;   -0,136
336,105;   15,659;   -0,929;    1,591
336,699;    7,144;   -1,292;    0,591
337,293;    6,461;    1,071;    0,318
337,887;    4,554;    0,071;    1,955
338,481;   17,822;    2,980;    0,591
339,074;   31,297;    2,071;    2,682
339,668;   23,588;   -0,110;    1,227
340,262;  130,457;    7,708;    3,227
340,856;   50,805;    1,708;   -0,682
341,450;   14,013;    0,708;    1,864
342,044;   17,188;    1,799;    0,136
342,637;   30,774;    1,162;   -2,136
343,231;    9,469;   -1,474;    0,682
343,825;    6,585;   -0,747;   -0,591
344,419;   15,714;   -0,474;    0,500
345,012;  120,779;    2,889;    4,045
345,606;   66,966;   -0,656;    1,591
346,199;   18,794;   -0,111;   -0,227
346,793;   33,631;    2,525;    2,045
347,386;    9,369;    0,889;   -1,136
347,980;    8,201;   -0,838;   -0,045
348,573;   14,616;   -1,748;    0,409
349,167;  103,368;    6,161;    4,773
349,760;   49,854;    2,252;    2,682
350,354;   43,586;    1,616;    1,136
350,947;   44,420;    2,798;    1,682
351,540;   24,488;    0,616;   -1,409
352,134;    8,858;   -1,111;    1,136
352,727;   14,133;   -0,657;    1,136
353,320;   17,749;    2,343;    0,591
353,913;    4,925;   -1,929;    1,864
354,507;   35,266;    0,434;   -1,227
355,100;   13,821;    0,071;    0,864
355,693;  137,593;    4,798;    2,409
356,286;   65,027;    0,980;    2,773
356,879;   29,881;   -0,475;    1,227
357,472;   33,017;    0,980;    1,500
358,065;   29,887;    3,161;    2,500
358,658;    9,504;    0,798;    2,318
359,251;   10,440;    0,252;   -0,591
359,844;   39,392;    0,343;   -1,136
360,437;   51,298;    0,252;    0,045
361,030;   22,254;    0,525;   -0,682
361,623;   21,984;    0,434;    0,318
362,215;   71,123;    0,979;    2,045
362,808;   29,659;   -2,293;   -1,682
363,401;   16,416;    0,798;    0,136
363,994;   74,108;    3,252;   -1,500
364,586;   26,811;    0,888;   -1,500
365,179;   18,117;   -0,203;   -1,136
365,772;    0,306;   -0,930;    2,045
366,364;   17,439;    1,524;   -3,227
366,957;   21,453;    1,342;   -0,045
367,549;   15,568;   -0,203;   -0,864
368,142;   18,047;    0,978;   -1,500
368,734;   13,466;    2,523;   -2,136
369,327;    4,664;    2,341;   -0,500
369,919;    8,576;   -1,659;    0,409
370,512;   15,840;   -1,023;   -0,500
371,104;   84,490;    2,704;    1,591
371,696;   85,568;    1,703;   -0,955
372,289;   41,984;    0,157;    1,136
372,881;   29,723;    1,156;    1,318
373,473;    9,191;    4,064;    1,136
374,066;   19,291;    1,336;    0,500
374,658;   17,387;    0,879;    1,136
375,250;    8,359;   -1,668;   -1,409
375,842;   17,120;   -0,124;   -0,045
376,434;   -1,692;   -2,762;   -0,409
377,026;    2,526;   -1,855;   -2,500
377,618;   22,443;    0,779;   -0,682
378,210;    6,389;    3,141;   -1,955
378,802;   13,323;    3,412;   -0,591
379,394;  156,737;    3,411;    0,682
379,986;   61,133;    1,138;   -0,955
380,578;   18,022;    1,410;    0,773
381,170;  113,703;    0,320;    0,045
381,762;   72,540;   -0,224;    1,409
382,354;   42,549;   -0,223;   -1,318
382,945;   28,057;    0,870;    0,318
383,537;   10,923;    1,144;   -1,955
384,129;    9,297;    0,963;   -1,136
384,721;   40,064;    0,418;    0,955
385,312;   24,778;   -1,399;   -0,955
385,904;   43,640;   -0,945;    1,591
386,496;   24,635;    0,691;    1,045
387,087;   88,173;    0,418;    2,500
387,679;   56,326;   -0,401;    0,045
388,270;   37,833;   -2,401;    2,045
388,862;   33,872;   -0,401;   -0,318
389,453;   31,009;    1,054;    1,045
390,045;   33,278;    3,236;   -2,682
390,636;    1,726;    0,144;   -0,591
391,227;   20,095;    2,054;   -0,045
391,819;   11,234;    0,781;    0,773
392,410;  102,464;    0,600;    0,045
393,001;   25,793;    1,600;   -1,591
393,593;   37,000;    0,600;   -0,045
394,184;   47,093;    0,873;   -0,409
394,775;   25,111;    1,146;    2,136
395,366;    1,619;    1,782;    0,773
395,957;   39,313;   -2,400;    0,136
396,548;    8,211;    1,054;    2,682
397,139;   42,033;    2,236;    0,591
397,730;   19,224;    0,873;    0,955
398,321;   28,003;    0,509;    0,955
398,912;   14,116;   -0,764;    0,136
399,503;   13,911;   -1,945;   -1,409
400,094;   16,678;   -1,582;    1,682
400,685;   17,135;    3,600;    0,045
401,276;   10,118;   -0,400;   -0,955
401,867;    3,557;   -1,127;    0,773
402,458;   -8,005;    1,509;   -2,318
403,048;   28,924;    0,146;    0,591
403,639;   15,141;    1,509;    0,864
404,230;   46,319;    0,691;    0,318
404,821;   63,366;   -0,127;    0,045
405,411;   37,796;   -0,763;   -2,591
406,002;   13,319;    3,237;   -1,136
406,592;   94,840;    2,691;    0,045
407,183;   39,291;    0,328;   -1,500
407,774;   39,292;    1,419;   -0,136
408,364;   15,348;    2,600;    0,409
408,954;   50,947;   -0,036;    1,227
409,545;   48,088;    1,873;    1,045
410,135;   33,558;   -1,581;    0,500
410,726;   14,148;    0,783;    0,318
411,316;   85,293;    2,237;    0,773
411,906;   35,686;    0,146;   -0,409
412,497;   37,644;   -0,490;   -0,045
413,087;   18,498;    0,783;   -0,227
413,677;   -0,938;   -2,490;    3,864
414,267;   -0,543;   -1,035;    1,409
414,857;   -3,098;    0,419;    4,227
415,448;   -1,339;   -0,763;    0,500
416,038;    3,825;   -2,945;   -0,591
416,628;   14,021;    0,965;    0,409
417,218;   25,570;   -1,762;    3,318
417,808;   77,833;    0,965;   -0,409
418,398;   40,578;   -1,035;    2,682
418,988;    2,823;   -2,217;    0,591
419,578;   41,320;    3,601;    1,409
420,168;   13,622;    0,692;   -0,955
420,757;   52,939;    0,964;   -1,500
421,347;   11,393;    1,601;   -0,227
421,937;    6,630;    3,329;    1,409
422,527;   55,624;    2,602;   -0,773
423,116;  113,387;    2,692;   -0,045
423,706;   21,195;    2,965;    0,318
424,296;    4,259;    1,601;    0,682
424,885;   42,622;    1,510;   -3,045
425,475;   26,825;    1,147;   -2,864
426,065;    2,257;   -1,489;   -0,318
426,654;   -7,270;    0,329;   -0,318
427,244;   77,884;    1,147;    1,409
427,833;   59,153;    1,056;   -0,500
428,423;   22,122;    0,147;    1,136
429,012;   20,306;    2,420;   -1,136
429,601;   57,409;    2,057;    0,136
430,191;   24,425;    2,511;    4,318
430,780;    2,963;   -1,671;   -0,409
431,369;   56,968;    1,329;   -0,045
431,959;   22,677;    1,693;    0,500
432,548;    5,449;   -1,398;   -0,045
433,137;   -8,207;    0,329;   -1,318
433,726;    5,308;    0,148;    0,500
434,315;   16,789;    0,148;    2,409
434,905;   52,516;    0,693;    1,409
435,494;   36,887;    3,148;    0,955
436,083;    4,098;    1,420;   -0,955
436,672;   44,897;    1,148;    0,500
437,261;   23,645;    0,512;   -1,955
437,850;   82,141;   -1,125;    0,682
438,439;  115,001;    2,239;    1,955
439,027;  175,837;    3,421;    1,773
439,616;  120,294;    2,239;    1,227
440,205;   39,214;    0,057;   -2,136
440,794;   27,907;   -0,306;   -0,045
441,383;   12,423;    1,603;   -0,591
441,971;    7,550;   -0,306;    0,591
442,560;   10,880;    0,603;   -1,773
443,149;  -17,663;    3,060;   -1,318
443,737;  -11,269;    0,968;   -2,318
444,326;    1,193;    0,331;    0,318
444,915;   12,766;   -1,851;    0,864
445,503;   18,163;    0,058;   -0,318
446,092;  139,726;    7,876;    2,136
446,680;   98,656;    1,876;    0,318
447,269;   42,682;   -1,487;   -0,318
447,857;   39,771;    2,240;   -1,773
448,445;   23,416;    2,149;    1,318
449,034;    5,066;    0,876;   -1,136
449,622;   17,080;    1,240;    3,500
450,210;  102,844;    3,149;    2,227
450,799;   67,666;    2,604;   -0,591
451,387;   58,142;    1,786;   -0,591
451,975;   52,811;   -1,305;    0,864
452,563;   79,563;    0,422;    2,318
453,151;   23,774;   -1,032;   -1,227
453,739;   23,324;   -1,577;    0,136
454,328;   56,599;    0,604;   -2,136
454,916;   42,001;    1,150;   -0,136
455,504;   54,621;    3,513;    1,227
456,092;   17,359;    2,150;   -1,591
456,679;   10,304;    0,604;    0,682
457,267;  184,393;    3,604;    1,045
457,855;   53,278;    3,241;    1,409
458,443;   -1,943;   -0,304;    1,682
459,031;   31,309;    1,332;    2,409
459,619;   22,674;   -3,577;    2,864
460,206;    5,709;   -0,759;    2,045
460,794;    1,721;   -0,668;   -0,227
461,382;    8,859;    0,878;   -0,864
461,970;   13,759;    0,605;    1,864
462,557;   -2,445;    0,878;   -0,682
463,145;   24,311;   -0,304;   -1,682
463,732;  120,744;    2,514;   -1,045
464,320;   36,982;    1,514;   -3,045
464,907;   77,583;    0,423;   -0,773
465,495;   41,592;    2,696;   -1,227
466,082;   25,219;    2,060;   -0,045
466,670;   34,546;    2,605;    1,227
467,257;    5,590;    0,060;    2,045
467,844;   31,262;    1,514;    0,045
468,432;   19,411;   -0,031;    3,500
469,019;   12,331;    1,606;   -1,773
469,606;   43,110;    0,969;    3,682
470,193;   50,684;    2,151;    0,227
470,780;   29,014;    0,333;    0,864
471,368;   12,262;   -1,212;   -0,773
471,955;   46,231;    1,060;   -0,682
472,542;   27,133;   -0,303;   -1,136
473,129;    4,672;   -0,485;    0,136
473,716;    4,663;    0,060;    0,591
474,303;    6,327;    1,333;   -0,864
474,890;    8,786;    2,333;   -0,500
475,477;   45,957;   -0,576;    0,409
476,064;   15,713;    0,697;   -1,591
476,650;   60,998;    2,152;    0,318
477,237;   21,543;    1,879;    0,955
477,824;   16,902;    3,879;    0,864
478,411;   -1,607;    0,606;   -0,318
478,997;   -9,569;    0,606;   -0,773
479,584;  -16,531;   -0,666;   -0,409
480,171;   28,580;    1,243;   -0,773
480,757;   43,313;   -0,848;    0,773
481,344;   16,511;    0,334;    0,409
481,931;   -7,397;   -0,393;    1,045
482,517;   23,052;    0,425;    0,318
483,104;   56,828;    1,334;    2,864
483,690;   10,324;    0,243;    0,045
484,276;    2,626;    0,698;    0,227
484,863;   77,268;    2,152;    1,136
485,449;   26,960;    0,152;    0,318
486,035;    5,565;   -0,666;   -0,136
486,622;   31,462;   -2,393;    0,045
487,208;   12,556;    1,334;    1,500
487,794;  -11,546;    0,971;    0,318
488,380;   -5,074;    0,698;   -1,409
488,967;  -11,910;   -1,120;   -0,409
489,553;   -6,667;   -1,029;   -1,409
490,139;   13,810;    0,971;    0,773
490,725;   -1,850;    0,789;   -0,227
491,311;   11,169;    1,516;    3,045
491,897;    6,573;   -0,665;    1,500
492,483;   10,595;    0,426;    1,227
493,069;  179,168;    5,426;    0,864
493,655;   61,430;    1,789;    0,682
494,241;   15,994;    1,517;   -0,955
494,826;   14,501;    0,335;   -1,045
495,412;   28,506;    0,335;   -0,682
495,998;    8,469;    0,971;   -0,318
496,584;   27,843;    2,244;    1,045
497,169;   37,260;    2,335;   -0,682
497,755;   13,561;    1,244;    1,227
498,341;   48,246;    2,153;    0,318
498,926;  101,549;    2,881;    1,955
499,512;   12,168;   -0,028;    2,955
500,097;    4,435;   -0,574;   -0,318
500,683;   15,000;   -0,028;    2,136
501,268;    4,668;    1,881;   -0,955
501,854;    9,644;   -0,119;    1,227
502,439;    6,478;   -0,573;   -1,773
503,024;    1,475;    1,608;    0,500
503,610;   13,621;    1,335;   -0,682
504,195;    3,320;    1,245;    1,955
504,780;   40,268;    2,335;    1,227
505,366;   74,368;    4,063;    2,864
505,951;   39,448;   -1,119;    1,045
506,536;    9,462;    1,427;   -3,682
507,121;   27,941;    1,699;   -0,318
507,706;   20,254;   -0,392;    1,045
508,291;    2,916;   -2,937;    1,136
508,876;   -0,971;   -0,482;    2,591
509,461;    6,835;    1,427;   -0,773
510,046;   21,422;   -0,391;    0,318
510,631;   28,919;   -0,119;   -0,773
511,216;    0,831;   -0,664;   -0,500
511,801;   22,862;   -0,755;    2,591
512,386;   24,114;    0,972;    0,500
512,971;   23,857;    0,427;    0,955
513,555;   30,686;    1,154;   -1,500
514,140;   20,330;    1,336;   -3,136
514,725;   68,032;    1,791;   -1,136
515,309;   28,860;    1,064;    0,318
515,894;    9,478;   -0,300;   -2,227
516,479;   16,159;    1,973;   -0,955
517,063;   17,128;    0,882;    1,227
517,648;    9,909;    0,155;   -1,136
518,232;   -6,241;   -1,300;   -1,409
518,817;   25,145;    1,337;    1,682
519,401;   60,696;    0,700;    0,591
519,985;   57,406;    2,700;    1,136
520,570;   22,472;   -0,118;   -1,955
521,154;   53,111;    0,064;    0,591
521,738;  109,399;    1,064;    2,409
522,323;   66,757;   -0,390;    1,682
522,907;   74,809;    2,428;   -0,136
523,491;   62,122;    1,155;    0,955
524,075;   66,872;    0,428;    0,591
524,659;  194,919;    0,973;    0,591
525,243;  185,705;    0,883;    0,409
525,827;  170,699;    0,883;   -0,045
526,411;  200,737;    1,155;   -0,136
526,995;  314,414;    0,337;    1,409
527,579;  402,733;    1,974;   -1,045
528,163;  381,772;    0,428;   -1,500
528,747;  523,159;    1,065;   -0,773
529,331;  511,368;    0,883;   -1,409
529,915;  399,985;    2,338;    0,955
530,499;  545,890;    0,247;    1,227
531,082;  755,706;    1,065;    1,591
531,666;  896,128;    0,520;    0,773
532,250;  833,909;    0,428;    2,682
532,833; 1014,692;    0,610;    2,773
533,417;  873,269;    1,247;    0,864
534,001; 1051,622;    0,429;   -0,318
534,584; 1033,002;    1,974;    0,500
535,168;  885,611;    3,247;    1,409
535,751; 1357,964;    4,520;    0,045
536,334; 1045,995;    4,520;   -0,409
536,918; 1043,232;    1,974;    1,591
537,501; 1074,512;    1,520;    1,318
538,085; 1169,334;    1,702;    1,045
538,668; 1253,266;    0,883;    2,409
539,251; 1674,289;    3,156;    3,773
539,834; 1474,689;    0,156;    0,773
540,418; 1608,436;    3,247;    4,318
541,001; 1811,051;    2,702;    1,773
541,584; 1599,773;    1,429;    2,227
542,167; 1687,677;    0,702;    2,955
542,750; 1612,348;    0,793;   -0,773
543,333; 1394,609;    1,429;    2,136
543,916; 1766,588;   -0,298;    2,500
544,499; 1697,719;    2,520;    0,227
545,082; 1815,664;    0,248;    3,591
545,665; 1770,379;   -0,207;    1,500
546,248; 1938,336;    0,520;   -0,318
546,830; 1896,809;   -1,752;    1,955
547,413; 1988,571;    0,157;   -0,773
547,996; 2122,197;    0,157;    0,500
548,579; 1920,331;   -0,843;    0,955
549,161; 2151,367;    0,884;    2,682
549,744; 2049,229;    0,612;    0,409
550,326; 2084,347;    0,885;   -1,136
550,909; 2475,078;    2,339;    0,591
551,492; 2260,539;    0,521;    0,227
552,074; 2267,463;   -0,024;   -1,318
552,657; 2396,563;    2,430;    0,045
553,239; 2244,540;   -3,024;   -0,773
553,821; 2209,542;   -1,570;    1,045
554,404; 2291,909;   -0,024;    1,136
554,986; 2439,980;    2,248;    1,045
555,568; 2433,230;    0,430;   -0,955
556,151; 2538,707;    4,067;   -0,227
556,733; 2317,549;   -1,388;   -0,864
557,315; 2352,346;    4,703;    0,500
557,897; 2133,560;    0,521;   -0,500
558,479; 2189,409;    1,703;    1,318
559,061; 2331,906;    1,067;   -0,864
559,643; 2486,621;   -0,297;    0,045
560,225; 2507,175;   -0,388;    2,864
560,807; 2436,712;    0,340;    0,318
561,389; 2334,425;   -1,206;    2,318
561,971; 2412,212;   -0,660;    2,136
562,553; 2442,834;    0,613;    1,591
563,135; 2535,161;    1,249;    1,136
563,717; 2746,325;    3,158;    1,136
564,298; 2733,556;    3,976;   -0,045
564,880; 2451,406;    0,340;   -1,409
565,462; 2389,951;    1,977;    1,318
566,043; 2833,782;   -0,933;    2,318
566,625; 2791,223;    4,067;    1,227
567,207; 2595,194;    0,704;    1,682
567,788; 2734,625;   -0,114;    1,500
568,370; 2926,232;   -1,841;   -0,500
568,951; 2711,261;   -0,569;    0,227
569,533; 2959,785;    0,977;   -0,500
570,114; 3116,999;   -0,296;    0,682
570,695; 3150,891;   -0,478;   -1,318
571,277; 3119,326;   -0,205;   -1,682
571,858; 3371,649;    2,704;   -1,136
572,439; 3482,105;    0,795;   -1,045
573,021; 3426,100;    0,432;   -2,773
573,602; 3544,833;    1,795;    0,318
574,183; 3670,641;   -0,114;    2,227
574,764; 3666,778;    2,068;    0,409
575,345; 3726,654;    0,250;   -0,136
575,926; 3800,134;    2,704;    0,136
576,507; 3863,274;    2,704;   -0,227
577,088; 4085,906;    1,704;    1,682
577,669; 4172,704;    1,704;    1,955
578,250; 4446,186;   -0,750;   -1,045
578,831; 4347,642;   -0,841;   -2,227
579,412; 4191,999;   -1,205;    0,955
579,993; 4616,217;    1,432;    0,227
580,573; 4659,599;   -0,023;   -0,955
581,154; 4188,267;    1,613;   -0,591
581,735; 4509,413;    0,341;    0,773
582,315; 4238,595;    0,523;    2,136
582,896; 4517,868;   -1,750;    1,227
583,477; 4343,193;    0,614;    1,227
584,057; 4413,940;    1,159;    0,955
584,638; 4491,581;   -2,750;    2,318
585,218; 4659,095;    2,886;    2,682
585,799; 4595,718;    1,977;   -0,227
586,379; 4569,906;    1,250;    1,591
586,959; 4361,104;    2,613;    0,318
587,540; 4167,770;    0,432;    2,227
588,120; 4067,426;   -1,113;   -0,045
588,700; 3876,028;    2,977;    2,136
589,281; 4172,863;    1,250;   -0,955
589,861; 4058,585;   -0,296;   -1,682
590,441; 3976,708;   -1,477;   -2,682
591,021; 3646,022;    1,432;   -2,591
591,601; 3864,088;    0,431;    0,500
592,181; 3990,039;   -1,296;   -0,773
592,761; 3627,668;    2,250;    1,409
593,341; 3753,814;    1,522;    0,045
593,921; 3696,992;   -0,569;    1,591
594,501; 3641,745;    1,250;    1,318
595,081; 3611,697;    0,522;   -0,318
595,661; 3868,750;    1,068;    0,955
