
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   31,144;    2,072;    0,318
218,552;  145,341;    0,254;   -0,773
219,151;   92,914;   -1,110;    0,955
219,750;   79,989;    0,890;   -0,227
220,349;   63,742;   -2,292;    1,045
220,948;  170,219;    1,163;    1,136
221,548;   98,981;    0,617;    1,227
222,147;  135,761;   -1,292;   -0,409
222,746;  273,720;    1,254;   -0,955
223,345;  168,430;   -1,019;    0,500
223,944;  174,481;    1,163;    0,773
224,543;  196,201;    4,072;   -1,409
225,142;  212,231;    1,345;    0,136
225,741;  192,730;    1,163;    1,045
226,340;  169,474;    1,254;   -0,955
226,939;  286,641;    2,708;   -0,136
227,538;  156,267;    1,163;   -0,773
228,137;  286,671;    0,435;    0,864
228,735;  230,202;    0,435;    1,227
229,334;  108,809;   -0,474;   -0,227
229,933;  298,909;    0,799;    0,591
230,532;  293,098;   -1,201;   -0,409
231,131;  354,016;    1,253;    0,318
231,729;  227,654;    1,163;   -2,318
232,328;  152,030;    0,435;   -1,500
232,927;  168,348;    4,526;   -0,500
233,525;  154,995;    0,981;    0,045
234,124;  183,335;    1,890;   -1,591
234,723;  118,270;    1,617;   -1,045
235,321;  111,286;    1,163;    0,136
235,920;  138,760;    2,526;   -1,227
236,518;  269,685;    1,072;    0,318
237,117;  140,778;    2,890;   -0,227
237,715;  149,334;    1,163;   -0,500
238,314;  177,505;    1,708;   -2,318
238,912;  289,449;    0,526;   -1,409
239,510;  208,027;    1,162;   -1,227
240,109;  312,630;   -0,474;    3,773
240,707;  284,304;   -0,474;    1,227
241,305;  167,714;   -0,383;    0,136
241,904;  269,078;   -0,292;   -2,045
242,502;  385,485;    3,253;   -0,227
243,100;  303,850;    3,344;   -0,955
243,698;  261,225;    2,799;    1,682
244,297;  318,187;   -0,656;    0,682
244,895;  340,075;   -0,474;   -2,318
245,493;  571,367;    2,981;   -0,591
246,091;  594,637;    5,163;   -1,318
246,689;  556,805;    2,163;    0,591
247,287;  550,391;   -0,019;   -1,136
247,885;  571,228;   -1,019;    1,227
248,483;  567,160;   -0,201;   -0,500
249,081;  712,288;    0,981;    1,591
249,679;  806,174;   -1,019;    1,682
250,277;  718,763;   -2,292;    0,864
250,875;  911,956;    0,617;   -1,045
251,473;  847,555;   -0,019;    0,500
252,071;  994,069;   -0,383;    1,045
252,669;  992,936;   -1,565;    0,318
253,267;  997,340;    1,618;    0,773
253,864; 1043,482;    0,617;    0,682
254,462; 1274,639;    1,526;    1,591
255,060; 1070,657;    0,072;    1,318
255,658; 1121,936;   -3,292;   -0,136
256,255; 1345,650;   -0,201;   -2,045
256,853; 1376,228;    2,345;    1,409
257,451; 1378,793;    1,981;    1,864
258,048; 1963,356;    2,072;    1,864
258,646; 1557,897;    0,436;   -1,045
259,243; 1736,410;    2,981;    2,227
259,841; 1681,461;    1,799;    0,318
260,438; 1560,662;    0,254;    0,864
261,036; 1855,055;    0,617;    1,409
261,633; 1882,783;    1,526;    2,227
262,231; 1818,109;   -0,110;   -0,045
262,828; 1907,408;   -0,383;    1,136
263,425; 1969,327;   -1,928;   -0,591
264,023; 2099,566;    1,436;    0,045
264,620; 2099,686;    1,526;   -0,318
265,217; 2317,950;    2,890;    3,136
265,815; 2225,441;    2,527;    2,136
266,412; 2307,707;    0,072;    0,136
267,009; 2360,142;    0,526;    0,773
267,606; 2501,261;    0,345;   -0,955
268,203; 2322,421;   -0,383;   -0,591
268,801; 2488,684;   -0,474;    0,591
269,398; 2574,125;   -0,564;    2,500
269,995; 2693,135;    0,890;    1,591
270,592; 2540,572;    0,799;   -0,500
271,189; 2642,888;    1,981;    0,409
271,786; 2719,195;    2,072;    1,227
272,383; 2843,175;   -0,383;    0,227
272,980; 2769,227;    1,617;    0,318
273,577; 2938,306;    2,162;    1,227
274,174; 2664,127;    1,435;    2,591
274,771; 2683,663;    1,890;   -0,773
275,367; 3065,473;    3,253;    1,409
275,964; 2950,446;   -0,565;   -0,500
276,561; 2869,979;   -2,474;   -1,045
277,158; 2882,537;    1,799;   -1,773
277,755; 3076,197;   -0,110;    0,409
278,351; 2672,428;    0,436;   -1,500
278,948; 2847,784;   -0,201;    0,045
279,545; 2755,462;    0,527;    2,318
280,141; 3260,825;    1,254;   -2,045
280,738; 3052,270;    2,435;   -0,136
281,334; 2990,580;   -0,383;    0,591
281,931; 2758,389;    2,890;   -1,318
282,528; 2897,169;    4,072;   -0,500
283,124; 3278,003;    3,345;   -0,500
283,721; 3188,694;    0,709;    1,409
284,317; 3081,565;    0,163;    2,500
284,913; 3484,415;   -0,110;    0,591
285,510; 3796,961;    2,890;   -0,318
286,106; 3721,100;    2,345;   -0,955
286,703; 3275,523;    0,072;    1,955
287,299; 3423,461;    1,254;   -0,591
287,895; 3668,267;    0,890;   -1,045
288,491; 4059,943;    0,163;    2,136
289,088; 4003,948;    0,163;    2,409
289,684; 4103,027;    2,890;    1,500
290,280; 4264,963;    1,890;    0,682
290,876; 4401,727;    0,163;    5,500
291,472; 4451,209;    2,163;    2,227
292,068; 4619,584;    1,254;    0,227
292,665; 4506,915;   -0,564;    0,773
293,261; 4482,280;   -1,292;    2,136
293,857; 4812,207;    4,072;    2,136
294,453; 4885,985;   -0,928;    0,955
295,049; 5024,436;    0,253;    1,955
295,644; 5172,445;   -1,292;    0,136
296,240; 5256,162;    0,162;   -0,136
296,836; 5520,296;   -0,747;    0,318
297,432; 5841,706;    2,980;   -0,500
298,028; 6065,049;    0,435;    0,773
298,624; 6417,431;    0,889;    1,864
299,220; 6725,719;    0,435;    0,591
299,815; 6584,692;    0,526;   -0,409
300,411; 6620,436;    0,435;    1,773
301,007; 6728,642;    1,889;    0,227
301,602; 6832,654;    2,071;   -2,318
302,198; 7075,041;    1,435;   -0,773
302,794; 7438,822;    1,526;   -0,500
303,389; 7613,502;    1,071;    1,045
303,985; 7746,693;    1,253;    1,409
304,580; 7816,990;    0,889;    1,591
305,176; 7869,946;    0,344;    0,136
305,771; 7816,749;   -0,929;   -1,227
306,367; 7800,543;    3,071;    0,136
306,962; 8095,654;    2,889;    1,500
307,558; 7829,038;    2,435;    0,136
308,153; 7809,052;   -0,383;   -1,136
308,748; 7916,020;    0,162;    1,682
309,344; 7975,306;    0,253;   -1,318
309,939; 8091,300;    2,071;   -1,318
310,534; 8224,848;   -2,020;   -1,682
311,130; 8089,651;   -0,656;   -2,500
311,725; 7780,222;    0,526;   -0,500
312,320; 7995,830;    1,253;    0,045
312,915; 7921,772;    2,890;   -1,045
313,510; 7889,635;    0,526;   -0,500
314,105; 8219,427;   -3,565;    1,409
314,700; 7610,635;   -1,656;   -1,045
315,295; 7319,171;   -0,020;    0,045
315,890; 6882,898;   -0,292;    0,864
316,485; 7033,978;    0,253;   -0,318
317,080; 7052,320;   -0,929;    1,591
317,675; 7391,935;    3,071;   -0,682
318,270; 6924,023;    6,889;    3,318
318,865; 6868,281;    2,435;    3,045
319,460; 6644,619;   -1,565;    0,591
320,055; 6746,388;   -2,565;   -1,227
320,650; 6404,189;   -1,838;   -0,591
321,244; 6388,097;    0,889;   -1,409
321,839; 7096,133;    0,980;   -0,227
322,434; 6928,284;   -0,111;   -1,591
323,029; 6663,495;   -0,474;    1,591
323,623; 6525,384;    0,798;    0,773
324,218; 6402,847;    2,707;    1,409
324,812; 6339,564;    0,889;    1,591
325,407; 6216,983;   -0,929;    2,045
326,002; 6191,431;    0,526;   -0,409
326,596; 6517,227;   -0,656;    1,318
327,191; 6691,904;   -0,383;   -1,045
327,785; 6432,773;   -0,747;   -0,227
328,379; 6736,757;   -0,383;    0,136
328,974; 6575,701;    1,798;   -3,955
329,568; 6932,887;    2,889;   -2,409
330,163; 6893,832;    2,435;    1,045
330,757; 7266,441;    0,253;    1,591
331,351; 6869,134;   -0,292;    0,682
331,945; 7222,899;   -0,383;    1,409
332,540; 7060,603;    1,617;   -0,591
333,134; 7272,162;    3,344;    0,773
333,728; 7506,386;    2,799;    0,318
334,322; 7970,763;    0,889;   -0,864
334,916; 7496,469;    0,344;    0,955
335,510; 7961,958;   -0,111;   -0,136
336,105; 8308,358;   -0,929;    1,591
336,699; 8117,829;   -1,292;    0,591
337,293; 8245,859;    1,071;    0,318
337,887; 8489,501;    0,071;    1,955
338,481; 8741,260;    2,980;    0,591
339,074; 9046,273;    2,071;    2,682
339,668; 9037,165;   -0,110;    1,227
340,262; 9473,303;    7,708;    3,227
340,856; 9134,762;    1,708;   -0,682
341,450; 8687,039;    0,708;    1,864
342,044; 9670,041;    1,799;    0,136
342,637; 9601,358;    1,162;   -2,136
343,231; 9573,954;   -1,474;    0,682
343,825; 9617,542;   -0,747;   -0,591
344,419; 9730,168;   -0,474;    0,500
345,012; 9681,617;    2,889;    4,045
345,606; 9806,859;   -0,656;    1,591
346,199; 9768,704;   -0,111;   -0,227
346,793; 9440,596;    2,525;    2,045
347,386; 9735,060;    0,889;   -1,136
347,980; 9796,275;   -0,838;   -0,045
348,573; 9696,370;   -1,748;    0,409
349,167; 9442,346;    6,161;    4,773
349,760; 9903,319;    2,252;    2,682
350,354; 9896,942;    1,616;    1,136
350,947; 9668,193;    2,798;    1,682
351,540; 9413,926;    0,616;   -1,409
352,134; 9403,718;   -1,111;    1,136
352,727; 9500,384;   -0,657;    1,136
353,320; 9345,917;    2,343;    0,591
353,913; 9215,403;   -1,929;    1,864
354,507; 9414,021;    0,434;   -1,227
355,100; 9451,207;    0,071;    0,864
355,693; 8677,395;    4,798;    2,409
356,286; 8716,340;    0,980;    2,773
356,879; 9068,530;   -0,475;    1,227
357,472; 8692,336;    0,980;    1,500
358,065; 8886,977;    3,161;    2,500
358,658; 8837,061;    0,798;    2,318
359,251; 8452,726;    0,252;   -0,591
359,844; 7927,479;    0,343;   -1,136
360,437; 8079,655;    0,252;    0,045
361,030; 8332,873;    0,525;   -0,682
361,623; 7900,879;    0,434;    0,318
362,215; 7916,878;    0,979;    2,045
362,808; 7797,692;   -2,293;   -1,682
363,401; 7962,272;    0,798;    0,136
363,994; 7683,470;    3,252;   -1,500
364,586; 7595,264;    0,888;   -1,500
365,179; 7777,492;   -0,203;   -1,136
365,772; 7256,174;   -0,930;    2,045
366,364; 7478,945;    1,524;   -3,227
366,957; 7676,366;    1,342;   -0,045
367,549; 7665,681;   -0,203;   -0,864
368,142; 7303,226;    0,978;   -1,500
368,734; 7477,988;    2,523;   -2,136
369,327; 7414,984;    2,341;   -0,500
369,919; 7336,650;   -1,659;    0,409
370,512; 7150,349;   -1,023;   -0,500
371,104; 6860,789;    2,704;    1,591
371,696; 6987,702;    1,703;   -0,955
372,289; 7058,204;    0,157;    1,136
372,881; 7177,977;    1,156;    1,318
373,473; 7089,896;    4,064;    1,136
374,066; 6917,270;    1,336;    0,500
374,658; 6743,859;    0,879;    1,136
375,250; 7078,880;   -1,668;   -1,409
375,842; 6909,115;   -0,124;   -0,045
376,434; 6757,982;   -2,762;   -0,409
377,026; 7328,289;   -1,855;   -2,500
377,618; 7172,065;    0,779;   -0,682
378,210; 7016,445;    3,141;   -1,955
378,802; 6829,003;    3,412;   -0,591
379,394; 6802,130;    3,411;    0,682
379,986; 7359,577;    1,138;   -0,955
380,578; 7434,406;    1,410;    0,773
381,170; 6793,582;    0,320;    0,045
381,762; 6745,460;   -0,224;    1,409
382,354; 6966,293;   -0,223;   -1,318
382,945; 7059,568;    0,870;    0,318
383,537; 7187,463;    1,144;   -1,955
384,129; 7226,186;    0,963;   -1,136
384,721; 7381,890;    0,418;    0,955
385,312; 7291,130;   -1,399;   -0,955
385,904; 7348,931;   -0,945;    1,591
386,496; 6738,526;    0,691;    1,045
387,087; 6879,274;    0,418;    2,500
387,679; 6899,579;   -0,401;    0,045
388,270; 7060,971;   -2,401;    2,045
388,862; 7141,149;   -0,401;   -0,318
389,453; 6982,639;    1,054;    1,045
390,045; 7284,968;    3,236;   -2,682
390,636; 7249,630;    0,144;   -0,591
391,227; 7121,398;    2,054;   -0,045
391,819; 7198,282;    0,781;    0,773
392,410; 7255,688;    0,600;    0,045
393,001; 7175,302;    1,600;   -1,591
393,593; 7421,919;    0,600;   -0,045
394,184; 7290,513;    0,873;   -0,409
394,775; 7165,290;    1,146;    2,136
395,366; 7395,276;    1,782;    0,773
395,957; 7403,025;   -2,400;    0,136
396,548; 7689,221;    1,054;    2,682
397,139; 7978,730;    2,236;    0,591
397,730; 7682,575;    0,873;    0,955
398,321; 7724,925;    0,509;    0,955
398,912; 7713,440;   -0,764;    0,136
399,503; 7849,719;   -1,945;   -1,409
400,094; 7319,351;   -1,582;    1,682
400,685; 7177,447;    3,600;    0,045
401,276; 7217,604;   -0,400;   -0,955
401,867; 7500,789;   -1,127;    0,773
402,458; 7604,539;    1,509;   -2,318
403,048; 7588,073;    0,146;    0,591
403,639; 7180,076;    1,509;    0,864
404,230; 7409,956;    0,691;    0,318
404,821; 7349,174;   -0,127;    0,045
405,411; 7402,562;   -0,763;   -2,591
406,002; 6979,228;    3,237;   -1,136
406,592; 6853,320;    2,691;    0,045
407,183; 7084,745;    0,328;   -1,500
407,774; 6917,338;    1,419;   -0,136
408,364; 7215,263;    2,600;    0,409
408,954; 6835,570;   -0,036;    1,227
409,545; 6809,708;    1,873;    1,045
410,135; 6303,570;   -1,581;    0,500
410,726; 6443,516;    0,783;    0,318
411,316; 6754,320;    2,237;    0,773
411,906; 6372,857;    0,146;   -0,409
412,497; 5868,081;   -0,490;   -0,045
413,087; 6362,907;    0,783;   -0,227
413,677; 6638,096;   -2,490;    3,864
414,267; 6398,003;   -1,035;    1,409
414,857; 6296,817;    0,419;    4,227
415,448; 6500,015;   -0,763;    0,500
416,038; 6128,123;   -2,945;   -0,591
416,628; 5997,871;    0,965;    0,409
417,218; 5513,858;   -1,762;    3,318
417,808; 5664,581;    0,965;   -0,409
418,398; 5913,995;   -1,035;    2,682
418,988; 5802,396;   -2,217;    0,591
419,578; 5886,967;    3,601;    1,409
420,168; 6088,614;    0,692;   -0,955
420,757; 5647,596;    0,964;   -1,500
421,347; 5244,535;    1,601;   -0,227
421,937; 5277,981;    3,329;    1,409
422,527; 5183,534;    2,602;   -0,773
423,116; 4929,015;    2,692;   -0,045
423,706; 5109,715;    2,965;    0,318
424,296; 4906,140;    1,601;    0,682
424,885; 5173,504;    1,510;   -3,045
425,475; 5251,904;    1,147;   -2,864
426,065; 5093,092;   -1,489;   -0,318
426,654; 4748,396;    0,329;   -0,318
427,244; 4809,907;    1,147;    1,409
427,833; 4305,259;    1,056;   -0,500
428,423; 4434,837;    0,147;    1,136
429,012; 4857,139;    2,420;   -1,136
429,601; 4416,469;    2,057;    0,136
430,191; 4409,944;    2,511;    4,318
430,780; 3994,922;   -1,671;   -0,409
431,369; 4015,120;    1,329;   -0,045
431,959; 4286,228;    1,693;    0,500
432,548; 3997,398;   -1,398;   -0,045
433,137; 3925,482;    0,329;   -1,318
433,726; 4198,805;    0,148;    0,500
434,315; 3747,629;    0,148;    2,409
434,905; 3725,701;    0,693;    1,409
435,494; 3661,808;    3,148;    0,955
436,083; 3668,661;    1,420;   -0,955
436,672; 3452,472;    1,148;    0,500
437,261; 3240,939;    0,512;   -1,955
437,850; 3374,486;   -1,125;    0,682
438,439; 3254,262;    2,239;    1,955
439,027; 3146,470;    3,421;    1,773
439,616; 3170,524;    2,239;    1,227
440,205; 2802,393;    0,057;   -2,136
440,794; 2581,415;   -0,306;   -0,045
441,383; 2523,743;    1,603;   -0,591
441,971; 2307,412;   -0,306;    0,591
442,560; 2156,161;    0,603;   -1,773
443,149; 1931,394;    3,060;   -1,318
443,737; 1964,303;    0,968;   -2,318
444,326; 1934,568;    0,331;    0,318
444,915; 1878,258;   -1,851;    0,864
445,503; 1864,825;    0,058;   -0,318
446,092; 1963,850;    7,876;    2,136
446,680; 1941,523;    1,876;    0,318
447,269; 1814,892;   -1,487;   -0,318
447,857; 1600,183;    2,240;   -1,773
448,445; 1493,593;    2,149;    1,318
449,034; 1439,087;    0,876;   -1,136
449,622; 1344,101;    1,240;    3,500
450,210; 1668,636;    3,149;    2,227
450,799; 1530,102;    2,604;   -0,591
451,387; 1315,345;    1,786;   -0,591
451,975; 1241,275;   -1,305;    0,864
452,563; 1345,251;    0,422;    2,318
453,151;  988,128;   -1,032;   -1,227
453,739;  995,871;   -1,577;    0,136
454,328; 1175,647;    0,604;   -2,136
454,916;  978,279;    1,150;   -0,136
455,504;  940,914;    3,513;    1,227
456,092;  772,305;    2,150;   -1,591
456,679;  649,950;    0,604;    0,682
457,267; 1298,241;    3,604;    1,045
457,855;  763,472;    3,241;    1,409
458,443;  466,185;   -0,304;    1,682
459,031;  772,057;    1,332;    2,409
459,619;  693,015;   -3,577;    2,864
460,206;  494,908;   -0,759;    2,045
460,794;  486,238;   -0,668;   -0,227
461,382;  565,710;    0,878;   -0,864
461,970;  492,094;    0,605;    1,864
462,557;  388,555;    0,878;   -0,682
463,145;  587,087;   -0,304;   -1,682
463,732;  899,826;    2,514;   -1,045
464,320;  543,665;    1,514;   -3,045
464,907;  731,771;    0,423;   -0,773
465,495;  592,344;    2,696;   -1,227
466,082;  449,929;    2,060;   -0,045
466,670;  447,624;    2,605;    1,227
467,257;  286,679;    0,060;    2,045
467,844;  448,663;    1,514;    0,045
468,432;  411,120;   -0,031;    3,500
469,019;  317,402;    1,606;   -1,773
469,606;  412,406;    0,969;    3,682
470,193;  446,441;    2,151;    0,227
470,780;  375,074;    0,333;    0,864
471,368;  256,644;   -1,212;   -0,773
471,955;  380,059;    1,060;   -0,682
472,542;  313,382;   -0,303;   -1,136
473,129;  139,475;   -0,485;    0,136
473,716;  143,065;    0,060;    0,591
474,303;  185,458;    1,333;   -0,864
474,890;  181,359;    2,333;   -0,500
475,477;  285,695;   -0,576;    0,409
476,064;  154,754;    0,697;   -1,591
476,650;  284,284;    2,152;    0,318
477,237;  161,102;    1,879;    0,955
477,824;  133,861;    3,879;    0,864
478,411;   24,621;    0,606;   -0,318
478,997;    5,320;    0,606;   -0,773
479,584;  -60,824;   -0,666;   -0,409
480,171;  137,456;    1,243;   -0,773
480,757;  197,066;   -0,848;    0,773
481,344;   71,268;    0,334;    0,409
481,931;  -38,315;   -0,393;    1,045
482,517;  104,099;    0,425;    0,318
483,104;  182,868;    1,334;    2,864
483,690;   36,003;    0,243;    0,045
484,276;    8,995;    0,698;    0,227
484,863;  230,078;    2,152;    1,136
485,449;   68,802;    0,152;    0,318
486,035;   11,260;   -0,666;   -0,136
486,622;  102,317;   -2,393;    0,045
487,208;   26,031;    1,334;    1,500
487,794;  -60,475;    0,971;    0,318
488,380;  -57,995;    0,698;   -1,409
488,967;  -51,245;   -1,120;   -0,409
489,553;  -33,806;   -1,029;   -1,409
490,139;   44,006;    0,971;    0,773
490,725;  -29,012;    0,789;   -0,227
491,311;   19,607;    1,516;    3,045
491,897;   -9,440;   -0,665;    1,500
492,483;    3,075;    0,426;    1,227
493,069;  478,856;    5,426;    0,864
493,655;  170,986;    1,789;    0,682
494,241;   39,332;    1,517;   -0,955
494,826;   52,270;    0,335;   -1,045
495,412;  121,305;    0,335;   -0,682
495,998;   36,866;    0,971;   -0,318
496,584;  101,621;    2,244;    1,045
497,169;  123,928;    2,335;   -0,682
497,755;   59,599;    1,244;    1,227
498,341;  232,186;    2,153;    0,318
498,926;  395,384;    2,881;    1,955
499,512;  106,297;   -0,028;    2,955
500,097;  133,166;   -0,574;   -0,318
500,683;  178,173;   -0,028;    2,136
501,268;  135,419;    1,881;   -0,955
501,854;  202,104;   -0,119;    1,227
502,439;  211,421;   -0,573;   -1,773
503,024;  341,821;    1,608;    0,500
503,610;  445,540;    1,335;   -0,682
504,195;  391,554;    1,245;    1,955
504,780;  607,568;    2,335;    1,227
505,366;  862,571;    4,063;    2,864
505,951;  843,568;   -1,119;    1,045
506,536;  872,516;    1,427;   -3,682
507,121; 1074,649;    1,699;   -0,318
507,706; 1247,238;   -0,392;    1,045
508,291; 1405,037;   -2,937;    1,136
508,876; 1578,146;   -0,482;    2,591
509,461; 1798,295;    1,427;   -0,773
510,046; 2275,544;   -0,391;    0,318
510,631; 2629,933;   -0,119;   -0,773
511,216; 2851,738;   -0,664;   -0,500
511,801; 3536,797;   -0,755;    2,591
512,386; 4028,742;    0,972;    0,500
512,971; 4463,058;    0,427;    0,955
513,555; 4722,201;    1,154;   -1,500
514,140; 5723,611;    1,336;   -3,136
514,725; 6206,133;    1,791;   -1,136
515,309; 6782,318;    1,064;    0,318
515,894; 7005,359;   -0,300;   -2,227
516,479; 7867,869;    1,973;   -0,955
517,063; 8167,101;    0,882;    1,227
517,648; 8847,069;    0,155;   -1,136
518,232; 8910,999;   -1,300;   -1,409
518,817; 9740,448;    1,337;    1,682
519,401;10397,325;    0,700;    0,591
519,985;10339,390;    2,700;    1,136
520,570;10651,142;   -0,118;   -1,955
521,154;11358,675;    0,064;    0,591
521,738;11900,355;    1,064;    2,409
522,323;12811,315;   -0,390;    1,682
522,907;12874,367;    2,428;   -0,136
523,491;12888,411;    1,155;    0,955
524,075;13170,405;    0,428;    0,591
524,659;13504,556;    0,973;    0,591
525,243;13150,377;    0,883;    0,409
525,827;13640,930;    0,883;   -0,045
526,411;14718,374;    1,155;   -0,136
526,995;15144,303;    0,337;    1,409
527,579;14905,206;    1,974;   -1,045
528,163;15380,928;    0,428;   -1,500
528,747;15450,855;    1,065;   -0,773
529,331;15906,909;    0,883;   -1,409
529,915;16263,811;    2,338;    0,955
530,499;16326,594;    0,247;    1,227
531,082;16117,904;    1,065;    1,591
531,666;15594,797;    0,520;    0,773
532,250;16404,486;    0,428;    2,682
532,833;16826,325;    0,610;    2,773
533,417;16792,480;    1,247;    0,864
534,001;16828,610;    0,429;   -0,318
534,584;17637,497;    1,974;    0,500
535,168;17498,559;    3,247;    1,409
535,751;17631,119;    4,520;    0,045
536,334;17087,977;    4,520;   -0,409
536,918;17771,514;    1,974;    1,591
537,501;17930,173;    1,520;    1,318
538,085;17949,729;    1,702;    1,045
538,668;18137,632;    0,883;    2,409
539,251;18547,263;    3,156;    3,773
539,834;18624,932;    0,156;    0,773
540,418;18520,829;    3,247;    4,318
541,001;18691,769;    2,702;    1,773
541,584;18773,872;    1,429;    2,227
542,167;18425,650;    0,702;    2,955
542,750;18641,816;    0,793;   -0,773
543,333;18217,353;    1,429;    2,136
543,916;19045,613;   -0,298;    2,500
544,499;19752,541;    2,520;    0,227
545,082;19805,005;    0,248;    3,591
545,665;19954,196;   -0,207;    1,500
546,248;20309,171;    0,520;   -0,318
546,830;19974,426;   -1,752;    1,955
547,413;20465,908;    0,157;   -0,773
547,996;21034,608;    0,157;    0,500
548,579;20816,457;   -0,843;    0,955
549,161;20644,011;    0,884;    2,682
549,744;20456,314;    0,612;    0,409
550,326;21010,616;    0,885;   -1,136
550,909;20687,966;    2,339;    0,591
551,492;21163,437;    0,521;    0,227
552,074;20917,663;   -0,024;   -1,318
552,657;21514,461;    2,430;    0,045
553,239;21237,625;   -3,024;   -0,773
553,821;21206,788;   -1,570;    1,045
554,404;20682,593;   -0,024;    1,136
554,986;21056,586;    2,248;    1,045
555,568;21708,204;    0,430;   -0,955
556,151;20849,835;    4,067;   -0,227
556,733;21128,877;   -1,388;   -0,864
557,315;21631,525;    4,703;    0,500
557,897;21419,795;    0,521;   -0,500
558,479;21603,223;    1,703;    1,318
559,061;21710,296;    1,067;   -0,864
559,643;22078,239;   -0,297;    0,045
560,225;22513,486;   -0,388;    2,864
560,807;22531,603;    0,340;    0,318
561,389;22005,109;   -1,206;    2,318
561,971;22774,208;   -0,660;    2,136
562,553;22602,164;    0,613;    1,591
563,135;22725,247;    1,249;    1,136
563,717;22361,742;    3,158;    1,136
564,298;23181,923;    3,976;   -0,045
564,880;22865,060;    0,340;   -1,409
565,462;23111,878;    1,977;    1,318
566,043;24345,887;   -0,933;    2,318
566,625;23857,781;    4,067;    1,227
567,207;23774,407;    0,704;    1,682
567,788;25025,298;   -0,114;    1,500
568,370;25967,900;   -1,841;   -0,500
568,951;25828,183;   -0,569;    0,227
569,533;26849,922;    0,977;   -0,500
570,114;27414,053;   -0,296;    0,682
570,695;27953,167;   -0,478;   -1,318
571,277;28633,523;   -0,205;   -1,682
571,858;29549,504;    2,704;   -1,136
572,439;30560,916;    0,795;   -1,045
573,021;30823,450;    0,432;   -2,773
573,602;31392,624;    1,795;    0,318
574,183;32423,597;   -0,114;    2,227
574,764;32747,518;    2,068;    0,409
575,345;33395,678;    0,250;   -0,136
575,926;34140,677;    2,704;    0,136
576,507;34143,428;    2,704;   -0,227
577,088;35327,847;    1,704;    1,682
577,669;35396,907;    1,704;    1,955
578,250;36209,778;   -0,750;   -1,045
578,831;37038,148;   -0,841;   -2,227
579,412;37412,355;   -1,205;    0,955
579,993;38394,091;    1,432;    0,227
580,573;38758,414;   -0,023;   -0,955
581,154;37682,957;    1,613;   -0,591
581,735;38574,130;    0,341;    0,773
582,315;38036,494;    0,523;    2,136
582,896;38405,972;   -1,750;    1,227
583,477;37866,231;    0,614;    1,227
584,057;37997,874;    1,159;    0,955
584,638;38323,364;   -2,750;    2,318
585,218;38300,027;    2,886;    2,682
585,799;38463,673;    1,977;   -0,227
586,379;38404,029;    1,250;    1,591
586,959;37037,758;    2,613;    0,318
587,540;36215,089;    0,432;    2,227
588,120;35607,078;   -1,113;   -0,045
588,700;34444,778;    2,977;    2,136
