
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,370;    2,072;    0,318
218,552;   16,917;    0,254;   -0,773
219,151;    4,188;   -1,110;    0,955
219,750;    5,020;    0,890;   -0,227
220,349;    0,985;   -2,292;    1,045
220,948;   14,553;    1,163;    1,136
221,548;    1,739;    0,617;    1,227
222,147;    5,853;   -1,292;   -0,409
222,746;   27,782;    1,254;   -0,955
223,345;   12,400;   -1,019;    0,500
223,944;   11,937;    1,163;    0,773
224,543;   14,202;    4,072;   -1,409
225,142;    4,414;    1,345;    0,136
225,741;    8,761;    1,163;    1,045
226,340;    6,475;    1,254;   -0,955
226,939;   20,369;    2,708;   -0,136
227,538;    5,813;    1,163;   -0,773
228,137;   28,339;    0,435;    0,864
228,735;   21,506;    0,435;    1,227
229,334;    4,659;   -0,474;   -0,227
229,933;   29,061;    0,799;    0,591
230,532;   21,614;   -1,201;   -0,409
231,131;   36,684;    1,253;    0,318
231,729;   12,989;    1,163;   -2,318
232,328;    6,577;    0,435;   -1,500
232,927;    9,865;    4,526;   -0,500
233,525;    8,754;    0,981;    0,045
234,124;    9,791;    1,890;   -1,591
234,723;    1,726;    1,617;   -1,045
235,321;    1,408;    1,163;    0,136
235,920;    5,912;    2,526;   -1,227
236,518;   27,777;    1,072;    0,318
237,117;    8,294;    2,890;   -0,227
237,715;    8,305;    1,163;   -0,500
238,314;   10,930;    1,708;   -2,318
238,912;   24,208;    0,526;   -1,409
239,510;   12,695;    1,162;   -1,227
240,109;   34,844;   -0,474;    3,773
240,707;   30,821;   -0,474;    1,227
241,305;    7,019;   -0,383;    0,136
241,904;   11,746;   -0,292;   -2,045
242,502;   42,699;    3,253;   -0,227
243,100;   16,458;    3,344;   -0,955
243,698;    4,923;    2,799;    1,682
244,297;   10,674;   -0,656;    0,682
244,895;   11,288;   -0,474;   -2,318
245,493;   26,884;    2,981;   -0,591
246,091;   35,002;    5,163;   -1,318
246,689;   19,806;    2,163;    0,591
247,287;   16,696;   -0,019;   -1,136
247,885;   10,714;   -1,019;    1,227
248,483;    6,858;   -0,201;   -0,500
249,081;   16,804;    0,981;    1,591
249,679;   14,750;   -1,019;    1,682
250,277;   -0,297;   -2,292;    0,864
250,875;   15,927;    0,617;   -1,045
251,473;    7,405;   -0,019;    0,500
252,071;   20,222;   -0,383;    1,045
252,669;    8,846;   -1,565;    0,318
253,267;    5,523;    1,618;    0,773
253,864;   10,605;    0,617;    0,682
254,462;   22,216;    1,526;    1,591
255,060;    0,325;    0,072;    1,318
255,658;    3,301;   -3,292;   -0,136
256,255;    7,681;   -0,201;   -2,045
256,853;   20,259;    2,345;    1,409
257,451;    8,218;    1,981;    1,864
258,048;   64,145;    2,072;    1,864
258,646;   29,110;    0,436;   -1,045
259,243;   38,896;    2,981;    2,227
259,841;   21,947;    1,799;    0,318
260,438;    4,087;    0,254;    0,864
261,036;   16,511;    0,617;    1,409
261,633;    4,602;    1,526;    2,227
262,231;    0,716;   -0,110;   -0,045
262,828;   -1,136;   -0,383;    1,136
263,425;    3,843;   -1,928;   -0,591
264,023;    3,234;    1,436;    0,045
264,620;   16,899;    1,526;   -0,318
265,217;   28,315;    2,890;    3,136
265,815;    9,047;    2,527;    2,136
266,412;   16,799;    0,072;    0,136
267,009;   11,840;    0,526;    0,773
267,606;   23,019;    0,345;   -0,955
268,203;    6,483;   -0,383;   -0,591
268,801;    3,654;   -0,474;    0,591
269,398;   -0,692;   -0,564;    2,500
269,995;   10,500;    0,890;    1,591
270,592;    9,118;    0,799;   -0,500
271,189;    2,222;    1,981;    0,409
271,786;   -1,864;    2,072;    1,227
272,383;   13,086;   -0,383;    0,227
272,980;    7,864;    1,617;    0,318
273,577;    5,944;    2,162;    1,227
274,174;    3,280;    1,435;    2,591
274,771;   13,391;    1,890;   -0,773
275,367;   71,293;    3,253;    1,409
275,964;   29,750;   -0,565;   -0,500
276,561;    8,981;   -2,474;   -1,045
277,158;   -2,340;    1,799;   -1,773
277,755;   26,895;   -0,110;    0,409
278,351;   14,823;    0,436;   -1,500
278,948;   17,603;   -0,201;    0,045
279,545;    9,433;    0,527;    2,318
280,141;   23,523;    1,254;   -2,045
280,738;   31,726;    2,435;   -0,136
281,334;   10,126;   -0,383;    0,591
281,931;    3,511;    2,890;   -1,318
282,528;   18,534;    4,072;   -0,500
283,124;   24,670;    3,345;   -0,500
283,721;   22,725;    0,709;    1,409
284,317;    7,262;    0,163;    2,500
284,913;   20,931;   -0,110;    0,591
285,510;   27,295;    2,890;   -0,318
286,106;   26,646;    2,345;   -0,955
286,703;   13,645;    0,072;    1,955
287,299;    5,947;    1,254;   -0,591
287,895;    5,541;    0,890;   -1,045
288,491;    3,399;    0,163;    2,136
289,088;   10,434;    0,163;    2,409
289,684;    8,482;    2,890;    1,500
290,280;   31,843;    1,890;    0,682
290,876;   20,425;    0,163;    5,500
291,472;   17,483;    2,163;    2,227
292,068;   19,857;    1,254;    0,227
292,665;   11,492;   -0,564;    0,773
293,261;    4,433;   -1,292;    2,136
293,857;   19,542;    4,072;    2,136
294,453;    8,138;   -0,928;    0,955
295,049;   33,983;    0,253;    1,955
295,644;   16,477;   -1,292;    0,136
296,240;    0,861;    0,162;   -0,136
296,836;   13,086;   -0,747;    0,318
297,432;   22,556;    2,980;   -0,500
298,028;   19,657;    0,435;    0,773
298,624;   11,675;    0,889;    1,864
299,220;   10,630;    0,435;    0,591
299,815;    9,724;    0,526;   -0,409
300,411;   21,165;    0,435;    1,773
301,007;   18,886;    1,889;    0,227
301,602;    4,474;    2,071;   -2,318
302,198;   25,195;    1,435;   -0,773
302,794;   13,400;    1,526;   -0,500
303,389;    2,262;    1,071;    1,045
303,985;    4,392;    1,253;    1,409
304,580;   30,567;    0,889;    1,591
305,176;   11,706;    0,344;    0,136
305,771;    0,751;   -0,929;   -1,227
306,367;   56,302;    3,071;    0,136
306,962;   17,565;    2,889;    1,500
307,558;   25,010;    2,435;    0,136
308,153;   12,811;   -0,383;   -1,136
308,748;    3,537;    0,162;    1,682
309,344;   41,307;    0,253;   -1,318
309,939;   35,363;    2,071;   -1,318
310,534;   11,971;   -2,020;   -1,682
311,130;    8,198;   -0,656;   -2,500
311,725;    4,405;    0,526;   -0,500
312,320;    8,317;    1,253;    0,045
312,915;   20,168;    2,890;   -1,045
313,510;   42,061;    0,526;   -0,500
314,105;   16,217;   -3,565;    1,409
314,700;    5,879;   -1,656;   -1,045
315,295;    8,386;   -0,020;    0,045
315,890;    3,990;   -0,292;    0,864
316,485;   11,889;    0,253;   -0,318
317,080;    4,231;   -0,929;    1,591
317,675;   41,786;    3,071;   -0,682
318,270;   92,631;    6,889;    3,318
318,865;   51,071;    2,435;    3,045
319,460;   30,106;   -1,565;    0,591
320,055;   11,754;   -2,565;   -1,227
320,650;    9,040;   -1,838;   -0,591
321,244;   11,736;    0,889;   -1,409
321,839;    8,104;    0,980;   -0,227
322,434;   10,407;   -0,111;   -1,591
323,029;    5,436;   -0,474;    1,591
323,623;    6,810;    0,798;    0,773
324,218;   34,971;    2,707;    1,409
324,812;   21,596;    0,889;    1,591
325,407;   13,742;   -0,929;    2,045
326,002;   41,403;    0,526;   -0,409
326,596;   25,653;   -0,656;    1,318
327,191;    5,784;   -0,383;   -1,045
327,785;   11,381;   -0,747;   -0,227
328,379;    5,698;   -0,383;    0,136
328,974;    7,430;    1,798;   -3,955
329,568;   10,070;    2,889;   -2,409
330,163;   22,016;    2,435;    1,045
330,757;    6,019;    0,253;    1,591
331,351;    3,045;   -0,292;    0,682
331,945;    3,113;   -0,383;    1,409
332,540;   11,514;    1,617;   -0,591
333,134;    8,679;    3,344;    0,773
333,728;   11,418;    2,799;    0,318
334,322;   -0,053;    0,889;   -0,864
334,916;    3,471;    0,344;    0,955
335,510;   22,657;   -0,111;   -0,136
336,105;   16,057;   -0,929;    1,591
336,699;    2,467;   -1,292;    0,591
337,293;    5,891;    1,071;    0,318
337,887;    8,140;    0,071;    1,955
338,481;   14,050;    2,980;    0,591
339,074;   30,638;    2,071;    2,682
339,668;   21,470;   -0,110;    1,227
340,262;  130,608;    7,708;    3,227
340,856;   45,612;    1,708;   -0,682
341,450;    7,283;    0,708;    1,864
342,044;   15,619;    1,799;    0,136
342,637;   26,299;    1,162;   -2,136
343,231;    6,137;   -1,474;    0,682
343,825;    5,089;   -0,747;   -0,591
344,419;    6,655;   -0,474;    0,500
345,012;  113,892;    2,889;    4,045
345,606;   63,800;   -0,656;    1,591
346,199;   15,616;   -0,111;   -0,227
346,793;   24,811;    2,525;    2,045
347,386;    8,213;    0,889;   -1,136
347,980;   -0,359;   -0,838;   -0,045
348,573;    9,403;   -1,748;    0,409
349,167;   86,682;    6,161;    4,773
349,760;   41,898;    2,252;    2,682
350,354;   35,491;    1,616;    1,136
350,947;   35,802;    2,798;    1,682
351,540;   21,686;    0,616;   -1,409
352,134;    8,811;   -1,111;    1,136
352,727;    9,295;   -0,657;    1,136
353,320;    9,071;    2,343;    0,591
353,913;    1,072;   -1,929;    1,864
354,507;   25,327;    0,434;   -1,227
355,100;    9,149;    0,071;    0,864
355,693;  111,974;    4,798;    2,409
356,286;   48,342;    0,980;    2,773
356,879;   18,018;   -0,475;    1,227
357,472;   21,702;    0,980;    1,500
358,065;   20,828;    3,161;    2,500
358,658;    4,548;    0,798;    2,318
359,251;    5,032;    0,252;   -0,591
359,844;   30,148;    0,343;   -1,136
360,437;   37,355;    0,252;    0,045
361,030;   13,664;    0,525;   -0,682
361,623;   15,275;    0,434;    0,318
362,215;   57,062;    0,979;    2,045
362,808;   15,968;   -2,293;   -1,682
363,401;    7,791;    0,798;    0,136
363,994;   56,655;    3,252;   -1,500
364,586;   20,874;    0,888;   -1,500
365,179;   11,253;   -0,203;   -1,136
365,772;   -5,308;   -0,930;    2,045
366,364;   13,949;    1,524;   -3,227
366,957;   20,825;    1,342;   -0,045
367,549;   11,200;   -0,203;   -0,864
368,142;   14,200;    0,978;   -1,500
368,734;    6,114;    2,523;   -2,136
369,327;   -0,708;    2,341;   -0,500
369,919;    9,988;   -1,659;    0,409
370,512;    8,476;   -1,023;   -0,500
371,104;   78,856;    2,704;    1,591
371,696;   80,285;    1,703;   -0,955
372,289;   32,636;    0,157;    1,136
372,881;   22,895;    1,156;    1,318
373,473;    4,269;    4,064;    1,136
374,066;   15,009;    1,336;    0,500
374,658;   17,872;    0,879;    1,136
375,250;    5,168;   -1,668;   -1,409
375,842;   12,133;   -0,124;   -0,045
376,434;   -4,332;   -2,762;   -0,409
377,026;    0,887;   -1,855;   -2,500
377,618;   18,634;    0,779;   -0,682
378,210;    5,077;    3,141;   -1,955
378,802;   13,303;    3,412;   -0,591
379,394;  154,765;    3,411;    0,682
379,986;   53,424;    1,138;   -0,955
380,578;   17,557;    1,410;    0,773
381,170;  112,429;    0,320;    0,045
381,762;   70,852;   -0,224;    1,409
382,354;   46,410;   -0,223;   -1,318
382,945;   23,926;    0,870;    0,318
383,537;   12,546;    1,144;   -1,955
384,129;    7,177;    0,963;   -1,136
384,721;   36,638;    0,418;    0,955
385,312;   19,938;   -1,399;   -0,955
385,904;   42,678;   -0,945;    1,591
386,496;   29,547;    0,691;    1,045
387,087;   85,659;    0,418;    2,500
387,679;   44,510;   -0,401;    0,045
388,270;   28,084;   -2,401;    2,045
388,862;   30,413;   -0,401;   -0,318
389,453;   33,631;    1,054;    1,045
390,045;   30,626;    3,236;   -2,682
390,636;   -3,954;    0,144;   -0,591
391,227;   14,814;    2,054;   -0,045
391,819;    9,880;    0,781;    0,773
392,410;  103,315;    0,600;    0,045
393,001;   24,444;    1,600;   -1,591
393,593;   33,940;    0,600;   -0,045
394,184;   50,837;    0,873;   -0,409
394,775;   19,129;    1,146;    2,136
395,366;   -3,673;    1,782;    0,773
395,957;   32,258;   -2,400;    0,136
396,548;   11,546;    1,054;    2,682
397,139;   43,327;    2,236;    0,591
397,730;   24,566;    0,873;    0,955
398,321;   24,279;    0,509;    0,955
398,912;    9,128;   -0,764;    0,136
399,503;   10,831;   -1,945;   -1,409
400,094;   12,887;   -1,582;    1,682
400,685;   11,953;    3,600;    0,045
401,276;    7,018;   -0,400;   -0,955
401,867;    0,295;   -1,127;    0,773
402,458;  -13,561;    1,509;   -2,318
403,048;   25,033;    0,146;    0,591
403,639;   14,127;    1,509;    0,864
404,230;   46,522;    0,691;    0,318
404,821;   67,740;   -0,127;    0,045
405,411;   39,007;   -0,763;   -2,591
406,002;    3,158;    3,237;   -1,136
406,592;   92,613;    2,691;    0,045
407,183;   41,553;    0,328;   -1,500
407,774;   35,450;    1,419;   -0,136
408,364;   15,859;    2,600;    0,409
408,954;   52,378;   -0,036;    1,227
409,545;   49,243;    1,873;    1,045
410,135;   39,196;   -1,581;    0,500
410,726;   10,293;    0,783;    0,318
411,316;   87,673;    2,237;    0,773
411,906;   31,998;    0,146;   -0,409
412,497;   34,555;   -0,490;   -0,045
413,087;   15,594;    0,783;   -0,227
413,677;   -2,702;   -2,490;    3,864
414,267;   -2,493;   -1,035;    1,409
414,857;   -5,860;    0,419;    4,227
415,448;   -0,965;   -0,763;    0,500
416,038;    2,658;   -2,945;   -0,591
416,628;   15,890;    0,965;    0,409
417,218;   27,089;   -1,762;    3,318
417,808;   77,086;    0,965;   -0,409
418,398;   40,832;   -1,035;    2,682
418,988;    6,900;   -2,217;    0,591
419,578;   41,380;    3,601;    1,409
420,168;   14,118;    0,692;   -0,955
420,757;   56,313;    0,964;   -1,500
421,347;   12,948;    1,601;   -0,227
421,937;    5,909;    3,329;    1,409
422,527;   58,098;    2,602;   -0,773
423,116;  119,914;    2,692;   -0,045
423,706;   21,552;    2,965;    0,318
424,296;    2,160;    1,601;    0,682
424,885;   37,251;    1,510;   -3,045
425,475;   22,378;    1,147;   -2,864
426,065;   -0,555;   -1,489;   -0,318
426,654;   -0,949;    0,329;   -0,318
427,244;   84,350;    1,147;    1,409
427,833;   58,521;    1,056;   -0,500
428,423;   20,523;    0,147;    1,136
429,012;   20,097;    2,420;   -1,136
429,601;   58,306;    2,057;    0,136
430,191;   22,478;    2,511;    4,318
430,780;   -4,999;   -1,671;   -0,409
431,369;   53,957;    1,329;   -0,045
431,959;   17,035;    1,693;    0,500
432,548;    4,265;   -1,398;   -0,045
433,137;   -9,197;    0,329;   -1,318
433,726;    8,490;    0,148;    0,500
434,315;   15,526;    0,148;    2,409
434,905;   49,476;    0,693;    1,409
435,494;   40,281;    3,148;    0,955
436,083;    6,558;    1,420;   -0,955
436,672;   46,097;    1,148;    0,500
437,261;   24,503;    0,512;   -1,955
437,850;   95,898;   -1,125;    0,682
438,439;  123,432;    2,239;    1,955
439,027;  179,366;    3,421;    1,773
439,616;  125,117;    2,239;    1,227
440,205;   34,199;    0,057;   -2,136
440,794;   24,917;   -0,306;   -0,045
441,383;   12,458;    1,603;   -0,591
441,971;    5,763;   -0,306;    0,591
442,560;    6,208;    0,603;   -1,773
443,149;  -19,591;    3,060;   -1,318
443,737;  -14,408;    0,968;   -2,318
444,326;   -0,566;    0,331;    0,318
444,915;   13,002;   -1,851;    0,864
445,503;   21,933;    0,058;   -0,318
446,092;  144,868;    7,876;    2,136
446,680;   99,722;    1,876;    0,318
447,269;   46,667;   -1,487;   -0,318
447,857;   41,867;    2,240;   -1,773
448,445;   26,610;    2,149;    1,318
449,034;    6,527;    0,876;   -1,136
449,622;   16,269;    1,240;    3,500
450,210;  104,441;    3,149;    2,227
450,799;   68,088;    2,604;   -0,591
451,387;   62,482;    1,786;   -0,591
451,975;   54,049;   -1,305;    0,864
452,563;   82,691;    0,422;    2,318
453,151;   24,659;   -1,032;   -1,227
453,739;   28,796;   -1,577;    0,136
454,328;   57,330;    0,604;   -2,136
454,916;   39,476;    1,150;   -0,136
455,504;   58,081;    3,513;    1,227
456,092;   20,897;    2,150;   -1,591
456,679;    6,299;    0,604;    0,682
457,267;  185,954;    3,604;    1,045
457,855;   53,306;    3,241;    1,409
458,443;   -2,891;   -0,304;    1,682
459,031;   35,891;    1,332;    2,409
459,619;   26,152;   -3,577;    2,864
460,206;   -0,440;   -0,759;    2,045
460,794;    2,132;   -0,668;   -0,227
461,382;   11,119;    0,878;   -0,864
461,970;   18,655;    0,605;    1,864
462,557;   -0,096;    0,878;   -0,682
463,145;   22,193;   -0,304;   -1,682
463,732;  123,114;    2,514;   -1,045
464,320;   41,831;    1,514;   -3,045
464,907;   85,877;    0,423;   -0,773
465,495;   42,389;    2,696;   -1,227
466,082;   22,065;    2,060;   -0,045
466,670;   37,760;    2,605;    1,227
467,257;    6,178;    0,060;    2,045
467,844;   29,678;    1,514;    0,045
468,432;   15,741;   -0,031;    3,500
469,019;    4,507;    1,606;   -1,773
469,606;   51,906;    0,969;    3,682
470,193;   52,152;    2,151;    0,227
470,780;   28,998;    0,333;    0,864
471,368;   11,356;   -1,212;   -0,773
471,955;   41,316;    1,060;   -0,682
472,542;   30,699;   -0,303;   -1,136
473,129;    2,398;   -0,485;    0,136
473,716;    4,200;    0,060;    0,591
474,303;   16,775;    1,333;   -0,864
474,890;   10,100;    2,333;   -0,500
475,477;   47,921;   -0,576;    0,409
476,064;   10,616;    0,697;   -1,591
476,650;   63,056;    2,152;    0,318
477,237;   26,874;    1,879;    0,955
477,824;   12,421;    3,879;    0,864
478,411;   -7,274;    0,606;   -0,318
478,997;  -11,757;    0,606;   -0,773
479,584;  -22,235;   -0,666;   -0,409
480,171;   22,500;    1,243;   -0,773
480,757;   43,716;   -0,848;    0,773
481,344;   18,615;    0,334;    0,409
481,931;   -9,120;   -0,393;    1,045
482,517;   23,749;    0,425;    0,318
483,104;   55,579;    1,334;    2,864
483,690;   14,986;    0,243;    0,045
484,276;    2,402;    0,698;    0,227
484,863;   81,849;    2,152;    1,136
485,449;   28,755;    0,152;    0,318
486,035;   12,000;   -0,666;   -0,136
486,622;   32,694;   -2,393;    0,045
487,208;   11,711;    1,334;    1,500
487,794;  -10,644;    0,971;    0,318
488,380;   -7,618;    0,698;   -1,409
488,967;  -14,141;   -1,120;   -0,409
489,553;  -12,006;   -1,029;   -1,409
490,139;   15,655;    0,971;    0,773
490,725;    2,818;    0,789;   -0,227
491,311;   12,377;    1,516;    3,045
491,897;    7,512;   -0,665;    1,500
492,483;    8,906;    0,426;    1,227
493,069;  187,383;    5,426;    0,864
493,655;   65,301;    1,789;    0,682
494,241;   10,951;    1,517;   -0,955
494,826;   12,434;    0,335;   -1,045
495,412;   31,530;    0,335;   -0,682
495,998;    5,636;    0,971;   -0,318
496,584;   22,361;    2,244;    1,045
497,169;   30,061;    2,335;   -0,682
497,755;   13,762;    1,244;    1,227
498,341;   49,865;    2,153;    0,318
498,926;  100,911;    2,881;    1,955
499,512;   13,975;   -0,028;    2,955
500,097;    5,571;   -0,574;   -0,318
500,683;    8,851;   -0,028;    2,136
501,268;   -2,661;    1,881;   -0,955
501,854;    7,873;   -0,119;    1,227
502,439;    2,553;   -0,573;   -1,773
503,024;    3,530;    1,608;    0,500
503,610;   14,855;    1,335;   -0,682
504,195;    4,383;    1,245;    1,955
504,780;   34,943;    2,335;    1,227
505,366;   69,310;    4,063;    2,864
505,951;   33,094;   -1,119;    1,045
506,536;   10,284;    1,427;   -3,682
507,121;   27,478;    1,699;   -0,318
507,706;   15,522;   -0,392;    1,045
508,291;   -0,346;   -2,937;    1,136
508,876;   -5,995;   -0,482;    2,591
509,461;    5,881;    1,427;   -0,773
510,046;   21,828;   -0,391;    0,318
510,631;   29,035;   -0,119;   -0,773
511,216;    3,052;   -0,664;   -0,500
511,801;   25,050;   -0,755;    2,591
512,386;   23,692;    0,972;    0,500
512,971;   27,463;    0,427;    0,955
513,555;   28,454;    1,154;   -1,500
514,140;   15,925;    1,336;   -3,136
514,725;   65,749;    1,791;   -1,136
515,309;   29,298;    1,064;    0,318
515,894;    6,915;   -0,300;   -2,227
516,479;   16,061;    1,973;   -0,955
517,063;   16,839;    0,882;    1,227
517,648;    7,715;    0,155;   -1,136
518,232;   -4,658;   -1,300;   -1,409
518,817;   22,458;    1,337;    1,682
519,401;   57,002;    0,700;    0,591
519,985;   52,522;    2,700;    1,136
520,570;   15,243;   -0,118;   -1,955
521,154;   38,988;    0,064;    0,591
521,738;   93,486;    1,064;    2,409
522,323;   49,355;   -0,390;    1,682
522,907;   58,892;    2,428;   -0,136
523,491;   42,845;    1,155;    0,955
524,075;   50,960;    0,428;    0,591
524,659;  157,081;    0,973;    0,591
525,243;  150,962;    0,883;    0,409
525,827;  135,515;    0,883;   -0,045
526,411;  157,717;    1,155;   -0,136
526,995;  256,949;    0,337;    1,409
527,579;  337,488;    1,974;   -1,045
528,163;  319,271;    0,428;   -1,500
528,747;  448,653;    1,065;   -0,773
529,331;  442,675;    0,883;   -1,409
529,915;  338,123;    2,338;    0,955
530,499;  470,663;    0,247;    1,227
531,082;  690,004;    1,065;    1,591
531,666;  812,836;    0,520;    0,773
532,250;  754,859;    0,428;    2,682
532,833;  932,031;    0,610;    2,773
533,417;  786,701;    1,247;    0,864
534,001;  969,892;    0,429;   -0,318
534,584;  953,202;    1,974;    0,500
535,168;  807,173;    3,247;    1,409
535,751; 1281,673;    4,520;    0,045
536,334;  976,804;    4,520;   -0,409
536,918;  971,947;    1,974;    1,591
537,501; 1004,060;    1,520;    1,318
538,085; 1105,435;    1,702;    1,045
538,668; 1187,005;    0,883;    2,409
539,251; 1623,029;    3,156;    3,773
539,834; 1399,425;    0,156;    0,773
540,418; 1555,747;    3,247;    4,318
541,001; 1759,989;    2,702;    1,773
541,584; 1561,850;    1,429;    2,227
542,167; 1651,628;    0,702;    2,955
542,750; 1562,673;    0,793;   -0,773
543,333; 1362,967;    1,429;    2,136
543,916; 1739,651;   -0,298;    2,500
544,499; 1679,246;    2,520;    0,227
545,082; 1816,013;    0,248;    3,591
545,665; 1773,628;   -0,207;    1,500
546,248; 1944,239;    0,520;   -0,318
546,830; 1888,798;   -1,752;    1,955
547,413; 1978,310;    0,157;   -0,773
547,996; 2126,494;    0,157;    0,500
548,579; 1921,464;   -0,843;    0,955
549,161; 2159,321;    0,884;    2,682
549,744; 2066,836;    0,612;    0,409
550,326; 2103,593;    0,885;   -1,136
550,909; 2483,610;    2,339;    0,591
551,492; 2293,505;    0,521;    0,227
552,074; 2299,186;   -0,024;   -1,318
552,657; 2441,014;    2,430;    0,045
553,239; 2293,995;   -3,024;   -0,773
553,821; 2262,977;   -1,570;    1,045
554,404; 2341,812;   -0,024;    1,136
554,986; 2484,351;    2,248;    1,045
555,568; 2481,423;    0,430;   -0,955
556,151; 2572,902;    4,067;   -0,227
556,733; 2369,005;   -1,388;   -0,864
557,315; 2411,380;    4,703;    0,500
557,897; 2184,317;    0,521;   -0,500
558,479; 2255,351;    1,703;    1,318
559,061; 2389,242;    1,067;   -0,864
559,643; 2539,124;   -0,297;    0,045
560,225; 2583,099;   -0,388;    2,864
560,807; 2523,124;    0,340;    0,318
561,389; 2405,480;   -1,206;    2,318
561,971; 2486,033;   -0,660;    2,136
562,553; 2541,534;    0,613;    1,591
563,135; 2616,041;    1,249;    1,136
563,717; 2812,112;    3,158;    1,136
564,298; 2807,717;    3,976;   -0,045
564,880; 2524,066;    0,340;   -1,409
565,462; 2484,338;    1,977;    1,318
566,043; 2932,318;   -0,933;    2,318
566,625; 2883,303;    4,067;    1,227
567,207; 2670,656;    0,704;    1,682
567,788; 2823,274;   -0,114;    1,500
568,370; 3030,451;   -1,841;   -0,500
568,951; 2808,644;   -0,569;    0,227
569,533; 3069,746;    0,977;   -0,500
570,114; 3219,362;   -0,296;    0,682
570,695; 3246,203;   -0,478;   -1,318
571,277; 3225,741;   -0,205;   -1,682
571,858; 3481,691;    2,704;   -1,136
572,439; 3594,315;    0,795;   -1,045
573,021; 3544,637;    0,432;   -2,773
573,602; 3679,993;    1,795;    0,318
574,183; 3808,814;   -0,114;    2,227
574,764; 3816,948;    2,068;    0,409
575,345; 3878,289;    0,250;   -0,136
575,926; 3988,198;    2,704;    0,136
576,507; 4042,161;    2,704;   -0,227
577,088; 4257,247;    1,704;    1,682
577,669; 4361,246;    1,704;    1,955
578,250; 4612,632;   -0,750;   -1,045
578,831; 4516,668;   -0,841;   -2,227
579,412; 4378,179;   -1,205;    0,955
579,993; 4816,854;    1,432;    0,227
580,573; 4860,510;   -0,023;   -0,955
581,154; 4357,083;    1,613;   -0,591
581,735; 4695,590;    0,341;    0,773
582,315; 4434,135;    0,523;    2,136
582,896; 4715,129;   -1,750;    1,227
583,477; 4526,206;    0,614;    1,227
584,057; 4634,213;    1,159;    0,955
584,638; 4684,036;   -2,750;    2,318
585,218; 4847,639;    2,886;    2,682
585,799; 4806,345;    1,977;   -0,227
586,379; 4783,883;    1,250;    1,591
586,959; 4556,551;    2,613;    0,318
587,540; 4377,428;    0,432;    2,227
588,120; 4262,113;   -1,113;   -0,045
588,700; 4064,692;    2,977;    2,136
589,281; 4363,319;    1,250;   -0,955
589,861; 4247,047;   -0,296;   -1,682
590,441; 4179,984;   -1,477;   -2,682
591,021; 3821,385;    1,432;   -2,591
591,601; 4052,422;    0,431;    0,500
592,181; 4166,733;   -1,296;   -0,773
592,761; 3806,976;    2,250;    1,409
593,341; 3964,623;    1,522;    0,045
593,921; 3926,424;   -0,569;    1,591
594,501; 3833,738;    1,250;    1,318
595,081; 3784,581;    0,522;   -0,318
